,Request Id,request_model_execution_time_normalized,cdf
7232,7771,0.037437009099673894,0.882375
4664,5215,0.0374372801455654,0.8824375
6500,7133,0.03743821459393976,0.8825
9623,10340,0.037438292940527876,0.8825625
3566,4143,0.03743903862634999,0.882625
9055,9694,0.03743905293994371,0.8826875
5045,5663,0.03743999234406558,0.88275
12241,12840,0.03744005841727692,0.8828125
10882,11553,0.03744082417539385,0.882875
12282,12956,0.03744099834861411,0.8829375
14691,15039,0.03744161402840879,0.883
3684,4260,0.03744252051319625,0.8830625
6269,7056,0.03744352393566645,0.883125
9486,10037,0.037443575161079774,0.8831875
10655,11103,0.037444457232075214,0.88325
5876,6698,0.03744463500039797,0.8833125
9695,10282,0.037444998952562564,0.883375
7654,8246,0.03744533981000223,0.8834375
13015,13531,0.03744602207714473,0.8835
15046,15415,0.03744628988250089,0.8835625
5595,6134,0.03744685274685872,0.883625
13396,13969,0.037447527174709,0.8836875
397,452,0.037447576071527836,0.88375
2371,2875,0.0374481197557997,0.8838125
11026,11862,0.03744863415342752,0.883875
8231,8671,0.03744908810458168,0.8839375
2589,3245,0.03744929647553176,0.884
5583,6064,0.037450018063431637,0.8840625
5767,6365,0.03745051200052015,0.884125
6347,7054,0.037450781364373256,0.8841875
6034,6488,0.03745259332502465,0.88425
11432,11945,0.03745326369134054,0.8843125
3799,4399,0.03745481805758106,0.884375
10365,10829,0.037454873519977575,0.8844375
11786,12502,0.0374550243313702,0.8845
11573,12196,0.03745509267211291,0.8845625
6218,6890,0.03745667688433395,0.884625
9067,9914,0.03745697688848822,0.8846875
9690,10187,0.03745797312603638,0.88475
5631,6444,0.03746006233360001,0.8848125
11570,12063,0.037460605789292584,0.884875
13871,14307,0.03746061854226699,0.8849375
10543,11065,0.03746074516009488,0.885
6273,6820,0.037461332721462424,0.8850625
10423,11050,0.03746146573476239,0.885125
8603,9366,0.03746158159364719,0.8851875
13899,14531,0.03746163255759596,0.88525
13878,14581,0.03746373987558046,0.8853125
7605,8158,0.03746382663078966,0.885375
8284,8675,0.037464892425322235,0.8854375
6468,7238,0.03746501077872658,0.8855
1971,2431,0.037465224138811724,0.8855625
10299,10783,0.037466782249701985,0.885625
14624,15087,0.03746678843522607,0.8856875
5804,6400,0.03746686657957038,0.88575
11639,12089,0.03746861580289677,0.8858125
6547,7125,0.03746881267197071,0.885875
1331,1711,0.037469922260884574,0.8859375
1114,1603,0.03747065846529949,0.886
6712,7207,0.03747090864250708,0.8860625
11586,12104,0.03747147424436561,0.886125
11062,11479,0.0374733861138538,0.8861875
5460,5933,0.037473725345012296,0.88625
7127,7652,0.03747380315527947,0.8863125
10470,11104,0.03747421741663999,0.886375
10936,11401,0.0374744527673841,0.8864375
4991,5488,0.037474783396574673,0.8865
8469,9053,0.037475013304170364,0.8865625
3887,4635,0.03747576155734049,0.886625
9916,10305,0.037476091652327674,0.8866875
9809,10414,0.03747676734592551,0.88675
4745,5420,0.0374779489636284,0.8868125
5639,6272,0.037478444475348364,0.886875
10253,10609,0.03747853619890138,0.8869375
14207,14745,0.03747879096098128,0.887
2970,3627,0.037479070456152716,0.8870625
11065,11712,0.03748022949545175,0.887125
1988,2478,0.03748044788297559,0.8871875
6415,7197,0.03748077333661408,0.88725
6088,6863,0.037480869595061354,0.8873125
6471,7077,0.03748159119827508,0.887375
1658,2241,0.03748175569560838,0.8874375
6028,6682,0.03748186459024654,0.8875
11540,12035,0.03748262838270717,0.8875625
10421,10915,0.03748295436044864,0.887625
10371,11008,0.037483433584951625,0.8876875
11153,11690,0.03748383570056373,0.88775
3928,4781,0.03748413489104742,0.8878125
4138,4925,0.03748486748851353,0.887875
4704,5485,0.03748568970198904,0.8879375
11937,12512,0.03748630896600124,0.888
4175,4751,0.03748736755323822,0.8880625
82,325,0.03748799961067649,0.888125
9603,10234,0.037488368382163524,0.8881875
7225,7846,0.03748985021718653,0.88825
11700,12388,0.03748993501237386,0.8883125
4509,5378,0.03749025022734193,0.888375
5179,5812,0.03749030470217637,0.8884375
10424,10797,0.03749064898298764,0.8885
9722,10163,0.037491246341000276,0.8885625
12011,12746,0.037491388478885015,0.888625
10724,11447,0.037492621312901514,0.8886875
11461,12046,0.0374945372201876,0.88875
11972,12568,0.03749463470700371,0.8888125
13456,14119,0.0374951840811052,0.888875
8984,9602,0.037495414970560914,0.8889375
11710,12409,0.03749599014467766,0.889
2984,3446,0.03749611837957345,0.8890625
10645,11368,0.03749656848904153,0.889125
3312,3919,0.037496660087701784,0.8891875
4567,5174,0.037497553440767974,0.88925
7738,8420,0.03749786618006962,0.8893125
12139,12809,0.03749790685991778,0.889375
11056,11804,0.03749840146477789,0.8894375
12535,12949,0.03750019676475066,0.8895
14864,15574,0.03750041167729627,0.8895625
9733,10177,0.03750054716273788,0.889625
5559,6144,0.03750165852932716,0.8896875
14860,15690,0.037502339759094734,0.88975
12191,12696,0.03750236049717658,0.8898125
7994,8776,0.03750262927555495,0.889875
4804,5319,0.03750460288510863,0.8899375
10370,11058,0.03750473168967935,0.89
6679,7202,0.03750542345152737,0.8900625
4495,4994,0.037505708396128254,0.890125
11482,12140,0.03750707741674432,0.8901875
1962,2297,0.03750722786531689,0.89025
4949,5635,0.03750748853573137,0.8903125
9054,9667,0.03750847538214413,0.890375
1078,1742,0.037508560295301925,0.8904375
4438,5133,0.03750953865397078,0.8905
10327,11156,0.03751096726442832,0.8905625
4483,5074,0.0375116235979723,0.890625
14491,14939,0.037514022793811067,0.8906875
12314,13043,0.03751509372805031,0.89075
4359,4784,0.03751613669714719,0.8908125
13676,14718,0.03751673612018145,0.890875
7657,8243,0.037517225780229306,0.8909375
11616,12446,0.03751738094342623,0.891
10401,11074,0.037517541508833026,0.8910625
1540,2183,0.037517620493942826,0.891125
11036,11467,0.037518084412675554,0.8911875
9529,10369,0.037518425442950656,0.89125
9691,10329,0.03751851332169868,0.8913125
1711,2291,0.037518912276627875,0.891375
10297,10747,0.037519784077255085,0.8914375
7830,8578,0.03751986803564945,0.8915
10770,11395,0.03751999093966633,0.8915625
9318,9845,0.03752112635989874,0.891625
11051,11642,0.037521545918557844,0.8916875
4987,5626,0.03752163061707288,0.89175
12879,13525,0.03752214870849264,0.8918125
11214,11627,0.03752294358133593,0.891875
12861,13325,0.03752382235352262,0.8919375
13185,13701,0.037524250557884685,0.892
14371,15082,0.037525197460566685,0.8920625
1973,2561,0.03752524987566926,0.892125
10647,11578,0.03752764174298012,0.8921875
7736,8261,0.03752764697895469,0.89225
5165,5879,0.037528331342754497,0.8923125
10000,10429,0.03752865581689139,0.892375
5114,5659,0.03752880610226505,0.8924375
7000,7743,0.03752931708270636,0.8925
3130,3727,0.037529412768017634,0.8925625
9867,10614,0.03752997257075009,0.892625
11795,12442,0.03753146517239523,0.8926875
8797,9490,0.03753187286559564,0.89275
6795,7490,0.03753188650731411,0.8928125
2226,2857,0.037533207697424624,0.892875
7029,7447,0.03753419237669534,0.8929375
10313,10926,0.037534832825897,0.893
925,1371,0.0375349748118429,0.8930625
4515,5004,0.03753501706721564,0.893125
6815,7350,0.03753605829592053,0.8931875
11685,12115,0.037537894975233035,0.89325
9792,10418,0.03753794844473006,0.8933125
2885,3594,0.037538227466371095,0.893375
11003,11415,0.037539234697605915,0.8934375
14728,15261,0.03754033035554657,0.8935
4482,5071,0.03754205004166355,0.8935625
4992,5500,0.03754281061863376,0.893625
9428,10026,0.037542819045854464,0.8936875
3653,4452,0.0375434046867129,0.89375
6359,6901,0.03754361125308815,0.8938125
5543,6253,0.03754373546035662,0.893875
9880,10483,0.03754397380808586,0.8939375
7810,8501,0.037545026813987324,0.894
8943,9665,0.03754640548032137,0.8940625
7554,8161,0.03754917420854065,0.894125
12207,12901,0.03754959160002964,0.8941875
13001,13507,0.037550272322167504,0.89425
8970,9670,0.03755030880873604,0.8943125
7858,8311,0.0375508100213225,0.894375
10943,11794,0.037551093459341524,0.8944375
14661,15442,0.037551102498109334,0.8945
10369,10793,0.03755191811039422,0.8945625
12981,13676,0.03755370101775359,0.894625
10222,10850,0.03755380970851979,0.8946875
8698,9417,0.03755446976169733,0.89475
12794,13403,0.03755714127665225,0.8948125
6738,7300,0.03755748770739027,0.894875
1824,2185,0.03755818170732222,0.8949375
12375,12944,0.037558399696017375,0.895
14968,15631,0.037559739885653774,0.8950625
2087,2550,0.037560089374039,0.895125
12939,13612,0.0375605845669703,0.8951875
5221,5725,0.03756080901107834,0.89525
8329,8851,0.037560911598073156,0.8953125
14633,15167,0.03756184613921953,0.895375
11350,12014,0.0375630145892588,0.8954375
937,1547,0.03756471556781536,0.8955
13329,14076,0.037565557222280985,0.8955625
9058,9705,0.037565625687987096,0.895625
10216,10743,0.03756784996082387,0.8956875
11047,11600,0.03756878421633727,0.89575
6967,7540,0.037569061210708875,0.8958125
5850,6376,0.037569367965444314,0.895875
11876,12661,0.037570157306827896,0.8959375
7426,8150,0.0375702708098679,0.896
2536,3208,0.03757055855501607,0.8960625
13366,13783,0.03757221757442515,0.896125
2333,2827,0.037572342185353436,0.8961875
11645,12360,0.037572734941139066,0.89625
10893,11557,0.03757309853625368,0.8963125
13397,13843,0.037573302798046486,0.896375
11203,11715,0.03757367550386074,0.8964375
4899,5425,0.03757413863885087,0.8965
10614,11161,0.03757415932564217,0.8965625
13661,14333,0.03757526633766266,0.896625
6989,7524,0.03757614400527768,0.8966875
13746,14396,0.03757654661080547,0.89675
10940,11399,0.03757701398205678,0.8968125
13116,13942,0.03757807551040446,0.896875
10901,11504,0.03757919855539936,0.8969375
10221,10988,0.03758132352429355,0.897
3263,3827,0.03758140541212888,0.8970625
4195,4822,0.037581534017781144,0.897125
14617,15314,0.037582019258845974,0.8971875
8785,9430,0.037582180662500235,0.89725
6259,6811,0.03758241663326524,0.8973125
14017,14475,0.03758279200863198,0.897375
15333,15957,0.03758283812469729,0.8974375
9828,10395,0.037583755966268374,0.8975
4869,5490,0.037585055887692086,0.8975625
11662,12408,0.037585102372918525,0.897625
6466,6887,0.037585355525792466,0.8976875
9771,10377,0.03758560292478784,0.89775
12384,12845,0.03758608369873904,0.8978125
10793,11616,0.03758675345203347,0.897875
14086,14743,0.03758808395751241,0.8979375
5183,5669,0.037588435871360446,0.898
14648,15031,0.037588740130975594,0.8980625
4881,5667,0.037589892359384265,0.898125
14129,14693,0.037590538079443875,0.8981875
9668,10215,0.03759061135580753,0.89825
3294,3991,0.03759082402857739,0.8983125
10524,11348,0.03759089549609445,0.898375
279,388,0.03759114230959199,0.8984375
13477,14336,0.037592249691711946,0.8985
14908,15774,0.0375938689337663,0.8985625
7596,8204,0.037594131697412984,0.898625
8614,9047,0.037594209339745964,0.8986875
9299,10010,0.03759424613586682,0.89875
7070,7681,0.03759478695850182,0.8988125
8800,9517,0.03759486338430887,0.898875
10085,10529,0.037595626885803715,0.8989375
1069,1646,0.0375958968920597,0.899
11747,12636,0.03759590849574386,0.8990625
4287,4788,0.03759612221970111,0.899125
11623,12193,0.03759680892641826,0.8991875
14105,14523,0.03759684664661396,0.89925
15127,15435,0.03759866066895605,0.8993125
4898,5353,0.0375986838792136,0.899375
6794,7310,0.03759935290216137,0.8994375
9681,10426,0.03759950935761833,0.8995
11903,12487,0.03759962474058038,0.8995625
12332,13068,0.0376004236182389,0.899625
4011,4608,0.03760061254994379,0.8996875
9761,10456,0.037600795248060315,0.89975
11148,11748,0.0376009234943915,0.8998125
2871,3638,0.037601349858172706,0.899875
11371,11920,0.03760170684349264,0.8999375
12950,13469,0.037602472964885,0.9
11104,11607,0.03760280574516345,0.9000625
13418,13891,0.037602896376064024,0.900125
693,1397,0.03760389756284559,0.9001875
6285,6793,0.037604614529812626,0.90025
11533,12015,0.03760475736584097,0.9003125
9994,10389,0.03760479020495538,0.900375
8831,9514,0.03760530390803188,0.9004375
10298,10779,0.03760547081394651,0.9005
277,365,0.03760603849653775,0.9005625
5493,6036,0.03760663747129545,0.900625
12490,13091,0.037607295048181374,0.9006875
7343,7963,0.03760759566577225,0.90075
9117,9738,0.03760821413698616,0.9008125
5061,5634,0.037608495212892605,0.900875
2462,2989,0.03760853470069211,0.9009375
6066,6675,0.03760854326526905,0.901
1071,1507,0.03761119716630014,0.9010625
8938,9427,0.037612223161236705,0.901125
976,1375,0.03761249548599893,0.9011875
8224,8739,0.0376127794932176,0.90125
10072,10824,0.03761314656219119,0.9013125
11956,12698,0.037614314890608284,0.901375
15243,15633,0.03761435988549037,0.9014375
3213,3897,0.037614428441168545,0.9015
12588,13260,0.03761473317147497,0.9015625
7873,8365,0.03761570193184991,0.901625
3328,3906,0.037615790192338794,0.9016875
3501,4101,0.037617144110117455,0.90175
316,498,0.0376176491901567,0.9018125
10097,10693,0.037618136996074976,0.901875
3090,3779,0.037618462737167076,0.9019375
3525,4015,0.03761851494894154,0.902
15037,15531,0.03761854420199717,0.9020625
6014,6645,0.03762067613431929,0.902125
5723,6320,0.037621427502417405,0.9021875
9897,10604,0.03762156078727745,0.90225
5544,6367,0.03762156485683498,0.9023125
13709,14481,0.03762215348418493,0.902375
655,1136,0.037622725676842515,0.9024375
6648,7087,0.03762306502420873,0.9025
6835,7247,0.037623285341197875,0.9025625
5274,5874,0.037623517882042934,0.902625
3245,4082,0.03762354990358523,0.9026875
13265,13945,0.03762391594300836,0.90275
4161,4676,0.037624160724727594,0.9028125
3602,4274,0.037624703062063815,0.902875
10349,11188,0.03762574431900489,0.9029375
3852,4683,0.03762700700356172,0.903
2220,2844,0.03762712881045975,0.9030625
11109,11710,0.03762746132301524,0.903125
5334,5785,0.03762803872976817,0.9031875
95,268,0.03762866720756417,0.90325
3123,3786,0.03762879333249265,0.9033125
14429,15015,0.03763167598352629,0.903375
12711,13356,0.037632914648862544,0.9034375
2883,3371,0.037633448505947666,0.9035
2212,2883,0.037634109772332246,0.9035625
10033,10702,0.03763528976031995,0.903625
10843,11554,0.03763729167271079,0.9036875
11547,11967,0.03763757089610291,0.90375
5593,6256,0.03763778584345956,0.9038125
4806,5404,0.03763809994764545,0.903875
3467,4051,0.03763838297470331,0.9039375
4326,4870,0.03763897948900573,0.904
10548,11202,0.0376392368450992,0.9040625
9923,10680,0.03763963237191396,0.904125
12619,13376,0.03764202056295407,0.9041875
4697,5217,0.037642356417939914,0.90425
14196,14828,0.03764320426002687,0.9043125
14887,15710,0.03764390581982615,0.904375
3011,3618,0.0376443151393021,0.9044375
3765,4476,0.037647187172019606,0.9045
2074,2744,0.037647188548315585,0.9045625
8665,9378,0.03764792658700822,0.904625
1911,2313,0.037647952083390605,0.9046875
9784,10241,0.03764877082062723,0.90475
8691,9456,0.037648881927482045,0.9048125
8746,9343,0.037649786979299445,0.904875
9272,9953,0.03765051070872813,0.9049375
14269,15088,0.03765085058247695,0.905
7161,7675,0.03765182446462278,0.9050625
10178,10854,0.037652198717672544,0.905125
15025,15704,0.037656399564327356,0.9051875
13023,13748,0.037658056790522206,0.90525
10284,11068,0.03765853818733139,0.9053125
8371,9201,0.037659339311491256,0.905375
13733,14413,0.03765960513298442,0.9054375
5993,6540,0.03765976302034352,0.9055
8663,9359,0.037659790693540154,0.9055625
3116,3612,0.037659944629822056,0.905625
11113,11798,0.037660120145960416,0.9056875
14059,14628,0.03766035711181342,0.90575
8466,9157,0.03766148053153044,0.9058125
9824,10393,0.03766271379615181,0.905875
2042,2441,0.03766304251398652,0.9059375
1045,1591,0.03766414013842837,0.906
11967,12419,0.037664173386738185,0.9060625
6050,6702,0.037664450351408724,0.906125
14578,15085,0.0376651575387756,0.9061875
10269,11134,0.0376659273520434,0.90625
3960,4576,0.03766706560890319,0.9063125
8027,8749,0.0376674759361214,0.906375
5173,5837,0.037667753553555,0.9064375
4634,5205,0.037667978818239044,0.9065
1208,1827,0.037668475242440436,0.9065625
1502,2032,0.037669029170223106,0.906625
6771,7219,0.03766906205297883,0.9066875
8962,9766,0.037669252680524935,0.90675
93,300,0.03766927242717122,0.9068125
14402,15242,0.037669418584663834,0.906875
5864,6418,0.03766984099109564,0.9069375
11913,12542,0.0376700756270326,0.907
8593,8987,0.037670475051429085,0.9070625
8529,9342,0.03767085198082259,0.907125
11419,12126,0.03767177542418676,0.9071875
2486,3110,0.037672027005362534,0.90725
11674,12325,0.037672834052929045,0.9073125
4508,5066,0.03767284343921458,0.907375
14125,14793,0.03767365043164753,0.9074375
5954,6520,0.03767368325168366,0.9075
1126,1551,0.03767496584595505,0.9075625
6540,7221,0.03767622131357712,0.907625
2478,3009,0.03767643178653626,0.9076875
6429,7068,0.037677931553075195,0.90775
6507,6923,0.03767810328205665,0.9078125
11361,11972,0.03767838272577183,0.907875
1863,2440,0.037678823268024665,0.9079375
5121,5644,0.03767963654945949,0.908
12752,13261,0.03768019297220089,0.9080625
4121,4727,0.03768209711562725,0.908125
13232,13980,0.0376827724094159,0.9081875
11587,12444,0.037682865898260635,0.90825
660,1078,0.037682870480467624,0.9083125
14314,15064,0.03768297862056502,0.908375
10498,11061,0.03768445028021035,0.9084375
13084,13641,0.037684553038071465,0.9085
11242,11894,0.03768520939743254,0.9085625
14025,14990,0.037686758987570255,0.908625
8390,9129,0.03768737015220898,0.9086875
4683,5303,0.03768745438604901,0.90875
10473,10845,0.037687896575690716,0.9088125
6911,7423,0.037688489491631144,0.908875
14809,15445,0.037690552574867024,0.9089375
5994,6608,0.037691038207357724,0.909
5350,5809,0.037691427902729016,0.9090625
9145,9825,0.03769144224641685,0.909125
1787,2398,0.037691606411358526,0.9091875
14004,14608,0.037692088679016765,0.90925
13935,14596,0.03769248759490752,0.9093125
9941,10405,0.03769471789750309,0.909375
9884,10427,0.03769482495583316,0.9094375
2130,2625,0.03769493499428192,0.9095
3356,4067,0.037694976045217335,0.9095625
1633,2469,0.03769626691740211,0.909625
4314,4899,0.03769658638457337,0.9096875
5514,6071,0.03769688272125001,0.90975
5280,5990,0.037697089237798916,0.9098125
11926,12515,0.03769711417918168,0.909875
6106,6632,0.03769719808414261,0.9099375
10644,11177,0.037697323729435746,0.91
2393,2868,0.0376987155408982,0.9100625
13266,14000,0.03769917317890358,0.910125
8407,8983,0.037699751793643495,0.9101875
10015,10784,0.037700015321332346,0.91025
7783,8305,0.037700219982366584,0.9103125
8602,9332,0.037701361992896885,0.910375
5480,5992,0.037702712210647846,0.9104375
1811,2428,0.03770334276762975,0.9105
6539,7189,0.03770407093604971,0.9105625
891,1203,0.03770448951431572,0.910625
281,537,0.03770514070862607,0.9106875
10786,11449,0.037705506276681296,0.91075
3510,4019,0.03770558363754182,0.9108125
7411,8134,0.03770845349844157,0.910875
914,1271,0.03770851344703668,0.9109375
115,309,0.03770931707019384,0.911
10484,11269,0.03771012179369042,0.9110625
13508,13923,0.0377103675954256,0.911125
13910,14700,0.037711936633733484,0.9111875
7131,7860,0.0377123071120032,0.91125
11445,12142,0.03771251500792295,0.9113125
4559,5147,0.03771427963936851,0.911375
10862,11337,0.03771434375981785,0.9114375
7748,8279,0.03771450199042476,0.9115
9618,10330,0.037714991242782485,0.9115625
11799,12355,0.037716920461010724,0.911625
5199,5701,0.03771705498642119,0.9116875
11442,12040,0.03771746459677935,0.91175
1167,1815,0.037717473822912725,0.9118125
14928,15922,0.0377195569262594,0.911875
3572,4241,0.03771991396901086,0.9119375
13009,13661,0.03772133232057245,0.912
3084,3644,0.037721442116607405,0.9120625
3604,4235,0.037722500958161924,0.912125
12143,12764,0.03772254471059915,0.9121875
11085,11644,0.03772340459668677,0.91225
10292,11016,0.037723594643946624,0.9123125
8406,9272,0.03772374895479936,0.912375
3150,3790,0.03772395393490557,0.9124375
8238,8853,0.0377240043167532,0.9125
14748,15570,0.037724692961464676,0.9125625
11895,12455,0.037725367274864786,0.912625
11210,12026,0.03772607044339784,0.9126875
9051,9824,0.037727426965206236,0.91275
5659,6172,0.037728578690914304,0.9128125
4188,4921,0.03772915769669832,0.912875
8192,8695,0.03772971648192375,0.9129375
2673,3320,0.037729954260078184,0.913
13192,13753,0.03773174060219975,0.9130625
13096,13829,0.037733932348849836,0.913125
12525,13244,0.03773433223517684,0.9131875
265,392,0.03773469291169263,0.91325
3483,3956,0.037734967570325725,0.9133125
10995,11584,0.03773514953198704,0.913375
5967,6566,0.03773564446700786,0.9134375
6753,7324,0.0377368763850002,0.9135
11480,12094,0.03773698855466409,0.9135625
5181,5838,0.03773776555564124,0.913625
14012,14684,0.03773783361884597,0.9136875
11412,12055,0.037738067620169485,0.91375
4609,5175,0.03773848584146097,0.9138125
10144,10755,0.03773935725608199,0.913875
1409,2094,0.037739568661429086,0.9139375
3247,3952,0.037740258454809515,0.914
1032,1351,0.03774033763998751,0.9140625
10288,10851,0.03774107878906348,0.914125
5665,6439,0.03774109763108618,0.9141875
663,1010,0.03774124904145451,0.91425
11951,12586,0.03774133207408848,0.9143125
14187,14671,0.037741844416231865,0.914375
6467,6999,0.03774271262350809,0.9144375
5407,5889,0.03774461650892816,0.9145
6920,7463,0.03774566385320805,0.9145625
10259,10713,0.0377466146896055,0.914625
14241,14913,0.03774736933390103,0.9146875
5471,6066,0.0377477372327365,0.91475
12105,12893,0.03774819570859351,0.9148125
12992,13693,0.03774834154782884,0.914875
5194,5911,0.03774838498902795,0.9149375
9986,10543,0.037749231930496195,0.915
6098,6762,0.037750450409112006,0.9150625
9882,10477,0.03775080139573334,0.915125
6167,6717,0.037750887111805145,0.9151875
9995,10441,0.03775105473976769,0.91525
8071,8575,0.037751317681772915,0.9153125
10157,10701,0.03775156613392257,0.915375
5404,5908,0.03775227294912252,0.9154375
8349,9025,0.03775237814689409,0.9155
9992,10507,0.03775297989542477,0.9155625
2898,3409,0.03775350805182838,0.915625
12893,13640,0.03775355777546857,0.9156875
12488,13051,0.03775388986561461,0.91575
13446,14083,0.03775412887209652,0.9158125
3078,3566,0.03775453269515417,0.915875
214,406,0.037755140562232406,0.9159375
3624,4288,0.03775698916598094,0.916
5263,5772,0.0377570812001794,0.9160625
4130,4672,0.0377572978904043,0.916125
4340,5018,0.0377573000884801,0.9161875
6881,7504,0.0377588150535322,0.91625
6048,6609,0.03775913285563551,0.9163125
6387,6875,0.03775952598791368,0.916375
7828,8361,0.037761665431431675,0.9164375
10963,11660,0.03776182378019927,0.9165
2414,2978,0.037763024878225505,0.9165625
11257,11846,0.037763321802568216,0.916625
3833,4665,0.03776455629245347,0.9166875
10537,11246,0.037765041590570265,0.91675
3290,4001,0.03776694155129915,0.9168125
12251,12900,0.037767140958513155,0.916875
12457,13152,0.03776767595566584,0.9169375
14918,15874,0.03776767604668856,0.917
13146,13635,0.03776820820175735,0.9170625
11275,11933,0.037769410462044704,0.917125
5447,6068,0.03777026929262413,0.9171875
11650,12155,0.037771969002473156,0.91725
9277,9883,0.037772045723533695,0.9173125
6974,7734,0.03777225054245012,0.917375
5663,6421,0.03777234537498183,0.9174375
7241,7816,0.03777280861470318,0.9175
14678,15259,0.03777347734747737,0.9175625
10169,10838,0.03777428368315378,0.917625
10409,10949,0.037774674609307626,0.9176875
9928,10417,0.037775960409925216,0.91775
12667,13528,0.03777713842615697,0.9178125
14055,14665,0.037779089880959765,0.917875
5436,6018,0.03777940490038739,0.9179375
1931,2750,0.0377813040614638,0.918
13036,13792,0.03778213272781201,0.9180625
7941,8537,0.037782140854164106,0.918125
11196,12022,0.037782258732870846,0.9181875
13445,14196,0.03778348250864176,0.91825
8759,9508,0.0377840473086247,0.9183125
7829,8583,0.03778418120565012,0.918375
10766,11638,0.037786571230458726,0.9184375
12916,13652,0.037787589946109895,0.9185
6691,7143,0.037787948793269834,0.9185625
14710,15472,0.037788026581723116,0.918625
9813,10748,0.03778840645044031,0.9186875
11279,11735,0.03778864067841106,0.91875
9536,10290,0.037788910424314405,0.9188125
14545,15063,0.037790909996162275,0.918875
12420,13016,0.03779222816446483,0.9189375
5115,5709,0.037793086548587415,0.919
8520,9268,0.037793286973695675,0.9190625
13428,14065,0.037793406747519374,0.919125
10310,11060,0.03779450003907158,0.9191875
6814,7379,0.03779510476054922,0.91925
9787,10620,0.03779552715926256,0.9193125
5260,5713,0.03779566859475966,0.919375
11413,11954,0.03779690030626621,0.9194375
5267,6154,0.03779734870671524,0.9195
11379,12049,0.03779756713289875,0.9195625
1350,1944,0.037798725155557364,0.919625
11418,12042,0.03780003987168722,0.9196875
9540,10213,0.037801692267092665,0.91975
14039,14579,0.037801946345877954,0.9198125
10514,11238,0.037803174720752696,0.919875
13671,14143,0.03780535414056002,0.9199375
8712,9391,0.03780831331083513,0.92
11191,11723,0.03780850874001365,0.9200625
1630,2164,0.03780862440407917,0.920125
14619,15293,0.037809410931926045,0.9201875
6354,6968,0.037810245869263716,0.92025
199,548,0.037810688558604824,0.9203125
4689,5542,0.03781091790501767,0.920375
13698,14103,0.0378110752696399,0.9204375
7488,8137,0.03781155201565386,0.9205
8290,8779,0.037812421265522526,0.9205625
13865,14495,0.03781260340233553,0.920625
6684,7364,0.03781406675272999,0.9206875
9719,10430,0.03781445263860538,0.92075
4702,5278,0.037815108420881434,0.9208125
11193,12080,0.037815609214359044,0.920875
1474,2086,0.03781704501900941,0.9209375
7448,8143,0.037817562856979375,0.921
239,462,0.03781770102609196,0.9210625
7313,8080,0.03781998489464574,0.921125
2170,2734,0.03782036968747461,0.9211875
13705,14199,0.037821608902688666,0.92125
7473,8151,0.03782306123957041,0.9213125
2202,2685,0.037823222077865655,0.921375
7537,8179,0.03782407111552039,0.9214375
10406,11096,0.0378246494859924,0.9215
5829,6557,0.037824897483297246,0.9215625
4873,5566,0.0378261198138349,0.921625
10396,10917,0.037828381251757526,0.9216875
11114,11936,0.037828887841663376,0.92175
9832,10534,0.03782943484706421,0.9218125
11896,12578,0.03782987924381835,0.921875
7130,7700,0.03783012727871156,0.9219375
10960,11563,0.03783044990200995,0.922
10493,11203,0.037831195855593705,0.9220625
4618,5188,0.0378314306267531,0.922125
3952,4668,0.03783148579593562,0.9221875
6281,7150,0.03783277623097358,0.92225
5355,6119,0.037833595980396026,0.9223125
10391,10933,0.03783365928333845,0.922375
5687,6340,0.037833670429402194,0.9224375
3486,4048,0.03783375963262697,0.9225
9007,9641,0.03783667001563154,0.9225625
10980,11758,0.03783880865277232,0.922625
10319,11067,0.037839828778001204,0.9226875
14240,14817,0.03783998231234136,0.92275
8650,9356,0.03784011700258511,0.9228125
13007,13950,0.03784016163317803,0.922875
8594,9007,0.03784141349487818,0.9229375
15249,15535,0.03784327770435043,0.923
804,1489,0.03784544107189675,0.9230625
10240,10745,0.037849309992357305,0.923125
5419,5928,0.03784934773773614,0.9231875
10307,10765,0.037850024194233355,0.92325
11006,11669,0.03785077051941473,0.9233125
5182,5633,0.037851171759990324,0.923375
8395,9027,0.037852851143175506,0.9234375
8940,9646,0.03785324189970108,0.9235
11424,12072,0.03785326684385403,0.9235625
3313,4027,0.03785354905521102,0.923625
10698,11253,0.03785390853552876,0.9236875
10993,11465,0.03785403710018133,0.92375
11244,12038,0.03785457579122286,0.9238125
6392,7020,0.037855424130393035,0.923875
5241,5765,0.03785555882511512,0.9239375
7115,7776,0.037855793933330224,0.924
146,560,0.03785916353520036,0.9240625
9582,10093,0.037859970862171265,0.924125
6697,7320,0.037859970941430406,0.9241875
3647,4144,0.0378600175363263,0.92425
3825,4550,0.03786079076787374,0.9243125
12361,13160,0.03786092753649185,0.924375
9649,10267,0.037861099171217334,0.9244375
4410,5043,0.037861855494735135,0.9245
7568,8282,0.03786219092279708,0.9245625
15222,15865,0.037862373390310636,0.924625
12503,13294,0.03786279819652704,0.9246875
8905,9732,0.037863048611375384,0.92475
4422,4876,0.037863635465717076,0.9248125
13853,14347,0.0378636907417428,0.924875
9500,10428,0.037864865447302935,0.9249375
8945,9894,0.03786604478965032,0.925
10697,11404,0.03786785694562621,0.9250625
13685,14618,0.03786808162080934,0.925125
13851,14580,0.03786818846853347,0.9251875
