,Request Id,request_e2e_time,cdf
11184,11351,79.04512203474906,0.8045
15065,15418,79.04981079286972,0.8045625
13857,14231,79.05378192393141,0.804625
10277,10283,79.06191414666523,0.8046875
13640,14009,79.06430532734089,0.80475
14082,14470,79.08132209008534,0.8048125
14830,15294,79.0822754858774,0.804875
11156,11311,79.0877547483986,0.8049375
13424,13773,79.09387686961702,0.805
15102,15440,79.09613834714366,0.8050625
14842,15302,79.09909044037568,0.805125
14427,14876,79.10372553586251,0.8051875
8493,8252,79.10727060762792,0.80525
10328,10333,79.11435564757892,0.8053125
13457,13813,79.11485985430477,0.805375
14417,14864,79.11906591167292,0.8054375
11602,11833,79.12509064350706,0.8055
9217,9051,79.13932431379197,0.8055625
5468,4983,79.14314616895572,0.805625
12202,12412,79.15001815063306,0.8056875
9168,8993,79.1636264266981,0.80575
13741,14106,79.16979700346474,0.8058125
8002,7735,79.17247738342923,0.805875
2962,2290,79.17594341172763,0.8059375
12114,12330,79.17801124632206,0.806
14001,14391,79.17801491620526,0.8060625
13223,13534,79.18758678436961,0.806125
13147,13455,79.18950473745963,0.8061875
11296,11482,79.20017290664134,0.80625
15431,15592,79.20489068302538,0.8063125
14282,14708,79.21050952077633,0.806375
3808,3157,79.21117619752405,0.8064375
13997,14388,79.21996363608446,0.8065
11399,11606,79.2268616005282,0.8065625
14027,14416,79.22726485990131,0.806625
15681,15735,79.23112704483174,0.8066875
14077,14464,79.2339442607597,0.80675
15091,15432,79.23679500487219,0.8068125
14336,14766,79.2454947424385,0.806875
5900,5447,79.25011820211122,0.8069375
8891,8688,79.25637488520499,0.807
14431,14878,79.258935369764,0.8070625
10860,10968,79.25993577905967,0.807125
15125,15446,79.26410556840688,0.8071875
11453,11659,79.27212247750288,0.80725
1900,1216,79.28247125879051,0.8073125
12476,12694,79.28554850285946,0.807375
9903,9847,79.28976173709196,0.8074375
10558,10613,79.29389997750695,0.8075
11385,11591,79.29695586807952,0.8075625
5599,5108,79.29751191221476,0.807625
13048,13333,79.3006987343199,0.8076875
15090,15428,79.31305559473333,0.80775
7835,7550,79.32504752650203,0.8078125
14168,14562,79.32574104723506,0.807875
3442,2803,79.32853551963755,0.8079375
13387,13717,79.32938124401642,0.808
14763,15209,79.32972653463617,0.8080625
13646,14008,79.33163542932539,0.808125
830,90,79.33295054137449,0.8081875
11434,11633,79.33496900445459,0.80825
11571,11791,79.34548312827735,0.8083125
10447,10457,79.3464146176882,0.808375
13920,14297,79.35237064169121,0.8084375
3136,2481,79.35448601884113,0.8085
15229,15496,79.35464518435936,0.8085625
9261,9089,79.3771536158693,0.808625
13073,13363,79.37819695065593,0.8086875
13744,14104,79.39545078249216,0.80875
14491,14939,79.3993431847498,0.8088125
12303,12531,79.4010534730711,0.808875
14890,15315,79.41408588974923,0.8089375
1816,1115,79.42406895972957,0.809
12250,12469,79.42505700543734,0.8090625
12871,13140,79.42806473994301,0.809125
14141,14533,79.43840646610136,0.8091875
14659,15115,79.43927266066282,0.80925
12447,12664,79.45910200101241,0.8093125
14290,14710,79.49859076525206,0.809375
14304,14725,79.50889589866404,0.8094375
14020,14404,79.51910396471646,0.8095
12473,12688,79.5214387352031,0.8095625
2026,1344,79.52489044237156,0.809625
9197,9021,79.52777034123642,0.8096875
12998,13270,79.53930212517514,0.80975
8821,8616,79.54378145952302,0.8098125
11363,11549,79.54413822708102,0.809875
6323,5897,79.54530510364873,0.8099375
10494,10518,79.54568031957302,0.81
12584,12805,79.56206297832796,0.8100625
11078,11217,79.56383625678632,0.810125
12983,13255,79.56427254706398,0.8101875
2876,2188,79.56897180096097,0.81025
15056,15399,79.5824389394304,0.8103125
13593,13941,79.58805087604014,0.810375
14386,14816,79.5891163484522,0.8104375
12765,13023,79.59926433439705,0.8105
15322,15520,79.6025689320129,0.8105625
11805,12017,79.61043544547601,0.810625
10938,11049,79.61252164078235,0.8106875
15045,15391,79.61268271360939,0.81075
10146,10115,79.61274299147027,0.8108125
12346,12571,79.61819502312892,0.810875
12824,13093,79.62631436844777,0.8109375
11922,12127,79.62821092411457,0.811
15709,15775,79.63807574556972,0.8110625
14093,14471,79.64072967903019,0.811125
4700,4120,79.6649282180336,0.8111875
14703,15141,79.66884962203073,0.81125
1371,676,79.67264878100647,0.8113125
12349,12573,79.68686337801864,0.811375
15072,15408,79.68884979622771,0.8114375
13986,14363,79.69036532679809,0.8115
13861,14220,79.69402421468442,0.8115625
13358,13671,79.69458327804045,0.811625
14497,14937,79.71298656891236,0.8116875
14985,15360,79.72147062330396,0.81175
15438,15583,79.72272941908102,0.8118125
11828,12039,79.7241013483324,0.811875
10480,10491,79.72553175127473,0.8119375
14520,14958,79.73226334655055,0.812
11893,12098,79.73779397372698,0.8120625
6335,5913,79.73798653267824,0.812125
11356,11537,79.74113063112304,0.8121875
14219,14609,79.7435774510343,0.81225
13365,13687,79.74363968534135,0.8123125
2868,2176,79.75076719846507,0.812375
10034,9975,79.76039083200828,0.8124375
13486,13825,79.76860457928478,0.8125
10968,11078,79.77096247621819,0.8125625
15111,15424,79.7763461117786,0.812625
13502,13837,79.78459133365186,0.8126875
12166,12359,79.78557606421077,0.81275
15457,15589,79.7886173359625,0.8128125
8783,8563,79.7892577849496,0.812875
9401,9238,79.79932641031189,0.8129375
13611,13966,79.7993426845984,0.813
13654,14007,79.81875366910594,0.8130625
15441,15581,79.83041855956003,0.813125
15127,15435,79.84038035070398,0.8131875
3300,2632,79.84476014526837,0.81325
15436,15575,79.85417068756624,0.8133125
12034,12240,79.86984934503539,0.813375
12632,12859,79.8731886147815,0.8134375
14293,14705,79.87477264963286,0.8135
5057,4509,79.88144257413964,0.8135625
13775,14126,79.8832962938759,0.813625
9976,9905,79.88592009648323,0.8136875
13740,14090,79.89579722642623,0.81375
11721,11934,79.89984073088624,0.8138125
11345,11517,79.90228413888099,0.813875
11029,11155,79.90332730900025,0.8139375
10910,11004,79.91040493549019,0.814
13492,13826,79.93935984532675,0.8140625
14784,15218,79.94027074173277,0.814125
7223,6842,79.94082230907236,0.8141875
13778,14129,79.94219715808799,0.81425
12715,12951,79.94963843121491,0.8143125
13464,13796,79.95162023934893,0.814375
12296,12504,79.95990858122093,0.8144375
10966,11069,79.9606436425828,0.8145
15173,15451,79.96164225055009,0.8145625
11393,11579,79.96416269137671,0.814625
14415,14845,79.96665939777733,0.8146875
12818,13080,79.9714220617451,0.81475
11713,11923,79.97164617789724,0.8148125
11703,11911,79.98196901085464,0.814875
14140,14520,79.98970967039486,0.8149375
1177,415,79.99492690245262,0.815
11649,11867,80.00116036524003,0.8150625
14303,14716,80.01411624400055,0.815125
14853,15286,80.02300017951279,0.8151875
14247,14631,80.02528048078409,0.81525
13071,13344,80.02553698371582,0.8153125
12583,12793,80.0295364632351,0.815375
14919,15319,80.03305150107315,0.8154375
11235,11382,80.03898769968168,0.8155
15371,15533,80.04439682532166,0.8155625
13198,13489,80.05265836608396,0.815625
11095,11230,80.0643757888314,0.8156875
15649,15683,80.0740454272119,0.81575
9347,9171,80.0889171789488,0.8158125
6733,6351,80.08895050357478,0.815875
14066,14435,80.08987165075757,0.8159375
11751,11957,80.09790240713107,0.816
15381,15537,80.10580419855046,0.8160625
4425,3781,80.11628317998378,0.816125
12552,12759,80.11663310117387,0.8161875
884,112,80.11667326544601,0.81625
11960,12153,80.13645299929226,0.8163125
15235,15477,80.15061445590152,0.816375
15312,15507,80.1538789182431,0.8164375
12090,12284,80.15664220574695,0.8165
14038,14407,80.18625263126387,0.8165625
4167,3529,80.18988533676097,0.816625
4842,4250,80.19524254609024,0.8166875
3971,3295,80.1964660648951,0.81675
15679,15713,80.19819495466993,0.8168125
14026,14394,80.19824397509251,0.816875
11181,11314,80.19929232587901,0.8169375
3872,3198,80.2048897259256,0.817
13137,13416,80.20638796945468,0.8170625
11360,11527,80.20864067722471,0.817125
15507,15599,80.21379368583439,0.8171875
10255,10227,80.21513610220035,0.81725
14941,15325,80.22634981619376,0.8173125
13138,13420,80.22928451529356,0.817375
11607,11810,80.23639308718055,0.8174375
12690,12919,80.24673505737996,0.8175
9694,9565,80.25657085059663,0.8175625
2822,2119,80.25972178084395,0.817625
11487,11673,80.26085975949331,0.8176875
14365,14783,80.2640212486408,0.81775
2340,1632,80.265241950779,0.8178125
829,70,80.26548452043157,0.817875
11269,11423,80.27406409524633,0.8179375
13962,14323,80.2860056760079,0.818
6750,6358,80.29489403403028,0.8180625
1646,927,80.30154217948177,0.818125
13521,13844,80.31006410308453,0.8181875
14346,14755,80.31241880144967,0.81825
13696,14040,80.31767199282535,0.8183125
8806,8573,80.321174367514,0.818375
12276,12479,80.32726504541574,0.8184375
9501,9341,80.33183263826493,0.8185
15220,15467,80.33816792499954,0.8185625
13515,13838,80.340085831299,0.818625
13891,14236,80.34471363420028,0.8186875
6599,6185,80.34666722092902,0.81875
14235,14611,80.36261029259299,0.8188125
10528,10545,80.36638185089907,0.818875
1461,760,80.36754625219275,0.8189375
13468,13791,80.3794460701904,0.819
13380,13685,80.38803551576257,0.8190625
10643,10704,80.38883694600872,0.819125
12991,13237,80.39867145008702,0.8191875
10245,10216,80.39956266857308,0.81925
10974,11072,80.43092617570176,0.8193125
13226,13505,80.43598991149906,0.819375
6506,6083,80.44273329702781,0.8194375
9905,9822,80.45022242348114,0.8195
12657,12880,80.45918693823512,0.8195625
7648,7314,80.46018746629409,0.819625
9311,9125,80.46401847973078,0.8196875
14677,15112,80.46882902981895,0.81975
14198,14565,80.47458476511702,0.8198125
14338,14744,80.48109337520407,0.819875
15345,15511,80.49410572786701,0.8199375
14229,14603,80.51745329340167,0.82
14453,14874,80.51784153490587,0.8200625
12927,13176,80.52479383300556,0.820125
11739,11941,80.55173940206032,0.8201875
15714,15755,80.56900499323103,0.82025
5898,5421,80.58422018188551,0.8203125
15417,15544,80.58561408331639,0.820375
13119,13392,80.58769351455567,0.8204375
14675,15104,80.58863892110878,0.8205
10112,10044,80.59319499404592,0.8205625
11982,12169,80.59460642351758,0.820625
2207,1494,80.6072535654742,0.8206875
15363,15513,80.62536200106717,0.82075
14209,14574,80.64213245460246,0.8208125
8185,7907,80.64770543159602,0.820875
6117,5648,80.66386711432804,0.8209375
15362,15512,80.6682472772003,0.821
9048,8834,80.68423932614161,0.8210625
13285,13576,80.69137587150146,0.821125
15684,15707,80.69904421960246,0.8211875
14460,14880,80.71111195250455,0.82125
1222,446,80.71229073047995,0.8213125
14815,15239,80.72684827889145,0.821375
3567,2892,80.73146074225042,0.8214375
13381,13680,80.75673118479938,0.8215
15353,15509,80.76605728398545,0.8215625
15720,15754,80.76769714634793,0.821625
15139,15416,80.76997334508098,0.8216875
11863,12052,80.7742848792858,0.82175
15478,15563,80.81548284892472,0.8218125
13392,13691,80.8196014213928,0.821875
10597,10631,80.82780923188699,0.8219375
11783,11971,80.84421960858015,0.822
14176,14537,80.84475012861901,0.8220625
14857,15266,80.86585049575683,0.822125
14377,14781,80.87228571070136,0.8221875
14986,15335,80.87636963142518,0.82225
13894,14230,80.88965466135085,0.8223125
12801,13037,80.92102265796882,0.822375
9276,9071,80.92120961150414,0.8224375
15283,15484,80.93976972578821,0.8225
13316,13606,80.94880215210503,0.8225625
14013,14368,80.9676374097744,0.822625
2338,1613,80.9686591416047,0.8226875
13631,13957,80.97578660623992,0.82275
14733,15143,80.99067933815854,0.8228125
13341,13629,81.01192600947252,0.822875
13657,13994,81.01957808453824,0.8229375
9478,9297,81.0249223502226,0.823
1124,320,81.02735584534804,0.8230625
15502,15579,81.03378099097381,0.823125
14647,15056,81.03507410347379,0.8231875
14260,14619,81.05060214900368,0.82325
12208,12374,81.05367985268413,0.8233125
8323,8050,81.06741491615549,0.823375
13833,14159,81.06914441432502,0.8234375
9383,9191,81.06942301375642,0.8235
15100,15392,81.07363233612432,0.8235625
14264,14626,81.07377673139001,0.823625
14808,15222,81.07703536158067,0.8236875
5866,5380,81.07803688974258,0.82375
14544,14952,81.09225629498053,0.8238125
3987,3293,81.10488071436961,0.823875
7072,6639,81.1098621497157,0.8239375
13217,13487,81.11031603847596,0.824
12390,12585,81.11829306878315,0.8240625
9848,9729,81.12040672680786,0.824125
13085,13337,81.135819314782,0.8241875
15540,15595,81.1370005653016,0.82425
11402,11567,81.15696183551086,0.8243125
12704,12910,81.15838775764871,0.824375
12539,12719,81.16267631072867,0.8244375
13242,13509,81.16780725362742,0.8245
11749,11935,81.16907482178567,0.8245625
13309,13587,81.17390238094356,0.824625
14270,14632,81.17395473221893,0.8246875
15098,15389,81.17566338812492,0.82475
14281,14656,81.19446582534135,0.8248125
12786,13008,81.19706034372825,0.824875
14516,14924,81.20902333004733,0.8249375
12563,12749,81.21383068716261,0.825
10905,10975,81.22160464572607,0.8250625
12640,12843,81.22402918796138,0.825125
14363,14757,81.22804366232015,0.8251875
10515,10503,81.22860020429766,0.82525
12875,13110,81.23310349828773,0.8253125
5382,4837,81.24499010987793,0.825375
15006,15339,81.24969576306069,0.8254375
13289,13566,81.25748271913892,0.8255
11262,11385,81.26886689552816,0.8255625
15207,15444,81.28345892969242,0.825625
15596,15619,81.28394449905068,0.8256875
15570,15603,81.28827234668631,0.82575
14266,14625,81.28837399306724,0.8258125
15512,15571,81.2968173657689,0.825875
14368,14756,81.30942231265237,0.8259375
11018,11108,81.32608635261823,0.826
13879,14203,81.35619052079016,0.8260625
15680,15691,81.36914277847484,0.826125
11946,12120,81.37755402526625,0.8261875
14543,14948,81.37957212225524,0.82625
14611,15017,81.38333829184273,0.8263125
5649,5125,81.38997550661418,0.826375
13269,13535,81.41349957776504,0.8264375
14627,15034,81.41785653778584,0.8265
12842,13073,81.42085251313063,0.8265625
14342,14730,81.42447316139726,0.826625
10140,10061,81.42647988645774,0.8266875
2224,1495,81.43722864426859,0.82675
14488,14898,81.44096051628628,0.8268125
12360,12549,81.44633802033468,0.826875
11102,11205,81.45744995785702,0.8269375
8376,8092,81.4586221070739,0.827
10527,10515,81.46169803456979,0.8270625
11511,11679,81.47144177982284,0.827125
9532,9352,81.4763831823725,0.8271875
4568,3912,81.48024357008336,0.82725
2128,1405,81.48697014091621,0.8273125
14362,14753,81.48864338583712,0.827375
11237,11355,81.49245900087988,0.8274375
14480,14884,81.50658971622443,0.8275
12804,13027,81.52192750283609,0.8275625
12247,12414,81.53134935559501,0.827625
3820,3117,81.53847836079544,0.8276875
12404,12592,81.55552511816529,0.82775
15071,15376,81.55850558260954,0.8278125
7539,7169,81.56356110746174,0.827875
12330,12507,81.5642450478365,0.8279375
13613,13920,81.56521190196759,0.828
11702,11886,81.57349678459866,0.8280625
4473,3796,81.58653134580538,0.828125
11619,11792,81.59676919064236,0.8281875
11620,11795,81.60801466785256,0.82825
13952,14277,81.61287470362925,0.8283125
10839,10895,81.62967169067872,0.828375
11395,11536,81.63764580462521,0.8284375
13618,13924,81.64250612696526,0.8285
13737,14048,81.64254603537529,0.8285625
11494,11653,81.64270470236374,0.828625
15669,15667,81.6543379326514,0.8286875
14870,15251,81.65842114486588,0.82875
12255,12421,81.67447443028311,0.8288125
13121,13371,81.68658693299244,0.828875
14958,15308,81.69302349225609,0.8289375
9956,9849,81.70428252749122,0.829
15184,15417,81.70615968020354,0.8290625
14445,14833,81.72672565151049,0.829125
12792,13005,81.72724820517737,0.8291875
12205,12357,81.73971864693908,0.82925
13363,13637,81.74670182219506,0.8293125
14753,15151,81.7506706823965,0.829375
12175,12336,81.75358875629286,0.8294375
12743,12941,81.7565256972814,0.8295
12299,12471,81.76606998613079,0.8295625
13006,13213,81.77241039171872,0.829625
15285,15461,81.78961600936327,0.8296875
1667,917,81.79567458560433,0.82975
3564,2871,81.80045124213598,0.8298125
10794,10831,81.80195549522824,0.829875
7341,6942,81.80532374815965,0.8299375
4139,3460,81.81689773740567,0.83
12723,12917,81.81860431411997,0.8300625
15347,15489,81.82634455304162,0.830125
13735,14043,81.84673379242463,0.8301875
11135,11229,81.86110546394394,0.83025
11553,11722,81.8672815308853,0.8303125
14785,15183,81.871695946528,0.830375
13665,13974,81.89365278315358,0.8304375
14542,14936,81.90054463036222,0.8305
12814,13031,81.91512161652145,0.8305625
12472,12629,81.91978987288951,0.830625
13474,13761,81.92471961444687,0.8306875
10212,10133,81.9347507572545,0.83075
15242,15441,81.93971644882356,0.8308125
11376,11510,81.9638331969104,0.830875
14404,14782,81.97573250828839,0.8309375
14742,15135,81.9780045535017,0.831
12307,12474,81.99210925078614,0.8310625
13174,13417,81.99300717107019,0.831125
11247,11349,81.99946152520357,0.8311875
12993,13200,82.00161289225468,0.83125
15191,15410,82.01255336412441,0.8313125
14658,15052,82.02587413550145,0.831375
9368,9160,82.02866918494368,0.8314375
12921,13141,82.0394261251115,0.8315
13297,13549,82.04115128968215,0.8315625
14934,15282,82.04272035462634,0.831625
15578,15591,82.0589786470091,0.8316875
14128,14459,82.06085539129322,0.83175
12707,12897,82.06124012230248,0.8318125
13680,13995,82.07210061982948,0.831875
13721,14027,82.07385397933137,0.8319375
10822,10864,82.07622959025014,0.832
15310,15465,82.08423129280425,0.8320625
14974,15305,82.085028491196,0.832125
13420,13695,82.0900163252735,0.8321875
10661,10683,82.10480561319224,0.83225
14625,15013,82.10662049429584,0.8323125
15182,15404,82.11615286916253,0.832375
13345,13615,82.1228190614728,0.8324375
11035,11109,82.12671956696346,0.8325
13956,14272,82.14081883061749,0.8325625
11874,12031,82.1513913491965,0.832625
14409,14785,82.15366047354712,0.8326875
9060,8820,82.15709476701574,0.83275
14096,14430,82.16589117824935,0.8328125
14223,14551,82.16683463373772,0.832875
10702,10725,82.1731269870341,0.8329375
15042,15340,82.19363007188622,0.833
4932,4314,82.20451965987638,0.8330625
14499,14888,82.2073327050241,0.833125
12300,12458,82.20832379960336,0.8331875
14973,15301,82.21324940825457,0.83325
13881,14184,82.2154075316273,0.8333125
8285,7985,82.21806357699205,0.833375
11272,11380,82.21879861074581,0.8334375
13087,13311,82.22409156951858,0.8335
14257,14590,82.22835804802776,0.8335625
10811,10842,82.23112956928958,0.833625
13766,14064,82.2382266811569,0.8336875
12973,13181,82.23994583913839,0.83375
8644,8358,82.24730241677673,0.8338125
1583,830,82.24810822283953,0.833875
7636,7257,82.25002010553413,0.8339375
13974,14289,82.25189087234878,0.834
12788,12982,82.26141384642506,0.8340625
11401,11533,82.26168130888948,0.834125
13308,13555,82.2644881496376,0.8341875
15005,15316,82.26790734509984,0.83425
13270,13513,82.27142112234753,0.8343125
10110,10005,82.2724160419495,0.834375
12204,12350,82.275053723111,0.8344375
5660,5114,82.28360256996012,0.8345
11144,11233,82.30079608768796,0.8345625
14705,15095,82.30405407463411,0.834625
14007,14331,82.30449325054383,0.8346875
10358,10303,82.3134393421139,0.83475
15061,15358,82.31872491451622,0.8348125
13781,14081,82.34220059705774,0.834875
14822,15212,82.35512510762464,0.8349375
13339,13598,82.35932623037877,0.835
3134,2406,82.36014287471698,0.8350625
13784,14086,82.3715971156721,0.835125
13906,14214,82.37760674985384,0.8351875
13406,13667,82.37952441722655,0.83525
10475,10424,82.41706525341277,0.8353125
13688,13992,82.42987223277623,0.835375
6059,5546,82.43308455763139,0.8354375
13754,14049,82.43646608649578,0.8355
11660,11827,82.43831650547872,0.8355625
10315,10246,82.43867211974646,0.835625
12482,12633,82.43985391057777,0.8356875
1159,332,82.44322447721808,0.83575
1799,1020,82.44900529985367,0.8358125
14869,15235,82.46466248342449,0.835875
8384,8075,82.46950062406665,0.8359375
13032,13242,82.4724586463143,0.836
11950,12110,82.47418137068337,0.8360625
9538,9338,82.47899757822029,0.836125
12130,12275,82.50072602077103,0.8361875
14648,15031,82.52355384393536,0.83625
14118,14442,82.52925893143174,0.8363125
13995,14309,82.54192099989166,0.836375
10686,10703,82.54387693960501,0.8364375
13520,13801,82.54773010722135,0.8365
4536,3844,82.55112898562672,0.8365625
2050,1299,82.55485640654715,0.836625
7340,6926,82.55854454894336,0.8366875
14106,14428,82.56052305527442,0.83675
13590,13872,82.56463730716996,0.8368125
1052,228,82.56908976585476,0.836875
12870,13077,82.58358249058426,0.8369375
11054,11123,82.58742595532033,0.837
14193,14518,82.593799641043,0.8370625
14407,14771,82.5945612712245,0.837125
14666,15048,82.60070294236982,0.8371875
15303,15452,82.60489047594012,0.83725
12755,12935,82.61214404844418,0.8373125
15530,15543,82.65448506693599,0.837375
14341,14697,82.65499272476097,0.8374375
13608,13895,82.66168797960097,0.8375
15138,15378,82.6851115889267,0.8375625
8135,7804,82.68970140392827,0.837625
6652,6192,82.69298676552711,0.8376875
14565,14941,82.70090297364652,0.83775
12733,12906,82.70567656643277,0.8378125
12813,13007,82.70763446277215,0.837875
15251,15425,82.72292166323791,0.8379375
5197,4597,82.72828574530459,0.838
4654,3990,82.7302584345081,0.8380625
13276,13510,82.73410031613025,0.838125
10634,10635,82.74182284188186,0.8381875
13625,13906,82.7460596197626,0.83825
2095,1343,82.76276929535857,0.8383125
12210,12347,82.77772365790861,0.838375
1981,1223,82.77933092171531,0.8384375
11326,11438,82.78248480349953,0.8385
15419,15503,82.78802336616593,0.8385625
10693,10707,82.7938991584719,0.838625
11789,11943,82.81088811696372,0.8386875
14178,14492,82.81545520936322,0.83875
15077,15355,82.81912329844806,0.8388125
11368,11483,82.82357750920448,0.838875
12409,12565,82.8291895643855,0.8389375
11215,11293,82.8319029551322,0.839
14696,15069,82.84283016092127,0.8390625
6046,5516,82.84999030938928,0.839125
11217,11291,82.86594933874255,0.8391875
12935,13139,82.87837396866826,0.83925
12174,12313,82.88659277519503,0.8393125
3140,2397,82.88702579403073,0.839375
8748,8444,82.93743353253194,0.8394375
11084,11152,82.94218481674886,0.8395
11887,12027,82.9524176688376,0.8395625
13491,13756,82.9579929933642,0.839625
9148,8888,82.9635589152524,0.8396875
13876,14165,82.9794057662449,0.83975
9064,8811,82.98585941155619,0.8398125
13286,13517,82.99274089395851,0.839875
15237,15409,83.01103213757256,0.8399375
7895,7528,83.0112288475492,0.84
14749,15125,83.0145785918171,0.8400625
6556,6075,83.01591760862505,0.840125
10671,10667,83.02137907884327,0.8401875
12693,12858,83.02711160051831,0.84025
15556,15547,83.03378581861989,0.8403125
13806,14097,83.06592737014091,0.840375
9254,9002,83.06894645889383,0.8404375
2843,2078,83.0755487361081,0.8405
14726,15106,83.08614920904847,0.8405625
13703,13997,83.10007239908327,0.840625
14508,14877,83.10547130262319,0.8406875
12165,12295,83.10594534584493,0.84075
11933,12073,83.12853498068216,0.8408125
15093,15352,83.13492862934129,0.840875
2428,1665,83.15855281833302,0.8409375
12860,13055,83.1761797191516,0.841
12470,12611,83.17964986706772,0.8410625
13690,13978,83.18519877264725,0.841125
15515,15527,83.18691229039973,0.8411875
11505,11626,83.18833320003591,0.84125
14254,14556,83.18975762565992,0.8413125
14111,14420,83.20213638314715,0.841375
6560,6069,83.21580667909546,0.8414375
7296,6851,83.21908132924301,0.8415
3519,2787,83.22508387893821,0.8415625
4784,4127,83.22621371674822,0.841625
4428,3720,83.2398352980747,0.8416875
12868,13060,83.2539991244588,0.84175
13051,13247,83.26503293524001,0.8418125
15183,15385,83.28768051722966,0.841875
8738,8434,83.29621385491174,0.8419375
13293,13515,83.30892636058854,0.842
15546,15539,83.31516739047095,0.8420625
12309,12449,83.31733658139149,0.842125
6594,6106,83.32347829108005,0.8421875
9074,8812,83.32486928778826,0.84225
11226,11287,83.34095635280323,0.8423125
15589,15559,83.35575597782656,0.842375
8587,8271,83.35813149429964,0.8424375
14384,14733,83.36633354412572,0.8425
4408,3694,83.39147169679651,0.8425625
13887,14170,83.4066683688477,0.842625
13272,13497,83.406926124037,0.8426875
14541,14908,83.46228544348992,0.84275
12649,12799,83.46813876604494,0.8428125
3182,2429,83.47148043026584,0.842875
15695,15663,83.4774960786765,0.8429375
12016,12145,83.49923811400367,0.843
14837,15200,83.50743147299158,0.8430625
9108,8839,83.51730418612516,0.843125
4505,3792,83.5191245971941,0.8431875
13790,14069,83.52876475849018,0.84325
10651,10637,83.53388834704771,0.8433125
13131,13338,83.54338069803191,0.843375
12402,12545,83.56587204190566,0.8434375
12395,12532,83.57197058770487,0.8435
9939,9781,83.58051847748146,0.8435625
15610,15567,83.60551477582715,0.843625
14028,14325,83.61224623742964,0.8436875
5339,4752,83.61738139406873,0.84375
14829,15194,83.62173206850889,0.8438125
8272,7946,83.62572622627579,0.843875
13373,13608,83.63102139934313,0.8439375
13440,13679,83.63240618508496,0.844
10185,10055,83.63622099745879,0.8440625
14009,14301,83.64568614665347,0.844125
11716,11860,83.65115133044583,0.8441875
12803,12967,83.65253550044713,0.84425
14327,14653,83.6649752652387,0.8443125
14477,14823,83.69367928463316,0.844375
15388,15459,83.70194146601864,0.8444375
15538,15523,83.70252869096294,0.8445
5235,4620,83.70649079095847,0.8445625
12630,12771,83.73384287733438,0.844625
11008,11039,83.74440556597443,0.8446875
11334,11417,83.75535791537106,0.84475
7607,7186,83.7594207255786,0.8448125
11625,11751,83.79324791478314,0.844875
14330,14655,83.79386176603248,0.8449375
14355,14687,83.80653999641981,0.845
7609,7188,83.80896077322234,0.8450625
15085,15336,83.81005953226293,0.845125
15511,15515,83.81487463284702,0.8451875
14157,14455,83.81532545093626,0.84525
926,80,83.8377439652273,0.8453125
13523,13778,83.84380151644234,0.845375
14685,15040,83.86903495449837,0.8454375
1745,945,83.87032201717486,0.8455
13644,13904,83.87100242007682,0.8455625
14435,14768,83.87770359442459,0.845625
15472,15499,83.89648578604795,0.8456875
14741,15097,83.90769234650463,0.84575
7419,6977,83.93114673253797,0.8458125
14267,14557,83.94783855529204,0.845875
15689,15651,83.96352748149184,0.8459375
14656,15007,83.96885921837406,0.846
13669,13928,83.9753924515187,0.8460625
14602,14953,83.981296955718,0.846125
11689,11821,83.9828045118802,0.8461875
15086,15333,84.00188515894604,0.84625
5507,4904,84.03562857232538,0.8463125
4097,3354,84.03587170397228,0.846375
13545,13797,84.037151995322,0.8464375
15701,15659,84.04170776802721,0.8465
13634,13890,84.04357559071889,0.8465625
10304,10197,84.04837218690187,0.846625
13943,14215,84.07981782394006,0.8466875
13542,13789,84.08807272506067,0.84675
14999,15273,84.10758266102562,0.8468125
13525,13769,84.1143078594107,0.846875
14669,15019,84.12467960716913,0.8469375
13239,13438,84.13228899218211,0.847
11546,11663,84.14249416548591,0.8470625
14484,14821,84.15727512450155,0.847125
11261,11315,84.15995013715292,0.8471875
8171,7811,84.16003749816599,0.84725
8299,7959,84.1607849251883,0.8473125
9271,8995,84.18281659138432,0.847375
13348,13560,84.19340435549645,0.8474375
10293,10179,84.20980213878187,0.8475
14167,14452,84.21734828492072,0.8475625
10637,10598,84.2203234230467,0.847625
15288,15405,84.23655812064851,0.8476875
13254,13456,84.23758456218195,0.84775
12308,12425,84.23882868119074,0.8478125
7923,7539,84.26005190336826,0.847875
6388,5864,84.26932165497902,0.8479375
14712,15057,84.2721447256738,0.848
14786,15136,84.27942629965742,0.8480625
13852,14115,84.29736982913926,0.848125
14691,15039,84.3001861486066,0.8481875
12910,13085,84.32347812690887,0.84825
13473,13703,84.32449656623521,0.8483125
2567,1776,84.32891553467603,0.848375
6290,5756,84.3339041224038,0.8484375
11441,11525,84.33690154213878,0.8485
12678,12811,84.34907455176142,0.8485625
15493,15500,84.3670065323953,0.848625
14555,14903,84.36955302778654,0.8486875
14171,14451,84.37699891804459,0.84875
8915,8608,84.38511042587618,0.8488125
4498,3763,84.3949672552383,0.848875
12144,12251,84.39720049561117,0.8489375
13283,13485,84.40594534834565,0.849
8396,8053,84.41160424224256,0.8490625
14496,14829,84.41580995488857,0.849125
11230,11272,84.43008595405809,0.8491875
15326,15413,84.43939477986987,0.84925
12324,12439,84.44135583101456,0.8493125
13734,13993,84.4918125192005,0.849375
11110,11147,84.49539371701178,0.8494375
