,Request Id,request_execution_plus_preemption_time,cdf
14431,14878,35.17911805562443,0.5469375
6959,7276,35.18069969621008,0.547
13506,13719,35.181528099742735,0.5470625
14103,14311,35.1828009418701,0.547125
3531,3806,35.183459449567444,0.5471875
2421,2645,35.18363552072054,0.54725
241,144,35.18379637372792,0.5473125
12842,13073,35.18512101691227,0.547375
9075,9428,35.18620267329825,0.5474375
11796,12206,35.19239181133996,0.5475
11436,11872,35.193740280262226,0.5475625
6072,6368,35.194809443200214,0.547625
3837,4077,35.20161587011958,0.5476875
11649,11867,35.20502633263294,0.54775
15062,15225,35.2057066421195,0.5478125
11409,11685,35.207054551671206,0.547875
15059,15296,35.20793032325851,0.5479375
8516,8751,35.210015691491634,0.548
15720,15754,35.214321057892406,0.5480625
6104,6397,35.22369891518465,0.548125
14628,15078,35.223914942442065,0.5481875
11558,11990,35.22781286040525,0.54825
156,31,35.231554747759944,0.5483125
6897,7175,35.24139882714127,0.548375
3938,4219,35.24195307020736,0.5484375
11941,12209,35.24901807535324,0.5485
5282,5575,35.255353330470356,0.5485625
5017,5350,35.26498182831146,0.548625
7018,7328,35.26587475771218,0.5486875
433,422,35.266604586174395,0.54875
6374,6680,35.26687515588267,0.5488125
9014,9450,35.27021928755754,0.548875
734,911,35.273948072945714,0.5489375
5428,5700,35.27535234597377,0.549
5745,6005,35.275805039588,0.5490625
14699,15154,35.27874319614471,0.549125
7037,7321,35.278767419061154,0.5491875
227,109,35.281076648086746,0.54925
14057,14313,35.2830289842768,0.5493125
7634,7952,35.2873586421479,0.549375
1862,2128,35.28769384363301,0.5494375
4350,4670,35.289952087788784,0.5495
3038,3334,35.29386452239441,0.5495625
406,341,35.296526651500734,0.549625
12007,12231,35.29692072569554,0.5496875
9575,9803,35.296985346839314,0.54975
13174,13417,35.297021739723355,0.5498125
2923,3204,35.299255548643494,0.549875
10061,10361,35.30121920461826,0.5499375
424,362,35.31103886501827,0.55
1400,1663,35.313659634681834,0.5500625
12017,12426,35.31536427282877,0.550125
4800,5056,35.3194480221844,0.5501875
13923,14366,35.31956462295478,0.55025
3413,3690,35.32072641587327,0.5503125
1421,1700,35.321617419707486,0.550375
3418,3698,35.32178988746168,0.5504375
8283,8519,35.32354222178998,0.5505
9243,9435,35.32536621902281,0.5505625
858,1050,35.325540105989454,0.550625
2273,2524,35.32565779870562,0.5506875
4868,5124,35.328100629387244,0.55075
8843,9117,35.328863249599834,0.5508125
700,850,35.33432620302277,0.550875
11438,11651,35.33750686586872,0.5509375
3409,3653,35.33830243422742,0.551
3811,4068,35.33950510081778,0.5510625
10236,10640,35.34005532448636,0.551125
9446,9808,35.346528382901994,0.5511875
13861,14220,35.34827661101307,0.55125
10332,10744,35.35303221557725,0.5513125
2430,2657,35.353641294754205,0.551375
13811,14242,35.3552116010621,0.5514375
9087,9444,35.3565766909371,0.5515
2907,3145,35.35893467589618,0.5515625
3445,3722,35.360313521782324,0.551625
2051,2303,35.36128159348887,0.5516875
9139,9570,35.36285380479404,0.55175
9933,10225,35.36371394382413,0.5518125
10125,10343,35.365282523204705,0.551875
13646,14008,35.36565475133632,0.5519375
3665,3944,35.37304958942478,0.552
3517,3804,35.37359658958008,0.5520625
7825,8113,35.375425550207815,0.552125
6121,6405,35.378358045130526,0.5521875
12062,12283,35.38512789658627,0.55225
4349,4666,35.38626601229589,0.5523125
657,789,35.386458938333476,0.552375
14437,14627,35.39432305945653,0.5524375
3688,3954,35.39492646120214,0.5525
1493,1777,35.39716123130762,0.5525625
9918,10139,35.39789124742489,0.552625
5258,5517,35.40165700472072,0.5526875
13465,13886,35.404517578120185,0.55275
10606,11054,35.409276693942594,0.5528125
15411,15361,35.41036588988954,0.552875
13903,14141,35.41341682162623,0.5529375
13323,13750,35.41405998381821,0.553
4362,4655,35.41704933399892,0.5530625
1553,1818,35.41706510334855,0.553125
7727,8013,35.417328009199096,0.5531875
6418,6701,35.41923200386474,0.55325
7468,7761,35.42277378667111,0.5533125
9968,10376,35.430517052440244,0.553375
14065,14275,35.43082251023478,0.5534375
2049,2310,35.43120472996165,0.5535
4433,4754,35.43173913425401,0.5535625
3991,4263,35.43185443721548,0.553625
8827,9105,35.43238836378393,0.5536875
10208,10622,35.43240768870907,0.55375
719,879,35.434981697299285,0.5538125
9948,10370,35.43755638225824,0.553875
2360,2615,35.43935141725404,0.5539375
11703,11911,35.44459272250286,0.554
2506,2762,35.445815128878536,0.5540625
7079,7349,35.44632238671696,0.554125
1202,1440,35.44718283129145,0.5541875
10533,10956,35.447410462133746,0.55425
9041,9384,35.4545353667048,0.5543125
4687,5022,35.45634440187392,0.554375
5996,6281,35.45649788347265,0.5544375
8364,8595,35.45853387741392,0.5545
3225,3522,35.46086132122058,0.5545625
5214,5499,35.46143211422339,0.554625
2510,2768,35.46769826302372,0.5546875
461,464,35.46845078144709,0.55475
8972,9241,35.471807502910174,0.5548125
7786,8019,35.47241567817402,0.554875
2383,2635,35.47429072506379,0.5549375
8054,8368,35.47454816918102,0.555
4981,5257,35.47871463070507,0.5550625
8944,9284,35.47960937229475,0.555125
6165,6453,35.480351267938964,0.5551875
10841,11133,35.483839827292805,0.55525
6804,7093,35.48468954102223,0.5553125
7090,7384,35.489400192286084,0.555375
8583,8831,35.490765657811465,0.5554375
9853,10079,35.49217692043197,0.5555
3177,3466,35.49884069053202,0.5555625
3161,3427,35.50015100180006,0.555625
15125,15446,35.500665770148615,0.5556875
6044,6382,35.5052351172012,0.55575
5926,6262,35.50750776858857,0.5558125
8268,8495,35.511391077918496,0.555875
5484,5741,35.51271675161316,0.5559375
7465,7818,35.51554687926751,0.556
5817,6096,35.51974249786674,0.5560625
15584,15367,35.526057257578586,0.556125
1190,1425,35.532484551011265,0.5561875
5596,5918,35.53815334910608,0.55625
9687,10098,35.546123321024226,0.5563125
11447,11866,35.54765415182685,0.556375
3410,3671,35.55197032942618,0.5564375
10166,10580,35.55223992430044,0.5565
2484,2735,35.55345759503005,0.5565625
4424,4715,35.55727355425749,0.556625
9224,9588,35.557443468350556,0.5566875
11828,12039,35.55992154049012,0.55675
11543,11964,35.56337669100754,0.5568125
10833,11129,35.56466086989069,0.556875
14853,15286,35.566894229372316,0.5569375
5075,5349,35.56939096236549,0.557
8630,8972,35.573049331622194,0.5570625
1776,2038,35.575157469095906,0.557125
10143,10574,35.57967593630718,0.5571875
12150,12363,35.580518959606586,0.55725
4499,4787,35.58277696156345,0.5573125
5566,5890,35.58290813428417,0.557375
4173,4435,35.584991301552634,0.5574375
7141,7395,35.58539806952295,0.5575
7684,8022,35.5883140046058,0.5575625
5718,6000,35.58904886238153,0.557625
9402,9818,35.59030122453607,0.5576875
15065,15418,35.59068774786381,0.55775
5642,5919,35.59208687643552,0.5578125
13211,13626,35.597802478618824,0.557875
15547,15347,35.59838118277606,0.5579375
167,28,35.60064962415163,0.558
9854,10264,35.602708016564456,0.5580625
5915,6183,35.617790031207804,0.558125
10762,11196,35.6186501719903,0.5581875
10747,11021,35.621144455941455,0.55825
11453,11659,35.62121606112035,0.5583125
7229,7536,35.64227047022784,0.558375
10474,10906,35.65322142070213,0.5584375
11088,11530,35.653443890404,0.5585
9836,10240,35.660561850117375,0.5585625
2041,2292,35.662313138897986,0.558625
11319,11535,35.662700384246044,0.5586875
6265,6602,35.66473460109207,0.55875
8638,8976,35.66486791001627,0.5588125
7113,7371,35.66666890360526,0.558875
2927,3161,35.6684597233458,0.5589375
1282,1528,35.67045147118468,0.559
3542,3757,35.67227158622251,0.5590625
1485,1750,35.67360993269143,0.559125
4147,4434,35.67738988329043,0.5591875
683,811,35.677467247849364,0.55925
9990,10207,35.68116817127868,0.5593125
14435,14768,35.681881032926626,0.559375
4878,5128,35.68705701072824,0.5594375
1285,1534,35.69406980901667,0.5595
13602,13807,35.69786109771938,0.5595625
14272,14714,35.70629394235878,0.559625
8077,8414,35.707227612488275,0.5596875
2277,2485,35.708599672675476,0.55975
1223,1452,35.70925624381229,0.5598125
4855,5131,35.71308025314089,0.559875
1464,1732,35.7179815471299,0.5599375
11342,11766,35.71855974300957,0.56
10101,10530,35.72189943747324,0.5600625
14090,14534,35.7298164664648,0.560125
13891,14236,35.730734904068726,0.5601875
7587,7831,35.731325015724586,0.56025
8689,9086,35.73162564117523,0.5603125
4210,4467,35.735769815993386,0.560375
13751,13985,35.7381643909996,0.5604375
10749,10983,35.743590474115706,0.5605
6662,6935,35.75064410522406,0.5605625
3529,3749,35.75172638627179,0.560625
11713,11923,35.76585311268688,0.5606875
4822,5107,35.76852025231948,0.56075
4834,5117,35.76898657322594,0.5608125
12415,12665,35.769555212977046,0.560875
3160,3415,35.77686549818802,0.5609375
11385,11591,35.77772535279501,0.561
13528,13888,35.77874270585352,0.5610625
2477,2723,35.78792453951311,0.561125
13286,13517,35.79033776542105,0.5611875
7408,7742,35.80127043074575,0.56125
10138,10558,35.80397897551492,0.5613125
6764,7110,35.80704983614194,0.561375
1112,1308,35.81058728791531,0.5614375
3273,3517,35.81105703841123,0.5615
13393,13802,35.814039647369825,0.5615625
7297,7626,35.815200797050316,0.561625
5654,5966,35.82053682962229,0.5616875
7504,7789,35.823380343745285,0.56175
2346,2570,35.82636474972445,0.5618125
3390,3647,35.82724950276618,0.561875
3017,3296,35.83161460626513,0.5619375
2307,2530,35.83372676483986,0.562
557,663,35.83591518043956,0.5620625
11404,11828,35.83662249862193,0.562125
7437,7782,35.83663808600193,0.5621875
576,689,35.839838789639614,0.56225
8558,8791,35.84250940879031,0.5623125
15361,15329,35.84299842047489,0.562375
2385,2620,35.8646384931571,0.5624375
11949,12201,35.864919175127184,0.5625
2749,2957,35.86987610861839,0.5625625
5800,6063,35.87314363015261,0.562625
9123,9385,35.880716350480085,0.5626875
10188,10592,35.882953142212514,0.56275
14013,14368,35.88379320247224,0.5628125
10239,10646,35.88461928322038,0.562875
6364,6706,35.888659563480964,0.5629375
14904,15051,35.88968290361968,0.563
182,45,35.899539312351365,0.5630625
8781,9061,35.90075474580635,0.563125
12935,13139,35.90457078217922,0.5631875
14336,14766,35.90475946121672,0.56325
7652,7933,35.905219676436985,0.5633125
12577,12950,35.90553038157371,0.563375
11232,11489,35.90914220400504,0.5634375
5317,5569,35.91068385519419,0.5635
6891,7226,35.916512234755615,0.5635625
7445,7725,35.918213361197004,0.563625
13436,13834,35.91904826315804,0.5636875
8041,8348,35.92396973096483,0.56375
13006,13213,35.925868766493856,0.5638125
12291,12537,35.92870884032127,0.563875
3683,3948,35.93221983682295,0.5639375
7039,7295,35.93598034962564,0.564
8557,8787,35.93695456893052,0.5640625
5992,6280,35.94273808384406,0.564125
1430,1692,35.9427947126875,0.5641875
7608,7942,35.94284846379914,0.56425
13230,13638,35.94471959059992,0.5643125
2701,2954,35.95898923403186,0.564375
12860,13055,35.96454936076259,0.5644375
8931,9139,35.965530733905574,0.5645
3635,3896,35.96937801347218,0.5645625
3332,3569,35.97182001235802,0.564625
987,1177,35.974089174589466,0.5646875
5394,5671,35.978198449803756,0.56475
7579,7857,35.986400103197994,0.5648125
14939,15129,35.98688189927058,0.564875
2125,2381,35.98841838876864,0.5649375
12442,12814,35.997326894507765,0.565
2488,2731,36.00011162705238,0.5650625
8933,9264,36.018107755804714,0.565125
1707,1960,36.02170085258778,0.5651875
735,895,36.02332174577123,0.56525
3912,4133,36.02784676070446,0.5653125
14521,14836,36.037486446757455,0.565375
11329,11539,36.040768948876895,0.5654375
7540,7821,36.04094176364602,0.5655
3770,4020,36.045427312139644,0.5655625
7372,7710,36.04896398619659,0.565625
1475,1734,36.05668468568139,0.5656875
4552,4805,36.0590036424761,0.56575
14520,14958,36.06465962430185,0.5658125
6396,6734,36.06561490618668,0.565875
5498,5810,36.066164648779846,0.5659375
10171,10449,36.074727870024326,0.566
10436,10643,36.074942134921564,0.5660625
7934,8171,36.07640250366994,0.566125
15332,15313,36.08041683809449,0.5661875
12276,12479,36.08057470478309,0.56625
2676,2926,36.080943120306216,0.5663125
6384,6657,36.08866319973249,0.566375
4844,5121,36.090850756539346,0.5664375
12382,12768,36.096600385727264,0.5665
4050,4284,36.09822276826064,0.5665625
13272,13497,36.10190325766195,0.566625
14228,14658,36.103927198861584,0.5666875
9977,10372,36.10497886247062,0.56675
6933,7191,36.110051660368256,0.5668125
240,125,36.11067400438748,0.566875
9020,9277,36.11167362704685,0.5669375
10978,11241,36.11179194336389,0.567
396,304,36.11578801576779,0.5670625
3983,4224,36.12292160342149,0.567125
8405,8720,36.12309391056849,0.5671875
251,141,36.12416201612446,0.56725
3717,3917,36.12535668499269,0.5673125
8274,8622,36.12756479124101,0.567375
3393,3617,36.12855053244358,0.5674375
2759,2965,36.13219920223045,0.5675
2200,2430,36.13532518649962,0.5675625
4743,4984,36.13694095157622,0.567625
12539,12719,36.13814852523189,0.5676875
379,272,36.1459746181607,0.56775
3255,3524,36.146214985302315,0.5678125
12921,13141,36.14810544996281,0.567875
4916,5164,36.15159975216496,0.5679375
8143,8359,36.15164579336673,0.568
3337,3604,36.1536445594446,0.5680625
3447,3677,36.163055652149524,0.568125
11291,11714,36.16566123779824,0.5681875
14211,14457,36.17234627171971,0.56825
14784,15218,36.17269760761991,0.5683125
4325,4584,36.1738859074004,0.568375
6307,6591,36.17430555028912,0.5684375
4809,5087,36.17697146046436,0.5685
11238,11443,36.17782117738799,0.5685625
11506,11906,36.194176430839505,0.568625
6822,7154,36.19700924486373,0.5686875
14789,15096,36.19953052435401,0.56875
818,986,36.201463752236556,0.5688125
6939,7213,36.204312807769725,0.568875
5392,5637,36.205389392409,0.5689375
8105,8396,36.20543632014764,0.569
10623,10893,36.208717507958795,0.5690625
8056,8309,36.21108213467421,0.569125
2065,2308,36.211608442329634,0.5691875
4579,4882,36.216646472732975,0.56925
5020,5291,36.21673931495005,0.5693125
10364,10575,36.21963175784321,0.569375
3975,4208,36.22082652530972,0.5694375
11050,11478,36.220985192976094,0.5695
7255,7552,36.22735501120615,0.5695625
9484,9683,36.23103026779207,0.569625
540,618,36.23340405469292,0.5696875
7863,8129,36.23418873652648,0.56975
5846,6174,36.237075929896164,0.5698125
12813,13007,36.25174684323412,0.569875
13802,14029,36.25534773844264,0.5699375
3659,3857,36.260784200156984,0.57
11922,12127,36.26095289573589,0.5700625
6786,7053,36.26099429978181,0.570125
14540,14852,36.26341328653548,0.5701875
8854,9109,36.26565872308014,0.57025
9322,9569,36.26620796989634,0.5703125
3885,4135,36.27216438903075,0.570375
12973,13181,36.27855509341235,0.5704375
8763,9158,36.27931540960944,0.5705
3590,3843,36.28080355861286,0.5705625
2632,2886,36.28476309845923,0.570625
1123,1309,36.28569674079876,0.5706875
10261,10471,36.29287266768385,0.57075
1219,1435,36.29586553498603,0.5708125
614,712,36.297906153300126,0.570875
9140,9480,36.29794252734933,0.5709375
13838,14035,36.30004690023175,0.571
6783,7118,36.30048236592947,0.5710625
1880,2121,36.30381073109005,0.571125
7671,7968,36.30533665576114,0.5711875
6262,6545,36.306376082471395,0.57125
7436,7770,36.30790993907888,0.5713125
1592,1837,36.31408146105821,0.571375
11076,11498,36.314763101116455,0.5714375
13051,13247,36.31805516945575,0.5715
11856,12242,36.31850829140036,0.5715625
7503,7781,36.318638992731515,0.571625
1395,1642,36.319548648824465,0.5716875
9344,9742,36.321194123718776,0.57175
4445,4746,36.32473971403488,0.5718125
562,668,36.32626190758007,0.571875
826,995,36.326977001736466,0.5719375
3625,3817,36.337992560530594,0.572
994,1175,36.34122982417929,0.5720625
12524,12896,36.341959397039815,0.572125
637,740,36.34238204607224,0.5721875
7354,7637,36.35220612274883,0.57225
13666,14082,36.355846516657735,0.5723125
8278,8533,36.358595505039574,0.572375
8263,8517,36.36043261817707,0.5724375
1054,1237,36.36344558596465,0.5725
12755,12935,36.368134488215446,0.5725625
7489,7830,36.37846877412494,0.572625
7904,8127,36.38116990298094,0.5726875
2819,3068,36.38638615292177,0.57275
3981,4254,36.386819665376095,0.5728125
5360,5666,36.38861448093452,0.572875
12147,12522,36.38934929761891,0.5729375
11990,12378,36.396022871601396,0.573
5292,5533,36.396640050575876,0.5730625
9154,9405,36.39746707708991,0.573125
9137,9472,36.39797308019469,0.5731875
13623,14034,36.39843153634894,0.57325
8316,8577,36.39998309227581,0.5733125
1571,1799,36.40050036834938,0.573375
11783,11971,36.40077331227582,0.5734375
15647,15540,36.40106468514445,0.5735
5332,5577,36.40106516529622,0.5735625
11844,12230,36.40345979406371,0.573625
7742,7967,36.41095390042628,0.5736875
4890,5163,36.41330236437586,0.57375
3069,3346,36.414444656295174,0.5738125
4845,5115,36.414945711427144,0.573875
6488,6767,36.414951419091146,0.5739375
9451,9713,36.41552950816691,0.574
12870,13077,36.42400551946781,0.5740625
12584,12805,36.427973038962584,0.574125
9184,9437,36.43294132298874,0.5741875
2903,3147,36.43296764585613,0.57425
221,73,36.4347494151781,0.5743125
11221,11636,36.43652956701272,0.574375
11231,11648,36.439829138650694,0.5744375
10742,10963,36.439870787004864,0.5745
14453,14874,36.441777005373595,0.5745625
15280,15289,36.44686092833499,0.574625
12284,12521,36.44805734688047,0.5746875
906,1055,36.44843055885865,0.57475
13696,14040,36.4494412827735,0.5748125
12792,13005,36.44953864299704,0.574875
14033,14454,36.450370339898036,0.5749375
7304,7543,36.453590186026176,0.575
9909,10296,36.45887139195477,0.5750625
6847,7099,36.45944506572728,0.575125
1922,2147,36.461667077336614,0.5751875
12166,12359,36.464621743082326,0.57525
7173,7425,36.46583805150745,0.5753125
5402,5710,36.4660657616271,0.575375
14403,14649,36.46697776897408,0.5754375
716,854,36.47271968072486,0.5755
7939,8244,36.47526244722698,0.5755625
10772,11033,36.48113241147328,0.575625
4776,5051,36.4863801512898,0.5756875
3166,3424,36.489400198763605,0.57575
6192,6443,36.4940000168909,0.5758125
10740,11160,36.4995461545183,0.575875
3574,3823,36.501747605000354,0.5759375
3658,3853,36.5020827798229,0.576
15070,15272,36.50668470919884,0.5760625
365,225,36.51085901570432,0.576125
10806,11077,36.516405925872284,0.5761875
5178,5436,36.51906382681057,0.57625
2294,2528,36.520652108920345,0.5763125
6203,6472,36.5248923396654,0.576375
3402,3652,36.5254498759244,0.5764375
13551,13739,36.52618984933151,0.5765
4303,4586,36.53511405182162,0.5765625
3463,3724,36.54199085331651,0.576625
5545,5807,36.54811548105947,0.5766875
6776,7044,36.55184824064531,0.57675
8909,9107,36.55196221022356,0.5768125
9044,9289,36.55444407592132,0.576875
7566,7898,36.55721938253138,0.5769375
14354,14527,36.55921268619451,0.577
1889,2124,36.561793086334724,0.5770625
3739,3979,36.56274597740317,0.577125
6903,7159,36.56289828927977,0.5771875
3990,4243,36.564107910469794,0.57725
10516,10723,36.565334835831855,0.5773125
4965,5274,36.56836344751868,0.577375
3776,4030,36.571281377210845,0.5774375
8693,8945,36.5712916128564,0.5775
8866,9270,36.576231495855744,0.5775625
674,777,36.57624168391162,0.577625
2028,2268,36.577492830771355,0.5776875
4576,4843,36.57815342792048,0.57775
2895,3097,36.585856830578166,0.5778125
218,72,36.59261334769779,0.577875
6703,6955,36.59937578181661,0.5779375
3963,4234,36.6010099547549,0.578
5809,6126,36.6039594324196,0.5780625
10042,10438,36.60675993316009,0.578125
3933,4156,36.615679853392315,0.5781875
5145,5408,36.62755523256091,0.57825
5365,5620,36.629951084065716,0.5783125
5218,5526,36.63145571795447,0.578375
14933,15047,36.63181305777739,0.5784375
8839,9097,36.638321055850454,0.5785
12203,12576,36.642237225209676,0.5785625
14819,15120,36.644204231414435,0.578625
475,478,36.644962127091375,0.5786875
14636,14799,36.64539506592581,0.57875
1950,2186,36.64838784591233,0.5788125
8363,8571,36.653051758513904,0.578875
11177,11594,36.65414656992279,0.5789375
4671,4947,36.66130222481711,0.579
1987,2214,36.66343142960267,0.5790625
1755,1997,36.67016902026369,0.579125
4120,4360,36.67379054988643,0.5791875
5072,5382,36.67507713801123,0.57925
1470,1703,36.67721874163403,0.5793125
14290,14710,36.68114573370646,0.579375
249,127,36.682445382001525,0.5794375
8671,8891,36.687115261233856,0.5795
5578,5839,36.68715635745574,0.5795625
5821,6067,36.69811386382386,0.579625
6138,6387,36.69813856309218,0.5796875
4990,5286,36.70137989972861,0.57975
5777,6009,36.704698190331385,0.5798125
5697,5998,36.70686354214527,0.579875
5417,5668,36.709163648376446,0.5799375
7121,7434,36.70926434042229,0.58
11620,11795,36.711177997787686,0.5800625
622,713,36.72134927886702,0.580125
13263,13604,36.72534165090006,0.5801875
11830,12220,36.72806343162353,0.58025
2239,2464,36.73174568010766,0.5803125
4831,5118,36.73234064927969,0.580375
7267,7548,36.733829600059515,0.5804375
7745,8005,36.741235687161094,0.5805
7178,7407,36.743892058630024,0.5805625
11173,11425,36.745073858092155,0.580625
5750,5977,36.74594143592728,0.5806875
6045,6279,36.75079562478806,0.58075
11808,12192,36.75320961426325,0.5808125
11524,11777,36.754121659702534,0.580875
7571,7841,36.756295550301004,0.5809375
7357,7682,36.757557709715975,0.581
5842,6158,36.75768479256487,0.5810625
14773,15068,36.76831588395902,0.581125
10037,10297,36.76882061925669,0.5811875
10705,11112,36.76951782978493,0.58125
5972,6282,36.7708475851782,0.5813125
8536,8743,36.772118016532595,0.581375
12336,12714,36.77353367019521,0.5814375
4661,4913,36.77393369209084,0.5815
6942,7187,36.77395984668545,0.5815625
11216,11461,36.78072974880148,0.581625
14015,14426,36.78123157835718,0.5816875
5528,5830,36.78138321437639,0.58175
5885,6129,36.7822406854107,0.5818125
11501,11890,36.791130827138105,0.581875
5087,5320,36.79721183888091,0.5819375
15218,15195,36.80549368492899,0.582
12583,12793,36.80612917465905,0.5820625
7848,8101,36.80744114202438,0.582125
9559,9962,36.81068886295604,0.5821875
8896,9141,36.81217125694074,0.58225
1086,1258,36.81264959343139,0.5823125
2244,2454,36.81622704318398,0.582375
3142,3410,36.816400484964596,0.5824375
4613,4857,36.82014150186132,0.5825
638,731,36.823750627788236,0.5825625
9104,9291,36.8261211826907,0.582625
12452,12810,36.82636993720825,0.5826875
6803,7057,36.82642930741517,0.58275
2955,3200,36.833240131140116,0.5828125
1907,2142,36.83352097942427,0.582875
5253,5507,36.84085404094037,0.5829375
8777,9162,36.842579576118,0.583
11947,12328,36.84775549340179,0.5830625
10060,10462,36.85261740286654,0.583125
10727,10981,36.856523791452595,0.5831875
9799,10194,36.85766927662105,0.58325
14857,15266,36.862993853371336,0.5833125
300,164,36.86397492967849,0.583375
14454,14764,36.86518053102074,0.5834375
1460,1691,36.87095665403982,0.5835
2390,2598,36.87168555124064,0.5835625
9257,9419,36.87811143714727,0.583625
7101,7331,36.88188332829564,0.5836875
8191,8429,36.88359479798207,0.58375
11101,11518,36.88368870648788,0.5838125
3375,3615,36.885601980118594,0.583875
11749,11935,36.88713946885212,0.5839375
5966,6221,36.88874710940352,0.584
5671,5958,36.891256033697815,0.5840625
15000,15075,36.89411884878736,0.584125
932,1087,36.89492334895265,0.5841875
9491,9828,36.89508377731313,0.58425
4007,4221,36.90124216214061,0.5843125
14040,14450,36.902892475250425,0.584375
4626,4844,36.90430666645751,0.5844375
9065,9247,36.904946328527316,0.5845
6858,7103,36.90766755952049,0.5845625
8422,8661,36.91177138142293,0.584625
11140,11335,36.91352770656576,0.5846875
2027,2260,36.924182283256265,0.58475
14148,14570,36.927856722236065,0.5848125
12349,12573,36.92822719536071,0.584875
5686,5932,36.93175855754909,0.5849375
899,1037,36.94755820652843,0.585
6434,6704,36.950628689991355,0.5850625
13855,14254,36.95182472980576,0.585125
1648,1874,36.960810540862695,0.5851875
5411,5652,36.964937342286554,0.58525
5542,5780,36.97021508549625,0.5853125
1187,1383,36.97059324058997,0.585375
7649,7966,36.97238034848184,0.5854375
5205,5460,36.973107501049135,0.5855
4938,5168,36.9751843050584,0.5855625
2991,3223,36.97622864999498,0.585625
6946,7220,36.97915129542916,0.5856875
7924,8177,36.979361255808044,0.58575
12190,12413,36.98147271434031,0.5858125
7236,7469,36.98357139163422,0.585875
5519,5818,36.99451641140526,0.5859375
9076,9251,36.99780550842961,0.586
12988,13362,37.00102620977648,0.5860625
11852,12228,37.00794633049587,0.586125
452,419,37.01066081976335,0.5861875
10305,10561,37.01160554236966,0.58625
7318,7577,37.01488705297734,0.5863125
8022,8273,37.01666884565735,0.586375
547,608,37.02545844856917,0.5864375
6039,6271,37.03092685812051,0.5865
8463,8810,37.032974180727564,0.5865625
6366,6678,37.035761882779724,0.586625
2148,2385,37.041511799203086,0.5866875
633,721,37.04497553693414,0.58675
7637,7889,37.04512061751335,0.5868125
13464,13796,37.048254268014276,0.586875
7887,8172,37.05433249725515,0.5869375
5692,5943,37.055507482106634,0.587
3916,4117,37.05666799762656,0.5870625
12653,13004,37.05679726683429,0.587125
10136,10311,37.064714319404736,0.5871875
1929,2149,37.06665639083963,0.58725
1155,1337,37.066780628886775,0.5873125
9163,9331,37.07259354396564,0.587375
2672,2900,37.073160224866726,0.5874375
1538,1759,37.07601877580548,0.5875
12691,13032,37.077961205078005,0.5875625
8410,8645,37.08743481230014,0.587625
11617,12006,37.08914395623241,0.5876875
521,544,37.08922656446787,0.58775
14102,14283,37.09414475606958,0.5878125
2534,2756,37.09448747780326,0.587875
10667,11086,37.09778011181998,0.5879375
12412,12770,37.09780552316731,0.588
14067,14474,37.10086354084713,0.5880625
10040,10408,37.10417358881732,0.588125
2120,2338,37.105547581505824,0.5881875
8142,8446,37.10697074817349,0.58825
10723,10935,37.10836689629874,0.5883125
327,165,37.11626970216378,0.588375
2578,2800,37.124677564663116,0.5884375
746,886,37.12594288011726,0.5885
8061,8344,37.12685753566658,0.5885625
725,855,37.128755525131986,0.588625
14432,14661,37.129768857260075,0.5886875
7868,8071,37.13162958296324,0.58875
10526,10916,37.13275434964949,0.5888125
2472,2687,37.134216259996435,0.588875
2081,2305,37.1350845471125,0.5889375
13459,13657,37.137782034045074,0.589
8787,9096,37.140052241425806,0.5890625
6848,7101,37.14018764448467,0.589125
9268,9600,37.140619292221025,0.5891875
9715,9907,37.14207086332486,0.58925
10717,10973,37.14778578606633,0.5893125
15053,15244,37.1484406161229,0.589375
10635,10889,37.15173486824709,0.5894375
11393,11579,37.156851453834754,0.5895
3087,3285,37.15811829138717,0.5895625
15440,15267,37.16504034447005,0.589625
9112,9353,37.1695620625097,0.5896875
4070,4273,37.1696871132073,0.58975
6596,6855,37.175471238046,0.5898125
817,963,37.178027503865025,0.589875
12876,13204,37.17819772252701,0.5899375
8625,8869,37.1788895717103,0.59
6350,6631,37.18384895504499,0.5900625
9263,9650,37.19105360374661,0.590125
14309,14463,37.191097361375604,0.5901875
5706,5951,37.193057608664645,0.59025
11403,11796,37.19589908438094,0.5903125
14808,15222,37.19620705682357,0.590375
9147,9315,37.19646974505132,0.5904375
6330,6593,37.197738401319434,0.5905
12288,12660,37.19973793492788,0.5905625
12743,12941,37.20326384602245,0.590625
12278,12634,37.21314568903069,0.5906875
13694,13893,37.21426485628595,0.59075
4019,4225,37.219968540962675,0.5908125
5853,6085,37.22051458257036,0.590875
9682,9875,37.22263335882633,0.5909375
7996,8302,37.222886936351486,0.591
12182,12548,37.22670395123838,0.5910625
905,1039,37.22753435793818,0.591125
14340,14573,37.229765148375904,0.5911875
14488,14898,37.23087381476055,0.59125
5237,5534,37.23142310522332,0.5913125
4737,5030,37.234834998185335,0.591375
11507,11745,37.24304803668933,0.5914375
13283,13485,37.24853637287354,0.5915
7683,7960,37.2515589770305,0.5915625
4777,4996,37.259805780710764,0.591625
6692,6940,37.26303790781276,0.5916875
9849,10109,37.266040285213926,0.59175
15036,15091,37.267010506349365,0.5918125
15226,15324,37.27009484983413,0.591875
14813,15100,37.271283591900435,0.5919375
10532,10924,37.27567374440811,0.592
9293,9443,37.276346900559865,0.5920625
15572,15327,37.276663762954506,0.592125
