,Request Id,request_preemption_time,cdf
12260,12426,12.575445433703862,0.543875
13545,13720,12.576055363304931,0.5439375
11035,11334,12.577275504347654,0.544
3930,4133,12.577394827750538,0.5440625
12285,12448,12.579103731417604,0.544125
8863,9124,12.579110119035136,0.5441875
14596,14799,12.579207283993583,0.54425
6873,7166,12.580654839387762,0.5443125
1429,1503,12.580927015423171,0.544375
1346,1415,12.58135439491943,0.5444375
8195,8387,12.581578558121691,0.5445
521,500,12.58331776149426,0.5445625
7168,7419,12.584065046497642,0.544625
2267,2354,12.584808588996054,0.5446875
3466,3641,12.585848301609133,0.54475
6423,6675,12.58751033515847,0.5448125
5372,5550,12.589157046971536,0.544875
8718,8981,12.589204628846915,0.5449375
12025,12208,12.589821180475269,0.545
12649,12817,12.59025428740415,0.5450625
11678,11843,12.59354515270843,0.545125
6719,6952,12.59440617228745,0.5451875
6436,6640,12.595800752302125,0.54525
9269,9556,12.597324933080131,0.5453125
4833,5095,12.600520267427044,0.545375
11360,11591,12.601637122809393,0.5454375
1805,1863,12.60240192873782,0.5455
14193,14430,12.60268039280163,0.5455625
1906,1996,12.603446121362467,0.545625
12557,12766,12.603804145767867,0.5456875
14883,15069,12.605451313462709,0.54575
3084,3213,12.608566736665495,0.5458125
15529,15666,12.609615262925672,0.545875
13427,13671,12.613038123329488,0.5459375
10360,10666,12.61434308649666,0.546
4343,4485,12.614534200318644,0.5460625
5590,5810,12.6160897542469,0.546125
1582,1624,12.617859466939635,0.5461875
2234,2306,12.618079923217266,0.54625
3693,3851,12.619894141428773,0.5463125
9135,9402,12.622760680680813,0.546375
13874,14045,12.623053028595677,0.5464375
5068,5240,12.623139739277008,0.5465
6511,6729,12.624506768804167,0.5465625
7483,7686,12.626510675753991,0.546625
9123,9339,12.626609944591337,0.5466875
12416,12585,12.627318933807373,0.54675
462,470,12.62917830975369,0.5468125
12879,13115,12.629897280101204,0.546875
14355,14609,12.630576799330925,0.5469375
2846,2894,12.631151958759972,0.547
13998,14168,12.631221716041296,0.5470625
2256,2349,12.632088117129115,0.547125
5377,5604,12.634788151126202,0.5471875
4497,4744,12.636458137330465,0.54725
4682,4900,12.637534990599022,0.5473125
8720,8979,12.638852639003062,0.547375
4422,4605,12.639611283255078,0.5474375
12872,13093,12.640027228028885,0.5475
651,633,12.640941163879141,0.5475625
2259,2375,12.642050072113875,0.547625
5790,6039,12.642393203652034,0.5476875
10130,10452,12.644686815130513,0.54775
3277,3398,12.645124566426887,0.5478125
1388,1474,12.645803424333224,0.547875
6411,6663,12.64726943011101,0.5479375
8133,8349,12.65092857647437,0.548
9825,10081,12.652531629454074,0.5480625
14246,14540,12.65329128785811,0.548125
15469,15678,12.654301592565616,0.5481875
15163,15329,12.65551802889047,0.54825
10351,10640,12.6572300590542,0.5483125
13886,14053,12.659217285329191,0.548375
153,77,12.659809036761835,0.5484375
8853,9103,12.660735172140562,0.5485
11131,11411,12.66128751971712,0.5485625
10235,10537,12.66163647568851,0.548625
6022,6174,12.66190079440372,0.5486875
9048,9307,12.66368831702357,0.54875
1783,1807,12.664263218776952,0.5488125
3296,3442,12.664533487640938,0.548875
5696,5947,12.664794390779264,0.5489375
2303,2422,12.665110902328337,0.549
859,916,12.665318621738912,0.5490625
5811,6074,12.66597393412269,0.549125
4396,4586,12.667166042538213,0.5491875
4014,4215,12.667673868159113,0.54925
10264,10571,12.67085970896153,0.5493125
13485,13703,12.671399242622783,0.549375
12154,12346,12.676087871598384,0.5494375
8870,9096,12.676468757362954,0.5495
4806,5025,12.678020068394176,0.5495625
7411,7655,12.678513383256927,0.549625
13214,13502,12.679575353581185,0.5496875
15082,15287,12.6800790794764,0.54975
15153,15300,12.681061041848693,0.5498125
1066,1175,12.681742685879883,0.549875
1950,2044,12.682647499330088,0.5499375
7720,7865,12.683274530863343,0.55
15718,15635,12.683315190558574,0.5500625
3557,3782,12.68486382663761,0.550125
13784,13997,12.68545908143335,0.5501875
5261,5500,12.686440006154953,0.55025
1693,1719,12.68659617903866,0.5503125
13777,13982,12.686614306008664,0.550375
10324,10627,12.688045391041328,0.5504375
15202,15422,12.688879902080089,0.5505
10554,10876,12.689072691462684,0.5505625
1756,1769,12.69081934742519,0.550625
7091,7362,12.691720621121533,0.5506875
9157,9397,12.691927152865901,0.55075
10681,10977,12.696178973726774,0.5508125
10487,10793,12.696360956777426,0.550875
2148,2302,12.696541424345384,0.5509375
10777,11104,12.69681404527796,0.551
12467,12659,12.69681651059716,0.5510625
15281,15489,12.697576847176265,0.551125
15678,15645,12.697807835945468,0.5511875
14617,14845,12.699512300053811,0.55125
10359,10624,12.700349919905193,0.5513125
10953,11283,12.702613811194624,0.551375
14972,15131,12.703477318516093,0.5514375
14278,14534,12.706809425695837,0.5515
160,84,12.708223820451675,0.5515625
1844,1876,12.708506774263427,0.551625
3902,4107,12.709693455437446,0.5516875
13908,14090,12.710562974541062,0.55175
6746,7031,12.711087396274024,0.5518125
2203,2313,12.711555857783452,0.551875
6410,6655,12.71405518380567,0.5519375
3495,3662,12.715872398105205,0.552
11711,11854,12.716743348002524,0.5520625
5546,5761,12.717875977131882,0.552125
2230,2351,12.718080901709385,0.5521875
4030,4233,12.71890158462503,0.55225
202,129,12.719416203872042,0.5523125
6927,7217,12.719685308992439,0.552375
11885,12027,12.72113123826864,0.5524375
10208,10466,12.721620450029377,0.5525
11443,11672,12.722054982595182,0.5525625
12473,12633,12.72217409106986,0.552625
518,479,12.724656902197676,0.5526875
11789,11926,12.725099617617616,0.55275
1669,1699,12.725285985669132,0.5528125
2946,3025,12.726053889763932,0.552875
4157,4357,12.726993227192168,0.5529375
588,558,12.732939978837685,0.553
10485,10774,12.733624537098535,0.5530625
15563,15671,12.735922866791611,0.553125
9590,9794,12.736380988031556,0.5531875
3012,3161,12.737081668320428,0.55325
9638,9891,12.738420304068768,0.5533125
10795,11144,12.741721081370088,0.553375
11675,11838,12.742321626946136,0.5534375
3878,4068,12.743518404321122,0.5535
2146,2242,12.744946468802226,0.5535625
9809,10058,12.745704349199627,0.553625
5102,5272,12.74700663763042,0.5536875
9725,9932,12.748683516491155,0.55375
15121,15296,12.750734489547199,0.5538125
3494,3714,12.753214532743613,0.553875
522,494,12.754264806570369,0.5539375
510,490,12.755288643979508,0.554
2962,3087,12.755547933426357,0.5540625
14805,15013,12.757125594779154,0.554125
6483,6719,12.758980528269888,0.5541875
9506,9722,12.76212025007817,0.55425
4828,5056,12.762914218275,0.5543125
14252,14544,12.763107953421468,0.554375
9134,9365,12.764840805794279,0.5544375
8293,8489,12.765083380905196,0.5545
7960,8112,12.767238523646029,0.5545625
2176,2312,12.76908444136518,0.554625
9238,9491,12.77225480752054,0.5546875
10552,10870,12.773711007186193,0.55475
13452,13672,12.774120729834408,0.5548125
4375,4583,12.774153052973304,0.554875
11084,11402,12.774496773745113,0.5549375
13229,13507,12.777262410133062,0.555
6772,7063,12.778413934044181,0.5550625
11304,11551,12.779811521049282,0.555125
5437,5637,12.78217083807192,0.5551875
12433,12622,12.783098387611972,0.55525
9089,9378,12.784562526044851,0.5553125
7667,7802,12.787813667200453,0.555375
6815,7126,12.790786229461673,0.5554375
274,241,12.791270965958777,0.5555
6277,6453,12.792008010507061,0.5555625
6263,6451,12.794144959822404,0.555625
8914,9158,12.794157437451304,0.5556875
351,346,12.796652497178396,0.55575
12782,12981,12.797191381191624,0.5558125
3943,4135,12.797301686744703,0.555875
3823,3996,12.797772053212014,0.5559375
6372,6592,12.79846653916951,0.556
9918,10210,12.80102571825978,0.5560625
7251,7492,12.801431181603618,0.556125
4393,4587,12.806262344323159,0.5561875
14121,14352,12.808058126612536,0.55625
6552,6778,12.8081733438799,0.5563125
4240,4431,12.808243883965758,0.556375
6924,7210,12.81304410730013,0.5564375
1300,1383,12.81398040079668,0.5565
13117,13295,12.815821124816807,0.5565625
14287,14568,12.816408541270562,0.556625
10723,11026,12.818104570269952,0.5566875
4200,4405,12.818194547639166,0.55675
222,115,12.818704508262257,0.5568125
13362,13574,12.821512873065444,0.556875
10436,10737,12.82297028554774,0.5569375
15561,15668,12.823580416699997,0.557
14442,14656,12.82394467304789,0.5570625
5332,5507,12.824400364428357,0.557125
3913,4112,12.82475952708333,0.5571875
13187,13478,12.825821853454045,0.55725
10924,11264,12.826504078694484,0.5573125
5307,5470,12.82663769896891,0.557375
10551,10887,12.82706830408597,0.5574375
3232,3365,12.829466815135703,0.5575
8157,8344,12.833542415467718,0.5575625
5499,5712,12.834142604645365,0.557625
3872,4041,12.8367363330523,0.5576875
15606,15658,12.839883053531821,0.55775
653,596,12.84092411578414,0.5578125
13655,13837,12.843506265657652,0.557875
9637,9897,12.84387000345339,0.5579375
13730,13892,12.844210124612005,0.558
7365,7594,12.845407656602163,0.5580625
3707,3821,12.84713339353948,0.558125
13762,13976,12.847276951581875,0.5581875
8149,8321,12.849649674361501,0.55825
15242,15438,12.849722956953428,0.5583125
226,162,12.85082209949624,0.558375
470,431,12.851503084553688,0.5584375
7235,7462,12.85233625886508,0.5585
11606,11760,12.852527239350593,0.5585625
6254,6428,12.853108282435073,0.558625
3590,3774,12.857024748114583,0.5586875
10119,10418,12.859789941071881,0.55875
5489,5698,12.859956203493937,0.5588125
4221,4419,12.863597554625585,0.558875
6146,6276,12.864908163897326,0.5589375
6584,6801,12.868925234573794,0.559
3372,3521,12.869451100565215,0.5590625
7467,7670,12.86982368262926,0.559125
7332,7569,12.871649256148487,0.5591875
13366,13600,12.874309059597067,0.55925
8368,8516,12.875710060067604,0.5593125
11288,11548,12.8765008682999,0.559375
4628,4843,12.877962188190736,0.5594375
3275,3384,12.87912196697394,0.5595
14153,14387,12.879960487824746,0.5595625
10514,10829,12.882244426719694,0.559625
12587,12783,12.883167356752438,0.5596875
1852,1864,12.883293500023143,0.55975
9673,9987,12.884229223792659,0.5598125
6780,7077,12.888271138710934,0.559875
6469,6695,12.888286585783646,0.5599375
10661,10962,12.889565630742595,0.56
4062,4254,12.890428669881487,0.5600625
15989,15656,12.891014947981034,0.560125
10984,11305,12.893569549930817,0.5601875
7794,7905,12.894757619356426,0.56025
11485,11663,12.895382435465422,0.5603125
8090,8286,12.897488317073453,0.560375
4346,4545,12.897526360206825,0.5604375
8892,9133,12.899165904977849,0.5605
9062,9311,12.900486410379813,0.5605625
15707,15648,12.900861885505606,0.560625
12671,12843,12.901465398772643,0.5606875
14151,14400,12.901483069658184,0.56075
10844,11140,12.901543436625957,0.5608125
11407,11630,12.901735794114188,0.560875
7713,7824,12.901776767495846,0.5609375
2500,2571,12.904814800918075,0.561
15005,15179,12.904904728244787,0.5610625
12374,12537,12.905154814430944,0.561125
12458,12642,12.906361275756694,0.5611875
9141,9369,12.90744284679829,0.56125
3769,3932,12.907711884660245,0.5613125
10678,10970,12.909645144440105,0.561375
3295,3388,12.910810468740124,0.5614375
13982,14105,12.911668458345048,0.5615
10100,10425,12.911901670212046,0.5615625
12052,12241,12.91202171019188,0.561625
13209,13481,12.912149044728153,0.5616875
12982,13188,12.912261666768018,0.56175
8169,8359,12.912652014918649,0.5618125
11828,11978,12.914928999759127,0.561875
14173,14411,12.917277189826564,0.5619375
2132,2270,12.917729414312646,0.562
5755,6027,12.917897431578695,0.5620625
5752,6054,12.91874761921946,0.562125
11504,11696,12.920422165072637,0.5621875
4614,4818,12.920694794487588,0.56225
4755,4962,12.922035819443863,0.5623125
10467,10771,12.922799619301259,0.562375
2195,2303,12.924065775785351,0.5624375
14956,15070,12.924795877953784,0.5625
5616,5859,12.926180437286916,0.5625625
15492,15637,12.927760259032311,0.562625
968,1019,12.930227926321805,0.5626875
15046,15218,12.930356828068739,0.56275
761,767,12.930481496387493,0.5628125
9883,10135,12.933999841092941,0.562875
7745,7881,12.934901331714741,0.5629375
12393,12573,12.934988529511429,0.563
9453,9697,12.935560810447669,0.5630625
5289,5462,12.93643094583075,0.563125
2753,2790,12.94019744261385,0.5631875
4723,4913,12.942957007476878,0.56325
2444,2545,12.94364843079586,0.5633125
11652,11811,12.945110982125811,0.563375
6634,6883,12.94667867817759,0.5634375
1232,1253,12.946970051112956,0.5635
9666,9935,12.947948801296093,0.5635625
1666,1668,12.948718016324605,0.563625
14277,14552,12.951717584605376,0.5636875
9481,9703,12.954204006234477,0.56375
964,1030,12.95567973388804,0.5638125
3150,3257,12.956049673603218,0.563875
5239,5484,12.956655096136274,0.5639375
10178,10442,12.959616896144553,0.564
13942,14089,12.961522889153457,0.5640625
13369,13577,12.963320517128977,0.564125
11124,11415,12.963517774472393,0.5641875
5884,6063,12.963802543197573,0.56425
13495,13657,12.964060063470015,0.5643125
456,444,12.967407734358662,0.564375
6997,7283,12.967907392106042,0.5644375
8144,8313,12.971809474045529,0.5645
12761,12910,12.972505292784035,0.5645625
837,866,12.972956120405172,0.564625
15546,15657,12.97559664611856,0.5646875
12294,12439,12.97616707592681,0.56475
13158,13411,12.976473847161628,0.5648125
14344,14587,12.979113493385398,0.564875
1573,1580,12.9805480431542,0.5649375
4799,5011,12.982804177585535,0.565
4672,4857,12.983535898761886,0.5650625
11719,11889,12.983711972514698,0.565125
14190,14460,12.986266184440638,0.5651875
11509,11673,12.987711753057397,0.56525
15198,15389,12.98843856311862,0.5653125
15391,15612,12.989461433170277,0.565375
4015,4227,12.990909016121748,0.5654375
14479,14708,12.99228190361248,0.5655
3607,3811,12.992413788386443,0.5655625
7928,8058,12.995093088879969,0.565625
2287,2393,12.995516908938185,0.5656875
2977,3131,12.997206018276103,0.56575
15139,15333,13.000357605638897,0.5658125
1891,1975,13.000544321637989,0.565875
11523,11718,13.000983679070032,0.5659375
13465,13667,13.001493484195521,0.566
2109,2171,13.003163000223708,0.5660625
4179,4389,13.003389313694584,0.566125
2106,2230,13.00494479271066,0.5661875
12964,13180,13.005409150319906,0.56625
454,379,13.005653956699426,0.5663125
6360,6568,13.005658209760213,0.566375
10641,10932,13.006283641749292,0.5664375
13134,13333,13.006401081172498,0.5665
7403,7659,13.00663531726417,0.5665625
13020,13207,13.00807026060113,0.566625
5055,5250,13.008901503209927,0.5666875
10369,10660,13.009203828715272,0.56675
5964,6116,13.009295377047806,0.5668125
8628,8871,13.009946021964197,0.566875
2050,2140,13.010168650669272,0.5669375
12850,13032,13.01052367174043,0.567
11384,11581,13.010701893105306,0.5670625
4815,5071,13.012004469779583,0.567125
1111,1144,13.012053809528595,0.5671875
429,355,13.01419648426706,0.56725
15418,15619,13.01436357380635,0.5673125
9614,9831,13.01441251078711,0.567375
13719,13890,13.014887462368392,0.5674375
1002,1096,13.015548462774944,0.5675
5818,6017,13.017476172564955,0.5675625
9434,9638,13.018213539450699,0.567625
10293,10607,13.01911474402118,0.5676875
3586,3836,13.020037854960293,0.56775
1899,1983,13.020604027055612,0.5678125
14796,14950,13.020812475203229,0.567875
10611,10899,13.021170597382934,0.5679375
9307,9549,13.0227893788242,0.568
5448,5638,13.026698360033834,0.5680625
11217,11502,13.026840413258924,0.568125
15021,15199,13.027270934064518,0.5681875
8403,8592,13.031577147515918,0.56825
8469,8644,13.032815585129924,0.5683125
14388,14655,13.03568131934901,0.568375
12451,12639,13.036358857346613,0.5684375
4099,4271,13.037554059658163,0.5685
5707,5964,13.040171609383663,0.5685625
5240,5450,13.040526570888971,0.568625
789,780,13.043693031356042,0.5686875
14670,14877,13.044209334884385,0.56875
13332,13557,13.045539456957272,0.5688125
14233,14470,13.045694320354414,0.568875
10972,11252,13.047647681895228,0.5689375
10136,10439,13.048946252073392,0.569
5878,6060,13.04913979344542,0.5690625
11192,11471,13.051278544556226,0.569125
7998,8120,13.051380848522683,0.5691875
6362,6591,13.053401361722763,0.56925
2448,2576,13.05378920654536,0.5693125
11444,11636,13.055640027692903,0.569375
5484,5674,13.055867276701235,0.5694375
9534,9755,13.05755445880061,0.5695
10585,10919,13.0581291833455,0.5695625
3028,3151,13.059264812429888,0.569625
15321,15526,13.062343244599106,0.5696875
15348,15558,13.06260591251987,0.56975
7876,7992,13.063031586059651,0.5698125
10361,10693,13.064277112133936,0.569875
11028,11330,13.067308841405293,0.5699375
2063,2201,13.068054448844094,0.57
1064,1131,13.069069643465227,0.5700625
4437,4641,13.069519706280914,0.570125
8532,8705,13.071543614987036,0.5701875
9370,9600,13.072441408399186,0.57025
4744,4955,13.075960503227861,0.5703125
9021,9281,13.077777702767435,0.570375
475,457,13.078746309823217,0.5704375
6414,6647,13.08033225085012,0.5705
12903,13080,13.085198528325805,0.5705625
11435,11646,13.085886770039338,0.570625
255,171,13.087744096873902,0.5706875
12361,12540,13.087770711672079,0.57075
11747,11888,13.089218926385684,0.5708125
10172,10434,13.09128480212155,0.570875
426,438,13.092153564014495,0.5709375
6977,7237,13.094509901877359,0.571
254,225,13.094780431285825,0.5710625
3096,3251,13.095024834083887,0.571125
13074,13263,13.095095431086861,0.5711875
14848,15021,13.095521484053393,0.57125
14816,14997,13.097561693858779,0.5713125
1127,1149,13.097582209984154,0.571375
6103,6217,13.09818817414083,0.5714375
1181,1242,13.09913074413754,0.5715
14569,14762,13.100709730625454,0.5715625
5497,5682,13.101274759767989,0.571625
3524,3760,13.101565168582908,0.5716875
3831,3962,13.103008270511992,0.57175
5532,5726,13.1037142832202,0.5718125
11462,11664,13.103857102427469,0.571875
15080,15236,13.106158430061555,0.5719375
14582,14796,13.106526457102404,0.572
15782,15663,13.107750712403003,0.5720625
344,287,13.109211124620387,0.572125
8162,8343,13.110263215060115,0.5721875
7603,7752,13.110863792655095,0.57225
2397,2535,13.111074157439845,0.5723125
4875,5092,13.111310118228005,0.572375
3761,3928,13.111649279236815,0.5724375
5953,6117,13.115341052854603,0.5725
4133,4303,13.118034158403987,0.5725625
6598,6850,13.119259655156327,0.572625
5679,5916,13.120578401676141,0.5726875
505,485,13.120880026092788,0.57275
3848,4008,13.122864953509634,0.5728125
3526,3746,13.129157075597902,0.572875
15158,15342,13.130000007091667,0.5729375
15860,15649,13.13110419818338,0.573
7154,7395,13.131818288150782,0.5730625
3560,3778,13.133229790391795,0.573125
409,409,13.134719018817798,0.5731875
2245,2350,13.13533111286202,0.57325
14724,14862,13.13593280759983,0.5733125
9261,9554,13.136012480708473,0.573375
6227,6404,13.138074256522373,0.5734375
11817,11941,13.13858383259253,0.5735
2322,2355,13.13930412138646,0.5735625
13552,13743,13.141708797119804,0.573625
4174,4388,13.143269005095306,0.5736875
10720,10973,13.14435496447004,0.57375
1722,1709,13.1454069936173,0.5738125
15093,15275,13.14630918416583,0.573875
7334,7543,13.152765158571185,0.5739375
5780,6056,13.153056505325935,0.574
15668,15652,13.153132857003015,0.5740625
10386,10701,13.15325571278413,0.574125
1583,1608,13.153435099132935,0.5741875
2133,2253,13.154224022391872,0.57425
15222,15392,13.155194744438063,0.5743125
14600,14768,13.155216927622064,0.574375
3175,3310,13.158347244313148,0.5744375
11236,11508,13.159453888943972,0.5745
5690,5905,13.1611997490578,0.5745625
13936,14115,13.162243582250994,0.574625
4925,5116,13.163543601756658,0.5746875
9300,9547,13.163583476342296,0.57475
961,1022,13.164655088846423,0.5748125
10709,10994,13.165588378347707,0.574875
4831,5042,13.165986486957308,0.5749375
5053,5246,13.166257613021287,0.575
1436,1492,13.167165515912671,0.5750625
7159,7417,13.169163781492898,0.575125
1568,1567,13.169319375162516,0.5751875
9625,9828,13.169462820823128,0.57525
6689,6873,13.169946235125053,0.5753125
14914,15051,13.174365785509622,0.575375
459,450,13.175380638351054,0.5754375
6174,6302,13.175414966148537,0.5755
9271,9534,13.175599171545855,0.5755625
13734,13906,13.17664380028964,0.575625
1668,1680,13.176893058472771,0.5756875
598,583,13.177940576126723,0.57575
12885,13092,13.177945966456377,0.5758125
2658,2662,13.178006689761503,0.575875
12588,12761,13.178723068614659,0.5759375
12747,12898,13.182420290520668,0.576
2775,2785,13.183886865536806,0.5760625
8765,8976,13.184406279455743,0.576125
8333,8539,13.184407534332593,0.5761875
4002,4211,13.187190061325623,0.57625
14285,14518,13.188459552393738,0.5763125
6740,6998,13.189658746345856,0.576375
2548,2609,13.190238731923841,0.5764375
2218,2284,13.194004238615548,0.5765
15166,15351,13.196491744844025,0.5765625
615,572,13.198876444383771,0.576625
4074,4253,13.19932927118893,0.5766875
1102,1156,13.199724056790117,0.57675
10914,11232,13.20070165584741,0.5768125
7157,7398,13.200848414209418,0.576875
6016,6158,13.201211720916092,0.5769375
3851,4009,13.201293617313667,0.577
7607,7770,13.202533778365307,0.5770625
7586,7764,13.203991114321695,0.577125
9211,9477,13.204110828098123,0.5771875
9660,9918,13.20683033267403,0.57725
13263,13480,13.20803789051547,0.5773125
10159,10465,13.20922642806022,0.577375
4711,4889,13.209233460572648,0.5774375
3158,3272,13.2103521502263,0.5775
2447,2522,13.216713356486366,0.5775625
6804,7060,13.217666214846645,0.577625
3049,3162,13.21818543161686,0.5776875
4118,4310,13.218535622984064,0.57775
5231,5400,13.218760677455407,0.5778125
6793,7052,13.220407177905258,0.577875
4837,5037,13.221134605935276,0.5779375
2219,2336,13.222407255660926,0.578
3477,3684,13.222412614104059,0.5780625
10332,10612,13.223553161481505,0.578125
7715,7841,13.224389030527789,0.5781875
13110,13334,13.2244101781381,0.57825
7936,8073,13.224758454623839,0.5783125
11944,12082,13.225259219564009,0.578375
13469,13679,13.225800201859442,0.5784375
5762,6023,13.226296405937035,0.5785
8654,8826,13.22667079985672,0.5785625
1037,1113,13.22707613570536,0.578625
11683,11852,13.231126315640608,0.5786875
7953,8088,13.23246037001394,0.57875
935,998,13.236513388458818,0.5788125
821,852,13.238037191257632,0.578875
8502,8668,13.238142216005372,0.5789375
622,607,13.241668158223717,0.579
251,226,13.24471897072935,0.5790625
3231,3357,13.247608708611978,0.579125
9988,10268,13.249193195400721,0.5791875
13032,13234,13.249521927121464,0.57925
12869,13040,13.252765205387618,0.5793125
13568,13751,13.261216374259789,0.579375
9232,9480,13.262931874766196,0.5794375
6136,6251,13.263454486096975,0.5795
8897,9155,13.264063555426901,0.5795625
8383,8502,13.265180592936929,0.579625
8802,9053,13.26550887876624,0.5796875
7165,7412,13.265900567534857,0.57975
2389,2497,13.267138856565765,0.5798125
7394,7581,13.267404012384361,0.579875
5386,5575,13.267746164068683,0.5799375
5848,6077,13.268220630906058,0.58
5562,5746,13.268263799758245,0.5800625
8087,8233,13.269653351082468,0.580125
3218,3326,13.269732893636387,0.5801875
11667,11810,13.270487211873956,0.58025
6571,6761,13.27105026932901,0.5803125
9532,9753,13.272308964091394,0.580375
8439,8591,13.272539435464125,0.5804375
6926,7201,13.273370865240395,0.5805
895,969,13.27498883368763,0.5805625
15128,15299,13.277586130318582,0.580625
5625,5851,13.277936482029077,0.5806875
7840,7938,13.279256129520945,0.58075
11230,11497,13.28117473621478,0.5808125
582,554,13.28140772725083,0.580875
11865,11982,13.283321921347579,0.5809375
5539,5737,13.283331817042495,0.581
2426,2516,13.28439091894208,0.5810625
12219,12351,13.28469191673662,0.581125
13721,13882,13.28549605743683,0.5811875
9787,10039,13.286575275456471,0.58125
11883,12041,13.288288788082582,0.5813125
3071,3180,13.288675817370006,0.581375
6279,6443,13.28944263215908,0.5814375
13711,13880,13.2901375496848,0.5815
9088,9370,13.290149015195425,0.5815625
14459,14630,13.293612546311579,0.581625
3088,3210,13.300670683573486,0.5816875
10352,10639,13.300671293534606,0.58175
9340,9602,13.301180194628614,0.5818125
10314,10617,13.302162884940344,0.581875
11922,12058,13.302523714954305,0.5819375
7684,7823,13.30335699215749,0.582
13755,13957,13.303357476982114,0.5820625
8130,8302,13.304216301865324,0.582125
1952,2028,13.305892452093275,0.5821875
5390,5586,13.306214554267228,0.58225
15109,15283,13.307680375493987,0.5823125
4164,4392,13.31035236662757,0.582375
6691,6939,13.311116082650699,0.5824375
13064,13284,13.312057607421139,0.5825
711,671,13.313944110077998,0.5825625
2678,2722,13.315982244378915,0.582625
8358,8525,13.316533441582635,0.5826875
2475,2569,13.318705967516934,0.58275
6639,6825,13.318724847895282,0.5828125
5415,5601,13.319912296797781,0.582875
484,458,13.32001631115845,0.5829375
10257,10538,13.320249177011306,0.583
14294,14564,13.321285749694653,0.5830625
5535,5741,13.322254812840526,0.583125
8434,8550,13.322497326280654,0.5831875
6406,6622,13.323042868339598,0.58325
5193,5387,13.32322466285791,0.5833125
8301,8452,13.324323024715568,0.583375
14417,14627,13.325449098482068,0.5834375
6521,6772,13.326511220282498,0.5835
10174,10440,13.32858579102583,0.5835625
6266,6424,13.32901691898661,0.583625
14125,14328,13.329362151882037,0.5836875
14115,14275,13.32973232160657,0.58375
4605,4808,13.330813060903267,0.5838125
3352,3498,13.331018381572818,0.583875
1099,1155,13.331169573712472,0.5839375
8937,9121,13.332657571913387,0.584
8378,8545,13.332817629204044,0.5840625
1273,1326,13.334663951516731,0.584125
3721,3858,13.334935503546859,0.5841875
15475,15650,13.335098670399702,0.58425
946,965,13.335186505481914,0.5843125
14681,14827,13.337561102717586,0.584375
11582,11766,13.339053094338624,0.5844375
5872,6025,13.339400105437846,0.5845
5598,5811,13.33982773621608,0.5845625
14489,14716,13.339860461551439,0.584625
5340,5514,13.34026093546396,0.5846875
10258,10539,13.341631619965142,0.58475
8830,9091,13.342766508750401,0.5848125
2197,2250,13.34352496053927,0.584875
9836,10032,13.34379300705541,0.5849375
3602,3816,13.343916788521426,0.585
8220,8372,13.344605292217409,0.5850625
4782,4985,13.344658433757274,0.585125
9479,9660,13.347291367997173,0.5851875
11830,11934,13.350706103942116,0.58525
472,454,13.352187120900854,0.5853125
9585,9809,13.353095596075491,0.585375
6548,6741,13.353498587535512,0.5854375
5434,5623,13.353652274293324,0.5855
3991,4166,13.354879025821162,0.5855625
9126,9323,13.35492066796121,0.585625
3681,3856,13.355005784028378,0.5856875
3381,3562,13.356833639576507,0.58575
14205,14471,13.357735646921924,0.5858125
9171,9401,13.360004904329912,0.585875
10453,10734,13.360538110521816,0.5859375
6820,7092,13.363442357661313,0.586
13305,13518,13.366010118509848,0.5860625
2402,2482,13.36819011014586,0.586125
3319,3403,13.374806919726268,0.5861875
3579,3757,13.377252127928301,0.58625
6047,6182,13.378750210484327,0.5863125
355,340,13.378913898331714,0.586375
1506,1522,13.3808563552182,0.5864375
13561,13749,13.384192221840522,0.5865
12149,12295,13.38498781197211,0.5865625
6376,6636,13.385684074418805,0.586625
358,303,13.385770653905308,0.5866875
15491,15662,13.386454565845042,0.58675
13780,13966,13.387082717446333,0.5868125
12759,12949,13.387908375804273,0.586875
3500,3685,13.388144129699327,0.5869375
7419,7631,13.388496684425718,0.587
4890,5103,13.388822222329054,0.5870625
8152,8291,13.392755272458317,0.587125
12745,12904,13.393884865932137,0.5871875
6171,6267,13.394272848239325,0.58725
4091,4263,13.39596232798408,0.5873125
7845,7971,13.396289196593102,0.587375
4805,5010,13.400990547838603,0.5874375
3530,3743,13.401555876767873,0.5875
6149,6296,13.405697491358069,0.5875625
13990,14151,13.408154525418695,0.587625
1905,1939,13.409053580060359,0.5876875
3062,3200,13.409719773743802,0.58775
12011,12171,13.412085969903046,0.5878125
5369,5539,13.413543606592896,0.587875
8574,8760,13.413668220862633,0.5879375
13202,13465,13.41374522246258,0.588
14058,14170,13.416812335716372,0.5880625
8886,9147,13.417571450277137,0.588125
8361,8543,13.417594759934275,0.5881875
4692,4867,13.418107039668541,0.58825
10236,10521,13.421028531730371,0.5883125
6447,6671,13.421733923001511,0.588375
12083,12256,13.422208249631808,0.5884375
2561,2613,13.422242767942691,0.5885
8503,8664,13.422752353871942,0.5885625
4191,4433,13.427614161310487,0.588625
10556,10860,13.42856116283076,0.5886875
2387,2519,13.429276488103113,0.58875
1254,1293,13.430167901831538,0.5888125
804,779,13.431845111634793,0.588875
7218,7460,13.433996495077736,0.5889375
9567,9775,13.435211687243282,0.589
13353,13565,13.436014225861754,0.5890625
