,Request Id,request_scheduling_delay,cdf
13352,13643,0.11517233588745057,0.8261875
15490,15358,0.11528872027543002,0.82625
138,148,0.1152974681859753,0.8263125
8818,9128,0.11535570630474012,0.826375
1301,1115,0.11548820308429697,0.8264375
9384,9393,0.11551492353567028,0.8265
3437,3506,0.11558188743654796,0.8265625
3980,4043,0.11560432981426061,0.826625
10251,10374,0.11567553200893599,0.8266875
13514,13566,0.11576208418955503,0.82675
10591,10833,0.11581576969001617,0.8268125
2405,2446,0.1159064000414105,0.826875
11967,11641,0.11598204160259229,0.8269375
744,648,0.11603749808973873,0.827
10446,10685,0.11612341963041217,0.8270625
1495,1438,0.11621448624543973,0.827125
15096,15103,0.11632357586881881,0.8271875
7856,2848,0.11637977357287355,0.82725
11776,9080,0.11639110771113792,0.8273125
5469,5878,0.11654462625369888,0.827375
8694,9082,0.11671140271016611,0.8274375
7773,7431,0.11674587162912076,0.8275
8409,8606,0.11682351675761993,0.8275625
15216,15243,0.11689466126927073,0.827625
13380,6525,0.11693642581235508,0.8276875
1160,1285,0.11700034065331977,0.82775
6877,7260,0.11712847708855634,0.8278125
2942,3335,0.1171301511118088,0.827875
9892,10291,0.11721825924882978,0.8279375
6340,6755,0.11724233558084052,0.828
3866,3970,0.11733094641633102,0.8280625
10229,10679,0.11737248551798984,0.828125
15011,15114,0.11738857300895233,0.8281875
6747,6769,0.1173933824326241,0.82825
13114,13410,0.11745847538986709,0.8283125
2832,3041,0.11747617910702957,0.828375
15938,12955,0.11756102670744895,0.8284375
11361,11758,0.11757018612854608,0.8285
2824,3038,0.1176370013136534,0.8285625
5341,5113,0.11772054146535993,0.828625
14560,14825,0.11777742999765906,0.8286875
1965,2288,0.11779578218931874,0.82875
8428,8858,0.11785802823567337,0.8288125
6403,6717,0.11788048881220448,0.828875
13351,13365,0.11789322708204963,0.8289375
5521,5690,0.11803568620655369,0.829
1328,1460,0.11804090562712588,0.8290625
5269,5613,0.11811109611710435,0.829125
4778,397,0.1181175758715085,0.8291875
14627,14884,0.11818703468929925,0.82925
8583,8681,0.11829079908818585,0.8293125
7723,8015,0.11834104256303135,0.829375
7670,7849,0.11840504189808598,0.8294375
9531,9927,0.11844505837973429,0.8295
531,534,0.11852746259380353,0.8295625
6600,6852,0.11855229272043744,0.829625
6826,7372,0.11855544363606896,0.8296875
3164,3289,0.11865116403907905,0.82975
11486,11685,0.11872195546447983,0.8298125
1785,1881,0.11880318642658949,0.829875
2999,2988,0.11886025080934814,0.8299375
11245,11789,0.1190146620597261,0.83
9203,9405,0.11902285946086977,0.8300625
2551,2374,0.11908251234120826,0.830125
8001,8297,0.11917166843505811,0.8301875
7324,7374,0.11918121004288196,0.83025
6898,6298,0.11937674536562781,0.8303125
13631,13964,0.11940750021972235,0.830375
5465,5792,0.11949859788268213,0.8304375
6806,7125,0.11950780593673471,0.8305
473,566,0.1195082427945664,0.8305625
10722,10832,0.11951571751649226,0.830625
8950,8967,0.11952254718733002,0.8306875
4186,4395,0.11955552329021657,0.83075
11890,12104,0.11958230697541694,0.8308125
5693,5902,0.11960721796953067,0.830875
13842,13955,0.11962163305668128,0.8309375
8619,7924,0.11969438544770128,0.831
8165,4836,0.11977564964678322,0.8310625
4177,4536,0.11982173432306809,0.831125
1124,1265,0.11983620574667952,0.8311875
46,17,0.11988734939034662,0.83125
142,209,0.11989486026262774,0.8313125
14595,14385,0.11997615170309928,0.831375
754,722,0.12003254674080921,0.8314375
6908,7219,0.12029056482538181,0.8315
6963,7159,0.12042454590999796,0.8315625
1524,1455,0.12043872533669742,0.831625
6872,6844,0.12044249689898834,0.8316875
7098,7282,0.12056537645099752,0.83175
1559,1703,0.12060575415939923,0.8318125
4774,4967,0.12062643382137139,0.831875
6591,6890,0.12065641635626889,0.8319375
3746,3943,0.12066392200151199,0.832
14315,14683,0.12068121704658097,0.8320625
12387,12309,0.12071088667823915,0.832125
2187,2567,0.12100309906520579,0.8321875
11672,11634,0.12111561168694607,0.83225
10088,10467,0.12117450235098204,0.8323125
9378,9725,0.12117534708193034,0.832375
10618,10885,0.1212347933737874,0.8324375
10205,10437,0.1212976994024757,0.8325
15230,15474,0.12134025781722357,0.8325625
11428,11727,0.12134450530334107,0.832625
9328,9438,0.12135277253366894,0.8326875
3328,3627,0.12145343333222058,0.83275
5165,5167,0.121495446877816,0.8328125
7999,8096,0.12171626820861547,0.832875
7451,7104,0.12174962852657245,0.8329375
1915,1396,0.12178358277762413,0.833
3754,4059,0.12180056875160972,0.8330625
14268,14583,0.12183177224028441,0.833125
5060,5398,0.12184582768020391,0.8331875
4102,3850,0.12185198986307455,0.83325
3661,3803,0.12201994889431944,0.8333125
3260,3315,0.12226527509827179,0.833375
6973,7099,0.12227844151937006,0.8334375
15859,11692,0.1222915118966057,0.8335
8088,1882,0.1223171449464786,0.8335625
2241,2249,0.12238185626748077,0.833625
5659,5962,0.12239312302347116,0.8336875
8857,8988,0.12240643824986819,0.83375
13707,14096,0.12245364767773026,0.8338125
4845,5237,0.12263338228206067,0.833875
4256,4347,0.12276940373408252,0.8339375
4986,5038,0.12294142836321953,0.834
15553,15936,0.12294688193162528,0.8340625
6270,5872,0.12308046345503953,0.834125
15990,15991,0.12312433456929739,0.8341875
4395,4322,0.12320468540781349,0.83425
1835,1588,0.1232771532871908,0.8343125
7535,7305,0.12327929245100222,0.834375
4804,4875,0.12338601992928488,0.8344375
5183,5361,0.12339372822896166,0.8345
14503,14823,0.1234061631350869,0.8345625
13291,13341,0.1234067810862598,0.834625
8544,8761,0.1234582210163353,0.8346875
7710,7927,0.12346043545136354,0.83475
4587,4498,0.12348036364983273,0.8348125
14752,14528,0.12351438316534313,0.834875
3872,4041,0.12351523618949045,0.8349375
522,494,0.12360338357429868,0.835
1792,1898,0.12360784698807947,0.8350625
4463,4568,0.12364963821374886,0.835125
660,740,0.12385726813649711,0.8351875
1585,1599,0.12401587301984307,0.83525
2557,2826,0.12402795080524243,0.8353125
6002,6266,0.12403542800296918,0.835375
7462,2523,0.1240901897349147,0.8354375
3263,3343,0.12409063289143774,0.8355
4407,4301,0.12411117200400668,0.8355625
6140,6334,0.12417127490431312,0.835625
3567,3942,0.12419373937933642,0.8356875
4129,4511,0.12431228595067978,0.83575
10662,11156,0.12431769112481561,0.8358125
11678,11843,0.12439277098201273,0.835875
9280,9501,0.12439562053748432,0.8359375
2560,2717,0.12448576012539547,0.836
2103,2428,0.12451638649113761,0.8360625
4977,5302,0.124688690366213,0.836125
14420,10416,0.12469848058356092,0.8361875
12844,7739,0.12487289807540947,0.83625
7127,7477,0.124873160495099,0.8363125
1462,1685,0.1249081783927295,0.836375
4089,4146,0.12494745641890859,0.8364375
1402,1483,0.12495948930877887,0.8365
7972,8267,0.12499302455154293,0.8365625
11005,4404,0.12500256278070765,0.836625
2798,2447,0.12500595127895053,0.8366875
3144,3367,0.12504845927094266,0.83675
2470,881,0.1250497267408548,0.8368125
8892,9133,0.12514614167946547,0.836875
15381,15833,0.12514952794811052,0.8369375
10163,10543,0.12517848642892204,0.837
5558,5618,0.12519139373927146,0.8370625
14751,14664,0.12526677432981614,0.837125
1336,1609,0.12528372884749217,0.8371875
4645,4558,0.1253357692210102,0.83725
2398,1895,0.12535556419592808,0.8373125
5268,5114,0.1253622877095495,0.837375
11126,11362,0.12541251517416185,0.8374375
11847,11940,0.12553919608592423,0.8375
3892,4176,0.12559686360754085,0.8375625
1437,1682,0.12561104453173755,0.837625
5385,5738,0.12572659116483464,0.8376875
15201,15468,0.12573500247481206,0.83775
4448,4653,0.12575804563061865,0.8378125
7215,7278,0.12583800411772472,0.837875
14707,15036,0.12584604173366642,0.8379375
6492,6730,0.12590413772710463,0.838
4842,5115,0.1259263764094385,0.8380625
10460,10807,0.12595117332989503,0.838125
11968,11842,0.12612696151290947,0.8381875
3190,3438,0.12616995116513863,0.83825
14472,14804,0.12624309076943518,0.8383125
15530,15770,0.1262580027490685,0.838375
8802,9053,0.12626640609323658,0.8384375
12328,12418,0.126268487906259,0.8385
14039,14335,0.1262764914744139,0.8385625
10896,10472,0.12627846719658464,0.838625
14061,14288,0.12628220197279916,0.8386875
15523,15938,0.12630637159327307,0.83875
9804,9879,0.12631826683468717,0.8388125
8695,9033,0.1263232627287607,0.838875
13784,13997,0.12636101677401257,0.8389375
9130,9517,0.1263702044159345,0.839
15509,15992,0.1263988553340596,0.8390625
10437,10161,0.12657374953880662,0.839125
15331,15349,0.12664248505086562,0.8391875
5908,6188,0.12672519783745884,0.83925
6840,7107,0.12674469665086008,0.8393125
5470,5441,0.1267888128080017,0.839375
12050,12279,0.12680591161006305,0.8394375
6962,7422,0.12681444980518108,0.8395
10071,3385,0.12681456592483187,0.8395625
3166,3323,0.1268191085202659,0.839625
9702,9751,0.12690410758602866,0.8396875
8402,8498,0.12695404643704933,0.83975
9026,9141,0.12709704646908904,0.8398125
7542,7496,0.12712447306324748,0.839875
6710,6700,0.12716679453194502,0.8399375
2614,2392,0.1272332450443514,0.84
2178,2431,0.12727723152369208,0.8400625
1592,1739,0.12729597079643895,0.840125
14265,14171,0.1273362602604493,0.8401875
11387,11819,0.12734814075474787,0.84025
14025,14215,0.1273601929273127,0.8403125
8526,8661,0.1274480749337954,0.840375
10376,10638,0.12745000118729877,0.8404375
1966,1803,0.12753524611167677,0.8405
3644,3972,0.12755818309568667,0.8405625
533,469,0.12759971097426615,0.840625
10945,8107,0.12764908051661905,0.8406875
951,1057,0.1276870629883149,0.84075
14890,14498,0.1278496282523065,0.8408125
12963,13048,0.12788994485094918,0.840875
10584,10549,0.1279395964346577,0.8409375
5535,5741,0.12795090647784946,0.841
13689,13619,0.12795092490102888,0.8410625
6029,6329,0.12796643230518612,0.841125
12566,12726,0.1280581683681703,0.8411875
12687,13121,0.12808382882406022,0.84125
3807,4025,0.12816035546799753,0.8413125
2448,2576,0.12816234703399232,0.841375
5083,5199,0.12823084611261493,0.8414375
458,525,0.12839168049936234,0.8415
9521,9736,0.12841835694018755,0.8415625
9865,10183,0.12843683864218747,0.841625
9549,9064,0.12844660113989903,0.8416875
7139,7328,0.12845792128115363,0.84175
9666,9935,0.12848240551500112,0.8418125
11252,11423,0.12849037060152568,0.841875
7124,7206,0.12858244059640356,0.8419375
9390,9712,0.12861201781481668,0.842
6244,6501,0.12861685623988706,0.8420625
12745,12904,0.1286949822593897,0.842125
6967,2834,0.12870515986739406,0.8421875
9739,9966,0.12871591742486999,0.84225
2711,2802,0.12873940147329677,0.8423125
4369,4718,0.12879086111058768,0.842375
6077,6029,0.12888403523623992,0.8424375
8276,8529,0.12889379169956783,0.8425
7142,7255,0.12889399070957097,0.8425625
15360,15598,0.1289034222936607,0.842625
12650,12935,0.12893452251842064,0.8426875
1649,1563,0.12895427433448958,0.84275
8451,8748,0.12900148075016205,0.8428125
4280,4481,0.12901087575357906,0.842875
7406,7188,0.129019290602173,0.8429375
14792,14859,0.12911938550064406,0.843
7004,7080,0.12918682072756837,0.8430625
9882,10214,0.12923333671494674,0.843125
10599,4407,0.12923438714523172,0.8431875
3977,4216,0.12924768459066627,0.84325
11651,11507,0.12935511791033605,0.8433125
1041,1052,0.1294074643451495,0.843375
833,775,0.12941866629564203,0.8434375
14430,14846,0.12942094519121383,0.8435
14256,13931,0.1294306653547892,0.8435625
4956,5393,0.1295828643789605,0.843625
15555,15567,0.12964028563408192,0.8436875
7882,8071,0.12966933920716883,0.84375
10401,10811,0.12970155228515523,0.8438125
15208,15282,0.129742042815451,0.843875
8416,8615,0.1297625793004613,0.8439375
2267,2354,0.129778390450781,0.844
3207,3375,0.12984487723812776,0.8440625
5407,5282,0.12985392907802407,0.844125
3882,3916,0.12994262117175026,0.8441875
8180,8480,0.12998907064724108,0.84425
2827,2837,0.12999829573183774,0.8443125
3149,3283,0.13001088058567234,0.844375
8234,8515,0.1301975965618567,0.8444375
7021,7315,0.13021184795002227,0.8445
6022,6174,0.1302668031927965,0.8445625
9876,10014,0.13032478748414178,0.844625
10547,11148,0.13036606723233035,0.8446875
3570,3848,0.13040764281672068,0.84475
4274,4396,0.1304418774535634,0.8448125
12297,12386,0.13045735943558157,0.844875
13292,13225,0.13049621282630142,0.8449375
10146,10526,0.13051564488137046,0.845
14549,14818,0.13055272433064147,0.8450625
9012,9286,0.13061219202450047,0.845125
12315,12530,0.13063003550996655,0.8451875
15713,15925,0.13076690084437814,0.84525
10404,10609,0.13079996910653335,0.8453125
12283,12735,0.13088296084663398,0.845375
11463,11689,0.1309134168698165,0.8454375
10616,11087,0.13094866959215778,0.8455
6919,7271,0.1309532095778536,0.8455625
10651,11153,0.13116271605190377,0.845625
4084,4349,0.131199334629855,0.8456875
3663,3867,0.13121626570585931,0.84575
4769,4945,0.13122606443118912,0.8458125
12962,13244,0.13135244270767998,0.845875
11952,12265,0.1313846335369817,0.8459375
11118,11643,0.1314373716177215,0.846
8907,8926,0.1314745960635264,0.8460625
3273,3518,0.13149965322432422,0.846125
12071,12460,0.1315409610704137,0.8461875
10796,11037,0.13173569150785625,0.84625
15877,13391,0.13174907234110833,0.8463125
5017,3630,0.1317813099697389,0.846375
14218,13424,0.13183883513204364,0.8464375
14685,14549,0.1319373989063024,0.8465
9488,9967,0.13197313216619477,0.8465625
865,1012,0.13198091676150625,0.846625
14794,15087,0.13211610655935146,0.8466875
8748,8608,0.13211775543049953,0.84675
5576,5729,0.13212556085528604,0.8468125
8102,3695,0.13213209244256063,0.846875
12768,13055,0.13214300826666658,0.8469375
410,399,0.13221534799591694,0.847
14210,14404,0.13222518106965708,0.8470625
6932,7376,0.13222535405111557,0.847125
2110,2154,0.13222873204878738,0.8471875
7743,7778,0.13234874840446764,0.84725
1762,1906,0.13237456601193287,0.8473125
1067,1261,0.13245895126277674,0.847375
7212,7524,0.132473208030774,0.8474375
2107,2236,0.13248023921519803,0.8475
10989,11436,0.1325190592706349,0.8475625
6127,6120,0.13254942157647065,0.847625
15196,15467,0.13255742340220422,0.8476875
2128,2408,0.13259868590702695,0.84775
10886,10628,0.13265944451006817,0.8478125
12170,12468,0.13268323307124774,0.847875
10379,8857,0.13269976078493073,0.8479375
10544,10926,0.13271060374574972,0.848
1980,2167,0.13272261739319902,0.8480625
15778,15963,0.13273120117810322,0.848125
8324,8683,0.13275555749999057,0.8481875
5158,5251,0.1327860071500595,0.84825
15469,15678,0.13286111165575676,0.8483125
9617,9986,0.13290084073764774,0.848375
9142,9414,0.1329212337940362,0.8484375
8804,8789,0.13296606953826995,0.8485
11732,11792,0.1329850173954128,0.8485625
12530,12993,0.13305529553429096,0.848625
5842,6244,0.1330651744564193,0.8486875
10771,11127,0.13311923679543725,0.84875
7456,7760,0.13315689670127995,0.8488125
10389,10713,0.13323762130596606,0.848875
12569,13013,0.13338217928753693,0.8489375
6890,6819,0.1334313116299768,0.849
2353,2174,0.13351445712629584,0.8490625
2956,3132,0.13354375855772105,0.849125
11536,11647,0.13354381557326178,0.8491875
8938,4859,0.13357358847866863,0.84925
12158,12557,0.1336083550827425,0.8493125
9803,9799,0.13368496855991907,0.849375
8169,8359,0.1337041495829112,0.8494375
15783,13963,0.1337674586236517,0.8495
14886,15116,0.1338344836383385,0.8495625
11554,11931,0.1339441691383172,0.849625
8372,8694,0.13395698283318325,0.8496875
6518,6969,0.13405008667194807,0.84975
12241,12666,0.13407607325564186,0.8498125
12640,13039,0.1340795539941837,0.849875
14636,14639,0.13412280626664597,0.8499375
10330,10733,0.1341301802037833,0.85
913,871,0.13414966289339247,0.8500625
6896,7253,0.13416656626458234,0.850125
5271,5605,0.13422294539770974,0.8501875
6025,6271,0.1342968742096673,0.85025
9565,9590,0.13429848110536113,0.8503125
4352,4569,0.13437861864719025,0.850375
1280,1047,0.13439745400841474,0.8504375
12795,13254,0.13441556166162627,0.8505
15405,15596,0.1344964474669723,0.8505625
1278,1185,0.13450554727472763,0.850625
2585,2705,0.13458606100343218,0.8506875
2890,3058,0.13461361812071004,0.85075
762,875,0.13464890580898725,0.8508125
4556,4528,0.1346755144363101,0.850875
5998,6126,0.134692051301613,0.8509375
8424,8769,0.13474066171818322,0.851
9050,9412,0.13474753120897276,0.8510625
2710,2808,0.13479438428646517,0.851125
5287,5603,0.13479533358349727,0.8511875
14944,14770,0.13480332027108943,0.85125
10253,10710,0.13493014225855404,0.8513125
1169,1084,0.1349307894553391,0.851375
10441,10575,0.1349457077583338,0.8514375
1815,1960,0.13496194561894015,0.8515
10558,10836,0.13496351232333836,0.8515625
2651,2588,0.13499238499196053,0.851625
10396,10420,0.13506645107190707,0.8516875
14132,14319,0.13509380737571064,0.85175
7025,7135,0.1351311686914869,0.8518125
9117,9593,0.13517613797034755,0.851875
11397,11680,0.13526757776912746,0.8519375
663,279,0.13530987081642465,0.852
14138,14311,0.13534474764685456,0.8520625
13656,13779,0.13536499303904748,0.852125
392,155,0.13556324811246512,0.8521875
2816,3004,0.13559805918927736,0.85225
3329,3392,0.1356001223703629,0.8523125
1852,1864,0.1356281660114007,0.852375
6023,6093,0.13567222364838472,0.8524375
11974,12305,0.13570593805025055,0.8525
4161,4293,0.13570716238058367,0.8525625
7414,7628,0.13592739565092415,0.852625
1356,1076,0.13601759254346746,0.8526875
13824,13904,0.1360425062731565,0.85275
13021,12853,0.13604893598335366,0.8528125
11575,11797,0.13609480508421257,0.852875
8833,8747,0.13609531370411787,0.8529375
6028,5913,0.1361361033899584,0.853
9575,9742,0.13615732992047924,0.8530625
3666,3859,0.13628010823856584,0.853125
1769,1770,0.13628937319434442,0.8531875
364,191,0.13638715980139793,0.85325
7333,7788,0.13643950700458163,0.8533125
7954,8264,0.13643955113246875,0.853375
8633,8713,0.13656594250960552,0.8534375
2608,2607,0.13660333786700107,0.8535
1867,1931,0.13662498749431506,0.8535625
3824,4212,0.1368152712204278,0.853625
15322,15597,0.1368228596317067,0.8536875
5750,6076,0.13693132495916416,0.85375
9110,9251,0.1370304364382946,0.8538125
4098,4438,0.13709046730843966,0.853875
4167,4028,0.13710624604451027,0.8539375
6893,6818,0.13714140458995416,0.854
10302,10346,0.13715696932933952,0.8540625
1324,1146,0.13718583469372447,0.854125
2358,2568,0.13719003123293305,0.8541875
3779,3788,0.1372256722912084,0.85425
7541,4684,0.1373018355301383,0.8543125
13466,13534,0.1373071057892048,0.854375
12711,13002,0.1373616693367694,0.8544375
3587,3938,0.1375254709375895,0.8545
8835,8326,0.13753773950691084,0.8545625
1270,1142,0.13755303331042512,0.854625
14643,13771,0.13778972313662052,0.8546875
15795,15843,0.13779840316158243,0.85475
4099,4271,0.13782522221856652,0.8548125
5661,5799,0.1378290310557304,0.854875
1691,1706,0.1378300789134812,0.8549375
7425,7774,0.13783687228055896,0.855
10585,10919,0.13784165848505836,0.8550625
14451,14719,0.13794981609908064,0.855125
14171,14205,0.13801015845547226,0.8551875
15327,15613,0.1380671749609519,0.85525
14456,14653,0.13811778002184383,0.8553125
10552,10870,0.13812704233316708,0.855375
13059,13366,0.13812858357664481,0.8554375
11998,12281,0.13814906496781987,0.8555
708,815,0.13818377876023646,0.8555625
1359,1454,0.1382102445245721,0.855625
7321,7748,0.1382580631707242,0.8556875
9700,9943,0.1382751513635867,0.85575
2290,2604,0.1383821280743689,0.8558125
5203,5646,0.13840281770433194,0.855875
1775,1988,0.138407305711155,0.8559375
6688,7003,0.1384436757206231,0.856
7167,7644,0.13849000046263882,0.8560625
10475,10590,0.13849390364646297,0.856125
8776,9081,0.13854094065197842,0.8561875
6387,6897,0.13854698224872664,0.85625
4362,4514,0.13855741899243412,0.8563125
12106,12186,0.13856659677583139,0.856375
5716,1929,0.1385722696032161,0.8564375
10694,10916,0.1387792227656064,0.8565
4846,5271,0.13878485752707093,0.8565625
14567,14864,0.13880104088104872,0.856625
11105,11523,0.13881268415070736,0.8566875
8379,8519,0.1388260513049886,0.85675
15847,15934,0.1388855029563274,0.8568125
3204,3389,0.1389140992219211,0.856875
1163,1209,0.13901634541662133,0.8569375
4119,4550,0.1390326719949826,0.857
11351,11579,0.13907733048722548,0.8570625
6912,7451,0.1391178075426751,0.857125
2860,3072,0.13912930064847728,0.8571875
5996,6149,0.13924832717901836,0.85725
8852,9105,0.13942305108412256,0.8573125
7498,7786,0.13948768017496604,0.857375
15922,12952,0.13949182052112974,0.8574375
7104,7269,0.13955624247381593,0.8575
12884,12917,0.1396393735046786,0.8575625
807,235,0.1397548213284434,0.857625
11877,12163,0.13978576195847836,0.8576875
8073,7587,0.13984287374887572,0.85775
7590,7926,0.13991223799746422,0.8578125
10967,11367,0.13991240390612347,0.857875
2786,2987,0.13991431141468524,0.8579375
13572,13907,0.13995220034348677,0.858
10107,10189,0.140083104515611,0.8580625
1383,1083,0.1401536382265789,0.858125
11662,11719,0.14016612090847502,0.8581875
9800,9771,0.14019719724331026,0.85825
1150,1489,0.14021897632544267,0.8583125
15918,13303,0.140222075903921,0.858375
9340,9602,0.14024273458323933,0.8584375
6954,7198,0.14029469952350837,0.8585
3727,3525,0.14031480759655324,0.8585625
10959,11185,0.14033496852039207,0.858625
11256,11660,0.14041791469264808,0.8586875
603,888,0.1405970511086565,0.85875
9272,8966,0.14065423503200236,0.8588125
1036,1086,0.14066107497461644,0.858875
8965,9061,0.1406969477286566,0.8589375
11183,11442,0.14073671237724739,0.859
1231,1118,0.1407901375739442,0.8590625
4763,5133,0.14086169310417063,0.859125
3500,3685,0.1408773128516998,0.8591875
2876,3133,0.14087977014384023,0.85925
11844,9406,0.14103195961740767,0.8593125
1070,1007,0.14109612819741812,0.859375
3009,2825,0.14118679496576192,0.8594375
11422,11482,0.1414657048992467,0.8595
1570,1601,0.14162691426275842,0.8595625
14072,14405,0.1416679230394493,0.859625
8399,8403,0.14169118849338247,0.8596875
12722,12877,0.14169468571230937,0.85975
5844,6171,0.14170573949678555,0.8598125
14605,14730,0.14179725337487525,0.859875
2167,2509,0.14182262929725198,0.8599375
2607,2882,0.14184007415667566,0.86
8779,9113,0.14187906238714731,0.8600625
11531,11879,0.14188170786621868,0.860125
668,646,0.14197530031485428,0.8601875
13034,12652,0.1419775155300158,0.86025
14087,14216,0.14199011182461163,0.8603125
11407,11630,0.1420120831839995,0.860375
1575,1741,0.1420419585518431,0.8604375
10808,10929,0.1421236731226827,0.8605
13870,14213,0.14214098473678405,0.8605625
216,192,0.1421516096066835,0.860625
12076,12201,0.1421984338397806,0.8606875
8875,9093,0.14224155348711065,0.86075
13511,13576,0.14228053084548264,0.8608125
11343,11794,0.14234629764052897,0.860875
2254,2305,0.14234875854700135,0.8609375
8728,8917,0.1424031267532655,0.861
6952,7356,0.1424358332593556,0.8610625
3007,3316,0.14244914603978032,0.861125
32,124,0.1425136328087211,0.8611875
7044,7335,0.14254990708462856,0.86125
7012,7285,0.14258746484841822,0.8613125
6171,6267,0.14261181735133732,0.861375
7192,7279,0.14275599303380204,0.8614375
15979,14510,0.14276355588265233,0.8615
9031,9409,0.14277205445114305,0.8615625
11243,11429,0.14287874054002714,0.861625
5778,6189,0.14288962931379956,0.8616875
10291,10755,0.14291396724297556,0.86175
6751,7200,0.14296738348508597,0.8618125
3880,3987,0.14306953063422156,0.861875
3956,3924,0.1430922668212986,0.8619375
1806,1615,0.1431143845554601,0.862
15606,15658,0.14314466602502307,0.8620625
10084,10203,0.14316468970866936,0.862125
3224,3528,0.14319302662323707,0.8621875
5125,4721,0.14321414285149103,0.86225
5581,5800,0.14340005335247952,0.8623125
9730,10065,0.1434389423804987,0.862375
15140,15217,0.143524033172298,0.8624375
13986,14104,0.14353052952230883,0.8625
14857,14855,0.14362929839899152,0.8625625
6522,6811,0.14371989636077842,0.862625
8343,8497,0.14374747693926793,0.8626875
12147,12310,0.14375618681708602,0.86275
1468,1631,0.1438733912278991,0.8628125
11673,12114,0.143900654155118,0.862875
9389,9592,0.14390693549842126,0.8629375
445,719,0.14399305340860735,0.863
6466,6652,0.14416711200317422,0.8630625
682,508,0.1441813429899632,0.863125
14461,14725,0.14420496831087348,0.8631875
1622,1867,0.14449032323621225,0.86325
13474,13692,0.14450407995707337,0.8633125
13923,14021,0.14458755004102386,0.863375
10398,10580,0.144622736592396,0.8634375
5593,5818,0.14470250736013668,0.8635
4517,4912,0.14470590197072397,0.8635625
215,165,0.14487784418142802,0.863625
1497,1648,0.14490116926468488,0.8636875
13395,13587,0.14499758680858577,0.86375
10947,11391,0.14501356313928682,0.8638125
8488,8929,0.14503858028058403,0.863875
7744,7731,0.1450499611013356,0.8639375
15544,15957,0.1450771399407813,0.864
12113,12520,0.14511024621322122,0.8640625
15110,15491,0.14515083020307884,0.864125
14969,15258,0.14521994301742325,0.8641875
14785,14863,0.14536409949346307,0.86425
12525,13015,0.14540260608532662,0.8643125
14243,14508,0.14545465017260995,0.864375
13365,13340,0.1454629239760834,0.8644375
6584,6801,0.1455878920691589,0.8645
4523,4623,0.14560427759272443,0.8645625
1683,1897,0.14563308584152423,0.864625
6628,6706,0.14573998806548616,0.8646875
8814,9296,0.1457757888224478,0.86475
8743,9115,0.14582831751670255,0.8648125
15586,15101,0.14586787256075695,0.864875
466,478,0.14593180185144305,0.8649375
4225,4646,0.14598670223625732,0.865
6940,7096,0.14603766067227753,0.8650625
9869,10150,0.1460935165941919,0.865125
72,179,0.14611297109409271,0.8651875
14241,14596,0.1462488154984385,0.86525
12555,13020,0.14625266522057245,0.8653125
331,253,0.1462920076781309,0.865375
9431,9521,0.14635021296794548,0.8654375
4601,4753,0.14637175800572777,0.8655
8136,8152,0.14646856019356846,0.8655625
6424,6780,0.14647678336712033,0.865625
6558,6901,0.14648137009834272,0.8656875
4598,5026,0.14656033934181778,0.86575
4546,4899,0.14659187391305295,0.8658125
9873,9971,0.14660098041542824,0.865875
2464,2671,0.14668250379662595,0.8659375
12614,12924,0.14676995724528297,0.866
2911,3026,0.14681219658444888,0.8660625
15374,15494,0.14681267775813467,0.866125
11526,7856,0.1468435420766241,0.8661875
2457,2693,0.1468575322126071,0.86625
3163,3505,0.1469016381971926,0.8663125
10099,7537,0.1469780511204135,0.866375
9172,9315,0.14703317265832538,0.8664375
7592,7646,0.14715262412926222,0.8665
3639,4067,0.1473616657994512,0.8665625
12879,13115,0.14737093916528465,0.866625
4945,4654,0.1474109154610801,0.8666875
12323,12422,0.14743060426360444,0.86675
11319,11352,0.1474779421527046,0.8668125
15652,15758,0.1474951433442584,0.866875
15613,15954,0.1474953559553569,0.8669375
13862,13992,0.1476040581911775,0.867
9480,9774,0.14760450510038936,0.8670625
10737,10281,0.1476066616985463,0.867125
15565,15485,0.14760940103860776,0.8671875
11530,11565,0.1476183290130848,0.86725
10677,11100,0.1476406005164108,0.8673125
11709,12080,0.14769445880574494,0.867375
14319,8986,0.1477568008539265,0.8674375
2409,2415,0.1477827359431103,0.8675
8022,7794,0.1477850619547212,0.8675625
4254,4566,0.14779750688808235,0.867625
723,709,0.1478943324314912,0.8676875
11743,11677,0.14793019799481044,0.86775
1206,1214,0.1479501744146603,0.8678125
7564,8014,0.14807844165954975,0.867875
7119,7403,0.14811713533919146,0.8679375
3983,4033,0.14819967400595147,0.868
719,167,0.1482911036938539,0.8680625
5637,2608,0.148399650215282,0.868125
1021,1085,0.1484291105075073,0.8681875
10117,10552,0.14845857927593897,0.86825
6776,6739,0.1486929223231641,0.8683125
8834,9299,0.14875115626273328,0.868375
12798,12556,0.14881800587363614,0.8684375
4073,4300,0.148842347303912,0.8685
2484,2861,0.14884405711052295,0.8685625
9590,9794,0.14887304029059578,0.868625
6093,6458,0.14896503394561478,0.8686875
10515,10551,0.14897557986364518,0.86875
5676,5881,0.14898043187690746,0.8688125
1879,2067,0.14902198438966252,0.868875
15881,12514,0.14907869936757834,0.8689375
11080,11574,0.14911342050766052,0.869
956,1196,0.14916575596882353,0.8690625
9210,9348,0.14927010001554208,0.869125
