,Request Id,request_e2e_time_normalized,cdf
5173,5130,0.10895300996868489,0.46075
7616,7963,0.10895354704491662,0.4608125
9331,9668,0.10895546758632323,0.460875
4548,4923,0.10895712689736733,0.4609375
6993,7357,0.10895810225140326,0.461
11590,11795,0.10895910829320314,0.4610625
4531,4478,0.10895998078837138,0.461125
8809,2498,0.10896156371052887,0.4611875
4760,5100,0.10896267753925994,0.46125
2288,2141,0.10896290550906461,0.4613125
6347,6630,0.1089665531980766,0.461375
3264,3328,0.10896856780553821,0.4614375
11534,11628,0.10896885473253712,0.4615
8393,8336,0.1089700433413244,0.4615625
12419,12545,0.1089701025906742,0.461625
4691,4797,0.10897037671596796,0.4616875
4428,4446,0.10897117072141273,0.46175
2679,2704,0.10897352673296899,0.4618125
2759,2983,0.10897673448042934,0.461875
9891,10219,0.10897896181565372,0.4619375
7,42,0.10898463899869672,0.462
12849,13096,0.10898492138300864,0.4620625
3021,3135,0.10898638698339108,0.462125
12352,12687,0.10898661770192326,0.4621875
1616,1531,0.10899052877213777,0.46225
13002,13216,0.10899404744048653,0.4623125
14467,14794,0.1090011387830128,0.462375
14885,14739,0.10900131785078425,0.4624375
5053,5246,0.10901464273018807,0.4625
4172,4470,0.10902259104586522,0.4625625
7950,7352,0.10902506974180183,0.462625
475,457,0.10902541969224197,0.4626875
12681,13035,0.10902990544308523,0.46275
14857,14855,0.10903026130332888,0.4628125
3246,3234,0.10903909529616011,0.462875
313,393,0.10904254793509502,0.4629375
7226,2581,0.10904287970044668,0.463
4787,5082,0.10904510597583084,0.4630625
4482,4556,0.10904592358390129,0.463125
4016,4081,0.1090524652323199,0.4631875
4713,4333,0.10905502796823961,0.46325
8153,8542,0.10905562993478334,0.4633125
9455,9486,0.1090606737605262,0.463375
11874,12155,0.10906844229195546,0.4634375
3565,3798,0.10907278039730868,0.4635
5344,2716,0.10907428766242445,0.4635625
7635,7420,0.10907714588974057,0.463625
10422,10040,0.10907931646914591,0.4636875
2207,2462,0.10908023414865287,0.46375
8332,8272,0.10908105442583693,0.4638125
8847,9237,0.1090832781107766,0.463875
11634,11878,0.10908346228686236,0.4639375
12675,13051,0.10908459482172393,0.464
4648,5004,0.10908672466036899,0.4640625
12755,12754,0.10908888462609448,0.464125
3746,3943,0.10909395864574396,0.4641875
1771,1327,0.10910578926987424,0.46425
5333,169,0.10911123992313482,0.4643125
7918,1441,0.10911199352307886,0.464375
15442,14648,0.10911826878220848,0.4644375
7164,7559,0.10911903682470038,0.4645
12277,7758,0.10911967076926124,0.4645625
8089,8292,0.10912636818565469,0.464625
4132,4466,0.10913291442548334,0.4646875
3462,3629,0.1091360354865058,0.46475
8235,2976,0.10913699862486602,0.4648125
7786,6559,0.10913941304324028,0.464875
1506,1522,0.10914524295129704,0.4649375
4246,4341,0.1091465517377585,0.465
5968,5980,0.10915975554099147,0.4650625
15046,15218,0.10916455718356304,0.465125
403,344,0.10917613170127946,0.4651875
14972,15131,0.10918150727379458,0.46525
5466,5710,0.10918227182153008,0.4653125
1197,1174,0.10918248982167782,0.465375
4006,4297,0.10918787784930627,0.4654375
7672,8049,0.10919591999243727,0.4655
5690,5905,0.10919898342958553,0.4655625
3964,4088,0.10920530629551173,0.465625
3219,3304,0.10920935136498437,0.4656875
14763,10721,0.10921733489029416,0.46575
3504,3565,0.10921832446774364,0.4658125
14861,14847,0.10921989140222585,0.465875
415,353,0.10922029051879657,0.4659375
9886,10367,0.10922407470188146,0.466
2964,3268,0.10922408114548919,0.4660625
3913,4112,0.10922632096024246,0.466125
6230,1487,0.10923195154506228,0.4661875
1231,1118,0.10923818294053754,0.46625
5918,5892,0.10924930701262041,0.4663125
11391,11690,0.10924943829614552,0.466375
14644,9110,0.10925452008779052,0.4664375
15267,15416,0.10925460089552873,0.4665
12408,12676,0.10925491863471556,0.4665625
8748,8608,0.10925693535960895,0.466625
8669,8960,0.10925704641870342,0.4666875
11933,12017,0.10925783002270675,0.46675
7845,7971,0.10926554790048956,0.4668125
15416,9518,0.10927137673322941,0.466875
12484,7862,0.10927445098955062,0.4669375
5477,5899,0.10927900984052442,0.467
5425,5375,0.10929406670480506,0.4670625
14906,15127,0.10929429838265757,0.467125
533,469,0.10929525261429872,0.4671875
9832,9917,0.10929552673836647,0.46725
8890,9028,0.10929938445699415,0.4673125
14615,14876,0.1093018288503935,0.467375
7709,7624,0.10930377029839715,0.4674375
4115,4287,0.10930685809409264,0.4675
6262,6521,0.10930825206886105,0.4675625
8978,9257,0.10930825857695571,0.467625
7967,7987,0.10931142869936837,0.4676875
9141,9369,0.10931671377581449,0.46775
7325,7494,0.10931797707419778,0.4678125
9070,9326,0.1093198355829601,0.467875
8000,1679,0.10932170198318908,0.4679375
15248,15395,0.10932217378337758,0.468
10969,6344,0.10932306193395297,0.4680625
5064,5270,0.10933105184952362,0.468125
15820,10435,0.10933178322091279,0.4681875
8520,8423,0.10934231238910035,0.46825
13083,13378,0.10934809408605893,0.4683125
3892,4176,0.10935116389627819,0.468375
10458,10632,0.10935405700429994,0.4684375
5103,5535,0.10936083599833198,0.4685
2359,2646,0.1093655960543903,0.4685625
14858,14987,0.10936788382602068,0.468625
11501,11832,0.10937045602322601,0.4686875
7574,7861,0.10937271276393283,0.46875
4199,4477,0.10937364210865204,0.4688125
4705,5074,0.10937722931081513,0.468875
9812,9540,0.10937874480494623,0.4689375
9897,10270,0.1093819052726065,0.469
11376,11475,0.10938432279604443,0.4690625
10220,10748,0.1093858771010711,0.469125
14901,10111,0.10938809663176828,0.4691875
7995,8206,0.10939621203160717,0.46925
1381,1581,0.10939734047461513,0.4693125
14820,15059,0.10939871593566673,0.469375
6859,7209,0.10939953487379825,0.4694375
3563,3854,0.10940144129277275,0.4695
15036,14967,0.1094054313423126,0.4695625
8862,4970,0.10941227132971207,0.469625
13934,10950,0.10942127863392778,0.4696875
5856,5777,0.10942331465145315,0.46975
14692,15000,0.10942416356830187,0.4698125
2038,2186,0.10942472637505511,0.469875
1826,1798,0.10942574070816846,0.4699375
4506,4869,0.10942682499076035,0.47
8030,7907,0.10943314700110299,0.4700625
2110,2154,0.10944045383285311,0.470125
12405,12638,0.10944918485259608,0.4701875
12999,13218,0.1094508978115815,0.47025
2529,2741,0.10945318886913398,0.4703125
4135,4474,0.10945704473708259,0.470375
11441,11809,0.10945859877789264,0.4704375
7688,7642,0.10946220489681896,0.4705
1591,1515,0.1094724438777685,0.4705625
5004,4845,0.10947278629498779,0.470625
9219,9667,0.10947692176083929,0.4706875
5385,5738,0.10948309613776426,0.47075
14504,14943,0.1094848195686279,0.4708125
7856,2848,0.10948492628105912,0.470875
13491,13719,0.10948581704789767,0.4709375
12074,12376,0.10948938813491518,0.471
7330,7583,0.10949373338565913,0.4710625
12815,13192,0.10949529304572841,0.471125
13454,13782,0.1094963778055984,0.4711875
1080,1353,0.10949695645260463,0.47125
6986,7404,0.1094985291527285,0.4713125
15277,15564,0.10949938096240516,0.471375
13475,13633,0.10951253251878858,0.4714375
14532,14919,0.10951431988433782,0.4715
1340,1491,0.10951796917561908,0.4715625
15204,15507,0.10952481340043584,0.471625
1261,1550,0.10952603527811655,0.4716875
7905,8207,0.1095263998386098,0.47175
13884,13815,0.10952697463335562,0.4718125
6228,5720,0.10952700510159079,0.471875
2608,2607,0.10953027017867918,0.4719375
32,124,0.10953697833541855,0.472
7848,8155,0.10953806534379998,0.4720625
14791,15058,0.10953815249786866,0.472125
15199,15379,0.10954240462503635,0.4721875
4628,4843,0.10954513680371553,0.47225
2635,2781,0.10954522411441019,0.4723125
7657,7302,0.1095456410169362,0.472375
7621,7703,0.10955015683216865,0.4724375
8812,9150,0.10955032095415967,0.4725
6238,3527,0.1095525429797038,0.4725625
14965,14951,0.10955391616409427,0.472625
9046,4200,0.10955759561325312,0.4726875
1642,1587,0.10955777365134535,0.47275
7697,3141,0.10955914705751542,0.4728125
9029,9241,0.10956483772342682,0.472875
3970,3877,0.10956660669585191,0.4729375
3580,3849,0.10956683635329176,0.473
2462,2477,0.10956758646931439,0.4730625
4653,4828,0.10956821232393879,0.473125
11526,7856,0.10957764661565257,0.4731875
8605,8865,0.10958271405960811,0.47325
12044,12271,0.10958401351752618,0.4733125
11494,11747,0.10959227244449649,0.473375
5101,5334,0.1096010217944216,0.4734375
10853,11244,0.10960484993148233,0.4735
6557,6849,0.10960649264415886,0.4735625
9952,10262,0.10961068369806302,0.473625
12974,12962,0.10961808779991537,0.4736875
12069,7430,0.109629834985964,0.47375
13507,13950,0.10963399136635606,0.4738125
12995,13312,0.10963592616824036,0.473875
15222,15392,0.10964138134797521,0.4739375
7598,7737,0.10965014016536717,0.474
1968,2234,0.10965445752015306,0.4740625
15311,15633,0.10965547729387336,0.474125
7508,7922,0.10965556661503228,0.4741875
11373,11652,0.109657851188966,0.47425
12767,13240,0.10965837508614067,0.4743125
2548,2609,0.10966138243058758,0.474375
15206,15363,0.10966369551286675,0.4744375
7992,8110,0.10966391180966102,0.4745
4048,3945,0.10966860028594697,0.4745625
11657,11996,0.10967407488294481,0.474625
5117,5120,0.10968032799199316,0.4746875
6381,6760,0.10969348088456793,0.47475
7418,7860,0.10970554594074972,0.4748125
472,454,0.10971230544099948,0.474875
13773,9239,0.10972117854044607,0.4749375
11459,11681,0.10972824321730593,0.475
14976,8890,0.10973127743982476,0.4750625
11327,11876,0.10973146027436628,0.475125
3803,3712,0.10973289262907401,0.4751875
14778,15082,0.10973435934264592,0.47525
9620,9844,0.10973597479872114,0.4753125
4190,4435,0.1097430143306159,0.475375
3085,3319,0.1097438507071962,0.4754375
5656,5937,0.10974662978427985,0.4755
14022,13863,0.10974726753890497,0.4755625
11586,7768,0.10974758967751232,0.475625
8395,8408,0.10974941907589883,0.4756875
12566,12726,0.10975288140299327,0.47575
8382,8457,0.10975399598526414,0.4758125
7411,7655,0.10975652656580193,0.475875
14028,14307,0.10975915434956084,0.4759375
12028,12098,0.10975961543710036,0.476
1621,1627,0.10976472433257604,0.4760625
2456,2650,0.10976614958954045,0.476125
4915,5200,0.10977143380851288,0.4761875
1485,1475,0.10977442556245473,0.47625
4678,2851,0.10977691101482635,0.4763125
10731,4296,0.10977864956904362,0.476375
8105,8422,0.10978636517890525,0.4764375
3101,3356,0.10980070184524003,0.4765
889,905,0.10980213697774563,0.4765625
13361,6846,0.10980591344917537,0.476625
3267,3312,0.10980684135988614,0.4766875
7961,8270,0.1098068672701431,0.47675
2431,2517,0.10980755397052454,0.4768125
14795,9903,0.1098152385135049,0.476875
402,524,0.10981559085323588,0.4769375
2616,2623,0.10981813905918093,0.477
6111,6011,0.10981831960017578,0.4770625
7972,8267,0.10982007742380964,0.477125
12319,12683,0.10982653560694473,0.4771875
10358,8094,0.10982738362664361,0.47725
8765,8976,0.10983667230187653,0.4773125
3120,3369,0.1098428915145643,0.477375
5388,5841,0.10984558462873366,0.4774375
12489,11875,0.10984894468155988,0.4775
14281,14148,0.10985518114103807,0.4775625
14228,14357,0.10985654945727674,0.477625
13328,13639,0.10986580828284359,0.4776875
5563,5834,0.10986604533187361,0.47775
1270,1142,0.1098721944319699,0.4778125
5273,5531,0.10987527940979123,0.477875
7897,8242,0.10987654466298089,0.4779375
13313,13647,0.10987718140945132,0.478
14786,14802,0.10987741618307088,0.4780625
1104,1104,0.10987951709382895,0.478125
12601,12694,0.10988103172719291,0.4781875
3676,3937,0.10988401378393824,0.47825
11591,11728,0.10988821827369209,0.4783125
11825,12064,0.10988836680309033,0.478375
5420,5765,0.10988999124601229,0.4784375
8769,8688,0.1098917407427049,0.4785
3181,2504,0.10989573055493893,0.4785625
1933,1665,0.10989654746130628,0.478625
2037,2133,0.10989972973457611,0.4786875
12018,12226,0.10990841328800591,0.47875
4133,4303,0.10991541012425013,0.4788125
4734,4932,0.10991667439200746,0.478875
7572,7761,0.10991893814063008,0.4789375
4137,4125,0.10992292178122774,0.479
5195,5439,0.1099253645888201,0.4790625
1890,1215,0.10992574664502813,0.479125
4526,5023,0.109926342683027,0.4791875
8272,2728,0.10992815546705463,0.47925
9882,10214,0.10992971201692464,0.4793125
1437,1682,0.10993001457686255,0.479375
2916,2971,0.10993067124357185,0.4794375
15343,10178,0.10993323040988268,0.4795
7509,7950,0.10993337324407157,0.4795625
4610,4844,0.10993568331582675,0.479625
15033,15067,0.1099402843841163,0.4796875
4443,4716,0.10994277517481636,0.47975
9388,9341,0.10994631364879286,0.4798125
7569,7917,0.10994705173163823,0.479875
12907,13154,0.10994840028171345,0.4799375
1323,1467,0.10994903792271442,0.48
11753,12056,0.10995910844312162,0.4800625
1595,1490,0.10995972951175538,0.480125
10895,11228,0.10995985948349159,0.4801875
8688,4097,0.10997411246105401,0.48025
11495,11883,0.10997806890020019,0.4803125
9252,9443,0.10997932794934348,0.480375
4433,1504,0.10998077725446355,0.4804375
8248,2093,0.10998463807648454,0.4805
12372,12625,0.10999450073875765,0.4805625
1229,1094,0.10999510267129084,0.480625
2009,2274,0.10999622967457684,0.4806875
5327,5533,0.10999713801612267,0.48075
2489,2645,0.11000562141004903,0.4808125
1376,1500,0.11001033780096689,0.480875
6867,1994,0.11003083671382144,0.4809375
10351,10640,0.11003784396518955,0.481
2467,1814,0.11003854023515354,0.4810625
10026,10296,0.11003932511629408,0.481125
9079,9597,0.1100397503969417,0.4811875
1531,1314,0.11004083649108332,0.48125
8123,8254,0.11004231025092442,0.4813125
10986,11492,0.11004279849641826,0.481375
2466,2261,0.11004440198836958,0.4814375
6391,6768,0.11004474841295936,0.4815
15143,15360,0.11004674534439389,0.4815625
12930,13373,0.11004961703202823,0.481625
3206,3278,0.11005273193660763,0.4816875
4084,4349,0.11005690688853464,0.48175
3184,3366,0.11005762074479719,0.4818125
1481,1555,0.11005895517833242,0.481875
4700,5050,0.11006187576943377,0.4819375
12517,12719,0.11006462347056326,0.482
624,825,0.11006690796662137,0.4820625
13839,13975,0.11007325035867895,0.482125
14660,14767,0.11007345456870828,0.4821875
9486,3833,0.11007389898763666,0.48225
2493,2753,0.11007751104233304,0.4823125
8044,8335,0.11007849859895659,0.482375
11635,11916,0.11009801865584645,0.4824375
3967,4029,0.11010056197283186,0.4825
7585,7636,0.11010582408722162,0.4825625
7118,7444,0.11010962966528938,0.482625
11541,5528,0.11011002020885863,0.4826875
2748,3055,0.11011167291650775,0.48275
7552,7664,0.11011711245584235,0.4828125
9212,9419,0.11011853967676373,0.482875
5268,5114,0.11012244015739142,0.4829375
3115,3391,0.11012278405720194,0.483
322,392,0.11013166339439524,0.4830625
1874,1855,0.11013246584835973,0.483125
7333,7788,0.11013527736868457,0.4831875
3944,2906,0.11014574022231147,0.48325
15324,15660,0.11015092035358172,0.4833125
11151,11491,0.1101543347401699,0.483375
8058,8300,0.11015775713491435,0.4834375
2167,2509,0.11015795613596269,0.4835
13960,14023,0.11015853304096969,0.4835625
9502,9758,0.11016335858750281,0.483625
5229,4613,0.1101649031096561,0.4836875
11836,7756,0.11016640959560581,0.48375
15207,15211,0.11016874225716784,0.4838125
15492,15637,0.11017812787140381,0.483875
986,1179,0.110179138927376,0.4839375
10461,10904,0.11018941714105361,0.484
13368,7399,0.11019034231408273,0.4840625
3800,3705,0.11019496146109663,0.484125
6437,5774,0.1102008909030992,0.4841875
9075,6031,0.11020115372782249,0.48425
9398,9709,0.11020449625357988,0.4843125
1445,940,0.11020746913333775,0.484375
3998,2796,0.1102076469979741,0.4844375
14194,14598,0.11020814511507243,0.4845
13625,13383,0.11021016531330749,0.4845625
14800,15035,0.11021517317614868,0.484625
5044,5048,0.11022062955178963,0.4846875
3942,4192,0.11022344859935629,0.48475
15099,15400,0.11022635911728748,0.4848125
9181,9467,0.110231160587093,0.484875
11726,12057,0.11023362581125933,0.4849375
8228,8568,0.11023835983224911,0.485
5978,2960,0.11024277723482612,0.4850625
11486,11685,0.11024655122827477,0.485125
4527,4769,0.11024656585588116,0.4851875
1199,1274,0.11024663418483541,0.48525
12469,12481,0.11025432161788402,0.4853125
2868,3187,0.11025440797970608,0.485375
14808,15050,0.1102545262358414,0.4854375
4200,4405,0.11026127497606475,0.4855
7252,6886,0.11026430976874661,0.4855625
5416,5351,0.11026679646632163,0.485625
6071,6125,0.11027192791620331,0.4856875
9380,9446,0.1102777656923885,0.48575
12328,12418,0.11027825225187954,0.4858125
7700,7777,0.11028232719661799,0.485875
7599,7809,0.11028408707397218,0.4859375
15216,15243,0.11028698839613423,0.486
12445,12474,0.11029433119348508,0.4860625
7802,7902,0.1102953240852918,0.486125
5322,5373,0.11029618912762766,0.4861875
6338,6703,0.11029814694025693,0.48625
8522,8528,0.11029870068116629,0.4863125
11984,12161,0.1103035827895247,0.486375
11854,12115,0.11030858690234563,0.4864375
11773,12036,0.11031223665083208,0.4865
5484,5674,0.11031453067386139,0.4865625
296,244,0.11031521662044293,0.486625
3414,3516,0.11032270751508665,0.4866875
11360,11591,0.11032583730134628,0.48675
14625,14738,0.11032841428683007,0.4868125
3109,3169,0.11033066382143218,0.486875
12410,12549,0.11033187171290026,0.4869375
384,426,0.11033357090542205,0.487
1058,1317,0.11033782387174185,0.4870625
2894,3079,0.11033959540851891,0.487125
6385,6347,0.11035555817199606,0.4871875
7846,2681,0.11036091797082571,0.48725
8764,8972,0.11036301065774537,0.4873125
7571,7527,0.11036403481517283,0.487375
14192,14356,0.11036485572718577,0.4874375
228,140,0.1103682471292478,0.4875
8261,8399,0.11037083938693142,0.4875625
12949,13280,0.11037674966118151,0.487625
9154,9613,0.11037851488823304,0.4876875
14528,14791,0.1103798735719053,0.48775
8421,8712,0.11038738630230133,0.4878125
6276,6162,0.11038865042241162,0.487875
13398,13823,0.11039404941061855,0.4879375
11640,6616,0.11039837528245891,0.488
1970,2101,0.11040140589516596,0.4880625
10459,10712,0.11040174755773821,0.488125
5747,337,0.11040327343268101,0.4881875
1169,1084,0.11040428312641792,0.48825
7209,1900,0.11040435912470216,0.4883125
5458,5802,0.1104090614420275,0.488375
380,333,0.11041124920985117,0.4884375
15232,15459,0.11041973219311788,0.4885
905,902,0.1104252462503663,0.4885625
4062,4254,0.11042577469533513,0.488625
10780,6814,0.11043105547475723,0.4886875
14756,15031,0.11043692219495968,0.48875
7707,7857,0.11043709441012785,0.4888125
12029,12316,0.11043714006996486,0.488875
6233,6477,0.11043814944749919,0.4889375
3460,3509,0.11044321399540695,0.489
4513,4606,0.11044559117812279,0.4890625
3080,3372,0.11044829013638702,0.489125
1353,914,0.11045236541350006,0.4891875
4007,4345,0.11045260394437699,0.48925
7502,7567,0.11045391449284092,0.4893125
3741,3871,0.11045566547933282,0.489375
7554,7672,0.11046034644830607,0.4894375
1580,1602,0.11046207290279295,0.4895
14884,15098,0.1104637130716882,0.4895625
2639,2679,0.1104660612482352,0.489625
5489,5698,0.11047009445488934,0.4896875
9535,9149,0.1104718477417572,0.48975
5637,2608,0.11047576803748436,0.4898125
5982,6157,0.11047986119184593,0.489875
3188,3262,0.11048492118869628,0.4899375
3331,3637,0.11048518771839379,0.49
9740,5196,0.11048580836042543,0.4900625
13880,13727,0.11048786794482086,0.490125
14133,14410,0.11048958717021723,0.4901875
3883,4241,0.11050974403147644,0.49025
12580,12401,0.11051584738636143,0.4903125
5645,6154,0.11051683003038631,0.490375
6575,6959,0.11053277466561635,0.4904375
9452,9873,0.11053326470792758,0.4905
2633,2439,0.11053474339886563,0.4905625
3083,3303,0.11053576034163239,0.490625
2695,2800,0.11054244799211252,0.4906875
5842,6244,0.11054328900441752,0.49075
4887,5176,0.1105489900650831,0.4908125
12139,12251,0.1105525614612059,0.490875
5753,377,0.11055278395731528,0.4909375
8863,9124,0.11055590510193009,0.491
9189,9629,0.11056188033294628,0.4910625
9223,9435,0.11056225286674153,0.491125
14815,9559,0.11057106737742023,0.4911875
1161,1382,0.11057787378406081,0.49125
2734,2978,0.11058117306412858,0.4913125
2285,1647,0.11058262948004724,0.491375
9196,9198,0.11058533227428248,0.4914375
4262,4630,0.1105865153663142,0.4915
11384,11581,0.11058876877867439,0.4915625
8582,8841,0.11059368940200491,0.491625
6558,6901,0.11059444014523834,0.4916875
13661,13968,0.11059759378135958,0.49175
9065,9457,0.11060159823463724,0.4918125
8900,8956,0.11060629711047747,0.491875
6285,6083,0.11060645964509981,0.4919375
6740,6998,0.11060693164624828,0.492
850,1018,0.11060992770216686,0.4920625
9729,9572,0.11061820716048949,0.492125
5992,6043,0.11063742744952199,0.4921875
14214,11693,0.11064324584932608,0.49225
13679,7146,0.11064952827836479,0.4923125
6264,6505,0.11066272453890579,0.492375
4209,4381,0.11067180569702628,0.4924375
5329,5397,0.11067261893901392,0.4925
434,484,0.11067814005641584,0.4925625
9202,9627,0.11068058669578179,0.492625
2844,2480,0.11068195802900457,0.4926875
3957,3741,0.11068601820472873,0.49275
2551,2374,0.11069029761835988,0.4928125
378,349,0.11069113716789493,0.492875
12443,12579,0.11070874041467797,0.4929375
7751,2761,0.1107089211857115,0.493
14916,14731,0.11070957464754387,0.4930625
12965,12960,0.11071003539682754,0.493125
9108,9289,0.11071245030891004,0.4931875
7412,7668,0.11071296492871766,0.49325
14438,8506,0.11071788564947997,0.4933125
6692,2689,0.11072228079463045,0.493375
9802,8958,0.1107227456209951,0.4934375
4823,5205,0.11072942329696461,0.4935
9972,10176,0.11073738185135422,0.4935625
12422,12844,0.11074819416884406,0.493625
11872,6744,0.11074957315898344,0.4936875
1167,1001,0.11075028629077883,0.49375
2484,2861,0.11075037238692169,0.4938125
7638,7142,0.11075510570439354,0.493875
8803,5615,0.11076620648441056,0.4939375
5594,1992,0.11077660518343614,0.494
8257,8392,0.11078048187239953,0.4940625
214,284,0.11078271852545325,0.494125
7517,7807,0.11078678326454218,0.4941875
13706,13431,0.11078700993016992,0.49425
4152,4170,0.11078710301686412,0.4943125
15371,15641,0.11079148430955522,0.494375
4633,5083,0.11079414439995197,0.4944375
5286,3035,0.11080921357911773,0.4945
13058,13078,0.11081215681341394,0.4945625
15459,15829,0.11081585766651239,0.494625
915,873,0.11082477560282032,0.4946875
11520,11752,0.1108311145428992,0.49475
9348,9677,0.11083618343991641,0.4948125
13215,13487,0.11083873744085734,0.494875
12400,12646,0.11085483220424076,0.4949375
13112,13145,0.11085830045856081,0.495
6344,6702,0.11086642881730598,0.4950625
11402,11771,0.11086875723716502,0.495125
8622,2413,0.110871399075861,0.4951875
4068,4294,0.11087700097425175,0.49525
3171,3178,0.11087978980865648,0.4953125
873,913,0.11088292736684391,0.495375
3217,3270,0.11088895018370278,0.4954375
7714,7745,0.11088961369848327,0.4955
8603,5976,0.11089145912909339,0.4955625
10187,10320,0.11089198576232864,0.495625
3844,3829,0.11089687120700853,0.4956875
3659,3689,0.11089691918546715,0.49575
12973,13309,0.11090067248028497,0.4958125
7772,7939,0.11090406717299671,0.495875
4993,4989,0.11091265920136843,0.4959375
2796,2407,0.11091402817829087,0.496
8067,7160,0.1109159490489598,0.4960625
8350,8666,0.11091715552978205,0.496125
4444,4788,0.11091762755624834,0.4961875
6709,2074,0.11091984397383503,0.49625
13999,14384,0.11092253400542111,0.4963125
12259,12219,0.11092866300369551,0.496375
6789,2229,0.11093514837263142,0.4964375
1994,2322,0.11093717916499421,0.4965
8445,3591,0.110940237938005,0.4965625
12493,12887,0.11094152768768248,0.496625
13883,13935,0.11094192166828222,0.4966875
14771,15039,0.11094243005700247,0.49675
15425,15731,0.11095076305744687,0.4968125
6679,1577,0.11095162170640781,0.496875
3446,3768,0.11095397617758739,0.4969375
1103,1284,0.11095714596244285,0.497
8213,7293,0.11096271885155615,0.4970625
15391,15612,0.11096468524412784,0.497125
7573,6333,0.11096759459662885,0.4971875
4914,4901,0.11097013636955999,0.49725
6937,6721,0.11097192109125223,0.4973125
1793,1956,0.11097354142133914,0.497375
12037,12332,0.11097438383110496,0.4974375
9749,9981,0.11097579387144259,0.4975
6310,4942,0.11097666668529475,0.4975625
7952,8282,0.11097898591191707,0.497625
6654,6776,0.11097920694600806,0.4976875
15172,15560,0.11098765713688354,0.49775
7057,2815,0.11098832471838652,0.4978125
11262,11700,0.11099095939503519,0.497875
5975,6234,0.11099197029921536,0.4979375
3996,4319,0.11099799230516852,0.498
2978,3056,0.11100133593183255,0.4980625
6566,6841,0.11100524159014175,0.498125
2243,2473,0.11100941043235604,0.4981875
14385,11025,0.11101407260994384,0.49825
13089,13161,0.11101410147708676,0.4983125
9485,9598,0.1110174996127477,0.498375
5316,5445,0.11102194230336485,0.4984375
12320,12614,0.11102409499668058,0.4985
7665,7706,0.11102795243007364,0.4985625
15009,15251,0.1110435865292938,0.498625
6619,6869,0.11105260050225253,0.4986875
5791,6196,0.11105694421875671,0.49875
12746,13081,0.11106115773834346,0.4988125
10488,10944,0.11106214662123355,0.498875
4117,4397,0.11106874278741491,0.4989375
15155,15155,0.11107620987691351,0.499
7668,2873,0.11107711253446473,0.4990625
8356,8669,0.11108115077577188,0.499125
7915,3648,0.11108175206271675,0.4991875
9622,9890,0.1110822754043899,0.49925
9795,9869,0.11109399986614732,0.4993125
14176,10486,0.1111006701510747,0.499375
9006,5287,0.11110466404841336,0.4994375
8760,9156,0.11110782429670439,0.4995
12431,12312,0.11110975156606676,0.4995625
10160,10288,0.11111354191549631,0.499625
11639,11444,0.11111368202773549,0.4996875
8857,8988,0.11111682434484389,0.49975
3860,4169,0.11112548821093517,0.4998125
12986,13328,0.11112825122282152,0.499875
1477,1407,0.11112875804971747,0.4999375
8375,8352,0.1111295453990093,0.5
5660,6119,0.11113083908986526,0.5000625
3578,3737,0.11113589067241023,0.500125
8317,8631,0.11113672019560232,0.5001875
12068,7484,0.1111403672641891,0.50025
297,132,0.11114070020965695,0.5003125
15278,8737,0.11114591917327389,0.500375
1294,874,0.11114615475594934,0.5004375
4008,4344,0.11115110335812751,0.5005
12665,13084,0.11115441569632581,0.5005625
1954,2150,0.11115785673549243,0.500625
6008,2391,0.1111581518387326,0.5006875
1006,1193,0.11115947776563882,0.50075
3100,3144,0.1111602870340238,0.5008125
411,317,0.11116775773559211,0.500875
7650,7923,0.1111698168596625,0.5009375
2006,2218,0.11117088812437369,0.501
13319,13715,0.11117146515038383,0.5010625
3928,4080,0.11117516604402396,0.501125
9160,9254,0.11117911284774487,0.5011875
8882,9164,0.11118124336648284,0.50125
9635,6020,0.11118159545828718,0.5013125
5099,5222,0.11118449312284377,0.501375
12159,12275,0.11118819379506882,0.5014375
9463,5786,0.11119192175180258,0.5015
13140,13337,0.1111974252816489,0.5015625
1456,1322,0.11119825960547834,0.501625
4403,4764,0.11120143035687609,0.5016875
12589,12618,0.11120213708968658,0.50175
505,485,0.11120275848596127,0.5018125
1371,1540,0.11120549229414853,0.501875
9863,9829,0.11120876973704479,0.5019375
3807,4025,0.11120988607898963,0.502
12521,12791,0.11121097096380973,0.5020625
7946,5161,0.11121830360461561,0.502125
14650,15027,0.1112205490655968,0.5021875
6084,4834,0.1112216980797723,0.50225
6576,6617,0.11122655624127537,0.5023125
13434,8818,0.11123019985725659,0.502375
12510,12775,0.11123092314980229,0.5024375
15465,15274,0.11123266641525181,0.5025
13106,13445,0.11123813928177284,0.5025625
1281,1038,0.11124117472987806,0.502625
1423,1356,0.11124425479293465,0.5026875
5328,5333,0.11124599702504645,0.50275
14011,14247,0.11124651798932594,0.5028125
8125,8222,0.11125164449699008,0.502875
8884,9300,0.11125314493596432,0.5029375
14607,14860,0.11125531466595508,0.503
13447,13551,0.1112605588413065,0.5030625
9071,9430,0.11126404327340672,0.503125
14572,9972,0.11126489445272854,0.5031875
7334,7543,0.11126497001090359,0.50325
4663,4929,0.11126603114124937,0.5033125
1347,1479,0.11126776033578659,0.503375
1117,1427,0.11128020004420497,0.5034375
9963,10172,0.11129063734885764,0.5035
7838,8022,0.11129113011900384,0.5035625
12287,12620,0.11129644317595214,0.503625
