,Request Id,request_execution_plus_preemption_time,cdf
14050,14254,16.985099567477164,0.4433125
8002,8202,16.985861370381937,0.443375
7705,7914,16.987567717330315,0.4434375
972,1073,16.989832387066397,0.4435
9019,9308,16.99017817048272,0.4435625
4714,4968,16.990535971375554,0.443625
463,499,16.99180039679463,0.4436875
13542,13796,16.992767762977238,0.44375
5187,5437,16.99331587378901,0.4438125
11616,11867,16.99412691482592,0.443875
8365,8602,16.994763031018067,0.4439375
4082,4323,16.997371177981137,0.444
9955,10261,16.998074038447626,0.4440625
3735,3940,16.998203714839917,0.444125
4849,5111,16.9984235327488,0.4441875
3258,3450,16.999185924332505,0.44425
1680,1773,16.999405991531248,0.4443125
7027,7347,17.002243649583214,0.444375
12799,13052,17.004421550598067,0.4444375
10009,10341,17.004471277908248,0.4445
4423,4693,17.00500664333607,0.4445625
5808,6095,17.005660516432158,0.444625
3821,4037,17.00655782223714,0.4446875
14540,14808,17.008012712983387,0.44475
7496,7759,17.008691314394063,0.4448125
15288,15528,17.009305075626052,0.444875
8582,8841,17.013141005458344,0.4449375
9118,9411,17.013526770992137,0.445
4234,4490,17.01614263371127,0.4450625
7257,7533,17.01635420026487,0.445125
8521,8759,17.017639925852183,0.4451875
10055,10384,17.01783530445617,0.44525
11359,11642,17.01912303071225,0.4453125
4689,4948,17.022149373649246,0.445375
6625,6882,17.024346676867815,0.4454375
732,758,17.02792351903058,0.4455
12008,12231,17.02889887344587,0.4455625
14615,14876,17.030561840392867,0.445625
13564,13810,17.032641849079663,0.4456875
14810,15044,17.033599999237698,0.44575
208,185,17.034299017296405,0.4458125
6811,7129,17.03463202925304,0.445875
12354,12593,17.03495911421222,0.4459375
5921,6165,17.035055142484165,0.446
15406,15681,17.03831130104706,0.4460625
7446,7717,17.0393575822868,0.446125
9089,9378,17.039691310385834,0.4461875
8483,8729,17.04170149391441,0.44625
6165,6382,17.041764579992574,0.4463125
15666,15777,17.043945905983655,0.446375
6439,6704,17.044718870095423,0.4464375
8978,9257,17.044964825570695,0.4465
13549,13802,17.045527501815037,0.4465625
6232,6472,17.04559078126894,0.446625
2041,2195,17.05114528236112,0.4466875
6911,7211,17.05301679854381,0.44675
8346,8586,17.055538692827973,0.4468125
501,544,17.05804171245724,0.446875
5412,5657,17.05917427268416,0.4469375
11896,12092,17.06078190959895,0.447
15714,15790,17.06132234047164,0.4470625
6351,6614,17.063076893147713,0.447125
4918,5178,17.06396900834239,0.4471875
10231,10546,17.065265461154816,0.44725
2277,2419,17.066357617720488,0.4473125
4593,4849,17.066448795293034,0.447375
10828,11198,17.06815385609631,0.4474375
15164,15390,17.068718075207986,0.4475
14800,15035,17.06935059115679,0.4475625
248,250,17.070963827114856,0.447625
917,1009,17.072615379085292,0.4476875
15123,15355,17.073848537540695,0.44775
10807,11169,17.07466693892727,0.4478125
2222,2365,17.078989531038836,0.447875
7691,7898,17.081594043757917,0.4479375
2605,2708,17.08233884962526,0.448
14269,14569,17.083228450770886,0.4480625
1061,1177,17.08469539480818,0.448125
3977,4216,17.08474050114871,0.4481875
4345,4577,17.085567794428258,0.44825
3207,3375,17.087854476763127,0.4483125
5101,5334,17.088292188412424,0.448375
13176,13461,17.09041512978478,0.4484375
13047,13308,17.091775213432392,0.4485
14774,15011,17.093387714991977,0.4485625
14651,14908,17.09503302376482,0.448625
1728,1800,17.095315521623967,0.4486875
12716,12940,17.096078680536205,0.44875
5665,5945,17.097258167366395,0.4488125
7504,7762,17.097497899309587,0.448875
11458,11714,17.098635413704233,0.4489375
10100,10425,17.099281025060925,0.449
4360,4591,17.10025691289241,0.4490625
6613,6877,17.10465043405658,0.449125
2677,2789,17.10663731577221,0.4491875
6299,6534,17.106738618009324,0.44925
13174,13459,17.107362741326035,0.4493125
5752,6054,17.108082313712924,0.449375
559,575,17.10940195121066,0.4494375
1924,2038,17.10971099696411,0.4495
9526,9798,17.110360905910618,0.4495625
4493,4762,17.115416312834387,0.449625
5854,6118,17.116120664034664,0.4496875
6044,6257,17.118464506998233,0.44975
8489,8732,17.120653637067687,0.4498125
14627,14884,17.12071280245504,0.449875
11634,11878,17.12085774951653,0.4499375
14499,14775,17.12106049097465,0.45
724,743,17.12248080340927,0.4500625
9547,9826,17.122771980824933,0.450125
6736,7036,17.122988157102142,0.4501875
934,1033,17.12501606840363,0.45025
1318,1432,17.126885580756266,0.4503125
4317,4562,17.127576521225148,0.450375
2022,2175,17.131055612694762,0.4504375
7588,7830,17.134369813663056,0.4505
1676,1758,17.13521803576261,0.4505625
9515,9789,17.136162922471428,0.450625
10263,10599,17.136622879866117,0.4506875
8241,8459,17.137396133306055,0.45075
1005,1120,17.13814498359387,0.4508125
15256,15488,17.139086343276094,0.450875
5024,5260,17.139979492053367,0.4509375
12293,12506,17.14106669787257,0.451
6033,6233,17.141104756552487,0.4510625
7901,8123,17.143284079226664,0.451125
1292,1399,17.145272933046456,0.4511875
15426,15688,17.145349518220765,0.45125
6533,6795,17.146249574387877,0.4513125
9201,9513,17.14717076116784,0.451375
7005,7312,17.148641688873596,0.4514375
2425,2585,17.148863170635828,0.4515
10935,11277,17.149337641023617,0.4515625
8671,8936,17.14935854684676,0.451625
12583,12835,17.150786949098766,0.4516875
11452,11711,17.15233178021932,0.45175
6553,6810,17.15320202564689,0.4518125
880,974,17.15625682075566,0.451875
4830,5096,17.158440174458168,0.4519375
5870,6134,17.16019839083804,0.452
9101,9384,17.160365450221065,0.4520625
12184,12384,17.160843430950763,0.452125
2875,2982,17.164117981466354,0.4521875
282,290,17.164748482551314,0.45225
3315,3485,17.16664100731645,0.4523125
11478,11730,17.16884013228784,0.452375
1610,1686,17.17059410511694,0.4524375
11196,11511,17.171322498352843,0.4525
1662,1737,17.17740049733863,0.4525625
7428,7696,17.177736074945308,0.452625
4878,5155,17.181740984169092,0.4526875
2835,2961,17.182175379501093,0.45275
163,119,17.183266585606518,0.4528125
14329,14619,17.18503775694676,0.452875
11623,11872,17.187644309607265,0.4529375
2701,2821,17.18900341634449,0.453
3332,3517,17.19087485333836,0.4530625
2063,2201,17.19398831365615,0.453125
2921,3049,17.19403051465898,0.4531875
12911,13173,17.19625530248222,0.45325
12692,12911,17.19679945345975,0.4533125
1860,1942,17.19847654910098,0.453375
4658,4902,17.198487657462834,0.4534375
3946,4178,17.204109727255688,0.4535
4282,4519,17.204189992506876,0.4535625
14341,14631,17.206992893921395,0.453625
3597,3827,17.207899238117992,0.4536875
13453,13718,17.210144253044756,0.45375
635,674,17.210803665533085,0.4538125
8770,9040,17.210804647417927,0.453875
11145,11470,17.213335813194014,0.4539375
390,412,17.215606881266233,0.454
2624,2718,17.21627197419319,0.4540625
2235,2381,17.22096169770451,0.454125
8992,9264,17.221518427966778,0.4541875
5209,5459,17.22161224402931,0.45425
739,763,17.223172786492164,0.4543125
15630,15751,17.225069936293778,0.454375
8514,8740,17.225288974879977,0.4544375
778,822,17.225319507295772,0.4545
969,1063,17.22681776485772,0.4545625
6348,6606,17.22851962153989,0.454625
14560,14825,17.232596706262015,0.4546875
12249,12469,17.23430989243875,0.45475
5704,5985,17.23697563935955,0.4548125
15308,15545,17.23889801186636,0.454875
11529,11764,17.239291555411405,0.4549375
10577,10936,17.243221998753246,0.455
4475,4723,17.245226087617716,0.4550625
8280,8508,17.24864623032766,0.455125
6508,6771,17.248651420069226,0.4551875
8184,8426,17.248816193171574,0.45525
8126,8365,17.25021527404338,0.4553125
9924,10234,17.250495146387102,0.455375
13272,13542,17.25527890042613,0.4554375
3835,4038,17.257382311380418,0.4555
8754,9018,17.257469457866186,0.4555625
8891,9180,17.259105346019936,0.455625
1853,1928,17.259570257510063,0.4556875
15360,15598,17.259723843708528,0.45575
6068,6282,17.26044541233157,0.4558125
15250,15477,17.26046099004957,0.455875
12978,13210,17.26080090484296,0.4559375
10429,10751,17.261658885573382,0.456
5929,6166,17.26351442245686,0.4560625
12442,12667,17.266068275691527,0.456125
5408,5649,17.26641306761303,0.4561875
6269,6497,17.26905586486965,0.45625
6669,6933,17.27009818689472,0.4563125
2522,2657,17.272401778686714,0.456375
5261,5500,17.273089261509817,0.4564375
13697,13933,17.273751938506418,0.4565
9673,9987,17.274644261959917,0.4565625
10200,10517,17.275593562203635,0.456625
11122,11454,17.276195379651877,0.4566875
2233,2379,17.276800856336383,0.45675
6683,6943,17.28037977189721,0.4568125
14852,15068,17.28382247340614,0.456875
8667,8932,17.284312332205953,0.4569375
14884,15098,17.28466167014364,0.457
8176,8414,17.285699105867387,0.4570625
12466,12699,17.28654337996586,0.457125
7430,7697,17.291035342813643,0.4571875
9087,9374,17.29141837374727,0.45725
10814,11168,17.295130581599455,0.4573125
5136,5382,17.298470823427436,0.457375
9577,9851,17.299268912425045,0.4574375
4411,4657,17.30210909339185,0.4575
9896,10204,17.302762063898957,0.4575625
2059,2198,17.303755458643252,0.457625
6156,6374,17.305826216221398,0.4576875
900,987,17.306521306791193,0.45775
8823,9101,17.307019400074324,0.4578125
809,855,17.307816189571394,0.457875
7597,7827,17.311624922253454,0.4579375
7266,7538,17.31458506821614,0.458
10695,11007,17.317382509074854,0.4580625
4180,4437,17.317785679961922,0.458125
5714,6004,17.31916501287371,0.4581875
14083,14284,17.31953016268789,0.45825
9335,9636,17.321729863249466,0.4583125
13517,13768,17.32214231132131,0.458375
12195,12395,17.32655249203023,0.4584375
2647,2738,17.32770819765421,0.4585
3829,4031,17.32776324663321,0.4585625
3968,4199,17.33087579280796,0.458625
1413,1505,17.331359090145085,0.4586875
5226,5473,17.332849557960003,0.45875
12318,12550,17.334770410613437,0.4588125
4833,5095,17.336757959219455,0.458875
12091,12323,17.33939675762256,0.4589375
15652,15758,17.343650893404057,0.459
5580,5823,17.344353714830635,0.4590625
15554,15722,17.344628614594974,0.459125
1370,1468,17.34712404931476,0.4591875
3534,3783,17.347591353582587,0.45925
14607,14860,17.34907934644705,0.4593125
7013,7313,17.352196526113776,0.459375
8014,8205,17.35910026630376,0.4594375
12075,12303,17.359497412641883,0.4595
10465,10795,17.36042305411504,0.4595625
6376,6636,17.361242553276405,0.459625
11292,11603,17.36273870158987,0.4596875
12167,12362,17.362853370610676,0.45975
2584,2687,17.36384949083603,0.4598125
7731,7933,17.366098918006546,0.459875
5258,5496,17.366246182246247,0.4599375
13537,13787,17.368538369941334,0.46
15061,15276,17.369106797477738,0.4600625
1066,1175,17.370025555796193,0.460125
11792,11990,17.37125238494491,0.4601875
1719,1784,17.372440560840417,0.46025
8923,9206,17.374243708411818,0.4603125
7758,7960,17.374438974758444,0.460375
14414,14697,17.374907994950807,0.4604375
10968,11303,17.375409326482238,0.4605
15583,15729,17.3784113066201,0.4605625
8917,9199,17.378712552469686,0.460625
12547,12806,17.378782440609903,0.4606875
2321,2466,17.38090973289586,0.46075
12814,13064,17.384405735778607,0.4608125
5492,5749,17.38539910804159,0.460875
12015,12232,17.386429276521397,0.4609375
14512,14782,17.388139932409693,0.461
3374,3572,17.389783881856413,0.4610625
3370,3569,17.389787068954686,0.461125
10081,10406,17.39017872907049,0.4611875
973,1069,17.39081090174292,0.46125
437,452,17.391116734988643,0.4613125
576,587,17.39288084409939,0.461375
1629,1698,17.392988081637256,0.4614375
13013,13255,17.393828261479676,0.4615
13113,13353,17.395429916546387,0.4615625
15745,15808,17.39598791589283,0.461625
12604,12851,17.397374766321576,0.4616875
11468,11717,17.40017460786246,0.46175
10273,10600,17.400510155074294,0.4618125
4563,4805,17.402672360046353,0.461875
6370,6633,17.40442610842933,0.4619375
838,922,17.405414543734196,0.462
15189,15408,17.40894828761383,0.4620625
6953,7246,17.41025820027101,0.462125
5840,6108,17.410447974097263,0.4621875
4212,4467,17.414061007182436,0.46225
8718,8981,17.416201922787284,0.4623125
10114,10430,17.41700143342773,0.462375
1601,1674,17.417174149253388,0.4624375
15496,15701,17.417492890840737,0.4625
7248,7510,17.417560057996226,0.4625625
1638,1710,17.417869257267256,0.462625
5239,5484,17.41837306077067,0.4626875
9012,9286,17.42106357028904,0.46275
3091,3260,17.42394849052658,0.4628125
8693,8953,17.428492180941507,0.462875
9622,9890,17.430749584689117,0.4629375
11083,11419,17.433093941450657,0.463
12203,12402,17.43327702107899,0.4630625
13187,13478,17.433531605383585,0.463125
15030,15241,17.43532567073643,0.4631875
1134,1237,17.435411322607187,0.46325
975,1070,17.435458973513946,0.4633125
6841,7152,17.436203206025198,0.463375
272,272,17.44066768838567,0.4634375
9939,10242,17.441227595818443,0.4635
5646,5922,17.444227396156457,0.4635625
457,483,17.444670948140015,0.463625
4735,4996,17.448062472227747,0.4636875
5232,5479,17.448140804307855,0.46375
10654,10980,17.448200434581445,0.4638125
15551,15720,17.448732342609034,0.463875
13060,13317,17.449190644410876,0.4639375
6531,6788,17.449288842512093,0.464
15574,15725,17.44936232244808,0.4640625
10924,11264,17.44990835257461,0.464125
2917,3037,17.451836300911467,0.4641875
4869,5137,17.45421509937674,0.46425
1845,1920,17.45497219780909,0.4643125
2934,3065,17.455226769341557,0.464375
1359,1454,17.45808122430222,0.4644375
15795,15843,17.460810005020925,0.4645
10864,11210,17.462125865725625,0.4645625
10463,10792,17.462976130430334,0.464625
6815,7126,17.463459119639953,0.4646875
14982,15182,17.46370093290992,0.46475
7468,7736,17.46766750227226,0.4648125
1526,1596,17.468590626711663,0.464875
11231,11546,17.475717647591594,0.4649375
8250,8464,17.475869765734263,0.465
12629,12874,17.480146112694328,0.4650625
1187,1287,17.480523325205972,0.465125
7119,7403,17.490660042476357,0.4651875
6863,7158,17.491713015925303,0.46525
2714,2828,17.492394831341045,0.4653125
7862,8056,17.494050977188454,0.465375
6168,6378,17.49438655094498,0.4654375
1424,1519,17.49740709884857,0.4655
919,1003,17.500093232792974,0.4655625
10528,10873,17.5028581647326,0.465625
10096,10419,17.503674763727403,0.4656875
13077,13322,17.504565401043028,0.46575
4898,5159,17.504778364617227,0.4658125
845,930,17.507272472394988,0.465875
7790,7979,17.510683948286122,0.4659375
11345,11624,17.511672196217816,0.466
7704,7906,17.511802906330416,0.4660625
6081,6288,17.51254493495017,0.466125
652,681,17.513888596347588,0.4661875
12272,12479,17.515991628939645,0.46625
13214,13502,17.51669481512372,0.4663125
5299,5520,17.517491034040287,0.466375
14762,14978,17.521434812550524,0.4664375
3151,3305,17.521862159707933,0.4665
11563,11805,17.52452006045872,0.4665625
9974,10286,17.52724386247925,0.466625
12151,12353,17.527649464558515,0.4666875
2911,3026,17.531544792889168,0.46675
5460,5707,17.534348554912164,0.4668125
1637,1707,17.535281978513265,0.466875
14007,14200,17.53612911202584,0.4669375
1685,1763,17.54152118187367,0.467
9489,9737,17.544221114249808,0.4670625
7259,7523,17.54624861136859,0.467125
15349,15577,17.548265358007257,0.4671875
11837,12019,17.548883271578553,0.46725
11717,11927,17.549051691314077,0.4673125
1048,1152,17.549558623353754,0.467375
10235,10537,17.549613406445076,0.4674375
4865,5126,17.550880195463684,0.4675
11451,11704,17.551509124993345,0.4675625
7698,7895,17.552555737632527,0.467625
3746,3943,17.55255737860894,0.4676875
8720,8979,17.553388069777448,0.46775
10053,10375,17.554422587232633,0.4678125
669,686,17.559872231306038,0.467875
13372,13627,17.560795753431066,0.4679375
7729,7929,17.563591355270667,0.468
4815,5071,17.565863081296133,0.4680625
1505,1572,17.5673537586667,0.468125
4073,4300,17.56872067725074,0.4681875
4390,4618,17.57110619679663,0.46825
11129,11458,17.571678213770593,0.4683125
14415,14691,17.572116594261104,0.468375
2705,2823,17.57558909169925,0.4684375
14261,14555,17.576991989014886,0.4685
5048,5285,17.57995984442333,0.4685625
10895,11228,17.58046421651268,0.468625
3406,3604,17.581223374701295,0.4686875
4751,5008,17.581316825635895,0.46875
10142,10455,17.582090303735715,0.4688125
13171,13447,17.58226894135379,0.468875
2977,3131,17.582755104278352,0.4689375
1733,1796,17.58424681773082,0.469
6056,6262,17.584924142550737,0.4690625
7151,7449,17.58715130262961,0.469125
13569,13807,17.58799232865064,0.4691875
8733,8984,17.58964759359017,0.46925
6428,6680,17.590222289079648,0.4693125
8578,8830,17.59151655276456,0.469375
1481,1555,17.59335214626434,0.4694375
7206,7489,17.59372958716356,0.4695
9088,9370,17.594288768899972,0.4695625
2390,2539,17.594545771073392,0.469625
3653,3870,17.59603558034314,0.4696875
3252,3436,17.599695838691137,0.46975
3081,3246,17.60197412924652,0.4698125
12857,13112,17.602077930776623,0.469875
9502,9758,17.603180447739508,0.4699375
6426,6678,17.60417306638487,0.47
14404,14687,17.604666249583886,0.4700625
9027,9314,17.607572517320765,0.470125
8173,8402,17.607606323044905,0.4701875
14339,14622,17.609039974719984,0.47025
12575,12822,17.613704065250527,0.4703125
4068,4294,17.617434384611936,0.470375
1408,1498,17.61795317799594,0.4704375
8116,8351,17.618793068697933,0.4705
5959,6194,17.620969554376902,0.4705625
14246,14540,17.6234299017042,0.470625
100,47,17.6245928980734,0.4706875
8811,9088,17.62485391152546,0.47075
10642,10972,17.627194331023503,0.4708125
6176,6387,17.628197800084607,0.470875
2742,2858,17.6287643116722,0.4709375
11153,11465,17.62903720958856,0.471
14049,14242,17.629343060489482,0.4710625
8735,8985,17.630032939253024,0.471125
1482,1556,17.630725921312624,0.4711875
2145,2287,17.63090942411037,0.47125
3654,3869,17.631673982217336,0.4713125
2630,2714,17.63294613466499,0.471375
6631,6878,17.638617816476305,0.4714375
14747,14970,17.639158155104262,0.4715
291,288,17.639867516661784,0.4715625
5666,5940,17.641446952277896,0.471625
9261,9554,17.643392935568478,0.4716875
435,449,17.646944693513653,0.47175
10361,10693,17.647096438808695,0.4718125
12173,12359,17.64991795468309,0.471875
10299,10633,17.652991234219883,0.4719375
14528,14791,17.654217838781154,0.472
14597,14850,17.655804894410863,0.4720625
15847,15934,17.655829586849485,0.472125
3865,4077,17.657952014727854,0.4721875
2808,2912,17.65837528791921,0.47225
8638,8896,17.660629526046442,0.4723125
10984,11305,17.661787583633195,0.472375
2038,2186,17.662986730857813,0.4724375
13061,13314,17.6645085201028,0.4725
3767,3958,17.665484689857262,0.4725625
11981,12181,17.670011891028615,0.472625
12133,12341,17.67042004883124,0.4726875
7860,8051,17.67116309947872,0.47275
4275,4506,17.67234083765392,0.4728125
13224,13508,17.672423167806624,0.472875
4439,4690,17.673249890335974,0.4729375
15202,15422,17.67399576396279,0.473
10756,11103,17.67421493176686,0.4730625
9135,9402,17.675592071347147,0.473125
3981,4205,17.675682456358267,0.4731875
2176,2312,17.677489722782276,0.47325
5129,5368,17.67820997692694,0.4733125
5181,5419,17.680183535338358,0.473375
5428,5666,17.68105251136919,0.4734375
3169,3334,17.682216833784498,0.4735
1714,1780,17.684166084303325,0.4735625
2568,2676,17.68811071948287,0.473625
7529,7773,17.68839510528452,0.4736875
8898,9179,17.693708642758587,0.47375
10532,10878,17.698715771237712,0.4738125
9032,9322,17.70043189987066,0.473875
2983,3145,17.700682208310106,0.4739375
4584,4833,17.700824884619315,0.474
9751,10031,17.701054036202514,0.4740625
4352,4569,17.702443844156452,0.474125
9869,10150,17.702518617250913,0.4741875
6261,6483,17.702829435021336,0.47425
15031,15234,17.71097754520872,0.4743125
11520,11752,17.71167039386386,0.474375
6423,6675,17.716378936704317,0.4744375
12496,12743,17.716821654990483,0.4745
13527,13776,17.717747997201975,0.4745625
432,445,17.717751295221184,0.474625
1872,1971,17.71839961341219,0.4746875
8968,9234,17.7206192575809,0.47475
3443,3632,17.72188551963114,0.4748125
13519,13761,17.725613557733027,0.474875
8780,9047,17.72968640967704,0.4749375
9097,9373,17.730080236816605,0.475
9438,9695,17.732627914414056,0.4750625
2061,2194,17.73396863441134,0.475125
15413,15669,17.738335030891452,0.4751875
1540,1604,17.741545398112155,0.47525
2542,2658,17.74166243580154,0.4753125
4112,4328,17.74263849441859,0.475375
4253,4486,17.753389563299574,0.4754375
11234,11547,17.756047338513564,0.4755
13229,13507,17.756148465576786,0.4755625
9023,9305,17.758376611870474,0.475625
5449,5688,17.758859053879185,0.4756875
77,19,17.75997875444458,0.47575
15740,15796,17.76423395752201,0.4758125
6619,6869,17.764650357427225,0.475875
2062,2192,17.76568018677691,0.4759375
9112,9388,17.76795681236481,0.476
8981,9250,17.768695706210742,0.4760625
9759,10035,17.769969299764522,0.476125
2032,2180,17.770175917825338,0.4761875
5455,5697,17.771424690545846,0.47625
4797,5051,17.77159567190816,0.4763125
2661,2752,17.771689706334843,0.476375
1457,1539,17.77217550886047,0.4764375
3617,3838,17.77378455955507,0.4765
903,984,17.774578403222883,0.4765625
13591,13826,17.774591482968354,0.476625
13226,13506,17.776961601961894,0.4766875
3494,3714,17.776968936592414,0.47675
15675,15765,17.77937166421258,0.4768125
5466,5710,17.791794393526576,0.476875
7990,8187,17.792526256942356,0.4769375
7146,7435,17.79591826015252,0.477
10389,10713,17.796287761500608,0.4770625
14833,15048,17.796997859283877,0.477125
9806,10082,17.798566696784263,0.4771875
3794,3984,17.799475362180452,0.47725
5780,6056,17.800462962616958,0.4773125
11525,11753,17.801430308103193,0.477375
4534,4778,17.803353166965618,0.4774375
12854,13099,17.803791659818096,0.4775
9815,10087,17.805231516905707,0.4775625
8560,8800,17.807290210672413,0.477625
9742,10026,17.807502309320313,0.4776875
7113,7393,17.807690751010234,0.47775
15673,15764,17.808208344080654,0.4778125
5377,5604,17.809664567865088,0.477875
9524,9777,17.809964203555175,0.4779375
11680,11892,17.812402123935833,0.478
822,894,17.812899367360707,0.4780625
13628,13844,17.81541298851372,0.478125
1894,1993,17.818502205908764,0.4781875
15284,15515,17.819351353400485,0.47825
11848,12028,17.823134124757477,0.4783125
3254,3433,17.823567052110068,0.478375
5061,5293,17.823635534299363,0.4784375
14648,14888,17.823650380885905,0.4785
11820,12006,17.82385065240328,0.4785625
6634,6883,17.82407759779329,0.478625
10795,11144,17.82507682654072,0.4786875
3477,3684,17.826820232274663,0.47875
12828,13073,17.83033352934019,0.4788125
14522,14781,17.83338874171056,0.478875
13867,14098,17.837187680404497,0.4789375
6603,6862,17.83730184808395,0.479
14252,14544,17.83839447608216,0.4790625
14158,14435,17.83858578862108,0.479125
15737,15793,17.84060316097858,0.4791875
601,628,17.845716458080748,0.47925
6987,7280,17.847245865300703,0.4793125
8099,8320,17.848213195174864,0.479375
11935,12119,17.8510274104426,0.4794375
826,898,17.851069975929434,0.4795
2352,2493,17.851806765437296,0.4795625
7777,7958,17.853858199918832,0.479625
9178,9471,17.854203201851917,0.4796875
452,464,17.860509450898856,0.47975
11519,11751,17.86199845229831,0.4798125
12858,13107,17.86446175197226,0.479875
1375,1469,17.865129791303623,0.4799375
11649,11874,17.86548885439351,0.48
6958,7241,17.86604848541263,0.4800625
5769,6051,17.867085832612858,0.480125
12685,12900,17.869255545212734,0.4801875
1029,1125,17.871272476213935,0.48025
3524,3760,17.873514933506502,0.4803125
9849,10127,17.875376030077767,0.480375
13693,13911,17.877798391526166,0.4804375
9409,9685,17.885129086057603,0.4805
4893,5150,17.885365878209594,0.4805625
301,294,17.885781581970758,0.480625
8882,9164,17.888831289545468,0.4806875
5070,5300,17.889955301054023,0.48075
4153,4382,17.89126347535687,0.4808125
13119,13347,17.89307458841548,0.480875
14451,14719,17.896159818189822,0.4809375
14934,15123,17.897430441326634,0.481
3714,3896,17.897517392823246,0.4810625
4049,4267,17.902905653175868,0.481125
3061,3223,17.90317265120733,0.4811875
4011,4224,17.903398304854846,0.48125
6765,7057,17.903559591104333,0.4813125
9799,10071,17.906756702295862,0.481375
799,835,17.908989563128518,0.4814375
13470,13712,17.909575466632646,0.4815
13609,13830,17.910490732919342,0.4815625
3064,3225,17.91146394074338,0.481625
14717,14941,17.911608918912734,0.4816875
3574,3806,17.911959313157332,0.48175
14480,14747,17.92022712923634,0.4818125
1089,1187,17.92173790626024,0.481875
6743,7033,17.921802083792553,0.4819375
6961,7245,17.92243332110451,0.482
3861,4063,17.92262716794323,0.4820625
6450,6694,17.924349036166586,0.482125
8081,8285,17.924869948115166,0.4821875
4941,5190,17.925000592056808,0.48225
6780,7077,17.92521038616932,0.4823125
14807,15028,17.926382549790453,0.482375
2182,2311,17.93046807498785,0.4824375
9072,9355,17.93243045119986,0.4825
5191,5429,17.932765424612583,0.4825625
3669,3873,17.934802865208603,0.482625
3729,3917,17.936165462876573,0.4826875
6284,6493,17.937800069312907,0.48275
14461,14725,17.94059021185982,0.4828125
1996,2123,17.945614938147997,0.482875
5788,6061,17.948618345335706,0.4829375
12300,12496,17.94918222337442,0.483
9045,9335,17.949717913963745,0.4830625
7656,7863,17.955000637870945,0.483125
4330,4555,17.95635281164777,0.4831875
4585,4826,17.960088554748193,0.48325
5314,5525,17.966235226703674,0.4833125
2349,2492,17.9672612309814,0.483375
14562,14816,17.967277647838873,0.4834375
306,297,17.96859540307767,0.4835
10557,10908,17.969218260718186,0.4835625
7378,7640,17.969392072624046,0.483625
1737,1797,17.969855818002358,0.4836875
13959,14157,17.970466798788692,0.48375
12849,13096,17.98004856922686,0.4838125
4923,5168,17.98207203866903,0.483875
13251,13516,17.98252787862897,0.4839375
4031,4249,17.984970232896394,0.484
5956,6183,17.987896026880435,0.4840625
9275,9577,17.988028897379966,0.484125
3565,3798,17.988113436732505,0.4841875
14224,14488,17.989359154211613,0.48425
12226,12413,17.9905486377844,0.4843125
2695,2800,17.99515547046053,0.484375
9843,10119,17.995766404860387,0.4844375
3743,3929,17.996337190231298,0.4845
9127,9395,17.99894369471336,0.4845625
5308,5518,18.001736818219268,0.484625
4795,5046,18.003200400074217,0.4846875
925,1005,18.004112490229485,0.48475
6521,6772,18.006829723011265,0.4848125
6717,6979,18.008217112142617,0.484875
10953,11283,18.00973119311491,0.4849375
13641,13847,18.01102397131152,0.485
14948,15136,18.011566336598044,0.4850625
9453,9697,18.012546180550412,0.485125
9885,10167,18.014680806910928,0.4851875
13330,13581,18.015277277678095,0.48525
3248,3427,18.01539205382869,0.4853125
1542,1600,18.020432743644506,0.485375
7476,7733,18.025008182748284,0.4854375
10159,10465,18.02879138299163,0.4855
5309,5517,18.029585460614268,0.4855625
6329,6560,18.02990329401481,0.485625
9228,9519,18.031504955060182,0.4856875
4276,4502,18.033209455661893,0.48575
700,715,18.03502902905577,0.4858125
6600,6852,18.036641249748918,0.485875
10883,11212,18.037055990379457,0.4859375
5037,5259,18.03793631949724,0.486
2397,2535,18.038251476793544,0.4860625
7375,7639,18.04121760735467,0.486125
2884,2984,18.041662419538717,0.4861875
14732,14952,18.041858127496223,0.48625
3663,3867,18.04507536954462,0.4863125
8935,9203,18.046059121836034,0.486375
8589,8838,18.05324606454064,0.4864375
777,805,18.05508233734959,0.4865
10348,10672,18.05538409917788,0.4865625
2343,2472,18.058657526393322,0.486625
4758,5002,18.063779306503548,0.4866875
6746,7031,18.063951800444812,0.48675
4190,4435,18.065156569339415,0.4868125
8074,8273,18.066800055741734,0.486875
11594,11828,18.067038314361536,0.4869375
12749,12966,18.069358674082455,0.487
794,826,18.070061050359193,0.4870625
13078,13311,18.070396466868118,0.487125
12120,12328,18.07436390222488,0.4871875
14005,14189,18.077115445259167,0.48725
4767,5009,18.07785243752526,0.4873125
4527,4769,18.077878568744413,0.487375
13290,13540,18.078796317434332,0.4874375
9078,9357,18.079171759601685,0.4875
2268,2396,18.08195405640596,0.4875625
13316,13563,18.082549823859623,0.487625
6562,6800,18.084195029208992,0.4876875
10260,10576,18.08447919565304,0.48775
12514,12760,18.086809122469944,0.4878125
3490,3702,18.087202803698425,0.487875
5270,5498,18.091547131625877,0.4879375
5847,6101,18.09356403442134,0.488
7330,7583,18.09421694914481,0.4880625
4037,4255,18.094921887471134,0.488125
4002,4211,18.09729200478516,0.4881875
92,31,18.09840539870886,0.48825
6691,6939,18.100142591012002,0.4883125
14632,14867,18.101387335538853,0.488375
13054,13298,18.103073355381188,0.4884375
