,Request Id,request_e2e_time,cdf
1756,1769,20.534314650295286,0.5755625
14489,14716,20.53526189998604,0.575625
6436,6640,20.541476587614852,0.5756875
1580,1602,20.54594555991949,0.57575
2639,2679,20.546687392171748,0.5758125
14647,14836,20.548786857707114,0.575875
12664,12845,20.548961677883426,0.5759375
8334,8518,20.550566886876027,0.576
9940,10186,20.552752198607322,0.5760625
7157,7398,20.553192668578163,0.576125
13762,13976,20.55494431806096,0.5761875
1744,1764,20.556504537297528,0.57625
5363,5537,20.55979416334236,0.5763125
4744,4955,20.560190302955903,0.576375
11135,11401,20.564514817499003,0.5764375
6837,7083,20.567294429265928,0.5765
6881,7116,20.570732053620702,0.5765625
14868,15038,20.572511661582553,0.576625
14193,14430,20.575651267919056,0.5766875
1783,1807,20.576747377109967,0.57675
1183,1227,20.57742725792663,0.5768125
15378,15547,20.577547921876544,0.576875
1909,1969,20.580426133829462,0.5769375
12299,12456,20.583524653809945,0.577
9567,9775,20.584817492835896,0.5770625
7814,7966,20.584922622247745,0.577125
9614,9831,20.59494818868211,0.5771875
14153,14387,20.59802500357148,0.57725
1852,1864,20.5998562311392,0.5773125
13263,13480,20.60449720474844,0.577375
3495,3662,20.609303099187457,0.5774375
9043,9287,20.610505528797603,0.5775
14233,14470,20.612132462315003,0.5775625
6878,7112,20.61317149966942,0.577625
1991,2064,20.61769003623772,0.5776875
15088,15272,20.61804582303614,0.57775
11963,12110,20.61831032882776,0.5778125
5830,6046,20.618764163983144,0.577875
15121,15296,20.619950699980222,0.5779375
5152,5352,20.62049095009411,0.578
6770,7021,20.6224488105118,0.5780625
8318,8471,20.62355840653106,0.578125
8418,8584,20.626523839993695,0.5781875
6548,6741,20.627616673392595,0.57825
13755,13957,20.62852416625492,0.5783125
11447,11650,20.628655714029264,0.578375
3721,3858,20.63705424351761,0.5784375
5816,6040,20.64004189325817,0.5785
13568,13751,20.642725867675267,0.5785625
1158,1198,20.646128607365355,0.578625
3680,3823,20.648992830961873,0.5786875
15128,15299,20.649263032259228,0.57875
8850,9079,20.6513572363084,0.5788125
7359,7570,20.653668549344047,0.578875
11793,11944,20.653996875406506,0.5789375
2534,2611,20.656750770493545,0.579
13134,13333,20.65779888687439,0.5790625
5386,5575,20.65852218617522,0.579125
8144,8313,20.659325560091418,0.5791875
837,866,20.660479165466676,0.57925
5448,5638,20.663691722331976,0.5793125
7154,7395,20.66720128947628,0.579375
10282,10570,20.667248813774904,0.5794375
4512,4705,20.668134248347883,0.5795
15093,15275,20.66833947793839,0.5795625
6996,7240,20.670583885235658,0.579625
15738,15736,20.673382439906845,0.5796875
13908,14090,20.673816164716982,0.57975
9984,10245,20.6767315704069,0.5798125
5980,6151,20.67806436826828,0.579875
11885,12027,20.679364294625202,0.5799375
2622,2654,20.68071636976501,0.58
2823,2895,20.681255860800974,0.5800625
3467,3626,20.683898106599372,0.580125
10641,10932,20.68529975876629,0.5801875
4685,4882,20.68720630593606,0.58025
5032,5214,20.69105114703433,0.5803125
12517,12719,20.692149212465893,0.580375
11719,11889,20.69234001683651,0.5804375
6178,6346,20.693368024886638,0.5805
7334,7543,20.695284422028067,0.5805625
15603,15683,20.69781601906959,0.580625
10120,10386,20.70322936932928,0.5806875
8532,8705,20.70495928079663,0.58075
11044,11320,20.707238792648127,0.5808125
3021,3135,20.707413526844306,0.580875
8701,8913,20.70742495706861,0.5809375
4221,4419,20.708111717445775,0.581
116,6,20.708987811594465,0.5810625
11081,11359,20.709920498977908,0.581125
6616,6817,20.711450400005617,0.5811875
7221,7453,20.714361560685575,0.58125
12116,12283,20.715324104833712,0.5813125
12011,12171,20.716837357163286,0.581375
4723,4913,20.718909058222607,0.5814375
9310,9550,20.72153823767144,0.5815
14935,15075,20.727413734999914,0.5815625
14417,14627,20.728105233734027,0.581625
4200,4405,20.729119695500174,0.5816875
6839,7082,20.72978483701911,0.58175
5155,5353,20.7307394216989,0.5818125
13846,14043,20.735202530544257,0.581875
296,244,20.73926072464327,0.5819375
8029,8171,20.74034153904779,0.582
14309,14537,20.743180904608835,0.5820625
14946,15091,20.74344705766964,0.582125
1273,1326,20.745805723110237,0.5821875
5698,5926,20.746352705118056,0.58225
5629,5843,20.747994933984728,0.5823125
13784,13997,20.748838333691538,0.582375
6207,6385,20.75343173664129,0.5824375
9937,10177,20.755227615600575,0.5825
11504,11696,20.758265796307,0.5825625
8025,8167,20.75877529683538,0.582625
6945,7184,20.76097324609816,0.5826875
8378,8545,20.761459559580544,0.58275
2665,2702,20.762576641638958,0.5828125
671,638,20.764007865051887,0.582875
1414,1457,20.765393718893904,0.5829375
2426,2516,20.7745196038465,0.583
8190,8378,20.774743653934706,0.5830625
13117,13295,20.777130112652458,0.583125
12563,12762,20.777365577633418,0.5831875
4782,4985,20.777522010459393,0.58325
1693,1719,20.783367571240746,0.5833125
12793,12968,20.786922598541537,0.583375
3667,3818,20.789000415113435,0.5834375
6738,6978,20.795326347845787,0.5835
9983,10241,20.796485441946402,0.5835625
14963,15120,20.796838662358937,0.583625
15563,15671,20.79816270998481,0.5836875
6016,6158,20.801234189064076,0.58375
12153,12306,20.80309367905147,0.5838125
7720,7865,20.804595317270127,0.583875
15561,15668,20.805111615214855,0.5839375
4925,5116,20.808987035300675,0.584
7586,7764,20.809260657740367,0.5840625
1914,1966,20.811561595384347,0.584125
2204,2278,20.81237138656877,0.5841875
460,434,20.81252802087351,0.58425
10958,11250,20.81273974104363,0.5843125
9200,9452,20.817282107453593,0.584375
12361,12540,20.818700161471384,0.5844375
15109,15283,20.824202472032653,0.5845
9245,9490,20.82491869225362,0.5845625
12504,12693,20.825416480141712,0.584625
11582,11766,20.82620990488124,0.5846875
5369,5539,20.826820918198223,0.58475
8130,8302,20.82753577749793,0.5848125
5723,5955,20.82810759116296,0.584875
3275,3384,20.828490538024482,0.5849375
7483,7686,20.828814233415244,0.585
1257,1311,20.828904696827536,0.5850625
149,44,20.83453529845401,0.585125
12131,12290,20.83700878433865,0.5851875
13832,14029,20.837171639033727,0.58525
1838,1847,20.83801785699829,0.5853125
10844,11140,20.843639683689958,0.585375
10842,11139,20.844110038070426,0.5854375
10873,11161,20.84568993293783,0.5855
10560,10850,20.84591641837949,0.5855625
1506,1522,20.846741403697735,0.585625
7414,7628,20.84883596483411,0.5856875
12802,12977,20.852232591380016,0.58575
2054,2142,20.85365641094259,0.5858125
4196,4402,20.856095036274894,0.585875
13303,13501,20.856519505146252,0.5859375
5588,5783,20.860090021012297,0.586
12522,12717,20.861517755576415,0.5860625
2431,2517,20.86343525439966,0.586125
518,479,20.86380786427914,0.5861875
1334,1370,20.864277485940917,0.58625
5532,5726,20.86473494185674,0.5863125
14000,14144,20.865257547460374,0.586375
2510,2590,20.865697566260252,0.5864375
13367,13561,20.869060891519325,0.5865
13890,14073,20.870546450463962,0.5865625
737,703,20.872227125150523,0.586625
11076,11344,20.874569251643038,0.5866875
2225,2309,20.876846471877627,0.58675
4831,5042,20.87735771409848,0.5868125
10153,10414,20.878379891487725,0.586875
2037,2133,20.88094864956946,0.5869375
8049,8197,20.882719934301974,0.587
789,780,20.886131157081124,0.5870625
7419,7631,20.889027997949313,0.587125
9270,9509,20.893149715175696,0.5871875
4726,4916,20.89836169004758,0.58725
9590,9794,20.90012699963677,0.5873125
552,512,20.901335551077132,0.587375
4511,4703,20.901359038147234,0.5874375
10972,11252,20.90524716348341,0.5875
1585,1599,20.912969025870964,0.5875625
11643,11823,20.91756270497183,0.587625
14440,14657,20.91833037187189,0.5876875
5586,5781,20.918487965293423,0.58775
11183,11442,20.92012816378781,0.5878125
6571,6761,20.921820920798837,0.587875
6406,6622,20.924063640779593,0.5879375
11128,11389,20.925997926560626,0.588
6943,7181,20.928902522149485,0.5880625
5653,5869,20.932718552091103,0.588125
2308,2395,20.933721595857293,0.5881875
12317,12489,20.93917565621598,0.58825
424,382,20.94220530437746,0.5883125
9123,9339,20.944239691522284,0.588375
14075,14214,20.948916495860544,0.5884375
14527,14733,20.94918756903769,0.5885
6422,6627,20.953334466986405,0.5885625
13889,14072,20.96400484497724,0.588625
10979,11257,20.96842445176719,0.5886875
1190,1225,20.971820302463883,0.58875
5303,5476,20.972353390055503,0.5888125
12937,13136,20.972518380161432,0.588875
12107,12274,20.978713421208113,0.5889375
10141,10399,20.97910574854984,0.589
12722,12877,20.981655798644738,0.5890625
12233,12378,20.982356618769472,0.589125
13594,13780,20.982612413140373,0.5891875
15693,15709,20.982951460908794,0.58925
11045,11316,20.984360764601774,0.5893125
14442,14656,20.98507423383853,0.589375
7315,7525,20.98857168202744,0.5894375
9141,9369,20.988809044956383,0.5895
9603,9818,20.989821021557077,0.5895625
8401,8564,20.99098778765142,0.589625
9278,9523,20.992556152859038,0.5896875
4133,4303,20.993843333731775,0.58975
4734,4932,20.994084808873424,0.5898125
13074,13263,20.998328048211192,0.589875
3545,3738,20.998652143220568,0.5899375
4784,4984,21.001744062736407,0.59
12745,12904,21.005035485304006,0.5900625
2050,2140,21.005337321809748,0.590125
14822,14989,21.00645989612292,0.5901875
13772,13978,21.00694189814851,0.59025
5833,6041,21.007538330679154,0.5903125
11198,11452,21.013806768998506,0.590375
4805,5010,21.01398128306647,0.5904375
13140,13337,21.016313378231644,0.5905
4629,4811,21.02151848370653,0.5905625
5447,5631,21.023432903457888,0.590625
5102,5272,21.02535079073698,0.5906875
5617,5819,21.025380728742675,0.59075
8972,9187,21.025832728048385,0.5908125
11120,11381,21.03055376901648,0.590875
10453,10734,21.031879725955946,0.5909375
8485,8665,21.032218085696513,0.591
3839,3968,21.034239127484824,0.5910625
5193,5387,21.035229977745416,0.591125
13777,13982,21.04013971254517,0.5911875
8870,9096,21.04245529078071,0.59125
1127,1149,21.04447969055171,0.5913125
1995,2069,21.04510105982159,0.591375
8392,8551,21.046717289017295,0.5914375
3579,3757,21.047743911249682,0.5915
3569,3749,21.048371030048344,0.5915625
9326,9557,21.05298595241345,0.591625
3780,3902,21.053568445425555,0.5916875
7752,7897,21.05416455211349,0.59175
14570,14772,21.055567983320657,0.5918125
6445,6637,21.05736026700987,0.591875
711,671,21.05844598580969,0.5919375
4790,4987,21.061153683925056,0.592
12266,12411,21.061845446218967,0.5920625
10308,10581,21.062000405659205,0.592125
3071,3180,21.06612477956702,0.5921875
6397,6607,21.06676130998318,0.59225
14155,14388,21.067248488507516,0.5923125
8646,8851,21.069316092636086,0.592375
7962,8121,21.07113270644942,0.5924375
4329,4499,21.072257492804226,0.5925
12671,12843,21.0723873315045,0.5925625
12416,12585,21.074372996270426,0.592625
13252,13467,21.07451795778195,0.5926875
5095,5265,21.076753438046467,0.59275
9232,9480,21.07683035267246,0.5928125
5913,6089,21.07822634269985,0.592875
7293,7497,21.07975186752884,0.5929375
9749,9981,21.08540083557409,0.593
8380,8541,21.08789982687614,0.5930625
380,333,21.088548599081573,0.593125
13349,13541,21.089609606301337,0.5931875
8085,8244,21.092800395688755,0.59325
10875,11158,21.09528441099758,0.5933125
6360,6568,21.095792133452278,0.593375
1211,1231,21.097365252901355,0.5934375
3449,3597,21.101729262363108,0.5935
1036,1086,21.1036179162723,0.5935625
6785,7029,21.104709272470984,0.593625
8843,9069,21.10611541691094,0.5936875
2916,2971,21.106688878765794,0.59375
11944,12082,21.107200356107228,0.5938125
5068,5240,21.109662462245637,0.593875
10024,10294,21.110658077597805,0.5939375
588,558,21.111694856951146,0.594
5706,5932,21.112263731428243,0.5940625
4422,4605,21.112457767775936,0.594125
11444,11636,21.112606055861875,0.5941875
10259,10516,21.118096000366336,0.59425
7313,7515,21.118291896639334,0.5943125
4326,4494,21.118680090724354,0.594375
7932,8101,21.121013907073177,0.5944375
12149,12295,21.121047923004767,0.5945
15631,15687,21.121125566534488,0.5945625
10111,10376,21.122050087134085,0.594625
133,21,21.130573060968295,0.5946875
14292,14522,21.132427739477066,0.59475
3458,3609,21.13572581177641,0.5948125
8550,8720,21.135811018822096,0.594875
3312,3410,21.140505064280205,0.5949375
11610,11781,21.140762006237765,0.595
4415,4600,21.150202127649607,0.5950625
8574,8760,21.151305367357054,0.595125
7122,7341,21.151708973544714,0.5951875
2561,2613,21.15196656051242,0.59525
6766,7002,21.152984739956764,0.5953125
6279,6443,21.15332333287148,0.595375
9651,9878,21.155687461217553,0.5954375
11228,11476,21.15794411278091,0.5955
13395,13587,21.158438496371787,0.5955625
15395,15599,21.162671436674486,0.595625
2153,2239,21.163099112069233,0.5956875
9171,9401,21.163463605153197,0.59575
7684,7823,21.16380751544648,0.5958125
2548,2609,21.164646809103402,0.595875
15474,15632,21.167054698719426,0.5959375
5996,6149,21.169608537939894,0.596
15546,15657,21.17116263003254,0.5960625
1769,1770,21.171332171242867,0.596125
12822,12997,21.17215637512902,0.5961875
10687,10943,21.174355874398202,0.59625
5361,5506,21.17462273219502,0.5963125
4263,4434,21.175846580526752,0.596375
9311,9545,21.177709706594555,0.5964375
8358,8525,21.180662804131032,0.5965
4540,4730,21.180720930639893,0.5965625
10865,11150,21.18083289213837,0.596625
1621,1627,21.184591796187178,0.5966875
10213,10446,21.18672572208004,0.59675
4711,4889,21.189363149060057,0.5968125
10626,10911,21.189589030110028,0.596875
11347,11566,21.189799700408344,0.5969375
228,140,21.190703448815576,0.597
3035,3134,21.193376673312883,0.5970625
13094,13274,21.197859940993226,0.597125
8765,8976,21.19847775426217,0.5971875
3295,3388,21.199552199688753,0.59725
11618,11800,21.20124027570921,0.5973125
7725,7858,21.20202911682651,0.597375
5859,6049,21.202053864528125,0.5974375
14714,14892,21.202744297387653,0.5975
6745,6980,21.203530302376066,0.5975625
12617,12800,21.209265344365008,0.597625
12374,12537,21.209739193198743,0.5976875
11675,11838,21.21053869908644,0.59775
5289,5462,21.214438729479696,0.5978125
8151,8310,21.215409070102396,0.597875
10138,10393,21.215593522665472,0.5979375
6592,6790,21.217324063226386,0.598
3351,3472,21.217703809799985,0.5980625
11301,11535,21.21782784880304,0.598125
10318,10585,21.221714960667782,0.5981875
3798,3920,21.222190408221053,0.59825
7618,7790,21.22239764929435,0.5983125
5993,6147,21.222578422603135,0.598375
12294,12439,21.225422482500107,0.5984375
3106,3217,21.228296705534234,0.5985
886,926,21.23241373041084,0.5985625
8469,8644,21.232844301208843,0.598625
15770,15755,21.23422048802513,0.5986875
9454,9658,21.235724755377873,0.59875
10144,10402,21.236055453470385,0.5988125
10026,10296,21.23758974744476,0.598875
14902,15047,21.23872851265014,0.5989375
3162,3267,21.24284645563148,0.599
15059,15208,21.243163742316824,0.5990625
11097,11368,21.248096716382406,0.599125
6254,6428,21.248219460853477,0.5991875
11683,11852,21.249408749169902,0.59925
9287,9527,21.2502955587247,0.5993125
14229,14457,21.25193982418932,0.599375
3020,3120,21.25341200320645,0.5994375
15755,15735,21.255803421069118,0.5995
6580,6767,21.260081323473173,0.5995625
14878,15034,21.260353497398228,0.599625
3831,3962,21.26287200597011,0.5996875
15492,15637,21.264378679180936,0.59975
15418,15619,21.268743800506854,0.5998125
9133,9340,21.270354023793857,0.599875
4774,4967,21.271630849650137,0.5999375
2149,2226,21.27381641568479,0.6
5748,5978,21.2788785103578,0.6000625
3719,3843,21.28071548371932,0.600125
9179,9420,21.28275479701665,0.6001875
5652,5855,21.286402551414312,0.60025
15703,15707,21.288033802780205,0.6003125
5786,6002,21.288343704587078,0.600375
952,976,21.28908881045352,0.6004375
2122,2202,21.28926435317763,0.6005
873,913,21.28952205443403,0.6005625
127,16,21.29050054903778,0.600625
3510,3677,21.291461739997402,0.6006875
5640,5845,21.299249694558057,0.60075
8764,8972,21.300061056944855,0.6008125
7715,7841,21.300475506348278,0.600875
13671,13838,21.30145019201393,0.6009375
7211,7441,21.30242408252144,0.601
9231,9472,21.307679357882535,0.6010625
12954,13148,21.308911975987257,0.601125
15453,15628,21.31072320224996,0.6011875
6527,6723,21.31333613214565,0.60125
13727,13903,21.31602600640724,0.6013125
4319,4482,21.31755442805604,0.601375
1784,1793,21.317991869377977,0.6014375
13545,13720,21.318026597622406,0.6015
10741,11021,21.318872378004357,0.6015625
1407,1442,21.31941373991384,0.601625
10191,10429,21.32004850494843,0.6016875
745,714,21.32678494238189,0.60175
11678,11843,21.327861218697535,0.6018125
1291,1335,21.327996040943717,0.601875
8502,8668,21.32841748723581,0.6019375
14364,14575,21.329881247415642,0.602
582,554,21.331157315923868,0.6020625
2447,2522,21.334241341359643,0.602125
2234,2306,21.34164091380802,0.6021875
6653,6847,21.342106390485412,0.60225
1001,1046,21.34460635569954,0.6023125
6644,6839,21.345918214922392,0.602375
14285,14518,21.347838347776474,0.6024375
14702,14869,21.34893515472629,0.6025
2570,2616,21.349851904468153,0.6025625
8875,9093,21.35011312462791,0.602625
7132,7359,21.351657748859054,0.6026875
649,609,21.351910775662198,0.60275
8370,8532,21.353307358966447,0.6028125
14914,15051,21.35461928543191,0.602875
4421,4601,21.358294403606408,0.6029375
6047,6182,21.358991555089972,0.603
15163,15329,21.365187684708758,0.6030625
4653,4828,21.365801403168064,0.603125
8098,8262,21.36594875727633,0.6031875
12083,12256,21.36611026061064,0.60325
15293,15461,21.367327892888966,0.6033125
5562,5746,21.371058514066704,0.603375
15175,15341,21.373439628591655,0.6034375
5247,5433,21.37505395430003,0.6035
13605,13778,21.379402271841627,0.6035625
5307,5470,21.38086846563624,0.603625
10376,10638,21.38897358501913,0.6036875
9764,9985,21.389225118164973,0.60375
5225,5409,21.389648691735886,0.6038125
7183,7406,21.39099128632114,0.603875
3324,3423,21.39214298706952,0.6039375
1232,1253,21.39314564883898,0.604
5803,6015,21.393196050929475,0.6040625
4537,4720,21.394576669015066,0.604125
9788,10006,21.397012388491135,0.6041875
8728,8917,21.399702271775823,0.60425
7234,7448,21.403335385745606,0.6043125
11708,11870,21.40429520572127,0.604375
15773,15753,21.404688408807147,0.6044375
9700,9943,21.40483588109157,0.6045
5920,6086,21.405228531839384,0.6045625
5596,5784,21.406266519605026,0.604625
7467,7670,21.406942863299093,0.6046875
11100,11364,21.40911302034931,0.60475
13874,14045,21.410911996488835,0.6048125
11485,11663,21.41449051412667,0.604875
12279,12420,21.416166888160433,0.6049375
6779,7022,21.416291226723615,0.605
9829,10030,21.420494503494183,0.6050625
2333,2405,21.426759391871315,0.605125
4792,4986,21.427231555460082,0.6051875
3741,3871,21.428399102990568,0.60525
1418,1450,21.428399504612273,0.6053125
5183,5361,21.430325664153372,0.605375
11107,11365,21.432613989499373,0.6054375
10359,10624,21.434035609648618,0.6055
14645,14814,21.439733562642687,0.6055625
14132,14319,21.442087421626184,0.605625
11826,11957,21.44242803878592,0.6056875
8110,8281,21.44607159931303,0.60575
2500,2571,21.44724361037123,0.6058125
15446,15624,21.447390216411122,0.605875
10899,11165,21.448377826892738,0.6059375
3989,4154,21.449289121246977,0.606
4693,4871,21.449874143749412,0.6060625
898,931,21.45055517290801,0.606125
7341,7534,21.45240494416538,0.6061875
765,738,21.45434382974915,0.60625
1668,1680,21.4563220138469,0.6063125
6904,7127,21.457706169652624,0.606375
5654,5854,21.458097297939844,0.6064375
9332,9553,21.458476237324817,0.6065
470,431,21.462781713101187,0.6065625
4692,4867,21.463384985690197,0.606625
7607,7770,21.463593948952735,0.6066875
11191,11439,21.465910200982762,0.60675
2271,2332,21.466828259750685,0.6068125
4661,4832,21.468962846002285,0.606875
13053,13237,21.46924044630498,0.6069375
1573,1580,21.4801967377781,0.607
9176,9410,21.481011392521964,0.6070625
6506,6692,21.48445375200049,0.607125
9290,9522,21.484739437670555,0.6071875
7351,7548,21.485451590951016,0.60725
12682,12837,21.485686522397145,0.6073125
12876,13065,21.486387464983636,0.607375
8705,8902,21.4868820553786,0.6074375
14536,14727,21.487992826028744,0.6075
10558,10836,21.488727667368835,0.6075625
12152,12289,21.490670145781905,0.607625
3132,3232,21.49132962530939,0.6076875
12539,12722,21.4971903822659,0.60775
11789,11926,21.5058089194373,0.6078125
15055,15204,21.506785224725718,0.607875
12917,13120,21.507976002255077,0.6079375
1796,1809,21.508014111827563,0.608
3891,4047,21.509298664709405,0.6080625
10145,10398,21.510077648763968,0.608125
7348,7546,21.51212849879903,0.6081875
3707,3821,21.51309719958232,0.60825
6664,6860,21.514501542313837,0.6083125
7661,7803,21.51538312747516,0.608375
8348,8507,21.515668529736274,0.6084375
1391,1431,21.516742187761622,0.6085
3350,3465,21.517131111736205,0.6085625
6991,7220,21.518910935332258,0.608625
12803,12965,21.519115224271673,0.6086875
5953,6117,21.52043157427528,0.60875
14569,14762,21.5221570615804,0.6088125
5933,6096,21.523498340509718,0.608875
6687,6875,21.52500380906116,0.6089375
11069,11324,21.52524619525809,0.609
12761,12910,21.5252884136155,0.6090625
15791,15775,21.529532170878724,0.609125
10710,10956,21.529935177151742,0.6091875
6976,7205,21.53024326556539,0.60925
8411,8567,21.532437131029724,0.6093125
11355,11567,21.535278632025893,0.609375
3976,4149,21.537483665294815,0.6094375
10156,10405,21.53799590358642,0.6095
8604,8815,21.538340828306104,0.6095625
8491,8663,21.539032081734945,0.609625
15635,15682,21.53916130450773,0.6096875
6070,6211,21.53918394060429,0.60975
6149,6296,21.540435327319358,0.6098125
13208,13430,21.540965415273263,0.609875
10123,10378,21.542686148661005,0.6099375
2248,2310,21.545809076899502,0.61
12473,12633,21.54626907011152,0.6100625
3537,3726,21.550573205102125,0.610125
754,722,21.551247513995662,0.6101875
4837,5037,21.552077321647573,0.61025
9928,10154,21.555419215853135,0.6103125
13090,13266,21.556137401744877,0.610375
4750,4939,21.556688139124617,0.6104375
15104,15266,21.557350394149353,0.6105
186,88,21.557922135230044,0.6105625
11384,11581,21.564809911841508,0.610625
11147,11393,21.569359124233756,0.6106875
5572,5751,21.570710043662586,0.61075
1254,1293,21.572272191509526,0.6108125
5878,6060,21.5723220414593,0.610875
12494,12672,21.573581559086733,0.6109375
15197,15352,21.573582059350883,0.611
12501,12677,21.582825710375573,0.6110625
8439,8591,21.584991303079732,0.611125
678,629,21.585744806366428,0.6111875
1691,1706,21.585856436039975,0.61125
6918,7148,21.585983219190894,0.6113125
8301,8452,21.586814568447494,0.611375
15421,15617,21.588113008040978,0.6114375
2194,2263,21.59073434463653,0.6115
6727,6935,21.592589484410155,0.6115625
354,308,21.5959046900907,0.611625
8503,8664,21.596473721234133,0.6116875
9625,9828,21.601595929376117,0.61175
1312,1347,21.60186424960615,0.6118125
2545,2599,21.60580468469297,0.611875
4247,4417,21.60746546326203,0.6119375
12747,12898,21.61111162124655,0.612
4255,4422,21.6121528258613,0.6120625
13843,14027,21.612841691339327,0.612125
8316,8455,21.61791554003554,0.6121875
12938,13128,21.618067068967548,0.61225
3661,3803,21.618422033304,0.6123125
14087,14216,21.61844454569257,0.612375
5690,5905,21.621398719057936,0.6124375
5484,5674,21.621648012076832,0.6125
11172,11407,21.625250032450822,0.6125625
11922,12058,21.62584959238427,0.612625
7960,8112,21.630027506174088,0.6126875
929,954,21.630117585404726,0.61275
2218,2284,21.63160387261604,0.6128125
1136,1159,21.632289681312855,0.612875
121,2,21.634508931337805,0.6129375
7613,7767,21.636638654664523,0.613
7550,7716,21.638133608858027,0.6130625
205,104,21.638442033086196,0.613125
12697,12842,21.64268204947564,0.6131875
12453,12611,21.643647065019422,0.61325
11514,11688,21.64528841631636,0.6133125
5088,5242,21.646996940205554,0.613375
2968,3063,21.648511629828022,0.6134375
237,138,21.652260846114544,0.6135
946,965,21.66080791987806,0.6135625
10205,10437,21.661781511247,0.613625
7052,7284,21.666444634324478,0.6136875
5411,5577,21.6709970993586,0.61375
6689,6873,21.671798269639567,0.6138125
1417,1444,21.67184269681991,0.613875
2678,2722,21.674192954133986,0.6139375
7396,7599,21.675601996083458,0.614
12032,12180,21.676388913940514,0.6140625
10832,11118,21.677735256750225,0.614125
14686,14854,21.6798899190037,0.6141875
12649,12817,21.68096990012009,0.61425
9120,9329,21.681775278274017,0.6143125
10571,10845,21.681840847762487,0.614375
9170,9390,21.682275330534367,0.6144375
13615,13777,21.6833204102968,0.6145
14333,14538,21.688883460035868,0.6145625
4920,5093,21.69689932300065,0.614625
2631,2637,21.697874535261406,0.6146875
5884,6063,21.699151983534932,0.61475
1945,2000,21.704209209551877,0.6148125
13734,13906,21.704600078315252,0.614875
11324,11539,21.705580395849893,0.6149375
6375,6572,21.706581920614667,0.615
5262,5436,21.706958862140198,0.6150625
6555,6738,21.709452594393213,0.615125
13763,13956,21.71235823897041,0.6151875
9728,9949,21.713302047703223,0.61525
6803,7034,21.713635785536155,0.6153125
10420,10674,21.714982851710147,0.615375
11398,11594,21.716368175682987,0.6154375
11009,11273,21.717357635669828,0.6155
10829,11115,21.719487367328156,0.6155625
6466,6652,21.71993625438182,0.615625
3266,3358,21.719963295209595,0.6156875
10720,10973,21.72303882557685,0.61575
1059,1089,21.723509890483726,0.6158125
7102,7311,21.7266010356131,0.615875
7072,7295,21.727086271495523,0.6159375
2276,2330,21.729060947666795,0.616
13557,13726,21.731521992603007,0.6160625
8343,8497,21.731542866291534,0.616125
3219,3304,21.73266092163189,0.6161875
8946,9154,21.733055478703818,0.61625
15386,15537,21.73337054623221,0.6163125
12381,12531,21.7375571041664,0.616375
4362,4514,21.741196161600328,0.6164375
11652,11811,21.74351349277731,0.6165
1263,1300,21.748419673303843,0.6165625
2384,2464,21.750433157608143,0.616625
13886,14053,21.752317219005704,0.6166875
7435,7632,21.753488013057506,0.61675
10431,10681,21.753634143061163,0.6168125
15248,15395,21.75511258289214,0.616875
5818,6017,21.756662542155595,0.6169375
12816,12979,21.756963397810182,0.617
15786,15762,21.758377594515878,0.6170625
6724,6928,21.758573837632866,0.617125
5693,5902,21.75909147460584,0.6171875
9394,9623,21.760920765518904,0.61725
4500,4688,21.764177083812626,0.6173125
180,68,21.765707964456,0.617375
13280,13471,21.76579394204498,0.6174375
4414,4592,21.766230687632344,0.6175
7893,8046,21.767853787882302,0.6175625
3508,3666,21.76889481828232,0.617625
15020,15164,21.769088242730845,0.6176875
5079,5236,21.776444933714913,0.61775
10618,10885,21.777409343444447,0.6178125
4651,4816,21.778331186777905,0.617875
13719,13890,21.78014713375785,0.6179375
4733,4914,21.784119155081896,0.618
844,858,21.78431295528577,0.6180625
3683,3808,21.784320726325518,0.618125
1069,1091,21.786375795114893,0.6181875
597,559,21.787652179806066,0.61825
5967,6122,21.788049570375108,0.6183125
10879,11146,21.7909386987576,0.618375
13759,13944,21.794905950524594,0.6184375
15050,15194,21.80026592430295,0.6185
2538,2593,21.803268094096325,0.6185625
5797,6006,21.804146929485967,0.618625
6443,6629,21.80583972259575,0.6186875
5482,5668,21.806292008312823,0.61875
309,242,21.80685597945436,0.6188125
6864,7076,21.807673545069065,0.618875
1684,1697,21.81043707047455,0.6189375
2046,2121,21.81227347580547,0.619
5497,5682,21.812315579593815,0.6190625
5587,5767,21.820533542501096,0.619125
673,612,21.8241424525757,0.6191875
14373,14574,21.824369408454913,0.61925
788,765,21.827363722634708,0.6193125
243,164,21.828159971950107,0.619375
7153,7371,21.82849467137146,0.6194375
3279,3368,21.828527912023958,0.6195
14663,14837,21.829841472947805,0.6195625
12588,12761,21.83423770008733,0.619625
9836,10032,21.839129862337245,0.6196875
14456,14653,21.839806793874573,0.61975
13711,13880,21.842869737396768,0.6198125
1666,1668,21.843599013502924,0.619875
8295,8445,21.84514872763151,0.6199375
1727,1720,21.845239074841814,0.62
9370,9600,21.846124250420075,0.6200625
10913,11177,21.84872248709894,0.620125
2029,2108,21.85159682168829,0.6201875
6842,7066,21.85187750806142,0.62025
872,904,21.858854702757768,0.6203125
5074,5228,21.859043155387496,0.620375
420,362,21.86033114944936,0.6204375
13865,14032,21.865942229785105,0.6205
8715,8901,21.86894628438995,0.6205625
4709,4874,21.876136723229763,0.620625
10063,10318,21.876420648690782,0.6206875
12351,12505,21.876580210652037,0.62075
