,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15130,15170,0.00013262996300986542,0.57275
14090,14386,0.00013263273343204506,0.5728125
406,640,0.00013263432933508846,0.572875
2211,2161,0.00013263432933508846,0.5729375
2381,2625,0.00013263432933508846,0.573
2957,3276,0.00013263432933508846,0.5730625
3185,3382,0.00013263432933508846,0.573125
6435,6200,0.00013263432933508846,0.5731875
8214,8411,0.00013263432933508846,0.57325
8582,8841,0.0001326343293351065,0.5733125
9130,9517,0.0001326343293351065,0.573375
10586,11097,0.0001326343293351065,0.5734375
14651,14908,0.00013263649323515866,0.5735
9888,10381,0.00013263995163431756,0.5735625
13254,13243,0.00013264019954775704,0.573625
14507,14988,0.00013264019954775704,0.5736875
14685,14549,0.00013264019954775704,0.57375
2596,2835,0.00013264019954776585,0.5738125
2706,2626,0.00013264019954776585,0.573875
4529,4824,0.00013264019954777468,0.5739375
5257,5593,0.00013264019954777468,0.574
380,333,0.00013264206569657942,0.5740625
2160,2132,0.0001326424201357648,0.574125
13867,14098,0.00013264333242653898,0.5741875
3859,3881,0.0001326480720190889,0.57425
8141,8451,0.00013265056526146936,0.5743125
2411,2641,0.00013265143804443307,0.574375
872,904,0.00013265325267207995,0.5744375
4282,4519,0.00013265587726475647,0.5745
7392,7553,0.00013265733125282834,0.5745625
8785,8722,0.0001326619120905482,0.574625
11956,12165,0.0001326619120905482,0.5746875
12798,12556,0.0001326619120905482,0.57475
2179,2398,0.00013266279162381427,0.5748125
2288,2141,0.00013266279162381427,0.574875
3021,3135,0.00013266279162381427,0.5749375
5717,5918,0.00013266279162381427,0.575
8456,8549,0.00013266279162381427,0.5750625
9225,9269,0.0001326627916238316,0.575125
13124,13573,0.0001326627916238316,0.5751875
15144,15448,0.0001326627916238316,0.57525
7659,7951,0.00013266397311657014,0.5753125
4057,3588,0.00013266404761252975,0.575375
10852,10986,0.0001326661512244839,0.5754375
13618,13887,0.00013267399722798794,0.5755
7974,8215,0.0001326744744264997,0.5755625
6798,6986,0.00013267606310126377,0.575625
234,339,0.00013267606310126995,0.5756875
2649,2840,0.00013267606310127364,0.57575
3937,3975,0.00013267606310127364,0.5758125
2075,2235,0.0001326764622224249,0.575875
5981,6085,0.0001326764622224249,0.5759375
6026,6279,0.0001326764622224249,0.576
10468,10561,0.00013267646222244294,0.5760625
11848,12028,0.00013267646222244294,0.576125
12997,12500,0.00013267646222244294,0.5761875
15238,15464,0.00013267646222244294,0.57625
7062,7468,0.0001326787877326411,0.5763125
12028,12098,0.00013268139215631225,0.576375
12480,12339,0.00013268139215631225,0.5764375
7607,7770,0.0001326813921563299,0.5765
5121,5456,0.00013268296680342295,0.5765625
1304,1547,0.00013268380859302324,0.576625
5040,5402,0.00013268852718939937,0.5766875
9782,9881,0.00013269196544962974,0.57675
4080,4234,0.00013269196544963966,0.5768125
7057,2815,0.0001326961026365599,0.576875
3382,3619,0.00013270241954460428,0.5769375
5923,6284,0.00013270241954460428,0.577
6069,6130,0.00013270241954460428,0.5770625
7021,7315,0.00013270241954460428,0.577125
15775,15989,0.00013270241954462162,0.5771875
2710,2808,0.0001327032252695393,0.57725
4116,4373,0.0001327032252695393,0.5773125
7557,7584,0.0001327032252695393,0.577375
14439,14792,0.0001327032252695566,0.5774375
15155,15155,0.0001327032252695566,0.5775
8495,8957,0.00013270704450658521,0.5775625
1947,1725,0.0001327104928087748,0.577625
8704,8867,0.00013271177494306733,0.5776875
5213,5583,0.00013271324870021593,0.57775
1007,1289,0.00013271862188630237,0.5778125
1532,1661,0.00013271862188630237,0.577875
1641,1701,0.00013271862188630237,0.5779375
3992,4239,0.00013271862188630237,0.578
6187,6464,0.00013271862188630237,0.5780625
13672,13323,0.00013271862188632042,0.578125
14277,14552,0.00013271862188632042,0.5781875
13084,12829,0.0001327206797099252,0.57825
4952,5239,0.00013272165991431116,0.5783125
4730,5191,0.0001327221952511599,0.578375
14091,14418,0.00013272219525117967,0.5784375
14283,14599,0.00013272219525117967,0.5785
8437,8735,0.00013272261035828686,0.5785625
12747,12898,0.00013272261035828686,0.578625
12971,12987,0.00013272261035828686,0.5786875
1545,947,0.00013272261035829791,0.57875
8020,8221,0.00013272261035830453,0.5788125
8092,8419,0.00013272261035830453,0.578875
7099,7023,0.00013272286210599675,0.5789375
5874,5640,0.0001327244960350505,0.579
8649,8950,0.00013273221129131332,0.5790625
7848,8155,0.0001327359036618014,0.579125
3192,3489,0.0001327364186032996,0.5791875
4224,4377,0.00013273654377850969,0.57925
4570,4830,0.0001327383126258259,0.5793125
8193,8354,0.0001327383126258259,0.579375
15592,15430,0.0001327383126258259,0.5794375
2425,2585,0.00013273927084910016,0.5795
14036,14354,0.00013274106011301203,0.5795625
9879,9674,0.00013274134855787334,0.579625
3844,3829,0.00013274295174360996,0.5796875
4166,4491,0.00013274295174360996,0.57975
5007,5141,0.00013274295174360996,0.5798125
8615,9025,0.00013274295174362733,0.579875
9102,9247,0.00013274295174362733,0.5799375
9448,9465,0.00013274295174362733,0.58
10108,10269,0.00013274295174362733,0.5800625
10872,10945,0.00013274295174362733,0.580125
11210,11249,0.00013274295174362733,0.5801875
12105,12455,0.00013274295174362733,0.58025
6922,7025,0.00013274395154580244,0.5803125
13582,13439,0.00013274589401039323,0.580375
4182,4571,0.00013274977327334167,0.5804375
12290,12663,0.00013275628688965037,0.5805
8603,5976,0.00013275676360867818,0.5805625
411,317,0.00013276080835225365,0.580625
2796,2407,0.00013276080835225479,0.5806875
2824,3038,0.00013276080835225479,0.58075
6625,6882,0.00013276080835225479,0.5808125
7616,7963,0.00013276080835225479,0.580875
9591,9959,0.00013276080835227286,0.5809375
11251,11287,0.00013276080835227286,0.581
15456,15311,0.00013276080835227286,0.5810625
4076,4172,0.00013276342776396668,0.581125
8738,8741,0.00013276385417754054,0.5811875
12373,12710,0.00013276385417754054,0.58125
15284,15515,0.00013276385417754054,0.5813125
963,1087,0.00013276385417754935,0.581375
3538,3771,0.00013276385417754935,0.5814375
4968,5264,0.00013276385417755818,0.5815
6869,7319,0.00013276385417755818,0.5815625
7253,7244,0.00013276385417755818,0.581625
5601,5805,0.0001327648745621699,0.5816875
839,1077,0.0001327668693917104,0.58175
6374,6643,0.0001327683594929864,0.5818125
2007,2155,0.00013276835949299628,0.581875
2290,2604,0.00013276835949299628,0.5819375
3661,3803,0.00013276835949299628,0.582
8682,8709,0.00013276835949300615,0.5820625
12071,12460,0.00013276835949300615,0.582125
15212,15462,0.00013276835949300615,0.5821875
14365,14793,0.00013277950845811486,0.58225
2535,2176,0.00013278350871022884,0.5823125
9849,10127,0.00013278434895323167,0.582375
7319,7629,0.00013278469218998585,0.5824375
8030,7907,0.00013278469218998585,0.5825
11816,12190,0.00013278469218998585,0.5825625
12117,12487,0.00013278469218998585,0.582625
2977,3131,0.0001327846921899958,0.5826875
15125,15368,0.00013278940051003791,0.58275
1208,1256,0.00013278949070454508,0.5828125
1080,1353,0.0001327908707139674,0.582875
4759,5068,0.0001327986862008922,0.5829375
2597,2399,0.00013279901707514898,0.583
13779,14078,0.0001328022965305027,0.5830625
2561,2613,0.0001328030216458485,0.583125
2646,2544,0.0001328030216458485,0.5831875
5291,5611,0.0001328030216458485,0.58325
11676,12061,0.00013280302164586657,0.5833125
15321,15526,0.00013280302164586657,0.583375
10296,10743,0.00013280512363796253,0.5834375
10842,11139,0.00013280512363796253,0.5835
12161,12365,0.00013280512363796253,0.5835625
14999,15273,0.00013280512363796253,0.583625
3151,3305,0.00013280512363797136,0.5836875
3815,4140,0.00013280512363797136,0.58375
3949,3883,0.00013280512363797136,0.5838125
7295,7140,0.0001328051236379802,0.583875
13247,13193,0.00013280655835380326,0.5839375
5830,6046,0.00013280885813192876,0.584
8464,8930,0.00013280907103204524,0.5840625
7688,7642,0.000132810969304691,0.584125
1696,1998,0.00013281189344899796,0.5841875
2853,3005,0.00013281299893011937,0.58425
4491,4295,0.00013281455586023223,0.5843125
4155,4414,0.00013281455586024212,0.584375
4708,4969,0.00013281455586024212,0.5844375
4791,5181,0.00013281455586024212,0.5845
5157,5425,0.00013281455586024212,0.5845625
7631,8020,0.00013281455586024212,0.584625
1907,2082,0.000132814555860252,0.5846875
2718,2859,0.000132814555860252,0.58475
9135,9402,0.0001328145558602619,0.5848125
10822,10985,0.0001328145558602619,0.584875
14257,14723,0.0001328145558602619,0.5849375
2599,2537,0.00013281644102621708,0.585
8813,9184,0.00013281807753336063,0.5850625
8473,8880,0.00013281981695073577,0.585125
14590,14726,0.0001328216276038807,0.5851875
6275,6531,0.0001328242233580665,0.58525
7275,7585,0.0001328242233580665,0.5853125
354,308,0.00013282422335807845,0.585375
10688,11209,0.00013282422335810125,0.5854375
11319,11352,0.00013282422335810125,0.5855
8055,8275,0.00013282465064550045,0.5855625
11331,11388,0.0001328247207676029,0.585625
6354,6750,0.0001328281572538136,0.5856875
7130,2053,0.00013282912171371221,0.58575
5540,5868,0.00013283110417607115,0.5858125
7543,6225,0.00013283110417607115,0.585875
13122,12899,0.00013283110417607115,0.5859375
69,27,0.00013283197849330483,0.586
6895,7264,0.0001328334409018292,0.5860625
13256,13270,0.00013283373939763603,0.586125
15668,15652,0.0001328352930738862,0.5861875
1740,1946,0.00013283879159248452,0.58625
4671,5031,0.00013283902718166013,0.5863125
949,1190,0.00013284034877941974,0.586375
1451,1657,0.0001328405224733275,0.5864375
8879,9188,0.0001328422906612485,0.5865
7084,7070,0.00013284354991501207,0.5865625
10232,10738,0.00013284438982995084,0.586625
12257,12345,0.00013284438982995084,0.5866875
13121,13425,0.00013284438982995084,0.58675
14203,14581,0.00013284438982995084,0.5868125
1706,1954,0.00013284438982995986,0.586875
3412,3681,0.00013284438982995986,0.5869375
542,610,0.00013284438982996214,0.587
11628,11331,0.00013284481381713674,0.5870625
14764,15174,0.00013285011686723613,0.587125
13508,13945,0.00013285532507811897,0.5871875
14293,14463,0.00013285748899428116,0.58725
9470,9888,0.00013285871945332146,0.5873125
483,370,0.0001328607843864788,0.587375
14952,15003,0.00013286078438649242,0.5874375
10853,11244,0.00013286205269574626,0.5875
7249,7270,0.00013286482996869263,0.5875625
401,139,0.00013286482996870513,0.587625
2451,2360,0.00013286482996871,0.5876875
9086,9204,0.00013286482996872738,0.58775
10107,10189,0.00013286482996872738,0.5878125
10229,10679,0.00013286482996872738,0.587875
13167,13335,0.00013286482996872738,0.5879375
14009,14286,0.00013286482996872738,0.588
7281,7654,0.00013286549076260126,0.5880625
1768,2010,0.00013286603614650388,0.588125
2969,3199,0.0001328674057964055,0.5881875
13492,13097,0.00013287301843946029,0.58825
6608,7121,0.0001328752459961439,0.5883125
13797,13930,0.00013287619682332582,0.588375
6395,6461,0.00013287754861809076,0.5884375
7469,7480,0.00013287754861809076,0.5885
12590,12488,0.00013287754861809076,0.5885625
14243,14508,0.00013287754861809076,0.588625
2307,2188,0.00013287754861810068,0.5886875
1552,1234,0.00013287794892682985,0.58875
8926,8919,0.00013288065569631144,0.5888125
10163,10543,0.00013288665657822636,0.588875
11279,11072,0.00013288665657822636,0.5889375
15165,15406,0.00013288665657822636,0.589
1317,1473,0.00013288665657823539,0.5890625
6347,6630,0.00013288665657824444,0.589125
7048,7610,0.00013288873892459716,0.5891875
13456,13468,0.0001328923841806633,0.58925
8346,8586,0.00013289296765342035,0.5893125
11057,11099,0.00013289986166675335,0.589375
4899,5266,0.0001329036572178563,0.5894375
4783,4951,0.00013290546141516622,0.5895
5092,5241,0.00013290683765976525,0.5895625
10696,11191,0.00013290683765978503,0.589625
11622,12007,0.00013290683765978503,0.5896875
11629,11845,0.00013290683765978503,0.58975
6365,6586,0.00013290952181750445,0.5898125
12587,12783,0.00013291235545334997,0.589875
846,995,0.00013291360228844445,0.5899375
2619,2400,0.00013291466863933718,0.59
2793,2954,0.00013292103592160806,0.5900625
831,989,0.00013292103792104742,0.590125
10567,10523,0.00013292402555010126,0.5901875
14589,14933,0.00013292402555010126,0.59025
138,148,0.00013292402555010996,0.5903125
1723,1813,0.0001329240255501112,0.590375
3211,3576,0.0001329248721828577,0.5904375
6698,6732,0.0001329264585003852,0.5905
7465,7557,0.00013292767102107597,0.5905625
9140,9263,0.00013292895023086105,0.590625
9471,9807,0.00013292895023086105,0.5906875
11388,11814,0.00013292895023086105,0.59075
12232,12363,0.00013292895023086105,0.5908125
13984,14383,0.00013292895023086105,0.590875
15815,15692,0.00013292895023086105,0.5909375
3188,3262,0.0001329289502308701,0.591
3310,3461,0.0001329289502308701,0.5910625
6137,6132,0.00013292895023087913,0.591125
6843,6571,0.00013292903380664376,0.5911875
12949,13280,0.00013293749491243164,0.59125
9182,9637,0.00013293752564639007,0.5913125
9173,9209,0.0001329399342677847,0.591375
13196,13338,0.000132941049510463,0.5914375
2898,3081,0.00013294244575311022,0.5915
9052,9448,0.00013294381138707117,0.5915625
3135,3571,0.00013294396169642915,0.591625
9722,9657,0.0001329458588670669,0.5916875
12025,12208,0.00013294611772031423,0.59175
14241,14596,0.00013294611772031423,0.5918125
503,580,0.0001329461915637261,0.591875
10466,10645,0.00013294639263209835,0.5919375
15031,15234,0.00013294759926416237,0.592
4874,4880,0.00013295313053251332,0.5920625
1423,1356,0.00013295313053252324,0.592125
1622,1867,0.00013295313053252324,0.5921875
4072,4092,0.00013295313053252324,0.59225
9120,9329,0.00013295313053253313,0.5923125
9296,9171,0.00013295313053253313,0.592375
12556,12894,0.00013295313053253313,0.5924375
12804,12889,0.00013295313053253313,0.5925
15098,15480,0.00013295313053253313,0.5925625
9826,10009,0.00013295430022007733,0.592625
7602,7925,0.00013295766345852692,0.5926875
8831,9182,0.0001329604287371205,0.59275
3199,3469,0.00013296581681859713,0.5928125
8623,8774,0.00013297053500620698,0.592875
9588,9802,0.00013297053500620698,0.5929375
11211,11499,0.00013297053500620698,0.593
14334,14819,0.00013297053500620698,0.5930625
11607,11286,0.00013297127081355155,0.593125
12228,12493,0.00013297127081355155,0.5931875
12845,12925,0.00013297127081355155,0.59325
3822,4099,0.0001329712708135606,0.5933125
3892,4176,0.0001329712708135606,0.593375
5786,6002,0.00013297127081356966,0.5934375
13475,13633,0.00013297220251776287,0.5935
15933,14191,0.0001329724142348168,0.5935625
3987,3585,0.00013297241423494368,0.593625
11274,11695,0.0001329749275552519,0.5936875
12623,13038,0.0001329749275552519,0.59375
12687,13121,0.0001329749275552519,0.5938125
6000,6297,0.0001329749275553143,0.593875
7267,7251,0.0001329749275553143,0.5939375
7988,8339,0.0001329749275553143,0.594
15244,15621,0.00013297511897820524,0.5940625
12179,12263,0.00013297544605344176,0.594125
11806,12031,0.0001329772822563789,0.5941875
1449,1458,0.00013297854431853581,0.59425
9228,9519,0.00013298373957698514,0.5943125
6029,6329,0.00013298679890685238,0.594375
9499,9772,0.00013298679890688718,0.5944375
13547,13762,0.00013298679890688718,0.5945
15310,15601,0.00013298679890688718,0.5945625
853,944,0.00013298774413404948,0.594625
10463,10792,0.0001329888918532066,0.5946875
10064,10407,0.00013299333819894127,0.59475
132,299,0.00013299385402210987,0.5948125
3930,4133,0.00013299516374723605,0.594875
4332,4186,0.00013299638102323927,0.5949375
4630,4794,0.00013299945566510305,0.595
4981,5435,0.00013299945566510305,0.5950625
2367,1788,0.00013299945566511297,0.595125
10211,10614,0.00013299945566512287,0.5951875
11384,11581,0.00013300136654284585,0.59525
7488,7467,0.00013300365901095936,0.5953125
10963,10823,0.00013300855177348215,0.595375
14033,14382,0.00013300855177348215,0.5954375
15388,15680,0.00013300855177348215,0.5955
1229,1094,0.00013300855367367795,0.5955625
8421,8712,0.00013300967759991591,0.595625
4887,5176,0.00013300972806639844,0.5956875
2271,2332,0.0001330107642339439,0.59575
10353,10601,0.0001330136183520272,0.5958125
12163,12502,0.0001330136183520272,0.595875
3965,4235,0.00013301361835203626,0.5959375
4209,4381,0.00013301361835204532,0.596
8128,8328,0.00013301361835204532,0.5960625
8637,8949,0.00013301707702055986,0.596125
9555,9868,0.00013301707702055986,0.5961875
11730,12049,0.00013301707702055986,0.59625
11743,11677,0.00013301707702055986,0.5963125
13174,13459,0.00013301707702055986,0.596375
2078,2276,0.0001330170770205698,0.5964375
3665,3853,0.0001330170770205698,0.5965
3008,3374,0.00013302347534006163,0.5965625
4859,4891,0.00013302708737707161,0.596625
7936,8073,0.00013302750499773297,0.5966875
8040,8362,0.00013302750499773297,0.59675
3799,3944,0.00013302750499774165,0.5968125
2818,2832,0.00013302750499775035,0.596875
6938,7413,0.0001330276037665448,0.5969375
10058,10194,0.00013302950371872705,0.597
10737,10281,0.00013302950371872705,0.5970625
2020,1959,0.00013302950371873575,0.597125
2333,2405,0.00013302950371873575,0.5971875
3477,3684,0.00013302950371873575,0.59725
4012,4279,0.00013302950371873575,0.5973125
4498,4257,0.00013302950371873575,0.597375
8161,8173,0.00013302950371874448,0.5974375
2100,2308,0.0001330310577449461,0.5975
12727,12915,0.00013303278620662551,0.5975625
8061,8420,0.0001330350441705288,0.597625
14291,14778,0.00013303722372288307,0.5976875
12632,12643,0.00013303732856791186,0.59775
2880,3104,0.00013303743860340267,0.5978125
7911,8156,0.00013303808266143893,0.597875
4994,5109,0.00013303963521854383,0.5979375
6646,6948,0.00013304581309126726,0.598
3983,4033,0.00013304581309127718,0.5980625
12950,13376,0.00013304581309128707,0.598125
15860,15649,0.00013304581309128707,0.5981875
2412,2620,0.00013304596781079522,0.59825
14737,14563,0.00013304838619850078,0.5983125
4502,4629,0.000133051196387709,0.598375
8446,8271,0.000133051196387709,0.5984375
8777,8881,0.000133051196387709,0.5985
10584,10549,0.000133051196387709,0.5985625
12626,12770,0.00013305302533230326,0.598625
13532,13765,0.00013305475336925862,0.5986875
9568,9718,0.00013305490168780744,0.59875
10403,10937,0.00013305599287205015,0.5988125
480,391,0.00013305599287206034,0.598875
7794,7905,0.00013305746319021026,0.5989375
8202,8109,0.00013305768030620905,0.599
7667,7802,0.00013305779082070193,0.5990625
14800,15035,0.00013306055337724225,0.599125
14985,14916,0.00013306134456410332,0.5991875
14621,14897,0.0001330635728344598,0.59925
15418,15619,0.0001330635728344598,0.5993125
15579,15534,0.0001330635728344598,0.599375
458,525,0.00013306357283446226,0.5994375
2901,3156,0.00013306357283446974,0.5995
796,933,0.00013306386816353883,0.5995625
4159,4198,0.00013306495744999845,0.599625
14720,15007,0.00013306656882065515,0.5996875
6364,6594,0.00013306814695508888,0.59975
4249,4522,0.00013306823601579718,0.5998125
3600,3703,0.00013306823601581458,0.599875
8317,8631,0.00013306823601581458,0.5999375
9460,9989,0.00013306823601583198,0.6
275,461,0.00013306941951970867,0.6000625
9292,9744,0.00013307027279740272,0.600125
9385,9734,0.00013307027279740272,0.6001875
11702,11709,0.00013307027279740272,0.60025
12401,12685,0.00013307027279740272,0.6003125
14707,15036,0.00013307027279740272,0.600375
14081,14306,0.0001330703016193096,0.6004375
6524,6547,0.0001330705498600426,0.6005
9311,9545,0.0001330719348053761,0.6005625
7703,7988,0.00013307239454056794,0.600625
692,372,0.00013307407268995007,0.6006875
9000,9181,0.00013307417198188447,0.60075
11583,11670,0.00013307472040371534,0.6008125
8723,9035,0.00013307538954023811,0.600875
7257,7533,0.00013308127511672,0.6009375
6052,6407,0.00013308300200301075,0.601
693,774,0.00013308528351268367,0.6010625
13831,13853,0.00013308699653920828,0.601125
4897,4719,0.00013308746635980694,0.6011875
15871,15781,0.00013309121096626014,0.60125
3829,4031,0.0001330915324158156,0.6013125
791,818,0.0001330918860506132,0.601375
2159,2160,0.00013309220284479575,0.6014375
10888,11294,0.00013309220284480564,0.6015
12309,12374,0.00013309220284480564,0.6015625
14782,15193,0.00013309220284480564,0.601625
599,647,0.0001330938683557615,0.6016875
800,878,0.0001330938683557615,0.60175
3443,3632,0.0001330938683557615,0.6018125
5850,6100,0.0001330938683557615,0.601875
8651,9054,0.0001330938683557615,0.6019375
11751,11987,0.0001330938683557615,0.602
12598,12799,0.0001330938683557615,0.6020625
3731,3512,0.00013309452018631286,0.602125
12589,12618,0.0001330963067155352,0.6021875
2653,2767,0.0001330983940709037,0.60225
2900,2945,0.0001330983940709037,0.6023125
5167,5566,0.0001330983940709037,0.602375
9929,9975,0.0001330983940709037,0.6024375
8493,8772,0.00013309839439941537,0.6025
12912,13004,0.00013309839439941537,0.6025625
1859,2013,0.00013309839439942442,0.602625
1920,1704,0.00013309839439942442,0.6026875
3539,3773,0.00013309839439942442,0.60275
4528,4510,0.00013309839439943347,0.6028125
4798,4964,0.00013309839439943347,0.602875
5423,5556,0.00013309839439943347,0.6029375
1718,1842,0.00013310388326550485,0.603
14583,14466,0.00013310773713279928,0.6030625
2444,2545,0.00013310899198395773,0.603125
336,210,0.00013310899198396155,0.6031875
1277,1043,0.0001331089919839621,0.60325
2163,2458,0.00013310899198396643,0.6033125
10210,10697,0.00013310899198398386,0.603375
11531,11879,0.00013310899198398386,0.6034375
4603,4975,0.00013311018004035627,0.6035
7007,7476,0.00013311018004035627,0.6035625
12756,12869,0.00013311018004035627,0.603625
12839,12934,0.00013311018004035627,0.6036875
15798,15975,0.00013311018004035627,0.60375
2276,2330,0.00013311018004036622,0.6038125
5725,5884,0.0001331104446427175,0.603875
7803,7572,0.00013311106687246535,0.6039375
5235,5329,0.00013311143497319198,0.604
6980,7101,0.00013311506654862376,0.6040625
5783,5936,0.0001331199846111125,0.604125
8766,9016,0.00013312105384926865,0.6041875
12392,8817,0.00013312105384926865,0.60425
15411,15562,0.00013312105384926865,0.6043125
8024,7959,0.00013312116803131539,0.604375
788,765,0.00013312539650911503,0.6044375
1542,1600,0.0001331272603491735,0.6045
4062,4254,0.00013312753924975333,0.6045625
13445,13583,0.00013312958052553151,0.604625
9697,10024,0.00013313252749354648,0.6046875
11260,10791,0.0001331334877135852,0.60475
7231,7069,0.00013313656770396674,0.6048125
7706,7884,0.00013313656770396674,0.604875
10028,9692,0.00013313656770396674,0.6049375
11119,11179,0.00013313656770396674,0.605
15472,15786,0.00013313656770396674,0.6050625
11637,12023,0.0001331367864049155,0.605125
2626,2927,0.00013313859292142345,0.6051875
3242,3542,0.00013313859292142345,0.60525
6755,6919,0.00013313859292142345,0.6053125
10573,10510,0.00013313859292142345,0.605375
12263,12601,0.00013313859292142345,0.6054375
14940,15278,0.00013313859292142345,0.6055
6717,6979,0.00013313862495948579,0.6055625
1189,1393,0.0001331386249594957,0.605625
10821,10577,0.00013313862495950563,0.6056875
11292,11603,0.00013313862495950563,0.60575
11536,11647,0.00013313862495950563,0.6058125
11949,11993,0.00013313862495950563,0.605875
11645,12055,0.000133139721828028,0.6059375
11173,11321,0.00013314082295995072,0.606
13596,13891,0.00013314082295995072,0.6060625
14120,14239,0.00013314082295995072,0.606125
3051,3287,0.00013314082295995977,0.6061875
3550,3690,0.00013314082295995977,0.60625
3742,3839,0.00013314082295995977,0.6063125
143,184,0.00013314082295996148,0.606375
848,553,0.00013314142917618705,0.6064375
3346,3567,0.00013314287959420945,0.6065
10056,10366,0.0001331459518925059,0.6065625
10725,10940,0.0001331459518925059,0.606625
11581,11894,0.0001331459518925059,0.6066875
12991,13434,0.0001331459518925059,0.60675
15536,15698,0.0001331459518925059,0.6068125
8221,8424,0.00013314956238042825,0.606875
10869,10938,0.00013315149583223237,0.6069375
9831,10221,0.00013315188596685836,0.607
10281,10238,0.00013315188596685836,0.6070625
11649,11874,0.00013315188596685836,0.607125
12862,13166,0.00013315188596685836,0.6071875
15106,15245,0.00013315188596685836,0.60725
1020,1257,0.00013315188596686706,0.6073125
2578,2664,0.00013315188596686706,0.607375
4191,4433,0.00013315681990722395,0.6074375
8056,8371,0.00013315681990722395,0.6075
9415,9756,0.00013315681990722395,0.6075625
10332,10612,0.00013315681990722395,0.607625
12318,12550,0.00013315681990722395,0.6076875
1023,980,0.00013315681990722645,0.60775
932,942,0.0001331577963237041,0.6078125
5192,5509,0.00013315887104811607,0.607875
2024,2387,0.0001331653739277563,0.6079375
14442,14656,0.0001331662078078007,0.608
15583,15729,0.000133167394543238,0.6080625
12322,12681,0.00013316902453578246,0.608125
9691,9624,0.0001331705847478344,0.6081875
10559,11036,0.0001331705847478344,0.60825
7605,7904,0.00013317058474791914,0.6083125
6237,1853,0.0001331705847479403,0.608375
5485,5501,0.00013317404430884905,0.6084375
3181,2504,0.00013317881606127887,0.6085
3237,3559,0.00013317881606127887,0.6085625
4275,4506,0.00013317881606127887,0.608625
7731,7933,0.00013317881606127887,0.6086875
8789,9157,0.00013317881606127887,0.60875
10618,10885,0.00013317881606127887,0.6088125
12215,12607,0.00013317881606127887,0.608875
14082,14131,0.00013317881606127887,0.6089375
15768,15784,0.00013317881606127887,0.609
672,586,0.00013317881606128101,0.6090625
1980,2167,0.0001331792944586856,0.609125
7604,7896,0.0001331792944586856,0.6091875
12422,12844,0.0001331792944586856,0.60925
3631,3807,0.0001331835957724722,0.6093125
5033,5166,0.00013318507946924137,0.609375
6896,7253,0.00013318507946924137,0.6094375
8670,8750,0.00013318507946926122,0.6095
8940,9013,0.00013318507946926122,0.6095625
9775,10011,0.00013318507946926122,0.609625
10523,10757,0.00013318507946926122,0.6096875
10856,11372,0.00013318507946926122,0.60975
14808,15050,0.00013318507946926122,0.6098125
15287,15427,0.00013318507946926122,0.609875
11862,12140,0.00013318774537361314,0.6099375
10619,11091,0.00013318842269055775,0.61
11494,11747,0.00013318842269055775,0.6100625
12316,12327,0.00013318842269055775,0.610125
3650,3765,0.0001331884226905668,0.6101875
6505,6596,0.00013318910148509594,0.61025
11381,11310,0.000133192730103658,0.6103125
13869,14146,0.000133192730103658,0.610375
1581,1778,0.00013319273010366673,0.6104375
6511,6729,0.00013319273010367546,0.6105
12369,12713,0.00013319502334149913,0.6105625
6215,6408,0.0001331962766847226,0.610625
5279,5527,0.0001332014398778215,0.6106875
1988,2301,0.0001332034924694166,0.61075
2009,2274,0.0001332034924694166,0.6108125
2899,3124,0.0001332034924694166,0.610875
13717,12101,0.000133206044673389,0.6109375
3785,1790,0.00013320604467357178,0.611
11386,11387,0.00013320692938205073,0.6110625
12072,12408,0.0001332073127483001,0.611125
9262,9520,0.0001332084428010335,0.6111875
15776,15811,0.0001332084428010335,0.61125
1349,1569,0.00013321158039469717,0.6113125
8927,8771,0.00013321861608015336,0.611375
3417,3580,0.0001332190635124911,0.6114375
3988,4472,0.0001332190635124911,0.6115
4220,4551,0.0001332190635124911,0.6115625
4276,4502,0.0001332190635124911,0.611625
6414,6647,0.0001332190635124911,0.6116875
9061,9063,0.0001332190635124911,0.61175
13885,14222,0.0001332190635124911,0.6118125
14490,14281,0.0001332190635124911,0.611875
1143,1421,0.0001332190635124954,0.6119375
1966,1803,0.0001332190635124954,0.612
409,409,0.00013322204864631165,0.6120625
1433,1354,0.0001332220486463128,0.612125
14289,14338,0.0001332220486463128,0.6121875
3458,3609,0.0001332233537467818,0.61225
15091,15335,0.00013322510602258315,0.6123125
13112,13145,0.0001332264708292843,0.612375
3620,3586,0.00013322675232549732,0.6124375
705,868,0.00013322835920985944,0.6125
8225,8481,0.00013323092059186296,0.6125625
8425,8637,0.00013323092059186296,0.612625
11641,11768,0.00013323092059186296,0.6126875
1688,1859,0.0001332309205918675,0.61275
3410,3745,0.00013323092059187204,0.6128125
5218,5454,0.00013323156640797408,0.612875
5694,5956,0.00013323156640797408,0.6129375
8305,8443,0.00013323156640797408,0.613
1927,1124,0.000133231566407984,0.6130625
2287,2393,0.000133231566407984,0.613125
2758,2757,0.000133231566407984,0.6131875
2790,2860,0.000133231566407984,0.61325
590,369,0.00013323156640798525,0.6133125
10482,10669,0.00013323359930589909,0.613375
11585,11877,0.00013323359930589909,0.6134375
11987,12286,0.00013323359930589909,0.6135
2076,1977,0.00013323359930590781,0.6135625
4849,5111,0.00013323359930591651,0.613625
