,Request Id,request_model_execution_time,cdf
6462,6452,10.12381113141099,0.7801875
15396,15407,10.124541561647485,0.78025
2244,2110,10.12508350970391,0.7803125
4754,4804,10.129162995424922,0.780375
4556,4528,10.129243390176294,0.7804375
4036,4087,10.130745474194557,0.7805
8996,9102,10.130943414366367,0.7805625
3906,3863,10.132100295265067,0.780625
6399,6473,10.13432798742791,0.7806875
5322,5373,10.137180243479254,0.78075
8131,8200,10.138315488631408,0.7808125
13855,13928,10.138429802367646,0.780875
12246,12291,10.138809603637966,0.7809375
5742,5873,10.13964230199375,0.781
10046,10142,10.1404719305522,0.7810625
14361,14408,10.140535074661267,0.781125
4072,4092,10.141331599930947,0.7811875
9034,9083,10.147480005056664,0.78125
8639,8745,10.147714368953602,0.7813125
9368,9354,10.14776959772606,0.781375
15555,15567,10.14900670426963,0.7814375
14485,14477,10.149102460622856,0.7815
9373,9433,10.149477597250081,0.7815625
8913,8973,10.150648920286947,0.781625
12370,12414,10.15258573574592,0.7816875
9898,9946,10.153784595436349,0.78175
14525,14601,10.154366202703962,0.7818125
1303,1262,10.1543806554075,0.781875
6271,6401,10.155171818695434,0.7819375
3286,3311,10.155253044397776,0.782
9804,9879,10.155343781180749,0.7820625
5427,5487,10.158532176090379,0.782125
6420,6511,10.16130835184677,0.7821875
5297,5316,10.16180449650301,0.78225
9132,9253,10.163782356880027,0.7823125
13291,13341,10.164790613217107,0.782375
11511,11604,10.16606356419283,0.7824375
10084,10203,10.16757027384407,0.7825
1989,1941,10.168378607237097,0.7825625
6092,6195,10.170597471830746,0.782625
13966,14042,10.171824758816829,0.7826875
7522,7622,10.171894598334449,0.78275
3138,3105,10.172605952647823,0.7828125
4471,4581,10.172634153693684,0.782875
8951,9038,10.181231572832688,0.7829375
6392,6502,10.18173569182738,0.783
8396,8450,10.186481396093546,0.7830625
8459,8461,10.187049512148324,0.783125
9160,9254,10.18922160544723,0.7831875
7910,7972,10.190808786900401,0.78325
5927,5991,10.193040914964799,0.7833125
8660,8788,10.19445043443902,0.783375
8682,8709,10.196170133957006,0.7834375
15192,15238,10.197230942501026,0.7835
2528,2383,10.197393575403787,0.7835625
15136,15157,10.200753759815802,0.783625
9183,9301,10.202128747494337,0.7836875
6853,6924,10.202700558812632,0.78375
8505,8580,10.204025967838248,0.7838125
3270,3240,10.206153907508412,0.783875
3502,3553,10.206566345041251,0.7839375
1420,1247,10.208662255177702,0.784
9186,9236,10.209545588500921,0.7840625
5711,5752,10.21056681180252,0.784125
15140,15217,10.212257455157307,0.7841875
9996,10062,10.217755926159398,0.78425
13673,13709,10.219017798712533,0.7843125
11201,11136,10.219538772347267,0.784375
6890,6819,10.221115393920206,0.7844375
3441,3520,10.225313653420912,0.7845
8052,8070,10.225937026734181,0.7845625
8739,8856,10.226769976003911,0.784625
8163,8198,10.227165183092993,0.7846875
3967,4029,10.22736022540486,0.78475
5558,5618,10.227844549113456,0.7848125
7999,8096,10.227975636927782,0.784875
640,540,10.228254972604171,0.7849375
5991,5997,10.228369917708676,0.785
12251,12296,10.228475511673302,0.7850625
13343,13490,10.231197404129318,0.785125
3949,3883,10.232282798478051,0.7851875
2532,2445,10.23271267676145,0.78525
5821,5900,10.232980075670412,0.7853125
7928,8058,10.233506140063977,0.785375
8395,8408,10.234015487622314,0.7854375
12906,13008,10.234397370466107,0.7855
13926,13943,10.237657377626954,0.7855625
9459,9568,10.238820836418556,0.785625
14724,14862,10.239174063788617,0.7856875
1237,1153,10.239454422607226,0.78575
13526,13598,10.239911902154555,0.7858125
1270,1142,10.240117379841328,0.785875
489,276,10.241162621421976,0.7859375
8921,8907,10.243220282113592,0.786
4009,4016,10.245936931541944,0.7860625
5008,4998,10.245955817273154,0.786125
448,229,10.247496060876442,0.7861875
15035,15172,10.24879143286908,0.78625
5047,5136,10.248969838408385,0.7863125
4373,4453,10.24993287734399,0.786375
1056,823,10.25070480310989,0.7864375
12340,12356,10.250837500123241,0.7865
13493,13601,10.250857377272094,0.7865625
14715,14787,10.251267319546912,0.786625
9328,9438,10.252046780832897,0.7866875
11790,11886,10.253732070297266,0.78675
7479,7482,10.254744527680936,0.7868125
15449,15481,10.25898368235788,0.786875
4892,4855,10.259158677499865,0.7869375
8943,8991,10.262191280426288,0.787
6136,6251,10.262979205150627,0.7870625
1759,1733,10.263460225273677,0.787125
12843,12880,10.263787093476052,0.7871875
6448,6519,10.26711020410368,0.78725
13112,13145,10.268154731921259,0.7873125
7383,7426,10.268304807461899,0.787375
13514,13566,10.270123764978042,0.7874375
14148,14176,10.271633861128985,0.7875
13524,13606,10.273614805207242,0.7875625
12445,12474,10.276425101831142,0.787625
375,189,10.276699239023177,0.7876875
11996,12032,10.27763823888278,0.78775
6602,6613,10.278352491927938,0.7878125
2318,2153,10.284427908705101,0.787875
15460,15458,10.285906811935533,0.7879375
7249,7270,10.287006784805168,0.788
10014,10095,10.287982039077058,0.7880625
1731,1639,10.290967039940643,0.788125
11040,11126,10.291015293178043,0.7881875
15499,15524,10.291554328358105,0.78825
9950,10015,10.294217069493502,0.7883125
15792,15924,10.296817794005632,0.788375
5806,5824,10.297012166055765,0.7884375
10809,10866,10.298283343913385,0.7885
4211,4153,10.29830632081401,0.7885625
15740,15796,10.299520068846702,0.788625
3926,3921,10.300344505439387,0.7886875
10007,10124,10.302847304962821,0.78875
10605,10658,10.303014388871139,0.7888125
8985,9136,10.305377570087368,0.788875
12012,12075,10.305393099258017,0.7889375
2322,2355,10.30543773007513,0.789
10320,10387,10.305985406687714,0.7890625
9391,9487,10.307950512609613,0.789125
14101,14185,10.308197148127517,0.7891875
12355,12379,10.309482529168925,0.78925
589,421,10.310229130786672,0.7893125
4810,4840,10.311910441934565,0.789375
11033,11143,10.312126782703023,0.7894375
10040,10140,10.313454057693058,0.7895
10187,10320,10.313636590164688,0.7895625
3893,3882,10.315769691850635,0.789625
8060,8108,10.315790553516546,0.7896875
5684,5793,10.321849922914382,0.78975
5392,5369,10.322117176626241,0.7898125
8328,8363,10.324254692427887,0.789875
5832,5891,10.324701224201922,0.7899375
7585,7636,10.326577450074073,0.79
11214,11315,10.328609331707614,0.7900625
1279,1082,10.330025754673962,0.790125
7637,7635,10.335351921488183,0.7901875
6395,6461,10.335932527809558,0.79025
14093,14123,10.337532490590517,0.7903125
912,806,10.338365940959234,0.790375
1842,1787,10.339464358479916,0.7904375
12548,12627,10.339873534633078,0.7905
14304,14359,10.34017905907135,0.7905625
1280,1047,10.340737990694857,0.790625
11422,11482,10.341128620715685,0.7906875
8714,8807,10.342226834468335,0.79075
10565,10694,10.343026483614237,0.7908125
2999,2988,10.343090997938969,0.790875
942,842,10.345094347541105,0.7909375
5509,5505,10.345534080441281,0.791
14159,14259,10.346058303215788,0.7910625
4428,4446,10.346893773433772,0.791125
6304,6406,10.34877509562906,0.7911875
15137,15190,10.349145913525085,0.79125
13824,13904,10.350356211953615,0.7913125
11054,11155,10.350795304763622,0.791375
7269,7248,10.353060852458963,0.7914375
1701,1650,10.354350799543742,0.7915
1524,1455,10.357960933339804,0.7915625
11949,11993,10.359774306987443,0.791625
10242,10233,10.360754835683274,0.7916875
13244,13283,10.361838636465064,0.79175
9994,10034,10.362124536307382,0.7918125
13019,13060,10.362522113067842,0.791875
14863,15001,10.362988824153055,0.7919375
5149,5256,10.365567680600213,0.792
8756,8781,10.366343673071462,0.7920625
9887,9922,10.367273398394193,0.792125
4738,4736,10.369668734310318,0.7921875
12447,12458,10.37104405615149,0.79225
5528,5551,10.373305271775012,0.7923125
9713,9743,10.375430392192433,0.792375
10874,10974,10.37695246190594,0.7924375
11692,11734,10.377390937971839,0.7925
8849,8895,10.380858729566215,0.7925625
14142,14202,10.38127644079798,0.792625
15270,15347,10.38328540603557,0.7926875
6107,6193,10.38406471123619,0.79275
3032,2994,10.384486282354835,0.7928125
2080,1913,10.385338836647007,0.792875
5467,5510,10.385569091200352,0.7929375
9980,10083,10.38692243343077,0.793
11483,11533,10.38845664269307,0.7930625
3844,3829,10.38858398399118,0.793125
8227,8318,10.391829321114379,0.7931875
10910,11019,10.393469760188866,0.79325
11014,11009,10.395075520582116,0.7933125
12406,12425,10.395359955905558,0.793375
4545,4574,10.395724149120326,0.7934375
10497,10564,10.39618101370528,0.7935
1285,1031,10.397999673200847,0.7935625
8683,8701,10.39959152915337,0.793625
14799,14907,10.40071579071765,0.7936875
12038,12084,10.40096978786352,0.79375
8838,8885,10.402890648598603,0.7938125
11216,11266,10.402996658156326,0.793875
14519,14561,10.403004734296465,0.7939375
15774,15852,10.403941284865468,0.794
3684,3642,10.404530685856654,0.7940625
9533,9587,10.40525079045394,0.794125
3065,3069,10.407323546427156,0.7941875
11042,11032,10.408978140365164,0.79425
9312,9439,10.410469725997439,0.7943125
5520,5492,10.410666809862626,0.794375
4684,4698,10.410901180249075,0.7944375
13989,14015,10.411383591111383,0.7945
1625,1549,10.411942150915525,0.7945625
3850,3767,10.412065443935608,0.794625
4377,4321,10.413345605010338,0.7946875
13130,13155,10.413819634201253,0.79475
15178,15219,10.414353773164134,0.7948125
6336,6430,10.415289608173495,0.794875
10396,10420,10.415798215914107,0.7949375
9696,9884,10.417597633692852,0.795
1730,1637,10.422293596322714,0.7950625
8905,8875,10.425205501749792,0.795125
12353,12361,10.425220282931996,0.7951875
5109,5183,10.427468395705265,0.79525
13346,13381,10.430503871200207,0.7953125
1503,1445,10.432140856263656,0.795375
5575,5625,10.433805137319672,0.7954375
7947,8057,10.43743635691916,0.7955
11745,11829,10.438192699498266,0.7955625
13416,13456,10.439731734506772,0.795625
4761,4766,10.440202409633626,0.7956875
9718,9842,10.44020371815092,0.79575
14056,14055,10.441237452742136,0.7958125
11199,11291,10.441396341660042,0.795875
14289,14338,10.441549090279485,0.7959375
5751,5773,10.442083196238935,0.796
6776,6739,10.442264405674472,0.7960625
9543,9620,10.44390922320613,0.796125
1427,1275,10.444561061461986,0.7961875
1515,1470,10.444865209970285,0.79625
10869,10938,10.445141659306179,0.7963125
8800,8912,10.449180764788586,0.796375
8681,8677,10.450765469499485,0.7964375
14157,14235,10.451693451669879,0.7965
7070,7165,10.452168936017186,0.7965625
9114,9211,10.45256733113246,0.796625
569,451,10.455040032788459,0.7966875
11251,11287,10.45557477666439,0.79675
7408,7433,10.456422251680435,0.7968125
1967,1947,10.458551232926942,0.796875
2035,1878,10.45860868156281,0.7969375
6638,6588,10.461328213520252,0.797
15438,15484,10.464795679330233,0.7970625
13563,13608,10.465433703798029,0.797125
13237,13285,10.465485494305845,0.7971875
7060,7050,10.468587382724692,0.79725
6624,6570,10.469536038133935,0.7973125
14728,14800,10.470831033779335,0.797375
2507,2417,10.471213509915415,0.7974375
1456,1322,10.471982989747069,0.7975
7162,7196,10.472878781231307,0.7975625
2286,2089,10.473058913475432,0.797625
8145,8166,10.47328345474532,0.7976875
11929,11976,10.47371679857875,0.79775
852,729,10.475280560439247,0.7978125
9500,9579,10.475363276280019,0.797875
13062,13149,10.476311901196322,0.7979375
14307,14351,10.476927260863429,0.798
1138,935,10.477056695705402,0.7980625
7469,7480,10.478233167857738,0.798125
2027,1980,10.478489319230894,0.7981875
11578,11626,10.479996416419091,0.79825
4864,4838,10.48050898615781,0.7983125
13553,13539,10.481307398695273,0.798375
10214,10229,10.483454435735565,0.7984375
14272,14263,10.487129381319729,0.7985
2485,2484,10.487241683908493,0.7985625
5485,5501,10.488613949297797,0.798625
11492,11432,10.490295358837214,0.7986875
5491,5511,10.491674108198572,0.79875
4392,4391,10.49254194762325,0.7988125
2706,2626,10.4930884448317,0.798875
772,666,10.493487485968318,0.7989375
15745,15808,10.494031280330615,0.799
7034,7038,10.494676839196426,0.7990625
7538,7576,10.494737068108858,0.799125
12186,12277,10.498118123551036,0.7991875
9423,9515,10.501334213586333,0.79925
1227,1044,10.5036845808497,0.7993125
8441,8500,10.503870872838258,0.799375
4720,4704,10.505955438789515,0.7994375
1461,1373,10.507392389023684,0.7995
14785,14863,10.508741736982824,0.7995625
1681,1610,10.509685932545706,0.799625
5992,6043,10.510709767908558,0.7996875
3066,3045,10.511864387591066,0.79975
15331,15349,10.515010127621757,0.7998125
13652,13758,10.518414384009294,0.799875
9914,9937,10.519731047191346,0.7999375
2865,2856,10.521096856416788,0.8
7493,7503,10.52274765578385,0.8000625
3713,3673,10.524456448173673,0.800125
9734,9759,10.524701517976386,0.8001875
6206,6248,10.52554473895728,0.80025
13859,13912,10.528442699801252,0.8003125
13910,13989,10.53085390491908,0.800375
1362,1296,10.531338306624946,0.8004375
6539,6585,10.531693352189222,0.8005
14590,14726,10.53371562467245,0.8005625
12589,12618,10.533907258230194,0.800625
590,369,10.533909989667096,0.8006875
11569,11606,10.5353957134105,0.80075
7665,7706,10.535677683061426,0.8008125
10432,10421,10.535751297994425,0.800875
10395,10404,10.537459583071692,0.8009375
4673,4640,10.539707810951171,0.801
13225,13269,10.541873828969452,0.8010625
6930,6891,10.542774150333633,0.801125
6759,6724,10.543907018870499,0.8011875
4085,4106,10.551106024640129,0.80125
892,824,10.555471563480506,0.8013125
9766,9811,10.556794129655957,0.801375
5977,6028,10.558340781664237,0.8014375
9958,10019,10.559399899558148,0.8015
1167,1001,10.56019651934018,0.8015625
6071,6125,10.561145482902143,0.801625
5204,5295,10.566001048742294,0.8016875
14609,14643,10.566207183782307,0.80175
7929,8041,10.567730380033257,0.8018125
13502,13510,10.570701575847522,0.801875
9565,9590,10.573770979955357,0.8019375
10160,10288,10.574202318544,0.802
9657,9682,10.57481428091052,0.8020625
12270,12273,10.574913273661549,0.802125
12041,12111,10.575266220316461,0.8021875
12485,12527,10.577014223690217,0.80225
5188,5202,10.580848193521653,0.8023125
4801,4851,10.583246643841225,0.802375
11626,11721,10.587950148354203,0.8024375
4297,4291,10.588401908063519,0.8025
10521,10654,10.589264710485562,0.8025625
1964,1856,10.589620730714325,0.802625
11376,11475,10.59459982633849,0.8026875
6325,6419,10.595941322298108,0.80275
7084,7070,10.597217798539077,0.8028125
14636,14639,10.598571238214124,0.802875
1876,1820,10.599962961539141,0.8029375
14131,14156,10.6004468573826,0.803
9647,9752,10.600733373355197,0.8030625
8997,9144,10.601842166673826,0.803125
9491,9584,10.606394680184911,0.8031875
15717,15757,10.608001969513987,0.80325
14730,14889,10.60830935425957,0.8033125
6117,6173,10.615424556612137,0.803375
8354,8428,10.620628650271518,0.8034375
12238,12250,10.6211344329179,0.8035
9875,10012,10.621578179372522,0.8035625
8900,8956,10.622630703710145,0.803625
15550,15581,10.62486482534743,0.8036875
8522,8528,10.629098423710538,0.80375
5826,5875,10.634547827327955,0.8038125
3243,3228,10.635551664020499,0.803875
1663,1557,10.637704354208882,0.8039375
8442,8492,10.63907735013631,0.804
7515,7590,10.64005094912553,0.8040625
10462,10608,10.643716933099608,0.804125
6822,6836,10.643951457973195,0.8041875
2614,2392,10.644523030445933,0.80425
2094,2060,10.6453483359264,0.8043125
12156,12191,10.647431902820815,0.804375
6576,6617,10.64886608790208,0.8044375
9584,9653,10.654309979589412,0.8045
8602,8684,10.655606204300563,0.8045625
15562,15589,10.657041083129215,0.804625
14394,14424,10.659475102709605,0.8046875
2941,2903,10.65969792395374,0.80475
4152,4170,10.660751270755558,0.8048125
346,136,10.661335846398273,0.804875
10956,11055,10.66340874687667,0.8049375
15796,15896,10.6635367728982,0.805
10630,10709,10.664021623687159,0.8050625
7859,7928,10.664118195154922,0.805125
11596,11632,10.665228243984151,0.8051875
9738,9830,10.665394656674195,0.80525
9060,9224,10.665902851914058,0.8053125
10340,10345,10.666858970719577,0.805375
15229,15324,10.671917507150852,0.8054375
4827,4852,10.672331773151756,0.8055
8518,8503,10.67299453192709,0.8055625
759,685,10.678577654601987,0.805625
11001,11109,10.679342622867596,0.8056875
3361,3350,10.680359732488098,0.80575
6497,6468,10.680765620258986,0.8058125
2130,2139,10.686628089648751,0.805875
10089,10192,10.687341538578428,0.8059375
15045,15029,10.687500807056741,0.806
9561,9599,10.69208365846677,0.8060625
5138,5110,10.692971253765378,0.806125
9663,9706,10.693226903383621,0.8061875
15096,15103,10.694465766170755,0.80625
7380,7427,10.695643820627648,0.8063125
2913,2879,10.696971540241842,0.806375
3432,3478,10.697822105898542,0.8064375
11472,11400,10.698289405048559,0.8065
8256,8334,10.699021874254997,0.8065625
6551,6516,10.70163953268522,0.806625
11834,11857,10.70185156291667,0.8066875
2471,2279,10.70495059418283,0.80675
10676,10763,10.705129907361869,0.8068125
8217,8251,10.705289497880045,0.806875
8436,8470,10.70773432730532,0.8069375
6530,6549,10.70935818196669,0.807
8738,8741,10.710797683261497,0.8070625
11101,11049,10.710873340720372,0.807125
11218,11217,10.716125435305155,0.8071875
8708,8849,10.717770702705636,0.80725
3362,3376,10.718238969746885,0.8073125
12661,12612,10.719282209881285,0.807375
2360,2145,10.719703829131271,0.8074375
10784,10883,10.720240001539207,0.8075
3358,3318,10.720980634431724,0.8075625
7267,7251,10.721228834983311,0.807625
4279,4262,10.722348093050176,0.8076875
7681,7704,10.725273493756566,0.80775
14576,14543,10.725826275414153,0.8078125
5338,5432,10.727132631801677,0.807875
11294,11278,10.72770197838974,0.8079375
12979,12957,10.73458461878742,0.808
10006,10092,10.73528948678098,0.8080625
6120,6201,10.735996140447373,0.808125
6390,6478,10.737565567312078,0.8081875
11058,11123,10.737814862950914,0.80825
9501,9573,10.740379495718178,0.8083125
1599,1502,10.743258025302705,0.808375
9754,9854,10.743452943600765,0.8084375
1133,1008,10.749107289920836,0.8085
10128,10162,10.75063199530589,0.8085625
4623,4628,10.751765068345659,0.808625
11564,11568,10.752640246786559,0.8086875
2619,2400,10.757683917158383,0.80875
4880,4922,10.758271275993172,0.8088125
8670,8750,10.760680050105856,0.808875
15292,15371,10.761022624479645,0.8089375
6186,6160,10.761266856590979,0.809
14952,15003,10.76676661887155,0.8090625
9487,9543,10.768499822427126,0.809125
12923,12861,10.769436726926726,0.8091875
9119,9213,10.769684140970798,0.80925
8399,8403,10.769831191387041,0.8093125
11644,11736,10.77146246697456,0.809375
11598,11683,10.772098027628196,0.8094375
14297,14327,10.773647079335387,0.8095
8329,8406,10.777568624765472,0.8095625
1639,1558,10.778097863024838,0.809625
12481,12440,10.7786477402744,0.8096875
1579,1486,10.778710206452303,0.80975
2099,2052,10.780761444249329,0.8098125
8950,8967,10.782412526084377,0.809875
12136,12205,10.784223158074644,0.8099375
10636,10717,10.78511978789578,0.81
13479,13532,10.785880939928685,0.8100625
5398,5410,10.786024637165022,0.810125
8240,8181,10.786142215793571,0.8101875
11888,11958,10.787549023117787,0.81025
15431,15453,10.78769655250477,0.8103125
5457,5452,10.789933496745045,0.810375
15174,15257,10.792187433557649,0.8104375
6154,6243,10.793986272635154,0.8105
6159,6150,10.795832217005884,0.8105625
2772,2740,10.796623563141905,0.810625
13651,13742,10.799020032877028,0.8106875
15361,15388,10.802101759426312,0.81075
4683,4740,10.802421755444506,0.8108125
5680,5748,10.80287658029229,0.810875
15424,15429,10.804767895948602,0.8109375
10478,10560,10.807557306194495,0.811
15747,15759,10.807669198717031,0.8110625
1301,1115,10.807976165316878,0.811125
10072,10148,10.811614517780102,0.8111875
4911,4865,10.812495690949259,0.81125
13548,13560,10.814217209764177,0.8113125
6171,6267,10.815147870434506,0.811375
13058,13078,10.815319414557187,0.8114375
14470,14499,10.817796004016154,0.8115
6078,5984,10.821975532838698,0.8115625
7840,7938,10.823587584558318,0.811625
2077,2059,10.82365436126913,0.8116875
10579,10553,10.824397281846725,0.81175
9055,9067,10.82619867125722,0.8118125
7421,7408,10.828072036222217,0.811875
9951,9998,10.828180567330135,0.8119375
12755,12754,10.828268846262857,0.812
3398,3361,10.82973730877047,0.8120625
744,648,10.830539300345869,0.812125
695,562,10.830705309820802,0.8121875
13633,13729,10.830913788370895,0.81225
12214,12278,10.832066461983791,0.8123125
3620,3586,10.832220094476538,0.812375
13635,13603,10.833196776245316,0.8124375
1686,1593,10.83497389619479,0.8125
13488,13488,10.83518762293797,0.8125625
10868,10914,10.83519776780704,0.812625
8477,8590,10.83748103547243,0.8126875
11331,11388,10.838524545207964,0.81275
15752,15797,10.83860468599116,0.8128125
2550,2335,10.838762081412929,0.812875
6604,6649,10.850307273764777,0.8129375
15668,15652,10.853075416841076,0.813
10550,10513,10.854983025861356,0.8130625
15130,15170,10.856049524764208,0.813125
6085,6163,10.857046751736636,0.8131875
10382,10394,10.857195242651866,0.81325
9098,9098,10.858862682936005,0.8133125
8796,8863,10.859182976335932,0.813375
5886,5927,10.863594627654289,0.8134375
12313,12343,10.864782150292141,0.8135
655,447,10.866466763415948,0.8135625
2370,2340,10.866939734464056,0.813625
9987,10084,10.867026361213902,0.8136875
12823,12903,10.868758454996453,0.81375
3250,3192,10.870611826618797,0.8138125
2524,2373,10.872097768448397,0.813875
9400,9453,10.872930314078992,0.8139375
12237,12259,10.872988381993032,0.814
12632,12643,10.874644337994265,0.8140625
13259,13190,10.87610685987006,0.814125
4516,4424,10.876680106143096,0.8141875
769,577,10.877745573332446,0.81425
6449,6542,10.882866364936687,0.8143125
9448,9465,10.883917953884227,0.814375
7361,7306,10.886066648421867,0.8144375
7644,7674,10.888342588959008,0.8145
11110,11205,10.888823969072453,0.8145625
13254,13243,10.890840898854965,0.814625
1720,1658,10.891499100590083,0.8146875
1509,1388,10.892699207914243,0.81475
15754,15791,10.892936436146913,0.8148125
3470,3543,10.89929020792018,0.814875
12388,12398,10.900742190801022,0.8149375
11908,11905,10.90257832767175,0.815
5841,5866,10.906718309842764,0.8150625
5198,5145,10.90768988592401,0.815125
9733,9900,10.909981548196733,0.8151875
12639,12679,10.912238598565503,0.81525
12966,13003,10.91289740772912,0.8153125
15743,15702,10.915436673474321,0.815375
12491,12432,10.916183620304606,0.8154375
2461,2444,10.916183844407799,0.8155
11846,11873,10.917291482035912,0.8155625
12976,12933,10.917606816011068,0.815625
3478,3330,10.919020132966375,0.8156875
12446,12459,10.919923534130966,0.81575
4814,4695,10.920520352660503,0.8158125
7557,7584,10.920522661440973,0.815875
15693,15709,10.920807371781718,0.8159375
8633,8713,10.923316114372296,0.816
14182,14302,10.925820601984277,0.8160625
1327,1148,10.926910419765917,0.816125
6198,6277,10.928858673651018,0.8161875
12570,12485,10.92981906867135,0.81625
8375,8352,10.932379381507022,0.8163125
1911,1858,10.935931511024725,0.816375
13037,13101,10.93679097637933,0.8164375
5647,5660,10.937655257614512,0.8165
2637,2525,10.93853942541191,0.8165625
6179,6299,10.938779620119258,0.816625
11521,11525,10.939463490669441,0.8166875
7445,7526,10.939571991415637,0.81675
1081,934,10.939625387091404,0.8168125
15738,15736,10.94083220141092,0.816875
13385,13400,10.941956589178044,0.8169375
9384,9393,10.948278992681702,0.817
15254,15229,10.948518061817225,0.8170625
8171,8218,10.950038572545585,0.817125
13068,13083,10.951322863655275,0.8171875
7465,7557,10.952970850087102,0.81725
14454,14483,10.956083172614306,0.8173125
6242,6332,10.959920374123268,0.817375
1690,1590,10.962538251816484,0.8174375
6224,6313,10.964218166605539,0.8175
9774,9850,10.964524115311193,0.8175625
5501,5457,10.964732279743702,0.817625
7407,7377,10.965552614155904,0.8176875
8535,8527,10.968210556466666,0.81775
12980,13018,10.96852021841317,0.8178125
3907,3874,10.968647439335129,0.817875
11530,11565,10.968779063085597,0.8179375
14672,14704,10.971138432063228,0.818
7744,7731,10.979554081965864,0.8180625
1499,1331,10.980621239261158,0.818125
6611,6605,10.980652206783486,0.8181875
10791,10840,10.98369889308749,0.81825
2674,2619,10.985117802353994,0.8183125
7592,7646,10.98594349387697,0.818375
11140,11229,10.988331597467607,0.8184375
8926,8919,10.989217167192212,0.8185
14942,14959,10.989520555800969,0.8185625
11332,11349,10.992138433794949,0.818625
11374,11385,10.992320480867814,0.8186875
2328,2105,10.993551390524656,0.81875
12663,12686,10.993768573212686,0.8188125
5722,5779,10.995146904257284,0.818875
11732,11792,10.995775899224801,0.8189375
4874,4880,10.997872025893553,0.819
4859,4891,10.999614552748122,0.8190625
4450,4418,11.000260202419671,0.819125
4067,4126,11.001229138724188,0.8191875
4808,4671,11.004767642119388,0.81925
10823,10934,11.005913820112058,0.8193125
13720,13757,11.006720737070491,0.819375
14594,14559,11.007747374994658,0.8194375
13830,13940,11.008472375191376,0.8195
14777,14858,11.009533348307572,0.8195625
8588,8658,11.011545364690019,0.819625
10788,10769,11.012239414564556,0.8196875
2612,2368,11.013042982754312,0.81975
4315,4365,11.013772563811495,0.8198125
7354,7296,11.015051491519117,0.819875
9722,9657,11.015211820549693,0.8199375
6767,6674,11.015596829677508,0.82
7820,7835,11.01635816854757,0.8200625
12058,12150,11.017265567226136,0.820125
1307,1232,11.017369581859352,0.8201875
11572,11544,11.01920422674483,0.82025
7835,7836,11.021759712517952,0.8203125
6190,6269,11.023809265845015,0.820375
15694,15642,11.028259576010667,0.8204375
10414,10464,11.031785813356676,0.8205
14189,14218,11.03537993534719,0.8205625
2597,2399,11.03549233233712,0.820625
15033,15067,11.040810304896455,0.8206875
14116,14088,11.046517661861099,0.82075
7686,7676,11.051986282183131,0.8208125
9194,9293,11.052337099601578,0.820875
10954,11076,11.053163461739294,0.8209375
10171,10133,11.054585534078521,0.821
15753,15789,11.054763486243735,0.8210625
7253,7244,11.055351330671826,0.821125
12439,12441,11.056722251433854,0.8211875
665,533,11.057367889317609,0.82125
3947,3888,11.057417405470574,0.8213125
4917,4938,11.0589462415261,0.821375
12855,12975,11.059930094086283,0.8214375
8983,8999,11.059967008222571,0.8215
4780,4829,11.060045663382676,0.8215625
8309,8263,11.060190814747129,0.821625
10346,10348,11.060819971907131,0.8216875
2854,2799,11.06195282246321,0.82175
14984,15032,11.062315223480265,0.8218125
10271,10326,11.064007994885527,0.821875
820,757,11.065571687678961,0.8219375
9080,9183,11.065671287310403,0.822
7018,6962,11.066551422360224,0.8220625
2959,2920,11.066640720457942,0.822125
3999,3780,11.066819337143414,0.8221875
1758,1693,11.06705959521783,0.82225
9155,9233,11.069417412144869,0.8223125
7547,7506,11.073096201316538,0.822375
3303,3177,11.073588628917749,0.8224375
15709,15646,11.073710305560871,0.8225
2086,1873,11.074137662451186,0.8225625
6379,6448,11.07784903420663,0.822625
6704,6669,11.079940299539524,0.8226875
5968,5980,11.08216482382428,0.82275
5681,5724,11.083154697675726,0.8228125
7890,7935,11.086934248455181,0.822875
1265,967,11.087891649959362,0.8229375
10718,10776,11.088773693422352,0.823
3931,3949,11.092984490144598,0.8230625
14620,14591,11.095112035850327,0.823125
2889,2872,11.096650191518998,0.8231875
15703,15707,11.098358085840792,0.82325
15801,15889,11.099187944022562,0.8233125
6829,6804,11.100285529236833,0.823375
15676,15691,11.10114207528206,0.8234375
4496,4425,11.104432394236508,0.8235
15656,15667,11.105005287873377,0.8235625
13276,13296,11.105520543915581,0.823625
3522,3458,11.105847627960811,0.8236875
8909,8859,11.106445711394407,0.82375
14638,14517,11.107640118559502,0.8238125
7204,7114,11.108142754928735,0.823875
10302,10346,11.11293222467,0.8239375
14441,14429,11.113437682952265,0.824
8624,8702,11.113812711756363,0.8240625
12160,12172,11.114739031548448,0.824125
11454,11495,11.11790759882065,0.8241875
2651,2588,11.11830382461989,0.82425
6532,6561,11.11862411090177,0.8243125
2250,2054,11.119002818363823,0.824375
13490,13438,11.121185717482314,0.8244375
6594,6624,11.12160377618311,0.8245
3993,3899,11.121926432375334,0.8245625
14094,14091,11.123681902098419,0.824625
3674,3709,11.124759846159527,0.8246875
666,465,11.125044024530204,0.82475
9143,9229,11.126367955334763,0.8248125
595,475,11.128319294388607,0.824875
4313,4266,11.129545872522455,0.8249375
15077,15128,11.131130728262898,0.825
13684,13653,11.134187189348232,0.8250625
5328,5333,11.137637272830727,0.825125
9639,9680,11.138820131953421,0.8251875
