,Request Id,request_execution_time_normalized,cdf
5762,6023,0.04487595725261481,0.8978125
9897,10270,0.044876134350206584,0.897875
14247,14684,0.04487645271667147,0.8979375
11192,11471,0.044876580796462506,0.898
7401,7488,0.04487945957317827,0.8980625
6666,6812,0.044879863107548504,0.898125
10039,10174,0.04488182023653405,0.8981875
12849,13096,0.04488318031682583,0.89825
5877,6045,0.04488378990514158,0.8983125
9199,9131,0.04488387972526488,0.898375
6574,6797,0.04488406496596883,0.8984375
9676,9963,0.044884396790809966,0.8985
2249,2457,0.044886124426531115,0.8985625
4188,4607,0.04488628322485515,0.898625
10985,11112,0.04488664870357818,0.8986875
14196,14459,0.04488787818571937,0.89875
2190,2353,0.044888765654782746,0.8988125
10949,10969,0.04489004634011854,0.898875
10139,10297,0.044890469631001184,0.8989375
4493,4762,0.044891275745825555,0.899
9527,9770,0.04489156778745576,0.8990625
2748,3055,0.04489228252143526,0.899125
9974,10286,0.04489250603616432,0.8991875
8725,8787,0.04489656238381129,0.89925
6774,7087,0.04489686725814445,0.8993125
9809,10058,0.04489692409946042,0.899375
7790,7979,0.044896925890753496,0.8994375
6566,6841,0.04489864807175546,0.8995
15157,15493,0.04490028194693215,0.8995625
8964,9359,0.044901970515508226,0.899625
4108,4427,0.04490263058227388,0.8996875
11682,12022,0.0449027336880868,0.89975
7173,7491,0.044903542551010533,0.8998125
10927,11342,0.04490382069498788,0.899875
5890,6205,0.04490387376519909,0.8999375
6252,6625,0.04490408436509133,0.9
10485,10774,0.044904755062227256,0.9000625
12973,13309,0.0449051312161449,0.900125
7333,7788,0.04490568949183523,0.9001875
5731,6047,0.04490597632941561,0.90025
6664,6860,0.04490780535620716,0.9003125
7178,7346,0.04490847867639765,0.900375
12884,12917,0.04490869731998056,0.9004375
9045,9335,0.0449117334096706,0.9005
4551,4801,0.044911953597446416,0.9005625
5651,5933,0.044913677764799556,0.900625
14739,15019,0.04491418823199845,0.9006875
10113,10520,0.04491436953635013,0.90075
15068,15490,0.04491497047050023,0.9008125
10353,10601,0.044915874575964056,0.900875
7942,8243,0.04491621889269334,0.9009375
3622,3802,0.044918067570752264,0.901
10691,11090,0.04491832631695704,0.9010625
13277,13552,0.044918561906926176,0.901125
7420,7785,0.04491945268723067,0.9011875
11459,11681,0.04492030020165373,0.90125
10973,11105,0.04492048498261752,0.9013125
14633,14995,0.04492414695076703,0.901375
13988,14423,0.04492551770356319,0.9014375
9577,9851,0.04492639447621337,0.9015
10730,11050,0.04492699250612112,0.9015625
10968,11303,0.04492785824515145,0.901625
8875,9093,0.04492896050973883,0.9016875
6799,6835,0.044929477700976855,0.90175
6939,7309,0.044930739691910804,0.9018125
8462,8795,0.04493133129007808,0.901875
11210,11249,0.044933410305857936,0.9019375
3587,3938,0.04493466186997977,0.902
4069,4188,0.044938290494530464,0.9020625
9634,9994,0.04494032297500503,0.902125
9505,9650,0.04494033677073689,0.9021875
4963,5087,0.04494069790595221,0.90225
9871,10054,0.0449412693601215,0.9023125
9208,9555,0.04494147673235256,0.902375
9158,9571,0.04494265067755616,0.9024375
11221,11503,0.04494319578699427,0.9025
9182,9637,0.04494428581339744,0.9025625
14920,15293,0.04494529032896704,0.902625
14093,14123,0.04494579343735008,0.9026875
9458,9815,0.04494690080888727,0.90275
12208,12595,0.0449499533475837,0.9028125
8734,9007,0.0449502726531152,0.902875
13014,13157,0.0449507876144011,0.9029375
10773,11070,0.044953820813246,0.903
9330,9708,0.04495434875772809,0.9030625
9806,10082,0.04495604309963483,0.903125
8358,8525,0.044957829549927435,0.9031875
10684,10879,0.04495807987206668,0.90325
4719,5066,0.04495842203571841,0.9033125
9364,9764,0.04496170891108994,0.903375
1068,1397,0.04496263753991457,0.9034375
10666,10871,0.04496283004854996,0.9035
7015,7187,0.04496447096443905,0.9035625
7172,7475,0.044967877356514314,0.903625
9178,9471,0.044968495061733685,0.9036875
9136,8947,0.04496959001357907,0.90375
10374,10764,0.04497051374122967,0.9038125
6618,6917,0.04497407856834058,0.903875
4165,4588,0.044974808345287456,0.9039375
15069,15403,0.044974886063423924,0.904
4886,5232,0.04497561796116275,0.9040625
14300,14603,0.04497697851321417,0.904125
15338,15607,0.04497792377926973,0.9041875
13573,13851,0.04498108873436352,0.90425
13295,13592,0.044981402168635935,0.9043125
10786,11046,0.04498370392813905,0.904375
11307,11489,0.04498497774985055,0.9044375
11164,11545,0.04498522364492826,0.9045
10795,11144,0.044985449072306484,0.9045625
15328,15605,0.04498692454142155,0.904625
10543,10781,0.044988505989501146,0.9046875
3882,3916,0.044988526745125636,0.90475
9041,9476,0.04498907978361074,0.9048125
13945,14267,0.04499680057275663,0.904875
9524,9777,0.04499767093493369,0.9049375
12348,12734,0.04499839885465731,0.905
11484,11798,0.044999099980117634,0.9050625
14733,15064,0.04499919792793547,0.905125
2089,2318,0.044999249870466065,0.9051875
4660,4776,0.045002062614678796,0.90525
10967,11367,0.04500230855545001,0.9053125
5741,5999,0.045004268659547396,0.905375
6349,6691,0.0450048767013648,0.9054375
3545,3738,0.04500526910002903,0.9055
15327,15613,0.04500552123841508,0.9055625
9361,9834,0.04500581434320598,0.905625
11620,11742,0.045008016393358934,0.9056875
7431,7738,0.04501011517570106,0.90575
9557,9610,0.045012253030155304,0.9058125
8126,8365,0.04501295112120273,0.905875
12956,13117,0.04501404458880372,0.9059375
13106,13445,0.045015036737271724,0.906
11083,11419,0.04501532683657645,0.9060625
6836,7026,0.04502036501758414,0.906125
11145,11470,0.04502161192447922,0.9061875
14439,14792,0.045022981725618146,0.90625
14255,14472,0.0450242997726605,0.9063125
10484,10923,0.04502507760639328,0.906375
9497,9939,0.04502536084845651,0.9064375
7103,7447,0.0450255494527703,0.9065
12852,12973,0.04502566476846286,0.9065625
10325,10529,0.04502581765495402,0.906625
8322,8581,0.04502917998290809,0.9066875
7568,7913,0.0450296693829596,0.90675
5363,5537,0.04503198484882265,0.9068125
10907,11348,0.045032380021124696,0.906875
10164,10337,0.04503371927007357,0.9069375
8745,8883,0.04503440120695734,0.907
12426,12850,0.04503613480365368,0.9070625
8620,8699,0.045036577048202756,0.907125
14545,14929,0.04504083924680194,0.9071875
10620,11005,0.04504200541050164,0.90725
10025,10209,0.045042098418247564,0.9073125
9123,9339,0.0450431964268818,0.907375
14551,14939,0.045043887685926855,0.9074375
10263,10599,0.045044695333865445,0.9075
4944,4999,0.04504492709978318,0.9075625
7362,7698,0.045046983314242596,0.907625
12845,12925,0.04504994458874164,0.9076875
10329,10481,0.04505431691437948,0.90775
9507,9914,0.04505434475941039,0.9078125
15379,15653,0.045054375714961355,0.907875
12685,12900,0.04505476382435345,0.9079375
9895,10368,0.04505477649029584,0.908
9369,9694,0.04505620248969569,0.9080625
13465,13667,0.045062641613198874,0.908125
6712,6867,0.04506329309873952,0.9081875
11375,11825,0.04506447943104909,0.90825
14095,14208,0.04506527016823371,0.9083125
6055,6317,0.045065748723812915,0.908375
10138,10393,0.04506620743788261,0.9084375
8833,8747,0.045067251618108255,0.9085
9292,9744,0.04506761818289261,0.9085625
12756,12869,0.04507015259175079,0.908625
9219,9667,0.04507100903869563,0.9086875
11177,11327,0.045072583636317144,0.90875
11182,11520,0.04507377123687057,0.9088125
7113,7393,0.04507391086512285,0.908875
5365,5663,0.04507393273708088,0.9089375
12782,12981,0.0450758222924037,0.909
12421,12675,0.04507826206954047,0.9090625
13513,13637,0.04507835624555901,0.909125
14488,14751,0.045078788055758594,0.9091875
3908,4052,0.04507956431571175,0.90925
5409,5711,0.045079943251047486,0.9093125
7382,7747,0.045079957554876204,0.909375
14415,14691,0.0450817747358309,0.9094375
13532,13765,0.04508292476708408,0.9095
9519,9817,0.04508320126638959,0.9095625
8829,8923,0.04508333627148668,0.909625
11204,11335,0.04508382442153158,0.9096875
14917,15125,0.045083973307718406,0.90975
9957,10239,0.04508752301792226,0.9098125
13544,13942,0.0450895086115141,0.909875
13274,13582,0.04509083230284229,0.9099375
11191,11439,0.04509232459199217,0.91
4327,4608,0.045092522855698085,0.9100625
6519,6809,0.04509386170246336,0.910125
10914,11232,0.045095880766039806,0.9101875
11439,11729,0.04509599083170428,0.91025
8945,9087,0.04509698988154706,0.9103125
5761,6123,0.04509908495075397,0.910375
4823,5205,0.04509972110865713,0.9104375
3704,3971,0.04510032938302131,0.9105
4830,5096,0.045103514616752535,0.9105625
6528,6757,0.04510413885698168,0.910625
4317,4562,0.04510817091620416,0.9106875
10324,10627,0.04510883858373845,0.91075
9055,9067,0.04510916113023842,0.9108125
9124,9535,0.04510946187711262,0.910875
11234,11547,0.045109606293018835,0.9109375
9856,10235,0.045114634315003295,0.911
8430,8707,0.04511859424349468,0.9110625
10618,10885,0.045118609384454,0.911125
14331,14672,0.045120202552371674,0.9111875
13597,13813,0.045121032454519885,0.91125
10482,10669,0.0451224452896892,0.9113125
6961,7245,0.04512300941933609,0.911375
11417,11712,0.04512301336018295,0.9114375
5760,6127,0.045124135860997575,0.9115
10680,10825,0.0451248215256215,0.9115625
10418,10646,0.04512540535818161,0.911625
5296,5626,0.04512706138489309,0.9116875
5769,6051,0.04513006121098767,0.91175
4661,4832,0.04513016073948078,0.9118125
13364,13605,0.045131885262293066,0.911875
8364,8621,0.04513328396928978,0.9119375
10822,10985,0.045133956726886505,0.912
4174,4388,0.04513480658366099,0.9120625
12947,13205,0.04513599263313596,0.912125
9949,10166,0.04513638795650165,0.9121875
4052,4292,0.045136492612926994,0.91225
6736,7036,0.045136720304554866,0.9123125
585,845,0.04513779689975807,0.912375
10527,10954,0.04513854639363036,0.9124375
14449,14711,0.04513918336742641,0.9125
13967,14243,0.045139350961195125,0.9125625
15170,15615,0.045139742300665676,0.912625
4349,4761,0.045140598727487845,0.9126875
8850,9079,0.04514087719417175,0.91275
6947,7320,0.045142983775915586,0.9128125
9545,9762,0.0451433890348016,0.912875
9599,9882,0.04514369822427441,0.9129375
10409,10621,0.04514477052569383,0.913
11421,11384,0.04514773977553516,0.9130625
13440,13795,0.04514780867718824,0.913125
13057,13213,0.04514848424480285,0.9131875
10755,10857,0.04515047184786503,0.91325
5922,6237,0.04515114024210172,0.9133125
10453,10734,0.04515239030293379,0.913375
6857,6955,0.045153724934869084,0.9134375
6975,7373,0.04515415982152141,0.9135
7293,7497,0.04515609181412657,0.9135625
3586,3836,0.04515714162160327,0.913625
5773,6087,0.045158413991025916,0.9136875
12533,12893,0.04516345265980588,0.91375
9300,9547,0.04516484243233543,0.9138125
3667,3818,0.04516588586031312,0.913875
3677,4113,0.04516618082441486,0.9139375
10987,11243,0.04516634387316854,0.914
4572,4754,0.04516840051918761,0.9140625
15440,15719,0.045169160086881564,0.914125
10616,11087,0.045170220998293174,0.9141875
14717,14941,0.04517069377300298,0.91425
14315,14683,0.04517232533086823,0.9143125
14195,14597,0.04517418073795649,0.914375
7168,7419,0.0451742570810191,0.9144375
4046,4451,0.045175850038865636,0.9145
4666,5122,0.04517654102823886,0.9145625
5982,6157,0.04517894401703637,0.914625
7364,7536,0.045181564782888504,0.9146875
13200,13537,0.04518162807375298,0.91475
12760,12808,0.04518249046918314,0.9148125
3995,4415,0.04518511108654363,0.914875
1117,1427,0.04518646516797543,0.9149375
10509,10960,0.045186544341178275,0.915
11215,11248,0.045188750364389164,0.9150625
13503,13638,0.04519148391309159,0.915125
11333,11644,0.04519184104617662,0.9151875
10250,10519,0.045192807541967715,0.91525
9220,9644,0.04519616731325216,0.9153125
11043,11160,0.04519747006273568,0.915375
11430,11424,0.04519865438774063,0.9154375
10545,10949,0.045198704943373566,0.9155
14059,14323,0.04520009376344276,0.9155625
5419,5684,0.04520063207190716,0.915625
15504,15952,0.04520148748192947,0.9156875
11420,11376,0.045202899845898266,0.91575
14429,14896,0.045202968983063585,0.9158125
5305,5685,0.045203608006230744,0.915875
13486,13760,0.04520698098640007,0.9159375
12842,13131,0.04520737392938071,0.916
10653,11057,0.04520806256982231,0.9160625
5746,6224,0.045208861499081134,0.916125
7532,8021,0.04521069377449065,0.9161875
14434,14736,0.045210854608132976,0.91625
15393,15703,0.04521333542805015,0.9163125
9353,9562,0.04521339188089154,0.916375
14241,14596,0.045216330260633736,0.9164375
14526,14833,0.0452187898272609,0.9165
14466,14632,0.04521896547654961,0.9165625
5349,5634,0.045219095938982816,0.916625
10092,10456,0.04522084619563314,0.9166875
6690,6803,0.045222866104176265,0.91675
5899,6286,0.045223288988179955,0.9168125
12857,13112,0.04522414311723276,0.916875
14115,14275,0.045224591197085544,0.9169375
11271,11715,0.04522556048798336,0.917
4206,4580,0.04523076040641345,0.9170625
9489,9737,0.0452318478251262,0.917125
11075,11572,0.04523478946674438,0.9171875
10375,10677,0.04523624264088348,0.91725
8335,8685,0.04523633818131585,0.9173125
10290,10619,0.04523769554911928,0.917375
4488,4926,0.04523851308672834,0.9174375
10136,10439,0.04523892637358121,0.9175
9983,10241,0.045240965605181926,0.9175625
12865,13037,0.045241331840964634,0.917625
13508,13945,0.0452435645167437,0.9176875
6791,7275,0.04524623967517606,0.91775
13282,13693,0.04524731006309121,0.9178125
4366,4656,0.04524912900888211,0.917875
12911,13173,0.04524935924967068,0.9179375
9355,9824,0.04525138822032679,0.918
5926,6142,0.045251624892445115,0.9180625
11566,11822,0.04525283909839378,0.918125
6838,7027,0.0452542224807274,0.9181875
4614,4818,0.0452568151895302,0.91825
5953,6117,0.04525781663291091,0.9183125
5095,5265,0.045257842772289815,0.918375
9626,9980,0.04525971566611655,0.9184375
12799,13052,0.04526135631649063,0.9185
7086,7226,0.04526286097400299,0.9185625
13174,13459,0.04526376513519361,0.918625
15245,15525,0.04526404872253741,0.9186875
15175,15341,0.045264081962023736,0.91875
3619,3995,0.04526625411636268,0.9188125
10516,10749,0.04527030180112149,0.918875
7232,7593,0.045272562379524664,0.9189375
11155,11345,0.045274202035155975,0.919
10378,10541,0.04527486481668339,0.9190625
3499,3754,0.04527522475618953,0.919125
13195,13597,0.045276297890485616,0.9191875
14425,14720,0.04527816053735198,0.91925
10225,10441,0.045281469562202706,0.9193125
14567,14864,0.045282480389239786,0.919375
7087,7445,0.045283085899263005,0.9194375
11514,11688,0.045286429101219515,0.9195
2069,2257,0.04528726590285651,0.9195625
9397,9942,0.04528877216765409,0.919625
15322,15597,0.04528937260126071,0.9196875
5945,6246,0.04529088892853449,0.91975
10362,10557,0.045293900374461855,0.9198125
12529,13041,0.04529450216374567,0.919875
8463,8835,0.045294939424531944,0.9199375
7468,7736,0.045296088674282906,0.92
14927,15259,0.04529763294052023,0.9200625
10929,11041,0.045298724365643236,0.920125
10888,11294,0.045305865251262296,0.9201875
3750,3908,0.04530678861388709,0.92025
15539,15965,0.04530946772153518,0.9203125
8885,8891,0.045311035838636764,0.920375
7023,7122,0.04531398298434856,0.9204375
10291,10755,0.045314656695907604,0.9205
14252,14544,0.045315058238041904,0.9205625
9559,9892,0.04532115055726074,0.920625
10768,11031,0.045322689933760575,0.9206875
6579,6861,0.04532323296207651,0.92075
4503,4714,0.04532369769716112,0.9208125
5512,5801,0.04532805289385779,0.920875
4974,5185,0.045328387379257075,0.9209375
10770,10889,0.04532910435761872,0.921
10642,10972,0.045330433858989314,0.9210625
9937,10177,0.04533051263406465,0.921125
6596,6764,0.04533076518727056,0.9211875
14367,14520,0.04533211694098117,0.92125
8780,9047,0.045332488332865725,0.9213125
12793,12968,0.04533392295932453,0.921375
4783,4951,0.045333991680723995,0.9214375
5358,5465,0.04533412642115999,0.9215
8323,8611,0.04533434745968441,0.9215625
8929,9219,0.04533532792521174,0.921625
3485,3786,0.04533549588130327,0.9216875
12585,12963,0.04533844975343365,0.92175
9924,10234,0.04534274759997576,0.9218125
15179,15531,0.04534321374384809,0.921875
10404,10609,0.04534440839147132,0.9219375
10833,11095,0.04534481735520289,0.922
10344,10711,0.04534651614334845,0.9220625
14397,14715,0.04534667935815716,0.922125
12874,12941,0.045348126297339655,0.9221875
6907,7227,0.0453506162428691,0.92225
3700,3922,0.045351792958944454,0.9223125
14407,14640,0.04535241996106435,0.922375
13010,13221,0.04535292228216598,0.9224375
13118,13528,0.045353147717232103,0.9225
6542,6833,0.04535421923125289,0.9225625
12875,13005,0.04535466373865042,0.922625
12560,12856,0.04535691893722123,0.9226875
10539,11002,0.04535784017123672,0.92275
6891,6995,0.04535796366034389,0.9228125
13574,13773,0.045358531509052794,0.922875
9707,9979,0.04535883075931747,0.9229375
10557,10908,0.045361491252823696,0.923
9990,10411,0.04536218456145604,0.9230625
14216,14580,0.045362897760784796,0.923125
13087,13388,0.045363190222464815,0.9231875
9022,9139,0.04536326304588864,0.92325
10542,10988,0.04536373713768998,0.9233125
14287,14568,0.0453656021789571,0.923375
10647,10903,0.04536941339812942,0.9234375
13035,13348,0.045370852335550674,0.9235
3645,3842,0.04537232649385106,0.9235625
11173,11321,0.04537451781210408,0.923625
7944,8203,0.04537693508980847,0.9236875
6121,6490,0.04537715237209817,0.92375
13843,14027,0.04538026669484455,0.9238125
4353,4617,0.04538041436543855,0.923875
4866,4959,0.04538090834243991,0.9239375
10947,11391,0.04538104655320366,0.924
10034,10410,0.045382260931158665,0.9240625
9169,9331,0.04538455858115078,0.924125
3781,3860,0.04538493063192174,0.9241875
10663,11188,0.04538590806032096,0.92425
11546,11910,0.04538671431214884,0.9243125
14125,14328,0.04538903779668665,0.924375
10268,10615,0.04539031748179235,0.9244375
6794,7143,0.04539200198482042,0.9245
10990,11459,0.045395080718534236,0.9245625
4651,4816,0.045395357322196295,0.924625
4540,4730,0.04539854167535452,0.9246875
6852,6970,0.04540237039029644,0.92475
13567,13909,0.04540253159113179,0.9248125
15333,15573,0.04540331207655962,0.924875
6911,7211,0.04540582731963965,0.9249375
11138,11521,0.04540853646021828,0.925
14546,14983,0.045410469315339715,0.9250625
10407,10824,0.045411568818572175,0.925125
5755,6027,0.04541397626659878,0.9251875
1942,2224,0.045420580115680446,0.92525
9857,10182,0.04542304951394345,0.9253125
2239,2438,0.045423911947666644,0.925375
7289,7473,0.045424047583892915,0.9254375
12935,13349,0.04542473970691541,0.9255
10419,10726,0.04542716776458707,0.9255625
4092,4442,0.04543084885698522,0.925625
12940,13251,0.04543169056348161,0.9256875
9284,9687,0.045439223805828405,0.92575
9659,10010,0.04544296538921955,0.9258125
6973,7099,0.045443610101028646,0.925875
15477,15783,0.045444549149465184,0.9259375
7021,7315,0.04544463079962576,0.926
11081,11359,0.04544922986183366,0.9260625
6948,7300,0.04545167525833554,0.926125
10713,11058,0.04545294321044776,0.9261875
10405,10817,0.045453266434457906,0.92625
4501,4712,0.04545517566641244,0.9263125
10024,10294,0.04545596276215176,0.926375
8902,8963,0.04545684345977425,0.9264375
2291,2465,0.04545798872068855,0.9265
9742,10026,0.04545965290896635,0.9265625
12682,12837,0.045460303613589145,0.926625
2254,2305,0.04546067155373673,0.9266875
1908,2210,0.04546113132949599,0.92675
12918,13203,0.04546328247899283,0.9268125
11156,11561,0.045463602708153035,0.926875
11035,11334,0.04546490477336735,0.9269375
13470,13712,0.04546674584499648,0.927
7065,7461,0.04546896949390592,0.9270625
10192,10417,0.045469767974836414,0.927125
6345,6653,0.045470022145946636,0.9271875
9172,9315,0.045470701739857226,0.92725
7058,7455,0.045471910020890745,0.9273125
14428,14776,0.045472378483172204,0.927375
14260,14512,0.04547306934946129,0.9274375
6623,6925,0.0454733849663626,0.9275
14503,14823,0.045475295654042534,0.9275625
11016,11373,0.04547662092393822,0.927625
10528,10873,0.045476951306012973,0.9276875
12247,12475,0.0454785870874517,0.92775
10804,11239,0.04547909992795279,0.9278125
7662,8009,0.045479477974671896,0.927875
10726,11074,0.04548142982105105,0.9279375
8704,8867,0.045481615915413276,0.928
13453,13718,0.045482622335644735,0.9280625
4605,4808,0.04548288464719469,0.928125
11117,11467,0.04548543154449042,0.9281875
11284,11707,0.04548558377675752,0.92825
15520,15874,0.04548670406990457,0.9283125
11133,11448,0.045487433732437646,0.928375
10656,11159,0.045494939072217085,0.9284375
7146,7435,0.04549562538440962,0.9285
12602,12947,0.045497116188287993,0.9285625
5277,5621,0.04549936179645324,0.928625
11103,11240,0.04550202168106036,0.9286875
5440,5716,0.04550431584443199,0.92875
7214,7578,0.04550731450704931,0.9288125
6374,6643,0.04550869384508762,0.928875
9168,9291,0.045509094977312994,0.9289375
10812,11202,0.04550932474592213,0.929
14007,14200,0.045512864296125846,0.9290625
7853,8249,0.04551458701238021,0.929125
13252,13467,0.045515112223787145,0.9291875
11009,11273,0.04551550899670195,0.92925
10634,11006,0.04551617606912275,0.9293125
10017,10447,0.04551638396109532,0.929375
8865,9285,0.04551713310475297,0.9294375
7088,7493,0.0455172178608149,0.9295
9891,10219,0.04551728543230519,0.9295625
3879,4020,0.04551791718013251,0.929625
15081,15301,0.04551908636266529,0.9296875
7484,7722,0.045520839310471066,0.92975
5695,6036,0.045521363595000364,0.9298125
12766,13152,0.045521998012261346,0.929875
13241,13558,0.045522834281073905,0.9299375
5984,6261,0.04552311028422951,0.93
8722,8731,0.045523871467356834,0.9300625
8921,8907,0.04552542347606041,0.930125
10487,10793,0.04552613450141061,0.9301875
9245,9490,0.04552862113433128,0.93025
12357,12742,0.045533072706838804,0.9303125
10777,11104,0.045534051872425825,0.930375
12771,12896,0.04553452954402374,0.9304375
10316,10550,0.04553701753886864,0.9305
11148,11280,0.04553859782877301,0.9305625
9590,9794,0.04553905097336602,0.930625
5452,5673,0.045539872446888556,0.9306875
14223,14456,0.04555038642338214,0.93075
7278,7723,0.04555172247144674,0.9308125
10056,10366,0.04555227743585973,0.930875
14455,14771,0.04555491293615791,0.9309375
11581,11894,0.04555521595581948,0.931
6790,7019,0.045556018440974656,0.9310625
15549,15922,0.04555765663369606,0.931125
15065,15538,0.04555814270263926,0.9311875
6976,7205,0.04556186662257706,0.93125
8758,9152,0.04556272122504336,0.9313125
10703,10921,0.04556532477580431,0.931375
7435,7632,0.0455658074327021,0.9314375
2210,2345,0.04556606961325945,0.9315
4024,4461,0.04556701881396076,0.9315625
4686,4994,0.04557163608440972,0.931625
12706,12956,0.045572879642933384,0.9316875
3841,3948,0.04557479810614796,0.93175
7616,7963,0.04557737507778055,0.9318125
9375,9642,0.04557804534966531,0.931875
12055,12417,0.04557975560833757,0.9319375
8286,8715,0.045580148916626095,0.932
5011,5281,0.04558082729900101,0.9320625
6738,6978,0.04558129554171338,0.932125
7861,8099,0.04558291267151829,0.9321875
9679,10059,0.04558408724566079,0.93225
14630,14893,0.04558446390127217,0.9323125
10093,10459,0.04558612892945608,0.932375
8772,9167,0.04558639413388234,0.9324375
8319,8509,0.045587218930616846,0.9325
2477,2793,0.045589585050416236,0.9325625
7067,7437,0.04559048355728084,0.932625
7536,7936,0.04559523229590566,0.9326875
11219,11627,0.045599566694048424,0.93275
10606,10909,0.04560311306485724,0.9328125
10675,10865,0.04560537478804159,0.932875
9878,10313,0.045606318099448304,0.9329375
8897,9155,0.045607540338126216,0.933
5822,6172,0.045611390064147675,0.9330625
3078,3347,0.04561215145325483,0.933125
8952,9309,0.045615058587429466,0.9331875
8672,8659,0.04562013492700986,0.93325
4877,5216,0.04562071767440953,0.9333125
9213,9643,0.045621507740832005,0.933375
10828,11198,0.04562233072604057,0.9334375
10381,10798,0.04562376388071427,0.9335
4310,4652,0.04562531116609786,0.9335625
12889,13211,0.04562632665051818,0.933625
5478,5915,0.045627946637197644,0.9336875
6992,7154,0.04562930056671275,0.93375
9301,9740,0.045629869900060266,0.9338125
13822,14080,0.04563140781111401,0.933875
15101,15357,0.04563144711465057,0.9339375
7370,7675,0.04563152796768797,0.934
10655,11134,0.04563241905633005,0.9340625
10253,10710,0.04563334751372611,0.934125
7455,7690,0.045636528058550625,0.9341875
11318,11288,0.04563722347090462,0.93425
12751,13160,0.04563738783121829,0.9343125
5599,5908,0.0456377573112316,0.934375
12939,13195,0.04563845949790235,0.9344375
13954,14251,0.04563872065373864,0.9345
8635,8691,0.045639744691391086,0.9345625
9351,9766,0.045640574503191554,0.934625
11256,11660,0.045641507588113854,0.9346875
2252,2369,0.045642159662314025,0.93475
9137,9431,0.04564365089652374,0.9348125
3229,3602,0.04564380347528675,0.934875
13372,13627,0.04564591556804341,0.9349375
10473,10828,0.045646238436567926,0.935
4954,5217,0.045646474290249935,0.9350625
10623,11015,0.04564994761994879,0.935125
5896,6318,0.045652026970685336,0.9351875
14431,14741,0.04565245113194368,0.93525
3597,3827,0.045653800518459166,0.9353125
5247,5433,0.045656213922219926,0.935375
11951,12257,0.045656537367593834,0.9354375
10402,10745,0.04565885813560447,0.9355
14277,14552,0.045661675419423634,0.9355625
4526,5023,0.04566241186053178,0.935625
7348,7546,0.04566343382267979,0.9356875
6475,6813,0.04566482192890417,0.93575
11266,11723,0.045666103486354866,0.9358125
12519,12832,0.045668076704905955,0.935875
3910,4004,0.04567081665283276,0.9359375
13173,13663,0.04567299763854332,0.936
7027,7347,0.04567339399992656,0.9360625
11319,11352,0.04567619871512015,0.936125
8960,8899,0.04567711301328102,0.9361875
13596,13891,0.04568106643397318,0.93625
8153,8542,0.04568142617528833,0.9363125
9062,9311,0.045687014818559836,0.936375
10506,11067,0.04568718223177073,0.9364375
5788,6061,0.04569191792445878,0.9365
10756,11103,0.04569227659047698,0.9365625
10037,10451,0.045692704050741086,0.936625
4035,4204,0.04569613554560705,0.9366875
10657,11008,0.045697398752456965,0.93675
10230,10687,0.04569781919920575,0.9368125
9286,9678,0.045698572346733767,0.936875
14505,14843,0.04569915565246183,0.9369375
5130,5401,0.045704764697835215,0.937
4145,4284,0.045706649411337,0.9370625
9432,9626,0.04570806332325986,0.937125
3131,3371,0.04570997156383722,0.9371875
14316,14628,0.04571277051979576,0.93725
11065,11129,0.04571312896831591,0.9373125
12824,12909,0.04571345443470435,0.937375
6491,6763,0.045714745742374045,0.9374375
7091,7362,0.04571528321842646,0.9375
13024,13301,0.045717035328058424,0.9375625
4662,4944,0.04572297328434933,0.937625
13243,13486,0.04572317624205595,0.9376875
6700,6843,0.045723951264628124,0.93775
4932,5079,0.04572461755138344,0.9378125
14469,14913,0.04572537125918659,0.937875
10221,10478,0.04572621185965498,0.9379375
10706,11203,0.04572668602163749,0.938
10389,10713,0.04572673776193405,0.9380625
2177,2559,0.04572696778556643,0.938125
7198,7464,0.04572934535995785,0.9381875
13165,13525,0.04572942467606705,0.93825
7393,7744,0.04572982559295922,0.9383125
9058,9533,0.0457364156669976,0.938375
4400,4751,0.04573673372256102,0.9384375
15430,15639,0.04573698714401875,0.9385
12369,12713,0.045740004705592245,0.9385625
6982,7247,0.045744559550960594,0.938625
5682,6068,0.04574854937288459,0.9386875
1787,2087,0.04575153110165708,0.93875
12722,12877,0.0457516469453106,0.9388125
7266,7538,0.04575310809154546,0.938875
9404,9825,0.045753306147603805,0.9389375
4298,4658,0.045753761409431194,0.939
12815,13192,0.045755265893720774,0.9390625
11074,11433,0.04575610284870428,0.939125
10683,11085,0.045759072208220536,0.9391875
6951,7324,0.04576098898593889,0.93925
9952,10262,0.04576702671552007,0.9393125
11501,11832,0.04576949270671413,0.939375
6840,7107,0.04577171011137702,0.9394375
2449,2776,0.04577361978711665,0.9395
12950,13376,0.04577434190264671,0.9395625
4538,4897,0.04577847575679172,0.939625
8854,9207,0.04577865200619965,0.9396875
12132,12497,0.04577901750700749,0.93975
10789,11065,0.045782482424344254,0.9398125
15132,15445,0.04578533266231702,0.939875
5565,5889,0.04578750658458444,0.9399375
6780,7077,0.04579035679507624,0.94
14392,14706,0.04579266144705231,0.9400625
7186,7540,0.045792923105066316,0.940125
6311,6749,0.045794339406101836,0.9401875
10061,10483,0.04579670728984777,0.94025
10514,10829,0.045796829495564795,0.9403125
10392,10747,0.04579708827872835,0.940375
6493,6793,0.04579921412647659,0.9404375
11137,11241,0.04580718267730439,0.9405
