,Request Id,request_model_execution_time,cdf
3545,3553,5.282512500833684,0.851375
9550,9548,5.283584806985658,0.8514375
11360,11336,5.283950057167503,0.8515
3199,3177,5.285989473828575,0.8515625
11540,11528,5.2872659847842245,0.851625
7923,7899,5.289397077254826,0.8516875
14660,14604,5.291331052264354,0.85175
6348,6384,5.292671001317555,0.8518125
9583,9584,5.293718555459438,0.851875
10639,10667,5.293751816279366,0.8519375
7169,7161,5.294000224865022,0.852
15316,15291,5.294309405780549,0.8520625
13033,12990,5.294349509586444,0.852125
6207,6223,5.2948910286199276,0.8521875
6168,6193,5.295236325318097,0.85225
7501,7503,5.296053792431561,0.8523125
15076,15053,5.296344347987317,0.852375
5760,5762,5.300420077679828,0.8524375
4657,4628,5.301519757354131,0.8525
10690,10673,5.302434936995871,0.8525625
11768,11780,5.303834374500717,0.852625
6003,5984,5.306406443834921,0.8526875
809,760,5.30679722879998,0.85275
9371,9403,5.308213534009996,0.8528125
5775,5779,5.309114187139977,0.852875
12334,12314,5.309370680177795,0.8529375
7948,7935,5.309979775057981,0.853
5407,5442,5.310729303136509,0.8530625
13026,12948,5.312691299606356,0.853125
14069,14060,5.314118668065726,0.8531875
7454,7467,5.314715818308111,0.85325
3467,3458,5.315781360000003,0.8533125
4703,4728,5.3160142163278605,0.853375
4971,4988,5.317370034835386,0.8534375
2891,2892,5.318204729574623,0.8535
14797,14779,5.320315268795373,0.8535625
6539,6526,5.320909243965087,0.853625
11355,11349,5.3209411339682555,0.8536875
2568,2554,5.321262009292926,0.85375
7595,7590,5.323160559690626,0.8538125
5467,5474,5.3248821482066395,0.853875
13477,13444,5.3265949578643585,0.8539375
15928,15951,5.326929672377871,0.854
5907,5927,5.3276222991907565,0.8540625
1141,1043,5.328790702916407,0.854125
11079,11099,5.329318445984427,0.8541875
12036,12030,5.330048114971418,0.85425
9629,9590,5.333773076114274,0.8543125
12449,12394,5.334311440807492,0.854375
12843,12752,5.334804903889947,0.8544375
5026,5016,5.3355809388698345,0.8545
8817,8824,5.33651188653627,0.8545625
13274,13208,5.337153846955657,0.854625
11145,11170,5.338915713090904,0.8546875
11312,11310,5.339093331089937,0.85475
6642,6624,5.339633437412121,0.8548125
4803,4804,5.340985959929486,0.854875
6843,6821,5.341198081750076,0.8549375
9309,9297,5.341373334552386,0.855
8718,8684,5.341847522547292,0.8550625
4545,4520,5.342001670217601,0.855125
12577,12558,5.343812818630866,0.8551875
11352,11382,5.344927658726737,0.85525
5047,5048,5.348171284242228,0.8553125
3383,3330,5.3482423512689525,0.855375
11811,11835,5.350129167540558,0.8554375
14943,14951,5.351749342882532,0.8555
8823,8832,5.35324454935411,0.8555625
10592,10594,5.353791395807217,0.855625
13499,13470,5.354073256996909,0.8556875
1423,1331,5.35435737198884,0.85575
13378,13340,5.355637870391535,0.8558125
7796,7797,5.356452019580952,0.855875
4701,4719,5.35725878799269,0.8559375
11159,11179,5.359129656860405,0.856
6456,6465,5.3592039241558505,0.8560625
3948,3921,5.3611927628952545,0.856125
3465,3492,5.362400902219142,0.8561875
6359,6386,5.364321614315345,0.85625
548,425,5.367072815639837,0.8563125
5111,5120,5.368764554054829,0.856375
11227,11225,5.369546679431328,0.8564375
15518,15457,5.3700707758984,0.8565
12977,12864,5.371234153701589,0.8565625
7456,7458,5.371576878314748,0.856625
10471,10458,5.373335245938249,0.8566875
6009,5994,5.376456313419129,0.85675
8962,8911,5.377534472631847,0.8568125
13660,13593,5.379000127398178,0.856875
5880,5892,5.381875075022216,0.8569375
15924,15907,5.382806176295515,0.857
11533,11510,5.383169285687921,0.8570625
11476,11495,5.383936981484944,0.857125
14394,14380,5.384303405988263,0.8571875
1138,1053,5.3863948790718865,0.85725
10181,10180,5.387709523767212,0.8573125
6148,6110,5.388948610839823,0.857375
9355,9379,5.391345081800867,0.8574375
9585,9580,5.392638629735066,0.8575
8081,8059,5.393121977750078,0.8575625
7542,7526,5.393694220769985,0.857625
4106,4125,5.394723444540479,0.8576875
10025,10072,5.395896910540636,0.85775
1378,1344,5.396379043056096,0.8578125
9005,8959,5.396395235393951,0.857875
4928,4937,5.397205795096116,0.8579375
6188,6201,5.397593338587046,0.858
15932,15988,5.3981236559890045,0.8580625
9470,9426,5.40324787795978,0.858125
2654,2610,5.403527099730396,0.8581875
7805,7779,5.40549306243107,0.85825
5843,5832,5.4056208404486785,0.8583125
7822,7810,5.407333268791526,0.858375
3656,3634,5.407435289546132,0.8584375
11925,11932,5.408085107451664,0.8585
13259,13193,5.408450506236453,0.8585625
6313,6348,5.408793047621647,0.858625
15235,15206,5.408898765546662,0.8586875
1167,1036,5.409018985360435,0.85875
11452,11473,5.411394773942862,0.8588125
2373,2323,5.413045428670699,0.858875
14547,14505,5.416387294930263,0.8589375
9337,9341,5.416737826337779,0.859
9920,9902,5.419351177224512,0.8590625
10751,10768,5.419440392251663,0.859125
14717,14696,5.419634335093987,0.8591875
12503,12452,5.421399438372293,0.85925
750,676,5.423174259541789,0.8593125
4957,4989,5.423367210694292,0.859375
6296,6331,5.4256236537714875,0.8594375
13809,13775,5.4256605396494955,0.8595
5236,5231,5.425695587256474,0.8595625
4561,4554,5.426058012399322,0.859625
12301,12276,5.426154588426381,0.8596875
7562,7520,5.4263801382657855,0.85975
720,644,5.427228843038572,0.8598125
4024,3983,5.4291341337096695,0.859875
10232,10197,5.430210484077892,0.8599375
1206,1076,5.43418325591155,0.86
2473,2412,5.434695303108814,0.8600625
8770,8757,5.436177350650901,0.860125
5357,5388,5.436308207828636,0.8601875
5127,5110,5.440998209006807,0.86025
4452,4425,5.442539900091101,0.8603125
4107,4096,5.4472558704161465,0.860375
13834,13815,5.448308587834912,0.8604375
4473,4436,5.449735666488887,0.8605
5144,5167,5.449837546697473,0.8605625
4893,4851,5.450811833419908,0.860625
8582,8505,5.451326655043387,0.8606875
13406,13384,5.4524280327720485,0.86075
15291,15247,5.454089648914306,0.8608125
4283,4228,5.455369403809529,0.860875
9382,9346,5.455704651403168,0.8609375
3986,3907,5.4572659254095255,0.861
2179,2112,5.457516880829641,0.8610625
14803,14760,5.459527322943729,0.861125
13125,13126,5.459620308892358,0.8611875
2488,2452,5.460198807416346,0.86125
4500,4527,5.460894006146019,0.8613125
2835,2803,5.460966492918553,0.861375
11658,11626,5.462814433041281,0.8614375
1679,1613,5.464147372749219,0.8615
5647,5650,5.465508477610392,0.8615625
9499,9500,5.46647092131756,0.861625
4626,4602,5.469433477408365,0.8616875
6008,6029,5.469996176990475,0.86175
10901,10922,5.470033509460318,0.8618125
5134,5138,5.473976161691209,0.861875
10202,10179,5.475135696942279,0.8619375
4464,4446,5.476003920169313,0.862
12540,12498,5.476592011527849,0.8620625
15865,15811,5.4777311992191535,0.862125
10615,10569,5.478312525459438,0.8621875
6214,6219,5.478476132289769,0.86225
14265,14229,5.4789857703064975,0.8623125
13585,13532,5.479384299846549,0.862375
5311,5305,5.481604539271571,0.8624375
14444,14427,5.482851122384989,0.8625
14241,14171,5.482919178707037,0.8625625
1437,1405,5.484487493197118,0.862625
9757,9710,5.4880129415278205,0.8626875
10681,10699,5.489906385530231,0.86275
7556,7496,5.48996601000113,0.8628125
10974,10968,5.491245019325051,0.862875
12921,12878,5.492100128336568,0.8629375
6451,6454,5.49420462718,0.863
14706,14722,5.495809334120623,0.8630625
7709,7680,5.496086768050796,0.863125
11022,11004,5.496808874012023,0.8631875
15895,15843,5.49697055172283,0.86325
8480,8423,5.498086341815869,0.8633125
11976,11969,5.498536448183159,0.863375
11090,11066,5.500513015846745,0.8634375
9807,9812,5.502703275916593,0.8635
9220,9220,5.502955518727086,0.8635625
3700,3709,5.503511388823094,0.863625
5277,5288,5.503738618992218,0.8636875
9854,9829,5.504393725501961,0.86375
14065,14041,5.504538985952477,0.8638125
7900,7876,5.504921315673393,0.863875
10172,10117,5.507993708010377,0.8639375
15888,15822,5.507996757130571,0.864
7866,7836,5.508185859428577,0.8640625
13571,13520,5.509058766046671,0.864125
566,437,5.509135432736516,0.8641875
10528,10457,5.509548845161234,0.86425
13506,13468,5.510980205160944,0.8643125
4421,4348,5.5112786081489356,0.864375
3091,3027,5.512378460165073,0.8644375
15906,15855,5.512901274385357,0.8645
7183,7091,5.5131163838275965,0.8645625
14894,14904,5.514692891144577,0.864625
9624,9578,5.51492299918498,0.8646875
3008,2969,5.516576045233966,0.86475
8796,8796,5.517478801943255,0.8648125
236,81,5.518955021248686,0.864875
1561,1494,5.519725781097116,0.8649375
9040,9021,5.521110266637976,0.865
11344,11293,5.521130029508802,0.8650625
5366,5333,5.521639750557847,0.865125
4508,4501,5.522042768195955,0.8651875
3382,3318,5.524382651172288,0.86525
12647,12609,5.524441404649276,0.8653125
4285,4220,5.524783965910206,0.865375
10283,10307,5.525137048818177,0.8654375
12947,12899,5.527270106716047,0.8655
7388,7374,5.530371588409933,0.8655625
13282,13225,5.532360271853081,0.865625
12344,12312,5.5339979240258135,0.8656875
2571,2496,5.534476012830748,0.86575
14726,14726,5.535419592238712,0.8658125
14841,14826,5.535614065659269,0.865875
12207,12179,5.535757227047618,0.8659375
9816,9781,5.537969259589407,0.866
13167,13132,5.53848257843285,0.8660625
14917,14915,5.538570658854601,0.866125
4735,4740,5.5411265481629535,0.8661875
4877,4831,5.541213809646172,0.86625
13675,13624,5.541473045178646,0.8663125
11331,11314,5.541789035165396,0.866375
11371,11383,5.542108115347772,0.8664375
15607,15544,5.542353501601693,0.8665
13664,13589,5.544759494247624,0.8665625
8834,8783,5.545911675654056,0.866625
2491,2445,5.547080728879836,0.8666875
1129,1041,5.547976570799053,0.86675
3977,3852,5.548399771804901,0.8668125
11854,11884,5.548983467089266,0.866875
12952,12824,5.551781287111104,0.8669375
4526,4498,5.552895454803351,0.867
10895,10907,5.553213438523043,0.8670625
9107,9125,5.554959811083165,0.867125
11069,11059,5.555372653102467,0.8671875
10197,10216,5.559609360310451,0.86725
3390,3361,5.559895861291836,0.8673125
276,112,5.560068152834157,0.867375
10733,10739,5.561291674149539,0.8674375
11423,11417,5.562186385272048,0.8675
7648,7646,5.563621638872168,0.8675625
13283,13233,5.563846702372289,0.867625
15889,15827,5.564093658232597,0.8676875
1961,1901,5.5642825748571605,0.86775
6235,6198,5.565943257140549,0.8678125
6224,6190,5.567677242664358,0.867875
9023,8975,5.568701353260794,0.8679375
11959,11959,5.568766737464553,0.868
7088,7069,5.569017565228681,0.8680625
10880,10912,5.570071684448288,0.868125
15791,15716,5.571116675098429,0.8681875
9314,9279,5.5723249579318725,0.86825
1801,1776,5.57294367754498,0.8683125
11427,11438,5.574841492622217,0.868375
3989,3888,5.5751006227136255,0.8684375
12424,12368,5.57515506768255,0.8685
7965,7946,5.57619887418954,0.8685625
673,568,5.576250635590241,0.868625
143,10,5.57647894140137,0.8686875
4087,4072,5.576679401925524,0.86875
5526,5502,5.5784258299428515,0.8688125
14663,14593,5.578572124678482,0.868875
10596,10596,5.578996598975087,0.8689375
7660,7658,5.58008718095238,0.869
15628,15592,5.581611556315136,0.8690625
9728,9680,5.581764903727254,0.869125
3524,3543,5.582088555504772,0.8691875
6727,6668,5.582155092165095,0.86925
9085,9089,5.584098962910682,0.8693125
8318,8252,5.585500672482552,0.869375
4038,3964,5.587110421338795,0.8694375
3065,3013,5.587674947442247,0.8695
15096,15108,5.588448284569137,0.8695625
5449,5417,5.588924160770367,0.869625
12857,12756,5.589734683801881,0.8696875
8112,8092,5.590924736758851,0.86975
4506,4493,5.591056209523802,0.8698125
13052,12960,5.591243362869843,0.869875
12273,12247,5.592882632507932,0.8699375
12338,12309,5.59694465221741,0.87
11275,11245,5.597295611216168,0.8700625
10258,10251,5.599503156960851,0.870125
11031,10991,5.600345394861384,0.8701875
3702,3673,5.600473107303805,0.87025
15368,15311,5.602216162942977,0.8703125
11377,11387,5.6031694960053935,0.870375
5590,5549,5.606654303367303,0.8704375
652,546,5.607250341139038,0.8705
11697,11719,5.607756749282564,0.8705625
6735,6714,5.607857526831743,0.870625
3973,3824,5.6081104139428515,0.8706875
5652,5617,5.611552600584133,0.87075
8997,8993,5.611832193369125,0.8708125
2184,2119,5.613938838397694,0.870875
8826,8834,5.614275247509015,0.8709375
1238,1116,5.619124421747275,0.871
1350,1234,5.619352119118709,0.8710625
7209,7115,5.620210881701573,0.871125
1725,1665,5.620732446095244,0.8711875
9268,9243,5.6225623394708935,0.87125
3499,3478,5.623268445397971,0.8713125
3412,3350,5.62348306690538,0.871375
9319,9316,5.623949664839624,0.8714375
7990,7962,5.624716639590727,0.8715
3603,3581,5.6254072324825355,0.8715625
15685,15651,5.626589749257125,0.871625
13894,13873,5.6271987821714085,0.8716875
10902,10925,5.629107893722745,0.87175
10245,10238,5.63149976324232,0.8718125
10015,10044,5.6343711814618285,0.871875
363,279,5.636368806913352,0.8719375
11119,11119,5.636648481874739,0.872
1798,1747,5.637053961346033,0.8720625
9794,9729,5.638799176437115,0.872125
6292,6305,5.639775289842991,0.8721875
5593,5564,5.640955864229037,0.87225
4958,4958,5.641182767381311,0.8723125
4366,4335,5.642178079548317,0.872375
14018,13971,5.642432420500581,0.8724375
6279,6270,5.644409881145063,0.8725
3511,3531,5.64446108584675,0.8725625
6180,6181,5.644555756365191,0.872625
901,830,5.646198667978264,0.8726875
7317,7259,5.648299326346125,0.87275
9497,9446,5.651935247991529,0.8728125
4882,4852,5.655712861703913,0.872875
14785,14740,5.655928535327764,0.8729375
11021,10982,5.656606779801062,0.873
6272,6250,5.657335914819037,0.8730625
9594,9565,5.657786773807408,0.873125
10620,10549,5.658227245965175,0.8731875
553,372,5.658747783561761,0.87325
7652,7642,5.658755559446942,0.8733125
10947,10942,5.65972333822844,0.873375
10121,10078,5.661509481504089,0.8734375
15358,15328,5.66230421985506,0.8735
4915,4888,5.6627392968361505,0.8735625
3690,3661,5.663230538006353,0.873625
12391,12339,5.663602542747086,0.8736875
10571,10523,5.663834429585887,0.87375
15151,15121,5.6639961712053415,0.8738125
2869,2871,5.665429675301622,0.873875
6750,6676,5.666000876659545,0.8739375
4898,4901,5.667222614938728,0.874
13962,13929,5.6672888864253865,0.8740625
4069,4028,5.667437608937363,0.874125
14402,14409,5.667804501139051,0.8741875
7368,7292,5.668219340856193,0.87425
3933,3831,5.66872058006349,0.8743125
9404,9396,5.6697071946151025,0.874375
10136,10094,5.670000695996924,0.8744375
11098,11078,5.670083077534202,0.8745
15849,15775,5.670743361371427,0.8745625
5597,5555,5.670902811624101,0.874625
10636,10613,5.673330629127856,0.8746875
7259,7214,5.673356733307936,0.87475
14129,14108,5.674595355122408,0.8748125
14597,14539,5.67475917530331,0.874875
13724,13656,5.675028554865228,0.8749375
4959,4966,5.675090589781999,0.875
5931,5920,5.676679493892058,0.8750625
14867,14855,5.680164297140538,0.875125
4587,4574,5.680720353961244,0.8751875
15783,15696,5.680947801311597,0.87525
791,711,5.6810765794008695,0.8753125
5241,5189,5.683013435247704,0.875375
11076,11072,5.683221038447721,0.8754375
8986,8931,5.68789458023819,0.8755
4349,4311,5.6897998915249355,0.8755625
11470,11487,5.690322606554595,0.875625
11516,11519,5.690624366589396,0.8756875
974,917,5.692340389635771,0.87575
272,155,5.697316555631727,0.8758125
3264,3215,5.700407577004888,0.875875
14174,14107,5.700731320584128,0.8759375
6741,6722,5.701548127448963,0.876
1752,1704,5.70279077838426,0.8760625
2842,2787,5.702973383244727,0.876125
738,617,5.703377357405099,0.8761875
7011,6988,5.706853057514749,0.87625
9185,9200,5.707423858565081,0.8763125
10754,10725,5.707446087542858,0.876375
15560,15446,5.707586724170545,0.8764375
3998,3892,5.708095964917743,0.8765
5318,5297,5.708204670780954,0.8765625
2249,2162,5.710077480888889,0.876625
7030,7008,5.712061750321498,0.8766875
13902,13864,5.715197802946034,0.87675
5662,5645,5.715772318757765,0.8768125
7714,7676,5.716769742656539,0.876875
491,330,5.7182729793754765,0.8769375
10678,10678,5.718303983514025,0.877
1251,1141,5.719214234151029,0.8770625
6115,6107,5.721810443957277,0.877125
15578,15486,5.722409148364961,0.8771875
11106,11108,5.723824409498425,0.87725
10560,10510,5.724462139961912,0.8773125
5419,5385,5.72544900554218,0.877375
11581,11536,5.7326424767145765,0.8774375
15352,15295,5.7348086754120695,0.8775
1689,1588,5.735074810545367,0.8775625
5446,5438,5.736113000429442,0.877625
1223,1071,5.73701340401809,0.8776875
8836,8771,5.737079070493112,0.87775
1453,1339,5.7373191738643685,0.8778125
2018,1964,5.7375462917680276,0.877875
14790,14737,5.738809827800281,0.8779375
2598,2505,5.740005805437493,0.878
4174,4136,5.74023469058182,0.8780625
2257,2188,5.741345224277945,0.878125
2244,2176,5.741586846611644,0.8781875
13372,13313,5.742639281543809,0.87825
1235,1083,5.7427106398579415,0.8783125
7361,7329,5.744388860063491,0.878375
6061,6057,5.7445770491482415,0.8784375
8317,8271,5.744883701127075,0.8785
11166,11145,5.744937303533626,0.8785625
14624,14524,5.744992259607878,0.878625
4512,4473,5.745638866234913,0.8786875
15339,15312,5.7462544936635025,0.87875
14337,14271,5.749337655492052,0.8788125
15684,15635,5.749530695121462,0.878875
7345,7287,5.749828048249348,0.8789375
8121,8075,5.750531909458011,0.879
8970,8944,5.751675990484661,0.8790625
10904,10897,5.751891610666658,0.879125
6975,6907,5.753435588152812,0.8791875
15844,15753,5.754708863695223,0.87925
13609,13544,5.75740595241949,0.8793125
6025,6013,5.757706804035784,0.879375
6252,6206,5.75792801864252,0.8794375
12925,12862,5.759882379936968,0.8795
13533,13439,5.761042205095519,0.8795625
7227,7167,5.762180359036437,0.879625
15919,15858,5.762469271994488,0.8796875
8084,8054,5.76257892273381,0.87975
13180,13133,5.763074505393742,0.8798125
11805,11812,5.765654084654221,0.879875
12050,12025,5.766493673463941,0.8799375
9115,9063,5.768124573104753,0.88
6307,6300,5.77019166117058,0.8800625
14991,14967,5.770936938278048,0.880125
9112,9043,5.771111062457387,0.8801875
4442,4401,5.771116506359604,0.88025
13852,13819,5.772335878882532,0.8803125
6031,5987,5.778693517073979,0.880375
13014,12884,5.779251826311118,0.8804375
14870,14847,5.786539890128703,0.8805
9918,9886,5.7881097547913445,0.8805625
4944,4891,5.789339180122741,0.880625
15725,15663,5.789420889240987,0.8806875
1351,1223,5.790436697203809,0.88075
3359,3339,5.792134376581834,0.8808125
13343,13289,5.793965148088862,0.880875
5066,5054,5.793996158852529,0.8809375
1291,1151,5.7944675352381,0.881
12218,12187,5.797804236910877,0.8810625
9562,9486,5.799531342465204,0.881125
7610,7601,5.800705220783082,0.8811875
2103,2033,5.802240166264551,0.88125
265,80,5.802736005660415,0.8813125
2622,2525,5.806003422577777,0.881375
480,320,5.806894208685717,0.8814375
5242,5177,5.815167755654823,0.8815
10910,10901,5.818952958354872,0.8815625
13943,13905,5.819577360321087,0.881625
5968,5949,5.823387186001742,0.8816875
6703,6641,5.8258886719205245,0.88175
7633,7598,5.826162501781244,0.8818125
15804,15705,5.827781522946024,0.881875
2160,2078,5.830862806448457,0.8819375
8010,7985,5.831896760052992,0.882
14122,14109,5.832115013330278,0.8820625
6589,6571,5.833251987154675,0.882125
14873,14824,5.834326988105043,0.8821875
15902,15839,5.840043462129911,0.88225
13010,12942,5.841754053364407,0.8823125
6891,6865,5.843518759979995,0.882375
1440,1346,5.843658516139671,0.8824375
3761,3715,5.844066937082996,0.8825
13075,12969,5.845577567267906,0.8825625
15715,15659,5.845713792469063,0.882625
11725,11725,5.84571493992886,0.8826875
1705,1618,5.847094513055827,0.88275
11776,11757,5.851040503849145,0.8828125
14664,14560,5.855467781169959,0.882875
9368,9367,5.85742044977778,0.8829375
13682,13609,5.859080123038387,0.883
659,541,5.860487560524142,0.8830625
5809,5771,5.861789287793753,0.883125
1707,1615,5.864194286303878,0.8831875
9778,9724,5.864352769716599,0.88325
2805,2736,5.864677188403322,0.8833125
3562,3554,5.8663186132118135,0.883375
5233,5207,5.866816511268887,0.8834375
897,813,5.867191944446171,0.8835
5375,5380,5.869462890565069,0.8835625
2265,2141,5.871209254247625,0.883625
7216,7157,5.872389959425159,0.8836875
11150,11152,5.873301885485723,0.88375
8682,8623,5.874213756165071,0.8838125
9361,9282,5.875547213550253,0.883875
5296,5282,5.877362544863499,0.8839375
12932,12829,5.879776122843676,0.884
10634,10545,5.880260356334392,0.8840625
1737,1671,5.8814364427851835,0.884125
2710,2632,5.883726514869833,0.8841875
8357,8303,5.884803006465195,0.88425
7619,7575,5.8873506705754854,0.8843125
15851,15755,5.8897440042158715,0.884375
1186,1020,5.891192756957758,0.8844375
6747,6677,5.893441281246665,0.8845
1023,945,5.89345561439688,0.8845625
6239,6170,5.893898735979217,0.884625
8403,8358,5.894089919238072,0.8846875
3312,3264,5.8944425751849785,0.88475
6888,6816,5.895758322844438,0.8848125
13375,13292,5.899319953215098,0.884875
4496,4428,5.89941721528658,0.8849375
6795,6740,5.900383967829324,0.885
11435,11380,5.902418287163442,0.8850625
7050,6987,5.904213953475231,0.885125
2475,2373,5.906104851462854,0.8851875
5356,5375,5.907354625503788,0.88525
5895,5856,5.907667361724671,0.8853125
7105,7072,5.908502766679364,0.885375
3995,3903,5.910445308901592,0.8854375
3478,3471,5.910705651400875,0.8855
13561,13496,5.911801176609531,0.8855625
6027,5979,5.913502444297519,0.885625
10334,10323,5.913827873427621,0.8856875
3249,3209,5.914354672564212,0.88575
8465,8434,5.915192889953265,0.8858125
2801,2754,5.919368372952405,0.885875
14676,14607,5.921792684596829,0.8859375
10190,10138,5.9230796717517045,0.886
5392,5337,5.923302495602111,0.8860625
13764,13734,5.923426594062526,0.886125
9922,9859,5.924350311186453,0.8861875
13786,13713,5.925707560023452,0.88625
3481,3453,5.926877171474118,0.8863125
274,139,5.927066994065591,0.886375
14696,14682,5.927308200784989,0.8864375
15845,15728,5.928888212697556,0.8865
5677,5648,5.929245266994521,0.8865625
13522,13433,5.931797730744395,0.886625
1459,1404,5.934801645508114,0.8866875
6184,6102,5.936634787144585,0.88675
11332,11279,5.937515634915427,0.8868125
14893,14871,5.937537813669909,0.886875
11724,11709,5.937908590797881,0.8869375
3733,3693,5.9385748226291355,0.887
10139,10055,5.942813278473883,0.8870625
1746,1675,5.943117943923809,0.887125
13948,13863,5.944247095779117,0.8871875
6567,6551,5.944408330836734,0.88725
1939,1835,5.94514318898186,0.8873125
14331,14248,5.946542283671561,0.887375
1199,1062,5.947993897634689,0.8874375
6821,6769,5.948456775621262,0.8875
6937,6898,5.949631312581812,0.8875625
14683,14634,5.95057661383665,0.887625
4960,4946,5.954113793549191,0.8876875
4032,3947,5.955521682860607,0.88775
2836,2782,5.956068530570511,0.8878125
15867,15752,5.956187802997786,0.887875
5549,5489,5.959825390194528,0.8879375
14381,14320,5.960438763048168,0.888
15892,15810,5.960680315654843,0.8880625
1420,1299,5.962828932393665,0.888125
5613,5565,5.963547061050545,0.8881875
11792,11778,5.965045367319668,0.88825
5345,5351,5.96668925805483,0.8883125
13737,13686,5.967529879210385,0.888375
7643,7602,5.970280860063495,0.8884375
13315,13206,5.973398738012042,0.8885
13875,13841,5.974850864303867,0.8885625
11363,11358,5.975654344353229,0.888625
14578,14497,5.97596483077865,0.8886875
803,724,5.977052370514274,0.88875
7269,7194,5.978164817145067,0.8888125
4549,4510,5.979304067196921,0.888875
5810,5777,5.979455858892143,0.8889375
371,228,5.979804260594518,0.889
15870,15762,5.982764270154495,0.8890625
3428,3399,5.98294882784933,0.889125
5190,5097,5.985662135796821,0.8891875
1309,1216,5.986441378897459,0.88925
4063,4021,5.989537477436461,0.8893125
6757,6690,5.99101685647155,0.889375
5848,5803,5.991548495238098,0.8894375
9012,9002,5.992147491420114,0.8895
6759,6685,5.993419791362779,0.8895625
6095,6059,5.9948382892499055,0.889625
8587,8530,5.9961061555038935,0.8896875
15320,15274,5.997835578842123,0.88975
3443,3440,5.998715728843478,0.8898125
7213,7106,6.0002657891763285,0.889875
7163,7078,6.0006194088017,0.8899375
3925,3850,6.0021863148703325,0.89
6354,6358,6.002898276876192,0.8900625
523,332,6.003442374396054,0.890125
5170,5130,6.004645650184116,0.8901875
4758,4734,6.005135853124907,0.89025
5580,5516,6.008662456603027,0.8903125
13515,13415,6.011793310100705,0.890375
11443,11405,6.011997449366805,0.8904375
4402,4342,6.012786689068876,0.8905
10184,10126,6.017615475512363,0.8905625
3461,3456,6.019335215794518,0.890625
8646,8573,6.019883552665787,0.8906875
15918,15846,6.020024291163639,0.89075
11015,10955,6.021238759365081,0.8908125
7590,7527,6.0223810181818305,0.890875
12968,12796,6.02404532062586,0.8909375
13395,13302,6.024628462950262,0.891
4759,4739,6.024931292004236,0.8910625
13708,13632,6.0252903950999475,0.891125
14023,13947,6.026990017955547,0.8911875
3765,3711,6.027863473374009,0.89125
14732,14641,6.0279039734510835,0.8913125
11441,11435,6.027912730751741,0.891375
11762,11744,6.029635689775458,0.8914375
503,324,6.0308187612675335,0.8915
5059,4995,6.032083726139552,0.8915625
5788,5756,6.036172969066473,0.891625
10815,10787,6.036859503362007,0.8916875
6677,6626,6.038447372612975,0.89175
6192,6161,6.038830594864644,0.8918125
12131,12093,6.042139284060408,0.891875
10148,10049,6.042726403628662,0.8919375
1198,1024,6.044388736064391,0.892
14518,14432,6.044719189511105,0.8920625
11197,11187,6.047363429714275,0.892125
13898,13849,6.05595087183894,0.8921875
11343,11272,6.057786849600004,0.89225
8097,8053,6.059108259078386,0.8923125
14768,14734,6.062249101330153,0.892375
15583,15501,6.06369640581474,0.8924375
11181,11141,6.069960974989807,0.8925
15936,15934,6.070194149534224,0.8925625
7688,7620,6.072297106814428,0.892625
8341,8268,6.073359503466677,0.8926875
11740,11720,6.084633471921481,0.89275
13268,13183,6.087142817545776,0.8928125
5201,5113,6.087295779611809,0.892875
635,446,6.087713468037238,0.8929375
5165,5127,6.088130934761053,0.893
880,786,6.09246461366571,0.8930625
6897,6853,6.092546213476665,0.893125
14233,14148,6.0928931130135835,0.8931875
3207,3157,6.093377418048093,0.89325
10251,10161,6.0952285947913385,0.8933125
4360,4295,6.095463178944608,0.893375
3466,3370,6.097639617868374,0.8934375
10535,10470,6.097932193964031,0.8935
11734,11713,6.09931369658951,0.8935625
15479,15378,6.104378144677248,0.893625
3642,3592,6.104747168154604,0.8936875
3903,3837,6.1049619699045845,0.89375
11545,11505,6.107443809870899,0.8938125
1465,1358,6.108992782523897,0.893875
3436,3380,6.1098588445945134,0.8939375
9736,9672,6.110948996114704,0.894
10667,10652,6.114793937394537,0.8940625
12518,12427,6.114825234344984,0.894125
11059,11003,6.115129217025177,0.8941875
15413,15331,6.127941078473131,0.89425
7686,7615,6.129513482720846,0.8943125
1754,1676,6.129871241732408,0.894375
13429,13332,6.1306309086961,0.8944375
1106,966,6.131745809614413,0.8945
228,0,6.1321808741541215,0.8945625
7107,7023,6.133981749262525,0.894625
14731,14664,6.134060580331864,0.8946875
6193,6132,6.13484956759056,0.89475
615,410,6.136157011329205,0.8948125
10686,10637,6.136696678964201,0.894875
11272,11236,6.137998074376446,0.8949375
3175,3117,6.139040239811251,0.895
3560,3513,6.140563341477244,0.8950625
5586,5546,6.141906547781825,0.895125
873,755,6.145654657497247,0.8951875
12882,12748,6.149412209550734,0.89525
8337,8259,6.151271183844536,0.8953125
9097,9074,6.151468406650897,0.895375
3578,3568,6.151611503127278,0.8954375
1870,1803,6.151961269714302,0.8955
14883,14848,6.152457539959591,0.8955625
6776,6667,6.154020806603167,0.895625
13058,12920,6.157820903546239,0.8956875
9043,9000,6.158351775509814,0.89575
1330,1171,6.158499821595774,0.8958125
4978,4934,6.160075124623734,0.895875
12490,12401,6.161306368998951,0.8959375
4537,4478,6.1627490040127,0.896
15636,15587,6.163369212162763,0.8960625
3569,3510,6.16776850677046,0.896125
699,553,6.1684071391807604,0.8961875
11409,11353,6.168573524442134,0.89625
