,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9366,9462,4.767070446583113e-05,0.8506875
10501,10638,4.767070446583113e-05,0.85075
13547,13694,4.767070446583113e-05,0.8508125
1805,1881,4.767070446583719e-05,0.850875
2049,2170,4.767070446583719e-05,0.8509375
2707,2819,4.767070446584325e-05,0.851
3188,3363,4.767070446584325e-05,0.8510625
11536,11646,4.7671346033033415e-05,0.851125
14581,14584,4.7671346033033415e-05,0.8511875
14602,14710,4.7671346033033415e-05,0.85125
15855,15925,4.7671346033033415e-05,0.8513125
684,754,4.767134603305472e-05,0.851375
9181,9391,4.767134603305776e-05,0.8514375
11716,11868,4.767179086148715e-05,0.8515
13904,13919,4.767179086148715e-05,0.8515625
6014,6202,4.767179086151128e-05,0.851625
8419,8579,4.767179086151128e-05,0.8516875
9647,9761,4.767179086151128e-05,0.85175
7098,7297,4.7672284650295854e-05,0.8518125
1847,1999,4.767228465030213e-05,0.851875
11759,11913,4.767228465032094e-05,0.8519375
12013,12130,4.767228465032094e-05,0.852
7865,8048,4.76731619360641e-05,0.8520625
1634,1694,4.767316193607631e-05,0.852125
12309,12357,4.767633489185149e-05,0.8521875
15566,15589,4.767633489185149e-05,0.85225
109,170,4.767633489186569e-05,0.8523125
1167,1036,4.7676334891866844e-05,0.852375
6948,7060,4.767633489187606e-05,0.8524375
4797,4829,4.7676822771696953e-05,0.8525
6532,6728,4.7676822771696953e-05,0.8525625
8839,8696,4.7676822771696953e-05,0.852625
9871,9962,4.7676822771696953e-05,0.8526875
10808,10929,4.7676822771696953e-05,0.85275
15778,15845,4.7676822771696953e-05,0.8528125
5820,6001,4.7679560318898974e-05,0.852875
5844,5900,4.7679560318898974e-05,0.8529375
6464,6523,4.7679560318898974e-05,0.853
10435,10687,4.7679560318898974e-05,0.8530625
14191,14316,4.7679560318898974e-05,0.853125
1113,1187,4.768324609216977e-05,0.8531875
3476,3583,4.768324609216977e-05,0.85325
3649,3775,4.768324609216977e-05,0.8533125
6655,6725,4.768324609216977e-05,0.853375
6670,6829,4.768324609216977e-05,0.8534375
3309,1269,4.7683713676037935e-05,0.8535
4613,4795,4.768504712099841e-05,0.8535625
425,548,4.768504712100156e-05,0.853625
7163,7078,4.768504712101102e-05,0.8536875
9015,9155,4.768504712101102e-05,0.85375
10192,9381,4.768504712101102e-05,0.8538125
5485,5569,4.768620541808904e-05,0.853875
7618,7762,4.768620541808904e-05,0.8539375
9120,9241,4.768620541808904e-05,0.854
13062,12804,4.768620541808904e-05,0.8540625
14131,14269,4.768620541808904e-05,0.854125
6615,6364,4.769102445920958e-05,0.8541875
7035,7127,4.769102445920958e-05,0.85425
7771,7954,4.769102445920958e-05,0.8543125
9289,9448,4.769102445920958e-05,0.854375
13905,14028,4.769102445920958e-05,0.8544375
376,121,4.769102445921753e-05,0.8545
723,792,4.769102445921866e-05,0.8545625
814,939,4.769102445921866e-05,0.854625
2862,3071,4.769102445922169e-05,0.8546875
2996,3087,4.769177077428872e-05,0.85475
7597,7614,4.769177077428872e-05,0.8548125
9672,9862,4.769177077428872e-05,0.854875
3274,3375,4.769203366016652e-05,0.8549375
5325,5453,4.769203366017859e-05,0.855
5373,5470,4.769203366017859e-05,0.8550625
8467,8457,4.769203366017859e-05,0.855125
9842,9996,4.769203366017859e-05,0.8551875
4456,4673,4.769333201658738e-05,0.85525
6917,7053,4.769333201658738e-05,0.8553125
8292,8374,4.769333201658738e-05,0.855375
9720,9928,4.769333201658738e-05,0.8554375
453,470,4.7693332016593654e-05,0.8555
1906,1983,4.7693332016593654e-05,0.8555625
10848,10785,4.769333201661248e-05,0.855625
14194,14384,4.769333201661248e-05,0.8556875
11887,12037,4.769364889864943e-05,0.85575
1165,1172,4.769364889866165e-05,0.8558125
6063,6116,4.769370539644856e-05,0.855875
7416,7588,4.769370539644856e-05,0.8559375
3806,3822,4.769777161955443e-05,0.856
2933,3091,4.7698126088395655e-05,0.8560625
3428,3399,4.7698126088395655e-05,0.856125
6835,6895,4.7698126088395655e-05,0.8561875
7524,7698,4.7698126088395655e-05,0.85625
9358,9491,4.7698126088395655e-05,0.8563125
15051,15131,4.7698126088395655e-05,0.856375
63,118,4.7698126088399626e-05,0.8564375
1514,1605,4.7698126088402004e-05,0.8565
12526,12527,4.770050915910939e-05,0.8565625
12950,12880,4.770050915910939e-05,0.856625
14363,14420,4.770050915910939e-05,0.8566875
10952,11203,4.770344229972391e-05,0.85675
11416,11566,4.770344229972391e-05,0.8568125
11742,11852,4.770344229972391e-05,0.856875
12580,12659,4.770344229972391e-05,0.8569375
2548,2672,4.770344229974799e-05,0.857
7486,7517,4.770344229974799e-05,0.8570625
8532,8674,4.770344229974799e-05,0.857125
2222,2233,4.770622165346777e-05,0.8571875
1026,1026,4.770622165347092e-05,0.85725
1120,1294,4.770622165347092e-05,0.8573125
5787,6016,4.770622165348039e-05,0.857375
5940,6074,4.770622165348039e-05,0.8574375
9393,9523,4.770622165348039e-05,0.8575
9589,9683,4.770622165348039e-05,0.8575625
9694,9916,4.770622165348039e-05,0.857625
1488,1649,4.7707455955262874e-05,0.8576875
1500,1622,4.7707455955262874e-05,0.85775
5067,5171,4.7707455955262874e-05,0.8578125
5213,5256,4.7707455955262874e-05,0.857875
7448,7314,4.7707455955262874e-05,0.8579375
9727,9819,4.7707455955262874e-05,0.858
9879,10059,4.7707455955262874e-05,0.8580625
258,296,4.7707455955265246e-05,0.858125
6110,6231,4.771136178307278e-05,0.8581875
7268,7449,4.771136178307278e-05,0.85825
7415,5976,4.771136178307278e-05,0.8583125
13701,13756,4.771136178307278e-05,0.858375
14177,14127,4.771136178307278e-05,0.8584375
14992,15032,4.771136178307278e-05,0.8585
1196,1353,4.771136178307884e-05,0.8585625
3293,3519,4.77113617830849e-05,0.858625
10967,11009,4.771221302491771e-05,0.8586875
15390,15521,4.771221302491771e-05,0.85875
15782,15905,4.771221302491771e-05,0.8588125
1083,1252,4.771221302493904e-05,0.858875
100,135,4.7712213024940176e-05,0.8589375
3284,3426,4.771221302494208e-05,0.859
3708,3974,4.771221302494208e-05,0.8590625
3743,3808,4.771221302494208e-05,0.859125
4311,4385,4.771221302494208e-05,0.8591875
8795,8877,4.771221302494208e-05,0.85925
553,372,4.771229365747783e-05,0.8593125
1297,1398,4.771229365747934e-05,0.859375
1375,1527,4.771229365747934e-05,0.8594375
1678,1816,4.771229365747934e-05,0.8595
5580,5516,4.771229365748538e-05,0.8595625
7342,7535,4.771229365748538e-05,0.859625
7905,8038,4.7714153476851776e-05,0.8596875
14259,14389,4.7714153476851776e-05,0.85975
2863,2977,4.7714153476863994e-05,0.8598125
2190,2231,4.7714780829689776e-05,0.859875
3288,3457,4.7714780829689776e-05,0.8599375
3466,3370,4.7714780829689776e-05,0.86
11824,11948,4.771478082970234e-05,0.8600625
3411,3516,4.771538131848389e-05,0.860125
8667,8809,4.771538131848389e-05,0.8601875
3556,3402,4.771944845142132e-05,0.86025
4169,4319,4.771944845142132e-05,0.8603125
6446,6469,4.771944845142132e-05,0.860375
9860,9704,4.771944845142132e-05,0.8604375
15378,15593,4.771944845142132e-05,0.8605
856,943,4.771944845142449e-05,0.8605625
10143,10335,4.772147641588263e-05,0.860625
10206,10318,4.772147641588263e-05,0.8606875
10885,11014,4.772147641588263e-05,0.86075
14114,14216,4.772147641588263e-05,0.8608125
1106,966,4.772147641589199e-05,0.860875
2527,2675,4.7721476415895117e-05,0.8609375
3232,2796,4.7721476415895117e-05,0.861
4251,4412,4.7721476415895117e-05,0.8610625
11399,11432,4.772741499936961e-05,0.861125
14331,14248,4.772741499936961e-05,0.8611875
14597,14539,4.772741499936961e-05,0.86125
3229,3356,4.7727414999382236e-05,0.8613125
104,103,4.7727414999384994e-05,0.861375
610,628,4.7727414999385394e-05,0.8614375
5596,5770,4.772741499939486e-05,0.8615
5864,6139,4.772741499939486e-05,0.8615625
8448,8518,4.772741499939486e-05,0.861625
6268,6324,4.772750037360232e-05,0.8616875
12396,10486,4.772750037360232e-05,0.86175
5310,5481,4.77287254407534e-05,0.8618125
6825,6954,4.77287254407534e-05,0.861875
9093,9306,4.77287254407534e-05,0.8619375
15551,15556,4.77287254407534e-05,0.862
11030,11135,4.77325708753352e-05,0.8620625
11397,11385,4.77325708753352e-05,0.862125
11625,11785,4.77325708753352e-05,0.8621875
13830,13998,4.77325708753352e-05,0.86225
14282,14240,4.77325708753352e-05,0.8623125
4354,4207,4.773257087534728e-05,0.862375
5440,5614,4.773257087535936e-05,0.8624375
5468,5539,4.773257087535936e-05,0.8625
5870,5923,4.773257087535936e-05,0.8625625
8244,8302,4.773257087535936e-05,0.862625
479,528,4.7732672807541305e-05,0.8626875
9053,9223,4.773267280754283e-05,0.86275
6584,6713,4.7734675693400965e-05,0.8628125
8165,8379,4.7734675693400965e-05,0.862875
9040,9021,4.7734675693400965e-05,0.8629375
11883,12043,4.7734675693400965e-05,0.863
13603,13681,4.7734675693400965e-05,0.8630625
14802,14637,4.7734675693400965e-05,0.863125
15485,15579,4.7734675693400965e-05,0.8631875
2501,2641,4.773467569341319e-05,0.86325
5266,5289,4.773587489724118e-05,0.8633125
5321,5542,4.773587489724118e-05,0.863375
7095,6886,4.773587489724118e-05,0.8634375
7777,7934,4.773587489724118e-05,0.8635
8374,8548,4.773587489724118e-05,0.8635625
1620,1626,4.773587489725374e-05,0.863625
10742,10837,4.7735874897266304e-05,0.8636875
12133,12209,4.7735874897266304e-05,0.86375
13252,13333,4.7735874897266304e-05,0.8638125
4586,4725,4.7737614070525854e-05,0.863875
12740,12901,4.7737614070525854e-05,0.8639375
15013,15006,4.7737614070525854e-05,0.864
3061,3114,4.774078988632803e-05,0.8640625
7323,7136,4.774078988632803e-05,0.864125
8984,9176,4.774078988632803e-05,0.8641875
9625,9722,4.774078988632803e-05,0.86425
14342,13277,4.774078988632803e-05,0.8643125
1132,1184,4.774078988633121e-05,0.864375
2007,1729,4.774173269938812e-05,0.8644375
3889,4122,4.774173269938812e-05,0.8645
10581,10632,4.774173269941432e-05,0.8645625
6310,6411,4.774246211351494e-05,0.864625
10794,10990,4.774246211351494e-05,0.8646875
11005,11073,4.774246211351494e-05,0.86475
12616,12767,4.774246211351494e-05,0.8648125
709,747,4.774246211352431e-05,0.864875
11341,11502,4.774862718381377e-05,0.8649375
12060,12164,4.774862718381377e-05,0.865
1755,1789,4.77486271838264e-05,0.8650625
4047,4156,4.77486271838264e-05,0.865125
571,554,4.774862718382956e-05,0.8651875
6179,6281,4.7748627183839034e-05,0.86525
6757,6690,4.7748627183839034e-05,0.8653125
3963,3999,4.7750013899915204e-05,0.865375
925,962,4.7750013899918375e-05,0.8654375
12799,12926,4.775315014463022e-05,0.8655
284,336,4.7753150144653073e-05,0.8655625
3395,3496,4.77531501446546e-05,0.865625
5159,5304,4.77531501446546e-05,0.8656875
8461,8686,4.77531501446546e-05,0.86575
8282,8448,4.7755215571065934e-05,0.8658125
8903,9070,4.7755215571065934e-05,0.865875
11861,12012,4.7755215571065934e-05,0.8659375
2476,2585,4.7755215571078165e-05,0.866
4723,4811,4.7755215571078165e-05,0.8660625
4899,4922,4.7755215571078165e-05,0.866125
1219,1309,4.775698762387792e-05,0.8661875
3140,3279,4.775698762387792e-05,0.86625
3295,3432,4.775698762387792e-05,0.8663125
14995,15138,4.775698762389049e-05,0.866375
4848,4817,4.775798863905788e-05,0.8664375
7758,7925,4.775798863905788e-05,0.8665
11980,11999,4.775798863905788e-05,0.8665625
12535,12523,4.775798863905788e-05,0.866625
13009,13077,4.775798863905788e-05,0.8666875
13936,14066,4.775798863905788e-05,0.86675
1555,1571,4.775798863906394e-05,0.8668125
8611,8822,4.776215041871565e-05,0.866875
5747,5906,4.7763466276345344e-05,0.8669375
13965,14048,4.7763466276345344e-05,0.867
15487,15537,4.7763466276345344e-05,0.8670625
15932,15988,4.7763466276345344e-05,0.867125
5099,5220,4.776346627635785e-05,0.8671875
811,901,4.7763725169856005e-05,0.86725
11129,11371,4.7769858231916845e-05,0.8673125
2844,2899,4.776985823192948e-05,0.867375
3344,3541,4.776985823192948e-05,0.8674375
4781,4981,4.776985823192948e-05,0.8675
8693,8751,4.776985823194212e-05,0.8675625
8937,8963,4.7771321358148094e-05,0.867625
10610,10815,4.7771321358148094e-05,0.8676875
11886,11998,4.7771321358148094e-05,0.86775
15605,15733,4.7771321358148094e-05,0.8678125
742,837,4.7771321358151265e-05,0.867875
6508,6681,4.777187169798717e-05,0.8679375
15040,15202,4.777187169798717e-05,0.868
388,355,4.7771871697997415e-05,0.8680625
2825,2942,4.777187169800083e-05,0.868125
3899,4046,4.777187169800083e-05,0.8681875
4881,4711,4.777187169800083e-05,0.86825
3368,3556,4.777364505887978e-05,0.8683125
8803,8989,4.777364505887978e-05,0.868375
10049,10204,4.777364505887978e-05,0.8684375
7541,7720,4.777577313265486e-05,0.8685
9428,9639,4.777577313265486e-05,0.8685625
12158,12305,4.777577313265486e-05,0.868625
12366,12379,4.777577313265486e-05,0.8686875
13873,13974,4.777577313265486e-05,0.86875
2590,2618,4.7775773132667095e-05,0.8688125
4330,4434,4.7775773132667095e-05,0.868875
7532,7531,4.777811903431838e-05,0.8689375
2122,2179,4.777811903433096e-05,0.869
5128,5198,4.777811903433096e-05,0.8690625
11232,11451,4.7778119034343535e-05,0.869125
11992,11899,4.7778119034343535e-05,0.8691875
14175,14305,4.7778119034343535e-05,0.86925
3110,3169,4.777838060687985e-05,0.8693125
4752,4862,4.777838060687985e-05,0.869375
6301,6446,4.777838060687985e-05,0.8694375
13689,13807,4.777838060687985e-05,0.8695
4744,4148,4.778353007422985e-05,0.8695625
6123,5774,4.778353007422985e-05,0.869625
14594,14716,4.778353007422985e-05,0.8696875
1509,1409,4.7783530074236207e-05,0.86975
12525,12611,4.7785774888251415e-05,0.8698125
14716,14799,4.7794157572835134e-05,0.869875
15578,15486,4.7794157572835134e-05,0.8699375
2786,2842,4.779415757285954e-05,0.87
2901,3004,4.779415757285954e-05,0.8700625
8220,8309,4.779415757285954e-05,0.870125
8138,8255,4.779484999125219e-05,0.8701875
11124,11250,4.779484999125219e-05,0.87025
295,229,4.779484999126159e-05,0.8703125
3839,4011,4.7794849991265866e-05,0.870375
10469,10665,4.779628519024261e-05,0.8704375
14454,14518,4.779628519024261e-05,0.8705
494,421,4.7796285190255676e-05,0.8705625
1087,1266,4.7796285190255676e-05,0.870625
6703,6641,4.779634840101517e-05,0.8706875
6739,6869,4.779634840101517e-05,0.87075
12936,12755,4.779634840101517e-05,0.8708125
1988,2064,4.7796348401027417e-05,0.870875
2297,2356,4.7796348401027417e-05,0.8709375
7547,7466,4.7798789996289026e-05,0.871
7727,7643,4.7798789996289026e-05,0.8710625
7941,7992,4.7798789996289026e-05,0.871125
989,1117,4.77987899962951e-05,0.8711875
1091,1031,4.77987899962951e-05,0.87125
2046,2137,4.77987899962951e-05,0.8713125
8679,8810,4.7799269153412815e-05,0.871375
9744,9939,4.7799269153412815e-05,0.8714375
1230,1230,4.779926915342225e-05,0.8715
287,287,4.779926915342382e-05,0.8715625
15800,15901,4.7799269153437975e-05,0.871625
710,800,4.780122857788426e-05,0.8716875
1589,1713,4.780122857788426e-05,0.87175
1655,1815,4.780122857788426e-05,0.8718125
4814,4908,4.780122857789063e-05,0.871875
13581,13702,4.780122857789063e-05,0.8719375
14204,14330,4.780122857789063e-05,0.872
3223,3289,4.780492887856224e-05,0.8720625
5208,5293,4.780492887856224e-05,0.872125
7383,7436,4.780492887856224e-05,0.8721875
10776,10809,4.780492887856224e-05,0.87225
15347,15451,4.780492887856224e-05,0.8723125
15607,15544,4.780492887856224e-05,0.872375
15753,15981,4.780492887856224e-05,0.8724375
828,886,4.780492887856542e-05,0.8725
2333,2354,4.781182867804203e-05,0.8725625
6369,6481,4.781182867804203e-05,0.872625
7714,7676,4.781182867804203e-05,0.8726875
7734,7853,4.781182867804203e-05,0.87275
12474,12566,4.781182867804203e-05,0.8728125
14658,14674,4.781182867804203e-05,0.872875
15724,15837,4.781182867804203e-05,0.8729375
13246,13363,4.781216708174974e-05,0.873
5371,5554,4.781216708180739e-05,0.8730625
9041,9196,4.781694139903371e-05,0.873125
10458,10493,4.781694139903371e-05,0.8731875
12156,12297,4.781694139903371e-05,0.87325
14840,14859,4.781694139903371e-05,0.8733125
1686,1735,4.7816941399045954e-05,0.873375
8755,8940,4.7817850400295145e-05,0.8734375
11085,11276,4.7817850400295145e-05,0.8735
13471,13568,4.7817850400295145e-05,0.8735625
13536,13644,4.7817850400295145e-05,0.873625
10633,10760,4.781826049377836e-05,0.8736875
13327,13374,4.781826049377836e-05,0.87375
14823,14805,4.781826049377836e-05,0.8738125
1234,1308,4.781826049379142e-05,0.873875
2058,2216,4.781826049379142e-05,0.8739375
3430,3638,4.781826049379142e-05,0.874
7598,7792,4.7818893607669634e-05,0.8740625
10437,10716,4.781889360772227e-05,0.874125
6834,6983,4.781921682962077e-05,0.8741875
7101,7070,4.781921682962077e-05,0.87425
10270,10451,4.781921682962077e-05,0.8743125
13390,13558,4.781921682962077e-05,0.874375
438,385,4.7819216829625324e-05,0.8744375
1647,1714,4.781921682962684e-05,0.8745
2233,2307,4.781921682962684e-05,0.8745625
5806,5912,4.7820438006005116e-05,0.874625
8725,8848,4.7820438006005116e-05,0.8746875
10232,10197,4.7820438006005116e-05,0.87475
14008,14120,4.782043800603029e-05,0.8748125
14491,14672,4.782043800603029e-05,0.874875
15903,15963,4.782043800603029e-05,0.8749375
846,936,4.782265449835844e-05,0.875
1424,1517,4.782265449835844e-05,0.8750625
2865,2987,4.782265449836481e-05,0.875125
7167,7442,4.782989841071809e-05,0.8751875
611,696,4.783389228149291e-05,0.87525
1592,1712,4.783389228149291e-05,0.8753125
7908,8035,4.783389228149291e-05,0.875375
10858,11051,4.783389228149291e-05,0.8754375
14729,14879,4.783494770917544e-05,0.8755
575,669,4.783494770920147e-05,0.8755625
3884,4049,4.783494770920147e-05,0.875625
6329,6476,4.783494770920147e-05,0.8756875
9210,9106,4.783494770920147e-05,0.87575
13930,14070,4.783851151448454e-05,0.8758125
3455,3507,4.783966112924866e-05,0.875875
5460,5590,4.783966112924866e-05,0.8759375
11854,11884,4.783966112924866e-05,0.876
12160,12311,4.783966112924866e-05,0.8760625
14090,14249,4.783966112924866e-05,0.876125
14671,14896,4.783966112924866e-05,0.8761875
12876,13014,4.784025601378469e-05,0.87625
1434,1570,4.784025601379777e-05,0.8763125
2143,2259,4.784025601379777e-05,0.876375
3505,3582,4.784025601379777e-05,0.8764375
7739,7767,4.784025601381084e-05,0.8765
8163,8294,4.784025601381084e-05,0.8765625
11158,10007,4.784025601381084e-05,0.876625
7592,7634,4.784087295705985e-05,0.8766875
8056,8096,4.784087295705985e-05,0.87675
8808,8938,4.784087295705985e-05,0.8768125
15231,15339,4.784087295705985e-05,0.876875
15547,15567,4.784087295705985e-05,0.8769375
2610,2737,4.784087295707353e-05,0.877
5243,5394,4.784162561699581e-05,0.8770625
5694,5804,4.784162561699581e-05,0.877125
6881,7029,4.784162561699581e-05,0.8771875
8174,8327,4.784162561699581e-05,0.87725
9317,9488,4.784162561699581e-05,0.8773125
2094,2218,4.7841625617008406e-05,0.877375
14999,15176,4.7841625617020996e-05,0.8774375
15631,15723,4.7841625617020996e-05,0.8775
5624,5741,4.784409963491116e-05,0.8775625
9936,10144,4.784409963491116e-05,0.877625
15148,15041,4.784409963491116e-05,0.8776875
15657,15645,4.784409963491116e-05,0.87775
7305,7392,4.784448721775457e-05,0.8778125
7470,7594,4.784448721775457e-05,0.877875
13786,13713,4.7844487217781085e-05,0.8779375
9297,9469,4.784897930000497e-05,0.878
1882,1973,4.784897930003386e-05,0.8780625
12290,12382,4.784897930006274e-05,0.878125
12634,12795,4.784897930006274e-05,0.8781875
844,905,4.785597625761548e-05,0.87825
5394,5499,4.785597625761548e-05,0.8783125
11256,11365,4.785597625761548e-05,0.878375
13184,13319,4.785597625761548e-05,0.8784375
13318,13478,4.785597625761548e-05,0.8785
15825,15915,4.785597625761548e-05,0.8785625
12421,12528,4.785686019094785e-05,0.878625
13404,13597,4.785686019094785e-05,0.8786875
1675,1822,4.785686019097389e-05,0.87875
3758,4073,4.785686019097389e-05,0.8788125
9854,9829,4.7860122917584517e-05,0.878875
13851,13662,4.7860122917584517e-05,0.8789375
1483,1612,4.7860122917590595e-05,0.879
11412,11686,4.786070735289872e-05,0.8790625
13076,11524,4.786070735289872e-05,0.879125
3571,3670,4.7860707352956433e-05,0.8791875
7020,7228,4.7860707352956433e-05,0.87925
2310,2386,4.7860918311420205e-05,0.8793125
4571,4653,4.7860918311420205e-05,0.879375
4661,4858,4.7860918311420205e-05,0.8794375
7953,8104,4.7860918311420205e-05,0.8795
525,497,4.786091831142353e-05,0.8795625
12441,12533,4.786091831144683e-05,0.879625
14005,14137,4.786091831144683e-05,0.8796875
2589,2633,4.786227177818516e-05,0.87975
5091,5169,4.786227177818516e-05,0.8798125
9983,10074,4.786227177819824e-05,0.879875
5843,5832,4.786321139599926e-05,0.8799375
13775,13868,4.786321139605195e-05,0.88
5668,5767,4.786391769355169e-05,0.8800625
13934,14111,4.786391769355169e-05,0.880125
2583,2648,4.7863917693565384e-05,0.8801875
3536,3491,4.7863917693565384e-05,0.88025
4789,5006,4.7863917693565384e-05,0.8803125
4989,5194,4.7863917693565384e-05,0.880375
7168,7283,4.786504368712801e-05,0.8804375
3264,3215,4.78655640133925e-05,0.8805
14134,14224,4.78655640133925e-05,0.8805625
15381,15465,4.78655640133925e-05,0.880625
5727,5808,4.786681315672692e-05,0.8806875
110,125,4.78668131567377e-05,0.88075
4034,4201,4.7866813156740184e-05,0.8808125
4443,4646,4.7866813156740184e-05,0.880875
4915,4888,4.7866813156740184e-05,0.8809375
7051,7263,4.786894347778233e-05,0.881
7850,8027,4.786894347778233e-05,0.8810625
8367,8467,4.786894347778233e-05,0.881125
1852,2007,4.786894347778894e-05,0.8811875
7724,7821,4.787410349242855e-05,0.88125
9448,9552,4.787410349242855e-05,0.8813125
236,81,4.7874103492454816e-05,0.881375
2519,2638,4.7874103492454816e-05,0.8814375
3560,3513,4.7874103492454816e-05,0.8815
11897,11978,4.787410349248109e-05,0.8815625
15060,13019,4.787410349248109e-05,0.881625
928,990,4.7878080634639785e-05,0.8816875
2977,3086,4.7878080634639785e-05,0.88175
4634,4747,4.7878080634639785e-05,0.8818125
8070,7911,4.7878080634639785e-05,0.881875
8362,8459,4.7878080634639785e-05,0.8819375
9809,9983,4.7878080634639785e-05,0.882
12418,12595,4.7878080634639785e-05,0.8820625
14461,14480,4.7878080634639785e-05,0.882125
195,196,4.7878080634641425e-05,0.8821875
454,436,4.7878080634641425e-05,0.88225
12825,12953,4.787879275748816e-05,0.8823125
1690,741,4.787879275751421e-05,0.882375
2064,2138,4.787879275751421e-05,0.8824375
6097,6184,4.787879275751421e-05,0.8825
10237,9351,4.787879275751421e-05,0.8825625
3095,3229,4.788060221707856e-05,0.882625
4765,4879,4.788060221707856e-05,0.8826875
6378,6522,4.788060221707856e-05,0.88275
9837,9869,4.788060221707856e-05,0.8828125
11111,11235,4.788060221707856e-05,0.882875
12865,12967,4.788060221707856e-05,0.8829375
13214,13372,4.788060221707856e-05,0.883
13224,13366,4.788060221707856e-05,0.8830625
13804,13970,4.788060221707856e-05,0.883125
1225,1148,4.788060221708465e-05,0.8831875
2161,2287,4.788060221708465e-05,0.88325
1657,1791,4.788334610819219e-05,0.8833125
2526,2671,4.788334610819219e-05,0.883375
11721,11896,4.788334610821883e-05,0.8834375
11667,11749,4.788368180907119e-05,0.8835
12984,12959,4.788368180907119e-05,0.8835625
14039,14089,4.788368180907119e-05,0.883625
14381,14320,4.788368180907119e-05,0.8836875
2736,2846,4.788368180908397e-05,0.88375
5075,5245,4.788368180908397e-05,0.8838125
273,248,4.788368180908877e-05,0.883875
6349,6477,4.788368180909675e-05,0.8839375
12709,12886,4.788430781490236e-05,0.884
13030,13144,4.788430781490236e-05,0.8840625
2711,2885,4.788430781491545e-05,0.884125
3177,3344,4.788430781491545e-05,0.8841875
3265,3459,4.788430781491545e-05,0.88425
3431,3418,4.788430781491545e-05,0.8843125
6919,6962,4.788430781492853e-05,0.884375
12823,13059,4.788698464183774e-05,0.8844375
2653,2862,4.7886984641851434e-05,0.8845
336,411,4.7887047659711705e-05,0.8845625
3388,3293,4.788704765971808e-05,0.884625
4660,4886,4.788704765971808e-05,0.8846875
9106,9173,4.788704765971808e-05,0.88475
13537,13735,4.788704765971808e-05,0.8848125
3492,3626,4.788721369346758e-05,0.884875
5689,5739,4.788721369346758e-05,0.8849375
8550,8576,4.788721369346758e-05,0.885
11388,11618,4.788721369349391e-05,0.8850625
14539,14653,4.788721369349391e-05,0.885125
15061,15070,4.788721369349391e-05,0.8851875
15639,15824,4.788721369349391e-05,0.88525
6410,6442,4.788915994158067e-05,0.8853125
7318,7549,4.788915994158067e-05,0.885375
10220,9526,4.788915994158067e-05,0.8854375
3797,3995,4.788915994159394e-05,0.8855
12323,12396,4.788915994160721e-05,0.8855625
12668,12782,4.788915994160721e-05,0.885625
6582,6456,4.789119775183058e-05,0.8856875
9778,9724,4.789119775183058e-05,0.88575
10641,10683,4.789119775183058e-05,0.8858125
11766,11942,4.789119775183058e-05,0.885875
6764,6965,4.789765577945564e-05,0.8859375
929,1066,4.790020544084803e-05,0.886
13808,13958,4.790020544084803e-05,0.8860625
15014,15119,4.790020544084803e-05,0.886125
4173,4408,4.7900745436449335e-05,0.8861875
7811,7618,4.7900745436449335e-05,0.88625
13711,13830,4.790522192684406e-05,0.8863125
7754,7731,4.7905221926869625e-05,0.886375
1336,1379,4.790579493430949e-05,0.8864375
2741,2843,4.790579493430949e-05,0.8865
421,514,4.7905794934312816e-05,0.8865625
12368,12448,4.790636415198891e-05,0.886625
2225,2408,4.7906364152002e-05,0.8866875
5254,5352,4.790636415201509e-05,0.88675
5432,5604,4.790636415201509e-05,0.8868125
9271,9479,4.790636415201509e-05,0.886875
3563,3107,4.79076114065707e-05,0.8869375
4315,4518,4.79076114065707e-05,0.887
2823,2925,4.790855059984368e-05,0.8870625
6716,6922,4.790855059984368e-05,0.887125
11591,11444,4.790855059984368e-05,0.8871875
11719,11878,4.790855059984368e-05,0.88725
1442,1554,4.790940424661562e-05,0.8873125
5764,5924,4.790940424661562e-05,0.887375
7951,8056,4.790940424661562e-05,0.8874375
308,310,4.7909404246618084e-05,0.8875
11552,11689,4.790940424664196e-05,0.8875625
12191,12342,4.7910073834046916e-05,0.887625
14517,14701,4.7910073834046916e-05,0.8876875
1865,1960,4.791007383405377e-05,0.88775
2421,2555,4.791007383405377e-05,0.8878125
9799,9895,4.791152760152536e-05,0.887875
9844,9985,4.791152760152536e-05,0.8879375
1317,1363,4.791152760153864e-05,0.888
3799,4002,4.791152760153864e-05,0.8880625
3932,4053,4.791152760153864e-05,0.888125
15026,15146,4.7911527601551914e-05,0.8881875
14349,14457,4.7913472727529105e-05,0.88825
2051,2109,4.791347272753572e-05,0.8883125
9699,9741,4.7918390359674094e-05,0.888375
1741,1905,4.7918390359700386e-05,0.8884375
14784,14966,4.791839035972668e-05,0.8885
7382,7513,4.792235070457473e-05,0.8885625
11285,11454,4.792235070457473e-05,0.888625
15227,15124,4.792235070457473e-05,0.8886875
10374,10554,4.7922718255430805e-05,0.88875
12248,12376,4.7922718255430805e-05,0.8888125
2177,2315,4.792271825545688e-05,0.888875
2212,2378,4.792271825545688e-05,0.8889375
2217,2317,4.792271825545688e-05,0.889
2258,2353,4.792271825545688e-05,0.8890625
12204,12146,4.792678143266172e-05,0.889125
3733,3693,4.792678143267451e-05,0.8891875
1897,1953,4.792678143268091e-05,0.88925
8557,8527,4.79267814326873e-05,0.8893125
