,Request Id,request_preemption_time,cdf
3613,3721,3.7600647562499034,0.42025
12310,12430,3.7603417654688656,0.4203125
2477,2597,3.7605058470883677,0.420375
398,441,3.7606516889573847,0.4204375
12032,12119,3.7609814602030838,0.4205
5079,5244,3.7616338938832428,0.4205625
2680,2767,3.7625071563347205,0.420625
4509,4661,3.7631615352293295,0.4206875
3327,3475,3.76372181944933,0.42075
15811,15870,3.7643605507270195,0.4208125
8853,8984,3.7644216821682335,0.420875
3503,3615,3.76518259321972,0.4209375
2871,2952,3.765238289012416,0.421
15836,15869,3.7656346904760767,0.4210625
7710,7828,3.765654794077477,0.421125
2141,2260,3.765739345231111,0.4211875
3592,3692,3.766523608991008,0.42125
13098,13195,3.766609356712479,0.4213125
8720,8815,3.766913542822806,0.421375
3016,3113,3.767226950599735,0.4214375
6413,6499,3.7672651034927753,0.4215
8831,8962,3.767585743109521,0.4215625
5293,5426,3.7678823121785285,0.421625
5477,5622,3.7703415640933144,0.4216875
4430,4610,3.770503611021553,0.42175
11599,11769,3.7707570296967106,0.4218125
5062,5232,3.7714029522738315,0.421875
1360,1430,3.7719120318250816,0.4219375
11818,11917,3.772096961417219,0.422
15579,15688,3.7726068986648897,0.4220625
262,220,3.772614241636667,0.422125
14295,14357,3.7726152794000427,0.4221875
12558,12656,3.773639568768999,0.42225
13250,13364,3.7738849794249063,0.4223125
7935,8023,3.773914043815296,0.422375
2227,2370,3.7750000678666,0.4224375
183,184,3.775726348794535,0.4225
4532,4690,3.775963518881582,0.4225625
11225,11406,3.7774123205266505,0.422625
14397,14579,3.7777239081589187,0.4226875
4769,4917,3.7778191695479393,0.42275
5103,5278,3.7795058101529264,0.4228125
8408,8529,3.779702369379322,0.422875
2181,2312,3.7800551599210195,0.4229375
15143,15234,3.780309248278172,0.423
8203,8292,3.780408033625463,0.4230625
5973,6178,3.781345419412162,0.423125
8748,8865,3.7814541664535,0.4231875
4453,4630,3.7825739103022897,0.42325
4363,4487,3.7829015553739964,0.4233125
3943,4064,3.783214639238878,0.423375
6989,7145,3.7832964424052307,0.4234375
9988,10181,3.7834704444572935,0.4235
8258,8328,3.784607218570102,0.4235625
4146,4297,3.7853479447578877,0.423625
8389,8511,3.785616079316128,0.4236875
4948,5119,3.785838575026503,0.42375
14670,14823,3.7868281181213206,0.4238125
5215,5342,3.786954634320523,0.423875
3410,3521,3.7871196601196004,0.4239375
9133,9302,3.7873755454117486,0.424
308,310,3.7873954996232797,0.4240625
14359,14475,3.787610014577808,0.424125
6942,7089,3.787639956103476,0.4241875
3927,4037,3.7877636904493954,0.42425
6506,6662,3.7878341284738895,0.4243125
767,788,3.7879886965590543,0.424375
6898,7046,3.788359839581176,0.4244375
14987,15079,3.788427554820032,0.4245
2790,2841,3.7893542892442156,0.4245625
953,1050,3.789482040757818,0.424625
3155,3314,3.789676088218073,0.4246875
10048,10210,3.7904097412268243,0.42475
745,758,3.7913597139040505,0.4248125
11040,11184,3.7914591759723635,0.424875
7240,7423,3.7916190751298586,0.4249375
4713,4876,3.79166202053986,0.425
5374,5538,3.7918104131285872,0.4250625
6104,6261,3.791874798579272,0.425125
320,317,3.7927006004015524,0.4251875
7131,7324,3.79271077125469,0.42525
386,419,3.7929061680328715,0.4253125
4903,5062,3.7930921486542672,0.425375
2187,2333,3.793900488442574,0.4254375
13349,13482,3.793975694247024,0.4255
6571,6726,3.796067341613252,0.4255625
1094,1181,3.796164997177968,0.425625
10292,10430,3.79647081539855,0.4256875
14245,14311,3.796475549491902,0.42575
447,482,3.7971634969820123,0.4258125
2996,3087,3.797361483277143,0.425875
4805,4967,3.797763659118317,0.4259375
2136,2252,3.7978898276417965,0.426
7888,7979,3.7981434639370377,0.4260625
6342,6419,3.798237072413997,0.426125
14885,14989,3.798474296326731,0.4261875
10248,10391,3.798748512599616,0.42625
12967,13061,3.799906555294683,0.4263125
1820,1876,3.8005145353409375,0.426375
2231,2351,3.8008810597777085,0.4264375
8238,8320,3.8019280858511593,0.4265
4396,4563,3.8021486308497003,0.4265625
7154,7334,3.803284973747168,0.426625
12023,12116,3.8035389216461226,0.4266875
15303,15399,3.8039796914169983,0.42675
15629,15741,3.8041971674789465,0.4268125
15116,15199,3.8049885374693986,0.426875
12206,12275,3.8051299107637533,0.4269375
10169,10294,3.805779067889773,0.427
1031,1145,3.80580664525894,0.4270625
524,551,3.806699759154018,0.427125
4644,4787,3.8067322779785684,0.4271875
13889,13978,3.807165805250179,0.42725
4699,4864,3.8074133962667815,0.4273125
14151,14242,3.807880274054014,0.427375
131,119,3.8085343527204314,0.4274375
13050,13110,3.8088656854193914,0.4275
2617,2735,3.809324927870506,0.4275625
7410,7564,3.8096810066972466,0.427625
7117,7320,3.809702164265957,0.4276875
14096,14211,3.8102405399012014,0.42775
15596,15708,3.810255834646341,0.4278125
486,519,3.810430636672173,0.427875
14830,14927,3.811059401780085,0.4279375
15396,15503,3.8112241232491897,0.428
14953,15048,3.8112368884955004,0.4280625
13504,13652,3.811849794073737,0.428125
7373,7538,3.8123885247986777,0.4281875
5702,5833,3.8123900179299994,0.42825
13222,13354,3.812579184043443,0.4283125
9171,9317,3.812600630678048,0.428375
9687,9832,3.812985461826088,0.4284375
12118,12206,3.8129897894527858,0.4285
11091,11257,3.8135868141430365,0.4285625
14794,14886,3.813690218546526,0.428625
13264,13371,3.814959173856778,0.4286875
11405,11616,3.8160905042872173,0.42875
15986,15872,3.8161221769940994,0.4288125
4516,4682,3.816213628194049,0.428875
2236,2352,3.81691836875909,0.4289375
10117,10261,3.8173796861329947,0.429
4186,4351,3.8175555559223824,0.4290625
9288,9408,3.8182624777490446,0.429125
5771,5917,3.818428719642668,0.4291875
7591,7732,3.818741761204251,0.42925
12341,12454,3.818818144377701,0.4293125
1651,1707,3.819417121201127,0.429375
8029,8098,3.8199785194253195,0.4294375
3085,3175,3.8202764464840584,0.4295
5342,5479,3.8204486114178167,0.4295625
14060,14128,3.821154241864292,0.429625
6496,6643,3.821572102236132,0.4296875
7307,7474,3.822040216000346,0.42975
145,127,3.8220819334696374,0.4298125
12339,12453,3.822981505693747,0.429875
10275,10413,3.82328964768368,0.4299375
4406,4567,3.823396618545104,0.43
6692,6871,3.824937260916215,0.4300625
1897,1953,3.825993277285974,0.430125
1005,1112,3.826013058867666,0.4301875
5758,5902,3.8260158926847225,0.43025
4451,4627,3.826089923093093,0.4303125
15164,15245,3.826169757969069,0.430375
8854,8990,3.826389701435744,0.4304375
12630,12733,3.826927470700525,0.4305
13648,13743,3.8270258972047486,0.4305625
1061,1168,3.827309936564923,0.430625
12785,12924,3.827445340978329,0.4306875
13106,13199,3.8275062556620014,0.43075
7886,7975,3.828378248815966,0.4308125
9573,9746,3.8286154113058046,0.430875
9317,9488,3.82905883965077,0.4309375
6153,6288,3.829078749515986,0.431
4051,4184,3.8298021582138233,0.4310625
14267,14317,3.830356653211652,0.431125
6551,6692,3.831316008279657,0.4311875
11176,11367,3.8324078379067714,0.43125
13430,13562,3.832619868695474,0.4313125
56,43,3.8327011224684444,0.431375
6638,6815,3.833066570684366,0.4314375
3364,3488,3.833221973823015,0.4315
11006,11151,3.8334376402472117,0.4315625
11673,11797,3.8341523589898543,0.431625
7976,8063,3.8341764788020214,0.4316875
8166,8256,3.8341943626565467,0.43175
961,1055,3.8343498519332115,0.4318125
3182,3336,3.834676279984791,0.431875
77,63,3.835099781871296,0.4319375
13208,13317,3.835701399790196,0.432
15802,15868,3.835826642060738,0.4320625
4336,4481,3.8362521904805646,0.432125
6512,6648,3.836259779271643,0.4321875
14869,14978,3.8363121766183212,0.43225
4573,4715,3.8370847473335346,0.4323125
15576,15685,3.8372131451671976,0.432375
12250,12341,3.8374169080726688,0.4324375
12219,12301,3.8375086940750407,0.4325
10439,10633,3.8385422885404523,0.4325625
11780,11887,3.838578432072154,0.432625
4342,4490,3.838851045995227,0.4326875
5645,5760,3.8388551061578937,0.43275
13385,13500,3.838911579554292,0.4328125
542,592,3.839043828868899,0.432875
6018,6205,3.83931923762583,0.4329375
5240,5340,3.8394562671664403,0.433
8789,8896,3.8398860570395073,0.4330625
12831,12951,3.8402334321558556,0.433125
3338,3464,3.8410020912548646,0.4331875
1931,2000,3.841332014759459,0.43325
9369,9519,3.8438961015383484,0.4333125
3730,3911,3.844656935634589,0.433375
15622,15738,3.8452261955462745,0.4334375
14783,14888,3.8454208027909544,0.4335
12958,13052,3.845441107935244,0.4335625
1719,1769,3.8469494691743904,0.433625
9035,9141,3.8472730035774703,0.4336875
9952,10105,3.8473686545333976,0.43375
162,149,3.8476867579409753,0.4338125
14621,14797,3.848459424542625,0.433875
9667,9798,3.8490968091673494,0.4339375
8616,8733,3.85107718165591,0.434
12463,12537,3.8511938693095544,0.4340625
6392,6494,3.8512711554631096,0.434125
7637,7772,3.8517079846091633,0.4341875
9182,9343,3.8520493451808306,0.43425
1975,2057,3.8523582510789964,0.4343125
3226,3372,3.8524190243495866,0.434375
1016,1126,3.8527964875187024,0.4344375
4531,4680,3.8530852146685106,0.4345
4476,4645,3.8541887766049285,0.4345625
3454,3584,3.854383282742731,0.434625
12470,12540,3.8545419464716133,0.4346875
7716,7840,3.8547426710139803,0.43475
8291,8346,3.854752691611054,0.4348125
7043,7254,3.854922481895869,0.434875
1898,1963,3.8556785073884754,0.4349375
8610,8730,3.856837319390877,0.435
14408,14594,3.857034963021647,0.4350625
4268,4442,3.8572156986393793,0.435125
708,715,3.857834837970749,0.4351875
15752,15867,3.857925648071614,0.43525
2833,2888,3.8589764010306453,0.4353125
12484,12545,3.859225737172437,0.435375
2618,2749,3.85935226682264,0.4354375
2906,2979,3.860013848189624,0.4355
14532,14721,3.860032940612541,0.4355625
12766,12888,3.8604140708439445,0.435625
9239,9369,3.860653426415695,0.4356875
702,700,3.8611513929395187,0.43575
4023,4135,3.861234328995124,0.4358125
14755,14881,3.8617532697744537,0.435875
12073,12161,3.8618241788580008,0.4359375
4270,4433,3.862477740071512,0.436
12094,12181,3.8629085441735924,0.4360625
4403,4572,3.8629690071973073,0.436125
9653,9784,3.863450904306603,0.4361875
11071,11253,3.8636238083457783,0.43625
4591,4730,3.8638605828069217,0.4363125
10253,10386,3.864101844694517,0.436375
15141,15204,3.8641727630438254,0.4364375
13883,13985,3.864376042777849,0.4365
15277,15380,3.8649286551222986,0.4365625
437,474,3.865050449842343,0.436625
2427,2515,3.865908073584137,0.4366875
4869,5040,3.8664370560850045,0.43675
14540,14729,3.867026371464476,0.4368125
10387,10588,3.8672778660912854,0.436875
13170,13282,3.867604573537278,0.4369375
10470,10663,3.867740500806576,0.437
10138,10262,3.8681003551719186,0.4370625
15504,15598,3.868341393845185,0.437125
5254,5352,3.8685637290963655,0.4371875
3206,3364,3.868988264487541,0.43725
13760,13857,3.8692500538186323,0.4373125
584,595,3.8701146591842743,0.437375
13288,13402,3.8702436634258675,0.4374375
5205,5345,3.8704694917162783,0.4375
11584,11747,3.870669312383143,0.4375625
13063,13139,3.8721015291395133,0.437625
5108,5264,3.8729510569212096,0.4376875
1046,1160,3.8730716030970385,0.43775
12644,12745,3.8735137575829413,0.4378125
12385,12478,3.873558716584512,0.437875
8981,9113,3.8739039752129543,0.4379375
14404,14586,3.87488267482388,0.438
12289,12399,3.87577667928133,0.4380625
1461,1536,3.876081195015658,0.438125
12904,13007,3.8761675809705594,0.4381875
1733,1793,3.876606363978155,0.43825
8364,8487,3.876911309077059,0.4383125
9910,10031,3.8770553043822815,0.438375
5235,5350,3.877664803750463,0.4384375
3682,3846,3.878052913395919,0.4385
5575,5690,3.8790069000374388,0.4385625
211,192,3.880628823876229,0.438625
14190,14280,3.8807676570718286,0.4386875
8658,8764,3.881268071218358,0.43875
2219,2327,3.8815077216680436,0.4388125
10445,10634,3.881803214880165,0.438875
2750,2821,3.8820687075161118,0.4389375
4663,4835,3.882176207978091,0.439
14110,14208,3.882203405972632,0.4390625
5333,5469,3.882399044770864,0.439125
6910,7036,3.8829237770407303,0.4391875
13053,13120,3.8838345627056015,0.43925
13599,13710,3.883957104158867,0.4393125
8290,8347,3.8843512354262657,0.439375
11828,11927,3.884965723949904,0.4394375
12677,12775,3.885148325025625,0.4395
8822,8932,3.8852852318186706,0.4395625
5797,5948,3.8857600553064344,0.439625
6336,6424,3.885945344938648,0.4396875
14201,14284,3.8861265523556767,0.43975
13037,13080,3.8863637582730917,0.4398125
10649,10816,3.8864273842913235,0.439875
12799,12926,3.887071073500806,0.4399375
10308,10473,3.887542444963003,0.44
11525,11712,3.8876142315830293,0.4400625
2722,2808,3.887937656468125,0.440125
3543,3651,3.888058962642617,0.4401875
1950,2015,3.888295104604282,0.44025
6318,6401,3.8885133112854646,0.4403125
9291,9411,3.8896526249404246,0.440375
9430,9549,3.8896566735219267,0.4404375
10262,10400,3.889907832769495,0.4405
10080,10235,3.8901002632053974,0.4405625
7631,7757,3.8918683706612,0.440625
3133,3217,3.892209232347824,0.4406875
14686,14832,3.892448241975103,0.44075
9395,9527,3.8929736448983476,0.4408125
9407,9554,3.893004753901323,0.440875
2667,2764,3.8934314754169748,0.4409375
1265,1351,3.894096613421894,0.441
15321,15422,3.8942421477853486,0.4410625
8946,9091,3.8945865549575274,0.441125
14507,14679,3.8952783369284134,0.4411875
12552,12639,3.895700813045096,0.44125
8443,8569,3.8957930002350736,0.4413125
4816,4945,3.896270178231987,0.441375
1781,1842,3.896628787823886,0.4414375
7222,7389,3.897502682022605,0.4415
2092,2192,3.8976800050542266,0.4415625
7098,7297,3.898253337134065,0.441625
13072,13136,3.899221791605214,0.4416875
10260,10399,3.899316157988949,0.44175
12263,12345,3.899353116123166,0.4418125
14378,14523,3.899412545009227,0.441875
11689,11817,3.8998584685939477,0.4419375
14220,14293,3.9003633547295067,0.442
11156,11347,3.900479393066121,0.4420625
12018,12108,3.901622729917449,0.442125
12727,12822,3.9022165718645283,0.4421875
9954,10101,3.902635856082611,0.44225
12623,12725,3.9028899403924697,0.4423125
5308,5449,3.903289207634998,0.442375
1550,1633,3.9032937252944464,0.4424375
7025,7207,3.903713611853675,0.4425
10198,10312,3.9039036611004576,0.4425625
1638,1703,3.9040014430147068,0.442625
9835,9933,3.9045076132957774,0.4426875
5814,5958,3.9045848768903397,0.44275
11597,11761,3.904619948639265,0.4428125
15295,15391,3.904745636459438,0.442875
11474,11660,3.9048336785452875,0.4429375
8093,8172,3.905827402748969,0.443
12312,12424,3.9064227436260808,0.4430625
1573,1664,3.9071303459210753,0.443125
9422,9556,3.9074302450446226,0.4431875
2753,2818,3.9080753464452016,0.44325
10879,11075,3.9081705474407045,0.4433125
1634,1694,3.9082393606751253,0.443375
7583,7722,3.9091937442142353,0.4434375
10243,10384,3.910468989570063,0.4435
11223,11402,3.910590119256085,0.4435625
9157,9322,3.9127202930989142,0.443625
14038,14115,3.9129638768587256,0.4436875
14800,14897,3.9129984924658174,0.44375
7662,7782,3.9131818319547733,0.4438125
1219,1309,3.9132200906916523,0.443875
2565,2668,3.9145330599375256,0.4439375
15343,15438,3.9147192941026105,0.444
8213,8307,3.914891732266085,0.4440625
1857,1898,3.915041636320211,0.444125
1664,1697,3.915311394052921,0.4441875
7010,7158,3.915750809677604,0.44425
4945,5111,3.9158942583403302,0.4443125
10934,11113,3.916386682399434,0.444375
1468,1552,3.916790062696677,0.4444375
8996,9128,3.9169320357909214,0.4445
11354,11555,3.9171356900046703,0.4445625
4505,4657,3.9171364283594983,0.444625
8328,8426,3.9171824476148913,0.4446875
12589,12669,3.9189651781314296,0.44475
15590,15684,3.9198211390194047,0.4448125
2143,2259,3.9199313937243545,0.444875
893,906,3.9203666598525686,0.4449375
2786,2842,3.920735337736687,0.445
12716,12823,3.9212757333468744,0.4450625
10185,10295,3.9213822803083644,0.445125
15562,15644,3.921474763669721,0.4451875
3661,3791,3.9218967965882428,0.44525
5696,5826,3.921965027484873,0.4453125
15616,15721,3.922031260630092,0.445375
10954,11127,3.9226822073304675,0.4454375
11501,11680,3.923778695975102,0.4455
13212,13342,3.92518568279786,0.4455625
165,152,3.926174749936262,0.445625
12549,12641,3.926446516888973,0.4456875
13778,13876,3.927504817008071,0.44575
4297,4445,3.9283937627236583,0.4458125
1672,1716,3.928588923587199,0.445875
9230,9365,3.928635576889235,0.4459375
4775,4930,3.929252356078763,0.446
6552,6693,3.9294067127343624,0.4460625
3641,3776,3.929480811454823,0.446125
15618,15715,3.92960030715642,0.4461875
5584,5694,3.929866808275051,0.44625
125,107,3.9300333744235125,0.4463125
15754,15866,3.931006268822216,0.446375
6839,6937,3.9311670321108636,0.4464375
2166,2276,3.9322353022791248,0.4465
2291,2409,3.9331366356194053,0.4465625
3027,3109,3.933778149596833,0.446625
12229,12321,3.9342881301846546,0.4466875
12761,12869,3.93472840751042,0.44675
2924,2999,3.93492439280368,0.4468125
12177,12251,3.934990684277068,0.446875
14012,14073,3.9362076819243157,0.4469375
3345,3482,3.936618141061075,0.447
15730,15864,3.9374315470806778,0.4470625
3734,3909,3.937456610226718,0.447125
5574,5697,3.9374903718162955,0.4471875
3909,4022,3.9377275644233123,0.44725
7340,7495,3.937870935349622,0.4473125
12412,12493,3.93799214365049,0.447375
13133,13231,3.938122067584459,0.4474375
8418,8539,3.9388115923857185,0.4475
1907,1957,3.9389229907598917,0.4475625
11790,11888,3.9390624208131158,0.447625
4478,4659,3.939729765618239,0.4476875
12400,12489,3.940016596137866,0.44775
14142,14251,3.9402627203985503,0.4478125
5525,5653,3.9403896211480856,0.447875
10926,11103,3.941335449924736,0.4479375
2979,3067,3.941654145824799,0.448
11177,11363,3.9418780805116285,0.4480625
6940,7102,3.9420357192993833,0.448125
14929,15018,3.942472038433607,0.4481875
13464,13612,3.942984068933015,0.44825
5385,5544,3.943385814320095,0.4483125
5352,5504,3.943930140879843,0.448375
12436,12505,3.9444972120322745,0.4484375
15477,15566,3.9446116336490604,0.4485
15119,15172,3.9449460318068077,0.4485625
12887,12998,3.9454845057387047,0.448625
3804,4000,3.9461631867439166,0.4486875
13069,13128,3.9466350453615178,0.44875
14350,14442,3.946693613677894,0.4488125
4979,5144,3.9471268027213,0.448875
5078,5239,3.94817370659041,0.4489375
11184,11368,3.949572209280859,0.449
14360,14471,3.9498822601627808,0.4490625
12817,12954,3.9501472398031865,0.449125
6699,6849,3.950179837107555,0.4491875
7255,7417,3.950365678928904,0.44925
6386,6471,3.9505389365220367,0.4493125
15362,15474,3.95056968446022,0.449375
11691,11811,3.950686821807494,0.4494375
13100,13178,3.951346720900119,0.4495
9941,10093,3.9513748249905234,0.4495625
3627,3739,3.9517312105271287,0.449625
7273,7437,3.9520273687513168,0.4496875
2414,2501,3.9521057780518873,0.44975
1572,1660,3.9523823379093983,0.4498125
3953,4047,3.953485962669788,0.449875
8398,8514,3.953534421428344,0.4499375
14633,14794,3.9546676720248115,0.45
11812,11900,3.954670354879454,0.4500625
1726,1794,3.954814407451991,0.450125
12360,12466,3.9552131324480797,0.4501875
4543,4681,3.955456413741416,0.45025
14510,14670,3.955590941000537,0.4503125
13028,13085,3.955760743269252,0.450375
7492,7653,3.95586961129203,0.4504375
13198,13312,3.956112822158957,0.4505
10085,10234,3.956553733516671,0.4505625
12767,12874,3.95668896796667,0.450625
2395,2483,3.9568093492250966,0.4506875
12670,12763,3.957379694069573,0.45075
14393,14558,3.95752478596296,0.4508125
7753,7888,3.9576017857851866,0.450875
1609,1686,3.9580437434616726,0.4509375
5080,5238,3.958104432745216,0.451
9897,10009,3.958727462805655,0.4510625
12454,12521,3.9594677946067804,0.451125
15054,15147,3.9598201270772506,0.4511875
5340,5480,3.960293507325673,0.45125
9914,10033,3.9613781660017935,0.4513125
8302,8356,3.961886675828282,0.451375
13254,13353,3.9626619842071023,0.4514375
15635,15750,3.9633751732653764,0.4515
8721,8798,3.9643808702385854,0.4515625
15318,15409,3.9652858911856583,0.451625
1785,1832,3.9653245357290956,0.4516875
6960,7097,3.9659177356332975,0.45175
13569,13691,3.965982219297075,0.4518125
10469,10665,3.9661870930236773,0.451875
13730,13825,3.9665483355524884,0.4519375
6126,6266,3.9665775089612794,0.452
9187,9325,3.9668232244372916,0.4520625
1429,1498,3.967088536562599,0.452125
10856,11060,3.967139315136933,0.4521875
15701,15857,3.9691423070806877,0.45225
3975,4068,3.969327414254849,0.4523125
3476,3583,3.969465917347918,0.452375
13626,13719,3.969546403210302,0.4524375
5542,5668,3.9701512171889135,0.4525
12506,12565,3.9708797323274894,0.4525625
9683,9802,3.971491154571538,0.452625
2754,2824,3.9714964252399625,0.4526875
8128,8189,3.9723854754849413,0.45275
11330,11521,3.9732693646525377,0.4528125
2468,2576,3.974380329644916,0.452875
4935,5095,3.974468710280661,0.4529375
8901,9040,3.974503991516258,0.453
5412,5567,3.9749515085617873,0.4530625
14095,14207,3.975277541526566,0.453125
8262,8321,3.975315206649384,0.4531875
9349,9513,3.975596636155501,0.45325
528,543,3.9763002073209535,0.4533125
9134,9294,3.976315450423499,0.453375
9974,10153,3.976661041378179,0.4534375
8054,8112,3.978350078540359,0.4535
10410,10604,3.9789891304490084,0.4535625
5620,5747,3.9789961233479403,0.453625
11886,11998,3.9791490441984934,0.4536875
2615,2731,3.979279774621432,0.45375
5021,5185,3.979382587392564,0.4538125
2993,3073,3.9794031730789925,0.453875
5445,5578,3.9794655818669185,0.4539375
9393,9523,3.9794656028274176,0.454
2093,2201,3.9797651850134486,0.4540625
5177,5300,3.979867472466424,0.454125
6055,6235,3.9801191653483556,0.4541875
8618,8735,3.9807721278212966,0.45425
5914,6098,3.981242712605024,0.4543125
2723,2802,3.981441143120861,0.454375
2108,2221,3.981759008465559,0.4544375
3588,3690,3.9824203329131365,0.4545
12624,12720,3.9837676348746527,0.4545625
14403,14582,3.983888675879598,0.454625
7200,7373,3.983921761317788,0.4546875
7338,7491,3.9841623057225775,0.45475
13581,13702,3.985293783858083,0.4548125
12222,12302,3.9854266095931052,0.454875
13745,13860,3.985831969723904,0.4549375
13424,13554,3.9858535894253464,0.455
3069,3161,3.986152845592528,0.4550625
13755,13875,3.9866876961846174,0.455125
2484,2578,3.9868528458407155,0.4551875
11991,12058,3.988429256186805,0.45525
8577,8687,3.989262568605568,0.4553125
11960,12017,3.98930193077274,0.455375
13957,14029,3.9894358119339586,0.4554375
10250,10393,3.9908150209384985,0.4555
1476,1556,3.9910401391909573,0.4555625
3530,3639,3.9914599419192314,0.455625
2069,2166,3.99150487610963,0.4556875
582,608,3.991589479178039,0.45575
13163,13280,3.992421184993873,0.4558125
13980,14045,3.992596470589092,0.455875
9284,9401,3.9933877344074062,0.4559375
10689,10858,3.994126789925531,0.456
759,775,3.9941747259036404,0.4560625
8928,9077,3.994520253909627,0.456125
12345,12457,3.9945365921111033,0.4561875
2881,2945,3.9951857725353648,0.45625
5637,5755,3.995691577099194,0.4563125
14799,14891,3.9963238496143276,0.456375
9375,9525,3.9963999266779524,0.4564375
4548,4701,3.996698618604171,0.4565
2368,2466,3.996837472848412,0.4565625
3246,3400,3.997302634648605,0.456625
1863,1917,3.9974513815844546,0.4566875
3058,3129,3.9979413585218992,0.45675
7128,7326,3.9981671139510127,0.4568125
10457,10655,3.998575882888076,0.456875
6605,6779,3.998657346371658,0.4569375
4866,5013,3.9988307439675737,0.457
5834,6007,3.9998583703788313,0.4570625
9073,9203,4.000059721321861,0.457125
9786,9887,4.0004119369108935,0.4571875
3558,3666,4.000851951465961,0.45725
13782,13887,4.000948801565414,0.4573125
181,181,4.000964690884777,0.457375
1284,1367,4.001439283752461,0.4574375
392,429,4.001636647181616,0.4575
7495,7663,4.001657312439022,0.4575625
5988,6176,4.001686222485716,0.457625
2002,2073,4.002067064824104,0.4576875
3072,3144,4.002425060879034,0.45775
13038,13083,4.002921049572592,0.4578125
515,564,4.0029402263940455,0.457875
14073,14159,4.003203668753372,0.4579375
11082,11244,4.003241070975605,0.458
12609,12696,4.00404577887889,0.4580625
13612,13725,4.004409702170165,0.458125
8252,8313,4.004575522374864,0.4581875
5722,5847,4.004943060244386,0.45825
1015,1111,4.005637556317986,0.4583125
1840,1891,4.005959062309373,0.458375
12784,12916,4.006254435972437,0.4584375
124,99,4.006315912765109,0.4585
13578,13695,4.006666600282415,0.4585625
4662,4826,4.006763461968262,0.458625
10392,10591,4.0068139053306595,0.4586875
15505,15577,4.007361390092001,0.45875
4909,5071,4.007549741234328,0.4588125
3093,3181,4.007823974152501,0.458875
6232,6334,4.008079583303868,0.4589375
14149,14244,4.008541254584088,0.459
479,528,4.008780600692955,0.4590625
4612,4754,4.008941731368793,0.459125
5524,5638,4.0098653397697035,0.4591875
362,392,4.010176452355843,0.45925
13927,13984,4.01085515646389,0.4593125
7873,7960,4.0113662039839255,0.459375
5339,5476,4.011417870247897,0.4594375
6844,6929,4.011469251274264,0.4595
688,690,4.011474270953876,0.4595625
4933,5082,4.012043057997232,0.459625
14375,14488,4.0121928630403545,0.4596875
15348,15462,4.012230277270305,0.45975
9644,9772,4.012296258834908,0.4598125
1558,1645,4.0124292669148645,0.459875
4861,5009,4.012749603808658,0.4599375
2788,2833,4.013168843220711,0.46
15317,15415,4.013756309140945,0.4600625
5777,5916,4.014497604516748,0.460125
8104,8167,4.014646761773065,0.4601875
7774,7904,4.014743609128232,0.46025
13693,13778,4.014955945498741,0.4603125
10613,10813,4.014996839233731,0.460375
8030,8090,4.015765754676181,0.4604375
8358,8480,4.016324583675043,0.4605
10426,10615,4.01814133973744,0.4605625
7867,7945,4.018652875957571,0.460625
4432,4608,4.018679600418807,0.4606875
8338,8424,4.0190539837890356,0.46075
10317,10490,4.019813759422618,0.4608125
10559,10713,4.020431742921232,0.460875
11349,11545,4.021372740592824,0.4609375
15872,15863,4.021532145570063,0.461
15572,15669,4.022478079688312,0.4610625
2766,2828,4.022553220755412,0.461125
5605,5712,4.02296186302101,0.4611875
9611,9760,4.023211024436421,0.46125
7852,7939,4.023746527795197,0.4613125
11117,11319,4.023779153603073,0.461375
4328,4470,4.024537132845438,0.4614375
14712,14840,4.0246023048634925,0.4615
8509,8592,4.026435737531926,0.4615625
931,984,4.027069801678422,0.461625
6002,6175,4.027342528278211,0.4616875
10222,10343,4.028213153433569,0.46175
5334,5454,4.0282404300569965,0.4618125
5319,5444,4.028850094668144,0.461875
573,605,4.0293773242641215,0.4619375
7786,7903,4.029620066655411,0.462
2345,2454,4.029762821584697,0.4620625
1391,1454,4.0300313703177295,0.462125
1233,1332,4.030319845988984,0.4621875
3523,3628,4.030514757381525,0.46225
15527,15591,4.0307189170874835,0.4623125
4392,4565,4.031769875049463,0.462375
7641,7773,4.0323604399278,0.4624375
7654,7781,4.032485141139148,0.4625
9538,9708,4.032516584677865,0.4625625
908,942,4.0325288755923125,0.462625
10097,10242,4.033317851259824,0.4626875
15017,15091,4.034916134671448,0.46275
2487,2595,4.035421958519876,0.4628125
13199,13308,4.0357074644647355,0.462875
3361,3485,4.03738876481782,0.4629375
9222,9340,4.037958171954472,0.463
5877,6066,4.038062019000051,0.4630625
10313,10496,4.038503382658348,0.463125
15285,15376,4.038698762758713,0.4631875
551,571,4.038861965897237,0.46325
9233,9363,4.039520216984499,0.4633125
4670,4830,4.039580419479279,0.463375
2978,3063,4.0398715758709045,0.4634375
9529,9705,4.039943390219037,0.4635
226,186,4.040035860651434,0.4635625
9814,9911,4.040523581965374,0.463625
3235,3369,4.041348033142839,0.4636875
173,147,4.041486991950328,0.46375
14590,14777,4.0419777987690395,0.4638125
9696,9818,4.042198736315527,0.463875
5332,5460,4.0431438263581185,0.4639375
11742,11852,4.043173428797104,0.464
5685,5800,4.043681850665166,0.4640625
8253,8322,4.045487710753946,0.464125
2114,2237,4.045535877706428,0.4641875
1666,1708,4.045652214137064,0.46425
14134,14224,4.045802515873447,0.4643125
6760,6889,4.046107212603772,0.464375
