,Request Id,request_scheduling_delay,cdf
5212,5420,0.02734954932321898,0.7834375
3934,4103,0.027371603409363843,0.7835
10015,10044,0.027372016699359847,0.7835625
8493,8477,0.02737546618811848,0.783625
3597,3550,0.02738761541550616,0.7836875
2340,2381,0.027397173247265982,0.78375
2532,2670,0.027466119619788287,0.7838125
6799,6923,0.02750473690502986,0.783875
15930,15979,0.02752198991561272,0.7839375
10428,10538,0.027527020121397072,0.784
11130,11167,0.027541671932794998,0.7840625
8775,8788,0.027561579940254433,0.784125
3950,3763,0.027586464651591314,0.7841875
13104,13245,0.027589651067387422,0.78425
14380,14474,0.027630226136807323,0.7843125
4074,4236,0.027642053771700148,0.784375
412,501,0.027655609206757248,0.7844375
3274,3375,0.02765700326682463,0.7845
15674,15751,0.027657586989789706,0.7845625
11096,11123,0.027667283922596653,0.784625
3459,3616,0.027668948568901897,0.7846875
9107,9125,0.02767991831871086,0.78475
2677,2822,0.027700593789148797,0.7848125
11170,11334,0.02771933761391665,0.784875
9504,9599,0.02772005641651276,0.7849375
4884,5072,0.027721585453605257,0.785
13235,13401,0.027741319663959985,0.7850625
5789,5824,0.02775533983265177,0.785125
9345,9295,0.027757822795820175,0.7851875
4015,4106,0.02776147775290383,0.78525
3718,3858,0.027790062528964654,0.7853125
11812,11900,0.027801509091204935,0.785375
10773,10909,0.0278095789268491,0.7854375
10257,10344,0.02781119063456572,0.7855
15795,15969,0.02781454462081001,0.7855625
4624,4774,0.027814769818434115,0.785625
10169,10294,0.02784794693280901,0.7856875
13805,13990,0.027850132752973877,0.78575
5106,5294,0.02786778011267188,0.7858125
1343,1460,0.02788502625597289,0.785875
12495,12666,0.02799947991195495,0.7859375
8005,8113,0.028000072129998443,0.786
2037,2255,0.02801133651898624,0.7860625
15966,14509,0.028027820384522784,0.786125
1748,1807,0.0280926158342254,0.7861875
9051,9056,0.028099105971080007,0.78625
10385,10568,0.02810369560950221,0.7863125
14696,14682,0.028112256666418034,0.786375
118,137,0.028146632076558653,0.7864375
945,1081,0.028169377351296987,0.7865
2363,2390,0.02818618714283616,0.7865625
7639,7816,0.02820784689396305,0.786625
13815,13968,0.028217388931011556,0.7866875
15951,13596,0.02821972021547481,0.78675
15681,15517,0.028223789093999585,0.7868125
11470,11487,0.0282325226642115,0.786875
594,670,0.02827056322320942,0.7869375
14742,14895,0.02830894404485207,0.787
12244,12349,0.02831033156974172,0.7870625
12630,12733,0.028316793582462196,0.787125
14800,14897,0.02835555087881403,0.7871875
4322,4321,0.028365492415986182,0.78725
10778,10932,0.02838082232187844,0.7873125
4596,4820,0.028444552054452288,0.787375
1614,1754,0.0284497277085336,0.7874375
6510,6549,0.028490647236878885,0.7875
10081,10252,0.02849148128188972,0.7875625
6234,6326,0.028508899485530037,0.787625
4007,4104,0.028538545503863588,0.7876875
11353,11485,0.02853909381599351,0.78775
3831,3962,0.028590662486294605,0.7878125
15329,15425,0.028609217651364816,0.787875
1773,1770,0.028616147958473448,0.7879375
8995,9048,0.02867811575885071,0.788
4169,4319,0.028695508242833512,0.7880625
15037,15150,0.0287093601638162,0.788125
11233,11288,0.028712751650004975,0.7881875
3349,3428,0.028718584502712474,0.78825
5406,5646,0.02872898209517416,0.7883125
8786,8905,0.028751580647906394,0.788375
13283,13233,0.028780861679592817,0.7884375
4420,4555,0.02879666510284551,0.7885
4063,4021,0.028850780212167138,0.7885625
12489,12517,0.02885420525194604,0.788625
3099,3212,0.02885840697976505,0.7886875
11568,11748,0.028860801698101568,0.78875
12490,12401,0.028893953483020596,0.7888125
15063,15149,0.028895521920844658,0.788875
9629,9590,0.028898112698584555,0.7889375
11682,11726,0.028905397874609662,0.789
15136,15195,0.02892222832713287,0.7890625
5677,5648,0.028930009599321238,0.789125
3704,3784,0.028930071233247645,0.7891875
2240,2284,0.028940836723961638,0.78925
1994,2040,0.028945080934136058,0.7893125
5951,6167,0.028971716420016946,0.789375
8021,8154,0.028980955202882797,0.7894375
13354,13543,0.028993675196147706,0.7895
11204,11324,0.02903621085465602,0.7895625
4285,4220,0.029053693139815095,0.789625
3181,3221,0.029061605499379084,0.7896875
10760,10769,0.029067669541859686,0.78975
15452,15509,0.02907951477232018,0.7898125
11957,12095,0.029088094011854082,0.789875
2484,2578,0.029095608617083712,0.7899375
15518,15457,0.02919246415683574,0.79
9600,9598,0.029205896311168544,0.7900625
4991,5003,0.029206228683335667,0.790125
10836,10866,0.029208788198616276,0.7901875
5972,6025,0.02924360384713509,0.79025
7641,7773,0.029263882589305013,0.7903125
11480,11403,0.029284244707696416,0.790375
5193,5431,0.029335207083306614,0.7904375
7969,8099,0.02934439779431841,0.7905
14137,14321,0.02934988569154484,0.7905625
3195,3323,0.029354544161691365,0.790625
2008,2121,0.029360002115197403,0.7906875
987,1169,0.02937856262949623,0.79075
1670,1757,0.029395692509609717,0.7908125
11119,11119,0.02941362440537887,0.790875
12540,12498,0.029444035314782013,0.7909375
1778,342,0.02944540831432718,0.791
4654,4824,0.029447202133127348,0.7910625
9207,9441,0.02945770345075971,0.791125
9789,9964,0.029465485661830826,0.7911875
9367,9571,0.029477425893276177,0.79125
10522,10759,0.029488776989410326,0.7913125
401,313,0.02950071895697981,0.791375
13007,13152,0.029508233515912252,0.7914375
15166,15236,0.029509941484320734,0.7915
13764,13734,0.029518430880784763,0.7915625
11690,11879,0.029589187852820942,0.791625
9847,9943,0.029590402595033538,0.7916875
15179,15231,0.029604476752524533,0.79175
7178,7252,0.02962883215337797,0.7918125
6964,7107,0.029640347885788287,0.791875
6387,6461,0.02964241230472453,0.7919375
7006,7152,0.029648043120289458,0.792
6624,6854,0.029692933527257992,0.7920625
15898,14695,0.029698951094587756,0.792125
7432,7472,0.029717774371931682,0.7921875
13907,13927,0.029742068111772824,0.79225
2285,2474,0.02974652981988868,0.7923125
8460,8497,0.029753228449180824,0.792375
15407,15423,0.029758520639688868,0.7924375
5397,5624,0.02976578317162648,0.7925
2139,2096,0.029811486199108117,0.7925625
717,709,0.029815206555937834,0.792625
15869,15713,0.02982238845163465,0.7926875
11308,11479,0.02982366490766708,0.79275
4427,4516,0.029830200385248418,0.7928125
10390,10450,0.02986471925908063,0.792875
497,499,0.02989855445451184,0.7929375
4381,4530,0.029924013231493518,0.793
1459,1404,0.02995553280591423,0.7930625
11989,12159,0.02995697148446652,0.793125
9260,9397,0.029958802282067154,0.7931875
11669,11742,0.029970664008374115,0.79325
14427,14585,0.030078152404712455,0.7933125
5486,5672,0.03009212828789032,0.793375
13012,13075,0.030113811631849785,0.7934375
1084,1008,0.030114583075501855,0.7935
6603,6778,0.03013615262022995,0.7935625
9861,10060,0.030152625638038444,0.793625
33,95,0.030160951599309982,0.7936875
1248,1263,0.03017256647072486,0.79375
5020,5117,0.030228561484847205,0.7938125
3056,3205,0.030274878509146674,0.793875
13683,13752,0.03030360242723873,0.7939375
4763,4343,0.030304569016124105,0.794
15772,15759,0.030307127667015266,0.7940625
6561,6730,0.03032189656863693,0.794125
4916,4997,0.030340779889456826,0.7941875
15738,15765,0.03038332947096478,0.79425
13596,13689,0.03039307899734922,0.7943125
454,436,0.03039349393281654,0.794375
11742,11852,0.0304137848515893,0.7944375
4185,4344,0.030425156136033138,0.7945
10501,10638,0.030425702582078884,0.7945625
173,147,0.030444879564719862,0.794625
15622,15738,0.030457793429604862,0.7946875
5369,5566,0.03046524308149401,0.79475
6546,6702,0.03056152724951744,0.7948125
574,625,0.030565971063587938,0.794875
9704,9867,0.03058508973640528,0.7949375
10386,10500,0.030614679571328907,0.795
8512,8680,0.030620051574999252,0.7950625
15588,15671,0.030636436049007898,0.795125
3380,3423,0.030653540816956593,0.7951875
1220,1185,0.03065526599760915,0.79525
15289,15466,0.030661138241271146,0.7953125
10511,10547,0.030690310014847455,0.795375
12662,12798,0.0306972050954073,0.7954375
6567,6551,0.03070407201130365,0.7955
13030,13144,0.030707619317922763,0.7955625
7037,7148,0.030716326711285546,0.795625
4326,3630,0.030723700591096303,0.7956875
1635,1598,0.03077412929617651,0.79575
3494,3631,0.03079689759030657,0.7958125
7621,7550,0.03080564622695192,0.795875
13282,13225,0.030809429370265207,0.7959375
5949,6118,0.03083900167956699,0.796
8408,8529,0.03086099794245456,0.7960625
15971,15773,0.030861947231869635,0.796125
13257,13396,0.03088400432545768,0.7961875
3128,3261,0.030920924929858984,0.79625
9201,9368,0.03093964228128243,0.7963125
8401,8471,0.03095534748689488,0.796375
9229,9293,0.03095616360275244,0.7964375
10793,10999,0.03098919503418074,0.7965
9041,9196,0.03104348992286532,0.7965625
4392,4565,0.031054193785308826,0.796625
939,1074,0.03106687890915083,0.7966875
759,775,0.03111217073963246,0.79675
14575,14663,0.031144884083801117,0.7968125
5948,5997,0.0311737487114101,0.796875
13667,11422,0.03120119678624178,0.7969375
14686,14832,0.031246674115891437,0.797
13155,13247,0.03126097474682865,0.7970625
1015,1111,0.03126631415477732,0.797125
7729,7908,0.031338698061802006,0.7971875
3065,3013,0.031389486171917724,0.79725
1448,1544,0.03140597481659313,0.7973125
5370,5570,0.03141192065470477,0.797375
495,415,0.03142526633412501,0.7974375
7634,7636,0.03144608877335031,0.7975
7590,7527,0.03145613436635131,0.7975625
11118,11147,0.03146498091155081,0.797625
8449,8586,0.031510846609080545,0.7976875
9764,9745,0.03151448292430814,0.79775
2491,2445,0.03156963837379578,0.7978125
1564,1629,0.031575929064644015,0.797875
14344,14515,0.03159168159277215,0.7979375
6136,6363,0.03160352100132968,0.798
10153,10286,0.03163317670566812,0.7980625
3919,3923,0.03165585419313288,0.798125
950,1015,0.03165862917794726,0.7981875
15134,15277,0.03169516251091409,0.79825
10191,10328,0.03172163422510721,0.7983125
2673,2722,0.031735405159395214,0.798375
1173,1178,0.031748745241451104,0.7984375
10751,10768,0.0317549282009395,0.7985
2471,2444,0.03175790893189401,0.7985625
10839,10454,0.0317899257987051,0.798625
11246,11419,0.031791104950571025,0.7986875
1576,1700,0.03186024530398868,0.79875
1136,1310,0.03189990300401746,0.7988125
3040,3190,0.031923682820433896,0.798875
6069,6131,0.03193585084954975,0.7989375
7445,7625,0.031939333512013945,0.799
9710,9868,0.03195314091817636,0.7990625
5765,5926,0.03195901364409792,0.799125
10562,10731,0.03196863395851324,0.7991875
9760,9778,0.03198710864859322,0.79925
10864,10930,0.03199003473253015,0.7993125
3893,3944,0.03200462129746029,0.799375
1476,1556,0.03203169593638222,0.7994375
4155,4221,0.03204206601810711,0.7995
3341,3534,0.0320854918083171,0.7995625
7166,7206,0.03209281692039667,0.799625
11065,11181,0.03209728765284581,0.7996875
13986,14130,0.032100670371960405,0.79975
3170,3285,0.03210250524386993,0.7998125
8742,8922,0.03212609101547059,0.799875
4470,4656,0.03215520628643276,0.7999375
1256,892,0.03217044579400863,0.8
3523,3628,0.032191334746869416,0.8000625
10175,10347,0.032231893950495305,0.800125
12022,12163,0.03223818872879747,0.8001875
7392,7427,0.03225193667515214,0.80025
4970,5181,0.03225466829800894,0.8003125
1545,1557,0.032285772804058865,0.800375
2762,2792,0.03230524634616927,0.8004375
7849,7735,0.03232011675601143,0.8005
5496,5685,0.03234124451483922,0.8005625
8592,8644,0.032346994707268095,0.800625
7704,7812,0.03235184056103435,0.8006875
11728,11843,0.03235491633745369,0.80075
8992,8967,0.03239004084701946,0.8008125
10922,10842,0.032497782419227406,0.800875
11887,12037,0.032536878134692415,0.8009375
12512,12621,0.03254609201474068,0.801
6153,6288,0.03255943927837279,0.8010625
3873,4110,0.03261573726470601,0.801125
4383,4365,0.03264709273560129,0.8011875
11805,11812,0.03268017800519374,0.80125
9984,10159,0.0327088400800335,0.8013125
12127,12300,0.0327218935400424,0.801375
11337,11429,0.03273127236138862,0.8014375
13526,13475,0.03275714147537201,0.8015
822,891,0.032765668073658105,0.8015625
7278,7251,0.032766338733665634,0.801625
8481,8499,0.03277026332011701,0.8016875
11622,11632,0.03277150965004694,0.80175
222,284,0.03278770459048985,0.8018125
11532,11679,0.0327891877490174,0.801875
187,205,0.03280269619903997,0.8019375
3699,3894,0.032809932264456165,0.802
1869,2002,0.03282151765807839,0.8020625
4650,4695,0.03283400310618845,0.802125
12643,12758,0.03283662693763745,0.8021875
10951,11169,0.0328394015879212,0.80225
15900,15896,0.03284984323090612,0.8023125
10797,10977,0.032877110755521244,0.802375
1047,1086,0.032883465414187185,0.8024375
13230,13053,0.03288824321316497,0.8025
9410,9422,0.03289648045006288,0.8025625
10456,10680,0.03289726109574076,0.802625
1411,1410,0.032898083835974035,0.8026875
3188,3363,0.032905368150466074,0.80275
2987,3048,0.032915245215008326,0.8028125
2384,2538,0.032920765861106815,0.802875
8234,8162,0.03298978313887346,0.8029375
14504,14628,0.03300093067275611,0.803
15949,14461,0.03300196631505514,0.8030625
12399,12471,0.03304153979433977,0.803125
8067,8217,0.033046874737237886,0.8031875
7416,7588,0.03306181389967833,0.80325
3245,3377,0.03308244682310146,0.8033125
781,897,0.03311597984426129,0.803375
9449,9515,0.033151531937562595,0.8034375
14912,14965,0.03322314479078159,0.8035
2342,2506,0.03322592028250426,0.8035625
2713,1654,0.03326782763612357,0.803625
5478,5633,0.033274042509219726,0.8036875
5089,5290,0.03328625110975736,0.80375
3189,3379,0.03328741478867414,0.8038125
9538,9708,0.03329330492789495,0.803875
8463,8519,0.033301046548160684,0.8039375
2188,2153,0.033335444279515514,0.804
15450,15557,0.03337148847413118,0.8040625
8760,8867,0.0334208105638254,0.804125
1639,1752,0.033440302422789614,0.8041875
1086,1192,0.03345824667784569,0.80425
8633,8691,0.033481340404989623,0.8043125
5761,5842,0.033492903867454515,0.804375
12830,12819,0.03349985318357085,0.8044375
2236,2352,0.03352027386651457,0.8045
4914,4980,0.033523520634162196,0.8045625
7222,7389,0.03352444918624542,0.804625
7150,7203,0.033534242146913584,0.8046875
14779,14367,0.03354853453731721,0.80475
14789,14930,0.03357757004573614,0.8048125
2742,2809,0.03357783097200695,0.804875
13883,13985,0.033608712286422815,0.8049375
162,149,0.03362461371942338,0.805
6851,7020,0.03363138165804003,0.8050625
4025,3941,0.033636447651957724,0.805125
15794,15801,0.03364317035038766,0.8051875
1524,1638,0.03368305224643109,0.80525
2455,2524,0.03369989342590429,0.8053125
460,454,0.03371986699253071,0.805375
1826,1962,0.03372332247877807,0.8054375
4363,4487,0.03373973870449731,0.8055
13045,13078,0.03375527463902017,0.8055625
3652,3688,0.03379512607082802,0.805625
14756,14834,0.03384478834186666,0.8056875
7238,7346,0.03385677521004027,0.80575
14445,13767,0.033887695589100986,0.8058125
4526,4498,0.03389191932143376,0.805875
15617,14057,0.03389811395027209,0.8059375
12157,12160,0.033916571708687115,0.806
442,516,0.0339287369022685,0.8060625
1180,1146,0.03393590303619476,0.806125
4603,4663,0.03394165218409739,0.8061875
2634,2704,0.03396062876399242,0.80625
8138,8255,0.03396247238106298,0.8063125
8881,9003,0.033969688441573,0.806375
12694,12688,0.033978686956288584,0.8064375
870,957,0.03408503111860739,0.8065
3433,3506,0.03410433988022987,0.8065625
8477,8585,0.034106884725929376,0.806625
7457,7494,0.03412850564899372,0.8066875
1771,1893,0.03414367867075896,0.80675
4165,4279,0.034184595037629606,0.8068125
7219,7335,0.03421594353920909,0.806875
4012,4080,0.03422398228198631,0.8069375
8707,8608,0.034226177802281654,0.807
5546,5461,0.034229090223504954,0.8070625
7752,7572,0.03423246520418388,0.807125
13147,13221,0.03423570648521945,0.8071875
5747,5906,0.03424517937486371,0.80725
10050,10190,0.03426355407725623,0.8073125
15841,15921,0.034267353643144816,0.807375
2144,2245,0.03428367129816934,0.8074375
14730,14903,0.03428600416179961,0.8075
8586,8813,0.03429072056115956,0.8075625
13469,13493,0.03429629491870401,0.807625
15346,15347,0.03429639303976728,0.8076875
3373,3524,0.03431924552691612,0.80775
6213,6083,0.03433586822933421,0.8078125
6700,6861,0.034353154812095,0.807875
1983,2151,0.03436306421014024,0.8079375
3438,3514,0.03436847707601487,0.808
1251,1141,0.03438561999423939,0.8080625
8524,8606,0.03439252892366085,0.808125
11676,11822,0.034415811896565174,0.8081875
5415,5520,0.0344188797413949,0.80825
233,298,0.03442607776725737,0.8083125
13475,13616,0.03444599858028141,0.808375
11228,11332,0.03444944794478033,0.8084375
5993,6172,0.034466689157625297,0.8085
138,206,0.034490361252796475,0.8085625
4527,4561,0.03449636472714701,0.808625
384,467,0.03452546736398787,0.8086875
6759,6685,0.03455196035275776,0.80875
13848,13723,0.03456847606946667,0.8088125
80,4,0.034627501756054585,0.808875
13514,13711,0.03462919049809443,0.8089375
2618,2749,0.03463020384489823,0.809
8631,8704,0.034634559737412474,0.8090625
5475,5689,0.03463734279819164,0.809125
8160,8293,0.03464450742325198,0.8091875
8663,8563,0.03469181705116853,0.80925
5934,6215,0.03472057781834792,0.8093125
15509,15595,0.0347269399542256,0.809375
12196,12326,0.034744788161447104,0.8094375
3354,3301,0.034746631815721685,0.8095
12444,12531,0.034756091531789934,0.8095625
1336,1379,0.0347976726023802,0.809625
3278,3365,0.034843641395127634,0.8096875
9302,9405,0.03486059385829776,0.80975
7503,7749,0.034869030713537086,0.8098125
64,126,0.03488223998744466,0.809875
6726,6739,0.0349332100591937,0.8099375
13312,13362,0.03494760010528353,0.81
13740,13803,0.034983396985353465,0.8100625
1610,1599,0.03501764360737525,0.810125
2138,2294,0.03503424920884868,0.8101875
8569,8746,0.035066164755846785,0.81025
220,249,0.03515024354479124,0.8103125
7726,7886,0.03517233961252941,0.810375
9882,10056,0.035172915526175075,0.8104375
8279,8359,0.03525766729603674,0.8105
4289,4414,0.03526927125307111,0.8105625
11072,11246,0.03527577323927744,0.810625
8303,8411,0.035288207719247566,0.8106875
13199,13308,0.035298251114795676,0.81075
10687,10709,0.035310330191464345,0.8108125
12003,12182,0.0353274616697945,0.810875
11076,11072,0.035336418013230286,0.8109375
5145,5279,0.035345966043337285,0.811
7191,7379,0.035350547943608035,0.8110625
7329,7504,0.035386326660670875,0.811125
14623,14630,0.035388470369980496,0.8111875
1052,1180,0.035404843895470606,0.81125
13323,13338,0.03541684868730499,0.8113125
15955,13567,0.035434550303193646,0.811375
7994,8041,0.03544524271717364,0.8114375
7105,7072,0.03545702907234727,0.8115
15201,12293,0.03548578474647002,0.8115625
6619,6686,0.035487123891243755,0.811625
12146,12242,0.0355285984423972,0.8116875
14591,14708,0.035543919310839556,0.81175
6063,6116,0.035558974891273465,0.8118125
13693,13778,0.03557770830082063,0.811875
728,774,0.03559933114787839,0.8119375
4967,5151,0.03561082480834443,0.812
13037,13080,0.03564242100935644,0.8120625
13191,13301,0.035657311374620804,0.812125
14751,14788,0.03568437209230524,0.8121875
10791,10966,0.035730043294393,0.81225
4679,4710,0.035734723163272974,0.8123125
1179,1206,0.035765190904307076,0.812375
10088,10265,0.0357978462196229,0.8124375
6073,6011,0.03579809081378471,0.8125
736,737,0.03583858956210406,0.8125625
3943,4064,0.03586214004519661,0.812625
12603,12746,0.03592922696248024,0.8126875
6967,3936,0.035994907587166836,0.81275
12476,12519,0.03600373536278312,0.8128125
1922,1890,0.036016044666112634,0.812875
6030,6238,0.03603417069706438,0.8129375
2212,2378,0.0360528624053984,0.813
8269,8263,0.03608240003455876,0.8130625
2059,2103,0.036123367722353805,0.813125
15183,15356,0.03612758959855,0.8131875
7398,7586,0.036129497837691815,0.81325
12499,9813,0.03621915688052013,0.8133125
3492,3626,0.036220265877147995,0.813375
1593,1587,0.036225220878307596,0.8134375
15551,15556,0.036261341499425725,0.8135
9346,9433,0.036323713806325486,0.8135625
4330,4434,0.03632454402588792,0.813625
9592,9566,0.03632640632486073,0.8136875
10862,10965,0.036386012423577085,0.81375
12473,12591,0.03639573399800611,0.8138125
5151,5355,0.03640870245175165,0.813875
9953,10104,0.03645825921580581,0.8139375
1430,1526,0.036474087923721754,0.814
9001,9097,0.0364856700628593,0.8140625
6170,6322,0.0365158331467228,0.814125
631,720,0.03659235875328193,0.8141875
12677,12775,0.03663565556792037,0.81425
6761,6857,0.03663937429598718,0.8143125
9273,9349,0.03666943143628032,0.814375
5861,5875,0.03677452771046319,0.8144375
13306,13368,0.03678682105760345,0.8145
12620,12556,0.03679220131687089,0.8145625
5385,5544,0.03683216229711661,0.814625
10032,10258,0.03684685405937671,0.8146875
13393,13537,0.036875249696777246,0.81475
15290,15490,0.0368837632844361,0.8148125
15139,15235,0.03688635878029345,0.814875
9987,10119,0.03690201434039864,0.8149375
6852,6979,0.036906818923625906,0.815
7710,7828,0.03691420849077076,0.8150625
7157,7310,0.036915477229229055,0.815125
15583,15501,0.03692368450708727,0.8151875
12657,12716,0.03693051881020892,0.81525
13771,13959,0.036931769225475364,0.8153125
11150,11152,0.03695102445806242,0.815375
7062,7258,0.036980896040290645,0.8154375
3495,3578,0.03703913752400467,0.8155
7902,8040,0.03705364816329393,0.8155625
4107,4096,0.037054444266203745,0.815625
3393,3526,0.0370628774246029,0.8156875
4270,4433,0.0370846752799423,0.81575
5268,5354,0.03713038066223362,0.8158125
14304,14443,0.037147135921372865,0.815875
3751,3870,0.0371672101864533,0.8159375
6678,6914,0.037181035591856926,0.816
1758,1880,0.03718846939555931,0.8160625
9348,9390,0.0372277756974313,0.816125
14362,14428,0.03723254125179665,0.8161875
11385,11638,0.03723452083340817,0.81625
11250,11415,0.03723900243051048,0.8163125
5248,5361,0.03724057235530154,0.816375
10514,10777,0.03727542548085694,0.8164375
6427,6558,0.03728123513474202,0.8165
11492,11592,0.03728480923837196,0.8165625
13778,13876,0.03730858155358874,0.816625
7812,4404,0.03731667962497909,0.8166875
3384,3376,0.037317139142118094,0.81675
14888,15017,0.03732505545258391,0.8168125
11486,11534,0.037335410238142686,0.816875
3816,4065,0.03736444472042422,0.8169375
14375,14488,0.037368787012496796,0.817
2084,2247,0.03739705300318974,0.8170625
7668,7783,0.037428146441470744,0.817125
3201,3381,0.03744686910118844,0.8171875
7956,7708,0.03745587373543913,0.81725
7670,7900,0.037468951728271804,0.8173125
10607,10448,0.037526020992345366,0.817375
14673,14846,0.03757390074952127,0.8174375
7338,7491,0.037586983585413236,0.8175
5476,5562,0.037587378035595975,0.8175625
12931,13121,0.03760161753814373,0.817625
12230,12346,0.03761541192011464,0.8176875
13752,13869,0.0376342487512602,0.81775
4582,4362,0.03763932488215005,0.8178125
10822,10595,0.03770721113301079,0.817875
14288,14378,0.037739673732176016,0.8179375
4604,4788,0.03774696961988866,0.818
1683,1639,0.03775970806097462,0.8180625
9798,9875,0.037796909563837744,0.818125
10452,10627,0.03784436606815689,0.8181875
1751,1921,0.03784663226731766,0.81825
14202,14323,0.0378599348022135,0.8183125
1811,1958,0.03790422095752888,0.818375
3206,3364,0.03791805787952285,0.8184375
2808,2860,0.03796418331177165,0.8185
3256,3334,0.038032050160921926,0.8185625
9578,9685,0.03804129503970444,0.818625
455,464,0.03804759549228365,0.8186875
5326,5473,0.038069552359445424,0.81875
2678,2575,0.0380933327354569,0.8188125
15131,15239,0.03809626717952597,0.818875
7024,7238,0.03811028639563574,0.8189375
13351,13519,0.038118534566933704,0.819
2573,2667,0.03812149702369538,0.8190625
5741,5859,0.03812387090329139,0.819125
12947,12899,0.03812565805810664,0.8191875
2475,2373,0.03813337699014596,0.81925
292,345,0.038146934585171266,0.8193125
7597,7614,0.03815248222934997,0.819375
4888,4936,0.03816373415983776,0.8194375
5302,5463,0.03817136603686322,0.8195
14581,14584,0.03818657815543247,0.8195625
213,219,0.03818732268485725,0.819625
9022,9158,0.038244026817665144,0.8196875
1122,1149,0.03824810328874406,0.81975
14323,14150,0.038260066949078464,0.8198125
7376,7524,0.03827405731027511,0.819875
6950,7216,0.038289297028541114,0.8199375
12764,12894,0.03832468248083387,0.82
1742,1802,0.03832849571116981,0.8200625
14775,14787,0.03832997906965829,0.820125
15114,15259,0.038387025005704345,0.8201875
12360,12466,0.038387985745316655,0.82025
7527,7632,0.03839418800589556,0.8203125
9043,9000,0.03843988542723764,0.820375
10958,11206,0.0384623105665014,0.8204375
5771,5917,0.038496585216023504,0.8205
5973,6178,0.03850442287102851,0.8205625
2258,2353,0.03852561372696073,0.820625
5957,6104,0.038575997552641184,0.8206875
4490,4601,0.03857681077641928,0.82075
15196,14493,0.038580101417551305,0.8208125
11489,11740,0.0385883190133427,0.820875
3491,3430,0.0385994423087368,0.8209375
13886,13889,0.038605760441896564,0.821
5278,5387,0.038637227674655605,0.8210625
10615,10569,0.038675423995869096,0.821125
1835,1956,0.03868533140337149,0.8211875
5842,5978,0.038696754682177925,0.82125
6586,6695,0.038710340647298835,0.8213125
5538,5643,0.03871071236761736,0.821375
4755,4857,0.03874376516412781,0.8214375
3742,3939,0.03874984111840263,0.8215
7028,7099,0.03875970869222556,0.8215625
8315,6070,0.038762500584141435,0.821625
4168,4374,0.038807387085654454,0.8216875
6484,6592,0.03880983504274127,0.82175
8191,8200,0.03882270967102386,0.8218125
10135,10198,0.03882878428356662,0.821875
14058,14168,0.03883251328170445,0.8219375
12036,12030,0.03888784032994863,0.822
1342,1484,0.03889455083852056,0.8220625
557,613,0.03891768578577626,0.822125
14934,15012,0.03892329229097413,0.8221875
972,874,0.03894133376996933,0.82225
2534,2750,0.038946692772697133,0.8223125
12771,12842,0.03896573803990577,0.822375
13832,13964,0.038989265744362456,0.8224375
12614,12738,0.03900953389086226,0.8225
4898,4901,0.0390294671276763,0.8225625
1596,1459,0.03903797153451194,0.822625
7655,7528,0.03908374142793036,0.8226875
13696,13843,0.039101973954984715,0.82275
12791,12943,0.03913276194634818,0.8228125
1861,1934,0.03915526219942933,0.822875
8263,6834,0.03916571373918032,0.8229375
8226,8218,0.03916718683404952,0.823
2367,2486,0.03918696056449278,0.8230625
12415,12422,0.03919216828978733,0.823125
13970,13738,0.03919399779874766,0.8231875
11026,11150,0.03924744259336421,0.82325
14627,14804,0.03925845954563556,0.8233125
9804,9955,0.03927962554041642,0.823375
13559,13599,0.03928744384052152,0.8234375
1147,1237,0.039288641573755,0.8235
8518,8587,0.039307715543998256,0.8235625
15484,15481,0.03931053328733469,0.823625
10596,10596,0.03932743929613025,0.8236875
15891,15946,0.039339668424645424,0.82375
15175,15305,0.039341216211596475,0.8238125
7042,7253,0.03934191418102273,0.823875
12326,12497,0.03934811421822815,0.8239375
5437,5537,0.03936335699245319,0.824
14610,14709,0.039388537127251766,0.8240625
5698,5909,0.03941975547752463,0.824125
3487,1016,0.03942581717266336,0.8241875
3020,828,0.039434874008229315,0.82425
12148,12261,0.03948355810405246,0.8243125
9204,9287,0.03950420004048283,0.824375
4109,4211,0.039505068036504554,0.8244375
15361,15413,0.03950867308390116,0.8245
5593,5564,0.039509162671777176,0.8245625
7067,6751,0.03952038701680749,0.824625
808,807,0.03953531537857913,0.8246875
4978,4934,0.0395666177064129,0.82475
4696,2388,0.039568127055645164,0.8248125
2872,3019,0.03959695452624601,0.824875
7313,7400,0.03962865001830096,0.8249375
7914,8013,0.03967175553606239,0.825
12234,12295,0.03969228768710309,0.8250625
9232,9392,0.039706164248400455,0.825125
13939,14040,0.03972858766076115,0.8251875
15264,15437,0.03978539059880859,0.82525
2898,3066,0.03984460712720761,0.8253125
5030,5233,0.039877502536853626,0.825375
10359,10487,0.039896423535537906,0.8254375
10441,10550,0.03989797370240922,0.8255
2003,2157,0.03991685323552474,0.8255625
13511,13647,0.03991900480809818,0.825625
9935,10114,0.03992780678777308,0.8256875
13102,13244,0.0399588807025566,0.82575
15822,15793,0.039962066030625465,0.8258125
8204,8335,0.04000347134495996,0.825875
8054,8112,0.04000985798546708,0.8259375
5721,5775,0.0400259418610176,0.826
8154,8299,0.040027114488509596,0.8260625
4261,4388,0.04003877864707306,0.826125
14907,15063,0.04007428270449509,0.8261875
11156,11347,0.04007823485414974,0.82625
11184,11368,0.04009091108298435,0.8263125
4915,4888,0.04011795256937489,0.826375
