,Request Id,request_e2e_time,cdf
5233,5207,13.911358068674446,0.8588125
12926,12868,13.913365394379412,0.858875
10365,10382,13.913934751413251,0.8589375
5383,5397,13.914893721449857,0.859
8602,8559,13.916933762639076,0.8590625
11022,11004,13.91846998526944,0.859125
5446,5438,13.920030232549834,0.8591875
5514,5497,13.92241782778558,0.85925
13352,13316,13.92281961011895,0.8593125
1225,1148,13.925161945280166,0.859375
10332,10345,13.925916075088537,0.8594375
9757,9710,13.926596887238134,0.8595
10861,10896,13.929703831164034,0.8595625
13484,13457,13.934906232514322,0.859625
4341,4322,13.935713238627073,0.8596875
11537,11564,13.93812023764201,0.85975
5296,5282,13.939433213438008,0.8598125
5047,5048,13.93956819529771,0.859875
4803,4804,13.941949472824973,0.8599375
8317,8271,13.94259132333309,0.86
10335,10348,13.94493740042492,0.8600625
7952,7912,13.947144892674032,0.860125
7286,7279,13.947813165679463,0.8601875
8549,8492,13.95028996307235,0.86025
5311,5305,13.95366809605207,0.8603125
10964,10975,13.954439836715096,0.860375
9309,9297,13.957257325025012,0.8604375
10483,10491,13.958438527819112,0.8605
5861,5875,13.960032478184814,0.8605625
7754,7731,13.96219970165913,0.860625
10857,10895,13.963811926645576,0.8606875
6720,6708,13.965682098455318,0.86075
14648,14639,13.968787621898173,0.8608125
3905,3863,13.969798248299696,0.860875
11602,11606,13.969941921892882,0.8609375
2593,2541,13.971224651811838,0.861
8921,8907,13.971984855528035,0.8610625
11079,11099,13.974469250280436,0.861125
974,917,13.975425790022655,0.8611875
3158,3139,13.979638574956908,0.86125
6115,6107,13.980444012670489,0.8613125
7027,7045,13.981027412038259,0.861375
7077,7088,13.984404521985766,0.8614375
10202,10179,13.985592191461365,0.8615
11130,11167,13.98620202663733,0.8615625
10516,10515,13.98667390731157,0.861625
12391,12339,13.986706731728077,0.8616875
5526,5502,13.98895346794086,0.86175
2491,2445,13.991019820633554,0.8618125
3499,3478,13.997004427854677,0.861875
12204,12146,13.998439646279394,0.8619375
2139,2096,13.999429974324016,0.862
4367,4358,14.000509055086042,0.8620625
9918,9886,14.005525291228423,0.862125
12729,12668,14.006283352625474,0.8621875
11198,11229,14.008105762384162,0.86225
10687,10709,14.009119508391336,0.8623125
7248,7248,14.010644481140957,0.862375
4626,4602,14.01554534859315,0.8624375
6891,6865,14.022091475017305,0.8625
6926,6920,14.022665479436796,0.8625625
13326,13286,14.030069344525714,0.862625
8009,7959,14.030119556222246,0.8626875
4236,4223,14.033906760501907,0.86275
15320,15274,14.037820846617365,0.8628125
14337,14271,14.043004936949956,0.862875
4508,4501,14.045924079716684,0.8629375
10760,10769,14.046550819631989,0.863
10681,10699,14.053556684668479,0.8630625
10339,10351,14.066184320010507,0.863125
5470,5457,14.067663418848724,0.8631875
11206,11233,14.06837811242815,0.86325
10599,10631,14.068680724132946,0.8633125
11265,11291,14.069221863936377,0.863375
9368,9367,14.070987662768232,0.8634375
9541,9546,14.073963880539281,0.8635
6252,6206,14.081183654878203,0.8635625
14883,14848,14.081925761026127,0.863625
3260,3247,14.08378927683637,0.8636875
8764,8723,14.089253690137696,0.86375
10836,10866,14.091598002577825,0.8638125
4991,5003,14.099792905711809,0.863875
11399,11432,14.103194624403159,0.8639375
9778,9724,14.10867507738783,0.864
14696,14682,14.116490277920775,0.8640625
11073,11094,14.119639754969285,0.864125
11734,11713,14.123095510699955,0.8641875
2188,2153,14.12554109337222,0.86425
11470,11487,14.127978401437758,0.8643125
12950,12880,14.129645744130357,0.864375
4506,4493,14.132395054911825,0.8644375
9583,9584,14.135186856649,0.8645
11549,11568,14.138302306141782,0.8645625
13180,13133,14.138626716164367,0.864625
7177,7179,14.141259519126265,0.8646875
5907,5927,14.142604815203981,0.86475
10573,10560,14.143605245251251,0.8648125
3700,3709,14.144239614199023,0.864875
1138,1053,14.144716689176278,0.8649375
11740,11720,14.145489102240163,0.865
8897,8887,14.145802778194764,0.8650625
14603,14601,14.14774631118928,0.865125
6539,6526,14.149682463107524,0.8651875
3019,2964,14.150092762330843,0.86525
14785,14740,14.15143702336195,0.8653125
14581,14584,14.152313130317452,0.865375
12925,12862,14.155451493717578,0.8654375
13477,13444,14.163800521118901,0.8655
7196,7199,14.16521832973973,0.8655625
8813,8782,14.176023633406032,0.865625
7542,7526,14.17623474283846,0.8656875
6744,6727,14.176598036258554,0.86575
11352,11382,14.180470861726349,0.8658125
7277,7270,14.180969408892565,0.865875
10608,10635,14.181016621924527,0.8659375
8970,8944,14.184539136994204,0.866
11145,11170,14.18519171270782,0.8660625
9550,9548,14.1908480635243,0.866125
10347,10358,14.192824153841684,0.8661875
2170,2126,14.194434845157573,0.86625
7113,7139,14.200077188775026,0.8663125
4008,3960,14.201657752057855,0.866375
3481,3453,14.202258054897328,0.8664375
548,425,14.204493776562355,0.8665
6885,6844,14.221861355946032,0.8665625
5127,5110,14.228018689512254,0.866625
15675,15648,14.232708347318294,0.8666875
8872,8859,14.236259740975584,0.86675
9468,9451,14.236416348159423,0.8668125
5662,5645,14.239058961226647,0.866875
6604,6605,14.24837705296244,0.8669375
7322,7306,14.248718895221884,0.867
9319,9316,14.252682508536964,0.8670625
10000,10003,14.258220383347464,0.867125
5845,5846,14.259674781660522,0.8671875
6033,6043,14.260528448959064,0.86725
11267,11287,14.26482747892419,0.8673125
1561,1494,14.26514512145998,0.867375
13585,13532,14.266745865754046,0.8674375
312,167,14.269721446285224,0.8675
9337,9341,14.27571046562366,0.8675625
7456,7458,14.280285277958967,0.867625
9458,9438,14.280435684720885,0.8676875
13259,13193,14.284250558906706,0.86775
14678,14659,14.290505864496936,0.8678125
14402,14409,14.294745991303671,0.867875
10007,10005,14.305076574820703,0.8679375
14790,14737,14.308125978988983,0.868
9097,9074,14.31668372433927,0.8680625
11301,11309,14.317687886897943,0.868125
7121,7138,14.32816752586325,0.8681875
7750,7715,14.329903974661818,0.86825
14538,14532,14.331046855705722,0.8683125
12912,12853,14.33788919144854,0.868375
13041,12938,14.339681328547272,0.8684375
6008,6029,14.344819540680362,0.8685
10400,10404,14.350351756921498,0.8685625
8480,8423,14.352920017152655,0.868625
5677,5648,14.359019861267711,0.8686875
10974,10968,14.359764766550256,0.86875
15804,15705,14.361760064673376,0.8688125
9585,9580,14.363780353816537,0.868875
8766,8722,14.365260653779615,0.8689375
4796,4793,14.36692942921212,0.869
15607,15544,14.372098494964348,0.8690625
10823,10831,14.375600530264137,0.869125
5375,5380,14.380731896841382,0.8691875
8403,8358,14.38389380789937,0.86925
5597,5555,14.383922040918776,0.8693125
10409,10420,14.384732818297948,0.869375
4959,4966,14.386878388801847,0.8694375
10592,10594,14.389696873630669,0.8695
6679,6669,14.390934604123117,0.8695625
3199,3177,14.391186792564866,0.869625
13571,13520,14.394941368589684,0.8696875
15326,15268,14.395631581651855,0.86975
4366,4335,14.40007500674102,0.8698125
11118,11147,14.406814446332078,0.869875
772,654,14.409449129135083,0.8699375
8878,8863,14.40950837909628,0.87
8587,8530,14.416644232570775,0.8700625
8057,7981,14.418458793049581,0.870125
9600,9598,14.421030028540258,0.8701875
9728,9680,14.421605734353648,0.87025
265,80,14.427223110087311,0.8703125
5026,5016,14.429361412718293,0.870375
15636,15587,14.431848023686712,0.8704375
3436,3380,14.434964499050665,0.8705
6567,6551,14.437513906850256,0.8705625
1309,1216,14.440031308398524,0.870625
5586,5546,14.441465632686288,0.8706875
14233,14148,14.442494509205062,0.87075
7011,6988,14.44739652361551,0.8708125
14480,14466,14.447785654223821,0.870875
4107,4096,14.449050657045461,0.8709375
10733,10739,14.451421135944202,0.871
8992,8967,14.459277454922585,0.8710625
7714,7676,14.459771218643482,0.871125
10574,10553,14.459968007400107,0.8711875
11658,11626,14.461809271586276,0.87125
11786,11746,14.46257584791374,0.8713125
4033,3990,14.467319919770546,0.871375
6417,6388,14.467426636937148,0.8714375
1129,1041,14.467468299861018,0.8715
566,437,14.46943243741773,0.8715625
5590,5549,14.469859538961487,0.871625
2975,2915,14.475565193778806,0.8716875
1126,1038,14.47946081948244,0.87175
10416,10421,14.481496676274901,0.8718125
5880,5892,14.481624433497927,0.871875
7961,7907,14.482480848428736,0.8719375
6741,6722,14.49072608610851,0.872
11516,11519,14.496214197213362,0.8720625
10136,10094,14.497540445358254,0.872125
12490,12401,14.502718377098745,0.8721875
4656,4632,14.503789881639506,0.87225
13609,13544,14.50572307065022,0.8723125
10880,10912,14.507369011011065,0.872375
14873,14824,14.507878221891929,0.8724375
4958,4958,14.508717418933571,0.8725
10781,10790,14.510988771058578,0.8725625
1939,1835,14.513375012364065,0.872625
7256,7244,14.513671581269762,0.8726875
10533,10513,14.517517146560692,0.87275
4735,4740,14.518543598121795,0.8728125
5530,5501,14.520637168713222,0.872875
7479,7480,14.522157015009498,0.8729375
3548,3515,14.52261412462795,0.873
1274,1183,14.5266654501065,0.8730625
10884,10914,14.529534211622376,0.873125
6013,6028,14.531065964798131,0.8731875
11819,11775,14.531364996641173,0.87325
14605,14591,14.536450732103617,0.8733125
5372,5373,14.538196249154169,0.873375
15508,15418,14.538446846692636,0.8734375
3986,3907,14.540686067627234,0.8735
3575,3547,14.541084879136719,0.8735625
9268,9243,14.548721637511733,0.873625
13506,13468,14.551401277512582,0.8736875
5318,5297,14.55282915754799,0.87375
14023,13947,14.555213902922333,0.8738125
14174,14107,14.560828973413436,0.873875
15685,15651,14.564697816246962,0.8739375
9794,9729,14.565461013158256,0.874
6732,6716,14.566488444970105,0.8740625
2710,2632,14.57484962302712,0.874125
5984,5991,14.577161470848523,0.8741875
6061,6057,14.577800886166244,0.87425
4526,4498,14.586199046521415,0.8743125
13737,13686,14.591037891140559,0.874375
1423,1331,14.598718088938767,0.8744375
8318,8252,14.602566424669476,0.8745
2372,2304,14.61061806404635,0.8745625
2257,2188,14.611773576339004,0.874625
15783,15696,14.61295132311443,0.8746875
14331,14248,14.61347649854838,0.87475
13372,13313,14.615159080754893,0.8748125
4383,4365,14.61628174204759,0.874875
2886,2825,14.616875712296832,0.8749375
9499,9500,14.617207640750848,0.875
699,553,14.631640712619934,0.8750625
6735,6714,14.633551355588565,0.875125
1440,1346,14.641929374759272,0.8751875
6737,6715,14.642462930502063,0.87525
7927,7854,14.644813927406744,0.8753125
14833,14770,14.646924474713956,0.875375
4983,4979,14.64790589673271,0.8754375
8028,7956,14.652953629137016,0.8755
7332,7296,14.662494530462993,0.8755625
2165,2105,14.665400454932737,0.875625
2199,2145,14.674823152197163,0.8756875
1207,1115,14.682027058370174,0.87575
13724,13656,14.68507342413261,0.8758125
10396,10394,14.685556138397544,0.875875
7169,7161,14.68721823094404,0.8759375
10902,10925,14.693592150386621,0.876
7388,7374,14.698650382446601,0.8760625
4069,4028,14.702952619730638,0.876125
14967,14916,14.71233459393693,0.8761875
2840,2748,14.715034650264528,0.87625
11395,11400,14.715588854713815,0.8763125
3955,3880,14.715646797501336,0.876375
6220,6155,14.72112508602737,0.8764375
3552,3512,14.723989066962076,0.8765
1141,1043,14.727894142979409,0.8765625
1952,1844,14.736152430458944,0.876625
4349,4311,14.74284280108202,0.8766875
7136,7135,14.744094654499975,0.87675
13052,12960,14.752420604330268,0.8768125
13660,13593,14.757137846530668,0.876875
6897,6853,14.760392714072395,0.8769375
8922,8895,14.760583556167944,0.877
8341,8268,14.7611580303398,0.8770625
5652,5617,14.765562199851786,0.877125
4063,4021,14.767322797075792,0.8771875
7002,6977,14.774314197816466,0.87725
2244,2176,14.77601022852106,0.8773125
10901,10922,14.776748076012495,0.877375
2230,2174,14.784266076000762,0.8774375
9928,9880,14.788831670072739,0.8775
11377,11387,14.7989560542444,0.8775625
2473,2412,14.800026529099995,0.877625
7633,7598,14.800979168351262,0.8776875
11106,11108,14.801563421195624,0.87775
9498,9494,14.804817213802721,0.8778125
8806,8758,14.804952654459044,0.877875
11312,11310,14.81764209646144,0.8779375
595,442,14.818879733780363,0.878
6589,6571,14.827994276832953,0.8780625
4545,4520,14.82894317086982,0.878125
5788,5756,14.834141965770584,0.8781875
4753,4745,14.845343952916892,0.87825
6628,6617,14.861543342087145,0.8783125
15682,15642,14.874291656921969,0.878375
11371,11383,14.874419478271875,0.8784375
4299,4262,14.888300364409588,0.8785
13343,13289,14.889216277242554,0.8785625
4939,4919,14.890633764600977,0.878625
12181,12117,14.894539641739925,0.8786875
10121,10078,14.894685150133398,0.87875
6148,6110,14.896898127292673,0.8788125
10596,10596,14.899243337260941,0.878875
14559,14543,14.899646709087392,0.8789375
10091,10061,14.90119095960273,0.879
8774,8718,14.902853829929882,0.8790625
5843,5832,14.906709285065972,0.879125
15331,15254,14.907441768036051,0.8791875
11427,11438,14.907784418602432,0.87925
9867,9822,14.90858389019769,0.8793125
3962,3877,14.909490169147716,0.879375
11159,11179,14.911567373719208,0.8794375
10678,10678,14.911811216809497,0.8795
6666,6649,14.91676273819894,0.8795625
7643,7602,14.921496826066573,0.879625
2018,1964,14.926695649269746,0.8796875
3464,3429,14.93526727090611,0.87975
15056,14993,14.945039118902741,0.8798125
7071,7071,14.947132317570208,0.879875
10704,10704,14.94849278848028,0.8799375
6821,6769,14.95158317121286,0.88
11021,10982,14.953100909581053,0.8800625
13682,13609,14.965020206750523,0.880125
12518,12427,14.967570855540544,0.8801875
3903,3837,14.973219237727022,0.88025
11069,11059,14.975532557172073,0.8803125
10895,10907,14.977715582850806,0.880375
15352,15295,14.978361692029807,0.8804375
9058,9022,14.978572660036889,0.8805
11031,10991,14.978993218968185,0.8805625
1350,1234,14.98112393909922,0.880625
4464,4446,14.987197362857984,0.8806875
3471,3431,14.988131886370866,0.88075
9005,8959,14.99125571499252,0.8808125
11606,11585,14.994241148736933,0.880875
4905,4875,15.001712859845242,0.8809375
15686,15646,15.001995779411459,0.881
9545,9530,15.00481472029196,0.8810625
14444,14427,15.008830411563622,0.881125
9023,8975,15.014185117545594,0.8811875
4444,4424,15.014269309435349,0.88125
7278,7251,15.01839509778381,0.8813125
4512,4473,15.019555681834476,0.881375
2804,2695,15.021466522566044,0.8814375
13948,13863,15.026466948238294,0.8815
5066,5054,15.033286746792129,0.8815625
3690,3661,15.037254346871094,0.881625
8682,8623,15.037537845432666,0.8816875
3838,3800,15.050303057246452,0.88175
11076,11072,15.05642163740913,0.8818125
4055,4010,15.059615687247742,0.881875
9253,9217,15.060771863593857,0.8819375
8582,8505,15.063785119346107,0.882
11556,11544,15.066903312049703,0.8820625
10471,10458,15.068164415855051,0.882125
13786,13713,15.068336517992293,0.8821875
10340,10333,15.073335046132172,0.88225
10536,10501,15.074117108593043,0.8823125
8337,8259,15.07437189149448,0.882375
9396,9360,15.07770621842559,0.8824375
8234,8162,15.085130755110868,0.8825
1251,1141,15.096054319156089,0.8825625
15368,15311,15.10198839828638,0.882625
8357,8303,15.10802169664413,0.8826875
9592,9566,15.113116076475137,0.88275
11715,11676,15.116011762220978,0.8828125
3544,3499,15.127036844545472,0.882875
13664,13589,15.127386678342077,0.8829375
3354,3301,15.128482948356208,0.883
12620,12556,15.128707839365916,0.8830625
4657,4628,15.128973808532663,0.883125
14580,14559,15.134318714809979,0.8831875
10190,10138,15.137755998760383,0.88325
6239,6170,15.138679644856097,0.8833125
14589,14561,15.140047447471147,0.883375
1831,1725,15.14010439711447,0.8834375
3560,3513,15.155524144216173,0.8835
13526,13475,15.156497466786163,0.8835625
8929,8899,15.15806780285402,0.883625
10184,10126,15.164713876317421,0.8836875
9314,9279,15.16839581682109,0.88375
15684,15635,15.169440179699336,0.8838125
5509,5467,15.17009598285847,0.883875
8140,8065,15.171090330318577,0.8839375
4018,3945,15.173827617445852,0.884
4915,4888,15.176274599052135,0.8840625
5449,5417,15.178721811001537,0.884125
2571,2496,15.179229048263522,0.8841875
3925,3850,15.181414418328956,0.88425
1816,1715,15.188943828424925,0.8843125
3597,3550,15.192822811278234,0.884375
5990,5980,15.20291639249956,0.8844375
6642,6624,15.203391133891898,0.8845
10172,10117,15.207719001874011,0.8845625
9736,9672,15.20795925182557,0.884625
10667,10652,15.211467105170527,0.8846875
7562,7520,15.222109018902472,0.88475
10334,10323,15.228813484846512,0.8848125
4452,4425,15.237370124731001,0.884875
15869,15713,15.244537903874857,0.8849375
7619,7575,15.250130646456341,0.885
3536,3491,15.25193503062232,0.8850625
13268,13183,15.253193211242092,0.885125
3383,3330,15.255402814314692,0.8851875
5241,5189,15.262169733950628,0.88525
8960,8919,15.264929083205743,0.8853125
13803,13727,15.265072691659952,0.885375
7885,7804,15.265414171660609,0.8854375
6025,6013,15.27055102455148,0.8855
11712,11671,15.273444402231235,0.8855625
9594,9565,15.274737779170607,0.885625
6193,6132,15.276279251594872,0.8856875
10947,10942,15.278398884218063,0.88575
13708,13632,15.279809354255008,0.8858125
11394,11388,15.282281031465914,0.885875
3412,3350,15.282565721783016,0.8859375
3642,3592,15.282753470581781,0.886
6257,6185,15.285651493186208,0.8860625
5180,5143,15.28665613687781,0.886125
5726,5686,15.289226721074385,0.8861875
12780,12704,15.290625104743071,0.88625
10232,10197,15.299617106055052,0.8863125
3782,3759,15.305708542027276,0.886375
9043,9000,15.317682807146241,0.8864375
2522,2447,15.320243560275586,0.8865
4839,4819,15.327081337769329,0.8865625
9629,9590,15.327776099130858,0.886625
12576,12483,15.331735666410623,0.8866875
8683,8616,15.3413654694034,0.88675
15230,15145,15.3549843551408,0.8868125
5165,5127,15.358469707409768,0.886875
2103,2033,15.358853261428123,0.8869375
6347,6291,15.360929747084697,0.887
7361,7329,15.370491086907407,0.8870625
8646,8573,15.371333623744874,0.887125
13868,13809,15.372675200306617,0.8871875
14683,14634,15.376774429622742,0.88725
11397,11385,15.3792513675902,0.8873125
4960,4946,15.382344460916471,0.887375
8486,8410,15.382898649381389,0.8874375
13561,13496,15.383804449907643,0.8875
9382,9346,15.394419824333,0.8875625
11259,11259,15.408420728735678,0.887625
6937,6898,15.41356761376386,0.8876875
15725,15663,15.413782857407796,0.88775
4759,4739,15.418389953835657,0.8878125
11540,11528,15.422560117853664,0.887875
5170,5130,15.422954659055875,0.8879375
5968,5949,15.437707759237128,0.888
12977,12864,15.44334734440747,0.8880625
10690,10673,15.452353632204904,0.888125
10491,10464,15.452554688268492,0.8881875
7088,7069,15.456217468203079,0.88825
15583,15501,15.461751079305145,0.8883125
6795,6740,15.466393506707107,0.888375
3702,3673,15.46780632194563,0.8884375
2184,2119,15.468917057303727,0.8885
6274,6192,15.477714038911472,0.8885625
4882,4852,15.49099771730829,0.888625
7069,7058,15.500948213135473,0.8886875
886,750,15.501854686050308,0.88875
9922,9859,15.506181016680046,0.8888125
1023,945,15.509815927854412,0.888875
3312,3264,15.512652572495142,0.8889375
11150,11152,15.515698554007486,0.889
11723,11677,15.518170688356463,0.8890625
6441,6393,15.522915182478187,0.889125
10571,10523,15.528990218807678,0.8891875
5613,5565,15.530273174543936,0.88925
11663,11611,15.533124884693507,0.8893125
11441,11435,15.537744842081906,0.889375
2179,2112,15.542540914589793,0.8894375
5580,5516,15.54308955804214,0.8895
8834,8783,15.545986662415146,0.8895625
8849,8812,15.557881198206985,0.889625
2160,2078,15.558140348740139,0.8896875
4174,4136,15.565485357556355,0.88975
871,716,15.568456024352201,0.8898125
13075,12969,15.570576155234448,0.889875
371,228,15.576886491900407,0.8899375
15587,15500,15.58058603067218,0.89
11090,11066,15.580971981918537,0.8900625
4473,4436,15.582995280425735,0.890125
13014,12884,15.585692247107431,0.8901875
7152,7114,15.586105887658675,0.89025
15715,15659,15.591938743016044,0.8903125
11423,11417,15.592244859726634,0.890375
4848,4817,15.59329194258882,0.8904375
13375,13292,15.594725448178451,0.8905
4758,4734,15.595570760938102,0.8905625
3249,3209,15.596016112436644,0.890625
7052,7038,15.598023724161578,0.8906875
5618,5568,15.598198966708651,0.89075
11227,11225,15.598634205451276,0.8908125
4549,4510,15.600438431507712,0.890875
3792,3767,15.608688852809223,0.8909375
14394,14380,15.611252360132085,0.891
15340,15249,15.611940323988733,0.8910625
8756,8688,15.61496729599179,0.891125
5810,5777,15.618034232133141,0.8911875
4153,4114,15.619089570664727,0.89125
11119,11119,15.631795645015245,0.8913125
6003,5984,15.633084746919621,0.891375
972,874,15.635594376592067,0.8914375
11098,11078,15.64365884299184,0.8915
3995,3903,15.652117585413606,0.8915625
2678,2575,15.654668019677274,0.891625
1973,1868,15.659062260804674,0.8916875
8962,8911,15.673431918399217,0.89175
5416,5391,15.675571438971076,0.8918125
2598,2505,15.677718132404777,0.891875
11331,11314,15.68274594372167,0.8919375
13399,13323,15.689544724295729,0.892
8866,8820,15.692263346039738,0.8920625
3382,3318,15.697555541675001,0.892125
1509,1409,15.703254681341093,0.8921875
10904,10897,15.708612725905937,0.89225
3569,3510,15.711692200942167,0.8923125
6888,6816,15.712493283710842,0.892375
9470,9426,15.713191969122931,0.8924375
14487,14448,15.714920367416426,0.8925
15411,15332,15.719266358298796,0.8925625
12180,12102,15.71942919526282,0.892625
4360,4295,15.720455777145986,0.8926875
9624,9578,15.725579238367857,0.89275
4537,4478,15.730239107582918,0.8928125
3472,3411,15.735663564027362,0.892875
14087,14010,15.736868979205497,0.8929375
6389,6339,15.749418252346288,0.893
5178,5123,15.75970793545693,0.8930625
1351,1223,15.766908500864133,0.893125
10754,10725,15.77836593457846,0.8931875
4854,4815,15.782006659634646,0.89325
14660,14604,15.796890465558022,0.8933125
5549,5489,15.799708091785703,0.893375
14645,14589,15.807660334127718,0.8934375
10560,10510,15.81430406676077,0.8935
10910,10901,15.816997868798012,0.8935625
15479,15378,15.818853588783327,0.893625
11687,11634,15.823491160178605,0.8936875
9409,9352,15.829689878497902,0.89375
6095,6059,15.831470351774556,0.8938125
3185,3130,15.83312032311963,0.893875
9960,9908,15.834561870311859,0.8939375
13823,13737,15.83631403166487,0.894
4025,3941,15.837354082165803,0.8940625
3537,3479,15.839595332625123,0.894125
3207,3157,15.840358719910284,0.8941875
15413,15331,15.84344386126645,0.89425
5242,5177,15.84463458711798,0.8943125
5809,5771,15.86701688075857,0.894375
14749,14680,15.8779149732826,0.8944375
7688,7620,15.883737426405446,0.8945
3175,3117,15.884531644277331,0.8945625
14731,14664,15.884687411336245,0.894625
970,865,15.888142728325327,0.8946875
2274,2177,15.89307969910601,0.89475
2249,2162,15.893871424088587,0.8948125
5931,5920,15.894042670556018,0.894875
4038,3964,15.89524096773286,0.8949375
5776,5727,15.898355872237858,0.895
14294,14174,15.907547436974141,0.8950625
3491,3430,15.919516991733644,0.895125
11363,11358,15.923725812332918,0.8951875
9543,9507,15.926127565237834,0.89525
1420,1299,15.927828561044095,0.8953125
4893,4851,15.929604419998043,0.895375
9115,9063,15.93136599988793,0.8954375
6727,6668,15.932420736235258,0.8955
6009,5994,15.948455276025811,0.8955625
3828,3780,15.955703842681118,0.895625
491,330,15.961976430738801,0.8956875
2622,2525,15.96893437977802,0.89575
3264,3215,15.972686436391314,0.8958125
11708,11654,15.980979824512247,0.895875
1465,1358,15.98228308716935,0.8959375
9915,9840,15.991649685374739,0.896
5366,5333,15.992313873029616,0.8960625
14547,14505,15.994771783901683,0.896125
1167,1036,15.997684775435552,0.8961875
15578,15486,16.000704147621263,0.89625
2393,2290,16.001569732191285,0.8963125
12932,12829,16.006955900045114,0.896375
5419,5385,16.011292149556084,0.8964375
4283,4228,16.01923053687463,0.8965
3683,3645,16.02121266106502,0.8965625
11355,11349,16.02592839814372,0.896625
15375,15298,16.034938400096053,0.8966875
7686,7615,16.035397450193273,0.89675
7129,7095,16.044540274320752,0.8968125
4546,4489,16.047078411707304,0.896875
11197,11187,16.05117366263869,0.8969375
3933,3831,16.057025575714903,0.897
12049,11981,16.058266225848,0.8970625
6757,6690,16.060806273337448,0.897125
7556,7496,16.064943962793166,0.8971875
6982,6936,16.06885749327364,0.89725
14588,14541,16.069658160764902,0.8973125
5507,5448,16.07037093310646,0.897375
12675,12582,16.09290056104146,0.8974375
7030,7008,16.095618722220877,0.8975
4877,4831,16.09695602715928,0.8975625
11015,10955,16.100195213629945,0.897625
1238,1116,16.101350881491854,0.8976875
14676,14607,16.10811395507426,0.89775
2819,2694,16.115165419675037,0.8978125
14635,14576,16.11876133543069,0.897875
4442,4401,16.142474229851302,0.8979375
8376,8304,16.151701680267138,0.898
1453,1339,16.153792606028247,0.8980625
7259,7214,16.158347645129766,0.898125
12343,12264,16.163109047785383,0.8981875
8836,8771,16.16457381289797,0.89825
11533,11510,16.166609761982386,0.8983125
4978,4934,16.174545297634637,0.898375
6258,6162,16.17519656089746,0.8984375
4402,4342,16.176651072714975,0.8985
7101,7070,16.187860718895593,0.8985625
1291,1151,16.192176320145713,0.898625
15363,15280,16.19445028276084,0.8986875
11909,11842,16.198721563570984,0.89875
8977,8914,16.20265694895778,0.8988125
4032,3947,16.202774221472566,0.898875
10139,10055,16.20612296556635,0.8989375
7702,7624,16.21004027471912,0.899
8986,8931,16.21451430984689,0.8990625
7317,7259,16.218733236648745,0.899125
749,579,16.230383732048097,0.8991875
10636,10613,16.232253387767855,0.89925
3989,3888,16.24228897391538,0.8993125
6747,6677,16.259410663947108,0.899375
8941,8888,16.260008642949686,0.8994375
6184,6102,16.262023679407434,0.8995
6703,6641,16.291250542291095,0.8995625
5479,5428,16.294834623155793,0.899625
9777,9676,16.296524650008962,0.8996875
480,320,16.29671752207368,0.89975
6759,6685,16.29799149269121,0.8998125
13219,13137,16.300788759880106,0.899875
13315,13206,16.301405458846375,0.8999375
14600,14549,16.30172770455124,0.9
4625,4558,16.303480415009034,0.9000625
2508,2407,16.309172072393025,0.900125
1206,1076,16.31799602432801,0.9001875
4285,4220,16.333124755385597,0.90025
7590,7527,16.33334961220703,0.9003125
516,347,16.33470925785533,0.900375
7345,7287,16.340803704125506,0.9004375
15560,15446,16.3430248465894,0.9005
15873,15692,16.345124367769927,0.9005625
3479,3406,16.34892194294528,0.900625
11059,11003,16.351682555696584,0.9006875
9929,9855,16.35686617119609,0.90075
3733,3693,16.36533206991473,0.9008125
6078,6033,16.36770779536107,0.900875
12843,12752,16.369126477918257,0.9009375
3998,3892,16.37045732803682,0.901
13365,13272,16.374727188700717,0.9010625
2475,2373,16.398475287127454,0.901125
9780,9674,16.404552696023757,0.9011875
4731,4685,16.412954954029516,0.90125
6124,6055,16.42156156415234,0.9013125
14663,14593,16.42350118677905,0.901375
2512,2406,16.423528209289756,0.9014375
3068,2963,16.425604021233738,0.9015
12814,12728,16.430565715416947,0.9015625
15943,15781,16.435986632135496,0.901625
5189,5108,16.441389542802227,0.9016875
6750,6676,16.44215714085817,0.90175
10535,10470,16.44506173030885,0.9018125
1643,1511,16.457430951809528,0.901875
3977,3852,16.465456898984996,0.9019375
4865,4809,16.466836425632238,0.902
3426,3331,16.470388878451217,0.9020625
15495,15372,16.47833929453384,0.902125
4672,4621,16.48012890286512,0.9021875
553,372,16.485926397513236,0.90225
2396,2283,16.487265916259005,0.9023125
8798,8711,16.499373602389483,0.902375
14597,14539,16.500041040650103,0.9024375
10815,10787,16.50367663845816,0.9025
11581,11536,16.507779644484003,0.9025625
11360,11336,16.511016844827623,0.902625
4511,4441,16.5269795318807,0.9026875
228,0,16.536128548174712,0.90275
8139,8036,16.537827611986472,0.9028125
15885,15695,16.5385573611876,0.902875
3737,3705,16.54806835455011,0.9029375
9824,9721,16.552045513981398,0.903
8663,8563,16.553443039969295,0.9030625
5649,5571,16.55880303933162,0.903125
675,486,16.567478925087276,0.9031875
15213,15107,16.57790414641761,0.90325
1947,1817,16.581721427263744,0.9033125
1618,1495,16.58333265426269,0.903375
4936,4881,16.58516937437105,0.9034375
5710,5640,16.589056344900598,0.9035
2458,2339,16.60039378751067,0.9035625
9345,9295,16.602598824464565,0.903625
13395,13302,16.603525278721577,0.9036875
12346,12266,16.61223700558969,0.90375
7727,7643,16.616310425292056,0.9038125
