,Request Id,request_model_execution_time_normalized,cdf
4186,4351,0.02016039785152516,0.8569375
11358,11499,0.020160734978687287,0.857
5525,5653,0.020160834122547138,0.8570625
9305,9431,0.020160868392380925,0.857125
7790,7823,0.02016093444532179,0.8571875
10978,11079,0.02016115258343886,0.85725
4169,4319,0.02016133729102073,0.8573125
9418,9474,0.02016186348560595,0.857375
11674,11837,0.02016287674345567,0.8574375
8520,8715,0.020162981458985305,0.8575
2216,2253,0.02016394535603353,0.8575625
7313,7400,0.020164324823602593,0.857625
10431,10556,0.02016490488041046,0.8576875
11283,11379,0.020164987390069153,0.85775
4267,4457,0.02016528580453417,0.8578125
11638,11317,0.020165292522784643,0.857875
7773,7831,0.02016534741585038,0.8579375
10567,10564,0.020165464287048247,0.858
2317,2365,0.020165650128064094,0.8580625
9459,9482,0.020166053699594552,0.858125
11536,11646,0.02016660929272501,0.8581875
11346,11595,0.020166669777707705,0.85825
11387,11498,0.02016688333105324,0.8583125
4776,5034,0.020167030926308675,0.858375
4929,5133,0.02016766257993859,0.8584375
7581,7780,0.020167665308070164,0.8585
6853,6888,0.020168530143163665,0.8585625
14716,14799,0.020168597765061188,0.858625
7537,7626,0.020168608694622857,0.8586875
4378,4540,0.02016904456366084,0.85875
11574,11708,0.020169200940043926,0.8588125
10614,10692,0.020169443983817995,0.858875
7407,7428,0.02016972118590706,0.8589375
10870,11011,0.020169807052786023,0.859
7763,7815,0.02017026549054196,0.8590625
11495,11715,0.02017045627614604,0.859125
5555,5673,0.02017051796444753,0.8591875
14769,14899,0.020172217318540766,0.85925
5457,5587,0.0201722673187984,0.8593125
10845,10913,0.020172417730828982,0.859375
7261,7278,0.02017309737648595,0.8594375
4591,4730,0.020173437223619015,0.8595
4248,4303,0.020173496742334356,0.8595625
7669,7712,0.02017399470542829,0.859625
11072,11246,0.020174161874747503,0.8596875
7608,7718,0.020175541816340473,0.85975
10902,10925,0.0201760139559955,0.8598125
11665,11745,0.02017644658572667,0.859875
5900,6141,0.020176618308013965,0.8599375
5062,5232,0.020176900796778547,0.86
8525,8683,0.020177015693607567,0.8600625
9653,9784,0.02017812844102746,0.860125
6862,6836,0.020178240861587326,0.8601875
3980,4044,0.020178471883065388,0.86025
11152,11280,0.020178538762497363,0.8603125
4409,4566,0.020180158516854903,0.860375
5907,5927,0.020180387496934682,0.8604375
6067,6252,0.02018054873539281,0.8605
10990,11043,0.020180688311915985,0.8605625
11029,11218,0.020181348362689193,0.860625
7231,7272,0.020182024710882318,0.8606875
2417,2497,0.02018342420215359,0.86075
8851,8923,0.020183708918136062,0.8608125
13285,13494,0.020183872673694928,0.860875
11651,11678,0.020184069269667582,0.8609375
9497,9446,0.020185483028541173,0.861
3917,4095,0.020185551490610965,0.8610625
7585,7584,0.020186251583541863,0.861125
14610,14709,0.02018671942522241,0.8611875
10831,11005,0.020186763624045298,0.86125
7033,7222,0.020188084846518184,0.8613125
10779,10988,0.020190950741299174,0.861375
3887,4025,0.020192277513645066,0.8614375
11434,11328,0.020192587438375497,0.8615
13700,13653,0.02019260052518938,0.8615625
9353,9454,0.020192811155996936,0.861625
14530,14706,0.020193023700863493,0.8616875
13452,13552,0.020193052303769846,0.86175
7318,7549,0.020193072320192774,0.8618125
9251,9476,0.02019444632945323,0.861875
6697,6824,0.020194515433939297,0.8619375
11365,11408,0.020195046898207926,0.862
5753,5855,0.02019520342641354,0.8620625
7243,7370,0.020195693006071703,0.862125
6120,6320,0.0201957310715901,0.8621875
9671,9742,0.020196599604352824,0.86225
3419,3522,0.02019663473413959,0.8623125
5722,5847,0.020196761844681364,0.862375
9663,9872,0.020196903391336063,0.8624375
11354,11555,0.02019725536364664,0.8625
7515,7560,0.020197384367570043,0.8625625
7634,7636,0.020197552763962984,0.862625
2318,2285,0.020198020804012264,0.8626875
5022,5115,0.020198187469864532,0.86275
3321,3410,0.020198968157908906,0.8628125
14590,14777,0.020198998187086165,0.862875
14565,14732,0.02019900795735853,0.8629375
6954,6971,0.02019916194081718,0.863
9683,9802,0.020199421439875045,0.8630625
5836,5947,0.020200888989338046,0.863125
10580,10608,0.02020128879014824,0.8631875
7217,7440,0.020201583512792217,0.86325
10760,10769,0.020201724666254417,0.8633125
10380,10552,0.020201739312386138,0.863375
8653,8835,0.020202715124736138,0.8634375
6102,6168,0.020202931118614716,0.8635
4495,4750,0.02020309567922392,0.8635625
7465,7671,0.020203526516416513,0.863625
7703,7832,0.02020363040391119,0.8636875
14648,14639,0.020204288340858988,0.86375
4553,4670,0.020204632025537607,0.8638125
9608,9756,0.0202048221982251,0.863875
3891,3916,0.020204933196830224,0.8639375
7705,7752,0.020205661638675196,0.864
6974,6975,0.02020589895096921,0.8640625
11269,11418,0.02020633843484525,0.864125
11597,11761,0.020207212035030134,0.8641875
14897,15109,0.020207628448926245,0.86425
5520,5561,0.020207643467526796,0.8643125
10620,10549,0.020207954449875623,0.864375
4270,4433,0.020208499424039624,0.8644375
7392,7427,0.020208588702171654,0.8645
6854,7012,0.020209397700080383,0.8645625
4397,4580,0.020209728774460565,0.864625
2287,2281,0.02021037997552149,0.8646875
6770,6925,0.020210709554800782,0.86475
11204,11324,0.020210914381039616,0.8648125
10138,10262,0.020211371336415537,0.864875
10808,10929,0.020212052863313727,0.8649375
10941,10974,0.020212636131645586,0.865
5073,5213,0.02021266301001404,0.8650625
10523,10540,0.020213287658748053,0.865125
11032,11198,0.020215381936612053,0.8651875
6083,6174,0.020215727661026372,0.86525
6925,7075,0.020217218888602395,0.8653125
6995,7126,0.020217287129882668,0.865375
13665,13657,0.020217676000335083,0.8654375
10683,10577,0.020217945732074607,0.8655
6627,6874,0.020218192054627136,0.8655625
14584,14806,0.020218797605509726,0.865625
9065,9227,0.020218933113302442,0.8656875
14649,14868,0.020219379608068293,0.86575
10124,10271,0.02022034567771935,0.8658125
5572,5757,0.020221085231688314,0.865875
7016,7112,0.02022206702778369,0.8659375
4428,4545,0.020222139928694302,0.866
8922,8895,0.02022241408680425,0.8660625
6959,7067,0.02022464843615659,0.866125
5260,5365,0.020224652290879684,0.8661875
3580,3681,0.020224677998662767,0.86625
2610,2737,0.0202247231706712,0.8663125
6528,6733,0.020224901515576054,0.866375
4693,4821,0.020226404538542568,0.8664375
6130,6337,0.020227046922021118,0.8665
4691,4926,0.02022776724467959,0.8665625
11678,11721,0.020227888878147936,0.866625
6037,6245,0.020228142025185573,0.8666875
6038,6149,0.02022817862602465,0.86675
14593,14736,0.02022880363929518,0.8668125
5874,6097,0.02022922602849124,0.866875
6621,6759,0.02023064473572185,0.8669375
7417,7546,0.020230916460469373,0.867
4743,4885,0.020231121525199423,0.8670625
7418,7456,0.020231505827774218,0.867125
10787,10729,0.020231932656643033,0.8671875
6904,7100,0.020232008901243683,0.86725
5518,5675,0.020232241111867583,0.8673125
6152,6233,0.020232280773414674,0.867375
11658,11626,0.02023264604830104,0.8674375
2643,2701,0.020232847157126824,0.8675
13588,13704,0.020232860103635446,0.8675625
10096,10313,0.020233065309485335,0.867625
5538,5643,0.020233334763015882,0.8676875
7319,7493,0.02023349819365077,0.86775
14477,14616,0.020233546883308452,0.8678125
13458,13663,0.020233739579717466,0.867875
7397,7492,0.0202343361940801,0.8679375
11657,11869,0.020235175816041076,0.868
9110,9300,0.020236316672123795,0.8680625
7342,7535,0.020236913911879286,0.868125
4588,4705,0.020237192342717328,0.8681875
5018,5107,0.020239097665200077,0.86825
10929,11053,0.02023936535230259,0.8683125
14412,14654,0.020239393719857973,0.868375
6714,6812,0.020239416723471914,0.8684375
11496,11602,0.020239940316282377,0.8685
10885,11014,0.02024001454732852,0.8685625
11622,11632,0.02024042870393984,0.868625
5988,6176,0.02024258040601374,0.8686875
10849,11007,0.020243228425672135,0.86875
7710,7828,0.020243349120213125,0.8688125
4298,4465,0.02024442549816583,0.868875
14629,14675,0.020244544746264973,0.8689375
7363,7460,0.020244663140610276,0.869
8656,8779,0.020244936959584046,0.8690625
6146,6229,0.020244943808056182,0.869125
4659,4801,0.020245770297645644,0.8691875
5456,5533,0.020245817733196867,0.86925
11196,11346,0.020246166758095204,0.8693125
7605,7760,0.020246736605749122,0.869375
6113,5983,0.020246811232975257,0.8694375
13475,13616,0.020246885741262263,0.8695
14384,14623,0.02024736682205416,0.8695625
4405,4502,0.02024799907491011,0.869625
11502,11707,0.020248131334852034,0.8696875
11334,11491,0.020248316368982243,0.86975
7255,7417,0.020249115241959947,0.8698125
14424,14673,0.020249236608576436,0.869875
11683,11750,0.020249838939530636,0.8699375
4740,4990,0.02024988634911402,0.87
6010,6129,0.020250173795664534,0.8700625
4080,4241,0.02025066367045326,0.870125
9539,9434,0.02025132278264816,0.8701875
6027,5979,0.020251720699649037,0.87025
7294,7308,0.02025173836535374,0.8703125
7622,7691,0.02025257254411224,0.870375
10686,10637,0.020253124353017165,0.8704375
10904,10897,0.020253139474178374,0.8705
10544,10646,0.02025435953487782,0.8705625
11342,11511,0.02025439651913522,0.870625
5120,5378,0.020254654730849156,0.8706875
10776,10809,0.020254881329459164,0.87075
13710,13733,0.020255176825441132,0.8708125
5919,6084,0.020255185098997135,0.870875
6195,6359,0.020255332887861206,0.8709375
11009,11086,0.02025628135313607,0.871
6835,6895,0.020256659729621224,0.8710625
5506,5679,0.020257219267770955,0.871125
7032,7182,0.020257429094795727,0.8711875
7577,7696,0.020257871239430757,0.87125
2403,2453,0.020258020423020523,0.8713125
7400,7408,0.02025861519689346,0.871375
5992,6085,0.020258893700862673,0.8714375
14430,14677,0.02025911079749899,0.8715
2402,2405,0.02025924102285922,0.8715625
10933,11081,0.020259452383853998,0.871625
7798,7923,0.020260080123810264,0.8716875
13589,13668,0.020260325691659472,0.87175
10892,11031,0.020260574700159226,0.8718125
10811,11016,0.020260784268480735,0.871875
5142,5319,0.020260849639331363,0.8719375
6157,6309,0.020261480989594346,0.872
4527,4561,0.020261662575603582,0.8720625
10772,11045,0.020262169290977128,0.872125
11000,11111,0.020263055746653724,0.8721875
2398,2485,0.020263194961796648,0.87225
11295,11355,0.020264526329310237,0.8723125
6668,6761,0.020264591178942942,0.872375
8392,8603,0.020264951607876707,0.8724375
4440,4577,0.020265039097687697,0.8725
10008,10155,0.020265298323527376,0.8725625
4462,4546,0.02026542260045766,0.872625
11208,11427,0.020265793467122074,0.8726875
4516,4682,0.020266476366418467,0.87275
6019,6088,0.020266705936738814,0.8728125
4578,4764,0.020266751577466574,0.872875
10575,10681,0.02026678958974572,0.8729375
6889,6963,0.02026680001014988,0.873
11391,11547,0.02026686406396293,0.8730625
13473,13592,0.020266967017195783,0.873125
11359,11478,0.020267264183467783,0.8731875
5055,5230,0.02026769989948882,0.87325
6060,6125,0.020267742043588288,0.8733125
12822,12872,0.02026774393097478,0.873375
9665,9538,0.020268691440478763,0.8734375
4492,4618,0.02026898983582341,0.8735
10825,10958,0.020269152467852262,0.8735625
11556,11544,0.020269287220601114,0.873625
4992,5087,0.02026942346167543,0.8736875
10131,10315,0.020269430031537153,0.87375
10402,10516,0.02026994890903808,0.8738125
11239,11364,0.020269964943127616,0.873875
11404,11614,0.020270490787541607,0.8739375
14647,14744,0.020270865100996974,0.874
6137,6289,0.020270885613397047,0.8740625
2114,2237,0.020271061645592208,0.874125
7720,7827,0.02027140030708744,0.8741875
11347,11384,0.02027153401266404,0.87425
6880,6919,0.02027187999853737,0.8743125
14620,14733,0.0202722854006427,0.874375
5080,5238,0.020272608061502925,0.8744375
6800,6944,0.020272847274333993,0.8745
3951,3924,0.020272995323763043,0.8745625
10850,10945,0.020274370731583048,0.874625
8897,8887,0.020274380979209364,0.8746875
3345,3482,0.020274855503181317,0.87475
7756,7839,0.02027521612188372,0.8748125
7203,7338,0.020275331649790396,0.874875
11442,11627,0.020275621228311957,0.8749375
7274,7358,0.020275791889892415,0.875
6866,6904,0.020275849035075476,0.8750625
4630,4769,0.020276054832210587,0.875125
2391,2425,0.020276165741534524,0.8751875
11276,11352,0.0202769697928229,0.87525
4200,4323,0.020277051577621136,0.8753125
12858,12892,0.020277444258451415,0.875375
7176,7388,0.02027748753224609,0.8754375
10437,10716,0.020278669963714486,0.8755
15422,15627,0.020278813062572003,0.8755625
13005,13092,0.020279085646176042,0.875625
6626,6729,0.02028074531754272,0.8756875
5984,5991,0.020281246804955227,0.87575
3601,3697,0.020281469369087285,0.8758125
11131,11350,0.02028383715196453,0.875875
4446,4497,0.020284067593371258,0.8759375
5856,6036,0.02028407007844482,0.876
10056,10167,0.020284182957694817,0.8760625
5891,6061,0.020284632787275967,0.876125
5944,6092,0.020284636937494806,0.8761875
7312,7448,0.020284714296443674,0.87625
7178,7252,0.0202847207681039,0.8763125
2215,2225,0.020285027793696814,0.876375
11139,11342,0.02028513194677209,0.8764375
9398,9506,0.02028649212491767,0.8765
7373,7538,0.020286557373276885,0.8765625
10786,10705,0.020287540244352822,0.876625
10568,10668,0.020287584219743943,0.8766875
11689,11817,0.02028769418009392,0.87675
11284,11458,0.020288433800186727,0.8768125
13716,13709,0.020289482124446406,0.876875
11282,11411,0.02028950077090444,0.8769375
6519,6691,0.020289570084624505,0.877
2644,2741,0.020289579373710898,0.8770625
7290,7445,0.020289869289367816,0.877125
7124,7280,0.02029006538567279,0.8771875
10898,11065,0.020290219110840828,0.87725
10413,10529,0.02029042304973419,0.8773125
13342,13528,0.02029065408696039,0.877375
4485,4600,0.020291496440915765,0.8774375
7362,7565,0.020292440814053556,0.8775
6635,6741,0.020292696136873054,0.8775625
4946,5051,0.020292708519607346,0.877625
5458,5611,0.02029324044499872,0.8776875
6089,5967,0.020294466097879226,0.87775
5982,6100,0.020294703103047033,0.8778125
11041,11202,0.020294861236583545,0.877875
5508,5577,0.02029501161832128,0.8779375
11235,11327,0.02029505208008659,0.878
8877,8891,0.020295313768538874,0.8780625
11672,11805,0.020295646655491887,0.878125
11191,11390,0.020295697787788697,0.8781875
10700,10625,0.02029588469247101,0.87825
13487,13699,0.020296363882635896,0.8783125
5547,5637,0.02029701784049569,0.878375
4847,5008,0.02029707601998438,0.8784375
7769,7851,0.020297486702253564,0.8785
13564,13697,0.02029819708905603,0.8785625
10766,10689,0.020298471314750845,0.878625
14515,14652,0.020298476914550258,0.8786875
10886,11100,0.020298730446483892,0.87875
5400,5557,0.020298887970714188,0.8788125
11487,11723,0.02029889508032713,0.878875
5079,5244,0.020299156396379366,0.8789375
11309,11471,0.020299453909861768,0.879
9694,9916,0.02029969123678858,0.8790625
13004,13032,0.02030073780908418,0.879125
4563,4581,0.02030079713192847,0.8791875
10955,11010,0.020301013864900515,0.87925
7338,7491,0.020301197410194878,0.8793125
14169,14355,0.02030143404578761,0.879375
7199,7357,0.02030232387864902,0.8794375
5920,5959,0.020302526002088317,0.8795
6763,6921,0.020302599749336504,0.8795625
4512,4473,0.020302610834752342,0.879625
14572,14632,0.020303084603862917,0.8796875
11618,11662,0.020304710969398693,0.87975
7740,7803,0.020305277712960767,0.8798125
5896,6015,0.020306212545110655,0.879875
3816,4065,0.020307135386491003,0.8799375
6508,6681,0.020307452195653438,0.88
7408,7299,0.02030800331525903,0.8800625
14575,14663,0.020308607619905054,0.880125
4606,4629,0.020308806159092217,0.8801875
10878,11088,0.02030932188846364,0.88025
3859,4057,0.02030949513153826,0.8803125
10115,10279,0.020310871028431716,0.880375
6122,6255,0.020311650856982978,0.8804375
11326,11452,0.020312056434044323,0.8805
3189,3379,0.02031259753615063,0.8805625
7635,7727,0.02031297186390729,0.880625
6873,6935,0.020313261328235816,0.8806875
11637,11670,0.020313782503336954,0.88075
7238,7346,0.020315025183738726,0.8808125
7283,7344,0.020315445853104876,0.880875
11319,11356,0.020315450777244032,0.8809375
14481,14651,0.020316584881453253,0.881
6196,6311,0.020316760476130694,0.8810625
10981,11161,0.020317019916077338,0.881125
11688,11781,0.02031756495465064,0.8811875
10152,10381,0.02031865883530541,0.88125
3852,3989,0.020318693997764408,0.8813125
11401,11472,0.020319094443879946,0.881375
10548,10770,0.020319116218265397,0.8814375
4581,4714,0.020319344424901464,0.8815
4465,4586,0.020319417442013845,0.8815625
11399,11432,0.02031945810272453,0.881625
4431,4534,0.020321099240721167,0.8816875
6924,7027,0.020321514675950652,0.88175
11436,11598,0.020321726746208635,0.8818125
12995,13064,0.020321789660217828,0.881875
6135,6290,0.020321852230171078,0.8819375
10455,10565,0.020322863950883736,0.882
11607,11738,0.02032319749415399,0.8820625
10574,10553,0.02032384712938201,0.882125
7568,7738,0.020324279829888194,0.8821875
10137,10282,0.020324312764352447,0.88225
7428,7566,0.02032438482489453,0.8823125
13653,13685,0.02032446903058644,0.882375
3894,3984,0.020324596090943663,0.8824375
6674,6697,0.020324616326767065,0.8825
5942,6144,0.02032471920473481,0.8825625
6035,6166,0.020325119563314537,0.882625
7214,7298,0.020325631268100632,0.8826875
9293,9331,0.020325632853795093,0.88275
10087,10166,0.0203261705739683,0.8828125
7215,7454,0.020326181068414516,0.882875
3237,3409,0.020326398857953412,0.8829375
13414,13617,0.020327186937420562,0.883
14545,14640,0.02032751384609201,0.8830625
14540,14729,0.02032752997136041,0.883125
7405,7592,0.020327591241219398,0.8831875
10969,11098,0.02032963692928876,0.88325
7167,7442,0.02033002954814816,0.8833125
10470,10663,0.02033109514650012,0.883375
4506,4493,0.02033111348917746,0.8834375
2195,2217,0.02033212491097435,0.8835
2340,2381,0.02033230250451524,0.8835625
6739,6869,0.020332851793097993,0.883625
5484,5655,0.020333072602699884,0.8836875
6079,6169,0.020333925928400793,0.88375
4399,4521,0.02033404027647542,0.8838125
11292,11439,0.020334274786733917,0.883875
6011,6209,0.02033441086606453,0.8839375
10636,10613,0.02033451838397081,0.884
6167,6271,0.02033489966455269,0.8840625
7668,7783,0.020335015314774982,0.884125
4449,4485,0.0203351192660098,0.8841875
6633,6701,0.020335646587533125,0.88425
13572,13672,0.020337416263038196,0.8843125
7299,7444,0.020337430162461402,0.884375
6118,6319,0.02033842587269409,0.8844375
3913,4031,0.02033863033359316,0.8845
11286,11538,0.020338692186809917,0.8845625
10744,10649,0.02033897954097869,0.884625
9180,9275,0.020339213018705515,0.8846875
4249,4363,0.02033999833147649,0.88475
11415,11530,0.020340089337469412,0.8848125
10699,10892,0.02034058836079474,0.884875
11258,11335,0.020340771780023793,0.8849375
10973,11190,0.020341490559520323,0.885
11293,11470,0.020341760111970898,0.8850625
11179,11329,0.02034179889935765,0.885125
10705,10850,0.020342874645634924,0.8851875
2311,2309,0.02034318630267219,0.88525
10644,10772,0.020344412282361328,0.8853125
10517,10666,0.020344686003877694,0.885375
4560,4765,0.02034495428950319,0.8854375
10598,10803,0.020345521264820976,0.8855
6875,6991,0.020345556654037165,0.8855625
10068,10186,0.02034640794510865,0.885625
7583,7722,0.02034642256570981,0.8856875
7300,7340,0.020347200414961603,0.88575
12732,12860,0.02034774895894754,0.8858125
3273,3386,0.020347935612335583,0.885875
9090,9219,0.020348814807648358,0.8859375
11320,11376,0.02034897134780594,0.886
14770,14939,0.02034921338955557,0.8860625
7482,7500,0.020349360661006982,0.886125
14556,14720,0.020349554349776703,0.8861875
5110,5265,0.020350018766482087,0.88625
4505,4657,0.02035024662622709,0.8863125
2371,2337,0.020350274808494627,0.886375
11348,11503,0.020350568410202313,0.8864375
5098,5303,0.020350926159388053,0.8865
10415,10657,0.020351098674552693,0.8865625
14614,14776,0.020351820482899702,0.886625
10756,10960,0.020351956307616055,0.8866875
5050,5215,0.02035223299356801,0.88675
7014,7212,0.02035258727852241,0.8868125
7699,7807,0.020352896497740705,0.886875
14532,14721,0.020353571287338893,0.8869375
4977,5079,0.020354271172207842,0.887
4548,4701,0.020355825000734584,0.8870625
4636,4863,0.020356139614462056,0.887125
11483,11301,0.020356243996545637,0.8871875
13450,13572,0.02035670131216932,0.88725
2645,2717,0.020358155859056624,0.8873125
7135,6879,0.02035947483720015,0.887375
7070,7260,0.02035993099551776,0.8874375
14500,14620,0.02035998845298746,0.8875
7275,7398,0.02036025889282001,0.8875625
4408,4514,0.020361216959236414,0.887625
11537,11564,0.020361841134969562,0.8876875
5922,5975,0.02036184590466874,0.88775
3613,3721,0.020361985001056824,0.8878125
14730,14903,0.02036216862390416,0.887875
6920,7150,0.020362231732849963,0.8879375
8705,8879,0.020362793273558104,0.888
4736,4931,0.020363133159018734,0.8880625
10440,10618,0.020363971406512145,0.888125
9257,9484,0.020364409105342863,0.8881875
14491,14672,0.02036465962409664,0.88825
3928,3996,0.02036476816607361,0.8883125
1303,1463,0.02036510355536926,0.888375
9685,9794,0.020366095416279654,0.8884375
6187,6315,0.020367106280894883,0.8885
10336,10504,0.02036751427115685,0.8885625
7358,7486,0.02036753222516452,0.888625
6099,6204,0.020368016714089335,0.8886875
5954,6095,0.020368522136851034,0.88875
11109,11294,0.020368941803293298,0.8888125
10120,10231,0.020369034454894262,0.888875
13445,13649,0.020369377959167465,0.8889375
15764,15945,0.0203694662417045,0.889
7110,7240,0.020369493169286042,0.8890625
6736,6913,0.02036984940114491,0.889125
11356,11424,0.02036987129992532,0.8891875
9668,9718,0.0203698756157304,0.88925
10687,10709,0.020370033834245883,0.8893125
5325,5453,0.02037068985071758,0.889375
6936,6995,0.020372364914644423,0.8894375
13570,13648,0.02037273801353519,0.8895
14808,14983,0.020372958271012653,0.8895625
11281,11375,0.020373644518199133,0.889625
9017,9192,0.02037379552782343,0.8896875
6820,6908,0.02037525603436455,0.88975
4210,4413,0.0203757671756627,0.8898125
7480,7638,0.020376333547212466,0.889875
10526,10711,0.020376749667321736,0.8899375
13449,13636,0.02037698992026498,0.89
11375,11607,0.02037754751729752,0.8900625
10675,10838,0.020378758200484265,0.890125
13712,13741,0.020379322947054336,0.8901875
5103,5278,0.020379343268087474,0.89025
5021,5185,0.020379429008667318,0.8903125
11395,11400,0.020379764308875933,0.890375
14688,14796,0.020379876525571983,0.8904375
4342,4490,0.020380118254571877,0.8905
4579,4758,0.020380423944660466,0.8905625
14700,14934,0.02038210067410431,0.890625
6175,6279,0.020382279391121524,0.8906875
5438,5525,0.02038227953261214,0.89075
7348,7411,0.020382418472326923,0.8908125
6896,6955,0.020382444225026285,0.890875
7328,7489,0.020383445248399662,0.8909375
3171,3374,0.020383816784263667,0.891
10099,10270,0.020384634967538263,0.8910625
11170,11334,0.020386013567774284,0.891125
7395,7578,0.02038617701007929,0.8911875
6774,6839,0.020386467747228597,0.89125
6786,6823,0.02038658243647078,0.8913125
8986,8931,0.02038671892558491,0.891375
10827,11052,0.020386929098927444,0.8914375
3868,4003,0.020387055618018332,0.8915
10750,10926,0.020387849899797104,0.8915625
14474,14608,0.020388332801074806,0.891625
10515,10561,0.020388522044745047,0.8916875
5750,5907,0.02038853435639887,0.89175
5427,5545,0.02038870083917492,0.8918125
6630,6783,0.020388949190826747,0.891875
3757,3953,0.020389315056145985,0.8919375
10499,10698,0.020390077701054467,0.892
7555,7719,0.020390332391228214,0.8920625
11426,11558,0.020390641477183,0.892125
4631,4737,0.02039083825950091,0.8921875
2410,2553,0.020390897237316734,0.89225
5898,6128,0.02039109587322808,0.8923125
5040,5237,0.020392122473540043,0.892375
10374,10554,0.020392744331608783,0.8924375
3988,4144,0.02039315924395229,0.8925
7170,7262,0.020393508665925764,0.8925625
10690,10673,0.020393980526907197,0.892625
13719,13833,0.02039449683131071,0.8926875
10794,10990,0.02039478422371871,0.89275
11544,11420,0.02039540474383433,0.8928125
10688,10854,0.020395857704908746,0.892875
10921,11104,0.020395887686639174,0.8929375
4571,4653,0.020396784692521132,0.893
4539,4718,0.020397266340446765,0.8930625
2312,2401,0.02039817229238214,0.893125
10532,10756,0.020399208074677596,0.8931875
11500,11743,0.020399218816685393,0.89325
6753,6877,0.02039975124113737,0.8933125
9649,9510,0.020399932935594115,0.893375
3408,3635,0.020400719372784655,0.8934375
11581,11536,0.020400862906457568,0.8935
4996,5173,0.02040218902521714,0.8935625
4570,4593,0.020402337701215988,0.893625
10640,10851,0.020403010206822027,0.8936875
2509,2719,0.02040311999985103,0.89375
2339,2349,0.02040316644094363,0.8938125
13586,13712,0.02040372713838979,0.893875
6927,7164,0.02040409922052441,0.8939375
9290,9303,0.020404279245214058,0.894
11394,11388,0.020404442166518558,0.8940625
4209,4455,0.020404711494055417,0.894125
5404,5595,0.020404899992649835,0.8941875
9674,9826,0.02040502744022318,0.89425
10604,10737,0.02040619184680492,0.8943125
11368,11546,0.02040622704960906,0.894375
9498,9494,0.020406412426231948,0.8944375
6789,6960,0.020406702316396425,0.8945
14937,15139,0.020406759208337306,0.8945625
12990,13004,0.020407440664931057,0.894625
5161,5383,0.02040751197571705,0.8946875
9056,9199,0.020407545639309327,0.89475
7298,7348,0.020407696251702835,0.8948125
6590,6763,0.020408215496558496,0.894875
10538,10722,0.020408534015399837,0.8949375
14492,14676,0.02040874215321597,0.895
10584,10764,0.0204090052444486,0.8950625
11219,11460,0.020409017987785508,0.895125
10956,11095,0.020409852804911494,0.8951875
7659,7759,0.020411263858242636,0.89525
6186,6259,0.020411532356856377,0.8953125
6749,6883,0.020412620166090162,0.895375
10428,10538,0.02041296495452717,0.8954375
4170,4372,0.020413108562427205,0.8955
7463,7488,0.020413432921246758,0.8955625
5084,5281,0.02041357104002725,0.895625
4815,5004,0.020413632393998227,0.8956875
4297,4445,0.020414135515116293,0.89575
9762,9967,0.020414729180542768,0.8958125
6803,6916,0.020414908233196905,0.895875
5989,6196,0.02041500890772769,0.8959375
3845,3985,0.020415265959489122,0.896
4967,5151,0.02041528432786374,0.8960625
7282,7332,0.02041573744620623,0.896125
6826,6868,0.020415976287045202,0.8961875
11001,11115,0.020418379340076932,0.89625
11232,11451,0.020418681205340357,0.8963125
11585,11650,0.020418742166715794,0.896375
8323,8504,0.020418782298934846,0.8964375
7613,7786,0.020419503802490864,0.8965
7273,7437,0.02042008651056208,0.8965625
11176,11367,0.020420102908298383,0.896625
9562,9486,0.020420885008680296,0.8966875
10420,10670,0.020421230234361935,0.89675
7487,7654,0.020421678032037916,0.8968125
5439,5613,0.020422218195117716,0.896875
4336,4481,0.02042248375326418,0.8969375
4683,4912,0.020423415342971714,0.897
4620,4697,0.02042344561137439,0.8970625
10441,10550,0.020423895116971923,0.897125
6022,6112,0.020424653775375376,0.8971875
12976,12936,0.020424684036374752,0.89725
14713,14900,0.020426269010215485,0.8973125
14585,14755,0.020426544492293423,0.897375
11011,11199,0.020428637278450026,0.8974375
13603,13681,0.02042869154339318,0.8975
11273,11463,0.020428710314622418,0.8975625
10512,10572,0.020429102968651185,0.897625
6598,6777,0.02043026835790059,0.8976875
7493,7675,0.020431948491418907,0.89775
11234,11464,0.020432115059033373,0.8978125
4768,4957,0.020432525477228444,0.897875
9611,9760,0.02043266977512535,0.8979375
13540,13747,0.02043278549663766,0.898
10542,10743,0.02043278550402764,0.8980625
7195,7290,0.020433045095309542,0.898125
7247,7382,0.020434735060818724,0.8981875
13717,13769,0.020435117894654985,0.89825
2218,2325,0.020435980402644834,0.8983125
13606,13637,0.020437195363447725,0.898375
9147,9356,0.020437242533207268,0.8984375
7257,7384,0.020437256976049614,0.8985
12956,12984,0.020438234988622694,0.8985625
14519,14668,0.020438297788653303,0.898625
3937,4121,0.020438446220742822,0.8986875
10728,10833,0.02043961923790167,0.89875
9800,10018,0.020439929341274213,0.8988125
6717,6803,0.020440681009675766,0.898875
4576,4609,0.020441276396134023,0.8989375
6746,6817,0.02044131596836,0.899
7337,7475,0.020441468547120176,0.8990625
5341,5413,0.020441486370285596,0.899125
9537,9716,0.020441954143765623,0.8991875
10446,10570,0.02044419314566393,0.89925
5534,5709,0.020444802971787458,0.8993125
9268,9243,0.020445681234439614,0.899375
7107,7023,0.020446605830875084,0.8994375
7228,7079,0.02044716276807897,0.8995
5361,5509,0.020447733812704122,0.8995625
11615,11628,0.02044812064668266,0.899625
