,Request Id,request_model_execution_time,cdf
4624,4096,13.855285397407028,0.851125
12216,12060,13.872190052895547,0.8511875
6772,6332,13.877577466741378,0.85125
9031,8658,13.882354931978202,0.8513125
7611,7194,13.883493716108342,0.851375
2163,1637,13.883974687445386,0.8514375
2481,1639,13.885456477919579,0.8515
14762,14634,13.889733617173592,0.8515625
10420,10251,13.891186437153399,0.851625
13273,13193,13.892445336696703,0.8516875
14684,14641,13.892780910281319,0.85175
3894,3376,13.894030203852012,0.8518125
8077,7575,13.896907319457238,0.851875
5389,4888,13.897675239991525,0.8519375
14808,14682,13.898145091889946,0.852
10899,10652,13.899080520487242,0.8520625
15133,15457,13.901917716885517,0.852125
14069,13940,13.90247263627949,0.8521875
10517,10180,13.904239598904864,0.85225
5354,4852,13.90534716606875,0.8523125
3856,3105,13.905361434560914,0.852375
1970,1445,13.907534297442115,0.8524375
14066,14037,13.913922840916872,0.8525
9241,8796,13.916521695126432,0.8525625
6736,6469,13.917378870943143,0.852625
4639,4228,13.923843703201573,0.8526875
5504,4995,13.92491993078415,0.85275
2094,1549,13.93094269562632,0.8528125
7565,7049,13.933058028773885,0.852875
11949,11713,13.93343065156589,0.8529375
1912,1502,13.937099583568383,0.853
4510,3983,13.938429082260297,0.8530625
6645,6161,13.939327578355249,0.853125
14411,14318,13.940485104103503,0.8531875
3542,2994,13.94105829327231,0.85325
1197,6,13.941253257854187,0.8533125
6027,5489,13.946270102606306,0.853375
10158,9724,13.954176985617865,0.8534375
8559,8122,13.954657676348837,0.8535
9791,9396,13.959116397499235,0.8535625
1304,322,13.961774275327286,0.853625
2613,2054,13.962102419784857,0.8536875
14058,13951,13.963145492370383,0.85375
12378,12172,13.963507700222484,0.8538125
1315,40,13.96471285879353,0.853875
14003,13896,13.966664205709554,0.8539375
8697,8218,13.97115198719239,0.854
12927,12819,13.9719401171655,0.8540625
9523,9209,13.977741693349898,0.854125
15023,14871,13.979323342518871,0.8541875
6920,6448,13.991502901364461,0.85425
13781,13656,13.995984648114893,0.8543125
4407,3964,14.001442784296724,0.854375
3136,2505,14.006163706756848,0.8544375
8373,7836,14.013456617075123,0.8545
10667,10351,14.013909457171328,0.8545625
14934,14664,14.016436348909668,0.854625
4677,4262,14.017444564933632,0.8546875
3153,2534,14.017888667465753,0.85475
4853,4510,14.023054652282026,0.8548125
1552,1047,14.027022444488379,0.854875
4033,3596,14.034938140778992,0.8549375
4132,3693,14.036632318551137,0.855
10599,10470,14.046799212363773,0.8550625
4345,3824,14.048026119792235,0.855125
13142,12903,14.049731911540764,0.8551875
1222,175,14.060405022801945,0.85525
13473,13286,14.066892714747619,0.8553125
4689,4220,14.068574144611858,0.855375
13202,12975,14.068930852938074,0.8554375
4599,4072,14.07387989634194,0.8555
3023,2279,14.075013194851694,0.8555625
1805,1331,14.077483598848797,0.855625
7324,6816,14.077789467156135,0.8556875
2512,1980,14.078446892652854,0.85575
1675,1142,14.081360150723803,0.8558125
1424,765,14.08304422050821,0.855875
7070,6667,14.08387605765913,0.8559375
9222,8881,14.084047727980565,0.856
11272,11003,14.086069834500503,0.8560625
11043,10787,14.089698204953555,0.856125
10463,10216,14.091971530707188,0.8561875
14195,14147,14.09282460301113,0.85625
1247,227,14.098896946634293,0.8563125
14721,14466,14.102583655317002,0.856375
1346,788,14.10387311084658,0.8564375
15068,14904,14.10959894364802,0.8565
15430,15778,14.13354756883861,0.8565625
8923,8702,14.135423867327793,0.856625
2594,2060,14.13795962542497,0.8566875
10059,9672,14.141467552167656,0.85675
6052,5645,14.14548511580723,0.8568125
1608,1031,14.145692497262846,0.856875
13789,13707,14.151597731412464,0.8569375
4397,3831,14.155236708710122,0.857
1926,1486,14.157573724830407,0.8570625
7596,7072,14.157644043754734,0.857125
4100,3543,14.157814433868236,0.8571875
4117,3361,14.158090749887569,0.85725
11242,11141,14.159260416212277,0.8573125
6552,5994,14.161819245052973,0.857375
2047,1558,14.165957011770182,0.8574375
10582,10138,14.17322769724641,0.8575
1846,1388,14.174988794635073,0.8575625
10550,10307,14.182083933148666,0.857625
13040,12796,14.182544745701552,0.8576875
13326,13225,14.18389319963472,0.85775
10854,10789,14.184254348136504,0.8578125
9265,9039,14.186611943304419,0.857875
10386,10117,14.18688457124318,0.8579375
8121,7620,14.187230826310255,0.858
2784,2238,14.189231648186311,0.8580625
7344,6769,14.19407608597336,0.858125
15263,15311,14.197337416808073,0.8581875
8057,7527,14.204526506619807,0.85825
2990,2373,14.205033640264674,0.8583125
9351,9131,14.207718237230884,0.858375
11522,11236,14.208456474501858,0.8584375
2738,2134,14.208608517928173,0.8585
7162,6668,14.212281191380825,0.8585625
4306,3852,14.215518862094864,0.858625
3769,3192,14.216523573303768,0.8586875
14204,14018,14.221158070241144,0.85875
4172,3531,14.224258381711193,0.8588125
12476,12249,14.226166633960363,0.858875
10363,10072,14.228384498715295,0.8589375
13554,13475,14.230252396496866,0.859
2673,2059,14.230846683137377,0.8590625
5631,5097,14.232915542922617,0.859125
6960,6442,14.233388478718105,0.8591875
15054,15066,14.234917313792979,0.85925
14908,14826,14.235308338959609,0.8593125
9544,9271,14.239136000220874,0.859375
2590,1945,14.23944550939705,0.8594375
4996,4429,14.240095581676664,0.8595
15224,15247,14.240734499914,0.8595625
7055,6718,14.244021770043444,0.859625
2560,1873,14.244185445670023,0.8596875
3177,2558,14.2481017244685,0.85975
4044,3478,14.253184361433878,0.8598125
15304,15878,14.254604216457682,0.859875
1723,1082,14.256110152654625,0.8599375
13068,12883,14.257177509127098,0.86
7533,7106,14.25761490686018,0.8600625
7193,6676,14.259133902942448,0.860125
8490,8238,14.260880474427458,0.8601875
10988,10704,14.26214773946594,0.86025
7301,6934,14.262777891165006,0.8603125
6399,5892,14.262940762486949,0.860375
3517,2988,14.263081748717351,0.8604375
2794,2139,14.266025738818291,0.8605
1277,22,14.27146527019816,0.8605625
3087,2335,14.275199161049896,0.860625
9602,9295,14.276260600776679,0.8606875
3439,2872,14.277264277854599,0.86075
14730,15084,14.283448509132413,0.8608125
8672,8257,14.284171919634758,0.860875
6372,6011,14.284259217912696,0.8609375
13327,13233,14.285718809490765,0.861
11564,11284,14.286414579652652,0.8610625
6342,5949,14.287408224251156,0.861125
6578,6190,14.287595896993887,0.8611875
2154,1557,14.289497526563379,0.86125
4842,4311,14.290089438351165,0.8613125
12280,12048,14.290278440341023,0.861375
4492,4028,14.295619558120293,0.8614375
8794,8336,14.298072196363147,0.8615
1318,540,14.302754313647672,0.8615625
11005,10729,14.309202158679073,0.861625
4323,3837,14.312864168254235,0.8616875
10081,9902,14.320469319885756,0.86175
4054,3581,14.320945600195305,0.8618125
4868,4335,14.324038302477616,0.861875
14818,15358,14.326918188943612,0.8619375
7716,7161,14.330082737137433,0.862
6592,6198,14.33040527336712,0.8620625
12727,12523,14.3325350170519,0.862125
8284,8062,14.340869213423634,0.8621875
3229,2626,14.352139792782818,0.86225
8364,8109,14.35636958572701,0.8623125
11989,11634,14.360822993549476,0.862375
2469,1856,14.36379179700178,0.8624375
3172,2525,14.36401661845962,0.8625
3568,2879,14.364415888942496,0.8625625
2632,2052,14.365571799207247,0.862625
14356,14205,14.372016464264476,0.8626875
6036,5565,14.375016247013336,0.86275
1378,421,14.376402385994961,0.8628125
1317,210,14.379927750528468,0.862875
10280,10126,14.383790377067642,0.8629375
5853,5207,14.389650504603981,0.863
1569,935,14.39223479479654,0.8630625
8010,7643,14.39317053258536,0.863125
9049,8623,14.39912761482867,0.8631875
1839,1183,14.399384245435092,0.86325
6821,6305,14.400850590568238,0.8633125
1397,56,14.402413516034562,0.863375
12708,12488,14.403670698508327,0.8634375
5898,5364,14.404509041216519,0.8635
5693,5113,14.412010101556007,0.8635625
6817,6459,14.414484789994978,0.863625
9194,8947,14.41617974877166,0.8636875
12753,12438,14.426155124488043,0.86375
4485,4021,14.43240485396471,0.8638125
9127,8870,14.434368693561213,0.863875
1628,823,14.435223006213327,0.8639375
10396,10055,14.44572340952511,0.864
6232,5862,14.455569764145007,0.8640625
6749,6055,14.461924578157534,0.864125
3631,3059,14.46222025368845,0.8641875
9728,9282,14.463532140733495,0.86425
6108,5718,14.463717913935131,0.8643125
12046,11719,14.468291298001539,0.864375
15143,15008,14.473100254265013,0.8644375
10849,10548,14.474722568621631,0.8645
8093,7602,14.475081518204265,0.8645625
8082,7624,14.47772530592918,0.864625
3625,2903,14.478251186792606,0.8646875
6132,5512,14.478710334626044,0.86475
12583,12327,14.484600581294725,0.8648125
13072,12610,14.48528066052356,0.864875
9371,9198,14.48618246775502,0.8649375
5136,4621,14.489486714429313,0.865
13364,13208,14.49229626753314,0.8650625
10155,9781,14.494834305326803,0.865125
15103,14967,14.497121504154897,0.8651875
2967,2424,14.503272213934057,0.86525
14113,13934,14.50601719354533,0.8653125
13132,12923,14.50602228648997,0.865375
10117,9729,14.508197733226977,0.8654375
3587,2920,14.511977351261894,0.8655
8172,7615,14.522030881485392,0.8655625
3033,2484,14.526354475992555,0.865625
7192,6624,14.527494499036084,0.8656875
2670,2041,14.537850924288847,0.86575
8635,8152,14.54099723281159,0.8658125
4406,3892,14.542235475559119,0.865875
9892,9434,14.546536174189297,0.8659375
2955,2342,14.546999140319024,0.866
2914,2368,14.54902689820743,0.8660625
5946,5461,14.554456218597618,0.866125
11004,10689,14.560438706625888,0.8661875
14738,15076,14.562512158091257,0.86625
5635,5123,14.566860859355726,0.8663125
10954,10625,14.567052094869831,0.866375
2391,1658,14.57479778829084,0.8664375
15341,15053,14.579744955249865,0.8665
15288,15295,14.582371819491044,0.8665625
15223,15692,14.582456845043419,0.866625
6800,6250,14.586983782379516,0.8666875
5167,4441,14.587681981570247,0.86675
7483,7078,14.588269222344866,0.8668125
1913,1296,14.59064859776578,0.866875
15163,15250,14.596807232383247,0.8669375
3800,3228,14.59963382187568,0.867
4993,4428,14.59973332917522,0.8670625
9360,9174,14.602269762825646,0.867125
1555,1044,14.612432651843042,0.8671875
14798,15228,14.613479677583753,0.86725
15058,14824,14.61393276923756,0.8673125
1399,700,14.61496398164109,0.867375
1572,861,14.615860342605906,0.8674375
8483,7876,14.618286073141507,0.8675
5798,5127,14.619213936474061,0.8675625
3176,2399,14.621830891940672,0.867625
4944,4478,14.628496401293745,0.8676875
1647,1148,14.628579098077957,0.86775
8629,8381,14.63336167582623,0.8678125
13852,13632,14.637999281014544,0.867875
8433,8182,14.640444189005041,0.8679375
13953,13873,14.642560216252356,0.868
1534,488,14.642967266460532,0.8680625
14563,14427,14.643490383795525,0.868125
5221,4489,14.648318854898324,0.8681875
14562,14734,14.648604226255708,0.86825
14905,15486,14.648921173436948,0.8683125
2188,1590,14.657565487642621,0.868375
13137,12920,14.661924298929096,0.8684375
4684,4213,14.66234141050858,0.8685
7495,7045,14.672354527253601,0.8685625
3233,2619,14.672594220864212,0.868625
3980,3339,14.676238547759583,0.8686875
12383,12123,14.678741609673219,0.86875
10176,9829,14.681487445739622,0.8688125
8352,7850,14.706653646749679,0.868875
11638,11328,14.708202985668079,0.8689375
1672,1001,14.718241868002313,0.869
7278,6740,14.719477528051918,0.8690625
12311,11969,14.720014469957858,0.869125
3549,2799,14.72144734966368,0.8691875
1413,414,14.72173809084061,0.86925
13091,12718,14.7297793477329,0.8693125
3317,2740,14.729925846965928,0.869375
6003,5362,14.732509725645112,0.8694375
8517,7964,14.732547393030188,0.8695
14678,15062,14.73347209638548,0.8695625
8735,8272,14.734356957966163,0.869625
4309,3712,14.738328939518361,0.8696875
6774,6170,14.738919938251684,0.86975
2698,2006,14.740303732407835,0.8698125
7532,6936,14.743235311687757,0.869875
4466,3705,14.745431771022542,0.8699375
14423,14240,14.746841256409951,0.87
1358,276,14.749479597591629,0.8700625
13384,13132,14.75824278023869,0.870125
13106,12867,14.768041643949282,0.8701875
12024,11720,14.771860907817851,0.87025
11187,10823,14.780030039448999,0.8703125
4654,4126,14.784420416072873,0.870375
2963,2340,14.785509481177426,0.8704375
8099,7797,14.78758195711689,0.8705
12439,12177,14.795358280139073,0.8705625
12795,12503,14.802124831834341,0.870625
14675,15006,14.802194760445605,0.8706875
5461,4958,14.80435997123514,0.87075
12049,11744,14.806679702554664,0.8708125
13438,13289,14.814809149951998,0.870875
13552,13433,14.821222744836007,0.8709375
13484,13313,14.825972735677777,0.871
5512,5054,14.827806325835393,0.8710625
12113,11812,14.828285122041645,0.871125
14275,14020,14.82900093087352,0.8711875
14876,15446,14.831842880730438,0.87125
5765,5130,14.833138300962892,0.8713125
1505,666,14.840204682711637,0.871375
12814,12394,14.840738876329793,0.8714375
7069,6571,14.840750732992847,0.8715
9389,8944,14.85032732488437,0.8715625
11159,10864,14.853074004811834,0.871625
2662,1982,14.858058891426419,0.8716875
3609,2904,14.859534312843223,0.87175
14332,14171,14.8596559315798,0.8718125
11774,11481,14.86580852601064,0.871875
9173,8926,14.867282260189178,0.8719375
2466,1820,14.868546069673734,0.872
2538,1825,14.87057876776965,0.8720625
11972,11676,14.872075460579753,0.872125
5443,4966,14.876462417218061,0.8721875
15392,15331,14.882940462712,0.87225
10940,10577,14.888972500101145,0.8723125
1617,842,14.889520298814276,0.872375
10017,9565,14.8895981761577,0.8724375
5149,4527,14.905391772022769,0.8725
14641,14433,14.908146231979371,0.8725625
14010,13775,14.909025477428639,0.872625
9589,9191,14.909666454538193,0.8726875
8841,8423,14.91088274533165,0.87275
6681,6206,14.913007693609444,0.8728125
1754,1115,14.914043088273575,0.872875
4820,4136,14.916200826369591,0.8729375
12370,11999,14.918687796067328,0.873
7126,6530,14.919340212078694,0.8730625
14777,15206,14.92071732132495,0.873125
14987,14680,14.922425136889872,0.8731875
5624,4935,14.926846707370549,0.87325
11730,11677,14.932638458482147,0.8733125
1586,408,14.9362532824877,0.873375
10713,10518,14.941719301989592,0.8734375
1456,229,14.945795252680567,0.8735
7853,7299,14.956387394152863,0.8735625
2546,1693,14.956952515581959,0.873625
3105,2374,14.957363370603282,0.8736875
3061,2444,14.965173123822662,0.87375
12205,11778,14.966529589049872,0.8738125
13279,13133,14.97245625651902,0.873875
3218,2510,14.972549311274983,0.8739375
15037,15121,14.97493995901998,0.874
6148,5375,14.976766237428299,0.8740625
11195,10998,14.976865670240441,0.874125
3770,3015,14.98141827320003,0.8741875
5905,5143,14.982709807806264,0.87425
1349,115,14.984007466990658,0.8743125
1568,729,14.984517013521769,0.874375
14330,14117,14.99831408568842,0.8744375
12486,12160,14.999889997318387,0.8745
6573,6155,15.00025652919804,0.8745625
13707,13553,15.002273118202398,0.874625
3308,2439,15.013125476851654,0.8746875
9727,9297,15.014700843634062,0.87475
4110,3177,15.018642565489992,0.8748125
4433,3877,15.018803353797914,0.874875
12896,12829,15.0192834831725,0.8749375
5406,4739,15.023099751339874,0.875
2890,2141,15.025573220553627,0.8750625
9826,9510,15.029087272644912,0.875125
4694,3947,15.030006914725366,0.8751875
7590,7174,15.034816174991377,0.87525
7526,6865,15.03709313570654,0.8753125
1463,355,15.039998260083339,0.875375
12198,11932,15.045402306457163,0.8754375
9055,8505,15.045896429966923,0.8755
6558,5920,15.050187789781543,0.8755625
3293,2696,15.061509437397653,0.875625
1508,369,15.068013757282289,0.8756875
10141,9538,15.0696980843267,0.87575
9778,9341,15.07076676839215,0.8758125
11333,10967,15.071023312329041,0.875875
11222,10785,15.071086246493506,0.8759375
6760,6270,15.071389537911916,0.876
11953,11654,15.076777237113713,0.8760625
9688,9137,15.077542093587612,0.876125
11374,10842,15.080536354131478,0.8761875
6718,6033,15.085364680940952,0.87625
12175,11884,15.0869623109699,0.8763125
4626,3903,15.089530858457572,0.876375
1704,967,15.096337306341965,0.8764375
2233,1598,15.10002621388988,0.8765
2849,2126,15.100745301029919,0.8765625
12200,11835,15.104576496977385,0.876625
3178,2588,15.104699671249387,0.8766875
8380,7810,15.114397930516729,0.87675
14578,14329,15.118949478401516,0.8768125
13341,12959,15.119354519968734,0.876875
1486,533,15.119651422309241,0.8769375
9530,9171,15.125141104059972,0.877
5442,4745,15.1252258980105,0.8770625
4895,4342,15.125739968610327,0.877125
4835,3945,15.131080975395035,0.8771875
9842,9360,15.13383554246454,0.87725
11302,10959,15.136294695620082,0.8773125
6311,5846,15.136960183405224,0.877375
10997,10861,15.139088834570959,0.8774375
3654,3043,15.145188966967803,0.8775
5510,4817,15.14519625014142,0.8775625
7004,6348,15.150482592626979,0.877625
5576,4946,15.153496065098008,0.8776875
6130,5351,15.15604027451996,0.87775
13978,13841,15.156155874943881,0.8778125
6288,5642,15.156160997595265,0.877875
1641,806,15.159049071150807,0.8779375
1423,189,15.159594753725237,0.878
13161,12969,15.164382058151205,0.8780625
1946,1232,15.166511331527392,0.878125
10766,10424,15.17603319763963,0.8781875
1932,1339,15.178645371083695,0.87825
2905,2115,15.18623871547411,0.8783125
6602,5727,15.189789141550147,0.878375
3808,3007,15.194938734591949,0.8784375
10574,10044,15.203170814433777,0.8785
1544,685,15.204249275227035,0.8785625
1518,562,15.213912684525003,0.878625
13146,12748,15.217669857878205,0.8786875
12971,12558,15.218315938488532,0.87875
7793,7140,15.22053083894871,0.8788125
15465,15695,15.225102542025105,0.878875
12749,12314,15.22526649125191,0.8789375
8164,7601,15.225555564610469,0.879
6755,6132,15.227453328820072,0.8790625
4179,3471,15.229437268637747,0.879125
10182,9886,15.230265899117175,0.8791875
4070,3453,15.23566958573318,0.87925
6603,6102,15.236561881221057,0.8793125
9427,9051,15.246156690373217,0.879375
2953,2296,15.246182440722572,0.8794375
4039,3370,15.248217140322437,0.8795
12582,12207,15.250672491244954,0.8795625
6714,6197,15.251759489764796,0.879625
5507,4793,15.256796471351425,0.8796875
14099,13815,15.257650376996123,0.87975
6533,5832,15.26231191634828,0.8798125
11524,11318,15.264838604968066,0.879875
14455,14380,15.266672564235023,0.8799375
7387,6623,15.270317704408313,0.88
9545,9000,15.27493970254801,0.8800625
4522,3941,15.278883451977102,0.880125
5949,5288,15.297285995475656,0.8801875
15045,14563,15.297603238986028,0.88025
4240,3620,15.298119196134975,0.8803125
14694,14497,15.29989187128647,0.880375
8161,7611,15.303300901438105,0.8804375
4357,3634,15.303607177750443,0.8805
2376,1593,15.317070660948355,0.8805625
7837,7079,15.319223766627578,0.880625
13662,13292,15.320912605250074,0.8806875
2933,2244,15.327574572580968,0.88075
2902,2248,15.32974933375781,0.8808125
1396,171,15.329896835364721,0.880875
7667,7157,15.332282926733141,0.8809375
1923,1222,15.341883912091374,0.881
5804,5283,15.342680759083,0.8810625
4091,3492,15.350730570859028,0.881125
14247,14107,15.356937948186362,0.8811875
7570,6880,15.360865190814769,0.88125
7321,6714,15.363562317237765,0.8813125
12399,12030,15.3638578739853,0.881375
8578,8010,15.36652705087308,0.8814375
2465,1772,15.368417195860788,0.8815
3768,3040,15.368780724439281,0.8815625
3626,2931,15.37640882188136,0.881625
14187,13971,15.379406062753471,0.8816875
6298,5782,15.387998214781678,0.88175
10001,9440,15.389139723694987,0.8818125
11110,10705,15.389326526778955,0.881875
6097,5384,15.393149340722792,0.8819375
3311,2656,15.393850545401603,0.882
2932,2264,15.397577779885118,0.8820625
1951,1314,15.397791683475425,0.882125
15101,14848,15.405727720804045,0.8821875
10235,9859,15.406040968432261,0.88225
7165,6465,15.406171444273934,0.8823125
4136,3430,15.410947444399124,0.882375
7906,7363,15.419087844836934,0.8824375
4178,3399,15.420086408063193,0.8825
12858,12609,15.42444039298455,0.8825625
8488,8059,15.424459652372274,0.882625
13806,13470,15.428793244026112,0.8826875
4892,4186,15.43341937925125,0.88275
8105,7466,15.455196914627573,0.8828125
8170,7522,15.455255559093128,0.882875
12964,12498,15.456693468645943,0.8829375
10050,9460,15.457824178920584,0.883
14792,15108,15.458262418812135,0.8830625
8908,8563,15.460014478897385,0.883125
11078,10649,15.460698153576264,0.8831875
4529,3715,15.46118454698277,0.88325
3596,2743,15.462270251062883,0.8833125
8936,8290,15.464613012189167,0.883375
4310,3554,15.466954452001175,0.8834375
2954,2174,15.471271760274076,0.8835
1744,872,15.477821949077045,0.8835625
5565,4881,15.483177319562783,0.883625
10356,9995,15.48672146739318,0.8836875
4282,3645,15.487365565562866,0.88375
7392,6853,15.498882592175962,0.8838125
1537,379,15.501515471164687,0.883875
7130,6436,15.505434016689481,0.8839375
9216,8711,15.515216068797008,0.884
13718,13332,15.525520002124301,0.8840625
12835,12452,15.52635330821164,0.884125
5025,4295,15.529757844603868,0.8841875
6152,5416,15.531256284552603,0.88425
6238,5715,15.532042794027515,0.8843125
10739,10323,15.534583114976362,0.884375
10307,9674,15.53661797893672,0.8844375
12677,12276,15.552115845110336,0.8845
6133,5442,15.552414678032342,0.8845625
4152,3406,15.567474009124211,0.884625
4837,4138,15.569247899380645,0.8846875
13650,13439,15.570947607942989,0.88475
3834,3098,15.572859924918165,0.8848125
1567,465,15.575641016388774,0.884875
13374,12990,15.581752958269883,0.8849375
2050,1223,15.598547769256461,0.885
7119,6386,15.599464473759177,0.8850625
1834,1008,15.600343912109157,0.885125
2093,1462,15.602661549773073,0.8851875
7366,6722,15.608095149668753,0.88525
9401,8861,15.608546644425523,0.8853125
10693,10161,15.613619231995402,0.885375
14518,14484,15.614786431453977,0.8854375
4998,4301,15.615162703622467,0.8855
5231,4549,15.61771547658855,0.8855625
5964,5467,15.63216359826895,0.885625
14041,13849,15.6429087759152,0.8856875
14103,13929,15.643385823419251,0.88575
8160,7579,15.644882580539987,0.8858125
2271,1476,15.6461534788928,0.885875
6483,5762,15.647868450843385,0.8859375
6102,5571,15.650697270741254,0.886
7401,6551,15.660744326223131,0.8860625
4061,3215,15.66633374039918,0.886125
2749,1948,15.667449924424975,0.8861875
5359,4734,15.66761549002028,0.88625
7074,6416,15.682252512668716,0.8863125
7106,6526,15.683265069053032,0.886375
6184,5474,15.683854481511258,0.8864375
7086,6384,15.686119182781574,0.8865
7643,7069,15.712833180462484,0.8865625
1727,934,15.716053820501301,0.886625
11849,11494,15.728717602299563,0.8866875
6442,5883,15.730446995127586,0.88675
6837,6347,15.733682655688709,0.8868125
1644,577,15.734059949872089,0.886875
11199,10736,15.734356705999305,0.8869375
11137,10676,15.735560123338297,0.887
2779,1858,15.737084079331026,0.8870625
4465,3513,15.740899297646445,0.887125
14117,13905,15.747288615771966,0.8871875
8389,7907,15.749463047567964,0.88725
1576,557,15.75434100023249,0.8873125
5140,4420,15.75462050850612,0.887375
12266,11746,15.761195325690327,0.8874375
8095,7550,15.763278596417129,0.8875
14890,14432,15.768778659924491,0.8875625
10369,9676,15.786458356072899,0.887625
8021,7305,15.801986319310084,0.8876875
1494,1,15.806152071269056,0.88775
3314,2343,15.821148620432355,0.8878125
6149,5388,15.830538767744097,0.887875
12680,12339,15.836571118317577,0.8879375
5321,4685,15.842581157254127,0.888
7067,6300,15.851139995848149,0.8880625
9315,8757,15.85312491475602,0.888125
15481,15501,15.853383241728269,0.8881875
14245,14041,15.86538258226227,0.88825
1999,1185,15.873230339292961,0.8883125
9513,9071,15.877747464435318,0.888375
13838,13569,15.880357988663018,0.8884375
14592,14271,15.88116883741195,0.8885
15334,15328,15.882777294718046,0.8885625
13368,12878,15.886069080013115,0.888625
14076,13805,15.886221030468601,0.8886875
14401,14060,15.887781653011897,0.88875
8437,7735,15.897584709824908,0.8888125
4724,4062,15.897950215032564,0.888875
10863,10598,15.901910054649498,0.8889375
11353,10855,15.908971748331524,0.889
2879,2096,15.912457963765286,0.8890625
7975,7438,15.918781800972805,0.889125
10211,9822,15.919732178810433,0.8891875
10551,10246,15.930105617386667,0.88925
4193,3429,15.93118143735991,0.8893125
9475,9021,15.934671206986705,0.889375
12751,12368,15.948784239419636,0.8894375
15340,15312,15.952569179864913,0.8895
11202,10918,15.95310336238569,0.8895625
2001,1213,15.958399209565108,0.889625
7218,6335,15.962127149745957,0.8896875
10657,10049,15.963455096241487,0.88975
3059,2265,15.964342650750314,0.8898125
3801,2918,15.968623346244053,0.889875
4528,3868,15.970747759396167,0.8899375
4108,3294,15.9747205342233,0.89
4313,3510,15.97884852319349,0.8900625
12684,12247,15.98114717681354,0.890125
1653,447,15.98114785530392,0.8901875
9610,9125,15.983677040573866,0.89025
11867,11403,15.9871065899806,0.8903125
6586,5856,15.990058684888016,0.890375
6560,5777,15.991725712704808,0.8904375
9948,9451,16.00502472150451,0.8905
13227,12899,16.019496666255087,0.8905625
9268,8688,16.024184292506177,0.890625
5690,4954,16.041112334373906,0.8906875
12578,12309,16.042429555983464,0.89075
12750,12312,16.048680268513518,0.8908125
4069,3301,16.049278298266618,0.890875
1690,757,16.056318930644757,0.8909375
13969,13737,16.05637490571527,0.891
13272,13009,16.059125394899922,0.8910625
7646,7086,16.06211986229137,0.891125
14086,13819,16.064411402102927,0.8911875
3018,2304,16.07073811016005,0.89125
14963,14528,16.076128818196043,0.8913125
2036,1299,16.077150172445457,0.891375
9726,9089,16.077508448838852,0.8914375
6050,5282,16.08888805458749,0.8915
2035,1151,16.09074052304613,0.8915625
4573,3711,16.102631974041486,0.891625
12537,12025,16.104935909647217,0.8916875
1927,1065,16.11658895284861,0.89175
5725,4911,16.119931916525264,0.8918125
8811,8050,16.124246066467744,0.891875
5931,5047,16.125112734069834,0.8919375
14193,13864,16.133626041691763,0.892
5324,4369,16.136219186179797,0.8920625
5216,4558,16.13790620523079,0.892125
15021,14592,16.149967932613933,0.8921875
2521,1565,16.17026513298565,0.89225
6397,5650,16.18656671630548,0.8923125
11979,11507,16.19772727308389,0.892375
2501,1562,16.2155876063091,0.8924375
15322,15378,16.22273692812092,0.8925
1871,1043,16.230608823627108,0.8925625
1778,810,16.231093021031825,0.892625
11410,10900,16.233913679155894,0.8926875
12577,12179,16.247871238419823,0.89275
13680,13272,16.250739550093176,0.8928125
5672,4934,16.255968253671004,0.892875
9768,9334,16.258004952270596,0.8929375
6347,5564,16.261423766442988,0.893
9012,8252,16.263480950403093,0.8930625
12008,11590,16.264210765768915,0.893125
5794,4992,16.267506991104604,0.8931875
3146,2412,16.27497953107311,0.89325
6940,6162,16.277910525845016,0.8933125
15196,14739,16.281274922225716,0.893375
2103,1217,16.281893206229373,0.8934375
3473,2554,16.282316690796545,0.8935
1614,136,16.283225093960148,0.8935625
2524,1632,16.28581454645705,0.893625
9987,9352,16.288642697882455,0.8936875
9231,8616,16.31919565917267,0.89375
9663,8993,16.325673720544792,0.8938125
1765,511,16.353518784964837,0.893875
3237,2452,16.363338752515897,0.8939375
4284,3209,16.370626214510278,0.894
14573,14572,16.372483047191807,0.8940625
3838,3027,16.388704159446657,0.894125
2643,1747,16.391608201508607,0.8941875
2585,1594,16.395732160998577,0.89425
3216,2323,16.401205160873303,0.8943125
11641,11397,16.403435131457613,0.894375
5043,4318,16.409327074149388,0.8944375
2261,1343,16.41212707411448,0.8945
14273,13863,16.41545375936637,0.8945625
11903,11420,16.416334531646346,0.894625
6775,5986,16.424852355081306,0.8946875
8043,7314,16.426476637877126,0.89475
11443,11125,16.427766528938385,0.8948125
15267,15274,16.432255905137456,0.894875
5310,4440,16.438160988874774,0.8949375
14711,14409,16.438738392783737,0.895
1667,451,16.44397798038536,0.8950625
12495,11959,16.451250638028515,0.895125
7600,6898,16.45131155996663,0.8951875
5569,4845,16.453214821982584,0.89525
10961,10448,16.459328147902404,0.8953125
4885,4132,16.461481970888833,0.895375
1554,508,16.467631010638385,0.8954375
3783,2814,16.494261229693016,0.8955
4470,3608,16.49530766089307,0.8955625
3182,2261,16.49612594752716,0.895625
15132,15145,16.499121406736993,0.8956875
7435,6690,16.50888765727343,0.89575
14238,13947,16.509488227620075,0.8958125
1862,824,16.51701026771987,0.895875
2737,1717,16.520585606421157,0.8959375
13795,13415,16.52117557601484,0.896
9645,9238,16.523217485822887,0.8960625
14789,14229,16.52488700165923,0.896125
