,Request Id,request_e2e_time,cdf
13518,14269,178.590797175604,0.8008125
10667,10351,178.59341275641822,0.800875
11469,11510,178.60680329124818,0.8009375
13144,13773,178.60834874403787,0.801
9175,8268,178.61042966283526,0.8010625
14402,15462,178.618006857809,0.801125
11654,11768,178.6264919117694,0.8011875
12250,12519,178.6282334902902,0.80125
13410,14124,178.65974624149345,0.8013125
10050,9460,178.66504484080792,0.801375
14935,15809,178.66587830671767,0.8014375
14974,15826,178.68396502838982,0.8015
14316,15348,178.69009811477224,0.8015625
14705,15674,178.7252939488758,0.801625
11426,11450,178.72739959680848,0.8016875
11451,11473,178.77911900845652,0.80175
8185,6886,178.78923233548133,0.8018125
11650,11757,178.8071045842933,0.801875
13101,13703,178.81349722536282,0.8019375
13588,14345,178.8187179758969,0.802
15148,15919,178.8414135408891,0.8020625
14254,15252,178.87574313769318,0.802125
11309,11259,178.87753303526722,0.8021875
11558,11632,178.90909512806235,0.80225
14761,15697,178.91458434022286,0.8023125
13509,14244,178.93228011368655,0.802375
13118,13719,178.9480650102849,0.8024375
13594,14352,178.95051878199916,0.8025
13773,14588,178.95897922832893,0.8025625
13490,14215,178.95949332476204,0.802625
13276,13933,178.97352381360412,0.8026875
12271,12545,178.9828086119109,0.80275
14844,15738,178.98394554606796,0.8028125
6964,5223,178.98439654296087,0.802875
14481,15516,178.9907455405384,0.8029375
13497,14216,179.00019647975955,0.803
13910,14790,179.05292549420324,0.8030625
4386,1647,179.05566774646394,0.803125
11858,12008,179.0760266530978,0.8031875
13377,14066,179.078943544006,0.80325
12538,12897,179.08412339619093,0.8033125
9423,8600,179.10554190239026,0.803375
11974,12145,179.106703980389,0.8034375
13421,14120,179.1087851491621,0.8035
15073,15864,179.11607945763097,0.8035625
15254,15988,179.11733324248996,0.803625
12596,12977,179.1250628579408,0.8036875
13640,14400,179.13940125372568,0.80375
7225,5548,179.16103288194878,0.8038125
9987,9352,179.17423452055908,0.803875
13580,14330,179.18945080821425,0.8039375
14556,15560,179.19087264459773,0.804
14005,14922,179.2006485664461,0.8040625
13724,14502,179.20614815022992,0.804125
13669,14438,179.21249670075917,0.8041875
14639,15620,179.2355377269364,0.80425
14822,15721,179.25952869395138,0.8043125
12457,12770,179.26302917430286,0.804375
12463,12783,179.26674883626174,0.8044375
14930,15783,179.27036897568894,0.8045
12594,12966,179.27304670954663,0.8045625
13372,14049,179.28662763472016,0.804625
11919,12073,179.2937444563534,0.8046875
15107,15879,179.29988215446332,0.80475
12628,13021,179.31293450582535,0.8048125
14999,15818,179.31577486243833,0.804875
15232,15965,179.325599279492,0.8049375
12709,13136,179.34811236006897,0.805
11753,11886,179.36800181693974,0.8050625
12185,12400,179.37041541147846,0.805125
13988,14894,179.41563496757425,0.8051875
11075,10914,179.43924857919546,0.80525
12507,12842,179.45400779404383,0.8053125
11388,11358,179.50259917641785,0.805375
11933,12082,179.51065557871112,0.8054375
12921,13417,179.52872227733934,0.8055
14519,15518,179.53080410059317,0.8055625
14194,15161,179.5317530016938,0.805625
13070,13631,179.5385206796745,0.8056875
10899,10652,179.54727736513996,0.80575
13586,14323,179.55631259022528,0.8058125
13767,14552,179.56674173982975,0.805875
13123,13706,179.5819586619004,0.8059375
14018,14933,179.59269881399433,0.806
14605,15596,179.59762084356203,0.8060625
14965,15794,179.60878868819276,0.806125
13618,14363,179.62584645073252,0.8061875
12780,13207,179.62585903795934,0.80625
14910,15761,179.62789531085934,0.8063125
15222,15946,179.6304924337423,0.806375
13591,14324,179.63238331126217,0.8064375
11402,11378,179.63725957990238,0.8065
15238,15957,179.64835171488858,0.8065625
14101,15027,179.65146562307729,0.806625
14989,15807,179.65191732526444,0.8066875
14686,15633,179.6590385612435,0.80675
10863,10598,179.66253873709513,0.8068125
12787,13218,179.6643498121923,0.806875
14228,15196,179.66523535188458,0.8069375
12492,12810,179.67374287859934,0.807
11482,11495,179.67380493155372,0.8070625
13952,14830,179.69000335439108,0.807125
13247,13868,179.70554920435825,0.8071875
11732,11851,179.71073655764138,0.80725
14450,15472,179.7199749476781,0.8073125
13077,13628,179.73528878337373,0.807375
14778,15681,179.74407011341606,0.8074375
15089,15848,179.75618904871425,0.8075
12933,13419,179.772755947703,0.8075625
12164,12358,179.78159120716754,0.807625
14389,15406,179.78728004439245,0.8076875
15291,15986,179.79063699537102,0.80775
11412,11383,179.79171306042718,0.8078125
13411,14092,179.80440195752516,0.807875
12125,12313,179.81572753681837,0.8079375
11448,11438,179.81579654146384,0.808
14757,15665,179.8172259491078,0.8080625
15048,15822,179.8304504603745,0.808125
15093,15849,179.85231808973458,0.8081875
14801,15690,179.86156676291915,0.80825
14126,15063,179.86946702964218,0.8083125
14373,15387,179.8705296850519,0.808375
13577,14297,179.9066242421946,0.8084375
13681,14435,179.92722413292427,0.8085
11871,12003,179.9306636507779,0.8085625
13934,14794,179.94045646848713,0.808625
13791,14578,179.949066707236,0.8086875
12965,13466,179.95189043045235,0.80875
11242,11141,179.95602910728348,0.8088125
13529,14234,179.97266498303247,0.808875
12774,13189,179.979599618706,0.8089375
13482,14168,180.00588009787168,0.809
13891,14732,180.01142186369236,0.8090625
15299,15984,180.01333416361985,0.809125
13546,14250,180.01757055037342,0.8091875
13135,13710,180.02701666293933,0.80925
14950,15770,180.0290435931558,0.8093125
14313,15306,180.0371892042087,0.809375
12114,12284,180.03722029262855,0.8094375
14177,15126,180.0444926614531,0.8095
13026,13547,180.04625896547134,0.8095625
14486,15492,180.04653579022084,0.809625
13939,14795,180.07581195574915,0.8096875
11230,11119,180.0759235923869,0.80975
12441,12714,180.0788861213773,0.8098125
14856,15712,180.08125123865256,0.809875
11935,12071,180.0835577376178,0.8099375
15173,15887,180.08992019461436,0.81
12676,13080,180.10042225826294,0.8100625
12992,13497,180.10174403008028,0.810125
14414,15422,180.11063725923975,0.8101875
12470,12766,180.12259259214733,0.81025
14343,15345,180.12451307491062,0.8103125
14147,15082,180.1402788083103,0.810375
13330,13976,180.14755501796543,0.8104375
9582,8782,180.15025906621224,0.8105
12699,13098,180.15631906753174,0.8105625
12592,12936,180.16569048315114,0.810625
13816,14608,180.1766395414121,0.8106875
13200,13801,180.18081026603022,0.81075
13041,13564,180.18891899673105,0.8108125
14878,15717,180.2098377828379,0.810875
13850,14668,180.2185137286129,0.8109375
14611,15572,180.21972868699652,0.811
15106,15847,180.2257171342734,0.8110625
12440,12708,180.22913558015784,0.811125
10141,9538,180.24051965512876,0.8111875
13731,14476,180.24527468257077,0.81125
10849,10548,180.25954874445728,0.8113125
15260,15947,180.2619151949329,0.811375
13471,14146,180.26335145997155,0.8114375
13769,14538,180.26910912802015,0.8115
12614,12967,180.2710746636539,0.8115625
15071,15823,180.28177478025054,0.811625
12725,13128,180.28263840023766,0.8116875
14857,15703,180.31005995602305,0.81175
13840,14646,180.31733007475373,0.8118125
14030,14925,180.32362905660682,0.811875
13856,14670,180.35128862314667,0.8119375
15283,15962,180.3691813404638,0.812
13964,14823,180.37493744970817,0.8120625
13996,14875,180.38171075753314,0.812125
10766,10424,180.38710988193787,0.8121875
15177,15881,180.38779038996324,0.81225
14522,15497,180.39139667269797,0.8123125
12072,12234,180.41186571894775,0.812375
14493,15480,180.4209472256578,0.8124375
13516,14208,180.42157946898834,0.8125
13935,14780,180.4247465072761,0.8125625
15189,15888,180.43286326809954,0.812625
14911,15727,180.43984070855782,0.8126875
14251,15205,180.44370916654617,0.81275
12387,12634,180.45069725816313,0.8128125
12801,13214,180.48462286772985,0.812875
13875,14690,180.5192227947049,0.8129375
14036,14929,180.53657139562353,0.813
13197,13787,180.53959301198387,0.8130625
12757,13157,180.568209732759,0.813125
13647,14373,180.58819552197235,0.8131875
14543,15505,180.5988732005581,0.81325
14873,15702,180.6261193843024,0.8133125
15153,15859,180.64425815200104,0.813375
14929,15729,180.64855802009163,0.8134375
12384,12627,180.65374490214953,0.8135
5153,2642,180.66207369552194,0.8135625
13865,14666,180.68295754438594,0.813625
13522,14203,180.6877342347143,0.8136875
14909,15719,180.68934346653634,0.81375
14426,15412,180.7132762773228,0.8138125
13726,14459,180.72630201965762,0.813875
13835,14612,180.73073842613098,0.8139375
15220,15899,180.73087807486064,0.814
15193,15880,180.73530009698425,0.8140625
8546,7365,180.74105498953267,0.814125
13876,14687,180.7648881828561,0.8141875
11767,11860,180.7670792314765,0.81425
13039,13540,180.76934620174143,0.8143125
12327,12561,180.77974685500521,0.814375
13246,13837,180.7929637203705,0.8144375
12687,13065,180.79773882085408,0.8145
13805,14568,180.8097260264696,0.8145625
15062,15800,180.8214385689455,0.814625
14892,15704,180.82723373239781,0.8146875
13158,13720,180.83253069514132,0.81475
13858,14655,180.843619221322,0.8148125
13619,14328,180.8517757313885,0.814875
12335,12562,180.8589987377444,0.8149375
14769,15641,180.8604172219716,0.815
14451,15438,180.86214672455606,0.8150625
8862,7800,180.86938192966767,0.815125
14698,15610,180.8781831906865,0.8151875
9630,8820,180.8798556672885,0.81525
13451,14097,180.8852484473474,0.8153125
14020,14900,180.89819460774999,0.815375
13179,13746,180.90111410751575,0.8154375
13766,14512,180.90142119076376,0.8155
13897,14706,180.91412483148787,0.8155625
14554,15508,180.91416068659447,0.815625
13664,14389,180.92957052044994,0.8156875
14616,15548,180.9441105532763,0.81575
7867,6393,180.95123792278497,0.8158125
11946,12058,180.95382356429621,0.815875
13460,14115,180.96098914915132,0.8159375
12543,12834,180.9871581590334,0.816
15278,15934,180.9872807262804,0.8160625
12346,12577,180.9873497818843,0.816125
13894,14701,180.98912914948238,0.8161875
13898,14705,180.989868391426,0.81625
14524,15478,180.99457075012668,0.8163125
15246,15904,181.01145604218556,0.816375
15321,15976,181.02899442355795,0.8164375
7189,5446,181.0364247552377,0.8165
14507,15468,181.04622908277804,0.8165625
14227,15156,181.06338099172518,0.816625
14412,15390,181.0704005745016,0.8166875
13600,14286,181.07899453589187,0.81675
14954,15730,181.08148005764605,0.8168125
11461,11417,181.10206451833596,0.816875
14242,15177,181.1189497791621,0.8169375
11686,11736,181.1324162443363,0.817
12831,13234,181.13281751633036,0.8170625
12211,12386,181.14855243400723,0.817125
15030,15767,181.1640192886856,0.8171875
13568,14245,181.16903688432427,0.81725
15241,15893,181.18173080679998,0.8173125
13189,13754,181.1942881587491,0.817375
11743,11810,181.2307892621394,0.8174375
13760,14487,181.23246138064945,0.8175
14545,15494,181.23683180206308,0.8175625
13884,14672,181.2755540442045,0.817625
15297,15933,181.28044541260465,0.8176875
15138,15834,181.28072236446036,0.81775
12236,12412,181.29289607373005,0.8178125
14359,15330,181.31925038335964,0.817875
13817,14567,181.34021580401105,0.8179375
12306,12504,181.35023864548873,0.818
13905,14711,181.3511853348137,0.8180625
15167,15846,181.3533216470306,0.818125
12817,13204,181.36930587005423,0.8181875
10582,10138,181.37233379915637,0.81825
11677,11721,181.37891162008276,0.8183125
14114,15004,181.3866400028686,0.818375
14535,15475,181.40103790648573,0.8184375
15183,15856,181.40546376750729,0.8185
9280,8323,181.41601882697103,0.8185625
14333,15293,181.4288995749459,0.818625
13915,14719,181.44322730117096,0.8186875
12218,12379,181.4513240988784,0.81875
12102,12240,181.45936338436616,0.8188125
14246,15169,181.46812893317633,0.818875
13141,13664,181.48394809767564,0.8189375
14823,15652,181.488612441928,0.819
14136,15020,181.49299000340915,0.8190625
15055,15777,181.50085753060603,0.819125
12678,13036,181.50448145164125,0.8191875
12035,12151,181.51353161649075,0.81925
13607,14280,181.52716747344186,0.8193125
13194,13752,181.5271893420104,0.819375
14680,15578,181.53669716325942,0.8194375
12733,13102,181.57857432999367,0.8195
15204,15861,181.58758689475638,0.8195625
15272,15903,181.60856538672152,0.819625
12588,12875,181.63076663750485,0.8196875
15315,15943,181.63666692267833,0.81975
11776,11848,181.63697189207892,0.8198125
11956,12050,181.65981547972217,0.819875
11375,11266,181.6625448591655,0.8199375
11517,11482,181.6699375347074,0.82
14039,14906,181.6821040026785,0.8200625
12297,12490,181.69437766801173,0.820125
13012,13471,181.69797391789632,0.8201875
14961,15716,181.71025300928204,0.82025
13351,13941,181.72647247301802,0.8203125
10310,9721,181.73732245182094,0.820375
12627,12933,181.73962379848024,0.8204375
8901,7829,181.74400514110462,0.8205
12968,13407,181.74887150711442,0.8205625
15036,15746,181.75760498611578,0.820625
13329,13917,181.77336892865713,0.8206875
14726,15594,181.77397983605425,0.82075
13073,13554,181.779895690388,0.8208125
15145,15819,181.79386842230446,0.820875
11266,11108,181.79463893006152,0.8209375
11383,11272,181.80365566437274,0.821
13454,14072,181.85288149086375,0.8210625
9562,8703,181.8604413665962,0.821125
15257,15882,181.87476925031115,0.8211875
14834,15646,181.87523607027913,0.82125
11043,10787,181.8957822959648,0.8213125
13748,14456,181.89822544231146,0.821375
12460,12688,181.9004781419489,0.8214375
14122,14995,181.91972431177692,0.8215
14697,15570,181.9248181685022,0.8215625
15274,15891,181.927232159528,0.821625
14338,15284,181.93917566501926,0.8216875
15320,15939,181.94153391934861,0.82175
11005,10729,181.94182991825733,0.8218125
13954,14755,181.95144494547344,0.821875
12864,13263,181.95298942948085,0.8219375
15120,15801,181.97369579278092,0.822
14994,15722,181.97864091974049,0.8220625
13483,14114,181.99334965975697,0.822125
14895,15672,182.00365434359117,0.8221875
15047,15744,182.01847657335543,0.82225
13684,14381,182.01889558793698,0.8223125
14071,14939,182.01892573270123,0.822375
13508,14144,182.02802709509484,0.8224375
9901,9160,182.03173196183383,0.8225
11195,10998,182.03450109340497,0.8225625
13854,14603,182.03558610791822,0.822625
13510,14151,182.041078249872,0.8226875
12649,12957,182.07400466897184,0.82275
12204,12351,182.07675921079482,0.8228125
13249,13807,182.0806019745662,0.822875
15351,15975,182.09149170469175,0.8229375
13491,14122,182.09191698481794,0.823
14837,15640,182.0947306002609,0.8230625
8618,7416,182.11572263238938,0.823125
13311,13878,182.11703467772088,0.8231875
11468,11387,182.11815156859728,0.82325
13396,14002,182.12398627835353,0.8233125
14447,15393,182.12993222139056,0.823375
15111,15792,182.13273431382544,0.8234375
13800,14522,182.1377167888479,0.8235
14503,15428,182.14485624108175,0.8235625
13863,14605,182.14890499674277,0.823625
13716,14410,182.1556972713937,0.8236875
11352,11225,182.1623109870382,0.82375
13784,14494,182.17859036754857,0.8238125
10298,9686,182.21061912391474,0.823875
14015,14846,182.21799919203488,0.8239375
13224,13769,182.2242265781091,0.824
12166,12291,182.23221549625254,0.8240625
11168,10955,182.238887511783,0.824125
15225,15850,182.25455098071416,0.8241875
14783,15608,182.2683597071553,0.82425
12732,13086,182.28546463452312,0.8243125
15253,15867,182.29615240757414,0.824375
13455,14068,182.30441506155864,0.8244375
15312,15915,182.31024801821923,0.8245
11674,11683,182.32375951591177,0.8245625
13888,14644,182.3459587718092,0.824625
12339,12516,182.36275073857826,0.8246875
14264,15167,182.36434869763593,0.82475
15169,15815,182.3816213268894,0.8248125
15140,15799,182.382928828304,0.824875
12396,12599,182.3918332330261,0.8249375
15066,15745,182.39728200962503,0.825
13759,14455,182.41041177630223,0.8250625
13727,14415,182.42052781330034,0.825125
12026,12120,182.42620015349803,0.8251875
10988,10704,182.4403615625888,0.82525
12285,12449,182.4406529156389,0.8253125
12973,13395,182.4509371183916,0.825375
9622,8758,182.45192361881465,0.8254375
12633,12911,182.48974629054266,0.8255
14388,15334,182.53398423276298,0.8255625
9661,8812,182.53769531216045,0.825625
14438,15380,182.5383498044448,0.8256875
11145,10922,182.54721291025834,0.82575
13162,13657,182.55789937974993,0.8258125
10320,9707,182.5782345174007,0.825875
9719,8888,182.58456444539786,0.8259375
13093,13562,182.60048367738437,0.826
14945,15680,182.60647741925533,0.8260625
14335,15256,182.616330814307,0.826125
13878,14611,182.62511604706197,0.8261875
10739,10323,182.63055568733313,0.82625
14804,15609,182.63651389957067,0.8263125
14098,14944,182.6684006510896,0.826375
12859,13227,182.67174273080582,0.8264375
13427,14022,182.67908541196078,0.8265
15209,15829,182.70769111866315,0.8265625
12459,12664,182.72924860095412,0.826625
14085,14931,182.7335198094816,0.8266875
15117,15776,182.74485783086277,0.82675
15362,15967,182.7458375334743,0.8268125
14129,14982,182.7476600302112,0.826875
14669,15521,182.74940136999584,0.8269375
14795,15601,182.75737302643756,0.827
12967,13375,182.75756247189918,0.8270625
13076,13524,182.76141532735556,0.827125
15016,15706,182.77306209873467,0.8271875
15342,15930,182.77842187212752,0.82725
13887,14619,182.78491827051135,0.8273125
14836,15621,182.78665719736523,0.827375
13983,14771,182.81241645762208,0.8274375
15110,15768,182.82165713385876,0.8275
13666,14331,182.82285068333323,0.8275625
10409,9855,182.82974838752256,0.827625
14253,15138,182.86743727025805,0.8276875
15079,15737,182.88392024315107,0.82775
13859,14575,182.89092126817172,0.8278125
12769,13106,182.89455195656666,0.827875
14734,15556,182.90523911041038,0.8279375
15308,15889,182.90751319081141,0.828
9291,8289,182.91217528464654,0.8280625
12116,12205,182.91323495329732,0.828125
14958,15679,182.93617918519516,0.8281875
12686,12986,182.9400821910125,0.82825
15266,15851,182.94913422198323,0.8283125
14887,15634,182.9508860742792,0.828375
13797,14486,182.95408517361642,0.8284375
11945,12002,182.9550250950225,0.8285
12508,12726,182.95671094407243,0.8285625
9689,8834,182.97465841365175,0.828625
14772,15585,182.99806592759592,0.8286875
12963,13368,183.0026423749806,0.82875
14588,15470,183.00881895702958,0.8288125
10307,9674,183.02714414272668,0.828875
11591,11536,183.03496893700975,0.8289375
8751,7572,183.04015085878345,0.829
15325,15901,183.04429444489523,0.8290625
15355,15944,183.04686695938307,0.829125
13187,13682,183.06784241855416,0.8291875
15015,15698,183.06795753304596,0.82925
13044,13479,183.07518554649232,0.8293125
13156,13634,183.09961270423275,0.829375
14096,14926,183.1184601099336,0.8294375
13968,14741,183.1210364564069,0.8295
12653,12931,183.1443063001392,0.8295625
13792,14472,183.14901283410893,0.829625
14702,15534,183.1565341637517,0.8296875
14399,15326,183.1588894045637,0.82975
11004,10689,183.1612409133789,0.8298125
10479,9934,183.1661209107694,0.829875
15338,15909,183.1688975845019,0.8299375
12611,12868,183.17519095611317,0.83
13335,13880,183.1797577515399,0.8300625
13095,13545,183.18604771470342,0.830125
14051,14870,183.21697983412196,0.8301875
13360,13911,183.22095775670033,0.83025
13234,13750,183.2295285844741,0.8303125
13139,13610,183.2337068788055,0.830375
13313,13847,183.23405925483382,0.8304375
15304,15878,183.23683982873456,0.8305
10954,10625,183.24019750330535,0.8305625
14709,15531,183.2522205257104,0.830625
13069,13503,183.26026412342026,0.8306875
15307,15875,183.3144767778042,0.83075
13102,13549,183.3163274076889,0.8308125
14881,15626,183.31977878807993,0.830875
14135,14972,183.3319210722326,0.8309375
9538,8624,183.3344018709696,0.831
15349,15923,183.3402303310301,0.8310625
14154,14998,183.34194538529187,0.831125
14858,15618,183.34257245030904,0.8311875
12984,13387,183.36095841777512,0.83125
15010,15688,183.3612079095402,0.8313125
13843,14537,183.36273070677663,0.831375
14282,15162,183.41863789707685,0.8314375
14108,14937,183.41971951148918,0.8315
15185,15793,183.4209998198827,0.8315625
15180,15787,183.42622579471254,0.831625
14719,15524,183.46398415663515,0.8316875
14764,15554,183.47427094533782,0.83175
14339,15230,183.47644727642466,0.8318125
12856,13196,183.49949169205797,0.831875
13412,13993,183.52538016170683,0.8319375
12704,12996,183.53434537326973,0.832
14943,15650,183.54465626450997,0.8320625
13909,14621,183.56369310429426,0.832125
12481,12658,183.58469721068968,0.8321875
13659,14289,183.5882687180232,0.83225
13920,14642,183.664004245659,0.8323125
13989,14753,183.66841341797425,0.832375
15353,15917,183.6716870825898,0.8324375
14303,15185,183.6736419515617,0.8325
14322,15201,183.68205068637064,0.8325625
13848,14533,183.70390962158166,0.832625
12187,12273,183.73575932682616,0.8326875
10940,10577,183.73613426706987,0.83275
14806,15569,183.75219320683044,0.8328125
15159,15763,183.752556640538,0.832875
12937,13295,183.79119075662868,0.8329375
10574,10044,183.80026045827407,0.833
15147,15751,183.8018773193075,0.8330625
13355,13883,183.81135361517738,0.833125
14239,15093,183.81287462590996,0.8331875
12120,12186,183.82136859283878,0.83325
12296,12418,183.84127909195416,0.8333125
14105,14920,183.8437755818034,0.833375
15314,15863,183.84868867471755,0.8334375
13240,13739,183.8508040317405,0.8335
14166,15000,183.87460665402097,0.8335625
14219,15061,183.90903322367967,0.833625
14889,15617,183.91079419774638,0.8336875
8071,6565,183.92320698193058,0.83375
12479,12643,183.95149670293938,0.8338125
14864,15600,183.9769290123408,0.833875
12819,13140,183.99831382200563,0.8339375
12724,13008,184.0106671260586,0.834
12312,12425,184.04465765459997,0.8340625
12637,12880,184.04696744751305,0.834125
9633,8718,184.04860669290343,0.8341875
12336,12459,184.06319338209755,0.83425
13022,13404,184.063976392041,0.8343125
9212,8162,184.07514376315407,0.834375
15261,15816,184.08465018335465,0.8344375
15028,15666,184.10847441755362,0.8345
8469,7132,184.1100433521823,0.8345625
13913,14609,184.11633593708046,0.834625
14425,15318,184.13021350733044,0.8346875
9855,9022,184.13552151579177,0.83475
14014,14776,184.14628582532254,0.8348125
13472,14035,184.1985435158242,0.834875
15004,15657,184.23041609133247,0.8349375
14203,15036,184.24037909721181,0.835
14306,15171,184.2411045156419,0.8350625
12541,12732,184.25982418574597,0.835125
15384,15925,184.26512900046777,0.8351875
15127,15720,184.2700025810841,0.83525
13965,14697,184.27203899547368,0.8353125
12658,12898,184.2786474179003,0.835375
11678,11626,184.28071099642284,0.8354375
13083,13485,184.2854003987058,0.8355
14286,15140,184.28621600704406,0.8355625
13631,14226,184.28704386556603,0.835625
14056,14845,184.30292443420888,0.8356875
14971,15639,184.3118803880448,0.83575
13164,13611,184.3234707657906,0.8358125
15400,15955,184.32623016545205,0.835875
15391,15935,184.3323029177077,0.8359375
13925,14625,184.3523228882746,0.836
14901,15607,184.36488822328818,0.8360625
14803,15545,184.36615847183572,0.836125
15374,15911,184.38651328759204,0.8361875
12994,13360,184.386787929754,0.83625
15256,15803,184.39719049631793,0.8363125
14387,15278,184.40350741063781,0.836375
14775,15530,184.40636298159416,0.8364375
13180,13633,184.40968930512236,0.8365
14851,15580,184.41722407416057,0.8365625
14019,14775,184.4173684205997,0.836625
12571,12761,184.42951129388894,0.8366875
12223,12310,184.44363625204682,0.83675
13779,14422,184.4503247086853,0.8368125
15098,15699,184.45061498588427,0.836875
13325,13830,184.4637352658263,0.8369375
12313,12415,184.47324243283902,0.837
13685,14298,184.4737162837597,0.8370625
11823,11823,184.4773024410095,0.837125
15060,15675,184.4800416335293,0.8371875
14352,15216,184.48014108124943,0.83725
14477,15350,184.48101114556204,0.8373125
14853,15577,184.49007506308766,0.837375
13262,13743,184.5037581006382,0.8374375
11914,11921,184.51399522751774,0.8375
13823,14467,184.51414760901713,0.8375625
14132,14938,184.54189607800396,0.837625
14863,15583,184.54348233668753,0.8376875
7949,6398,184.54704150735213,0.83775
13706,14319,184.59504449109318,0.8378125
14742,15506,184.59788285618959,0.837875
12122,12170,184.6043151927601,0.8379375
7819,6200,184.6045672875283,0.838
12834,13149,184.6229234795531,0.8380625
9502,8530,184.63595851613672,0.838125
11159,10864,184.63890303122037,0.8381875
15359,15885,184.64236376463566,0.83825
15134,15714,184.65508320486992,0.8383125
14027,14785,184.6662998590919,0.838375
13481,14032,184.6790189817146,0.8384375
13230,13692,184.68793173706598,0.8385
15330,15853,184.7124743768809,0.8385625
3870,772,184.71267821084234,0.838625
14848,15561,184.7130448579498,0.8386875
13967,14686,184.71382255549213,0.83875
13428,13957,184.73792326417163,0.8388125
14802,15535,184.7735203744948,0.838875
11740,11703,184.7831648277379,0.8389375
14029,14781,184.79128615059938,0.839
14309,15158,184.81523704819347,0.8390625
12080,12122,184.8463161387847,0.839125
13027,13393,184.85171087496371,0.8391875
13016,13374,184.8548987292831,0.83925
12941,13273,184.87180364776958,0.8393125
13450,13985,184.8738056666407,0.839375
14063,14833,184.88320462976532,0.8394375
13155,13575,184.8845353774979,0.8395
14875,15575,184.8912649682863,0.8395625
11387,11187,184.89796354258993,0.839625
11815,11792,184.9111433799079,0.8396875
13171,13604,184.92382563175119,0.83975
14201,15014,184.9250672807354,0.8398125
14643,15444,184.941327557109,0.839875
11592,11487,184.94255963431675,0.8399375
15407,15941,184.963336831998,0.84
14490,15340,184.96681580578803,0.8400625
13420,13944,184.9680079739362,0.840125
11359,11145,184.99219496895586,0.8401875
13405,13922,185.00002178660628,0.84025
14259,15085,185.00049500602626,0.8403125
13119,13517,185.00818465791468,0.840375
14256,15072,185.00896177778287,0.8404375
13936,14614,185.01360909753203,0.8405
13683,14277,185.01542830063994,0.8405625
14397,15260,185.0172077509078,0.840625
11730,11677,185.04857791661885,0.8406875
11758,11722,185.0530549306389,0.84075
13721,14334,185.05578228380222,0.8408125
15188,15731,185.06068787818958,0.840875
8495,7137,185.06527976729083,0.8409375
14604,15411,185.08709191616458,0.841
15081,15671,185.09741654300552,0.8410625
15215,15747,185.09887645386237,0.841125
13206,13638,185.1005078438913,0.8411875
13822,14451,185.1281186729783,0.84125
12593,12774,185.12914429319358,0.8413125
13365,13856,185.13130460400407,0.841375
14459,15314,185.13295792911578,0.8414375
14601,15404,185.1574802322716,0.8415
12953,13274,185.17527626540772,0.8415625
12284,12361,185.2180423897193,0.841625
14046,14792,185.21874950258342,0.8416875
14799,15519,185.2187908423008,0.84175
15408,15931,185.2263874445435,0.8418125
12263,12336,185.2515478299548,0.841875
11465,11279,185.25164410206554,0.8419375
14645,15437,185.25533428090597,0.842
15166,15711,185.3105983354193,0.8420625
14733,15484,185.31349338361298,0.842125
14662,15442,185.31406330751122,0.8421875
13370,13858,185.31471880472571,0.84225
13331,13818,185.31495397623064,0.8423125
13390,13886,185.32694735052036,0.842375
13695,14284,185.34147637399417,0.8424375
11202,10918,185.34699736278736,0.8425
14515,15342,185.35262798386526,0.8425625
11272,11003,185.37938987539582,0.842625
14119,14903,185.38208207583557,0.8426875
14262,15074,185.39787516997347,0.84275
6887,4896,185.40365146196797,0.8428125
15249,15760,185.42416587344002,0.842875
14636,15417,185.43142161459292,0.8429375
15395,15896,185.43636037292418,0.843
14116,14893,185.44917516616948,0.8430625
14021,14751,185.4510071037568,0.843125
12881,13176,185.47131135424218,0.8431875
14214,15017,185.4855233463859,0.84325
14321,15150,185.49995774211988,0.8433125
15097,15664,185.50375851966896,0.843375
10693,10161,185.50393511015847,0.8434375
11750,11691,185.52288352676766,0.8435
14671,15441,185.543220329156,0.8435625
13657,14224,185.5588781313529,0.843625
15233,15739,185.56050116048152,0.8436875
13627,14180,185.56144460818138,0.84375
13087,13451,185.56188251081466,0.8438125
14287,15115,185.56386669711037,0.843875
14011,14725,185.58520403541866,0.8439375
13896,14530,185.60177626093162,0.844
15397,15895,185.60541234644137,0.8440625
12086,12110,185.606983211728,0.844125
14013,14728,185.61603220659129,0.8441875
12227,12277,185.62843017423972,0.84425
14140,14917,185.63021381463847,0.8443125
12215,12263,185.68379689811042,0.844375
14083,14831,185.69957836534348,0.8444375
15099,15658,185.734322377765,0.8445
15231,15733,185.73463846275405,0.8445625
14997,15616,185.74947458935122,0.844625
15343,15837,185.76482961866486,0.8446875
11392,11170,185.79440633626308,0.84475
15435,15973,185.7952301321784,0.8448125
14668,15426,185.8033812417002,0.844875
14007,14715,185.8082456861918,0.8449375
11628,11505,185.8145821912061,0.845
13725,14309,185.84811305606752,0.8450625
12220,12259,185.853024798516,0.845125
12961,13270,185.8600798104519,0.8451875
13818,14431,185.8740292100253,0.84525
13031,13362,185.87456318126397,0.8453125
12804,13067,185.87733699042212,0.845375
13011,13335,185.8857924405056,0.8454375
15447,15989,185.89158836564417,0.8455
14407,15246,185.9078627817771,0.8455625
14279,15087,185.92067166754947,0.845625
15396,15883,185.927539782532,0.8456875
15142,15682,185.93227630912008,0.84575
