,Request Id,prefill_time_execution_plus_preemption,cdf
12129,12576,0.45686696405005023,0.57675
12555,13350,0.45686696405005023,0.5768125
13626,13624,0.45686696405005023,0.576875
14296,14414,0.45686696405005023,0.5769375
14432,14639,0.45686696405005023,0.577
14740,14166,0.45686696405005023,0.5770625
15194,15249,0.45686696405005023,0.577125
15364,15453,0.45686696405005023,0.5771875
506,592,0.45686696405007154,0.57725
895,701,0.45686696405007154,0.5773125
1789,2165,0.45686696405007865,0.577375
2337,2845,0.45686696405007865,0.5774375
2682,2821,0.45686696405007865,0.5775
2902,2248,0.45686696405007865,0.5775625
3109,3733,0.45686696405007865,0.577625
3216,2323,0.45686696405007865,0.5776875
3513,3851,0.45686696405007865,0.57775
4097,4285,0.45686696405007865,0.5778125
4631,5030,0.45686696405007865,0.577875
4814,5025,0.45686696405007865,0.5779375
6397,5650,0.45686696405007865,0.578
5170,4728,0.4570198049437124,0.5780625
14052,14691,0.4570206027402719,0.578125
3307,3685,0.45708616319578255,0.5781875
6827,6904,0.4571075355695484,0.57825
4366,5435,0.4571296999015999,0.5783125
9027,9384,0.45719156110584436,0.578375
6751,7493,0.45741326045720143,0.5784375
6790,6687,0.45741326045720143,0.5785
7084,7919,0.45741326045720143,0.5785625
7166,7732,0.45741326045720143,0.578625
7649,8552,0.45741326045720143,0.5786875
7951,8077,0.45741326045720143,0.57875
7985,8525,0.45741326045720143,0.5788125
7996,7680,0.45741326045720143,0.578875
8768,8913,0.45741326045720143,0.5789375
9583,10070,0.45741326045720143,0.579
9792,10324,0.45741326045720143,0.5790625
9871,8819,0.45741326045720143,0.579125
10130,10471,0.45741326045720143,0.5791875
10198,10774,0.45741326045720143,0.57925
10342,10404,0.45741326045720143,0.5793125
10557,10920,0.45741326045720143,0.579375
10660,11140,0.45741326045720143,0.5794375
11583,11802,0.45741326045720143,0.5795
12070,12840,0.45741326045720143,0.5795625
12579,13085,0.45741326045720143,0.579625
12986,12802,0.45741326045720143,0.5796875
13153,13852,0.45741326045720143,0.57975
13274,13232,0.45741326045720143,0.5798125
13633,13924,0.45741326045720143,0.579875
13687,14190,0.45741326045720143,0.5799375
13905,14711,0.45741326045720143,0.58
14086,13819,0.45741326045720143,0.5800625
14357,14909,0.45741326045720143,0.580125
14447,15393,0.45741326045720143,0.5801875
14725,15354,0.45741326045720143,0.58025
15128,15959,0.45741326045720143,0.5803125
15133,15457,0.45741326045720143,0.580375
689,164,0.45741326045721564,0.5804375
1555,1044,0.45741326045721564,0.5805
1654,1531,0.45741326045721564,0.5805625
3860,3458,0.45741326045722985,0.580625
4283,4487,0.45741326045722985,0.5806875
4939,5536,0.45741326045722985,0.58075
5038,5874,0.45741326045722985,0.5808125
6018,5914,0.45741326045722985,0.580875
5973,6881,0.45741341687067916,0.5809375
7066,7138,0.45741341687067916,0.581
7585,7929,0.45741341687067916,0.5810625
7973,8708,0.45741341687067916,0.581125
8399,8486,0.45741341687067916,0.5811875
8636,8976,0.45741341687067916,0.58125
8805,9967,0.45741341687067916,0.5813125
8966,9509,0.45741341687067916,0.581375
9979,10828,0.45741341687067916,0.5814375
10283,11169,0.45741341687067916,0.5815
11173,12156,0.45741341687067916,0.5815625
11722,11944,0.45741341687067916,0.581625
914,274,0.4574134168707076,0.5816875
1060,479,0.4574134168707076,0.58175
1145,1474,0.4574134168707076,0.5818125
1682,2031,0.4574134168707076,0.581875
1702,1810,0.4574134168707076,0.5819375
1744,872,0.4574134168707076,0.582
2931,3769,0.4574134168707076,0.5820625
3514,3722,0.4574134168707076,0.582125
3704,4630,0.4574134168707076,0.5821875
3765,4427,0.4574134168707076,0.58225
3917,4135,0.4574134168707076,0.5823125
3972,4661,0.4574134168707076,0.582375
4054,3581,0.4574134168707076,0.5824375
4743,5342,0.4574134168707076,0.5825
4880,5587,0.4574134168707076,0.5825625
4924,4855,0.4574134168707076,0.582625
4966,5091,0.4574134168707076,0.5826875
5272,6178,0.4574134168707076,0.58275
5488,4314,0.4574134168707076,0.5828125
11413,12484,0.457413416870736,0.582875
12959,12948,0.457413416870736,0.5829375
13474,14270,0.457413416870736,0.583
13631,14226,0.457413416870736,0.5830625
14889,15617,0.457413416870736,0.583125
15251,14712,0.457413416870736,0.5831875
15359,15885,0.457413416870736,0.58325
3247,3738,0.45753522008973846,0.5833125
4553,5190,0.45753522008973846,0.583375
4862,4695,0.45753522008973846,0.5834375
4865,3792,0.45753522008973846,0.5835
5093,5439,0.45753522008973846,0.5835625
2617,3211,0.45753522008975267,0.583625
1253,1439,0.4575352200897598,0.5836875
2415,1459,0.4575352200897598,0.58375
6591,7784,0.4575352200897669,0.5838125
6628,7118,0.4575352200897669,0.583875
7481,7763,0.4575352200897669,0.5839375
7881,8739,0.4575352200897669,0.584
8647,9187,0.4575352200897669,0.5840625
9001,10085,0.4575352200897669,0.584125
10234,11369,0.4575352200897669,0.5841875
10344,11198,0.4575352200897669,0.58425
11356,12272,0.4575352200897669,0.5843125
11688,11940,0.4575352200897669,0.584375
12852,12824,0.4575352200897669,0.5844375
12889,13605,0.4575352200897669,0.5845
14489,15183,0.4575352200897669,0.5845625
15374,15911,0.4575352200897669,0.584625
6834,7417,0.45753616640877226,0.5846875
6893,6836,0.45753616640877226,0.58475
7593,7953,0.45753616640877226,0.5848125
7743,6926,0.45753616640877226,0.584875
7775,7968,0.45753616640877226,0.5849375
8667,9392,0.45753616640877226,0.585
9606,10671,0.45753616640877226,0.5850625
11289,11679,0.45753616640877226,0.585125
11416,12125,0.45753616640877226,0.5851875
12066,11859,0.45753616640877226,0.58525
12257,12211,0.45753616640877226,0.5853125
13423,14413,0.45753616640877226,0.585375
13683,14277,0.45753616640877226,0.5854375
14016,14969,0.45753616640877226,0.5855
15035,15195,0.45753616640877226,0.5855625
138,857,0.4575361664088007,0.585625
840,523,0.4575361664088007,0.5856875
1294,1762,0.4575361664088007,0.58575
1769,1872,0.4575361664088007,0.5858125
1995,1931,0.4575361664088007,0.585875
3080,3193,0.4575361664088007,0.5859375
3321,3930,0.4575361664088007,0.586
3411,3420,0.4575361664088007,0.5860625
3461,3869,0.4575361664088007,0.586125
3598,4607,0.4575361664088007,0.5861875
3838,3027,0.4575361664088007,0.58625
3934,3520,0.4575361664088007,0.5863125
4264,5225,0.4575361664088007,0.586375
5745,5745,0.4575361664088007,0.5864375
276,15,0.45753616640880285,0.5865
1156,1411,0.4575361664088078,0.5865625
6211,6979,0.45770639104051725,0.586625
6560,5777,0.4577409143012403,0.5866875
1151,910,0.4577698023216037,0.58675
2904,1671,0.45777146207278463,0.5868125
4735,4663,0.45780917279958544,0.586875
5057,5588,0.45784617732343236,0.5869375
7774,8878,0.4580407517231606,0.587
7399,7933,0.45811825288973296,0.5870625
5427,6256,0.4581458967500964,0.587125
1994,2712,0.45817613945585833,0.5871875
2707,2704,0.45817613945585833,0.58725
499,1485,0.4582193453748644,0.5873125
4715,5124,0.4582627494917233,0.587375
5798,5127,0.4583681834405695,0.5874375
10186,10792,0.45857863030721546,0.5875
8779,7985,0.4585819788088088,0.5875625
10136,11166,0.45871258760928413,0.587625
6568,7468,0.4589159387860491,0.5876875
2292,2184,0.45893830553413295,0.58775
9968,9900,0.4590626779123568,0.5878125
1969,2214,0.4590768918480137,0.587875
1536,1881,0.45907863461734166,0.5879375
1139,1144,0.4591091912570988,0.588
8366,9597,0.4591197140686063,0.5880625
9129,9938,0.4591795680244104,0.588125
10947,9930,0.4591795680244104,0.5881875
10815,11540,0.4592904345286115,0.58825
361,1150,0.45932747201399593,0.5883125
2616,2700,0.4594730375950604,0.588375
4979,5766,0.4594795833769183,0.5884375
14012,14662,0.4595507995334174,0.5885
368,1317,0.45960630584488626,0.5885625
11682,11887,0.4596502467646246,0.588625
7352,7834,0.45968326856910835,0.5886875
1573,1930,0.45968718240418127,0.58875
1359,1282,0.4597336142850281,0.5888125
5806,6304,0.45975314196965655,0.588875
10144,11180,0.45988813431989684,0.5889375
8296,9268,0.45996302341643514,0.589
11241,12246,0.4600861491431374,0.5890625
15739,4407,0.46013022056908426,0.589125
6808,7076,0.4601683128418017,0.5891875
5796,6174,0.4603660821258302,0.58925
5829,6297,0.46036871071925134,0.5893125
1514,2408,0.4603933669403375,0.589375
12449,13550,0.4604342846172358,0.5894375
15895,7146,0.4604407589209245,0.5895
15525,14571,0.46052292480646884,0.5895625
10576,11515,0.4607325451195834,0.589625
10155,9781,0.4607344254824852,0.5896875
10520,11329,0.4607408459647786,0.58975
12102,12240,0.4607583518751426,0.5898125
386,531,0.46076826098282453,0.589875
5878,6322,0.4607761641611319,0.5899375
1252,2125,0.46082859239429297,0.59
11098,11779,0.4609908955196147,0.5900625
14451,15438,0.46101553361029346,0.590125
9547,9907,0.4611736967381148,0.5901875
15492,15101,0.4612692605104485,0.59025
10158,9724,0.46128998786218744,0.5903125
9955,10541,0.46132123142064074,0.590375
497,1107,0.4613497618810243,0.5904375
630,478,0.4613497618810243,0.5905
911,399,0.4613497618810243,0.5905625
1050,1069,0.4613497618810243,0.590625
1131,404,0.4613497618810243,0.5906875
1409,1426,0.4613497618810243,0.59075
2460,3347,0.4613497618810243,0.5908125
2733,1495,0.4613497618810243,0.590875
3004,529,0.4613497618810243,0.5909375
3271,3219,0.4613497618810243,0.591
3572,3544,0.4613497618810243,0.5910625
3586,3636,0.4613497618810243,0.591125
3676,3979,0.4613497618810243,0.5911875
4238,4175,0.4613497618810243,0.59125
5021,5260,0.4613497618810243,0.5913125
5508,5722,0.4613497618810243,0.591375
5768,6422,0.4613497618810243,0.5914375
6351,6419,0.4613497618810243,0.5915
6525,6704,0.4613497618810243,0.5915625
6748,7347,0.4613497618810243,0.591625
6869,7187,0.4613497618810243,0.5916875
7522,8040,0.4613497618810243,0.59175
7813,7567,0.4613497618810243,0.5918125
8051,8201,0.4613497618810243,0.591875
8529,9613,0.4613497618810243,0.5919375
8714,9490,0.4613497618810243,0.592
9173,8926,0.4613497618810243,0.5920625
10392,11296,0.4613497618810243,0.592125
12114,12284,0.4613497618810243,0.5921875
12200,11835,0.4613497618810243,0.59225
12633,12911,0.4613497618810243,0.5923125
13643,14082,0.4613497618810243,0.592375
13728,13906,0.4613497618810243,0.5924375
13912,14088,0.4613497618810243,0.5925
14003,13896,0.4613497618810243,0.5925625
14080,14152,0.4613497618810243,0.592625
14262,15074,0.4613497618810243,0.5926875
14563,14427,0.4613497618810243,0.59275
15397,15895,0.4613497618810243,0.5928125
5,8,0.46134976188102483,0.592875
745,185,0.46134976188102517,0.5929375
484,1336,0.4613528141072152,0.593
1301,1752,0.4613528141072152,0.5930625
1486,533,0.4613528141072152,0.593125
2047,1558,0.4613528141072152,0.5931875
2101,2639,0.4613528141072152,0.59325
2356,1850,0.4613528141072152,0.5933125
3146,2412,0.4613528141072152,0.593375
3157,3275,0.4613528141072152,0.5934375
3177,2558,0.4613528141072152,0.5935
3780,4713,0.4613528141072152,0.5935625
4603,4548,0.4613528141072152,0.593625
5538,6045,0.4613528141072152,0.5936875
7270,7757,0.4613528141072152,0.59375
7549,8194,0.4613528141072152,0.5938125
7570,6880,0.4613528141072152,0.593875
8077,7575,0.4613528141072152,0.5939375
8279,9195,0.4613528141072152,0.594
9321,9650,0.4613528141072152,0.5940625
9563,10465,0.4613528141072152,0.594125
9869,10285,0.4613528141072152,0.5941875
10437,11177,0.4613528141072152,0.59425
10923,11143,0.4613528141072152,0.5943125
10979,11174,0.4613528141072152,0.594375
11261,11945,0.4613528141072152,0.5944375
11403,11830,0.4613528141072152,0.5945
12901,13760,0.461352814107272,0.5945625
13202,12975,0.461352814107272,0.594625
13983,14771,0.461352814107272,0.5946875
14694,14497,0.461352814107272,0.59475
237,69,0.46155405347638334,0.5948125
1737,1963,0.4615745978888981,0.594875
1897,1971,0.4615745978888981,0.5949375
10377,11464,0.4615745978888981,0.595
11033,11472,0.4615745978888981,0.5950625
11549,12223,0.4615745978888981,0.595125
11801,12231,0.4615745978888981,0.5951875
12147,13305,0.4615745978890118,0.59525
12580,13297,0.4615745978890118,0.5953125
4642,5613,0.46159816792703623,0.595375
1723,1082,0.4616808212026129,0.5954375
12615,13055,0.46183874646419554,0.5955
3474,4057,0.46185036068425234,0.5955625
12309,11084,0.4618596350071016,0.595625
3837,4523,0.4619708528626063,0.5956875
5803,4531,0.4619708528626063,0.59575
14298,15058,0.46198353208967546,0.5958125
9975,9847,0.4620381721859985,0.595875
10409,9855,0.4620381721859985,0.5959375
9754,9127,0.4621574520531908,0.596
2482,2687,0.46216384459373216,0.5960625
14840,15961,0.4621657146207099,0.596125
10310,9721,0.46217843942059744,0.5961875
4089,4708,0.46220496050918314,0.59625
4273,4716,0.46220496050918314,0.5963125
14439,14108,0.46220785459593117,0.596375
3778,4474,0.46223897968442884,0.5964375
4119,4482,0.46223897968442884,0.5965
6797,6516,0.4622534096597519,0.5965625
9069,9994,0.4622643183953983,0.596625
5692,9,0.4622700281426801,0.5966875
11177,11567,0.4622718830815984,0.59675
15777,11559,0.4622718830815984,0.5968125
1272,2095,0.46227684865699814,0.596875
9607,10941,0.46228033608730357,0.5969375
11731,12493,0.46228880112494153,0.597
6914,7220,0.46230090536727175,0.5970625
1694,2527,0.46232471994557045,0.597125
14921,15514,0.4624300576475662,0.5971875
7788,8307,0.46247182005549803,0.59725
6858,6724,0.4624824900215003,0.5973125
5036,5234,0.46251269214852186,0.597375
3441,167,0.4625285853848551,0.5974375
4415,4378,0.46259277799677534,0.5975
3536,289,0.4627042066389624,0.5975625
5012,5633,0.4627431684444332,0.597625
3804,4253,0.462765429850748,0.5976875
12770,13850,0.4628284094070523,0.59775
8129,8597,0.4628290060250606,0.5978125
15597,15469,0.46283308684439817,0.597875
11697,12381,0.46289884781674573,0.5979375
13879,14404,0.4629074385586591,0.598
8158,9126,0.4629593776476213,0.5980625
9313,9659,0.4630285665425049,0.598125
14372,14630,0.463045566487267,0.5981875
10780,12149,0.4630860112873165,0.59825
6957,5913,0.46315906338827517,0.5983125
14069,13940,0.4632129384062864,0.598375
6945,7931,0.46328867644155025,0.5984375
15188,15731,0.4632977920872463,0.5985
2076,3138,0.4633327408955097,0.5985625
13267,13448,0.4633634052834168,0.598625
5189,5314,0.46337685888570945,0.5986875
2031,2166,0.46350223067045704,0.59875
12530,13655,0.4635112544206095,0.5988125
3915,4537,0.4635219732878113,0.598875
4052,4529,0.4635219732878113,0.5989375
7670,7754,0.4636157536928067,0.599
15351,15975,0.46371517810496243,0.5990625
9291,8289,0.463891206917765,0.599125
7934,8585,0.4639031625005714,0.5991875
9719,8888,0.464181100231599,0.59925
8908,8563,0.464215968329313,0.5993125
6082,7014,0.4643217466379497,0.599375
6541,7022,0.4643217466379497,0.5994375
2964,3495,0.46432437994525344,0.5995
5175,3503,0.46432437994525344,0.5995625
5967,7005,0.4643638543693669,0.599625
6624,3819,0.46437640954744097,0.5996875
9928,11134,0.4644018040227138,0.59975
291,11,0.464525493623561,0.5998125
5974,5530,0.46485279964116444,0.599875
12921,13417,0.4649595129899353,0.5999375
13878,14611,0.46499109158855845,0.6
9002,8713,0.4650041641999678,0.6000625
15817,8721,0.4650041641999678,0.600125
9860,10172,0.4650847409573089,0.6001875
15503,7173,0.46528947773907703,0.60025
6924,6561,0.4652983718156065,0.6003125
6417,6461,0.4653681225653088,0.600375
6722,7053,0.4653857697725243,0.6004375
7443,8476,0.4653886822491131,0.6005
7825,8468,0.4653886822491131,0.6005625
12510,13202,0.4653991267289257,0.600625
1558,1624,0.4654275636259513,0.6006875
6357,6913,0.4654998118119238,0.60075
544,27,0.4655774131875079,0.6008125
9875,10505,0.4657465113595549,0.600875
15612,14437,0.46579064882882903,0.6009375
15898,14445,0.46579064882882903,0.601
10118,9905,0.46581687665712934,0.6010625
11618,12552,0.46582513795101477,0.601125
11783,12860,0.46582513795101477,0.6011875
12144,13091,0.46582513795101477,0.60125
13207,12529,0.46582513795101477,0.6013125
13378,14101,0.46582513795101477,0.601375
14004,14394,0.46582513795101477,0.6014375
14199,13246,0.46582513795101477,0.6015
14384,14717,0.46582513795101477,0.6015625
5754,6495,0.4658251379510716,0.601625
6473,7027,0.4658251379510716,0.6016875
6598,7901,0.4658251379510716,0.60175
7309,7840,0.4658251379510716,0.6018125
7474,8485,0.4658251379510716,0.601875
7569,8317,0.4658251379510716,0.6019375
7732,8680,0.4658251379510716,0.602
8229,9004,0.4658251379510716,0.6020625
8882,9786,0.4658251379510716,0.602125
9223,9569,0.4658251379510716,0.6021875
9309,9713,0.4658251379510716,0.60225
9405,9588,0.4658251379510716,0.6023125
9574,10777,0.4658251379510716,0.602375
9632,10276,0.4658251379510716,0.6024375
10100,10124,0.4658251379510716,0.6025
10430,11058,0.4658251379510716,0.6025625
10577,10613,0.4658251379510716,0.602625
11319,10715,0.4658251379510716,0.6026875
11375,11266,0.4658251379510716,0.60275
11703,10928,0.4658251379510716,0.6028125
970,220,0.46582513795108227,0.602875
1833,648,0.46582513795108227,0.6029375
2570,917,0.46582513795108227,0.603
918,1237,0.4658251379510858,0.6030625
2533,2948,0.4658251379510858,0.603125
2720,1423,0.4658251379510858,0.6031875
3239,2078,0.4658251379510858,0.60325
3261,3119,0.4658251379510858,0.6033125
3455,2273,0.4658251379510858,0.603375
3542,2994,0.4658251379510858,0.6034375
3323,3523,0.46582513795110003,0.6035
3508,4144,0.46582513795110003,0.6035625
3578,3465,0.46582513795110003,0.603625
4213,4796,0.46582513795110003,0.6036875
4555,5216,0.46582513795110003,0.60375
5086,5514,0.46582513795110003,0.6038125
5288,6263,0.46582513795110003,0.603875
5641,5708,0.46582513795110003,0.6039375
6130,5351,0.46582513795110003,0.604
6369,6013,0.46582513795110003,0.6040625
11699,12423,0.4658252940288321,0.604125
11994,12831,0.4658252940288321,0.6041875
12609,12464,0.4658252940288321,0.60425
13044,13479,0.4658252940288321,0.6043125
13672,13029,0.4658252940288321,0.604375
14552,15590,0.4658252940288321,0.6044375
15469,15827,0.4658252940288321,0.6045
110,158,0.4658252940288605,0.6045625
223,769,0.4658252940288605,0.604625
1016,1125,0.4658252940288605,0.6046875
1289,1952,0.4658252940288605,0.60475
1713,1740,0.4658252940288605,0.6048125
1931,2352,0.4658252940288605,0.604875
1951,1314,0.4658252940288605,0.6049375
2080,2311,0.4658252940288605,0.605
2088,2580,0.4658252940288605,0.6050625
2262,2911,0.4658252940288605,0.605125
2353,2998,0.4658252940288605,0.6051875
2753,3261,0.4658252940288605,0.60525
2865,3175,0.4658252940288605,0.6053125
3341,2119,0.4658252940288605,0.605375
3562,4042,0.4658252940288605,0.6054375
3720,3954,0.4658252940288605,0.6055
3922,5026,0.4658252940288605,0.6055625
5209,5296,0.4658252940288605,0.605625
6153,5824,0.4658252940288605,0.6056875
6554,6460,0.46582529402888895,0.60575
6930,7616,0.46582529402888895,0.6058125
8092,8979,0.46582529402888895,0.605875
8459,8108,0.46582529402888895,0.6059375
8568,8932,0.46582529402888895,0.606
8814,9643,0.46582529402888895,0.6060625
9119,10113,0.46582529402888895,0.606125
9161,9798,0.46582529402888895,0.6061875
10474,11081,0.46582529402888895,0.60625
10636,11228,0.46582529402888895,0.6063125
11320,10544,0.46582529402888895,0.606375
11756,11193,0.46582529402888895,0.6064375
6764,7499,0.46591820205628665,0.6065
15915,7507,0.46591820205628665,0.6065625
1372,1017,0.46594611713853595,0.606625
9765,9584,0.465966103357232,0.6066875
15411,15728,0.466037381913452,0.60675
14252,14735,0.4661940789047776,0.6068125
10570,11433,0.46632764878665967,0.606875
9947,10489,0.4663567804607851,0.6069375
8894,9550,0.46636693578733457,0.607
11275,11917,0.4663704546258032,0.6070625
2024,90,0.46640367581529585,0.607125
2225,3010,0.46642491893838667,0.6071875
7599,8114,0.46653655350183953,0.60725
7993,8790,0.46653655350183953,0.6073125
8204,8106,0.46653655350183953,0.607375
9582,8782,0.46653655350183953,0.6074375
7249,7561,0.4666044216671139,0.6075
3652,3317,0.4667040587674762,0.6075625
12425,13403,0.4668095694571548,0.607625
14416,14812,0.46695209466338383,0.6076875
14227,15156,0.46711341290085784,0.60775
14445,14910,0.4673471374081828,0.6078125
9886,10321,0.46738925302486223,0.607875
6815,7788,0.46742901810472404,0.6079375
12468,12814,0.46763650396133016,0.608
15281,15741,0.4676403156250899,0.6080625
9072,9725,0.4676640714028508,0.608125
6831,7671,0.46776600316962913,0.6081875
9938,10829,0.4677879030315921,0.60825
8007,9201,0.4678039038928432,0.6083125
5070,3080,0.4678081037064885,0.608375
15417,3088,0.4678081037064885,0.6084375
13616,13532,0.46781076694048807,0.6085
5846,7024,0.46800827675212986,0.6085625
13018,14300,0.4680291713315228,0.608625
5741,6911,0.4681021716090754,0.6086875
7664,8128,0.46811599054279895,0.60875
4003,4848,0.46816075405502033,0.6088125
6696,4856,0.46816075405502033,0.608875
13486,13834,0.4681643677525926,0.6089375
180,537,0.4682449096186865,0.609
8380,7810,0.46825226347795024,0.6090625
1673,1969,0.4682780961377375,0.609125
2997,4082,0.46831661245960277,0.6091875
14618,14542,0.468332310879191,0.60925
2279,1807,0.4683529192906377,0.6093125
12726,13829,0.4687340769661432,0.609375
12488,13175,0.46883059061349286,0.6094375
4608,4499,0.468853774624165,0.6095
14242,15177,0.4689125872284876,0.6095625
14782,15450,0.4689176720538626,0.609625
14535,15475,0.4689236151875775,0.6096875
8495,7137,0.46895854610886545,0.60975
5307,6421,0.46905771204436064,0.6098125
5773,6429,0.46905771204436064,0.609875
8443,8338,0.46925800174886945,0.6099375
10927,12190,0.46926955314938823,0.61
7303,7947,0.46941766525981166,0.6100625
12490,13651,0.4696291096445293,0.610125
8616,9287,0.4696293832391234,0.6101875
3494,4205,0.46971484776059924,0.61025
4578,5022,0.46971484776059924,0.6103125
4581,4667,0.46971484776059924,0.610375
4888,5513,0.46971484776059924,0.6104375
5066,5254,0.46971484776059924,0.6105
5254,6274,0.46971484776059924,0.6105625
6594,6665,0.46971484776059924,0.610625
6698,7504,0.46971484776059924,0.6106875
7000,7203,0.46971484776059924,0.61075
7006,6821,0.46971484776059924,0.6108125
7064,7165,0.46971484776059924,0.610875
7098,7061,0.46971484776059924,0.6109375
7668,7875,0.46971484776059924,0.611
8032,5817,0.46971484776059924,0.6110625
8346,7539,0.46971484776059924,0.611125
8741,9326,0.46971484776059924,0.6111875
9137,9144,0.46971484776059924,0.61125
9347,8811,0.46971484776059924,0.6113125
10263,11007,0.46971484776059924,0.611375
10545,11357,0.46971484776059924,0.6114375
11843,12230,0.46971484776059924,0.6115
1110,2,0.4697148477606062,0.6115625
578,1160,0.46971484776060635,0.611625
1140,1374,0.46971484776060635,0.6116875
12334,13663,0.4697148477606561,0.61175
13158,13720,0.4697148477606561,0.6118125
13205,14149,0.4697148477606561,0.611875
14803,15545,0.4697148477606561,0.6119375
14866,15796,0.4697148477606561,0.612
14962,15924,0.4697148477606561,0.6120625
483,1112,0.4697160602113968,0.612125
804,1467,0.4697160602113968,0.6121875
1712,1708,0.4697160602113968,0.61225
2439,1259,0.4697160602113968,0.6123125
2857,3644,0.4697160602113968,0.612375
3462,4094,0.4697160602113968,0.6124375
4399,4967,0.4697160602113968,0.6125
4625,4664,0.4697160602113968,0.6125625
5278,6124,0.4697160602113968,0.612625
6000,6395,0.4697160602113968,0.6126875
6169,7020,0.4697160602113968,0.61275
7398,8282,0.4697160602113968,0.6128125
7831,8509,0.4697160602113968,0.612875
8020,8806,0.4697160602113968,0.6129375
8419,8404,0.4697160602113968,0.613
8479,8970,0.4697160602113968,0.6130625
8934,9471,0.4697160602113968,0.613125
9011,9277,0.4697160602113968,0.6131875
9329,10187,0.4697160602113968,0.61325
9549,9818,0.4697160602113968,0.6133125
9566,10568,0.4697160602113968,0.613375
9601,10097,0.4697160602113968,0.6134375
9624,10517,0.4697160602113968,0.6135
10333,10096,0.4697160602113968,0.6135625
10771,11668,0.4697160602113968,0.613625
11119,11216,0.4697160602113968,0.6136875
737,18,0.4697160602113999,0.61375
1494,1,0.4697160602113999,0.6138125
269,389,0.46971606021140033,0.613875
605,591,0.46971606021140033,0.6139375
961,1727,0.469716060211411,0.614
1549,1889,0.469716060211411,0.6140625
1720,2047,0.469716060211411,0.614125
1880,2018,0.469716060211411,0.6141875
2200,2015,0.469716060211411,0.61425
2307,1833,0.469716060211411,0.6143125
2495,2705,0.469716060211411,0.614375
3596,2743,0.469716060211411,0.6144375
13099,13416,0.4697160602114536,0.6145
13103,14036,0.4697160602114536,0.6145625
13196,13315,0.4697160602114536,0.614625
13212,14143,0.4697160602114536,0.6146875
13929,14399,0.4697160602114536,0.61475
15142,15682,0.4697160602114536,0.6148125
15203,15573,0.4697160602114536,0.614875
15324,15533,0.4697160602114536,0.6149375
3272,1409,0.4697278034207599,0.615
9098,9043,0.46989308620140946,0.6150625
5112,3990,0.46995281829921964,0.615125
6886,7617,0.46998502203234693,0.6151875
7135,7941,0.4702692859776221,0.61525
5285,6539,0.47036088253713615,0.6153125
9720,10204,0.47039255437891825,0.615375
11350,12078,0.47040088762361165,0.6154375
5213,4740,0.47050697529127206,0.6155
4775,5560,0.47051068179192157,0.6155625
7722,8524,0.4707483809850146,0.615625
111,238,0.4707485432544187,0.6156875
10750,11324,0.47087044486920604,0.61575
4577,5853,0.47121467562638486,0.6158125
13528,14545,0.47128133628950764,0.615875
9229,9951,0.47136320434862,0.6159375
609,1051,0.471473502410376,0.616
10163,8966,0.471517856378739,0.6160625
14791,14820,0.47154649886851985,0.616125
13620,14579,0.4715496916263646,0.6161875
7969,8320,0.4715511674235131,0.61625
6871,7883,0.47163234195454606,0.6163125
13354,14370,0.47177234830667203,0.616375
8147,8497,0.47183406569064346,0.6164375
2918,3267,0.47183423314862694,0.6165
5865,6910,0.4718712234620739,0.6165625
9093,6902,0.4718712234620739,0.616625
3990,4662,0.47190112827703956,0.6166875
7153,6321,0.4719149030719336,0.61675
2840,2858,0.4721174212787389,0.6168125
4789,5614,0.47233297012351727,0.616875
1416,1660,0.47236473579653904,0.6169375
5023,3421,0.47239493653816567,0.617
15041,15163,0.4724090891357946,0.6170625
11309,11259,0.47242614353962153,0.617125
6469,7246,0.47242768229062904,0.6171875
3483,4346,0.47246891432882876,0.61725
11900,12798,0.47265625927695964,0.6173125
2557,139,0.47277813085577325,0.617375
10459,9497,0.47291262839371484,0.6174375
12048,13079,0.4729159406629151,0.6175
12496,13071,0.4729159406629151,0.6175625
12753,12438,0.47299291591207293,0.617625
14389,15406,0.47301339227681183,0.6176875
8693,9481,0.47311323190149324,0.61775
8287,8354,0.4732154662277708,0.6178125
7908,8612,0.4733281024255689,0.617875
10325,10794,0.4734108027984121,0.6179375
11417,12338,0.47346686004084404,0.618
1937,1076,0.4735226584815493,0.6180625
1959,839,0.47363069199461805,0.618125
14711,14409,0.4738237807762289,0.6181875
3343,3677,0.4739749391407031,0.61825
4355,4361,0.4739892271088877,0.6183125
5324,4369,0.4739892271088877,0.618375
5615,5916,0.47400596214751545,0.6184375
1924,623,0.4740257620427819,0.6185
3328,4326,0.47404822254085843,0.6185625
12332,13288,0.47407568978928794,0.618625
986,1805,0.4743613618817264,0.6186875
1221,1509,0.47441420009312196,0.61875
14483,15308,0.47443759902159854,0.6188125
9090,4056,0.4745125683459719,0.618875
14864,15600,0.4745190938675705,0.6189375
11537,11941,0.4745788693581403,0.619
14477,15350,0.47460912471058236,0.6190625
10696,11555,0.47469819567368177,0.619125
2985,3067,0.4747958141315394,0.6191875
759,607,0.47493520929040045,0.61925
1020,615,0.47493520929040045,0.6193125
15540,15832,0.4750370658089196,0.619375
10396,10055,0.4751565003613223,0.6194375
14641,14433,0.47517514071057576,0.6195
154,1250,0.47521448551640333,0.6195625
14565,15684,0.4752267791105851,0.619625
7719,8951,0.4752401728675295,0.6196875
2240,1344,0.47530831881284286,0.61975
