,Request Id,request_scheduling_delay,cdf
8856,9872,95.40388139956656,0.623375
9708,10318,95.40602048354322,0.6234375
8889,10008,95.41290762392197,0.6235
9060,9992,95.42217639094457,0.6235625
9237,10181,95.4227299298957,0.623625
9361,10270,95.42677499440634,0.6236875
9075,9820,95.46294473080633,0.62375
9434,9911,95.47037837057644,0.6238125
9184,10000,95.47608035442857,0.623875
8972,9888,95.47885750980578,0.6239375
9076,10342,95.48582623155175,0.624
15613,10334,95.49423497924306,0.6240625
9106,10213,95.49535200399305,0.624125
9262,9912,95.5052599355314,0.6241875
9463,9895,95.5071153501271,0.62425
9028,9960,95.50727015337094,0.6243125
8832,9928,95.51626095028666,0.624375
10026,10237,95.52161146930678,0.6244375
10671,9840,95.52770462549222,0.6245
9162,10065,95.53271272581907,0.6245625
9430,10081,95.53671863255909,0.624625
9181,9779,95.53828895612799,0.6246875
9259,9770,95.54674767451667,0.62475
8973,9976,95.54690029232307,0.6248125
9037,9896,95.56386510141647,0.624875
9337,10221,95.57571966857444,0.6249375
9250,9868,95.58366907175207,0.625
9756,10016,95.59438988164788,0.6250625
8999,10350,95.59473898590517,0.625125
9488,9952,95.59509737599888,0.6251875
9968,9900,95.62053224802645,0.62525
9296,9935,95.62956573783543,0.6253125
9646,10294,95.62976910311306,0.625375
10125,10326,95.64579188616023,0.6254375
9664,10089,95.69963626290797,0.6255
9862,9884,95.706848198447,0.6255625
11675,10310,95.72197229523795,0.625625
9766,10032,95.7268692713281,0.6256875
9353,9920,95.72978540225063,0.62575
10092,9778,95.73558022226098,0.6258125
9147,9924,95.74589670241738,0.625875
10128,9904,95.75234672027557,0.6259375
9809,9771,95.76471479273181,0.626
8882,9786,95.76543578250039,0.6260625
9384,9943,95.77035824966447,0.626125
9073,9936,95.77200349431337,0.6261875
9369,10105,95.78312870758879,0.62625
10952,9908,95.78443457809863,0.6263125
8953,10048,95.78855281180284,0.626375
10197,10382,95.79133501658566,0.6264375
10281,10358,95.80749837990192,0.6265
8896,9927,95.81644459378577,0.6265625
9923,10374,95.823626722558,0.626625
9553,10245,95.8479499947453,0.6266875
9448,9802,95.89308935532301,0.62675
9167,9944,95.90005188315939,0.6268125
9808,9932,95.90777363954788,0.626875
9601,10097,95.93354111739359,0.6269375
9477,10366,95.95885695982332,0.627
8924,9795,95.9623405424748,0.6270625
14467,9948,95.99536828735324,0.627125
11431,10040,96.00920288796414,0.6271875
9103,9959,96.03226642791259,0.62725
9070,10056,96.04459458106402,0.6273125
12112,10253,96.0617088100509,0.627375
9119,10113,96.07476693450508,0.6274375
9468,9794,96.0765591138611,0.6275
8843,9916,96.10279834138515,0.6275625
8884,9843,96.11600458989886,0.627625
9229,9951,96.1210461675629,0.6276875
9937,10269,96.12991034515085,0.62775
9428,9803,96.20345900548102,0.6278125
8806,9940,96.21166824082286,0.627875
9565,10414,96.22121697303578,0.6279375
10363,10072,96.22737027194137,0.628
9267,10390,96.23369278617679,0.6280625
9190,10153,96.25640614488287,0.628125
9965,10277,96.26726533057524,0.6281875
9508,10261,96.27570092236283,0.62825
9605,10398,96.3391538348119,0.6283125
8805,9967,96.34373549877444,0.628375
15389,10145,96.3539782559933,0.6284375
9017,9986,96.35406476742912,0.6285
9129,9938,96.37003298983905,0.6285625
9976,10015,96.37449341014218,0.628625
9169,9835,96.38384331905866,0.6286875
9636,9827,96.38566208759971,0.62875
9490,9988,96.39799890046908,0.6288125
9453,10406,96.4008957084518,0.628875
11639,9954,96.41009666862874,0.6289375
9498,10064,96.4191596726165,0.629
9444,9819,96.44698815288478,0.6290625
9830,10137,96.45251654380405,0.629125
10114,9975,96.46914848428196,0.6291875
11895,10309,96.47409537341287,0.62925
9042,9867,96.47503141295834,0.6293125
9802,9970,96.48440490843922,0.629375
10179,9810,96.49260466990597,0.6294375
9799,10121,96.49795253039309,0.6295
9909,10438,96.50162137379004,0.6295625
9299,9956,96.5098100545602,0.629625
8982,10002,96.51932518716472,0.6296875
9521,9978,96.52655544668153,0.62975
9089,10010,96.53211922642663,0.6298125
9869,10285,96.53637498546027,0.629875
15758,9972,96.54098894279525,0.6299375
15333,10007,96.55199380348421,0.63
9278,9980,96.55493395178922,0.6300625
9349,10039,96.5595418522999,0.630125
9711,9811,96.56426082578918,0.6301875
9297,10031,96.57850681166263,0.63025
9125,9851,96.58008220338007,0.6303125
9679,10422,96.60930006039274,0.630375
8986,9866,96.61379073017696,0.6304375
11450,10129,96.62420330626821,0.6305
9919,9946,96.63178268375782,0.6305625
10339,10333,96.63973149062736,0.630625
10947,9930,96.65022702198291,0.6306875
10693,10161,96.66154015482113,0.63075
9069,9994,96.6691540174615,0.6308125
9953,9922,96.67951926665216,0.630875
9240,9906,96.683240867177,0.6309375
9238,10301,96.69012315803286,0.631
9505,10177,96.69622622701786,0.6310625
9447,10430,96.70900779522998,0.631125
9676,9962,96.70956685978234,0.6311875
10131,10317,96.71291210840639,0.63125
9526,10028,96.73120964262392,0.6313125
9419,10004,96.73428479875793,0.631375
10054,10012,96.73839905646469,0.6314375
10235,9859,96.74227559243144,0.6315
12150,10454,96.74936752250699,0.6315625
9318,9996,96.74950001566913,0.631625
9549,9818,96.76130245660528,0.6316875
11575,9991,96.76545608290553,0.63175
9341,9882,96.76892203266749,0.6318125
8917,10185,96.77524492471468,0.631875
9746,10349,96.7803537085693,0.6319375
9590,9999,96.7940050848556,0.632
11415,9874,96.79436812837668,0.6320625
10396,10055,96.80255298280832,0.632125
8987,9834,96.80310904615465,0.6321875
8974,9914,96.81512705857062,0.63225
8754,10018,96.8177452435047,0.6323125
9232,10080,96.8223193898624,0.632375
9179,9964,96.82527753729278,0.6324375
9650,10325,96.83087470954013,0.6325
9985,10357,96.84659327952915,0.6325625
9634,10446,96.84843196293724,0.632625
8975,10023,96.86691231866979,0.6326875
9924,10047,96.90235950557309,0.63275
10574,10044,96.90518615823692,0.6328125
8753,9858,96.92516736203709,0.632875
15805,10397,96.94326287611165,0.6329375
9084,9983,96.94860010169214,0.633
9722,10494,96.96527005539929,0.6330625
15555,10502,96.983554039696,0.633125
9394,10020,96.9945894149879,0.6331875
9460,10341,97.00049117928154,0.63325
9356,10169,97.00484019165748,0.6333125
9366,9826,97.01990174892705,0.633375
9271,10088,97.02108089205342,0.6334375
9531,9875,97.02404250598465,0.6335
9392,10116,97.02518068282416,0.6335625
9916,9842,97.02606823495796,0.633625
9432,9890,97.02767704742973,0.6336875
8919,10060,97.05153302944791,0.63375
9839,10293,97.05269324455514,0.6338125
9733,10478,97.05572237169406,0.633875
10713,10518,97.06455270047348,0.6339375
9350,10373,97.06755532500102,0.634
9876,10201,97.075079145764,0.6340625
9233,10112,97.07879615030942,0.634125
9064,10381,97.08979289668474,0.6341875
9284,9898,97.10929872027151,0.63425
9456,10036,97.14467972250725,0.6343125
9717,10128,97.16177472677981,0.634375
9499,10152,97.1629615418334,0.6344375
9442,10052,97.16353330154601,0.6345
8942,10108,97.16694518691475,0.6345625
9764,10063,97.1696757707299,0.634625
9777,10079,97.17931619131446,0.6346875
9996,10095,97.18910792730605,0.63475
15659,10486,97.19894860805249,0.6348125
9950,10462,97.20123308786344,0.634875
15738,9931,97.2147962544442,0.6349375
9244,10132,97.22587138885291,0.635
9379,10365,97.23041430917624,0.6350625
9367,10026,97.23812253468509,0.635125
10599,10470,97.23982555613384,0.6351875
9725,10389,97.24345640346672,0.63525
8962,10193,97.25067068305623,0.6353125
9507,10252,97.25226533822001,0.635375
9588,10100,97.26038435664071,0.6354375
10002,9850,97.26144333759339,0.6355
10169,10084,97.26690091004048,0.6355625
9403,10087,97.27123633695709,0.635625
10213,10092,97.27858120217866,0.6356875
9662,10184,97.2875267163439,0.63575
9642,10104,97.28923022035468,0.6358125
9881,10176,97.30845648462639,0.635875
10526,10510,97.3128393947502,0.6359375
8926,9883,97.31778523337772,0.636
15483,10236,97.33727427833486,0.6360625
15811,10111,97.34920146624643,0.636125
9767,9923,97.36018388718486,0.6361875
9627,10209,97.3664666560681,0.63625
10192,10233,97.36691705659274,0.6363125
10127,10140,97.36872000871102,0.636375
9651,10405,97.37194026961492,0.6364375
11452,10136,97.37603666503668,0.6365
10333,10096,97.42107066838344,0.6365625
9332,10244,97.43589006124131,0.636625
9365,10071,97.43838779989801,0.6366875
15772,10120,97.441705495044,0.63675
9013,10144,97.4571438951707,0.6368125
15902,9947,97.45980878746934,0.636875
9669,10160,97.47053067211704,0.6369375
9675,10268,97.48707580551928,0.637
10100,10124,97.49394438661096,0.6370625
9547,9907,97.49476051841413,0.637125
10184,10148,97.495776338685,0.6371875
10395,10076,97.50221147257827,0.63725
9079,9955,97.51648877619675,0.6373125
9860,10172,97.5293165996917,0.637375
9743,10168,97.54453070428247,0.6374375
8681,9899,97.55201319117532,0.6375
9275,10103,97.55593746584236,0.6375625
10093,10034,97.56232575787448,0.637625
9506,10068,97.57579164004159,0.6376875
9346,10526,97.57883432176641,0.63775
15876,10542,97.58189146004207,0.6378125
10024,10196,97.61229576152346,0.637875
9485,10119,97.62270382940301,0.6379375
9541,10241,97.62395363318211,0.638
9787,10225,97.64482139198145,0.6380625
9962,10217,97.64794899478466,0.638125
9720,10204,97.66367650738135,0.6381875
8846,9939,97.66851486955323,0.63825
9218,10050,97.6702587189722,0.6383125
9406,10260,97.68910381470698,0.638375
15793,10228,97.69230195457948,0.6384375
9519,10534,97.71987097137935,0.6385
15918,10164,97.72984257688182,0.6385625
9612,9915,97.73723487994846,0.638625
9269,9891,97.75241220348471,0.6386875
10113,10188,97.75674510654744,0.63875
9739,10429,97.7578848312466,0.6388125
9939,10332,97.78356858837884,0.638875
9797,9971,97.81297303962481,0.6389375
9535,10413,97.81618024587851,0.639
9619,10212,97.82895865243898,0.6390625
9014,10200,97.82987148226704,0.639125
10379,10348,97.84409804185503,0.6391875
9180,10249,97.85443532073606,0.63925
9958,10143,97.85607217638398,0.6393125
9632,10276,97.87170191738255,0.639375
9016,10066,97.87619517219775,0.6394375
9845,10550,97.89059690863354,0.6395
9201,10220,97.90140144621722,0.6395625
9343,10256,97.91111770939455,0.639625
9828,10240,97.92368427570659,0.6396875
10517,10180,97.9355117444997,0.63975
9792,10324,97.95503021826215,0.6398125
9478,10156,97.97117038732648,0.639875
9476,10058,97.98357226042185,0.6399375
9539,10042,97.99836086444765,0.64
9677,10074,98.03666647742779,0.6400625
9561,10127,98.04108534236053,0.640125
10217,10192,98.04193081436614,0.6401875
9195,9979,98.0590981359075,0.64025
9692,10364,98.0728117596513,0.6403125
9872,10151,98.07839211717953,0.640375
10301,10421,98.08234415971526,0.6404375
9126,9963,98.08556294289184,0.6405
11351,10308,98.08830960723458,0.6405625
9420,10340,98.09070598982225,0.640625
9557,10316,98.10699456854496,0.6406875
9290,10011,98.11822623757143,0.64075
9425,10248,98.12260413212692,0.6408125
15803,10292,98.16147021124476,0.640875
9655,10135,98.16961432348086,0.6409375
9806,10232,98.18715210682637,0.641
9433,10082,98.23097998195163,0.6410625
9843,10264,98.23101031252514,0.641125
9479,10300,98.2699149612717,0.6411875
9992,10284,98.281595315468,0.64125
9781,10437,98.28723901792705,0.6413125
10019,10558,98.28935103390415,0.641375
11657,10356,98.3001012663243,0.6414375
9191,10159,98.30314436094312,0.6415
10060,10208,98.3163540360735,0.6415625
9354,10280,98.32242182108314,0.641625
9097,9987,98.32362584691981,0.6416875
10356,9995,98.35066525688666,0.64175
9124,10257,98.38001234336059,0.6418125
10463,10216,98.39805184034935,0.641875
9933,10106,98.42898258120834,0.6419375
9893,10372,98.44183556539019,0.642
9534,10167,98.44587350807956,0.6420625
11310,10445,98.45962939539106,0.642125
9731,10090,98.48304073882167,0.6421875
9981,10003,98.4903531714354,0.64225
9944,10224,98.51053778863695,0.6423125
15864,10304,98.53226768970381,0.642375
9867,10296,98.53316666356534,0.6424375
9156,10027,98.54222018875026,0.6425
9489,10272,98.543256009191,0.6425625
9772,10098,98.54770316693242,0.642625
15858,10178,98.54837986105161,0.6426875
11566,10566,98.55319347024772,0.64275
9997,10273,98.55711917791268,0.6428125
9652,10154,98.57788696284399,0.642875
8989,10352,98.58191109441782,0.6429375
9863,10388,98.58925309594736,0.643
11073,10360,98.5926099314787,0.6430625
9902,10312,98.60918230101419,0.643125
10037,10574,98.6193886357604,0.6431875
9846,10396,98.64087282851835,0.64325
10222,10175,98.64902966560288,0.6433125
9744,10328,98.66407257336635,0.643375
9894,10376,98.68056954529362,0.6434375
11322,10582,98.68161543179485,0.6435
10582,10138,98.71447277463795,0.6435625
9961,10344,98.72040013398544,0.643625
10257,10288,98.73171029050383,0.6436875
10311,10380,98.75297574048346,0.64375
9482,10265,98.762888355825,0.6438125
14712,10453,98.83540777392938,0.643875
10766,10424,98.83877296628793,0.6439375
9641,10186,98.84136390201877,0.644
9890,10019,98.86116979215984,0.6440625
9732,10146,98.86294934098413,0.644125
9537,10170,98.86725699256812,0.6441875
9226,10122,98.87804146787107,0.64425
9972,10336,98.88948159088119,0.6443125
9431,10130,98.90534921692955,0.644375
10251,10320,98.96447830798019,0.6444375
11029,10469,98.96701604263706,0.6445
9459,10183,98.969648840037,0.6445625
9210,10368,98.97426985002261,0.644625
11240,10281,98.98055467807137,0.6446875
10278,10162,98.98273366448751,0.64475
9858,10207,99.00855400713385,0.6448125
9918,10297,99.02750736047801,0.644875
10342,10404,99.03165961897042,0.6449375
9158,10114,99.0577180060481,0.645
10210,10525,99.06024447528551,0.6450625
9832,10051,99.09362745464949,0.645125
10212,10590,99.09677688538181,0.6451875
9681,10400,99.09737326914461,0.64525
9257,10035,99.13718168472883,0.6453125
9878,10461,99.15512224416761,0.645375
9895,10194,99.15993725022031,0.6454375
9067,10191,99.16145170478768,0.6455
9048,10509,99.16580849724107,0.6455625
10079,10412,99.18444757110774,0.645625
9325,10215,99.19062859460024,0.6456875
9703,10384,99.19820429366234,0.64575
10239,10493,99.19905737064977,0.6458125
9554,10533,99.21161080798407,0.645875
15695,10416,99.21391293858346,0.6459375
11411,10199,99.2145233704261,0.646
10863,10598,99.21596146901953,0.6460625
9176,10428,99.23936652339535,0.646125
9542,10477,99.24877895491665,0.6461875
9486,10210,99.24895906504878,0.64625
9426,10432,99.25316968847716,0.6463125
9714,10289,99.2559944483636,0.646375
10468,10501,99.2761662909324,0.6464375
9624,10517,99.28592980112933,0.6465
10097,10460,99.30601989699909,0.6465625
8998,10226,99.35107858949482,0.646625
9955,10541,99.37028807848782,0.6466875
9390,10392,99.38615412774607,0.64675
9973,10408,99.38944404306955,0.6468125
10146,10485,99.41032723067093,0.646875
9577,10043,99.41375527071585,0.6469375
11226,10202,99.44374520247095,0.647
9886,10321,99.46106235851931,0.6470625
10890,10075,99.46967209602553,0.647125
9528,10452,99.47007929547732,0.6471875
9818,10440,99.4760304853321,0.64725
10089,10099,99.47811248762929,0.6473125
9745,10305,99.48063144797908,0.647375
9609,10242,99.53748217399755,0.6474375
9034,10059,99.54320608248105,0.6475
9362,10436,99.54666321883849,0.6475625
10961,10448,99.56389708740164,0.647625
11563,10444,99.57017439045967,0.6476875
9922,10083,99.58517010685802,0.64775
9376,10329,99.59543492028047,0.6478125
9584,10218,99.61796283511688,0.647875
9374,10606,99.6204117330422,0.6479375
9782,10231,99.62556474428408,0.648
9656,10401,99.63967234986126,0.6480625
10361,10420,99.64898161931927,0.648125
10528,10549,99.67316300688714,0.6481875
9139,10258,99.6891420820686,0.64825
10088,10091,99.74017793277267,0.6483125
9151,10223,99.74517817797988,0.648375
9512,10234,99.74845986263296,0.6484375
9704,10417,99.75176496387184,0.6485
9441,10468,99.75184153285227,0.6485625
9625,10274,99.75575198673386,0.648625
9330,10313,99.76838920826742,0.6486875
11221,10484,99.78853009429349,0.64875
9917,10565,99.79608475546127,0.6488125
10122,10115,99.79715528190542,0.648875
9712,10067,99.79954905881243,0.6489375
14208,10385,99.81283397654329,0.649
9600,10456,99.83427100987393,0.6490625
9887,10337,99.83785677764502,0.649125
15319,10250,99.89534381313285,0.6491875
9593,10393,99.89559897506638,0.64925
9715,10239,99.9258253511274,0.6493125
10149,10409,99.9363752757937,0.649375
8991,10107,99.9504532165754,0.6494375
9400,10266,99.96174573463088,0.6495
9911,10557,100.00063798095681,0.6495625
12918,10476,100.01593370592605,0.649625
11036,10255,100.02734438631114,0.6496875
9525,10377,100.03942330670645,0.64975
9203,10433,100.05020412317276,0.6498125
10738,10131,100.07177730715125,0.649875
9686,10147,100.08029272509168,0.6499375
9163,10369,100.10065410882703,0.65
9245,10492,100.10519354350424,0.6500625
11530,10472,100.11736869780941,0.650125
9501,10614,100.14036433568407,0.6501875
9594,10282,100.15797092536701,0.65025
9303,10496,100.19610634878694,0.6503125
10086,10449,100.20582639686563,0.650375
9873,10247,100.23605998410181,0.6504375
9355,10298,100.2436794180403,0.6505
9466,10353,100.25228777453714,0.6505625
9450,10425,100.25459843754129,0.650625
10329,10345,100.25678402364406,0.6506875
9969,10638,100.2622587795085,0.65075
9258,10155,100.26369015927634,0.6508125
9695,10263,100.29275552138768,0.650875
10007,10622,100.32232704126676,0.6509375
9742,10139,100.32395661559087,0.651
10036,10361,100.3246234910124,0.6510625
15958,10480,100.32518294602767,0.651125
13125,10573,100.34914409093415,0.6511875
10418,10464,100.37210023633168,0.65125
9737,10271,100.37311311402038,0.6513125
8927,10123,100.37574527027476,0.651375
9415,10670,100.38533812494984,0.6514375
15877,10314,100.40479840541019,0.6515
10167,10488,100.41240950372242,0.6515625
10422,10654,100.4200270577449,0.651625
9454,10630,100.42799971796336,0.6516875
9396,10163,100.47122922452894,0.65175
9467,10473,100.47318202817382,0.6518125
9761,10441,100.50512170305802,0.651875
10558,10457,100.51702586166624,0.6519375
9667,10279,100.53153480346441,0.652
9822,10686,100.54597313174116,0.6520625
9397,10290,100.54743526645126,0.652125
9736,10500,100.55753149777445,0.6521875
9621,10520,100.57753572237004,0.65225
9536,10528,100.57775585071471,0.6523125
9947,10489,100.59937845919262,0.652375
10049,10646,100.64037504185347,0.6524375
9811,10581,100.65154985484372,0.6525
10686,10678,100.6769305142281,0.6525625
9934,10322,100.69533721894123,0.652625
9998,10481,100.70791220757872,0.6526875
9680,10521,100.71087885892041,0.65275
9563,10465,100.72593822909681,0.6528125
9836,10662,100.73055490107362,0.652875
9898,10287,100.73427884226942,0.6529375
11999,10536,100.74057657861005,0.653
9643,10504,100.74575641803102,0.6530625
9875,10505,100.75791054867227,0.653125
10428,10694,100.77252594150514,0.6531875
9567,10552,100.77275312058163,0.65325
11030,10306,100.77967941099234,0.6533125
9596,10524,100.79109570341012,0.653375
9381,10532,100.83480032378549,0.6534375
10168,10512,100.84759811340729,0.6535
11320,10544,100.92547785322154,0.6535625
9833,10195,100.94550272138395,0.653625
10068,10311,100.95779167116893,0.6536875
10285,10179,100.96892593650011,0.65375
9211,10508,100.99434732474288,0.6538125
9469,10497,101.0030967154791,0.653875
10102,10295,101.00976357054748,0.6539375
9798,10702,101.01370058904712,0.654
10378,10513,101.02469078467345,0.6540625
9925,10327,101.03051589249702,0.654125
9814,10516,101.05193639706783,0.6541875
10312,10540,101.05734431573029,0.65425
14267,10605,101.06217194295061,0.6543125
10058,10621,101.07796570923364,0.654375
9598,10407,101.08492409506437,0.6544375
9078,10171,101.09759048552195,0.6545
9329,10187,101.10481509838365,0.6545625
10446,10560,101.13253830666775,0.654625
10103,10669,101.1484759230047,0.6546875
9336,10589,101.16524249140787,0.65475
10170,10645,101.17429596201299,0.6548125
9794,10391,101.18250368916324,0.654875
10039,10343,101.20134852543674,0.6549375
15951,10661,101.20257949880198,0.655
9888,10529,101.20746825808419,0.6550625
15652,10629,101.20781180903265,0.655125
9487,10330,101.22983287633667,0.6551875
11960,10415,101.23440263891695,0.65525
10411,10303,101.24167837181011,0.6553125
9885,10423,101.24556969896724,0.655375
9771,10701,101.25035288883811,0.6554375
9879,10556,101.2549043256821,0.6555
10577,10613,101.26181968206441,0.6555625
10027,10685,101.27354750032657,0.655625
10726,10545,101.28040826845358,0.6556875
9810,10399,101.28527587273442,0.65575
9438,10597,101.28860670311718,0.6558125
9333,10431,101.33951698777008,0.655875
10483,10709,101.35986276232387,0.6559375
9755,10375,101.36360154443605,0.656
9705,10693,101.37361843985957,0.6560625
9825,10653,101.37713374025253,0.656125
9762,10677,101.38357648887921,0.6561875
10201,10319,101.3869233741517,0.65625
9628,10537,101.38952413752031,0.6563125
10033,10359,101.3910320227576,0.656375
10115,10338,101.40945690535665,0.6564375
9247,10367,101.41093675306945,0.6565
9566,10568,101.41467564727276,0.6565625
10710,10637,101.4232745125152,0.656625
10849,10548,101.42835464173464,0.6566875
10382,10718,101.43296103747315,0.65675
10174,10383,101.48263883387511,0.6568125
10492,10717,101.54684602020609,0.656875
10384,10553,101.56349673527808,0.6569375
9491,10335,101.56461901431754,0.657
10042,10203,101.58567090087291,0.6570625
10667,10351,101.61795502217126,0.657125
9696,10439,101.6358896164636,0.6571875
9999,10726,101.6432690188172,0.65725
10445,10564,101.6436612351859,0.6573125
9629,10710,101.69404092485047,0.657375
10559,10569,101.72698874702354,0.6574375
9713,10455,101.73048258088079,0.6575
10635,10725,101.75245330986394,0.6575625
11760,10463,101.8283632743196,0.657625
9382,10447,101.86077897999087,0.6576875
9820,10386,101.86940943491209,0.65775
9817,10211,101.87254663223916,0.6578125
10130,10471,101.89127749999807,0.657875
10221,10561,101.89358187400063,0.6579375
10521,10346,101.8963951718153,0.658
9597,10741,101.92851764457401,0.6580625
10534,10394,101.98176744543042,0.658125
9935,10576,101.99130695002799,0.6581875
10209,10227,102.00335214083418,0.65825
9877,10378,102.06091656700477,0.6583125
9853,10585,102.06111120420906,0.658375
11380,10495,102.09084491329202,0.6584375
10188,10592,102.10898112993357,0.6585
10104,10749,102.11050662999224,0.6585625
9570,10733,102.12450398590687,0.658625
10269,10572,102.13081338132764,0.6586875
10202,10479,102.1409640633654,0.65875
10116,10370,102.14380393214287,0.6588125
10094,10734,102.14776930117665,0.658875
10242,10354,102.17345450592973,0.6589375
10940,10577,102.24612180106618,0.659
9637,10219,102.26243002887117,0.6590625
10541,10503,102.27320867412328,0.659125
9572,10588,102.28113012173492,0.6591875
9289,10584,102.28713684251244,0.65925
9941,10487,102.31113274006941,0.6593125
10204,10362,102.33721951320558,0.659375
10010,10601,102.34829239690703,0.6594375
9884,10402,102.34843814084417,0.6595
10119,10757,102.38111789443678,0.6595625
10224,10580,102.38328463559054,0.659625
10451,10750,102.38605398264025,0.6596875
10420,10251,102.40770243630186,0.65975
9465,10235,102.480863049415,0.6598125
9900,10765,102.50019296028336,0.659875
11348,10742,102.50260472826318,0.6599375
10124,10511,102.5173468235675,0.66
10491,10608,102.57609041039115,0.6600625
10025,10612,102.58130891293945,0.660125
10046,10593,102.63652851077467,0.6601875
9666,10758,102.65022523504854,0.66025
9970,10243,102.67294752409572,0.6603125
9849,10519,102.67326112014786,0.660375
10703,10596,102.7162610087936,0.6604375
9560,10410,102.72189714215983,0.6605
9748,10604,102.76637262660648,0.6605625
9988,10600,102.7854741506103,0.660625
10854,10789,102.8114846683248,0.6606875
10359,10805,102.8279857777382,0.66075
10148,10656,102.90571245972887,0.6608125
10082,10616,102.91839247001275,0.660875
9889,10617,102.92244765418434,0.6609375
11254,10766,102.92788335003826,0.661
9421,10527,102.94448429354122,0.6610625
10051,10797,102.95125145757856,0.661125
9804,10773,102.96152497773772,0.6611875
10511,10632,103.01570387064004,0.66125
9644,10543,103.0337032274922,0.6613125
10000,10259,103.04923445498275,0.661375
10099,10609,103.05169153003698,0.6614375
10120,10837,103.06412571620075,0.6615
9938,10829,103.07399049437873,0.6615625
9812,10418,103.08127920787388,0.661625
10663,10790,103.12399548790489,0.6616875
15870,10782,103.13768468645986,0.66175
10066,10641,103.14211571299404,0.6618125
10160,10648,103.14737480517624,0.661875
9623,10813,103.17191368325257,0.6619375
10073,10672,103.17225447172001,0.662
9800,10633,103.17788475976465,0.6620625
9192,10535,103.17890228166863,0.662125
11542,10664,103.18226885387509,0.6621875
10954,10625,103.18854370710721,0.66225
9614,10657,103.24292292130258,0.6623125
15886,10435,103.27517661729206,0.662375
10156,10781,103.28025520095576,0.6624375
10292,10624,103.28724050792738,0.6625
9647,10821,103.30011135135777,0.6625625
9638,10403,103.31236079653371,0.662625
9757,10419,103.31489364772881,0.6626875
10198,10774,103.3199427209322,0.66275
11301,10559,103.33415388885874,0.6628125
9555,10620,103.33446086479927,0.662875
10206,10640,103.34966010725964,0.6629375
10969,10379,103.35291308019248,0.663
9883,10798,103.36226365256357,0.6630625
10091,10845,103.37407183338587,0.663125
9548,10395,103.38727841733788,0.6631875
9205,10275,103.44135465391594,0.66325
9653,10426,103.46042434636473,0.6633125
9864,10644,103.4630796713418,0.663375
11078,10649,103.4702484448751,0.6634375
9776,10665,103.47172935857975,0.6635
10899,10652,103.47846270785072,0.6635625
11609,10628,103.48203797886168,0.663625
10643,10673,103.48697624077903,0.6636875
10374,10551,103.4998831526608,0.66375
10045,10443,103.5078181168729,0.6638125
9579,10427,103.51540806475026,0.663875
10199,10668,103.52135920258797,0.6639375
10071,10363,103.52271798300313,0.664
9480,10411,103.53554305991412,0.6640625
10440,10806,103.53927038380812,0.664125
9758,10339,103.60953697628247,0.6641875
9795,10599,103.61440285268526,0.66425
9452,10355,103.61469833521545,0.6643125
9793,10680,103.6152971294926,0.664375
10187,10567,103.61678202647664,0.6644375
15510,10583,103.62269001264946,0.6645
10282,10387,103.64701930384524,0.6645625
9324,10267,103.64976734118329,0.664625
11952,10830,103.65356705674174,0.6646875
11842,10636,103.67230843686917,0.66475
9429,10451,103.68629043000539,0.6648125
9747,10853,103.73495366403051,0.664875
10021,10434,103.73911873899505,0.6649375
10134,10681,103.74765782043744,0.665
9927,10838,103.7583641569417,0.6650625
9580,10467,103.76233272269008,0.665125
10164,10814,103.77117037012152,0.6651875
11137,10676,103.78409158742312,0.66525
9578,10371,103.79010030000865,0.6653125
11004,10689,103.8451556271379,0.665375
9678,10591,103.85415271175248,0.6654375
10223,10575,103.87173118631449,0.6655
10055,10660,103.87551274556955,0.6655625
9657,10331,103.8800872144069,0.665625
9613,10459,103.8961496368824,0.6656875
9943,10822,103.90062310235919,0.66575
9706,10291,103.90762989274953,0.6658125
9687,10347,103.91628546613828,0.665875
11110,10705,103.92897568897189,0.6659375
9481,10483,103.94186708174425,0.666
9532,10315,103.99245492816766,0.6660625
9391,10688,103.99988517196391,0.666125
10997,10861,104.02952471080971,0.6661875
9558,10697,104.04871094149149,0.66625
10272,10283,104.05030134193669,0.6663125
10550,10307,104.05697975196955,0.666375
9907,10607,104.07011931832125,0.6664375
10077,10442,104.10118770419581,0.6665
15751,10721,104.11403674225483,0.6665625
10739,10323,104.1399162300408,0.666625
10988,10704,104.14776650417019,0.6666875
10529,10877,104.15603995963136,0.66675
9370,10475,104.16765467131052,0.6668125
9702,10700,104.19304575615092,0.666875
11488,10299,104.21090745342758,0.6669375
10038,10846,104.22028375234527,0.667
10087,10737,104.24151348932611,0.6670625
9926,10728,104.25164751662999,0.667125
10318,10744,104.25673598734159,0.6671875
9640,10696,104.26495089949543,0.66725
9813,10752,104.27083480370908,0.6673125
10270,10684,104.28151161504098,0.667375
10259,10450,104.29726855856177,0.6674375
9891,10869,104.32647510741776,0.6675
9951,10854,104.3400338356036,0.6675625
10524,10692,104.34004978618765,0.667625
10682,10776,104.34066205045445,0.6676875
11199,10736,104.34369457413896,0.66775
11005,10729,104.3700888260397,0.6678125
9882,10824,104.38201434257701,0.667875
9912,10764,104.40602863837245,0.6679375
9931,10745,104.41090218583162,0.668
10011,10713,104.43632944918284,0.6680625
9983,10886,104.43748285890848,0.668125
10728,10458,104.46078689726272,0.6681875
10293,10760,104.46976046864017,0.66825
