,Request Id,request_execution_time_normalized,cdf
12636,12612,0.04626000817453554,0.7393125
9175,8268,0.04626012950775106,0.739375
13590,7009,0.046260544928676844,0.7394375
7590,7174,0.04626097284612731,0.7395
6018,5914,0.04626225528369494,0.7395625
7148,7640,0.04626234283122929,0.739625
4493,3515,0.046262582755686656,0.7396875
7793,7140,0.046263011668537114,0.73975
6400,6628,0.046263177208132035,0.7398125
10479,9934,0.04626357558437717,0.739875
3320,3699,0.04626400917287096,0.7399375
9707,9682,0.046264584450025,0.74
1375,1734,0.046264813788966776,0.7400625
6239,6644,0.046264881144398,0.740125
14267,10605,0.046266321985902664,0.7401875
5197,5526,0.046268521727782556,0.74025
8057,7527,0.04626881598247494,0.7403125
6497,6057,0.04626892433530016,0.740375
2334,2974,0.046269321179783246,0.7404375
6193,6260,0.046269515085729705,0.7405
9585,8036,0.04626984029308334,0.7405625
6688,7130,0.0462704904718106,0.740625
6957,5913,0.04627172369631624,0.7406875
8043,7314,0.046271765177118666,0.74075
8232,8184,0.04627214824559695,0.7408125
4915,3781,0.04627234197683686,0.740875
2032,2422,0.046272861859369005,0.7409375
5419,5695,0.046272911996094034,0.741
7387,6623,0.04627369001335853,0.7410625
456,86,0.0462738573913511,0.741125
2534,3124,0.046273949072723024,0.7411875
5658,5297,0.04627459084385719,0.74125
7849,7520,0.046275036610930666,0.7413125
4764,5490,0.046275297341325815,0.741375
15452,3648,0.046275934770261797,0.7414375
4444,4081,0.04627636086375937,0.7415
2471,3104,0.046277301091720506,0.7415625
13036,12264,0.04627742598643982,0.741625
2906,3483,0.04627811517641514,0.7416875
2771,3125,0.04627853558367852,0.74175
1172,1819,0.04627880502521401,0.7418125
4949,5140,0.04627904794030568,0.741875
4742,5182,0.04628001327700843,0.7419375
9574,10777,0.04628021395825436,0.742
6474,6346,0.046280226329964466,0.7420625
7268,7340,0.04628028185314554,0.742125
3309,3355,0.04628074191394736,0.7421875
5006,5463,0.04628194812305836,0.74225
8493,7420,0.04628285242197936,0.7423125
2616,2700,0.046283110224253514,0.742375
13312,10890,0.046284414223051275,0.7424375
8320,8318,0.04628454137003257,0.7425
5544,5729,0.04628575813438443,0.7425625
2420,2829,0.04628616464696874,0.742625
7123,7179,0.046286232249711366,0.7426875
7367,7626,0.046286239545443156,0.74275
12112,10253,0.04628624672451459,0.7428125
1099,1520,0.04628672197248521,0.742875
7177,7332,0.04628682079788921,0.7429375
4971,6154,0.04628756873142854,0.743
7646,7086,0.046288529862511155,0.7430625
15277,1678,0.046289243585134754,0.743125
174,243,0.046289292317101174,0.7431875
7000,7203,0.04628936362999175,0.74325
6513,6686,0.04628967927199554,0.7433125
4691,4391,0.04629019888446625,0.743375
5943,4721,0.046292192367884503,0.7434375
10182,9886,0.04629260151707348,0.7435
6468,7064,0.046293174211906214,0.7435625
6942,7144,0.046293448849374384,0.743625
8363,8266,0.04629346350378278,0.7436875
5811,5687,0.04629422353879,0.74375
4519,4394,0.04629494943360054,0.7438125
11675,10310,0.04629559219869377,0.743875
9215,6103,0.046295790369998424,0.7439375
12486,12160,0.04629595678184688,0.744
10286,6333,0.0462961653403311,0.7440625
5545,6172,0.04629621723090125,0.744125
1501,1360,0.04629630199233697,0.7441875
11040,4749,0.04629729068007104,0.74425
6189,6089,0.046297373880327716,0.7443125
1328,1333,0.046298979971948144,0.744375
7821,8110,0.04629913588449139,0.7444375
5570,5305,0.04629955618396969,0.7445
7157,6818,0.046299885534762976,0.7445625
3460,3813,0.046300453341159134,0.744625
4379,4814,0.046300823836042275,0.7446875
3618,3139,0.04630119221904069,0.74475
997,1921,0.04630142894566555,0.7448125
8490,8238,0.04630155998190733,0.744875
8891,7596,0.04630173056959163,0.7449375
6354,6887,0.04630233314323204,0.745
13682,9381,0.046302842186146685,0.7450625
8769,8500,0.04630294451488475,0.745125
6724,6588,0.046303107902126134,0.7451875
7715,8012,0.046303270752573365,0.74525
5892,5703,0.04630341557284964,0.7453125
7853,7299,0.04630460493545778,0.745375
4000,4275,0.046304803874641545,0.7454375
6610,6631,0.04630529089286317,0.7455
14582,4675,0.04630573731857716,0.7455625
8301,8091,0.046306117632014775,0.745625
9113,7587,0.04630648349541228,0.7456875
4488,4862,0.046307157046061094,0.74575
1543,1710,0.0463072354841239,0.7458125
5329,5792,0.046307780831575544,0.745875
5597,6005,0.04630860772279614,0.7459375
4398,4087,0.04630870515892892,0.746
4070,3453,0.04630902609645344,0.7460625
3343,3677,0.04630946078196069,0.746125
3487,3504,0.04630990296571164,0.7461875
4344,4535,0.046310311774129496,0.74625
4222,4272,0.04631077681037894,0.7463125
11555,10206,0.046311545860170514,0.746375
4193,3429,0.04631157394581369,0.7464375
1367,1896,0.04631344532492476,0.7465
3112,3714,0.046314057667760984,0.7465625
11375,11266,0.04631429953032096,0.746625
3462,4094,0.04631471235402555,0.7466875
1921,2625,0.04631497511450108,0.74675
7786,7584,0.04631550352052219,0.7468125
5510,4817,0.0463155848628178,0.746875
4679,5118,0.046317965940035406,0.7469375
5724,5231,0.046318237565930974,0.747
1293,1605,0.046318240950430994,0.7470625
2131,2868,0.04631872428576971,0.747125
3202,3652,0.046319913163290004,0.7471875
4151,4714,0.04632047139912824,0.74725
7637,7714,0.046320700408940416,0.7473125
8248,8850,0.046320855496513234,0.747375
13774,5161,0.046321633089873984,0.7474375
13238,4139,0.04632234147433134,0.7475
8077,7575,0.0463230243981908,0.7475625
11156,7924,0.04632355194991739,0.747625
8777,7912,0.046323916740904476,0.7476875
5031,3889,0.046325206857148485,0.74775
6306,6130,0.04632659111513927,0.7478125
3758,3313,0.046326833421255514,0.747875
1772,1373,0.046327479651114445,0.7479375
9730,9578,0.04632748692892652,0.748
9709,7708,0.046327891995621893,0.7480625
6140,5866,0.04632825926855694,0.748125
1787,2247,0.046329409883074296,0.7481875
1648,1746,0.04633016752858428,0.74825
8398,8334,0.04633031001474153,0.7483125
3941,3931,0.046330311141506764,0.748375
8433,8182,0.046330519585458994,0.7484375
5137,5277,0.04633065355552347,0.7485
2683,3083,0.04633082319008466,0.7485625
3510,4071,0.04633185324044076,0.748625
1546,1829,0.04633284572136256,0.7486875
4455,4376,0.04633331884238212,0.74875
4205,3767,0.046333608668569184,0.7488125
9012,8252,0.04633470356240197,0.748875
7792,7703,0.046335330130091286,0.7489375
8227,7390,0.046335691155379125,0.749
2128,2381,0.0463357022395884,0.7490625
7397,7828,0.04633650049321398,0.749125
8305,7528,0.046337350432429106,0.7491875
5995,6774,0.04633904139394039,0.74925
10301,10421,0.04633932445053995,0.7493125
9388,7648,0.04633936224770506,0.749375
12080,12122,0.04633997858491369,0.7494375
7486,7599,0.04634062074125959,0.7495
2335,1359,0.04634110347371162,0.7495625
3917,4135,0.04634153529691354,0.749625
9282,7794,0.04634200348041547,0.7496875
7260,7348,0.046343154507972634,0.74975
4155,3633,0.04634627705552041,0.7498125
3234,3919,0.04634769154129576,0.749875
13211,12266,0.046347990281755104,0.7499375
2186,2491,0.04634925862113386,0.75
9752,9706,0.046350066376394765,0.7500625
5645,5921,0.046350217365764564,0.750125
5366,5292,0.04635080779550611,0.7501875
15094,8107,0.04635146510385082,0.75025
4755,4743,0.04635158787122684,0.7503125
1801,2470,0.04635178930382579,0.750375
1966,2362,0.04635187126149862,0.7504375
9549,9818,0.0463527772679029,0.7505
5765,5130,0.046353557190509036,0.7505625
3718,3662,0.04635480988068977,0.750625
4980,5015,0.04635519090913472,0.7506875
4803,5164,0.0463552853879214,0.75075
12181,11430,0.04635686792706735,0.7508125
3134,3622,0.046357783152472645,0.750875
4946,4903,0.04635843109630219,0.7509375
6604,6710,0.04635853146700848,0.751
5154,5658,0.04635858244687738,0.7510625
2543,2942,0.04636042751552154,0.751125
9386,8139,0.0463605992172725,0.7511875
1406,1342,0.046360768083088116,0.75125
6487,6862,0.04636196197391736,0.7513125
1446,1935,0.04636257844818665,0.751375
6960,6442,0.04636282892090588,0.7514375
841,1219,0.046363748461469914,0.7515
6349,6602,0.046363893585474575,0.7515625
4600,5096,0.04636433975796051,0.751625
7447,5269,0.04636466822919255,0.7516875
6741,7554,0.046364835553895735,0.75175
4732,4609,0.04636493469198455,0.7518125
8231,7928,0.04636584597844255,0.751875
4503,4450,0.046366068190199665,0.7519375
2928,3542,0.04636616765992954,0.752
941,1673,0.04636665195262765,0.7520625
6148,5375,0.04636769732949938,0.752125
1224,1479,0.046368507798038576,0.7521875
2726,2708,0.04636918282569979,0.75225
4096,3157,0.046369449508181886,0.7523125
4104,4530,0.046370247467814533,0.752375
1445,2324,0.04637032921055128,0.7524375
10947,9930,0.04637078538658714,0.7525
4569,4497,0.0463718028402133,0.7525625
12440,12708,0.046371805641978764,0.752625
10143,8116,0.04637254430869898,0.7526875
5507,4793,0.04637324155425965,0.75275
6605,6878,0.046374253573823375,0.7528125
3498,3807,0.04637454658935036,0.752875
6505,6568,0.04637473378559799,0.7529375
3109,3733,0.04637502421083414,0.753
8925,5901,0.04637529213413448,0.7530625
8962,10193,0.04637555683015113,0.753125
8368,7322,0.046375991808582935,0.7531875
12740,4677,0.04637605397606903,0.75325
3799,4216,0.04637622840659892,0.7533125
6827,6904,0.046376902922960185,0.753375
2970,3285,0.0463771902606462,0.7534375
6729,6970,0.04637752597207401,0.7535
12174,13450,0.04637936793241152,0.7535625
8044,7642,0.0463793690755436,0.753625
5936,6484,0.0463794900520497,0.7536875
5549,5937,0.04637996526911504,0.75375
7685,7764,0.046381367483479596,0.7538125
4564,5244,0.04638169222897264,0.753875
7864,7496,0.04638218746283768,0.7539375
2431,2768,0.04638237002636628,0.754
2110,2670,0.046382452608024344,0.7540625
2651,2950,0.04638263514319599,0.754125
10002,9850,0.04638352374347523,0.7541875
5353,5700,0.04638406087149324,0.75425
2053,3052,0.04638508070129826,0.7543125
4903,4671,0.04638812275656273,0.754375
8662,7854,0.04638830308540487,0.7544375
2996,3146,0.046388981488651684,0.7545
6875,7240,0.0463891614913264,0.7545625
2883,3132,0.04638935347408833,0.754625
6217,6810,0.04639036490930161,0.7546875
15526,1229,0.04639198426114974,0.75475
4311,4778,0.04639209259074206,0.7548125
4674,4418,0.04639214186055062,0.754875
5263,6189,0.0463952536404994,0.7549375
5744,5497,0.04639599106692229,0.755
3115,2981,0.04639620753077258,0.7550625
9851,8722,0.046396301356858134,0.755125
13125,10573,0.046397039950811104,0.7551875
11849,11494,0.04639739705693086,0.75525
6888,7096,0.04639775831758603,0.7553125
3050,3163,0.04639859500574109,0.755375
3472,3859,0.046399191979676006,0.7554375
1034,1644,0.04639928430193864,0.7555
7222,7270,0.04639959256432423,0.7555625
7106,6526,0.04640019251199122,0.755625
9582,8782,0.046401556087186255,0.7556875
3427,3639,0.04640212101818573,0.75575
3913,4504,0.04640224231670658,0.7558125
6104,5900,0.04640232311045145,0.755875
4548,3499,0.04640258846055277,0.7559375
5243,5236,0.046403384408729244,0.756
3677,4107,0.04640375665832246,0.7560625
6477,6592,0.04640452879883338,0.756125
11000,11346,0.04640457046406169,0.7561875
7670,7754,0.04640459234869741,0.75625
1990,2793,0.046404895587980256,0.7563125
9468,9794,0.046407116559499625,0.756375
4113,4287,0.04640734239978521,0.7564375
11174,11186,0.04640940240637324,0.7565
3281,3687,0.04640961595015205,0.7565625
7813,7567,0.04641057509780484,0.756625
299,239,0.04641105999475008,0.7566875
8105,7466,0.04641200274662935,0.75675
3456,3289,0.046413212311697635,0.7568125
4330,3673,0.046413335391208,0.756875
1380,1255,0.04641391526634248,0.7569375
8432,7516,0.046413973528435376,0.757
3661,3606,0.04641543858631826,0.7570625
5161,5716,0.046415503703332806,0.757125
6823,7154,0.04641585613682463,0.7571875
10626,11776,0.04641731121694858,0.75725
12749,12314,0.046418495400158265,0.7573125
4989,4936,0.046418656201364726,0.757375
15505,75,0.046419013748911844,0.7574375
7037,8249,0.04641908803534307,0.7575
4549,4158,0.04641988911098058,0.7575625
7501,7424,0.04642009329704774,0.757625
176,179,0.046420840694493606,0.7576875
4400,3921,0.04642106672516117,0.75775
8097,8174,0.046421576909957775,0.7578125
1750,1699,0.04642180415351017,0.757875
5815,6702,0.046422008742470225,0.7579375
5842,6366,0.046422164757474745,0.758
13824,6781,0.046422257806515224,0.7580625
2223,3022,0.0464225316540741,0.758125
4203,3553,0.046424083377013925,0.7581875
5939,6010,0.04642582758378556,0.75825
1707,2433,0.04642649376457286,0.7583125
8948,8358,0.04642930463525725,0.758375
5531,6022,0.046430538824928265,0.7584375
7097,6844,0.046430872619026974,0.7585
11448,11438,0.04643095985293454,0.7585625
4787,5214,0.04643116590318951,0.758625
6606,7350,0.046432156181056936,0.7586875
3167,3655,0.046433054291950354,0.75875
4883,5264,0.04643321983064491,0.7588125
4465,3513,0.04643333126149394,0.758875
11310,10445,0.046435573715960854,0.7589375
9006,2851,0.04643561864422803,0.759
13375,13606,0.04643709509171737,0.7590625
4700,4916,0.04643712495962407,0.759125
6893,6836,0.04643905252339868,0.7591875
5160,5412,0.046439388507662716,0.75925
4978,5198,0.046440623905433256,0.7593125
11253,10022,0.046441065928886555,0.759375
5162,4719,0.04644122039280978,0.7594375
4140,3759,0.046441734344800534,0.7595
194,83,0.04644275664564807,0.7595625
2671,2772,0.04644300388762251,0.759625
6522,7530,0.04644304651477271,0.7596875
5490,6490,0.046443330119145594,0.75975
2528,3434,0.046444354164104536,0.7598125
5133,5582,0.04644495008992823,0.759875
273,1416,0.04644502690343782,0.7599375
4586,4775,0.04644507683265935,0.76
1261,1984,0.04644523498553806,0.7600625
11059,2867,0.04644561388568865,0.760125
5646,5800,0.04644659783718579,0.7601875
5505,6004,0.046447846001433,0.76025
2882,3426,0.04644870825759109,0.7603125
12655,11596,0.0464490813583542,0.760375
5587,3585,0.046449707473807965,0.7604375
2412,3307,0.046449971105736315,0.7605
1767,1563,0.046450637517376804,0.7605625
2688,2965,0.04645196489004798,0.760625
4985,5622,0.0464529746072679,0.7606875
3090,2946,0.04645518833043386,0.76075
4232,3950,0.04645547682831514,0.7608125
4283,4487,0.04645583162829955,0.760875
5475,5562,0.04645692969824633,0.7609375
5607,5177,0.04645726129939432,0.761
3323,3523,0.046457468059452875,0.7610625
5167,4441,0.04645758592856766,0.761125
3928,4572,0.046459343694348995,0.7611875
7848,7706,0.04645940851790098,0.76125
4359,4161,0.046459842781922445,0.7613125
2736,2880,0.0464598503260522,0.761375
1470,1542,0.04646001133392042,0.7614375
4146,3117,0.04646016174660821,0.7615
4882,4810,0.04646022694413996,0.7615625
5023,3421,0.04646124155844028,0.761625
2145,3094,0.04646218676255118,0.7616875
7066,7138,0.046462867070419946,0.76175
5004,4736,0.0464640044845962,0.7618125
7173,7278,0.046464645440649745,0.761875
4171,4488,0.046465672598676275,0.7619375
4381,4290,0.046465818121078695,0.762
8469,7132,0.046467128138259046,0.7620625
5249,5908,0.04646719173880555,0.762125
14243,8726,0.046467530916246155,0.7621875
5445,6046,0.046468275691056805,0.76225
6345,6734,0.046469191035534374,0.7623125
2711,3394,0.046469350312999584,0.762375
7950,7740,0.04647051609975027,0.7624375
4256,2915,0.04647120773771945,0.7625
3938,4522,0.04647217241262696,0.7625625
4429,4801,0.04647255281063525,0.762625
2192,2631,0.04647294298447518,0.7626875
13945,5307,0.0464736541374795,0.76275
7489,7244,0.04647602059089922,0.7628125
3973,4263,0.04647666457321649,0.762875
7085,7358,0.04647723548861453,0.7629375
3354,3697,0.046477599330573716,0.763
1789,2165,0.04647826189297437,0.7630625
5172,4938,0.04647980842406635,0.763125
7808,6073,0.04648080831477585,0.7631875
5063,4167,0.04648215447554931,0.76325
3903,4368,0.04648249259629589,0.7633125
15318,5005,0.046485230967695336,0.763375
4685,5466,0.046485763011729686,0.7634375
6624,3819,0.04648624693175542,0.7635
13010,4327,0.046486501767361,0.7635625
1277,22,0.04648685755764873,0.763625
3257,3724,0.04648783856786452,0.7636875
2923,3621,0.04648846738079801,0.76375
7003,6069,0.04648927898905585,0.7638125
4757,4625,0.046489869998626296,0.763875
912,1399,0.046490051360695735,0.7639375
5856,5337,0.04649066820728096,0.764
7253,7722,0.04649211801491736,0.7640625
8238,9458,0.04649308597426163,0.764125
8717,8075,0.04649351880684099,0.7641875
6083,4711,0.04649355636826531,0.76425
6647,6452,0.04649365407052244,0.7643125
15421,231,0.04649377031681898,0.764375
6921,7403,0.04649383407968928,0.7644375
5234,5324,0.04649506835949811,0.7645
5086,5514,0.046495552590112225,0.7645625
5690,4954,0.04649597778079393,0.764625
3950,4078,0.04649624549251424,0.7646875
14992,2689,0.04649630327778929,0.76475
574,43,0.04649671019666694,0.7648125
2772,2395,0.04649820381646685,0.764875
6987,6642,0.04649853091545024,0.7649375
5919,5988,0.04649881970046785,0.765
5036,5234,0.04649900305408737,0.7650625
3501,3425,0.046499960765834285,0.765125
4350,5095,0.04650003118653804,0.7651875
2777,2607,0.046500296758122346,0.76525
3559,3667,0.04650061224612298,0.7653125
14633,8094,0.04650068988883702,0.765375
3843,5034,0.0465007475903208,0.7654375
1962,2363,0.04650092637235534,0.7655
2416,2379,0.046501333784487724,0.7655625
4289,2963,0.04650148368370676,0.765625
11729,8124,0.04650186539179889,0.7656875
5324,4369,0.04650207258265071,0.76575
4314,4830,0.046502635281983555,0.7658125
4431,4439,0.046503722823351454,0.765875
7687,7506,0.046505086030994555,0.7659375
6652,3107,0.046505866224067875,0.766
8103,6879,0.0465060101543256,0.7660625
1416,1660,0.04650616435824438,0.766125
7734,6842,0.046506459154953675,0.7661875
4868,4335,0.04650661786518707,0.76625
9359,7684,0.04650729000516631,0.7663125
11540,10626,0.04650765096682288,0.766375
12800,8454,0.0465079284334974,0.7664375
3991,3709,0.046508126171092706,0.7665
11567,12777,0.04650914901554033,0.7665625
3566,3701,0.04651007452958442,0.766625
5826,6085,0.04651017365310036,0.7666875
5222,5465,0.046510970593593215,0.76675
3289,4051,0.04651119195820573,0.7668125
5143,4735,0.04651185789211283,0.766875
12893,9526,0.04651203031740351,0.7669375
5631,5097,0.04651279589190398,0.767
5914,5997,0.04651363929449364,0.7670625
3446,3654,0.046514249202678,0.767125
6465,6181,0.0465156368657325,0.7671875
4076,4618,0.04651659303946683,0.76725
4069,3301,0.04651964724135252,0.7673125
3192,3538,0.046520119137969974,0.767375
2354,2840,0.046521102864613854,0.7674375
5396,4937,0.046521433807485385,0.7675
14743,4836,0.04652143722668331,0.7675625
3886,2787,0.04652225054520175,0.767625
10985,11162,0.046522284636569336,0.7676875
4992,5538,0.04652350765537279,0.76775
3019,3640,0.04652398632006781,0.7678125
2791,3265,0.04652421485314755,0.767875
1306,1326,0.046524861597750065,0.7679375
5996,5748,0.04652501018718173,0.768
4198,4316,0.046525621863849495,0.7680625
6662,6732,0.04652569204001275,0.768125
4507,3411,0.04652651568818017,0.7681875
4226,4273,0.04652843524666667,0.76825
6983,6804,0.04652919327492013,0.7683125
3520,3493,0.04652935539678491,0.768375
5332,6294,0.046529909280813464,0.7684375
5905,5143,0.04653015468262815,0.7685
7339,7772,0.0465305792878384,0.7685625
10958,5317,0.04653230470737024,0.768625
6943,5897,0.046532486493094764,0.7686875
4694,3947,0.04653252914775655,0.76875
3189,3415,0.04653273717720588,0.7688125
1370,1592,0.046533168100236486,0.768875
3743,3582,0.04653326955378222,0.7689375
6135,5929,0.04653337389031924,0.769
6250,5836,0.0465334185208899,0.7690625
7438,7456,0.0465346265802297,0.769125
1444,1999,0.046539927302702504,0.7691875
2709,2451,0.046539962675785626,0.76925
15458,2229,0.04654189846469265,0.7693125
4754,5338,0.04654270859045888,0.769375
4791,4895,0.04654359043249723,0.7694375
7195,6920,0.0465441847119942,0.7695
13015,9310,0.0465443279072463,0.7695625
8601,2997,0.04654490910643879,0.769625
1743,2300,0.046545635824201695,0.7696875
12641,8706,0.046545815681753366,0.76975
7975,7438,0.04654614561687955,0.7698125
2019,2195,0.04654618057874177,0.769875
4952,5274,0.04654639282405622,0.7699375
11499,8958,0.0465464777409033,0.77
5331,5902,0.04654690477519319,0.7700625
4058,3758,0.04654747574805825,0.770125
6159,5617,0.04654798499670461,0.7701875
7996,7680,0.04654925072471668,0.77025
6326,6754,0.046549642490434855,0.7703125
3807,3962,0.04655174469233351,0.770375
10728,10458,0.046552030330315915,0.7704375
8082,7624,0.04655217140170154,0.7705
2610,2917,0.0465526977676476,0.7705625
3590,3843,0.046552919805422414,0.770625
2702,3409,0.04655327557989971,0.7706875
3829,3593,0.0465535035484823,0.77075
6524,7310,0.04655373246012861,0.7708125
5593,6328,0.04655466572251147,0.770875
8483,7876,0.046555051188348746,0.7709375
2405,2703,0.046555603858672606,0.771
8145,8166,0.046556455592621566,0.7710625
2862,3202,0.04655722644350906,0.771125
2452,2762,0.046557351209429824,0.7711875
4698,5398,0.046558838819054,0.77125
6718,6033,0.04655976753376837,0.7713125
4388,3293,0.04656052362320776,0.771375
9093,6902,0.04656220575056035,0.7714375
2748,3153,0.04656355205293746,0.7715
3826,4580,0.046563914795019395,0.7715625
13570,14789,0.046564916499471566,0.771625
7090,7243,0.046565231630430255,0.7716875
3069,3482,0.04656658814708824,0.77175
7675,7292,0.046566651405395086,0.7718125
7747,6938,0.04656855255988329,0.771875
2867,3441,0.04656949591581688,0.7719375
4677,4262,0.046569583272204756,0.772
4046,3902,0.046570203418443604,0.7720625
4553,5190,0.04657095136381718,0.772125
2281,2677,0.04657194131962688,0.7721875
3564,4086,0.046572225636334744,0.77225
2098,2386,0.046572373790426586,0.7723125
4539,4410,0.04657248072947551,0.772375
3390,3488,0.046572522934871144,0.7724375
3726,4063,0.04657277332631668,0.7725
6177,5752,0.04657444670122788,0.7725625
1642,2487,0.04657491586546282,0.772625
1195,2224,0.04657571921963148,0.7726875
2942,3296,0.04657611785839811,0.77275
5245,5710,0.046577553152551986,0.7728125
1507,1741,0.0465778844211601,0.772875
1844,2345,0.046578354014733155,0.7729375
5730,5941,0.046578819078145144,0.773
2900,3037,0.046580612670948277,0.7730625
1282,1732,0.04658142584016812,0.773125
3453,3856,0.04658242369205485,0.7731875
13129,14423,0.04658287191274655,0.77325
4399,4967,0.04658306386225079,0.7733125
1448,1936,0.046583196852161175,0.773375
11917,9782,0.04658333459859113,0.7734375
7906,7363,0.04658334696325358,0.7735
1265,1739,0.04658520599484567,0.7735625
8131,8070,0.04658586958087092,0.773625
3480,3806,0.046586088813005105,0.7736875
2858,3676,0.04658643236313686,0.77375
880,1560,0.04658733773927549,0.7738125
4853,4510,0.04658822143615291,0.773875
11259,3865,0.0465888226401845,0.7739375
5987,5793,0.04658897570150903,0.774
4778,5500,0.046590172967778856,0.7740625
1270,1826,0.04659077039091704,0.774125
791,1434,0.04659098104869559,0.7741875
6693,5756,0.04659232613348496,0.77425
3296,3708,0.04659419320803128,0.7743125
2986,3179,0.04659481964016444,0.774375
2689,3172,0.046595010596965136,0.7744375
5326,5620,0.04659520568399914,0.7745
12466,4479,0.046595531646928603,0.7745625
1564,1771,0.046595574779688134,0.774625
4824,3529,0.046595699586284706,0.7746875
5416,5208,0.046597439918660034,0.77475
2944,3454,0.04659751511082699,0.7748125
5500,5550,0.04659785742306211,0.774875
4839,4759,0.04659865495577694,0.7749375
9366,9826,0.04659952220234553,0.775
1267,2084,0.04660097216444713,0.7750625
4123,4876,0.046601523029031415,0.775125
4779,3525,0.04660305050100148,0.7751875
3657,3535,0.04660455029737396,0.77525
6849,6956,0.04660468202582748,0.7753125
5904,6464,0.04660474268942938,0.775375
1904,1957,0.04660519113046146,0.7754375
5184,5809,0.04660532161696828,0.7755
311,206,0.04660684629955851,0.7755625
12875,5325,0.046609591368204174,0.775625
5375,5769,0.046609994221238724,0.7756875
1208,1471,0.046611614545911714,0.77575
943,1207,0.04661192347049893,0.7758125
1541,2107,0.046612441001340314,0.775875
2062,2538,0.04661284424887227,0.7759375
4862,4695,0.04661394019542174,0.776
3415,3221,0.046614927042567866,0.7760625
3054,2649,0.046615303681272084,0.776125
9056,7582,0.046615337546864116,0.7761875
6554,6460,0.04661785950841819,0.77625
6661,6584,0.04661855176096786,0.7763125
5124,5544,0.04661886448779692,0.776375
4041,4164,0.0466188897312414,0.7764375
3275,3778,0.046619812960691974,0.7765
5872,6021,0.04662078705111461,0.7765625
6003,5362,0.04662186622039592,0.776625
504,1143,0.04662229706097268,0.7766875
4408,4308,0.04662261225481705,0.77675
7842,8076,0.04662266981317799,0.7768125
6560,5777,0.046623107034124804,0.776875
8726,6822,0.046623495866564404,0.7769375
8508,9814,0.04662443520257278,0.777
5576,4946,0.0466261417387631,0.7770625
5632,5636,0.04662778700424786,0.777125
6894,3603,0.04663211403335728,0.7771875
5018,5168,0.04663212986454869,0.77725
14363,3481,0.04663387405022452,0.7773125
6130,5351,0.04663397007544603,0.777375
9689,8834,0.046634561855044415,0.7774375
7894,7636,0.046634775203117776,0.7775
7435,6690,0.04663527586800404,0.7775625
54,177,0.046635686942914416,0.777625
5565,4881,0.046636076263743324,0.7776875
7497,7427,0.04663657310183822,0.77775
2384,2243,0.04663665168554818,0.7778125
6384,6428,0.046637796439398915,0.777875
6242,6296,0.04663940174441567,0.7779375
205,1100,0.046641463511550234,0.778
7458,6626,0.04664262166863907,0.7780625
191,151,0.0466426952397229,0.778125
6027,5489,0.04664304382142577,0.7781875
5423,4988,0.04664498610883033,0.77825
6770,5857,0.04664591719890189,0.7783125
4219,4826,0.046646844060278476,0.778375
7096,6716,0.04664694736131962,0.7784375
3013,3450,0.04664734332887187,0.7785
5072,5300,0.046647741431508016,0.7785625
4505,4768,0.046647864261538045,0.778625
2672,3100,0.046648498426663305,0.7786875
13844,2331,0.046649360918163345,0.77875
5221,4489,0.04665069699012205,0.7788125
3962,4506,0.04665069875313009,0.778875
4094,4870,0.046651185606082446,0.7789375
1352,1995,0.04665252413515491,0.779
4925,4943,0.04665368103428296,0.7790625
2144,2710,0.04665428835054564,0.779125
8185,6886,0.046654759877432804,0.7791875
5876,5660,0.046655016942143294,0.77925
1524,1627,0.046655379686605984,0.7793125
2959,2587,0.04665558872287882,0.779375
11973,9622,0.046656446123286795,0.7794375
7421,7426,0.04665720119711623,0.7795
6858,6724,0.046657204869417164,0.7795625
5495,5719,0.046657427644865496,0.779625
15417,3088,0.0466585805363801,0.7796875
6128,6614,0.04665949761305543,0.77975
2857,3644,0.04665957058686287,0.7798125
4678,4446,0.04666182590774112,0.779875
4514,4738,0.046661887828084815,0.7799375
2314,2935,0.04666215506034094,0.78
3491,3516,0.046662618480602255,0.7800625
3852,4604,0.046663306505081055,0.780125
6907,7122,0.046663861198388466,0.7801875
9905,8142,0.04666389855752044,0.78025
7146,7252,0.046664309054602324,0.7803125
2025,2434,0.0466650593383703,0.780375
2527,2954,0.04666716420406793,0.7804375
3999,4104,0.046667807654938366,0.7805
5024,5450,0.04666861342708568,0.7805625
2494,2633,0.046669274574495156,0.780625
12443,3527,0.04666957404071352,0.7806875
1970,1445,0.04666957817933596,0.78075
8688,7142,0.04667141249035534,0.7808125
4590,4542,0.04667235841867896,0.780875
2555,3224,0.04667237678766347,0.7809375
1441,1667,0.04667295772224131,0.781
1863,2479,0.04667310515326059,0.7810625
5104,3763,0.046673376358867424,0.781125
8019,7188,0.046673499085360066,0.7811875
987,1393,0.0466740382427558,0.78125
8622,8532,0.04667409572749314,0.7813125
4085,4006,0.04667413060353757,0.781375
5870,5359,0.046675168737990304,0.7814375
3550,3823,0.046675888693859906,0.7815
2482,2687,0.04667640459547536,0.7815625
1845,1883,0.04667676269649577,0.781625
1580,1267,0.046677155131070264,0.7816875
10178,3035,0.0466776691060388,0.78175
5889,6204,0.04667881540668314,0.7818125
3553,3966,0.04667948189941514,0.781875
3865,3891,0.04668012068426799,0.7819375
2757,2611,0.046680728033954386,0.782
1348,2079,0.04668230002229585,0.7820625
