,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6418,7396,0.0001369345898235878,0.5291875
708,1070,0.00013693574248912439,0.52925
8435,9389,0.000136935742489128,0.5293125
10091,10845,0.000136935742489128,0.529375
2594,2060,0.00013693990273063564,0.5294375
2769,2640,0.00013693990273063564,0.5295
5529,5295,0.00013693990273063564,0.5295625
7262,7114,0.00013693990273063564,0.529625
7272,7961,0.00013693990273063564,0.5296875
7505,8279,0.00013693990273063564,0.52975
9180,10249,0.00013693990273063564,0.5298125
10356,9995,0.00013693990273063564,0.529875
3365,3597,0.0001369408110198195,0.5299375
7518,6533,0.00013694081101982736,0.53
7821,8110,0.00013694081101982736,0.5300625
10416,11306,0.00013694081101982736,0.530125
10791,10768,0.00013694081101982736,0.5301875
11274,11783,0.00013694081101982736,0.53025
13963,14492,0.00013694081101984308,0.5303125
2336,2682,0.0001369465674004808,0.530375
4389,4485,0.0001369465674004808,0.5304375
1149,1337,0.00013694656740048284,0.5305
15055,15777,0.00013694656740049712,0.5305625
4719,5909,0.00013694898061405474,0.530625
4889,5437,0.00013694898061405474,0.5306875
2388,711,0.00013694898061405967,0.53075
8481,9378,0.00013694898061406265,0.5308125
9190,10153,0.00013694898061406265,0.530875
13008,13090,0.00013694898061407848,0.5309375
7261,7457,0.00013694922859123812,0.531
10731,11479,0.00013695076591460195,0.5310625
384,1443,0.00013695076591460392,0.531125
3449,2980,0.0001369507659146059,0.5311875
5811,5687,0.0001369507659146099,0.53125
15311,15509,0.00013695076591461783,0.5313125
2918,3267,0.00013696204155257675,0.531375
1600,2097,0.0001369639957726528,0.5314375
3353,4019,0.00013696399577265637,0.5315
4545,5175,0.00013696399577265637,0.5315625
7727,8574,0.00013696399577265637,0.531625
9927,10838,0.00013696399577265637,0.5316875
10063,10954,0.00013696399577265637,0.53175
9245,10492,0.00013696874580316373,0.5318125
1914,2816,0.000136969056118531,0.531875
8477,9493,0.00013696905611853457,0.5319375
10390,11456,0.00013696905611853457,0.532
5863,6266,0.00013697064836281158,0.5320625
2987,3231,0.00013697064836281522,0.532125
1630,2048,0.00013697064836281882,0.5321875
6146,7301,0.00013697064836281882,0.53225
7884,8575,0.00013697064836281882,0.5323125
12780,13207,0.00013697237852777446,0.532375
15160,15687,0.00013697237852777446,0.5324375
1302,1060,0.0001369733532924209,0.5325
4316,4641,0.00013697869229534364,0.5325625
4887,5115,0.00013697869229534364,0.532625
6275,6299,0.00013697869229534364,0.5326875
1576,557,0.00013697869229535052,0.53275
3473,2554,0.0001369786922953515,0.5328125
6280,6833,0.0001369786922953515,0.532875
7145,7546,0.0001369786922953515,0.5329375
9123,9817,0.0001369786922953515,0.533
9513,9071,0.0001369786922953515,0.5330625
9663,8993,0.0001369786922953515,0.533125
10928,11600,0.0001369786922953515,0.5331875
13053,14076,0.00013697869229536722,0.53325
12039,12900,0.00013698214652811127,0.5333125
13029,13178,0.00013698214652811127,0.533375
14158,14312,0.00013698214652811127,0.5334375
10745,11032,0.00013698214652812718,0.5335
369,403,0.00013698285620145125,0.5335625
2393,2022,0.00013698586340260433,0.533625
3373,3514,0.00013698586340260433,0.5336875
5442,4745,0.00013698586340260433,0.53375
9678,10591,0.00013698586340260433,0.5338125
12049,11744,0.00013698586340260433,0.533875
14544,15734,0.00013698586340262064,0.5339375
2465,1772,0.0001369871385913822,0.534
122,491,0.0001369871385913832,0.5340625
6555,7110,0.00013698713859138615,0.534125
6825,7955,0.00013698713859138615,0.5341875
10338,11089,0.00013698713859138615,0.53425
12158,12740,0.000136987138591402,0.5343125
14601,15404,0.000136987138591402,0.534375
7349,8247,0.00013698904170160992,0.5344375
9428,9803,0.00013698904170160992,0.5345
9897,10619,0.00013698904170160992,0.5345625
11288,12252,0.00013698904170160992,0.534625
1447,1596,0.00013698904170161193,0.5346875
1846,1388,0.00013698904170161193,0.53475
1162,1943,0.0001369890417016139,0.5348125
1196,1783,0.0001369890417016139,0.534875
4730,3796,0.0001369890417016179,0.5349375
12935,12906,0.00013698904170162583,0.535
6304,6947,0.0001369940382375975,0.5350625
10576,11515,0.0001370004594467985,0.535125
9210,10368,0.00013700302226607745,0.5351875
15146,15602,0.0001370039089282006,0.53525
2423,2726,0.00013700557203654725,0.5353125
7242,8216,0.00013700557203654725,0.535375
8428,9179,0.00013700557203654725,0.5354375
10126,10926,0.00013700557203654725,0.5355
11000,11346,0.00013700557203654725,0.5355625
10021,10434,0.00013701108222328564,0.535625
10346,10962,0.00013701108222328564,0.5356875
1632,1942,0.0001370110822232937,0.53575
2209,2989,0.0001370110822232937,0.5358125
2824,3271,0.0001370110822232937,0.535875
2986,3179,0.0001370110822232937,0.5359375
3205,3235,0.0001370110822232937,0.536
930,21,0.00013701108222329456,0.5360625
15066,15745,0.00013701108222331776,0.536125
985,1268,0.00013701659453450155,0.5361875
9424,9536,0.0001370165945345035,0.53625
10107,10946,0.0001370165945345035,0.5363125
10278,10162,0.0001370165945345035,0.536375
12424,13195,0.0001370175266282229,0.5364375
7897,9278,0.00013701752662823727,0.5365
14792,15108,0.0001370205491483883,0.5365625
216,1235,0.00013702054914839824,0.536625
4492,4028,0.0001370205491484042,0.5366875
6041,6168,0.0001370205491484042,0.53675
5056,5029,0.00013702518196270842,0.5368125
5388,6153,0.00013702518196270842,0.536875
7896,8377,0.00013702518196270842,0.5369375
8769,8500,0.00013702518196270842,0.537
3553,3966,0.00013702531783847728,0.5370625
2406,1878,0.00013702531783848124,0.537125
20,110,0.000137025317838482,0.5371875
7982,8656,0.0001370253178384852,0.53725
7988,8980,0.0001370253178384852,0.5373125
9391,10688,0.0001370253178384852,0.537375
11050,11592,0.0001370253178384852,0.5374375
4466,3705,0.00013702690959561164,0.5375
1579,1195,0.000137027338889675,0.5375625
12621,13198,0.0001370273388896889,0.537625
1005,1822,0.000137029215617573,0.5376875
11788,12454,0.00013703052864808286,0.53775
13323,14027,0.0001370331279996744,0.5378125
14947,15435,0.0001370331520441758,0.537875
6060,7055,0.0001370354192347036,0.5379375
102,507,0.00013703731588867222,0.538
2046,3187,0.00013703731588867222,0.5380625
6884,8061,0.00013703731588867222,0.538125
12975,13820,0.0001370380407854145,0.5381875
5595,6458,0.00013703804078542882,0.53825
8166,9197,0.00013703804078542882,0.5383125
12138,13109,0.00013704051352393223,0.538375
392,1098,0.0001370408098029608,0.5384375
1699,1996,0.00013704080980296265,0.5385
3833,4926,0.00013704080980296265,0.5385625
9473,9768,0.00013704080980296265,0.538625
10506,11363,0.00013704080980296265,0.5386875
10172,9217,0.00013704560041026458,0.53875
10492,10717,0.00013704980779768455,0.5388125
273,1416,0.00013704980779769257,0.538875
5275,5811,0.00013704980779769257,0.5389375
5964,5467,0.00013704980779769257,0.539
11489,12227,0.00013704980779771667,0.5390625
14655,15225,0.00013704980779771667,0.539125
14981,14169,0.00013704980779771667,0.5391875
15261,15816,0.00013704980779771667,0.53925
11209,11891,0.00013705075694711122,0.5393125
4449,5046,0.00013705221460965495,0.539375
6521,7181,0.00013705221460966216,0.5394375
5319,5330,0.00013705451775468234,0.5395
1981,1918,0.0001370545177546902,0.5395625
8420,8740,0.0001370545177546902,0.539625
14641,14433,0.0001370565736113573,0.5396875
3536,289,0.00013705693324613815,0.53975
11162,11690,0.0001370571654596221,0.5398125
14087,15420,0.00013705897330687072,0.539875
14755,15764,0.00013705897330687072,0.5399375
1610,1628,0.0001370589733068807,0.54
4500,4844,0.00013705897330688665,0.5400625
5321,4685,0.00013705897330688665,0.540125
5450,4597,0.00013705897330688665,0.5401875
9295,9375,0.00013705897330688665,0.54025
2386,3395,0.00013706351837314092,0.5403125
5032,4401,0.00013706351837314092,0.540375
2600,2789,0.00013706351837314488,0.5404375
5903,6360,0.00013706351837314886,0.5405
7345,8137,0.00013706351837314886,0.5405625
8789,8863,0.00013706351837314886,0.540625
4595,5303,0.00013706452310022283,0.5406875
5533,3723,0.00013706452310022283,0.54075
9611,9619,0.00013706452310022283,0.5408125
10901,11288,0.00013706452310022283,0.540875
6918,6685,0.00013706532631353892,0.5409375
7625,8570,0.00013706532631353892,0.541
8331,8645,0.00013706532631353892,0.5410625
8675,9311,0.00013706532631353892,0.541125
11137,10676,0.00013706532631353892,0.5411875
4725,5358,0.00013706532631355483,0.54125
12715,12779,0.00013706532631355483,0.5413125
12,42,0.0001370680069030539,0.541375
5146,4838,0.0001370705412421595,0.5414375
12972,13846,0.00013707255918359723,0.5415
988,847,0.000137073325361477,0.5415625
418,911,0.0001370762117171458,0.541625
1793,2028,0.0001370762117171458,0.5416875
10580,11404,0.0001370762117171458,0.54175
11445,12115,0.0001370762117171458,0.5418125
263,1132,0.0001370846588916318,0.541875
8575,8435,0.00013708855526949615,0.5419375
3163,2905,0.0001370885552695042,0.542
3299,3270,0.0001370885552695042,0.5420625
4962,5390,0.0001370924619733298,0.542125
5199,5386,0.0001370924619733298,0.5421875
9900,10765,0.00013709246197333768,0.54225
12967,13375,0.0001370924619733534,0.5423125
13311,13878,0.0001370924619733534,0.542375
9640,10696,0.00013709609008452937,0.5424375
10596,11160,0.00013709612805717661,0.5425
2538,1825,0.00013709741902169127,0.5425625
2816,2738,0.00013709741902169127,0.542625
250,176,0.00013709741902169376,0.5426875
6437,6872,0.00013709741902169926,0.54275
5429,5955,0.00013710174021317807,0.5428125
991,1926,0.00013710174021318202,0.542875
1421,2267,0.00013710174021318202,0.5429375
1990,2793,0.00013710174021318202,0.543
6819,7445,0.00013710174021318598,0.5430625
9768,9334,0.00013710174021318598,0.543125
12964,12498,0.00013710174021320184,0.5431875
11298,11954,0.0001371033546158219,0.54325
5788,6780,0.0001371036662649553,0.5433125
6786,7787,0.0001371036662649553,0.543375
8206,8682,0.0001371036662649553,0.5434375
8436,9046,0.0001371036662649553,0.5435
10482,11074,0.0001371036662649553,0.5435625
3600,3985,0.0001371036662649712,0.543625
5978,5125,0.0001371036662649712,0.5436875
7949,6398,0.0001371036662649712,0.54375
12481,12658,0.0001371036662649712,0.5438125
13772,14220,0.0001371036662649712,0.543875
14265,14744,0.0001371036662649712,0.5439375
14322,15201,0.0001371036662649712,0.544
1159,2210,0.0001371038868345997,0.5440625
3060,3713,0.0001371038868345997,0.544125
5144,5713,0.0001371038868345997,0.5441875
5649,5599,0.0001371038868345997,0.54425
9509,8995,0.0001371038868345997,0.5443125
9655,10135,0.0001371038868345997,0.544375
385,889,0.0001371038868346007,0.5444375
14741,15106,0.0001371043369102297,0.5445
1792,1407,0.0001371043369102453,0.5445625
4724,4062,0.0001371043369102453,0.544625
9512,10234,0.0001371043369102453,0.5446875
10729,10974,0.0001371043369102453,0.54475
11534,12100,0.0001371043369102453,0.5448125
9570,10733,0.0001371070949757969,0.544875
14453,15222,0.00013711163192687713,0.5449375
912,1399,0.00013711163192688998,0.545
53,208,0.00013711163192689136,0.5450625
1414,2318,0.00013711163192689182,0.545125
15538,337,0.00013711792785718463,0.5451875
10139,10816,0.00013712164328980888,0.54525
10694,11937,0.00013712164328980888,0.5453125
5036,5234,0.00013712205518782148,0.545375
9545,9000,0.00013712525229804702,0.5454375
2513,2706,0.00013713042720789136,0.5455
11754,11164,0.00013713042720789136,0.5455625
2633,2979,0.00013713588631097907,0.545625
5481,5561,0.00013713588631098704,0.5456875
6499,6955,0.00013713588631098704,0.54575
7874,8421,0.00013713588631098704,0.5458125
8111,8729,0.00013713588631098704,0.545875
115,201,0.00013713980819300784,0.5459375
3480,3806,0.00013713998337641742,0.546
8830,9107,0.00013713998337642536,0.5460625
11322,10582,0.00013713998337642536,0.546125
12687,13065,0.0001371419306412169,0.5461875
14940,14535,0.0001371419306412169,0.54625
2244,3194,0.00013714193064123247,0.5463125
2411,2334,0.00013714193064123247,0.546375
11407,11795,0.00013714193064123247,0.5464375
8302,9091,0.00013714202767129693,0.5465
13054,13766,0.00013714202767131281,0.5465625
14982,15432,0.00013714202767131281,0.546625
11778,12918,0.00013714327318532977,0.5466875
13883,14128,0.00013714327318532977,0.54675
796,1030,0.00013714471882000947,0.5468125
8063,8921,0.00013715124693177488,0.546875
12955,13045,0.00013715392363999665,0.5469375
2346,2657,0.00013715638401523615,0.547
8465,9409,0.00013715638401524334,0.5470625
7670,7754,0.00013716442416946944,0.547125
3767,4445,0.0001371684134758081,0.5471875
3923,4243,0.0001371684134758081,0.54725
2812,3246,0.000137168413475816,0.5473125
6708,6715,0.000137168413475816,0.547375
9096,9774,0.000137168413475816,0.5474375
9888,10529,0.000137168413475816,0.5475
10515,11095,0.000137168413475816,0.5475625
13726,14459,0.00013716841347583174,0.547625
13734,14153,0.00013716841347583174,0.5476875
9,96,0.00013717006796552832,0.54775
3164,4113,0.00013717006796552954,0.5478125
8991,10107,0.00013717006796552954,0.547875
11748,12912,0.00013717126599478756,0.5479375
6723,7461,0.00013717265123175103,0.548
13564,13454,0.0001371743751928995,0.5480625
1433,1711,0.00013717437519290948,0.548125
5815,6702,0.00013717437519291547,0.5481875
13329,13917,0.00013717439790992853,0.54825
11752,12687,0.00013717954499410805,0.5483125
12813,12864,0.00013717954499410805,0.548375
2738,2134,0.00013717954499412366,0.5484375
3550,3823,0.00013717954499412366,0.5485
4736,5051,0.00013717954499412366,0.5485625
10628,10578,0.00013717954499412366,0.548625
10635,10725,0.00013717954499412366,0.5486875
11078,10649,0.00013717954499412366,0.54875
643,1193,0.00013717973000581938,0.5488125
6514,7300,0.000137180410550578,0.548875
10693,10161,0.000137180410550578,0.5489375
2203,1610,0.00013718041055058993,0.549
4008,4017,0.0001371804105505939,0.5490625
5464,5671,0.0001371804105505939,0.549125
13817,14567,0.0001371804105505939,0.5491875
6922,7707,0.00013718204662890374,0.54925
11785,11106,0.00013718204662890374,0.5493125
13225,12157,0.00013718204662890374,0.549375
10031,10880,0.0001371825272898323,0.5494375
1584,2055,0.0001371911423487423,0.5495
2121,2536,0.0001371911423487423,0.5495625
5006,5463,0.0001371911423487423,0.549625
10273,11085,0.00013719114234874948,0.5496875
9936,10627,0.00013719715686125034,0.54975
15993,15055,0.00013719968206782741,0.5498125
9247,10367,0.00013720352879191436,0.549875
7887,8188,0.00013720642079459566,0.5499375
8021,7305,0.00013720642079459566,0.55
8160,7579,0.00013720642079459566,0.5500625
13310,13566,0.0001372064207946114,0.550125
12274,13511,0.0001372073258149457,0.5501875
67,117,0.00013720732581496746,0.55025
6017,6875,0.00013720732581497442,0.5503125
1915,1506,0.00013720797211784686,0.550375
9666,10758,0.00013720854995149967,0.5504375
13231,14308,0.0001372128856856544,0.5505
15157,15219,0.0001372128856856544,0.5505625
5941,6807,0.00013721288568567037,0.550625
6476,7087,0.00013721288568567037,0.5506875
7886,8256,0.00013721288568567037,0.55075
9880,10868,0.00013721288568567037,0.5508125
9999,10726,0.00013721288568567037,0.550875
11174,11186,0.00013721288568567037,0.5509375
11247,12244,0.00013721288568567037,0.551
12179,12909,0.0001372141200738232,0.5510625
12976,13969,0.000137217179985876,0.551125
1157,306,0.0001372171799858911,0.5511875
5080,4632,0.00013721717998589159,0.55125
8501,8512,0.00013721717998589159,0.5513125
9302,10165,0.00013721717998589159,0.551375
10421,10921,0.00013721717998589159,0.5514375
13224,13769,0.00013721800247142862,0.5515
4723,5570,0.00013721800247144334,0.5515625
6823,7154,0.00013721800247144334,0.551625
10727,11465,0.00013721800247144334,0.5516875
10322,10865,0.00013721881492083292,0.55175
11735,12228,0.00013721881492083292,0.5518125
1096,1091,0.00013721881492084485,0.551875
2595,1991,0.00013721881492084485,0.5519375
2764,3577,0.00013721881492084883,0.552
3510,4071,0.00013721881492084883,0.5520625
3703,3774,0.00013721881492084883,0.552125
13210,14155,0.00013721881492084883,0.5521875
11695,12462,0.00013722005260032578,0.55225
7915,8129,0.00013722147808812446,0.5523125
11552,12108,0.00013722147808812446,0.552375
940,420,0.00013722147808813262,0.5524375
2033,2169,0.00013722147808813262,0.5525
2234,2766,0.00013722147808813262,0.5525625
2875,3342,0.00013722147808813262,0.552625
5736,6126,0.00013722147808813262,0.5526875
11702,12362,0.00013722147808815715,0.55275
12362,12866,0.00013722147808815715,0.5528125
12521,13032,0.00013722147808815715,0.552875
13090,14158,0.0001372259183037031,0.5529375
1097,1761,0.00013722591830370848,0.553
14221,14762,0.00013723819407672984,0.5530625
9124,10257,0.0001372392904262256,0.553125
13357,14504,0.00013724201793272444,0.5531875
419,1351,0.00013724201793274598,0.55325
7087,7753,0.00013724201793275317,0.5533125
14494,15710,0.00013724208540161843,0.553375
8871,9083,0.00013724288323425967,0.5534375
9541,10241,0.00013724288323425967,0.5535
217,973,0.00013724288323426558,0.5535625
3872,4595,0.00013724288323426753,0.553625
14842,15785,0.00013724288323429116,0.5536875
4443,5529,0.0001372429466799909,0.55375
7180,8009,0.0001372429466799909,0.5538125
10396,10055,0.00013724913355324156,0.553875
7906,7363,0.00013725141780745797,0.5539375
14887,15634,0.00013725349600543572,0.554
4194,4699,0.0001372534960054504,0.5540625
4333,4364,0.0001372534960054504,0.554125
5506,5815,0.0001372534960054504,0.5541875
6034,6572,0.0001372534960054504,0.55425
6457,7422,0.0001372534960054504,0.5543125
6702,7099,0.0001372534960054504,0.554375
8670,9373,0.0001372534960054504,0.5544375
10950,12159,0.0001372534960054504,0.5545
13022,13404,0.00013725483563351208,0.5545625
14890,14432,0.00013725483563351208,0.554625
2609,3602,0.00013725483563352766,0.5546875
4846,3747,0.00013725483563352766,0.55475
6704,7201,0.00013725483563352766,0.5548125
8834,9838,0.00013725483563352766,0.554875
9988,10600,0.00013725483563352766,0.5549375
6870,7159,0.00013725724080011626,0.555
10809,11666,0.00013725724080011626,0.5550625
13223,13895,0.0001372572408001322,0.555125
5750,6312,0.00013726093222213485,0.5551875
9957,10951,0.00013726093222213485,0.55525
10350,10799,0.00013726093222213485,0.5553125
2435,2907,0.000137260932222143,0.555375
4324,4524,0.000137260932222143,0.5554375
12400,13062,0.00013726093222216754,0.5555
6897,7625,0.00013726126246519976,0.5555625
8836,9714,0.0001372645812175961,0.555625
9276,8434,0.0001372645812175961,0.5556875
10244,11238,0.0001372645812175961,0.55575
11853,12052,0.0001372645812175961,0.5558125
12673,13314,0.0001372645812175961,0.555875
3442,2113,0.00013726458121760012,0.5559375
2008,2512,0.000137276727598384,0.556
14645,15437,0.00013727736065858247,0.5560625
6326,6754,0.00013728093227313801,0.556125
2681,3281,0.0001372809322731459,0.5561875
3840,4255,0.0001372809322731459,0.55625
5084,5413,0.0001372809322731459,0.5563125
12485,13356,0.00013728900790608396,0.556375
12698,13983,0.00013728900790608396,0.5564375
7077,7473,0.00013728900790609867,0.5565
8222,9101,0.00013728900790609867,0.5565625
10925,11478,0.00013728900790609867,0.556625
6239,6644,0.00013728989464899694,0.5566875
12602,13282,0.0001372898946490129,0.55675
14444,14827,0.0001372898946490129,0.5568125
15264,15405,0.0001372898946490129,0.556875
14240,14714,0.00013729251195402636,0.5569375
2675,3614,0.00013729251195404194,0.557
11630,12161,0.00013729251195404194,0.5570625
8290,8041,0.00013729568820650286,0.557125
8827,8840,0.00013729568820650286,0.5571875
615,1258,0.0001372956882065148,0.55725
1715,2156,0.0001372956882065148,0.5573125
351,113,0.00013729568820651492,0.557375
4931,5634,0.00013729568820651877,0.5574375
13584,13982,0.00013729568820651877,0.5575
14430,14978,0.00013729568820651877,0.5575625
11546,12006,0.000137300409050499,0.557625
4068,3678,0.00013730040905050717,0.5576875
13441,13802,0.0001373004090505317,0.55775
2889,3563,0.00013730341136786983,0.5578125
1601,2185,0.00013730341136787384,0.557875
650,1029,0.0001373057325571334,0.5579375
6519,7185,0.00013731145482520586,0.558
6766,7699,0.00013731145482520586,0.5580625
7245,8453,0.00013731145482520586,0.558125
13176,14095,0.00013731179190028264,0.5581875
8700,9646,0.00013731900241519934,0.55825
1527,2159,0.00013731900241520723,0.5583125
4174,4957,0.00013731900241520723,0.558375
5225,4851,0.00013731900241520723,0.5584375
12954,13980,0.0001373190024152309,0.5585
11891,12489,0.00013732491247756736,0.5585625
11983,12447,0.00013732491247756736,0.558625
13468,13967,0.00013732491247756736,0.5586875
1493,1444,0.00013732491247759126,0.55875
3179,3180,0.0001373249124775931,0.5588125
3890,3875,0.0001373249124775968,0.558875
9811,10581,0.0001373249124775968,0.5589375
1636,1972,0.0001373284700619357,0.559
3753,4117,0.0001373284700619357,0.5590625
4434,5508,0.0001373284700619357,0.559125
4621,4948,0.0001373284700619357,0.5591875
5316,6238,0.0001373284700619357,0.55925
9231,8616,0.0001373284700619357,0.5593125
10453,10879,0.0001373284700619357,0.559375
12721,13386,0.00013732847006195167,0.5594375
13109,13923,0.00013732847006195167,0.5595
13771,13932,0.00013732847006195167,0.5595625
15000,15898,0.00013732847006195167,0.559625
11151,11489,0.0001373301815349546,0.5596875
13286,14175,0.00013733020896444757,0.55975
14417,14559,0.00013733020896444757,0.5598125
1510,1369,0.00013733020896446315,0.559875
1689,2038,0.00013733020896446315,0.5599375
2348,1733,0.00013733020896446315,0.56
12375,11773,0.00013733020896446315,0.5600625
8059,9115,0.00013733090288248296,0.560125
15540,15832,0.00013733364145964718,0.5601875
8623,8644,0.00013733415715808776,0.56025
8717,8075,0.00013733415715808776,0.5603125
9906,9871,0.00013733415715808776,0.560375
10479,9934,0.00013733415715808776,0.5604375
10980,11846,0.00013733415715808776,0.5605
495,556,0.0001373341571580997,0.5605625
8872,8789,0.0001373399085928035,0.560625
3526,4137,0.00013733990859281169,0.5606875
5048,5711,0.00013733990859281169,0.56075
14975,15392,0.00013733990859283622,0.5608125
4535,4280,0.00013734226349332762,0.560875
6088,6381,0.00013734226349332762,0.5609375
10789,10594,0.00013734226349332762,0.561
14066,14037,0.00013734226349332762,0.5610625
5958,6359,0.00013734389890173286,0.561125
1345,2144,0.00013734624041808423,0.5611875
6414,7409,0.00013734624041808423,0.56125
11026,11375,0.00013735590285409512,0.5613125
6796,8014,0.00013735709367800522,0.561375
7268,7340,0.00013735709367800522,0.5614375
9092,9636,0.00013735709367800522,0.5615
9890,10019,0.00013735709367800522,0.5615625
60,345,0.00013735709367801262,0.561625
1304,322,0.00013735709367801262,0.5616875
2004,2175,0.0001373570936780131,0.56175
3687,4162,0.0001373570936780131,0.5618125
3988,4649,0.0001373570936780131,0.561875
4080,4788,0.0001373570936780131,0.5619375
5881,6182,0.0001373570936780131,0.562
14025,14356,0.00013735709367803677,0.5620625
4000,4275,0.00013736046125121252,0.562125
5897,6112,0.00013736046125121252,0.5621875
8159,8495,0.00013736046125121252,0.56225
8665,9611,0.00013736574959724636,0.5623125
1680,2045,0.00013736574959724996,0.562375
2735,3057,0.00013736706715863662,0.5624375
4532,4839,0.00013736706715863662,0.5625
6013,6303,0.00013736706715863662,0.5625625
1087,773,0.00013736706715863762,0.562625
2161,1320,0.00013736706715863862,0.5626875
12943,13504,0.0001373670671586526,0.56275
14355,15142,0.0001373670671586526,0.5628125
15249,15760,0.0001373670671586526,0.562875
13195,14050,0.00013736792668182313,0.5629375
14462,15676,0.00013736792668182313,0.563
2903,3120,0.00013736792668183874,0.5630625
5729,6566,0.00013736792668183874,0.563125
9018,9553,0.00013736792668183874,0.5631875
177,387,0.00013737192015113474,0.56325
12361,13033,0.00013737637285476524,0.5633125
3518,4264,0.00013738113761262944,0.563375
4215,4670,0.00013738113761262944,0.5634375
7085,7358,0.00013738113761262944,0.5635
11726,12690,0.00013738113761262944,0.5635625
9769,10174,0.00013738795215650858,0.563625
11921,12640,0.0001373888026148806,0.5636875
13778,14683,0.00013739112201250058,0.56375
6492,6415,0.00013739520607913676,0.5638125
7025,7419,0.00013739520607913676,0.563875
8232,8184,0.00013739520607913676,0.5639375
8372,8865,0.00013739520607913676,0.564
9824,9823,0.00013739520607913676,0.5640625
12024,11720,0.00013739520607913676,0.564125
12734,11641,0.00013739520607913676,0.5641875
2014,2282,0.00013739520607914464,0.56425
4477,4924,0.00013739520607914464,0.5643125
6622,5648,0.00013739520607914464,0.564375
12983,14061,0.0001373952060791683,0.5644375
13203,14005,0.0001373952060791683,0.5645
3288,3739,0.00013739602843434334,0.5645625
4176,4784,0.00013739602843434334,0.564625
4472,4787,0.00013739602843434334,0.5646875
4936,5740,0.00013739602843434334,0.56475
6612,7205,0.00013739602843434334,0.5648125
9271,10088,0.00013739602843434334,0.564875
6683,6909,0.0001374003936479728,0.5649375
10412,11297,0.00013740061400069743,0.565
12810,13701,0.00013740061400069743,0.5650625
2145,3094,0.00013740061400070104,0.565125
3888,4337,0.000137405685957388,0.5651875
4650,4900,0.000137405685957388,0.56525
8588,9203,0.000137405685957388,0.5653125
77,268,0.0001374056859573895,0.565375
288,388,0.0001374056859573895,0.5654375
781,1329,0.00013740568595739001,0.5655
1972,1720,0.00013740568595739001,0.5655625
4831,5087,0.00013740595475147905,0.565625
340,691,0.00013740595475148298,0.5656875
2520,2337,0.00013740595475148298,0.56575
6276,6778,0.0001374059547514947,0.5658125
7830,8445,0.0001374059547514947,0.565875
10800,11163,0.0001374059547514947,0.5659375
13809,14798,0.00013740826417291471,0.566
10985,11162,0.00013741248561556746,0.5660625
9973,10408,0.00013741897589769286,0.566125
3684,3916,0.00013741897589770105,0.5661875
4262,4521,0.00013741897589770105,0.56625
4816,5430,0.00013741897589770105,0.5663125
6364,6264,0.00013741897589770105,0.566375
15455,15587,0.00013741897589772558,0.5664375
4307,5004,0.00013742003374445636,0.5665
5337,5491,0.00013742003374445636,0.5665625
6713,7423,0.00013742003374445636,0.566625
6731,7859,0.00013742003374445636,0.5666875
7860,8629,0.00013742003374445636,0.56675
9668,10109,0.00013742003374445636,0.5668125
10094,10734,0.00013742003374445636,0.566875
11226,10202,0.00013742003374445636,0.5669375
12899,13577,0.00013742003374445636,0.567
14459,15314,0.00013742003374445636,0.5670625
175,501,0.00013742003374445736,0.567125
13647,14373,0.0001374239358527257,0.5671875
14686,15633,0.0001374239358527257,0.56725
727,1260,0.0001374242859590495,0.5673125
12186,12816,0.000137431614041264,0.567375
12440,12708,0.000137431614041264,0.5674375
6331,6512,0.00013743333963619453,0.5675
8362,8987,0.00013743333963619453,0.5675625
9264,9666,0.00013743333963619453,0.567625
10393,10970,0.00013743333963619453,0.5676875
10683,11504,0.00013743333963619453,0.56775
400,221,0.0001374333396362019,0.5678125
3139,3611,0.00013743333963620242,0.567875
6701,7455,0.00013743549610630815,0.5679375
9812,10418,0.00013743549610630815,0.568
11172,12097,0.00013743549610630815,0.5680625
11931,13084,0.00013743549610630815,0.568125
12888,13615,0.00013743549610630815,0.5681875
3731,3726,0.00013743829684748855,0.56825
9362,10436,0.00013744226809527066,0.5683125
14878,15717,0.00013744284062890485,0.568375
12079,12565,0.00013744371401355507,0.5684375
4767,4424,0.0001374437140135707,0.5685
1014,1672,0.00013744371401357657,0.5685625
6379,6706,0.00013744371401358633,0.568625
9756,10016,0.00013744371401358633,0.5686875
2441,2153,0.00013744432647649863,0.56875
5805,6194,0.00013744432647649863,0.5688125
10011,10713,0.00013744432647649863,0.568875
10943,11094,0.00013744432647649863,0.5689375
874,1383,0.00013744432647650064,0.569
13555,14067,0.00013744432647651463,0.5690625
15267,15274,0.00013744432647651463,0.569125
6496,6424,0.00013745849735026657,0.5691875
10937,11593,0.00013745854369956378,0.56925
11062,11078,0.00013745854369956378,0.5693125
876,1726,0.00013745854369957196,0.569375
12586,12398,0.00013745854369959652,0.5694375
4992,5538,0.00013745895190751058,0.5695
6864,5864,0.00013745895190751058,0.5695625
8825,9824,0.00013745895190751058,0.569625
12557,13301,0.00013745895190751058,0.5696875
1143,1347,0.00013745895190751258,0.56975
3322,2785,0.00013745895190751462,0.5698125
5378,5652,0.0001374590019246525,0.569875
308,423,0.00013746678750992756,0.5699375
5945,6505,0.00013746721808638186,0.57
6114,7013,0.00013746721808638186,0.5700625
9458,9600,0.00013746721808638186,0.570125
