,Request Id,request_preemption_time,cdf
3429,3690,40.086177536259896,0.6124375
7617,7892,40.08955669693131,0.6125
4670,4889,40.09391478847675,0.6125625
10180,10474,40.09878177651922,0.612625
5801,6157,40.10172872110067,0.6126875
4934,5349,40.101820072130465,0.61275
4229,4563,40.10246604189737,0.6128125
7828,8153,40.11063524016049,0.612875
12441,12714,40.1123587855227,0.6129375
5495,5719,40.116837573246414,0.613
13584,13982,40.11697855884677,0.6130625
8133,8526,40.119250588170814,0.613125
2919,3212,40.123931047016754,0.6131875
14047,14235,40.12746018216353,0.61325
1633,1786,40.13113840275352,0.6133125
2055,2249,40.131674776901804,0.613375
4031,4233,40.13246700145322,0.6134375
1055,1224,40.148522241857634,0.6135
10901,11288,40.15346077912136,0.6135625
8004,8343,40.156988671300155,0.613625
1447,1596,40.16092849724851,0.6136875
13541,13872,40.16391093667505,0.61375
247,209,40.166065034292856,0.6138125
287,260,40.168779430265204,0.613875
14446,14767,40.17255678602078,0.6139375
5822,6024,40.17328295589746,0.614
8052,8446,40.17463649135328,0.6140625
14759,14849,40.1771161969383,0.614125
4090,4395,40.17806519582632,0.6141875
2304,2486,40.17820239936644,0.61425
121,123,40.18829531920166,0.6143125
5544,5729,40.18913740360435,0.614375
10388,10651,40.19349518165399,0.6144375
4587,4760,40.20155919785006,0.6145
2107,2328,40.20408184141266,0.6145625
7294,7725,40.21179914392815,0.614625
13449,13729,40.21267986707721,0.6146875
8159,8495,40.21471720204835,0.61475
7704,8019,40.21511030636543,0.6148125
12864,13263,40.21823245046767,0.614875
5122,5499,40.21881868553348,0.6149375
3191,3466,40.22463398742221,0.615
14379,14730,40.228599187255895,0.6150625
442,429,40.231260820637445,0.615125
4697,4986,40.23158854879216,0.6151875
1804,1978,40.24232241143608,0.61525
9918,10297,40.2446074066371,0.6153125
8550,8906,40.246927396410854,0.615375
7899,8333,40.24921554854507,0.6154375
8450,8791,40.25032404682196,0.6155
11213,11514,40.25810143007658,0.6155625
4006,4234,40.25970517857371,0.615625
6621,6935,40.26232027569944,0.6156875
284,275,40.26673399238859,0.61575
9503,9844,40.26722486938928,0.6158125
4112,4356,40.27210094332264,0.615875
5085,5329,40.283442205425615,0.6159375
7372,7628,40.29335958676461,0.616
10086,10449,40.294636421803716,0.6160625
11570,11957,40.294890709195556,0.616125
11679,11978,40.29659887017027,0.6161875
14797,14858,40.29964257031304,0.61625
7677,8001,40.30050651532076,0.6163125
11335,11796,40.30178118157056,0.616375
532,542,40.31784315213513,0.6164375
6049,6411,40.32139831405894,0.6165
14185,14489,40.32174084218775,0.6165625
13705,14063,40.321795393315256,0.616625
12023,12359,40.323649029084095,0.6166875
15101,14848,40.329361792257146,0.61675
12658,12898,40.33309291084902,0.6168125
9858,10207,40.33318373862579,0.616875
5684,6062,40.33803394457729,0.6169375
3377,3660,40.338763015378845,0.617
4693,4913,40.34283691724406,0.6170625
5378,5652,40.343751068718234,0.617125
3398,3569,40.34579043354012,0.6171875
4050,4249,40.36884745584794,0.61725
139,92,40.373728141804456,0.6173125
3051,3310,40.37529488842493,0.617375
6190,6481,40.37813630467258,0.6174375
742,795,40.379848494562694,0.6175
4332,4586,40.39292602757024,0.6175625
9716,10125,40.397611304984935,0.617625
5763,6117,40.401861331993615,0.6176875
1854,2026,40.402598511550025,0.61775
406,383,40.40267492654048,0.6178125
11045,11322,40.405166299119855,0.617875
12387,12634,40.40644392288243,0.6179375
12162,12517,40.41226685354434,0.618
6376,6647,40.41807323525347,0.6180625
7741,7996,40.42837421017617,0.618125
2395,2612,40.43126090877807,0.6181875
8500,8831,40.436180584976455,0.61825
12881,13176,40.44774841083199,0.6183125
5186,5460,40.45248736206878,0.618375
3617,3858,40.456875092538695,0.6184375
6487,6862,40.46031303636573,0.6185
13193,13583,40.461319158023684,0.6185625
2770,3005,40.464142687225376,0.618625
9690,10134,40.46761721168548,0.6186875
3537,3782,40.46781186403331,0.61875
13846,14154,40.46986705438792,0.6188125
7757,8081,40.47044383467875,0.618875
10224,10580,40.4707145526765,0.6189375
8061,8348,40.47808602388329,0.619
8730,9044,40.478106082102556,0.6190625
1716,1891,40.4823793903584,0.619125
10743,11105,40.48238992544799,0.6191875
6733,6952,40.48642300974103,0.61925
1535,1737,40.49867998546445,0.6193125
9128,9474,40.500267980451554,0.619375
6271,6545,40.50169915455723,0.6194375
1799,2005,40.50397246920845,0.6195
11423,11821,40.50820361133424,0.6195625
5731,5978,40.50841396906043,0.619625
9321,9650,40.51281639676802,0.6196875
12252,12660,40.51453297276203,0.61975
13606,13904,40.51571198969202,0.6198125
5746,6002,40.52263297847955,0.619875
3583,3838,40.5280112836933,0.6199375
9939,10332,40.53309251185442,0.62
10130,10471,40.53554335257269,0.6200625
10919,11241,40.535762851936624,0.620125
5554,5760,40.542606489719674,0.6201875
14819,14779,40.54915700770755,0.62025
12967,13375,40.55891818808584,0.6203125
76,61,40.56276392877993,0.620375
5675,5932,40.573411380301906,0.6204375
6525,6704,40.57881642193604,0.6205
12614,12967,40.5844816324244,0.6205625
1271,1415,40.58545990536079,0.620625
13051,13283,40.58961020042159,0.6206875
11338,11658,40.594624038257166,0.62075
11164,11533,40.59803560915776,0.6208125
816,867,40.60509768136376,0.620875
2825,3030,40.609402393549985,0.6209375
2494,2633,40.61021555915063,0.621
6617,6857,40.61846107104748,0.6210625
3443,3617,40.62005486079735,0.621125
1515,1707,40.62871785546435,0.6211875
5992,6184,40.639200083017755,0.62125
11500,11854,40.64138940217845,0.6213125
8861,9151,40.641911781439205,0.621375
5148,5533,40.65111288814299,0.6214375
8830,9107,40.6518738400145,0.6215
10033,10359,40.66025404512743,0.6215625
9473,9768,40.66525098348194,0.621625
6869,7187,40.66898140126062,0.6216875
3612,3853,40.6806683032826,0.62175
1338,1460,40.68070029015534,0.6218125
6818,7213,40.68156550081068,0.621875
12148,12456,40.681679231493035,0.6219375
1082,1227,40.68418961947325,0.622
12817,13204,40.68453284906332,0.6220625
13651,13991,40.68601672290083,0.622125
14368,14703,40.686502418964324,0.6221875
4650,4900,40.687255065468435,0.62225
1370,1592,40.688607039238875,0.6223125
8442,8704,40.69379378149489,0.622375
5117,5311,40.69721570991658,0.6224375
4106,4256,40.69823589226334,0.6225
14106,14317,40.70490414007179,0.6225625
756,789,40.70974244257553,0.622625
5183,5320,40.71152307518196,0.6226875
1764,1892,40.71545230396299,0.62275
12271,12545,40.72017802920084,0.6228125
7603,7895,40.72064867398581,0.622875
3141,3410,40.722804593541326,0.6229375
3395,3629,40.72403676211658,0.623
3458,3698,40.72923405239956,0.6230625
14654,14839,40.729798439107526,0.623125
3512,3803,40.73076631755822,0.6231875
5362,5575,40.73219244579039,0.62325
4382,4715,40.742542604966616,0.6233125
201,160,40.74602460561789,0.623375
4961,5220,40.746512578795546,0.6234375
4909,5186,40.746869475001944,0.6235
315,291,40.747835007827554,0.6235625
7133,7469,40.74930030024956,0.623625
9393,9805,40.75027722663776,0.6236875
2515,2819,40.75466822518625,0.62375
9019,9251,40.7650870906827,0.6238125
850,882,40.76788053128841,0.623875
13099,13416,40.76867114309573,0.6239375
11354,11663,40.77443868022482,0.624
5018,5168,40.77555542105168,0.6240625
14191,14590,40.776837250686754,0.624125
10557,10920,40.780293919754854,0.6241875
9783,10222,40.78074063000889,0.62425
3269,3522,40.78688509479895,0.6243125
7843,8084,40.79219473498807,0.624375
3148,3397,40.79500977793086,0.6244375
10692,10978,40.7953528787192,0.6245
12801,13214,40.7983045022263,0.6245625
4814,5025,40.799363812494164,0.624625
6331,6512,40.80933396598908,0.6246875
6405,6679,40.80966552957807,0.62475
5266,5408,40.81734796608205,0.6248125
10611,10996,40.81979558610999,0.624875
6349,6602,40.82452390885368,0.6249375
7623,7927,40.827410321575485,0.625
1991,2158,40.829047958650236,0.6250625
4297,4508,40.83043969766476,0.625125
7101,7407,40.830917577089224,0.6251875
7551,7857,40.83283047866627,0.62525
9099,9315,40.83295275685748,0.6253125
6888,7096,40.83554939001044,0.625375
1892,2109,40.8371103531114,0.6254375
14747,14800,40.83874939041016,0.6255
3684,3916,40.83980736529978,0.6255625
3762,4030,40.84112229911619,0.625625
15970,14911,40.8421462468491,0.6256875
1638,1840,40.84632497933093,0.62575
13502,13810,40.84792571667481,0.6258125
2626,2808,40.85483680590998,0.625875
1335,1552,40.85956850297242,0.6259375
6870,7159,40.86319746874767,0.626
12013,12251,40.86423917740933,0.6260625
11718,12031,40.8655833668912,0.626125
5197,5526,40.87188417314371,0.6261875
14603,14834,40.87254585395033,0.62625
4231,4431,40.876320756916414,0.6263125
5487,5656,40.87666969470621,0.626375
4669,4873,40.87879398291983,0.6264375
11562,11889,40.87968281074342,0.6265
1947,2152,40.88056172552193,0.6265625
7377,7781,40.88342436452518,0.626625
6209,6555,40.88361357135426,0.6266875
13082,13329,40.89381575880475,0.62675
11017,11384,40.89572979443932,0.6268125
4965,5112,40.89863017730818,0.626875
6344,6694,40.90773373266853,0.6269375
2845,2984,40.91181317640128,0.627
9972,10336,40.91778109268489,0.6270625
3200,3468,40.9185935503927,0.627125
9236,9443,40.91998486754318,0.6271875
82,46,40.92391266505968,0.62725
6472,6835,40.924465317024385,0.6273125
12649,12957,40.93587386855495,0.627375
13906,14091,40.94507146247986,0.6274375
7660,8046,40.948547384785286,0.6275
452,426,40.95003883361764,0.6275625
14443,14814,40.95197649698309,0.627625
3588,3784,40.951995148405416,0.6276875
13741,14126,40.95773867060234,0.62775
648,677,40.95793456388767,0.6278125
5492,5681,40.96011379955647,0.627875
9204,9638,40.962282278912994,0.6279375
6401,6747,40.964344328527886,0.628
274,224,40.97036018033,0.6280625
8147,8497,40.972971933577526,0.628125
10372,10712,40.976225837523714,0.6281875
5983,6307,40.97732571060317,0.62825
6004,6231,40.977544015337344,0.6283125
4115,4405,40.98755569989797,0.628375
11733,12148,40.99469259208155,0.6284375
6440,6805,41.00031657367225,0.6285
2648,2874,41.00201482790209,0.6285625
7697,7991,41.005211551228456,0.628625
1283,1475,41.005478045786525,0.6286875
14572,14810,41.008106791911814,0.62875
10642,10935,41.01557524648592,0.6288125
9549,9818,41.01812027394203,0.628875
5318,5580,41.01911272828619,0.6289375
13489,13831,41.01992976050997,0.629
299,239,41.03203178037052,0.6290625
13089,13392,41.03225581594904,0.629125
6990,7295,41.033734085333094,0.6291875
153,105,41.03733004884091,0.62925
1916,2098,41.039170444823995,0.6293125
4688,5077,41.04009751595896,0.629375
98,52,41.041843527713105,0.6294375
329,285,41.04379052908583,0.6295
11970,12242,41.04547479333394,0.6295625
8452,8751,41.046587114639294,0.629625
13380,13759,41.04777627165652,0.6296875
251,202,41.04843390220007,0.62975
398,368,41.055748422952135,0.6298125
9061,9291,41.05853535409966,0.629875
3365,3597,41.06308647553428,0.6299375
5081,5224,41.063488105885796,0.63
10972,11263,41.06362775684187,0.6300625
8040,8347,41.0692246019816,0.630125
11458,11730,41.07185199302097,0.6301875
605,591,41.07421505794887,0.63025
641,647,41.07713248777794,0.6303125
14791,14820,41.09005320577046,0.630375
14260,14561,41.091595735516876,0.6304375
10774,11027,41.091693062264824,0.6305
9309,9713,41.10079081615322,0.6305625
11358,11650,41.103422752924246,0.630625
1016,1125,41.10754281909351,0.6306875
13458,13762,41.11276306663672,0.63075
10221,10561,41.114011350189,0.6308125
7842,8076,41.11526941391361,0.630875
15023,14871,41.115491589931935,0.6309375
4441,4679,41.11637517684943,0.631
6563,6847,41.127907208611305,0.6310625
6323,6596,41.1328329759678,0.631125
5502,5893,41.13782421407629,0.6311875
4113,4287,41.14154750069113,0.63125
1182,1366,41.14186306853316,0.6313125
2635,2806,41.14505450663651,0.631375
10292,10624,41.14935913944265,0.6314375
4324,4524,41.1564507681864,0.6315
10205,10466,41.16490986513054,0.6315625
4283,4487,41.16651390686218,0.631625
7388,7655,41.17363232223988,0.6316875
10309,10531,41.17446269292503,0.63175
7459,7666,41.17571952828649,0.6318125
11002,11267,41.17714933027793,0.631875
3730,3913,41.17786110291408,0.6319375
10603,10929,41.17837681748574,0.632
2443,2616,41.18002556529153,0.6320625
15058,14824,41.18699365372436,0.632125
485,459,41.19091032822011,0.6321875
7296,7609,41.1996876000199,0.63225
8828,9096,41.20970939346557,0.6323125
5287,5522,41.21898573890408,0.632375
7770,8063,41.2317696799322,0.6324375
6255,6503,41.23364185076747,0.6325
1880,2018,41.23607717669806,0.6325625
1831,2013,41.23676818156818,0.632625
13804,14090,41.24110154750667,0.6326875
11472,11777,41.24298883778397,0.63275
960,991,41.24348534571578,0.6328125
4472,4787,41.25648924691731,0.632875
10039,10343,41.25907970073615,0.6329375
5534,5794,41.262204358843064,0.633
6912,7191,41.272152391877285,0.6330625
13328,13626,41.28502790266941,0.633125
12594,12966,41.295058649564794,0.6331875
11580,11926,41.29820587653296,0.63325
1602,1749,41.29881578929565,0.6333125
5021,5260,41.30733473321479,0.633375
962,994,41.31203290230468,0.6334375
14416,14812,41.32657205869907,0.6335
4917,5246,41.32693088184692,0.6335625
11690,11955,41.327135900679025,0.633625
8106,8344,41.329250702576644,0.6336875
2167,2358,41.33264665035141,0.63375
915,954,41.33459827982708,0.6338125
10097,10460,41.34072206901095,0.633875
108,34,41.34321201546788,0.6339375
2019,2195,41.34664615445459,0.634
3318,3580,41.3473600102154,0.6340625
2793,3020,41.35686597975348,0.634125
2982,3112,41.359066752072025,0.6341875
4638,4776,41.3602967292295,0.63425
2715,2809,41.376763791536234,0.6343125
14849,14863,41.379385948023014,0.634375
14353,14764,41.397190912784936,0.6344375
1543,1710,41.397228736134785,0.6345
3997,4196,41.39888382348863,0.6345625
10168,10512,41.4076487282486,0.634625
10554,10924,41.40970487456252,0.6346875
2228,2396,41.41226908628792,0.63475
11325,11633,41.41253509919693,0.6348125
760,792,41.41448230139626,0.634875
4293,4514,41.41495279258288,0.6349375
5160,5412,41.41930376587118,0.635
8569,8891,41.419916535088475,0.6350625
4916,5285,41.421893539679616,0.635125
3007,3260,41.42320127934714,0.6351875
13059,13344,41.43290479706036,0.63525
6769,7039,41.43746690861269,0.6353125
9207,9419,41.44067261667669,0.635375
11626,11874,41.441883174634825,0.6354375
3446,3654,41.445157255083444,0.6355
2892,3001,41.44916462502526,0.6355625
5147,5280,41.45047112605761,0.635625
4906,5121,41.45071536208184,0.6356875
10553,10916,41.451066092679525,0.63575
6942,7144,41.45285992090493,0.6358125
6625,6868,41.45290818631787,0.635875
5881,6182,41.46704542808766,0.6359375
7249,7561,41.473253003626496,0.636
5466,5698,41.47574410852684,0.6360625
12463,12783,41.47579917480357,0.636125
164,97,41.47744963844254,0.6361875
13701,14086,41.48136645287707,0.63625
8968,9247,41.49063552824225,0.6363125
4000,4275,41.49303763507871,0.636375
14141,14518,41.49879398829239,0.6364375
9676,9962,41.49920380091248,0.6365
4149,4419,41.50039742039655,0.6365625
9832,10051,41.501147088559605,0.636625
2713,2995,41.50943860032551,0.6366875
1404,1503,41.51642961436585,0.63675
12335,12562,41.51749840378989,0.6368125
4064,4268,41.518725139426664,0.636875
4141,4303,41.52199964865477,0.6369375
6396,6560,41.5254249006519,0.637
8008,8291,41.52988198161813,0.6370625
8177,8499,41.535713849780734,0.637125
8724,9057,41.5389464946939,0.6371875
13055,13269,41.54092180875841,0.63725
13165,13381,41.54697171277212,0.6373125
5706,6035,41.55237852793451,0.637375
5464,5671,41.55556733112445,0.6374375
12468,12814,41.56152089075442,0.6375
446,401,41.562422198909545,0.6375625
7758,7952,41.56281377775912,0.637625
8056,8359,41.56425583337597,0.6376875
7798,8097,41.56590672907441,0.63775
2883,3132,41.56801832615818,0.6378125
7775,7968,41.577009000783164,0.637875
6844,7103,41.58155090185113,0.6379375
5574,5931,41.58256030509608,0.638
12627,12933,41.58872144786187,0.6380625
10622,10984,41.58970514873448,0.638125
7481,7763,41.59053898851846,0.6381875
2358,2471,41.59272044050903,0.63825
13532,13855,41.593224023068046,0.6383125
5116,5346,41.59333493775861,0.638375
14064,14430,41.59923732951211,0.6384375
10440,10806,41.60142893794091,0.6385
2697,2775,41.61560508348488,0.6385625
2513,2706,41.621776016536245,0.638625
11969,12302,41.62381230563665,0.6386875
14137,14408,41.62466009162995,0.63875
224,157,41.62623902774165,0.6388125
9769,10174,41.626395866293876,0.638875
10036,10361,41.6267050438712,0.6389375
12937,13295,41.62685517619627,0.639
4344,4535,41.627535316822616,0.6390625
4122,4332,41.629151138687746,0.639125
8002,8397,41.630025756002965,0.6391875
13615,13966,41.632812602170816,0.63925
2700,2924,41.634069502695,0.6393125
12733,13102,41.634321400588874,0.639375
12724,13008,41.64724056200498,0.6394375
2807,3044,41.64737966240844,0.6395
2238,2351,41.65017628422666,0.6395625
148,101,41.65205889205207,0.639625
9520,9808,41.659421803325245,0.6396875
8414,8731,41.66220169957535,0.63975
6798,7004,41.66363850741567,0.6398125
1771,1876,41.67533534481848,0.639875
8410,8805,41.6835463079787,0.6399375
7566,7841,41.68583243945176,0.64
9895,10194,41.68706727056025,0.6400625
250,176,41.69113775074134,0.640125
10617,10906,41.69358160921729,0.6401875
7959,8310,41.69852168319045,0.64025
4736,5051,41.70265142526017,0.6403125
7338,7548,41.702795253459726,0.640375
10757,10987,41.71334008803535,0.6404375
7907,8171,41.71477304344296,0.6405
146,94,41.72551832162533,0.6405625
6907,7122,41.73463303204301,0.640625
5072,5300,41.73582466403036,0.6406875
3363,3487,41.73702167522197,0.64075
4523,4853,41.74392499386835,0.6408125
14269,14660,41.74965187061855,0.640875
6295,6537,41.75336664706214,0.6409375
8489,8803,41.76161793473318,0.641
12270,12622,41.763110637905925,0.6410625
8659,8961,41.76811322833595,0.641125
505,452,41.768130694631374,0.6411875
8001,8244,41.772641698132304,0.64125
1296,1412,41.77618582408044,0.6413125
10810,11129,41.77711311711465,0.641375
2847,3058,41.78093681580039,0.6414375
3279,3375,41.78344148358181,0.6415
13495,13838,41.78723115039975,0.6415625
11548,11833,41.78828990354668,0.641625
3590,3843,41.80702404320829,0.6416875
5553,5728,41.81309646053623,0.64175
11139,11480,41.82691951088344,0.6418125
4717,5109,41.82916252299694,0.641875
4353,4653,41.83377572233189,0.6419375
3740,3987,41.84353761412166,0.642
2556,2780,41.847779275689064,0.6420625
9246,9472,41.85212383748433,0.642125
5313,5556,41.857981470253975,0.6421875
9777,10079,41.86390425016282,0.64225
4622,4918,41.864887057100475,0.6423125
6729,6970,41.86558521164028,0.642375
7460,7692,41.87573840739361,0.6424375
9985,10357,41.87898198481486,0.6425
13278,13506,41.881487214386084,0.6425625
9764,10063,41.883132103862124,0.642625
2033,2169,41.884553393961795,0.6426875
1384,1468,41.88845608618746,0.64275
12855,13101,41.88987001027908,0.6428125
5200,5426,41.89612221253887,0.642875
7852,8127,41.89785455152486,0.6429375
9860,10172,41.90633201941955,0.643
8157,8517,41.91846131032776,0.6430625
1851,2029,41.91865420836268,0.643125
9256,9480,41.91997406328966,0.6431875
750,740,41.924748945444634,0.64325
6048,6355,41.93029114566713,0.6433125
3514,3722,41.93402362207058,0.643375
2306,2460,41.93705293617309,0.6434375
10529,10877,41.94003814276391,0.6435
14923,14855,41.94789962925415,0.6435625
4792,4985,41.96061151076751,0.643625
13995,14295,41.961789412370194,0.6436875
1255,1385,41.96209087768907,0.64375
8506,8910,41.97364288070912,0.6438125
1702,1810,41.97540359120981,0.643875
7235,7434,41.97911335720471,0.6439375
3169,3389,41.98739522019966,0.644
12327,12561,41.98788017207312,0.6440625
5908,6113,41.993471426260726,0.644125
8030,8374,41.99656356634972,0.6441875
13308,13608,41.99812911363358,0.64425
10079,10412,42.012069496092806,0.6443125
10471,10727,42.01484018829774,0.644375
3143,3272,42.01663460720745,0.6444375
2031,2166,42.01927561227889,0.6445
190,71,42.02025538346153,0.6445625
492,438,42.02104375629877,0.644625
5790,5936,42.022432352516915,0.6446875
11203,11534,42.028807740294326,0.64475
3238,3476,42.050366040882466,0.6448125
6475,6719,42.05114060279743,0.644875
3140,3378,42.052649720683064,0.6449375
7299,7637,42.056044551313846,0.645
13923,14176,42.05887098825474,0.6450625
1169,1321,42.05981229555556,0.645125
14908,14826,42.063845792712414,0.6451875
1174,1300,42.071202459192065,0.64525
5628,5963,42.074646356321324,0.6453125
3845,4009,42.07563719562276,0.645375
2361,2502,42.07586657247482,0.6454375
9155,9331,42.07710533300332,0.6455
4422,4552,42.085378422736085,0.6455625
120,53,42.086364128799666,0.645625
14284,14477,42.08714447405316,0.6456875
2736,2880,42.09226898090168,0.64575
13655,13928,42.09583113061342,0.6458125
10212,10590,42.09765360242267,0.645875
3080,3193,42.09797978473719,0.6459375
5005,5226,42.09831254307741,0.646
2075,2235,42.10080970027548,0.6460625
1677,1756,42.11067895980239,0.646125
6079,6282,42.11119739273843,0.6461875
2265,2410,42.114644306491726,0.64625
8179,8533,42.116897231659095,0.6463125
1483,1664,42.12173792079256,0.646375
4063,4309,42.13972572888025,0.6464375
4700,4916,42.1409432642522,0.6465
4940,5162,42.15143149888553,0.6465625
865,852,42.15807371343831,0.646625
5605,5939,42.16026436558738,0.6466875
6410,6731,42.168309852635446,0.64675
4514,4738,42.17338415648652,0.6468125
12678,13036,42.18576933542499,0.646875
2063,2194,42.18616543901756,0.6469375
5646,5800,42.18806496242706,0.647
5924,6229,42.19719020075823,0.6470625
2600,2789,42.19949514586504,0.647125
6400,6628,42.20136791132035,0.6471875
4875,5092,42.20161840404839,0.64725
5932,6129,42.20341875418265,0.6473125
4075,4242,42.21800683164395,0.647375
14422,14788,42.21998646703776,0.6474375
1635,1755,42.223902070731604,0.6475
3975,4154,42.22575545158034,0.6475625
517,450,42.238539414355195,0.647625
10146,10485,42.24336537018485,0.6476875
376,286,42.24968261422015,0.64775
10167,10488,42.25196280684429,0.6478125
13261,13599,42.25199844764791,0.647875
4143,4340,42.256964427720675,0.6479375
5732,5881,42.258886512247386,0.648
8181,8518,42.27136051419393,0.6480625
319,233,42.27403129593409,0.648125
5552,5712,42.2746515526068,0.6481875
10202,10479,42.28441703743982,0.64825
3711,3890,42.2904426118686,0.6483125
163,57,42.29640710774754,0.648375
2912,2999,42.29699209148221,0.6484375
5188,5507,42.30025296217124,0.6485
12732,13086,42.300726272939755,0.6485625
8772,9023,42.31374200284546,0.648625
636,608,42.315972452460414,0.6486875
261,172,42.32048273739459,0.64875
13444,13619,42.32104135576765,0.6488125
12346,12577,42.321919135097005,0.648875
12479,12643,42.32623729317788,0.6489375
10493,10812,42.32662250248501,0.649
7220,7392,42.33150695663085,0.6490625
2339,2539,42.332508593588386,0.649125
11049,11376,42.337313537250566,0.6491875
13030,13266,42.345191079308165,0.64925
13016,13374,42.348034916337156,0.6493125
1589,1674,42.35530897119878,0.649375
12821,13003,42.356497462365155,0.6494375
2288,2385,42.359532510365696,0.6495
698,674,42.36263677091075,0.6495625
3390,3488,42.36923768432899,0.649625
6589,6712,42.37410585812569,0.6496875
7058,7311,42.37554071586493,0.64975
9799,10121,42.377326248201086,0.6498125
5909,6221,42.379324474986305,0.649875
3125,3232,42.382575794932535,0.6499375
134,62,42.383952791341166,0.65
264,161,42.385141376034326,0.6500625
6523,6746,42.39313967562907,0.650125
14922,14847,42.39449747450681,0.6501875
4228,4396,42.39902802309541,0.65025
2917,3086,42.40726599696268,0.6503125
8003,8202,42.413302780589106,0.650375
12465,12820,42.41641461799702,0.6504375
8523,8760,42.42472421995711,0.6505
7317,7543,42.4306950462954,0.6505625
13639,13927,42.435068872493616,0.650625
3213,3414,42.43661992314787,0.6506875
7936,8172,42.43951088776413,0.65075
2289,2375,42.44057743650572,0.6508125
5209,5296,42.441226427203816,0.650875
327,254,42.44457260032291,0.6509375
11490,11745,42.44532914190819,0.651
9152,9404,42.44854902618346,0.6510625
2661,2850,42.458511704108915,0.651125
7114,7359,42.46124389656097,0.6511875
14329,14601,42.46212044425829,0.65125
6261,6579,42.464200678945815,0.6513125
15012,14861,42.46508957666538,0.651375
5508,5722,42.46612167658603,0.6514375
13882,14105,42.47163988227123,0.6515
1519,1604,42.47221552813596,0.6515625
3745,3879,42.47309253496729,0.651625
4430,4650,42.48753160872104,0.6516875
5274,5368,42.492546895983736,0.65175
14508,14738,42.494115722341235,0.6518125
15992,14774,42.49517534394113,0.651875
1030,1113,42.498134230505364,0.6519375
2837,3036,42.49963447046105,0.652
2077,2180,42.50107120342038,0.6520625
5055,5249,42.50131205879637,0.652125
1648,1746,42.50257569356244,0.6521875
1746,1842,42.510011339420515,0.65225
1566,1683,42.51496964819974,0.6523125
12819,13140,42.515073454576054,0.652375
318,217,42.516940392532845,0.6524375
3128,3332,42.51777678395912,0.6525
8242,8545,42.524617852986864,0.6525625
7816,8189,42.536956591686874,0.652625
12016,12295,42.5399758645184,0.6526875
9435,9789,42.548486900753744,0.65275
13729,13994,42.54961702962294,0.6528125
715,713,42.55358622478126,0.652875
4597,4794,42.56291340974241,0.6529375
2569,2730,42.575714031704806,0.653
9872,10151,42.58433186992352,0.6530625
12633,12911,42.58572923037377,0.653125
6722,7053,42.5967939120419,0.6531875
10929,11155,42.61054298751799,0.65325
10116,10370,42.6123391619048,0.6533125
9881,10176,42.61954339126709,0.653375
4768,4959,42.620070444678845,0.6534375
12250,12519,42.62075554114472,0.6535
10923,11143,42.62236338829234,0.6535625
4870,5039,42.629200422595744,0.653625
7512,7761,42.638125803814034,0.6536875
2115,2228,42.642947640124405,0.65375
12856,13196,42.65069413158744,0.6538125
5494,5608,42.65116421742138,0.653875
7573,7815,42.65775217701008,0.6539375
5838,5977,42.658919609015584,0.654
4739,4932,42.659503750571446,0.6540625
10269,10572,42.65968099927943,0.654125
4218,4367,42.66053081719954,0.6541875
7913,8277,42.66256536087815,0.65425
15152,14784,42.67002549971687,0.6543125
3807,3962,42.679875983686884,0.654375
694,689,42.682371141901854,0.6544375
1035,1058,42.68253261280966,0.6545
9876,10201,42.68254767715854,0.6545625
13883,14128,42.683998695533205,0.654625
12970,13165,42.68608943576271,0.6546875
5584,5780,42.69684808922102,0.65475
884,899,42.69839614858978,0.6548125
11990,12195,42.70234991619628,0.654875
8592,8974,42.7036182158746,0.6549375
6471,6789,42.70742256397301,0.655
7240,7400,42.71706862432029,0.6550625
5036,5234,42.7209905073866,0.655125
10274,10506,42.72866978844115,0.6551875
2554,2709,42.737111864481975,0.65525
12481,12658,42.74164316189024,0.6553125
670,635,42.748839874856344,0.655375
13713,13859,42.75879211280926,0.6554375
7155,7453,42.76041543410889,0.6555
4015,4259,42.76191758079338,0.6555625
728,721,42.76822989489052,0.655625
13921,14230,42.770741610617165,0.6556875
11971,12245,42.77088240431675,0.65575
7376,7649,42.77567923284113,0.6558125
2214,2303,42.7911551237421,0.655875
3088,3151,42.79719940613536,0.6559375
6041,6168,42.79801435233094,0.656
2746,2930,42.80467994471552,0.6560625
2649,2729,42.80702773616943,0.656125
1098,1184,42.807470258885644,0.6561875
3916,4047,42.80942571109071,0.65625
166,36,42.81342211494248,0.6563125
12464,12812,42.81344849450443,0.656375
13653,13974,42.818207442029575,0.6564375
3999,4104,42.82627610215607,0.6565
14774,14802,42.82736934569857,0.6565625
8977,9329,42.82749130565543,0.656625
10824,11019,42.83589216753603,0.6566875
11121,11355,42.83836792645951,0.65675
2490,2614,42.840833176549225,0.6568125
9281,9487,42.86063656898176,0.656875
4458,4623,42.87297071118931,0.6569375
2478,2636,42.87336452056441,0.657
5377,5596,42.874169170901496,0.6570625
1250,1406,42.879610960775594,0.657125
6949,7261,42.8798047779361,0.6571875
1656,1716,42.88213453114372,0.65725
2475,2569,42.88277823671453,0.6573125
1436,1571,42.888778165617744,0.657375
2111,2251,42.89113499173311,0.6574375
11419,11673,42.89426618174605,0.6575
10845,11071,42.89452359121867,0.6575625
7062,7321,42.89455841410796,0.657625
11085,11408,42.895554642853426,0.6576875
