,Request Id,prefill_e2e_time,cdf
11236,12491,129.42471858509668,0.7980625
12816,12982,129.43756126209854,0.798125
12256,12926,129.4401526765513,0.7981875
12594,12966,129.46331940330197,0.79825
13108,12483,129.47214717488498,0.7983125
13368,12878,129.4751435674205,0.798375
12052,12506,129.53515347603002,0.7984375
12518,12950,129.56745417188426,0.7985
12186,12816,129.60409123664573,0.7985625
12727,12523,129.6288102905043,0.798625
12232,12522,129.64870993658337,0.7986875
13538,12942,129.66632467286786,0.79875
12627,12933,129.6691421955893,0.7988125
11863,12847,129.67304872930612,0.798875
13374,12990,129.68005883578292,0.7989375
11791,12832,129.7261211281367,0.799
11561,12515,129.7387214481871,0.7990625
12924,12934,129.7477855241214,0.799125
11982,12641,129.75901749775772,0.7991875
12261,12988,129.7707211428867,0.79925
12471,12998,129.7750018089879,0.7993125
15949,12863,129.85428525246664,0.799375
12061,12657,129.85521208092382,0.7994375
12852,12824,129.85678665156058,0.7995
12123,12530,129.8826721496074,0.7995625
11669,12649,129.98100064398272,0.799625
12704,12996,129.98610750425473,0.7996875
12575,13004,129.99319062867335,0.79975
12323,13006,130.0078915529122,0.7998125
12070,12840,130.07360826397525,0.799875
11589,12681,130.0783584168845,0.7999375
12184,12538,130.08410429433542,0.8
11834,12673,130.0879700990959,0.8000625
12050,12531,130.1114905581503,0.800125
12335,12562,130.11593500156982,0.8001875
12322,13014,130.11766924990758,0.80025
12450,13012,130.15464230426778,0.8003125
12068,12855,130.1646061599547,0.800375
11965,12689,130.19911078886304,0.8004375
11670,13020,130.2049435121217,0.8005
12380,12941,130.24684019273832,0.8005625
13933,12554,130.26705365191208,0.800625
11372,12539,130.3003429798208,0.8006875
11698,12546,130.3052987722432,0.80075
12246,12665,130.34026602003706,0.8008125
13142,12903,130.36604808592227,0.800875
12729,12871,130.41862179580852,0.8009375
12043,12570,130.42673249508192,0.801
12491,13044,130.437788250575,0.8010625
12202,12697,130.44321545542783,0.801125
12060,13038,130.4505133586764,0.8011875
12678,13036,130.4641034336497,0.80125
11909,12856,130.46504366725532,0.8013125
12410,13022,130.47464879040115,0.801375
11884,12848,130.47689139516666,0.8014375
12010,13054,130.4827592996039,0.8015
12206,12872,130.48556539115913,0.8015625
11696,13046,130.5017489695985,0.801625
12813,12864,130.5114939478429,0.8016875
12167,12895,130.51401048962344,0.80175
12509,12935,130.52295298358217,0.8018125
12064,12949,130.5437980651655,0.801875
11741,12713,130.56144320515648,0.8019375
12629,12547,130.56310952448655,0.802
11911,12887,130.56994078928778,0.8020625
12633,12911,130.5783428468563,0.802125
11840,12705,130.578894726883,0.8021875
12397,12919,130.5835587255243,0.80225
12199,12927,130.5884791997281,0.8023125
13184,13078,130.60335056068357,0.802375
12073,13028,130.61728109682645,0.8024375
11600,13030,130.61994180256102,0.8025
12104,12943,130.63964640237225,0.8025625
12637,12880,130.64425002398303,0.802625
12411,13070,130.674738443578,0.8026875
12067,12659,130.68363053712898,0.80275
11637,12563,130.69193581128957,0.8028125
11910,12651,130.71289950466308,0.802875
11572,12555,130.7140386225364,0.8029375
12649,12957,130.72060620371576,0.803
12400,13062,130.73293992739104,0.8030625
11744,12578,130.7386372345137,0.803125
11968,12879,130.74266467641831,0.8031875
12479,12643,130.76298684822814,0.80325
12293,13052,130.76450533894177,0.8033125
11859,12888,130.80510343891262,0.803375
12444,12951,130.83650284385538,0.8034375
15486,12635,130.8563848317856,0.8035
12732,13086,130.862891572967,0.8035625
12253,12619,130.92101124159177,0.803625
12384,12627,130.93955289692343,0.8036875
12733,13102,130.9516717025565,0.80375
12209,12611,130.96271864498715,0.8038125
12088,12571,130.96295468959948,0.803875
11710,12729,130.9870433694278,0.8039375
15865,13182,131.00907070712276,0.804
13266,12721,131.02502004993949,0.8040625
11962,12667,131.03308373628926,0.804125
12316,12904,131.05411396186526,0.8041875
13341,12959,131.07644054143964,0.80425
12074,13094,131.0781312333604,0.8043125
12012,13068,131.08643917127415,0.804375
12245,13118,131.09379956312324,0.8044375
12210,12965,131.10297816742514,0.8045
12948,13110,131.12012018501065,0.8045625
13168,13190,131.13127867786142,0.804625
12801,13214,131.13149267771075,0.8046875
11667,12683,131.15147249268693,0.80475
12428,12896,131.1600651748904,0.8048125
15936,12991,131.1640011126559,0.804875
12427,12793,131.19687072242283,0.8049375
12571,12761,131.20243685448816,0.805
13295,13238,131.22839657434315,0.8050625
12869,13060,131.23231877682093,0.805125
12614,12967,131.23309837204846,0.8051875
12228,12737,131.25461826801592,0.80525
12291,12691,131.25617135881976,0.8053125
13638,13126,131.258406445402,0.805375
11668,12603,131.26513801305828,0.8054375
12587,13230,131.26716046791557,0.8055
11923,12675,131.28341440517266,0.8055625
12324,13222,131.29918653692232,0.805625
12033,12769,131.30143576582992,0.8056875
13829,13206,131.30557849532823,0.80575
12106,12745,131.3089049160899,0.8058125
12251,12682,131.31090753618895,0.805875
12239,12579,131.3137124256274,0.8059375
12134,13158,131.3155494778805,0.806
12197,13142,131.32163777335091,0.8060625
12031,12983,131.32817443618563,0.806125
11585,12595,131.32924602666822,0.8061875
13035,12999,131.3491332467147,0.80625
11886,13174,131.35142399470368,0.8063125
11998,12699,131.35303183442448,0.806375
12478,12587,131.3600906851205,0.8064375
11902,12674,131.37141871206416,0.8065
13137,12920,131.3756693577879,0.8065625
15965,13119,131.37733300749386,0.806625
15717,12650,131.382541251396,0.8066875
12393,13127,131.39760072488838,0.80675
11876,12626,131.3989823050652,0.8068125
11812,12753,131.4034387833364,0.806875
13072,12610,131.4070685773603,0.8069375
12584,13007,131.42301232184798,0.807
14420,13262,131.4307112501537,0.8070625
11748,12912,131.4310250326165,0.807125
12621,13198,131.43731764731166,0.8071875
12224,13134,131.4399067407128,0.80725
15724,12928,131.44695651345262,0.8073125
12441,12714,131.45590622937993,0.807375
12979,13191,131.46156565161334,0.8074375
11596,12666,131.47770246144762,0.8075
11875,12586,131.47947309435273,0.8075625
13202,12975,131.48328439620587,0.807625
12387,12634,131.4841405064468,0.8076875
12430,13135,131.4908349624073,0.80775
12234,12722,131.4956794333272,0.8078125
13747,13183,131.51832323980057,0.807875
11653,12801,131.52008053128702,0.8079375
12592,12936,131.5203203950773,0.808
12961,13270,131.5217361784545,0.8080625
12929,13111,131.53381767254814,0.808125
12172,12602,131.53417355527898,0.8081875
12703,12785,131.54145537940184,0.80825
11656,12594,131.54447467920926,0.8083125
12791,12618,131.54697378594847,0.808375
12233,12642,131.5577480939482,0.8084375
15923,12952,131.58691868974796,0.8085
14280,13150,131.60255804528975,0.8085625
11567,12777,131.60719314019934,0.808625
12341,12973,131.60892257362997,0.8086875
11726,12690,131.62423448363336,0.80875
14199,13246,131.62562386633073,0.8088125
15239,12989,131.6259624994055,0.808875
12481,12658,131.6278807942009,0.8089375
12472,13166,131.62968104886806,0.809
12082,12905,131.6309776842553,0.8090625
11887,13254,131.6444277609919,0.809125
11841,13015,131.6453894535863,0.8091875
12217,13076,131.66604938302476,0.80925
12356,13199,131.67082271479035,0.8093125
11817,12715,131.67178712443058,0.809375
12488,13175,131.67533076235793,0.8094375
12374,12706,131.67629019178918,0.8095
12160,13103,131.6825146966052,0.8095625
13117,13143,131.7113695221961,0.809625
12137,12981,131.71666131356397,0.8096875
12259,12997,131.72664218281494,0.80975
12856,13196,131.72889339382368,0.8098125
12207,13278,131.7335952121516,0.809875
15894,12881,131.73857108757784,0.8099375
12248,13159,131.74431489885944,0.81
12143,12730,131.74838279743966,0.8100625
11727,12809,131.75124670529254,0.810125
11820,12723,131.76717130325193,0.8101875
12201,12944,131.77191150439586,0.81025
12355,12913,131.78893165262747,0.8103125
11811,12698,131.82449144644687,0.810375
13075,13100,131.83308458945294,0.8104375
11866,13151,131.83456111406218,0.8105
11924,12707,131.8392693566513,0.8105625
14057,13228,131.8417512046205,0.810625
12117,12976,131.84682003505105,0.8106875
12978,12960,131.856381660578,0.81075
12331,12984,131.8717659698272,0.8108125
13903,13108,131.87371848242202,0.810875
12048,13079,131.8743605463377,0.8109375
12451,13092,131.88401840049528,0.811
12851,13095,131.88744548311735,0.8110625
12034,12873,131.88773926958328,0.811125
15826,13215,131.89511475915617,0.8111875
12538,12897,131.8964726779207,0.81125
11931,13084,131.90603412339487,0.8113125
12487,13023,131.91276503600727,0.811375
11837,12849,131.9215354213241,0.8114375
12766,12889,131.923321983079,0.8115
12382,13167,131.9424097692435,0.8115625
14598,13220,131.9431296472447,0.811625
12436,13188,131.94532527534005,0.8116875
11877,12746,131.95877999415563,0.81175
12817,13204,131.96615031633627,0.8118125
13257,13236,131.97995747792356,0.811875
12906,12754,131.98644066578765,0.8119375
12004,12738,131.98940451655443,0.812
12286,13087,131.98963475328162,0.8120625
12718,13212,132.00009176656613,0.812125
12294,13039,132.01894266438546,0.8121875
12329,12929,132.01960952626405,0.81225
13473,13286,132.0225810623109,0.8123125
12405,12968,132.02824969084202,0.812375
12615,13055,132.04924767583526,0.8124375
12110,12763,132.06066404223333,0.8125
13745,12755,132.06193512270295,0.8125625
12226,12762,132.06449342553333,0.812625
12496,13071,132.0672488108969,0.8126875
13214,13116,132.06807192069647,0.81275
12007,12857,132.07388136546808,0.8128125
12249,13000,132.08082756914837,0.812875
11742,12825,132.08150407728425,0.8129375
15963,12945,132.08922860780672,0.813
15907,12747,132.11400818127277,0.8130625
11925,13223,132.126017119959,0.813125
12780,13207,132.13416648994178,0.8131875
12887,13063,132.1480854923539,0.81325
12454,13005,132.14856460722797,0.8133125
15943,12786,132.1500388678067,0.813375
12511,13180,132.1641745501912,0.8134375
12126,12865,132.16935397025378,0.8135
14872,13047,132.1718283942095,0.8135625
12272,12921,132.17723113175555,0.813625
12531,13031,132.19265207001547,0.8136875
13394,12992,132.2014638811154,0.81375
13384,13132,132.2109315054397,0.8138125
12062,12833,132.21526228356691,0.813875
15684,12841,132.21913305828423,0.8139375
12642,12817,132.2412022044888,0.814
12225,13294,132.24468717968148,0.8140625
12176,13124,132.28171485695805,0.814125
12819,13140,132.29262225034785,0.8141875
12561,13148,132.29880968529142,0.81425
12188,12937,132.30555977782228,0.8143125
11913,12794,132.31533694601262,0.814375
14914,13164,132.31638442251455,0.8144375
13665,12739,132.3374985697505,0.8145
12724,13008,132.33913512950926,0.8145625
12457,12770,132.34137657692366,0.814625
11907,12731,132.3459405934065,0.8146875
12348,12771,132.3552466439461,0.81475
13958,12778,132.36939068362227,0.8148125
12096,12953,132.39035004542166,0.814875
12262,13244,132.39072625300452,0.8149375
12553,13231,132.39577272937254,0.815
13272,13009,132.4134911145888,0.8150625
12628,13021,132.4200700610058,0.815125
12645,13156,132.4207974654082,0.8151875
12837,12985,132.43135965182427,0.81525
11765,12795,132.45888762383646,0.8153125
12596,12977,132.46954185316264,0.815375
11932,13172,132.48453758246256,0.8154375
11701,13013,132.49414657725447,0.8155
13855,13302,132.51565143634133,0.8155625
12044,13239,132.54223484462227,0.815625
12018,12961,132.553934229452,0.8156875
12153,13001,132.56641187082562,0.81575
13672,13029,132.60665135045474,0.8158125
12986,12802,132.61018714215885,0.815875
12715,12779,132.636970939808,0.8159375
12063,13310,132.6383304362514,0.816
11781,12803,132.66880411174816,0.8160625
12742,13311,132.6699828210546,0.816125
12169,13016,132.67732160963357,0.8161875
12652,13255,132.70697602089712,0.81625
12864,13263,132.70899314554407,0.8163125
13161,12969,132.71089394885854,0.816375
11728,12993,132.72372719033285,0.8164375
12927,12819,132.7381795401884,0.8165
12771,13247,132.74812413992066,0.8165625
11942,13024,132.7972760943273,0.816625
12369,13327,132.8021553237046,0.8166875
11939,12787,132.81338886588554,0.81675
12554,13319,132.822512619448,0.8168125
12385,12811,132.84857966409055,0.816875
12616,13287,132.86708735886276,0.8169375
12107,13367,132.87426318481806,0.817
12433,13326,132.8861205255015,0.8170625
12333,13271,132.90002292548968,0.817125
12395,13037,132.90163243714068,0.8171875
12353,13359,132.95530341132945,0.81725
12267,13279,132.96346668291147,0.8173125
13512,13025,132.9734752719254,0.817375
15878,13303,132.99290655723308,0.8174375
12264,13318,133.00583257750742,0.8175
12377,13017,133.01050890763184,0.8175625
12937,13295,133.03975239802037,0.817625
12539,13334,133.04046039463208,0.8176875
12203,13343,133.06547200179278,0.81775
12760,12827,133.0739186879049,0.8178125
13011,13335,133.0852980372582,0.817875
12492,12810,133.09528279816084,0.8179375
12532,13351,133.09614198681788,0.818
12317,13268,133.11169449221524,0.8180625
12434,13342,133.114399326404,0.818125
12098,12826,133.14719269718017,0.8181875
12521,13032,133.1678210936244,0.81825
12190,13252,133.19050030104648,0.8183125
12359,13260,133.21522788686923,0.818375
13016,13374,133.23220297311917,0.8184375
12141,12835,133.23252374153634,0.8185
12243,13358,133.24482752151835,0.8185625
12304,13061,133.26367368107964,0.818625
12543,12834,133.27431232224995,0.8186875
12307,12843,133.27466273292924,0.81875
12368,13366,133.28036436194907,0.8188125
12955,13045,133.28190865464552,0.818875
12799,13300,133.3056798772621,0.8189375
12555,13350,133.31516753303117,0.819
12507,12842,133.31675790794657,0.8190625
12967,13375,133.35958383109391,0.819125
13662,13292,133.36914774306905,0.8191875
12171,12851,133.3831474775609,0.81925
12772,13276,133.41048162409294,0.8193125
15778,13391,133.42953456224262,0.819375
13907,13053,133.44503361996925,0.8194375
11694,13041,133.47960730235843,0.8195
11640,12850,133.48998479981577,0.8195625
11613,12818,133.49479128127172,0.819625
12968,13407,133.51141048401888,0.8196875
15350,13049,133.5264845553845,0.81975
12589,13284,133.5309627013279,0.8198125
12431,13399,133.54379546996722,0.819875
12568,13040,133.5732897104586,0.8199375
12310,12859,133.61336937774382,0.82
13795,13415,133.63950713439897,0.8200625
12845,12858,133.644404488497,0.820125
12361,13033,133.6475936222206,0.8201875
12682,13382,133.66108373938704,0.82025
13946,13383,133.674600800694,0.8203125
12242,13057,133.687896605032,0.820375
12526,13308,133.71472196191058,0.8204375
15523,13056,133.71774963187164,0.8205
12340,13324,133.7575061734617,0.8205625
13106,12867,133.7749846716381,0.820625
11894,13069,133.775068232693,0.8206875
13389,13316,133.79321324430418,0.82075
12912,13048,133.82828810230842,0.8208125
13260,13423,133.83880056795448,0.820875
15900,13398,133.8417349412668,0.8209375
12910,12891,133.8960377169078,0.821
12445,13064,133.91475603906076,0.8210625
12497,13077,133.927061678688,0.821125
13426,13406,133.9392499777428,0.8211875
12653,12931,133.96104679503128,0.82125
12362,12866,133.96669295165952,0.8213125
12775,13390,133.96987425396236,0.821375
14142,13431,133.98234435309485,0.8214375
13068,12883,133.99273155671625,0.8215
12683,13414,134.0031858959956,0.8215625
12159,13072,134.01614714139322,0.821625
12687,13065,134.0435121316326,0.8216875
11818,12907,134.05236350892886,0.82175
12298,12874,134.05238490973647,0.8218125
13650,13439,134.07705375277123,0.821875
13718,13332,134.09944975353602,0.8219375
15879,13104,134.10279573448935,0.822
12055,13088,134.1254914012697,0.8220625
12622,13430,134.1321106181253,0.822125
13227,12899,134.13437558013953,0.8221875
12588,12875,134.14501393207456,0.82225
12320,12915,134.19005725059583,0.8223125
13132,12923,134.1981913000377,0.822375
12099,12882,134.203621687831,0.8224375
12867,13422,134.21859135829624,0.8225
12579,13085,134.23966636758166,0.8225625
12676,13080,134.2974919071596,0.822625
12572,13073,134.31458346729795,0.8226875
12482,13093,134.35186588280084,0.82275
15956,12955,134.35653921187128,0.8228125
11852,12939,134.36126310429745,0.822875
12483,13096,134.417132646948,0.8229375
12030,12890,134.4183689278131,0.823
13452,13446,134.43222919153283,0.8230625
13467,13340,134.4415085161233,0.823125
13296,13438,134.50030038036175,0.8231875
11996,12947,134.54329034744256,0.82325
12429,13112,134.56583628782016,0.8233125
12247,13081,134.6002560568893,0.823375
12386,13348,134.60491690580835,0.8234375
12656,13120,134.6142124664259,0.8235
13514,13137,134.63839269750872,0.8235625
12855,13101,134.66041776829468,0.823625
12712,13447,134.66326220507466,0.8236875
11961,12963,134.68253191990328,0.82375
12040,12971,134.7051561394892,0.8238125
12505,13105,134.75565626114775,0.823875
12625,13141,134.7758636448774,0.8239375
12415,13089,134.77719561211035,0.824
13564,13454,134.806629331617,0.8240625
12363,12979,134.81999876655334,0.824125
14172,13097,134.82060339437146,0.8241875
12725,13128,134.8242797436963,0.82425
12456,13129,134.8293744647258,0.8243125
12076,13121,134.83601718075704,0.824375
12658,12898,134.85729782301348,0.8244375
12290,13125,134.8830989207624,0.8245
12709,13136,134.95068430636684,0.8245625
12401,13372,134.95138964186418,0.824625
12059,13184,134.98847974982755,0.8246875
12485,13356,135.01078570677345,0.82475
13279,13133,135.02414028924437,0.8248125
13000,13113,135.03489842961437,0.824875
12925,13462,135.04134892525394,0.8249375
12138,13109,135.05047136845639,0.825
12221,12995,135.0683014052629,0.8250625
12546,13478,135.0724483108187,0.825125
12935,12906,135.0735057753543,0.8251875
12605,13364,135.0806254576026,0.82525
11997,13011,135.08814691042375,0.8253125
12993,13200,135.09717050641,0.825375
12352,13224,135.1107620975099,0.8254375
13806,13470,135.12846295996673,0.8255
12834,13149,135.1340504623186,0.8255625
12784,13455,135.1360655534374,0.825625
13364,13208,135.13959337902781,0.8256875
13049,13145,135.156134941216,0.82575
12829,12987,135.1623509973736,0.8258125
12650,13117,135.16535822227303,0.825875
12821,13003,135.16716443083658,0.8259375
12661,13463,135.16749527509364,0.826
12093,12914,135.23036146394998,0.8260625
12489,13027,135.23632583516746,0.826125
12152,12930,135.24124649974038,0.8261875
12881,13176,135.26132282918627,0.82625
15925,13168,135.2642333825425,0.8263125
12038,13380,135.2647717464235,0.826375
15892,13019,135.3282472643919,0.8264375
12638,13216,135.33295871740773,0.8265
12977,13161,135.3349748464861,0.8265625
12417,12922,135.34446810801478,0.826625
12161,13192,135.34622071096118,0.8266875
12702,13181,135.3564155130714,0.82675
12390,13144,135.3588170040021,0.8268125
12774,13189,135.36961772644935,0.826875
12646,13486,135.37236717737665,0.8269375
13273,13193,135.37255324109645,0.827
12222,13152,135.38443412331077,0.8270625
14302,13201,135.4249620491238,0.827125
11860,13240,135.42910020520213,0.8271875
12183,13177,135.4400495758518,0.82725
12132,13494,135.46005180829917,0.8273125
13274,13232,135.4668584978133,0.827375
12477,13169,135.4780840228649,0.8274375
12265,12954,135.49060476002057,0.8275
12089,13160,135.4967444625637,0.8275625
12403,13153,135.50835631902584,0.827625
13864,12938,135.51902988573482,0.8276875
12970,13165,135.54727374395566,0.82775
12332,13288,135.56683825688594,0.8278125
13172,13296,135.59441315296925,0.827875
12299,12946,135.6097896938739,0.8279375
12391,13280,135.6173787061577,0.828
13680,13272,135.63225631759934,0.8280625
13012,13471,135.63978843002042,0.828125
12154,13185,135.6507810423746,0.8281875
12165,12970,135.67008983772536,0.82825
13126,13197,135.6770145494798,0.8283125
12547,13264,135.67815485636112,0.828375
12437,13173,135.68489732829363,0.8284375
12757,13157,135.68503205271577,0.8285
13283,13510,135.6863508049516,0.8285625
12573,13502,135.70494668161655,0.828625
12548,13256,135.72343688331767,0.8286875
12562,13388,135.72514078035977,0.82875
12146,13035,135.75067773964872,0.8288125
13235,12962,135.7614739745897,0.828875
11873,13043,135.78068469142852,0.8289375
12413,13205,135.82216057869647,0.829
13208,13248,135.82364406258722,0.8290625
12804,13067,135.87315230817387,0.829125
12659,13209,135.878549170678,0.8291875
13044,13479,135.9047919393281,0.82925
12691,13304,135.91607028645075,0.8293125
14627,12978,135.92248861135596,0.829375
12591,13396,135.954389760877,0.8294375
12865,13487,136.02385519113625,0.8295
12686,12986,136.10322317034263,0.8295625
13069,13503,136.11445760353934,0.829625
12608,13217,136.16354322460518,0.8296875
12707,13213,136.16633132886676,0.82975
12278,13460,136.17311656342565,0.8298125
13487,13444,136.1833893349446,0.829875
11957,13059,136.18799027229358,0.8299375
12416,13328,136.21002399923537,0.83
12802,13518,136.21207688967274,0.8300625
12111,13051,136.23171777772825,0.830125
13022,13404,136.2423213858716,0.8301875
12527,13428,136.2455848397214,0.83025
15178,13320,136.24650621201204,0.8303125
14224,13436,136.27439777539615,0.830375
13170,13420,136.29873484825566,0.8304375
13559,13468,136.30459823135635,0.8305
12533,13527,136.31260457078304,0.8305625
13326,13225,136.32522000899377,0.830625
12520,13312,136.3422391655713,0.8306875
12601,13495,136.35183091746967,0.83075
12695,13484,136.374825550757,0.8308125
12274,13511,136.38468882996295,0.830875
12764,13452,136.43331775903448,0.8309375
12449,13550,136.44561996574714,0.831
12728,13542,136.46080655562997,0.8310625
13253,13534,136.46137296345256,0.831125
12542,13412,136.4648181000092,0.8311875
12994,13360,136.47369457859173,0.83125
12963,13368,136.47560172609724,0.8313125
13327,13233,136.49776368800298,0.831375
15976,13567,136.5000922211359,0.8314375
12398,13519,136.50659388450202,0.8315
12350,12994,136.52037040506156,0.8315625
12607,13558,136.5497134688722,0.831625
12665,13476,136.55878258514684,0.8316875
12660,13526,136.57331166982055,0.83175
12600,13352,136.6042710062178,0.8318125
15685,13559,136.61562354717364,0.831875
13059,13344,136.63982136467018,0.8319375
12407,13099,136.64772842481148,0.832
12843,13535,136.64932400582455,0.8320625
13456,13384,136.657039537117,0.832125
12446,13002,136.65868169305344,0.8321875
12599,13221,136.66162058154993,0.83225
12305,13376,136.66695000102732,0.8323125
12956,13083,136.6975391747962,0.832375
12357,13543,136.70012540887274,0.8324375
15463,13408,136.7036916826628,0.8325
12376,13107,136.70711219747335,0.8325625
12452,13115,136.7135057872827,0.832625
12639,13336,136.71420608527882,0.8326875
12493,13026,136.74381993290706,0.83275
13285,13551,136.78110910398146,0.8328125
12932,13075,136.7964910429285,0.832875
13277,13018,136.8405730232272,0.8329375
12556,13010,136.84575686014387,0.833
12275,13131,136.85133732808697,0.8330625
13089,13392,136.87244621604992,0.833125
12244,13241,136.879965573017,0.8331875
13413,13591,136.8872994698371,0.83325
12514,13123,136.8914721153779,0.8333125
15122,13424,136.89234711421005,0.833375
13621,13607,136.90082517863243,0.8334375
13099,13416,136.91879599600418,0.8335
13193,13583,136.9253241629229,0.8335625
15170,13249,136.93471046705093,0.833625
12900,13508,136.93740274859368,0.8336875
14689,13257,136.9623764751201,0.83375
13310,13566,136.96276571677885,0.8338125
12854,13500,136.9659825017444,0.833875
13255,13400,136.9803360307655,0.8339375
13956,13440,136.98042289282603,0.834
13155,13575,136.98136482035483,0.8340625
13133,13187,136.986550045071,0.834125
13261,13599,137.01338001406145,0.8341875
12985,13574,137.027193389204,0.83425
12144,13091,137.05539241623137,0.8343125
12931,13516,137.0676160254834,0.834375
12516,13265,137.07922362437574,0.8344375
12414,13229,137.09335192794344,0.8345
12928,13179,137.0986873433675,0.8345625
13039,13540,137.10787063342025,0.834625
13616,13532,137.11089678318172,0.8346875
12522,13281,137.11117491366673,0.83475
12663,13139,137.12787964168223,0.8348125
12820,13556,137.14073769363745,0.834875
13267,13448,137.15397622241636,0.8349375
13578,13496,137.16007402927607,0.835
13438,13289,137.17869900354782,0.8350625
13070,13631,137.1813862194013,0.835125
12731,13237,137.19093577387366,0.8351875
15827,13066,137.20264658944933,0.83525
12462,13623,137.20340744467035,0.8353125
12504,13492,137.21236608328263,0.835375
12866,13432,137.21319010913442,0.8354375
15608,13512,137.21782479911695,0.8355
12701,13582,137.24244183699483,0.8355625
12360,13245,137.26599729317553,0.835625
13076,13524,137.26975945937528,0.8356875
12260,13472,137.2808457181252,0.83575
12302,13528,137.29682848643586,0.8358125
13515,13544,137.31333316957063,0.835875
12941,13273,137.3134013463012,0.8359375
14315,13548,137.31411386781025,0.836
12371,13536,137.3169506060206,0.8360625
13282,13488,137.3188886283619,0.836125
12156,13464,137.32534798270729,0.8361875
12530,13655,137.34050196791418,0.83625
11980,13147,137.34746951769836,0.8363125
12892,13480,137.34748743086408,0.836375
12943,13504,137.35234690423613,0.8364375
12894,13155,137.37277998443705,0.8365
14094,13253,137.3751539689418,0.8365625
12473,13590,137.39580860707684,0.836625
12268,13034,137.39912381142682,0.8366875
12325,13293,137.40383247091978,0.83675
11981,13042,137.40405492717906,0.8368125
12974,13580,137.41177971216547,0.836875
12337,13171,137.413998071241,0.8369375
12147,13305,137.42449198786704,0.837
13171,13604,137.43907258616906,0.8370625
13209,13456,137.44502171935653,0.837125
12888,13615,137.44568755987984,0.8371875
13466,13520,137.4474581813679,0.83725
15969,13596,137.46339200422722,0.8373125
13305,13321,137.46457291459677,0.837375
12823,13639,137.47068692877616,0.8374375
13041,13564,137.49034202319098,0.8375
12424,13195,137.49331967666598,0.8375625
12423,13163,137.5073586648693,0.837625
13082,13329,137.5125110636571,0.8376875
12438,13261,137.5148376882138,0.83775
15703,13277,137.51602393605003,0.8378125
13055,13269,137.5339582617151,0.837875
12580,13297,137.5442616219094,0.8379375
12671,13345,137.54778186392576,0.838
12997,13285,137.55644433084365,0.8380625
13406,13598,137.57673519334702,0.838125
12952,13058,137.58458298687862,0.8381875
12859,13227,137.58826619274816,0.83825
12019,13361,137.61470452564498,0.8383125
12300,13050,137.61877647646588,0.838375
12474,13082,137.61952431319008,0.8384375
12792,13572,137.65078666474608,0.8385
12634,13210,137.65349453775661,0.8385625
12342,13226,137.66616346703648,0.838625
13399,13588,137.66625399271987,0.8386875
14390,13369,137.66810033134936,0.83875
12870,13644,137.67127739714698,0.8388125
12685,13353,137.67619774297543,0.838875
12838,13337,137.68559731225088,0.8389375
12696,13612,137.69259302621123,0.839
12623,13377,137.69881627155968,0.8390625
12557,13301,137.70066282902292,0.839125
12861,13622,137.70897264060602,0.8391875
13484,13313,137.73192128492946,0.83925
12711,13630,137.7348853661565,0.8393125
12612,13652,137.73538204663146,0.839375
13009,13138,137.74453676123596,0.8394375
12422,13636,137.74677191940134,0.8395
15928,13258,137.7474368092706,0.8395625
12510,13202,137.75162146757987,0.839625
12699,13098,137.75633879028896,0.8396875
12762,13647,137.7678481903239,0.83975
12769,13106,137.7682265108461,0.8398125
12613,13330,137.77752421188336,0.839875
13030,13266,137.78335992079695,0.8399375
12334,13663,137.79454875664777,0.84
12301,13306,137.79792624281168,0.8400625
12672,13298,137.80306193758094,0.840125
12664,13235,137.82386652971638,0.8401875
12688,13317,137.82866140696103,0.84025
12258,13211,137.8292897852465,0.8403125
12404,13354,137.84160597348068,0.840375
12524,13146,137.8467903221752,0.8404375
12344,13203,137.85372196214337,0.8405
12953,13274,137.85526075952538,0.8405625
12238,13219,137.8593001251449,0.840625
12418,13162,137.86267998182512,0.8406875
15115,13614,137.87860494008356,0.84075
13077,13628,137.87953035452193,0.8408125
12787,13218,137.88580809452662,0.840875
12831,13234,137.8878668210171,0.8409375
12767,13552,137.89614316909723,0.841
12523,13385,137.89915446493944,0.8410625
12189,13346,137.90000877156348,0.841125
12673,13314,137.9031834002322,0.8411875
12590,13194,137.91011790756784,0.84125
12173,13186,137.9185114094165,0.8413125
12408,13620,137.92151723778136,0.841375
12351,13114,137.9260280766036,0.8414375
13375,13606,137.9364188457073,0.8415
12442,13074,137.9368725027,0.8415625
13221,13242,137.95127117656597,0.841625
12499,13325,137.96155649779115,0.8416875
12269,13250,137.9717464633136,0.84175
12719,13170,137.98419697389164,0.8418125
12720,13322,137.98718489384788,0.841875
12987,13130,137.997173461407,0.8419375
12455,13309,138.00166711017164,0.842
13206,13638,138.0163162763236,0.8420625
12917,13671,138.01701954666555,0.842125
12635,13660,138.0283442129379,0.8421875
13008,13090,138.03032686780017,0.84225
12921,13417,138.0338484012638,0.8423125
13062,13668,138.04748211492137,0.842375
12501,13401,138.05999066525976,0.8424375
13290,13338,138.0741926695245,0.8425
12758,13333,138.09322720895227,0.8425625
15979,13290,138.10732063878572,0.842625
13027,13393,138.1098860813272,0.8426875
12283,13441,138.1123029675707,0.84275
14677,13662,138.11307253779472,0.8428125
12458,13122,138.12154102914013,0.842875
12700,13154,138.13668315224862,0.8429375
12644,13654,138.14206907333528,0.843
