Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3876,609.5422455904287,5.254674530951972,2.823809039217521,0.024343181372564835,2.823809039217521,0.024343181372564835,10.813186556170535,595.6326025257348,13.636995595388056,0.11756030685679358,596.3623873181526,0.7297847924178313,0.00024864899230590506,0.11361946786444896,0.1875,3051,2935,116,25.301724137931036,0.0
3877,645.1312262927754,1.9608851863002292,7.0259151381156455,0.02135536516144573,7.0259151381156455,0.02135536516144573,22.2934763980669,615.8118347565893,29.319391536182547,0.08911669159933905,616.0743136417822,0.262478885192877,0.00014509612227356383,0.08831888343766943,0.03992849319632796,2138,1809,329,5.498480243161095,0.0
3878,612.3243838205909,4.109559622956986,3.3931413123495866,0.022772760485567697,3.3931413123495866,0.022772760485567697,12.608126545772166,596.3229671493388,16.001267858121754,0.10739105945048157,596.6293931316274,0.3064259822886015,0.00014846220072122166,0.10533550797962128,0.09328324239288577,2213,2064,149,13.85234899328859,0.0
3879,634.3754973132757,3.37433775166636,4.429979885762341,0.0235637227966082,4.429979885762341,0.0235637227966082,13.806547297756993,616.1389701297586,18.236527183519335,0.09700280416765604,616.6959441060168,0.5569739762581776,0.0001447437568238507,0.09404017663435581,0.02846376831644193,4036,3848,188,20.46808510638298,0.0
3880,623.6115639774847,2.445535545009744,5.660757114984535,0.022199047509743275,5.660757114984535,0.022199047509743275,21.510964002229912,596.2892563996173,27.171721117214446,0.10655576908711548,596.8176503003374,0.5283939007200615,0.00020472448691207345,0.10507417128293065,0.015794353899934777,2836,2581,255,10.12156862745098,0.0
3881,640.4869560763066,2.6249465412963384,5.131453310145963,0.021030546353057223,5.131453310145963,0.021030546353057223,18.280785692948825,617.0745938152746,23.41223900309479,0.09595179919301143,617.1919421972266,0.11734838195195607,0.00015420286721676225,0.0954713683568852,0.09244032066729346,1005,761,244,3.1188524590163933,0.0
3882,624.8971932195752,2.519746746853126,5.63648854807973,0.022727776403547298,5.63648854807973,0.022727776403547298,22.524139094531733,596.7364167638349,28.160627642611463,0.11355091791375589,597.2332939731044,0.4968772092695417,0.00014854326136608123,0.11154798083254357,0.08258478261055302,3593,3345,248,13.487903225806452,0.0
3883,641.0000677358664,2.6056913322596196,5.531863717838749,0.02248725088552337,5.531863717838749,0.02248725088552337,18.318145820940686,617.1500382159506,23.850009538779435,0.09695125828772128,617.6250928666873,0.475054650736638,0.00014767008104962326,0.09502022304544366,0.02149366049911805,3463,3217,246,13.077235772357724,0.0
3884,613.2926662748889,4.116058162918717,3.495261479049908,0.023458130731878576,3.495261479049908,0.023458130731878576,12.562059249382628,597.235345546462,16.057320728432536,0.10776725321095662,597.6440903063151,0.4087447598531071,0.00014499636745409972,0.1050239997890853,0.03905812970540978,2968,2819,149,18.91946308724832,0.0
3885,639.6964967253855,2.722112752022917,5.162976034146629,0.021970110783602677,5.162976034146629,0.021970110783602677,16.92992845155584,617.6035722585473,22.09290448570247,0.09401235951362753,617.9324025175862,0.3288302590389094,0.00014953627059522938,0.09261316684169917,0.04463694026830467,2434,2199,235,9.357446808510637,0.0
3886,604.3179212262223,10.791391450468256,1.6895417305819829,0.030170388046106836,1.6895417305819829,0.030170388046106836,5.018777995522669,597.609601500119,6.708319726104651,0.1197914236804402,598.1496639803293,0.5400624802102811,0.0001464377657836988,0.11014745081951917,0.03159261603579466,3744,3688,56,65.85714285714286,0.0
3887,660.6590507812057,1.4488137078535213,9.66437040215328,0.021193794741564208,9.66437040215328,0.021193794741564208,33.085688827349145,617.9088965945614,42.750059229502426,0.09375012988925971,618.1997458018657,0.29084920730429076,0.0001447731245914837,0.09311251091960528,0.04359319632769143,2465,2009,456,4.405701754385965,0.0
3888,629.4950599914788,2.1632132645755284,6.399811059383603,0.021992477867297605,6.399811059383603,0.021992477867297605,25.04662754888045,598.0484712764867,31.446438608264053,0.10806336291499674,598.4218208417367,0.3733495652500096,0.00014669923978389375,0.10678089054894195,0.06791992287389803,2836,2545,291,8.745704467353951,0.0
3889,653.3837059055262,1.7423565490814032,8.17925830167101,0.021811355471122694,8.17925830167101,0.021811355471122694,27.327945228764747,617.7336309384156,35.50720353043576,0.09468587608116202,618.3335025217532,0.5998715833376309,0.00019463711334770633,0.0934672090233947,0.11773470576696354,3457,3082,375,8.218666666666667,0.0
3890,617.7057353804138,3.4316985298911877,4.1978578249780245,0.023321432360989026,4.1978578249780245,0.023321432360989026,15.24385068154072,598.2640268739011,19.441708506518744,0.1080094917028819,598.7307570730072,0.46673019910610947,0.00014901985922928144,0.10541654615225866,0.10266780003061626,3312,3132,180,17.4,0.0
3891,638.6679122790146,3.0125844918821443,4.770328017793564,0.022501547253743228,4.770328017793564,0.022501547253743228,15.529539820934247,618.3679494831537,20.29986783872781,0.09575409357890477,618.7637966384822,0.3958471553285108,0.00014574637530504814,0.09388733792703954,0.059500694836543744,2928,2716,212,12.81132075471698,0.0
3892,629.7797734547163,2.1204706176926473,6.572785444962722,0.02213059072378021,6.572785444962722,0.02213059072378021,24.515724128612874,598.6911156752135,31.088509573575596,0.10467511640934545,599.1141626333184,0.4230469581049192,0.00014497839551230954,0.10325121488686154,0.01133339417026491,3215,2918,297,9.824915824915825,0.0
3893,634.2307554739575,3.9393214625711646,3.5891656308680604,0.022292954228994164,3.5891656308680604,0.022292954228994164,12.122426084773451,618.3218908158367,15.71159171564151,0.09758752618410876,618.8360913735319,0.514200557695176,0.0002736564969106844,0.09561903167966238,0.045114245641627804,2040,1879,161,11.670807453416149,0.0
3894,609.0058295170693,6.214345199153768,2.388030377124645,0.024367656909435154,2.388030377124645,0.024367656909435154,7.57521701670737,599.0424339173053,9.963247393832015,0.10166578973297974,599.4058027217245,0.3633688044193377,0.00014587266335581604,0.09795945709535368,0.03693678653061738,2589,2491,98,25.418367346938776,0.0
3895,628.2934724959608,7.05947721905574,2.0754855199328066,0.02332006202171693,2.0754855199328066,0.02332006202171693,7.337985444516335,618.8799065743785,9.413470964449141,0.10576933667920384,619.1333808882923,0.2534743139137845,0.00014617895842778807,0.10292237761425287,0.012338063941143673,1823,1734,89,19.48314606741573,0.0
3896,615.2386247822607,3.9438373383478247,3.8041433697789127,0.024385534421659697,3.8041433697789127,0.024385534421659697,12.184919453916564,599.2495619585703,15.989062823695477,0.10249399245958639,599.8217653293742,0.5722033708038907,0.00014552476368359378,0.09882602213388754,0.18564344932102017,4088,3932,156,25.205128205128204,0.0
3897,624.5837022918511,9.322144810326135,1.7578856813151096,0.026237099721121038,1.7578856813151096,0.026237099721121038,3.8936671594831296,618.9320320011184,5.651552840798239,0.08435153493728714,619.3246031180031,0.39257111688471014,0.00014550449106179027,0.07849401752011897,0.06731784879175962,2765,2698,67,40.26865671641791,0.0
3898,604.3273483166997,17.26649566619142,0.9726350444472323,0.02778957269849235,0.9726350444472323,0.02778957269849235,3.463279114965758,599.8912530657524,4.43591415941299,0.12674040455465685,600.1538567538984,0.2626036881459868,0.00014540625035768925,0.11924261608003885,0.1875,1841,1806,35,51.6,0.0
3899,644.9362232184994,2.4337215970509414,5.943516043826345,0.022428362429533378,5.943516043826345,0.022428362429533378,19.608290157854867,619.3843688404838,25.551806201681213,0.09642191019502344,619.8637122095814,0.4793433690975917,0.00014703784328146984,0.09461324909025666,0.08321890422163847,3525,3260,265,12.30188679245283,0.0
3900,613.5275506239423,4.869266274793192,3.1181893078403564,0.024747534189209178,3.1181893078403564,0.024747534189209178,10.296534878943362,600.1128264371636,13.414724186783719,0.10646606497447396,600.6255967608498,0.5127703236862544,0.00014658957223735117,0.10239645923089241,0.04129291272894875,3624,3498,126,27.761904761904763,0.0
3901,629.9444699235457,6.363075453773189,2.5314458266288646,0.025570159864938026,2.5314458266288646,0.025570159864938026,7.607989146869386,619.8048911001139,10.13943497349825,0.10241853508584091,620.3017633461834,0.49687224606952896,0.00014845301645339976,0.09740107653901346,0.027775431297669684,3446,3347,99,33.80808080808081,0.0
3902,625.9808396500562,2.5974308699172455,5.376876736945405,0.02231069185454525,5.376876736945405,0.02231069185454525,19.969333611059824,600.634448210523,25.34621034800523,0.1051709972946275,601.0230880116364,0.38863980111341334,0.00014638033940241556,0.10355913542912701,0.015434284496052442,2896,2655,241,11.016597510373444,0.0
3903,650.5735861997281,2.0522826063082906,7.075114071976009,0.022318971835886464,7.075114071976009,0.022318971835886464,23.160621805681103,620.3377289649358,30.235735877657113,0.09538087027652087,620.8776126865733,0.5398837216375796,0.00014722763066200698,0.0936781498837689,0.04179574807011477,3984,3667,317,11.56782334384858,0.0
3904,612.5910054613003,5.421159340365489,2.5887172168316988,0.02290900191886459,2.5887172168316988,0.02290900191886459,8.962442595382754,601.0398456490907,11.551159812214452,0.10222265320543764,601.2945026166708,0.2546569675801038,0.0001456014680275036,0.09996905172238559,0.004057739637630675,1862,1749,113,15.47787610619469,0.0
3905,631.0005803120989,6.31000580312099,2.339535709524645,0.023395357095246448,2.339535709524645,0.023395357095246448,7.805917878483683,620.854980973357,10.145453588008328,0.10145453588008328,621.1386883960683,0.28370742271135896,0.00014504469463770908,0.09861891916030573,0.028821208137799204,2056,1956,100,19.56,0.0
3906,611.3588645599083,5.8224653767610315,2.7222999728752457,0.025926666408335672,2.7222999728752457,0.025926666408335672,7.342276765183556,601.2941396159181,10.0645767380588,0.0958531117910362,601.8490581139098,0.5549184979917072,0.0001447739363401271,0.09056958519998565,0.002734483827936174,3938,3833,105,36.50476190476191,0.0
3907,649.4399327102099,2.1940538267236818,6.197361208606922,0.02093703111015852,6.197361208606922,0.02093703111015852,22.069235790392554,621.1732124532762,28.266596998999475,0.09549526013175498,621.2665926100794,0.09338015680327771,0.00016155736471155314,0.09518020304098114,0.014477949903124454,874,578,296,1.9527027027027026,0.0
3908,613.7299929807835,4.989674739681167,2.9440899616307163,0.023935690744965172,2.9440899616307163,0.023935690744965172,9.089789449964314,601.6959634624571,12.03387941159503,0.0978364179804474,602.0977511038318,0.4017876413746535,0.0001458394342557726,0.09457107217033946,0.1489371169085416,2878,2755,123,22.398373983739837,0.0
3909,631.2762089683267,6.9371011974541394,2.2727679737714315,0.0249754722392465,2.2727679737714315,0.0249754722392465,7.748108769664896,621.2553322248925,10.020876743436327,0.11011952465314645,621.6584504598009,0.40311823490844745,0.00014568783336047975,0.1056896539398447,0.028015267110220066,2858,2767,91,30.406593406593405,0.0
3910,612.9482789741687,5.728488588543633,2.4450951674267944,0.022851356704923314,2.4450951674267944,0.022851356704923314,8.358050166498515,602.1449261487121,10.80314533392531,0.1009639750834141,602.3816464487472,0.236720300035131,0.00015039409150897776,0.0987535750039391,0.03964148743867213,1681,1574,107,14.710280373831775,0.0
3911,631.142131259559,7.79187816369826,2.2451921126552215,0.027718421143891624,2.2451921126552215,0.027718421143891624,7.129621393211551,621.7673177536938,9.374813505866772,0.11573843834403422,622.3499789276264,0.5826611739325926,0.00014548343918416794,0.10854509051768763,0.03789471735424854,4086,4005,81,49.44444444444444,0.0
3912,642.6673733671676,1.7369388469382907,7.9417383001677075,0.021464157568020833,7.9417383001677075,0.021464157568020833,32.290624341576404,602.4348032338971,40.23236264174411,0.10873611524795705,602.7380297250626,0.30322649116544653,0.00014777119452507142,0.10791714497866212,0.002971891471275967,2422,2052,370,5.545945945945946,0.0
3913,640.1858294480621,3.743776780398024,3.994338753890389,0.023358706163101692,3.994338753890389,0.023358706163101692,13.928407150748285,622.2630835434254,17.922745904638674,0.10481137955929049,622.7288231493302,0.4657396059047869,0.00014913211844533683,0.10208775613293523,0.1875,3294,3123,171,18.263157894736842,0.0
3914,617.596022975087,4.443136855935878,3.2367324087399982,0.02328584466719423,3.2367324087399982,0.02328584466719423,11.708017803520761,602.6512727628317,14.94475021226076,0.10751618857741553,603.0144933613151,0.3632205984835082,0.0001456961887218244,0.10490309074656017,0.024479212554666674,2632,2493,139,17.93525179856115,0.0
3915,633.5731502578149,6.0340300024553795,2.3812741096696284,0.02267880104447265,2.3812741096696284,0.02267880104447265,8.50141788099188,622.6904582671552,10.88269199066151,0.1036446856253477,622.9117275408054,0.2212692736501367,0.00014850286822156827,0.10153735920961415,0.07603157398247617,1595,1490,105,14.19047619047619,0.0
3916,622.301043648548,3.4765421432879777,4.212879709387101,0.02353564083456481,4.212879709387101,0.02353564083456481,15.143542972773275,602.9444708596583,19.356422682160378,0.10813643956514178,603.4553459193634,0.5108750597050857,0.0001470567241522987,0.10528322753734426,0.04605209314138392,3653,3474,179,19.407821229050278,0.0
3917,641.868787102157,3.4695610113630106,4.199191320595003,0.02269833146267569,4.199191320595003,0.02269833146267569,14.883435464423087,622.7860164672056,19.08262678501809,0.10314933397307074,623.1651536357945,0.3791371685888407,0.00014649813314870198,0.10110072143979716,0.11061771487135275,2773,2588,185,13.989189189189188,0.0
3918,618.4751908892879,4.265346144064054,3.3166806618938534,0.022873659737198987,3.3166806618938534,0.022873659737198987,11.905476395381129,603.2530338320184,15.222157057274982,0.10498039349844815,603.5719552269315,0.31892139491310445,0.00015022204188087823,0.1027809356024575,0.11256474752747181,2268,2123,145,14.641379310344828,0.0
3919,634.2502003260347,6.218139218882693,2.610625453743559,0.025594367193564303,2.610625453743559,0.025594367193564303,8.336786836260103,623.302788036033,10.947412290003662,0.10732757147062413,623.8155583597193,0.5127703236862544,0.00014646395992180933,0.1023004114344651,0.019099771136751542,3603,3501,102,34.3235294117647,0.0
3920,623.2263757505193,3.561293575717253,3.911112228654768,0.022349212735170102,3.911112228654768,0.022349212735170102,15.801064446749365,603.514022568385,19.712176675404134,0.1126410095737379,603.8069416475738,0.2929190791887777,0.0001442951129008757,0.1109681948739743,0.049126902768961145,2205,2030,175,11.6,0.0
3921,650.9763321100908,2.3758260295988713,6.194413656197629,0.022607349110210322,6.194413656197629,0.022607349110210322,20.933927573091296,623.8478145060686,27.128341229288925,0.09900854463244133,624.3890138896511,0.541199383582466,0.0001459545263167384,0.09703400810379442,0.01193616885660731,3982,3708,274,13.532846715328468,0.0
3922,617.9122307358373,4.445411731912499,3.408321635757943,0.024520299537826928,3.408321635757943,0.024520299537826928,10.913645305073487,603.4463891003106,14.32196694083143,0.10303573338727648,604.1254339805125,0.6790448802019,0.00018706470528977962,0.09918558816780401,0.0662736589125359,3769,3630,139,26.115107913669064,0.0
3923,644.779000955903,2.9441963513968177,5.064936059589479,0.02312756191593369,5.064936059589479,0.02312756191593369,15.398968079089855,624.3150968172266,20.463904138679332,0.0934424846515038,624.856828078237,0.5417312610103409,0.0001459012283895343,0.09096882592541584,0.028412359765894735,3932,3713,219,16.95433789954338,0.0
3924,626.9680563793969,3.058380762826326,4.7165761353162825,0.023007688464957477,4.7165761353162825,0.023007688464957477,17.8971450282138,604.3541851091356,22.61372116353008,0.11031083494404917,604.8368961425651,0.48271103342949573,0.00014703351612229537,0.10795687920405737,0.0662125527794899,3488,3283,205,16.014634146341464,0.0
3925,646.740209540754,2.8365798664068156,5.262196558192996,0.023079809465758754,5.262196558192996,0.023079809465758754,16.7066929073967,624.7711437004316,21.968889465589697,0.09635477835784954,625.324870985695,0.5537272852634487,0.00014652746368442677,0.09392692348710116,0.11279104300086829,4007,3779,228,16.57456140350877,0.0
3926,613.0866582411704,7.128914630711284,2.2021199935724534,0.025606046436888994,2.2021199935724534,0.025606046436888994,6.174532309268898,604.7098577323959,8.37665230284135,0.09740293375396919,605.1426513243114,0.43279359191546973,0.0001444571401587015,0.09237217345184945,0.04544005838135945,3082,2996,86,34.83720930232558,0.0
3927,640.4152153261205,4.4166566574215205,3.385478737173376,0.023348129221885353,3.385478737173376,0.023348129221885353,11.74862515407142,625.2809350601412,15.134103891244795,0.10437313028444686,625.6768636330697,0.39592857292848294,0.00014566908496265008,0.10164380477966022,0.029508246385461234,2863,2718,145,18.744827586206895,0.0
3928,620.7207681861627,4.110733564146773,3.2510773536511084,0.021530313600338465,3.2510773536511084,0.021530313600338465,12.710662081426676,604.5422871745761,15.961739435077785,0.10570688367601182,605.0272936402251,0.4850064656490076,0.0005600536554838425,0.10393029500620883,0.1486103703292656,1017,866,151,5.735099337748345,0.0
3929,641.628449091678,4.035399050891057,3.66077640541469,0.02302375097745088,3.66077640541469,0.02302375097745088,12.432864149097895,625.5346321624315,16.093640554512586,0.10121786512272067,625.9145940904448,0.3799619280132447,0.00014619543209436116,0.09882927673731598,0.045402425775904476,2758,2599,159,16.345911949685533,0.0
3930,618.7344838154867,5.199449443827619,2.954956401410962,0.024831566398411446,2.954956401410962,0.024831566398411446,10.533254810058907,605.2462434356843,13.488211211469869,0.11334631270142748,605.7461759970553,0.49993256137099706,0.00014734234051606162,0.10914544385236466,0.027203209887687763,3512,3393,119,28.51260504201681,0.0
3931,645.9276884632594,3.0043148300616718,4.800444790483611,0.022327650188295863,4.800444790483611,0.022327650188295863,15.547632016349212,625.3915275895646,20.34807680683282,0.09464221770619917,625.93985815975,0.5483305701853851,0.0002239912459907619,0.09296665257446252,0.12642687627410965,2663,2448,215,11.386046511627907,0.0
3932,619.3021279139723,4.915096253285494,3.088216528096741,0.024509654984894772,3.088216528096741,0.024509654984894772,10.583773436965544,605.6300257789775,13.671989965062284,0.10850785686557368,606.118558569656,0.4885327906785051,0.00014723712799231617,0.10463150273266913,0.04170060074261528,3444,3318,126,26.333333333333332,0.0
3933,648.2115259417051,2.8430330085162505,5.035264771764042,0.02208449461300018,5.035264771764042,0.02208449461300018,17.25683323850592,625.9194279314372,22.29209801026996,0.09777235969416649,626.2472914459358,0.32786351449863105,0.00015060335989831468,0.09633436182354926,0.041124536732098704,2405,2177,228,9.548245614035087,0.0
3934,624.6607209240049,3.808906834902469,3.7380642412021716,0.022793074641476656,3.7380642412021716,0.022793074641476656,14.798800398874732,606.123856283931,18.536864640076903,0.1130296624394933,606.4780383513258,0.35418206739484503,0.0001481313539919887,0.11087001568706724,0.05792962426272652,2555,2391,164,14.579268292682928,0.0
3935,635.4806153382297,5.623722259630351,2.6434545177648014,0.023393402812077888,2.6434545177648014,0.023393402812077888,6.680916257390322,626.1560079963384,9.324370775155124,0.08251655553234623,626.4751659579873,0.319157961648898,0.0001500507577098721,0.07969424230302956,0.043551744693843375,2240,2127,113,18.82300884955752,0.0
3936,939.2629686552383,0.2781353179316667,69.49217050519243,0.02057807832549376,69.49217050519243,0.02057807832549376,263.2621841282471,606.5086140217855,332.75435463343956,0.09853549145201053,606.5356214677672,0.027007445981666933,0.0003104304135823785,0.09852749398503734,0.009351497862354563,3464,87,3377,0.02576251110453065,0.0
3937,639.2720156771554,4.879939050970652,3.0271707053272308,0.023108173323108633,3.0271707053272308,0.023108173323108633,9.717273504228501,626.5272922384648,12.744444209555732,0.09728583366073078,626.8563817455037,0.329089507038816,0.00014972225070009827,0.09477583153932648,0.011315584581438998,2329,2198,131,16.778625954198475,0.0
3938,617.2721219452578,6.78321013126657,2.1443716499816077,0.023564523626171514,2.1443716499816077,0.023564523626171514,8.473058949840038,606.654579175503,10.617430599821645,0.1166750615365016,606.9262615189575,0.2716823434544722,0.00014536240955295463,0.11369077391538797,0.005013852181235734,1960,1869,91,20.53846153846154,0.0
3939,632.8896061095897,10.207896872735319,1.6773550071644452,0.027054113018781373,1.6773550071644452,0.027054113018781373,4.217359961799161,626.9948911406261,5.894714968963607,0.09507604788650978,627.4056219558947,0.41073081526849364,0.00014447091638005404,0.0884513573176616,0.06445978323617396,2905,2843,62,45.854838709677416,0.0
3940,619.3541370622002,5.339259802260346,2.8186356216229913,0.024298582945025786,2.8186356216229913,0.024298582945025786,9.817176134845454,606.5857425938614,12.635811756468446,0.1089294116936935,607.1466317305434,0.5608891366820217,0.0001892977174087147,0.10523711492807554,0.014852785300405458,3079,2963,116,25.54310344827586,0.0
3941,661.5363494256584,1.9514346590727385,7.235555412482238,0.021343821275758814,7.235555412482238,0.021343821275758814,26.74575352541467,627.5547612586201,33.98130893789691,0.10023984937432717,627.8185605463751,0.26379928775497774,0.0001451839778508408,0.09946250406868219,0.012931759765535844,2156,1817,339,5.359882005899705,0.0
3942,615.9791105976793,7.699738882470991,2.039860411461233,0.025498255143265414,2.039860411461233,0.025498255143265414,6.802398664148086,607.1367393521363,8.84225907560932,0.1105282384451165,607.5326037202648,0.3958643681285139,0.00014586012090217902,0.10558133596768186,0.02811040619062055,2794,2714,80,33.925,0.0
3943,643.1530677065568,3.9700806648552893,3.665505137110454,0.022626574920434902,3.665505137110454,0.022626574920434902,11.650866864326872,627.8366957051217,15.316372001437326,0.09454550618171188,628.162349301733,0.3256535966112324,0.00015013997077511866,0.09253529879520958,0.07896116218711313,2331,2169,162,13.38888888888889,0.0
3944,625.317978665233,4.087045612191066,3.6346660285445727,0.023755987114670408,3.6346660285445727,0.023755987114670408,14.122969341529824,607.5602311252253,17.757635370074397,0.11606297627499605,608.0412848210927,0.48105369586744473,0.0001472463103359182,0.11291956760875983,0.007871105960987279,3420,3267,153,21.352941176470587,0.0
3945,661.0230425946379,2.00310012907466,7.063258073863505,0.021403812345040924,7.063258073863505,0.021403812345040924,25.790436951343167,628.1691030826905,32.853695025206676,0.09955665159153539,628.446946120913,0.27784303822249967,0.00014440906352520774,0.09871544385977268,0.0163634154945953,2254,1924,330,5.83030303030303,0.0
3946,622.9983785112311,4.547433419790008,3.1617211371367904,0.023078256475451024,3.1617211371367904,0.023078256475451024,11.884581581166344,607.9519269797964,15.046302718303135,0.1098270271408988,608.2882026779207,0.3362756981242683,0.00014658923196349968,0.10737354622854277,0.1041826290147867,2431,2294,137,16.744525547445257,0.0
3947,659.6398658456189,2.0422286868285418,7.060505241535679,0.021859149354599625,7.060505241535679,0.021859149354599625,24.28502580575139,628.2941129099911,31.345531047287068,0.09704498776249866,628.712485566864,0.4183726568728616,0.00014466551067526335,0.0957504033397987,0.0796174475202065,3215,2892,323,8.953560371517028,0.0
3948,627.2461389939167,4.020808583294338,3.7249711910471928,0.023878020455430724,3.7249711910471928,0.023878020455430724,14.99956851900231,608.5215701155361,18.724539710049502,0.12002910070544552,609.032242883944,0.5106727684079715,0.00014640847718118448,0.11675574429469658,0.041052960156974905,3644,3488,156,22.358974358974358,0.0
3949,654.6545024666015,2.40681802377427,5.990889519391831,0.022025329115411142,5.990889519391831,0.022025329115411142,19.9705135268606,628.6930994203458,25.961403046252432,0.09544633472886924,629.0855530872947,0.3924536669488816,0.0001451918856636632,0.09400349036509847,0.04072809552314993,2975,2703,272,9.9375,0.0
3950,638.0993234381286,2.4448249940158187,5.695341699502199,0.021821232565142526,5.695341699502199,0.021821232565142526,23.364651949651375,609.0393297889801,29.059993649153576,0.11134097183583745,609.3607327776339,0.3214029886537446,0.00015075187085072448,0.11010954276051634,0.014788363002935512,2393,2132,261,8.168582375478927,0.0
3951,818.7760971020896,0.3936423543760046,42.560288671054224,0.020461677245699146,42.560288671054224,0.020461677245699146,147.135235286892,629.0805731441253,189.69552395794622,0.091199771133628,629.1163993466461,0.035826202520752304,0.00020472115726144174,0.09118254699780938,0.010989883220389629,2255,175,2080,0.08413461538461539,0.0
3952,618.3616068846236,8.136336932692416,1.9613180564178978,0.025806816531814446,1.9613180564178978,0.025806816531814446,7.315288585202666,608.9266653803159,9.276606641620564,0.12206061370553374,609.4870838167699,0.5604184364540288,0.00020180714312352494,0.11677004036649626,0.11199684160297352,2853,2777,76,36.53947368421053,0.0
3953,638.6386763252528,6.583903879641782,2.3277061595961914,0.02399697071748651,2.3277061595961914,0.02399697071748651,7.287271220704383,629.0236989449527,9.614977380300575,0.09912347814742861,629.3608790833617,0.33718013840905314,0.00014788602561800578,0.09564739424630007,0.0014188615444936659,2377,2280,97,23.50515463917526,0.0
3954,629.6890360469203,3.6823920236662,4.027404053595457,0.02355207048886232,4.027404053595457,0.02355207048886232,16.074595604864044,609.5870091209298,20.1019996584595,0.1175555535582427,610.0919546892756,0.5049455683457609,0.00014623387441232576,0.11460281495698653,0.0027564197090725884,3624,3453,171,20.19298245614035,0.0
3955,637.58301584366,6.930250172213695,2.4484404621969564,0.026613483284749526,2.4484404621969564,0.026613483284749526,5.989790766248348,628.9778755692166,8.438231228445304,0.09171990465701417,629.7066905714948,0.7288150022782247,0.00018886110450329742,0.08561223121918592,0.053256955386132176,3951,3859,92,41.94565217391305,0.0
3956,624.245833077593,5.335434470748658,2.9661921221644656,0.02535206942020911,2.9661921221644656,0.02535206942020911,11.231098807586136,610.04851488031,14.1972909297506,0.1213443669209453,610.6058125429424,0.5572976626325499,0.00014475263964481815,0.11658137209102983,0.010981156633448563,3967,3850,117,32.9059829059829,0.0
3957,673.4081608851973,1.5624319278078822,9.284596659093268,0.02154198760810503,9.284596659093268,0.02154198760810503,34.37594850299524,629.7474206571653,43.66054516208851,0.10130056882155107,630.1781328849602,0.4307122277949702,0.00014448581945487093,0.10030168909567773,0.062063184325552356,3412,2981,431,6.916473317865429,0.0
3958,633.2738466905714,3.0592939453650794,4.404411813860204,0.021277351757778763,4.404411813860204,0.021277351757778763,18.265580873336944,610.6038540033785,22.669992687197148,0.10951687288501037,610.747963784908,0.14410978152955067,0.00014980226770223564,0.10882069036552351,0.002498718800552524,1169,962,207,4.647342995169082,0.0
3959,633.0936592166444,17.110639438287684,0.9207080218372822,0.024884000590196815,0.9207080218372822,0.024884000590196815,1.9361313325099445,630.236590053961,2.8568393543472266,0.07721187444181693,630.4118036429888,0.17521358902786233,0.0001577080009251686,0.07248258307177095,0.05307884282760256,1148,1111,37,30.027027027027028,0.0
3960,639.3611860983195,2.527119312641579,5.568325889868602,0.02200919324058736,5.568325889868602,0.02200919324058736,23.018100108787507,610.7747600996687,28.58642599865611,0.1129898260816447,611.1361909575211,0.36143085785238327,0.00014680376029747492,0.11156124561580417,0.0035959938280711867,2715,2462,253,9.731225296442688,0.0
3961,859.4830322091467,0.34025456540346266,51.73110156571367,0.020479454301549356,51.73110156571367,0.020479454301549356,177.06198804016117,630.689739617358,228.79308960587485,0.09057525320897658,630.8243332327761,0.13459361541811177,0.00015156938673210784,0.0905220502677635,0.01867225151875118,3414,888,2526,0.3515439429928741,0.0
3962,632.2471695733755,3.363016859432848,4.227643938711512,0.022487467759103784,4.227643938711512,0.022487467759103784,16.789367512381773,611.2301581222862,21.017011451093286,0.11179261410156002,611.5894313578935,0.35927323560736113,0.0001476667635048751,0.10988158625256397,0.012406044983919173,2621,2433,188,12.941489361702128,0.0
3963,634.1310629232912,13.785457889636765,1.2455131253185918,0.027076372289534606,1.2455131253185918,0.027076372289534606,2.2404111103257947,630.6451386876461,3.4859242356443865,0.07578096164444319,630.9584860571333,0.3133473694871327,0.00014956915011318984,0.06896906230778284,0.1875,2141,2095,46,45.54347826086956,0.0
3964,644.1379203742192,2.2443829978195793,6.310349873278213,0.02198728178842583,6.310349873278213,0.02198728178842583,26.42032459309621,611.4072167395142,32.730674466374424,0.11404416190374364,611.8099601284749,0.4027433889607437,0.00014539472525658618,0.11264097646600799,0.05716786421311326,3057,2770,287,9.651567944250871,0.0
3965,681.0919437551024,1.364913714940085,10.510025212001096,0.02106217477354929,10.510025212001096,0.02106217477354929,39.701323190849735,630.8803942671102,50.21134840285083,0.10062394469509185,631.1526447601389,0.27225049302865045,0.00014420047300246316,0.10007875550092898,0.051825425023082516,2387,1888,499,3.783567134268537,0.0
