,Request Id,request_execution_time_normalized,cdf
9009,9009,0.035208460642657625,0.5908255006129955
9028,9187,0.035208581670328205,0.5909276665304455
8653,8853,0.035209842960488555,0.5910298324478954
2029,2223,0.035210516208134986,0.5911319983653454
9537,9660,0.035210545601408516,0.5912341642827953
8501,8637,0.03521070188434036,0.5913363302002452
3012,3140,0.03521073372764811,0.5914384961176952
5096,4881,0.03521093783161644,0.5915406620351451
643,508,0.03521131716304809,0.591642827952595
7828,8007,0.0352118161337807,0.591744993870045
436,344,0.03521188725636143,0.5918471597874949
2702,2190,0.03521306809398711,0.5919493257049449
9733,9801,0.03521400022484384,0.5920514916223948
5055,5260,0.035214907741954654,0.5921536575398447
9481,9536,0.03521606357986962,0.5922558234572947
8230,7683,0.03521657806617866,0.5923579893747446
3302,3384,0.03521668324853684,0.5924601552921945
6613,6746,0.035217210853571865,0.5925623212096445
9602,9928,0.035217936250780506,0.5926644871270944
1895,1878,0.03521915199681933,0.5927666530445443
4034,4277,0.03521922181687585,0.5928688189619943
1731,1736,0.035219652429083995,0.5929709848794442
801,763,0.035219783412449586,0.5930731507968942
4290,4325,0.035220036309440955,0.5931753167143441
2201,2135,0.03522087308178101,0.593277482631794
3232,3422,0.03522147644100054,0.593379648549244
1245,1302,0.035221634432953876,0.5934818144666939
6707,6715,0.03522164341744492,0.5935839803841438
4579,4614,0.0352222773779239,0.5936861463015938
3395,3517,0.035222925966226115,0.5937883122190437
7322,7518,0.03522314851295386,0.5938904781364936
2166,2287,0.03522321235482384,0.5939926440539436
6138,6282,0.035224104351511874,0.5940948099713935
6371,6512,0.03522436278611797,0.5941969758888435
9559,9695,0.0352249953562899,0.5942991418062934
1373,1222,0.03522551594715708,0.5944013077237433
4386,4335,0.03522590116343002,0.5945034736411933
3416,3405,0.035226242720450954,0.5946056395586432
3246,3435,0.03522675934812042,0.5947078054760931
8813,8981,0.03522785018648735,0.5948099713935431
3478,3732,0.03522831199831423,0.594912137310993
8541,8577,0.035228760147944765,0.595014303228443
3354,3477,0.03522877847051269,0.5951164691458929
7028,7280,0.035228924441101164,0.5952186350633428
2178,2233,0.035229524072502544,0.5953208009807928
4525,4688,0.035229771413013776,0.5954229668982427
7057,7065,0.03522978518647125,0.5955251328156926
5208,5047,0.0352300964091225,0.5956272987331426
1725,1650,0.03523011506099543,0.5957294646505925
1218,1268,0.035230190868627255,0.5958316305680424
3386,3461,0.03523074647163069,0.5959337964854925
5029,4891,0.035231464362889535,0.5960359624029424
7174,6884,0.0352323481816714,0.5961381283203924
3439,3445,0.03523254510478904,0.5962402942378423
2788,2785,0.03523292570652306,0.5963424601552922
4860,4444,0.03523292798294669,0.5964446260727422
9062,9141,0.035233123063498836,0.5965467919901921
2545,2749,0.03523420662814428,0.596648957907642
2012,2037,0.03523462234046159,0.596751123825092
514,348,0.03523466392004135,0.5968532897425419
8573,8613,0.03523543199980787,0.5969554556599919
7065,7093,0.03523591615723655,0.5970576215774418
5662,5149,0.03523614076401765,0.5971597874948917
2181,2253,0.03523679379034354,0.5972619534123417
7199,7214,0.03523718680498007,0.5973641193297916
4767,4948,0.03523773429813451,0.5974662852472415
4317,4439,0.03523788906280148,0.5975684511646915
8888,8911,0.03523809766101773,0.5976706170821414
1270,977,0.03523848985498911,0.5977727829995914
6630,6731,0.03523877430844466,0.5978749489170413
5813,5962,0.03523884610620219,0.5979771148344912
239,343,0.03523941049767546,0.5980792807519412
3381,3497,0.03523987274443065,0.5981814466693911
7421,7694,0.035239927658852324,0.598283612586841
1478,1556,0.035240594166082884,0.598385778504291
8458,8587,0.03524065404050368,0.5984879444217409
5052,5204,0.0352406977811606,0.5985901103391909
6760,6685,0.03524108187756545,0.5986922762566408
1826,1876,0.0352417973207857,0.5987944421740907
8542,8591,0.03524208101831679,0.5988966080915407
3976,4013,0.03524214693359438,0.5989987740089906
4541,4498,0.03524282154189494,0.5991009399264405
7503,7614,0.03524309273923293,0.5992031058438905
6584,6764,0.035244949067739555,0.5993052717613404
8005,8041,0.03524524829537819,0.5994074376787903
9744,9830,0.035245271890377926,0.5995096035962403
5058,5270,0.03524537157409101,0.5996117695136902
4410,4669,0.03524605356787344,0.5997139354311402
2389,2304,0.035246114831127794,0.5998161013485901
1772,1936,0.03524636545459934,0.59991826726604
4177,4458,0.035246451779103564,0.60002043318349
6883,7074,0.03524647062038864,0.6001225991009399
3326,3448,0.03524678320190312,0.6002247650183898
6574,6774,0.03524776596433052,0.6003269309358398
7631,7516,0.035247773335443315,0.6004290968532897
5914,5996,0.03524834026384597,0.6005312627707396
9693,9728,0.03524842746297141,0.6006334286881896
9150,9483,0.03524897054705183,0.6007355946056395
2121,2075,0.03525017294018529,0.6008377605230895
3318,3420,0.03525105444267174,0.6009399264405394
6587,6976,0.03525187563973736,0.6010420923579893
3360,3403,0.035252202620766705,0.6011442582754393
4629,4830,0.03525230825967129,0.6012464241928892
7064,7336,0.0352528944878384,0.6013485901103391
8949,9013,0.03525396135154344,0.6014507560277891
5434,5531,0.03525413532897597,0.601552921945239
9587,9703,0.035255142970582715,0.601655087862689
7411,6905,0.0352554047390812,0.601757253780139
4716,4894,0.03525551428970099,0.6018594196975889
1732,1658,0.035257985443418474,0.6019615856150389
1129,1156,0.03525854245966542,0.6020637515324888
4986,4904,0.03525916259250538,0.6021659174499387
586,730,0.03525917085199345,0.6022680833673887
6952,6936,0.03525926008440692,0.6023702492848386
6288,6073,0.03525946961727784,0.6024724152022886
3034,3134,0.0352599359116735,0.6025745811197385
1319,1246,0.03526103688322746,0.6026767470371884
7573,7522,0.03526206077829145,0.6027789129546384
1870,1923,0.03526296741253078,0.6028810788720883
3401,3248,0.035263016181620206,0.6029832447895382
5067,5280,0.03526317080444733,0.6030854107069882
7139,7106,0.035263654631187594,0.6031875766244381
1850,1833,0.035264010889084374,0.603289742541888
4815,4889,0.03526442609747781,0.603391908459338
7790,7920,0.035264516635685084,0.6034940743767879
4104,4219,0.03526489860719608,0.6035962402942379
9011,9163,0.03526495866725404,0.6036984062116878
6633,6687,0.035265162185271016,0.6038005721291377
5098,5254,0.03526532771036459,0.6039027380465877
1004,1072,0.03526572252070032,0.6040049039640376
1195,1172,0.03526639108912147,0.6041070698814875
1646,1750,0.03526713920910189,0.6042092357989375
6095,6221,0.035267992660774815,0.6043114017163874
1936,1890,0.03526901656671309,0.6044135676338374
4301,4431,0.0352691223640609,0.6045157335512873
8609,8705,0.0352698803213921,0.6046178994687372
7866,7971,0.03526989408911266,0.6047200653861872
8524,8595,0.03527084921053505,0.6048222313036371
5398,5790,0.03527089637198854,0.604924397221087
6456,6502,0.03527090969598604,0.605026563138537
5972,6042,0.03527099856438735,0.6051287290559869
7559,7674,0.03527130680564068,0.6052308949734369
9285,9613,0.03527210304860751,0.6053330608908868
4339,4545,0.03527259889357587,0.6054352268083367
4055,4062,0.035274830182728555,0.6055373927257867
3755,3809,0.03527484570800348,0.6056395586432366
3562,3805,0.03527574369666757,0.6057417245606865
7664,7936,0.03527607227545982,0.6058438904781365
6350,6316,0.03527613918262572,0.6059460563955864
2565,2665,0.035276348702616415,0.6060482223130363
6730,6916,0.035276980299661434,0.6061503882304863
9650,9769,0.035277413870023686,0.6062525541479362
2347,2360,0.035277876037156715,0.6063547200653862
5178,4644,0.035278079121705254,0.6064568859828361
7216,7406,0.03527854824215656,0.606559051900286
3678,3761,0.035278705288698926,0.606661217817736
6956,7116,0.03527928037728279,0.6067633837351859
7330,7588,0.035279525616184845,0.6068655496526358
5534,5455,0.03528095732553067,0.6069677155700858
4822,5053,0.03528117893087962,0.6070698814875357
3936,3999,0.035281298778489324,0.6071720474049856
725,811,0.035281720762609624,0.6072742133224356
9232,9331,0.035281782026664314,0.6073763792398855
1457,1373,0.03528217200403507,0.6074785451573355
4075,4021,0.03528293485811451,0.6075807110747855
8526,8627,0.03528357475518869,0.6076828769922354
7020,6254,0.03528389083627178,0.6077850429096854
492,613,0.0352845647996201,0.6078872088271353
938,1002,0.03528508751711812,0.6079893747445853
4287,4435,0.03528530926064207,0.6080915406620352
813,787,0.03528638518837256,0.6081937065794851
9674,9877,0.0352865729140244,0.6082958724969351
4789,5066,0.035286813869995465,0.608398038414385
847,909,0.03528806976173741,0.6085002043318349
281,371,0.03528871718206486,0.6086023702492849
1077,1180,0.03528896038721916,0.6087045361667348
8856,8913,0.03528896283917149,0.6088067020841847
7083,7262,0.035289320631121696,0.6089088680016347
2475,2261,0.03528948902140353,0.6090110339190846
6532,6762,0.03528961518820274,0.6091131998365346
7080,7312,0.03529108599299021,0.6092153657539845
2173,2276,0.03529155760178447,0.6093175316714344
2406,2491,0.03529157161634046,0.6094196975888844
8847,8703,0.03529159757845509,0.6095218635063343
3104,3320,0.03529228991719109,0.6096240294237842
6256,6185,0.035293357360656925,0.6097261953412342
4850,5030,0.03529385948661542,0.6098283612586841
1959,2022,0.035294217127090764,0.609930527176134
9031,9109,0.0352946693315723,0.610032693093584
2342,2425,0.035294878282793804,0.6101348590110339
5449,5608,0.03529636872667934,0.6102370249284839
453,519,0.03529663502389108,0.6103391908459338
8106,8279,0.035297841039490435,0.6104413567633837
6447,5901,0.03529853165550596,0.6105435226808337
4115,4345,0.035298605129335366,0.6106456885982836
1339,1141,0.03529927842043,0.6107478545157335
4813,4873,0.035299822027359616,0.6108500204331835
3346,3392,0.03530094427813913,0.6109521863506334
134,209,0.03530112662691007,0.6110543522680834
6656,6761,0.03530155866043923,0.6111565181855333
4239,4309,0.03530158834971884,0.6112586841029832
2219,2351,0.03530168966358614,0.6113608500204332
4281,4579,0.03530172388926738,0.6114630159378831
6862,7066,0.03530276813151197,0.611565181855333
4746,4866,0.03530284611354577,0.611667347772783
2007,2234,0.0353036042627385,0.6117695136902329
4165,4397,0.03530360947081337,0.6118716796076829
4955,5016,0.03530409267053631,0.6119738455251328
6749,6908,0.03530449770215365,0.6120760114425827
5851,5958,0.03530515412785227,0.6121781773600327
1517,1346,0.035305174444400136,0.6122803432774826
6465,6682,0.035306358185760806,0.6123825091949325
1196,1274,0.03530808367700018,0.6124846751123825
1414,1554,0.03530814253224369,0.6125868410298324
1385,1570,0.035308769318255745,0.6126890069472823
8952,8959,0.03530911289544088,0.6127911728647323
4553,4527,0.03530936803991686,0.6128933387821822
7581,7598,0.03530957965334337,0.6129955046996322
4548,4581,0.03530988435029443,0.6130976706170821
2072,2274,0.035311307491291695,0.613199836534532
3877,4030,0.035311535663916135,0.613302002451982
3071,3180,0.03531221621352133,0.613404168369432
6627,6795,0.03531226793028925,0.613506334286882
8409,8581,0.035312918133905725,0.6136085002043319
3078,3345,0.035313461219078905,0.6137106661217818
1766,1768,0.035313617134407164,0.6138128320392318
3639,3764,0.035314073976921,0.6139149979566817
4465,4636,0.035314579797518134,0.6140171638741316
7877,8047,0.03531476580771872,0.6141193297915816
4760,4597,0.03531478815878235,0.6142214957090315
4392,4659,0.03531513805388529,0.6143236616264814
686,629,0.03531758782252213,0.6144258275439314
9113,8995,0.03531769632639231,0.6145279934613813
2319,2402,0.035318413239876424,0.6146301593788313
553,682,0.035318645914001405,0.6147323252962812
3679,3803,0.03531925094277342,0.6148344912137311
7132,6851,0.03532045589638614,0.6149366571311811
7557,7035,0.0353206309984105,0.615038823048631
2126,2293,0.03532075616032738,0.6151409889660809
7236,7115,0.03532098058668367,0.6152431548835309
677,829,0.035322217166051856,0.6153453208009808
6811,6825,0.035322282264369696,0.6154474867184307
9612,9896,0.03532279239191047,0.6155496526358807
1269,1393,0.03532302979080085,0.6156518185533306
1724,1598,0.03532321615210517,0.6157539844707806
8719,8649,0.03532358978028949,0.6158561503882305
8419,8495,0.03532437488106983,0.6159583163056804
6159,5693,0.03532448901972831,0.6160604822231304
1894,2090,0.03532644803604463,0.6161626481405803
793,903,0.035326760491506376,0.6162648140580302
2346,2248,0.03532693354552366,0.6163669799754802
2359,2536,0.03532807389300871,0.6164691458929301
7472,7520,0.03532837454032549,0.61657131181038
5588,5391,0.03532869342478186,0.61667347772783
4101,4319,0.03532938483045683,0.6167756436452799
7022,7138,0.0353308301666863,0.6168778095627299
3758,3873,0.035330919867541846,0.6169799754801798
5303,5600,0.035331458368256546,0.6170821413976297
7500,7670,0.03533148957861993,0.6171843073150797
3753,3840,0.035331711104576766,0.6172864732325296
2318,2285,0.03533188843958811,0.6173886391499795
4543,4420,0.035331976676262554,0.6174908050674295
1172,1242,0.03533251424460108,0.6175929709848794
1419,1534,0.03533308878790106,0.6176951369023294
2338,2329,0.035334325157404076,0.6177973028197793
1174,1226,0.035335020764794785,0.6178994687372292
3230,3305,0.03533517286215559,0.6180016346546792
4046,4189,0.03533584322560279,0.6181038005721291
2143,2182,0.03533620524829801,0.618205966489579
7230,7386,0.03533703294942746,0.618308132407029
3296,3575,0.03533711873759782,0.6184102983244789
2002,2072,0.035337927987414954,0.6185124642419288
8037,7829,0.03533873769087768,0.6186146301593788
4836,4895,0.03533883814074437,0.6187167960768287
1278,1399,0.035339329920043495,0.6188189619942787
2192,2278,0.035339477378378975,0.6189211279117286
4361,4422,0.035341466852295673,0.6190232938291785
2363,2453,0.03534164795640853,0.6191254597466285
7267,7306,0.0353419328647393,0.6192276256640785
1862,1850,0.0353419996673859,0.6193297915815285
3621,3757,0.03534212624305957,0.6194319574989784
4766,5041,0.03534250427285472,0.6195341234164283
1961,2064,0.03534323442256402,0.6196362893338783
6603,6701,0.0353432865749622,0.6197384552513282
2267,2281,0.035343402695721615,0.6198406211687781
1824,1906,0.03534351523909712,0.6199427870862281
714,703,0.03534370285461826,0.620044953003678
1503,1344,0.035343903665261744,0.620147118921128
7719,7572,0.035344342261318204,0.6202492848385779
4233,4466,0.03534451022706651,0.6203514507560278
7089,7318,0.035346327774906545,0.6204536166734778
561,658,0.035346362939251884,0.6205557825909277
346,409,0.03534783361738133,0.6206579485083776
1977,2159,0.03534798389745307,0.6207601144258276
1334,1254,0.035348102481653286,0.6208622803432775
8690,8845,0.03534812345367697,0.6209644462607274
2496,2323,0.035348398234511254,0.6210666121781774
6224,6276,0.035348886710295124,0.6211687780956273
4427,4448,0.035348965287140245,0.6212709440130773
5272,5123,0.03535027909598689,0.6213731099305272
2997,3142,0.03535044366498248,0.6214752758479771
2182,2033,0.03535049193451223,0.6215774417654271
8067,8264,0.03535064557096526,0.621679607682877
4414,4410,0.035350704967008185,0.6217817736003269
5565,5511,0.03535081234125463,0.6218839395177769
2468,2477,0.03535108396393785,0.6219861054352268
6835,6844,0.03535274129785534,0.6220882713526767
2747,2792,0.03535283692875044,0.6221904372701267
662,587,0.03535427485911809,0.6222926031875766
7238,7342,0.03535445615648523,0.6223947691050266
3153,3283,0.03535556513272776,0.6224969350224765
4841,5022,0.03535570856619104,0.6225991009399264
5501,5616,0.03535585226352158,0.6227012668573764
7141,7346,0.035357030042941204,0.6228034327748263
2281,2115,0.03535763711453062,0.6229055986922762
5166,5249,0.03535781544847291,0.6230077646097262
4237,4269,0.03535814373494284,0.6231099305271761
7276,7296,0.03535912674178597,0.623212096444626
9177,9317,0.035359185289719826,0.623314262362076
8748,8745,0.03535940197967667,0.6234164282795259
2239,2389,0.03535951280390707,0.6235185941969759
7836,7897,0.03535970066263163,0.6236207601144258
1877,1993,0.03535974070222653,0.6237229260318757
2195,2239,0.035359829220615493,0.6238250919493257
2194,2145,0.03535983619839412,0.6239272578667756
5759,5269,0.03536036236095317,0.6240294237842255
2296,2307,0.035361951638379824,0.6241315897016755
7488,7169,0.035362816751521094,0.6242337556191254
3290,3375,0.035362951044232135,0.6243359215365754
3951,4043,0.03536312349731576,0.6244380874540253
8571,8645,0.03536315102822252,0.6245402533714752
5960,6012,0.03536315553092787,0.6246424192889252
4396,4627,0.03536330033138374,0.6247445852063751
5030,4979,0.035363582743299406,0.624846751123825
5389,5381,0.03536372935341241,0.624948917041275
3810,4083,0.03536391606492249,0.625051082958725
4062,4237,0.035364171485993766,0.625153248876175
4857,5096,0.03536485897835863,0.6252554147936249
4876,5106,0.03536562442795557,0.6253575807110748
3307,3427,0.03536574461864609,0.6254597466285248
9607,9873,0.035366519970751936,0.6255619125459747
2056,2371,0.035366962716414534,0.6256640784634246
5080,5003,0.03536698011450979,0.6257662443808746
3604,3825,0.03536741094342276,0.6258684102983245
9584,9719,0.03536812674532731,0.6259705762157745
5376,5588,0.03536923072666557,0.6260727421332244
4580,4510,0.03536926867245892,0.6261749080506743
4824,4969,0.03537002414495461,0.6262770739681243
6949,7166,0.03537121526149068,0.6263792398855742
6778,6888,0.03537171426542067,0.6264814058030241
4399,4516,0.03537245303504569,0.6265835717204741
6417,6496,0.03537265701406678,0.626685737637924
4577,4629,0.03537296359598442,0.626787903555374
3818,4024,0.03537365736039428,0.6268900694728239
8400,8611,0.03537399799191369,0.6269922353902738
3102,3220,0.035375273591190325,0.6270944013077238
623,442,0.03537567547284626,0.6271965672251737
4701,4802,0.03537585351046285,0.6272987331426236
1854,1898,0.03537586060337598,0.6274008990600736
3629,3778,0.035376442367688776,0.6275030649775235
873,979,0.03537661487941021,0.6276052308949734
4127,3847,0.03537796215519539,0.6277073968124234
6472,6648,0.03537898380890699,0.6278095627298733
6983,6898,0.03538007911971273,0.6279117286473233
2119,2041,0.03538030496509792,0.6280138945647732
8054,8260,0.03538034112841107,0.6281160604822231
5409,5492,0.03538075750077845,0.6282182263996731
5053,5234,0.0353815443753498,0.628320392317123
678,832,0.035381740431442286,0.6284225582345729
4226,4299,0.0353831354962673,0.6285247241520229
8741,8747,0.035383345905425065,0.6286268900694728
7372,7638,0.03538336522251018,0.6287290559869227
818,943,0.035383592305756446,0.6288312219043727
8585,8601,0.035383771987007935,0.6289333878218226
8645,8761,0.035385593707070874,0.6290355537392726
2465,2265,0.03538620584211986,0.6291377196567225
4623,4868,0.03538622715687712,0.6292398855741724
2146,2414,0.03538676475481438,0.6293420514916224
7735,7948,0.03538759531840619,0.6294442174090723
4661,4814,0.03538797972934432,0.6295463833265222
6837,7034,0.035388247470446756,0.6296485492439722
123,240,0.03538828184836909,0.6297507151614221
4371,4460,0.03538841150068696,0.629852881078872
428,505,0.03538871621888412,0.629955046996322
3986,3949,0.03538940959055335,0.6300572129137719
3397,3465,0.0353894116492896,0.6301593788312219
9013,9203,0.03538960620679492,0.6302615447486718
3029,3146,0.03539097967928649,0.6303637106661217
9099,8993,0.035392767463644906,0.6304658765835717
8589,8779,0.03539409275155829,0.6305680425010216
8560,8651,0.03539420424991116,0.6306702084184715
1819,1942,0.035394446150947306,0.6307723743359215
8547,8730,0.03539452525241122,0.6308745402533715
8194,8328,0.03539553612033555,0.6309767061708215
6241,5974,0.03539562920600417,0.6310788720882714
6577,6660,0.03539569006069208,0.6311810380057213
1376,1352,0.03539675291302104,0.6312832039231713
1565,1653,0.03539725366675967,0.6313853698406212
4015,4072,0.035397439504175586,0.6314875357580712
8079,7819,0.035398224181166324,0.6315897016755211
2397,2497,0.03539872048811383,0.631691867592971
1253,1194,0.03539964964573548,0.631794033510421
4660,4700,0.035400912894069624,0.6318961994278709
7284,7470,0.035401282316953504,0.6319983653453208
8620,8593,0.035401437037045326,0.6321005312627708
7670,7635,0.03540237183242585,0.6322026971802207
5020,4937,0.035402808450264944,0.6323048630976706
8285,8485,0.03540362969572383,0.6324070290151206
6668,6864,0.03540393761340524,0.6325091949325705
2894,2782,0.035404555917633085,0.6326113608500205
5674,5946,0.03540473176622718,0.6327135267674704
2448,2355,0.035405857632073906,0.6328156926849203
2140,2398,0.0354061299925036,0.6329178586023703
743,709,0.03540653528940805,0.6330200245198202
8064,7545,0.03540695602904329,0.6331221904372701
4389,4401,0.035407587062995245,0.6332243563547201
4573,4663,0.03540765121851013,0.63332652227217
4838,4654,0.035407818755517,0.63342868818962
385,449,0.03540788732000732,0.6335308541070699
9228,9429,0.035409292172448564,0.6336330200245198
3834,3814,0.03540982344157087,0.6337351859419698
7610,7658,0.03541030250370478,0.6338373518594197
8137,8305,0.03541040541221152,0.6339395177768696
1937,1939,0.035411342665928235,0.6340416836943196
3507,3779,0.03541213150112486,0.6341438496117695
2953,2986,0.035412354273281266,0.6342460155292194
7412,7085,0.035412580866368504,0.6343481814466694
2614,2687,0.03541417833307272,0.6344503473641193
2391,2340,0.03541488482651609,0.6345525132815693
7916,8063,0.03541499777769559,0.6346546791990192
6998,7286,0.035415082323542686,0.6347568451164691
4093,3912,0.03541537344891012,0.6348590110339191
6976,7001,0.03541584109820759,0.634961176951369
433,523,0.03541741379445281,0.6350633428688189
3279,3352,0.03541812050258463,0.6351655087862689
9651,9775,0.03541862837133613,0.6352676747037188
6242,6248,0.035419648767698445,0.6353698406211687
7280,7502,0.035420273046759765,0.6354720065386187
4472,4493,0.035421043454946614,0.6355741724560686
5576,5461,0.0354212969071777,0.6356763383735186
8981,8999,0.03542209614667244,0.6357785042909685
4048,3947,0.03542335287485588,0.6358806702084184
3311,3368,0.03542402583339423,0.6359828361258684
1901,2018,0.0354265535134676,0.6360850020433183
3790,3977,0.03542684636426059,0.6361871679607682
8747,8741,0.03542688160586321,0.6362893338782182
4784,4932,0.035427039107413266,0.6363914997956681
7486,7576,0.03542805908971511,0.636493665713118
9640,9718,0.03542820309726047,0.636595831630568
5969,5952,0.0354293723883676,0.636697997548018
5500,5512,0.03542962144027348,0.636800163465468
7309,7426,0.03543026837566092,0.6369023293829179
1386,1354,0.03543099875501106,0.6370044953003678
6129,6195,0.03543225388238946,0.6371066612178178
4362,4497,0.035434012592828204,0.6372088271352677
9605,9770,0.03543437012671278,0.6373109930527177
7220,7308,0.035434463689054375,0.6374131589701676
1484,1619,0.03543482232889946,0.6375153248876175
4439,4450,0.03543503204727803,0.6376174908050675
3949,4040,0.03543562564268256,0.6377196567225174
9560,9697,0.035435752589179706,0.6378218226399673
1760,1124,0.03543723338397741,0.6379239885574173
2088,2230,0.035437524638071934,0.6380261544748672
1293,1151,0.03543757580228226,0.6381283203923171
1497,1644,0.035437955992339794,0.6382304863097671
7074,7114,0.03543956975611973,0.638332652227217
3298,3563,0.03544026181875778,0.638434818144667
8455,8685,0.03544031968966312,0.6385369840621169
4700,4492,0.03544038885577876,0.6386391499795668
3859,4099,0.035440719671948624,0.6387413158970168
2325,2520,0.0354412551003587,0.6388434818144667
2920,3104,0.0354413100511033,0.6389456477319166
8344,8481,0.03544221763194611,0.6390478136493666
583,728,0.03544283514827437,0.6391499795668165
8159,8311,0.035442967964013826,0.6392521454842665
409,485,0.03544309259468952,0.6393543114017164
1026,1157,0.03544327438230945,0.6394564773191663
1645,1698,0.03544332835108004,0.6395586432366163
6079,6308,0.035443710404983904,0.6396608091540662
1443,1612,0.03544393232620015,0.6397629750715161
3378,3376,0.03544405820594265,0.6398651409889661
2155,2059,0.0354441434296327,0.639967306906416
9289,9489,0.035444517413782455,0.640069472823866
2985,3132,0.03544454305359468,0.6401716387413159
2776,2790,0.03544493505735434,0.6402738046587658
706,743,0.03544504602754648,0.6403759705762158
5752,5948,0.03544512375770567,0.6404781364936657
8873,8977,0.03544513031097375,0.6405803024111156
4298,4490,0.0354456485287346,0.6406824683285656
3213,3401,0.035445708084491705,0.6407846342460155
1208,1153,0.03544664158243109,0.6408868001634654
9741,9743,0.035447427636116885,0.6409889660809154
8062,7293,0.03544793753273178,0.6410911319983653
6658,6697,0.03544810216558484,0.6411932979158153
7205,7248,0.035449057591537776,0.6412954638332652
2551,2510,0.03544921583592459,0.6413976297507151
1595,1608,0.035449260096714424,0.6414997956681651
9240,9369,0.03544957182958219,0.641601961585615
3120,3271,0.03545035576273593,0.6417041275030649
2373,2405,0.03545053823899137,0.6418062934205149
348,467,0.03545174529985101,0.6419084593379648
2287,2349,0.03545176103037118,0.6420106252554147
9214,9289,0.03545189660641113,0.6421127911728647
6991,7260,0.035451966379328015,0.6422149570903146
7891,7983,0.035453827977761414,0.6423171230077646
1907,2012,0.035453882465418064,0.6424192889252145
9679,9818,0.03545505118455951,0.6425214548426645
2138,2319,0.035455239821924125,0.6426236207601145
155,221,0.03545529925627731,0.6427257866775644
6136,6281,0.03545542802619563,0.6428279525950144
5001,5015,0.03545565660388836,0.6429301185124643
2348,2244,0.035456908308299694,0.6430322844299142
4787,4838,0.035457277777448296,0.6431344503473642
6809,6981,0.03545746872807844,0.6432366162648141
1925,2076,0.035457780756703285,0.643338782182264
4195,4247,0.0354580210675504,0.643440948099714
8578,8699,0.035458917331370646,0.6435431140171639
7426,7626,0.03545909063346481,0.6436452799346138
1843,1995,0.03545909966604947,0.6437474458520638
9597,9723,0.03545955798339946,0.6438496117695137
9027,9105,0.03546028495178584,0.6439517776869637
418,567,0.035460695941206787,0.6440539436044136
2854,3038,0.03546081667290434,0.6441561095218635
6305,6106,0.03546118804136222,0.6442582754393135
976,991,0.03546187553593162,0.6443604413567634
3905,4093,0.03546225813221726,0.6444626072742133
1234,1303,0.035462273649088896,0.6445647731916633
1747,1632,0.035462410790028,0.6446669391091132
7243,7149,0.03546346719687576,0.6447691050265631
587,668,0.035464102147969155,0.6448712709440131
3273,3602,0.035467467900973375,0.644973436861463
9618,9757,0.03546860436306335,0.645075602778913
2976,3112,0.03546860551383646,0.6451777686963629
3662,3834,0.03546899562124426,0.6452799346138128
2174,2345,0.035469776594205665,0.6453821005312628
5276,5524,0.03546998866576151,0.6454842664487127
5867,5803,0.03547018886903565,0.6455864323661626
4077,3889,0.035470269416778125,0.6456885982836126
2572,2645,0.03547138240737664,0.6457907642010625
9063,9063,0.03547170692790604,0.6458929301185125
4280,4504,0.03547332850405523,0.6459950960359624
6513,6689,0.035474787379101695,0.6460972619534123
1689,1626,0.03547481009616199,0.6461994278708623
4939,5011,0.03547548675491216,0.6463015937883122
6181,6352,0.03547552361779915,0.6464037597057621
618,611,0.03547575024298144,0.6465059256232121
7859,7893,0.03547607268113994,0.646608091540662
3592,3736,0.03547696368718235,0.646710257458112
2092,2052,0.035477087504583726,0.6468124233755619
4474,4473,0.03547760662755938,0.6469145892930118
2485,2343,0.0354783996983356,0.6470167552104618
1730,1830,0.03547867425248877,0.6471189211279117
8464,8477,0.035478704222165695,0.6472210870453616
4728,4770,0.03547929746525957,0.6473232529628116
9234,9431,0.035479799843571004,0.6474254188802615
2900,2968,0.03548074365662487,0.6475275847977114
2682,2767,0.03548095815780245,0.6476297507151614
916,959,0.0354813155306282,0.6477319166326113
3833,3973,0.035482361659058305,0.6478340825500613
4182,3812,0.03548311712162686,0.6479362484675112
4114,4267,0.03548385599720134,0.6480384143849611
4252,4496,0.03548430725633604,0.6481405803024111
3871,3980,0.03548454820971701,0.648242746219861
1489,1129,0.035486034575601164,0.648344912137311
9098,9245,0.03548649841404627,0.648447078054761
7255,7193,0.03548660208211487,0.6485492439722109
9036,8947,0.03548676508787557,0.6486514098896609
4099,3967,0.035488582600656515,0.6487535758071108
3893,3987,0.03548941662579931,0.6488557417245607
8937,8985,0.0354899937187566,0.6489579076420107
6769,7028,0.03549176470232878,0.6490600735594606
6831,7064,0.03549253072621616,0.6491622394769105
7820,7431,0.035492989188641355,0.6492644053943605
2412,2279,0.03549422917611864,0.6493665713118104
5000,4997,0.03549424403566459,0.6494687372292604
5083,5222,0.035495284973821706,0.6495709031467103
6286,6270,0.03549555068208661,0.6496730690641602
1713,1720,0.03549622253868798,0.6497752349816102
1331,1374,0.03549645632030145,0.6498774008990601
3714,3798,0.03549683908630803,0.64997956681651
5762,6008,0.03549808173771414,0.65008173273396
9158,9071,0.03549842513381963,0.6501838986514099
1049,1155,0.03549852609225945,0.6502860645688598
3761,4002,0.035499402277200436,0.6503882304863098
3909,3885,0.03550008940307337,0.6504903964037597
7317,7408,0.035500390169019194,0.6505925623212097
4749,4800,0.03550044829167459,0.6506947282386596
3961,3975,0.035504130228930224,0.6507968941561095
9081,9235,0.035504138584887185,0.6508990600735595
