,Request Id,prefill_time_execution_plus_preemption,cdf
4716,4894,0.4049552813531818,0.39190845933796487
4810,4956,0.4049552813531818,0.3920106252554148
846,798,0.40495528135321024,0.39211279117286474
1613,1404,0.40495528135321024,0.3922149570903147
200,301,0.40495528135321734,0.3923171230077646
367,354,0.40495528135322445,0.39241928892521455
514,348,0.40495528135322445,0.3925214548426645
970,588,0.40495528135322445,0.3926236207601144
1485,1673,0.40495528135323866,0.39272578667756436
5652,5973,0.4049552813532955,0.3928279525950143
5776,6215,0.4049552813532955,0.39293011851246423
5930,5988,0.4049552813532955,0.39303228442991417
6463,6516,0.4049552813532955,0.3931344503473641
6561,6848,0.4049552813532955,0.39323661626481404
6892,7044,0.4049552813532955,0.393338782182264
7119,7151,0.4049552813532955,0.3934409480997139
7563,7467,0.4049552813532955,0.39354311401716385
7594,7137,0.4049552813532955,0.3936452799346138
7749,8002,0.4049552813532955,0.3937474458520637
7813,7889,0.4049552813532955,0.39384961176951366
8235,8396,0.4049552813532955,0.39395177768696366
8830,9035,0.4049552813532955,0.3940539436044136
994,1239,0.40497309021202454,0.39415610952186353
7190,7361,0.4049919742701604,0.39425827543931347
103,47,0.40505789557056904,0.3943604413567634
2891,3108,0.40506215727623385,0.39446260727421334
2089,1902,0.405151394318807,0.3945647731916633
2803,2974,0.4051548603130186,0.3946669391091132
5941,6138,0.40516632961589494,0.39476910502656315
1786,1881,0.4051820342910446,0.3948712709440131
9356,9665,0.4051904962948356,0.394973436861463
3438,3301,0.40538818962431833,0.39507560277891296
4814,4752,0.40572363620481156,0.3951777686963629
8006,8127,0.4057339545499872,0.39527993461381283
4661,4814,0.40584654235703965,0.39538210053126277
7148,7335,0.40585341692099064,0.3954842664487127
1616,1689,0.406011845147475,0.39558643236616264
1674,1680,0.406011845147475,0.3956885982836126
1736,1594,0.406011845147475,0.3957907642010625
2483,2452,0.406011845147475,0.39589293011851245
569,550,0.4060118451474892,0.3959950960359624
916,959,0.40601184514750344,0.3960972619534123
2873,3072,0.40601184514753186,0.39619942787086226
5934,6086,0.40601184514753186,0.3963015937883122
6135,6271,0.40601184514753186,0.39640375970576214
7328,7606,0.40601184514753186,0.3965059256232121
7718,6538,0.40601184514753186,0.396608091540662
8761,9010,0.40601184514753186,0.39671025745811195
8794,9006,0.40601184514753186,0.39681242337556194
9655,9835,0.40601184514753186,0.3969145892930119
4470,4250,0.40613185265613083,0.3970167552104618
581,582,0.40658271870248086,0.39711892112791175
7763,7941,0.40669470446437117,0.3972210870453617
787,831,0.4067282204902938,0.3973232529628116
853,842,0.4067282204902938,0.39742541888026156
1028,1049,0.4067282204902938,0.3975275847977115
111,151,0.40672822049030444,0.39762975071516143
1630,1686,0.4067282204903222,0.39773191663261137
2298,2211,0.4067282204903222,0.3978340825500613
2394,2646,0.4067282204903222,0.39793624846751124
3094,3255,0.4067282204903222,0.3980384143849612
3099,3265,0.4067282204903222,0.3981405803024111
3436,3621,0.4067282204903222,0.39824274621986105
4238,4507,0.4067282204903222,0.398344912137311
4444,4656,0.4067282204903222,0.39844707805476093
5198,4896,0.4067282204903222,0.39854924397221086
6672,6972,0.4067282204903222,0.3986514098896608
8027,8210,0.4067282204903222,0.39875357580711074
8298,8436,0.4067282204903222,0.3988557417245607
8965,9124,0.4067282204903222,0.3989579076420106
9346,9238,0.4067282204903222,0.39906007355946055
9418,9534,0.4067282204903222,0.3991622394769105
9625,9856,0.4067282204903222,0.3992644053943604
61,29,0.4067839162883793,0.39936657131181036
1254,1364,0.4068175710569619,0.3994687372292603
6922,7238,0.407276698933174,0.39957090314671023
9218,9233,0.40739738898719224,0.39967306906416017
2177,2236,0.40756028634876884,0.39977523498161016
2414,2424,0.40806827385949873,0.3998774008990601
1188,1292,0.4083606809267053,0.39997956681651003
3772,4035,0.408552161134935,0.40008173273395997
464,574,0.40864751783927034,0.4001838986514099
6783,6770,0.40867225161787246,0.40028606456885985
1435,1591,0.4086844329833639,0.4003882304863098
2109,2320,0.4086844329833639,0.4004903964037597
2129,2110,0.4086844329833639,0.40059256232120966
3216,3240,0.4086844329833639,0.4006947282386596
3261,3291,0.4086844329833639,0.40079689415610953
3647,3730,0.4086844329833639,0.40089906007355947
3959,4151,0.4086844329833639,0.4010012259910094
4653,4698,0.4086844329833639,0.40110339190845934
4884,5148,0.4086844329833639,0.4012055578259093
5247,5503,0.4086844329833639,0.4013077237433592
5377,5654,0.4086844329833639,0.40140988966080915
5479,5675,0.4086844329833639,0.4015120555782591
137,258,0.4086844329834065,0.401614221495709
281,371,0.4086844329834207,0.40171638741315896
405,457,0.4086844329834207,0.4018185533306089
724,864,0.4086844329834207,0.40192071924805883
1100,1323,0.4086844329834207,0.40202288516550877
6042,5980,0.40868443298359125,0.4021250510829587
6263,6431,0.40868443298359125,0.40222721700040864
7476,7553,0.40868443298359125,0.4023293829178586
9424,9562,0.40868443298359125,0.4024315488353085
9692,9675,0.40868443298359125,0.40253371475275845
9776,9810,0.40868443298359125,0.40263588067020845
7151,7373,0.4087211259004562,0.4027380465876584
1237,1146,0.40874475985302183,0.4028402125051083
649,689,0.40874475985305025,0.40294237842255826
1762,1899,0.40874475985305025,0.4030445443400082
2659,2829,0.40874475985305025,0.40314671025745813
2700,2898,0.4087447598531071,0.40324887617490807
2950,3164,0.4087447598531071,0.403351042092358
3417,3447,0.4087447598531071,0.40345320800980794
3709,3784,0.4087447598531071,0.4035553739272579
3784,3884,0.4087447598531071,0.4036575398447078
4236,4465,0.4087447598531071,0.40375970576215775
4341,4311,0.4087447598531071,0.4038618716796077
4613,4289,0.4087447598531071,0.4039640375970576
4620,4371,0.4087447598531071,0.40406620351450756
4951,5151,0.4087447598531071,0.4041683694319575
5317,5676,0.4087447598531071,0.40427053534940743
5505,5706,0.4087447598531071,0.40437270126685737
5969,5952,0.4087447598531071,0.4044748671843073
6174,6161,0.4087447598531071,0.40457703310175724
6461,6592,0.4087447598531071,0.4046791990192072
7037,7211,0.4087447598531071,0.4047813649366571
7649,8024,0.4087447598531071,0.40488353085410705
8503,8606,0.4087447598531071,0.404985696771557
8542,8591,0.4087447598531071,0.40508786268900693
9753,9674,0.4089106281319346,0.40519002860645686
1851,1855,0.4090401634035743,0.4052921945239068
5076,1853,0.4090401634035743,0.40539436044135674
4449,4655,0.4093266024051445,0.4054965263588067
2736,2824,0.40934149925215024,0.40559869227625667
6122,6359,0.40943146190033985,0.4057008581937066
7650,7864,0.40967015964270104,0.40580302411115654
5216,5365,0.4096980928973153,0.4059051900286065
1059,1202,0.4097232976734517,0.4060073559460564
6997,6907,0.4097969660047056,0.40610952186350635
4794,4857,0.40984784534271057,0.4062116877809563
7845,4859,0.40984784534271057,0.4063138536984062
6921,7212,0.40989713635030967,0.40641601961585616
6084,6151,0.4100134147854533,0.4065181855333061
6287,6518,0.4100134147854533,0.40662035145075603
6480,6573,0.4100134147854533,0.40672251736820597
7781,7947,0.4100134147854533,0.4068246832856559
7869,8134,0.4100134147854533,0.40692684920310584
8670,8827,0.4100134147854533,0.4070290151205558
8969,8619,0.4100134147854533,0.4071311810380057
1645,1698,0.41001341478556697,0.40723334695545566
1870,1923,0.41001341478556697,0.4073355128729056
2318,2285,0.41001341478556697,0.40743767879035553
2914,2574,0.41001341478556697,0.40753984470780547
4045,3850,0.41001341478556697,0.4076420106252554
5486,5612,0.41001341478556697,0.40774417654270534
8993,9168,0.4106177971291345,0.4078463424601553
7333,7355,0.410697963702205,0.4079485083776052
5715,5807,0.41073081526837996,0.40805067429505515
6458,6596,0.41073081526837996,0.4081528402125051
6835,6844,0.41073081526837996,0.408255006129955
8718,9060,0.41073081526837996,0.40835717204740496
682,713,0.4107308152684368,0.40845933796485495
1280,1449,0.4107308152684368,0.4085615038823049
1387,1500,0.4107308152684368,0.4086636697997548
2454,2612,0.4107308152684368,0.40876583571720476
201,284,0.4107308152684439,0.4088680016346547
640,776,0.4107308152684652,0.40897016755210464
739,868,0.4107308152684652,0.40907233346955457
3127,3444,0.41073081526849364,0.4091744993870045
3752,3830,0.41073081526849364,0.40927666530445445
4155,4254,0.41073081526849364,0.4093788312219044
4226,4299,0.41073081526849364,0.4094809971393543
2258,2251,0.41084532270883756,0.40958316305680426
3091,3251,0.4110095296939562,0.4096853289742542
5580,4834,0.41115504973345196,0.40978749489170413
7043,4836,0.41115504973345196,0.40988966080915407
2262,2533,0.4112059761118303,0.409991826726604
4233,4466,0.4113356518249702,0.41009399264405394
5038,5214,0.4113960063658624,0.4101961585615039
3465,3683,0.41148944857957304,0.4102983244789538
1166,1122,0.4115118832623921,0.41040049039640375
3537,3708,0.41158770696711144,0.4105026563138537
1102,1152,0.4117998053545193,0.4106048222313036
1292,1148,0.4118668527098919,0.41070698814875356
7750,7745,0.41188266649874095,0.4108091540662035
9506,9632,0.41271057785024823,0.41091131998365343
3481,3322,0.41277112877298805,0.41101348590110337
6008,5883,0.4127969212524931,0.4111156518185533
4019,4229,0.41299842019725475,0.41121781773600324
6446,6661,0.41301860897533516,0.4113199836534532
4242,4389,0.4130384864396319,0.4114221495709032
127,106,0.4130418272213596,0.4115243154883531
395,525,0.4130418272213632,0.41162648140580305
2072,2274,0.4130418272213774,0.411728647323253
2327,2330,0.4130418272213774,0.4118308132407029
2960,3156,0.4130418272213774,0.41193297915815286
3736,3854,0.4130418272213774,0.4120351450756028
4330,4580,0.4130418272213774,0.41213731099305273
4480,4245,0.4130418272213774,0.41223947691050267
5484,5510,0.4130418272213774,0.4123416428279526
7138,7476,0.4130418272213774,0.41244380874540254
8165,8371,0.4130418272213774,0.4125459746628525
8433,8516,0.4130418272213774,0.4126481405803024
9040,9280,0.4130418272213774,0.41275030649775235
9041,9300,0.4130418272213774,0.4128524724152023
9562,9756,0.4130418272213774,0.4129546383326522
4535,4666,0.4134096251433448,0.41305680425010216
2987,3172,0.41351235149284093,0.4131589701675521
3119,3223,0.41351235149284093,0.41326113608500203
3789,3853,0.41351235149284093,0.41336330200245197
957,968,0.4135123514929262,0.4134654679199019
118,148,0.41351235149292975,0.41356763383735184
2323,2188,0.4135123514929546,0.4136697997548018
7102,6225,0.4135123514929546,0.4137719656722517
7392,7480,0.4135123514929546,0.41387413158970165
7965,7907,0.4135123514929546,0.4139762975071516
8257,8354,0.4135123514929546,0.41407846342460153
8448,8427,0.4135123514929546,0.41418062934205147
9627,9802,0.4135123514929546,0.41428279525950146
9406,9521,0.41391984373217383,0.4143849611769514
6616,6710,0.41406577956740875,0.41448712709440133
4868,4985,0.41412765607412894,0.41458929301185127
8768,8965,0.4141793070766653,0.4146914589293012
1934,2042,0.41422442846908325,0.41479362484675114
1590,1599,0.4142487033236648,0.4148957907642011
3026,3245,0.4144284419538735,0.414997956681651
3489,3657,0.4144557472361612,0.41510012259910095
3953,4092,0.4144557472361612,0.4152022885165509
4301,4431,0.4144557472361612,0.4153044544340008
4628,4794,0.4144557472361612,0.41540662035145076
4819,4880,0.4144557472361612,0.4155087862689007
5135,5435,0.4144557472361612,0.41561095218635064
5300,5454,0.4144557472361612,0.41571311810380057
687,731,0.4144557472361896,0.4158152840212505
1390,1356,0.4144557472361896,0.41591744993870045
1760,1124,0.4144557472361896,0.4160196158561504
427,369,0.41445574723621803,0.4161217817736003
858,416,0.41445574723621803,0.41622394769105026
1655,1773,0.41445574723621803,0.4163261136085002
2222,1788,0.41445574723621803,0.41642827952595013
2268,2393,0.41445574723621803,0.41653044544340007
2754,2757,0.41445574723621803,0.41663261136085
5797,5956,0.41445574723638856,0.41673477727829994
6671,6948,0.41445574723638856,0.4168369431957499
6944,7253,0.41445574723638856,0.4169391091131998
8334,8443,0.41445574723638856,0.41704127503064975
8704,8750,0.41445574723638856,0.4171434409480997
9198,9171,0.41445574723638856,0.4172456068655497
1568,1739,0.4146650666436358,0.4173477727829996
1079,1317,0.4147807447648688,0.41744993870044955
8553,8804,0.41488293421207345,0.4175521046178995
7378,7594,0.4151131212167911,0.4176542705353494
8500,8289,0.41514065120372834,0.41775643645279936
5118,5241,0.4151494833530478,0.4178586023702493
8215,8237,0.41536282489369114,0.41796076828769924
8496,8749,0.41541418767428695,0.4180629342051492
3679,3803,0.4154473462391479,0.4181651001225991
3809,4007,0.4154473462391479,0.41826726604004905
4824,4969,0.4154473462391479,0.418369431957499
4827,5191,0.4154473462391479,0.4184715978749489
4910,5181,0.4154473462391479,0.41857376379239886
489,370,0.41544734623919055,0.4186759297098488
772,739,0.41544734623920476,0.41877809562729873
839,899,0.41544734623920476,0.41888026154474867
1043,1028,0.41544734623920476,0.4189824274621986
1358,1442,0.41544734623920476,0.41908459337964854
1940,2082,0.41544734623920476,0.4191867592970985
2236,2272,0.41544734623920476,0.4192889252145484
2355,2604,0.41544734623920476,0.41939109113199835
2732,2859,0.41544734623920476,0.4194932570494483
6155,6217,0.4154473462392616,0.4195954229668982
6391,6491,0.4154473462392616,0.41969758888434816
6459,6643,0.4154473462392616,0.4197997548017981
6777,6986,0.4154473462392616,0.41990192071924803
7709,8020,0.4154473462392616,0.42000408663669797
8361,8508,0.4154473462392616,0.42010625255414796
8374,8598,0.4154473462392616,0.4202084184715979
8662,8709,0.4154473462392616,0.42031058438904784
9400,9482,0.4154473462392616,0.4204127503064978
4825,4793,0.41569155137096914,0.4205149162239477
2669,2763,0.41575261360372906,0.42061708214139765
6261,2761,0.41575261360372906,0.4207192480588476
4287,4435,0.41587744395735626,0.4208214139762975
1491,1779,0.41593766638374063,0.42092357989374746
2771,2839,0.4159999430411858,0.4210257458111974
1835,2003,0.41610252265303416,0.42112791172864733
5206,5425,0.41613020555587354,0.42123007764609727
5421,5397,0.41617561355587895,0.4213322435635472
6826,6895,0.416248946974747,0.42143440948099714
8949,9013,0.41633962501828137,0.4215365753984471
1946,2020,0.41637866117105204,0.421638741315897
1415,1410,0.41644295838372614,0.42174090723334695
6197,6155,0.4165648609280197,0.4218430731507969
6283,6426,0.4165648609280197,0.4219452390682468
8008,8249,0.4165648609280197,0.42204740498569676
9104,9343,0.4165648609280197,0.4221495709031467
9617,9753,0.4165648609280197,0.42225173682059663
9729,9994,0.4165648609280197,0.42235390273804657
9742,9821,0.4165648609280197,0.4224560686554965
1393,1518,0.4165648609281334,0.42255823457294645
400,412,0.4165648609281618,0.4226604004903964
732,849,0.4165648609281618,0.4227625664078463
921,1055,0.4165648609281618,0.42286473232529626
2904,3030,0.41656486092824707,0.42296689824274625
2935,3016,0.41656486092824707,0.4230690641601962
3390,3622,0.41656486092824707,0.4231712300776461
4181,4132,0.41656486092824707,0.42327339599509606
4439,4450,0.41656486092824707,0.423375561912546
4676,4869,0.41656486092824707,0.42347772782999593
4721,4766,0.41656486092824707,0.42357989374744587
4780,5040,0.41656486092824707,0.4236820596648958
5143,4582,0.41656486092824707,0.42378422558234574
5159,5081,0.41656486092824707,0.4238863914997957
3961,3975,0.4167819715257792,0.4239885574172456
2830,3019,0.41682702986338427,0.42409072333469555
9051,9250,0.41714444213653223,0.4241928892521455
8358,8604,0.41725784294158075,0.4242950551695954
9163,9333,0.417268380233736,0.42439722108704536
5423,5283,0.4174536050450115,0.4244993870044953
8432,8497,0.4177678172893593,0.42460155292194524
1797,1770,0.41781839471082094,0.4247037188393952
8279,8318,0.41787529632529186,0.4248058847568451
867,896,0.4179337342237659,0.42490805067429505
2534,2593,0.41805185131778444,0.425010216591745
1465,1457,0.4181507685370889,0.4251123825091949
1782,1974,0.4181507685370889,0.42521454842664486
2142,2268,0.4181507685370889,0.4253167143440948
2287,2349,0.4181507685370889,0.42541888026154473
2594,2099,0.4181507685370889,0.42552104617899467
3250,3442,0.4181507685370889,0.4256232120964446
3340,3646,0.4181507685370889,0.42572537801389454
3525,3654,0.4181507685370889,0.4258275439313445
3631,3836,0.4181507685370889,0.42592970984879447
4048,3947,0.4181507685370889,0.4260318757662444
5346,5595,0.4181507685370889,0.42613404168369434
880,944,0.4181507685371457,0.4262362076011443
1069,1286,0.4181507685371457,0.4263383735185942
6516,6655,0.41815076853731625,0.42644053943604415
7743,7978,0.41815076853731625,0.4265427053534941
7950,8190,0.41815076853731625,0.426644871270944
8155,8382,0.41815076853731625,0.42674703718839396
8952,8959,0.41815076853731625,0.4268492031058439
843,871,0.41822724216555685,0.42695136902329384
6886,6929,0.4183104683822876,0.4270535349407438
8286,8554,0.4183325121105099,0.4271557008581937
311,380,0.418696933335454,0.42725786677564365
4300,4571,0.4187932088246953,0.4273600326930936
6022,6275,0.41883098438643174,0.4274621986105435
674,845,0.4188310906164645,0.42756436452799346
8688,8774,0.4188493066153569,0.4276665304454434
4185,4310,0.41887141038080244,0.42776869636289333
5345,5369,0.4188790358538199,0.42787086228034327
7261,7551,0.4193179302815224,0.4279730281977932
7294,7574,0.41953512038412555,0.42807519411524314
6221,6075,0.4195469793696702,0.4281773600326931
3990,3964,0.41959250815284577,0.428279525950143
3742,4122,0.4196199277131427,0.42838169186759295
3970,4124,0.4196199277131427,0.4284838577850429
6320,6535,0.41971056899478754,0.4285860237024928
4379,4453,0.4197752037839564,0.42868818961994276
7195,7265,0.41987742028686625,0.42879035553739275
4365,4394,0.4200637559772531,0.4288925214548427
1699,1813,0.4200648318933986,0.4289946873722926
1516,1742,0.4202588166793362,0.42909685328974256
204,298,0.4202706803029699,0.4291990192071925
7183,6886,0.4203072336179048,0.42930118512464244
8659,8755,0.42030810636788374,0.4294033510420924
7016,7172,0.42038351351925485,0.4295055169595423
5434,5531,0.4204332249680647,0.42960768287699225
6190,6327,0.420474346416313,0.4297098487944422
6407,6468,0.420474346416313,0.4298120147118921
6776,6804,0.420474346416313,0.42991418062934206
6787,7048,0.420474346416313,0.430016346546792
7110,7313,0.420474346416313,0.43011851246424193
7956,8123,0.420474346416313,0.43022067838169187
8135,8109,0.420474346416313,0.4303228442991418
8145,8412,0.420474346416313,0.43042501021659174
8762,9052,0.420474346416313,0.4305271761340417
9425,9396,0.420474346416313,0.4306293420514916
9526,9766,0.420474346416313,0.43073150796894155
9565,9864,0.420474346416313,0.4308336738863915
745,9,0.42047434641651127,0.4309358398038414
763,818,0.42047434641651193,0.43103800572129136
1115,1201,0.42047434641651193,0.4311401716387413
4172,4276,0.42047434641654036,0.43124233755619124
4245,4588,0.42047434641654036,0.43134450347364117
4304,4213,0.42047434641654036,0.4314466693910911
4845,5089,0.42047434641654036,0.43154883530854105
2173,2276,0.4206951442009199,0.431651001225991
2361,2446,0.42080471119675167,0.431753167143441
2961,3196,0.42124268685449806,0.4318553330608909
658,646,0.4213422625768857,0.43195749897834085
1884,1725,0.4213422625768999,0.4320596648957908
2141,2132,0.4213422625768999,0.4321618308132407
2397,2497,0.4213422625768999,0.43226399673069066
5049,5226,0.4213422625768999,0.4323661626481406
5104,5272,0.4213422625768999,0.43246832856559053
5482,5725,0.4213422625768999,0.43257049448304047
5708,5055,0.4213422625768999,0.4326726604004904
7335,7564,0.4213422625768999,0.43277482631794034
7593,7882,0.4213422625768999,0.4328769922353903
7764,7951,0.4213422625768999,0.4329791581528402
8139,8420,0.4213422625768999,0.43308132407029015
8627,8777,0.4213422625768999,0.4331834899877401
7464,7765,0.4214531896648168,0.43328565590519
3338,3506,0.4216347042590769,0.43338782182263996
3347,3504,0.4216347042590769,0.4334899877400899
5581,5794,0.4217046219973781,0.43359215365753984
4406,4508,0.42175355552080873,0.4336943195749898
9628,9860,0.4219450743441939,0.4337964854924397
4144,4203,0.4221561484249605,0.43389865140988965
6966,7018,0.4223192811359695,0.4340008173273396
5065,5250,0.42268695794336963,0.4341029832447895
1769,1787,0.4227045195364667,0.43420514916223946
3813,4060,0.42271777230916996,0.4343073150796894
4123,4234,0.422870333416995,0.43440948099713933
6367,6445,0.422898752168976,0.43451164691458927
8750,8781,0.422898752168976,0.43461381283203926
316,272,0.42289875216904704,0.4347159787494892
2920,3104,0.4228987521690897,0.43481814466693913
3985,3892,0.4228987521690897,0.43492031058438907
4384,4761,0.4228987521690897,0.435022476501839
4639,4978,0.4228987521690897,0.43512464241928894
5447,5669,0.4228987521690897,0.4352268083367389
3107,1790,0.42294525037220865,0.4353289742541888
6156,6186,0.42311055226718963,0.43543114017163875
6219,6197,0.42311055226718963,0.4355333060890887
7342,7337,0.42311055226718963,0.4356354720065386
7579,7832,0.42311055226718963,0.43573763792398856
8695,8805,0.42311055226718963,0.4358398038414385
9758,9793,0.42311055226718963,0.43594196975888844
756,726,0.4231105522672749,0.4360441356763384
871,873,0.4231105522672749,0.4361463015937883
65,19,0.42311055226729355,0.43624846751123825
364,0,0.42311055226729355,0.4363506334286882
1648,1824,0.4231105522673033,0.4364527993461381
1733,1944,0.4231105522673033,0.43655496526358806
2107,2256,0.4231105522673033,0.436657131181038
2192,2278,0.4231105522673033,0.43675929709848793
2954,3128,0.4231105522673033,0.43686146301593787
3596,3790,0.4231105522673033,0.4369636289333878
3690,4027,0.4231105522673033,0.43706579485083774
4141,4355,0.4231105522673033,0.4371679607682877
5260,5444,0.4231105522673033,0.4372701266857376
3399,3487,0.42313132205447346,0.43737229260318755
5562,5501,0.42318478330128073,0.4374744585206375
713,486,0.42336614320373656,0.4375766244380875
1184,1371,0.423366143203765,0.4376787903555374
1531,892,0.423366143203765,0.43778095627298735
3638,3568,0.4233661432037934,0.4378831221904373
3717,3876,0.4233661432037934,0.4379852881078872
4137,4302,0.4233661432037934,0.43808745402533716
5725,5775,0.4233661432037934,0.4381896199427871
6016,5857,0.4233661432037934,0.43829178586023704
6097,6211,0.4233661432037934,0.438393951777687
6399,6465,0.4233661432037934,0.4384961176951369
7581,7598,0.4233661432037934,0.43859828361258685
8612,8760,0.4233661432037934,0.4387004495300368
8936,9028,0.4233661432037934,0.4388026154474867
9100,9458,0.4233661432037934,0.43890478136493666
9774,10086,0.4233661432037934,0.4390069472823866
1111,1394,0.42340606025456395,0.43910911319983653
8825,9031,0.4235018701519948,0.43921127911728647
5898,5927,0.42379341158402895,0.4393134450347364
8052,8270,0.4238507830730214,0.43941561095218634
3421,3700,0.4240284877017757,0.4395177768696363
9712,9956,0.4243764186583121,0.4396199427870862
3893,3987,0.42460539724572754,0.43972210870453615
1573,1561,0.42466934462680683,0.4398242746219861
8305,8618,0.4247055969860867,0.439926440539436
6266,6408,0.4247607297070317,0.44002860645688596
3967,4156,0.42491367419791004,0.4401307723743359
5967,2523,0.4251856808878074,0.44023293829178584
2270,2422,0.4253289170726475,0.4403351042092358
8548,8704,0.4256278004477281,0.44043727012668576
5337,5632,0.4256970246110541,0.4405394360441357
6604,6741,0.42570325990868696,0.44064160196158564
1734,1880,0.4257991412552542,0.4407437678790356
7639,7830,0.4259091888193325,0.4408459337964855
4360,4322,0.42609111767853847,0.44094809971393545
9003,9242,0.4261888537835148,0.4410502656313854
7194,7086,0.4263022094007738,0.4411524315488353
7089,7318,0.42633739223265366,0.44125459746628526
4629,4830,0.42646550441065756,0.4413567633837352
486,684,0.42647527988336265,0.44145892930118513
1461,1603,0.42652414121533866,0.44156109521863507
1543,1405,0.42652414121533866,0.441663261136085
1583,1624,0.42652414121533866,0.44176542705353494
1854,1898,0.42652414121533866,0.4418675929709849
2261,2509,0.42652414121533866,0.4419697588884348
2416,2552,0.42652414121533866,0.44207192480588475
2725,2619,0.42652414121533866,0.4421740907233347
2887,2999,0.4265241412153955,0.4422762566407846
3345,3562,0.4265241412153955,0.44237842255823456
3665,3706,0.4265241412153955,0.4424805884756845
3897,4037,0.4265241412153955,0.44258275439313444
4023,4172,0.4265241412153955,0.4426849203105844
4176,4354,0.4265241412153955,0.4427870862280343
4622,4759,0.4265241412153955,0.44288925214548425
5035,5077,0.4265241412153955,0.4429914180629342
5079,5239,0.4265241412153955,0.4430935839803841
7233,7199,0.4265241412153955,0.44319574989783406
7846,8033,0.4265241412153955,0.443297915815284
8176,8320,0.4265241412153955,0.443400081732734
8583,8878,0.4265241412153955,0.4435022476501839
8732,9012,0.4265241412153955,0.44360441356763386
8873,8977,0.4265241412153955,0.4437065794850838
9279,9435,0.4265241412153955,0.44380874540253373
5523,5728,0.42654261564553053,0.44391091131998367
5553,5820,0.4267145023386547,0.4440130772374336
5831,5896,0.4267145023386547,0.44411524315488354
6684,6826,0.4267145023386547,0.4442174090723335
7049,7240,0.4267145023386547,0.4443195749897834
7914,8067,0.4267145023386547,0.44442174090723335
8217,8277,0.4267145023386547,0.4445239068246833
8786,9042,0.4267145023386547,0.4446260727421332
9009,9009,0.4267145023386547,0.44472823865958316
9395,9480,0.4267145023386547,0.4448304045770331
1276,1453,0.42671450233871155,0.44493257049448304
2063,2257,0.42671450233871155,0.445034736411933
2407,2374,0.42671450233871155,0.4451369023293829
2584,2883,0.42671450233871155,0.44523906824683285
114,197,0.42671450233873287,0.4453412341642828
2791,2913,0.4267145023387684,0.4454434000817327
4170,4170,0.4267145023387684,0.44554556599918266
4680,4825,0.4267145023387684,0.4456477319166326
5550,5623,0.4267145023387684,0.44574989783408253
579,408,0.42675303763245154,0.44585206375153247
9131,9336,0.42679052156586295,0.4459542296689824
5905,6114,0.4269346918965766,0.44605639558643234
4943,5132,0.4271723025195797,0.4461585615038823
5094,5130,0.4271723025195797,0.44626072742133227
2676,2935,0.4272334573130365,0.4463628933387822
2955,3095,0.4272334573130365,0.44646505925623214
3500,3665,0.4272334573130365,0.4465672251736821
4268,4421,0.4272334573130365,0.446669391091132
4815,4889,0.4272334573130365,0.44677155700858195
5328,5471,0.4272334573130365,0.4468737229260319
5677,5718,0.4272334573130365,0.44697588884348183
363,510,0.4272334573131218,0.44707805476093176
524,566,0.4272334573131218,0.4471802206783817
546,744,0.4272334573131502,0.44728238659583164
944,1099,0.4272334573131502,0.4473845525132816
1337,1355,0.4272334573131502,0.4474867184307315
1373,1222,0.4272334573131502,0.44758888434818145
1996,2117,0.4272334573131502,0.4476910502656314
2042,2080,0.4272334573131502,0.4477932161830813
5741,5947,0.4272334573131502,0.44789538210053126
7604,7637,0.4272334573131502,0.4479975480179812
7937,8148,0.4272334573131502,0.44809971393543113
8077,8202,0.4272334573131502,0.44820187985288107
9535,9764,0.4272334573131502,0.448304045770331
2490,2643,0.4273706480752253,0.44840621168778094
2572,2645,0.4273706480752253,0.4485083776052309
9417,9615,0.42739322808597535,0.4486105435226808
7078,7415,0.42739905125540645,0.44871270944013075
5411,5691,0.42741288533215993,0.4488148753575807
8089,8258,0.4274625223883959,0.4489170412750306
2178,2233,0.4275239357136229,0.44901920719248056
3710,3864,0.4275938614777033,0.4491213731099305
5373,5604,0.42763266555346036,0.4492235390273805
2793,2954,0.4276358860735172,0.44932570494483043
5417,5714,0.42765273365864687,0.44942787086228037
7352,7665,0.42782169902989153,0.4495300367797303
1879,1963,0.42786797067702764,0.44963220269718024
3553,2940,0.4279402460173287,0.4497343686146302
2947,3133,0.42795325128201966,0.4498365345320801
6032,6081,0.42808655474277657,0.44993870044953005
3938,4006,0.4281000625020397,0.45004086636698
218,250,0.4281955759639544,0.4501430322844299
2169,2459,0.42830290377838764,0.45024519820187986
3748,3940,0.42830642480919323,0.4503473641193298
3851,3968,0.42830642480919323,0.45044953003677973
4164,4256,0.42830642480919323,0.45055169595422967
910,1077,0.42830642480922165,0.4506538618716796
334,429,0.42830642480923586,0.45075602778912954
335,535,0.42830642480923586,0.4508581937065795
1617,1819,0.4283064248092501,0.4509603596240294
1838,2010,0.4283064248092501,0.45106252554147935
1849,1917,0.4283064248092501,0.4511646914589293
1897,2051,0.4283064248092501,0.4512668573763792
6119,6033,0.4283064248093069,0.45136902329382916
6645,6969,0.4283064248093069,0.4514711892112791
7844,8045,0.4283064248093069,0.45157335512872904
7934,8081,0.4283064248093069,0.451675521046179
8906,9078,0.4283064248093069,0.4517776869636289
8973,9182,0.4283064248093069,0.45187985288107885
9530,9418,0.4283064248093069,0.4519820187985288
