,Request Id,request_model_execution_time,cdf
1011,1030,5.642500936378721,0.48968124233755617
9253,9408,5.642568598602442,0.4897834082550061
187,198,5.642671905109745,0.4898855741724561
7165,7370,5.645302031691775,0.48998774008990603
6118,6317,5.645385315406091,0.49008990600735597
8663,8809,5.647218416480146,0.4901920719248059
7921,8084,5.64733529317004,0.49029423784225584
6562,6695,5.648986990790444,0.4903964037597058
700,792,5.649462413037109,0.4904985696771557
4520,4715,5.64984054101514,0.49060073559460565
3832,3944,5.650461321939381,0.4907029015120556
1216,1337,5.653958700830933,0.4908050674295055
9154,9311,5.657321030956426,0.49090723334695546
9090,9248,5.657990307347288,0.4910093992644054
8129,8286,5.659891789945286,0.49111156518185534
3943,4134,5.6604132442064214,0.4912137310993053
6049,6228,5.660910342060492,0.4913158970167552
6522,6647,5.661075150274981,0.49141806293420515
1086,1134,5.661658752132777,0.4915202288516551
8938,9079,5.662811167545063,0.491622394769105
5727,5917,5.663669253402888,0.49172456068655496
8883,9029,5.663790557763446,0.4918267266040049
5286,5429,5.6648138230631435,0.49192889252145483
7436,7668,5.666790454049656,0.49203105843890477
7483,7728,5.667858709455271,0.4921332243563547
3863,4020,5.66826933980081,0.49223539027380464
5307,5486,5.6695873214768095,0.4923375561912546
3882,4063,5.669692083602476,0.4924397221087045
9070,9256,5.67035479398532,0.49254188802615445
5493,5710,5.670640751230455,0.4926440539436044
5623,5810,5.670677688752174,0.4927462198610544
2772,2924,5.671002452665124,0.4928483857785043
3116,3203,5.671269861412468,0.49295055169595425
6995,7089,5.671513033820688,0.4930527176134042
4185,4310,5.673143651677551,0.4931548835308541
2618,2705,5.673914569315339,0.49325704944830406
2221,2308,5.674386135946464,0.493359215365754
99,86,5.6745981407052035,0.49346138128320394
9624,9792,5.674708809987692,0.4935635472006539
3835,3966,5.675575151366466,0.4936657131181038
5791,5932,5.67592990754385,0.49376787903555375
9234,9431,5.67676797497136,0.4938700449530037
1113,1237,5.67732622777747,0.4939722108704536
7072,7217,5.677812135488216,0.49407437678790356
8955,9133,5.678755000720835,0.4941765427053535
2782,2925,5.68097376769628,0.49427870862280343
895,953,5.681620177062678,0.49438087454025337
3342,3552,5.684816933025574,0.4944830404577033
429,438,5.68507932929437,0.49458520637515324
5290,5433,5.6858063491403765,0.4946873722926032
6689,6787,5.685983779922981,0.4947895382100531
4557,4720,5.686924398767179,0.49489170412750305
2212,2303,5.688568529120892,0.494993870044953
6223,6427,5.688594831948064,0.4950960359624029
8787,8905,5.691049624813456,0.49519820187985286
3610,3773,5.692038735877374,0.4953003677973028
6082,6255,5.692261316831632,0.49540253371475274
7927,8079,5.694264847146572,0.49550469963220267
8730,8904,5.694320791666083,0.4956068655496526
219,259,5.694886710131399,0.4957090314671026
8236,8402,5.69607771242771,0.49581119738455254
2582,2633,5.696553567357826,0.4959133633020025
5107,5213,5.696876017381831,0.4960155292194524
7332,7441,5.697438383099467,0.49611769513690235
9433,9550,5.697566262397302,0.4962198610543523
8126,8274,5.697591031650368,0.4963220269718022
6454,6602,5.698316358807177,0.49642419288925216
8965,9124,5.69947079317196,0.4965263588067021
3156,3296,5.7002205351244175,0.49662852472415203
1661,1781,5.702243255237912,0.49673069064160197
1707,1810,5.70237739397272,0.4968328565590519
6143,6349,5.702541167246414,0.49693502247650184
7477,7718,5.704358903845512,0.4970371883939518
5114,5209,5.704679863406371,0.4971393543114017
3009,3113,5.705036675050682,0.49724152022885165
3126,3260,5.708832640319856,0.4973436861463016
7875,8046,5.7096251784467595,0.4974458520637515
4310,4521,5.710118086916796,0.49754801798120146
9417,9615,5.710500421348414,0.4976501838986514
3873,4046,5.7117296905652655,0.49775234981610134
5627,5761,5.7122628345876105,0.4978545157335513
6653,6812,5.712921449343357,0.4979566816510012
2173,2276,5.717232331489084,0.49805884756845115
1787,1874,5.7177282292033444,0.4981610134859011
331,359,5.718483843867511,0.498263179403351
3411,3569,5.720054068016579,0.49836534532080096
3716,3808,5.720325351853079,0.4984675112382509
980,998,5.720428803528064,0.4985696771557009
3894,4053,5.720584862641079,0.4986718430731508
555,610,5.721560956863256,0.49877400899060076
5173,5382,5.721971109982784,0.4988761749080507
138,152,5.722993216016718,0.49897834082550063
1757,1840,5.723376990452964,0.49908050674295057
5774,5922,5.723836710289011,0.4991826726604005
1514,1605,5.725875058828089,0.49928483857785044
236,246,5.726299035075109,0.4993870044953004
3182,3285,5.727540636023265,0.4994891704127503
517,556,5.7279894000348985,0.49959133633020025
8140,8292,5.72830448448563,0.4996935022476502
9200,9374,5.729784445472138,0.4997956681651001
1845,1972,5.731162197443184,0.49989783408255006
1155,1285,5.731326135362518,0.5
9410,9516,5.73135042949342,0.5001021659174499
4568,4754,5.7322631968047615,0.5002043318348999
7627,7759,5.733605699035267,0.5003064977523498
8930,9086,5.733723961588035,0.5004086636697997
8579,8732,5.7345027259505255,0.5005108295872497
9073,9258,5.734598348129184,0.5006129955046996
9621,9798,5.7357680363649255,0.5007151614221496
2890,3014,5.737014942267628,0.5008173273395995
6550,6679,5.7370423410121525,0.5009194932570494
5263,5460,5.7371007706055375,0.5010216591744994
2669,2763,5.737333438077214,0.5011238250919493
654,677,5.7374657202249475,0.5012259910093992
9615,9762,5.738589884995163,0.5013281569268492
5431,5666,5.73923309450127,0.5014303228442991
8501,8637,5.739344407147479,0.501532488761749
7140,7328,5.739640600778227,0.501634654679199
9576,9685,5.742659183255645,0.5017368205966489
649,689,5.7437363830159525,0.5018389865140989
100,98,5.7450702603867185,0.5019411524315488
2442,2545,5.745510266318286,0.5020433183489987
1340,1419,5.745665452860633,0.5021454842664487
4801,4996,5.74570487515277,0.5022476501838986
2977,3122,5.746139848718489,0.5023498161013485
9357,9509,5.746808676918598,0.5024519820187985
6955,7112,5.747306810509872,0.5025541479362484
836,922,5.74736579724662,0.5026563138536984
3752,3830,5.747961305708107,0.5027584797711483
5223,5349,5.750176979332377,0.5028606456885982
7084,7268,5.751094891712789,0.5029628116060483
229,283,5.751658035387016,0.5030649775234982
5605,5755,5.75225876608544,0.5031671434409482
5748,5965,5.753604302201288,0.5032693093583981
2065,2155,5.753914740041722,0.503371475275848
9136,9290,5.754254514280922,0.503473641193298
2438,2507,5.754431927102235,0.5035758071107479
5628,5818,5.754432269390429,0.5036779730281978
4224,4357,5.755986731835538,0.5037801389456478
4356,4486,5.756159261202608,0.5038823048630977
6265,6443,5.756759560925549,0.5039844707805476
2266,2365,5.75760212403066,0.5040866366979976
9217,9365,5.7576787906751035,0.5041888026154475
7130,7298,5.760451157121152,0.5042909685328975
6141,6357,5.761673710481118,0.5043931344503474
346,409,5.761696879633157,0.5044953003677973
2997,3142,5.762122317392144,0.5045974662852473
2677,2775,5.763398061784174,0.5046996322026972
3804,3929,5.763949308222311,0.5048017981201471
566,630,5.766647992375345,0.5049039640375971
4248,4402,5.767596762308982,0.505006129955047
1565,1653,5.769752347681827,0.505108295872497
9078,9221,5.7729333540597185,0.5052104617899469
6761,6869,5.77300080564519,0.5053126277073968
9379,9553,5.773352643830829,0.5054147936248468
5819,6039,5.773577651735509,0.5055169595422967
3168,3310,5.7737267736515765,0.5056191254597466
957,968,5.774025691123944,0.5057212913771966
8970,9134,5.775348262739207,0.5058234572946465
4680,4825,5.7756334230336295,0.5059256232120964
3395,3517,5.776559858461082,0.5060277891295464
3543,3682,5.77682927111088,0.5061299550469963
9149,9304,5.777344380610255,0.5062321209644463
5552,5673,5.778825397576569,0.5063342868818962
8177,8269,5.779672478210671,0.5064364527993461
5850,5966,5.780445061943368,0.5065386187167961
587,668,5.780648650118972,0.506640784634246
7712,7853,5.780728008922342,0.5067429505516959
7555,7653,5.780821635571636,0.5068451164691459
175,196,5.781249546078276,0.5069472823865958
2253,2338,5.781518612439222,0.5070494483040457
4961,5168,5.781667168295455,0.5071516142214957
3833,3973,5.783624950426503,0.5072537801389456
4220,4363,5.784483073003338,0.5073559460563956
3839,3948,5.785995404132024,0.5074581119738455
7985,8146,5.786515107502238,0.5075602778912954
4188,4312,5.786763375871543,0.5076624438087454
4357,4482,5.787004308745431,0.5077646097261953
1470,1552,5.787106628047493,0.5078667756436452
1655,1773,5.787135283483348,0.5079689415610952
5661,5781,5.787341235840924,0.5080711074785451
7083,7262,5.787448583503958,0.508173273395995
8835,8941,5.7884228040022485,0.508275439313445
3512,3660,5.789093146525924,0.5083776052308949
2379,2475,5.7892419330238925,0.5084797711483449
9366,9523,5.789597476759873,0.5085819370657948
5851,5958,5.790045276967772,0.5086841029832447
1567,1661,5.790928273421929,0.5087862689006948
4118,4249,5.791502664661723,0.5088884348181447
7190,7361,5.792434747976003,0.5089906007355947
524,566,5.793783525818142,0.5090927666530446
5650,5783,5.7945374266388665,0.5091949325704945
4227,4377,5.794751017691196,0.5092970984879445
4107,4233,5.7961086398970725,0.5093992644053944
3823,3943,5.797048039949275,0.5095014303228443
5743,5937,5.797738353187839,0.5096035962402943
7754,7885,5.798583705228987,0.5097057621577442
2100,2212,5.800429707209972,0.5098079280751941
7638,7783,5.802517838069764,0.5099100939926441
2288,2381,5.8034150256426535,0.510012259910094
6604,6741,5.804370657156853,0.510114425827544
2719,2850,5.805593461059859,0.5102165917449939
2744,2880,5.808831479581061,0.5103187576624438
3975,4133,5.809135672657635,0.5104209235798938
9438,9564,5.809192962143167,0.5105230894973437
3252,3410,5.809571814940312,0.5106252554147936
2443,2531,5.809808951415148,0.5107274213322436
1892,1983,5.810734084811421,0.5108295872496935
7126,7294,5.812008657153553,0.5109317531671435
2897,3020,5.812289348353842,0.5110339190845934
5328,5471,5.812349405377008,0.5111360850020433
7086,7282,5.812715403212735,0.5112382509194933
6102,6292,5.815153375630968,0.5113404168369432
8313,8429,5.817489294500704,0.5114425827543931
797,851,5.821390156052458,0.5115447486718431
6352,6494,5.821502318664084,0.511646914589293
4287,4435,5.822076028005942,0.511749080506743
7730,7877,5.823294000079665,0.5118512464241929
5744,5945,5.8253075213672405,0.5119534123416428
9369,9527,5.825363923515278,0.5120555782590928
4242,4389,5.825771895952819,0.5121577441765427
8895,9046,5.825817937050313,0.5122599100939926
6285,6453,5.825890255778129,0.5123620760114426
8026,8188,5.828045155026875,0.5124642419288925
3379,3580,5.8295158910237905,0.5125664078463424
154,205,5.829541371407235,0.5126685737637924
1771,1848,5.8295713962523,0.5127707396812423
3758,3873,5.829601778144405,0.5128729055986923
5453,5668,5.830032056577846,0.5129750715161422
2375,2528,5.830406631100913,0.5130772374335921
4712,4843,5.830489230245879,0.5131794033510421
7431,7541,5.831063753925947,0.513281569268492
9224,9376,5.833234764325284,0.5133837351859419
6848,6963,5.833262591144149,0.5134859011033919
8252,8387,5.8333679724242415,0.5135880670208418
8334,8443,5.833534713517689,0.5136902329382917
8176,8320,5.834684998324058,0.5137923988557417
1638,1735,5.836533738780614,0.5138945647731916
6736,6827,5.837995222002751,0.5139967306906416
2779,2930,5.838778481720826,0.5140988966080915
6176,6371,5.838875521370502,0.5142010625255414
9264,9477,5.840079023391107,0.5143032284429914
4891,4993,5.840570148000699,0.5144053943604413
2901,3024,5.8416023877487415,0.5145075602778912
8025,8172,5.8428350946019325,0.5146097261953413
4957,5164,5.842883481411866,0.5147118921127912
1594,1687,5.843139794057364,0.5148140580302412
9504,9658,5.843903277350216,0.5149162239476911
1929,2023,5.8455348101533575,0.515018389865141
2210,2298,5.845723650724157,0.515120555782591
1478,1556,5.849938631569758,0.5152227217000409
2232,2305,5.85027750423095,0.5153248876174908
1521,1592,5.850733130686601,0.5154270535349408
1495,1572,5.853162003109197,0.5155292194523907
2624,2732,5.854407592651892,0.5156313853698407
2713,2836,5.856325529686204,0.5157335512872906
2878,3018,5.85682410480442,0.5158357172047405
3714,3798,5.856978449240825,0.5159378831221905
7675,7813,5.858010287727358,0.5160400490396404
1360,1454,5.858981058471363,0.5161422149570903
2160,2225,5.859003569031415,0.5162443808745403
5230,5412,5.859078814401378,0.5163465467919902
3515,3656,5.8597841624712075,0.5164487127094401
2436,2616,5.860789340641234,0.5165508786268901
1699,1813,5.861137693622263,0.51665304454434
3551,3677,5.861427719819207,0.51675521046179
3910,4077,5.861764167902777,0.5168573763792399
2678,2789,5.862590749102105,0.5169595422966898
3679,3803,5.862995656500387,0.5170617082141398
854,926,5.8636318009494275,0.5171638741315897
9219,9395,5.864225338754357,0.5172660400490396
7629,7818,5.864821188575794,0.5173682059664896
7096,7201,5.864993547002772,0.5174703718839395
72,63,5.8656023477504124,0.5175725378013895
6599,6729,5.866486097294612,0.5176747037188394
8744,8865,5.866908449422068,0.5177768696362893
244,230,5.867973655829143,0.5178790355537393
7123,7290,5.86816194280139,0.5179812014711892
6743,6839,5.868257231221803,0.5180833673886391
3815,3896,5.868607935832826,0.5181855333060891
9111,9264,5.868707181098896,0.518287699223539
7141,7346,5.86926698712824,0.518389865140989
9177,9317,5.869624758093491,0.5184920310584389
1653,1755,5.869682397017573,0.5185941969758888
4616,4787,5.871099677228769,0.5186963628933388
1368,1466,5.8719302859121925,0.5187985288107887
164,194,5.872930262443908,0.5189006947282386
4268,4421,5.873972888782887,0.5190028606456886
3688,3807,5.873973525234047,0.5191050265631385
6503,6644,5.87404133466019,0.5192071924805884
4661,4814,5.874404635071157,0.5193093583980384
5641,5767,5.874867951355804,0.5194115243154883
5279,5395,5.875091022773013,0.5195136902329383
8801,8909,5.875168854161851,0.5196158561503882
682,713,5.875233001100461,0.5197180220678381
9263,9471,5.876319523041088,0.5198201879852881
2739,2870,5.878417573400789,0.519922353902738
8211,8368,5.878421841671903,0.5200245198201879
9222,9397,5.878920921049308,0.5201266857376379
423,364,5.880731827026683,0.5202288516550878
6126,6315,5.881718444072541,0.5203310175725377
7920,8076,5.882407448714044,0.5204331834899878
3865,4008,5.883308455694169,0.5205353494074377
2178,2233,5.883330520107925,0.5206375153248877
8415,8525,5.883352052753858,0.5207396812423376
8163,8245,5.883967482336246,0.5208418471597875
2697,2800,5.884794557839233,0.5209440130772375
8994,9158,5.885373322242403,0.5210461789946874
6010,6194,5.8860634954180515,0.5211483449121374
7295,7435,5.886268715095968,0.5212505108295873
9614,9758,5.887894503629932,0.5213526767470372
2532,2658,5.888062385034921,0.5214548426644872
2621,2667,5.888064730876205,0.5215570085819371
9011,9163,5.889248097431425,0.521659174499387
519,542,5.889782539931816,0.521761340416837
6571,6734,5.890960983859581,0.5218635063342869
5460,5543,5.89145652442067,0.5219656722517368
295,341,5.894497030568845,0.5220678381691868
2748,2876,5.896102666408466,0.5221700040866367
3730,3851,5.899185129409933,0.5222721700040867
7785,7942,5.90020968153797,0.5223743359215366
4673,4844,5.901026297958138,0.5224765018389865
5599,5751,5.901287153842337,0.5225786677564365
3686,3788,5.903750489225126,0.5226808336738864
4841,5022,5.904403330553904,0.5227829995913363
4372,4500,5.90501361624505,0.5228851655087863
8451,8541,5.907218652220631,0.5229873314262362
5033,5105,5.908471908456191,0.5230894973436861
4774,4962,5.908585200393113,0.5231916632611361
5224,5408,5.908594194453725,0.523293829178586
1426,1509,5.908604530521614,0.523395995096036
7400,7632,5.908976674257048,0.5234981610134859
5516,5601,5.909189195061735,0.5236003269309358
61,29,5.909222550007835,0.5237024928483858
4463,4633,5.9119037257451605,0.5238046587658357
6112,6288,5.912594906798352,0.5239068246832856
8255,8389,5.913008268376831,0.5240089906007356
6974,7148,5.914740275852503,0.5241111565181855
1901,2018,5.9162344367490896,0.5242133224356355
5458,5656,5.916373251678061,0.5243154883530854
3293,3415,5.916644847985434,0.5244176542705353
7639,7830,5.917184406759968,0.5245198201879853
1692,1766,5.918656241699029,0.5246219861054352
2970,3065,5.919968304370155,0.5247241520228851
2527,2668,5.9237306924256306,0.5248263179403351
3841,3934,5.9241912469047,0.524928483857785
5686,5850,5.925239737534302,0.525030649775235
5356,5526,5.925497086456882,0.5251328156926849
6592,6719,5.9261551683426825,0.5252349816101348
8235,8396,5.9277208132971015,0.5253371475275848
1007,1022,5.929136016099451,0.5254393134450347
396,463,5.929155756717169,0.5255414793624846
4291,4467,5.9302373261554875,0.5256436452799346
7843,7975,5.931677395506084,0.5257458111973845
5712,5855,5.932281099252201,0.5258479771148344
1577,1667,5.9325972215319664,0.5259501430322844
5381,5479,5.932650141481185,0.5260523089497343
949,999,5.932750739466638,0.5261544748671843
1070,1173,5.933427445999022,0.5262566407846343
6684,6826,5.933573279599706,0.5263588067020842
5060,5153,5.934736204200773,0.5264609726195342
1814,1863,5.93503051290179,0.5265631385369841
2631,2709,5.93533728056602,0.526665304454434
2192,2278,5.937032199567668,0.526767470371884
8394,8471,5.937819157640955,0.5268696362893339
474,452,5.938208950916295,0.5269718022067839
753,795,5.939549907184316,0.5270739681242338
5402,5580,5.9397758544740515,0.5271761340416837
3876,4052,5.94058850091045,0.5272782999591337
9398,9567,5.940748031490942,0.5273804658765836
3307,3427,5.9414450959325436,0.5274826317940335
7172,7368,5.942251978073874,0.5275847977114835
9176,9340,5.944532021050457,0.5276869636289334
3266,3432,5.945680955262167,0.5277891295463834
6845,7022,5.945854221006133,0.5278912954638333
8869,8997,5.946099537070002,0.5279934613812832
5158,5368,5.946202573541058,0.5280956272987332
5984,6096,5.946997563497795,0.5281977932161831
4123,4234,5.94823991925405,0.528299959133633
8655,8793,5.948512838694457,0.528402125051083
7001,7097,5.948624279443125,0.5285042909685329
3398,3584,5.948641186869491,0.5286064568859828
2041,2186,5.950433555371444,0.5287086228034328
4894,5013,5.950864102948923,0.5288107887208827
9656,9747,5.951040009456423,0.5289129546383327
8371,8455,5.952452822456062,0.5290151205557826
1932,2013,5.953949787762214,0.5291172864732325
3525,3654,5.954134735349875,0.5292194523906825
5059,5286,5.957305719147328,0.5293216183081324
7023,7220,5.957728183759055,0.5294237842255823
7601,7727,5.957784012197822,0.5295259501430323
1372,1469,5.958273935807267,0.5296281160604822
2308,2385,5.960637826668341,0.5297302819779321
2291,2410,5.96073183263632,0.5298324478953821
9447,9544,5.961412038942973,0.529934613812832
1080,1181,5.9625615446119795,0.530036779730282
3767,3893,5.962721660513848,0.5301389456477319
4172,4276,5.962894438216614,0.5302411115651818
5953,6165,5.963063849680668,0.5303432774826318
855,930,5.963340613193321,0.5304454434000817
6960,7110,5.963350238040975,0.5305476093175316
4604,4775,5.9657975628630675,0.5306497752349816
8698,8823,5.9658118742568815,0.5307519411524315
3276,3468,5.966961717018046,0.5308541070698815
1196,1274,5.967066141413031,0.5309562729873314
9316,9491,5.967071615673409,0.5310584389047813
4770,4920,5.967237318390966,0.5311606048222313
9347,9501,5.968619191892793,0.5312627707396812
8361,8508,5.968664332249867,0.5313649366571311
9669,9836,5.96895843964254,0.5314671025745811
1776,1845,5.969750073661512,0.531569268492031
4992,5182,5.9705396361993985,0.531671434409481
1761,1838,5.970983539974714,0.5317736003269309
8958,9094,5.97169529260955,0.5318757662443808
3897,4037,5.9728521642638,0.5319779321618309
3487,3615,5.973548679546232,0.5320800980792808
1013,1006,5.97381726763071,0.5321822639967307
9769,9958,5.974490633205893,0.5322844299141807
811,894,5.974794435214253,0.5323865958316306
8901,9044,5.9749188707206375,0.5324887617490806
8548,8704,5.975554835610904,0.5325909276665305
6478,6591,5.977006994745574,0.5326930935839804
5973,6100,5.977733029524378,0.5327952595014304
733,820,5.978819625999752,0.5328974254188803
1767,1842,5.978925424996719,0.5329995913363302
4135,4253,5.978998457485815,0.5331017572537802
7292,7462,5.981468248805293,0.5332039231712301
8737,8906,5.9816366924437725,0.53330608908868
6553,6678,5.981707451219567,0.53340825500613
2332,2443,5.981966952104303,0.5335104209235799
7045,7129,5.984097445826448,0.5336125868410299
6923,7076,5.984280406173881,0.5337147527584798
1619,1690,5.9846618475450795,0.5338169186759297
4925,5118,5.98502259277192,0.5339190845933797
4155,4254,5.9851241347695625,0.5340212505108296
4406,4508,5.9852035201369915,0.5341234164282795
9010,9153,5.985562526939122,0.5342255823457295
6284,6434,5.985742141011879,0.5343277482631794
6827,6935,5.986559513167314,0.5344299141806294
4451,4584,5.988845427264903,0.5345320800980793
4972,5079,5.991359916321797,0.5346342460155292
6554,6680,5.992118957663788,0.5347364119329792
1037,1131,5.992486918891235,0.5348385778504291
4788,4976,5.992578151376381,0.534940743767879
6747,6847,5.99292324130087,0.535042909685329
9676,9805,5.99373160202303,0.5351450756027789
139,144,5.994405996845233,0.5352472415202288
4104,4219,5.995032763223334,0.5353494074376788
7099,7205,5.996457579623771,0.5354515733551287
3851,3968,5.9985535874316485,0.5355537392725787
5595,5800,5.999027055157133,0.5356559051900286
2406,2491,5.999567174777877,0.5357580711074785
4502,4693,5.999860100781383,0.5358602370249285
1317,1370,5.999903285769794,0.5359624029423784
9415,9591,6.000712555758248,0.5360645688598283
6509,6619,6.000749224135794,0.5361667347772783
9451,9570,6.00334491451973,0.5362689006947282
3886,4044,6.004498605270827,0.5363710666121781
6200,6397,6.004504163424244,0.5364732325296281
3519,3651,6.005284116245573,0.536575398447078
7934,8081,6.006000573829527,0.536677564364528
6500,6621,6.006214274129861,0.5367797302819779
1172,1242,6.006527421582183,0.5368818961994278
3496,3629,6.007547012219651,0.5369840621168778
3292,3389,6.008246769443278,0.5370862280343277
5556,5631,6.010523034376593,0.5371883939517776
8756,8920,6.010868709290137,0.5372905598692276
7188,7384,6.011129910239771,0.5373927257866775
9709,9878,6.0147077370713244,0.5374948917041275
4316,4434,6.015792110640968,0.5375970576215774
3977,4135,6.017146748295804,0.5376992235390273
9483,9626,6.017776040025912,0.5378013894564774
249,226,6.020902802771456,0.5379035553739273
6559,6706,6.02134429786917,0.5380057212913772
1359,1450,6.021565609285498,0.5381078872088272
3814,3858,6.02212027145976,0.5382100531262771
2277,2358,6.023249930167042,0.5383122190437271
787,831,6.02545329908677,0.538414384961177
2985,3132,6.025572319111095,0.5385165508786269
4767,4948,6.025652564981001,0.5386187167960769
706,743,6.025657824682901,0.5387208827135268
3885,4009,6.026165154089041,0.5388230486309767
1129,1156,6.029210760602787,0.5389252145484267
3615,3722,6.029351587185198,0.5390273804658766
6063,6231,6.032095750117132,0.5391295463833266
305,349,6.032609797649824,0.5392317123007765
2010,2142,6.034389901072591,0.5393338782182264
1049,1155,6.034749435684107,0.5394360441356764
3396,3485,6.035538891627894,0.5395382100531263
2599,2730,6.036769703858007,0.5396403759705762
8463,8622,6.037326065982491,0.5397425418880262
1879,1963,6.037342668481552,0.5398447078054761
4528,4709,6.037667931315888,0.539946873722926
2344,2486,6.038030423824923,0.540049039640376
4536,4670,6.039932588187429,0.5401512055578259
3264,3414,6.040783891580265,0.5402533714752759
684,721,6.041007394696094,0.5403555373927258
6694,6801,6.04110786929718,0.5404577033101757
1439,1517,6.041185403059264,0.5405598692276257
5334,5506,6.0421289392864095,0.5406620351450756
5239,5426,6.042207113427331,0.5407642010625255
5054,5274,6.042613920320763,0.5408663669799755
2196,2249,6.042847377945694,0.5409685328974254
7506,7742,6.043130107413757,0.5410706988148754
652,740,6.044595902914215,0.5411728647323253
1562,1633,6.044674476731156,0.5412750306497752
168,184,6.045798040453462,0.5413771965672252
1714,1794,6.046435108747519,0.5414793624846751
5675,5811,6.0479767698724265,0.541581528402125
4399,4516,6.048689468992813,0.541683694319575
5757,5955,6.049309695644735,0.5417858602370249
7063,7175,6.050041725648093,0.5418880261544748
6483,6595,6.053130974470304,0.5419901920719248
7541,7629,6.05319050467204,0.5420923579893747
7193,7398,6.0539088021598575,0.5421945239068247
2104,2214,6.055671631227946,0.5422966898242746
5039,5220,6.056591059828765,0.5423988557417245
6187,6374,6.0568596943608535,0.5425010216591745
1342,1413,6.057250767351656,0.5426031875766244
484,450,6.05765727885389,0.5427053534940743
274,278,6.057822139563782,0.5428075194115243
5841,6015,6.058532675952284,0.5429096853289742
1833,1928,6.059733073869141,0.5430118512464241
5365,5534,6.060052392289749,0.5431140171638741
2939,3049,6.060486952441454,0.543216183081324
3300,3476,6.060576607916858,0.543318348998774
4898,5094,6.061742446944497,0.5434205149162239
7704,7839,6.061793588563465,0.5435226808336738
2716,2830,6.063245979296713,0.5436248467511239
6892,7044,6.064335802035835,0.5437270126685738
9408,9583,6.065147970744363,0.5438291785860238
8600,8768,6.066280615514324,0.5439313445034737
5342,5459,6.066568288563583,0.5440335104209236
5538,5760,6.069123591415653,0.5441356763383736
6839,6998,6.06971538271409,0.5442378422558235
2909,3036,6.070573360063193,0.5443400081732734
3713,3782,6.071271037736951,0.5444421740907234
4164,4256,6.07232429154508,0.5445443400081733
3996,4154,6.072870790320149,0.5446465059256232
1410,1492,6.073610426807725,0.5447486718430732
1570,1645,6.07412075118279,0.5448508377605231
6215,6405,6.0746339633204585,0.5449530036779731
5937,6062,6.075144181277725,0.545055169595423
9345,9450,6.075552745372253,0.5451573355128729
822,898,6.075671194986194,0.5452595014303229
74,18,6.075684728821852,0.5453616673477728
829,893,6.075927555648394,0.5454638332652227
2455,2614,6.077773284081181,0.5455659991826727
7365,7542,6.080168287466983,0.5456681651001226
2050,2109,6.0805799435731105,0.5457703310175726
3901,4104,6.082799771066355,0.5458724969350225
1058,1102,6.082957031392428,0.5459746628524724
5145,5253,6.083835183316636,0.5460768287699224
2887,2999,6.084146467149961,0.5461789946873723
839,899,6.084574261539676,0.5462811606048222
7840,7979,6.08546438636566,0.5463833265222722
730,767,6.086643732378516,0.5464854924397221
2746,2878,6.086711472331028,0.546587658357172
7717,7851,6.0867567480796385,0.546689824274622
7377,7552,6.087154163511253,0.5467919901920719
2023,2152,6.08838513530873,0.5468941561095219
2686,2809,6.091002821570293,0.5469963220269718
2474,2565,6.091118632649927,0.5470984879444217
7914,8067,6.093459123374269,0.5472006538618717
1344,1431,6.094387677143258,0.5473028197793216
4453,4568,6.095252209884312,0.5474049856967715
7052,7145,6.096464685682842,0.5475071516142215
7710,7833,6.09680183847203,0.5476093175316714
2524,2599,6.097087640220682,0.5477114834491214
1907,2012,6.098067784051907,0.5478136493665713
1358,1442,6.098418491664774,0.5479158152840212
9375,9474,6.099097123729893,0.5480179812014712
93,77,6.101909638448214,0.5481201471189211
1055,1054,6.103280980232442,0.548222313036371
4128,4263,6.1035177360530035,0.548324478953821
9098,9245,6.103677727215958,0.5484266448712709
847,909,6.104836068780572,0.5485288107887208
8758,8932,6.10497331100369,0.5486309767061708
3097,3193,6.10512485655863,0.5487331426236207
116,84,6.1053441654464,0.5488353085410707
4398,4512,6.105924428822183,0.5489374744585206
4596,4768,6.106613283033212,0.5490396403759705
7721,7849,6.107256994561103,0.5491418062934205
6749,6908,6.1076781024725815,0.5492439722108704
7487,7710,6.108051247399458,0.5493461381283203
7269,7395,6.108712036008267,0.5494483040457704
533,591,6.109626597918495,0.5495504699632203
5602,5737,6.109683785061029,0.5496526358806703
8248,8414,6.110702905897428,0.5497548017981202
8256,8359,6.111554850702735,0.5498569677155701
1799,1870,6.1123190993720415,0.5499591336330201
2694,2819,6.113509987999341,0.55006129955047
2904,3030,6.1140950623716535,0.5501634654679199
5456,5533,6.116133877752969,0.5502656313853699
8961,9119,6.117383530150999,0.5503677973028198
7953,8097,6.117601465032946,0.5504699632202698
3053,3151,6.117865423509223,0.5505721291377197
9432,9524,6.118508552865773,0.5506742950551696
6193,6382,6.118781817911647,0.5507764609726196
5320,5439,6.118833900726098,0.5508786268900695
578,618,6.11893832664699,0.5509807928075194
2685,2771,6.120270758558321,0.5510829587249694
984,1075,6.12108150622698,0.5511851246424193
7689,7809,6.121181391904499,0.5512872905598692
8401,8558,6.121332639184482,0.5513894564773192
8560,8651,6.1231973352346305,0.5514916223947691
5550,5623,6.1238068458822905,0.5515937883122191
6677,6800,6.124316898892883,0.551695954229669
4679,4832,6.124540930067865,0.5517981201471189
9627,9802,6.125332868091126,0.5519002860645689
9006,9162,6.125487977758692,0.5520024519820188
6492,6607,6.125620454316898,0.5521046178994687
