,Request Id,request_execution_time_normalized,cdf
9750,10267,0.04255902249531211,0.92475
1187,1635,0.04255981001666923,0.9248125
5884,6514,0.04256236691235178,0.924875
12394,13076,0.04256248179533079,0.9249375
13423,14336,0.04256693266278183,0.925
11486,12272,0.042568487821047,0.9250625
3489,4048,0.04256923923126768,0.925125
1137,1905,0.042570500925119034,0.9251875
8997,9641,0.04257395021123159,0.92525
5777,6354,0.04257582189628386,0.9253125
2182,2734,0.042577023122094174,0.925375
12380,13192,0.042577672267324326,0.9254375
11227,11922,0.04258062135841556,0.9255
11448,11915,0.04258359205917776,0.9255625
7126,7866,0.04258592646890764,0.925625
13800,14175,0.042587267857730135,0.9256875
3105,3794,0.04258733326364243,0.92575
13216,14000,0.04258833087402128,0.9258125
1898,2427,0.042593120870612296,0.925875
6335,6968,0.04259361353775903,0.9259375
11831,12606,0.042595487760982646,0.926
4072,4652,0.042597104233230994,0.9260625
10498,11238,0.04259943871113027,0.926125
4668,5175,0.04259999890985993,0.9261875
8897,9646,0.04260003838666889,0.92625
12282,13028,0.04260202702137358,0.9263125
13670,14618,0.04260287651256992,0.926375
4602,5188,0.04260317011007738,0.9264375
47,350,0.042606924647658806,0.9265
10931,11666,0.04260859143585808,0.9265625
4609,5147,0.04261032154648653,0.926625
726,1271,0.04261063629306158,0.9266875
2197,2693,0.042616171299965006,0.92675
10586,11091,0.04261703058697133,0.9268125
13524,14111,0.042617749824082445,0.926875
767,1408,0.042618419397462894,0.9269375
1252,1761,0.04261853176739301,0.927
14559,14919,0.04262172998735385,0.9270625
6883,7339,0.04262388258565612,0.927125
2518,3121,0.04262488868856977,0.9271875
10414,11308,0.04262545558469646,0.92725
6024,6609,0.04262603749254423,0.9273125
6257,6793,0.042626828450483066,0.927375
6641,7320,0.042628473605604525,0.9274375
8723,9508,0.04262879844195931,0.9275
14187,14793,0.042629902942651225,0.9275625
10152,10591,0.042629944221891154,0.927625
13819,14580,0.042630364409683374,0.9276875
10140,10761,0.04263087623913059,0.92775
7273,8080,0.04263334405824789,0.9278125
1357,1731,0.042634372782428216,0.927875
14588,15093,0.04263461413638785,0.9279375
6453,7003,0.04263676317600247,0.928
10722,11183,0.042637274663083924,0.9280625
11979,12681,0.042637423546160895,0.928125
5794,6518,0.042639905759109004,0.9281875
11414,12121,0.04264074429028852,0.92825
12021,12685,0.04264180026108718,0.9283125
9684,10456,0.042642864954180466,0.928375
8389,9272,0.042643052683740044,0.9284375
11352,11929,0.04264380087031758,0.9285
10227,10773,0.0426457215269291,0.9285625
10750,11313,0.04264619114313777,0.928625
981,1595,0.04264720365774759,0.9286875
3084,3566,0.042649495147524974,0.92875
4466,5043,0.042649720237324704,0.9288125
15373,15977,0.04265100555016453,0.928875
4364,4899,0.0426517503585522,0.9289375
1422,2094,0.04265247841295035,0.929
7233,7918,0.04265265884950235,0.9290625
14625,15472,0.04265921112109384,0.929125
6843,7504,0.04266084364507882,0.9291875
14525,15384,0.042661503242999374,0.92925
6374,7028,0.042661896968235496,0.9293125
6626,7364,0.04266333020549408,0.929375
9922,10738,0.04266357530504158,0.9294375
8599,9003,0.04266914016494255,0.9295
5819,6557,0.04266935344973867,0.9295625
8765,9179,0.042669443106410264,0.929625
3388,4027,0.04266978551281017,0.9296875
15039,15956,0.04267044040629639,0.92975
10407,11067,0.04267110505234222,0.9298125
8955,9746,0.04267508973210617,0.929875
6073,6785,0.042676331408641986,0.9299375
3526,3956,0.04267728347412792,0.93
9838,10604,0.042679368303168846,0.9300625
13408,14196,0.042679536705514706,0.930125
13137,13829,0.042679707976079874,0.9301875
9758,10748,0.042679737788339604,0.93025
8734,9207,0.042681749988444116,0.9303125
11020,11786,0.042683560903810175,0.930375
7039,7748,0.04268400850579677,0.9304375
713,1098,0.04268416715269768,0.9305
621,1394,0.04268622142862038,0.9305625
10199,10817,0.04268673128781196,0.930625
5287,6154,0.0426892247640675,0.9306875
1481,2086,0.042689463139271105,0.93075
14552,15181,0.042691046332807375,0.9308125
1843,2398,0.042694381250569416,0.930875
7385,7919,0.04269516424592604,0.9309375
4997,5676,0.04270069528347435,0.931
3885,4588,0.04270106505627102,0.9310625
6531,7180,0.0427015378787105,0.931125
854,1351,0.042703120604143434,0.9311875
14979,15704,0.042703909780349054,0.93125
4051,4604,0.042704373644091013,0.9313125
10877,11826,0.042704387375015716,0.931375
1327,2004,0.04270457966255701,0.9314375
11392,12156,0.04270623965110812,0.9315
13227,13753,0.042707664049002475,0.9315625
2346,2868,0.04270967296163326,0.931625
12103,12792,0.0427110920199072,0.9316875
2313,2753,0.04271206630455,0.93175
15051,15952,0.04271206825122546,0.9318125
11111,11571,0.042712241256103185,0.931875
14120,14665,0.04271252923059491,0.9319375
2459,3110,0.04271583964667102,0.932
9020,9824,0.04271669982843792,0.9320625
6881,7665,0.04271865452676192,0.932125
13595,14376,0.042719699596734585,0.9321875
13615,14167,0.04272170308752181,0.93225
2728,3320,0.042721716930459244,0.9323125
14385,14811,0.042723779753796896,0.932375
13804,14211,0.04272606361974878,0.9324375
11473,12244,0.04272727325037836,0.9325
5224,5732,0.0427276860549631,0.9325625
15137,15621,0.042729224857914694,0.932625
8679,9055,0.042729925939388805,0.9326875
8009,8752,0.04273205858510322,0.93275
11870,12710,0.04273343199203703,0.9328125
2007,2409,0.04273343877916986,0.932875
3295,3952,0.042736483588492885,0.9329375
3583,4241,0.0427369136253744,0.933
3166,3836,0.04273893727065249,0.9330625
209,581,0.042741365305591084,0.933125
10926,11363,0.0427417158361823,0.9331875
7590,8282,0.04274192964006519,0.93325
11491,12252,0.04274293888136624,0.9333125
12339,12847,0.04274376060794253,0.933375
8748,9389,0.042744990878927615,0.9334375
9440,10342,0.04274610470302964,0.9335
5102,5609,0.04274637792649919,0.9335625
10173,10944,0.04274662510691321,0.933625
11576,12322,0.04274747348187172,0.9336875
6922,7387,0.042748721755315224,0.93375
4982,5513,0.04275163294974675,0.9338125
11481,12053,0.04275473553940685,0.933875
1557,2364,0.042759333591528184,0.9339375
600,996,0.042760165125497046,0.934
4225,4764,0.04276071564992587,0.9340625
4913,5493,0.04276346225517542,0.934125
10331,11194,0.04276625755493799,0.9341875
5977,6709,0.042768196910180356,0.93425
1181,1677,0.04276834611379582,0.9343125
6782,7451,0.04276912007122293,0.934375
9586,10390,0.042769335844751386,0.9344375
8507,9268,0.04276973306488584,0.9345
15331,15865,0.042772020755344156,0.9345625
5003,5473,0.04277249046506959,0.934625
6153,6717,0.04277291939572561,0.9346875
13544,14514,0.04277293217214323,0.93475
9028,9838,0.04277416404524298,0.9348125
9116,9611,0.04277461459961446,0.934875
12245,12972,0.04277633253659994,0.9349375
6299,6815,0.042776829821907746,0.935
9876,10465,0.04277866709432037,0.9350625
1280,1783,0.042778724539524346,0.935125
11922,12601,0.04277924655791692,0.9351875
3159,3963,0.042785037300090326,0.93525
4953,5667,0.04278815564911334,0.9353125
12501,13294,0.04279057663046199,0.935375
5834,6392,0.042790653148057724,0.9354375
9958,10732,0.04279272769799352,0.9355
11495,12248,0.04279464863629309,0.9355625
11076,11543,0.04279957282472338,0.935625
11416,12258,0.042803157414725755,0.9356875
6059,6854,0.04280426198533458,0.93575
1176,1774,0.042806366631699615,0.9358125
6274,7100,0.04280796535122709,0.935875
6808,7271,0.042815857936121436,0.9359375
8533,8979,0.0428180437595685,0.936
15328,15833,0.04281869474584098,0.9360625
4226,4848,0.04281920648936318,0.936125
1097,1585,0.04281993718319554,0.9361875
12902,13652,0.04282319654069762,0.93625
11163,11865,0.04282389934815904,0.9363125
11629,12059,0.04282544968040699,0.936375
11681,12265,0.04282623817706333,0.9364375
5326,6038,0.042827067323778216,0.9365
1758,2448,0.04283048693565951,0.9365625
5064,5685,0.04283246707914097,0.936625
1430,2032,0.04283282176123136,0.9366875
210,462,0.042839452728314735,0.93675
4589,5315,0.04283986807848564,0.9368125
14620,15205,0.042842406859896515,0.936875
14211,15174,0.042844044768058274,0.9369375
8614,9356,0.04284581675234402,0.937
14475,15306,0.042846274824390046,0.9370625
11680,12103,0.0428494753837619,0.937125
9612,10165,0.042850438867592724,0.9371875
9406,10258,0.04285075006889779,0.93725
5276,5887,0.04285146386394869,0.9373125
10433,10843,0.04285765662689876,0.937375
6485,6951,0.04286169006089196,0.9374375
9904,10786,0.04286227516301625,0.9375
12861,13640,0.042862390700445493,0.9375625
9857,10497,0.0428628569556765,0.937625
14792,15542,0.04286368212403951,0.9376875
5577,6244,0.04286559371505305,0.93775
938,1447,0.042867769052078314,0.9378125
6497,7208,0.04287168263885287,0.937875
3576,4140,0.042872873347119415,0.9379375
12874,13521,0.04287333900824283,0.938
14217,14980,0.042873429944387975,0.9380625
1659,2257,0.04287368577131524,0.938125
9637,10410,0.04287625517983577,0.9381875
2664,3205,0.042876480091942164,0.93825
6803,7450,0.04287719936012028,0.9383125
12078,12607,0.04287773697580966,0.938375
14302,14817,0.042881799131064165,0.9384375
12395,13124,0.0428828740332767,0.9385
10375,11117,0.042890488584517425,0.9385625
2101,2862,0.04289471286707756,0.938625
14888,15998,0.04289638874967805,0.9386875
11516,12221,0.04289950951179862,0.93875
8549,9197,0.042899982859014626,0.9388125
12152,12663,0.04290273001066633,0.938875
4932,5553,0.04290362666549709,0.9389375
3610,4168,0.042906904586139334,0.939
8700,9533,0.04290845489770965,0.9390625
1505,2125,0.04291274798717241,0.939125
3422,4098,0.04291389864426417,0.9391875
3899,4692,0.04291565022511345,0.93925
14517,14983,0.04291567430548138,0.9393125
533,992,0.04292111263620041,0.939375
11878,12644,0.04292464394451311,0.9394375
5501,6189,0.04292506877492684,0.9395
11182,11952,0.042925179584947286,0.9395625
2017,2449,0.042931611534386,0.939625
11308,11881,0.04293248328588799,0.9396875
112,201,0.04293446066907942,0.93975
6038,6653,0.042937516715700716,0.9398125
724,1286,0.042938447512434405,0.939875
2768,3347,0.042940115807658406,0.9399375
10039,10499,0.0429436340078572,0.94
11084,11665,0.042944849523291265,0.9400625
5303,5946,0.04294704727495634,0.940125
9353,10118,0.04294733977414157,0.9401875
6640,7354,0.04294754824459156,0.94025
2417,2897,0.042947809199392104,0.9403125
10238,11028,0.04295180779425786,0.940375
11008,11716,0.04295751796874992,0.9404375
1983,2433,0.04296131620951283,0.9405
4497,5135,0.04296804555056932,0.9405625
1550,2055,0.04296858383403524,0.940625
8866,9732,0.04296973937982857,0.9406875
9069,9575,0.042970588654548426,0.94075
1240,1655,0.042972127951751767,0.9408125
7623,8366,0.042976741855377046,0.940875
119,345,0.04297772349390189,0.9409375
170,406,0.042978332742650054,0.941
1015,1849,0.042978579836150284,0.9410625
15386,15555,0.042979278450994425,0.941125
3397,4108,0.04298901899774678,0.9411875
8666,9091,0.04299990828733564,0.94125
4356,4952,0.04300195473779408,0.9413125
7553,8418,0.043002640305041535,0.941375
3826,4665,0.04300296572798998,0.9414375
179,501,0.04300366439675087,0.9415
9713,10620,0.04300452163158249,0.9415625
3849,4550,0.04300556084570416,0.941625
3017,3557,0.04300895312202568,0.9416875
5282,5973,0.043017987617027326,0.94175
6598,7250,0.043018996749603876,0.9418125
2999,3732,0.043019255907652924,0.941875
561,952,0.043020380240655035,0.9419375
1823,2245,0.043023156779186764,0.942
6313,7150,0.04302400045147624,0.9420625
9394,9883,0.0430251663453942,0.942125
7610,8229,0.04302559990592265,0.9421875
9014,9717,0.04302577142457033,0.94225
12509,13147,0.04302706869523831,0.9423125
3003,3898,0.04303606224639953,0.942375
2897,3533,0.04304254373260393,0.9424375
4310,4906,0.04304270839569415,0.9425
15,124,0.043044191642920365,0.9425625
8905,9744,0.04304482076228524,0.942625
11588,12460,0.04304797459212917,0.9426875
6981,7796,0.043052957770782545,0.94275
3109,3707,0.04305306116043155,0.9428125
5030,5621,0.04305316068557822,0.942875
6980,7604,0.04305369536846749,0.9429375
7236,7936,0.04305512235433973,0.943
17,142,0.043056454867951684,0.9430625
1038,1801,0.04305670420874441,0.943125
3095,3974,0.043056715522270396,0.9431875
4876,5401,0.04305803251855005,0.94325
8285,9100,0.04305894729099719,0.9433125
4820,5466,0.043060617565908045,0.943375
5263,5961,0.04306158752459656,0.9434375
2025,2791,0.043063708042493085,0.9435
9856,10413,0.04306897564587988,0.9435625
7156,7868,0.043069838522094284,0.943625
15410,15953,0.043070857899169326,0.9436875
11007,11680,0.04307112060206286,0.94375
1647,2271,0.043074683521319004,0.9438125
10984,11569,0.04307662343713895,0.943875
4973,5593,0.0430778558881667,0.9439375
8823,9493,0.043082003098012106,0.944
7826,8480,0.04308889155263284,0.9440625
1797,2514,0.043089839214063966,0.944125
9686,10313,0.04309037973516242,0.9441875
11733,12497,0.04309053735877779,0.94425
12487,13278,0.04309095558552728,0.9443125
725,1203,0.04309388640874871,0.944375
649,1074,0.04309462395604173,0.9444375
9187,9986,0.04309840450281887,0.9445
10743,11319,0.043102640430496136,0.9445625
5229,5942,0.04310883504835848,0.944625
11367,12096,0.04311027718885787,0.9446875
5513,6210,0.043112654150640695,0.94475
13712,14095,0.0431131763810576,0.9448125
4874,5600,0.04311482291772947,0.944875
7688,8430,0.04311619355748438,0.9449375
8090,8964,0.04312496921155387,0.945
4378,5104,0.04312795387615166,0.9450625
9671,10275,0.043128257940312095,0.945125
3823,4430,0.04312844282487384,0.9451875
5512,6178,0.04313045105144923,0.94525
13007,13914,0.04313118912787849,0.9453125
5720,6380,0.04313637045456438,0.945375
11715,12624,0.04314140176943437,0.9454375
5893,6753,0.04314576515280527,0.9455
14195,14723,0.043146484565831936,0.9455625
6674,7476,0.04314772596519217,0.945625
3766,4515,0.04314792652261372,0.9456875
24,211,0.04314871913833756,0.94575
14869,15874,0.04314894528171172,0.9458125
8896,9613,0.04314919697609861,0.945875
10613,11191,0.043149204048872555,0.9459375
2287,2927,0.04315043777699452,0.946
6742,7421,0.04315073334616832,0.9460625
11346,11985,0.043150864500456555,0.946125
12802,13453,0.04315234612316307,0.9461875
5625,6294,0.04315275463010643,0.94625
2857,3502,0.043152904324414,0.9463125
2363,2978,0.043154199006205034,0.946375
13820,14636,0.04316252821481768,0.9464375
12383,13252,0.043166132991461145,0.9465
13511,14462,0.0431716959218932,0.9465625
14655,15285,0.043172868335679536,0.946625
4392,4931,0.04317293024913696,0.9466875
7024,7713,0.043179905901142325,0.94675
5233,5899,0.043185974266496195,0.9468125
10040,10872,0.04318697462663411,0.946875
11686,12484,0.04318839744668401,0.9469375
4382,5122,0.04318887860405943,0.947
5485,6124,0.04318908461247939,0.9470625
8725,9283,0.043189823195016484,0.947125
1598,2164,0.04319700620952622,0.9471875
19,32,0.04320136998772028,0.94725
11891,12690,0.043204657872882364,0.9473125
10918,11529,0.04320900452354326,0.947375
9697,10373,0.04321233668017153,0.9474375
3211,3939,0.043212464641939057,0.9475
6942,7455,0.043212748831360094,0.9475625
3981,4748,0.04321307310589643,0.947625
14513,15081,0.043213255783431805,0.9476875
7157,8004,0.04321566919429884,0.94775
772,1550,0.043215773254497596,0.9478125
13519,13907,0.043216254667834526,0.947875
6444,7200,0.0432193286918925,0.9479375
6821,7519,0.043233265709244094,0.948
11359,12061,0.043233992605493814,0.9480625
7461,8170,0.04323862975629149,0.948125
5660,6391,0.04323985014799034,0.9481875
2292,2911,0.04324847892450934,0.94825
15121,15505,0.04324878449544471,0.9483125
540,1013,0.043249910654821005,0.948375
1302,1998,0.0432546364357201,0.9484375
7377,8066,0.04325546777887201,0.9485
13012,13677,0.04325644188015492,0.9485625
8638,9059,0.04325676191748835,0.948625
10415,11372,0.0432616614350211,0.9486875
104,627,0.043264764778855234,0.94875
1866,2513,0.043265410933634646,0.9488125
9223,9853,0.04326738730311966,0.948875
7795,8570,0.04326772670542565,0.9489375
8815,9618,0.04327281315025784,0.949
10439,11226,0.04327707830923085,0.9490625
4322,4975,0.04327769646519228,0.949125
14970,15553,0.04328233390519144,0.9491875
11892,12750,0.043286722952032196,0.94925
8911,9786,0.04328807000822518,0.9493125
238,719,0.04328994020916453,0.949375
3341,3955,0.043291234926545664,0.9494375
4244,4978,0.0432920886444824,0.9495
14835,15593,0.04329302610009523,0.9495625
7369,8009,0.04329997253270924,0.949625
3737,4415,0.04330021574209645,0.9496875
9833,10597,0.04330089771714117,0.94975
14874,15922,0.043301401823409406,0.9498125
7832,8485,0.043302248209209596,0.949875
13948,14623,0.04330373367267754,0.9499375
658,1150,0.04330793255023252,0.95
7201,7699,0.04331004416013707,0.9500625
5550,6227,0.043317080054454234,0.950125
3155,3751,0.0433183744785968,0.9501875
1906,2688,0.04331839553997164,0.95025
10352,10961,0.04331906995853121,0.9503125
14356,15270,0.04332038354679949,0.950375
10121,10946,0.0433219900567905,0.9504375
1433,2151,0.04332461350759683,0.9505
8031,8858,0.04332600648368462,0.9505625
10684,11297,0.04332602933002411,0.950625
3693,4264,0.043330721204233466,0.9506875
13163,13785,0.04333293039989447,0.95075
4983,5689,0.043334005071233486,0.9508125
105,569,0.04333430710087241,0.950875
4669,5255,0.043335137231941843,0.9509375
117,386,0.043336252916794236,0.951
4549,5095,0.04333635049049777,0.9510625
13022,13523,0.04333833436746415,0.951125
4518,5229,0.04334041717105221,0.9511875
8772,9554,0.04334213067630355,0.95125
13713,14155,0.0433435307469817,0.9513125
144,405,0.043343980590815984,0.951375
4627,5298,0.043345779946312314,0.9514375
7916,8513,0.04334741110441051,0.9515
2317,3076,0.04334742120706987,0.9515625
6801,7327,0.04334907905705877,0.951625
10319,10803,0.0433518496569493,0.9516875
9696,10568,0.04335262641988683,0.95175
3963,4658,0.04335433299285223,0.9518125
9963,10810,0.04335759756025148,0.951875
12608,13109,0.04335776266523511,0.9519375
4176,4771,0.04335910163569153,0.952
809,1499,0.04336502457418254,0.9520625
8673,9464,0.043368513799976006,0.952125
5174,5740,0.043368731606149645,0.9521875
11228,12018,0.043371797306819386,0.95225
2475,3064,0.04338725053447755,0.9523125
8680,9195,0.043387304041983855,0.952375
13915,14624,0.04339479376895614,0.9524375
6120,7010,0.04339685564886259,0.9525
4324,5070,0.04339764645151387,0.9525625
10169,10679,0.04340063840190549,0.952625
6302,6932,0.04340351664503862,0.9526875
4371,5031,0.04340946749359182,0.95275
10249,10759,0.04341016162356265,0.9528125
2741,3307,0.04341137717342304,0.952875
11426,11883,0.04341418507300509,0.9529375
6895,7586,0.04341596510847053,0.953
15109,15497,0.043419462732528,0.9530625
2421,3148,0.04342103894297873,0.953125
4687,5435,0.04342179022440001,0.9531875
10665,11572,0.04342499362552413,0.95325
2792,3379,0.04342643542026424,0.9533125
5927,6662,0.04342828349393947,0.953375
2131,2711,0.043429571890977695,0.9534375
10813,11453,0.043431760088078586,0.9535
4547,5271,0.0434342025499834,0.9535625
7644,8342,0.043437175670136496,0.953625
11498,12137,0.04344165759490019,0.9536875
10674,11305,0.043443068505601326,0.95375
2976,3577,0.043448389053983356,0.9538125
7755,8299,0.04344974646054574,0.953875
12480,13464,0.043452487878113635,0.9539375
7771,8686,0.04345290764194721,0.954
9701,10365,0.04345467861950803,0.9540625
6329,7015,0.04345475819196966,0.954125
1687,2222,0.04345532282741046,0.9541875
4157,5057,0.04345903051380114,0.95425
14524,15043,0.04346795538092117,0.9543125
8859,9714,0.04346989064686406,0.954375
7787,8634,0.04347096508966827,0.9544375
4807,5357,0.04347120829136363,0.9545
10955,11700,0.04347274959530063,0.9545625
1800,2487,0.04347509098494648,0.954625
601,1158,0.04347565830693707,0.9546875
3332,3972,0.043479245700293205,0.95475
4899,5570,0.04348714176000037,0.9548125
10570,11434,0.04349879837996018,0.954875
7215,8024,0.043500291605850894,0.9549375
8149,8929,0.04350153021809139,0.955
11661,12257,0.04350662943087285,0.9550625
8487,9192,0.04350816050033597,0.955125
5659,6247,0.04350973572434537,0.9551875
7986,8609,0.04351151119856951,0.95525
6053,6791,0.043518784649089294,0.9553125
10815,11656,0.04351974651740161,0.955375
5127,5813,0.04351981076636878,0.9554375
13462,14061,0.04352126054507362,0.9555
9778,10630,0.043523110845704295,0.9555625
9451,10428,0.04352771826344222,0.955625
8129,8775,0.043529670378200803,0.9556875
11054,11834,0.043531934277043424,0.95575
9342,9945,0.04353994770874735,0.9558125
9386,10013,0.043545300877755114,0.955875
6517,7330,0.04355347400047014,0.9559375
15397,15957,0.04355461442140134,0.956
9705,10526,0.043558230859082676,0.9560625
12707,13492,0.04355952979941865,0.956125
2303,2928,0.043561655576481194,0.9561875
109,560,0.04356717928716493,0.95625
155,417,0.04357051295172382,0.9563125
10923,11858,0.043571597622203785,0.956375
5456,6241,0.04358161946663243,0.9564375
7127,7950,0.043582974170203403,0.9565
9536,10153,0.04358537009514897,0.9565625
10467,11354,0.04358730460715353,0.956625
702,1186,0.04358897271482854,0.9566875
7240,7787,0.04358946489054566,0.95675
1648,2201,0.0435921105491322,0.9568125
8180,9076,0.0435988848367022,0.956875
1930,2506,0.043598939845571276,0.9569375
12965,13926,0.043600736137355246,0.957
3637,4411,0.0436020954613026,0.9570625
11625,12233,0.04360243969305449,0.957125
6067,6848,0.0436029552750727,0.9571875
7564,8448,0.043604035249719834,0.95725
5341,5969,0.04360599843983237,0.9573125
8496,9189,0.043609877027710846,0.957375
13311,14158,0.04361240626710678,0.9574375
183,504,0.04361530912376801,0.9575
13838,14383,0.043617649690416274,0.9575625
176,506,0.04361783107663091,0.957625
6886,7568,0.04361786304232865,0.9576875
10919,11705,0.0436181419047033,0.95775
2843,3537,0.04361930556011766,0.9578125
13035,13651,0.04362065407572096,0.957875
11507,11991,0.04362187919290917,0.9579375
2304,3176,0.04362303156900681,0.958
12979,13617,0.04362392805302453,0.9580625
2937,3646,0.04362468066735669,0.958125
4442,5035,0.04362560772750912,0.9581875
10297,11182,0.04362913546059685,0.95825
12206,12727,0.04363066661705284,0.9583125
11758,12648,0.04363090056215659,0.958375
14684,15622,0.043633175245963156,0.9584375
72,326,0.04363494291107266,0.9585
12072,13042,0.04363815379628358,0.9585625
865,1634,0.04363956937448877,0.958625
1877,2414,0.043645096743906577,0.9586875
10416,11392,0.043657695451768945,0.95875
3126,3756,0.0436620730120854,0.9588125
5603,6238,0.04366341643753981,0.958875
5124,5852,0.04366394730190733,0.9589375
716,1391,0.043669686989821176,0.959
2028,2697,0.04367079563253855,0.9590625
102,491,0.043672928269168014,0.959125
12113,12980,0.04367524387733302,0.9591875
2694,3455,0.04367748733005537,0.95925
10119,11002,0.04368028672572297,0.9593125
2551,3194,0.04368047561841102,0.959375
5209,5885,0.043682853927998755,0.9594375
2908,3590,0.04368740452428472,0.9595
5363,6007,0.043692736034303306,0.9595625
8196,8980,0.043693617711901764,0.959625
11343,12144,0.04370280115373592,0.9596875
5103,5757,0.04370798600323626,0.95975
2310,2939,0.04371190034460978,0.9598125
9499,10157,0.043714753852723595,0.959875
827,1443,0.04371570147658172,0.9599375
1153,1726,0.04371797269779474,0.96
4650,5339,0.04371845253660343,0.9600625
6617,7266,0.04372293745728483,0.960125
12084,12888,0.043724724367045706,0.9601875
13721,14183,0.043727082126282076,0.96025
3312,4000,0.043731812553340875,0.9603125
13844,14754,0.04373234913365087,0.960375
6562,7275,0.043739441169948774,0.9604375
1627,2267,0.04374070504920064,0.9605
6189,6881,0.043743363926948324,0.9605625
3135,3734,0.043744130431915405,0.960625
882,1527,0.04375167175342845,0.9606875
11395,12057,0.04375474694717101,0.96075
44,357,0.04375764462737085,0.9608125
1487,2084,0.04376287638430196,0.960875
11950,12443,0.043767443167983845,0.9609375
6172,6807,0.04376802362488043,0.961
6737,7422,0.04377106702191246,0.9610625
7439,8196,0.043773644553871935,0.961125
4748,5540,0.04378226422790231,0.9611875
6537,7147,0.04378768706099693,0.96125
14106,14968,0.04378807984625727,0.9613125
255,632,0.043790346530029486,0.961375
7298,8186,0.04379158833292701,0.9614375
6838,7554,0.043798820950546984,0.9615
6901,7600,0.043805767040654996,0.9615625
10615,11333,0.04380664377602642,0.961625
8624,9476,0.043807661206007514,0.9616875
1533,2159,0.04381486539889279,0.96175
6129,7024,0.04381851978646774,0.9618125
12067,12848,0.04382415789431243,0.961875
13898,14597,0.04382535779148214,0.9619375
14732,15654,0.043827033075113736,0.962
330,857,0.04383108182918813,0.9620625
1235,1944,0.04383145862984485,0.962125
5383,6224,0.043843514673893254,0.9621875
5888,6634,0.04384698467943111,0.96225
251,680,0.04384908240767318,0.9623125
2282,2902,0.04385046609385488,0.962375
10784,11501,0.04385229232702388,0.9624375
9496,10298,0.04385534350941644,0.9625
1812,2583,0.04385936246115149,0.9625625
14731,15610,0.04385977517943432,0.962625
12020,12860,0.04386052897965388,0.9626875
13719,14397,0.043863432862358866,0.96275
6665,7498,0.043865490493943594,0.9628125
14389,15382,0.043866821575128785,0.962875
13191,13747,0.043867687536520907,0.9629375
7883,8607,0.043867775457563506,0.963
598,1010,0.0438736887635699,0.9630625
11224,12124,0.04387501649098116,0.963125
7812,8552,0.04388217920914612,0.9631875
6768,7415,0.04389401333005739,0.96325
11931,12431,0.04389753627252979,0.9633125
3283,4111,0.04390401241080557,0.963375
514,973,0.04391287788802731,0.9634375
11214,11996,0.043914344304085196,0.9635
9439,10085,0.04391979715071228,0.9635625
2507,3254,0.0439198402723421,0.963625
10417,10951,0.04392311924914592,0.9636875
1755,2321,0.043930377446680755,0.96375
4520,5139,0.04393090567971332,0.9638125
27,178,0.04393215412996529,0.963875
14019,14934,0.04393550196665461,0.9639375
149,428,0.04394148258579239,0.964
8062,8683,0.04394282716249426,0.9640625
1857,2651,0.0439454302774902,0.964125
7920,8738,0.04394648822389324,0.9641875
7654,8329,0.04394921429217958,0.96425
3146,3769,0.043950355538543213,0.9643125
7621,8496,0.043965596810942364,0.964375
12987,13519,0.043967713674804745,0.9644375
12928,13850,0.04397041112371382,0.9645
9470,10065,0.04397593685772639,0.9645625
2242,2847,0.04397849848935154,0.964625
3445,4055,0.043984502328260594,0.9646875
6146,6914,0.04398791637425438,0.96475
12301,13172,0.04399543485256156,0.9648125
1629,2221,0.04399587809573584,0.964875
12563,13434,0.04399688715274293,0.9649375
10239,10853,0.043997057907444966,0.965
100,455,0.04400021623121739,0.9650625
2877,3635,0.044005919353886105,0.965125
3706,4307,0.04400701686342265,0.9651875
177,622,0.04401029831618247,0.96525
1398,2079,0.04401083083876992,0.9653125
4093,4724,0.04402040315131218,0.965375
7672,8472,0.04402221920493446,0.9654375
1165,1811,0.04402323232156073,0.9655
11393,12372,0.04402383750439908,0.9655625
4,42,0.044029202345852864,0.965625
9152,10108,0.04403556748078359,0.9656875
12490,13361,0.04403932125838495,0.96575
12340,12907,0.044042130636222684,0.9658125
10592,11456,0.044044908465787534,0.965875
9095,9973,0.04404584625405362,0.9659375
4578,5267,0.04405669075558185,0.966
5022,5605,0.044071172774792736,0.9660625
3782,4372,0.044076843280939686,0.966125
4008,4660,0.0440776412317901,0.9661875
6074,6831,0.04408860645782016,0.96625
9137,10060,0.04410579139504107,0.9663125
4567,5312,0.04410600805433974,0.966375
6707,7319,0.04411844717597407,0.9664375
7880,8680,0.04411929194619531,0.9665
9476,10113,0.044124544279879795,0.9665625
11874,12511,0.044124915287652666,0.966625
5853,6749,0.04414559245263539,0.9666875
13123,13699,0.04414645162744566,0.96675
13245,14096,0.044151220632828274,0.9668125
2752,3395,0.044154142619545554,0.966875
4903,5581,0.0441614156895927,0.9669375
9604,10468,0.04416181547436258,0.967
14906,15403,0.04416412431324798,0.9670625
5654,6414,0.044166523347544485,0.967125
664,1136,0.04416925247273063,0.9671875
11551,12213,0.044170312152600436,0.96725
14052,15022,0.04417032879479348,0.9673125
2698,3360,0.04417320411159293,0.967375
9827,10700,0.04417386505606137,0.9674375
8556,9273,0.04417459579190631,0.9675
11466,12097,0.04418134998614651,0.9675625
1763,2318,0.0441860784392586,0.967625
1848,2509,0.044187435434947096,0.9676875
