,Request Id,request_execution_time,cdf
4351,3947,12.388447647903277,0.8755625
14249,14240,12.38906925893789,0.875625
9503,9297,12.391798382685343,0.8756875
1382,824,12.395380508455151,0.87575
5672,5384,12.398595728283922,0.8758125
15087,15446,12.399117702955847,0.875875
9176,8947,12.400964895870649,0.8759375
3799,3406,12.401498088048735,0.876
1390,798,12.404866451171822,0.8760625
12483,12123,12.413454779315323,0.876125
7987,7850,12.413801605207217,0.8761875
11794,11720,12.414071181940603,0.87625
9461,9360,12.414254192254603,0.8763125
6323,6102,12.416651776816092,0.876375
11887,11812,12.418046910831386,0.8764375
3339,2918,12.419510931979932,0.8765
2609,2096,12.421467344615388,0.8765625
5650,5351,12.422820960837967,0.876625
14963,15250,12.423291833186335,0.8766875
1134,451,12.424589605924206,0.87675
14838,14824,12.42544496082446,0.8768125
15590,14967,12.42838481843901,0.876875
3921,3554,12.429455052841176,0.8769375
6107,5846,12.430870218886685,0.877
15681,15295,12.435338377239475,0.8770625
13541,13313,12.440943290016595,0.877125
10067,10044,12.442339718649995,0.8771875
11837,11744,12.447720269254031,0.87725
12465,12394,12.449425128986679,0.8773125
6902,6571,12.452386656507507,0.877375
15325,15960,12.453618619629287,0.8774375
11734,11676,12.45684586002453,0.8775
7407,7174,12.458066663953808,0.8775625
15179,15762,12.466230499362958,0.877625
4013,3645,12.46811697943588,0.8776875
4260,3945,12.469515098081825,0.87775
1672,1043,12.471810899261692,0.8778125
6288,6033,12.472186656406363,0.877875
5996,5727,12.474182465815579,0.8779375
1773,1223,12.476505425657944,0.878
15074,15084,12.477491611294575,0.8780625
7120,6865,12.478839804892127,0.878125
6398,6132,12.479771555069718,0.8781875
4699,4295,12.483422897195059,0.87825
10507,10518,12.48365511076301,0.8783125
10827,10842,12.492903344201967,0.878375
12955,12920,12.493739179295595,0.8784375
3793,3301,12.494025584371704,0.8785
5156,4817,12.49523524001509,0.8785625
6602,6348,12.495383904281855,0.878625
14733,14433,12.514971145551602,0.8786875
10710,10577,12.516860382300125,0.87875
14415,14117,12.51902351533396,0.8788125
3870,3429,12.52127412920019,0.878875
1502,839,12.525588432970029,0.8789375
13431,12959,12.526961077698838,0.879
12378,12177,12.52877420212413,0.8790625
5052,4734,12.530828570335666,0.879125
1926,1314,12.536685929290929,0.8791875
12231,12160,12.539150071999314,0.87925
3809,3430,12.539809800979885,0.8793125
12398,11999,12.540229746081437,0.879375
13529,13289,12.547182460171678,0.8794375
2788,2304,12.548578102361446,0.8795
5706,5416,12.550729002278988,0.8795625
5284,4946,12.550740341223818,0.879625
11725,11654,12.552393854079977,0.8796875
9572,9538,12.553550477326247,0.87975
7455,7079,12.553727008518223,0.8798125
4166,3715,12.555798962164324,0.879875
1778,1339,12.556889470697353,0.8799375
4283,3868,12.558317340285983,0.88
2210,1565,12.55867428029258,0.8800625
12281,11835,12.558773865592071,0.880125
9500,9191,12.561619532345468,0.8801875
7985,7611,12.565539468783435,0.88025
5068,4745,12.56623211039819,0.8803125
15289,15752,12.566546715244606,0.880375
4461,4062,12.567578722714646,0.8804375
15040,15008,12.575739561918441,0.8805
6077,5782,12.585554388461526,0.8805625
3669,3209,12.587753182219855,0.880625
12893,12503,12.58977935037924,0.8806875
6420,6197,12.590578850202089,0.88075
1752,1151,12.594450038379223,0.8808125
7716,7363,12.595672724105894,0.880875
5148,4793,12.595852582459173,0.8809375
3031,2554,12.596189254744116,0.881
11026,10998,12.60362747123735,0.8810625
9540,9460,12.60997080667749,0.881125
15460,15121,12.61106847450664,0.8811875
5119,4739,12.613834675209944,0.88125
11902,11778,12.622070939980775,0.8813125
11254,10967,12.623797077183625,0.881375
7828,7601,12.626083877282381,0.8814375
10453,10424,12.628575873221425,0.8815
1849,1217,12.638906237966745,0.8815625
11693,11481,12.64292821007603,0.881625
13277,12969,12.643152723071449,0.8816875
7167,6880,12.644599460204537,0.88175
6689,6384,12.646144929077693,0.8818125
10993,10785,12.649861570021493,0.881875
6925,6714,12.650099972280707,0.8819375
12855,12748,12.652344352766335,0.882
1282,726,12.652860084747461,0.8820625
5776,5442,12.654214065123497,0.882125
15198,15810,12.654467308001331,0.8821875
9961,9886,12.656753350472016,0.88225
15154,15228,12.658474721602886,0.8823125
8641,8505,12.658596720937965,0.882375
13394,13133,12.65990434479688,0.8824375
14196,13775,12.660372589085068,0.8825
1330,623,12.663136841217012,0.8825625
9558,9510,12.665886576042185,0.882625
9003,8861,12.667716635549999,0.8826875
6940,6623,12.67206328160283,0.88275
12661,12558,12.676500309375934,0.8828125
14967,15206,12.679211944399254,0.882875
1257,648,12.681476663657461,0.8829375
14949,14427,12.684001654837047,0.883
11239,10959,12.685016402804656,0.8830625
5796,5474,12.692030295690808,0.883125
14901,15006,12.692402430122497,0.8831875
14129,13873,12.69396290555751,0.88325
14916,15062,12.696878356829423,0.8833125
2925,2412,12.697519093581953,0.883375
7978,7810,12.698340453032353,0.8834375
15083,15076,12.6986694925121,0.8835
15538,15501,12.69954851636991,0.8835625
11974,11884,12.701265228825912,0.883625
13797,13553,12.703275063208695,0.8836875
1572,927,12.70468834887005,0.88375
3694,3294,12.71036474173191,0.8838125
6464,6155,12.711343537092437,0.883875
2789,2265,12.711809818938924,0.8839375
14399,14380,12.712462560718011,0.884
3287,2814,12.717813125177672,0.8840625
4887,4440,12.71811881921141,0.884125
7412,7157,12.724826031255215,0.8841875
12027,11932,12.737853125683264,0.88425
11915,11677,12.739002201050594,0.8843125
1999,1462,12.740333760814943,0.884375
4289,3941,12.740875101981192,0.8844375
11398,11318,12.745003339123894,0.8845
13332,13292,12.745267762385836,0.8845625
7432,7140,12.74816705372101,0.884625
2962,2452,12.749125960937034,0.8846875
12425,12314,12.751137560971596,0.88475
9099,9000,12.753491585217581,0.8848125
8380,8059,12.755973815786444,0.884875
6755,6436,12.765798403683593,0.8849375
15219,15858,12.773352951564227,0.885
5312,4934,12.783286742650024,0.8850625
13596,13470,12.790213966899943,0.885125
12645,12207,12.79235636164088,0.8851875
14865,14497,12.79413483393689,0.88525
7767,7522,12.799326115242065,0.8853125
14657,14171,12.800226854054056,0.885375
9522,9440,12.805134087777907,0.8854375
5259,4881,12.808882448215144,0.8855
7704,7466,12.8103232884815,0.8855625
1244,593,12.821071616092633,0.885625
6837,6526,12.824879385555978,0.8856875
6722,6416,12.825722300213956,0.88575
5719,5388,12.831580317364047,0.8858125
9479,9171,12.832207314877651,0.885875
11098,10861,12.832297497068385,0.8859375
5644,5283,12.832371286814398,0.886
9047,8711,12.836008900658541,0.8860625
13118,12829,12.836775611190447,0.886125
10765,10736,12.839681887572038,0.8861875
6947,6722,12.842075100859923,0.88625
4219,3711,12.842863932191827,0.8863125
13109,12990,12.850016679051475,0.886375
2326,1717,12.856175562228643,0.8864375
5368,4992,12.85804788611568,0.8865
15728,15587,12.85937164517682,0.8865625
1813,1083,12.859738292131961,0.886625
7967,7579,12.864949761954664,0.8866875
2060,1562,12.870889793273413,0.88675
2243,1632,12.87390271157207,0.8868125
15687,15331,12.884868879513856,0.886875
3132,2610,12.888473016620182,0.8869375
6728,6386,12.888834785309111,0.887
4792,4369,12.889319802512537,0.8870625
6111,5762,12.892142292132565,0.887125
1770,1038,12.897923521517345,0.8871875
4961,4549,12.900263046239804,0.88725
6930,6551,12.909191798204697,0.8873125
2163,1594,12.909725186536923,0.887375
13382,13332,12.917290695210221,0.8874375
6739,6465,12.917587846794268,0.8875
1697,1053,12.918396399714638,0.8875625
10421,10161,12.919377702471163,0.887625
10903,10705,12.9214672062714,0.8876875
10220,9859,12.925787331173343,0.88775
2892,2323,12.933094250782805,0.8878125
14298,13815,12.934599540946824,0.887875
11615,11494,12.934905564996368,0.8879375
4141,3608,12.938233873680597,0.888
8889,8563,12.940431924698183,0.8880625
3453,2892,12.941779721699627,0.888125
6568,6300,12.942193272782445,0.8881875
1227,578,12.943757698592906,0.88825
14668,14329,12.95194021814186,0.8883125
8512,8290,12.95321280395873,0.888375
3925,3510,12.958211595211509,0.8884375
3691,3116,12.962106556012653,0.8885
12617,12498,12.962804326171366,0.8885625
10824,10649,12.965854966380697,0.888625
9738,9674,12.965977767721066,0.8886875
2265,1615,12.968840736953524,0.88875
6182,5856,12.971465212316405,0.8888125
10678,10323,12.978258638290725,0.888875
775,136,12.97896802239716,0.8889375
4940,4558,12.979980668252498,0.889
7169,6853,12.995568541652563,0.8890625
9382,9051,12.998195371280202,0.889125
12138,12030,13.000169302011507,0.8891875
1734,1076,13.00204898417238,0.88925
8937,8757,13.007968248812244,0.8893125
8124,7735,13.010512184150093,0.889375
14483,13971,13.01542280571466,0.8894375
7317,7069,13.020791289992703,0.8895
10356,9995,13.031324178969633,0.8895625
9711,9676,13.032081354932249,0.889625
1841,1299,13.034180189481546,0.8896875
3046,2496,13.035851419669667,0.88975
4637,4132,13.037652125680555,0.8898125
3769,3264,13.037672499314475,0.889875
10702,10676,13.03850756190427,0.8899375
7844,7550,13.03916706635144,0.89
12577,12452,13.044966039902372,0.8900625
5804,5467,13.052058303193405,0.890125
2395,1747,13.053293667446491,0.8901875
10341,10049,13.056254693612262,0.89025
15216,15328,13.058053973604274,0.8903125
14139,13841,13.060463058940266,0.890375
6035,5715,13.062392268907946,0.8904375
5924,5571,13.063609054533936,0.8905
1772,1071,13.065378720044746,0.8905625
13070,12878,13.06942971029648,0.890625
5294,4911,13.069994158311262,0.8906875
1286,678,13.072397735433627,0.89075
15303,14563,13.076116520096384,0.8908125
9329,9125,13.07619774905272,0.890875
2543,1890,13.077929846902855,0.8909375
5447,5047,13.07840009502701,0.891
8210,8010,13.080625141004987,0.8910625
1073,442,13.086589103524975,0.891125
5685,5282,13.087781781512778,0.8911875
4728,4301,13.093033230979046,0.89125
12384,12276,13.093054342165043,0.8913125
12920,12609,13.100147646858918,0.891375
14143,14060,13.104723732406422,0.8914375
3973,3440,13.10759630303567,0.8915
8293,7907,13.112210119927383,0.8915625
9216,9021,13.112370013632038,0.891625
2745,2162,13.119530774929006,0.8916875
2598,2033,13.126391080813775,0.89175
7584,7305,13.149979802876528,0.8918125
3088,2481,13.162907509519249,0.891875
4745,4318,13.162982895311341,0.8919375
5983,5650,13.164829520038163,0.892
10995,10918,13.167617708685128,0.8920625
8865,8688,13.178024115268254,0.892125
15227,15846,13.181797659918931,0.8921875
6740,6347,13.181939785754087,0.89225
7705,7438,13.181999870772929,0.8923125
11218,10855,13.183511013010964,0.892375
2689,2112,13.189078581773853,0.8924375
6729,6335,13.189507200947602,0.8925
9278,9089,13.195819410765322,0.8925625
2855,2261,13.198683234366666,0.892625
3551,3027,13.202055613980695,0.8926875
1248,475,13.211889460065379,0.89275
2004,1320,13.21883960631703,0.8928125
14994,14848,13.219453998941965,0.892875
13888,13439,13.224434634948325,0.8929375
9840,9451,13.225242680723584,0.893
5096,4685,13.22809136618267,0.8930625
10653,10598,13.236323735530618,0.893125
11910,11746,13.240057514259863,0.8931875
5374,4954,13.24461280494435,0.89325
14119,13805,13.245116578239335,0.8933125
2330,1671,13.24561531386615,0.893375
14616,14107,13.252727807790814,0.8934375
6204,5883,13.260604992141683,0.8935
15360,15988,13.262501521508618,0.8935625
3558,3013,13.263075679422343,0.893625
14500,14432,13.264268341024321,0.8936875
5861,5502,13.266947822320256,0.89375
12467,12312,13.272536974157475,0.8938125
6135,5777,13.277795763679697,0.893875
5935,5564,13.2869012372205,0.8939375
15217,15312,13.290043455343486,0.894
4681,4167,13.29029639411897,0.8940625
9910,9822,13.292615486320289,0.894125
10348,10246,13.30868239900187,0.8941875
14626,14528,13.316166678800471,0.89425
1871,1171,13.326054413892853,0.8943125
12491,12368,13.333079697003503,0.894375
14578,14484,13.333649635381406,0.8944375
6368,5986,13.333714497217258,0.8945
9202,8993,13.333789346209093,0.8945625
3937,3380,13.335296284208466,0.894625
5526,5108,13.349019246357443,0.8946875
13976,13864,13.353432451776985,0.89475
5367,4950,13.353722792566487,0.8948125
3728,3250,13.356463773660769,0.894875
1715,1041,13.358419929877739,0.8949375
3724,3157,13.359820175706183,0.895
1768,1036,13.360803675227567,0.8950625
13893,13569,13.361090715673939,0.895125
4002,3456,13.36184592091519,0.8951875
13451,12899,13.36960890051551,0.89525
7401,7086,13.370349707889652,0.8953125
2731,2119,13.380196099969316,0.895375
9504,9352,13.380212741704414,0.8954375
15637,15713,13.385243239365453,0.8955
11048,10900,13.386339284168828,0.8955625
15086,15378,13.389605648972063,0.895625
14210,13849,13.39599427400058,0.8956875
4048,3515,13.396603644359688,0.89575
3532,2969,13.397936087615026,0.8958125
12820,12339,13.399744258553014,0.895875
8819,8616,13.401815111696502,0.8959375
14242,13929,13.407191881597969,0.896
12657,12309,13.411409729415473,0.8960625
1050,425,13.41857730664205,0.896125
2359,1675,13.419649474832823,0.8961875
14254,13905,13.42218707377608,0.89625
1838,1116,13.426071089911154,0.8963125
1479,853,13.429472220870466,0.896375
11912,11403,13.430222778729656,0.8964375
15129,15108,13.43354814608771,0.8965
4663,4120,13.433941939203942,0.8965625
8481,8252,13.436853462886473,0.896625
3804,3338,13.44569764526053,0.8966875
2125,1494,13.44583718423263,0.89675
11750,11590,13.446121164713054,0.8968125
13404,13009,13.44916610027034,0.896875
3947,3431,13.449847086832683,0.8969375
1899,1343,13.456699522442808,0.897
12304,12025,13.460678051468816,0.8970625
2010,1234,13.474921783067453,0.897125
12731,12247,13.475505924601272,0.8971875
13420,13272,13.480030655396485,0.89725
2546,1901,13.495557627926988,0.8973125
7209,6898,13.500016786434873,0.897375
5132,4620,13.504682596692714,0.8974375
6998,6690,13.526178701077725,0.8975
6501,6162,13.532037202049668,0.8975625
14429,14041,13.541136759455851,0.897625
12001,11507,13.548605368048952,0.8976875
8325,8050,13.557040516038489,0.89775
3418,2803,13.558492716407503,0.8978125
5837,5438,13.562684792714512,0.897875
7653,7314,13.569111863110432,0.8979375
8157,7804,13.572187214124124,0.898
14605,14229,13.579129218778887,0.8980625
2083,1344,13.58086198573374,0.898125
4693,4257,13.586119294716777,0.8981875
14768,14271,13.587522709509004,0.89825
10051,9721,13.58759405796526,0.8983125
2126,1495,13.591218226535204,0.898375
9437,9071,13.591230341854034,0.8984375
14714,14592,13.595420358484384,0.8985
4057,3550,13.595900029318699,0.8985625
860,186,13.603279273091038,0.898625
12658,12179,13.612172918166868,0.8986875
15200,15546,13.620393031589774,0.89875
10545,10448,13.624760962240087,0.8988125
9454,9334,13.625893726203312,0.898875
6833,6454,13.626811897101737,0.8989375
1990,1359,13.640613391993641,0.899
11510,11420,13.659493008685484,0.8990625
3806,3263,13.660851442222944,0.899125
14087,13737,13.664611148547541,0.8991875
5246,4809,13.664721153623725,0.89925
10278,9855,13.680326267217442,0.8993125
11275,11154,13.694792792755702,0.899375
2820,2188,13.697101663259975,0.8994375
4323,3861,13.698009782453532,0.8995
5315,4845,13.700721704699324,0.8995625
4040,3491,13.704019970547748,0.899625
11011,10882,13.704776175114361,0.8996875
2350,1613,13.717268795818713,0.89975
14397,13819,13.719736053847688,0.8998125
2800,2176,13.72239655851323,0.899875
15043,15274,13.724449403418175,0.8999375
9407,9238,13.727254318163608,0.9
8505,8075,13.729029976102929,0.9000625
13108,12862,13.737661620563442,0.900125
14841,14409,13.738002557892083,0.9001875
13291,13126,13.73938646847763,0.90025
6817,6351,13.743261942068767,0.9003125
1238,546,13.749456660138197,0.900375
1110,437,13.750124169550691,0.9004375
1901,1141,13.75275987784554,0.9005
4059,3499,13.753570441285158,0.9005625
15497,15145,13.754727339284546,0.900625
4992,4509,13.759423057865298,0.9006875
12167,11611,13.760918017016982,0.90075
4282,3801,13.762558326905891,0.9008125
1085,313,13.765568265218489,0.900875
6687,6321,13.77863445607643,0.9009375
5788,5380,13.780346458244948,0.901
9946,9507,13.790311516060616,0.9010625
12535,11959,13.795715944703966,0.901125
11222,11106,13.79830859698293,0.9011875
15140,15410,13.798982352983602,0.90125
8289,7985,13.804233190703545,0.9013125
15567,14739,13.812361215742229,0.901375
4367,3850,13.82227925899032,0.9014375
3983,3411,13.82348940735439,0.9015
6997,6626,13.825509470440815,0.9015625
8730,8444,13.826501632129439,0.901625
4659,4173,13.831304887391711,0.9016875
7435,7085,13.843250507041342,0.90175
11409,11125,13.852134512525598,0.9018125
14453,13863,13.856019879413692,0.901875
5397,4904,13.858354185767457,0.9019375
14238,14108,13.859129751736695,0.902
5807,5391,13.861415301102923,0.9020625
8398,7959,13.861529100091442,0.902125
3723,3117,13.878563568728934,0.9021875
4348,3889,13.878636083838032,0.90225
15277,15500,13.878823850915355,0.9023125
7886,7528,13.878987828142696,0.902375
11699,11397,13.880947396635165,0.9024375
6281,5857,13.889640483170455,0.9025
5270,4752,13.909424776902393,0.9025625
8708,8271,13.909810001346381,0.902625
2236,1405,13.916098567283845,0.9026875
8370,8092,13.92030960668465,0.90275
4135,3547,13.92069107851425,0.9028125
9060,8812,13.929223112793366,0.902875
15518,15249,13.937361598981745,0.9029375
4335,3720,13.940540237405953,0.903
6414,5983,13.943087460783794,0.9030625
8851,8573,13.946146960497101,0.903125
11638,11394,13.954943307665824,0.9031875
4493,3912,13.957908237750795,0.90325
778,23,13.959147151621702,0.9033125
3928,3331,13.963828016451753,0.903375
13949,13415,13.965419564226604,0.9034375
9046,8834,13.969313878800529,0.9035
4082,3460,13.970422793760878,0.9035625
14036,13645,13.97625336983874,0.903625
14554,13947,13.982915432008534,0.9036875
6939,6569,13.98599655445597,0.90375
8752,8303,13.986855281184793,0.9038125
7309,6938,13.989258251940209,0.903875
2773,2078,13.991613825134419,0.9039375
3245,2632,13.992859611743825,0.904
13899,13529,13.997286880642873,0.9040625
4411,3796,13.999055674413913,0.904125
6258,5867,14.003480301584045,0.9041875
9036,8820,14.00422212899836,0.90425
7593,7169,14.00539322974305,0.9043125
2418,1665,14.013405880518295,0.904375
3927,3293,14.014978098338208,0.9044375
2453,1776,14.015490473723899,0.9045
15355,14535,14.039436875445425,0.9045625
6410,5967,14.053988593078891,0.904625
3485,2787,14.054325991537246,0.9046875
13195,12942,14.06925945435916,0.90475
5114,4544,14.069315494949661,0.9048125
10463,10306,14.072485539906866,0.904875
4122,3529,14.07588431854442,0.9049375
14712,14572,14.076879668431342,0.905
6582,6192,14.080247945548543,0.9050625
4350,3747,14.087536326889403,0.905125
3322,2621,14.089029807455626,0.9051875
10812,10379,14.090337012179791,0.90525
3541,2871,14.093288608762238,0.9053125
2279,1511,14.095706557153362,0.905375
5961,5516,14.0959844352242,0.9054375
15064,15254,14.096820871250701,0.9055
4796,4207,14.100137390667916,0.9055625
4073,3479,14.103787369414764,0.905625
7697,7257,14.10781560600716,0.9056875
6777,6358,14.124255995018883,0.90575
7606,7188,14.128298502677879,0.9058125
6098,5648,14.132029548859972,0.905875
2969,2290,14.150906670429757,0.9059375
12311,11961,14.154011183405606,0.906
12725,12187,14.156112445713157,0.9060625
4254,3741,14.171351605273745,0.906125
4530,3967,14.17379694243557,0.9061875
15013,14784,14.178059684679871,0.90625
5626,5114,14.178348231802595,0.9063125
3747,3123,14.180591999503303,0.906375
3768,3198,14.183145629732866,0.9064375
6387,5913,14.18340451861228,0.9065
7244,6842,14.186974141869973,0.9065625
2162,1346,14.195452285197426,0.906625
11812,11550,14.199083098954405,0.9066875
8060,7539,14.200156588137125,0.90675
14495,14320,14.206538878451186,0.9068125
9385,9160,14.22212615469397,0.906875
11313,10847,14.222467948788232,0.9069375
6345,5897,14.224261803097635,0.907
8904,8608,14.225226538272711,0.9070625
4761,4155,14.234564805542593,0.907125
11493,11286,14.235005056632511,0.9071875
6220,5756,14.236114917922077,0.90725
2411,1704,14.236435842455283,0.9073125
2097,1423,14.239200628334574,0.907375
9567,9127,14.241138943638326,0.9074375
11165,10715,14.244820954289645,0.9075
8292,7811,14.247553075093396,0.9075625
1563,784,14.2541186125738,0.907625
1303,415,14.256051664800554,0.9076875
6628,6185,14.25736765020748,0.90775
3091,2406,14.258291779461887,0.9078125
14328,13727,14.260427735238858,0.907875
3431,2736,14.261474980237768,0.9079375
4885,4338,14.270388793414938,0.908
13663,13440,14.27071090001275,0.9080625
9124,8888,14.27358655983391,0.908125
2644,1835,14.276833224074869,0.9081875
14438,14248,14.289423412897756,0.90825
9213,8811,14.294382270870944,0.9083125
8297,7946,14.298979888388716,0.908375
3180,2429,14.312792514053397,0.9084375
2365,1588,14.313161340904799,0.9085
4366,3668,14.313745114909766,0.9085625
7392,6851,14.316719056094453,0.908625
8924,8600,14.32605908307267,0.9086875
12478,12093,14.328453352182253,0.90875
9427,8995,14.330684268639521,0.9088125
8669,8358,14.331017568091312,0.908875
5470,4928,14.333563549726682,0.9089375
10932,10766,14.33996098373851,0.909
4476,3844,14.34132978883406,0.9090625
3952,3295,14.341411572682471,0.909125
1323,541,14.346014838783647,0.9091875
11350,11164,14.350058321551897,0.90925
3396,2754,14.357073839638085,0.9093125
8349,7962,14.35820675867675,0.909375
9780,9572,14.365638221095109,0.9094375
2706,1964,14.368889488235125,0.9095
13581,13302,14.373440808411148,0.9095625
11531,11193,14.374975604456596,0.909625
14861,14770,14.37780537914517,0.9096875
15573,14731,14.381540411940694,0.90975
4450,3792,14.388038738954851,0.9098125
5139,4597,14.397438900635791,0.909875
9285,8839,14.397784684020902,0.9099375
14561,14109,14.401110072045887,0.91
8286,7912,14.403670441686028,0.9100625
15743,15487,14.408114422669575,0.910125
12292,11671,14.410945658384438,0.9101875
1973,1062,14.414595721830056,0.91025
13155,12992,14.415733193728899,0.9103125
15276,15934,14.420602580024228,0.910375
2153,1403,14.422588312900148,0.9104375
2107,1216,14.422785758321277,0.9105
1423,568,14.425669092560822,0.9105625
2984,2273,14.429957841834062,0.910625
14260,13809,14.437482038602159,0.9106875
7634,7168,14.440338820342564,0.91075
13555,13137,14.442014934919674,0.9108125
2352,1618,14.449197582328692,0.910875
6316,5864,14.453532589404794,0.9109375
8722,8434,14.456249795126634,0.911
8578,8268,14.461880926473308,0.9110625
7928,7516,14.465027011422325,0.911125
15349,14637,14.465106759856104,0.9111875
3423,2782,14.47591538881595,0.91125
5366,4837,14.485489036806653,0.9113125
9276,9002,14.496736145271186,0.911375
5947,5421,14.510710957976109,0.9114375
2611,1803,14.511822982467137,0.9115
13017,12427,14.513701219657188,0.9115625
8168,7603,14.519938629833373,0.911625
10171,9934,14.522684225046028,0.9116875
11663,11444,14.525680383815994,0.91175
4821,4250,14.53433737585687,0.9118125
8936,8463,14.535824559323665,0.911875
13501,13206,14.536910979263054,0.9119375
13994,13734,14.542478740754545,0.912
11057,10559,14.55319601607884,0.9120625
15464,14993,14.565448880250909,0.912125
6031,5546,14.566275442813367,0.9121875
12850,12401,14.57567936161326,0.91225
7586,7104,14.576666037779393,0.9123125
6764,6316,14.580497439283395,0.912375
4245,3568,14.584274375557394,0.9124375
10835,10469,14.588190982655135,0.9125
10101,9880,14.588748530025867,0.9125625
6561,6106,14.595877133771896,0.912625
15318,15692,14.602414593625783,0.9126875
7372,6942,14.605066396085995,0.91275
5630,5080,14.608523208549547,0.9128125
15116,15298,14.61250014825217,0.912875
6070,5568,14.614322377153458,0.9129375
3916,3256,14.614539858799406,0.913
1256,372,14.618623341981822,0.9130625
8964,8624,14.634872581303696,0.913125
10523,10278,14.636888651848857,0.9131875
8647,8304,14.639124920553773,0.91325
7202,6639,14.643382076324029,0.9133125
1407,617,14.652341405189677,0.913375
1931,1020,14.662927414860595,0.9134375
13945,13686,14.665363327481673,0.9135
8438,8053,14.668146237676181,0.9135625
4347,3781,14.689457429577999,0.913625
9553,9338,14.70375774785931,0.9136875
14797,14542,14.709483672292398,0.91375
10250,9707,14.716042528674217,0.9138125
10626,10131,14.716291334423069,0.913875
3758,3130,14.716735327825443,0.9139375
1680,816,14.729440322988953,0.914
5559,4983,14.729730810585364,0.9140625
8451,8054,14.736308172804813,0.914125
3167,2397,14.737534145135095,0.9141875
1749,830,14.751081326383362,0.91425
15115,14916,14.75606861304521,0.9143125
4249,3658,14.761192487586934,0.914375
4329,3592,14.763484736278686,0.9144375
1799,920,14.774062341917247,0.9145
8345,7965,14.779364720953716,0.9145625
3373,2575,14.784550795062142,0.914625
9928,9686,14.784644735074304,0.9146875
12046,11637,14.78627569986921,0.91475
7378,6926,14.78631995712236,0.9148125
10713,10484,14.789228517749352,0.914875
8884,8530,14.790233564990366,0.9149375
7966,7351,14.795878264478581,0.915
7595,7186,14.795948430186938,0.9150625
10604,10360,14.798016390071194,0.915125
2229,1358,14.810798977174555,0.9151875
14765,14478,14.823197942502482,0.91525
9364,9074,14.827837431555764,0.9153125
14359,14148,14.831808371144902,0.915375
7444,6977,14.837601567994538,0.9154375
1545,644,14.83762092460236,0.9155
8726,8259,14.837957546160256,0.9155625
4586,3990,14.841127490255193,0.915625
7078,6580,14.84325409936408,0.9156875
11705,11301,14.8444650873648,0.91575
8187,7619,14.84740166240083,0.9158125
5923,5411,14.857367519551277,0.915875
13115,12653,14.861203145727357,0.9159375
13823,13405,14.863542046633789,0.916
15265,15372,14.868940504637022,0.9160625
5136,4492,14.871988677105314,0.916125
15249,15778,14.874521630301853,0.9161875
12865,12556,14.875132168388616,0.91625
9681,9217,14.878454968712397,0.9163125
4814,4127,14.878825172085863,0.916375
10816,10626,14.883993146634287,0.9164375
15720,15323,14.913788820686461,0.9165
6631,6083,14.926088153130534,0.9165625
7859,7385,14.926471305131729,0.916625
4911,4314,14.930322759040898,0.9166875
1158,269,14.94135321490113,0.91675
5729,5102,14.957926906192121,0.9168125
7890,7420,14.961322847896986,0.916875
1646,711,14.962056097998948,0.9169375
1991,1024,14.975196756029453,0.917
10731,10255,14.975286025204971,0.9170625
15255,15332,14.99414739993127,0.917125
9867,9624,14.9983568979363,0.9171875
5649,5125,15.00713085500092,0.91725
7935,7452,15.016318170055545,0.9173125
6000,5448,15.018218483289262,0.917375
9884,9656,15.025128542745797,0.9174375
4212,3525,15.041047943230245,0.9175
10987,10742,15.050923226031824,0.9175625
6388,5860,15.056925238391154,0.917625
15209,15168,15.057655409492192,0.9176875
1414,553,15.063316469606168,0.91775
1062,191,15.071192633388124,0.9178125
10504,10045,15.074002044953636,0.917875
2274,1459,15.089825540120305,0.9179375
13548,13025,15.090371738182393,0.918
6607,6069,15.097172547093184,0.9180625
9779,9492,15.09886238842989,0.918125
10124,9840,15.099867817960797,0.9181875
2601,1715,15.104434664819545,0.91825
13993,13323,15.10603950044983,0.9183125
15281,15878,15.106581714138274,0.918375
11791,11430,15.114190777835217,0.9184375
9967,9720,15.128284935787285,0.9185
12633,11903,15.138363362913026,0.9185625
2321,1404,15.140307508467751,0.918625
4326,3694,15.147211725709438,0.9186875
7673,7136,15.14935342780079,0.91875
13879,13183,15.150899776641788,0.9188125
2927,2113,15.153491901214101,0.918875
12489,11775,15.153649085552038,0.9189375
12584,12113,15.160615616431143,0.919
9714,9418,15.16321468257881,0.9190625
2034,966,15.176596499518496,0.919125
1343,446,15.189271699030252,0.9191875
9206,8703,15.199497584224007,0.91925
4646,4010,15.217757806408912,0.9193125
6518,5974,15.22306629600118,0.919375
9970,9704,15.226121308511024,0.9194375
3265,2447,15.227457815106375,0.9195
13248,12721,15.229632785999785,0.9195625
6672,6075,15.23171838203279,0.919625
13157,12483,15.241370216882677,0.9196875
5990,5428,15.244370961310587,0.91975
6254,5686,15.244560293767895,0.9198125
5339,4721,15.251791034784219,0.919875
10256,9930,15.25775425764988,0.9199375
7877,7345,15.258967251901495,0.92
3604,2825,15.263106194503916,0.9200625
4028,3354,15.26777493885003,0.920125
2522,1676,15.268427730087485,0.9201875
15632,15517,15.27195378793751,0.92025
15771,15695,15.286175352375125,0.9203125
7857,7390,15.287661753261935,0.920375
3239,2407,15.287771985960264,0.9204375
14056,13383,15.31669072908446,0.9205
9248,8882,15.32852872681702,0.9205625
