,Request Id,request_e2e_time,cdf
10284,10860,103.81648852240812,0.54525
7551,7613,103.82155942710096,0.5453125
9076,9355,103.83259465878507,0.545375
6820,6716,103.84156762110172,0.5454375
6314,6161,103.85010383418785,0.5455
10272,10849,103.8505087977428,0.5455625
2125,1494,103.86874072399617,0.545625
8807,9048,103.86909582242049,0.5456875
10372,10972,103.88028595182891,0.54575
11020,11786,103.88202186880358,0.5458125
7975,8088,103.88886732424345,0.545875
8354,8519,103.9024047624331,0.5459375
1990,1359,103.9132499368869,0.546
11214,11996,103.91500042260873,0.5460625
9728,10155,103.92022512218841,0.546125
9052,9328,103.9204932782917,0.5461875
6663,6542,103.93183111161511,0.54625
5247,4935,103.94423382615372,0.5463125
7963,8074,103.97253704964123,0.546375
11636,12446,103.97258402828345,0.5464375
7867,7971,103.97960505161433,0.5465
10379,10980,103.98573087750788,0.5465625
10020,10521,103.99433110196901,0.546625
6990,6920,103.99972259064987,0.5466875
5274,4958,104.01624055149762,0.54675
9806,10254,104.02851826782512,0.5468125
7669,7745,104.06026308676013,0.546875
8480,8663,104.06882185956556,0.5469375
11870,12710,104.09351955966747,0.547
8430,8613,104.1018257045821,0.5470625
7609,7674,104.1338006359693,0.547125
10423,11026,104.17216370936308,0.5471875
7911,8023,104.17433694347221,0.54725
10550,11201,104.17907334036568,0.5473125
5277,4966,104.18905060413204,0.547375
10179,10726,104.21250349012325,0.5474375
11657,12470,104.23153549314895,0.5475
10295,10876,104.23671677279333,0.5475625
10344,10939,104.24140646734077,0.547625
8853,9092,104.2424797253924,0.5476875
11701,12520,104.24258078108039,0.54775
9356,9691,104.25354370520142,0.5478125
8397,8564,104.2581802501129,0.547875
9633,10033,104.26824127264467,0.5479375
8418,8595,104.27491002705221,0.548
10139,10677,104.28863169760996,0.5480625
8651,8873,104.29208599395224,0.548125
10398,10993,104.2993032121044,0.5481875
3947,3431,104.29966887723097,0.54825
1715,1041,104.31003351500101,0.5483125
10105,10633,104.31011912347333,0.548375
6496,6383,104.31427210997856,0.5484375
3532,2969,104.33058443211686,0.5485
2210,1565,104.33251519097419,0.5485625
9093,9369,104.34455457328477,0.548625
2800,2176,104.374995194821,0.5486875
9048,9311,104.38943699931588,0.54875
9747,10172,104.39585901200223,0.5488125
7733,7817,104.40304995978767,0.548875
8515,8699,104.44607043657015,0.5489375
3806,3263,104.44663252369799,0.549
5937,5718,104.46971508456517,0.5490625
9080,9348,104.47023039243322,0.549125
7742,7824,104.47032260333009,0.5491875
9751,10177,104.48043488384872,0.54925
8895,9141,104.48823772727519,0.5493125
5156,4817,104.49724853888648,0.549375
8914,9163,104.50050519598346,0.5494375
860,186,104.50562138079367,0.5495
12048,12916,104.51439807693009,0.5495625
2265,1615,104.53185255787444,0.549625
9222,9519,104.54443807288885,0.5496875
6776,6641,104.56769293071108,0.54975
7571,7622,104.57137880425353,0.5498125
5805,5565,104.58573349588642,0.549875
10860,11582,104.59505503409844,0.5499375
9799,10241,104.60196310124218,0.55
1502,839,104.60761334485835,0.5500625
8693,8908,104.61239558272894,0.550125
5418,5123,104.6125740238349,0.5501875
4057,3550,104.61518889074438,0.55025
9565,9955,104.63192921530344,0.5503125
11983,12832,104.6394742257553,0.550375
10296,10870,104.64351192447577,0.5504375
10955,11700,104.64376057898687,0.5505
10347,10936,104.67015612376133,0.5505625
11078,11849,104.6776867840997,0.550625
11486,12272,104.67779529346012,0.5506875
8657,8877,104.70544504554607,0.55075
7989,8095,104.70594847077058,0.5508125
11545,12338,104.72983978976367,0.550875
2546,1901,104.73115307407029,0.5509375
6809,6677,104.73764291560684,0.551
6349,6190,104.74186996523156,0.5510625
4219,3711,104.75135890969807,0.551125
8056,8159,104.7564103284887,0.5511875
9566,9959,104.76923894283141,0.55125
9781,10215,104.78862945668084,0.5513125
10931,11666,104.8054684942216,0.551375
6356,6198,104.81461559946956,0.5514375
9908,10372,104.81631987543176,0.5515
11292,12070,104.82185780206885,0.5515625
11614,12408,104.8408066207802,0.551625
8375,8532,104.84191474276423,0.5516875
8739,8955,104.86317929172333,0.55175
6921,6821,104.89396352438803,0.5518125
8130,8233,104.8962935020059,0.551875
11050,11804,104.90174586944295,0.5519375
11623,12417,104.90589754271696,0.552
8004,8106,104.91451367498013,0.5520625
8211,8338,104.92076661339973,0.552125
11182,11952,104.92297310642186,0.5521875
11772,12594,104.92342957138771,0.55225
9941,10405,104.93461172145567,0.5523125
2820,2188,104.93734468528399,0.552375
9860,10312,104.94347624290253,0.5524375
8770,8988,104.94986227114418,0.5525
9882,10335,104.96730359384344,0.5525625
4728,4301,104.97186124809747,0.552625
10247,10794,105.03094239796178,0.5526875
8796,9013,105.03400193945345,0.55275
10556,11197,105.05556889587001,0.5528125
6163,5949,105.05792459043681,0.552875
10082,10581,105.08922273366113,0.5529375
7408,7410,105.09335641097562,0.553
9417,9761,105.09606787940345,0.5530625
10227,10773,105.10199421387358,0.553125
8162,8266,105.10618816866037,0.5531875
4254,3741,105.10788512529956,0.55325
7770,7837,105.11803746343293,0.5533125
2543,1890,105.12717907253298,0.553375
10131,10656,105.13596016389533,0.5534375
4693,4257,105.14056934466637,0.5535
11686,12484,105.15263503264077,0.5535625
10262,10814,105.15879467202569,0.553625
4940,4558,105.16257782047711,0.5536875
2395,1747,105.1938746413669,0.55375
9518,9897,105.1968708797948,0.5538125
6659,6511,105.20240205030632,0.553875
4831,4420,105.23294657407484,0.5539375
4745,4318,105.26213134132081,0.554
8753,8963,105.27212877606098,0.5540625
6114,5892,105.29508929893143,0.554125
1238,546,105.29657751287243,0.5541875
12113,12980,105.30009602361145,0.55425
3724,3157,105.32375001972716,0.5543125
3691,3116,105.3474340566776,0.554375
10599,11242,105.35136844667613,0.5544375
9078,9329,105.35525679805335,0.5545
12400,13310,105.35701400539017,0.5545625
9774,10187,105.39253908476951,0.554625
8471,8635,105.41645137405902,0.5546875
8893,9120,105.4187515187582,0.55475
9431,9769,105.43637600784348,0.5548125
9448,9807,105.45862795873393,0.554875
4792,4369,105.46422224496484,0.5549375
10854,11554,105.46963220050213,0.555
8444,8605,105.47431401472033,0.5550625
12295,13186,105.4793796449211,0.555125
8522,8691,105.49146437042111,0.5551875
8996,9241,105.50635422434641,0.55525
9611,9993,105.51477014210388,0.5553125
3973,3440,105.52265827641617,0.555375
11571,12352,105.53903510728969,0.5554375
6847,6718,105.54843747495971,0.5555
9652,10032,105.55886932509657,0.5555625
9707,10103,105.56663451978488,0.555625
5284,4946,105.56791150299239,0.5556875
8272,8404,105.59699992158619,0.55575
9952,10408,105.5978898130553,0.5558125
8963,9202,105.59951764104267,0.555875
8027,8120,105.61224615525629,0.5559375
3453,2892,105.62677268400373,0.556
3768,3198,105.63571559653332,0.5560625
8612,8808,105.64343136873697,0.556125
11025,11762,105.64437336016101,0.5561875
9146,9422,105.6662235213438,0.55625
11691,12482,105.7182776332022,0.5563125
10088,10585,105.7251984420368,0.556375
9975,10429,105.72604821484515,0.5564375
9040,9277,105.73516504533961,0.5565
10843,11532,105.74965428306837,0.5565625
9375,9685,105.75233640397255,0.556625
10333,10891,105.76583555600291,0.5566875
11438,12212,105.7702256342933,0.55675
8475,8636,105.77244983777956,0.5568125
6207,5994,105.79106020473972,0.556875
8045,8135,105.79871433746752,0.5569375
10111,10617,105.81889915383579,0.557
9268,9557,105.81997701080422,0.5570625
4141,3608,105.83422761581085,0.557125
10727,11386,105.83427094675244,0.5571875
9831,10261,105.8553770043635,0.55725
4048,3515,105.85707938145919,0.5573125
9982,10441,105.86441773236197,0.557375
7788,7844,105.87285494105174,0.5574375
13225,14262,105.87757424259394,0.5575
10707,11370,105.87828963607024,0.5575625
9642,10016,105.89346208562893,0.557625
12020,12860,105.89729115990576,0.5576875
7807,7875,105.92364033061216,0.55775
9659,10035,105.92966615683281,0.5578125
8366,8486,105.95804644164917,0.557875
7253,7199,105.96918237614398,0.5579375
5148,4793,105.9714644921969,0.558
4367,3850,105.97558332989149,0.5580625
9947,10395,105.98102880667466,0.558125
9683,10070,105.99472187980143,0.5581875
9158,9431,106.01058580529093,0.55825
2330,1671,106.02082532815447,0.5583125
9307,9620,106.02165192730911,0.558375
8902,9119,106.04980737249969,0.5584375
10182,10701,106.05143500991244,0.5585
11857,12661,106.05868951322873,0.5585625
10163,10668,106.0712271930571,0.558625
9993,10450,106.07861022472741,0.5586875
10169,10679,106.07954434346743,0.55875
13212,14246,106.08989729065468,0.5588125
10469,11056,106.09095417684057,0.558875
8453,8601,106.0931080058914,0.5589375
5445,5130,106.11799265663967,0.559
5581,5288,106.11872452142848,0.5590625
9320,9631,106.13298759041356,0.559125
3088,2481,106.1457926836895,0.5591875
8605,8781,106.15510602150994,0.55925
12044,12886,106.18879005311896,0.5593125
10549,11169,106.19989259997215,0.559375
7267,7214,106.20697234208433,0.5594375
7561,7584,106.2077176358722,0.5595
10525,11137,106.20793157769924,0.5595625
6840,6685,106.21101762724186,0.559625
11473,12244,106.21119883230244,0.5596875
3937,3380,106.2144181510337,0.55975
9145,9411,106.24080098909133,0.5598125
7896,7970,106.24995918892824,0.559875
8235,8347,106.27318364324867,0.5599375
9056,9289,106.27843402156793,0.56
11392,12156,106.28084529201635,0.5600625
4002,3456,106.2860109677477,0.560125
7946,8029,106.30381118514703,0.5601875
6609,6448,106.3091162591773,0.56025
9790,10194,106.32342150731563,0.5603125
7974,8052,106.34144773002902,0.560375
9242,9511,106.36139954033126,0.5604375
4040,3491,106.36956319137147,0.5605
8827,9028,106.37699095024823,0.5605625
9893,10322,106.38654802226426,0.560625
7831,7893,106.38821060780646,0.5606875
8434,8571,106.3975841005344,0.56075
7842,7905,106.39883886422456,0.5608125
9647,10014,106.41075096320083,0.560875
8382,8499,106.4382360136957,0.5609375
12452,13346,106.43933897693171,0.561
1772,1071,106.44353350019935,0.5610625
10176,10687,106.45437685021182,0.561125
10674,11305,106.48263286964868,0.5611875
8529,8681,106.48567900856779,0.56125
11891,12690,106.49332975201594,0.5613125
9899,10332,106.49648204402524,0.561375
7570,7590,106.50094580246963,0.5614375
9599,9963,106.50964606133527,0.5615
10755,11416,106.55035990178749,0.5615625
5672,5384,106.57780529484393,0.561625
7327,7279,106.58156634861638,0.5616875
10226,10745,106.59053554432751,0.56175
10326,10869,106.61686798064761,0.5618125
10150,10648,106.6445121695258,0.561875
11311,12062,106.67572650107502,0.5619375
8701,8885,106.67953718313197,0.562
10783,11449,106.68033887723857,0.5620625
8780,8971,106.71538101543126,0.562125
10929,11624,106.73727930288919,0.5621875
11072,11798,106.74401158026421,0.56225
10323,10859,106.75385687979906,0.5623125
9324,9625,106.75754629624805,0.562375
8531,8676,106.77899372135505,0.5624375
10159,10653,106.78390784003034,0.5625
12715,13658,106.7872780678507,0.5625625
5706,5416,106.78890256544571,0.562625
9610,9970,106.81621022319166,0.5626875
3245,2632,106.83498801064252,0.56275
10649,11270,106.83597203495287,0.5628125
10885,11573,106.84149558193337,0.562875
11491,12252,106.84158303665129,0.5629375
5650,5351,106.8429372310539,0.563
10039,10499,106.84610394645642,0.5630625
5655,5362,106.85040937061927,0.563125
5750,5461,106.85825133793992,0.5631875
8097,8174,106.86458913058664,0.56325
1330,623,106.87094828406772,0.5633125
11925,12724,106.90386047432685,0.563375
2097,1423,106.92951099939249,0.5634375
8420,8550,106.9465766776035,0.5635
8712,8893,106.9470308485188,0.5635625
7676,7703,106.95563847353986,0.563625
10804,11470,106.956176967435,0.5636875
11745,12526,107.0532156054004,0.56375
10418,10971,107.07231311367525,0.5638125
10336,10873,107.08281475950798,0.563875
5463,5143,107.0856855087552,0.5639375
9752,10134,107.09340099973201,0.564
7278,7215,107.09581549644247,0.5640625
9392,9682,107.10128423629021,0.564125
9896,10315,107.1279669482376,0.5641875
2453,1776,107.1396529068056,0.56425
2004,1320,107.15101794612605,0.5643125
9818,10224,107.15910419944191,0.564375
11008,11716,107.19211063248781,0.5644375
8555,8709,107.19720156738038,0.5645
11173,11908,107.20551958586066,0.5645625
9792,10176,107.23378846067533,0.564625
10166,10659,107.24375203388695,0.5646875
6697,6519,107.25820276398679,0.56475
11587,12342,107.28695848617474,0.5648125
8601,8755,107.29281107114696,0.564875
9185,9437,107.30039932410739,0.5649375
10017,10460,107.30565614802595,0.565
10749,11390,107.3215594024233,0.5650625
7938,7999,107.33049704150733,0.565125
11492,12246,107.34355802293999,0.5651875
8015,8077,107.34487706318009,0.56525
10451,11014,107.3618532881602,0.5653125
9279,9541,107.3625862351737,0.565375
12301,13172,107.37436162032589,0.5654375
6107,5846,107.3750415292821,0.5655
9148,9385,107.3761425257261,0.5655625
9913,10336,107.37792253544046,0.565625
5119,4739,107.38651893553947,0.5656875
5677,5375,107.38840598992863,0.56575
4059,3499,107.39306260338526,0.5658125
4659,4173,107.42816800530125,0.565875
9632,9985,107.43427938624393,0.5659375
1871,1171,107.43719606461175,0.566
8554,8701,107.49027606269419,0.5660625
9508,9851,107.49394918788232,0.566125
11495,12248,107.50131825767687,0.5661875
9477,9809,107.50420023329025,0.56625
8208,8291,107.507664633469,0.5663125
8057,8118,107.51115994761057,0.566375
10257,10774,107.52288423283903,0.5664375
5259,4881,107.54000377069701,0.5665
9628,9979,107.54784633323266,0.5665625
10477,11046,107.54817445487686,0.566625
10086,10543,107.55248202694531,0.5666875
3983,3411,107.55638477390869,0.56675
4961,4549,107.57950123033947,0.5668125
10684,11297,107.58051764679306,0.566875
10973,11668,107.58634421778652,0.5669375
8061,8121,107.59344736448475,0.567
3723,3117,107.60073460366496,0.5670625
6499,6332,107.60188016809451,0.567125
10362,10898,107.60505021663118,0.5671875
10156,10638,107.61129849985934,0.56725
2359,1675,107.63455723116057,0.5673125
12579,13472,107.63782674484071,0.567375
9942,10370,107.64178524176009,0.5674375
10249,10759,107.64543005130668,0.5675
10115,10580,107.65202825043491,0.5675625
6251,6011,107.6596978448402,0.567625
12224,13084,107.66208447736312,0.5676875
10669,11280,107.70440931792427,0.56775
10320,10836,107.71311767089924,0.5678125
10097,10555,107.71743982216356,0.567875
10598,11210,107.72778006681528,0.5679375
8742,8912,107.72797033136032,0.568
5919,5642,107.747091850108,0.5680625
9418,9703,107.74956377834428,0.568125
5996,5727,107.76854741049243,0.5681875
9680,10031,107.79402500217782,0.56825
11576,12322,107.80187137557914,0.5683125
11321,12056,107.80337290681143,0.568375
13330,14358,107.8147724486929,0.5684375
9455,9765,107.8233152411708,0.5685
10318,10829,107.8242366816529,0.5685625
8688,8856,107.8391510544393,0.568625
8835,9014,107.8415339211748,0.5686875
9031,9236,107.84347943825662,0.56875
9163,9405,107.84666656775573,0.5688125
9931,10344,107.85852735255594,0.568875
10248,10755,107.86388364718823,0.5689375
11733,12497,107.87161163649625,0.569
10025,10459,107.89198533375168,0.5690625
7532,7520,107.90821060694907,0.569125
10685,11290,107.92027140149958,0.5691875
9597,9932,107.93293114609264,0.56925
12383,13252,107.94322668071811,0.5693125
10597,11203,107.94703878368387,0.569375
11172,11896,107.9497883412929,0.5694375
10007,10427,107.96322004213789,0.5695
6293,6055,107.97785459508714,0.5695625
10063,10506,107.98275469818668,0.569625
8633,8787,107.99363887314087,0.5696875
6656,6469,107.994709789951,0.56975
8639,8798,107.9978700030066,0.5698125
6323,6102,108.00928500008087,0.569875
9716,10071,108.04671784060156,0.5699375
1768,1036,108.09560834009724,0.57
9245,9485,108.10969263100083,0.5700625
9969,10389,108.11485596884609,0.570125
8022,8073,108.12209364602296,0.5701875
10417,10951,108.13139310491806,0.57025
7418,7374,108.1315691692995,0.5703125
1838,1116,108.13444787389503,0.570375
7542,7526,108.14964432355856,0.5704375
5312,4934,108.17436634353516,0.5705
9426,9706,108.20430574081524,0.5705625
8479,8591,108.21121680418764,0.570625
10541,11124,108.22551202850741,0.5706875
3418,2803,108.22907935072863,0.57075
11259,11980,108.2381427231121,0.5708125
10034,10467,108.24102795972726,0.570875
5294,4911,108.26765510204461,0.5709375
11878,12644,108.27565026192144,0.571
10259,10760,108.29416134693224,0.5710625
3928,3331,108.2944556166928,0.571125
12084,12888,108.29489910874065,0.5711875
1770,1038,108.30644137556583,0.57125
7907,7949,108.30722293354307,0.5713125
8604,8741,108.3165168654183,0.571375
9984,10403,108.31696837209381,0.5714375
6484,6305,108.32524159109585,0.5715
4887,4440,108.33864919147271,0.5715625
11537,12270,108.36967773460663,0.571625
12578,13460,108.37194734774926,0.5716875
9436,9719,108.38418359798527,0.57175
11831,12606,108.3940117629561,0.5718125
3747,3123,108.41353529822396,0.571875
8611,8751,108.42193231964166,0.5719375
9885,10284,108.45041598780585,0.572
10780,11406,108.46943941471056,0.5720625
7521,7496,108.47621105228882,0.572125
8948,9136,108.48996079355652,0.5721875
9284,9528,108.50607370257069,0.57225
10155,10622,108.5068081799626,0.5723125
7482,7458,108.53075582870235,0.572375
12756,13674,108.53361991009501,0.5724375
1813,1083,108.54967805792808,0.5725
6183,5920,108.56550367456504,0.5725625
9889,10289,108.57828983011905,0.572625
9053,9254,108.58605503872855,0.5726875
7463,7427,108.60698533943287,0.57275
9855,10245,108.61327768556055,0.5728125
8318,8399,108.618082556741,0.572875
10859,11504,108.65316448109058,0.5729375
12335,13184,108.66250935952235,0.573
12490,13361,108.66346282013797,0.5730625
8390,8462,108.67008099648262,0.573125
9488,9804,108.67602797437053,0.5731875
2773,2078,108.68234181602647,0.57325
10240,10734,108.69476834797592,0.5733125
2969,2290,108.7055517613118,0.573375
10506,11061,108.71454926360616,0.5734375
10813,11453,108.73635929335308,0.5735
10696,11289,108.74241203140934,0.5735625
12642,13528,108.74645537489403,0.573625
7727,7740,108.75723206699831,0.5736875
12965,13926,108.75885541611865,0.57375
7838,7852,108.76887229972846,0.5738125
11627,12360,108.77627582712717,0.573875
9051,9249,108.78399197656847,0.5739375
6642,6442,108.78851156402482,0.574
9128,9339,108.81982612960451,0.5740625
5096,4685,108.83134831147851,0.574125
8918,9095,108.83659242636622,0.5741875
9517,9837,108.84471343294422,0.57425
8676,8828,108.85639792792074,0.5743125
4347,3781,108.85799589780302,0.574375
7910,7943,108.85888527672682,0.5744375
8678,8831,108.87698984886606,0.5745
12563,13434,108.89876122109479,0.5745625
10726,11334,108.91866265983595,0.574625
11367,12096,108.92052956689315,0.5746875
11303,12020,108.92121249306695,0.57475
9006,9193,108.92729758060148,0.5748125
10075,10507,108.93727778993502,0.574875
7953,7992,108.96430852530142,0.5749375
10714,11316,108.98161846262474,0.575
778,23,109.0260734788127,0.5750625
6288,6033,109.03061604055671,0.575125
9178,9395,109.03142755521026,0.5751875
8646,8791,109.0314912447518,0.57525
10753,11371,109.03448675162372,0.5753125
10425,10949,109.03641194877719,0.575375
11555,12280,109.04605607826659,0.5754375
7855,7880,109.05147125644709,0.5755
6077,5782,109.05540154381163,0.5755625
10145,10592,109.05840545195633,0.575625
9825,10198,109.0654042535889,0.5756875
2411,1704,109.08267106829952,0.57575
9852,10235,109.08928590007383,0.5758125
11424,12142,109.1085952044225,0.575875
9966,10371,109.11023039646818,0.5759375
4637,4132,109.139511556056,0.576
7585,7557,109.17402007598679,0.5760625
10208,10684,109.17465801103526,0.576125
10010,10412,109.17615614836791,0.5761875
4681,4167,109.17701686479185,0.57625
5796,5474,109.18848289766714,0.5763125
12993,13950,109.189666063711,0.576375
8330,8407,109.19114417067124,0.5764375
10028,10437,109.19861333628762,0.5765
3758,3130,109.20414153555708,0.5765625
10006,10407,109.24456056488157,0.576625
8619,8745,109.25136103278373,0.5766875
10578,11159,109.25799217944518,0.57675
7086,6934,109.3050202952935,0.5768125
9524,9835,109.30766988758648,0.576875
7177,7049,109.30854390756627,0.5769375
9120,9323,109.32148842936567,0.577
10789,11402,109.32640128909759,0.5770625
10029,10438,109.33548580332331,0.577125
10183,10640,109.36697742980266,0.5771875
12583,13442,109.37266962443255,0.57725
8050,8082,109.37859375626914,0.5773125
5368,4992,109.38581980120222,0.577375
9749,10087,109.38825436302864,0.5774375
8994,9178,109.40768369466093,0.5775
6869,6668,109.411262530172,0.5775625
9821,10183,109.4363244583393,0.577625
10280,10765,109.44946059323945,0.5776875
10282,10772,109.45668598943769,0.57775
11478,12200,109.45686646195679,0.5778125
3423,2782,109.46028773730339,0.577875
9147,9353,109.48800983539104,0.5779375
10853,11488,109.4921448642109,0.578
11973,12735,109.50023764855212,0.5780625
9768,10106,109.50462664059307,0.578125
9391,9654,109.50539790853702,0.5781875
11007,11680,109.50667150137167,0.57825
8550,8659,109.51816690014641,0.5783125
8970,9148,109.52036220376829,0.578375
9813,10173,109.52052734331608,0.5784375
9810,10163,109.52823364595054,0.5785
9935,10325,109.54163015426343,0.5785625
10968,11622,109.541722855064,0.578625
9428,9688,109.54345626877625,0.5786875
13653,14718,109.55024880781775,0.57875
4073,3479,109.55939050945719,0.5788125
9693,10011,109.5603831612193,0.578875
8263,8318,109.56530100824631,0.5789375
11753,12491,109.57643234410727,0.579
6420,6197,109.57652154043944,0.5790625
10829,11458,109.57802519309303,0.579125
5719,5388,109.60202940538323,0.5791875
9372,9630,109.60651517001747,0.57925
7655,7636,109.61573994120636,0.5793125
9843,10209,109.62600993901594,0.579375
12018,12794,109.62795793859425,0.5794375
9343,9598,109.6405886992153,0.5795
12207,13024,109.64818202214803,0.5795625
11227,11922,109.65275293513787,0.579625
7959,7983,109.6528084142908,0.5796875
10319,10803,109.65484075435688,0.57975
3396,2754,109.66279240086277,0.5798125
10410,10933,109.66360736434115,0.579875
10409,10932,109.66361782849526,0.5799375
10820,11447,109.66373096194866,0.58
11328,12033,109.66558459851956,0.5800625
8278,8341,109.67480489692866,0.580125
10613,11191,109.70527263103702,0.5801875
11163,11865,109.709840942131,0.58025
8850,8998,109.71927672420338,0.5803125
8032,8060,109.73086241017228,0.580375
9534,9842,109.7350776037323,0.5804375
6529,6331,109.75325234358269,0.5805
11463,12174,109.75808156320363,0.5805625
7659,7635,109.76053969447872,0.580625
10911,11546,109.76823400032845,0.5806875
10524,11082,109.77541435746525,0.58075
9717,10039,109.77821613051856,0.5808125
6134,5832,109.81092541324756,0.580875
8661,8794,109.8134948065873,0.5809375
10673,11253,109.82233576171461,0.581
1248,475,109.83491317152448,0.5810625
10152,10591,109.85520699369465,0.581125
11415,12126,109.86314064779151,0.5811875
10561,11118,109.87306336085021,0.58125
10906,11540,109.89126784873588,0.5813125
11937,12678,109.90264737299526,0.581375
9645,9951,109.91117104321165,0.5814375
4249,3658,109.91679770385153,0.5815
12067,12848,109.9181701072281,0.5815625
11613,12332,109.92019597857723,0.581625
4135,3547,109.93978971789926,0.5816875
1085,313,109.94074389975698,0.58175
10705,11285,109.95254077074355,0.5818125
8941,9102,109.95338831117567,0.581875
8829,8973,109.96330480194194,0.5819375
10215,10674,109.9870199740426,0.582
11310,12014,110.01183398940577,0.5820625
10405,10917,110.01709985081914,0.582125
10944,11588,110.02063034469529,0.5821875
8103,8136,110.02486251754289,0.58225
12008,12777,110.03410832346151,0.5823125
10116,10530,110.04133279484313,0.582375
4122,3529,110.04503829169323,0.5824375
12703,13590,110.06281958464922,0.5825
6946,6769,110.07064238883987,0.5825625
8336,8405,110.07912331115187,0.582625
9410,9664,110.09145535373204,0.5826875
9824,10174,110.10540820049619,0.58275
10823,11440,110.10762229614761,0.5828125
10092,10505,110.12054374955153,0.582875
9333,9566,110.13065009147408,0.5829375
12326,13158,110.14345096853242,0.583
13140,14100,110.1646478961834,0.5830625
11954,12698,110.16495531028352,0.583125
10479,10999,110.17768327359033,0.5831875
5776,5442,110.19604408988465,0.58325
10735,11324,110.196765321469,0.5833125
3927,3293,110.19731095822038,0.583375
11414,12121,110.20755532104818,0.5834375
9858,10222,110.2090481144968,0.5835
11160,11856,110.21110928675284,0.5835625
11204,11894,110.22199229152909,0.583625
9950,10338,110.22807071584907,0.5836875
10836,11454,110.23845013551738,0.58375
10584,11150,110.24430984249273,0.5838125
7568,7517,110.25231576126174,0.583875
9257,9467,110.2840905668154,0.5839375
8169,8200,110.29509440142948,0.584
8040,8058,110.29681640240119,0.5840625
11068,11737,110.31054824317539,0.584125
3091,2406,110.31969039210566,0.5841875
8764,8891,110.32321140782005,0.58425
10134,10558,110.3282110380818,0.5843125
12239,13054,110.33152192049135,0.584375
12083,12856,110.33724780044611,0.5844375
5804,5467,110.33796579147503,0.5845
2350,1613,110.34321610217013,0.5845625
11589,12299,110.35394706445982,0.584625
8981,9144,110.35723162788327,0.5846875
8138,8167,110.40024630928463,0.58475
9230,9438,110.4004812232671,0.5848125
8654,8774,110.40101515794083,0.584875
2352,1618,110.40380810374123,0.5849375
9927,10305,110.41406188707447,0.585
13182,14138,110.42328736503225,0.5850625
9775,10097,110.43156131210935,0.585125
11674,12380,110.45738492260728,0.5851875
11049,11712,110.45814589858105,0.58525
11359,12061,110.46560907977084,0.5853125
1901,1141,110.47012057903977,0.585375
10465,10977,110.47573614706164,0.5854375
7726,7704,110.49952577743119,0.5855
9846,10196,110.50892986860231,0.5855625
5644,5283,110.51298533905589,0.585625
10668,11240,110.54023523855471,0.5856875
6416,6170,110.56398044135278,0.58575
12334,13160,110.5899674230792,0.5858125
10107,10512,110.59919512369072,0.585875
9516,9805,110.59958754525644,0.5859375
10275,10744,110.60169628501558,0.586
10748,11330,110.63027873954229,0.5860625
8637,8743,110.65275577919385,0.586125
8847,8978,110.66866556437924,0.5861875
12380,13192,110.66951429588414,0.58625
12928,13850,110.67076433987972,0.5863125
6442,6206,110.69390579973418,0.586375
12527,13358,110.69645528106037,0.5864375
8091,8108,110.71218589087397,0.5865
10120,10529,110.7196412876101,0.5865625
7254,7106,110.72195256295811,0.586625
11784,12502,110.77106482105239,0.5866875
7423,7329,110.79191399567122,0.58675
7165,7008,110.7995017614221,0.5868125
11673,12376,110.80717463609619,0.586875
11597,12308,110.82084704844056,0.5869375
11862,12604,110.82579729269924,0.587
8768,8889,110.82803572153716,0.5870625
11516,12221,110.83327963095712,0.587125
10253,10713,110.86294471748556,0.5871875
10069,10462,110.86787213381524,0.58725
10778,11364,110.89834903217832,0.5873125
11610,12317,110.89903154997626,0.587375
2083,1344,110.90750722199822,0.5874375
10743,11319,110.93015740257056,0.5875
2984,2273,110.93260116900603,0.5875625
8329,8380,110.93415640763698,0.587625
11339,12029,110.93516452611163,0.5876875
5246,4809,110.95861299446733,0.58775
6893,6667,110.95957084730503,0.5878125
8518,8593,110.96015606382201,0.587875
11817,12544,110.97386935566476,0.5879375
7367,7251,110.99350930245231,0.588
6478,6250,110.99470020667502,0.5880625
11152,11832,110.99487491779234,0.588125
9344,9569,110.99885845156643,0.5881875
4350,3747,111.01263654132288,0.58825
7405,7292,111.02395688724243,0.5883125
6035,5715,111.04350684362424,0.588375
2153,1403,111.05927155909231,0.5884375
10091,10488,111.06659195957616,0.5885
10661,11228,111.07116543743814,0.5885625
4530,3967,111.08006580167725,0.588625
5447,5047,111.09660155913411,0.5886875
8183,8198,111.10456621224262,0.58875
6856,6624,111.12742158564168,0.5888125
9974,10349,111.13265526746852,0.588875
11897,12620,111.14461477716952,0.5889375
7323,7194,111.14673396429345,0.589
10161,10572,111.15687874180514,0.5890625
7764,7731,111.17005355336812,0.589125
9708,10009,111.17888780573071,0.5891875
7159,6988,111.18604617780414,0.58925
11081,11738,111.19428805531822,0.5893125
10717,11277,111.20572739354952,0.589375
10698,11260,111.21135359260234,0.5894375
10937,11553,111.22058734488337,0.5895
10210,10646,111.22079699626977,0.5895625
2706,1964,111.24729073520572,0.589625
12043,12798,111.24959784079158,0.5896875
8690,8803,111.29174487838316,0.58975
11836,12560,111.29264817149692,0.5898125
9957,10331,111.2977181233681,0.589875
6925,6714,111.29850290049427,0.5899375
4082,3460,111.30732201893886,0.59
4493,3912,111.31231631082923,0.5900625
8636,8731,111.32708584008151,0.590125
8593,8677,111.3406344023183,0.5901875
