,Request Id,prefill_e2e_time,cdf
6808,7271,40.112116158435015,0.5031875
6851,7291,40.1130325203884,0.50325
8114,8778,40.11568585928285,0.5033125
7413,7757,40.12028203381624,0.503375
7440,7809,40.126607783955194,0.5034375
7530,7737,40.147123280337496,0.5035
7395,7733,40.148984208890795,0.5035625
7920,8738,40.15225810447578,0.503625
9215,8718,40.15395368104657,0.5036875
8773,8702,40.15631079837408,0.50375
10618,8706,40.15776570547223,0.5038125
7535,7821,40.15983387787145,0.503875
7636,7299,40.16319981801388,0.5039375
12805,8662,40.16952023518354,0.504
8065,8762,40.17337308705169,0.5040625
9153,8782,40.17461979075392,0.504125
7180,7845,40.177390476501955,0.5041875
7449,7853,40.17821815813329,0.50425
6716,7303,40.185008389214545,0.5043125
8367,8698,40.201040820165076,0.504375
6936,7283,40.2132009137253,0.5044375
7227,7307,40.21882268551269,0.5045
8074,8710,40.22150778869309,0.5045625
7858,8654,40.225493990951804,0.504625
8118,8678,40.23046472556052,0.5046875
7173,7311,40.23046853557685,0.50475
8629,8902,40.238303958756205,0.5048125
8241,8714,40.242932559937,0.504875
7578,7769,40.25384535987564,0.5049375
9180,8758,40.26153919595299,0.505
7569,7841,40.279838021732076,0.5050625
7477,7287,40.29589598616053,0.505125
7771,8686,40.30143073853276,0.5051875
7936,8610,40.31441668227728,0.50525
6562,7275,40.322699309194206,0.5053125
8195,8770,40.32754127822784,0.505375
7469,7849,40.338194985299936,0.5054375
8136,8508,40.33949075921953,0.5055
7404,7813,40.34702695949983,0.5055625
7560,7857,40.35707145907679,0.505625
8439,8906,40.3603935737375,0.5056875
8477,8786,40.361061596189415,0.50575
8021,8666,40.361973982241466,0.5058125
7733,7817,40.36633838204983,0.505875
7770,7837,40.36868855886786,0.5059375
8559,8910,40.371402933605964,0.506
8181,8790,40.37239886591806,0.5060625
7168,7825,40.372700331291355,0.506125
8654,8774,40.39624951834901,0.5061875
8189,8682,40.41059007894921,0.50625
8042,8898,40.4419116854898,0.5063125
10630,7805,40.44549061780123,0.506375
7865,8642,40.44581893931479,0.5064375
8309,8512,40.452422333474715,0.5065
8197,8894,40.46995855361092,0.5065625
9432,8914,40.47436632344966,0.506625
8240,8622,40.47444507706268,0.5066875
7475,7833,40.48337431542666,0.50675
8661,8794,40.4979888829962,0.5068125
7951,8646,40.50594125054829,0.506875
15799,8638,40.519971453456606,0.5069375
7961,8630,40.54698123914494,0.507
9594,8966,40.54984870740941,0.5070625
8449,8962,40.55162811016919,0.507125
8143,8694,40.55208307793794,0.5071875
7949,8614,40.55374313139578,0.50725
8437,7829,40.55640103906654,0.5073125
8595,8946,40.573044661908284,0.507375
7617,7777,40.57362317910611,0.5074375
10430,8958,40.577717694105104,0.5075
7942,8690,40.58451972886519,0.5075625
8407,8950,40.606315334860824,0.507625
8086,8942,40.609103670208924,0.5076875
6976,7315,40.61037746233154,0.50775
7431,7773,40.659584650610725,0.5078125
7787,8634,40.66590991187894,0.507875
8351,8516,40.673944120532724,0.5079375
8594,8954,40.69386516524446,0.508
8146,8922,40.694229393296496,0.5080625
15791,8890,40.700012899754256,0.508125
7190,7869,40.7051095165711,0.5081875
7854,8618,40.71047182458278,0.50825
7213,7801,40.72399323280467,0.5083125
7622,7865,40.755029845515025,0.508375
7380,7861,40.77821221478462,0.5084375
6707,7319,40.794330878142546,0.5085
7939,8520,40.7972335752616,0.5085625
8283,8918,40.8000631297939,0.508625
7982,8626,40.800838419993454,0.5086875
8639,8798,40.81911801904755,0.50875
7036,7335,40.827147505624,0.5088125
8458,8938,40.83154934694119,0.508875
6668,7323,40.84725571737232,0.5089375
7720,7897,40.88074427428597,0.509
8440,8970,40.887086936977084,0.5090625
7869,8524,40.90458640775728,0.509125
7163,7331,40.90640163522278,0.5091875
7509,7781,40.91814492471184,0.50925
7171,7793,40.9277294617159,0.5093125
8156,8886,40.95038654958796,0.509375
8457,8934,40.95141631380261,0.5094375
8962,8926,40.97355096560216,0.5095
7189,7785,41.01508746608937,0.5095625
8085,8802,41.02574153920966,0.509625
8006,7797,41.05577909798211,0.5096875
7497,7877,41.059111489967734,0.50975
7333,7873,41.06078949249775,0.5098125
8519,8528,41.09220670424526,0.509875
7898,8822,41.10906637826383,0.5099375
7831,7893,41.13962386961043,0.51
9248,8882,41.14728706199651,0.5100625
7496,7789,41.14780527540074,0.510125
8544,8580,41.15343492076124,0.5101875
7945,8544,41.15668835138058,0.51025
7027,7343,41.16497503075783,0.5103125
15807,8540,41.16561987827316,0.510375
7870,8548,41.16562030832961,0.5104375
15310,8818,41.167445892815635,0.5105
7149,7901,41.189231222231854,0.5105625
6883,7339,41.19425947785692,0.510625
15685,8986,41.20345118787782,0.5106875
8341,8576,41.21565692177563,0.51075
6801,7327,41.22647100749424,0.5108125
7711,7881,41.245491671559705,0.510875
7962,8930,41.24745945874736,0.5109375
8468,8994,41.25589598154704,0.511
8655,8974,41.259198840772115,0.5110625
7524,7885,41.264525198176784,0.511125
8548,8990,41.264913596204906,0.5111875
8402,8814,41.272033507018364,0.51125
8223,8596,41.28215985120386,0.5113125
15787,8982,41.284023084888645,0.511375
7994,8846,41.297881600771575,0.5114375
8732,8826,41.30574684039152,0.5115
8384,9010,41.30868784538643,0.5115625
8164,8592,41.32759838351683,0.511625
15767,8672,41.329069341762306,0.5116875
8498,8838,41.3296904633836,0.51175
7641,7889,41.331950829294215,0.5118125
8485,8830,41.346684233472956,0.511875
8209,8874,41.347983584556005,0.5119375
8342,8588,41.355296490560136,0.512
8128,8572,41.36686875070808,0.5120625
8205,8560,41.37301977480365,0.512125
8203,8806,41.37434329096959,0.5121875
8078,8604,41.38649407694544,0.51225
9046,8834,41.39164324079286,0.5123125
9276,9002,41.39867492315443,0.512375
8216,8584,41.40642799285928,0.5124375
7512,8536,41.41289271471783,0.5125
8436,8810,41.42639668003517,0.5125625
8397,8564,41.429861509261855,0.512625
7966,7351,41.43191800962887,0.5126875
8924,8600,41.44605312932663,0.51275
8531,8676,41.46352386642809,0.5128125
8850,8998,41.463968679461686,0.512875
8908,8870,41.46480592914759,0.5129375
8847,8978,41.46717414100192,0.513
8041,8878,41.46818361188173,0.5130625
8755,8842,41.46922048488955,0.513125
7812,8552,41.48354942745391,0.5131875
7001,7347,41.48643851113485,0.51325
9623,8556,41.48891865092281,0.5133125
7842,7905,41.49580677870358,0.513375
8835,9014,41.518439588228375,0.5134375
7879,8660,41.52563629548217,0.5135
15112,8620,41.530130816651194,0.5135625
7922,8568,41.549754684464745,0.513625
9041,9098,41.55023105791872,0.5136875
8375,8532,41.55402402276701,0.51375
8236,8850,41.55604728409958,0.5138125
8904,8608,41.56972734769391,0.513875
9819,9318,41.57091964580195,0.5139375
8475,8636,41.5856122062018,0.514
8144,8862,41.58717518227343,0.5140625
8560,9006,41.60080500034087,0.514125
14846,9274,41.618361936380325,0.5141875
8145,8866,41.62503323056433,0.51425
8053,8656,41.63221623902518,0.5143125
9321,9282,41.63563246951719,0.514375
7716,7363,41.66357972307566,0.5144375
8662,9094,41.679380533166864,0.5145
8696,9018,41.6795864955501,0.5145625
7806,8640,41.69416091544929,0.514625
8576,9314,41.695501054896,0.5146875
7228,7359,41.70515059289016,0.51475
8964,8624,41.711280603200464,0.5148125
8587,9218,41.71475536366279,0.514875
8237,8854,41.71847322227711,0.5149375
7337,7355,41.72032619369355,0.515
8406,8668,41.723891362100744,0.5150625
11372,9310,41.724290372222754,0.515125
8836,9270,41.725446637391656,0.5151875
9441,9022,41.72703128276328,0.51525
8909,9038,41.72915836554182,0.5153125
8819,8616,41.73018650249679,0.515375
9364,9074,41.74090818833338,0.5154375
8670,9146,41.74359627847855,0.5155
8111,8652,41.74942373390127,0.5155625
7955,8612,41.753635467691765,0.515625
9656,9106,41.768629460724014,0.5156875
8570,9322,41.77805927258157,0.51575
8610,9066,41.779024244285665,0.5158125
8031,8858,41.7831752594991,0.515875
15759,9110,41.79111628348642,0.5159375
8941,9102,41.798653929555144,0.516
8369,9118,41.79974003271741,0.5160625
8504,9070,41.82295429952944,0.516125
7880,8680,41.82552337998948,0.5161875
8443,8648,41.8300336054906,0.51625
8003,8632,41.8419808515423,0.5163125
8306,9278,41.84624810979119,0.516375
8557,9034,41.850096543515974,0.5164375
8963,9202,41.871395013292044,0.5165
8352,8664,41.87321777786963,0.5165625
8526,9214,41.87390945135394,0.516625
9595,9142,41.87702224537611,0.5166875
7109,7367,41.88651732133599,0.51675
8503,9062,41.8910356335997,0.5168125
8096,9026,41.89830357567598,0.516875
8865,8688,41.90586170694053,0.5169375
8247,8628,41.91612835727159,0.517
8368,9114,41.920362927631004,0.5170625
8656,8684,41.92555019918825,0.517125
7174,7371,41.9289644700051,0.5171875
8697,9134,41.93786219761762,0.51725
7579,7909,41.93938909122147,0.5173125
8561,9078,41.942297319673,0.517375
8682,9086,41.94266011428681,0.5174375
8298,9054,41.94489561081923,0.5175
9117,9190,41.94764888129271,0.5175625
8359,9306,41.96767771731777,0.517625
8538,9242,41.97638909764794,0.5176875
8087,9122,41.976522034057325,0.51775
9239,9198,41.977954033229935,0.5178125
7522,8093,41.993418653980996,0.517875
8527,9030,41.99380267951767,0.5179375
8547,9138,42.00495424136568,0.518
8355,9222,42.00579821348856,0.5180625
8733,9286,42.00658481437745,0.518125
8394,9082,42.00733650175732,0.5181875
14568,8089,42.01256526384071,0.51825
8264,9058,42.012812083455515,0.5183125
8759,9266,42.02584019481742,0.518375
8433,9170,42.03619107247266,0.5184375
9759,9210,42.04630191225385,0.5185
8405,8644,42.04822021705104,0.5185625
8495,9130,42.05003572825092,0.518625
7668,7933,42.053692955512986,0.5186875
8586,9090,42.06460995462737,0.51875
15053,9050,42.06560095682221,0.5188125
7781,7945,42.07014221469535,0.518875
8830,9326,42.076814430254785,0.5189375
8391,9042,42.077239848953354,0.519
7322,7917,42.0775218975013,0.5190625
8630,9262,42.08786235952414,0.519125
9407,9238,42.095960848053096,0.5191875
8711,9234,42.09665719895577,0.51925
8792,9290,42.103472533050535,0.5193125
9228,8696,42.11515791881607,0.519375
8707,9206,42.11861141571808,0.5194375
6646,7383,42.11876467321639,0.5195
12799,9194,42.12304777541965,0.5195625
6876,7379,42.12452781377317,0.519625
8501,7981,42.12674083091332,0.5196875
9217,9174,42.1474750453134,0.51975
10149,9246,42.14865312093741,0.5198125
8486,9298,42.15091003524026,0.519875
15832,7399,42.15121325309093,0.5199375
7498,7941,42.15376049279706,0.52
6995,7391,42.15427540646755,0.5200625
8719,9158,42.15624593165171,0.520125
6712,7375,42.159113634223786,0.5201875
7356,7913,42.166121526819325,0.52025
8926,7921,42.16717195433847,0.5203125
7737,8209,42.16847222277272,0.520375
7239,7407,42.16986151038435,0.5204375
8588,9302,42.17242868842766,0.5205
6922,7387,42.173574049837214,0.5205625
6768,7415,42.173756961857805,0.520625
7340,8105,42.17627117957613,0.5206875
7630,7929,42.177388569119216,0.52075
8603,9186,42.1844423606982,0.5208125
8537,9150,42.18527227271727,0.520875
9113,9226,42.19172931883929,0.5209375
8744,9162,42.195915623676115,0.521
7907,7949,42.20351239080412,0.5210625
8625,9294,42.20641003787421,0.521125
8626,9046,42.215267227848585,0.5211875
8798,9154,42.22469887554416,0.52125
7388,7925,42.227479285395646,0.5213125
7271,7957,42.2384351163422,0.521375
8450,9126,42.23858683994513,0.5214375
7389,7993,42.246302327868875,0.5215
7536,8085,42.24908118077502,0.5215625
7328,7411,42.24985089736771,0.521625
7480,8253,42.25780088536226,0.5216875
7341,8249,42.26495086648134,0.52175
9070,8241,42.276125425247415,0.5218125
8312,8732,42.28180343471604,0.521875
8130,8233,42.28314496425065,0.5219375
9053,9254,42.297593813591675,0.522
8083,7937,42.302452528169795,0.5220625
8098,8237,42.30667634365119,0.522125
8558,9182,42.31614150162909,0.5221875
8265,9230,42.31667960652237,0.52225
8238,9166,42.32280106749931,0.5223125
7997,8225,42.322942527289456,0.522375
7900,8736,42.32396244888855,0.5224375
7818,8101,42.32864205918173,0.5225
7789,8097,42.337190744197244,0.5225625
8714,9250,42.33839065931056,0.522625
7558,7977,42.33958978116311,0.5226875
15202,8724,42.343747468979245,0.52275
8994,9178,42.346975264918115,0.5228125
8456,8692,42.35512333967483,0.522875
7837,7989,42.36331642105591,0.5229375
8232,8748,42.36579133083387,0.523
8222,8109,42.366279630218855,0.5230625
15541,7969,42.378272412355614,0.523125
8289,7985,42.39182635432684,0.5231875
7415,7961,42.394224935386035,0.52325
7642,7953,42.398110015342525,0.5233125
8774,9258,42.40223948794517,0.523375
7761,8081,42.40297273629017,0.5234375
8015,8077,42.41004513263795,0.5235
7194,7395,42.42722814381551,0.5235625
8022,8073,42.44726269195388,0.523625
7131,7403,42.44914233102645,0.5236875
7798,8700,42.457848218041136,0.52375
8973,9330,42.46132612230963,0.5238125
7299,8049,42.46447319883714,0.523875
7637,8117,42.46526245422149,0.5239375
7748,8205,42.46574749887969,0.524
7887,8245,42.485264384949176,0.5240625
7809,8197,42.49840545681877,0.524125
7416,8037,42.506854339553,0.5241875
8034,8728,42.51116558330614,0.52425
15881,7507,42.51424829470727,0.5243125
7604,8213,42.554587024181956,0.524375
7923,8744,42.557749730614546,0.5244375
7362,7973,42.56167318385769,0.5245
8234,7431,42.569596795445136,0.5245625
8345,7965,42.57794610923338,0.524625
7448,8145,42.582738344984875,0.5246875
7370,8193,42.588519831332405,0.52475
7732,8125,42.59278322631263,0.5248125
7610,8229,42.59636285399591,0.524875
15535,8133,42.60799179549957,0.5249375
8438,8053,42.615628425965724,0.525
8332,8257,42.61890809212747,0.5250625
8347,8704,42.63291125998535,0.525125
7778,8005,42.63338153619674,0.5251875
7964,8201,42.63421214952518,0.52525
6956,7423,42.654138015907904,0.5253125
7181,7435,42.655073184148364,0.525375
8343,8740,42.67088972087379,0.5254375
7488,7997,42.6719848347484,0.5255
7205,7419,42.69220723546533,0.5255625
7316,8061,42.69711379616854,0.525625
8615,8065,42.69867328663469,0.5256875
7546,8217,42.702706488743445,0.52575
7574,8033,42.70687096980913,0.5258125
7766,8221,42.708409708036584,0.525875
7516,8045,42.71335631337507,0.5259375
8009,8752,42.71647773947859,0.526
7619,7503,42.7167740247188,0.5260625
7132,7487,42.730188195973085,0.526125
7463,7427,42.74095795161065,0.5261875
7946,8029,42.75771199170498,0.52625
8521,9342,42.758517347022575,0.5263125
8403,8720,42.76192097949968,0.526375
8061,8121,42.763487403858676,0.5264375
6984,7463,42.76849651338313,0.5265
7782,8265,42.7845686273198,0.5265625
7342,7439,42.7850697922604,0.526625
6751,7443,42.79673830412787,0.5266875
7223,7515,42.79700662474113,0.52675
6845,7511,42.80280771331951,0.5268125
7819,8113,42.82549046512082,0.526875
7056,7499,42.827076952528785,0.5269375
6942,7455,42.82746329493506,0.527
8119,8057,42.828582780902366,0.5270625
7643,8025,42.82985317914364,0.527125
7647,8149,42.83122644118998,0.5271875
15708,7483,42.83363976939154,0.52725
9454,9334,42.83392950973155,0.5273125
7874,8129,42.840673369290755,0.527375
7712,8001,42.8454791130809,0.5274375
7499,8137,42.86773345652881,0.5275
7125,7495,42.87024513776947,0.5275625
7683,8069,42.87340314241095,0.527625
8122,8712,42.8788457948815,0.5276875
7589,7467,42.88235592114739,0.52775
8424,8760,42.88802637634399,0.5278125
6957,7459,42.90223299306575,0.527875
8107,8041,42.91792000687576,0.5279375
7954,8189,42.91799583017297,0.528
7406,8141,42.92233564390642,0.5280625
6868,7471,42.923877808213376,0.528125
8135,8716,42.939492134190004,0.5281875
9218,9346,42.94596385594389,0.52825
8252,8764,42.950376660460506,0.5283125
15336,9350,42.95316572061597,0.528375
9553,9338,42.96027002869437,0.5284375
8070,8708,42.978939636243126,0.5285
7724,8261,42.983624913196934,0.5285625
7747,8185,42.988544092957625,0.528625
6782,7451,42.99799138365364,0.5286875
7124,7491,43.040162824601964,0.52875
7369,8009,43.04646566647119,0.5288125
6821,7519,43.07052462173033,0.528875
8371,8768,43.07054613097398,0.5289375
7926,8177,43.07969181783636,0.529
7399,7479,43.08321912873032,0.5290625
7187,8021,43.09791319711019,0.529125
8171,8784,43.10250707641603,0.5291875
8099,8281,43.12410054085075,0.52925
7820,8169,43.13037223145824,0.5293125
8007,8273,43.13267761339745,0.529375
7184,7475,43.13363521612462,0.5294375
9067,9354,43.14158999686822,0.5295
8126,8756,43.152516734834194,0.5295625
8179,8181,43.15926841242293,0.529625
7594,8157,43.16388746294797,0.5296875
15317,8780,43.17425329059006,0.52975
8671,9358,43.17938634033953,0.5298125
7899,8269,43.18397484290216,0.529875
7808,8153,43.203263534201824,0.5299375
7072,7447,43.259323421355475,0.53
7158,7523,43.26090284034814,0.5300625
8047,8173,43.304024414117805,0.530125
7559,8161,43.305150861178106,0.5301875
7675,8017,43.31501484410097,0.53025
8036,8277,43.31537684612846,0.5303125
8313,8772,43.340581591106684,0.530375
7731,8013,43.367840729831755,0.5304375
8360,9362,43.3821348888514,0.5305
8044,8900,43.429291299540864,0.5305625
15423,8337,43.45169422287751,0.530625
7682,8165,43.482274823042644,0.5306875
8613,8840,43.49795111732908,0.53075
8462,8896,43.498430475939244,0.5308125
8687,8788,43.543721091678435,0.530875
7663,8357,43.55408707153646,0.5309375
8202,8892,43.558145021623886,0.531
9482,8836,43.55965091058556,0.5310625
9036,8820,43.56939178855032,0.531125
8388,8800,43.5698966441571,0.5311875
8685,8289,43.58428692532573,0.53125
8277,8848,43.59343754000099,0.5313125
8108,8333,43.59894889297493,0.531375
9124,8888,43.60248078923428,0.5314375
8432,8904,43.61600286297232,0.5315
7866,8285,43.61748308224992,0.5315625
7973,8776,43.633056312710664,0.531625
7654,8329,43.643184404489375,0.5316875
7343,7555,43.66001197525628,0.53175
7775,7527,43.675226687165605,0.5318125
8742,8912,43.68218209299948,0.531875
8693,8908,43.69567833371377,0.5319375
8688,8856,43.69627302729248,0.532
6958,7551,43.7026890922686,0.5320625
7843,8353,43.71164788390786,0.532125
8872,9374,43.71274043693484,0.5321875
8314,8844,43.717311677625275,0.53225
8219,8804,43.719306018787506,0.5323125
8182,8852,43.71998249870899,0.532375
8676,8828,43.726216207694165,0.5324375
7101,7559,43.73303349979403,0.5325
8794,8824,43.745722813553584,0.5325625
8681,9370,43.75245308346132,0.532625
8612,8808,43.75697039952388,0.5326875
8616,9366,43.76555437135448,0.53275
8454,8936,43.77433434950433,0.5328125
9077,9382,43.77922616959381,0.532875
7044,7535,43.78311330968853,0.5329375
9060,8812,43.78588911551128,0.533
7760,8293,43.78794213923061,0.5330625
7903,8349,43.796151446339366,0.533125
7638,7531,43.80189184267982,0.5331875
8820,8796,43.82293470864829,0.53325
8261,8916,43.837709702532834,0.5333125
7472,7571,43.84738790658929,0.533375
8663,9378,43.85979928959978,0.5334375
8795,8832,43.86091284329257,0.5335
8350,8325,43.870916366473125,0.5335625
8206,8864,43.87483499749578,0.533625
8760,9410,43.87826775351675,0.5336875
7861,8345,43.88152983866519,0.53375
8303,8461,43.88407116201188,0.5338125
7625,7567,43.88647714272281,0.533875
7196,7563,43.8940881729074,0.5339375
8998,8944,43.894612282013554,0.534
8048,8393,43.89717595547876,0.5340625
8139,8884,43.90191716916797,0.534125
7947,8469,43.90441374519878,0.5341875
8274,8792,43.91310337042182,0.53425
8508,8920,43.91731666137298,0.5343125
7063,7547,43.92483498822912,0.534375
7801,7575,43.93342834164861,0.5344375
8244,8816,43.938154858215285,0.5345
8191,8868,43.94885084668579,0.5345625
12912,9406,43.951211225610905,0.534625
9425,9434,43.95248135139218,0.5346875
7376,7543,43.96320051261375,0.53475
8921,9414,43.965824623816616,0.5348125
7915,8297,43.96845073060075,0.534875
7515,7651,43.968462440161545,0.5349375
8278,8341,43.9863104667337,0.535
8161,8313,43.998267928306575,0.5350625
15405,8876,43.99934306963735,0.535125
8334,8301,44.00275172254874,0.5351875
8300,8860,44.00567429978287,0.53525
8323,8928,44.00643961252422,0.5353125
8140,8321,44.01446129486959,0.535375
8299,8948,44.01623400291362,0.5354375
9486,8952,44.02432326328824,0.5355
8363,8924,44.03061670590807,0.5355625
8060,7539,44.03578219012957,0.535625
7851,8365,44.038177125812524,0.5356875
8008,8465,44.04025642794426,0.53575
9029,9398,44.040836089181084,0.5358125
7800,8361,44.042722411631814,0.535875
8988,9450,44.04667107611442,0.5359375
8801,9386,44.05101478912127,0.536
7400,7627,44.058825722481004,0.5360625
7888,8373,44.06691164866311,0.536125
8720,9402,44.07044092239312,0.5361875
7670,8449,44.07932196005663,0.53625
8441,8960,44.088879818936675,0.5363125
7659,7635,44.08960134649897,0.536375
7687,8385,44.09360592563468,0.5364375
7304,7647,44.098754205455975,0.5365
8155,8940,44.10286705887279,0.5365625
7790,8441,44.112454588370724,0.536625
7981,8377,44.12641197894686,0.5366875
8509,8932,44.127512544405135,0.53675
9714,9418,44.137737958148136,0.5368125
9287,9426,44.14714210638488,0.536875
7703,8369,44.14954521247341,0.5369375
9335,9446,44.15315155210794,0.537
7491,7631,44.15949789850936,0.5370625
8067,8433,44.16869468711144,0.537125
8076,8389,44.17247970455372,0.5371875
8230,8437,44.177210435552695,0.53725
8767,9430,44.189952005356304,0.5373125
8166,8397,44.192283028875295,0.537375
7419,7655,44.193929188333925,0.5374375
8151,8429,44.19511796452787,0.5375
7941,7643,44.198410478255084,0.5375625
8127,8880,44.20115990582599,0.537625
9230,9438,44.21216834312145,0.5376875
7882,8317,44.21349575793266,0.53775
7894,8401,44.21592822687552,0.5378125
8204,8413,44.220068562017616,0.537875
7933,8409,44.22045089139874,0.5379375
8873,8956,44.22241400945211,0.538
8364,8968,44.22820612589862,0.5380625
9328,8473,44.22909317525085,0.538125
7783,8305,44.23127895267993,0.5381875
7397,7639,44.24093613395769,0.53825
8260,8872,44.245774195492004,0.5383125
8267,8457,44.24679366545479,0.538375
8090,8964,44.25716081958626,0.5384375
6912,7687,44.257277095578445,0.5385
7635,8453,44.265296448558956,0.5385625
9146,9422,44.27390376562619,0.538625
7967,7579,44.27500085295452,0.5386875
8640,9470,44.27638842385511,0.53875
7985,7611,44.279406683980596,0.5388125
8995,9390,44.28785707294958,0.538875
7117,7623,44.30565687019231,0.5389375
8745,9394,44.31501578480368,0.539
15755,9466,44.31573772014906,0.5390625
8510,8381,44.31704623008977,0.539125
9293,7683,44.33459323859989,0.5391875
8037,8309,44.34002548734185,0.53925
8470,9458,44.34542076451862,0.5393125
6798,7607,44.35002200893092,0.539375
8068,8445,44.35627011168884,0.5394375
8187,7619,44.35722731186979,0.5395
7940,8425,44.43068014419089,0.5395625
8602,8972,44.4360326274724,0.539625
7902,7615,44.437604990847376,0.5396875
7956,8417,44.46388861878802,0.53975
7451,7691,44.47279557339675,0.5398125
7360,7583,44.47978115980402,0.539875
8296,8996,44.491809245361765,0.5399375
9985,8992,44.49219568022261,0.54
8336,8405,44.5138855291425,0.5400625
8584,7587,44.5171654126637,0.540125
8954,9462,44.52440893860194,0.5401875
9091,9442,44.525869385457554,0.54025
7279,7663,44.53417898331935,0.5403125
8900,9454,44.53957101096171,0.540375
13082,7679,44.54272614546835,0.5404375
8168,7603,44.55479911596825,0.5405
8545,8984,44.55800676819388,0.5405625
15847,9020,44.57189715009622,0.540625
8196,8980,44.57467333651289,0.5406875
7150,7591,44.57596782429272,0.54075
8262,8477,44.58310712872253,0.5408125
7201,7699,44.58654041475802,0.540875
8084,8421,44.597676738676284,0.5409375
6937,7695,44.60624819918439,0.541
8608,8976,44.63028526012954,0.5410625
7311,7659,44.64180994161546,0.541125
9390,9486,44.66205922703023,0.5411875
9017,9474,44.6716609087166,0.54125
8565,9016,44.67437485574146,0.5413125
15470,9032,44.68255465783329,0.541375
9099,9000,44.68891561648729,0.5414375
8827,9028,44.70609857065017,0.5415
6916,7667,44.75031860153513,0.5415625
7485,7595,44.753580484181725,0.541625
8520,9008,44.75798907619867,0.5416875
7464,7599,44.78665127674799,0.54175
8770,8988,44.78910071648147,0.5418125
8491,9024,44.80813681941254,0.541875
9136,9478,44.811613609722826,0.5419375
8788,9490,44.84118324424924,0.542
7976,8481,44.84624954502448,0.5420625
8416,9036,44.85086652034249,0.542125
15865,9068,44.854695811787565,0.5421875
9121,9482,44.86994458721426,0.54225
7142,7671,44.907172598468094,0.5423125
8315,9012,44.91542866766633,0.542375
7246,7675,44.939295248429175,0.5424375
8807,9048,44.947982874150966,0.5425
8109,8489,44.95302747469566,0.5425625
9188,9494,44.97078570476276,0.542625
7676,7703,44.97650808064185,0.5426875
8643,9044,44.991796049866934,0.54275
8346,9004,44.99232979325302,0.5428125
7832,8485,45.050424987276074,0.542875
8822,9502,45.08026815186031,0.5429375
7118,7711,45.10967337018053,0.543
9105,9498,45.11307914702502,0.5430625
8532,9040,45.118144061337944,0.543125
8301,9052,45.13041211609118,0.5431875
8500,9072,45.1562876583655,0.54325
15815,9518,45.16228240615294,0.5433125
10043,9064,45.18080393830155,0.543375
8876,9506,45.193215862642205,0.5434375
8180,9076,45.202752293705885,0.5435
7025,7723,45.245417121468165,0.5435625
13243,9080,45.25226867324068,0.543625
9207,9530,45.265080864953234,0.5436875
11497,9526,45.28719296423776,0.54375
7287,7707,45.28743642389037,0.5438125
8853,9092,45.28799222684779,0.543875
9558,9510,45.28937115794565,0.5439375
8763,9096,45.31662667966839,0.544
8459,8493,45.32244858582686,0.5440625
7785,7715,45.329592839341785,0.544125
8761,9542,45.33587427972748,0.5441875
8858,9522,45.34561386340465,0.54425
8631,9088,45.35568589609363,0.5443125
8972,9534,45.35782722319004,0.544375
7414,7727,45.362108032105255,0.5444375
8190,9060,45.36789917426131,0.5445
8806,9514,45.37055332361024,0.5445625
9134,9546,45.401278809901214,0.544625
8285,9100,45.40460888814039,0.5446875
8198,8497,45.40743952685193,0.54475
9572,9538,45.41467169353291,0.5448125
8492,9104,45.426311757927806,0.544875
7817,8501,45.4948796700898,0.5449375
7260,7719,45.508863633771455,0.545
8986,9056,45.53487695451122,0.5450625
9018,9550,45.551644389195644,0.545125
8641,8505,45.55633814846607,0.5451875
7764,7731,45.55698505977307,0.54525
7073,7743,45.563359442340925,0.5453125
8358,9084,45.57390525352389,0.545375
8095,8509,45.589925693242776,0.5454375
8591,9108,45.61648708250834,0.5455
7352,7751,45.652221749560965,0.5455625
7229,7747,45.66277248432311,0.545625
8124,7735,45.66352553539508,0.5456875
10491,9116,45.67450390570457,0.54575
8530,9112,45.683478178148675,0.5458125
8893,9120,45.68413717776366,0.545875
15676,7739,45.693284599481615,0.5459375
12149,9132,45.699736061384556,0.546
8684,9124,45.71075256460415,0.5460625
7417,7759,45.773918551642964,0.546125
7540,7755,45.811829189623836,0.5461875
7648,7767,45.841686959610115,0.54625
8772,9554,45.90891368392795,0.5463125
8632,9558,45.912435686860135,0.546375
7597,7763,45.923115594580906,0.5464375
8598,9128,45.945202892142106,0.5465
8948,9136,46.01638900660146,0.5465625
7892,7779,46.046904442630535,0.546625
7916,8513,46.053321765455166,0.5466875
8944,7775,46.05341238724532,0.54675
8980,9562,46.11024174156,0.5468125
9333,9566,46.203857397803745,0.546875
15833,8521,46.21207326285037,0.5469375
7426,7807,46.22644629968778,0.547
8821,9140,46.23105832299086,0.5470625
7694,7799,46.243770815388245,0.547125
7295,7771,46.24674196504134,0.5471875
7442,7783,46.27406285674738,0.54725
8256,8517,46.300991420600496,0.5473125
7247,7795,46.30242409044058,0.547375
7557,7803,46.36145421047189,0.5474375
9159,9582,46.36667191785398,0.5475
8081,8529,46.37790265468692,0.5475625
8110,8585,46.38852682579858,0.547625
9415,9590,46.40307313089829,0.5476875
8038,8581,46.40357772124207,0.54775
8185,8589,46.4259438016814,0.5478125
8704,7819,46.45594268843786,0.547875
7203,7791,46.466008141538225,0.5479375
8193,8541,46.47634345835223,0.548
7598,7815,46.49052412229537,0.5480625
