,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13465,13687,0.0001433189799382183,0.5896875
3147,3410,0.0001433287175851489,0.58975
13279,13715,0.00014338963571495478,0.5898125
1624,1848,0.00014341535102168105,0.589875
7567,5067,0.000143424949944449,0.5899375
5083,5382,0.00014342603245227084,0.59
13059,13504,0.0001434609040182143,0.5900625
244,296,0.0001434884515214072,0.590125
7170,7513,0.00014351018765246552,0.5901875
3639,3869,0.00014351479027448078,0.59025
13849,13883,0.00014352219912150497,0.5903125
8435,8651,0.00014352680318702093,0.590375
14424,13047,0.0001435279850162014,0.5904375
3485,2787,0.00014353252564043483,0.5905
4883,4943,0.00014357855354513605,0.5905625
4328,4534,0.00014362047640018136,0.590625
6053,6791,0.0001436551938351801,0.5906875
11042,11548,0.0001437112613242662,0.59075
7988,7142,0.00014371135161474777,0.5908125
12185,12720,0.00014372143616218647,0.590875
10776,11273,0.00014372337976240648,0.5909375
13154,13746,0.00014372632661922085,0.591
3178,1967,0.0001437369373691015,0.5910625
10279,10539,0.00014374364522393477,0.591125
12703,13590,0.0001437491492764974,0.5911875
12494,12639,0.00014376892107122966,0.59125
4452,4827,0.00014377981640405546,0.5913125
2897,3533,0.00014380515507349373,0.591375
6682,5651,0.00014380903001079453,0.5914375
8316,8218,0.00014381702001278719,0.5915
13496,13780,0.00014387187271353886,0.5915625
10696,11289,0.00014387998038031534,0.591625
2062,2550,0.00014387998744643007,0.5916875
13578,14034,0.00014388012090179686,0.59175
5222,5525,0.00014389320758432237,0.5918125
2680,2718,0.00014389789025354055,0.591875
9646,9801,0.00014391200237806983,0.5919375
8514,8742,0.00014397166007750785,0.592
5813,6466,0.00014398896048336526,0.5920625
7658,8194,0.00014399368967885613,0.592125
9793,9759,0.00014401844262482887,0.5921875
15842,13862,0.0001440202764920992,0.59225
1852,2156,0.0001440228588480705,0.5923125
2233,2631,0.00014402974797650482,0.592375
14461,14977,0.0001440347040157282,0.5924375
4429,4410,0.0001440462230750394,0.5925
12893,12503,0.00014405699453308413,0.5925625
5209,5885,0.000144060307308098,0.592625
8410,8627,0.0001441229187759248,0.5926875
4957,5606,0.0001441261770214103,0.59275
982,1420,0.00014412811859081464,0.5928125
9612,10165,0.00014412994685391076,0.592875
7161,7826,0.00014413652249861087,0.5929375
668,473,0.00014413944739561074,0.593
371,244,0.00014420886358055814,0.5930625
438,745,0.00014420983827398697,0.593125
422,658,0.00014421408006239515,0.5931875
10024,10824,0.0001442180427668093,0.59325
10900,11111,0.00014423542041193223,0.5933125
776,424,0.00014423728036838367,0.593375
4141,3608,0.0001442376772971746,0.5934375
906,1099,0.00014426369484975724,0.5935
8743,9308,0.0001442785807105063,0.5935625
8588,9302,0.00014428658953961624,0.593625
3954,4355,0.00014429074274908317,0.5936875
9,82,0.00014429866498792001,0.59375
7317,7069,0.00014433542704783405,0.5938125
4194,4285,0.00014434686245844036,0.593875
5120,4891,0.00014435730357219558,0.5939375
13639,14250,0.0001443737163849236,0.594
1596,1065,0.00014441700002213514,0.5940625
15086,15378,0.00014442856743710365,0.594125
12027,11932,0.00014446203983476617,0.5941875
13453,14134,0.0001444847635336584,0.59425
744,1130,0.00014449338556713477,0.5943125
7774,8370,0.00014449807304669013,0.594375
2739,2870,0.00014455896648705,0.5944375
6411,6568,0.00014458754030570312,0.5945
3086,2888,0.00014460285941818974,0.5945625
9179,9667,0.0001446031768063582,0.594625
6116,6675,0.0001446200055997259,0.5946875
14517,14983,0.00014462144856798782,0.59475
10091,10488,0.00014462659876203477,0.5948125
6684,7087,0.0001446327936788303,0.594875
13568,14121,0.0001446373025649197,0.5949375
440,457,0.00014468185898140314,0.595
13254,13563,0.00014471599549867182,0.5950625
5183,5436,0.0001447173200069733,0.595125
5905,6775,0.00014472157968171978,0.5951875
5156,4817,0.0001447262979230178,0.59525
12025,12145,0.0001447358304438659,0.5953125
8738,8747,0.0001447623952849676,0.595375
9203,4677,0.00014477407421726446,0.5954375
11147,11205,0.00014479996270675438,0.5955
12793,13261,0.0001448223911891712,0.5955625
12822,13558,0.00014482727753610148,0.595625
5666,6045,0.0001448463140980379,0.5956875
11626,12116,0.0001448483647884382,0.59575
4068,4540,0.00014485769002903144,0.5958125
5677,5375,0.00014486191328179246,0.595875
5515,6253,0.00014487098491071612,0.5959375
7938,7999,0.00014488583893206225,0.596
7411,7896,0.00014489886782378437,0.5960625
7450,7612,0.00014490332068752245,0.596125
1996,2359,0.0001449129186790792,0.5961875
14282,14599,0.0001449190783172221,0.59625
9820,10498,0.00014495432806411017,0.5963125
15108,4404,0.00014497345589566487,0.596375
10303,10737,0.0001449772650926476,0.5964375
3677,4190,0.0001449775033879175,0.5965
15991,14911,0.00014498160046857252,0.5965625
5236,4333,0.00014500258742887633,0.596625
5060,5778,0.00014500625899466844,0.5966875
13337,13598,0.00014501969228485035,0.59675
2811,2859,0.00014502464308205646,0.5968125
6528,7094,0.00014504131953974104,0.596875
10499,10916,0.00014504938411067755,0.5969375
7951,8646,0.00014505108993603243,0.597
14334,15020,0.00014507562741060024,0.5970625
15130,15324,0.00014508400236546502,0.597125
15975,15655,0.0001451032634573551,0.5971875
362,181,0.00014512135092016018,0.59725
454,539,0.00014513345174379483,0.5973125
10463,10306,0.00014516468201403445,0.597375
991,739,0.0001451703223068288,0.5974375
15470,9032,0.00014517173756874508,0.5975
6679,6970,0.00014519741480959193,0.5975625
11709,11934,0.00014522891776591284,0.597625
1698,1813,0.0001452694855108891,0.5976875
6751,7443,0.0001452833913053436,0.59775
2197,2693,0.0001452856952879033,0.5978125
1385,1225,0.00014529411533634943,0.597875
5065,5825,0.00014530248783160005,0.5979375
9353,10118,0.00014530795357674698,0.598
13921,14214,0.0001453096607712928,0.5980625
8509,8932,0.0001453224535007649,0.598125
633,619,0.00014532466633124003,0.5981875
12201,12313,0.0001453513768684045,0.59825
6300,5563,0.00014540015290771745,0.5983125
3508,3544,0.00014543744683077615,0.598375
11574,12023,0.00014549000598921777,0.5984375
5769,6447,0.00014551831422032394,0.5985
3886,4607,0.00014551989371168573,0.5985625
8607,8977,0.00014553519990160058,0.598625
14217,14980,0.00014553727564700452,0.5986875
9431,9769,0.00014556737651239728,0.59875
14741,15144,0.00014557273684336628,0.5988125
7721,8086,0.00014557449600001738,0.598875
11870,12710,0.0001455822587084057,0.5989375
14959,15458,0.00014562302814236197,0.599
12293,12660,0.00014564070488551486,0.5990625
14914,15316,0.00014565174269813092,0.599125
2608,3196,0.00014565175793774927,0.5991875
4693,4257,0.00014565354644071777,0.59925
12833,13476,0.00014566165298854003,0.5993125
6522,7077,0.0001456841829690503,0.599375
1271,1692,0.00014571750841611722,0.5994375
14952,15766,0.00014571948464442287,0.5995
4622,4348,0.00014576944040529667,0.5995625
4103,4312,0.00014581276046261608,0.599625
15663,15567,0.00014583106101209714,0.5996875
11992,12455,0.00014583769625062324,0.59975
928,1284,0.00014584894692902322,0.5998125
2764,2965,0.00014585230316270517,0.599875
6829,7549,0.0001458756720877141,0.5999375
10325,10493,0.00014589743169819594,0.6
7230,7729,0.0001459033922248555,0.6000625
6504,6941,0.00014592750452995738,0.600125
10540,11262,0.00014595740140221878,0.6001875
1359,1174,0.0001459765423117084,0.60025
621,1394,0.00014597803547833913,0.6003125
5937,5718,0.0001460213244914082,0.600375
7761,8081,0.00014603209195789596,0.6004375
14207,14532,0.0001460557608342767,0.6005
2788,2304,0.00014605867574721086,0.6005625
15651,7369,0.00014607427594533353,0.600625
10026,10612,0.00014608991369259355,0.6006875
15524,15037,0.00014609649868464346,0.60075
4117,4886,0.00014613517892942202,0.6008125
8880,9483,0.00014617620471458337,0.600875
2892,2323,0.0001461963438636988,0.6009375
10089,10320,0.00014622132783410492,0.601
14695,15321,0.00014623888741612174,0.6010625
15487,15845,0.00014625357376352326,0.601125
11441,11687,0.0001462617931989292,0.6011875
12856,13204,0.00014626854632370632,0.60125
10312,10690,0.00014627162543811952,0.6013125
13854,9049,0.00014628444713474882,0.601375
3942,4785,0.00014629655179177538,0.6014375
14674,15018,0.00014631192090414476,0.6015
11211,11411,0.00014631281567356472,0.6015625
7166,7922,0.0001463318960155149,0.601625
2568,3333,0.00014633273728307687,0.6016875
4613,4542,0.00014634192831682893,0.60175
2980,2588,0.0001463464712796204,0.6018125
2496,2974,0.00014634725475496283,0.601875
6625,6980,0.00014638221622242782,0.6019375
9525,9515,0.00014638355683563236,0.602
10239,10853,0.00014639148260790498,0.6020625
14796,15302,0.00014642532928509888,0.602125
3651,4025,0.0001464317744241686,0.6021875
14874,15922,0.00014643833820553957,0.60225
5079,5853,0.00014645936023535095,0.6023125
1652,2234,0.00014646666732456073,0.602375
12586,13223,0.0001464717135547422,0.6024375
3444,3699,0.00014649297025800742,0.6025
12366,12874,0.00014652331603726105,0.6025625
4157,5057,0.00014653627628501313,0.602625
12771,13478,0.0001465371228267133,0.6026875
6681,5299,0.0001465371910964002,0.60275
393,565,0.00014654767692673653,0.6028125
12694,13349,0.0001465560458287913,0.602875
6941,7138,0.00014657269503535732,0.6029375
3410,3610,0.00014657572074269166,0.603
14324,14741,0.00014658893754998555,0.6030625
3585,3838,0.0001466136520023314,0.603125
12508,12633,0.00014662299471342053,0.6031875
382,251,0.00014662581106204356,0.60325
14579,15104,0.00014662629871472428,0.6033125
3359,3739,0.0001466562916612512,0.603375
445,919,0.00014667109632438818,0.6034375
6384,6455,0.0001466733840051939,0.6035
2220,2021,0.00014669227419686348,0.6035625
3748,4162,0.0001466968481396216,0.603625
4860,5087,0.00014673098637090233,0.6036875
8536,8867,0.00014673587935743642,0.60375
5590,6084,0.00014674317767620978,0.6038125
3911,3902,0.00014676813807527685,0.603875
364,241,0.0001467778882444208,0.6039375
3565,3535,0.0001467826218407002,0.604
14627,14801,0.00014680118474022223,0.6040625
8227,8729,0.0001468446780455226,0.604125
14085,14490,0.00014684755128522504,0.6041875
14525,15384,0.0001468601731628789,0.60425
3236,3897,0.00014687630311652778,0.6043125
1132,1335,0.00014687731849481465,0.604375
4943,5141,0.0001468801473481368,0.6044375
4628,4581,0.00014690050020081726,0.6045
6850,7529,0.00014690811239217983,0.6045625
5992,6315,0.00014691363206140688,0.604625
8353,8363,0.00014692335148316812,0.6046875
10910,11066,0.00014693328088477822,0.60475
9022,9045,0.0001469459481383085,0.6048125
3465,3908,0.00014697216311299825,0.604875
15876,9559,0.00014697544590093627,0.6049375
15059,15491,0.00014699587917680847,0.605
13479,7141,0.00014700612667833268,0.6050625
11520,11964,0.0001470143688147441,0.605125
14437,14781,0.00014701716652684333,0.6051875
5376,6094,0.00014702441419897128,0.60525
9287,9426,0.00014702597050296714,0.6053125
6527,6502,0.00014706910826627265,0.605375
13538,13315,0.0001471090710634285,0.6054375
9407,9238,0.00014711449745644342,0.6055
4132,4276,0.00014711675126275777,0.6055625
2113,2362,0.00014713301932277713,0.605625
9415,9590,0.00014714573874695817,0.6056875
4204,4521,0.00014714922165253913,0.60575
15478,15657,0.00014715394019957273,0.6058125
9798,10535,0.00014717208937082662,0.605875
4831,4420,0.0001471834851305186,0.6059375
12401,9372,0.00014718725730123648,0.606
10647,11081,0.00014723380580528844,0.6060625
12852,13281,0.00014723462489639783,0.606125
5518,5935,0.00014724433261682684,0.6061875
1602,1525,0.00014728285477702988,0.60625
7817,8501,0.00014728980704301856,0.6063125
13719,14397,0.0001472972676320461,0.606375
3322,2621,0.00014730134805468877,0.6064375
15836,11221,0.00014730629416731105,0.6065
6536,6517,0.00014730943452422965,0.6065625
6473,6917,0.00014731586526667116,0.606625
180,496,0.00014732463551166844,0.6066875
10012,10796,0.0001473375916364166,0.60675
4495,4944,0.00014733891347021375,0.6068125
12783,13087,0.00014734394508088058,0.606875
2427,3138,0.00014736436227475412,0.6069375
14721,15087,0.0001473668243815436,0.607
7193,7842,0.0001474157975392072,0.6070625
4350,3747,0.00014742932679486631,0.607125
13564,14258,0.0001474327479659781,0.6071875
2186,2468,0.00014744590609264176,0.60725
3168,3621,0.00014745003076662013,0.6073125
12775,13120,0.0001474692834621503,0.607375
2169,1913,0.00014747188241891903,0.6074375
13404,13009,0.0001474729929103022,0.6075
8726,8259,0.0001474732692945778,0.6075625
8893,9120,0.00014748323630698072,0.607625
13367,13468,0.00014748905580824195,0.6076875
12226,12540,0.00014750653010118072,0.60775
8354,8519,0.0001475097252772117,0.6078125
8415,8606,0.0001475315050415444,0.607875
5783,6100,0.00014753477200582036,0.6079375
9221,9263,0.00014753630672614327,0.608
8005,8195,0.00014753810667142894,0.6080625
4111,4210,0.00014754502994344137,0.608125
15738,15775,0.00014754755583911932,0.6081875
973,1378,0.00014756400753306338,0.60825
5628,5955,0.0001475709927931358,0.6083125
4844,5077,0.00014757441073488136,0.608375
5927,6662,0.00014758047993254487,0.6084375
1702,1740,0.0001475846475939525,0.6085
3342,3845,0.0001475874969622122,0.6085625
11945,12073,0.0001475887590495865,0.608625
849,1015,0.00014759144856441492,0.6086875
3388,4027,0.00014759541000097524,0.60875
6513,7171,0.00014759959439124276,0.6088125
8407,8950,0.00014760393853125616,0.608875
12297,12205,0.0001476068281918221,0.6089375
12622,12909,0.0001476212192616727,0.609
11349,11920,0.00014763630723010362,0.6090625
5379,5127,0.00014763912335722526,0.609125
13185,13447,0.00014764512434342815,0.6091875
8449,8962,0.00014765776157728183,0.60925
14970,15553,0.00014766090941016854,0.6093125
1426,1952,0.00014766893540611636,0.609375
13643,14137,0.0001476714570600612,0.6094375
9924,10411,0.00014768203031496506,0.6095
13702,14208,0.00014768291028574232,0.6095625
1834,1906,0.00014770208966002443,0.609625
8728,9417,0.00014771215537709898,0.6096875
8874,9203,0.00014771814317200227,0.60975
5689,6286,0.00014773275054271468,0.6098125
4059,3499,0.00014774389404483107,0.609875
8279,8773,0.00014774710432311703,0.6099375
6734,7286,0.00014774803871223267,0.61
7888,8373,0.00014776057533035444,0.6100625
3902,3673,0.00014777246350850334,0.610125
9104,9739,0.00014778743304357726,0.6101875
12977,13748,0.00014778917514103216,0.61025
9508,9851,0.0001478056492825064,0.6103125
8152,7935,0.0001478164596973033,0.610375
13418,13749,0.0001478210777115978,0.6104375
7596,7914,0.0001478409754764107,0.6105
3343,3485,0.0001478438238572891,0.6105625
14648,15246,0.00014785448978231914,0.610625
12857,13654,0.00014786746090715244,0.6106875
14008,14289,0.00014787035782980038,0.61075
11569,11861,0.0001478803622738357,0.6108125
13622,13932,0.0001478861446320456,0.610875
10041,10798,0.0001478892616082369,0.6109375
11499,11579,0.00014790000722041775,0.611
11920,12243,0.00014793821662546948,0.6110625
2217,2670,0.0001479390028752288,0.611125
4771,4810,0.00014795186130400767,0.6111875
1751,2559,0.00014797828274105458,0.61125
7993,8594,0.00014802647571953112,0.6113125
7415,7961,0.00014803058021809523,0.611375
4692,4640,0.00014804603950505739,0.6114375
8464,8847,0.00014804664934019144,0.6115
5940,6044,0.0001480474582355251,0.6115625
1245,1748,0.00014804816782209337,0.611625
10767,11616,0.0001480774045713924,0.6116875
13312,13487,0.0001480789614747763,0.61175
11218,10855,0.00014809504509294188,0.6118125
9968,10466,0.00014810784589091807,0.611875
6872,7565,0.00014811354786012658,0.6119375
12104,12677,0.0001481157582580776,0.612
5197,5765,0.00014812237435799837,0.6120625
14621,14953,0.00014812671150703772,0.612125
11072,11798,0.00014812967526200044,0.6121875
14406,14399,0.000148133440082092,0.61225
14640,14682,0.0001481495662715301,0.6123125
10226,10745,0.00014815753990184992,0.612375
12018,12794,0.00014816035631823153,0.6124375
14463,13424,0.0001481782982854195,0.6125
14672,14681,0.00014818265083304405,0.6125625
5277,4966,0.00014818468248261783,0.612625
1216,1309,0.00014819267951187443,0.6126875
6417,6394,0.0001482002931185136,0.61275
4793,4628,0.00014820524267856913,0.6128125
4246,4678,0.00014821922160039,0.612875
7666,7895,0.00014823611324715384,0.6129375
6951,6200,0.00014824230282523964,0.613
4638,5046,0.00014824353622673158,0.6130625
3794,4189,0.0001482625924485348,0.613125
14037,14189,0.00014827645393527557,0.6131875
9770,9981,0.00014833564544465696,0.61325
14284,15202,0.0001483409060769466,0.6133125
3223,3257,0.00014834380147395017,0.613375
12062,12320,0.00014835798468246542,0.6134375
957,1277,0.0001483586279099976,0.6135
13250,13561,0.00014837260074560593,0.6135625
9324,9625,0.00014838650145987167,0.613625
10346,10471,0.0001483924339210499,0.6136875
12236,12692,0.00014841458622179849,0.61375
3966,4349,0.00014844606522370992,0.6138125
10548,10885,0.00014845168165701446,0.613875
7748,8205,0.00014846041331643663,0.6139375
10573,11464,0.00014846605667390492,0.614
15306,15385,0.00014846793441431017,0.6140625
6487,6587,0.00014848634369923346,0.614125
13355,13588,0.0001485057621802232,0.6141875
6697,6519,0.0001485072616318658,0.61425
14596,14541,0.00014852186473234574,0.6143125
7586,7104,0.00014852426961407727,0.614375
9948,10162,0.0001485256460005058,0.6144375
5072,5827,0.00014854865020238635,0.6145
13477,13826,0.00014855419963079837,0.6145625
10021,10297,0.00014855446122813223,0.614625
325,140,0.00014857141087585223,0.6146875
3477,3240,0.00014857601025626706,0.61475
14601,14722,0.00014860467467062095,0.6148125
5503,5795,0.00014861153326368873,0.614875
2527,2768,0.00014861306487047203,0.6149375
2299,2551,0.00014861389602713497,0.615
7174,7371,0.00014861390111091754,0.6150625
9002,10018,0.00014863008291687545,0.615125
7520,8040,0.0001486341056978794,0.6151875
11485,11767,0.00014865445369312028,0.61525
14706,15670,0.0001486718841929594,0.6153125
3807,3875,0.00014868245550502126,0.615375
379,837,0.0001486865468570658,0.6154375
6324,6756,0.0001486887652502733,0.6155
7929,8546,0.00014869393373980616,0.6155625
11917,12486,0.0001487687134734537,0.615625
5767,6062,0.0001487779052308669,0.6156875
11568,11845,0.00014880278950581358,0.61575
10558,10874,0.00014880299423879122,0.6158125
9920,10137,0.00014881180437683052,0.615875
2794,2794,0.00014882748031943863,0.6159375
9473,10130,0.00014884654514424122,0.616
14769,14559,0.00014885446270710068,0.6160625
1843,2398,0.00014885544475685077,0.616125
15191,15520,0.00014886801455517575,0.6161875
11600,11965,0.00014887316751824943,0.61625
15402,15421,0.00014888182749827117,0.6163125
828,852,0.00014888500388314995,0.616375
2491,3009,0.00014888923088819545,0.6164375
2594,2609,0.00014890586641795253,0.6165
13072,13259,0.00014890823865328103,0.6165625
2198,2538,0.00014890945925791142,0.616625
3481,3764,0.0001489097200890055,0.6166875
8959,9537,0.00014891072476884852,0.61675
6248,6269,0.00014891181855783642,0.6168125
10165,9692,0.00014891190369997173,0.616875
9412,9567,0.0001489793597308557,0.6169375
8887,9846,0.0001489903648991564,0.617
10331,11194,0.00014899894840586907,0.6170625
2415,2657,0.0001490100586199614,0.617125
10967,11241,0.00014901038450632382,0.6171875
7476,7670,0.0001490151624392008,0.61725
10784,11501,0.00014902844518713599,0.6173125
10353,11153,0.00014903431890890345,0.617375
15711,15943,0.00014904939197169827,0.6174375
9969,10389,0.00014908063337101287,0.6175
3502,2099,0.00014908182938447786,0.6175625
15248,15784,0.0001490855622316078,0.617625
6709,6642,0.000149098643843544,0.6176875
3839,3924,0.00014909946763436792,0.61775
12723,13536,0.00014911273462622085,0.6178125
372,664,0.00014912025348847073,0.617875
8916,8771,0.00014912890498188712,0.6179375
11773,11829,0.00014914040109046406,0.618
8998,8944,0.0001491466345636277,0.6180625
14649,15338,0.00014915280368318383,0.618125
10284,10860,0.00014915339701894218,0.6181875
15359,15405,0.00014917150100830675,0.61825
5835,6620,0.00014918842496973423,0.6183125
488,679,0.00014920370355182378,0.618375
5443,5948,0.00014921594579900136,0.6184375
2271,2580,0.00014923028876932551,0.6185
14275,14314,0.00014923979148618897,0.6185625
5332,5097,0.00014924384695855922,0.618625
14124,14794,0.00014924703713874084,0.6186875
3863,2488,0.00014926084338948788,0.61875
9224,9600,0.00014931860528325566,0.6188125
13950,14115,0.00014932094485234148,0.618875
9342,9945,0.00014932976889998927,0.6189375
337,412,0.00014933372861535197,0.619
12349,13142,0.00014936178917547633,0.6190625
11606,11847,0.00014936188996548071,0.619125
8183,8198,0.00014936487271420798,0.6191875
8173,8387,0.00014936518540847353,0.61925
1534,1674,0.0001493675272930515,0.6193125
13210,13839,0.00014937942223610442,0.619375
15999,14807,0.0001493931479186479,0.6194375
12767,13364,0.0001493966671917486,0.6195
8116,8298,0.00014941255431095212,0.6195625
3290,3771,0.00014943661922026078,0.619625
3603,4074,0.0001494420851126996,0.6196875
3051,3542,0.00014945190775719167,0.61975
413,542,0.0001494685334101708,0.6198125
7412,7157,0.00014948561656331053,0.619875
2547,2139,0.00014948970971469624,0.6199375
13728,14090,0.0001494922759999928,0.62
13447,14066,0.00014951380114586389,0.6200625
14889,15590,0.0001495206090395217,0.620125
3816,3891,0.00014952358051033678,0.6201875
2988,3696,0.00014953564314965851,0.62025
8539,9165,0.00014954634792258378,0.6203125
11816,12220,0.0001495672504365112,0.620375
3257,3981,0.00014957793714985958,0.6204375
987,1666,0.00014961126458620374,0.6205
9763,10367,0.00014961379085861172,0.6205625
9080,9348,0.00014963032647439482,0.620625
13605,14093,0.000149663753895026,0.6206875
7600,8168,0.0001496807481543518,0.62075
5959,5952,0.0001496819894298407,0.6208125
13726,13603,0.00014969652526189222,0.620875
11628,11939,0.00014969938317727378,0.6209375
3516,3867,0.000149712379193379,0.621
774,1371,0.0001497236135166542,0.6210625
13196,13546,0.00014972844405572298,0.621125
7601,8180,0.00014972964149604273,0.6211875
10674,11305,0.0001497416647085859,0.62125
2769,2611,0.00014974799796722263,0.6213125
15286,15415,0.0001497685558029534,0.621375
3319,3753,0.0001498151686309796,0.6214375
2084,2760,0.00014981713505402732,0.6215
2509,2735,0.00014982153677798696,0.6215625
9669,9657,0.00014982469396273865,0.621625
6189,6881,0.00014984374465641456,0.6216875
12951,13425,0.0001498528391932078,0.62175
5969,6425,0.0001498692262717931,0.6218125
8911,9786,0.00014988916740988847,0.621875
9710,8232,0.0001498979775090981,0.6219375
7713,7598,0.00014989853142688026,0.622
4000,4537,0.00014990209490282772,0.6220625
10836,11454,0.00014991272167652107,0.622125
5484,6052,0.0001499449333273249,0.6221875
1888,2124,0.00014994630388898286,0.62225
8766,9309,0.0001499829465039955,0.6223125
15474,15725,0.00014998345463840713,0.622375
10482,10771,0.00015000075129365726,0.6224375
10315,10970,0.0001500208934416188,0.6225
14034,14670,0.00015002114750664198,0.6225625
8979,9708,0.00015002811946637044,0.622625
9433,9580,0.0001500317517814767,0.6226875
1918,1907,0.00015003482791058282,0.62275
11222,11106,0.0001500405347805891,0.6228125
14129,13873,0.00015004762356641332,0.622875
9374,9844,0.00015005802197105424,0.6229375
10152,10591,0.00015005854956668153,0.623
7435,7085,0.00015010025681945775,0.6230625
2951,2104,0.0001501081154358222,0.623125
15120,15986,0.00015011661410061034,0.6231875
14540,14877,0.00015012666497035327,0.62325
8051,8414,0.00015012967079819912,0.6233125
4446,4833,0.0001501361329850761,0.623375
11819,12818,0.00015013641354988557,0.6234375
2938,3795,0.0001501437849550226,0.6235
7390,7828,0.0001501584133094786,0.6235625
4461,4062,0.00015016378203002887,0.623625
3880,4553,0.00015017848057000802,0.6236875
15419,15857,0.00015018104870595438,0.62375
15635,15867,0.00015018443238630277,0.6238125
2184,2641,0.0001501849377288675,0.623875
1848,2509,0.00015020611881192368,0.6239375
1364,1406,0.00015023752532857012,0.624
8982,9325,0.00015024970785270443,0.6240625
2017,2449,0.00015025335512281404,0.624125
7964,8201,0.0001502565721653023,0.6241875
15030,15418,0.00015028364847695128,0.62425
11598,11084,0.0001502860019947276,0.6243125
12502,12968,0.0001502865351632573,0.624375
13540,13920,0.0001502994200172331,0.6244375
5487,5810,0.00015031388944006943,0.6245
11590,12013,0.0001503334415696036,0.6245625
307,403,0.00015033893997071706,0.624625
11167,11526,0.0001503475563596022,0.6246875
8290,8733,0.00015034768946452803,0.62475
10589,10799,0.00015035037875682465,0.6248125
13762,13985,0.00015035321970817834,0.624875
5982,6147,0.00015035793467101924,0.6249375
12400,13310,0.00015037197181330515,0.625
7928,7516,0.0001503919901438091,0.6250625
2822,3095,0.0001503984761234147,0.625125
7602,8158,0.0001504058266786399,0.6251875
14204,14906,0.00015043538878404527,0.62525
3987,4323,0.0001504435575322733,0.6253125
9134,9546,0.0001504543710722646,0.625375
3600,3823,0.00015046868798583896,0.6254375
14740,15031,0.0001504760580278853,0.6255
12929,13123,0.00015047868937654397,0.6255625
6409,6628,0.00015049580284418388,0.625625
7889,8110,0.0001504992370677608,0.6256875
14506,14833,0.00015050023131386338,0.62575
6198,6828,0.0001505077189880908,0.6258125
14592,15034,0.00015053136168520327,0.625875
7844,7550,0.00015053316446344384,0.6259375
10817,10982,0.00015054801305967785,0.626
4796,4207,0.0001505483294551191,0.6260625
14233,9748,0.00015055779424859317,0.626125
7496,7789,0.00015056283740394008,0.6261875
1665,1710,0.00015056449173422176,0.62625
5803,5617,0.00015057047450259614,0.6263125
14156,14579,0.00015057888446958433,0.626375
15315,6984,0.0001505860516717803,0.6264375
14126,14776,0.00015060709598047517,0.6265
2340,2507,0.00015060820028728615,0.6265625
8540,8801,0.0001506156317747664,0.626625
14272,14808,0.00015062134709992867,0.6266875
4540,5157,0.00015062645542592633,0.62675
759,1055,0.00015062927771562103,0.6268125
10537,10909,0.00015063675395698143,0.626875
8882,8899,0.00015063806756792066,0.6269375
15211,15319,0.00015063980389890452,0.627
2454,2060,0.00015064766273617945,0.6270625
8454,8936,0.00015064775743516817,0.627125
14639,14909,0.00015064861854186876,0.6271875
342,525,0.0001506580282358667,0.62725
3897,3492,0.00015067947326921968,0.6273125
2679,2601,0.00015069331268572966,0.627375
4070,3248,0.00015069472908575628,0.6274375
11864,11935,0.00015070303648806132,0.6275
748,1039,0.0001507055995687927,0.6275625
5025,5536,0.00015071661635342987,0.627625
10133,10126,0.0001507303623978827,0.6276875
9212,10048,0.00015074656178893912,0.62775
8645,9205,0.00015076211663589203,0.6278125
12340,12907,0.00015077119038520536,0.627875
15418,15099,0.00015077567387469342,0.6279375
3006,3400,0.0001507881472569505,0.628
10652,11448,0.000150795188727824,0.6280625
5031,4938,0.00015080486225495669,0.628125
2941,3120,0.0001508180032873957,0.6281875
12205,12682,0.00015083052651050177,0.62825
9345,9701,0.0001508384133920515,0.6283125
3429,4182,0.00015084763153698657,0.628375
9309,9269,0.00015086525762322345,0.6284375
8187,7619,0.0001508730030255574,0.6285
12403,12733,0.0001509046787312841,0.6285625
6737,7422,0.0001509105280760338,0.628625
1752,1151,0.00015093190551182983,0.6286875
461,691,0.00015093816149471513,0.62875
8936,8463,0.00015096174011708342,0.6288125
7437,7506,0.00015098373882054566,0.628875
1472,1839,0.00015098583221339267,0.6289375
4889,5503,0.00015098738177675132,0.629
5601,5726,0.00015099084683718752,0.6290625
7980,8561,0.00015099192937474375,0.629125
4541,4593,0.0001509978248564534,0.6291875
6266,4582,0.00015100004250135802,0.62925
8241,8714,0.000151004124551041,0.6293125
14793,15370,0.00015100599035658744,0.629375
7059,7384,0.00015101629632557168,0.6294375
2530,3066,0.00015102286030279724,0.6295
13907,14373,0.0001510364937287505,0.6295625
13769,14328,0.00015103908579936805,0.629625
15449,15429,0.00015103950638433337,0.6296875
3032,3109,0.00015104658756318453,0.62975
3561,3656,0.0001510587638449124,0.6298125
2130,2263,0.00015106179941830973,0.629875
11934,12122,0.000151071799131469,0.6299375
7766,8221,0.00015108604472910164,0.63
12652,13356,0.00015109201689219456,0.6300625
13088,13623,0.00015109622923732937,0.630125
5096,4685,0.00015110633152440716,0.6301875
10375,11117,0.00015113268740741563,0.63025
10104,10237,0.00015113676235365084,0.6303125
5050,5198,0.0001511386906011354,0.630375
5977,6709,0.0001511433087625652,0.6304375
5621,6444,0.00015117773068468193,0.6305
11865,12227,0.00015118036778927134,0.6305625
