,Request Id,request_execution_plus_preemption_time,cdf
3835,4017,52.56278975588627,0.5918125
4840,5094,52.566282272845555,0.591875
7631,7966,52.57007995751855,0.5919375
5272,5534,52.5737209003413,0.592
9150,9247,52.58078575765636,0.5920625
4625,4832,52.58403432596852,0.592125
5413,5652,52.591277145277616,0.5921875
1561,1703,52.593470200762674,0.59225
11592,12006,52.59753136609611,0.5923125
13897,14272,52.597737605665,0.592375
5098,5320,52.59863813447419,0.5924375
242,141,52.60198180473573,0.5925
12667,13040,52.60344679424129,0.5925625
4174,4434,52.608091694205704,0.592625
5342,5580,52.60831701998426,0.5926875
2063,2239,52.61117305203869,0.59275
6303,6560,52.6139766770654,0.5928125
3022,3223,52.61592435125107,0.592875
2736,2924,52.61959315511389,0.5929375
7823,7967,52.6231781604985,0.593
8434,8571,52.62569518438832,0.5930625
4647,4873,52.62646092472107,0.593125
10304,10561,52.62646814441117,0.5931875
1961,2152,52.629112400672284,0.59325
14977,15244,52.63402037007339,0.5933125
8421,8661,52.634915780021444,0.593375
2697,2874,52.635890230729366,0.5934375
2673,2854,52.6397164400595,0.5935
10029,10438,52.65510630856687,0.5935625
6804,7053,52.65572423053874,0.593625
4346,4560,52.670339837988074,0.5936875
697,854,52.67034401952843,0.59375
8079,8396,52.67053285654713,0.5938125
5133,5368,52.67246802675096,0.593875
4772,5030,52.67753641392676,0.5939375
523,631,52.69618351934389,0.594
8763,9096,52.699100897717166,0.5940625
2749,2955,52.703724094669994,0.594125
11333,11581,52.70901777163116,0.5941875
11323,11730,52.71454687360559,0.59425
4053,4310,52.71507104644261,0.5943125
9822,9915,52.71810913221917,0.594375
4751,4959,52.7189816604735,0.5944375
1836,1983,52.73068896266287,0.5945
8672,8913,52.7324930365046,0.5945625
5687,5958,52.733990172930646,0.594625
552,677,52.73490579503798,0.5946875
3597,3808,52.73648404568864,0.59475
4965,5226,52.742580512519844,0.5948125
3752,3968,52.7471931566563,0.594875
9890,10121,52.748116323297715,0.5949375
5768,5951,52.74948851839418,0.595
13326,13517,52.75032035734552,0.5950625
10657,11112,52.75105728182368,0.595125
13307,13497,52.75188810320988,0.5951875
1807,1978,52.75199705278022,0.59525
11261,11658,52.754365825928986,0.5953125
5543,5780,52.75595484773281,0.595375
11816,12220,52.76507763724489,0.5954375
9182,9512,52.76610934219583,0.5955
12154,12522,52.76899056058845,0.5955625
2701,2821,52.76921309626404,0.595625
11566,11966,52.77371790957314,0.5956875
9197,9594,52.77381415661532,0.59575
13855,14029,52.779031457587564,0.5958125
13474,13886,52.787334183093265,0.595875
3842,4052,52.78781549308112,0.5959375
6824,6995,52.80848098338715,0.596
6433,6704,52.81490488133294,0.5960625
9720,9949,52.815115867310745,0.596125
4236,4419,52.8180724203031,0.5961875
11513,11918,52.82868790480354,0.59625
3269,3506,52.83554666904854,0.5963125
4084,4271,52.838913639660944,0.596375
8036,8277,52.84164839762525,0.5964375
12198,12576,52.84595114558318,0.5965
10953,11047,52.84667730266718,0.5965625
9299,9652,52.84972952388057,0.596625
9790,10194,52.851869217077876,0.5966875
3054,3260,52.85525049161444,0.59675
5047,5260,52.85757254378445,0.5968125
3796,4008,52.8594377880007,0.596875
11605,11679,52.86063015928262,0.5969375
2833,3020,52.862570146152756,0.597
3452,3629,52.86541788173005,0.5970625
8764,8891,52.865642172808705,0.597125
15403,15163,52.86652912213422,0.5971875
2590,2775,52.86658340322597,0.59725
3224,3397,52.86684372674248,0.5973125
605,748,52.873593637647204,0.597375
6556,6805,52.88083017967584,0.5974375
12597,12966,52.882484277299284,0.5975
7562,7898,52.88274079335334,0.5975625
11194,11602,52.890038753476915,0.597625
9016,9107,52.897244085949154,0.5976875
9105,9498,52.90134917572717,0.59775
212,98,52.90388663537174,0.5978125
8403,8720,52.90518652369116,0.597875
5726,5972,52.90702817934289,0.5979375
2837,3024,52.90746410518455,0.598
138,26,52.91347836654888,0.5980625
11848,12242,52.91697422680133,0.598125
4297,4508,52.92123656985256,0.5981875
2086,2259,52.92440357944828,0.59825
14306,14766,52.926878761465794,0.5983125
5896,6067,52.92914354657922,0.598375
11256,11650,52.93990856746413,0.5984375
2511,2633,52.942402514941755,0.5985
10879,11129,52.94848611367437,0.5985625
11203,11610,52.95593701047404,0.598625
15329,15241,52.960545192510835,0.5986875
11225,11461,52.97263982975428,0.59875
9931,10344,52.974518371938615,0.5988125
5929,6184,52.974911856062356,0.598875
974,1123,52.979482592263864,0.5989375
9157,9496,52.981683564438406,0.599
11840,12230,52.98476951823315,0.5990625
12421,12808,52.98588201548348,0.599125
6812,7096,52.98759891043508,0.5991875
14045,14420,52.998118332381914,0.59925
9652,10032,53.004272644286054,0.5993125
10164,10574,53.00875219770629,0.599375
5211,5460,53.00928564884022,0.5994375
13822,14242,53.01161561234433,0.5995
5015,5220,53.01210171436256,0.5995625
2057,2233,53.016121153629264,0.599625
10729,10981,53.03378531648846,0.5996875
7641,7889,53.039330448597916,0.59975
3163,3378,53.04238995853227,0.5998125
2340,2507,53.04550315350368,0.599875
4896,5112,53.057193293404275,0.5999375
13598,14026,53.05919091088411,0.6
14903,14891,53.05995149720431,0.6000625
9166,9251,53.06044507453953,0.600125
915,1070,53.06283902928663,0.6001875
11962,12031,53.067533702634556,0.60025
10895,11302,53.07773772617897,0.6003125
7446,7770,53.078648657856846,0.600375
1180,1361,53.08373842556429,0.6004375
9332,9684,53.113206447835836,0.6005
1818,1963,53.11514440448851,0.6005625
230,103,53.12863165197895,0.600625
14772,15222,53.14515279261864,0.6006875
5446,5706,53.14557007119768,0.60075
1418,1555,53.15489126580614,0.6008125
6795,7076,53.155441606388756,0.600875
15687,15331,53.15662291490831,0.6009375
2255,2381,53.15954169024372,0.601
11443,11838,53.163017481640765,0.6010625
5430,5656,53.16731228332726,0.601125
9642,10016,53.17436570843825,0.6011875
9245,9485,53.19583322345577,0.60125
252,152,53.20654764312804,0.6013125
8319,8549,53.21269350482597,0.601375
260,198,53.21490125496792,0.6014375
11997,12378,53.21746671114899,0.6015
4619,4874,53.218563708850986,0.6015625
9148,9385,53.23024338947381,0.601625
13999,14426,53.236506731442475,0.6016875
10747,11162,53.24561587715443,0.60175
13488,13657,53.24992346855332,0.6018125
1787,1942,53.253875184540576,0.601875
6548,6747,53.26509416326633,0.6019375
11582,11974,53.26574602952134,0.602
6638,6857,53.27162753862922,0.6020625
6858,7101,53.27166091474148,0.602125
7778,8005,53.27395702810786,0.6021875
13466,13844,53.27523719598638,0.60225
7848,8172,53.27776449526226,0.6023125
12336,12714,53.2847238514093,0.602375
9818,10224,53.29782459755709,0.6024375
15668,15311,53.313533831130286,0.6025
14170,14239,53.31951057966224,0.6025625
12674,13036,53.33382462264417,0.602625
13540,13920,53.335544401642785,0.6026875
7011,7304,53.33570537705672,0.60275
401,459,53.34250483142742,0.6028125
9056,9289,53.35474875495093,0.602875
4195,4381,53.35926949963516,0.6029375
6730,7022,53.35932871512484,0.603
6432,6631,53.35958395738652,0.6030625
12899,12967,53.36990075386889,0.603125
737,886,53.372810482519164,0.6031875
4577,4775,53.37617447663317,0.60325
4660,4914,53.37856480730036,0.6033125
6104,6352,53.37978588856602,0.603375
412,484,53.39157985590823,0.6034375
10219,10624,53.392435141759286,0.6035
5271,5522,53.393123386067046,0.6035625
9163,9405,53.39578137439883,0.603625
2686,2850,53.39711009620259,0.6036875
6773,7040,53.40827160502327,0.60375
14028,14454,53.41918041170403,0.6038125
12768,12941,53.431778821119224,0.603875
5255,5465,53.438396984148994,0.6039375
2159,2328,53.44010759047296,0.604
12998,13360,53.4484285754867,0.6040625
3268,3490,53.45039135668863,0.604125
1408,1592,53.46087636183805,0.6041875
6015,6282,53.46724610371516,0.60425
13623,13992,53.47492942921547,0.6043125
2052,2214,53.4850764069767,0.604375
1928,2098,53.490070635258974,0.6044375
10161,10572,53.492457017548276,0.6045
1117,1292,53.49324267895291,0.6045625
2433,2595,53.49383766009997,0.604625
1096,1265,53.495410985727524,0.6046875
3828,3993,53.50587733679275,0.60475
10258,10485,53.510103979470685,0.6048125
11864,11935,53.51366942179885,0.604875
6346,6593,53.52706010273635,0.6049375
10641,10727,53.53990090191367,0.605
12856,13204,53.540096575952944,0.6050625
2949,3132,53.54311803679076,0.605125
4003,4254,53.544777139962235,0.6051875
1218,1392,53.546151325471854,0.60525
1268,1419,53.55340394031879,0.6053125
8123,8446,53.55573728594072,0.605375
12775,13120,53.56816085659557,0.6054375
6579,6862,53.56857593900431,0.6055
5021,5249,53.57146042648714,0.6055625
5538,5760,53.57400712355387,0.605625
11499,11579,53.579158630045356,0.6056875
7034,7261,53.58104486894982,0.60575
4987,5234,53.58123853214285,0.6058125
13954,14378,53.5815333089119,0.605875
9885,10284,53.585329114262755,0.6059375
2581,2730,53.58757917612246,0.606
5466,5681,53.58937095268227,0.6060625
15769,15431,53.59623206709553,0.606125
4339,4586,53.597850177719565,0.6061875
14518,14958,53.60565596867693,0.60625
4424,4605,53.60918201336292,0.6063125
345,346,53.614489413052,0.606375
10233,10295,53.61464918546015,0.6064375
3817,3987,53.61524569659995,0.6065
2286,2464,53.62094292392832,0.6065625
8821,9140,53.62336073859903,0.606625
10562,10805,53.626707278576674,0.6066875
7964,8201,53.6273898389715,0.60675
6304,6578,53.62825083858112,0.6068125
12561,12611,53.62855713644842,0.606875
3700,3879,53.6338097539701,0.6069375
10699,10929,53.634539494689534,0.607
14024,14450,53.6355455970431,0.6070625
8382,8499,53.642432520725194,0.607125
3434,3597,53.64245935582138,0.6071875
6224,6395,53.64597115992832,0.60725
6389,6579,53.64624732827948,0.6073125
5982,6147,53.64848535691784,0.607375
7954,8189,53.652899421683486,0.6074375
2194,2338,53.653696520738585,0.6075
15433,15159,53.65412509430282,0.6075625
9214,9291,53.661471483246686,0.607625
4962,5214,53.664289019614614,0.6076875
225,86,53.66723517220782,0.60775
7646,7952,53.67533330843011,0.6078125
5034,5224,53.67848749752587,0.607875
11003,11083,53.688715742682646,0.6079375
152,27,53.689558698168746,0.608
5975,6229,53.69570816961771,0.6080625
12797,13136,53.70124608926524,0.608125
7622,7865,53.706926148631354,0.6081875
12482,12834,53.71113211642158,0.60825
8485,8830,53.719259028370864,0.6083125
1485,1684,53.72817905504601,0.608375
5355,5539,53.72839997565913,0.6084375
14557,14892,53.73115662038575,0.6085
10988,11374,53.732442820550816,0.6085625
2941,3120,53.733162274633216,0.608625
7596,7914,53.73699295574677,0.6086875
4937,5186,53.73973805187734,0.60875
9792,10176,53.745357610863806,0.6088125
5662,5881,53.7511984951888,0.608875
11894,12262,53.75433930392904,0.6089375
7677,7823,53.754474482372544,0.609
15653,15279,53.75819121042379,0.6090625
7069,7358,53.76342539010754,0.609125
3751,3962,53.772503436217384,0.6091875
5088,5300,53.77956611659241,0.60925
10194,10259,53.782279156899854,0.6093125
11070,11500,53.78289543964333,0.609375
11815,12208,53.78396836449831,0.6094375
7664,7968,53.78898485511236,0.6095
10107,10512,53.78978924431805,0.6095625
6530,6800,53.7903314392209,0.609625
8033,8344,53.800498635317595,0.6096875
12639,12805,53.80520433247221,0.60975
6826,7057,53.81796542096812,0.6098125
15660,15291,53.82033520555946,0.609875
12712,12771,53.823382523360905,0.6099375
10069,10462,53.82483857008953,0.61
9920,10137,53.82717774162692,0.6100625
9354,9419,53.84164264680322,0.610125
7508,7830,53.844820747947296,0.6101875
2452,2545,53.84949633986923,0.61025
4203,4385,53.850072364305646,0.6103125
14050,14474,53.86406853159309,0.610375
6679,6970,53.86459231444403,0.6104375
12629,12793,53.86924856884298,0.6105
11083,11163,53.87024149552815,0.6105625
2793,2979,53.87164678979338,0.610625
4331,4524,53.87300883221417,0.6106875
1703,1838,53.873671694529975,0.61075
2564,2752,53.87379757231519,0.6108125
14422,14463,53.88857117337778,0.610875
12137,12496,53.89024706702783,0.6109375
2325,2475,53.89858915654635,0.611
14675,15012,53.90032049393234,0.6110625
14093,14452,53.90229466538217,0.611125
13376,13545,53.90448221512035,0.6111875
13125,13506,53.9072306810706,0.61125
454,539,53.90924201202041,0.6113125
5334,5556,53.90977787625659,0.611375
6970,7119,53.91077794933818,0.6114375
3234,3389,53.913516880664965,0.6115
669,797,53.92105987896704,0.6115625
9557,9789,53.93362117573982,0.611625
7228,7359,53.93468475901792,0.6116875
15216,15328,53.93644584529682,0.61175
9388,9443,53.93952677407985,0.6118125
8352,8664,53.95248743327808,0.611875
5913,6149,53.95555505145704,0.6119375
10010,10412,53.95788809349424,0.612
10184,10243,53.95945870592779,0.6120625
5011,5246,53.96912801730855,0.612125
1661,1771,53.982345949003765,0.6121875
13361,13762,53.982547264762054,0.61225
12232,12275,53.983945679374024,0.6123125
12215,12413,53.98913409428059,0.612375
608,735,53.994853041838454,0.6124375
15626,15263,54.00421756831288,0.6125
10122,10357,54.02323536349392,0.6125625
5193,5412,54.0266213211643,0.612625
7734,8046,54.04332113536476,0.6126875
1774,1953,54.04371814286425,0.61275
6651,6823,54.04623255632173,0.6128125
14486,14527,54.04641676374991,0.612875
8479,8591,54.047158101044765,0.6129375
11971,12027,54.04968934672683,0.613
7173,7311,54.053577097338234,0.6130625
7313,7509,54.054341827027216,0.613125
8796,9013,54.05568678705827,0.6131875
1846,2013,54.05848802360754,0.61325
3021,3203,54.06000886883687,0.6133125
4844,5077,54.06305289962817,0.613375
9259,9592,54.07460117033705,0.6134375
10308,10712,54.07770581431868,0.6135
13573,13631,54.0790091229464,0.6135625
9770,9981,54.08169108763576,0.613625
11189,11425,54.08390085946003,0.6136875
1540,1667,54.084768143023396,0.61375
5584,5850,54.10267191116972,0.6138125
3253,3432,54.10628020530831,0.613875
10397,10812,54.112897434351225,0.6139375
450,528,54.11413079556267,0.614
9029,9398,54.11439664160069,0.6140625
11775,11827,54.115533900588424,0.614125
11534,11777,54.12149617862709,0.6141875
290,232,54.1313289911449,0.61425
3592,3737,54.134072092131845,0.6143125
6110,6259,54.1399708617861,0.614375
10401,10806,54.14303221599062,0.6144375
4843,5073,54.143245081321886,0.6145
14627,14801,54.14830584348088,0.6145625
2501,2668,54.16254353981521,0.614625
12246,12437,54.16309847948938,0.6146875
5773,5939,54.16312453508703,0.61475
9915,10125,54.16346573299686,0.6148125
1554,1737,54.16476504953417,0.614875
1559,1749,54.170690770103555,0.6149375
2369,2486,54.17230638410121,0.615
7090,7223,54.17423491869102,0.6150625
820,953,54.174614284921134,0.615125
13701,14048,54.17607785349483,0.6151875
5109,5346,54.18007849338356,0.61525
480,564,54.18612766098046,0.6153125
13473,13633,54.18749850829017,0.615375
14481,14812,54.18758920181376,0.6154375
5799,5963,54.18846738989904,0.6155
9722,9933,54.193813741619195,0.6155625
12585,12749,54.19464023955821,0.615625
999,1134,54.196540048582996,0.6156875
6706,6952,54.1977534789925,0.61575
5895,6112,54.198947082871385,0.6158125
13503,13547,54.1999378136622,0.615875
14450,14898,54.20348782344981,0.6159375
9600,9659,54.20490793979439,0.616
862,990,54.20559922558596,0.6160625
4490,4738,54.20919489033423,0.616125
1588,1707,54.21254702787113,0.6161875
4737,4920,54.21534045166158,0.61625
8108,8333,54.216067471115096,0.6163125
9344,9569,54.218458338491644,0.616375
13852,14254,54.22256715968801,0.6164375
14237,14283,54.22559618686273,0.6165
12047,12420,54.22870738293732,0.6165625
13710,14064,54.239815338985885,0.616625
7464,7599,54.24046139455845,0.6166875
15265,15372,54.24328462902436,0.61675
6378,6555,54.24894286462174,0.6168125
1609,1746,54.25043994829888,0.616875
218,73,54.2548490158161,0.6169375
7992,8302,54.26512739922118,0.617
3410,3610,54.266552451731904,0.6170625
10844,11077,54.275200203187076,0.617125
9256,9315,54.276109647812916,0.6171875
12750,12917,54.277081888282666,0.61725
14686,14727,54.27718794055906,0.6173125
15032,15236,54.27872065800339,0.617375
11504,11882,54.28044436122747,0.6174375
6181,6434,54.280793700176446,0.6175
3119,3326,54.28268355435676,0.6175625
1259,1429,54.28452351178966,0.617625
747,875,54.285030069334134,0.6176875
3331,3523,54.28990752104331,0.61775
6871,7144,54.291865475639696,0.6178125
12460,12820,54.293421713067005,0.617875
8166,8397,54.299036176586405,0.6179375
3229,3408,54.29917405217386,0.618
12930,13085,54.308151175635146,0.6180625
13918,13967,54.30882599603577,0.618125
10832,11256,54.31828577350563,0.6181875
347,341,54.31833628471252,0.61825
6078,6334,54.322493185473384,0.6183125
7948,8071,54.32709548467608,0.618375
15681,15295,54.3278077305078,0.6184375
3303,3514,54.3325270008114,0.6185
10322,10383,54.3472518095388,0.6185625
8637,8743,54.35010819462575,0.618625
11220,11445,54.352723970738715,0.6186875
5670,5922,54.36224686983488,0.61875
14993,15208,54.363741863811825,0.6188125
2813,2925,54.368301709957926,0.618875
14130,14480,54.37357516705053,0.6189375
13741,13893,54.37364399030958,0.619
3438,3615,54.38034398009458,0.6190625
1864,2029,54.39009794122135,0.619125
12980,13362,54.39196530782435,0.6191875
11180,11267,54.39707339420911,0.61925
3866,4044,54.41521451783024,0.6193125
558,663,54.418178677545406,0.619375
12293,12660,54.42270522821918,0.6194375
4875,5109,54.42427892085749,0.6195
349,340,54.4317373963504,0.6195625
1403,1572,54.43295809328583,0.619625
5686,5893,54.433947354554185,0.6196875
14592,15034,54.44236790615676,0.61975
13328,13726,54.45148734595799,0.6198125
2867,3036,54.451953183765255,0.619875
295,230,54.45716910212519,0.6199375
2158,2298,54.4584527320701,0.62
8594,8954,54.46588162400399,0.6200625
164,43,54.46959900973212,0.620125
7997,8225,54.471916134558676,0.6201875
13320,13485,54.4790373403457,0.62025
10664,10735,54.48780881251185,0.6203125
6667,6835,54.49290464978233,0.620375
868,987,54.495619415147644,0.6204375
2448,2616,54.496462850640526,0.6205
1623,1766,54.50597172925938,0.6205625
14220,14658,54.509673962313876,0.620625
6846,7122,54.51282439732289,0.6206875
7103,7386,54.51448509766702,0.62075
3300,3468,54.51979574481129,0.6208125
2393,2531,54.523258731578586,0.620875
1870,2018,54.52361252112786,0.6209375
1129,1288,54.529118666554595,0.621
2985,3113,54.53169845238736,0.6210625
9772,9839,54.53318741972814,0.621125
1294,1460,54.54051467757466,0.6211875
12804,13128,54.54052081627288,0.62125
10052,10273,54.54289107897386,0.6213125
1735,1851,54.544972564910246,0.621375
5037,5219,54.54665378223817,0.6214375
14015,14071,54.57058473090544,0.6215
8651,8873,54.57271659878431,0.6215625
4897,5129,54.577572217158426,0.621625
4657,4853,54.58199705104652,0.6216875
1988,2123,54.5946860950313,0.62175
8367,8698,54.601427480351,0.6218125
661,789,54.607412421003254,0.621875
5081,5280,54.612999060048324,0.6219375
5918,6182,54.61785388089039,0.622
5782,5996,54.61812246077689,0.6220625
2933,3049,54.65452731218266,0.622125
5381,5596,54.65819032820539,0.6221875
8235,8347,54.65961466483141,0.62225
896,1003,54.66445787920789,0.6223125
14265,14714,54.666213721490706,0.622375
14344,14660,54.67960315719827,0.6224375
532,608,54.68132758373601,0.6225
12848,13214,54.68158236717399,0.6225625
3379,3552,54.68170981332309,0.622625
10064,10285,54.687554852468246,0.6226875
13752,14154,54.69379344296912,0.62275
13411,13471,54.693907596129435,0.6228125
13375,13533,54.700541975107264,0.622875
12971,13117,54.70116545910946,0.6229375
5634,5791,54.70657511193152,0.623
2913,3058,54.716283016253854,0.6230625
2696,2830,54.72191621118265,0.623125
7491,7631,54.72325775212572,0.6231875
10785,11200,54.724173243625266,0.62325
14037,14189,54.72539177173931,0.6233125
10746,11142,54.73121654926362,0.623375
3220,3375,54.73203465170982,0.6234375
1290,1431,54.73252454681022,0.6235
1207,1365,54.73887731385523,0.6235625
13703,13743,54.739132678258855,0.623625
9950,10338,54.74113313402349,0.6236875
8498,8838,54.74334860775488,0.62375
315,280,54.74383837763982,0.6238125
13192,13247,54.74599995694169,0.623875
12261,12295,54.74618392566133,0.6239375
10389,10788,54.749217175592975,0.624
11279,11351,54.758009320172526,0.6240625
9683,10070,54.76451155145468,0.624125
14471,14649,54.769632563637906,0.6241875
10751,10969,54.7746969243468,0.62425
506,580,54.77538866676195,0.6243125
1685,1810,54.77674904677976,0.624375
13847,14184,54.77701305412444,0.6244375
13040,13189,54.777132023009095,0.6245
1900,2027,54.77752459838088,0.6245625
8690,8803,54.787991037442794,0.624625
2281,2410,54.789741101592355,0.6246875
13560,13924,54.79073536905353,0.62475
2311,2443,54.800577214923536,0.6248125
11315,11379,54.801958500226085,0.624875
15602,15243,54.80527864236762,0.6249375
6938,7204,54.817378869758386,0.625
8657,8877,54.818394420629204,0.6250625
11447,11844,54.82069160390667,0.625125
14012,14157,54.82361391651348,0.6251875
14135,14570,54.82942683315038,0.62525
12735,13102,54.830785541943655,0.6253125
5012,5221,54.834736403012926,0.625375
5754,6002,54.8369800013325,0.6254375
3732,3920,54.84127657706592,0.6255
763,893,54.84737937135244,0.6255625
10617,10695,54.859227688242896,0.625625
848,968,54.866087943450765,0.6256875
4263,4432,54.87487836720266,0.62575
3343,3485,54.88774014349741,0.6258125
10154,10195,54.88999968817265,0.625875
9481,9713,54.90190790230076,0.6259375
7911,8023,54.90311735916159,0.626
4123,4275,54.90518882282262,0.6260625
12764,12799,54.91428519426674,0.626125
781,909,54.92001288322785,0.6261875
12374,12726,54.93158909055862,0.62625
3684,3809,54.93228157776654,0.6263125
13917,13955,54.93323442767261,0.626375
12096,12448,54.940720200660216,0.6264375
9752,10134,54.94100746257442,0.6265
11314,11375,54.94280209603116,0.6265625
5735,5936,54.94368848980181,0.626625
11362,11423,54.94949723032511,0.6266875
14794,15116,54.949587852230465,0.62675
4736,4908,54.95373692981644,0.6268125
4691,4918,54.96409413656641,0.626875
3609,3788,54.971022150169034,0.6269375
5187,5426,54.97113262680995,0.627
8595,8946,54.976298948248,0.6270625
1031,1177,54.98363500140987,0.627125
286,215,54.99549024703056,0.6271875
423,470,55.00018913708785,0.62725
9794,9997,55.00244742567433,0.6273125
14446,14874,55.00323507762583,0.627375
6193,6327,55.00355579558733,0.6274375
12904,13274,55.00521401087484,0.6275
7062,7183,55.00665851647076,0.6275625
12774,12811,55.00836147883727,0.627625
14256,14584,55.0119037082831,0.6276875
7137,7341,55.01286358950251,0.62775
2358,2491,55.01458948245292,0.6278125
10419,10479,55.02411942494223,0.627875
3951,4104,55.02526610207889,0.6279375
11135,11514,55.03514696128877,0.628
5115,5329,55.03669620889078,0.6280625
5521,5729,55.037521851975825,0.628125
15217,15312,55.03983622934185,0.6281875
4018,4172,55.040415035215425,0.62825
3486,3651,55.043475179021854,0.6283125
11240,11311,55.046141116886304,0.628375
4288,4514,55.06228836685396,0.6284375
7989,8095,55.065022011791676,0.6285
182,45,55.077761705118384,0.6285625
10103,10143,55.08647157675229,0.628625
7608,7906,55.095885715926805,0.6286875
14014,14067,55.1064418933215,0.62875
4114,4256,55.10752193161794,0.6288125
7393,7666,55.10832989579961,0.628875
2640,2729,55.11390734527711,0.6289375
278,205,55.11458918039877,0.629
2071,2195,55.121775486313055,0.6290625
6003,6233,55.12597715623061,0.629125
4398,4555,55.12722717816406,0.6291875
4787,5010,55.127987183380895,0.62925
5605,5800,55.134028498501145,0.6293125
3498,3641,55.13690008928834,0.629375
12727,13086,55.141142161580134,0.6294375
4009,4234,55.14897704287413,0.6295
15448,15257,55.15170023677934,0.6295625
10091,10488,55.165770008270755,0.629625
10190,10409,55.165974527130516,0.6296875
8559,8910,55.17797160572422,0.62975
8550,8659,55.179964810204986,0.6298125
4270,4502,55.180896303431126,0.629875
2531,2667,55.18856673327225,0.6299375
338,321,55.189704691170014,0.63
1780,1891,55.2039581095108,0.6300625
10819,11037,55.20682266750304,0.630125
12410,12565,55.20682445187244,0.6301875
4132,4276,55.207746706694,0.63025
12379,12545,55.2079508689246,0.6303125
12554,12579,55.21082481844449,0.630375
10001,10217,55.215647398950175,0.6304375
160,28,55.21833857379809,0.6305
12836,12977,55.21913051506588,0.6305625
227,63,55.219687212936314,0.630625
2019,2158,55.228332922719915,0.6306875
13359,13419,55.23928021196478,0.63075
15259,15133,55.24002768678764,0.6308125
8262,8477,55.24984081028938,0.630875
6301,6537,55.255776908060895,0.6309375
6510,6725,55.25671394063254,0.631
3316,3487,55.256893222473266,0.6310625
9052,9328,55.26784179117985,0.631125
4828,5042,55.270045082126046,0.6311875
1170,1318,55.27077168065394,0.63125
3695,3870,55.27150129479353,0.6313125
2145,2278,55.27346742513733,0.631375
2130,2263,55.27392624422902,0.6314375
10920,10987,55.27582692028606,0.6315
9025,9083,55.28020405970543,0.6315625
12594,12619,55.28190839274805,0.631625
9741,9791,55.28664246009578,0.6316875
9825,10198,55.28971978256132,0.63175
316,278,55.29272527713021,0.6318125
13166,13207,55.302524041250535,0.631875
13590,13733,55.30457337471073,0.6319375
8798,9154,55.30502349649881,0.632
11143,11207,55.30690403389031,0.6320625
3473,3639,55.30722519407182,0.632125
9097,9151,55.30827767997176,0.6321875
2801,2930,55.32743588953364,0.63225
1534,1674,55.34291895090786,0.6323125
1399,1552,55.34417002382237,0.632375
5823,5975,55.349071045856746,0.6324375
4509,4679,55.35236962448588,0.6325
12230,12562,55.354086400174225,0.6325625
12461,12812,55.35963370795067,0.632625
10312,10690,55.374120920734235,0.6326875
6999,7123,55.376845191213306,0.63275
15046,15220,55.37862032438393,0.6328125
1161,1308,55.38518645098959,0.632875
576,668,55.38530914857245,0.6329375
1098,1231,55.38819976848953,0.633
15569,15219,55.38948410158042,0.6330625
3063,3193,55.391365756222854,0.633125
5000,5155,55.391467279826024,0.6331875
4293,4431,55.39370071285349,0.63325
6571,6731,55.401491707830274,0.6333125
5014,5171,55.40180919915934,0.633375
11420,11796,55.404678487605516,0.6334375
12746,12783,55.4076549225323,0.6335
9051,9249,55.40805075204363,0.6335625
14493,14661,55.408488143724576,0.633625
14125,14273,55.41833839926521,0.6336875
14013,14059,55.419735194141175,0.63375
8056,8159,55.42023947573024,0.6338125
765,884,55.420843631813476,0.633875
11187,11263,55.42208426763577,0.6339375
2023,2168,55.42308882045397,0.634
681,792,55.43086656644238,0.6340625
12327,12680,55.434177746749974,0.634125
7680,7960,55.43465709266978,0.6341875
9635,9679,55.448400535192434,0.63425
2117,2249,55.449450595260366,0.6343125
11515,11567,55.46574410631899,0.634375
2572,2732,55.467673170796644,0.6344375
14207,14532,55.48101282891892,0.6345
5406,5608,55.48179503180749,0.6345625
4768,4986,55.48507340639439,0.634625
3326,3476,55.488130225915306,0.6346875
4742,4945,55.48841715135122,0.63475
13021,13157,55.49314903607511,0.6348125
13716,14106,55.493969065378074,0.634875
5546,5794,55.5055655961169,0.6349375
222,54,55.50843803813984,0.635
373,359,55.51065460232206,0.6350625
13442,13810,55.517351408583025,0.635125
12270,12616,55.521154352284725,0.6351875
3905,4047,55.525591178146016,0.63525
622,732,55.52688993660247,0.6353125
11079,11484,55.534132963585215,0.635375
5952,6168,55.53440874058488,0.6354375
4596,4767,55.53527713908695,0.6355
2912,3046,55.53619733789415,0.6355625
5745,5978,55.536660160730825,0.635625
3718,3871,55.54688658612619,0.6356875
10499,10916,55.554749259529515,0.63575
12319,12347,55.55781013181579,0.6358125
6263,6411,55.558405610910555,0.635875
5956,6169,55.56383175948925,0.6359375
7867,7971,55.57156102262535,0.636
11908,11943,55.57432897688797,0.6360625
1064,1191,55.58500060909963,0.636125
8080,8374,55.585597926642656,0.6361875
11957,12153,55.58714316945672,0.63625
6979,7232,55.59294342617781,0.6363125
12871,13196,55.61044763207923,0.636375
7145,7392,55.61107088808982,0.6364375
2290,2385,55.61187195577593,0.6365
12660,12996,55.625034298665305,0.6365625
6039,6257,55.62547547979348,0.636625
13880,13903,55.632993197806265,0.6366875
2739,2870,55.63899802037428,0.63675
2498,2569,55.63990585591101,0.6368125
272,182,55.64242071808537,0.636875
10759,11138,55.651213125111134,0.6369375
436,478,55.65235945758846,0.637
7515,7651,55.65729994123511,0.6370625
