Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5892,12.152294939205603,0.040239387215912595,3.815980592523306,0.012635697326236112,3.815980592523306,0.012635697326236112,8.26236319707948,0.07395114960615956,12.078343789602787,0.039994515859611876,0.27114794392662134,0.19719679432046178,5.849801077438795e-05,0.039341546341983384,0.09933369598422814,3673,3371,302,11.16225165562914,0.0
5893,7.446143544232655,0.0383821832176941,2.492260294967635,0.012846702551379563,2.492260294967635,0.012846702551379563,4.88161787346985,0.07226537579413161,7.373878168437485,0.03800968128060559,0.22421830751795824,0.15195293172382662,5.7732876794766954e-05,0.03722641874595204,0.19888256813248972,2826,2632,194,13.56701030927835,0.0
5894,5.230200228550643,0.0415095256234178,1.6598784347174587,0.013173638370773481,1.6598784347174587,0.013173638370773481,3.5700061005666157,0.0003156932616548147,5.229884535284074,0.041507020121302175,0.2134240310590485,0.2131083377973937,5.5496962968071276e-05,0.03981568410707615,0.22390261425630342,3966,3840,126,30.476190476190474,0.0
5895,93.27229325361338,0.038831096275442706,28.381417527608537,0.01181574418301771,28.381417527608537,0.01181574418301771,64.88679039093313,0.00408533511438236,93.26820791854166,0.03882939546983417,0.014012503613571425,0.009927168499189065,0.00016825709320659432,0.03882526259367186,0.39222660549489774,2461,59,2402,0.024562864279766863,0.0
5896,8.442860767613638,0.038551875651203826,2.828205069282225,0.012914178398548972,2.828205069282225,0.012914178398548972,5.609246471338565,0.005409226992924232,8.43745154062079,0.03852717598456982,0.17110004014239166,0.16569081314946743,5.597662606400927e-05,0.03777059692909245,0.025557876676543856,3179,2960,219,13.515981735159817,0.0
5897,14.157650588660772,0.03805820050715261,4.619800049540582,0.012418817337474682,4.619800049540582,0.012418817337474682,9.503030207364759,0.034820331760215595,14.122830256905342,0.037964597464799306,0.1726779943235215,0.1378576625633059,5.746463633318295e-05,0.03759401235036895,0.13627970838217607,2771,2399,372,6.448924731182796,0.0
5898,3.7135923593390316,0.04584681925109916,1.0321435426870211,0.012742512872679274,1.0321435426870211,0.012742512872679274,2.5714581615008,0.1099906551469303,3.603601704187821,0.0444889099282447,0.2139996858232962,0.10400903067636591,5.619072429841486e-05,0.04320484782118192,0.0626873391765912,1932,1851,81,22.85185185185185,0.0
5899,2.9622153127561432,0.042930656706610774,0.9655578082793278,0.013993591424338083,0.9655578082793278,0.013993591424338083,1.9463831792388646,0.02556331889957164,2.9119409875181925,0.042202043297365106,0.22007991135126304,0.1945165924516914,6.475252744730073e-05,0.03974109277398377,0.08741206072988916,3073,3004,69,43.53623188405797,0.0
5900,9.131692130677038,0.0375789799616339,3.0975600685581774,0.012747160775959578,3.0975600685581774,0.012747160775959578,6.03129982094174,0.0016395410975746927,9.128859889499918,0.037567324648147805,0.13567018143203313,0.13403064033445844,5.8862819646226806e-05,0.037020666457798376,0.31286421519985197,2520,2277,243,9.37037037037037,0.0
5901,32.01057443302568,0.04130396701035572,9.513342515377477,0.012275280665003196,9.513342515377477,0.012275280665003196,22.462079404235396,0.035152513429807186,31.975421919612874,0.04125860892853274,0.21704650951619442,0.18189399608638723,5.841168788901324e-05,0.04102390699807676,0.10051766800222595,3889,3114,775,4.018064516129032,0.0
5902,5.31035508962907,0.03766209283424872,1.9077283671398035,0.01352998841943123,1.9077283671398035,0.01352998841943123,3.3352606364727535,0.02161963431967706,5.242989003612557,0.03718431917455714,0.2488145686769485,0.22719493435727145,7.310004322949532e-05,0.035897450503206536,0.016517603592660635,3249,3108,141,22.04255319148936,0.0
5903,4.840298355775872,0.04245875750680589,1.533816462286594,0.013454530370935035,1.533816462286594,0.013454530370935035,3.200371759348627,0.014899512174906704,4.734188221635221,0.04152796685644931,0.27297495002483174,0.25807543784992504,0.00010116638096821836,0.04006424040132491,0.00963505462732428,2665,2551,114,22.37719298245614,0.0
5904,8.068329912259514,0.036508280145970656,2.8832505992276105,0.013046382801934889,2.8832505992276105,0.013046382801934889,5.168705320302706,0.01637399272874518,8.051955919530316,0.036434189681132656,0.19298795428665017,0.17661396155790499,5.713813055901164e-05,0.03563503148404011,0.17451985856746433,3312,3091,221,13.986425339366516,0.0
5905,7.285894310675644,0.036797446013513355,2.5348182452441965,0.012802112349718165,2.5348182452441965,0.012802112349718165,4.7071441494009605,0.04393191602957813,7.241962394645157,0.036575567649723015,0.2456627655489001,0.20173084951932196,5.557323678218236e-05,0.035556724975387595,0.14905603825707203,3828,3630,198,18.333333333333332,0.0
5906,4.83537356367458,0.036631617906625606,1.6525036693717003,0.012518967192209851,1.6525036693717003,0.012518967192209851,3.127996557152528,0.004193137512288558,4.780500226524229,0.03621591080700173,0.23004458026059638,0.22585144274830782,9.936271128390137e-05,0.034888855934954416,0.04275977499980854,2405,2273,132,17.21969696969697,0.0
5907,4.1954321040958575,0.039209645832671565,1.4710901313325033,0.01374850590030377,1.4710901313325033,0.01374850590030377,2.7219085201194275,0.0024334526391385225,4.192998651451931,0.03918690328459749,0.16883641054960208,0.16640295791046356,5.5971395193563255e-05,0.037631735453703324,0.4670047089268792,3080,2973,107,27.785046728971963,0.0
5908,4.337853599652931,0.040165311107897506,1.4159458467747488,0.013110609692358785,1.4159458467747488,0.013110609692358785,2.8084976013026335,0.11341015157881884,4.224443448077382,0.03911521711182761,0.3226233365899134,0.20921318501109454,5.567141698006773e-05,0.03717805799132424,0.05542625897078324,3866,3758,108,34.7962962962963,0.0
5909,2.9428753120701003,0.048243857574919675,0.8149110271717872,0.01335919716675061,0.8149110271717872,0.01335919716675061,1.962680515548982,0.11255306730299708,2.777591542720769,0.04553428758558638,0.36900022899931173,0.25644716169631465,7.143374977613222e-05,0.04219467349296375,0.0038820007583808547,3651,3590,61,58.85245901639344,0.0
5910,9.608618250769723,0.03874442843052308,3.05381483004368,0.01231376947598258,3.05381483004368,0.01231376947598258,6.367650714341835,0.18715270639518167,9.421465544385516,0.037989780420909336,0.34398079204072474,0.15682808564554307,5.7383126837008076e-05,0.03735740910777822,0.13158862943635086,2981,2733,248,11.02016129032258,0.0
5911,2.986748735664605,0.04206688360090993,0.8969693300395366,0.012633370845627276,0.8969693300395366,0.012633370845627276,1.9527274450308596,0.13705196060016078,2.849696775070396,0.04013657429676614,0.2898031285799334,0.15275116797977262,5.7707279176340243e-05,0.037985149395558755,0.10035963896280009,2718,2647,71,37.28169014084507,0.0
5912,7.022826723967341,0.03459520553678493,2.4987272251763004,0.01230900110924286,2.4987272251763004,0.01230900110924286,4.469992275207119,0.05410722359420106,6.968719500383419,0.03432866748957349,0.18601869957990402,0.13191147598570296,5.8419608496768365e-05,0.0336788572629923,0.1895139294837236,2461,2258,203,11.123152709359607,0.0
5913,14.675375424221897,0.039344170038128415,4.50587350778496,0.012080089833203647,4.50587350778496,0.012080089833203647,10.084775668701809,0.08472624775049553,14.59064917648677,0.03911702192087606,0.1937054439925987,0.10897919624210317,5.7206927161209015e-05,0.03882485249391233,0.015562951345714282,2278,1905,373,5.107238605898123,0.0
5914,9.110307213692522,0.03764589757724183,3.0237705400811143,0.012494919587112043,3.0237705400811143,0.012494919587112043,6.038124255045204,0.04841241857661771,9.06189479512632,0.03744584626085256,0.24590522588755448,0.19749280731093677,5.837800984656718e-05,0.036629760280185816,0.12204332965757203,3625,3383,242,13.979338842975206,0.0
5915,2.535179792056965,0.03961218425089008,0.8582779088166845,0.013410592325260696,0.8582779088166845,0.013410592325260696,1.6122689868818725,0.034856998779559945,2.470546895698557,0.03860229524528995,0.26621408468645313,0.2313570859068932,6.392845700660215e-05,0.03545258917766425,0.03680511555546673,3683,3619,64,56.546875,0.0
5916,5.941382342787506,0.036450198422009236,1.9745335806572362,0.0121137029488174,1.9745335806572362,0.0121137029488174,3.8228330041574736,0.14401575798308386,5.79736658481471,0.035566666164507425,0.2427038462898281,0.09868808830674425,5.731015581111745e-05,0.034961217769924405,0.0650843523490039,1885,1722,163,10.56441717791411,0.0
5917,4.62502163161605,0.0318967009076969,1.888842880286427,0.013026502622665014,1.888842880286427,0.013026502622665014,2.6931880063707467,0.04299074496270805,4.582030886657174,0.031600213011428784,0.2461697522352324,0.20317900727252436,5.54225333531163e-05,0.0301989784784884,0.1581389873747412,3811,3666,145,25.282758620689656,0.0
5918,5.497089734416932,0.034791707179854,2.0409322026008376,0.012917292421524288,2.0409322026008376,0.012917292421524288,3.4544406530674223,0.0006455611468254574,5.4953728556682595,0.03478084085865987,0.18447612506520272,0.18383056391837727,5.601175012747631e-05,0.033624136768048915,0.48881438800356136,3440,3282,158,20.772151898734176,0.0
5919,6.423670251438807,0.03629192232451303,2.3400740295315416,0.013220757228991761,2.3400740295315416,0.013220757228991761,4.081926836763273,0.0008774785760579107,6.422000866294814,0.0362824907700272,0.19723200142948372,0.1963545228534258,5.460359367447881e-05,0.03517761723169109,0.40695092692214985,3773,3596,177,20.316384180790962,0.0
5920,12.268910346242137,0.03932343059692993,3.9299175270894238,0.012595889509902,3.9299175270894238,0.012595889509902,8.218008025633708,0.12098479352823688,12.147925552723132,0.03893565882283055,0.31818158784869865,0.19719679432046178,5.849801077438795e-05,0.03830361781536359,0.07624720790124684,3683,3371,312,10.804487179487179,0.0
5921,6.0453372950656785,0.035352849678746655,2.1578197178214538,0.012618828759189788,2.1578197178214538,0.012618828759189788,3.74082964764807,0.0960085598896967,5.898649365469524,0.03449502552906154,0.3275847312057749,0.23157617131607822,8.276489325092145e-05,0.03343714949625674,0.02725196622270687,2969,2798,171,16.362573099415204,0.0
5922,5.96945235048031,0.03470611831674599,2.1576736103173095,0.01254461401347273,2.1576736103173095,0.01254461401347273,3.8114804039200862,0.0002983362472832596,5.969154014237396,0.03470438380370579,0.14227079356817285,0.1419724573208896,5.80189854192438e-05,0.033878962540186845,0.32728639495849166,2619,2447,172,14.226744186046512,0.0
5923,8.319269529920916,0.03632868790358479,2.7433299074127797,0.011979606582588558,2.7433299074127797,0.011979606582588558,5.512213216734494,0.06372640578490518,8.255543124147273,0.036050406655664946,0.20037762365063827,0.1366512178657331,5.807531571004381e-05,0.0354536764465951,0.07854438778326767,2582,2353,229,10.275109170305678,0.0
5924,4.551408043415904,0.03298121770591235,1.687357258990842,0.012227226514426393,1.687357258990842,0.012227226514426393,2.7430841357469262,0.12096664868533935,4.430441394737768,0.03210464778795484,0.2465401326578558,0.12557348397251644,5.818975160913644e-05,0.031194695005493104,0.07941097496529892,2296,2158,138,15.63768115942029,0.0
5925,2.071910640684564,0.029181840009641746,0.8543546530425341,0.012033164127359636,0.8543546530425341,0.012033164127359636,1.1203657476220314,0.06698737237707064,1.9747204006645656,0.02781296338964177,0.2174465391956346,0.15045916681856397,7.350227983320175e-05,0.026119212697027175,0.05701852879076341,2118,2047,71,28.830985915492956,0.0
5926,4.494562695299919,0.03121224093958277,1.836457151831274,0.012753174665494959,1.836457151831274,0.012753174665494959,2.542263898559554,0.11584164491432603,4.378721050390828,0.03040778507215853,0.3231676100997447,0.20732596518541868,5.5958425151260106e-05,0.02896802142500121,0.07367995895276636,3849,3705,144,25.729166666666668,0.0
5927,9.609223676933652,0.036398574533839594,3.130389711417171,0.011857536785671103,3.130389711417171,0.011857536785671103,6.475785374831048,0.0019368919482758429,9.60617508624822,0.036387026841849315,0.16732792505763427,0.16539103310935843,5.648600857560056e-05,0.035764756635894006,0.5106382978723332,3192,2928,264,11.090909090909092,0.0
5928,3.6066229751202172,0.03308828417541484,1.5534217561078034,0.014251575744108288,1.5534217561078034,0.014251575744108288,2.0515276717907227,0.0015306832258374925,3.604949427898526,0.033072930531179136,0.21986711003569326,0.21833642680985577,5.549985429838733e-05,0.031071154725546092,0.3529993144312584,4043,3934,109,36.091743119266056,0.0
5929,8.341102207530525,0.03595302675659709,2.899707873820829,0.012498740835434606,2.899707873820829,0.012498740835434606,5.237131528023156,0.2042628056905187,8.136839401843984,0.03507258362863786,0.3570139736702913,0.15275116797977262,5.779461520233546e-05,0.034414173421811356,0.015604304345174569,2875,2643,232,11.392241379310345,0.0
5930,3.3447248793036124,0.0315540082953171,1.2073677382422665,0.011390261681530817,1.2073677382422665,0.011390261681530817,2.0018604829969036,0.13549665807443034,3.20922822123917,0.030275737936218586,0.3311310097927844,0.19563435171835408,0.0001005832142510818,0.028430130844441775,0.22151731559586096,2051,1945,106,18.349056603773583,0.0
5931,6.9320260859702785,0.03518794967497603,2.251093500771158,0.011426870562290142,2.251093500771158,0.011426870562290142,4.645416080011955,0.03551650520171279,6.896509580783113,0.03500766284661479,0.23115085692006687,0.19563435171835408,0.00011548663029418777,0.034014595071320874,0.09998015287271755,1891,1694,197,8.598984771573605,0.0
5932,6.373995092346831,0.03771594729199308,2.0747811076754514,0.012276811288020422,2.0747811076754514,0.012276811288020422,4.296313990021076,0.002899994649396831,6.371095097696528,0.037698787560334485,0.13514985100448484,0.132249856355088,5.7127367755977543e-05,0.03691624403161152,0.5106382978723332,2484,2315,169,13.698224852071005,0.0
5933,3.7625150104320255,0.035495424626717224,1.4484062605563948,0.013664210005249007,1.4484062605563948,0.013664210005249007,2.311557834101677,0.002357376299869429,3.7599640946580717,0.035471359383566714,0.19677673002820484,0.1944193537283354,5.570755121155742e-05,0.03363904038116812,0.27711273819477356,3596,3490,106,32.924528301886795,0.0
5934,2.4481032120794453,0.034001433501103406,1.0928913529431477,0.015179046568654828,1.0928913529431477,0.015179046568654828,1.216404191141578,0.13880766799218236,2.3092955440847254,0.032073549223398966,0.3545898713414317,0.21578220334924936,5.544249829117404e-05,0.029076574176916854,0.05796906203602248,3964,3892,72,54.05555555555556,0.0
5935,5.195402581437293,0.037922646579834254,1.5377412689926004,0.011224388824763508,1.5377412689926004,0.011224388824763508,3.5819160140433723,0.07574529839985189,5.119657283035973,0.03736976119004359,0.1996078756017141,0.12386257720186222,5.9151182999934206e-05,0.036465654787121014,0.2788445729415798,2231,2094,137,15.284671532846716,0.0
5936,7.356823640399739,0.03955281527096634,2.3503014743744908,0.012636029432120919,2.3503014743744908,0.012636029432120919,5.00543846155108,0.0010623924797528161,7.355739935925571,0.039546988902825646,0.17088929059889324,0.16982689811914042,5.651477474846603e-05,0.038634055644090566,0.5106382978723332,3191,3005,186,16.155913978494624,0.0
5937,6.133048677534589,0.0403490044574644,1.8841892337865827,0.012395981801227517,1.8841892337865827,0.012395981801227517,4.17181804056861,0.077041403182875,6.056007274355192,0.03984215312075784,0.24535480703445955,0.16831340385158455,5.629210831156674e-05,0.038734828095395586,0.09384788741601824,3142,2990,152,19.67105263157895,0.0
5938,10.676736456616823,0.044118745688499265,2.998581788759956,0.012390833837851058,2.998581788759956,0.012390833837851058,7.677358112075694,0.0007965557830402759,10.675939900835651,0.04411545413568451,0.1535477237628129,0.15275116797977262,5.781649052981553e-05,0.04348425096220665,0.38595680621199335,2884,2642,242,10.917355371900827,0.0
5939,8.832872156495455,0.04329839292399733,2.6022395222361863,0.01275607608939307,2.6022395222361863,0.01275607608939307,6.102671349026423,0.12796128523200423,8.704910871262609,0.04267113172187553,0.33987257670275994,0.2119112914707557,5.545964184003028e-05,0.04163235088133674,0.025586438530808664,4025,3821,204,18.730392156862745,0.0
5940,5.051418513902718,0.03798059033009562,1.6778023403414486,0.012615055190537208,1.6778023403414486,0.012615055190537208,3.184338282832414,0.18927789073040913,4.862140623173863,0.03655744829454032,0.33678881556136275,0.14751092483095363,5.8605850151352256e-05,0.03544834359655154,0.15059468597235082,2650,2517,133,18.924812030075188,0.0
5941,8.714235519425642,0.041895363074161744,2.6482934077357014,0.01273217984488318,2.6482934077357014,0.01273217984488318,5.852626208213337,0.17698195236425818,8.500919615949039,0.04086980584590884,0.4240021766947848,0.24702022433052662,6.585449862184127e-05,0.03985689107082143,0.015320854848710042,3959,3751,208,18.033653846153847,0.0
5942,2.2275239802426086,0.03426959969604013,0.7775318374295667,0.01196202826814718,0.7775318374295667,0.01196202826814718,1.2200669183008586,0.1403534086110767,1.9975987557304253,0.030732288549698852,0.4194896211537298,0.2791362125426531,9.533340592303725e-05,0.027815913216751982,0.0396461162357582,2993,2928,65,45.04615384615385,0.0
5943,8.421234204693974,0.04318581643432807,2.363236096275985,0.012119159468081975,2.363236096275985,0.012119159468081975,5.894012385016822,0.03273459057868422,8.257248481292807,0.04234486400662978,0.379767926750219,0.34703333617153476,8.923459402713673e-05,0.041238288604839766,0.10955240724047144,4084,3889,195,19.943589743589744,0.0
5944,10.347447582780433,0.04223447992971605,2.77846711608007,0.011340682106449266,2.77846711608007,0.011340682106449266,7.533275096471698,0.035705370231880806,10.311742212551767,0.04208874372470109,0.14857669900084147,0.11287132876896067,5.590457096035694e-05,0.041628044423590166,0.34406255651833817,2264,2019,245,8.240816326530613,0.0
5945,6.624512608074724,0.044163417387164824,1.9011523390249025,0.012674348926832684,1.9011523390249025,0.012674348926832684,4.72185251804467,0.0014461983244018484,6.6230048570695725,0.04415336571379715,0.19546681432404966,0.19402061599964782,5.518220022743112e-05,0.04286030529167116,0.5106382978723332,3666,3516,150,23.44,0.0
5946,3.517881632839021,0.0475389409843111,0.9497153590634682,0.012833991338695516,0.9497153590634682,0.012833991338695516,2.3843424911359534,0.18382378264016097,3.3340578501994216,0.045054835813505695,0.36618919275781536,0.1823654101176544,5.839430359194825e-05,0.04259043837947576,0.011643031683888694,3197,3123,74,42.2027027027027,0.0
5947,6.5430658838492946,0.046077928759502076,1.782170851396455,0.01255049895349616,1.782170851396455,0.01255049895349616,4.758038912014285,0.002673639302201991,6.54020976341074,0.0460578152352869,0.16911235044403838,0.1664387111418364,5.6592557341664874e-05,0.044886996714121524,0.5106382978723332,3083,2941,142,20.711267605633804,0.0
5948,4.885437717239256,0.043233962099462446,1.4259175409052,0.012618739300046018,1.4259175409052,0.012618739300046018,3.4574323559912727,0.001046511975687281,4.883349896896473,0.043215485813243124,0.14822661918492486,0.14718010720923758,5.8614140664770046e-05,0.0419222221066755,0.2401795056227911,2624,2511,113,22.221238938053098,0.0
5949,14.493238897821584,0.047518816058431425,3.727071642293714,0.012219907023913816,3.727071642293714,0.012219907023913816,10.633703520325184,0.13246373520814814,14.360775162618898,0.04708450872989803,0.3416769202192427,0.20921318501109454,5.567141698006773e-05,0.04639856386099128,0.01576288397677672,4063,3758,305,12.321311475409836,0.0
5950,4.645659175904825,0.045545678195145343,1.239976663767427,0.012156633958504186,1.239976663767427,0.012156633958504186,3.3071174542459403,0.04569617984770957,4.5470941180133675,0.04457935409817027,0.2842177450086183,0.23852156516090872,8.579912415860025e-05,0.042759229714668695,0.0896542958429336,2882,2780,102,27.254901960784313,0.0
5951,9.657016516484646,0.048527721188365056,2.3681602275476528,0.01190030265099323,2.3681602275476528,0.01190030265099323,7.288228570055139,0.0001832456520105552,9.656388797602792,0.04852456682212458,0.0831157801678728,0.08293253451586224,5.6959158321333956e-05,0.04811005395134057,0.4184157657415426,1655,1456,199,7.316582914572864,0.0
5952,12.385550597098927,0.050553267743260924,3.007329804932384,0.012274815530336262,3.007329804932384,0.012274815530336262,9.375759271515221,0.0014400400483509657,12.383089076447606,0.05054322072019431,0.16474972513822195,0.16330968508987098,5.7931779031525715e-05,0.0498808198855539,0.0911171116974856,3064,2819,245,11.506122448979593,0.0
5953,2.097329270446153,0.04766657432832166,0.6840038357729319,0.015545541722112088,0.6840038357729319,0.015545541722112088,1.3867053327397798,0.026620101934668128,2.0707091685127117,0.047061572011652536,0.2198189542060618,0.19319885227139366,5.774024275893415e-05,0.04267068900545661,0.13812962320355382,3390,3346,44,76.04545454545455,0.0
5954,5.888748456296867,0.04600584731481927,1.662676805800802,0.012989662545318765,1.662676805800802,0.012989662545318765,4.217099754412402,0.008971896088837639,5.8797765602132035,0.04593575437666565,0.22208023388623133,0.2131083377973937,5.556931885199314e-05,0.04427084548758309,0.21084705811722415,3963,3835,128,29.9609375,0.0
5955,7.403386611331257,0.04745760648289267,1.9848119001622497,0.012723153206168267,1.9848119001622497,0.012723153206168267,5.416816056403263,0.001758654770242174,7.4016279565655125,0.047446333054907135,0.19787213926178993,0.19611348449154775,5.46886459820267e-05,0.04618919533377863,0.2395731834238859,3742,3586,156,22.987179487179485,0.0
5956,6.200329903179409,0.044606689950931,1.7499317349801384,0.012589436942303155,1.7499317349801384,0.012589436942303155,4.277590888360237,0.17280727984382338,6.027522623340375,0.043363472110362414,0.3352718760982043,0.16246459625438092,5.6706665359295264e-05,0.04219466206533241,0.025064859417966545,3004,2865,139,20.611510791366907,0.0
5957,103.24062234694384,0.035934779793576,33.70628002454035,0.01173208493718773,33.70628002454035,0.01173208493718773,69.35345463103886,0.140717036893534,103.0597346555792,0.03587181853657473,0.30221517991617475,0.16149814302264076,0.01153558164447434,0.035829588293431136,0.035030263432872744,2887,14,2873,0.004872955099199443,0.0
5958,7.373424927194719,0.04495990809265073,2.0351290654375864,0.01240932356974138,2.0351290654375864,0.01240932356974138,5.237256738251631,0.06158600540277348,7.272385803689217,0.04434381587615376,0.256491305164559,0.1949052997617855,7.700723024961892e-05,0.0433959367196961,0.08185429217007822,2695,2531,164,15.432926829268293,0.0
5959,11.064561392262249,0.04961686722987556,2.6712932248981742,0.011978893385193607,2.6712932248981742,0.011978893385193607,8.312266038437542,0.08100212893555181,10.983559263335717,0.04925362898356824,0.2338131086331714,0.1528109796976196,5.740457539354605e-05,0.04856837795349362,0.13738519155970152,2885,2662,223,11.937219730941704,0.0
5960,2.622923783627016,0.03451215504772389,0.9651703033558643,0.012699609254682425,0.9651703033558643,0.012699609254682425,1.5433961745985698,0.07563090362634739,2.5085664779544343,0.03300745365729519,0.25317791103759646,0.17754700741124907,8.564737453509361e-05,0.031180866744597625,0.007344792560047608,2149,2073,76,27.276315789473685,0.0
5961,2.0403294776446046,0.03400549129407674,0.7896743452347987,0.013161239087246646,0.7896743452347987,0.013161239087246646,1.2483097958688631,0.001201781799636592,2.037984141103662,0.033966402351727695,0.15554014497945445,0.15433836317981786,5.7761363465500696e-05,0.03141315554441917,0.2978941346295869,2732,2672,60,44.53333333333333,0.0
5962,6.6369735576681705,0.04577223143219428,1.8218092015202252,0.012564201389794657,1.8218092015202252,0.012564201389794657,4.813887326310919,0.0002398590966095071,6.635696527831144,0.04576342432986996,0.14981560056776289,0.14957574147115338,5.835963381629082e-05,0.04473902039379592,0.30626366471517485,2708,2563,145,17.675862068965518,0.0
5963,10.434291816287214,0.05065190202081172,2.4271408918901,0.01178223733927233,2.4271408918901,0.01178223733927233,7.91900044859392,0.08815047581128965,10.34614134048402,0.05022398708972826,0.1381279075768589,0.049977431765569236,6.185325713560548e-05,0.049981378197623084,0.06166512475647323,1014,808,206,3.9223300970873787,0.0
5964,6.778882728156532,0.04549585723594988,1.7404502107423547,0.011680873897599696,1.7404502107423547,0.011680873897599696,5.036804161685723,0.0016283557321230546,6.777254372428077,0.045484928674013936,0.04382897811035491,0.042200622378231856,6.116032228729255e-05,0.04520170302044414,0.13946347632725065,839,690,149,4.630872483221476,0.0
5965,6.93019106559268,0.046511349433507924,1.9348538706107845,0.012985596447052244,1.9348538706107845,0.012985596447052244,4.994618926899648,0.0007182680890309712,6.929472797510432,0.046506528842351895,0.18866802212039602,0.18794975403136505,5.804501359832151e-05,0.04524512109712943,0.1059742881927832,3387,3238,149,21.731543624161073,0.0
5966,7.737652033853351,0.048059950520828267,2.0750375853143774,0.0128884322069216,2.0750375853143774,0.0128884322069216,5.613192463475002,0.0007516957580264716,7.6882300487893795,0.047752981669499255,0.23602388896495086,0.23527219320692438,7.131621497633355e-05,0.04659396363284721,0.004630942218454948,3460,3299,161,20.490683229813666,0.0
5967,17.116078324028308,0.04663781559680738,4.393997859505661,0.011972746211187088,4.393997859505661,0.011972746211187088,12.62447742090194,0.0022445433561415484,17.0184752804076,0.04637186724906703,0.2869960340499347,0.28475149069379313,8.77778947884689e-05,0.045855810054436986,0.00041696560992932064,3611,3244,367,8.839237057220709,0.0
5968,4.943232501877787,0.04535075689796135,1.1732069482542915,0.010763366497745794,1.1732069482542915,0.010763366497745794,3.638274248106086,0.13175130552133396,4.811481196360377,0.04414202932440713,0.2545984849271008,0.12284717940576684,7.142277872428305e-05,0.04301499098119896,0.05186880877067779,1829,1720,109,15.779816513761467,0.0
5969,3.9716379300232347,0.04843460890272237,1.1032331455832805,0.013454062751015615,1.1032331455832805,0.013454062751015615,2.865937792574755,0.0014327912575708979,3.9691709381580353,0.0484045236360736,0.2101846206976461,0.2087518294400752,5.61311722076029e-05,0.045871381821043763,0.5106382978723332,3801,3719,82,45.353658536585364,0.0
5970,31.638896664106255,0.046255696877348325,8.225916659145872,0.012026193946119696,8.225916659145872,0.012026193946119696,23.409281813399957,0.003698191594594391,31.63519847254583,0.046250290164540686,0.1306233997676145,0.1269252081730201,5.7562452686176924e-05,0.046064726994647136,0.30591197429612293,2889,2205,684,3.223684210526316,0.0
5971,6.735539318650353,0.053884314549202825,1.6545397069186851,0.01323631765534948,1.6545397069186851,0.01323631765534948,5.059258673699787,0.02174093803773758,6.7137983806184725,0.05371038704494778,0.2081937798710669,0.18645284183332933,5.589113963828817e-05,0.05221876431023429,0.10888246172987692,3461,3336,125,26.688,0.0
5972,9.47444902464133,0.052345022235587464,2.2840934857385715,0.012619301026179953,2.2840934857385715,0.012619301026179953,7.162719394307601,0.02763614460354802,9.446812880046172,0.05219233635384626,0.22185766691200115,0.19422152230845313,5.509830420097961e-05,0.051119289269222816,0.1805576352675189,3706,3525,181,19.475138121546962,0.0
5973,4.000997382911237,0.06251558410798808,0.8969980174454738,0.014015594022585528,0.8969980174454738,0.014015594022585528,3.1015266510436277,0.0024727144236749155,3.9985246684891016,0.06247694794514221,0.1631560859136698,0.1606833714899949,5.7407421039655195e-05,0.059966270265586985,0.3799150741651829,2863,2799,64,43.734375,0.0
5974,18.698515273932117,0.046746288184830294,4.966123243222435,0.012415308108056087,4.966123243222435,0.012415308108056087,13.661123099661495,0.07126893106578791,18.62724634288393,0.046568115857209824,0.24400159884453387,0.17273266777874596,5.672665608497405e-05,0.04613628418771896,0.0918871548478819,3445,3045,400,7.6125,0.0
5975,10.454919685072696,0.04885476488351727,2.72511245707323,0.012734170360155282,2.72511245707323,0.012734170360155282,7.60104825684698,0.12875897115816315,10.32616071392021,0.048253087448225276,0.2846621829065725,0.15590321174840938,5.7275243111098225e-05,0.04752456776713142,0.11524262768637072,2936,2722,214,12.719626168224298,0.0
5976,70.98035995313921,0.04148472235718247,20.278543572484228,0.0118518664947307,20.278543572484228,0.0118518664947307,50.61532434388914,0.08649203678669437,70.89386791637337,0.041434171780463686,0.22264300992549124,0.13615097313879687,5.806011647709888e-05,0.04135459786277833,0.19817014611987815,4056,2345,1711,1.3705435417884277,0.0
5977,9.547712190422203,0.05160925508336326,2.333331547831976,0.012612602961253924,2.333331547831976,0.012612602961253924,7.139608425079473,0.041737071569968975,9.47293997291145,0.051205080934656484,0.2585084762239376,0.2167714046539686,0.0001381589577144478,0.05021191196863927,0.04777988169928449,1754,1569,185,8.481081081081081,0.0
5978,9.080333880695093,0.051301321359859285,2.2711204283284196,0.01283118886061254,2.2711204283284196,0.01283118886061254,6.756075329045984,0.020102977379679032,9.027195757374404,0.05100110597386669,0.23687438203364763,0.2167714046539686,0.00011692093023407152,0.04996304801503642,0.021634094190289943,2031,1854,177,10.474576271186441,0.0
