,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1785,1863,5.6318825478462466e-05,0.5680625
7947,8119,5.63237785253768e-05,0.568125
6601,6871,5.632426707886701e-05,0.5681875
7384,7536,5.632497515183064e-05,0.56825
15906,13812,5.6326150407327044e-05,0.5683125
7241,7504,5.632630327318566e-05,0.568375
2338,2316,5.633118717392175e-05,0.5684375
12255,12320,5.6334134881738394e-05,0.5685
13543,13795,5.6338456293672166e-05,0.5685625
9329,9618,5.634076171726006e-05,0.568625
2484,2675,5.634091228099553e-05,0.5686875
2877,2814,5.634189901821479e-05,0.56875
9782,9863,5.634263452128597e-05,0.5688125
3842,4049,5.634263824923758e-05,0.568875
4369,4173,5.6342754982079414e-05,0.5689375
1348,1217,5.634409904229697e-05,0.569
7242,7580,5.6344568053194884e-05,0.5690625
7114,7199,5.634573770586007e-05,0.569125
13445,13577,5.634648630997624e-05,0.5691875
11112,11337,5.634924917325668e-05,0.56925
10798,10924,5.634954017077647e-05,0.5693125
7825,7852,5.635045886267963e-05,0.569375
13531,13702,5.6353297423898756e-05,0.5694375
13755,13998,5.635501591671777e-05,0.5695
4496,4732,5.635561768286417e-05,0.5695625
4330,4519,5.635658238555073e-05,0.569625
6995,6832,5.6357237051140317e-05,0.5696875
14491,14281,5.635760774595387e-05,0.56975
2927,3032,5.636153103826551e-05,0.5698125
8931,9184,5.6361787840825474e-05,0.569875
14724,15015,5.636195773384145e-05,0.5699375
7458,7694,5.636222548992485e-05,0.57
7388,7650,5.636291918326324e-05,0.5700625
11161,11321,5.636468940671794e-05,0.570125
10715,10921,5.637153389327145e-05,0.5701875
10757,11006,5.637365525008645e-05,0.57025
13497,13667,5.6374001473387045e-05,0.5703125
5002,5266,5.638051751942222e-05,0.570375
13500,13534,5.638242328641483e-05,0.5704375
15610,15698,5.6382662840839985e-05,0.5705
10082,10092,5.63854926400615e-05,0.5705625
4113,4256,5.638628544372279e-05,0.570625
7994,8204,5.6386615587810265e-05,0.5706875
9751,9980,5.6389375566517405e-05,0.57075
6953,7166,5.639192725018156e-05,0.5708125
13224,13528,5.639571638136115e-05,0.570875
8378,8654,5.639592171479724e-05,0.5709375
11238,11479,5.63984774053058e-05,0.571
11227,11278,5.639875105543245e-05,0.5710625
6358,6534,5.640002893218981e-05,0.571125
3985,4135,5.640074666045332e-05,0.5711875
7461,7720,5.640103252986648e-05,0.57125
5431,5655,5.640188275829645e-05,0.5713125
1592,1567,5.640329283548267e-05,0.571375
8856,9104,5.6404763497617604e-05,0.5714375
3348,3546,5.64053348644736e-05,0.5715
11172,11453,5.6408358766440045e-05,0.5715625
2148,2169,5.640969031266176e-05,0.571625
11949,12108,5.640969031267197e-05,0.5716875
4919,4980,5.641237296198799e-05,0.57175
9253,9535,5.641275902316894e-05,0.5718125
11103,11370,5.641361960824759e-05,0.571875
12472,12517,5.6416557380830994e-05,0.5719375
3792,3920,5.641849230008849e-05,0.572
6661,6860,5.641874668430363e-05,0.5720625
7233,7610,5.641982336830584e-05,0.572125
13741,13831,5.642157981189449e-05,0.5721875
11810,12059,5.642385281657412e-05,0.57225
14145,14297,5.642664473411214e-05,0.5723125
2674,2881,5.6426815885412147e-05,0.572375
3578,3785,5.642832165769122e-05,0.5724375
4963,5121,5.642975702437434e-05,0.5725
8505,8708,5.6431282687896185e-05,0.5725625
11556,11779,5.643273337292325e-05,0.572625
1573,1660,5.64330483892246e-05,0.5726875
2806,2944,5.643564390279781e-05,0.57275
6103,6011,5.644114720310568e-05,0.5728125
7818,8105,5.644143807200988e-05,0.572875
5082,5406,5.644256409223468e-05,0.5729375
13033,13141,5.6443214025492236e-05,0.573
15063,13512,5.64433800582863e-05,0.5730625
11917,12003,5.6443391715303486e-05,0.573125
9541,9682,5.644381595216743e-05,0.5731875
10409,10733,5.644407694309931e-05,0.57325
12991,9776,5.644423795765246e-05,0.5733125
3575,3724,5.644605682751684e-05,0.573375
10939,11140,5.644624925991678e-05,0.5734375
3207,3367,5.644720875857967e-05,0.5735
11630,11781,5.644759206331293e-05,0.5735625
9273,9502,5.645027187601643e-05,0.573625
15581,15740,5.645045091159871e-05,0.5736875
2372,2550,5.6451842518465827e-05,0.57375
11509,11696,5.645293751888642e-05,0.5738125
11602,10385,5.645484801567041e-05,0.573875
12029,12189,5.6456872298969835e-05,0.5739375
6587,6672,5.645692700712192e-05,0.574
15650,15667,5.645885281344122e-05,0.5740625
14926,15202,5.6463737524986996e-05,0.574125
5452,1109,5.646374531225024e-05,0.5741875
8798,9054,5.646461494925999e-05,0.57425
12857,13114,5.6465613683567256e-05,0.5743125
13380,13291,5.646655249144001e-05,0.574375
8217,8393,5.6466779084194494e-05,0.5744375
1652,1494,5.6469481531118484e-05,0.5745
5805,6006,5.647140321232676e-05,0.5745625
10121,10347,5.647167385932102e-05,0.574625
9677,9945,5.647354427869468e-05,0.5746875
2800,2632,5.6473694275174406e-05,0.57475
7311,7600,5.647386242052227e-05,0.5748125
9463,9625,5.6473964899511046e-05,0.574875
1202,1402,5.647414929251299e-05,0.5749375
14358,14442,5.647472406557216e-05,0.575
8381,8639,5.6474856046762056e-05,0.5750625
12069,12220,5.647508480748698e-05,0.575125
5004,5086,5.647652280186841e-05,0.5751875
10708,10649,5.648087496791729e-05,0.57525
5075,5241,5.648203676174352e-05,0.5753125
12502,12474,5.64835576937469e-05,0.575375
3958,4151,5.648362657030066e-05,0.5754375
15384,15463,5.6484281824919524e-05,0.5755
10903,10974,5.648478901915598e-05,0.5755625
2245,2459,5.6487673282986786e-05,0.575625
7433,7142,5.6492682116990726e-05,0.5756875
9686,9688,5.6496399975135785e-05,0.57575
13045,13380,5.650253040521051e-05,0.5758125
9421,9583,5.650578126387324e-05,0.575875
5113,5331,5.650674823188717e-05,0.5759375
13702,13913,5.650801626405016e-05,0.576
10806,11065,5.6508546063048134e-05,0.5760625
9488,9763,5.650995304099572e-05,0.576125
4401,4552,5.651012520477044e-05,0.5761875
4028,4211,5.651015749212429e-05,0.57625
4691,4941,5.651274368620274e-05,0.5763125
9766,9996,5.651746991239854e-05,0.576375
9223,9022,5.651870337949071e-05,0.5764375
14403,14678,5.651940590125671e-05,0.5765
5453,5675,5.652058204391392e-05,0.5765625
4155,4187,5.652432839200834e-05,0.576625
12862,12966,5.652514918438054e-05,0.5766875
4065,4172,5.652756777478226e-05,0.57675
13016,13245,5.6527631289524795e-05,0.5768125
15774,15707,5.6530351719023124e-05,0.576875
6439,6416,5.6530602527890675e-05,0.5769375
15331,15424,5.653062179064991e-05,0.577
14194,14313,5.6532849618197546e-05,0.5770625
6666,6960,5.6533316000248425e-05,0.577125
4092,4344,5.653380472728567e-05,0.5771875
2308,2358,5.653380472728999e-05,0.57725
3903,4144,5.6535125662258885e-05,0.5773125
11453,11534,5.653783147164796e-05,0.577375
1476,1388,5.653848674991711e-05,0.5774375
3933,4201,5.653924762852268e-05,0.5775
3808,3916,5.654330072857834e-05,0.5775625
14539,14660,5.6545404928858844e-05,0.577625
8912,8556,5.6548191405432514e-05,0.5776875
5533,5770,5.654860399858244e-05,0.57775
15613,15956,5.654980021964365e-05,0.5778125
13786,14079,5.655140714827505e-05,0.577875
7010,6842,5.655222990614034e-05,0.5779375
10940,11239,5.6553164875891584e-05,0.578
11221,11389,5.655466486506128e-05,0.5780625
5683,6032,5.655519179477802e-05,0.578125
5728,5989,5.65570168443385e-05,0.5781875
6200,6374,5.656287439825121e-05,0.57825
11232,11529,5.6562874398267434e-05,0.5783125
9697,9736,5.656378732498237e-05,0.578375
8377,8700,5.656590122759059e-05,0.5784375
11335,11593,5.656862288063358e-05,0.5785
4971,5153,5.657068409093013e-05,0.5785625
5770,5861,5.657284818410271e-05,0.578625
3479,3652,5.657462664510407e-05,0.5786875
3835,4042,5.657464327182812e-05,0.57875
11528,11807,5.657586595093284e-05,0.5788125
10326,10348,5.6577366991135496e-05,0.578875
6708,6951,5.658079482979458e-05,0.5789375
4034,4216,5.658392867463847e-05,0.579
13581,13820,5.658426700554894e-05,0.5790625
15297,15511,5.658735539068046e-05,0.579125
14506,14835,5.659050492924628e-05,0.5791875
11193,11267,5.6591905136626695e-05,0.57925
6203,6217,5.659241655706193e-05,0.5793125
7082,6942,5.6593714087702176e-05,0.579375
13055,13083,5.659418467365774e-05,0.5794375
2641,2762,5.6597462526069474e-05,0.5795
15198,15491,5.659973177667392e-05,0.5795625
11474,11481,5.660505751572424e-05,0.579625
10774,10935,5.6607322795629136e-05,0.5796875
2387,2395,5.660751453863982e-05,0.57975
12706,12900,5.6607996478017934e-05,0.5798125
3393,3618,5.660999072347638e-05,0.579875
2941,3008,5.6612928695683695e-05,0.5799375
7120,7285,5.661588318281198e-05,0.58
14367,14567,5.661760581897164e-05,0.5800625
1340,1478,5.661801985000296e-05,0.580125
3749,3634,5.6623336679157165e-05,0.5801875
9550,9796,5.6625796047414714e-05,0.58025
6454,6638,5.662659134082991e-05,0.5803125
8356,8404,5.6628740352837766e-05,0.580375
1723,1771,5.662903056554719e-05,0.5804375
12635,12924,5.662908607769457e-05,0.5805
14529,11808,5.6630941866784216e-05,0.5805625
11230,11440,5.66321184705264e-05,0.580625
7550,7838,5.6632270156271874e-05,0.5806875
4949,4989,5.66336079518965e-05,0.58075
1284,1326,5.663612193455931e-05,0.5808125
3718,3991,5.6636469805519924e-05,0.580875
5981,6117,5.6637232541153054e-05,0.5809375
10071,10365,5.6638441491660425e-05,0.581
15434,15429,5.663996628579901e-05,0.5810625
11800,11995,5.6641638043891344e-05,0.581125
13054,13230,5.664405412348274e-05,0.5811875
3166,3337,5.6644611327546536e-05,0.58125
10756,11005,5.664497865881877e-05,0.5813125
12466,12676,5.664937943186287e-05,0.581375
10318,10691,5.6651862057123504e-05,0.5814375
2821,2925,5.665213464308311e-05,0.5815
3492,3664,5.665366581346664e-05,0.5815625
4856,4996,5.665524706813726e-05,0.581625
6579,6734,5.665562884321902e-05,0.5816875
10825,11085,5.666082066990195e-05,0.58175
6147,6226,5.666095231336036e-05,0.5818125
1301,1255,5.6661366235784096e-05,0.581875
8175,8398,5.6662594441990424e-05,0.5819375
11429,11733,5.6665151106323316e-05,0.582
8714,8905,5.666604664821544e-05,0.5820625
8427,8690,5.6666321055026195e-05,0.582125
5756,5954,5.6668216660860314e-05,0.5821875
7490,7639,5.667428118893759e-05,0.58225
5201,5306,5.667479647190222e-05,0.5823125
2892,3005,5.667781178173492e-05,0.582375
11192,11580,5.6678051683939424e-05,0.5824375
12298,12493,5.668481846818974e-05,0.5825
15800,15759,5.668747997917085e-05,0.5825625
2955,3127,5.668763968337647e-05,0.582625
3237,3278,5.668827874426816e-05,0.5826875
4152,4368,5.6688632995931296e-05,0.58275
5011,5315,5.66901435724364e-05,0.5828125
3234,3357,5.669130758246002e-05,0.582875
12689,12768,5.669278153489335e-05,0.5829375
3045,3112,5.669289555413826e-05,0.583
9843,10026,5.6694795400030206e-05,0.5830625
5979,6294,5.669499072449227e-05,0.583125
4593,924,5.6704791161617717e-05,0.5831875
7074,7058,5.670638655027782e-05,0.58325
9193,8952,5.6707119152234206e-05,0.5833125
10139,10184,5.670745964310466e-05,0.583375
6845,7063,5.6709149109404466e-05,0.5834375
8664,8692,5.6710012581585436e-05,0.5835
11682,11845,5.671294483972897e-05,0.5835625
1672,1758,5.671366527818363e-05,0.583625
9888,10039,5.671412116961025e-05,0.5836875
3235,3389,5.671435765132912e-05,0.58375
10468,10754,5.671626305591199e-05,0.5838125
10840,10995,5.671759289312603e-05,0.583875
9832,9884,5.67178737897557e-05,0.5839375
8395,8715,5.671936974089539e-05,0.584
4850,4573,5.671953660791014e-05,0.5840625
12192,12205,5.671967375074257e-05,0.584125
7107,6977,5.671970858905271e-05,0.5841875
7562,7717,5.6720500392432045e-05,0.58425
8259,8359,5.672190886941103e-05,0.5843125
2077,2322,5.6723937519552367e-05,0.584375
3824,4057,5.672443669697515e-05,0.5844375
14508,14777,5.672448634308387e-05,0.5845
13181,13428,5.672469708493872e-05,0.5845625
15281,15507,5.672540223405101e-05,0.584625
15259,15448,5.672542283725002e-05,0.5846875
11822,11886,5.672543648086654e-05,0.58475
13484,13545,5.6725637567179346e-05,0.5848125
11828,12112,5.6726181850390735e-05,0.584875
2882,3057,5.672730030011027e-05,0.5849375
11139,11145,5.672805643983337e-05,0.585
2872,3091,5.672831261326705e-05,0.5850625
5000,1211,5.672930606781044e-05,0.585125
9969,10012,5.67298248913278e-05,0.5851875
12710,12980,5.673367411919946e-05,0.58525
15771,15892,5.673428234175948e-05,0.5853125
2665,2640,5.673529156605642e-05,0.585375
1492,1662,5.6736178733989435e-05,0.5854375
12354,12400,5.673772558632831e-05,0.5855
3137,3303,5.673977594771422e-05,0.5855625
12334,12512,5.6739943963523985e-05,0.585625
15283,15530,5.674141199639512e-05,0.5856875
1217,950,5.674429701244125e-05,0.58575
12303,12461,5.6746294801358274e-05,0.5858125
5050,5182,5.675406508212452e-05,0.585875
14435,14742,5.675604521943396e-05,0.5859375
9303,9382,5.67561640226056e-05,0.586
7553,7557,5.6759324213902934e-05,0.5860625
1749,1807,5.676063306038051e-05,0.586125
2052,1835,5.6762900921784606e-05,0.5861875
7653,7918,5.6763774742289086e-05,0.58625
6965,6552,5.676394035512322e-05,0.5863125
11355,11437,5.6764021160003146e-05,0.586375
4557,4720,5.676839604959102e-05,0.5864375
8488,8571,5.676949622088673e-05,0.5865
15827,15822,5.676998052574572e-05,0.5865625
14356,14174,5.6771914658166856e-05,0.586625
11990,12188,5.677225659751316e-05,0.5866875
8897,9108,5.6773945766313315e-05,0.58675
12621,12691,5.677443601876304e-05,0.5868125
14965,15104,5.677450893325518e-05,0.586875
2307,2476,5.6774541766704614e-05,0.5869375
14184,14398,5.677520732542731e-05,0.587
6016,5979,5.677631435440417e-05,0.5870625
4545,4612,5.677728540867277e-05,0.587125
5337,5646,5.677729215472685e-05,0.5871875
11500,10453,5.6779246944287406e-05,0.58725
5250,5559,5.677964908695424e-05,0.5873125
5168,5242,5.6779975295196695e-05,0.587375
12884,13005,5.6782393587204806e-05,0.5874375
6909,7129,5.678240518506539e-05,0.5875
9733,9804,5.6784831276805445e-05,0.5875625
3390,3637,5.678579561529869e-05,0.587625
10912,11054,5.678607337014809e-05,0.5876875
3804,3826,5.6787999747858254e-05,0.58775
2021,2187,5.67883513690838e-05,0.5878125
13410,13332,5.679089968550053e-05,0.587875
12844,12868,5.6791446534606246e-05,0.5879375
3246,3415,5.6793382896896017e-05,0.588
12907,12721,5.679339780024917e-05,0.5880625
8510,8712,5.679487296866293e-05,0.588125
3941,4169,5.679509605493401e-05,0.5881875
6598,6892,5.679569550176923e-05,0.58825
4069,4297,5.679731121694268e-05,0.5883125
15425,15660,5.679777259448789e-05,0.588375
9258,9454,5.67979821649649e-05,0.5884375
11560,11396,5.679883288440635e-05,0.5885
4907,5106,5.679898176387419e-05,0.5885625
7528,7728,5.679929320631217e-05,0.588625
12698,12771,5.68007381287692e-05,0.5886875
10193,10473,5.6802019954646804e-05,0.58875
13580,13879,5.6802093440020454e-05,0.5888125
4895,5037,5.680529912563593e-05,0.588875
9397,9699,5.680536843302971e-05,0.5889375
13044,13139,5.6807114563356645e-05,0.589
15692,15871,5.680754139520693e-05,0.5890625
12479,11013,5.6807595801061265e-05,0.589125
2030,2258,5.680925239663386e-05,0.5891875
1698,1905,5.680974686946297e-05,0.58925
3692,3856,5.681154911439104e-05,0.5893125
12070,12201,5.681260073092539e-05,0.589375
10396,10665,5.681393237329491e-05,0.5894375
6252,6464,5.6817397056114646e-05,0.5895
3068,3277,5.6818385229958336e-05,0.5895625
7638,7365,5.68190095810381e-05,0.589625
14151,14330,5.682001322708215e-05,0.5896875
10597,10772,5.6821619062382354e-05,0.58975
14360,14538,5.6826876883777396e-05,0.5898125
5996,6140,5.682773530665846e-05,0.589875
13026,13265,5.682865832812344e-05,0.5899375
10874,9473,5.6829308133975645e-05,0.59
13817,14119,5.6832404462849315e-05,0.5900625
10927,10942,5.6832551012220423e-05,0.590125
5016,5281,5.6832896665308085e-05,0.5901875
4741,4840,5.683343468420209e-05,0.59025
5020,5230,5.683356738146219e-05,0.5903125
9141,9071,5.6834810951921885e-05,0.590375
2144,2300,5.6835518647125065e-05,0.5904375
15111,15315,5.683679690486236e-05,0.5905
14856,14989,5.683791381663032e-05,0.5905625
1261,1361,5.683896661645982e-05,0.590625
4064,4383,5.684087995963724e-05,0.5906875
2392,295,5.6841119691064534e-05,0.59075
6378,6512,5.6843056924856916e-05,0.5908125
13231,13478,5.6843715585803264e-05,0.590875
3046,3175,5.6844870587094893e-05,0.5909375
13256,13521,5.684505593092443e-05,0.591
1971,2027,5.684682572741929e-05,0.5910625
13983,14209,5.6847558446016474e-05,0.591125
6051,6184,5.684895246719424e-05,0.5911875
2887,3148,5.684899672346497e-05,0.59125
10263,9622,5.6850186558903016e-05,0.5913125
14133,14323,5.6850512286750075e-05,0.591375
12232,12419,5.685118877276343e-05,0.5914375
4621,4697,5.6851589940833104e-05,0.5915
8059,8135,5.6853535935605715e-05,0.5915625
8573,8664,5.685550448904963e-05,0.591625
11318,11582,5.685554145271522e-05,0.5916875
9495,9764,5.685644622741101e-05,0.59175
4114,4320,5.6857113316230546e-05,0.5918125
12920,13105,5.686056451224052e-05,0.591875
13333,13651,5.6861765761397045e-05,0.5919375
6589,6798,5.686317368971543e-05,0.592
12218,12313,5.686415154295256e-05,0.5920625
7978,8169,5.686684640019272e-05,0.592125
2046,2237,5.686850165660687e-05,0.5921875
10345,10538,5.6870194220451194e-05,0.59225
9478,9574,5.687192553386264e-05,0.5923125
4798,5059,5.6872497246077525e-05,0.592375
14778,14941,5.687307370008566e-05,0.5924375
12271,12219,5.68735764194082e-05,0.5925
2127,2075,5.6873762646853265e-05,0.5925625
5494,5438,5.687660373083043e-05,0.592625
13082,13450,5.687662138232604e-05,0.5926875
10919,11218,5.68780440516739e-05,0.59275
7964,8149,5.688769182968812e-05,0.5928125
13165,13494,5.689048887313362e-05,0.592875
4132,4455,5.689071106820393e-05,0.5929375
13092,13161,5.689168041819597e-05,0.593
13127,13409,5.6892127107611834e-05,0.5930625
6578,6840,5.689466306227579e-05,0.593125
5319,5570,5.689478537476089e-05,0.5931875
8000,8156,5.6895014628037995e-05,0.59325
11248,11309,5.6895517145067204e-05,0.5933125
9723,9955,5.6895948148303987e-05,0.593375
15324,15397,5.6896233686386037e-05,0.5934375
15788,15869,5.689642116112756e-05,0.5935
3592,3782,5.689684463789972e-05,0.5935625
9491,9352,5.689731585095589e-05,0.593625
9765,9988,5.68989958600733e-05,0.5936875
2203,2353,5.690071781846979e-05,0.59375
4950,5185,5.690305696134435e-05,0.5938125
12016,12265,5.690316668551922e-05,0.593875
10034,10381,5.69038801466302e-05,0.5939375
12575,12740,5.690656033397364e-05,0.594
14446,14701,5.690705803122016e-05,0.5940625
13249,13573,5.690984205707459e-05,0.594125
8942,9135,5.691257885757442e-05,0.5941875
12405,12574,5.691488089838239e-05,0.59425
9364,9545,5.691857712370585e-05,0.5943125
15568,15787,5.691993187704225e-05,0.594375
13535,13798,5.692116518303904e-05,0.5944375
6041,6391,5.6922127197230005e-05,0.5945
8375,8560,5.692215737831083e-05,0.5945625
5837,5789,5.692342632974422e-05,0.594625
10591,10794,5.6926769388288936e-05,0.5946875
7726,7865,5.6927595888210736e-05,0.59475
13492,13539,5.692999561706242e-05,0.5948125
10917,11111,5.693011911827539e-05,0.594875
10219,10378,5.693028975897564e-05,0.5949375
2497,2678,5.693044488042059e-05,0.595
4104,4164,5.693330993142087e-05,0.5950625
5910,6167,5.6937639303949915e-05,0.595125
2629,2778,5.693818473833487e-05,0.5951875
3789,4055,5.6939766842355936e-05,0.59525
5840,6133,5.693976684235779e-05,0.5953125
9382,9217,5.694127919324135e-05,0.595375
5651,5731,5.6944313033874527e-05,0.5954375
12425,12541,5.694565467950717e-05,0.5955
10209,10401,5.694624282880267e-05,0.5955625
5878,5923,5.694899199407722e-05,0.595625
7627,7685,5.6949805807472126e-05,0.5956875
9352,9422,5.695134467769086e-05,0.59575
8893,8483,5.6951701656328644e-05,0.5958125
13537,13718,5.6951771584300566e-05,0.595875
12668,12964,5.695361738667817e-05,0.5959375
11886,12078,5.695475903357117e-05,0.596
10025,10204,5.6955503073841454e-05,0.5960625
3608,3692,5.6955654512821876e-05,0.596125
9649,9977,5.695611438847487e-05,0.5961875
10819,10956,5.695763028663863e-05,0.59625
15745,15923,5.695777778608901e-05,0.5963125
1823,1915,5.695796612604201e-05,0.596375
5422,5522,5.695825839735934e-05,0.5964375
12225,12273,5.696036926510122e-05,0.5965
15785,15887,5.696249822081193e-05,0.5965625
14913,15138,5.696500422956579e-05,0.596625
3431,3535,5.6969453020008126e-05,0.5966875
4765,4984,5.69695300185197e-05,0.59675
6996,7095,5.697048015345982e-05,0.5968125
7366,7377,5.697503005962111e-05,0.596875
14457,14662,5.6975197285923054e-05,0.5969375
12385,12506,5.69763954175126e-05,0.597
12690,12483,5.697649454268556e-05,0.5970625
4748,5027,5.69818617073782e-05,0.597125
5733,5968,5.698245779822774e-05,0.5971875
2059,2257,5.6986665527380425e-05,0.59725
12093,12342,5.698667230315422e-05,0.5973125
6300,6557,5.69884713662137e-05,0.597375
15736,15948,5.69897846179715e-05,0.5974375
6804,6722,5.69913316833258e-05,0.5975
2599,2510,5.699157894335865e-05,0.5975625
11923,12027,5.699419112087139e-05,0.597625
13905,14238,5.699644362005833e-05,0.5976875
5350,5538,5.699726751119493e-05,0.59775
7225,7465,5.700063819137152e-05,0.5978125
12247,11925,5.700101392977693e-05,0.597875
4087,4146,5.700137780800465e-05,0.5979375
12280,12347,5.7003046652022085e-05,0.598
6165,6327,5.700304665202699e-05,0.5980625
3397,3392,5.700331621131027e-05,0.598125
13493,13468,5.7005746858940795e-05,0.5981875
11551,11662,5.7006357417746695e-05,0.59825
6069,5913,5.7007215178619245e-05,0.5983125
4151,4386,5.7008370913387895e-05,0.598375
10712,10947,5.700860158351472e-05,0.5984375
13102,13342,5.700914654295725e-05,0.5985
6119,6359,5.700958469784722e-05,0.5985625
13221,13459,5.701211391951477e-05,0.598625
8279,8478,5.701272554696129e-05,0.5986875
11179,11538,5.701665707103836e-05,0.59875
12761,13069,5.701726304576356e-05,0.5988125
3130,2798,5.701980737120215e-05,0.598875
13185,13200,5.702062290865111e-05,0.5989375
8191,8536,5.702116192142777e-05,0.599
6617,6864,5.702125303371434e-05,0.5990625
8731,8747,5.702564419597495e-05,0.599125
11417,11034,5.702761619499384e-05,0.5991875
12923,13098,5.703048199294188e-05,0.59925
5369,5678,5.70306788746893e-05,0.5993125
11691,11486,5.703283382223184e-05,0.599375
2548,2737,5.703751348691121e-05,0.5994375
3942,4107,5.7037700450078476e-05,0.5995
6562,6766,5.703770877660439e-05,0.5995625
4287,4523,5.703848806844186e-05,0.599625
2289,2513,5.704019669303097e-05,0.5996875
3446,3615,5.7041295957786156e-05,0.59975
10247,10429,5.7041564878360706e-05,0.5998125
12963,13211,5.704450560548509e-05,0.599875
14277,14359,5.704630894315476e-05,0.5999375
6839,7036,5.705027368674068e-05,0.6
12673,13041,5.7052909956293525e-05,0.6000625
14535,14643,5.7053760948307205e-05,0.600125
9745,9811,5.705838473999084e-05,0.6001875
1889,1909,5.705888896062658e-05,0.60025
13664,13830,5.7059632261279875e-05,0.6003125
10355,10556,5.706261109264129e-05,0.600375
11433,11394,5.70627664112538e-05,0.6004375
12983,13111,5.706290601506976e-05,0.6005
7475,7776,5.706342933942279e-05,0.6005625
11518,11628,5.7063693198613086e-05,0.600625
10982,11069,5.706541670891031e-05,0.6006875
11734,11744,5.706662571406066e-05,0.60075
8999,8839,5.706689009834148e-05,0.6008125
14635,14591,5.706894543537909e-05,0.600875
12177,12093,5.707015962944492e-05,0.6009375
5069,5302,5.7070877836630895e-05,0.601
6046,6320,5.707195966584669e-05,0.6010625
5532,5610,5.7072504767460216e-05,0.601125
4544,4590,5.707293811803028e-05,0.6011875
12229,12177,5.7074909214587336e-05,0.60125
6740,6983,5.707692701221359e-05,0.6013125
11693,11806,5.707742569753618e-05,0.601375
14521,14719,5.7078127398025693e-05,0.6014375
9628,9939,5.7080710390698254e-05,0.6015
6954,7185,5.708188123296455e-05,0.6015625
9443,9740,5.708254802196031e-05,0.601625
8357,8446,5.708688374032278e-05,0.6016875
9755,9881,5.708736046647453e-05,0.60175
11063,11260,5.708751755374184e-05,0.6018125
14726,15033,5.7088800681689224e-05,0.601875
2182,2377,5.7091094313293374e-05,0.6019375
13002,13202,5.709199448028153e-05,0.602
584,679,5.709335340651851e-05,0.6020625
12483,12458,5.70940384549694e-05,0.602125
5173,5451,5.70955885497881e-05,0.6021875
13222,13187,5.709604356462074e-05,0.60225
4611,4700,5.709740168785792e-05,0.6023125
7200,7279,5.709795227705068e-05,0.602375
5112,5156,5.7098483152679683e-05,0.6024375
6582,6526,5.709927775672423e-05,0.6025
13216,13421,5.7101265219618376e-05,0.6025625
14650,14749,5.710198347237095e-05,0.602625
3375,3538,5.710203260052916e-05,0.6026875
4390,4348,5.710261151524751e-05,0.60275
5945,6021,5.7104866874049215e-05,0.6028125
13177,13227,5.7105689555961054e-05,0.602875
6332,6576,5.710578399146401e-05,0.6029375
3320,3405,5.710818738143242e-05,0.603
12171,12301,5.711154067546133e-05,0.6030625
7766,7948,5.7112296180876304e-05,0.603125
9784,9461,5.7114021065258305e-05,0.6031875
14176,14345,5.711472487629483e-05,0.60325
3843,4098,5.7117134039340705e-05,0.6033125
3675,3703,5.711863285463885e-05,0.603375
2945,3025,5.7118700930099116e-05,0.6034375
1953,1647,5.711925694683326e-05,0.6035
12896,12554,5.7119305550383836e-05,0.6035625
12007,12129,5.712071612659449e-05,0.603625
10805,11214,5.712304056890181e-05,0.6036875
11442,11799,5.712438199492576e-05,0.60375
8054,8172,5.7124450464724025e-05,0.6038125
2138,2214,5.712529879451167e-05,0.603875
7110,7114,5.7127605076603266e-05,0.6039375
5286,5371,5.713041668948163e-05,0.604
2500,2374,5.71338819688301e-05,0.6040625
2218,2182,5.713496010573976e-05,0.604125
4470,4428,5.7135432080791604e-05,0.6041875
9031,9313,5.713878281751113e-05,0.60425
12616,12645,5.7141491135479265e-05,0.6043125
9834,9852,5.714160803598705e-05,0.604375
5476,5639,5.714204793498887e-05,0.6044375
8653,8872,5.714487052506673e-05,0.6045
9055,8619,5.71452300809603e-05,0.6045625
6705,6823,5.7145440288867596e-05,0.604625
4055,4081,5.7147600062949586e-05,0.6046875
13516,13788,5.714795461328703e-05,0.60475
3778,3940,5.715383665757691e-05,0.6048125
7344,7573,5.716154262835927e-05,0.604875
6489,6454,5.716373466720919e-05,0.6049375
15986,14807,5.716535087797497e-05,0.605
8947,8696,5.716896275157808e-05,0.6050625
5623,5898,5.7171159283976144e-05,0.605125
3713,4001,5.717153287965649e-05,0.6051875
11321,11485,5.717350295187835e-05,0.60525
13316,13501,5.717892671314104e-05,0.6053125
5894,6080,5.7179307410617086e-05,0.605375
5761,5773,5.7183592316738725e-05,0.6054375
6153,6370,5.718424216967504e-05,0.6055
10894,11151,5.71852286196224e-05,0.6055625
9354,9453,5.718599069442241e-05,0.605625
13182,13025,5.7186227871158084e-05,0.6056875
4743,4973,5.718947156051422e-05,0.60575
7642,7798,5.7189936985235064e-05,0.6058125
12955,13102,5.719457803139271e-05,0.605875
14290,14487,5.719597905964504e-05,0.6059375
6101,6309,5.719717120386458e-05,0.606
13660,13869,5.71979398460714e-05,0.6060625
10271,10396,5.71984308496416e-05,0.606125
10747,10826,5.719927468929336e-05,0.6061875
3822,3822,5.719988801559067e-05,0.60625
5039,4995,5.720041836896759e-05,0.6063125
4345,4578,5.720102981736479e-05,0.606375
