,Request Id,request_scheduling_delay,cdf
10348,10650,0.015918386566994513,0.85925
4055,4081,0.01592211346350325,0.8593125
12623,12907,0.015925181358966256,0.859375
6255,6206,0.015926603991985644,0.8594375
2701,2877,0.015929859964494142,0.8595
14831,13973,0.015933278565142928,0.8595625
12337,12601,0.015934007081455093,0.859625
14729,14696,0.015934198870041882,0.8596875
13238,13452,0.01593542433218431,0.85975
11096,11447,0.015936104909030746,0.8598125
8557,8739,0.015936475838657316,0.859875
8340,8380,0.015941100330337576,0.8599375
11623,11760,0.015944554467210992,0.86
4779,4789,0.015947528572311853,0.8600625
9443,9740,0.015953978406599845,0.860125
10510,10491,0.015958280055457408,0.8601875
13255,13536,0.015958806040373474,0.86025
11336,11388,0.01596155794456422,0.8603125
11894,11921,0.01596436013460334,0.860375
14529,11808,0.015964488838164925,0.8604375
11453,11534,0.015976930740549733,0.8605
7617,7672,0.015980259593135315,0.8605625
9946,10102,0.015980383894913075,0.860625
4449,4587,0.015992331355377587,0.8606875
9968,10215,0.015996718346059424,0.86075
5143,5280,0.016003265255491783,0.8608125
9063,9107,0.016003846892743923,0.860875
8986,9168,0.016004219130451247,0.8609375
15616,15520,0.01600893628568656,0.861
13256,13521,0.016017778934866556,0.8610625
6948,7207,0.01601919293972287,0.861125
9432,9403,0.016020614757962903,0.8611875
2538,2616,0.016022049646508663,0.86125
10475,10458,0.016023495303556956,0.8613125
6964,6988,0.01602647683753844,0.861375
15542,15677,0.01602799846895664,0.8614375
8904,8919,0.01603452291763574,0.8615
15491,15703,0.016037735678736453,0.8615625
9426,9367,0.016041261667169238,0.861625
9215,9339,0.01604139838710239,0.8616875
14692,14922,0.016043171525126354,0.86175
8689,8676,0.016049266317139654,0.8618125
9498,9702,0.01605116620970648,0.861875
9596,9580,0.01605595834126916,0.8619375
3953,3792,0.016058864467389355,0.862
4254,4445,0.0160629027790975,0.8620625
4414,4494,0.0160769731445356,0.862125
14957,15048,0.01608301332055362,0.8621875
13494,13745,0.01608355524300009,0.86225
5726,5995,0.016087728422135683,0.8623125
2497,2678,0.016099918181581074,0.862375
3676,3939,0.016102395829300065,0.8624375
15053,15114,0.016103057523253028,0.8625
12029,12189,0.01610375757709903,0.8625625
5570,5461,0.016104175758741235,0.862625
7986,8168,0.016105392203357383,0.8626875
7672,5005,0.016118115783285702,0.86275
8692,8709,0.01612358057988672,0.8628125
8885,8988,0.01612409345244714,0.862875
3876,4071,0.0161265409288589,0.8629375
7440,7481,0.016131529164340463,0.863
2733,2863,0.016132474680240705,0.8630625
15564,15741,0.016134734334144696,0.863125
6798,6919,0.016135538651994352,0.8631875
8172,8183,0.016135723753194497,0.86325
8274,8542,0.016140655700922935,0.8633125
10672,10905,0.01614076750124127,0.863375
6985,7210,0.016143424063741918,0.8634375
14092,14190,0.016148794953465995,0.8635
15380,15488,0.016148800732509017,0.8635625
14362,14296,0.01615323367525434,0.863625
5296,5462,0.016154344330544745,0.8636875
7909,7160,0.01615442091824093,0.86375
5545,5747,0.01615670626168253,0.8638125
3986,4013,0.01615861763246329,0.863875
4902,4880,0.016160818220214423,0.8639375
8882,6034,0.016164102942482828,0.864
4023,4029,0.01617887680221486,0.8640625
9036,9067,0.016179898024205386,0.864125
10054,10166,0.016189476361972766,0.8641875
13556,13603,0.016191700403680898,0.86425
5115,5220,0.01619590251344505,0.8643125
12511,12731,0.016198075238435194,0.864375
13729,13857,0.01620090531193341,0.8644375
8306,8603,0.016202192769895873,0.8645
9951,10187,0.016205487735476254,0.8645625
5194,5370,0.016205504731985343,0.864625
10848,10940,0.01621133967194055,0.8646875
7367,7645,0.0162161389365707,0.86475
13364,13552,0.016216170814971065,0.8648125
5351,5476,0.01621786145619808,0.864875
8092,8010,0.01623354084286177,0.8649375
4477,4761,0.016234309197074026,0.865
15557,14437,0.016244314782426272,0.8650625
14012,14222,0.016249421442324774,0.865125
8579,8648,0.016253510568532192,0.8651875
11255,11545,0.016256781858572822,0.86525
6716,6669,0.01626358322471333,0.8653125
11773,11757,0.016264071716733497,0.865375
1327,1171,0.016266166791790937,0.8654375
15637,15592,0.01626886874282718,0.8655
9339,5829,0.016269743395881164,0.8655625
8774,8981,0.016272397677255412,0.865625
4290,4491,0.016274222870578114,0.8656875
9958,10090,0.016279414454089647,0.86575
5841,5762,0.016280539981792685,0.8658125
8528,8595,0.016281096087510605,0.865875
3989,4185,0.01628194488348811,0.8659375
10477,10666,0.016283631262382414,0.866
6956,6373,0.016295831401194505,0.8660625
10793,10705,0.016304599861143743,0.866125
6048,6174,0.01630850846379417,0.8661875
10681,10625,0.016314480534674658,0.86625
8539,8606,0.01631448428909721,0.8663125
10502,10810,0.016314880367417572,0.866375
11000,11132,0.01632027490376231,0.8664375
11074,11123,0.016323474560238083,0.8665
14919,15181,0.016323858764906163,0.8665625
7908,8151,0.01633147244294264,0.866625
15137,15108,0.01633440574542533,0.8666875
4932,5188,0.01635283333065729,0.86675
7158,7265,0.016354203212983975,0.8668125
15804,15910,0.016354838302021335,0.866875
7703,7925,0.016358004371738843,0.8669375
12543,12803,0.01635814874569519,0.867
6012,5860,0.01635859598295042,0.8670625
7974,8165,0.016360686226718713,0.867125
3895,4030,0.016363091278293496,0.8671875
11681,11885,0.016369839154492638,0.86725
4077,3861,0.016372429831193358,0.8673125
14907,11741,0.01637595310299389,0.867375
4028,4211,0.01637658142195164,0.8674375
12110,12337,0.01638439646544043,0.8675
3127,3203,0.016385355642590582,0.8675625
15037,15293,0.016386516847717303,0.867625
5550,3865,0.016387502309591184,0.8676875
11057,11342,0.016387870538636662,0.86775
8095,8284,0.016389696372456797,0.8678125
7839,7975,0.01639288259796956,0.867875
2347,2329,0.01639661376027135,0.8679375
9563,9738,0.01640279768193409,0.868
4180,4517,0.016402956041588368,0.8680625
6846,6986,0.016403203779731257,0.868125
9219,9449,0.016416719973733507,0.8681875
14835,14970,0.01641828923905564,0.86825
5558,5652,0.0164201671786941,0.8683125
6053,5897,0.016420198695598742,0.868375
5318,5479,0.01642241896686869,0.8684375
13661,13909,0.016422731911944766,0.8685
4688,4814,0.016424298348724164,0.8685625
3847,4079,0.01643087514701591,0.868625
14656,14735,0.016432364710226466,0.8686875
12738,13038,0.016432538254804285,0.86875
2150,2315,0.016435477183939895,0.8688125
10955,11198,0.0164366472445181,0.868875
11309,11385,0.01644109984678721,0.8689375
10865,11166,0.01644291808605658,0.869
5604,5682,0.01644702890875749,0.8690625
5955,6099,0.016447696233200304,0.869125
7048,7320,0.01645192576087595,0.8691875
5046,5258,0.016454443418709275,0.86925
2477,2680,0.016454470998574777,0.8693125
5895,6146,0.01646323630929203,0.869375
9835,10035,0.0164661748466699,0.8694375
5874,6061,0.01647265459564551,0.8695
12525,12689,0.016480117112081416,0.8695625
5986,5991,0.016481205826877954,0.869625
8851,9201,0.016482054480121633,0.8696875
6113,6229,0.01648287758121114,0.86975
7077,7318,0.01648692718741529,0.8698125
9581,9838,0.016489100290755232,0.869875
12495,12656,0.016492544396015774,0.8699375
4093,3941,0.016494589162441287,0.87
10751,11148,0.016495550962076777,0.8700625
9329,9618,0.016496433274170386,0.870125
9657,9889,0.016497612502405445,0.8701875
10481,10540,0.016500310071222657,0.87025
9490,9712,0.016506386505113824,0.8703125
3755,4039,0.0165142089156447,0.870375
3851,3875,0.01651464734069208,0.8704375
4343,1487,0.016520737040117695,0.8705
9276,9537,0.01652118678097736,0.8705625
14514,14448,0.016523097881929516,0.870625
5280,5114,0.016535545599467127,0.8706875
11291,11164,0.01653770789545206,0.87075
13664,13830,0.016542926796034862,0.8708125
15753,15915,0.016543433265752583,0.870875
8051,8203,0.016545722473608748,0.8709375
5112,5156,0.016546697189653514,0.871
10747,10826,0.016551837086439036,0.8710625
12130,12385,0.01655214348366485,0.871125
3283,3422,0.016553497293728014,0.8711875
14013,13721,0.016554293089569683,0.87125
10243,10465,0.01655543151986194,0.8713125
15165,15275,0.01656144111308322,0.871375
14669,14831,0.01656300886222084,0.8714375
6340,6531,0.016566040119158743,0.8715
6887,6995,0.01656862196435327,0.8715625
8943,8967,0.016568889012887666,0.871625
10598,10718,0.01656964548251949,0.8716875
7309,7578,0.01657507516813439,0.87175
10466,10778,0.016577017267167093,0.8718125
11325,11472,0.016577504995098025,0.871875
12565,12787,0.01657784207856139,0.8719375
9002,9134,0.016581652736647357,0.872
5962,6142,0.016581887502823633,0.8720625
11208,11393,0.016581966823792982,0.872125
4568,4650,0.016588355748027084,0.8721875
13831,14017,0.016598921277363843,0.87225
13601,13822,0.01660125336329088,0.8723125
5120,5226,0.016604423423103754,0.872375
10302,10494,0.01660875935883155,0.8724375
4692,4821,0.016623123519877936,0.8725
6918,7044,0.01663043954667387,0.8725625
3753,3843,0.016631166584680557,0.872625
3557,3669,0.01663538440237744,0.8726875
9851,9849,0.01663647760599929,0.87275
4878,4986,0.01664085942059046,0.8728125
10335,10443,0.01664285540579158,0.872875
10659,10862,0.016642933187824838,0.8729375
6651,6890,0.016648629290855865,0.873
13968,14097,0.016654521729009275,0.8730625
4494,4820,0.0166559602522085,0.873125
14978,15051,0.01665993701772095,0.8731875
11287,11356,0.016664187808061115,0.87325
3985,4135,0.016664944552587713,0.8733125
3696,3901,0.016665535781811514,0.873375
15402,15654,0.016666879751596753,0.8734375
7516,7363,0.01666930158761204,0.8735
15332,15503,0.016676079852771863,0.8735625
13455,13724,0.016684002376990748,0.873625
8762,9031,0.016686428114411456,0.8736875
7019,7144,0.0166870440775142,0.87375
5319,5570,0.016688001554882703,0.8738125
3427,3619,0.016691293541562402,0.873875
1084,1270,0.016692633190118045,0.8739375
14737,14767,0.01669826412754105,0.874
7185,7367,0.016701879773307837,0.8740625
11230,11440,0.01670503302960924,0.874125
5383,5381,0.016710416447779153,0.8741875
6219,6250,0.016711894545991868,0.87425
13612,13846,0.01671432043480081,0.8743125
6816,6819,0.016715997835731855,0.874375
6877,7126,0.016716359287300975,0.8744375
7548,7751,0.016719713055394436,0.8745
6097,6304,0.016721397752419875,0.8745625
13532,13785,0.01672783061681571,0.874625
5276,5386,0.016730179191441152,0.8746875
4833,4800,0.016733283261856968,0.87475
9534,9638,0.016733421933764703,0.8748125
7096,7220,0.01673365868361998,0.874875
12640,12714,0.01674805934271717,0.8749375
5562,5668,0.016761435722870033,0.875
14587,14846,0.016761483637282026,0.8750625
9403,9669,0.0167637654016346,0.875125
7812,7966,0.016764238121112385,0.8751875
6874,7107,0.01677007647745654,0.87525
3120,3144,0.01677258652330238,0.8753125
3629,3137,0.016795376763951708,0.875375
7480,7719,0.01680475250431357,0.8754375
14776,15045,0.016806089531513635,0.8755
5880,5348,0.016809987898966483,0.8755625
4485,4586,0.01681558013173401,0.875625
9599,9865,0.016816389497193995,0.8756875
3183,471,0.016827227979001158,0.87575
15718,15969,0.016827880138919227,0.8758125
12721,13043,0.0168289707399083,0.875875
9206,8995,0.016839132112068,0.8759375
3923,3999,0.016839166109640757,0.876
15917,13804,0.01684463537259262,0.8760625
4778,4889,0.016845216511157446,0.876125
13025,13205,0.016845825630525724,0.8761875
8878,8907,0.01684727333267233,0.87625
9077,9139,0.016858016598092718,0.8763125
7300,7592,0.016875623435083753,0.876375
3556,3786,0.01688411366207987,0.8764375
8659,8843,0.016894380840597023,0.8765
7503,7729,0.016911061586412757,0.8765625
11568,11331,0.016914551326152605,0.876625
9066,9356,0.01691732311019223,0.8766875
5906,6178,0.016930578280806685,0.87675
6684,6839,0.016938473794141373,0.8768125
7700,7752,0.016938605137752916,0.876875
15446,15579,0.016939100379801175,0.8769375
11549,10007,0.016944744432066727,0.877
10846,10996,0.01695227274632316,0.8770625
11448,11564,0.016953363299450075,0.877125
3630,1170,0.01695528613794295,0.8771875
14628,14921,0.01696189100695733,0.87725
4964,5233,0.0169645968149581,0.8773125
11612,11742,0.01697429021956509,0.877375
7550,7838,0.016974432029854825,0.8774375
9418,9521,0.01698286873349275,0.8775
8954,9028,0.016983417762389763,0.8775625
14650,14749,0.016986728233177928,0.877625
9207,9457,0.01699740490502677,0.8776875
6152,6195,0.01700444162932513,0.87775
7719,7815,0.01700823025778675,0.8778125
3583,3710,0.017012411238646052,0.877875
7361,7665,0.017019026410977744,0.8779375
9252,9397,0.017023521348306758,0.878
10325,10346,0.017029670809392883,0.8780625
7805,8044,0.017031289449050746,0.878125
5597,5607,0.017032643061142494,0.8781875
9567,9590,0.01704134376473121,0.87825
10359,10506,0.01704342403593273,0.8783125
3663,3802,0.01704351701479112,0.878375
7414,7633,0.01704843944153822,0.8784375
14661,14818,0.01705989223017923,0.8785
5697,5546,0.017061856301367584,0.8785625
9244,6135,0.0170634194381023,0.878625
7808,7822,0.017070451186668834,0.8786875
12609,12523,0.017072503550906504,0.87875
10483,10551,0.01707961113146439,0.8788125
13175,13165,0.017080154254387026,0.878875
11534,11444,0.017089743843229144,0.8789375
7684,7703,0.017090914638686172,0.879
7370,7585,0.017091562912028735,0.8790625
13890,14145,0.017093969803596565,0.879125
4859,4985,0.017095927430133884,0.8791875
10017,10266,0.017104014331721373,0.87925
11066,11347,0.01710499622524253,0.8793125
7675,7957,0.01710730570275132,0.879375
8530,8651,0.017109286578829597,0.8794375
12923,13098,0.01711295768765808,0.8795
11803,12005,0.017114991409869162,0.8795625
10367,10394,0.017118122728788876,0.879625
14921,14824,0.01713747092844642,0.8796875
7247,7544,0.017138048075295842,0.87975
11148,11456,0.017138193112401723,0.8798125
9230,9291,0.017144113119741178,0.879875
6390,6384,0.017152312336946807,0.8799375
14027,14213,0.017154658970383707,0.88
9261,9429,0.01715516408424378,0.8800625
12314,12486,0.017156443090698303,0.880125
11682,11845,0.017159648133116434,0.8801875
10624,10887,0.017160845820541226,0.88025
14006,14016,0.017161483426093582,0.8803125
12552,12790,0.01716366614977005,0.880375
10166,10451,0.01716563761729617,0.8804375
14392,14667,0.017167299611685394,0.8805
10072,10279,0.01717029729394426,0.8805625
11118,11386,0.0171709315384021,0.880625
7761,7731,0.017174702098188277,0.8806875
12975,13123,0.017182549034288286,0.88075
9427,9494,0.017182555278452583,0.8808125
15585,15638,0.017186194027715374,0.880875
14828,14779,0.017192155726917235,0.8809375
7779,7539,0.017192731009899376,0.881
5762,6007,0.017205378885520872,0.8810625
4723,4362,0.017209572510722637,0.881125
13224,13528,0.017213768660013784,0.8811875
15950,14341,0.017216375444888854,0.88125
10559,10379,0.017220375510078156,0.8813125
3184,3379,0.017230575925331948,0.881375
6733,6877,0.017231601718293632,0.8814375
10499,10590,0.01724307671020142,0.8815
7139,7422,0.017244843170217905,0.8815625
4436,4649,0.01725209711665343,0.881625
2430,2528,0.01726522781549278,0.8816875
8946,9147,0.017266491120096816,0.88175
10562,10851,0.01726752410669974,0.8818125
9299,9399,0.01726761317232217,0.881875
10488,10647,0.017278891584822986,0.8819375
10467,10278,0.017279567790495776,0.882
9747,10060,0.01728313543924287,0.8820625
9586,5717,0.01729156313041358,0.882125
7991,7545,0.01729195656508864,0.8821875
15807,15883,0.017293200159826938,0.88225
6558,6723,0.017301904179291228,0.8823125
7953,8216,0.01730976905967907,0.882375
5442,5588,0.01731267577770268,0.8824375
8449,8405,0.01731474326464877,0.8825
8142,8367,0.017319649664671033,0.8825625
5669,5428,0.017323444383777087,0.882625
10328,10670,0.017338843410158233,0.8826875
15574,15664,0.01734226449721632,0.88275
9398,9687,0.01735121102817061,0.8828125
13278,13597,0.01735480376598275,0.882875
10460,10561,0.01735541754342762,0.8829375
4716,4894,0.017356539037677976,0.883
5738,5748,0.017356778821280727,0.8830625
14939,15056,0.017365628096285946,0.883125
8826,8891,0.01736579652930459,0.8831875
13444,13456,0.01736669289559245,0.88325
12318,12475,0.017369770246034477,0.8833125
15510,15769,0.017373365691014442,0.883375
11643,8724,0.01737361981568597,0.8834375
10654,10750,0.017374526046808114,0.8835
3048,3299,0.017376141208224283,0.8835625
14117,10314,0.017384372083142807,0.883625
14358,14442,0.01738564816895405,0.8836875
12127,12267,0.017391738551879143,0.88375
8603,8773,0.017399795679722274,0.8838125
12809,13121,0.017405241252902215,0.883875
5001,5038,0.017414477849399645,0.8839375
3984,3949,0.01741540215576265,0.884
7222,6900,0.017416710608330277,0.8840625
10876,11114,0.017417171223371497,0.884125
7358,7410,0.017418419242517302,0.8841875
8056,8106,0.017427651795216548,0.88425
14611,14744,0.017428302002798546,0.8843125
3787,4100,0.017437728030429867,0.884375
4331,3603,0.017437898195012735,0.8844375
13215,13411,0.01744267430939317,0.8845
8332,8618,0.017447376509181822,0.8845625
15289,15531,0.017454203731659845,0.884625
7140,7091,0.017457918106373427,0.8846875
12681,12914,0.01746524326705412,0.88475
7221,7331,0.01747495552830003,0.8848125
12265,12454,0.017477110333715018,0.884875
8065,8215,0.017477973372564293,0.8849375
10498,9381,0.017484068426597332,0.885
10588,10869,0.01748863326980654,0.8850625
3894,3987,0.017496177980255823,0.885125
3860,3891,0.017496810200228197,0.8851875
7382,7569,0.017498747128044556,0.88525
5553,5812,0.017499367888589745,0.8853125
3520,3632,0.01750013010133955,0.885375
6004,6258,0.017513704934614793,0.8854375
6559,6772,0.01752043339902798,0.8855
9673,9867,0.017521170209306547,0.8855625
11912,7399,0.017527683542510886,0.885625
9401,9438,0.01753340692647498,0.8856875
8626,8853,0.017535822814465973,0.88575
14832,15064,0.017537047548785267,0.8858125
11608,11936,0.017542775914364483,0.885875
6760,6958,0.017543187308774577,0.8859375
15913,12747,0.017549807045696753,0.886
4869,5088,0.017551053865247468,0.8860625
12611,12427,0.017556232962533613,0.886125
3992,3850,0.01755694787598827,0.8861875
13874,13961,0.01756517933631585,0.88625
10250,10455,0.0175692062599353,0.8863125
11280,11315,0.017569609650536222,0.886375
7156,7304,0.017573398436852017,0.8864375
6968,7258,0.017582382722437728,0.8865
11007,11004,0.017588751790299284,0.8865625
3865,4101,0.017593778148132344,0.886625
4645,4475,0.017594502665915,0.8866875
9940,5723,0.01759684704991571,0.88675
13096,13309,0.017597104842622002,0.8868125
8967,9299,0.01759859103481176,0.886875
13600,13608,0.017599531986519423,0.8869375
13971,14160,0.01760919155509555,0.887
13242,13269,0.017616683304083836,0.8870625
5969,6256,0.017623522738787756,0.887125
6987,7274,0.017627932270073643,0.8871875
15383,15583,0.017634963398165837,0.88725
7952,7928,0.01763840179393128,0.8873125
9259,9125,0.017641368021713788,0.887375
15513,15679,0.01764362971545097,0.8874375
4018,3877,0.017644534640133713,0.8875
9232,7537,0.01765915304646626,0.8875625
7606,7789,0.01766775764529882,0.887625
5113,5331,0.017669513891192423,0.8876875
8094,8339,0.01767140150863611,0.88775
2145,2299,0.017682756673302436,0.8878125
9231,9411,0.01768828647172427,0.887875
7618,7466,0.017693098525683126,0.8879375
7322,7540,0.017693719031797173,0.888
12542,12798,0.017716324837465436,0.8880625
8978,9223,0.017716443070810328,0.888125
7258,7341,0.017719171872400352,0.8881875
5424,5634,0.017719785760846207,0.88825
4309,4467,0.01772167596632812,0.8883125
3551,3776,0.017748388932801618,0.888375
10344,10529,0.01775022105684343,0.8884375
12441,12459,0.017751298205439525,0.8885
8376,8647,0.01776788171298449,0.8885625
10501,10713,0.0177719650796746,0.888625
7003,7201,0.01779280710269404,0.8886875
15554,15632,0.01779801028374095,0.88875
3475,3582,0.0178026198320822,0.8888125
10180,10055,0.017802965078487887,0.888875
5123,5054,0.0178048124505068,0.8889375
9821,10107,0.017807591261004063,0.889
10979,7267,0.01780857069979902,0.8890625
10336,10657,0.017809483241819635,0.889125
15311,15627,0.01782223687976625,0.8891875
13610,13793,0.017823840780238243,0.88925
4413,4555,0.017827094091131812,0.8893125
14904,15034,0.01782755719841589,0.889375
11735,11898,0.017833520526409075,0.8894375
6691,7015,0.017833825448065,0.8895
5910,6167,0.017834298416957495,0.8895625
4363,3978,0.017840677790161408,0.889625
15406,15573,0.017840770787358906,0.8896875
11418,11603,0.017845516469321865,0.88975
15679,15970,0.01784589019857208,0.8898125
15588,15734,0.017873066254281866,0.889875
13936,13889,0.01787895143024798,0.8899375
8315,8295,0.017883161263398506,0.89
4848,4961,0.0178897734626986,0.8900625
8792,8124,0.017896297286839058,0.890125
7659,7575,0.01789748653737888,0.8901875
12146,12491,0.01789989861902086,0.89025
3817,3866,0.01790331397953082,0.8903125
2986,3208,0.01791482911763609,0.890375
15133,15245,0.01791504508665298,0.8904375
9065,9294,0.017916675424856976,0.8905
5062,5162,0.017920568768644785,0.8905625
12773,12988,0.017927004236241828,0.890625
7578,7630,0.01792969252269927,0.8906875
7173,7229,0.01794515215529202,0.89075
9159,9051,0.01794657480280648,0.8908125
10223,10589,0.017953158077261833,0.890875
4388,4365,0.017954855506999934,0.8909375
12718,13042,0.017960833412104193,0.891
5809,5831,0.01797714067784284,0.8910625
7443,7678,0.017985877823349483,0.891125
15435,15536,0.017988427905834214,0.8911875
7131,7268,0.018003856532089912,0.89125
11419,11630,0.018004581856075674,0.8913125
9725,9246,0.01800726876609815,0.891375
9871,10122,0.018008435637113962,0.8914375
3662,3642,0.01801002646642047,0.8915
9593,9659,0.01801297293195603,0.8915625
8599,8661,0.018033871749224772,0.891625
13570,13867,0.01804847621025374,0.8916875
13970,14129,0.018048635995597806,0.89175
8839,8758,0.018052315219648563,0.8918125
8339,8579,0.018057258804645926,0.891875
9616,9755,0.018058534453444963,0.8919375
10535,10811,0.018062426376900476,0.892
4745,5032,0.018065566376193942,0.8920625
6470,6478,0.01806580806913871,0.892125
10391,10748,0.01806891755268225,0.8921875
5466,5562,0.01807360425642912,0.89225
10980,11076,0.018074557258472623,0.8923125
15541,15483,0.018075149717930117,0.892375
9718,9878,0.018079396095487255,0.8924375
1144,1319,0.018079483518786077,0.8925
6595,6813,0.018086183763017516,0.8925625
441,470,0.01808820725142013,0.892625
5169,5402,0.01810342184660385,0.8926875
5454,5385,0.01810757051551093,0.89275
6907,7060,0.01810757383117334,0.8928125
8620,8804,0.018113388643968165,0.892875
9168,8679,0.018117639177688716,0.8929375
10191,10366,0.018118175743325082,0.893
13191,13336,0.018132039010879453,0.8930625
15571,15840,0.01814300409304792,0.893125
11599,11805,0.018145742351748595,0.8931875
14502,14745,0.018145884665131007,0.89325
4420,4484,0.018168788211866627,0.8933125
14575,10542,0.018188051980160935,0.893375
15822,15831,0.018189903416299558,0.8934375
3736,3765,0.018193170450679474,0.8935
8831,8789,0.01820063071048139,0.8935625
6994,7117,0.018201949836125664,0.893625
4202,4290,0.018219689892944757,0.8936875
2921,2825,0.018230371987314697,0.89375
9117,7242,0.01823460338368932,0.8938125
9062,9187,0.018242824720459794,0.893875
7795,7884,0.018253715517857927,0.8939375
6679,6930,0.01825572914273721,0.894
4438,4301,0.018258780424474708,0.8940625
10731,9351,0.018260163337430413,0.894125
10532,10820,0.018264375630195673,0.8941875
4286,4396,0.01826546183886535,0.89425
7206,7530,0.018271533317786748,0.8943125
4263,4220,0.018290923495740685,0.894375
13228,13443,0.018301451250039236,0.8944375
5645,5849,0.018319500341618777,0.8945
12704,12822,0.018340261609381514,0.8945625
10420,6707,0.01834282080838534,0.894625
9953,10119,0.018354293259051246,0.8946875
8334,8529,0.0183576143346329,0.89475
14909,13277,0.01836920094802963,0.8948125
5180,5358,0.018372673225329095,0.894875
6926,7065,0.018373318126492677,0.8949375
11404,11619,0.01837528567941149,0.895
2315,2473,0.018393653538652188,0.8950625
8074,8299,0.01839467808667905,0.895125
14788,14827,0.018398572983016948,0.8951875
4498,4718,0.018412939350014312,0.89525
9925,10043,0.018418659033045515,0.8953125
13726,9425,0.018430973186212896,0.895375
8300,8511,0.018449885316869086,0.8954375
6086,6342,0.018457911917593606,0.8955
6990,7202,0.01846223447518014,0.8955625
5078,5376,0.018463431910973327,0.895625
15744,15760,0.018466823943697364,0.8956875
14388,14518,0.0184904651280533,0.89575
15127,15195,0.01850635542345458,0.8958125
13523,13744,0.018510923645294497,0.895875
8542,8423,0.018513377636537598,0.8959375
3801,3767,0.01851488374225596,0.896
14044,14291,0.01854953164769313,0.8960625
8867,5895,0.01856269162779256,0.896125
14215,14325,0.018563955787044506,0.8961875
13746,14001,0.01857212987667367,0.89625
8286,8378,0.018589245833481982,0.8963125
12311,12595,0.01859770217447476,0.896375
7929,8155,0.01860482581219003,0.8964375
12351,12661,0.018608725891823497,0.8965
6508,6659,0.018615561692641336,0.8965625
7334,7469,0.01863955350285096,0.896625
5347,5316,0.018651641307684486,0.8966875
7268,7501,0.018663150529022232,0.89675
10116,10174,0.018668147867515472,0.8968125
8187,8364,0.018670963820284214,0.896875
6242,6302,0.018671374098531146,0.8969375
6762,6915,0.018700084038172804,0.897
12582,12832,0.01870895837396347,0.8970625
12918,12934,0.018714103846832586,0.897125
15171,15208,0.0187233155822355,0.8971875
6034,5987,0.018752377567281542,0.89725
7472,7517,0.01876446222708239,0.8973125
6146,6163,0.018772716809394296,0.897375
5416,4634,0.01877833249982075,0.8974375
3730,3955,0.01878832756445803,0.8975
13234,13427,0.018791855797417156,0.8975625
5092,5134,0.01879192177611344,0.897625
5596,5785,0.01880047670033491,0.8976875
6963,7053,0.018803021349668825,0.89775
6210,6334,0.018814663141839105,0.8978125
6052,6285,0.018820437636506426,0.897875
7213,7349,0.0188465991347897,0.8979375
15485,15805,0.018856568771809634,0.898
5353,5460,0.01885879050929873,0.8980625
9648,9507,0.01886288723818552,0.898125
13116,13372,0.018883385566397237,0.8981875
10092,10211,0.018885079329919563,0.89825
4840,5072,0.018898009682843053,0.8983125
6265,5817,0.018907708730793615,0.898375
13284,13341,0.01891189783543723,0.8984375
8581,8590,0.018914671409163475,0.8985
11183,11415,0.018928874085446523,0.8985625
9009,8931,0.018970068722666156,0.898625
12853,13026,0.018975351348444747,0.8986875
3952,4052,0.0189837278949625,0.89875
8920,9077,0.01899795875792165,0.8988125
7517,7795,0.01900851006716664,0.898875
2183,2382,0.019022331066082643,0.8989375
2605,2534,0.01905188668752089,0.899
10292,10588,0.019074212610632912,0.8990625
2625,2361,0.019108526639769252,0.899125
13954,13841,0.01914810217610352,0.8991875
15790,15894,0.019155167225761716,0.89925
10153,9934,0.019185631107831114,0.8993125
12836,13072,0.019186728076078907,0.899375
15659,15799,0.019187175008710255,0.8994375
9251,9243,0.0192374300978031,0.8995
8611,8691,0.01923912123393734,0.8995625
7134,7315,0.01925874236637526,0.899625
8780,8723,0.0192689056860047,0.8996875
15872,15935,0.019307089736770422,0.89975
10463,10622,0.01931209821540847,0.8998125
5839,6128,0.019333640904505955,0.899875
8995,9237,0.019347402479496623,0.8999375
3857,3954,0.01937139752568129,0.9
2210,2313,0.019380292458919257,0.9000625
14696,14895,0.019391401479992965,0.900125
13471,13646,0.019394254578969594,0.9001875
6742,6857,0.01943017948806869,0.90025
5559,5764,0.019443537867488203,0.9003125
9994,9902,0.019449774445803314,0.900375
12629,12848,0.01946571915399886,0.9004375
15081,15277,0.01949124555355297,0.9005
14893,15097,0.019513253907206263,0.9005625
11700,11939,0.01951909735808499,0.900625
4394,4394,0.01955173690227241,0.9006875
7007,7325,0.019600241045580447,0.90075
7463,7632,0.019601749820097325,0.9008125
9471,9623,0.019606065871556666,0.900875
9089,9235,0.01965782209802569,0.9009375
625,628,0.0196878110833687,0.901
6035,6149,0.019706857170533,0.9010625
9674,9595,0.019722822193870115,0.901125
15704,15940,0.019753266784050538,0.9011875
11209,11351,0.0197756553891395,0.90125
10975,6525,0.019798030244231768,0.9013125
13504,13578,0.019813980642453544,0.901375
12756,12922,0.019817605615543243,0.9014375
11355,11437,0.019821653995904853,0.9015
15755,15648,0.01986524085725705,0.9015625
10656,10577,0.019944135133471264,0.901625
4110,4300,0.02000404015292645,0.9016875
3950,4078,0.02001272336229931,0.90175
9884,10171,0.020020628197869428,0.9018125
10548,10569,0.0200401156615726,0.901875
12530,12844,0.020057783335346357,0.9019375
