,Request Id,request_e2e_time,cdf
12848,12979,3.936098066322131,0.595875
6824,6954,3.936119301007281,0.5959375
13852,13994,3.9366166247027934,0.596
5385,5518,3.9375724268955707,0.5960625
13618,13749,3.9376280414944063,0.596125
1773,1797,3.9377311224112717,0.5961875
11668,11833,3.937826574281303,0.59625
9913,10047,3.938288469881087,0.5963125
6806,6937,3.9388165684653558,0.596375
12622,12762,3.939693647167246,0.5964375
5869,6010,3.9400770938215857,0.5965
12839,12973,3.9402756873536475,0.5965625
15442,15552,3.940768946492369,0.596625
10944,11115,3.9408555470318447,0.5966875
11346,11509,3.941088654084041,0.59675
2029,2081,3.941288546511146,0.5968125
2339,2405,3.941906619225634,0.596875
4575,4723,3.9420726993503052,0.5969375
10163,10320,3.9425315374705576,0.597
10914,11089,3.9426266185854217,0.5970625
8768,8917,3.942734531068453,0.597125
8864,9016,3.9427954392918707,0.5971875
15535,15650,3.9431063899533854,0.59725
12336,12465,3.943443924597716,0.5973125
7595,7733,3.943687449448504,0.597375
11464,11636,3.9443422258930525,0.5974375
3488,3609,3.9444204554770224,0.5975
11683,11852,3.9445194538633643,0.5975625
9160,9317,3.94469186459483,0.597625
6777,6912,3.94469701150733,0.5976875
14318,14457,3.9448782099404696,0.59775
469,420,3.945068218680799,0.5978125
4392,4524,3.945527524561058,0.597875
4514,4633,3.9458360282911684,0.5979375
2732,2794,3.9460515621716183,0.598
1530,1559,3.9461128400800334,0.5980625
15779,15862,3.9461360516609147,0.598125
12768,12909,3.9464198096437997,0.5981875
5410,5539,3.9468326425753872,0.59825
6133,6280,3.947058134771609,0.5983125
552,521,3.94707444112775,0.598375
4808,4948,3.9472430685030986,0.5984375
4605,4760,3.947478634470258,0.5985
3307,3428,3.947675618192001,0.5985625
3387,3516,3.9477098115711584,0.598625
4373,4500,3.947916347585263,0.5986875
7395,7552,3.948755715309815,0.59875
8060,8188,3.948968478667325,0.5988125
678,646,3.9489713999850746,0.598875
14774,14910,3.9490109215157077,0.5989375
11161,11321,3.9500966268651894,0.599
3912,4020,3.9507469136778113,0.5990625
12127,12267,3.951263401055428,0.599125
15048,15159,3.951610171528415,0.5991875
6417,6560,3.951948231061195,0.59925
6713,6855,3.9526378531117388,0.5993125
6365,6505,3.9526469293658977,0.599375
4686,4825,3.952775826303764,0.5994375
8168,8281,3.9529003040860005,0.5995
4624,4776,3.9529527567475924,0.5995625
15427,15539,3.9530866934544804,0.599625
13110,13234,3.9538362229248776,0.5996875
4237,4358,3.9543260616402165,0.59975
139,56,3.9544830599774685,0.5998125
10128,10286,3.954611867157297,0.599875
8855,9011,3.954682341405004,0.5999375
2657,2718,3.9549795602003215,0.6
5310,5454,3.9551565661172106,0.6000625
3928,4041,3.9553852437728665,0.600125
6971,7119,3.955949814915769,0.6001875
880,861,3.956198193637734,0.60025
6328,6475,3.9563082332753226,0.6003125
7744,7879,3.9574069536818683,0.600375
13648,13778,3.9574584518082645,0.6004375
3627,3737,3.9580028680173314,0.6005
7156,7304,3.958333974821258,0.6005625
6195,6352,3.9586699702126396,0.600625
7163,7311,3.9589343258885066,0.6006875
15470,15595,3.959010016626621,0.60075
8243,8374,3.9591212826529443,0.6008125
14174,14280,3.959124144347413,0.600875
5655,5783,3.959451439883452,0.6009375
9616,9755,3.9599788547319577,0.601
11113,11274,3.96061251154822,0.6010625
1207,1225,3.960755625474885,0.601125
5531,5673,3.960779122979602,0.6011875
5133,5259,3.9609574317214964,0.60125
10990,11165,3.9610715933317238,0.6013125
5638,5775,3.9610901895818103,0.601375
9266,9428,3.961745366368973,0.6014375
15540,15657,3.9618194797378408,0.6015
15474,15596,3.9618848105005213,0.6015625
11068,11243,3.962099770286244,0.601625
10909,11082,3.962230443304435,0.6016875
9369,9525,3.9626242227962223,0.60175
11176,11345,3.9629453308699,0.6018125
14172,14277,3.9632333699454136,0.601875
1889,1909,3.9633054089696884,0.6019375
9485,9642,3.9634371766170773,0.602
7274,7436,3.9635488637891854,0.6020625
9023,9181,3.963772993196983,0.602125
13433,13561,3.9644936116900453,0.6021875
8875,9019,3.9646071124472826,0.60225
5768,5912,3.9649776313185896,0.6023125
3088,3169,3.965469604348584,0.602375
9946,10102,3.9655316872123194,0.6024375
11678,11844,3.965698756452298,0.6025
13090,13216,3.965878768361023,0.6025625
7999,8123,3.966589553372529,0.602625
7966,8098,3.966708111707746,0.6026875
12626,12766,3.9668739003880376,0.60275
7122,7282,3.9670020891148567,0.6028125
783,765,3.967180752913972,0.602875
1255,1272,3.967307364645279,0.6029375
10061,10217,3.9677305548680124,0.603
14791,14927,3.9682069483386897,0.6030625
12940,13092,3.968800640140074,0.603125
4385,4516,3.9698265498138454,0.6031875
725,700,3.969958324418064,0.60325
6228,6385,3.970753236688722,0.6033125
5080,5219,3.9710883104918366,0.603375
4399,4535,3.9721899155083236,0.6034375
10662,10825,3.972706629500294,0.6035
9442,9606,3.9728341731432977,0.6035625
8945,9093,3.9728601168628757,0.603625
6605,6756,3.973333822603337,0.6036875
4908,5052,3.9736123968536106,0.60375
9360,9516,3.973715112281866,0.6038125
708,673,3.9738233984114615,0.603875
9169,9326,3.9743932025731397,0.6039375
1048,1049,3.9745196448542046,0.604
12157,12295,3.974883565977848,0.6040625
13445,13577,3.9751283408510005,0.604125
6337,6482,3.97548203863154,0.6041875
9642,9778,3.9758612036056604,0.60425
14346,14475,3.9765742631484784,0.6043125
3378,3496,3.977062676810064,0.604375
1240,1253,3.977086346692502,0.6044375
14620,14762,3.977168176700218,0.6045
6863,7001,3.9771682725406095,0.6045625
6273,6425,3.9775111123777975,0.604625
8906,9057,3.9782364618378097,0.6046875
2257,2309,3.9800688009906082,0.60475
12944,13093,3.9803120266966516,0.6048125
2866,2946,3.9811966831230663,0.604875
9399,9550,3.981277018646722,0.6049375
12783,12915,3.9817235400713855,0.605
14655,14801,3.982078656200514,0.6050625
4255,4395,3.982133666999019,0.605125
15626,15751,3.982137440240848,0.6051875
5030,5168,3.9821495472857578,0.60525
5524,5666,3.982430030948862,0.6053125
12396,12548,3.983737178989344,0.605375
2360,2425,3.984201898542082,0.6054375
5917,6060,3.984309176157609,0.6055
3890,3992,3.9845460262569716,0.6055625
13846,13988,3.984883555874063,0.605625
7075,7223,3.9857866813267577,0.6056875
15251,15377,3.9861294134163643,0.60575
7580,7712,3.986928920806676,0.6058125
14202,14317,3.987554729736047,0.605875
242,171,3.9877922632522376,0.6059375
1515,1541,3.9878495467606108,0.606
13916,14043,3.987983819642267,0.6060625
1186,1199,3.9884513149823277,0.606125
3189,3267,3.9897402806931055,0.6061875
2083,2132,3.9898443101875145,0.60625
13947,14071,3.9903098839733673,0.6063125
11306,11469,3.990934678114769,0.606375
9007,9154,3.991177485505858,0.6064375
2174,2236,3.991713210911435,0.6065
12028,12152,3.9918511462910544,0.6065625
13347,13483,3.9918653148848193,0.606625
2401,2483,3.9922209067401653,0.6066875
13457,13583,3.9926860425339896,0.60675
12585,12706,3.9938476927270017,0.6068125
13587,13717,3.99399073608555,0.606875
12084,12208,3.994174813306472,0.6069375
4387,4514,3.9942223089994684,0.607
9763,9911,3.9942818524126267,0.6070625
15269,15395,3.9946061561498993,0.607125
9957,10109,3.9946114753439588,0.6071875
6889,7029,3.9951536807781594,0.60725
5235,5367,3.995446160986205,0.6073125
444,385,3.9960892526291305,0.607375
12671,12806,3.9962097913628725,0.6074375
4702,4839,3.9970761560919357,0.6075
5037,5171,3.997099618388276,0.6075625
8067,8189,3.997213031159731,0.607625
9134,9288,3.997630968792663,0.6076875
10898,11064,3.9989123897832144,0.60775
14743,14882,3.9990001751398268,0.6078125
10799,10966,3.999027545822372,0.607875
11485,11649,3.9998943071021813,0.6079375
5742,5884,3.9999052691323413,0.608
14916,15044,4.000297793680829,0.6080625
13426,13549,4.00093083727316,0.608125
5624,5751,4.001697609431687,0.6081875
8145,8245,4.001852519935937,0.60825
7218,7370,4.001964797825863,0.6083125
10488,10647,4.00224222082656,0.608375
2308,2358,4.002675556979256,0.6084375
593,549,4.002772305135807,0.6085
5247,5387,4.002912724906679,0.6085625
5127,5252,4.002942024730459,0.608625
2170,2220,4.003694883692383,0.6086875
1294,1303,4.005080455007668,0.60875
9239,9401,4.005251599122261,0.6088125
6667,6817,4.005735990480062,0.608875
4535,4653,4.00584405661867,0.6089375
12380,12519,4.006066639477211,0.609
7058,7211,4.006077595021864,0.6090625
9315,9467,4.006212360147828,0.609125
7319,7475,4.0064694558169975,0.6091875
455,391,4.007036287886087,0.60925
5400,5525,4.00790559740274,0.6093125
10602,10781,4.008247361038485,0.609375
14523,14675,4.0092278464553885,0.6094375
10327,10485,4.009778903268199,0.6095
11682,11845,4.009997396196383,0.6095625
3384,3506,4.0103779449073045,0.609625
9947,10097,4.011134820098334,0.6096875
7803,7927,4.01184885314791,0.60975
9471,9623,4.011899612898816,0.6098125
13942,14067,4.012182329792182,0.609875
14148,14254,4.012373831018465,0.6099375
2998,3073,4.012806721076899,0.61
3913,4017,4.012985669228193,0.6100625
8688,8830,4.013061569638182,0.610125
2470,2521,4.013080113657914,0.6101875
12727,12866,4.013249342461705,0.61025
4810,4945,4.013400752255194,0.6103125
6585,6737,4.01424146235891,0.610375
11246,11411,4.014507537171255,0.6104375
1543,1564,4.014720833863652,0.6105
15714,15816,4.014821843110752,0.6105625
3422,3552,4.014823152875088,0.610625
9789,9928,4.015264267273608,0.6106875
5189,5314,4.015911089566117,0.61075
15042,15149,4.016087751176599,0.6108125
12975,13123,4.016271391752497,0.610875
10639,10805,4.01646497815031,0.6109375
4469,4594,4.017513068607073,0.611
6969,7112,4.0175528803945895,0.6110625
9119,9277,4.017762897377423,0.611125
8848,9006,4.017785404941691,0.6111875
13596,13730,4.017969649210187,0.61125
13646,13768,4.018762903037498,0.6113125
9541,9682,4.019829982029819,0.611375
15724,15821,4.01987513698424,0.6114375
13768,13886,4.020783022924377,0.6115
8458,8576,4.02107349054711,0.6115625
12955,13102,4.021087501871392,0.611625
14853,14978,4.021600149126186,0.6116875
14366,14496,4.0218328099252005,0.61175
1272,1290,4.0220035154418206,0.6118125
5996,6140,4.022180475935556,0.611875
11344,11499,4.022737498870697,0.6119375
5151,5272,4.023127810691605,0.612
4125,4234,4.023156632623213,0.6120625
13093,13214,4.023512632438951,0.612125
5955,6099,4.023543728571084,0.6121875
11638,11798,4.024685409126022,0.61225
10597,10772,4.02501728918952,0.6123125
13901,14027,4.025047989654354,0.612375
1685,1697,4.025206533657119,0.6124375
4599,4746,4.025339606135404,0.6125
10926,11098,4.0253689703909,0.6125625
11654,11815,4.025585142367277,0.612625
12788,12925,4.0255899326204485,0.6126875
6786,6916,4.025663904186189,0.61275
12649,12783,4.025906997631978,0.6128125
8781,8932,4.025997116151359,0.612875
10173,10321,4.026073355050556,0.6129375
3097,3174,4.026102977539679,0.613
14709,14850,4.026106991384523,0.6130625
3365,3475,4.026374951545911,0.613125
4292,4419,4.02660314111327,0.6131875
8432,8545,4.026695273855722,0.61325
15609,15729,4.027316196767629,0.6133125
14904,15034,4.027598394812173,0.613375
8775,8923,4.028586479607071,0.6134375
8231,8344,4.028833638198591,0.6135
11833,11966,4.029329222065314,0.6135625
11635,11795,4.030084819464861,0.613625
827,802,4.030290901147543,0.6136875
15611,15730,4.030341826963991,0.61375
3225,3310,4.030416269662766,0.6138125
588,543,4.031012419845089,0.613875
10984,11146,4.03126375326957,0.6139375
3580,3685,4.031326340762952,0.614
5411,5532,4.031430306927334,0.6140625
6014,6156,4.031441509963386,0.614125
13707,13825,4.031849934933348,0.6141875
15807,15883,4.032201113717036,0.61425
14939,15056,4.032434043423535,0.6143125
6329,6471,4.032921672946188,0.614375
9676,9810,4.032925942005193,0.6144375
7325,7473,4.033302965710675,0.6145
6926,7065,4.033365746459054,0.6145625
9448,9607,4.033626802415938,0.614625
8280,8397,4.034018294664037,0.6146875
7384,7536,4.034757393121055,0.61475
4147,4253,4.034823701993432,0.6148125
5283,5429,4.035601168522689,0.614875
661,629,4.03564563847039,0.6149375
9293,9444,4.0356583309691985,0.615
14618,14757,4.035729509280657,0.6150625
5153,5274,4.036138169261193,0.615125
12349,12480,4.0362468953245525,0.6151875
3210,3291,4.037244766817835,0.61525
11026,11196,4.037314607175631,0.6153125
3309,3420,4.037656996034286,0.615375
10132,10288,4.037722748584031,0.6154375
11538,11697,4.03798541642098,0.6155
6838,6963,4.038454486990204,0.6155625
14209,14322,4.038472809357813,0.615625
5379,5506,4.038483557059905,0.6156875
1350,1354,4.038601692137487,0.61575
12820,12950,4.038745167092657,0.6158125
3857,3954,4.039070958740773,0.615875
7347,7492,4.039327691659565,0.6159375
14479,14610,4.0394631887338335,0.616
8228,8338,4.0402033799246055,0.6160625
15788,15869,4.0404894270010345,0.616125
8235,8348,4.0405172928640525,0.6161875
10864,11033,4.041054476718102,0.61625
7355,7497,4.041154542837404,0.6163125
7420,7563,4.04215051444821,0.616375
6656,6797,4.0422121389853345,0.6164375
13773,13890,4.042382255510944,0.6165
8828,8976,4.042690694812649,0.6165625
4367,4487,4.04276419855654,0.616625
12026,12148,4.042910964805401,0.6166875
14407,14533,4.042933482234901,0.61675
1692,1706,4.043087644643219,0.6168125
8530,8651,4.043631046287828,0.616875
12424,12570,4.044404808420495,0.6169375
9245,9407,4.044804040892274,0.617
12155,12289,4.045272330475484,0.6170625
2449,2503,4.045711279076166,0.617125
14092,14190,4.046475945932826,0.6171875
2736,2790,4.046725093476809,0.61725
484,436,4.047215011520493,0.6173125
3108,3180,4.048830650819248,0.617375
7155,7294,4.049383966161841,0.6174375
13952,14069,4.049401453428288,0.6175
14048,14154,4.0497871328919075,0.6175625
202,115,4.0500968956025964,0.617625
13136,13256,4.05031765019379,0.6176875
8684,8823,4.0507212462032385,0.61775
9460,9614,4.05073350855676,0.6178125
14836,14956,4.051449023794902,0.617875
4806,4936,4.051581470726873,0.6179375
10463,10622,4.051619229334108,0.618
294,227,4.05181638147344,0.6180625
12882,13016,4.051950621854928,0.618125
12891,13037,4.052396294921152,0.6181875
8169,8275,4.052413980838793,0.61825
5156,5277,4.05270437444203,0.6183125
13678,13796,4.052719233655409,0.618375
7393,7546,4.053111029143608,0.6184375
11264,11429,4.053866668622874,0.6185
5665,5794,4.053991099518953,0.6185625
12211,12341,4.054017126939613,0.618625
15257,15376,4.054047271804279,0.6186875
367,305,4.054518862891922,0.61875
7331,7478,4.056083615939755,0.6188125
3761,3870,4.056121034170808,0.618875
5050,5182,4.05620267493201,0.6189375
13225,13362,4.05657260057842,0.619
7132,7284,4.056840901445511,0.6190625
9991,10135,4.056850521291437,0.619125
11490,11648,4.05725922235527,0.6191875
13266,13404,4.057606255847787,0.61925
11714,11864,4.057987248916277,0.6193125
4250,4376,4.058059491286812,0.619375
4815,4947,4.058088638480115,0.6194375
8473,8588,4.058631628075375,0.6195
4242,4357,4.059764174306551,0.6195625
15653,15776,4.060242926782166,0.619625
4762,4895,4.060771211708484,0.6196875
11321,11485,4.060811903058209,0.61975
12421,12562,4.06146662276052,0.6198125
4141,4247,4.061675542946276,0.619875
6378,6512,4.062297466408538,0.6199375
13049,13178,4.06303540192485,0.62
14235,14356,4.063244963199111,0.6200625
14903,15028,4.064542453727256,0.620125
1188,1197,4.064880339146011,0.6201875
5119,5240,4.067598751399828,0.62025
4747,4872,4.068214134450827,0.6203125
12961,13106,4.068674522372987,0.620375
7116,7262,4.06889605422252,0.6204375
5642,5767,4.069084319089896,0.6205
8371,8475,4.069318617235041,0.6205625
10077,10231,4.0695278981093,0.620625
839,808,4.069841235358178,0.6206875
7490,7639,4.070689540477346,0.62075
6917,7057,4.071061277303258,0.6208125
13632,13751,4.0711236698224695,0.620875
9040,9193,4.0716358240801185,0.6209375
11053,11222,4.071770623877427,0.621
10407,10578,4.071825889986485,0.6210625
2546,2601,4.072045568015298,0.621125
9627,9758,4.072228357079183,0.6211875
11520,11675,4.072232101034757,0.62125
11159,11311,4.0726234183246675,0.6213125
10511,10669,4.073257805096631,0.621375
12402,12550,4.074661779769201,0.6214375
6807,6929,4.075124523226066,0.6215
15508,15619,4.075160419696516,0.6215625
15146,15266,4.075376704772879,0.621625
4140,4243,4.076345020330578,0.6216875
15685,15795,4.076402029447706,0.62175
3894,3987,4.07650862758458,0.6218125
3666,3774,4.076595570936618,0.621875
10981,11138,4.076624895580011,0.6219375
2008,2052,4.076963683293883,0.622
3566,3662,4.077808820206492,0.6220625
4296,4421,4.077858978486134,0.622125
10666,10822,4.078621045490763,0.6221875
14128,14225,4.078796466594298,0.62225
13331,13462,4.078958529504575,0.6223125
15849,15963,4.079142625729929,0.622375
2664,2714,4.079403836448769,0.6224375
3762,3869,4.080347103467453,0.6225
8616,8742,4.081609467354582,0.6225625
15601,15723,4.081696859668369,0.622625
13282,13422,4.0817678612748125,0.6226875
3615,3719,4.081922540968229,0.62275
353,293,4.082385557905391,0.6228125
6697,6826,4.08249400782924,0.622875
9214,9369,4.082787927057666,0.6229375
15149,15269,4.082887628222153,0.623
1954,2000,4.083338666260374,0.6230625
2412,2486,4.083637903376484,0.623125
1463,1475,4.083743360334243,0.6231875
3058,3134,4.084190404378276,0.62325
13119,13237,4.085200722999673,0.6233125
6572,6712,4.0859408458236715,0.623375
5130,5246,4.086093473774881,0.6234375
12799,12932,4.086211342639501,0.6235
12143,12275,4.086267794241195,0.6235625
9235,9395,4.086802197881667,0.623625
5891,6017,4.087660822746798,0.6236875
1520,1542,4.087697621009184,0.62375
9068,9221,4.087900498982975,0.6238125
7025,7170,4.0890098793336165,0.623875
11296,11446,4.089635291698897,0.6239375
4692,4821,4.090097099059406,0.624
15808,15882,4.090177069171261,0.6240625
8550,8668,4.090476447854201,0.624125
13977,14090,4.091081983201633,0.6241875
7965,8083,4.091474650953998,0.62425
12023,12143,4.091962434816338,0.6243125
11377,11530,4.091981762566405,0.624375
5606,5729,4.092157200522777,0.6244375
5723,5843,4.093000986529262,0.6245
9949,10095,4.094747471872893,0.6245625
12187,12321,4.095756370715975,0.624625
11058,11223,4.096141133841286,0.6246875
12214,12345,4.096226369155829,0.62475
11370,11527,4.096287491060792,0.6248125
7199,7340,4.096322667516972,0.624875
14337,14463,4.09634073422535,0.6249375
481,424,4.0966736336933485,0.625
2034,2073,4.096755340988466,0.6250625
11348,11498,4.097002091376368,0.625125
4895,5037,4.097031057828801,0.6251875
15116,15231,4.098347245526611,0.62525
14448,14573,4.098348121304127,0.6253125
4027,4133,4.099320852476211,0.625375
8465,8577,4.1000257702359875,0.6254375
3828,3917,4.100677535341241,0.6255
9049,9203,4.100838305762267,0.6255625
10717,10889,4.101012797912631,0.625625
4655,4792,4.102188658676582,0.6256875
9643,9767,4.102519547820691,0.62575
6236,6382,4.102702938296176,0.6258125
13801,13924,4.102960955076355,0.625875
7152,7290,4.103006469841048,0.6259375
14760,14888,4.103018417635667,0.626
913,887,4.103169388897069,0.6260625
3302,3408,4.104247399792939,0.626125
4898,5039,4.104929581413472,0.6261875
4739,4861,4.105047192893835,0.62625
13684,13801,4.105067210418156,0.6263125
1292,1297,4.105763179776325,0.626375
4625,4768,4.105901779550948,0.6264375
2913,2972,4.107115207818829,0.6265
12289,12413,4.107158492432916,0.6265625
14705,14842,4.107742745439424,0.626625
11644,11796,4.107752607374664,0.6266875
9983,10125,4.108130499819083,0.62675
5475,5599,4.108644798394053,0.6268125
15227,15341,4.108942278756075,0.626875
5487,5612,4.108976452674696,0.6269375
7783,7895,4.109177378904548,0.627
12397,12537,4.109235563829515,0.6270625
2178,2235,4.10971475356471,0.627125
11320,11477,4.110514316671242,0.6271875
5573,5700,4.110997174454781,0.62725
5021,5155,4.1113501490977455,0.6273125
11352,11500,4.111550988785297,0.627375
5889,6012,4.111766493337512,0.6274375
6177,6317,4.111899963516123,0.6275
7884,8005,4.112437568675034,0.6275625
15435,15536,4.113390765012042,0.627625
5228,5349,4.113903880474268,0.6276875
10704,10867,4.113929157622692,0.62775
1163,1178,4.114031811686868,0.6278125
12261,12386,4.114659252082191,0.627875
13478,13599,4.114824541951407,0.6279375
7494,7641,4.114869507265638,0.628
13849,13976,4.1148765330932235,0.6280625
11548,11702,4.115245643954324,0.628125
15436,15537,4.115826041932024,0.6281875
3379,3490,4.11584937185178,0.62825
11522,11673,4.115888883600263,0.6283125
8335,8443,4.116465020914831,0.628375
4688,4814,4.116570756492152,0.6284375
10703,10865,4.11700890380385,0.6285
10867,11035,4.117083463130967,0.6285625
3224,3304,4.117885533215826,0.628625
12874,13000,4.118751584625784,0.6286875
8054,8172,4.118873306986856,0.62875
6560,6687,4.119279858281658,0.6288125
5600,5722,4.119446361314701,0.628875
1335,1342,4.1196036943121825,0.6289375
10693,10857,4.120127713048902,0.629
14388,14518,4.120920805342109,0.6290625
1137,1128,4.121186321663526,0.629125
5065,5195,4.1216200947066,0.6291875
3127,3203,4.12205328015002,0.62925
9849,9978,4.12274506193603,0.6293125
2244,2285,4.123354373167437,0.629375
8004,8118,4.12353919232271,0.6294375
4924,5056,4.124363385524006,0.6295
5288,5426,4.125127785465764,0.6295625
4638,4775,4.125434794496186,0.629625
4995,5124,4.125703180877494,0.6296875
7872,7991,4.126129736072087,0.62975
9392,9536,4.127029792587507,0.6298125
2539,2590,4.12713293658679,0.629875
9818,9957,4.1277205736622875,0.6299375
11069,11237,4.127993748873479,0.63
3710,3809,4.128120465872229,0.6300625
10200,10337,4.128648549473326,0.630125
9938,10074,4.128698447457481,0.6301875
2581,2627,4.129060178373905,0.63025
2764,2842,4.130005599565017,0.6303125
12772,12902,4.130026578659283,0.630375
15087,15194,4.130756644091747,0.6304375
12134,12262,4.131151499893889,0.6305
416,348,4.131751784658661,0.6305625
10417,10580,4.131888877530997,0.630625
5591,5708,4.132348591808082,0.6306875
3520,3632,4.132964526627482,0.63075
11619,11772,4.13381459408734,0.6308125
10075,10225,4.1346254644215605,0.630875
4176,4273,4.1349434424683125,0.6309375
10976,11133,4.13601940917485,0.631
9147,9289,4.136381442719141,0.6310625
258,186,4.136516375144481,0.631125
4551,4670,4.136640164919868,0.6311875
3952,4052,4.137139681754917,0.63125
1691,1701,4.137378455945228,0.6313125
8411,8518,4.137545681303607,0.631375
15586,15700,4.137783799113947,0.6314375
4947,5079,4.137880238040026,0.6315
14215,14325,4.137973103092662,0.6315625
15555,15668,4.138856924892707,0.631625
2997,3063,4.139330132322932,0.6316875
4768,4900,4.1395256342232045,0.63175
14244,14360,4.140248451242655,0.6318125
12007,12129,4.140432556215643,0.631875
12947,13086,4.140712789286113,0.6319375
9404,9547,4.142957749936045,0.632
13948,14063,4.143235163626031,0.6320625
2751,2824,4.1437456941651405,0.632125
14967,15070,4.143855275592017,0.6321875
14292,14428,4.144364503085853,0.63225
13584,13704,4.144985083195081,0.6323125
9383,9527,4.145148814865905,0.632375
6833,6952,4.145372782305174,0.6324375
2553,2609,4.145856434703674,0.6325
6392,6529,4.146183083292172,0.6325625
12637,12761,4.146370808316277,0.632625
2457,2502,4.146504733968769,0.6326875
14460,14587,4.146678571086028,0.63275
3899,3993,4.1466935051970495,0.6328125
1939,1959,4.147352343372287,0.632875
13738,13844,4.147374404437812,0.6329375
7826,7945,4.147825902980273,0.633
11630,11781,4.14868869779113,0.6330625
12299,12420,4.148789674419874,0.633125
15359,15461,4.148882912020014,0.6331875
3785,3879,4.1490416817300755,0.63325
14688,14816,4.14924094672682,0.6333125
5045,5169,4.15016027816867,0.633375
867,842,4.150433619935134,0.6334375
12109,12230,4.150706875757322,0.6335
641,586,4.1512296192986256,0.6335625
3255,3348,4.152277066810463,0.633625
6513,6637,4.152444617101011,0.6336875
1917,1939,4.152717164948619,0.63375
10667,10819,4.153074054020124,0.6338125
5145,5257,4.154100323895136,0.633875
4859,4985,4.154207643960888,0.6339375
9216,9365,4.154344787978317,0.634
3045,3112,4.1544671265794335,0.6340625
9822,9958,4.154512534559501,0.634125
12264,12384,4.154799964434773,0.6341875
3290,3384,4.154813460400774,0.63425
4006,4115,4.1565088044503185,0.6343125
14812,14936,4.157926952779263,0.634375
4736,4857,4.158075113467575,0.6344375
15380,15488,4.158409438915044,0.6345
14504,14640,4.158469898101288,0.6345625
4994,5118,4.158776005160732,0.634625
5137,5253,4.159048925300695,0.6346875
6735,6862,4.1593010681097695,0.63475
9702,9839,4.159634552366242,0.6348125
14295,14430,4.160397935941603,0.634875
11423,11587,4.161610538933672,0.6349375
3968,4080,4.16164352566814,0.635
12171,12301,4.161661411340589,0.6350625
9089,9235,4.162133244720508,0.635125
12733,12859,4.162989166819699,0.6351875
8372,8471,4.163100798740999,0.63525
4585,4710,4.163342191703009,0.6353125
129,23,4.163479575207782,0.635375
4179,4275,4.163928331859395,0.6354375
6051,6184,4.16544944959638,0.6355
254,175,4.165857218893752,0.6355625
14764,14887,4.166769008623476,0.635625
4550,4666,4.166807507150153,0.6356875
6798,6919,4.167849247657401,0.63575
12692,12816,4.168150391054638,0.6358125
9663,9791,4.168396762614464,0.635875
11019,11181,4.16870458451865,0.6359375
2197,2243,4.16895092095146,0.636
5935,6062,4.1698921529075506,0.6360625
5083,5211,4.169904047469885,0.636125
2171,2209,4.170057144111233,0.6361875
11081,11238,4.170356074172787,0.63625
3924,4023,4.170474256145319,0.6363125
13123,13235,4.170844434484792,0.636375
13081,13196,4.171084488384025,0.6364375
7643,7764,4.171486312742928,0.6365
9092,9240,4.171783733356193,0.6365625
12570,12682,4.172915277040573,0.636625
14994,15106,4.17329293191915,0.6366875
14253,14378,4.173568147385254,0.63675
5771,5905,4.173921562344788,0.6368125
3132,3207,4.17425965762326,0.636875
4117,4210,4.174646336576046,0.6369375
13993,14104,4.1762926509420595,0.637
1758,1770,4.176390330617057,0.6370625
2517,2564,4.176421678005553,0.637125
11536,11685,4.176885274979526,0.6371875
5925,6049,4.17703716667323,0.63725
5501,5623,4.177309909930145,0.6373125
2201,2251,4.177675417020417,0.637375
13463,13575,4.177689444767196,0.6374375
11368,11513,4.1779983402736605,0.6375
2542,2593,4.178377853454926,0.6375625
9271,9423,4.178977244011094,0.637625
3313,3416,4.179038556066935,0.6376875
10472,10623,4.179084355206271,0.63775
7950,8070,4.17910448122241,0.6378125
4181,4276,4.179246568742741,0.637875
2885,2953,4.180052426487542,0.6379375
14898,15012,4.180670108527721,0.638
5087,5214,4.181291681730428,0.6380625
5395,5510,4.181826106295205,0.638125
5887,6005,4.182045310370768,0.6381875
2965,3023,4.182321218791422,0.63825
1779,1789,4.182506140577146,0.6383125
9912,10030,4.182642826339475,0.638375
4346,4464,4.182662173904603,0.6384375
12435,12571,4.182757414380006,0.6385
9799,9929,4.183194087926381,0.6385625
4591,4725,4.183231135297774,0.638625
15233,15343,4.183408169440867,0.6386875
1303,1306,4.183529091907225,0.63875
2172,2211,4.184062246632429,0.6388125
8578,8699,4.184235723196025,0.638875
1512,1525,4.184381056611137,0.6389375
15841,15924,4.184491618218715,0.639
9555,9683,4.184671231849137,0.6390625
4130,4225,4.184880947502776,0.639125
6850,6980,4.185209558329959,0.6391875
15133,15245,4.185597890518665,0.63925
15686,15790,4.186763682043903,0.6393125
13927,14039,4.186875543723431,0.639375
4643,4780,4.186916859345885,0.6394375
12158,12284,4.187917777549558,0.6395
1719,1719,4.18792409419374,0.6395625
15247,15363,4.188811441549092,0.639625
14113,14203,4.1889683744294075,0.6396875
6525,6644,4.189095258571513,0.63975
15861,15987,4.1906868730118845,0.6398125
13397,13517,4.19106479205206,0.639875
13572,13685,4.1911062011047875,0.6399375
7788,7897,4.191553629259914,0.64
8272,8387,4.192411035942172,0.6400625
4797,4916,4.1927445439123545,0.640125
14272,14399,4.19295667349121,0.6401875
388,316,4.193154999660269,0.64025
14548,14688,4.193364410210194,0.6403125
11742,11888,4.193411806810445,0.640375
7213,7349,4.193683085564061,0.6404375
