,Request Id,request_execution_time_normalized,cdf
3141,3319,0.02052477522507125,0.4783125
5066,5224,0.02052538424373767,0.478375
3703,3851,0.020525979931754097,0.4784375
1222,1292,0.020526035084532167,0.4785
8345,8575,0.020526205828298585,0.4785625
2362,2464,0.020527298855361687,0.478625
3528,3660,0.020528162144637114,0.4786875
4102,3967,0.020529043830007,0.47875
12296,11875,0.0205290787525828,0.4788125
12100,12186,0.020529154547814538,0.478875
4624,4776,0.02052962103491229,0.4789375
2012,1945,0.02053068957043284,0.479
6882,6975,0.02053130672550894,0.4790625
5212,5394,0.020531363618741194,0.479125
6628,6849,0.02053147542630911,0.4791875
2142,2325,0.020531937866663536,0.47925
3024,3276,0.020532284156004832,0.4793125
12373,12735,0.020533230047326916,0.479375
12073,12180,0.020533326631044322,0.4794375
15111,15315,0.020533651960901293,0.4795
8741,9004,0.020533828303744405,0.4795625
12292,12329,0.020534173968707853,0.479625
7057,7334,0.02053730506948725,0.4796875
2198,2336,0.020537581967857793,0.47975
6224,6277,0.02053806518900191,0.4798125
5835,6040,0.020538795737272283,0.479875
9921,10089,0.020539521973837155,0.4799375
15756,15691,0.02053990270975081,0.48
997,1126,0.020540440561977166,0.4800625
11145,11346,0.020541609134610797,0.480125
8609,8681,0.020541823894632712,0.4801875
12496,12839,0.020541876217939216,0.48025
12156,12446,0.020543101615432838,0.4803125
13853,14030,0.020543186731659845,0.480375
4883,4642,0.020544261277225646,0.4804375
8434,8736,0.020544432849074156,0.4805
8383,8594,0.020544692002597308,0.4805625
2329,2461,0.020545357183086886,0.480625
4280,4432,0.0205458801031745,0.4806875
7022,7273,0.020546452446628376,0.48075
14682,14983,0.020546637820538963,0.4808125
6156,6389,0.020547564034022355,0.480875
7180,6905,0.020549045817348746,0.4809375
7691,7886,0.02055260980621791,0.481
4190,4303,0.02055294389499606,0.4810625
4017,4218,0.020553390464703766,0.481125
6610,6808,0.02055375195673863,0.4811875
2750,2792,0.02055422996952781,0.48125
1425,1535,0.02055607821231437,0.4813125
6374,6564,0.020556692433988062,0.481375
8076,8062,0.020556777981968456,0.4814375
9407,9455,0.020559167069564243,0.4815
15276,15532,0.020559543506227563,0.4815625
4379,3819,0.020559721673801913,0.481625
9996,10265,0.02055984223521066,0.4816875
8862,9156,0.020560351531228902,0.48175
3268,3410,0.020560530818640628,0.4818125
5518,5772,0.020560957442689265,0.481875
3681,3904,0.02056165838344664,0.4819375
992,1150,0.020562644156080036,0.482
1941,2038,0.02056345893252323,0.4820625
6151,3088,0.02056491895141458,0.482125
2196,2206,0.02056516440915404,0.4821875
9437,9668,0.020565659732336605,0.48225
14450,14532,0.020565760826472244,0.4823125
13035,13198,0.02056638055139814,0.482375
9306,9375,0.02056670829992932,0.4824375
6430,6468,0.02056757141819126,0.4825
9798,10041,0.020570069828650915,0.4825625
6404,6775,0.02057106410132314,0.482625
11333,11705,0.0205713874268739,0.4826875
1100,1079,0.020571467904886565,0.48275
6359,6609,0.020571552843232588,0.4828125
6555,6704,0.02057161675003656,0.482875
8598,8862,0.020572205763024265,0.4829375
3953,3792,0.020573156447149413,0.483
8749,8960,0.020574988708999965,0.4830625
6842,6924,0.020575368190719406,0.483125
9573,9779,0.020576664609138925,0.4831875
8818,8895,0.020576815595254955,0.48325
3880,3824,0.02057771288770883,0.4833125
4598,4868,0.02057825802608278,0.483375
13181,13428,0.02057829530419307,0.4834375
4227,4402,0.02057906363071835,0.4835
10954,6524,0.020579339086655137,0.4835625
14597,14593,0.02057948622118201,0.483625
9271,9423,0.020579600341580358,0.4836875
6614,6642,0.02058009973534341,0.48375
7039,7324,0.02058101198921095,0.4838125
11817,11971,0.02058152246967044,0.483875
14079,14250,0.020581617577342195,0.4839375
3853,4064,0.020582299155527714,0.484
13257,13225,0.020582503306874552,0.4840625
1105,1159,0.02058272158156952,0.484125
8782,8863,0.020582974661713275,0.4841875
6268,6520,0.02058421395470655,0.48425
2730,2808,0.020584345674619666,0.4843125
7600,7842,0.02058546245457193,0.484375
13149,13460,0.020585631176336876,0.4844375
9189,9220,0.020585643781878694,0.4845
6274,2686,0.02058887855123817,0.4845625
4494,4820,0.020590042927498355,0.484625
2618,2397,0.020590900685317003,0.4846875
1629,1739,0.020590956334156457,0.48475
10774,10935,0.020592829762813396,0.4848125
7402,7485,0.020592924395805217,0.484875
3603,3596,0.02059295612367715,0.4849375
11870,12044,0.020595349940390025,0.485
1380,1471,0.020595611218044298,0.4850625
10900,11079,0.020595763046703103,0.485125
3675,3703,0.020595816165305512,0.4851875
13174,13396,0.02059607470185251,0.48525
14194,14313,0.020596084918233656,0.4853125
8532,8142,0.020597287849266566,0.485375
9010,9140,0.02059739224753747,0.4854375
12147,8876,0.02059743546673714,0.4855
15582,15756,0.02059821393271344,0.4855625
12223,12377,0.020599397525250807,0.485625
9502,9587,0.0206005305731527,0.4856875
6222,6438,0.020600731211289396,0.48575
13497,13667,0.020601274046646124,0.4858125
3903,4144,0.020601318976001922,0.485875
8975,9164,0.02060336201184203,0.4859375
4139,4352,0.02060376599108007,0.486
10843,11113,0.020605288494540033,0.4860625
8541,8729,0.02060596179460396,0.486125
3852,3980,0.020606916730190696,0.4861875
12807,13017,0.020607737770949226,0.48625
12941,13169,0.020607956381269287,0.4863125
1570,1692,0.02060831718767076,0.486375
9153,9236,0.02060951022555106,0.4864375
11908,12131,0.020609578243209414,0.4865
14747,14908,0.02060980039943922,0.4865625
1525,1455,0.02061004789385895,0.486625
3792,3920,0.020610750904791413,0.4866875
8327,8634,0.02061092583735764,0.48675
2630,2429,0.020611046057617325,0.4868125
4015,4274,0.020612125870374885,0.486875
4606,4808,0.02061229653691793,0.4869375
13459,13684,0.020613545692430506,0.487
2100,2364,0.020613679213072937,0.4870625
8123,8388,0.020614164384357325,0.487125
2555,2664,0.02061613534917876,0.4871875
5298,5486,0.02061643508494888,0.48725
2467,2400,0.02061697901302064,0.4873125
9896,10165,0.02061704270179194,0.487375
11834,11955,0.020618020558916494,0.4874375
11858,11859,0.020618769272659272,0.4875
14269,14550,0.020618917456136636,0.4875625
12935,13065,0.020619487154779403,0.487625
7888,7582,0.020619880695174567,0.4876875
6086,6342,0.020620927157854584,0.48775
4481,4708,0.020621823709420097,0.4878125
3215,3400,0.020622183678820866,0.487875
12437,12772,0.020622565006387053,0.4879375
2639,2827,0.020623056563894415,0.488
10362,10644,0.020623752116540436,0.4880625
14233,14218,0.020624166056677707,0.488125
13102,13342,0.020624298150982923,0.4881875
9337,8897,0.020625590877852745,0.48825
15358,15528,0.020625839589478518,0.4883125
10887,11037,0.020626082351894504,0.488375
4014,3983,0.02062671027216437,0.4884375
3941,4169,0.020626931210407373,0.4885
15131,15335,0.02062718902656309,0.4885625
9042,9314,0.020627828380239764,0.488625
9336,9439,0.020628370711762493,0.4886875
7447,3243,0.020628525370370365,0.48875
7107,6977,0.020628727185671963,0.4888125
14436,14644,0.020628790399276255,0.488875
8262,8346,0.02062888263992772,0.4889375
9173,9190,0.020628943337281793,0.489
3025,3224,0.020629020866894117,0.4890625
10445,10800,0.02062907571107576,0.489125
9579,9910,0.020629220256551124,0.4891875
6836,3787,0.020629659251631467,0.48925
12016,12265,0.020629759158451624,0.4893125
3451,3649,0.020630692174704042,0.489375
8769,5482,0.020630817000374536,0.4894375
3856,4091,0.02063152548607509,0.4895
4021,4199,0.0206316983457333,0.4895625
2595,2766,0.020632519642920923,0.489625
12535,12764,0.02063289112922042,0.4896875
1539,1685,0.020633000113488353,0.48975
8622,8793,0.02063352852385024,0.4898125
2774,2696,0.02063402139288536,0.489875
2472,2653,0.02063460537592409,0.4899375
12189,12349,0.020634654209011213,0.49
13924,13049,0.020634838606015053,0.4900625
6474,6469,0.02063532329004319,0.490125
14339,14564,0.02063556904616753,0.4901875
2582,2795,0.020635751730274925,0.49025
6192,6440,0.020635956531972695,0.4903125
8880,9185,0.02063630219557505,0.490375
3224,3304,0.020636887666971648,0.4904375
3165,3285,0.02063777019568575,0.4905
13427,13639,0.020637885379177746,0.4905625
13321,13321,0.020637979904120134,0.490625
2556,2793,0.020638618861044487,0.4906875
13080,8933,0.020638680481417582,0.49075
11309,11385,0.02063887758320654,0.4908125
12228,12477,0.020639407326119328,0.490875
8096,8342,0.02064129044381153,0.4909375
13439,13228,0.020641924121781247,0.491
6175,6368,0.02064248248964851,0.4910625
9519,9528,0.020642694706241072,0.491125
10193,10473,0.020643289499924816,0.4911875
13542,13532,0.020643456857095968,0.49125
5538,5549,0.020643490982436487,0.4913125
8443,8669,0.020643513650866068,0.491375
9290,9604,0.02064383872479524,0.4914375
12208,12423,0.02064435010875901,0.4915
4058,4124,0.020644608653530874,0.4915625
13225,13362,0.020645109606621036,0.491625
4762,4895,0.020647964113499447,0.4916875
9345,9524,0.020648104871469803,0.49175
4663,4621,0.02064855335046062,0.4918125
14761,14924,0.02064870903429536,0.491875
9309,9295,0.0206488689258874,0.4919375
8231,8344,0.02064928897753694,0.492
6488,6232,0.020649553460203196,0.4920625
15575,15658,0.020650152192995812,0.492125
9459,9512,0.020650294454808617,0.4921875
14019,14033,0.020652810895428277,0.49225
12174,12211,0.020653315702326994,0.4923125
6429,6480,0.02065338134164913,0.492375
14305,14566,0.02065348543302184,0.4924375
5385,5518,0.020654848555291736,0.4925
15060,15306,0.020655569049947958,0.4925625
4863,5010,0.0206560977429765,0.492625
7493,2489,0.020656180277348068,0.4926875
6698,6716,0.02065634653075939,0.49275
5704,5882,0.02065686641483112,0.4928125
14926,15202,0.02065722527003545,0.492875
2955,3127,0.02065728933457492,0.4929375
1885,1787,0.02065778621164113,0.493
14952,15122,0.020657888170979043,0.4930625
9114,9284,0.02065795088794976,0.493125
4605,4760,0.020658877178155226,0.4931875
10880,11095,0.020659705259277735,0.49325
2348,2622,0.020659772976589007,0.4933125
7930,8154,0.020659808650254564,0.493375
7223,7407,0.020659953441044772,0.4934375
1298,1398,0.0206602843725895,0.4935
2749,2929,0.020662537525006786,0.4935625
10198,10045,0.02066308499018853,0.493625
15783,15757,0.02066323370346772,0.4936875
12488,12532,0.020664280545390754,0.49375
5914,6196,0.02066520797874986,0.4938125
3208,3359,0.02066573925709293,0.493875
4075,4224,0.020666017775306217,0.4939375
8617,8825,0.02066616156723166,0.494
6341,6634,0.02066723339904087,0.4940625
5752,5806,0.020668543424787432,0.494125
1508,1621,0.020668625624595448,0.4941875
2604,2406,0.02066944614591741,0.49425
3459,3406,0.020669592020198743,0.4943125
9577,9775,0.020669791168509765,0.494375
13941,13849,0.02066981059312432,0.4944375
6505,6720,0.020670197566756053,0.4945
2195,2240,0.02067026393072764,0.4945625
7175,7248,0.02067057206411533,0.494625
12201,12445,0.020670745568677287,0.4946875
11034,11072,0.020670821932012817,0.49475
3258,3378,0.020671748997911053,0.4948125
12480,12669,0.020672272363739076,0.494875
6930,7222,0.02067234823639649,0.4949375
10911,11047,0.020672399215676828,0.495
2400,2493,0.02067428167173419,0.4950625
13266,13404,0.02067718921491626,0.495125
2051,2070,0.020677498330639373,0.4951875
12122,12323,0.020677547238789923,0.49525
4318,4482,0.02067789624137694,0.4953125
2322,2430,0.0206800349957862,0.495375
12084,12208,0.02068446981998696,0.4954375
6534,6570,0.020684726984784435,0.4955
9525,9760,0.020685039927840564,0.4955625
11514,11604,0.020685194326508314,0.495625
10245,10437,0.020686157100166223,0.4956875
10742,11087,0.020686616644772372,0.49575
13970,14129,0.0206886652532618,0.4958125
4628,4818,0.020688739336178878,0.495875
5739,6038,0.02068922223469484,0.4959375
8035,8212,0.020689278112900583,0.496
13488,13748,0.02068972882573379,0.4960625
4496,4732,0.020690089133780853,0.496125
15036,15178,0.020690353275289064,0.4961875
9764,9800,0.020690589435619,0.49625
11594,11728,0.020690702209595124,0.4963125
10917,11111,0.020690877160173003,0.496375
11218,11412,0.020691519427152995,0.4964375
15281,15507,0.020691946418702603,0.4965
1021,1235,0.020692572486308094,0.4965625
15187,15411,0.020692933530700904,0.496625
2346,2176,0.020693062492240507,0.4966875
7970,8180,0.02069461167293431,0.49675
12093,12342,0.020695136798532045,0.4968125
9029,9041,0.02069592477030455,0.496875
14559,14794,0.020696134632987872,0.4969375
12431,12590,0.02069668932477352,0.497
4893,5126,0.020698922875842258,0.4970625
5554,5665,0.020700604636045943,0.497125
10968,8650,0.020701110273197484,0.4971875
11814,12036,0.020701653715047834,0.49725
13137,13385,0.02070227499339873,0.4973125
13237,13238,0.0207033708145447,0.497375
10652,10919,0.020703554454384758,0.4974375
6092,6262,0.020703852182169483,0.4975
2270,2112,0.020706540553734207,0.4975625
4164,4287,0.02070678170925263,0.497625
7612,7761,0.02070700024290961,0.4976875
6158,6357,0.020708007937824693,0.49775
6439,6416,0.02070819864850974,0.4978125
5708,5886,0.020709085311145663,0.497875
6540,6640,0.020713435152802363,0.4979375
6826,7031,0.02071394407945079,0.498
13825,14046,0.020714100479356137,0.4980625
15168,15393,0.020714333404538033,0.498125
9496,9700,0.02071474726549221,0.4981875
9060,9309,0.02071546256489125,0.49825
9612,9651,0.02071582925154091,0.4983125
13267,8890,0.02071585907607895,0.498375
3664,3806,0.020716859636463757,0.4984375
6194,6198,0.02071805484987469,0.4985
10266,10345,0.02071812275810191,0.4985625
3890,3992,0.02071842970080665,0.498625
11806,11987,0.02071861024447145,0.4986875
12124,12326,0.0207193304149606,0.49875
7667,7913,0.020720256844498092,0.4988125
3491,3665,0.020720947516376126,0.498875
1177,1260,0.020721373532357715,0.4989375
2043,2172,0.02072213298991157,0.499
10860,11063,0.020722546865069507,0.4990625
14064,14131,0.020723835786927516,0.499125
7780,8061,0.020724956866274957,0.4991875
4603,4925,0.020725035776903687,0.49925
8248,8218,0.02072519759985852,0.4993125
5184,5425,0.02072570705546346,0.499375
14090,14163,0.02072620033400793,0.4994375
13426,13549,0.020726304915929163,0.4995
9289,9450,0.020726799669335744,0.4995625
12585,12706,0.020727500774738176,0.499625
6071,5986,0.020727924530805932,0.4996875
9324,9142,0.02072842428004228,0.49975
9423,9714,0.020729090480343552,0.4998125
10492,10773,0.020729163223742235,0.499875
8415,8477,0.020730502484096105,0.4999375
14477,14819,0.02073108960975022,0.5
9220,9490,0.02073220730701314,0.5000625
5233,5330,0.02073297416983241,0.500125
8374,8525,0.020733191292906936,0.5001875
3863,4008,0.020733440636448545,0.50025
3924,4023,0.020733957913482336,0.5003125
15209,15475,0.020734530019507168,0.500375
15181,15426,0.020735695725380324,0.5004375
3125,2915,0.020736370699347795,0.5005
7863,8085,0.020737890328412854,0.5005625
14438,14625,0.02073799893460459,0.500625
3883,3863,0.020738922565254267,0.5006875
12027,8780,0.020740471986093238,0.50075
4577,4824,0.020740853765558624,0.5008125
13997,10304,0.02074144541005617,0.500875
9837,5528,0.02074171300139961,0.5009375
2265,2375,0.020742247328723172,0.501
10062,7124,0.02074240829730172,0.5010625
3960,3868,0.020743250583775956,0.501125
4731,3630,0.02074580111332714,0.5011875
8846,8911,0.020745981812552314,0.50125
3790,4015,0.020747419172944592,0.5013125
5159,2960,0.020747534466894507,0.501375
2042,2156,0.02074764986313595,0.5014375
15108,15345,0.020747661860505008,0.5015
10426,7281,0.02074775925383423,0.5015625
13332,13658,0.02074781793995115,0.501625
2326,2334,0.020748339006115044,0.5016875
5623,5898,0.020748787473666864,0.50175
2651,2826,0.020748989332920898,0.5018125
10107,10377,0.02074913887238126,0.501875
4356,4448,0.02074924543026109,0.5019375
9051,8993,0.020749386507509786,0.502
5102,5345,0.020749690699585068,0.5020625
10288,10516,0.02074970480525309,0.502125
6820,7150,0.02075059300980507,0.5021875
8819,8984,0.02075063034851773,0.50225
7277,7168,0.02075109514210702,0.5023125
4046,3889,0.020751151990497797,0.502375
3608,3692,0.020751672686096026,0.5024375
9098,8927,0.02075238245324283,0.5025
8582,8878,0.020752563918640717,0.5025625
5828,6022,0.020752964273879845,0.502625
9655,9925,0.020753431880030055,0.5026875
9149,9470,0.020754105028620677,0.50275
12381,12580,0.020755075289508138,0.5028125
4031,4092,0.02075530887699731,0.502875
5698,4834,0.02075544404386529,0.5029375
8952,9124,0.020755713662669036,0.503
4201,2997,0.02075591321975404,0.5030625
5386,5633,0.020756301835724644,0.503125
7328,7606,0.02075657668083629,0.5031875
12025,12217,0.020756769715584985,0.50325
2082,2198,0.020756793166595053,0.5033125
2213,2254,0.020758144543791067,0.503375
11887,12094,0.020758442872936395,0.5034375
4564,4754,0.020758637914147147,0.5035
1886,1883,0.020760323979235037,0.5035625
6445,6656,0.020761001154395567,0.503625
13704,13981,0.02076147247888027,0.5036875
15079,15103,0.020761614694308983,0.50375
3907,4123,0.020761850967648786,0.5038125
5253,5488,0.020762303783988283,0.503875
3913,4017,0.02076268132720808,0.5039375
10752,11007,0.020762945235304652,0.504
9317,9556,0.02076416068504328,0.5040625
1632,1783,0.020765639714956163,0.504125
15009,15270,0.020765920412669305,0.5041875
4516,4701,0.02076761853109291,0.50425
14166,14275,0.020767807310055543,0.5043125
6431,6606,0.020768384043363675,0.504375
6966,4626,0.02076870522586067,0.5044375
14662,14860,0.020771501928790043,0.5045
2371,2651,0.020772778232345062,0.5045625
1194,1287,0.020773406136722097,0.504625
14176,14345,0.020773426634534003,0.5046875
11978,11706,0.0207749061877152,0.50475
9679,9831,0.02077656887352098,0.5048125
13329,13420,0.020777834580856767,0.504875
14927,15098,0.020777987768709316,0.5049375
6367,6600,0.020778406219557653,0.505
3992,3850,0.020778527508608497,0.5050625
3609,3783,0.020778627682183033,0.505125
13298,12978,0.020778908927268774,0.5051875
12152,12391,0.020779569475992177,0.50525
3810,3984,0.020779752096065213,0.5053125
11089,11434,0.020779891551012085,0.505375
9549,9592,0.020780251731062845,0.5054375
6364,6590,0.020780289765254617,0.5055
4513,4765,0.020780806966291702,0.5055625
1524,1631,0.020780967001068136,0.505625
3996,4033,0.02078129318330655,0.5056875
9684,9784,0.020782219825639152,0.50575
9171,9304,0.02078247767223895,0.5058125
7443,7678,0.02078336208359634,0.505875
3821,4061,0.0207839512188985,0.5059375
7042,6879,0.020784322311364012,0.506
4575,4723,0.020784942184140585,0.5060625
9491,9352,0.020785170473067088,0.506125
9690,9897,0.020785194887938115,0.5061875
11029,11343,0.020787651264637406,0.50625
14945,15023,0.020788930033886027,0.5063125
7123,7225,0.02078913957592438,0.506375
12883,13158,0.020790029679172237,0.5064375
5727,5808,0.02079064031801929,0.5065
14754,14972,0.020791311528581404,0.5065625
13562,13405,0.020791403889690162,0.506625
14369,14578,0.020792156791379288,0.5066875
14637,14919,0.020793331233952356,0.50675
9451,9588,0.020793670345132093,0.5068125
4576,4738,0.020793695049171616,0.506875
3509,3697,0.020796003024600624,0.5069375
10025,10204,0.020796336088299595,0.507
11785,12035,0.020797016547109914,0.5070625
6188,6326,0.020797050838076987,0.507125
3656,3808,0.020797404314083077,0.5071875
3740,3857,0.02079800757800274,0.50725
10995,10791,0.020798195627896695,0.5073125
8944,9133,0.02079887556641624,0.507375
4832,2608,0.020799015998638995,0.5074375
14272,14399,0.02080027652262037,0.5075
3855,3979,0.02080046230031725,0.5075625
4232,4496,0.020800611431406966,0.507625
15668,15953,0.02080111715527682,0.5076875
1047,1190,0.0208011526969052,0.50775
1436,1551,0.020801946691954787,0.5078125
9809,9752,0.02080328108076487,0.507875
7743,8009,0.02080360466603667,0.5079375
12564,12658,0.020803990858025173,0.508
8953,9085,0.02080483528418119,0.5080625
8165,8340,0.020804997756608094,0.508125
6271,6488,0.02080533310632266,0.5081875
6135,6102,0.02080581788509105,0.50825
4704,4802,0.020806292913457584,0.5083125
5529,5681,0.020808150721918925,0.508375
4007,4156,0.020808399354344365,0.5084375
5361,5614,0.020809046233059555,0.5085
2800,2632,0.020809716551617407,0.5085625
12454,12585,0.02081033447567841,0.508625
11327,11588,0.020810388597184152,0.5086875
10842,10823,0.020810755163410452,0.50875
5146,5254,0.020811620610522573,0.5088125
5964,6338,0.020812423816082348,0.508875
8211,8476,0.020812449015780384,0.5089375
8108,8312,0.02081261116458844,0.509
2468,2343,0.020812697595936014,0.5090625
15875,11589,0.020813537007899438,0.509125
4945,5117,0.020814391337954343,0.5091875
12559,12722,0.020814929143413805,0.50925
11332,11353,0.020816464971109505,0.5093125
8399,8268,0.020816474427902992,0.509375
14368,14444,0.020816814772402596,0.5094375
2425,2304,0.020817572037651437,0.5095
15691,15981,0.020817696910316506,0.5095625
2248,2440,0.020817748180863144,0.509625
11191,11463,0.020818486124382023,0.5096875
11421,11301,0.020818808828146088,0.50975
1291,1335,0.02081882303919906,0.5098125
12456,12713,0.020819347685292592,0.509875
11928,12141,0.02081965489649042,0.5099375
14247,14266,0.020820318713253145,0.51
12112,10236,0.020820429349363498,0.5100625
6383,6470,0.02082048152790752,0.510125
8859,9152,0.020820511201662,0.5101875
6827,6574,0.02082066829713566,0.51025
15323,15610,0.02082242537901683,0.5103125
15285,15459,0.020823546535126913,0.510375
14728,14812,0.020824603333697615,0.5104375
6849,6956,0.02082490060155579,0.5105
5584,5761,0.020825022652010073,0.5105625
3684,3761,0.020825062504729853,0.510625
1384,1547,0.020825552698510708,0.5106875
3967,4162,0.020825957597236808,0.51075
11557,11869,0.02082665903463334,0.5108125
3181,3394,0.020827920187945978,0.510875
6195,6352,0.020828633889524346,0.5109375
13530,13475,0.020829403768121504,0.511
4070,4283,0.020830625293412508,0.5110625
2091,2166,0.020831132057501207,0.511125
11240,11583,0.020831729842062354,0.5111875
8334,8529,0.02083187276709796,0.51125
6755,6991,0.020832335371174977,0.5113125
8998,9092,0.020832525858992382,0.511375
5091,5142,0.020832615253647047,0.5114375
7013,7286,0.020833548045419672,0.5115
15572,15706,0.020834287585359632,0.5115625
5464,5790,0.020834522307732768,0.511625
9361,9560,0.020834708657229663,0.5116875
14476,14750,0.020836063424733584,0.51175
6791,6940,0.02083649659616957,0.5118125
3371,3646,0.020836961444760833,0.511875
12744,12929,0.020837043905641308,0.5119375
8722,5422,0.02083817344122266,0.512
11595,11881,0.02083827995143909,0.5120625
11276,11349,0.020838365910144534,0.512125
3530,3729,0.020838493203954825,0.5121875
12064,12192,0.020839560146441775,0.51225
1065,1095,0.02084017735506114,0.5123125
1729,1755,0.020841013273214134,0.512375
3699,3777,0.020841858477687755,0.5124375
13404,13097,0.020841888231437778,0.5125
10008,10252,0.020841927024006276,0.5125625
1131,1191,0.020842077302976027,0.512625
5595,5690,0.020842712713743862,0.5126875
12987,13310,0.02084352092022421,0.51275
5072,5264,0.020843540338106585,0.5128125
9875,9656,0.020844171742454207,0.512875
14054,14089,0.02084480781110748,0.5129375
14071,14215,0.020844996612245224,0.513
13397,13517,0.02084515470507588,0.5130625
6539,6897,0.020845298992054565,0.513125
4509,4717,0.020846341153074165,0.5131875
10226,10357,0.020846647731690274,0.51325
13556,13603,0.020847218224003407,0.5133125
10545,10029,0.02084919666312348,0.513375
4545,4612,0.02084941184964472,0.5134375
4601,4835,0.020849812734774313,0.5135
11435,11556,0.02085018304250601,0.5135625
13438,13533,0.020850449875569943,0.513625
8654,8841,0.020850906996376043,0.5136875
7332,2951,0.020852306887995744,0.51375
5069,5302,0.020853824000237872,0.5138125
5647,5942,0.020854044028172303,0.513875
9081,9252,0.020855365207210038,0.5139375
6507,6679,0.02085586393359911,0.514
4410,4568,0.020856415881328423,0.5140625
1537,1669,0.020856598028406267,0.514125
9023,9181,0.020857015188241602,0.5141875
6068,6130,0.02085706807524139,0.51425
1686,1846,0.02085751656235376,0.5143125
5397,5663,0.02085809981775673,0.514375
13342,13289,0.020858116279644002,0.5144375
11901,12115,0.020859492544046475,0.5145
9319,9576,0.020859536842650146,0.5145625
6358,6534,0.020860011855181194,0.514625
10615,10484,0.020860015973640386,0.5146875
6435,6448,0.020860067964599757,0.51475
14771,14482,0.02086229328238054,0.5148125
13822,14024,0.020862520936751106,0.514875
5024,5389,0.02086280047077412,0.5149375
5219,5390,0.020863228497567,0.515
4914,5158,0.02086376081076996,0.5150625
3844,4059,0.020863970002051625,0.515125
9059,9204,0.020865420409685944,0.5151875
3751,3835,0.020865568241519392,0.51525
5240,5473,0.020865914308176678,0.5153125
4759,4850,0.020867459619123827,0.515375
14318,14457,0.0208678468008387,0.5154375
6420,6500,0.02086798461812353,0.5155
3868,4075,0.020868344544797985,0.5155625
4421,4499,0.020868460793370052,0.515625
10973,11184,0.02086878543536936,0.5156875
12780,10334,0.020869240746340882,0.51575
2571,2727,0.020869857682459064,0.5158125
6759,6770,0.020869899971734385,0.515875
14082,14339,0.020871401409850422,0.5159375
10083,10341,0.020872418073639095,0.516
10854,10964,0.020873338119492154,0.5160625
4330,4519,0.02087336988120463,0.516125
4464,4680,0.020873555586674242,0.5161875
11956,12116,0.020873712387654498,0.51625
6693,6668,0.020875468986337128,0.5163125
4753,4531,0.020875739504530217,0.516375
11206,11418,0.020875874632384616,0.5164375
2802,2621,0.020876039464507803,0.5165
4001,4016,0.02087773998767161,0.5165625
2099,2161,0.02087805305807704,0.516625
6237,6197,0.020878573192660156,0.5166875
1445,1519,0.020878799903039355,0.51675
9001,9117,0.020878902452096993,0.5168125
8828,8976,0.02087900809255073,0.516875
7368,7533,0.020879096152949785,0.5169375
12101,12294,0.020880151581950192,0.517
14329,14598,0.020880710521210082,0.5170625
3099,2584,0.020881376202933913,0.517125
4500,4783,0.02088173006413992,0.5171875
7665,7769,0.020882329157963335,0.51725
8889,9044,0.020882977463327047,0.5173125
12428,12516,0.02088323722865693,0.517375
11319,11607,0.02088332011551636,0.5174375
12815,8506,0.020884207414867465,0.5175
14447,14670,0.020884827604667394,0.5175625
6128,6400,0.02088515240125663,0.517625
12299,12420,0.020885420965215454,0.5176875
8758,9052,0.020886037841705587,0.51775
9455,9797,0.02088676000876251,0.5178125
2960,3165,0.020888235523195617,0.517875
4685,4884,0.020888615639440902,0.5179375
8721,8904,0.02088922159674504,0.518
6465,6592,0.02088929971957942,0.5180625
3162,3182,0.02088942196558062,0.518125
2449,2503,0.020889802893386676,0.5181875
15247,15363,0.020890050464980697,0.51825
6880,7039,0.020890175158934304,0.5183125
15051,14602,0.02089143565524297,0.518375
11811,12062,0.02089155118473844,0.5184375
4216,4286,0.02089332648439909,0.5185
1682,1819,0.02089364439022144,0.5185625
9467,9695,0.02089382243326746,0.518625
9479,4841,0.020894030219472736,0.5186875
8253,8316,0.020894258008297417,0.51875
9394,9570,0.02089430396313708,0.5188125
5421,5515,0.020894594973310813,0.518875
15504,15298,0.020894855018551314,0.5189375
2215,2455,0.020895230837445846,0.519
13964,14115,0.020895664025567758,0.5190625
4472,4751,0.020895786524714025,0.519125
15551,15223,0.0208961455971794,0.5191875
5076,5201,0.02089672439989587,0.51925
14830,15031,0.020897264020451643,0.5193125
15552,15786,0.020897833525663132,0.519375
5599,5565,0.02089827675767008,0.5194375
2118,2054,0.02089851166957814,0.5195
14872,14826,0.02089903543292978,0.5195625
3928,4041,0.020899152339596456,0.519625
6344,6406,0.020900287258257523,0.5196875
10777,7484,0.020900309374890593,0.51975
3944,3921,0.02090126992828205,0.5198125
13132,13276,0.020901366017919296,0.519875
13328,13316,0.0209014525750705,0.5199375
1280,1443,0.020901804405370202,0.52
13316,13501,0.020902444756742824,0.5200625
9391,9567,0.020902562697611544,0.520125
5134,5286,0.020902657336134292,0.5201875
12659,11629,0.020903429148233482,0.52025
2233,2139,0.02090359809156551,0.5203125
14651,14825,0.020903770880747862,0.520375
7537,7718,0.020904762246359978,0.5204375
9555,9683,0.020905047981654983,0.5205
11952,12100,0.02090620980132824,0.5205625
4927,5073,0.020907447173781252,0.520625
13381,13485,0.02090834466612133,0.5206875
7524,7584,0.020908616668059255,0.52075
6176,6458,0.02091010808739032,0.5208125
13410,13332,0.020910787891670474,0.520875
15657,15968,0.020911354508662758,0.5209375
4055,4081,0.020912280119694135,0.521
