,Request Id,prefill_e2e_time,cdf
893,918,0.6926111758445472,0.33567218635980917
2853,2887,0.6929902775227674,0.33595284872298625
794,798,0.6930988422585642,0.33623351108616334
1254,1232,0.6932245322348081,0.3365141734493404
245,248,0.6933713771897061,0.33679483581251757
1444,1497,0.6935586307262156,0.33707549817569465
328,329,0.6935898083863492,0.33735616053887174
2305,2350,0.6944881459537555,0.3376368229020488
342,354,0.6945066732515102,0.3379174852652259
2977,3076,0.6946687274969463,0.33819814762840306
1261,1216,0.6948283331037146,0.33847880999158014
771,825,0.6949825182924201,0.33875947235475723
3151,3202,0.6951898628674371,0.3390401347179343
1384,1419,0.6952320489604062,0.3393207970811114
468,476,0.6953405188506565,0.33960145944428854
2533,2556,0.6957509080461932,0.33988212180746563
1667,1689,0.6959774782607155,0.3401627841706427
16,34,0.6960760868013214,0.3404434465338198
3166,2867,0.6961001766296704,0.3407241088969969
800,844,0.6961145710433811,0.34100477126017403
2220,2240,0.6963080656867078,0.3412854336233511
799,831,0.6964850842298915,0.3415660959865282
2349,2381,0.6965758253836611,0.3418467583497053
1790,1787,0.6966288437224648,0.3421274207128824
21,58,0.6968564455012114,0.3424080830760595
3065,3111,0.6973214723948331,0.3426887454392366
380,366,0.6976130232402511,0.3429694078024137
1621,1653,0.6976716948156536,0.3432500701655908
1922,1984,0.6977750207087183,0.34353073252876787
2320,2316,0.6978690298888068,0.343811394891945
265,266,0.6978849552097017,0.3440920572551221
1123,1121,0.6984380037462188,0.3443727196182992
2452,2513,0.6985214927351535,0.34465338198147627
1908,1950,0.6987331020778811,0.34493404434465336
2926,2967,0.6993176650184978,0.3452147067078305
1815,1842,0.6995729277955434,0.3454953690710076
1342,1366,0.6999992132887201,0.34577603143418467
3528,3510,0.7002205592220889,0.34605669379736176
430,444,0.7004586214405322,0.34633735616053885
2908,2950,0.7004971497669885,0.346618018523716
1323,1364,0.7007291562778164,0.3468986808868931
205,252,0.7009930633073651,0.34717934325007016
1617,1673,0.7012384948425279,0.34746000561324725
550,601,0.7016948979967879,0.3477406679764244
267,301,0.7018438432711775,0.3480213303396015
3189,3213,0.7019514841342698,0.34830199270277856
1438,1404,0.7021991663729068,0.34858265506595565
3550,3550,0.7023370392223569,0.34886331742913274
2575,2614,0.7026463230461104,0.3491439797923099
1926,1966,0.702763996058593,0.34942464215548696
1549,1591,0.7029692972704424,0.34970530451866405
356,348,0.7037028504547891,0.34998596688184114
1226,1248,0.7041076074774537,0.3502666292450182
1628,1594,0.7041607549901983,0.35054729160819537
1237,1247,0.704246028098396,0.35082795397137245
2778,2857,0.7042945333337229,0.35110861633454954
821,864,0.7044282900031362,0.3513892786977266
1589,1631,0.7045909057845847,0.3516699410609037
769,817,0.7046279837375664,0.35195060342408085
2534,2596,0.7060272153873939,0.35223126578725794
1138,651,0.7061162024229475,0.352511928150435
533,574,0.7062388073854322,0.3527925905136121
3423,2820,0.7064929091866361,0.3530732528767892
1203,1214,0.7066950690854128,0.35335391523996634
930,958,0.7069528003615346,0.35363457760314343
456,457,0.7069718622137486,0.3539152399663205
3282,3349,0.7072863418386532,0.3541959023294976
1659,1686,0.7074310069523335,0.3544765646926747
2005,2029,0.7081867024319308,0.35475722705585183
2793,2824,0.7083074519086949,0.3550378894190289
758,821,0.7086055319533102,0.355318551782206
953,945,0.7089116964010032,0.3555992141453831
2489,2553,0.7089596905652797,0.3558798765085602
3311,3311,0.7089732594481575,0.3561605388717373
2079,2124,0.7089781328159006,0.3564412012349144
3215,3255,0.7089929106468844,0.3567218635980915
3173,3249,0.7090521318937135,0.3570025259612686
3510,3479,0.709110395660673,0.35728318832444567
1029,1048,0.7092689997068646,0.3575638506876228
3481,3571,0.7092693636016065,0.3578445130507999
340,371,0.709664674051794,0.358125175413977
1739,1717,0.7098729964916402,0.35840583777715407
1244,1292,0.7098834483153951,0.35868650014033115
3246,3333,0.7101058112980354,0.3589671625035083
705,740,0.7101741041188916,0.3592478248666854
2385,2390,0.7105027815271114,0.35952848722986247
2847,2898,0.7105303832852314,0.35980914959303956
2986,2906,0.7107107670726691,0.3600898119562167
2810,2833,0.7107325590782239,0.3603704743193938
3469,3539,0.7110685125937835,0.36065113668257087
3237,3209,0.7113692629920934,0.36093179904574796
963,1012,0.7115328269741212,0.36121246140892505
1529,1556,0.7116462025260262,0.3614931237721022
3327,3301,0.7118004262438262,0.3617737861352793
860,908,0.7118706757775044,0.36205444849845636
931,959,0.7120051502387241,0.36233511086163345
1675,1707,0.7124535151904183,0.36261577322481053
1508,1546,0.7126500908167372,0.3628964355879877
2672,2744,0.7126711112093744,0.36317709795116476
137,177,0.7127333805067764,0.36345776031434185
2201,2188,0.7128099508306605,0.36373842267751894
2242,2243,0.7130370546922222,0.364019085040696
2662,2656,0.7131262528162097,0.36429974740387316
1451,1491,0.7138601322214981,0.36458040976705025
506,532,0.71449778580984,0.36486107213022734
2521,2522,0.7148916641631331,0.3651417344934044
3119,3172,0.7151295686826415,0.3654223968565815
2715,2776,0.7152862737241321,0.36570305921975865
648,689,0.7153532969749676,0.36598372158293574
2593,2646,0.7157614293589631,0.3662643839461128
8,17,0.7160664901416824,0.3665450463092899
2887,2937,0.7163346405686752,0.366825708672467
962,997,0.7166340955080273,0.36710637103564414
833,842,0.7170706107873457,0.36738703339882123
3351,3455,0.7172103686975788,0.3676676957619983
287,156,0.7176815049750473,0.3679483581251754
3045,3013,0.7179071549662694,0.3682290204883525
2020,2037,0.718152716736995,0.36850968285152963
1143,1202,0.718404981455933,0.3687903452147067
1857,1899,0.7185454774704567,0.3690710075778838
2292,2371,0.7186147178870215,0.3693516699410609
2857,2879,0.7189321446214763,0.369632332304238
532,550,0.7191427182913799,0.3699129946674151
141,151,0.7192866605191455,0.3701936570305922
672,713,0.7193447304716756,0.3704743193937693
1258,1267,0.7196914225278306,0.3707549817569464
3242,3335,0.719928703457299,0.37103564412012346
462,526,0.7199967605734514,0.3713163064833006
3,20,0.7202455372931862,0.3715969688464777
2399,2373,0.7203076899354528,0.3718776312096548
936,968,0.7205851004365513,0.37215829357283187
1173,1199,0.7206917138663584,0.372438955936009
2296,2348,0.7207303978348136,0.3727196182991861
1162,1146,0.7207708586964827,0.3730002806623632
2225,2211,0.7220812506513994,0.37328094302554027
2574,2612,0.7223117870807982,0.37356160538871735
92,93,0.7224071360636088,0.3738422677518945
2240,2301,0.7226373925150256,0.3741229301150716
1141,1122,0.7227401009165533,0.37440359247824867
2171,2174,0.7234742107616512,0.37468425484142576
722,739,0.7237494028165656,0.37496491720460284
2214,2099,0.7238056941605464,0.37524557956778
3106,3164,0.724443583642369,0.37552624193095707
297,305,0.7246291283594246,0.37580690429413416
1034,1049,0.7247862982198967,0.37608756665731125
906,944,0.7250482247094396,0.37636822902048833
3419,3489,0.7251498578145856,0.3766488913836655
2500,2551,0.7253218413795821,0.37692955374684256
223,250,0.725407209196959,0.37721021611001965
2781,2829,0.725804332433654,0.37749087847319673
79,0,0.7258810245030989,0.3777715408363738
3210,3240,0.7265957955842168,0.37805220319955096
2698,1765,0.7266161666473181,0.37833286556272805
1916,1974,0.7266947038858689,0.37861352792590514
1787,1813,0.7272846725458066,0.3788941902890822
2809,2877,0.7272948030386033,0.3791748526522593
1489,1518,0.7276674539943997,0.37945551501543645
724,776,0.7276797719493402,0.37973617737861354
1616,1629,0.7277611176373284,0.3800168397417906
353,368,0.7277855401491706,0.3802975021049677
2270,2285,0.7278368100542139,0.3805781644681448
2585,2643,0.7282075550813261,0.38085882683132194
529,565,0.728591856013395,0.381139489194499
2914,2954,0.7288989688697711,0.3814201515576761
2105,2110,0.7291104109926891,0.3817008139208532
3362,3427,0.7295389789105684,0.3819814762840303
2754,2757,0.729673417132517,0.38226213864720743
1168,1201,0.7297649734266543,0.3825428010103845
3185,3223,0.7300285893816181,0.3828234633735616
3179,3245,0.7300744202050282,0.3831041257367387
1315,1377,0.7302241007296288,0.3833847880999158
2458,2452,0.7305080921644276,0.3836654504630929
1415,1442,0.7305444022629217,0.38394611282627
65,78,0.730615300927262,0.3842267751894471
3222,3265,0.7306865293253395,0.3845074375526242
319,339,0.7308604386902005,0.3847880999158013
385,370,0.7310181491771459,0.3850687622789784
394,412,0.7312261139256861,0.3853494246421555
666,686,0.7316703659103609,0.3856300870053326
3003,3016,0.731991552694808,0.38591074936850966
1304,1124,0.7320081946451182,0.3861914117316868
1914,1962,0.7320120701031101,0.3864720740948639
281,292,0.7324076551679752,0.386752736458041
1471,1500,0.7330431621257958,0.38703339882121807
723,726,0.7334384596181849,0.38731406118439515
2538,2604,0.7334899262382351,0.3875947235475723
2227,2274,0.733692646146892,0.3878753859107494
1637,1615,0.7338335796590627,0.38815604827392647
360,383,0.7338634173644607,0.38843671063710355
1661,1680,0.7341600711665706,0.38871737300028064
2696,2718,0.7343094220805142,0.3889980353634578
782,818,0.7343323582291532,0.38927869772663487
388,369,0.7344070666295295,0.38955936008981196
797,805,0.7346413637840783,0.38984002245298904
3523,3531,0.7346898595565108,0.39012068481616613
645,646,0.7348429277330979,0.39040134717934327
2354,2393,0.7349746321820021,0.39068200954252036
2428,2468,0.735483700000259,0.39096267190569745
2245,2276,0.7357106320876028,0.39124333426887453
89,124,0.7357471899964949,0.3915239966320516
2264,2320,0.7358549943496655,0.39180465899522876
1777,1725,0.7359266414658805,0.39208532135840585
28,19,0.7363999583625231,0.39236598372158293
1888,1898,0.7364836550437985,0.39264664608476
2121,2160,0.7364844499384162,0.3929273084479371
2247,2272,0.7367000456695223,0.39320797081111425
785,845,0.7370675621855298,0.39348863317429134
3008,3072,0.7371255108841979,0.3937692955374684
2235,2268,0.7374710568151386,0.3940499579006455
847,884,0.7378803032220276,0.3943306202638226
717,738,0.7379440351159587,0.39461128262699974
688,731,0.7380181456784953,0.3948919449901768
2873,2935,0.7382500297408114,0.3951726073533539
819,342,0.7383554247471409,0.395453269716531
531,566,0.7384153728642104,0.3957339320797081
3001,3030,0.7387008745231469,0.3960145944428852
3073,3128,0.7389649305926014,0.3962952568060623
2011,2051,0.7390470079141096,0.3965759191692394
802,849,0.7391897564936016,0.3968565815324165
469,535,0.7397296620080738,0.39713724389559363
1406,1465,0.7397732271642781,0.3974179062587707
1765,1792,0.7397948784298478,0.3976985686219478
1785,1824,0.7399383724973632,0.3979792309851249
1581,1651,0.7399517762271444,0.398259893348302
1543,1572,0.7403468671546989,0.3985405557114791
2390,2415,0.7406313580793267,0.3988212180746562
2423,2432,0.7412616398335103,0.3991018804378333
1003,1023,0.7413966417709617,0.3993825428010104
1206,1286,0.7414581781182505,0.39966320516418746
701,759,0.7415648661337286,0.3999438675273646
1243,1255,0.7416311591551903,0.4002245298905417
1207,1225,0.7420168791063588,0.4005051922537188
3407,3447,0.7428648024852009,0.40078585461689586
3157,3224,0.7433493190308127,0.40106651698007295
1880,1944,0.7434861967288953,0.4013471793432501
2144,2196,0.743714526696067,0.4016278417064272
545,594,0.743790467766928,0.40190850406960427
2994,3041,0.74413155154366,0.40218916643278135
2062,2080,0.7450406400987504,0.40246982879595844
3284,3291,0.7451423377353876,0.4027504911591356
823,169,0.7458884565944714,0.40303115352231267
1095,1065,0.7461448786771143,0.40331181588548976
157,190,0.7462838694440279,0.40359247824866684
1041,1099,0.7467455339123035,0.40387314061184393
2255,2275,0.7467645678268582,0.40415380297502107
954,993,0.7468752562839427,0.40443446533819816
695,654,0.7470189743060587,0.40471512770137524
2193,2257,0.7471876941490336,0.40499579006455233
2702,2713,0.7472369273773438,0.4052764524277294
2403,2374,0.7485269436976978,0.40555711479090656
3331,3366,0.748600343948965,0.40583777715408365
1008,1055,0.748864268746388,0.40611843951726073
1906,1946,0.7492170702449812,0.4063991018804378
993,1028,0.7493952662385936,0.4066797642436149
3050,2940,0.7500519344127952,0.40696042660679205
1851,1885,0.7500896432563877,0.40724108896996913
1976,2005,0.7503238346029093,0.4075217513331462
1488,1334,0.7504789731532355,0.4078024136963233
527,543,0.7504998755396741,0.4080830760595004
146,37,0.750753631497858,0.40836373842267754
2463,2497,0.7507702709901878,0.4086444007858546
1745,1647,0.7509393805797799,0.4089250631490317
1875,1858,0.7511615180065974,0.4092057255122088
15,28,0.751727064281404,0.40948638787538594
2611,2619,0.7521097980202285,0.409767050238563
700,745,0.7522901962552737,0.4100477126017401
2958,2999,0.7523024196952974,0.4103283749649172
3057,3095,0.7527136641092511,0.4106090373280943
203,238,0.7527437914667132,0.4108896996912714
519,488,0.752802224672223,0.4111703620544485
482,525,0.7530192216642035,0.4114510244176256
13,33,0.7531223674339138,0.4117316867808027
471,492,0.753380895844117,0.4120123491439798
544,486,0.7535909188857488,0.4122930115071569
3527,3567,0.7536844377004854,0.412573673870334
678,744,0.7539187719178244,0.4128543362335111
582,602,0.7540864582516065,0.4131349985966882
1281,1328,0.7543284971231969,0.41341566095986526
3444,3533,0.7544049927792003,0.4136963233230424
2074,2117,0.7545018023602097,0.4139769856862195
273,272,0.7547849701480516,0.4142576480493966
2248,2278,0.7549173844909092,0.41453831041257366
3195,3222,0.7552717383182426,0.41481897277575075
2799,2883,0.755286800219892,0.4150996351389279
3100,3156,0.7553694406897193,0.415380297502105
2259,2264,0.7557899446260308,0.41566095986528206
3403,3480,0.7558332023122603,0.41594162222845915
1146,1128,0.7567173288362028,0.41622228459163624
3496,3516,0.7568649416371045,0.4165029469548134
3317,3372,0.7569933362399297,0.41678360931799047
2657,2662,0.7573945101269146,0.41706427168116755
334,349,0.7577201190932783,0.41734493404434464
3500,3508,0.7580385104224661,0.4176255964075217
2449,2509,0.7581827510944095,0.41790625877069887
3069,3126,0.7584799140122414,0.41818692113387596
2386,2459,0.7587733269992896,0.41846758349705304
3289,3324,0.7590784702122164,0.41874824586023013
2508,2521,0.7595456879396352,0.4190289082234072
120,133,0.759568631510092,0.41930957058658436
477,447,0.7597853455648078,0.41959023294976144
2881,2913,0.7598840663940791,0.41987089531293853
229,242,0.7599436038238281,0.4201515576761156
1140,1156,0.7601690084434267,0.4204322200392927
968,985,0.7601958678316691,0.42071288240246985
130,119,0.7602375167099638,0.42099354476564693
3421,3482,0.7604758657039383,0.421274207128824
1969,1980,0.7605371481921566,0.4215548694920011
1014,1054,0.7606349888552586,0.42183553185517825
3516,3562,0.7608244693008146,0.42211619421835533
1548,1549,0.7608465146068966,0.4223968565815324
1474,1490,0.7608746793077898,0.4226775189447095
358,407,0.7611883460093907,0.4229581813078866
1405,1453,0.7614201581128555,0.42323884367106374
1718,1774,0.7618998854591155,0.4235195060342408
499,536,0.7622408086737664,0.4238001683974179
1268,1324,0.7626745323118485,0.424080830760595
2493,2502,0.7627574507994268,0.4243614931237721
1060,1020,0.7629003305710285,0.4246421554869492
788,803,0.7631761065514411,0.4249228178501263
1715,1741,0.7633366789789306,0.4252034802133034
2490,2517,0.7637144442339832,0.4254841425764805
3299,3346,0.7639820832405348,0.42576480493965757
764,757,0.7641048127232466,0.4260454673028347
1114,1134,0.7642038990039737,0.4263261296660118
1241,1222,0.7642455334547549,0.4266067920291889
2747,2772,0.765383388830287,0.426887454392366
2070,2107,0.7654525312700571,0.42716811675554306
1878,1935,0.7660208801312365,0.4274487791187202
2363,2436,0.7660604955262897,0.4277294414818973
1153,1220,0.7661023592294214,0.4280101038450744
2562,2590,0.766318850521202,0.42829076620825146
1883,1932,0.7664520196400417,0.42857142857142855
187,175,0.7664951548083252,0.4288520909346057
3014,3025,0.7665477074153841,0.4291327532977828
1671,1533,0.7666739618281326,0.42941341566095986
2785,2840,0.7667702172595909,0.42969407802413695
1558,1603,0.7673436259658502,0.42997474038731404
99,88,0.767731357913803,0.4302554027504912
1607,1656,0.768047164136533,0.43053606511366826
1775,1819,0.7683338192582596,0.43081672747684535
848,839,0.7685053317282495,0.43109738984002244
1324,1397,0.7688274608040047,0.4313780522031995
210,232,0.7689458939150882,0.43165871456637667
1642,1702,0.7689549518180456,0.43193937692955375
2010,2011,0.7693389392354675,0.43222003929273084
3296,3334,0.7693941382683533,0.4325007016559079
1340,1355,0.7694207187679467,0.432781364019085
712,752,0.7704794734783604,0.43306202638226216
2665,2687,0.7705813033016966,0.43334268874543924
3129,3208,0.7706475060599587,0.43362335110861633
1037,1056,0.7708637876609146,0.4339040134717934
396,429,0.7712033998741958,0.43418467583497056
1917,1968,0.7717933888153539,0.43446533819814764
3438,3505,0.771932371206276,0.43474600056132473
2514,2505,0.7722407427534108,0.4350266629245018
1194,1226,0.7724677857351026,0.4353073252876789
2291,2190,0.7731225451107093,0.43558798765085605
115,99,0.7731482929898661,0.43586865001403313
2993,3077,0.7734534331252689,0.4361493123772102
2818,2859,0.7741331051668112,0.4364299747403873
251,270,0.774775447502094,0.4367106371035644
1490,1520,0.7758761556266336,0.43699129946674153
2965,3012,0.7761197423878912,0.4372719618299186
2510,2518,0.7763155196307707,0.4375526241930957
1579,1602,0.7767964550743045,0.4378332865562728
732,761,0.7768082301548702,0.4381139489194499
3261,3327,0.7773092401123449,0.438394611282627
2889,2934,0.7778159500937818,0.4386752736458041
2138,2186,0.7779890644535499,0.4389559360089812
493,490,0.7782060396112911,0.4392365983721583
2209,2220,0.7782399724239895,0.43951726073533537
2004,2027,0.7784105328230453,0.4397979230985125
3511,3535,0.7784918438928798,0.4400785854616896
3451,3534,0.7787759785146591,0.4403592478248667
386,440,0.7791082620853729,0.44063991018804377
779,820,0.7791571538893436,0.44092057255122086
3420,3477,0.779310740510482,0.441201234914398
3113,3116,0.7797658176557434,0.4414818972775751
2735,2642,0.7809133783789548,0.4417625596407522
1145,1181,0.7810486309889484,0.44204322200392926
1024,1077,0.7811024367006212,0.44232388436710635
3115,3144,0.7819674927368396,0.4426045467302835
1132,1118,0.7825625382498629,0.4428852090934606
889,922,0.7832281078631809,0.44316587145663766
929,963,0.7834175830972185,0.44344653381981475
3055,3084,0.7834994738450405,0.44372719618299183
392,381,0.7840315845903945,0.444007858546169
879,932,0.7846432277657414,0.44428852090934606
144,179,0.7850432797773408,0.44456918327252315
1604,1623,0.7851512763480741,0.44484984563570024
2236,2291,0.7854541118999805,0.4451305079988774
685,709,0.7857700835194805,0.44541117036205446
2404,2462,0.7858155019030164,0.44569183272523155
2448,2397,0.7861926264190515,0.44597249508840864
1514,1536,0.7867415536195494,0.4462531574515857
335,361,0.7868989546966247,0.44653381981476287
1646,1700,0.7870097742727467,0.44681448217793995
3442,3431,0.7886405555100282,0.44709514454111704
2019,2071,0.7888394511401202,0.4473758069042941
628,680,0.7892086732118173,0.4476564692674712
716,770,0.7902663588706105,0.44793713163064836
459,484,0.7904534266831718,0.44821779399382544
2290,2336,0.7912157701207434,0.44849845635700253
2748,2589,0.7913818686047307,0.4487791187201796
230,244,0.7922695225023233,0.4490597810833567
2655,2621,0.7926882565341202,0.44934044344653384
484,410,0.7928598998865937,0.44962110580971093
2411,2487,0.7929047707432346,0.449901768172888
475,485,0.7929555780197575,0.4501824305360651
1644,1636,0.7936331161329235,0.4504630928992422
3280,3297,0.7936365416132958,0.45074375526241933
2691,2759,0.7937966284634967,0.4510244176255964
1627,1663,0.7939153867362165,0.4513050799887735
2617,2684,0.7942452317411153,0.4515857423519506
1562,1575,0.7946681693754272,0.4518664047151277
1614,1281,0.7953171289085503,0.4521470670783048
1293,1335,0.7955084817775742,0.4524277294414819
3167,3226,0.7957944697466246,0.452708391804659
1235,1253,0.7961865860852413,0.4529890541678361
2288,2309,0.7973296653669877,0.45326971653101317
2336,2356,0.79750069180227,0.4535503788941903
3174,3203,0.7977492567779336,0.4538310412573674
1855,1896,0.798518442638283,0.4541117036205445
670,734,0.7988090426332519,0.45439236598372157
1249,1301,0.7994757722738086,0.45467302834689866
46,49,0.7995646775870924,0.4549536907100758
2333,2369,0.7995793198579122,0.4552343530732529
1954,1941,0.8006586687592971,0.45551501543642997
3290,3304,0.8016604647891654,0.45579567779960706
2879,2917,0.8023241227770086,0.45607634016278414
1097,1163,0.8026427562588196,0.4563570025259613
354,374,0.8038815618389776,0.4566376648891384
1026,1058,0.8041431729343458,0.45691832725231546
1394,1358,0.8046268897851405,0.45719898961549255
1077,1132,0.8051514158296413,0.4574796519786697
946,970,0.8055230024736488,0.4577603143418468
2752,2780,0.8055549072171289,0.45804097670502386
1463,1507,0.8065921131756113,0.45832163906820095
934,974,0.8069204670849217,0.45860230143137803
1805,1839,0.806946370494984,0.4588829637945552
2739,2694,0.8074407757401332,0.45916362615773226
2540,2544,0.8077763940323166,0.45944428852090935
1504,1525,0.8079922983697543,0.45972495088408644
1810,1832,0.8080043393837286,0.4600056132472635
1991,2013,0.8080315946477867,0.46028627561044066
320,340,0.8082839911621136,0.46056693797361775
305,328,0.8084520072461885,0.46084760033679484
2067,2125,0.8086961629180678,0.4611282626999719
3375,3459,0.8087061652242937,0.461408925063149
3138,3159,0.8089226255674475,0.46168958742632615
3524,3587,0.8091989868735254,0.46197024978950324
910,942,0.8092172508692101,0.4622509121526803
1909,1954,0.8092626993446856,0.4625315745158574
611,596,0.8094446145747156,0.4628122368790345
1344,1354,0.8094895947548366,0.46309289924221164
3048,3110,0.8097153201324545,0.46337356160538873
1872,1924,0.809857169079919,0.4636542239685658
3554,3547,0.8098920594018182,0.4639348863317429
1401,1448,0.81001156827665,0.46421554869492
236,265,0.8101727300794437,0.46449621105809713
2108,2105,0.8104608124328934,0.4647768734212742
182,183,0.8105290157360514,0.4650575357844513
526,564,0.811009713304486,0.4653381981476284
1825,1859,0.8114814232586696,0.4656188605108055
853,871,0.811756606127858,0.4658995228739826
2512,2539,0.8120926787205462,0.4661801852371597
2697,2745,0.8120961363331389,0.4664608476003368
1668,1703,0.8122191995045114,0.4667415099635139
737,785,0.8122498009553851,0.46702217232669097
3427,3308,0.8124143773602555,0.4673028346898681
1618,1645,0.812420478207855,0.4675834970530452
1127,1190,0.812428430576233,0.4678641594162223
2129,2104,0.8131679215080112,0.46814482177939937
2531,2403,0.8132298862658445,0.46842548414257645
55,95,0.8132684131149901,0.4687061465057536
2954,3010,0.813445550317283,0.4689868088689307
2037,2041,0.8137260727636431,0.46926747123210777
1781,1789,0.8144191180034568,0.46954813359528486
2046,2070,0.8144489149833589,0.469828795958462
682,712,0.8146170530936274,0.4701094583216391
1181,1197,0.8148512159473285,0.47039012068481617
1338,1384,0.8151510562914837,0.47067078304799326
796,841,0.8151540231813215,0.47095144541117034
1119,1196,0.8153197973422266,0.4712321077743475
3529,3590,0.815578874968196,0.4715127701375246
2141,2143,0.8156038153349527,0.47179343250070166
383,373,0.8159134143280937,0.47207409486387875
2695,2741,0.8159654958697047,0.47235475722705583
2854,2900,0.816085049334788,0.472635419590233
1696,1671,0.8168287964937235,0.47291608195341006
3063,3097,0.816848760593075,0.47319674431658715
204,216,0.8172608661177208,0.47347740667976423
3288,3315,0.8177459567891674,0.4737580690429413
1050,1060,0.8180816898807279,0.47403873140611846
699,732,0.8182604325853049,0.47431939376929555
233,195,0.8183997813452919,0.47460005613247264
293,318,0.8185340329624182,0.4748807184956497
296,325,0.8187601796812487,0.4751613808588268
740,801,0.8188607857172201,0.47544204322200395
2260,2298,0.8190747652631671,0.47572270558518104
3072,3133,0.8192397474429072,0.4760033679483581
405,391,0.8196343866311508,0.4762840303115352
1682,1724,0.8202424834884141,0.4765646926747123
3015,3085,0.8206416794075722,0.47684535503788944
193,9,0.8207262688538952,0.4771260174010665
840,891,0.8207345645767532,0.4774066797642436
2344,2389,0.8209009598176635,0.4776873421274207
651,697,0.8211239551930589,0.4779680044905978
2026,2087,0.8212927084368857,0.47824866685377493
3099,3147,0.821777014111376,0.478529329216952
2650,2699,0.8218458043033934,0.4788099915801291
2409,2453,0.8218755802945452,0.4790906539433062
1688,1701,0.8220748518899654,0.4793713163064833
3281,3137,0.8221147992883289,0.4796519786696604
1333,1408,0.8221670806163957,0.4799326410328375
547,432,0.8224198623359769,0.4802133033960146
1247,1312,0.8224485384860145,0.4804939657591917
2050,2058,0.8225709764481053,0.48077462812236876
926,964,0.822606643143672,0.4810552904855459
1632,1661,0.8230791752740743,0.481335952848723
683,730,0.8233238012833226,0.4816166152119001
246,251,0.8233970531695718,0.48189727757507717
1011,1025,0.8234732457805194,0.4821779399382543
3297,3374,0.8236780145666671,0.4824586023014314
567,640,0.8237465209481343,0.4827392646646085
603,649,0.823803427867972,0.48301992702778557
315,338,0.8240760777604805,0.48330058939096265
3142,3204,0.8241161390417346,0.4835812517541398
839,875,0.8241916428381728,0.4838619141173169
280,282,0.8244594257799065,0.48414257648049397
60,83,0.8245971716571958,0.48442323884367106
346,363,0.8246877819240694,0.48470390120684814
1660,1658,0.8247259443547819,0.4849845635700253
644,579,0.8248561921580517,0.48526522593320237
1269,1302,0.8249228746792596,0.48554588829637946
387,409,0.8253829624383116,0.48582655065955654
3120,3196,0.8255782898820598,0.48610721302273363
992,1066,0.825713467542073,0.4863878753859108
3429,3502,0.8264043956521618,0.48666853774908786
2478,2508,0.8264625348522259,0.48694920011226495
292,308,0.8264952774400456,0.48722986247544203
185,209,0.8268609982224717,0.4875105248386191
1210,1289,0.826894976458334,0.48779118720179626
944,978,0.8269100224911199,0.48807184956497335
3019,3089,0.826925921853217,0.48835251192815043
841,878,0.827150265823434,0.4886331742913275
3146,3201,0.827508396223493,0.4889138366545046
1591,1635,0.8275743927437134,0.48919449901768175
1420,1460,0.8279506081681802,0.48947516138085884
3204,3276,0.8282613613391732,0.4897558237440359
1950,2014,0.8282918270265327,0.490036486107213
291,304,0.828642769449317,0.4903171484703901
2453,2491,0.8289725088882278,0.49059781083356724
1278,1295,0.8290575882806479,0.4908784731967443
310,316,0.8292314740588722,0.4911591355599214
1364,1344,0.8292436597425876,0.4914397979230985
2892,2936,0.8293896104503347,0.4917204602862756
2045,2066,0.8295238198575134,0.4920011226494527
2189,2176,0.8296420898150245,0.4922817850126298
1934,1987,0.8296430030303554,0.4925624473758069
98,76,0.8296506401627539,0.492843109738984
1257,1282,0.8296523834904974,0.4931237721021611
1193,1224,0.8296925492718401,0.4934044344653382
3439,3485,0.8302881114600495,0.4936850968285153
2955,3004,0.8306382234825378,0.4939657591916924
703,722,0.8311984400456254,0.4942464215548695
1076,1126,0.8313260775056506,0.4945270839180466
1500,1522,0.8314797466657637,0.4948077462812237
2028,1967,0.8320271668064834,0.4950884086444008
1595,1652,0.8320974528257921,0.4953690710075779
1788,1776,0.8321457788874795,0.49564973337075496
463,469,0.8325159395726018,0.4959303957339321
1827,1887,0.8325483652407684,0.4962110580971092
942,986,0.832613743135596,0.4964917204602863
3278,3248,0.8326315907761455,0.49677238282346337
2118,2166,0.8327454532884531,0.49705304518664045
2733,2769,0.8329575991515412,0.4973337075498176
209,210,0.8330758521547921,0.4976143699129947
1840,1921,0.8334883060899756,0.49789503227617177
1453,1473,0.8337719156209005,0.49817569463934885
613,647,0.8344492213946637,0.49845635700252594
2897,2938,0.8346690537384802,0.4987370193657031
1640,1674,0.8349557727766523,0.49901768172888017
2620,2626,0.8350892699754695,0.49929834409205726
2180,2202,0.8350983205182274,0.49957900645523434
2817,2832,0.8351959822623485,0.49985966881841143
2009,2049,0.8358481044430164,0.5001403311815885
1576,1600,0.8359729099147444,0.5004209935447657
2584,2631,0.8359774186171762,0.5007016559079428
1410,1456,0.8360689619948971,0.5009823182711198
2438,2361,0.8361095573472994,0.501262980634297
1120,1176,0.8361414126528643,0.501543642997474
3154,3199,0.8364877940027782,0.5018243053606511
2479,2520,0.8364920326625906,0.5021049677238283
3060,3090,0.8365640976844588,0.5023856300870053
2729,2768,0.8365725429644044,0.5026662924501825
973,994,0.8367935880239656,0.5029469548133595
2744,2767,0.8373769516429093,0.5032276171765366
122,134,0.8373948952537233,0.5035082795397138
1821,1857,0.8374048652210604,0.5037889419028908
1460,1481,0.8376146325406353,0.504069604266068
