,Request Id,request_execution_time,cdf
1929,2013,4.8903719112451345,0.5326007326007326
183,198,4.8932543374421185,0.5327838827838828
3611,3698,4.894394711863409,0.532967032967033
3954,4030,4.895454083074914,0.5331501831501831
3594,3690,4.895586524401195,0.5333333333333333
2624,2706,4.8964868848570005,0.5335164835164835
4771,4862,4.896735952665175,0.5336996336996337
1812,1891,4.8980591929276525,0.5338827838827839
363,402,4.898512043743068,0.5340659340659341
829,893,4.898954282345654,0.5342490842490842
5128,5220,4.899679099106523,0.5344322344322344
4608,4693,4.900965231787617,0.5346153846153846
406,444,4.901999926058985,0.5347985347985348
4058,4133,4.9065030565716015,0.534981684981685
5290,5382,4.9078504487160535,0.5351648351648352
3819,3913,4.9086733696121305,0.5353479853479853
974,1028,4.910126847606439,0.5355311355311355
536,575,4.911550604403456,0.5357142857142857
3109,3203,4.912984344957381,0.5358974358974359
1542,1623,4.9139972356924515,0.5360805860805861
419,458,4.915479072361534,0.5362637362637362
2186,2259,4.91601639344762,0.5364468864468864
5443,5534,4.917364597061755,0.5366300366300366
1831,1906,4.919301053564452,0.5368131868131868
4672,4768,4.919423158995305,0.536996336996337
3584,3677,4.919482744085405,0.5371794871794872
587,619,4.920222402874518,0.5373626373626373
5065,5164,4.921873387652219,0.5375457875457875
4036,4104,4.924104948481783,0.5377289377289377
5197,5286,4.924152703352922,0.5379120879120879
3749,3838,4.924422995525921,0.5380952380952381
4164,4263,4.9250527048179755,0.5382783882783883
4199,4281,4.925842612943188,0.5384615384615384
386,422,4.926051268661602,0.5386446886446886
2743,2836,4.926308255895699,0.5388278388278388
1031,1086,4.926528353607001,0.539010989010989
3712,3806,4.928486301663233,0.5391941391941392
3539,3629,4.928737918255435,0.5393772893772893
3865,3954,4.928836204780515,0.5395604395604395
1455,1517,4.929315699252708,0.5397435897435897
3573,3651,4.93015765536579,0.5399267399267399
4892,4976,4.930737960240854,0.5401098901098901
1198,1274,4.931606279830941,0.5402930402930403
5087,5182,4.932929604956484,0.5404761904761904
5248,5329,4.934171868955063,0.5406593406593406
1350,1419,4.93565851875908,0.5408424908424908
2329,2410,4.936043280635796,0.541025641025641
5072,5168,4.936809716392599,0.5412087912087912
5010,5094,4.936825612702915,0.5413919413919414
351,341,4.936931090762519,0.5415750915750915
1681,1749,4.937320206400291,0.5417582417582417
4165,4254,4.93784672568459,0.5419413919413919
3277,3397,4.938668152926485,0.5421245421245421
1449,1509,4.9394896689943035,0.5423076923076923
97,86,4.939527791008219,0.5424908424908425
598,647,4.942274457904929,0.5426739926739926
4903,4985,4.942404163000439,0.5428571428571428
865,922,4.944326348149557,0.543040293040293
1352,1413,4.946444475158582,0.5432234432234432
4611,4687,4.947804993960853,0.5434065934065934
2906,2999,4.948115452929961,0.5435897435897435
1592,1674,4.948254987689088,0.5437728937728937
4612,4694,4.950551865687365,0.5439560439560439
5171,5249,4.950816500357967,0.5441391941391941
2940,3036,4.951137819298872,0.5443223443223443
2652,2729,4.95127496778305,0.5445054945054945
4855,4948,4.951937614953063,0.5446886446886446
1855,1928,4.953089309098641,0.5448717948717948
2729,2819,4.95507725887746,0.545054945054945
1160,1242,4.956002962674891,0.5452380952380952
2028,2123,4.956714610806384,0.5454212454212454
2744,2830,4.957434462077465,0.5456043956043956
4944,5025,4.957545836048124,0.5457875457875457
2823,2924,4.958561410705553,0.5459706959706959
2248,2328,4.958641251138596,0.5461538461538461
4057,4135,4.959891940107277,0.5463369963369963
4081,4154,4.960343131399218,0.5465201465201465
5070,5163,4.961142289277417,0.5467032967032966
765,820,4.961162481808154,0.5468864468864469
1260,1337,4.961548419138623,0.5470695970695971
5038,5118,4.9617407036469166,0.5472527472527473
1928,2012,4.961779989270194,0.5474358974358975
436,478,4.962702241781089,0.5476190476190477
5325,5419,4.964837805321802,0.5478021978021979
1101,1173,4.965865284631517,0.547985347985348
1147,1226,4.966352855647591,0.5481684981684982
3015,3120,4.96676731593739,0.5483516483516484
3700,3784,4.9680600151821315,0.5485347985347986
1024,1095,4.968724987420472,0.5487179487179488
2585,2658,4.96900129810463,0.548901098901099
996,1052,4.969132763701459,0.5490842490842491
5034,5112,4.970163925291231,0.5492673992673993
2836,2925,4.972598308496559,0.5494505494505495
4683,4775,4.972739761414453,0.5496336996336997
4741,4832,4.9729942069141115,0.5498168498168499
881,926,4.973555808273639,0.55
547,600,4.975835602188727,0.5501831501831502
1432,1501,4.976508650874634,0.5503663003663004
402,427,4.978823974043146,0.5505494505494506
4470,4560,4.979913642183954,0.5507326007326008
2888,2979,4.9815462767421215,0.550915750915751
3511,3615,4.981560883287373,0.5510989010989011
2769,2874,4.985020047431969,0.5512820512820513
3641,3722,4.986048722863302,0.5514652014652015
897,959,4.987575779381218,0.5516483516483517
1083,1140,4.988380437098688,0.5518315018315019
4146,4243,4.988945342988723,0.552014652014652
5174,5263,4.989428401236166,0.5521978021978022
4687,4787,4.989621649236175,0.5523809523809524
5011,5107,4.989955641111768,0.5525641025641026
4622,4709,4.9902443041580895,0.5527472527472528
1639,1718,4.9918875704249235,0.552930402930403
1980,2073,4.9919070735474165,0.5531135531135531
1959,2044,4.994931720480534,0.5532967032967033
3005,3087,4.998162370249292,0.5534798534798535
2589,2661,4.99828710559799,0.5536630036630037
4184,4271,5.001525856163032,0.5538461538461539
632,674,5.003447045735917,0.5540293040293041
5409,5499,5.005623664425942,0.5542124542124542
5358,5465,5.006118603777043,0.5543956043956044
1915,1996,5.006615457069515,0.5545787545787546
2717,2809,5.006696573021025,0.5547619047619048
4189,4276,5.007233306304011,0.554945054945055
4859,4947,5.008247596183983,0.5551282051282052
5189,5274,5.008475871431679,0.5553113553113553
2904,2995,5.008870224866524,0.5554945054945055
3989,4047,5.009230587724809,0.5556776556776557
5320,5408,5.010308307637399,0.5558608058608059
3357,3468,5.010421274847392,0.5560439560439561
4718,4816,5.010474515500141,0.5562271062271062
966,1023,5.01098333921248,0.5564102564102564
2043,2138,5.011761010093031,0.5565934065934066
4168,4256,5.01214613602726,0.5567765567765568
3590,3682,5.0128529943891245,0.556959706959707
2648,2730,5.014061455286965,0.5571428571428572
3924,3987,5.017197135396191,0.5573260073260073
5214,5293,5.018351833595382,0.5575091575091575
3675,3749,5.0194621252583245,0.5576923076923077
2688,2767,5.020347491113689,0.5578754578754579
834,894,5.021017308175181,0.5580586080586081
255,278,5.021133999598457,0.5582417582417583
4819,4908,5.021249662628351,0.5584249084249084
4498,4586,5.021613713419905,0.5586080586080586
856,909,5.022482851837558,0.5587912087912088
1243,1302,5.023055721233641,0.558974358974359
4312,4395,5.023587263383949,0.5591575091575092
1324,1385,5.027298273814271,0.5593406593406594
361,362,5.027479776433082,0.5595238095238095
4373,4468,5.033908160771816,0.5597069597069597
4961,5051,5.0345684704252,0.5598901098901099
2592,2668,5.035207885496731,0.5600732600732601
4143,4234,5.035484112089905,0.5602564102564103
5182,5250,5.0367274156486825,0.5604395604395604
373,382,5.039222370150654,0.5606227106227106
4997,5087,5.0397798640124085,0.5608058608058608
4436,4524,5.04144524884959,0.560989010989011
2725,2821,5.042499428223837,0.5611721611721612
4965,5042,5.043465488912482,0.5613553113553114
5074,5146,5.04505622175229,0.5615384615384615
159,184,5.0452223619457905,0.5617216117216117
875,930,5.045238595294377,0.5619047619047619
942,1004,5.045614082230635,0.5620879120879121
5285,5368,5.045736060797877,0.5622710622710623
5028,5115,5.047400475076539,0.5624542124542125
133,144,5.047433500688126,0.5626373626373626
3907,3979,5.04762977120075,0.5628205128205128
4469,4555,5.0514662128603876,0.563003663003663
736,789,5.051932322226755,0.5631868131868132
1597,1684,5.055071067519603,0.5633699633699634
5173,5246,5.055207806977132,0.5635531135531135
641,681,5.055578724782372,0.5637362637362637
5278,5346,5.058622329390754,0.5639194139194139
3191,3272,5.058928331400375,0.5641025641025641
2525,2616,5.060835745097826,0.5642857142857143
3402,3506,5.060955906334294,0.5644688644688645
3371,3476,5.062234603022627,0.5646520146520146
3100,3193,5.064775890595068,0.5648351648351648
746,797,5.067576962297947,0.565018315018315
110,98,5.069487842850232,0.5652014652014652
3728,3823,5.070259284469095,0.5653846153846154
2055,2158,5.0709650739812515,0.5655677655677656
3292,3408,5.072137675325311,0.5657509157509157
3781,3869,5.073914092195027,0.5659340659340659
407,434,5.074474513823204,0.5661172161172161
5183,5260,5.074852606400717,0.5663003663003663
3537,3632,5.075288510880617,0.5664835164835165
4993,5073,5.075880378266903,0.5666666666666667
2417,2515,5.077826161250503,0.5668498168498168
67,54,5.0799223596688945,0.567032967032967
5098,5186,5.079956312284023,0.5672161172161172
4515,4587,5.081714646123288,0.5673992673992674
3574,3660,5.0822881440943775,0.5675824175824176
3065,3151,5.082334249182601,0.5677655677655677
4107,4172,5.084435460393504,0.5679487179487179
5322,5412,5.084988373498276,0.5681318681318681
4950,5030,5.085059522267742,0.5683150183150183
5240,5320,5.085777648581996,0.5684981684981685
4646,4738,5.085994014940552,0.5686813186813187
424,464,5.086355529639385,0.5688644688644688
1966,2042,5.093006776349758,0.569047619047619
1415,1469,5.0948798559587045,0.5692307692307692
3269,3378,5.097323083264831,0.5694139194139194
1115,1181,5.0979284448262385,0.5695970695970696
5125,5214,5.098987959112937,0.5697802197802198
5140,5226,5.099272088916916,0.5699633699633699
1398,1454,5.099630977912644,0.5701465201465201
3456,3552,5.099739560374131,0.5703296703296703
3274,3375,5.102283035756427,0.5705128205128205
2391,2486,5.104416920321029,0.5706959706959707
2108,2194,5.105926744032463,0.5708791208791208
4534,4623,5.107615928153818,0.571062271062271
4823,4913,5.107976333688826,0.5712454212454212
4348,4432,5.107980391383722,0.5714285714285714
2788,2880,5.108596298388599,0.5716117216117216
366,349,5.10877146740143,0.5717948717948718
174,182,5.109115065998273,0.5719780219780219
900,954,5.109370293678355,0.5721611721611721
2119,2195,5.111651069989898,0.5723443223443223
1676,1735,5.112306138208675,0.5725274725274725
5321,5413,5.115939554008303,0.5727106227106227
5408,5496,5.116688952885754,0.5728937728937729
2136,2209,5.118241680124762,0.573076923076923
4714,4805,5.118246823821866,0.5732600732600732
1728,1794,5.118903483201242,0.5734432234432234
5192,5270,5.1193437469691485,0.5736263736263736
3173,3259,5.119449219907455,0.5738095238095238
618,660,5.120777794642211,0.573992673992674
456,485,5.1218053321837145,0.5741758241758241
2542,2614,5.122223412907635,0.5743589743589743
1001,1046,5.1224004811442105,0.5745421245421245
433,457,5.122496669592789,0.5747252747252747
4796,4889,5.122573988786158,0.5749084249084249
1488,1548,5.122649730672471,0.575091575091575
3055,3140,5.122709369800372,0.5752747252747252
1155,1224,5.123204356231331,0.5754578754578754
4866,4945,5.123772406393625,0.5756410256410256
715,753,5.124357959931198,0.5758241758241758
1425,1466,5.125852811146284,0.576007326007326
5432,5522,5.126036018311099,0.5761904761904761
2072,2166,5.126119898055368,0.5763736263736263
3935,4004,5.129259584495257,0.5765567765567765
1803,1872,5.131488561170732,0.5767399267399267
1608,1686,5.132382254385356,0.5769230769230769
1525,1600,5.135617814143209,0.577106227106227
939,984,5.13888891235691,0.5772893772893772
5062,5132,5.139454064300014,0.5774725274725274
4517,4594,5.139477174224377,0.5776556776556776
2503,2599,5.139609296449135,0.5778388278388278
855,899,5.140158574001668,0.578021978021978
4781,4873,5.141433406720476,0.5782051282051283
1121,1184,5.14356470701503,0.5783882783882784
3570,3656,5.145968348166018,0.5785714285714286
4600,4679,5.146654336448613,0.5787545787545788
1417,1473,5.148341596040426,0.578937728937729
703,740,5.148700426928465,0.5791208791208792
2969,3058,5.150078405392206,0.5793040293040294
3797,3890,5.1504902516114,0.5794871794871795
4451,4535,5.151976265874972,0.5796703296703297
4418,4502,5.1526566845332376,0.5798534798534799
1732,1784,5.152741293928581,0.5800366300366301
664,712,5.152883585607407,0.5802197802197803
3488,3580,5.15357316648936,0.5804029304029305
1393,1450,5.1542042803506,0.5805860805860806
69,49,5.15574491236936,0.5807692307692308
2786,2876,5.157249895455561,0.580952380952381
293,308,5.158369087695098,0.5811355311355312
2841,2930,5.160095128532736,0.5813186813186814
1551,1624,5.161778589993458,0.5815018315018315
3829,3916,5.1620606797813755,0.5816849816849817
1537,1602,5.163628446750583,0.5818681318681319
870,916,5.1640829713817995,0.5820512820512821
4429,4514,5.164230276901071,0.5822344322344323
1622,1688,5.164313748389082,0.5824175824175825
4824,4914,5.165715639003948,0.5826007326007326
2399,2493,5.167500149724452,0.5827838827838828
3836,3917,5.168320986122259,0.582967032967033
1783,1847,5.16904117938605,0.5831501831501832
3258,3341,5.169714491228813,0.5833333333333334
716,761,5.172526398343978,0.5835164835164836
4045,4117,5.1759335825922905,0.5836996336996337
2003,2092,5.176433440609905,0.5838827838827839
2721,2808,5.177322622730097,0.5840659340659341
3571,3654,5.177426595128378,0.5842490842490843
2277,2349,5.180249705528343,0.5844322344322345
1623,1698,5.18250789543117,0.5846153846153846
4585,4653,5.184391680237929,0.5847985347985348
2962,3046,5.1846061063775,0.584981684981685
4938,5010,5.186424961682699,0.5851648351648352
5342,5426,5.1874128669084945,0.5853479853479854
1133,1198,5.188819911597821,0.5855311355311356
4331,4419,5.189921471532053,0.5857142857142857
1912,1971,5.191728131806254,0.5858974358974359
892,944,5.1949378616162045,0.5860805860805861
1438,1492,5.194967263510516,0.5862637362637363
5134,5224,5.196481818839476,0.5864468864468865
2703,2780,5.1970749695850555,0.5866300366300367
4053,4115,5.198570999979415,0.5868131868131868
1561,1617,5.198897774354719,0.586996336996337
1479,1536,5.198901228359454,0.5871794871794872
3895,3962,5.199771401077371,0.5873626373626374
3082,3162,5.201695524439212,0.5875457875457876
4841,4918,5.203462350758029,0.5877289377289378
2594,2659,5.20369363954811,0.5879120879120879
1708,1758,5.210310495093838,0.5880952380952381
4188,4275,5.210766713231444,0.5882783882783883
4564,4639,5.21106049608499,0.5884615384615385
4145,4225,5.211755824888688,0.5886446886446887
2810,2901,5.2118653141121305,0.5888278388278388
3093,3173,5.211887016878859,0.589010989010989
1523,1596,5.213738479691394,0.5891941391941392
281,292,5.214197514405097,0.5893772893772894
4999,5077,5.217486980925209,0.5895604395604396
1727,1781,5.218372351773029,0.5897435897435898
3791,3870,5.223641639648111,0.5899267399267399
4840,4916,5.223981211137873,0.5901098901098901
370,327,5.224207414741626,0.5902930402930403
4209,4287,5.224256837275695,0.5904761904761905
2537,2612,5.225296844255568,0.5906593406593407
1650,1714,5.225599815948282,0.5908424908424909
2761,2843,5.227159383881899,0.591025641025641
859,898,5.227273834270266,0.5912087912087912
556,582,5.227649755137902,0.5913919413919414
3385,3490,5.228089428654709,0.5915750915750916
3266,3357,5.228271290965905,0.5917582417582418
2772,2855,5.228415501442541,0.591941391941392
4299,4370,5.228777019200027,0.5921245421245421
2076,2168,5.229059495821274,0.5923076923076923
1134,1207,5.229110944584027,0.5924908424908425
1321,1374,5.22997775285603,0.5926739926739927
1938,2015,5.230841507692353,0.5928571428571429
3140,3217,5.232770742152677,0.593040293040293
1077,1125,5.23363910806365,0.5932234432234432
5225,5300,5.233933145243108,0.5934065934065934
5236,5306,5.234077240824482,0.5935897435897436
3085,3179,5.234385660742679,0.5937728937728938
3501,3584,5.235846319593624,0.593956043956044
1317,1366,5.236329562499191,0.5941391941391941
1055,1090,5.236738081636848,0.5943223443223443
2685,2747,5.237263429086449,0.5945054945054945
5425,5507,5.239657028130709,0.5946886446886447
4084,4149,5.23997345173844,0.5948717948717949
2081,2169,5.240069426625289,0.595054945054945
2775,2870,5.240423117468309,0.5952380952380952
1533,1597,5.240731675303603,0.5954212454212454
1946,2028,5.2409795290648304,0.5956043956043956
3683,3762,5.242892417953054,0.5957875457875458
4128,4196,5.242934969243986,0.595970695970696
4450,4534,5.243081749424805,0.5961538461538461
5060,5129,5.2434616593204755,0.5963369963369963
2433,2517,5.243627721305754,0.5965201465201465
4569,4650,5.2437507838151705,0.5967032967032967
1386,1442,5.244431348933396,0.5968864468864469
1349,1412,5.245016035097743,0.5970695970695971
582,607,5.246625684150959,0.5972527472527472
4406,4487,5.248825031699599,0.5974358974358974
2374,2460,5.249810025456175,0.5976190476190476
5235,5311,5.2516038433278975,0.5978021978021978
5039,5109,5.251955046339168,0.597985347985348
2571,2636,5.253502609138069,0.5981684981684982
1373,1431,5.254071176746878,0.5983516483516483
1751,1802,5.2551999171140436,0.5985347985347985
2996,3065,5.255436035045526,0.5987179487179487
1848,1917,5.255926389710374,0.5989010989010989
2540,2609,5.256960378369714,0.5990842490842491
1823,1876,5.257479497650468,0.5992673992673992
1739,1800,5.2592576156426105,0.5994505494505494
166,165,5.259443283569519,0.5996336996336996
806,867,5.25953793475306,0.5998168498168498
4178,4259,5.259961049663848,0.6
5151,5234,5.26017736434169,0.6001831501831502
4884,4959,5.260963184625912,0.6003663003663003
2345,2425,5.262024476033187,0.6005494505494505
4329,4405,5.262273596450527,0.6007326007326007
2411,2502,5.26280635223266,0.6009157509157509
3796,3871,5.263187611329542,0.6010989010989011
2616,2679,5.26438537156115,0.6012820512820513
3236,3326,5.2660930198973235,0.6014652014652014
955,991,5.266615284098501,0.6016483516483516
3069,3149,5.266619646647797,0.6018315018315018
2416,2503,5.268417463588288,0.602014652014652
224,225,5.269357755661015,0.6021978021978022
236,244,5.275881294024264,0.6023809523809524
371,333,5.276525670430351,0.6025641025641025
3222,3305,5.279277671729303,0.6027472527472527
2965,3049,5.280306799750332,0.6029304029304029
425,454,5.281235664357895,0.6031135531135531
1753,1813,5.2825320112851575,0.6032967032967033
4705,4794,5.2852044840123416,0.6034798534798534
3438,3523,5.285438481339995,0.6036630036630036
3386,3487,5.287156882446423,0.6038461538461538
4831,4907,5.287231464662232,0.604029304029304
912,962,5.289516870385432,0.6042124542124542
2902,2984,5.2895910128549435,0.6043956043956044
4352,4431,5.2923126312123125,0.6045787545787545
2475,2565,5.295642811803701,0.6047619047619047
5023,5092,5.297963423019558,0.6049450549450549
5437,5520,5.298067557330511,0.6051282051282051
1845,1920,5.2986972735137305,0.6053113553113553
5141,5221,5.299618951763557,0.6054945054945055
3250,3332,5.3003203312896705,0.6056776556776556
3727,3813,5.301551519497397,0.6058608058608058
4943,5011,5.301920228208353,0.606043956043956
1037,1089,5.302365341016353,0.6062271062271062
2785,2863,5.302506693814619,0.6064102564102564
4814,4900,5.3032570627679725,0.6065934065934065
2954,3037,5.305752307996813,0.6067765567765567
5217,5291,5.307302284796228,0.6069597069597069
1184,1244,5.3082344203918685,0.6071428571428571
3022,3112,5.310843767477707,0.6073260073260073
2330,2396,5.311004802384193,0.6075091575091575
951,994,5.311117560564396,0.6076923076923076
3067,3146,5.311443998731741,0.6078754578754578
4906,4961,5.311749683644649,0.608058608058608
2199,2263,5.3122219706190625,0.6082417582417582
1607,1683,5.312374663867132,0.6084249084249084
4138,4221,5.313462513279335,0.6086080586080586
4290,4361,5.315358013624666,0.6087912087912087
3328,3433,5.315571142233817,0.6089743589743589
597,628,5.315609210337875,0.6091575091575091
2174,2228,5.316973846913482,0.6093406593406593
2386,2466,5.317263685525439,0.6095238095238096
1267,1321,5.318492298941479,0.6097069597069598
868,913,5.319618156429713,0.6098901098901099
472,490,5.31961948165413,0.6100732600732601
1698,1755,5.320203847867095,0.6102564102564103
825,882,5.322385098559746,0.6104395604395605
969,1005,5.322992224250497,0.6106227106227107
3515,3610,5.323611976386481,0.6108058608058609
1548,1604,5.327464871087752,0.610989010989011
4912,4986,5.328791468517408,0.6111721611721612
3362,3464,5.330213734935856,0.6113553113553114
1908,1966,5.330770634493508,0.6115384615384616
981,1025,5.331628487912185,0.6117216117216118
3966,4022,5.332437825757418,0.611904761904762
3136,3210,5.3339017366522485,0.6120879120879121
2107,2180,5.337435101542546,0.6122710622710623
5205,5280,5.337742741754416,0.6124542124542125
518,544,5.338523369333602,0.6126373626373627
666,706,5.338977940873412,0.6128205128205129
4192,4273,5.340593082068417,0.613003663003663
109,84,5.340678488515343,0.6131868131868132
3775,3853,5.341476493772973,0.6133699633699634
3564,3639,5.34155675463375,0.6135531135531136
2506,2593,5.341579506466019,0.6137362637362638
5089,5169,5.341929017438209,0.613919413919414
4043,4112,5.342040969223769,0.6141025641025641
5091,5171,5.3428064728732325,0.6142857142857143
2474,2556,5.342879622575728,0.6144688644688645
735,777,5.344661516364629,0.6146520146520147
2912,2982,5.345206637590078,0.6148351648351649
1207,1268,5.345246787603646,0.615018315018315
684,718,5.3475298644794025,0.6152014652014652
4280,4356,5.347732561529016,0.6153846153846154
1118,1165,5.348819555118278,0.6155677655677656
3776,3857,5.34934708865138,0.6157509157509158
3416,3514,5.350108803841388,0.615934065934066
949,983,5.350117581962181,0.6161172161172161
2465,2539,5.351549253317186,0.6163003663003663
3502,3597,5.351550474003635,0.6164835164835165
4027,4078,5.352679834998954,0.6166666666666667
3415,3504,5.353122901762519,0.6168498168498169
1017,1069,5.3566093656839024,0.6170329670329671
2078,2161,5.359109073602414,0.6172161172161172
558,583,5.359279445521657,0.6173992673992674
1100,1144,5.359434664702029,0.6175824175824176
1710,1756,5.360537040616751,0.6177655677655678
4204,4272,5.361563109048134,0.617948717948718
943,985,5.3618404338523185,0.6181318681318682
459,476,5.362965577578141,0.6183150183150183
3204,3284,5.37195955265235,0.6184981684981685
2175,2235,5.371961182934172,0.6186813186813187
1835,1883,5.372878681422512,0.6188644688644689
3682,3757,5.3744293505775556,0.6190476190476191
3047,3135,5.375540955881466,0.6192307692307693
2789,2878,5.376383087415963,0.6194139194139194
4738,4811,5.3766809262917885,0.6195970695970696
3393,3488,5.379253879819651,0.6197802197802198
4266,4332,5.381192304509938,0.61996336996337
3942,3993,5.389749083953345,0.6201465201465202
129,106,5.391208189347406,0.6203296703296703
1362,1406,5.391293667521064,0.6205128205128205
4118,4179,5.39172726408315,0.6206959706959707
3270,3365,5.392673481778135,0.6208791208791209
3359,3461,5.393280366879665,0.6210622710622711
4639,4723,5.393796289127409,0.6212454212454213
5253,5323,5.395255573252401,0.6214285714285714
1137,1201,5.396664976162883,0.6216117216117216
3021,3109,5.398277069049133,0.6217948717948718
309,304,5.400796412307109,0.621978021978022
417,419,5.406938637590042,0.6221611721611722
1721,1773,5.407397493787971,0.6223443223443224
2012,2081,5.408721970251814,0.6225274725274725
4680,4767,5.408808184497722,0.6227106227106227
5224,5296,5.409985020771033,0.6228937728937729
1416,1458,5.411535513659847,0.6230769230769231
1644,1710,5.415047612117032,0.6232600732600733
1471,1522,5.416214466043957,0.6234432234432234
2555,2607,5.417305838076081,0.6236263736263736
3940,3992,5.419486659734484,0.6238095238095238
3088,3171,5.421439540740666,0.623992673992674
3463,3540,5.422014722516331,0.6241758241758242
3984,4041,5.422868733735335,0.6243589743589744
4241,4305,5.424165977065946,0.6245421245421245
4163,4242,5.4251269336154975,0.6247252747252747
4260,4316,5.427871343269677,0.6249084249084249
277,266,5.4284904067217425,0.6250915750915751
2350,2415,5.429260459725864,0.6252747252747253
2198,2251,5.430114654935484,0.6254578754578755
2375,2453,5.4334798008905105,0.6256410256410256
4197,4268,5.434698382598675,0.6258241758241758
3794,3879,5.4352182880594215,0.626007326007326
404,366,5.437832916736114,0.6261904761904762
4292,4367,5.441113725958852,0.6263736263736264
4104,4165,5.4423452816619475,0.6265567765567766
5080,5155,5.443132300285031,0.6267399267399267
3910,3958,5.444694911227015,0.6269230769230769
2776,2859,5.445613577728754,0.6271062271062271
911,958,5.445878287055366,0.6272893772893773
1899,1957,5.44633916227741,0.6274725274725275
3736,3810,5.447522394665527,0.6276556776556776
1014,1058,5.447643112772785,0.6278388278388278
5066,5140,5.450005367109907,0.628021978021978
5082,5162,5.450561011240838,0.6282051282051282
4110,4166,5.45168272092907,0.6283882783882784
3336,3436,5.452187799969303,0.6285714285714286
3981,4023,5.452548441495164,0.6287545787545787
2889,2971,5.453691589287647,0.6289377289377289
4773,4853,5.457359560975697,0.6291208791208791
941,978,5.459623188358126,0.6293040293040293
1248,1303,5.460077959732285,0.6294871794871795
3948,3988,5.460666383836974,0.6296703296703297
3715,3772,5.4609634044798465,0.6298534798534798
3666,3726,5.461505817145978,0.63003663003663
2750,2823,5.461698545307563,0.6302197802197802
2436,2518,5.462214911842621,0.6304029304029304
1567,1627,5.463543221627075,0.6305860805860806
4861,4932,5.463932752417986,0.6307692307692307
4391,4464,5.463934153661829,0.6309523809523809
4970,5039,5.464900540527617,0.6311355311355311
1168,1227,5.465334599146344,0.6313186813186813
2473,2552,5.465483209008378,0.6315018315018315
1631,1689,5.467103931727877,0.6316849816849817
2410,2492,5.469512588111896,0.6318681318681318
3661,3730,5.46966616345164,0.632051282051282
5362,5444,5.470296729379787,0.6322344322344322
5434,5518,5.470760679498914,0.6324175824175824
4790,4866,5.471400082841191,0.6326007326007326
2002,2072,5.472576767583627,0.6327838827838828
2552,2606,5.473247354421012,0.6329670329670329
4816,4895,5.473369497619684,0.6331501831501831
751,774,5.473997099210477,0.6333333333333333
4675,4760,5.474669128663545,0.6335164835164835
4433,4494,5.475476261334654,0.6336996336996337
2223,2275,5.476525629958813,0.6338827838827839
2749,2824,5.476821769426291,0.634065934065934
280,272,5.477947537225408,0.6342490842490842
1828,1892,5.48784757320632,0.6344322344322344
2232,2281,5.4878539950994165,0.6346153846153846
135,103,5.488376716058749,0.6347985347985348
2832,2913,5.488518223934608,0.634981684981685
5310,5386,5.48959112786708,0.6351648351648351
66,27,5.491011854228862,0.6353479853479853
2921,2996,5.4926547979158,0.6355311355311355
822,871,5.4950661195770625,0.6357142857142857
4236,4303,5.495614188829999,0.6358974358974359
1663,1716,5.495829501456229,0.636080586080586
4936,5000,5.496760711978276,0.6362637362637362
74,43,5.498367592735404,0.6364468864468864
4540,4615,5.498919818287335,0.6366300366300366
3001,3067,5.500018593033306,0.6368131868131868
5185,5242,5.502954671391876,0.636996336996337
2892,2961,5.503340556615728,0.6371794871794871
3737,3817,5.508298756592516,0.6373626373626373
5374,5454,5.509488402407582,0.6375457875457875
4322,4396,5.513531375476777,0.6377289377289377
2735,2802,5.513579705069563,0.6379120879120879
2338,2402,5.514792306592532,0.638095238095238
3965,4017,5.516015340030589,0.6382783882783882
2254,2307,5.516836287231355,0.6384615384615384
2049,2133,5.517548297959068,0.6386446886446886
4889,4955,5.51932376190324,0.6388278388278388
4756,4828,5.519832272356417,0.639010989010989
2173,2220,5.5211087096704095,0.6391941391941391
1206,1263,5.523102076662419,0.6393772893772893
2151,2215,5.5241193263513795,0.6395604395604395
3224,3297,5.524188621748482,0.6397435897435897
1283,1340,5.524713285110139,0.6399267399267399
3672,3737,5.5258356593813165,0.6401098901098901
5013,5075,5.525957914214837,0.6402930402930402
4318,4385,5.527711086327647,0.6404761904761904
1890,1938,5.5303960174004,0.6406593406593407
2498,2578,5.531319775463038,0.6408424908424909
150,140,5.533406717513536,0.6410256410256411
4272,4340,5.533500737610491,0.6412087912087913
1554,1608,5.5338449413511706,0.6413919413919414
3588,3650,5.534200086287919,0.6415750915750916
4389,4463,5.535402245308787,0.6417582417582418
3569,3641,5.53550404451148,0.641941391941392
770,794,5.536597062732004,0.6421245421245422
2566,2623,5.537550119469211,0.6423076923076924
553,561,5.5379397417570795,0.6424908424908425
2142,2202,5.538984148233246,0.6426739926739927
2278,2341,5.54176153801881,0.6428571428571429
3155,3232,5.541979914688417,0.6430402930402931
5266,5324,5.542407857726129,0.6432234432234433
1045,1091,5.545787148030607,0.6434065934065935
3307,3398,5.546621243009373,0.6435897435897436
485,500,5.548945831514402,0.6437728937728938
3654,3710,5.550312110465324,0.643956043956044
168,164,5.551109832416262,0.6441391941391942
4115,4164,5.552216043541961,0.6443223443223444
2995,3063,5.552278543902758,0.6445054945054945
1292,1326,5.5529571147865475,0.6446886446886447
1366,1411,5.553028418585593,0.6448717948717949
2826,2910,5.556993360636484,0.6450549450549451
1518,1571,5.557437416119247,0.6452380952380953
