,Request Id,request_model_execution_time_normalized,cdf
537,620,0.028346701394072818,0.5331501831501831
3203,3275,0.028346919469792394,0.5333333333333333
4270,4400,0.028347904644315164,0.5335164835164835
1637,1734,0.02834882216411037,0.5336996336996337
765,820,0.028349499896046595,0.5338827838827839
65,100,0.028350293446748717,0.5340659340659341
1939,2027,0.028351920270490247,0.5342490842490842
3362,3464,0.028352200717743914,0.5344322344322344
343,346,0.028354050993293276,0.5346153846153846
5219,5406,0.02835441967668482,0.5347985347985348
4377,4426,0.028354553763471835,0.534981684981685
2723,2788,0.028355949931883867,0.5351648351648352
2294,2334,0.028356271525122854,0.5353479853479853
2843,2895,0.028356910829386125,0.5355311355311355
1471,1522,0.028357143801277265,0.5357142857142857
520,523,0.02835722345000253,0.5358974358974359
3356,3439,0.028357864399478797,0.5360805860805861
5251,5402,0.028358306435891552,0.5362637362637362
981,1025,0.028359725999532896,0.5364468864468864
2124,2214,0.028360297819340533,0.5366300366300366
1551,1624,0.028361420824139876,0.5368131868131868
3326,3469,0.028362857044118645,0.536996336996337
143,202,0.028365638009440985,0.5371794871794872
3313,3450,0.028366419502603935,0.5373626373626373
545,639,0.02836645877843857,0.5375457875457875
4614,4765,0.02836787357475147,0.5377289377289377
5075,5178,0.02837019484448989,0.5379120879120879
2195,2242,0.028371826406766436,0.5380952380952381
5072,5168,0.028372469634440223,0.5382783882783883
2954,3037,0.028373006994635363,0.5384615384615384
1014,1058,0.028373141212358257,0.5386446886446886
1618,1707,0.028373163279171353,0.5388278388278388
3693,3748,0.028373686598676312,0.539010989010989
2966,3081,0.028373729687283748,0.5391941391941392
1734,1769,0.02837622803508673,0.5393772893772893
210,162,0.02837718479385064,0.5395604395604395
1673,1846,0.028378320657735368,0.5397435897435897
4469,4555,0.028379023667754986,0.5399267399267399
1147,1226,0.02837915917512909,0.5401098901098901
3125,3223,0.028382419513550083,0.5402930402930403
3270,3365,0.028382492009358606,0.5404761904761904
3222,3305,0.02838321328886722,0.5406593406593406
2870,3000,0.02838332279652141,0.5408424908424908
3359,3461,0.02838568614147192,0.541025641025641
3632,3746,0.028386448855350355,0.5412087912087912
2740,2869,0.02838804365873017,0.5413919413919414
3102,3202,0.028389638230989393,0.5415750915750915
248,241,0.028390028050025926,0.5417582417582417
1084,1103,0.028392856062512718,0.5419413919413919
624,689,0.02839366960325048,0.5421245421245421
2407,2538,0.028393963509773284,0.5423076923076923
1825,1932,0.028394933062486152,0.5424908424908425
3933,3970,0.028395196832815883,0.5426739926739926
518,544,0.02839640090071065,0.5428571428571428
3336,3436,0.02839681145817345,0.543040293040293
887,1018,0.028397202493523774,0.5432234432234432
4225,4293,0.028397541002615295,0.5434065934065934
4337,4435,0.028397992182858194,0.5435897435897435
3979,4068,0.02840000954285587,0.5437728937728937
3022,3112,0.028400234050682927,0.5439560439560439
3246,3412,0.028400555140445566,0.5441391941391941
1783,1847,0.028401325161461814,0.5443223443223443
5246,5314,0.02840142710095968,0.5445054945054945
951,994,0.028401698184836344,0.5446886446886446
1669,1708,0.028401967500105048,0.5448717948717948
2084,2140,0.028403174806309286,0.545054945054945
1670,1812,0.028403568458433382,0.5452380952380952
3814,3937,0.028403679447564247,0.5454212454212454
598,647,0.028403876194855914,0.5456043956043956
2098,2193,0.028404510598357042,0.5457875457875457
2889,2971,0.028404643694206495,0.5459706959706959
215,163,0.02840499702781518,0.5461538461538461
1758,1896,0.02840631062266158,0.5463369963369963
157,236,0.028406664973658336,0.5465201465201465
2300,2337,0.028407400553574255,0.5467032967032966
3505,3578,0.028407847464031872,0.5468864468864469
492,505,0.028408975095055952,0.5470695970695971
1479,1536,0.02840929632983308,0.5472527472527473
3021,3109,0.028411984573942804,0.5474358974358975
658,791,0.028412903366093457,0.5476190476190477
419,458,0.02841317382867939,0.5478021978021979
58,71,0.02841322400610211,0.547985347985348
4646,4738,0.02841337438514275,0.5481684981684982
2496,2615,0.02841360921180519,0.5483516483516484
4330,4384,0.028416659650353348,0.5485347985347986
4184,4271,0.028417760546380864,0.5487179487179488
1797,1958,0.02841957779874284,0.548901098901099
716,761,0.028420474716175703,0.5490842490842491
1718,1763,0.028420631680930737,0.5492673992673993
5031,5091,0.028421791104855022,0.5494505494505495
1713,1818,0.028422709582271492,0.5496336996336997
2175,2235,0.028423075041979745,0.5498168498168499
4293,4347,0.02842359143651042,0.55
5202,5254,0.028423879004050648,0.5501831501831502
5443,5534,0.028424072815385865,0.5503663003663004
4748,4807,0.028425247495704003,0.5505494505494506
817,901,0.028425730719177526,0.5507326007326008
1927,1989,0.028427446981723063,0.550915750915751
250,283,0.028428261415296932,0.5510989010989011
3936,4049,0.028428753560823812,0.5512820512820513
196,181,0.02842894981781829,0.5514652014652015
3219,3407,0.028429797043638984,0.5516483516483517
3187,3306,0.02843248551600892,0.5518315018315019
3450,3521,0.028433838455761494,0.552014652014652
3419,3573,0.028433905321029046,0.5521978021978022
3342,3482,0.028434475320096617,0.5523809523809524
2963,3115,0.028435004357804463,0.5525641025641026
1355,1369,0.028435691964040166,0.5527472527472528
5283,5414,0.028436406921565353,0.552930402930403
1568,1653,0.028436668917913046,0.5531135531135531
4881,5028,0.02843824424262984,0.5532967032967033
1702,1740,0.028438959036565275,0.5534798534798535
4869,4969,0.02844175829497334,0.5536630036630037
4808,4872,0.02844177631772913,0.5538461538461539
3959,4037,0.028443032112967632,0.5540293040293041
1211,1292,0.028443291288494644,0.5542124542124542
5225,5300,0.028445288832842978,0.5543956043956044
2752,2854,0.02844542211091513,0.5545787545787546
1795,1915,0.02844572148347811,0.5547619047619048
2789,2878,0.02844647136198922,0.554945054945055
2721,2808,0.028446827597418116,0.5551282051282052
2375,2453,0.028447538224557648,0.5553113553113553
11,30,0.028447756383374722,0.5554945054945055
3180,3257,0.02844837667587457,0.5556776556776557
618,660,0.02844876552579006,0.5558608058608059
4187,4244,0.02844929505248428,0.5560439560439561
4720,4849,0.028449388737274102,0.5562271062271062
4413,4512,0.028452407364848827,0.5564102564102564
4297,4438,0.028452782387103227,0.5565934065934066
1566,1587,0.028453140454529957,0.5567765567765568
2969,3058,0.028453471852995613,0.556959706959707
4871,5032,0.028453593979273616,0.5571428571428572
3111,3180,0.028454212673825547,0.5573260073260073
3876,3968,0.02845478192181951,0.5575091575091575
2759,2828,0.028454912769373265,0.5576923076923077
1581,1730,0.02845541726345356,0.5578754578754579
3738,3859,0.02845726787904581,0.5580586080586081
2904,2995,0.028459489914014337,0.5582417582417583
229,290,0.02846023755923758,0.5584249084249084
1588,1712,0.028460926584047037,0.5586080586080586
4710,4814,0.02846134029385441,0.5587912087912088
5145,5219,0.02846137940646157,0.558974358974359
675,701,0.028462525450389367,0.5591575091575092
4582,4703,0.028463635408705678,0.5593406593406594
665,754,0.028464070229843798,0.5595238095238095
4306,4364,0.028466710110813972,0.5597069597069597
4418,4502,0.028467716489133908,0.5598901098901099
50,94,0.028467839238605925,0.5600732600732601
1611,1703,0.02847026310687199,0.5602564102564103
3149,3292,0.028470362153945963,0.5604395604395604
5169,5222,0.02847105105202821,0.5606227106227106
2475,2565,0.028471197912923123,0.5608058608058608
1620,1659,0.028472877687315025,0.560989010989011
1850,1907,0.028473114605045393,0.5611721611721612
1319,1414,0.028473732192361767,0.5613553113553114
1178,1206,0.02847527683023304,0.5615384615384615
476,539,0.028475407326930016,0.5617216117216117
4284,4423,0.028475570919868527,0.5619047619047619
590,696,0.028476263612530903,0.5620879120879121
3269,3378,0.028476665269635926,0.5622710622710623
4727,4825,0.028478667491080568,0.5624542124542125
4191,4345,0.0284807904758012,0.5626373626373626
3779,3835,0.02848105368729888,0.5628205128205128
5383,5560,0.02848139949944467,0.563003663003663
5226,5331,0.028483594597866577,0.5631868131868132
644,713,0.02848492457561856,0.5633699633699634
521,662,0.02848583989266483,0.5635531135531135
2028,2123,0.028486865579347036,0.5637362637362637
3714,3761,0.028491117105461386,0.5639194139194139
809,884,0.028491207388231004,0.5641025641025641
191,185,0.02849209449392944,0.5642857142857143
1088,1155,0.028492720580347713,0.5644688644688645
3704,3803,0.028495237450933734,0.5646520146520146
4912,4986,0.028496211061590417,0.5648351648351648
5234,5273,0.028496973844986062,0.565018315018315
3184,3285,0.028497046177020396,0.5652014652014652
4112,4208,0.028497160818291102,0.5653846153846154
4479,4568,0.02849810229015265,0.5655677655677656
763,860,0.028498686790108294,0.5657509157509157
4475,4546,0.028499523677848568,0.5659340659340659
1748,1838,0.02850058559128745,0.5661172161172161
28,62,0.028500697787963183,0.5663003663003663
4892,4976,0.028501375492721696,0.5664835164835165
4057,4135,0.028505126092570558,0.5666666666666667
1372,1516,0.02850521529570813,0.5668498168498168
3906,3998,0.028505586653502855,0.567032967032967
2437,2591,0.028505654594610404,0.5672161172161172
4933,4999,0.02850610105969078,0.5673992673992674
558,583,0.02850680556128541,0.5675824175824176
5404,5557,0.0285069340299352,0.5677655677655677
1096,1270,0.028507325365703343,0.5679487179487179
2975,3100,0.028507693448719087,0.5681318681318681
1803,1872,0.028508269784281844,0.5683150183150183
3813,3875,0.02850847507063193,0.5684981684981685
2247,2351,0.028510569675951006,0.5686813186813187
3423,3556,0.028511072489302486,0.5688644688644688
3537,3632,0.028512856802700097,0.569047619047619
383,547,0.028515403433295398,0.5692307692307692
2183,2287,0.028516396407942905,0.5694139194139194
5440,5602,0.028517679639583536,0.5695970695970696
3268,3426,0.028518169557409965,0.5697802197802198
1199,1283,0.028520639856896374,0.5699633699633699
18,53,0.028521970314825097,0.5701465201465201
3717,3774,0.02852334255169012,0.5703296703296703
2688,2767,0.028524701654055053,0.5705128205128205
5160,5268,0.028524731829464335,0.5706959706959707
2005,2148,0.02852501525504927,0.5708791208791208
4406,4487,0.028526222998367382,0.571062271062271
519,534,0.028526570458427512,0.5712454212454212
2357,2546,0.028529308055041783,0.5714285714285714
2334,2384,0.028530318852672938,0.5716117216117216
3921,4008,0.028530621587225535,0.5717948717948718
5217,5291,0.028533883251592625,0.5719780219780219
5290,5382,0.02853401423672124,0.5721611721611721
1436,1545,0.028535712463825982,0.5723443223443223
878,1002,0.028536170943146366,0.5725274725274725
4823,4913,0.028536180635133104,0.5727106227106227
4348,4432,0.028536203303819677,0.5728937728937729
5407,5525,0.028537711966179085,0.573076923076923
4728,4860,0.028538578868050935,0.5732600732600732
4639,4723,0.028538604704377826,0.5734432234432234
1243,1302,0.028540089325191142,0.5736263736263736
3127,3239,0.02854103414442061,0.5738095238095238
1191,1325,0.028542324302540032,0.573992673992674
4998,5105,0.028542843323153915,0.5741758241758241
2229,2308,0.028545197623468983,0.5743589743589743
3637,3776,0.028547493811835176,0.5745421245421245
4942,5085,0.02855067009023985,0.5747252747252747
51,101,0.028550856183524872,0.5749084249084249
4845,4981,0.028551167132398123,0.575091575091575
2018,2137,0.028551756357107258,0.5752747252747252
3574,3660,0.02855218058479987,0.5754578754578754
681,756,0.028552388126763546,0.5756410256410256
4163,4242,0.02855329965060788,0.5758241758241758
3798,3914,0.028554785973240956,0.576007326007326
510,589,0.02855527706401963,0.5761904761904761
3868,4002,0.028557596636206935,0.5763736263736263
494,502,0.028559826408056713,0.5765567765567765
435,585,0.028562631001223873,0.5767399267399267
3109,3203,0.028563862470682447,0.5769230769230769
3564,3639,0.028564474623709892,0.577106227106227
2200,2278,0.02856652237020179,0.5772893772893772
1062,1180,0.02856684381040083,0.5774725274725274
2249,2362,0.02856822361911816,0.5776556776556776
4300,4447,0.028568593436102623,0.5778388278388278
5076,5233,0.02856913009031593,0.578021978021978
1542,1623,0.02856975137030495,0.5782051282051283
26,24,0.028569815151920492,0.5783882783882784
3438,3523,0.028569937736972945,0.5785714285714286
5240,5320,0.028571784542595485,0.5787545787545788
695,800,0.028572644302337667,0.578937728937729
1804,1922,0.02857344378868258,0.5791208791208792
2338,2402,0.028574053402033842,0.5793040293040294
4908,5050,0.0285756552295215,0.5794871794871795
5093,5209,0.028575720435595153,0.5796703296703297
2853,2957,0.028576861146075102,0.5798534798534799
3620,3744,0.028577162895054176,0.5800366300366301
4069,4195,0.02857771367905577,0.5802197802197803
3328,3433,0.02857833947437536,0.5804029304029305
1612,1760,0.02857894545965617,0.5805860805860806
3965,4017,0.028580390362852794,0.5807692307692308
4129,4233,0.02858196079504352,0.580952380952381
1828,1892,0.028582539443782917,0.5811355311355312
1318,1392,0.028582543691264707,0.5813186813186814
1123,1149,0.028582751277618598,0.5815018315018315
1938,2015,0.02858383337536805,0.5816849816849817
5188,5240,0.02858388157259817,0.5818681318681319
1574,1628,0.02858493475344925,0.5820512820512821
3619,3768,0.028585019109568285,0.5822344322344323
156,217,0.028585280717438977,0.5824175824175825
2044,2152,0.028585475546202024,0.5826007326007326
1382,1426,0.028585871628975062,0.5827838827838828
2831,2977,0.02858797679869139,0.582967032967033
5112,5245,0.028588102896132676,0.5831501831501832
1253,1380,0.028590126838045397,0.5833333333333334
188,143,0.02859043083336524,0.5835164835164836
2429,2551,0.028590743302675976,0.5836996336996337
5310,5386,0.028591620457641045,0.5838827838827839
2557,2665,0.028592271602428894,0.5840659340659341
1487,1572,0.028593625077788672,0.5842490842490843
94,170,0.02859400670914197,0.5844322344322345
2103,2154,0.028595062103466993,0.5846153846153846
1510,1559,0.028595325092973748,0.5847985347985348
4040,4141,0.028595629733330297,0.584981684981685
4045,4117,0.02859631813586901,0.5851648351648352
3321,3442,0.028596428661108866,0.5853479853479854
4280,4356,0.02859750032903217,0.5855311355311356
3663,3775,0.028598083663825855,0.5857142857142857
1929,2013,0.028598666147632366,0.5858974358974359
111,172,0.028599001839776875,0.5860805860805861
2798,2941,0.02859937612207983,0.5862637362637363
991,1054,0.028599788319731995,0.5864468864468865
584,736,0.02859983371269567,0.5866300366300367
2450,2526,0.0286008401045702,0.5868131868131868
2548,2660,0.028601292135095966,0.586996336996337
1417,1473,0.028601897755780144,0.5871794871794872
2346,2456,0.028603119011835525,0.5873626373626374
993,1011,0.028604117231635407,0.5875457875457876
5428,5545,0.028604134611001447,0.5877289377289378
705,817,0.028604523703117953,0.5879120879120879
3549,3704,0.028604796241699943,0.5880952380952381
2191,2276,0.028605028610760527,0.5882783882783883
83,63,0.028605764108941233,0.5884615384615385
4861,4932,0.028606977761350714,0.5886446886446887
3010,3143,0.028607885668599342,0.5888278388278388
2048,2170,0.028608337175569157,0.589010989010989
3721,3830,0.028609522400598737,0.5891941391941392
2115,2173,0.028610180469091875,0.5893772893772894
3416,3514,0.028610207507173198,0.5895604395604396
275,387,0.02861201351355558,0.5897435897435898
456,485,0.028613437609964886,0.5899267399267399
3797,3890,0.02861383473117444,0.5901098901098901
168,164,0.028613968208331248,0.5902930402930403
1755,1793,0.028614774309910485,0.5904761904761905
3094,3229,0.02861488427770951,0.5906593406593407
1206,1263,0.028617109205504764,0.5908424908424909
46,15,0.02861813616276926,0.591025641025641
4035,4080,0.028620386787981813,0.5912087912087912
346,364,0.02862110697372108,0.5913919413919414
1155,1224,0.02862125338676721,0.5915750915750916
2369,2485,0.028621902659392285,0.5917582417582418
2151,2215,0.02862237992928176,0.591941391941392
2126,2189,0.02862271008113606,0.5921245421245421
1366,1411,0.02862385782776079,0.5923076923076923
5224,5296,0.028624259369158904,0.5924908424908425
1793,1976,0.028626361786995298,0.5926739926739927
4655,4786,0.028626391834411836,0.5928571428571429
2214,2367,0.02862710009824093,0.593040293040293
664,712,0.02862713103115226,0.5932234432234432
1791,1936,0.028627528012175624,0.5934065934065934
310,390,0.028627838259613615,0.5935897435897436
2085,2192,0.028628624210350215,0.5937728937728938
2161,2266,0.028630559294909517,0.593956043956044
4319,4421,0.02863057861599679,0.5941391941391941
3488,3580,0.028630962036051998,0.5943223443223443
5131,5204,0.028631231588617752,0.5945054945054945
1446,1475,0.02863133717307548,0.5946886446886447
1378,1387,0.02863290181148751,0.5948717948717949
696,781,0.02863301752241659,0.595054945054945
2565,2712,0.028637039204137644,0.5952380952380952
3789,3969,0.02863778267800648,0.5954212454212454
3354,3477,0.028639726968515886,0.5956043956043956
4540,4615,0.0286402073869132,0.5957875457875458
1064,1161,0.02864181024434403,0.595970695970696
3048,3181,0.02864290696380088,0.5961538461538461
2826,2910,0.028644295673383936,0.5963369963369963
1156,1305,0.028644571512235026,0.5965201465201465
4436,4524,0.02864457527755449,0.5967032967032967
398,376,0.02864494792035284,0.5968864468864469
1017,1069,0.028644969869967393,0.5970695970695971
2298,2393,0.028648443942949253,0.5972527472527472
2725,2821,0.028650564933089984,0.5974358974358974
828,979,0.02865056978517473,0.5976190476190476
866,969,0.02865086917814808,0.5978021978021978
2663,2762,0.028651521258291436,0.597985347985348
3011,3153,0.028654276125023418,0.5981684981684982
2180,2268,0.028655764032963972,0.5983516483516483
491,494,0.0286591617355558,0.5985347985347985
2441,2511,0.028659453215580853,0.5987179487179487
5319,5472,0.02865948042742331,0.5989010989010989
496,566,0.02866084478746309,0.5990842490842491
3242,3346,0.028661495758920456,0.5992673992673992
4675,4760,0.02866318915530652,0.5994505494505494
3524,3664,0.02866475277205832,0.5996336996336996
3115,3225,0.028665384516598103,0.5998168498168498
159,184,0.028666036147419263,0.6
136,243,0.02866607300979927,0.6001831501831502
4814,4900,0.02866625439334039,0.6003663003663003
2841,2930,0.028667195158515197,0.6005494505494505
3633,3755,0.028667252232465374,0.6007326007326007
3958,4079,0.02866764289928868,0.6009157509157509
2007,2124,0.028668394251078002,0.6010989010989011
4659,4774,0.02866891850455349,0.6012820512820513
4093,4251,0.028672605039543598,0.6014652014652014
3513,3631,0.028674850029771763,0.6016483516483516
5353,5471,0.028676470484379987,0.6018315018315018
3815,3927,0.028678390098610156,0.602014652014652
4549,4750,0.02867955435422011,0.6021978021978022
1030,1123,0.028679627855733487,0.6023809523809524
3907,3979,0.028679714609095172,0.6025641025641025
3101,3242,0.028680029176730803,0.6027472527472527
3252,3366,0.02868005598937485,0.6029304029304029
1884,1993,0.028680568225257008,0.6031135531135531
5227,5277,0.028681986476969474,0.6032967032967033
5307,5453,0.02868398179569222,0.6034798534798534
831,866,0.028686214960357847,0.6036630036630036
548,655,0.02868638405914338,0.6038461538461538
4354,4490,0.028686532710291993,0.604029304029304
3583,3685,0.028688294799403966,0.6042124542124542
5295,5395,0.02868855129866253,0.6043956043956044
1117,1154,0.028690108555122704,0.6045787545787545
1525,1600,0.02869060231364921,0.6047619047619047
2324,2478,0.028691470496529724,0.6049450549450549
3790,3935,0.028691886702495846,0.6051282051282051
3984,4041,0.02869242716262082,0.6053113553113553
1036,1080,0.02869296170969206,0.6054945054945055
1558,1607,0.028693027235652122,0.6056776556776556
4147,4267,0.028694242937694514,0.6058608058608058
1744,1893,0.02869460627632728,0.606043956043956
3746,3858,0.028695234507083302,0.6062271062271062
4660,4803,0.02869634073970519,0.6064102564102564
5096,5276,0.028697207042071186,0.6065934065934065
2419,2495,0.028697471758409122,0.6067765567765567
2329,2410,0.028697926050208118,0.6069597069597069
516,614,0.028698382149323288,0.6071428571428571
3146,3220,0.02870231984822484,0.6073260073260073
365,467,0.028703392056375728,0.6075091575091575
736,789,0.028704160921742928,0.6076923076923076
666,706,0.028704182477814044,0.6078754578754578
1101,1173,0.028704423610586807,0.608058608058608
3819,3913,0.02870569221995398,0.6082417582417582
814,852,0.02870717112242141,0.6084249084249084
5332,5484,0.028709919582509437,0.6086080586080586
3716,3895,0.028713842553956866,0.6087912087912087
2199,2263,0.028714713354697635,0.6089743589743589
3155,3232,0.028714921837763818,0.6091575091575091
3902,4024,0.028717069860916954,0.6093406593406593
4533,4633,0.0287185293186873,0.6095238095238096
3575,3714,0.028719643265253583,0.6097069597069598
1299,1347,0.028720394590197488,0.6098901098901099
4043,4112,0.028720650372170798,0.6100732600732601
4138,4221,0.028721418990699108,0.6102564102564103
1087,1192,0.028723061027682233,0.6104395604395605
1008,1106,0.028723744196301536,0.6106227106227107
3204,3284,0.02872705643129599,0.6108058608058609
3504,3691,0.028727104378390666,0.610989010989011
3135,3207,0.028727136785246563,0.6111721611721612
4950,5030,0.028729149843320576,0.6113553113553114
1475,1582,0.028731784626982688,0.6115384615384616
2442,2545,0.0287323956553875,0.6117216117216118
3382,3541,0.028732874535449072,0.611904761904762
3923,4109,0.028734126806044376,0.6120879120879121
1045,1091,0.02873464843539175,0.6122710622710623
2318,2422,0.028736506385799707,0.6124542124542125
3762,3884,0.02873663362682072,0.6126373626373627
5035,5148,0.028736939567631566,0.6128205128205129
3175,3303,0.028737584164067284,0.613003663003663
1207,1268,0.02873788595485831,0.6131868131868132
1394,1500,0.028738640460576812,0.6133699633699634
4544,4682,0.028739004014627863,0.6135531135531136
2388,2491,0.028739576828644232,0.6137362637362638
3977,4052,0.028740553669743898,0.613919413919414
139,264,0.02874135652282232,0.6141025641025641
4178,4259,0.028742956555540152,0.6142857142857143
5151,5234,0.028744138602960052,0.6144688644688645
2522,2680,0.02874500046962441,0.6146520146520147
3615,3686,0.028745342461940986,0.6148351648351649
3911,4061,0.028745594651326218,0.615018315018315
2902,2984,0.028747777243776865,0.6152014652014652
244,281,0.028747852476597197,0.6153846153846154
3570,3656,0.02874842652606714,0.6155677655677656
116,151,0.028748621563572895,0.6157509157509158
2325,2457,0.02874954353331956,0.615934065934066
1712,1799,0.02875102468129205,0.6161172161172161
5301,5483,0.028753008120087614,0.6163003663003663
1800,1912,0.02875412615373678,0.6164835164835165
4431,4572,0.02875413096415969,0.6166666666666667
1841,1940,0.028754555812227522,0.6168498168498169
2595,2703,0.028755392697210173,0.6170329670329671
1293,1398,0.028755403981519045,0.6172161172161172
1077,1125,0.02875625883551456,0.6173992673992674
4899,4996,0.02875722157095113,0.6175824175824176
2655,2852,0.028757432404424455,0.6177655677655678
2003,2092,0.02875796355894392,0.617948717948718
2830,2912,0.028758077179928645,0.6181318681318682
3085,3179,0.028760360773311424,0.6183150183150183
3000,3097,0.028761961454498264,0.6184981684981685
4119,4226,0.02876210634565393,0.6186813186813187
4180,4319,0.028762225954242927,0.6188644688644689
3212,3356,0.02876399740441453,0.6190476190476191
1168,1227,0.028764918942875493,0.6192307692307693
118,137,0.028765813192015537,0.6194139194139194
1592,1674,0.028768924347029583,0.6195970695970696
500,604,0.028768985258241155,0.6197802197802198
825,882,0.028769649181404032,0.61996336996337
3442,3562,0.028770082574639224,0.6201465201465202
4680,4767,0.028770256300519794,0.6203296703296703
228,215,0.028770519253938857,0.6205128205128205
3421,3522,0.028770536906967854,0.6206959706959707
3502,3597,0.028771776741955028,0.6208791208791209
4236,4303,0.028772849156178008,0.6210622710622711
1565,1700,0.028773489411542813,0.6212454212454213
1027,1068,0.02877400210717797,0.6214285714285714
2353,2468,0.028774381005980558,0.6216117216117216
5007,5152,0.02877439896487216,0.6217948717948718
4532,4669,0.028775917343097823,0.621978021978022
423,524,0.028776057602380625,0.6221611721611722
1418,1540,0.028777095404663815,0.6223443223443224
3100,3193,0.028777135742017432,0.6225274725274725
5065,5164,0.028782885307907714,0.6227106227106227
4859,4947,0.028783032161976915,0.6228937728937729
4470,4560,0.028785627989502623,0.6230769230769231
487,565,0.02878719336123964,0.6232600732600733
4223,4312,0.028787990766862163,0.6234432234432234
1578,1779,0.028788541892160346,0.6236263736263736
700,776,0.028790344336867717,0.6238095238095238
3611,3698,0.02879055712860829,0.623992673992674
1069,1176,0.02879109282817346,0.6241758241758242
5434,5518,0.028793477260520603,0.6243589743589744
2775,2870,0.028793533612463236,0.6245421245421245
3540,3657,0.02879480332334805,0.6247252747252747
2888,2979,0.028795065183480472,0.6249084249084249
4274,4377,0.028795503718782464,0.6250915750915751
373,382,0.02879555640086088,0.6252747252747253
5197,5286,0.028796214639490773,0.6254578754578755
2047,2155,0.028796497711174752,0.6256410256410256
1845,1920,0.028797267790835492,0.6258241758241758
3594,3690,0.028797567790595266,0.626007326007326
1375,1477,0.028798127925121188,0.6261904761904762
4102,4188,0.02880003343586345,0.6263736263736264
3220,3334,0.02880041363799499,0.6265567765567766
960,1127,0.028803027826067862,0.6267399267399267
1644,1710,0.02880344474530336,0.6269230769230769
461,525,0.028803961275737158,0.6271062271062271
2077,2196,0.028805374642219987,0.6272893772893773
386,422,0.02880731736059416,0.6274725274725275
4450,4534,0.02880814148035607,0.6276556776556776
5273,5379,0.02880941752299684,0.6278388278388278
4569,4650,0.028811817493489947,0.628021978021978
127,180,0.028811877480741554,0.6282051282051282
2796,2932,0.02881208381492636,0.6283882783882784
152,262,0.028812271910810466,0.6285714285714286
2078,2161,0.02881241437420653,0.6287545787545787
4730,4878,0.02881343846556429,0.6289377289377289
167,298,0.028813563500617128,0.6291208791208791
2828,2987,0.028813895134983416,0.6293040293040293
4574,4681,0.028814287274460185,0.6294871794871795
2524,2724,0.028815176538795628,0.6296703296703297
1837,1946,0.028815318249305017,0.6298534798534798
2381,2497,0.02881609677066201,0.63003663003663
2572,2664,0.028818335009506375,0.6302197802197802
1349,1412,0.02881876942361397,0.6304029304029304
150,140,0.028819826653716334,0.6305860805860806
3641,3722,0.0288210908836029,0.6307692307692307
4032,4151,0.028821192807046325,0.6309523809523809
1752,1894,0.02882206279126796,0.6311355311355311
4944,5025,0.028822940907256532,0.6313186813186813
4951,5068,0.028823162999356194,0.6315018315018315
3865,3954,0.028823603536728158,0.6316849816849817
99,148,0.028826306283108588,0.6318681318681318
2823,2924,0.028828845411078795,0.632051282051282
458,532,0.028828890348708797,0.6322344322344322
3781,3869,0.028829057342017197,0.6324175824175824
3569,3641,0.028830750231830626,0.6326007326007326
4275,4397,0.028831420931943588,0.6327838827838828
1711,1834,0.02883174976099174,0.6329670329670329
3901,4035,0.028831894394137195,0.6331501831501831
559,658,0.028832332001434025,0.6333333333333333
4331,4419,0.028832897064066963,0.6335164835164835
2980,3095,0.028833994947271676,0.6336996336996337
1220,1332,0.028834119655503913,0.6338827838827839
5183,5260,0.028834389809094984,0.634065934065934
3241,3401,0.028836283550629612,0.6342490842490842
4751,4898,0.02883640980059333,0.6344322344322344
4697,4887,0.02883646478345016,0.6346153846153846
3782,3938,0.028837658120459138,0.6347985347985348
2979,3078,0.028837853364147334,0.634981684981685
1401,1444,0.02883821889676883,0.6351648351648351
3829,3916,0.028838327820007684,0.6353479853479853
2391,2486,0.028838513674130106,0.6355311355311355
2757,2916,0.028838590335717108,0.6357142857142857
3737,3817,0.02883926050571998,0.6358974358974359
3114,3266,0.02884010508410162,0.636080586080586
1261,1368,0.02884391493925017,0.6362637362637362
651,731,0.028844137106201144,0.6364468864468864
1896,2056,0.02884642833800495,0.6366300366300366
4580,4706,0.028847494365822315,0.6368131868131868
1928,2012,0.02884755807715229,0.636996336996337
4429,4514,0.02885044847430766,0.6371794871794871
4485,4627,0.02885062734475958,0.6373626373626373
4764,4894,0.028851207907810636,0.6375457875457875
5253,5323,0.028851634081563642,0.6377289377289377
3687,3773,0.028851809475421885,0.6379120879120879
5205,5280,0.028852663468942788,0.638095238095238
1980,2073,0.028854954182355008,0.6382783882783882
1821,1988,0.02885623753774913,0.6384615384615384
4647,4795,0.028856393564405988,0.6386446886446886
5269,5332,0.028856592844607332,0.6388278388278388
255,278,0.02885709195171527,0.639010989010989
3859,4011,0.028857433697143345,0.6391941391941391
357,441,0.028857675907559534,0.6393772893772893
4960,5133,0.02885823983108364,0.6395604395604395
372,409,0.028859001812403667,0.6397435897435897
1095,1177,0.028859975628269637,0.6399267399267399
4702,4830,0.028861586921583197,0.6401098901098901
2278,2341,0.028863341343847968,0.6402930402930402
2820,2934,0.028863739814036782,0.6404761904761904
1056,1157,0.028864683000741596,0.6406593406593407
4322,4396,0.02886665641610878,0.6408424908424909
4894,4993,0.028867388788867968,0.6410256410256411
2279,2389,0.02886805436582228,0.6412087912087913
4192,4273,0.028868070713883337,0.6413919413919414
799,878,0.02886815173196222,0.6415750915750916
686,752,0.028868680614695167,0.6417582417582418
