,Request Id,request_execution_time,cdf
6465,6631,4.1453163011962015,0.6016875
10003,9981,4.1453812054468395,0.60175
364,272,4.145438931155408,0.6018125
15144,15628,4.146112224908118,0.601875
6085,6183,4.146168900782057,0.6019375
9949,10312,4.146185014537453,0.602
7758,7841,4.146249673697799,0.6020625
5337,5520,4.146542041100092,0.602125
13995,13547,4.1466571902387885,0.6021875
9023,9404,4.146924489458256,0.60225
2177,2275,4.148390674860689,0.6023125
3005,3135,4.148787938587775,0.602375
1902,1971,4.148795197004857,0.6024375
6230,6598,4.149143355459757,0.6025
2937,2961,4.149479350795974,0.6025625
5847,6182,4.149497978007168,0.602625
14245,14313,4.149596518152382,0.6026875
4842,4955,4.149614500142983,0.60275
15376,14891,4.150228175693268,0.6028125
13701,13886,4.1509989703463255,0.602875
10798,11112,4.1512963632139845,0.6029375
4300,4381,4.151440007445728,0.603
15060,15048,4.151995455820915,0.6030625
7732,7967,4.152275182662479,0.603125
4102,4115,4.152893133211611,0.6031875
9539,9818,4.153095549160745,0.60325
13854,14378,4.153127926315506,0.6033125
8179,8402,4.153782405302108,0.603375
7323,7439,4.153807263992624,0.6034375
2727,2880,4.153839958098554,0.6035
4784,4961,4.1547455926861705,0.6035625
10127,10201,4.15479951607891,0.603625
15304,15694,4.154972701403567,0.6036875
5534,5722,4.154986639947296,0.60375
9421,9768,4.155626330037269,0.6038125
5198,5386,4.155761531314696,0.603875
10098,10109,4.156035277968383,0.6039375
14422,14035,4.156755112965401,0.604
10901,10643,4.15697779899608,0.6040625
4616,4667,4.157100372382745,0.604125
15558,15131,4.157127437276889,0.6041875
14235,14762,4.158146309042728,0.60425
11016,11105,4.158790113716085,0.6043125
13211,13337,4.1590050955484115,0.604375
8587,8791,4.159241848455048,0.6044375
13498,13139,4.159783089108357,0.6045
7718,7914,4.159930800644271,0.6045625
15314,15780,4.16013877504442,0.604625
11798,11443,4.16044991787513,0.6046875
13644,13830,4.1606752820697865,0.60475
14943,15286,4.161874880720515,0.6048125
6388,6704,4.1619509915114445,0.604875
12435,12622,4.162422936139967,0.6049375
13970,14474,4.162544243010394,0.605
12214,12548,4.162924613183909,0.6050625
6827,6805,4.16299739142593,0.605125
1049,1091,4.16308353895206,0.6051875
5774,5839,4.163614178370429,0.60525
3086,3171,4.164373175697611,0.6053125
10023,10137,4.164496757199639,0.605375
5021,5332,4.164667935471083,0.6054375
8431,8760,4.164992097779804,0.6055
9298,9718,4.165684924647352,0.6055625
14691,15231,4.1667711430537935,0.605625
15699,15637,4.166978991241828,0.6056875
3195,3257,4.167035591363145,0.60575
11546,11828,4.167767383760795,0.6058125
394,304,4.167812434551875,0.605875
1616,1688,4.168521023769983,0.6059375
12526,12967,4.168971532314195,0.606
1839,1920,4.169028613715291,0.6060625
8044,8129,4.169114679327743,0.606125
9604,9767,4.169383026011016,0.6061875
574,583,4.169552932118376,0.60625
9961,9949,4.169645481841712,0.6063125
1727,1735,4.1697973658499965,0.606375
13619,13720,4.169884285596587,0.6064375
2269,2402,4.170060238840085,0.6065
15445,15513,4.171337615107059,0.6065625
14621,14632,4.17175272137422,0.606625
12018,12206,4.172953518188161,0.6066875
6303,6694,4.172993481700019,0.60675
280,207,4.173318738813351,0.6068125
9110,9574,4.173367032153439,0.606875
15272,15748,4.173720376773682,0.6069375
13809,14236,4.173737652792024,0.607
2221,2263,4.1738777280518855,0.6070625
2415,2502,4.174073482708519,0.607125
3336,3425,4.174329721557133,0.6071875
10342,10449,4.1754393671638494,0.60725
13982,14190,4.176262047178636,0.6073125
1708,1784,4.176425251996138,0.607375
8767,8961,4.1764271508031525,0.6074375
6927,6835,4.17671978913295,0.6075
616,674,4.177241305576138,0.6075625
9867,10079,4.177255967721025,0.607625
3123,3213,4.177387922997642,0.6076875
13901,14426,4.177673964085686,0.60775
13800,13880,4.178046094714584,0.6078125
11451,11648,4.1780540639264485,0.607875
5165,5259,4.178285161893242,0.6079375
6823,6747,4.178372151630546,0.608
10623,10645,4.178550182238786,0.6080625
664,681,4.17869786105151,0.608125
12412,12842,4.178927950767218,0.6081875
3068,3129,4.179304705059088,0.60825
15351,15758,4.180097067457417,0.6083125
8376,8720,4.181641494146399,0.608375
4536,4760,4.181818289517466,0.6084375
9065,9428,4.182007805898715,0.6085
9231,9181,4.18227864068648,0.6085625
15735,15725,4.182635528035533,0.608625
1858,1928,4.182959529710849,0.6086875
15453,15392,4.183070134891897,0.60875
7744,7637,4.183106828737047,0.6088125
3102,3220,4.183437629203146,0.608875
13615,13549,4.1838590884146685,0.6089375
14624,14661,4.184758865508876,0.609
12208,12301,4.184948864114013,0.6090625
4152,4396,4.184952824888676,0.609125
4706,4918,4.185790379020241,0.6091875
6853,6937,4.185835961147083,0.60925
5549,5760,4.186040923601507,0.6093125
10138,10460,4.18629135516012,0.609375
14178,14454,4.186505308065592,0.6094375
15747,15379,4.187123274929811,0.6095
14345,14756,4.187381103429152,0.6095625
2918,2982,4.187518673060854,0.609625
5897,6180,4.187657612005148,0.6096875
4027,4166,4.187663830754378,0.60975
10011,10121,4.1879270640800765,0.6098125
1215,1347,4.188418468318679,0.609875
6457,6453,4.189053921045642,0.6099375
919,954,4.189298425778811,0.61
14154,14658,4.189357605607724,0.6100625
13387,13903,4.189447104759947,0.610125
13224,13181,4.189548825306639,0.6101875
6499,6862,4.189571771254855,0.61025
12021,12359,4.189572015014552,0.6103125
6889,7232,4.189681916153243,0.610375
11755,12031,4.190741476149828,0.6104375
15348,15820,4.1911907295719955,0.6105
9425,9569,4.1923610675517535,0.6105625
13580,14071,4.192444536767299,0.610625
10816,10893,4.192823466489607,0.6106875
11901,11579,4.19319099084008,0.61075
11647,11943,4.193829507284174,0.6108125
9706,9962,4.193871801105815,0.610875
2575,2636,4.194303293440699,0.6109375
5080,5296,4.194672703286978,0.611
8502,8429,4.196152209124266,0.6110625
8401,8830,4.197023007644567,0.611125
8906,9095,4.197654903377904,0.6111875
3681,3839,4.198213169967112,0.61125
12830,12793,4.198328826654587,0.6113125
11943,12228,4.198874130080349,0.611375
1258,1411,4.199234863059844,0.6114375
15284,15638,4.199523512502243,0.6115
9897,10194,4.199930308141074,0.6115625
13072,13506,4.200126542083305,0.611625
9172,9472,4.202272864246028,0.6116875
11346,11429,4.203256554941185,0.61175
10223,10580,4.203453547649833,0.6118125
15205,15746,4.203611726123708,0.611875
722,761,4.2036933647940735,0.6119375
11375,11477,4.2037232571526735,0.612
15077,15562,4.204296974620522,0.6120625
4948,5246,4.204449102255277,0.612125
13497,14026,4.204645545705425,0.6121875
2167,2251,4.204768211377339,0.61225
15437,15986,4.205495841306801,0.6123125
11272,11658,4.205706935496819,0.612375
3121,3272,4.205811204603989,0.6124375
12532,12986,4.206060963450739,0.6125
5516,5828,4.206095743255354,0.6125625
2587,2609,4.2061490886120705,0.612625
2219,2307,4.206211766835576,0.6126875
12234,12289,4.207700425261963,0.61275
9114,9329,4.208580909283533,0.6128125
11794,11966,4.20917822513934,0.612875
14596,15034,4.209254304844271,0.6129375
8001,8348,4.2094928771091515,0.613
2087,2169,4.209852768541584,0.6130625
1127,1198,4.209922759650627,0.613125
609,660,4.2103206731349605,0.6131875
12637,12665,4.21039091812288,0.61325
5894,6042,4.210526440585701,0.6133125
687,747,4.210858012452841,0.613375
11007,11223,4.211527221530507,0.6134375
2393,2425,4.212293217347305,0.6135
8528,8810,4.213002485664555,0.6135625
4571,4776,4.213505269090875,0.613625
11995,12426,4.214109134057891,0.6136875
2914,2996,4.214287414973292,0.61375
6645,7004,4.2143336312365385,0.6138125
12173,12479,4.215598386523493,0.613875
14074,14570,4.216194259789578,0.6139375
12727,13207,4.216204374464312,0.614
3836,3992,4.216300038994571,0.6140625
3976,4078,4.216496293279888,0.614125
15184,15706,4.216508975128286,0.6141875
11848,12006,4.216536161413283,0.61425
9862,10063,4.217084388629045,0.6143125
4151,4179,4.217424124589447,0.614375
11500,11882,4.217832110004631,0.6144375
1870,1957,4.2178989049644695,0.6145
11929,12378,4.2181774429742145,0.6145625
12308,12405,4.218191922002708,0.614625
13847,13944,4.218278337102131,0.6146875
5045,5242,4.2186971381879586,0.61475
1370,1412,4.219012628059337,0.6148125
3651,3774,4.219128809302362,0.614875
2861,2910,4.219751460318685,0.6149375
12109,12328,4.219853983965185,0.615
5796,6024,4.220593125280698,0.6150625
7562,7770,4.220711189462574,0.615125
1742,1758,4.221089791899544,0.6151875
2581,2593,4.221132807599691,0.61525
7313,7203,4.22159385316075,0.6153125
8910,8635,4.221619879112578,0.615375
13930,14439,4.222209054936861,0.6154375
11718,11918,4.22248594734227,0.6155
7481,7631,4.22285265041997,0.6155625
7182,7053,4.222922186707311,0.615625
4035,4268,4.223193150118565,0.6156875
12922,13362,4.22385923628176,0.61575
11809,12242,4.224897079327747,0.6158125
15183,15698,4.225090480644285,0.615875
4115,4272,4.2257926411845395,0.6159375
4088,4332,4.226084829078307,0.616
5657,5936,4.226104994968273,0.6160625
13571,13664,4.226500638936859,0.616125
8403,8838,4.2267905578399425,0.6161875
3553,3702,4.226874877390096,0.61625
3358,3465,4.227475819987596,0.6163125
4130,4370,4.228122411338792,0.616375
3396,3610,4.228606741121341,0.6164375
3955,4196,4.228886035107091,0.6165
3544,3686,4.229337678067903,0.6165625
12602,12768,4.229381203922631,0.616625
14427,14710,4.230272461507845,0.6166875
1614,1698,4.230620432385019,0.61675
7372,7235,4.231109862152377,0.6168125
2882,3050,4.2312925484614095,0.616875
1558,1627,4.2318985930588235,0.6169375
10090,9819,4.232353905167803,0.617
12094,12538,4.232493158735324,0.6170625
5942,6122,4.232701168651447,0.617125
10315,10067,4.232702122272929,0.6171875
7194,7321,4.232916471281742,0.61725
8954,8691,4.23341060469712,0.6173125
9820,10172,4.233462443585108,0.617375
15354,15836,4.233704847987364,0.6174375
13323,13810,4.234057775113083,0.6175
10193,10530,4.235720100408205,0.6175625
2874,3042,4.23647783997875,0.617625
13794,14220,4.236634472866501,0.6176875
2757,2855,4.2372536383293165,0.61775
10877,11079,4.237667339144362,0.6178125
9180,9480,4.237697739637486,0.617875
6747,6970,4.237794718599394,0.6179375
6193,6221,4.238323153286541,0.618
5108,5314,4.238714807273888,0.6180625
7006,7151,4.238974037666009,0.618125
7235,7093,4.238995976433682,0.6181875
6633,6579,4.239251153552084,0.61825
13549,13750,4.239279183369818,0.6183125
9572,9323,4.2395589087224925,0.618375
3142,3275,4.2398801237762145,0.6184375
14209,14735,4.240028091340368,0.6185
3202,3315,4.24030446643286,0.6185625
6182,6434,4.240402029905634,0.618625
4296,4463,4.240454564142993,0.6186875
10378,10575,4.24081614716133,0.61875
5615,5699,4.241078649040528,0.6188125
6386,6387,4.241192043312251,0.618875
11946,12220,4.241925461446835,0.6189375
5891,5943,4.24269656552673,0.619
8842,8595,4.244405520820885,0.6190625
13440,13967,4.244724825601413,0.619125
4691,4747,4.244839216576193,0.6191875
3413,3584,4.244979781411788,0.61925
14522,15047,4.245092748005139,0.6193125
5270,5518,4.245464506819003,0.619375
15650,15849,4.245708297854398,0.6194375
5570,5800,4.245971309135538,0.6195
11118,11181,4.2463439097762405,0.6195625
8435,8195,4.2464844955114565,0.619625
5160,5444,4.246657931512739,0.6196875
15509,15397,4.246969004983812,0.61975
5621,5729,4.246992815014549,0.6198125
14871,14897,4.247127734970258,0.619875
4700,4866,4.247251415285007,0.6199375
7361,7660,4.247676001045643,0.62
1426,1431,4.248614232793257,0.6200625
9093,9444,4.249755053855517,0.620125
2513,2556,4.2504492995429315,0.6201875
7556,7453,4.251562481558173,0.62025
1160,1207,4.251952463049935,0.6203125
10454,10211,4.252447681128441,0.620375
9185,9385,4.252547547506587,0.6204375
4738,4895,4.252586968762782,0.6205
13285,13762,4.252622010107429,0.6205625
10954,11033,4.253065546271465,0.620625
3524,3719,4.253394625179158,0.6206875
8088,8177,4.2534705986096375,0.62075
11068,11133,4.254205566310975,0.6208125
14562,14649,4.254568120502235,0.620875
7241,7434,4.254643614005334,0.6209375
6337,6578,4.254749888324097,0.621
11195,11484,4.255018508740386,0.6210625
2081,2180,4.2554339196427176,0.621125
7244,7123,4.255661188284599,0.6211875
7717,7906,4.255968688880414,0.62125
9954,9933,4.2568108258940915,0.6213125
7618,7920,4.256844426154981,0.621375
15879,15835,4.2573780869771864,0.6214375
11807,11974,4.258441361374222,0.6215
817,882,4.2584779078492465,0.6215625
996,994,4.25848711862373,0.621625
8972,9390,4.258777767411151,0.6216875
6256,6560,4.259050032672518,0.62175
5898,6050,4.259365711931249,0.6218125
14392,14898,4.2593763253436085,0.621875
7376,7243,4.260104910404217,0.6219375
7413,7716,4.26127894771398,0.622
10024,9997,4.261928540589623,0.6220625
1316,1406,4.262072607721013,0.622125
12006,12192,4.262085624452829,0.6221875
564,544,4.262609234138705,0.62225
12039,12230,4.263027795075206,0.6223125
4277,4460,4.2630971152580726,0.622375
7804,7889,4.263242197230153,0.6224375
3377,3540,4.263832373948011,0.6225
2985,3067,4.264008514024396,0.6225625
3130,3185,4.26415720534057,0.622625
12077,12262,4.265092549694221,0.6226875
4924,5039,4.2654070441410745,0.62275
5497,5804,4.266449014100401,0.6228125
1625,1689,4.266539456720511,0.622875
678,740,4.267272278197673,0.6229375
12856,13274,4.2673623164519086,0.623
5741,5799,4.267738196733946,0.6230625
298,138,4.2678671311251435,0.623125
10044,10344,4.268182979921685,0.6231875
13017,13479,4.268834582508976,0.62325
10300,10624,4.268835974786112,0.6233125
8252,8019,4.269140244279328,0.623375
1885,1989,4.269561500405921,0.6234375
9335,9650,4.269598735947299,0.6235
551,494,4.270010693323829,0.6235625
14701,14275,4.270063098878853,0.623625
9441,9585,4.270173920941141,0.6236875
12766,12966,4.270515239546681,0.62375
11660,11838,4.270646316933876,0.6238125
13238,13751,4.2709927268472985,0.623875
13030,13503,4.272381507860824,0.6239375
730,753,4.272735599333212,0.624
7982,8414,4.272971946199542,0.6240625
5899,5951,4.273124512961799,0.624125
2151,2228,4.273296162835445,0.6241875
9190,9407,4.273977493366863,0.62425
11271,11650,4.274166447059856,0.6243125
12392,12810,4.27432312045109,0.624375
1029,1144,4.274686949893282,0.6244375
11679,11777,4.275903898417459,0.6245
11134,11352,4.2760531338426695,0.6245625
3290,3488,4.276506089021555,0.624625
15416,15903,4.2766266102128005,0.6246875
15809,15523,4.2772627670145535,0.62475
607,607,4.277932493327662,0.6248125
1483,1548,4.278426809875794,0.624875
3858,3958,4.2785118973025975,0.6249375
8561,8751,4.278551281167807,0.625
15636,15509,4.278613821909273,0.6250625
9061,9241,4.278667207953953,0.625125
3861,4023,4.278716788704963,0.6251875
2414,2492,4.278871265356958,0.62525
5780,6060,4.278907881210996,0.6253125
9935,9683,4.279826033603655,0.625375
7070,7392,4.280830816612076,0.6254375
11313,11730,4.28084311172452,0.6255
8533,8705,4.280917729494668,0.6255625
3093,3232,4.28154142200463,0.625625
10082,9803,4.281565630345118,0.6256875
1880,1966,4.281606625401618,0.62575
13815,13419,4.281681858553285,0.6258125
6928,7236,4.281736293988575,0.625875
10277,10574,4.2817765532695615,0.6259375
4098,4340,4.282646596782049,0.626
6413,6545,4.283249542996083,0.6260625
1653,1714,4.2836989545707915,0.626125
14914,14853,4.284017889659956,0.6261875
12816,12805,4.2840785232548555,0.62625
14058,13997,4.284786719612262,0.6263125
3398,3583,4.285184591471606,0.626375
15891,15931,4.285899601398869,0.6264375
8421,8545,4.286619617795261,0.6265
4375,4546,4.287894416290279,0.6265625
10010,10336,4.288320483239096,0.626625
15143,15596,4.2884048691562855,0.6266875
10996,10723,4.290011647691177,0.62675
11177,11241,4.290710286982754,0.6268125
14374,14874,4.290828415450044,0.626875
13886,13993,4.291052839466545,0.6269375
742,777,4.292405862416998,0.627
6828,6731,4.292470080324098,0.6270625
15153,15666,4.292513961818685,0.627125
10754,10889,4.292610778957193,0.6271875
656,710,4.293996733721603,0.62725
3389,3521,4.294104984350443,0.6273125
7783,7865,4.294319399935219,0.627375
10249,10558,4.294605188929013,0.6274375
11257,11610,4.294721468647341,0.6275
5531,5728,4.295486268211504,0.6275625
15317,15377,4.295595956266891,0.627625
7453,7599,4.295718820717597,0.6276875
10197,10273,4.2975503489180085,0.62775
3334,3403,4.298985563022689,0.6278125
9212,8963,4.299284719424422,0.627875
5025,5324,4.299483158428872,0.6279375
1217,1268,4.299958778443017,0.628
10151,10217,4.299979270269603,0.6280625
5906,5963,4.300134939762099,0.628125
1417,1492,4.300315192800132,0.6281875
10720,10857,4.30044768382593,0.62825
14586,14573,4.300585899149239,0.6283125
12433,12465,4.301415665024071,0.628375
10129,10125,4.301462617581243,0.6284375
12349,12770,4.302059812844044,0.6285
12760,12749,4.30206878638916,0.6285625
7894,8071,4.3030995892178865,0.628625
930,1005,4.303923437080936,0.6286875
2869,3026,4.304242318919615,0.62875
10275,10293,4.304606231160216,0.6288125
15885,15883,4.305066418233427,0.628875
6944,7358,4.305466916754529,0.6289375
1554,1608,4.305496625669825,0.629
5067,5201,4.305564388331149,0.6290625
7446,7764,4.305713060275797,0.629125
285,104,4.306281515027704,0.6291875
8497,8910,4.306455559881564,0.62925
13947,14008,4.306488667312378,0.6293125
15236,15200,4.307264710165089,0.629375
5101,5141,4.307433401235735,0.6294375
13652,14154,4.307835292480369,0.6295
3656,3810,4.30805564219905,0.6295625
14212,14714,4.308067871126365,0.629625
10150,10311,4.308594119471992,0.6296875
10133,10438,4.308757977790022,0.62975
7412,7666,4.308779592962566,0.6298125
5992,6063,4.308906118365558,0.629875
12970,12941,4.309654434238967,0.6299375
1563,1617,4.309953087416506,0.63
2454,2503,4.310728545524931,0.6300625
3076,3207,4.310879493929704,0.630125
8340,8664,4.31146319684175,0.6301875
8611,8831,4.3116699432584245,0.63025
8666,8954,4.311912110291361,0.6303125
1135,1165,4.312128383898584,0.630375
9445,9828,4.312214855956085,0.6304375
256,119,4.312712000686335,0.6305
5848,6112,4.314186327858029,0.6305625
4806,5000,4.314377103107051,0.630625
5855,5893,4.314453553131028,0.6306875
13596,14106,4.318642977833484,0.63075
10087,10412,4.318723545833558,0.6308125
4848,4939,4.319139912190885,0.630875
4906,4987,4.319989266875859,0.6309375
3094,3163,4.320070344797167,0.631
5887,5939,4.3200800922800315,0.6310625
10875,11132,4.321108492617172,0.631125
12371,12576,4.322373515444968,0.6311875
11246,11602,4.322677841229156,0.63125
7016,7135,4.323321323748101,0.6313125
506,523,4.323331303639936,0.631375
889,958,4.323589763040812,0.6314375
5500,5674,4.323987326465871,0.6315
15832,15603,4.324392162654838,0.6315625
3258,3355,4.326496954500128,0.631625
867,916,4.326516294164462,0.6316875
5521,5712,4.327210726601921,0.63175
10677,10363,4.327815394095803,0.6318125
13779,13856,4.327869170882708,0.631875
12395,12027,4.328029128361321,0.6319375
12434,12799,4.328412276317938,0.632
710,774,4.328510350954801,0.6320625
5002,5037,4.32887856994748,0.632125
2056,2161,4.329403098745104,0.6321875
2277,2309,4.32949779865115,0.63225
15052,15040,4.329759236719029,0.6323125
14720,15180,4.330798089725427,0.632375
292,199,4.3310172819179975,0.6324375
14001,14490,4.331109863083773,0.6325
13384,13513,4.331450848881501,0.6325625
11504,11581,4.331690352651445,0.632625
12418,12469,4.332115141027558,0.6326875
9213,8971,4.332813078772541,0.63275
7287,7155,4.333002264586778,0.6328125
8778,9096,4.333105127636661,0.632875
1216,1244,4.333230099895164,0.6329375
2471,2518,4.333240211597174,0.633
4944,5063,4.333677581324622,0.6330625
2148,2209,4.333686368653243,0.633125
15165,15136,4.333789712297627,0.6331875
9807,9741,4.333839786809584,0.63325
7084,7400,4.334138648528613,0.6333125
3328,3504,4.33416923486765,0.633375
15514,15051,4.334465034990768,0.6334375
5766,5905,4.3344764869272945,0.6335
1429,1450,4.33465631406436,0.6335625
10643,10924,4.334936594561803,0.633625
1527,1602,4.336928186064364,0.6336875
8657,8946,4.337074130485901,0.63375
6990,7057,4.337360890190252,0.6338125
7308,7425,4.337861267928143,0.633875
4936,5204,4.338114153032066,0.6339375
12703,13004,4.3381188756168045,0.634
4817,5116,4.338180207314764,0.6340625
12514,12549,4.338308819252262,0.634125
15746,15749,4.338385434305089,0.6341875
3397,3567,4.338485907871807,0.63425
7583,7823,4.338524210824998,0.6343125
11398,11489,4.338979343418601,0.634375
11532,11742,4.339166325090877,0.6344375
1570,1604,4.339931867216563,0.6345
6239,6512,4.340214394878863,0.6345625
4794,4861,4.340413260421629,0.634625
12118,12302,4.341075717156287,0.6346875
1007,1025,4.341077904673773,0.63475
10741,10996,4.341107489028557,0.6348125
10214,10512,4.341301620351235,0.634875
14193,14141,4.341750000736683,0.6349375
13671,13752,4.341909497185752,0.635
12329,12660,4.3425623520152445,0.6350625
3639,3777,4.343015476568389,0.635125
12300,12714,4.343039450640268,0.6351875
15386,15946,4.343093727611473,0.63525
1419,1442,4.34340334962569,0.6353125
3537,3730,4.343808198130056,0.635375
8141,8432,4.344802472418376,0.6354375
5696,6030,4.3451637882916865,0.6355
2444,2578,4.345390780490863,0.6355625
13105,13404,4.346238196604985,0.635625
13601,13517,4.34693194750131,0.6356875
6536,6878,4.347640687970001,0.63575
10859,11086,4.347782224367097,0.6358125
12940,13407,4.3483423045338885,0.635875
9206,8955,4.348361269530499,0.6359375
10381,10712,4.348589237288791,0.636
12294,12321,4.349229403319526,0.6360625
5308,5387,4.349276161434563,0.636125
12597,12766,4.349309877548061,0.6361875
651,706,4.349997929973792,0.63625
261,127,4.3515211322542475,0.6363125
4318,4464,4.351602673840579,0.636375
12951,12977,4.351782157353851,0.6364375
2989,3025,4.352138095260175,0.6365
13071,13085,4.353427957528934,0.6365625
2790,2863,4.353765955830516,0.636625
2690,2858,4.35392284671164,0.6366875
6619,6555,4.354412679867771,0.63675
2212,2215,4.354455388474699,0.6368125
9986,10151,4.354834098823491,0.636875
13270,13604,4.35496397637364,0.6369375
7424,7307,4.3551388512712865,0.637
3589,3710,4.355293600174282,0.6370625
9495,9437,4.355402085457366,0.637125
348,216,4.3554454545770085,0.6371875
10202,9907,4.356423802596137,0.63725
11165,11374,4.356584667408319,0.6373125
15815,15539,4.356966753779804,0.637375
5927,6184,4.357211297963756,0.6374375
5678,5988,4.357549953494924,0.6375
12509,12537,4.358147678761909,0.6375625
1734,1763,4.358827802696515,0.637625
12894,13032,4.358834743763591,0.6376875
1262,1321,4.35914383157442,0.63775
9485,9800,4.359167881409943,0.6378125
12020,12208,4.359870477842663,0.637875
4480,4664,4.359945470904119,0.6379375
14373,14368,4.360440911365423,0.638
2756,2823,4.360692691328309,0.6380625
2136,2202,4.360980162024386,0.638125
8965,9143,4.3609974177767254,0.6381875
1056,1058,4.3611434078650015,0.63825
8175,8273,4.361521712886934,0.6383125
11302,11472,4.362107679208722,0.638375
10039,10338,4.36257675796256,0.6384375
12309,12496,4.362809298067709,0.6385
12426,12834,4.363179813147481,0.6385625
5484,5798,4.363217451071242,0.638625
2780,2912,4.363375910364456,0.6386875
11370,11567,4.363427967399875,0.63875
1813,1883,4.363912382650345,0.6388125
4582,4753,4.364431070821704,0.638875
6878,7122,4.364776951717593,0.6389375
9812,9929,4.3651770362573705,0.639
4648,4757,4.365397237390144,0.6390625
10639,10916,4.365456657605156,0.639125
8924,8805,4.365553889427201,0.6391875
10984,11248,4.365618796521525,0.63925
400,297,4.365724310607325,0.6393125
7331,7457,4.365843932501432,0.639375
14008,14040,4.366670507728457,0.6394375
11137,11514,4.366686202322658,0.6395
7949,8095,4.368950524246699,0.6395625
2791,2805,4.3696286353246245,0.639625
537,490,4.370102239072827,0.6396875
4560,4737,4.3702695886954395,0.63975
4240,4309,4.371502372071623,0.6398125
12165,12471,4.371778682190253,0.639875
12184,12209,4.372800928185933,0.6399375
3574,3701,4.372986662151579,0.64
425,310,4.3730839115254305,0.6400625
2966,3063,4.373439143982515,0.640125
402,282,4.373687383908923,0.6401875
1857,1892,4.373731004767298,0.64025
11104,11302,4.373940953397708,0.6403125
15546,15413,4.374164538543493,0.640375
12900,12507,4.374623903906922,0.6404375
9905,10001,4.374936833063707,0.6405
3626,3726,4.374941232167854,0.6405625
9033,8755,4.3756330424832885,0.640625
15765,15944,4.375686796317037,0.6406875
11018,11077,4.376293132448861,0.64075
15538,15075,4.3770992894474965,0.6408125
239,99,4.3773586019161925,0.640875
9086,9289,4.377808943598887,0.6409375
12200,12634,4.3782489723141715,0.641
3146,3304,4.37856790134487,0.6410625
2399,2483,4.3791892195361815,0.641125
14065,14562,4.379549567619865,0.6411875
6262,6628,4.3801213518662685,0.64125
2617,2802,4.380497929469521,0.6413125
5999,6067,4.380628957498746,0.641375
8795,8953,4.380796645589302,0.6414375
1062,1089,4.381128141292369,0.6415
13038,12611,4.381314004895119,0.6415625
6553,6868,4.381419300974031,0.641625
939,962,4.381548699253351,0.6416875
14410,14836,4.383089108225426,0.64175
2740,2772,4.383952219279328,0.6418125
8397,8591,4.384001692044521,0.641875
13907,14399,4.384240340382733,0.6419375
1495,1571,4.384370401792793,0.642
1136,1201,4.385020546848322,0.6420625
15872,15779,4.385324536244804,0.642125
11741,11379,4.38551145204452,0.6421875
11533,11751,4.385776190780961,0.64225
6153,6378,4.385826293821381,0.6423125
6435,6712,4.3864850518077345,0.642375
10165,10462,4.387690791902387,0.6424375
1462,1541,4.387883658331554,0.6425
12752,12896,4.388010441992471,0.6425625
13682,13769,4.390978948122789,0.642625
1445,1466,4.391138268325651,0.6426875
2563,2627,4.391495274296114,0.64275
14006,14511,4.392015018350827,0.6428125
7398,7798,4.392069843304542,0.642875
580,550,4.393056829232023,0.6429375
13110,13546,4.393191393812828,0.643
11171,11335,4.393548846004641,0.6430625
15503,15537,4.3936956272032415,0.643125
6006,6169,4.394200009796548,0.6431875
5127,5322,4.394353246940732,0.64325
14679,15106,4.394461386083599,0.6433125
14208,14470,4.39531514676578,0.643375
7276,7139,4.395448029514156,0.6434375
1822,1907,4.395450105025121,0.6435
6111,6149,4.395549518164044,0.6435625
1833,1876,4.39583675198116,0.643625
13331,13692,4.396861500126534,0.6436875
6064,6233,4.396934681387605,0.64375
990,978,4.397178859812881,0.6438125
8495,8698,4.398245058024388,0.643875
3271,3289,4.398300305199502,0.6439375
4105,4316,4.3990296417254156,0.644
14046,14254,4.399210448852844,0.6440625
6456,6593,4.399716892950601,0.644125
6213,6229,4.400075569307485,0.6441875
5995,6334,4.400403990195488,0.64425
9478,9405,4.40065735175505,0.6443125
7818,8023,4.40118352558333,0.644375
5214,5454,4.401838977890455,0.6444375
14066,14492,4.402017617664998,0.6445
2174,2189,4.402625605569309,0.6445625
5592,5870,4.4037211840694415,0.644625
9375,9521,4.404426297139337,0.6446875
9694,9801,4.404942575302072,0.64475
13897,13985,4.404974358458539,0.6448125
1000,1080,4.4053552069272905,0.644875
10784,11162,4.405833775312171,0.6449375
15383,15782,4.406086285204653,0.645
10946,11200,4.406300695641791,0.6450625
9937,10284,4.406329913017251,0.645125
13816,13888,4.406613274176233,0.6451875
3464,3650,4.406633813169801,0.64525
6217,6259,4.407147253912522,0.6453125
2356,2405,4.407505947363081,0.645375
4800,4867,4.407519434540557,0.6454375
14508,14782,4.407764291307687,0.6455
5893,6140,4.408242545262659,0.6455625
6165,6211,4.408850872565967,0.645625
13119,13575,4.408938916108688,0.6456875
10332,10602,4.409391275084256,0.64575
13288,13417,4.409585808022117,0.6458125
4326,4494,4.40971934461097,0.645875
3133,3235,4.410487041421539,0.6459375
13883,13789,4.410522636013023,0.646
7245,7101,4.410894470705454,0.6460625
956,985,4.411104974361341,0.646125
3597,3667,4.412439998246076,0.6461875
14416,14852,4.412477829364853,0.64625
9047,8787,4.41295133410363,0.6463125
2639,2700,4.413810819113922,0.646375
9602,9485,4.414822850098397,0.6464375
1296,1340,4.414915402133661,0.6465
