,Request Id,request_execution_plus_preemption_time_normalized,cdf
160,60,0.03415276146358641,0.5205625
8900,8999,0.0341528288853977,0.520625
11098,11216,0.034153189375673104,0.5206875
7253,7546,0.03415330908073681,0.52075
11052,11464,0.03415335849560254,0.5208125
10193,10530,0.03415355152248657,0.520875
15546,15413,0.03415361037162807,0.5209375
10593,5717,0.03415401310160203,0.521
7743,7035,0.03415483461959071,0.5210625
13003,13535,0.03415519273787704,0.521125
4105,4316,0.034155447310778034,0.5211875
5745,5791,0.03415604814519928,0.52125
4670,5018,0.03415642738023646,0.5213125
3934,4214,0.034156837595806344,0.521375
6780,7082,0.03415689343062819,0.5214375
2887,3143,0.034157176822773645,0.5215
4726,5050,0.03415835791200409,0.5215625
14340,14662,0.03415835955794374,0.521625
15084,15703,0.03415851782075291,0.5216875
10428,10565,0.03415855597838937,0.52175
6230,6598,0.03415889442306217,0.5218125
6431,6932,0.034159096465403396,0.521875
465,659,0.034159985135958255,0.5219375
3899,3964,0.0341600448347351,0.522
3087,3426,0.034160400656451005,0.5220625
6186,6279,0.03416077573553689,0.522125
6750,6857,0.034161153625847145,0.5221875
10869,10965,0.03416116130728259,0.52225
5603,5794,0.03416144901357765,0.5223125
14727,15150,0.034161475787681084,0.522375
10643,10924,0.03416186066580362,0.5224375
10738,7239,0.03416256012611546,0.5225
14446,14624,0.034163418778623444,0.5225625
12633,7969,0.0341637422835111,0.522625
3961,3950,0.034164473419213644,0.5226875
14173,14353,0.03416503574677487,0.52275
5711,5855,0.03416522506362311,0.5228125
7443,7646,0.03416544013814105,0.522875
10302,10533,0.0341657469830228,0.5229375
3537,3730,0.034165919527647345,0.523
14630,15239,0.0341659449942262,0.5230625
8073,1441,0.034166062599629926,0.523125
12860,12179,0.03416692579281565,0.5231875
12550,12871,0.034167291964488845,0.52325
11945,11941,0.03416826103419962,0.5233125
15636,15509,0.0341686351093847,0.523375
4811,5230,0.03416913757082579,0.5234375
5664,5890,0.03416916256540963,0.5235
3882,3831,0.03416934058526681,0.5235625
12280,12706,0.03416934291633371,0.523625
8610,8541,0.0341694410171004,0.5236875
4746,4976,0.03416946491401672,0.52375
11188,11376,0.03416967515313549,0.5238125
4060,4244,0.03417070872298505,0.523875
1475,1827,0.03417087929096967,0.5239375
13174,11080,0.034170988057294356,0.524
8226,8155,0.034171045277831706,0.5240625
7548,7944,0.034171532924787466,0.524125
5141,5488,0.034171813156519,0.5241875
5410,5384,0.03417232960117368,0.52425
10754,10889,0.03417253998515836,0.5243125
15633,15195,0.03417254016040971,0.524375
6562,6804,0.034172875997300296,0.5244375
3338,3627,0.03417321982432022,0.5245
7379,7562,0.034173317126425365,0.5245625
10052,10407,0.03417389636851222,0.524625
11934,11637,0.03417444644206904,0.5246875
2569,2779,0.03417465105875738,0.52475
998,1357,0.03417474306935743,0.5248125
14459,14616,0.03417509957384914,0.524875
4992,5236,0.03417511162718531,0.5249375
15364,12518,0.0341754052219126,0.525
12795,12467,0.03417562111325662,0.5250625
4480,4664,0.034177041920075465,0.525125
12482,12243,0.03417717355588047,0.5251875
12781,13442,0.034177251156828986,0.52525
14482,11018,0.034177260371835494,0.5253125
14665,14320,0.03417806677337974,0.525375
3204,3498,0.034178085811357825,0.5254375
4016,4276,0.034178180866084894,0.5255
7365,7585,0.03417865460386029,0.5255625
14525,14150,0.03417895172610983,0.525625
10852,11022,0.03417902769051998,0.5256875
6902,6939,0.03417973680494722,0.52575
4466,4666,0.03417987790644712,0.5258125
14249,14799,0.03417989801120755,0.525875
10693,5957,0.03418105929838824,0.5259375
14429,14908,0.034181518498251885,0.526
13828,14284,0.03418188875948873,0.5260625
1907,1717,0.03418244252988528,0.526125
13803,13253,0.03418280306415966,0.5261875
15537,15621,0.03418335138020425,0.52625
12868,12210,0.0341838255830822,0.5263125
7341,7514,0.034183972417643975,0.526375
13575,10334,0.034184055823816145,0.5264375
12709,12728,0.034185092709869254,0.5265
6798,7090,0.03418559979090338,0.5265625
15494,14859,0.03418587139127305,0.526625
10447,10733,0.03418692741243348,0.5266875
6882,7276,0.034187036035101155,0.52675
1131,1363,0.03418741371618103,0.5268125
2298,2508,0.03418754365958068,0.526875
14262,14328,0.03418784698485487,0.5269375
14869,14171,0.03418852112516929,0.527
3013,3231,0.03418853821866063,0.5270625
10778,11124,0.03418854649916084,0.527125
3175,3502,0.0341885952057782,0.5271875
11672,11654,0.034188636257078464,0.52725
542,731,0.034188879112272925,0.5273125
12780,13118,0.034189213658900576,0.527375
5571,5665,0.034189517376239834,0.5274375
14761,15374,0.03419011291803829,0.5275
9317,3274,0.034190289829670276,0.5275625
1661,1557,0.0341905476821767,0.527625
11217,11408,0.03419084883150073,0.5276875
12314,12882,0.03419090371187153,0.52775
10935,11053,0.03419090531989262,0.5278125
14640,14542,0.03419118454845688,0.527875
7515,7567,0.0341916117502898,0.5279375
10703,11023,0.03419198650157215,0.528
12253,12296,0.034193088986468105,0.5280625
3764,3988,0.03419323931967695,0.528125
11708,12068,0.03419339925571271,0.5281875
8636,8410,0.03419360426921655,0.52825
7662,8064,0.034193650890862536,0.5283125
14138,14556,0.034193902502909594,0.528375
14481,15036,0.0341942741315673,0.5284375
8414,8187,0.03419435544279251,0.5285
8467,5494,0.034194981454061094,0.5285625
5069,4180,0.034195398045810704,0.528625
15627,14960,0.03419581585754855,0.5286875
7856,8060,0.034196236487187205,0.52875
3442,3294,0.034196356804173614,0.5288125
3547,3642,0.03419665585879372,0.528875
8911,9266,0.034196700424339074,0.5289375
13782,13531,0.034197087104573025,0.529
12810,12910,0.03419741767903465,0.5290625
9099,9247,0.03419742656328437,0.529125
8221,8197,0.034197544382613125,0.5291875
7199,4684,0.03419817252036499,0.52925
9978,10456,0.03419829059331228,0.5293125
9040,9628,0.034199048714090345,0.529375
3677,3510,0.03419921117874212,0.5294375
4529,651,0.03419930780195597,0.5295
9469,9826,0.034199702184498644,0.5295625
13119,13575,0.03420065810072041,0.529625
7796,7972,0.03420090350720753,0.5296875
12050,11993,0.034200921252519445,0.52975
8692,8539,0.0342013946337848,0.5298125
6580,7068,0.034201561257114994,0.529875
4262,4398,0.03420171411343816,0.5299375
7293,7061,0.03420344290503654,0.53
12710,12797,0.0342037987836645,0.5300625
15165,15136,0.034203948145916346,0.530125
12485,12438,0.03420428632559758,0.5301875
13586,11506,0.03420432599475158,0.53025
7339,7179,0.03420484721911282,0.5303125
7521,7680,0.03420495163915932,0.530375
12052,12418,0.03420517460776605,0.5304375
15549,15461,0.03420610274695704,0.5305
11434,11798,0.03420712877985689,0.5305625
6734,6722,0.03420762404671238,0.530625
8624,8075,0.034207671338746685,0.5306875
2941,2986,0.03420835094846065,0.53075
11496,11473,0.03420949608251516,0.5308125
13842,14342,0.03420964870170532,0.530875
11422,11593,0.03421034034133886,0.5309375
15815,15539,0.03421034603853067,0.531
1215,1347,0.03421036554188505,0.5310625
11532,11742,0.034210831274784,0.531125
9904,9961,0.034210878261445414,0.5311875
7638,2866,0.03421126698839276,0.53125
3436,2061,0.03421165466603955,0.5313125
6893,6867,0.03421188740410924,0.531375
6630,6928,0.03421266551392541,0.5314375
5965,6095,0.03421278281952441,0.5315
3898,4191,0.03421287985669092,0.5315625
5210,5570,0.03421300563983422,0.531625
1547,1629,0.03421307892282047,0.5316875
8404,8271,0.03421331747436927,0.53175
7806,8172,0.03421336809884505,0.5318125
11166,11488,0.03421371023807687,0.531875
10811,10729,0.034213804247872445,0.5319375
13006,6525,0.03421444334382375,0.532
8398,8339,0.03421522648295686,0.5320625
14852,8933,0.034216052161624995,0.532125
9153,9562,0.03421656699284322,0.5321875
7674,8230,0.034216840613159216,0.53225
11530,11896,0.0342168771391437,0.5323125
4165,4243,0.03421750891109997,0.532375
12404,12312,0.034217783849375794,0.5324375
10697,7679,0.034218236895652586,0.5325
2045,2212,0.034218691082816416,0.5325625
14661,14913,0.034219556719577514,0.532625
13446,13814,0.03421972285771701,0.5326875
11707,12182,0.0342198378970151,0.53275
3845,4236,0.034220147509529626,0.5328125
7218,7449,0.03422085684733214,0.532875
8822,8667,0.03422107548963013,0.5329375
8619,8505,0.03422152653140527,0.533
7008,7384,0.034222063297344174,0.5330625
5448,5397,0.034222714147015484,0.533125
7550,7674,0.03422271431810935,0.5331875
15001,10292,0.03422346659835233,0.53325
11343,11245,0.03422372517761173,0.5333125
5608,5879,0.034224604788692034,0.533375
12421,11859,0.03422540905998231,0.5334375
5881,5965,0.03422578169148802,0.5335
14649,14412,0.0342263603470405,0.5335625
8375,8695,0.03422690427314158,0.533625
3399,3209,0.03422792029117907,0.5336875
11141,11230,0.034227966734617,0.53375
3570,1251,0.03422835651288898,0.5338125
5098,5193,0.034228432286325994,0.533875
4047,4430,0.03422925373664025,0.5339375
6579,6836,0.03422925423532239,0.534
4112,4356,0.034229736497409465,0.5340625
4345,4662,0.034230987260106906,0.534125
3181,3466,0.03423165582198053,0.5341875
7906,4836,0.03423222497881297,0.53425
7774,8260,0.03423288939535698,0.5343125
11457,11417,0.03423293940342389,0.534375
15720,15451,0.03423327988232658,0.5344375
5591,5810,0.03423370423695845,0.5345
2597,3074,0.03423393639910297,0.5345625
12842,12582,0.03423401752718518,0.534625
8006,8045,0.03423405062493811,0.5346875
8023,8082,0.0342352378953221,0.53475
3197,3446,0.03423545136500761,0.5348125
9635,9809,0.034236165131154156,0.534875
4215,4668,0.0342363096465305,0.5349375
9679,9341,0.03423709284446446,0.535
11229,11237,0.03423713098153369,0.5350625
7817,8052,0.034237289084502485,0.535125
14907,14592,0.03423733115605009,0.5351875
5487,5610,0.034237445911535054,0.53525
1761,1565,0.03423804938293023,0.5353125
14050,10486,0.03423839987443894,0.535375
12012,11435,0.03423948926815462,0.5354375
4698,4544,0.03423960366809732,0.5355
13182,13791,0.03423969349838515,0.5355625
5447,5333,0.0342400071151081,0.535625
6718,2074,0.03424004382588525,0.5356875
11758,11491,0.03424052817457958,0.53575
5194,5408,0.03424094209881184,0.5358125
2858,3165,0.034241295703352034,0.535875
8839,8949,0.03424138212954549,0.5359375
8454,8676,0.03424269852006714,0.536
5121,5145,0.03424289748625413,0.5360625
7159,7393,0.034243426466208565,0.536125
13081,12942,0.034245073127573245,0.5361875
9009,8211,0.03424514241609697,0.53625
145,197,0.03424557370439674,0.5363125
3146,3304,0.03424595918261292,0.536375
14838,14602,0.03424645536991803,0.5364375
5747,5858,0.03424682478459858,0.5365
5670,1929,0.034246873812145286,0.5365625
6929,6739,0.03424749056848273,0.536625
2081,2180,0.034247564558154,0.5366875
14078,13835,0.03424790775976476,0.53675
5219,5654,0.0342481312828541,0.5368125
5925,6207,0.034248177714005096,0.536875
13598,14023,0.03424868909985822,0.5369375
3815,4049,0.03424877079568346,0.537
14784,14235,0.034250839458673236,0.5370625
9077,9226,0.03425084277558436,0.537125
12999,12803,0.03425100392331092,0.5371875
8395,8940,0.034251555989552075,0.53725
3937,3206,0.034251701106579824,0.5373125
11940,12410,0.034252631701362994,0.537375
14555,14777,0.03425269479569933,0.5374375
14305,14272,0.03425293213277995,0.5375
8630,8347,0.03425341462629397,0.5375625
11560,5877,0.03425348146888968,0.537625
4982,5209,0.034253507504086116,0.5376875
5876,6212,0.034253752575343764,0.53775
5091,5412,0.03425399450637913,0.5378125
3494,3586,0.03425442073380524,0.537875
14083,13763,0.03425545550284535,0.5379375
3008,3065,0.034255577689434075,0.538
6430,6870,0.03425702487935525,0.5380625
12010,12105,0.03425745517895822,0.538125
7070,7392,0.034257693831666866,0.5381875
11616,11397,0.03425947260094966,0.53825
15262,15456,0.034259512233390695,0.5383125
13485,14076,0.03426010318792318,0.538375
10850,11250,0.034260111878849094,0.5384375
13653,14274,0.034260732013585336,0.5385
15125,13771,0.034261163566436305,0.5385625
9428,10018,0.0342611938665482,0.538625
14944,14952,0.03426164841708933,0.5386875
15159,15710,0.03426181941966914,0.53875
13304,13622,0.034261969425888016,0.5388125
6736,6817,0.0342623293342075,0.538875
14326,14405,0.0342628271967703,0.5389375
10756,8447,0.03426286341607075,0.539
5850,5762,0.03426304560209454,0.5390625
5741,5799,0.0342639926456319,0.539125
14066,14492,0.03426434600423199,0.5391875
12776,13434,0.03426439722161401,0.53925
15780,14923,0.03426472517849097,0.5393125
11576,11904,0.034264747183282464,0.539375
8164,7979,0.0342652120850309,0.5394375
4086,699,0.03426536123285372,0.5395
8831,2498,0.03426540372678037,0.5395625
6353,6910,0.034266871443014116,0.539625
8939,3214,0.03426786979378496,0.5396875
5472,5880,0.03426847172170764,0.53975
15149,14875,0.03426858749054607,0.5398125
9482,9794,0.034269009583701666,0.539875
10078,10287,0.03426921473190242,0.5399375
4398,4619,0.034269478954377736,0.54
5374,5814,0.034270035052930956,0.5400625
8263,8179,0.034271214140865015,0.540125
7277,7187,0.03427154406550414,0.5401875
4216,4062,0.034272417067276184,0.54025
4151,4179,0.03427279638653567,0.5403125
14350,13707,0.03427361574188196,0.540375
5595,1970,0.03427369029571825,0.5404375
6722,7198,0.03427380217932945,0.5405
2943,2899,0.03427425944683781,0.5405625
5557,5871,0.03427463479819486,0.540625
3186,3270,0.03427463808484773,0.5406875
2187,2438,0.034275180341292885,0.54075
13961,14382,0.0342753162800597,0.5408125
8976,9386,0.03427537438461861,0.540875
14221,14639,0.034275454274991936,0.5409375
14456,14970,0.0342755029006752,0.541
11702,11261,0.034275507401748416,0.5410625
5577,5625,0.034275538478329336,0.541125
12754,12211,0.03427672836297135,0.5411875
15525,14600,0.03427686451064747,0.54125
14856,14411,0.03427738132860716,0.5413125
7023,6832,0.03427767257378108,0.541375
9138,9205,0.034277919898980415,0.5414375
14968,15016,0.034278329799134415,0.5415
8607,8788,0.03427851305917152,0.5415625
4441,4783,0.03427891380085556,0.541625
4135,4315,0.03427904500069065,0.5416875
3970,4164,0.034279966273792435,0.54175
3082,3386,0.03428044296854669,0.5418125
7015,6819,0.03428114284018784,0.541875
14504,14536,0.034281529081118166,0.5419375
14401,14940,0.03428309420294236,0.542
11061,11390,0.034283167084401205,0.5420625
5407,1986,0.03428423042609027,0.542125
8234,8295,0.034284344351537155,0.5421875
15007,14889,0.0342849999528686,0.54225
10420,10557,0.034285606120039065,0.5423125
7582,7706,0.034285643607051865,0.542375
3504,3080,0.03428600822385597,0.5424375
15561,14915,0.03428608124059046,0.5425
14224,13884,0.03428609286442759,0.5425625
6657,5970,0.034286273702783525,0.542625
6424,6876,0.03428645269446221,0.5426875
10000,10143,0.034286469454846286,0.54275
10818,10705,0.034286602445852736,0.5428125
4061,827,0.03428675215741949,0.542875
12170,12794,0.03428718067320216,0.5429375
6231,6599,0.03428753396889419,0.543
5040,5484,0.034287627264169035,0.5430625
7507,7528,0.0342876949590025,0.543125
6848,7336,0.03428783552439056,0.5431875
10379,10617,0.0342882308128774,0.54325
10112,10466,0.034288391044105256,0.5433125
12513,12592,0.034288938294074596,0.543375
12799,13070,0.03428906667185311,0.5434375
14296,14670,0.03428910345681415,0.5435
10683,6927,0.03428961417727887,0.5435625
15181,14712,0.034290271271675485,0.543625
8100,8544,0.03429122326797779,0.5436875
11724,11988,0.034291402351911145,0.54375
3094,3163,0.03429148670207567,0.5438125
14097,14366,0.03429182615408419,0.543875
14833,14704,0.03429245528103711,0.5439375
2732,2842,0.03429316123025146,0.544
8819,4970,0.034293321917570396,0.5440625
14866,14917,0.03429351949312302,0.544125
5393,5608,0.03429374100637447,0.5441875
15734,15211,0.034293929862536675,0.54425
12273,12844,0.03429399805539855,0.5443125
10316,10345,0.034295013932952416,0.544375
9651,9778,0.03429504772541631,0.5444375
8258,2786,0.03429523000419998,0.5445
5666,5912,0.034296033522738044,0.5445625
8190,8205,0.034296336410079335,0.544625
15808,15291,0.0342965119399265,0.5446875
3187,3278,0.034297631404523805,0.54475
14026,14420,0.03429860187577149,0.5448125
719,1200,0.03429861267462745,0.544875
11585,11301,0.034298668538805505,0.5449375
2864,3133,0.034299549219599254,0.545
5883,6116,0.03430010763952603,0.5450625
11346,11429,0.034300653013289245,0.545125
7011,7201,0.03430081134957509,0.5451875
12358,12895,0.03430111661296,0.54525
7799,8033,0.03430179946214334,0.5453125
6173,6406,0.03430271319014693,0.545375
12601,12846,0.03430346347574013,0.5454375
5145,5316,0.034303666409171055,0.5455
5836,6252,0.03430381079838299,0.5455625
14880,14961,0.03430418097399871,0.545625
3139,3450,0.03430421640731679,0.5456875
5360,5700,0.034304231361177884,0.54575
11611,11964,0.03430471320529324,0.5458125
12649,12814,0.03430482929479104,0.545875
13976,14476,0.034305417367949835,0.5459375
12277,12826,0.03430577792992953,0.546
4470,4784,0.034306331166806314,0.5460625
14854,14912,0.03430705163006878,0.546125
11649,11912,0.034308175732910666,0.5461875
1694,1949,0.03430825433935483,0.54625
14397,14416,0.034308452793766264,0.5463125
3907,4104,0.03430857033739153,0.546375
8002,8113,0.03430891293288209,0.5464375
7045,7448,0.03430919735162199,0.5465
14690,14910,0.034309477198307244,0.5465625
12640,12195,0.03430960551815012,0.546625
12788,11030,0.03430978408890594,0.5466875
8613,8983,0.034309899757461015,0.54675
7157,7616,0.03431051285142907,0.5468125
11164,9473,0.03431052062557144,0.546875
6570,7062,0.03431123509256147,0.5469375
5373,5820,0.03431159548444331,0.547
14908,14984,0.03431199781388984,0.5470625
12686,12944,0.03431264616647509,0.547125
10041,6597,0.03431333750556687,0.5471875
4739,5088,0.0343138475207894,0.54725
10639,10916,0.03431424978102039,0.5473125
8887,8722,0.03431457919757616,0.547375
11406,11665,0.03431492870077542,0.5474375
8092,8367,0.03431519107524158,0.5475
11386,11349,0.034315510309825756,0.5475625
8020,7933,0.03431584423164149,0.547625
1849,1613,0.03431588066898389,0.5476875
2623,2763,0.03431596899973583,0.54775
15812,15579,0.03431663304270488,0.5478125
1822,1907,0.034316763318052466,0.547875
6982,7071,0.03431695686598761,0.5479375
2540,2978,0.03431753557469644,0.548
14827,10721,0.0343183482151128,0.5480625
10993,11094,0.03431901150107972,0.548125
4957,4444,0.03431967252701992,0.5481875
3096,3040,0.034319691795894225,0.54825
15614,15168,0.03431973959996617,0.5483125
3992,4344,0.03431975982702561,0.548375
11553,11093,0.034320826204081126,0.5484375
14901,10228,0.03432110110222163,0.5485
13812,14127,0.034322303500425776,0.5485625
10097,10327,0.034322907445993214,0.548625
2672,2869,0.03432303196776121,0.5486875
14499,14166,0.03432322336217629,0.54875
7003,7464,0.034324216702742126,0.5488125
15443,15341,0.03432491959368167,0.548875
8693,9044,0.0343267655220575,0.5489375
5452,5373,0.03432744534662418,0.549
14488,14296,0.034327605924593836,0.5490625
3794,4031,0.03432763913163416,0.549125
10700,11116,0.034327880594775886,0.5491875
9751,10191,0.03432789822026515,0.54925
11909,12214,0.034328666692567344,0.5493125
11622,11902,0.03432907518992517,0.549375
11110,11452,0.03432929677144386,0.5494375
14508,14782,0.03432976707745628,0.5495
11397,11461,0.0343301281394258,0.5495625
12388,12091,0.03433204861196844,0.549625
6596,6998,0.034332460581824945,0.5496875
8430,8866,0.03433298593324489,0.54975
8872,8259,0.03433305305465041,0.5498125
1173,1478,0.03433306392280894,0.549875
10617,11178,0.034333695985959777,0.5499375
14492,11025,0.0343349455453651,0.55
13693,14250,0.034335831118097314,0.5500625
3805,4143,0.034336504359770974,0.550125
3790,4044,0.03433660410855807,0.5501875
5033,4148,0.03433713091890189,0.55025
14344,9972,0.03433845573924625,0.5503125
13459,7709,0.034339172930049365,0.550375
6631,6844,0.034339398318075774,0.5504375
14960,14760,0.034339498184116704,0.5505
10685,11218,0.034339690786619165,0.5505625
9335,9650,0.03434016142339361,0.550625
8519,7921,0.03434095947611166,0.5506875
5292,5506,0.03434148366920272,0.55075
8022,8416,0.034341700156399556,0.5508125
12245,12722,0.034341728331744904,0.550875
9479,9543,0.03434176308885064,0.5509375
14441,13579,0.034342035898024766,0.551
8171,8359,0.034342741582918196,0.5510625
10076,9655,0.03434330759560275,0.551125
5826,6268,0.03434377421954894,0.5511875
11877,11829,0.034344020048684316,0.55125
5315,5288,0.0343445378859599,0.5513125
3423,3338,0.034344768859540714,0.551375
11253,11205,0.03434495556564243,0.5514375
7798,8188,0.0343459175430501,0.5515
7371,7812,0.0343459509339951,0.5515625
4374,4680,0.034346439955595755,0.551625
8470,5976,0.03434647854409781,0.5516875
7136,1911,0.034346836849276155,0.55175
4422,4528,0.03434706489113786,0.5518125
11754,12100,0.03434731995729296,0.551875
4311,4638,0.03434757878712306,0.5519375
9962,10162,0.03434868768536324,0.552
2111,2436,0.03434878652363675,0.5520625
9685,9759,0.0343487913690776,0.552125
1656,1955,0.03434928016470755,0.5521875
6104,6558,0.03434957171668192,0.55225
9005,9178,0.03435049145631308,0.5523125
10898,11004,0.034350688999134904,0.552375
8060,7946,0.03435108678426986,0.5524375
15701,15187,0.03435110136619625,0.5525
8768,3742,0.034351138570857136,0.5525625
13722,13717,0.03435137402441082,0.552625
8057,8316,0.03435170715272392,0.5526875
12652,10236,0.0343517231666234,0.55275
8004,8362,0.034351798453021054,0.5528125
9559,3994,0.034352019389582884,0.552875
14227,14703,0.034353678201842056,0.5529375
13633,14362,0.034355026304605914,0.553
4624,4794,0.03435572806830832,0.5530625
8998,8997,0.034355810337029224,0.553125
7577,7980,0.03435614648327685,0.5531875
3876,4162,0.03435641066584768,0.55325
2157,1835,0.03435685795355541,0.5533125
12515,12494,0.034357393317597365,0.553375
4858,5294,0.03435778523910129,0.5534375
7376,7243,0.03435832075841435,0.5535
11714,11749,0.03435850033416839,0.5535625
5089,5401,0.03435929669088093,0.553625
8134,1679,0.03435943850405197,0.5536875
7937,7618,0.03435948620781137,0.55375
10741,10996,0.03436016914649584,0.5538125
11602,11734,0.034360201325586044,0.553875
4409,4595,0.03436038672745904,0.5539375
7430,7639,0.03436056790212594,0.554
2840,2817,0.03436172988315074,0.5540625
8188,8101,0.03436177341496669,0.554125
14416,14852,0.03436188420988125,0.5541875
8531,9166,0.03436245409529854,0.55425
12104,12314,0.034363074796235106,0.5543125
14408,14972,0.034363509749422046,0.554375
14843,14953,0.03436386088904903,0.5544375
10859,11086,0.034364512741834934,0.5545
12933,13305,0.034365212716447074,0.5545625
6508,6388,0.03436549669056118,0.554625
14303,14750,0.03436574452993095,0.5546875
2734,2998,0.03436611508530757,0.55475
13729,13821,0.03436631412483039,0.5548125
7469,7888,0.03436662041170662,0.554875
12688,12741,0.034366864472392566,0.5549375
6607,6904,0.03436739241332082,0.555
5195,5289,0.03436861838312596,0.5550625
6917,6923,0.034370108944341136,0.555125
4488,4650,0.03437089560320369,0.5551875
14054,14666,0.03437130667198377,0.55525
7002,7145,0.03437130862570815,0.5553125
12003,12232,0.03437146892829948,0.555375
7887,8222,0.03437172907644052,0.5554375
10202,9907,0.034372074947158326,0.5555
11023,10925,0.03437276339130327,0.5555625
7971,8135,0.03437287760909937,0.555625
5118,4416,0.03437290132000338,0.5556875
12382,12398,0.034373076286230965,0.55575
7021,7308,0.03437313074357521,0.5558125
14941,14723,0.03437317169996332,0.555875
10854,11158,0.03437362466210598,0.5559375
9575,9445,0.03437393856610762,0.556
15502,14403,0.034374776381547414,0.5560625
6955,6915,0.03437643787334533,0.556125
7255,7237,0.034376792772934456,0.5561875
2685,2806,0.034376863093154124,0.55625
12463,12227,0.034376981962706485,0.5563125
1639,1843,0.034377343585209136,0.556375
2878,3001,0.03437756720412582,0.5564375
10969,11324,0.03437820692362595,0.5565
14694,14905,0.034378404158196464,0.5565625
14197,14844,0.03437872398071916,0.556625
7793,4626,0.03437893175859566,0.5566875
8770,8733,0.034379398811485405,0.55675
2954,3049,0.034379713401129205,0.5568125
9771,9435,0.03438026804981592,0.556875
11589,11726,0.03438095995707027,0.5569375
2801,3024,0.03438120769461796,0.557
5430,4056,0.034381287991968545,0.5570625
10451,10561,0.034381954152602305,0.557125
8420,7829,0.034382335506029815,0.5571875
3974,4472,0.03438281402486586,0.55725
6399,6646,0.03438313583271752,0.5573125
12625,7369,0.03438315796428726,0.557375
4405,4670,0.03438341563036596,0.5574375
9661,9842,0.034383495190983895,0.5575
13114,13572,0.03438359016111657,0.5575625
13908,14126,0.034383997259757534,0.557625
425,310,0.03438473454586903,0.5576875
12527,12171,0.03438535214261258,0.55775
15679,15283,0.03438589561655703,0.5578125
2062,1947,0.03438605884311085,0.557875
7894,8071,0.03438686476672116,0.5579375
6678,6983,0.034386879418051755,0.558
14862,14451,0.03438726119690834,0.5580625
11992,12233,0.03438754143758206,0.558125
5162,5273,0.034387585184101,0.5581875
3904,3034,0.03438831587046737,0.55825
14088,14444,0.03438846150749108,0.5583125
3919,4080,0.03438882168645969,0.558375
15837,15331,0.03438917393587413,0.5584375
5112,5208,0.0343893563659888,0.5585
15436,15376,0.03438954650749354,0.5585625
9455,7605,0.034389762888020446,0.558625
15072,14835,0.03439013105486669,0.5586875
8394,8868,0.034390329748679754,0.55875
7438,6896,0.034390883792059165,0.5588125
7795,7929,0.03439107366102166,0.558875
3079,3136,0.03439148769494584,0.5589375
2795,2099,0.034391665865141266,0.559
12487,12673,0.0343917075152487,0.5590625
8794,8773,0.03439172989778155,0.559125
6243,6656,0.0343917941225893,0.5591875
4360,4571,0.03439200543942107,0.55925
12072,12161,0.03439251726305328,0.5593125
5382,5934,0.03439305553193714,0.559375
7464,7762,0.0343937861294081,0.5594375
15179,15418,0.03439379912250953,0.5595
6962,7196,0.03439421548808188,0.5595625
10573,9015,0.034394945861840984,0.559625
2534,2661,0.03439526452016369,0.5596875
13103,13478,0.03439532043835444,0.55975
13002,13338,0.034395376988828365,0.5598125
13891,14487,0.03439547487511863,0.559875
13049,13265,0.03439561169377921,0.5599375
8628,8658,0.03439584713567434,0.56
3355,3616,0.03439594272523519,0.5600625
11135,11540,0.03439609323045254,0.560125
12813,13121,0.03439632539763962,0.5601875
6760,7032,0.03439671660360946,0.56025
7205,7788,0.03439812684083981,0.5603125
11628,11900,0.034398375781507756,0.560375
8261,8408,0.03439840812239977,0.5604375
6777,7260,0.034398518052592975,0.5605
13664,13829,0.034398759696319246,0.5605625
9388,9219,0.03439910716983974,0.560625
3994,4284,0.03439911699243747,0.5606875
7028,7019,0.0343995859004417,0.56075
3735,3815,0.03439985408747205,0.5608125
6753,6818,0.034400252086310396,0.560875
13100,13612,0.03440039755923959,0.5609375
7388,7569,0.0344009346481941,0.561
6659,6912,0.03440282610162159,0.5610625
7853,7983,0.0344028299186159,0.561125
4723,4620,0.034403245958899834,0.5611875
14864,14523,0.03440413836131173,0.56125
5512,5928,0.03440513012021285,0.5613125
7175,7279,0.0344054770408242,0.561375
129,137,0.034405774543371064,0.5614375
14614,14339,0.034406189147419754,0.5615
6594,6940,0.03440631522318004,0.5615625
15230,15662,0.034406496136755095,0.561625
4913,5176,0.034406587450938324,0.5616875
6581,6794,0.03440668465713173,0.56175
9999,9855,0.034407385192964914,0.5618125
3231,3459,0.0344084819108349,0.561875
11629,11481,0.034408494748895985,0.5619375
3462,3198,0.03440860551992158,0.562
12660,12558,0.03440865662561278,0.5620625
7427,7936,0.03440926507178275,0.562125
11410,11702,0.03441067392213904,0.5621875
3584,3456,0.03441196560797319,0.56225
8277,8512,0.03441266533659285,0.5623125
10514,10839,0.03441337817987249,0.562375
1459,235,0.03441350037060027,0.5624375
8114,8213,0.034413563271242995,0.5625
12025,11909,0.03441391160129622,0.5625625
2097,2487,0.034414075518174034,0.562625
6881,7268,0.03441512153743775,0.5626875
12153,10605,0.03441516810913856,0.56275
14998,14315,0.03441548518706475,0.5628125
9000,9202,0.03441583649762352,0.562875
15141,15206,0.03441590243247,0.5629375
10784,11162,0.03441645227424836,0.563
14298,9037,0.034416670828472454,0.5630625
8671,8530,0.03441781628045809,0.563125
14943,15286,0.0344180750222003,0.5631875
8801,3396,0.034418362298084,0.56325
