,Request Id,request_execution_plus_preemption_time,cdf
11929,12378,6.529199300261459,0.6029375
6522,6746,6.530154649357645,0.603
9065,9428,6.53157479039613,0.6030625
4691,4747,6.531770452478125,0.603125
7926,8127,6.5322757176137385,0.6031875
563,647,6.532276294734456,0.60325
14522,15047,6.532454227986567,0.6033125
3328,3504,6.5325176337928905,0.603375
15165,15136,6.532954095870022,0.6034375
3591,3762,6.533657207288201,0.6035
6463,6411,6.536108278515838,0.6035625
13815,13419,6.536455652623418,0.603625
1061,1156,6.536712184060979,0.6036875
5855,5893,6.536717016385748,0.60375
7562,7770,6.537155773201275,0.6038125
8666,8954,6.53717817132639,0.603875
9862,10063,6.538361254393292,0.6039375
13596,14106,6.5384353586173845,0.604
6034,6382,6.53867221289697,0.6040625
2763,2830,6.538889825130742,0.604125
14748,15218,6.539860098142374,0.6041875
12894,13032,6.540282628301409,0.60425
2081,2180,6.541284830607415,0.6043125
7690,7761,6.543600294842637,0.604375
11468,11890,6.544252484202701,0.6044375
1628,1718,6.5448483272358295,0.6045
6499,6862,6.545206198646234,0.6045625
3574,3701,6.5453204853684035,0.604625
12262,12639,6.547408341118002,0.6046875
3396,3610,6.547467043286952,0.60475
12900,12507,6.548943805553023,0.6048125
7718,7914,6.5489627010207085,0.604875
8921,9097,6.549106610490757,0.6049375
12234,12289,6.549269625327456,0.605
4353,4552,6.549356886521494,0.6050625
692,792,6.549570698110959,0.605125
13387,13903,6.550138649803384,0.6051875
10144,10343,6.55014277708634,0.60525
447,478,6.5504955840827535,0.6053125
10214,10512,6.550875729881373,0.605375
1045,1131,6.5514705451652295,0.6054375
6181,6271,6.552074013642749,0.6055
9539,9818,6.552099640889586,0.6055625
11285,11526,6.552141580285371,0.605625
2423,2616,6.5521937760903395,0.6056875
9887,10222,6.552912392351487,0.60575
598,689,6.5531545203046395,0.6058125
11504,11581,6.554041359101897,0.605875
15282,15711,6.5545129321137985,0.6059375
11390,11592,6.554628473520325,0.606
15526,15951,6.554693310924901,0.6060625
12412,12842,6.5548638857654,0.606125
11679,11777,6.5553362876340255,0.6061875
7223,7548,6.555573854457273,0.60625
10816,10893,6.555980918505433,0.6063125
2425,2517,6.556143594041658,0.606375
14193,14141,6.556367349744109,0.6064375
5655,5731,6.557499274704278,0.6065
10526,10806,6.55771006306642,0.6065625
12785,13247,6.558302226407153,0.606625
10047,10370,6.558436475670938,0.6066875
6186,6279,6.558868941223084,0.60675
14801,15276,6.560479705505624,0.6068125
12280,12706,6.560513839936072,0.606875
10754,10889,6.561127677150405,0.6069375
12922,13362,6.561168529163303,0.607
10082,9803,6.561223575625495,0.6070625
10165,10462,6.5613782166613115,0.607125
11317,11551,6.5617432873474515,0.6071875
3317,3433,6.5621397258689145,0.60725
14876,15346,6.563094952851449,0.6073125
14973,15463,6.563658360817186,0.607375
1088,1159,6.5636906401560475,0.6074375
15555,15988,6.563930404082828,0.6075
12435,12622,6.564029489569412,0.6075625
9435,9615,6.564403857184686,0.607625
11927,12086,6.564989970607768,0.6076875
10239,10361,6.565962958366275,0.60775
13644,13830,6.567474844309101,0.6078125
123,31,6.568065722860339,0.607875
6747,6970,6.5683283534597106,0.6079375
11532,11742,6.568479604758528,0.608
13072,13506,6.569626580001804,0.6080625
10910,11282,6.569846050614906,0.608125
13285,13762,6.570849187176477,0.6081875
14209,14735,6.572037402896446,0.60825
7818,8023,6.572482661662501,0.6083125
14467,14059,6.572537863728121,0.608375
7424,7307,6.573430809412097,0.6084375
7479,7561,6.57373764927297,0.6085
10903,11274,6.5737753939918875,0.6085625
4035,4268,6.573844059444003,0.608625
1258,1411,6.5738544343589504,0.6086875
4581,4828,6.573884193605519,0.60875
15550,15617,6.574204896097287,0.6088125
8561,8751,6.574639752483704,0.608875
3804,3962,6.57539988578481,0.6089375
4088,4332,6.575461768455487,0.609
3397,3567,6.57621128879152,0.6090625
1683,1766,6.576288806948517,0.609125
3131,3217,6.577478993455256,0.6091875
2825,2901,6.578362192999876,0.60925
12924,12917,6.579921854018171,0.6093125
2266,2358,6.580174821915438,0.609375
3005,3135,6.580233255726386,0.6094375
4276,4439,6.5806612295117235,0.6095
3221,3305,6.581156312465963,0.6095625
1019,1125,6.581219676049112,0.609625
4906,4987,6.581485428670711,0.6096875
13652,14154,6.582698384471391,0.60975
1094,1224,6.583039821907257,0.6098125
5308,5387,6.583317762454232,0.609875
5002,5037,6.583408612320116,0.6099375
1801,1863,6.583647800628135,0.61
13205,13157,6.584100496207078,0.6100625
15317,15377,6.584948278641218,0.610125
5013,5169,6.58495834065282,0.6101875
784,899,6.585131365581997,0.61025
3725,3871,6.585420685099148,0.6103125
2759,2843,6.585638764741243,0.610375
12649,12814,6.58652722459988,0.6104375
11373,11631,6.586835309021437,0.6105
10506,10812,6.5895398759250545,0.6105625
15538,15075,6.589815114343505,0.610625
958,1069,6.589871352841171,0.6106875
1557,1674,6.58995779979381,0.61075
1815,1953,6.591911730173433,0.6108125
15832,15603,6.592473002889981,0.610875
4817,5116,6.593752630086939,0.6109375
15631,15745,6.5945730021575875,0.611
8189,7971,6.594695998726462,0.6110625
15376,14891,6.59717852188346,0.611125
4700,4866,6.597607732313762,0.6111875
12118,12302,6.598520659738683,0.61125
2061,2166,6.598759241399621,0.6113125
11463,11163,6.599383861477654,0.611375
5127,5322,6.599489019972886,0.6114375
440,463,6.600081715043692,0.6115
8397,8591,6.6004301268945795,0.6115625
1054,1184,6.601047530125617,0.611625
283,267,6.601105399464249,0.6116875
1091,1173,6.601257104642217,0.61175
2268,2349,6.601369799006145,0.6118125
171,102,6.601853598683071,0.611875
12690,12697,6.602671768131957,0.6119375
3681,3839,6.603287075818401,0.612
300,294,6.603784751622033,0.6120625
12608,12908,6.604161085369114,0.612125
7250,7407,6.6050766355978165,0.6121875
9396,9728,6.605362905731427,0.61225
293,281,6.605382386580379,0.6123125
15129,15572,6.605865111919971,0.612375
6262,6628,6.606352791335912,0.6124375
636,732,6.608724985223704,0.6125
10946,11200,6.609192146425245,0.6125625
9161,9474,6.609614856659797,0.612625
2039,2109,6.609668917007966,0.6126875
9229,9536,6.610666733049626,0.61275
3560,3788,6.610675971109331,0.6128125
12752,12896,6.610730004614943,0.612875
621,713,6.610754365258012,0.6129375
10359,10567,6.610996601155767,0.613
7070,7392,6.611734909511705,0.6130625
7040,7226,6.6124667600952955,0.613125
396,422,6.612588702599602,0.6131875
10507,10243,6.612650820691072,0.61325
7244,7123,6.6133968970859565,0.6133125
6505,6800,6.613482334053774,0.613375
6830,6765,6.613877948523421,0.6134375
3413,3584,6.614257003085969,0.6135
420,445,6.61707966304839,0.6135625
4231,4385,6.617406381070716,0.613625
13822,14311,6.617555824093863,0.6136875
5749,5807,6.617824708947314,0.61375
3651,3774,6.617994628823695,0.6138125
15091,15129,6.618197042308898,0.613875
4098,4340,6.618630747054857,0.6139375
8179,8402,6.6187542790022444,0.614
7910,8244,6.618936469372619,0.6140625
2139,2328,6.619494371122716,0.614125
3086,3171,6.620695848706488,0.6141875
9375,9521,6.621381379718911,0.61425
11165,11374,6.622867703106598,0.6143125
3639,3777,6.6232791903714405,0.614375
7525,7609,6.623875013397551,0.6144375
9221,9512,6.623968816410981,0.6145
12248,12448,6.624013306894389,0.6145625
12006,12192,6.624253775908705,0.614625
4503,4694,6.625658637813116,0.6146875
3657,3765,6.626174629229667,0.61475
14373,14368,6.628863355808072,0.6148125
198,159,6.629129716359877,0.614875
2642,2767,6.631390331433206,0.6149375
3085,3173,6.631686417322606,0.615
1246,1311,6.632477589508534,0.6150625
8888,8627,6.633076658832151,0.615125
12309,12496,6.633248144731801,0.6151875
14756,14283,6.634033431174454,0.61525
14020,14048,6.634123252863424,0.6153125
8044,8129,6.636398222217162,0.615375
1990,2092,6.636619217403784,0.6154375
1215,1347,6.636810915125699,0.6155
2945,3112,6.637264881755392,0.6155625
831,922,6.6393487769215,0.615625
127,29,6.6399477981170065,0.6156875
529,591,6.640004498569413,0.61575
11195,11484,6.640053419382064,0.6158125
13549,13750,6.640124624510194,0.615875
13451,13576,6.6409432522925185,0.6159375
14793,14768,6.641045888988287,0.616
4609,4814,6.64334865244432,0.6160625
1684,1755,6.64389339390773,0.616125
7573,7411,6.644745837553706,0.6161875
3861,4023,6.644962581576039,0.61625
1384,1468,6.645383188506173,0.6163125
1606,1684,6.6454669171648995,0.616375
10532,10259,6.646094634026034,0.6164375
1371,1469,6.6461728116144645,0.6165
8788,8945,6.646738236481866,0.6165625
10087,10412,6.647420502752022,0.616625
14369,13955,6.648536050936433,0.6166875
11005,11256,6.64905833262607,0.61675
1950,2044,6.649388966435095,0.6168125
218,184,6.649491364198631,0.616875
7584,7942,6.650056472311084,0.6169375
1068,1155,6.650347450954637,0.617
3589,3710,6.652416076576306,0.6170625
8558,8974,6.652755433567998,0.617125
15097,15494,6.6528083878584745,0.6171875
7758,7841,6.6529291088134705,0.61725
10628,10920,6.653159749560286,0.6173125
825,909,6.653166775759491,0.617375
11493,11906,6.653190255781871,0.6174375
11995,12426,6.653191781286706,0.6175
808,893,6.65490737582088,0.6175625
9218,9588,6.654921321147052,0.617625
15486,15895,6.655416728616016,0.6176875
7009,6909,6.655629135742021,0.61775
9629,9557,6.65841781544208,0.6178125
14914,14853,6.659236066537765,0.617875
10193,10530,6.659942546884881,0.6179375
4806,5000,6.660202851968168,0.618
12396,12566,6.660832320878,0.6180625
10044,10344,6.661273920407078,0.618125
14418,14011,6.661384297906968,0.6181875
15636,15509,6.662883846330017,0.61825
2804,2870,6.663743509378757,0.6183125
10354,10674,6.6644782377757075,0.618375
12766,12966,6.665958192522224,0.6184375
8954,8691,6.666049159378865,0.6185
15103,15548,6.666058284050746,0.6185625
346,340,6.667013248829761,0.618625
12392,12810,6.668095288625967,0.6186875
547,608,6.668240171778583,0.61875
1354,1415,6.6684165504042525,0.6188125
3293,3439,6.668586853497283,0.618875
2301,2466,6.668815424454815,0.6189375
14846,15359,6.669210386783406,0.619
12850,13156,6.6700314347491245,0.6190625
12602,12768,6.6700400909288105,0.619125
12433,12465,6.670448242135412,0.6191875
13615,13549,6.670662098610511,0.61925
2152,2249,6.672309086733097,0.6193125
5774,5839,6.674907930079888,0.619375
7893,8302,6.675004321157899,0.6194375
959,1086,6.675147412809616,0.6195
4102,4115,6.67580987437727,0.6195625
9604,9767,6.677531116482638,0.619625
5780,6060,6.677728466888594,0.6196875
10328,10511,6.679054811600471,0.61975
14065,14562,6.679075682977686,0.6198125
5408,5491,6.679141269285366,0.619875
1349,1454,6.679141290819615,0.6199375
3133,3235,6.680402280135772,0.62
8824,9204,6.680523533389822,0.6200625
9213,8971,6.681625023565597,0.620125
13323,13810,6.681833328029509,0.6201875
9093,9444,6.68300777778719,0.62025
12816,12805,6.683485765221796,0.6203125
6153,6378,6.6852924488923975,0.620375
6290,6415,6.685431291648789,0.6204375
11621,11935,6.686314201355178,0.6205
2652,2808,6.687727626561147,0.6205625
3627,3761,6.688056140792311,0.620625
436,452,6.688347339536655,0.6206875
13512,14031,6.6886938352468395,0.62075
3348,3580,6.689170656944244,0.6208125
3389,3521,6.689666923912237,0.620875
1617,1683,6.689674446531898,0.6209375
5908,5941,6.690115816894278,0.621
4791,5030,6.69034638213528,0.6210625
6229,6345,6.690420104504664,0.621125
11068,11133,6.691924446503168,0.6211875
4800,4867,6.6925677987739185,0.62125
11794,11966,6.693659016817321,0.6213125
5025,5324,6.69430694593696,0.621375
9154,9327,6.6945603863158,0.6214375
631,721,6.6953086462006866,0.6215
7458,7830,6.695611242565528,0.6215625
601,677,6.6958917728515335,0.621625
3537,3730,6.69652022741888,0.6216875
7988,8202,6.696850592320102,0.62175
10200,10488,6.697568141607812,0.6218125
5621,5729,6.6976673393620825,0.621875
14058,13997,6.698256308644991,0.6219375
14001,14490,6.69845100710352,0.622
6990,7057,6.698530226103839,0.6220625
14208,14470,6.698608486514685,0.622125
2367,2453,6.698756261846598,0.6221875
136,47,6.699239343655574,0.62225
7966,8374,6.700135119939966,0.6223125
12914,13212,6.700208094330914,0.622375
11046,11255,6.700264305540656,0.6224375
6005,6021,6.701506597034531,0.6225
6781,6919,6.701729755279001,0.6225625
13238,13751,6.702015185439693,0.622625
15284,15638,6.704741880391215,0.6226875
15815,15539,6.70522782355201,0.62275
4226,4285,6.706288477165757,0.6228125
738,831,6.70646810669129,0.622875
15467,15860,6.706605306192715,0.6229375
8646,8972,6.708133922158325,0.623
9937,10284,6.708149464722018,0.6230625
13567,13657,6.708625593248809,0.623125
12200,12634,6.7088710234141935,0.6231875
15913,15907,6.710000796343625,0.62325
11660,11838,6.7101384127512755,0.6233125
7717,7906,6.710512845836006,0.623375
13521,14039,6.710853280725468,0.6234375
11805,12000,6.71142451665753,0.6235
14943,15286,6.71152462932906,0.6235625
8124,8005,6.711643026560755,0.623625
161,84,6.712157932387144,0.6236875
8427,8309,6.714485711982576,0.62375
15077,15562,6.715009689614167,0.6238125
6736,6817,6.7154165495046705,0.623875
5741,5799,6.7157425585438535,0.6239375
11807,11974,6.716329323743676,0.624
11118,11181,6.716389715686458,0.6240625
1529,1633,6.718296827874296,0.624125
3481,3609,6.71915724840326,0.6241875
5848,6112,6.7208667407443885,0.62425
12907,13040,6.7210100418213665,0.6243125
5046,5240,6.7212595311327235,0.624375
7006,7151,6.7217404858354515,0.6244375
9420,9583,6.7220360897467,0.6245
8372,8497,6.723231519080027,0.6245625
3334,3403,6.723486883696743,0.624625
12379,12759,6.723716687267034,0.6246875
1939,2028,6.724300835777819,0.62475
15548,15091,6.724403619742855,0.6248125
1044,1113,6.726387229130648,0.624875
12856,13274,6.727006514854139,0.6249375
9212,8963,6.7272348789249055,0.625
13701,13886,6.727781835257037,0.6250625
14427,14710,6.727792964167726,0.625125
258,226,6.7282913308504835,0.6251875
10011,10121,6.729173194867149,0.62525
2567,2614,6.729298700198741,0.6253125
7618,7920,6.729488303026738,0.625375
10191,10359,6.730296414504654,0.6254375
158,77,6.730320812280771,0.6255
12597,12766,6.731806504979128,0.6255625
15645,15533,6.732889956753647,0.625625
9211,9496,6.732989681031051,0.6256875
11007,11223,6.733109519264592,0.62575
9495,9437,6.733182765506167,0.6258125
10440,10647,6.73466074581333,0.625875
4190,4378,6.735709746225296,0.6259375
10023,10137,6.736859520579354,0.626
11848,12006,6.739366962372126,0.6260625
5847,6182,6.740344399958338,0.626125
13391,13497,6.740365264835021,0.6261875
15635,15737,6.740880154454583,0.62625
8434,8171,6.741431175328985,0.6263125
5445,5515,6.74152658570706,0.626375
7729,7571,6.743061016646484,0.6264375
7182,7053,6.743487431832736,0.6265
14981,15342,6.745133314613216,0.6265625
7220,7359,6.746406618284196,0.626625
9259,9638,6.746767060979039,0.6266875
9013,9193,6.746901498019325,0.62675
7391,7261,6.747379499676119,0.6268125
12349,12770,6.747690799887119,0.626875
9694,9801,6.747870207639919,0.6269375
14532,14501,6.747935506313539,0.627
6077,6093,6.7479713901111245,0.6270625
10493,10788,6.748465403388109,0.627125
15816,15547,6.748606573085038,0.6271875
11134,11352,6.749419053901608,0.62725
2993,3046,6.750564491652629,0.6273125
3795,3835,6.7509254800158915,0.627375
4151,4179,6.751740888147528,0.6274375
9608,9541,6.752394843417227,0.6275
7084,7400,6.753909754129571,0.6275625
2985,3067,6.754073042268266,0.627625
13217,12811,6.754293786790835,0.6276875
12329,12660,6.7549655122536425,0.62775
2727,2880,6.755012557558099,0.6278125
11546,11828,6.7560114537801805,0.627875
3121,3272,6.757380148252941,0.6279375
1902,1971,6.75838658778895,0.628
1885,1989,6.7585741252174785,0.6280625
12637,12665,6.759001851036129,0.628125
7566,7767,6.7591291790293635,0.6281875
1499,1597,6.759268587535751,0.62825
4862,4999,6.760322753196279,0.6283125
8857,9154,6.761102316584329,0.628375
13982,14190,6.761182494817557,0.6284375
8965,9143,6.761718638966722,0.6285
10342,10449,6.762683418522218,0.6285625
12020,12208,6.76333721883475,0.628625
8255,8588,6.763518136297962,0.6286875
10067,10374,6.763853193936884,0.62875
12428,12716,6.7647040919935835,0.6288125
14345,14756,6.766026399362351,0.628875
10149,9875,6.766073353388039,0.6289375
5337,5520,6.7667028195215,0.629
8712,8597,6.767111361927747,0.6290625
7477,7341,6.767557886089331,0.629125
15119,14635,6.768847835909918,0.6291875
9357,9277,6.769048066047306,0.62925
1106,1181,6.769307426298477,0.6293125
2399,2483,6.7699823629776095,0.629375
13331,13692,6.77130126089881,0.6294375
12095,12447,6.771505385652594,0.6295
5122,5195,6.77176138034013,0.6295625
11653,11745,6.773104424353047,0.629625
10677,10363,6.773985993771642,0.6296875
4027,4166,6.7784090621960935,0.62975
8758,8499,6.778690200812893,0.6298125
6553,6868,6.778699159436258,0.629875
12658,12275,6.779161297514421,0.6299375
12509,12537,6.779493371908088,0.63
6415,6381,6.77991661264781,0.6300625
11451,11648,6.7799285876411615,0.630125
1122,1227,6.779939950646637,0.6301875
8728,9018,6.78010177788125,0.63025
14620,15159,6.78031992197863,0.6303125
3852,3933,6.780926318676358,0.630375
13030,13503,6.78117539094445,0.6304375
7398,7798,6.78122987194496,0.6305
301,280,6.781336948239648,0.6305625
1395,1473,6.78143763072379,0.630625
827,926,6.78165686166251,0.6306875
3123,3213,6.7816617582089584,0.63075
11812,12127,6.782575521257659,0.6308125
14766,14717,6.78281412932068,0.630875
15793,15797,6.7840988222478575,0.6309375
15402,15796,6.7847596922483415,0.631
9095,9249,6.785989292319196,0.6310625
14572,14633,6.786678441384045,0.631125
9740,10032,6.786917537068083,0.6311875
920,1004,6.787340313253014,0.63125
7446,7764,6.787614019519883,0.6313125
9206,8955,6.788025930244571,0.631375
13337,13826,6.788047208918965,0.6314375
1275,1366,6.78848267650674,0.6315
7241,7434,6.789082539126997,0.6315625
12545,12565,6.789488787692837,0.631625
11299,10963,6.789742581743367,0.6316875
7231,7560,6.7899205380789205,0.63175
9812,9929,6.791966988176859,0.6318125
4924,5039,6.7931919530867795,0.631875
7235,7093,6.794002361784163,0.6319375
11018,11077,6.794042737920986,0.632
14871,14897,6.794158551700599,0.6320625
14692,14669,6.79482255319785,0.632125
13539,13633,6.79524156991767,0.6321875
7666,8046,6.7953944384075164,0.63225
5964,6089,6.795404217943659,0.6323125
3156,3332,6.795475472308434,0.632375
5570,5800,6.79549155819056,0.6324375
3093,3232,6.796313893296117,0.6325
15073,15024,6.796449724388752,0.6325625
15546,15413,6.796568463953985,0.632625
5992,6063,6.796719081343186,0.6326875
11016,11105,6.7971510615726825,0.63275
6627,6573,6.798574447970673,0.6328125
2785,2859,6.7990122620036955,0.632875
5995,6334,6.800822769883385,0.6329375
5147,5211,6.800997289812976,0.633
4116,4290,6.802325788017488,0.6330625
5160,5444,6.802437563403653,0.633125
11313,11730,6.802552197846124,0.6331875
8827,8985,6.80268847749856,0.63325
5891,5943,6.803598576505637,0.6333125
9429,9591,6.80397418670304,0.633375
8560,8743,6.804033368650523,0.6334375
5083,5272,6.804563390637475,0.6335
6239,6512,6.804747705267864,0.6335625
13930,14439,6.804941334273713,0.633625
7012,7344,6.807078494736056,0.6336875
2543,2612,6.807868150558446,0.63375
1921,1975,6.808153952745093,0.6338125
2162,2239,6.8084848089628975,0.633875
15214,15289,6.810924947946675,0.6339375
1733,1821,6.811510119612973,0.634
15268,15687,6.813508073142862,0.6340625
13496,13994,6.813531577362131,0.634125
1793,1870,6.813826923097707,0.6341875
11741,11379,6.814279533525118,0.63425
8841,8571,6.814686383063576,0.6343125
6974,7366,6.814741540916684,0.634375
3146,3304,6.81494587733997,0.6344375
1280,1370,6.816667278881676,0.6345
7645,7509,6.817650450604633,0.6345625
143,44,6.818196926279513,0.634625
276,251,6.818428493377443,0.6346875
13038,12611,6.8185158318418235,0.63475
14066,14492,6.8186048548421665,0.6348125
6496,6601,6.821578380523782,0.634875
1065,1140,6.821947048344841,0.6349375
9268,9592,6.8220407484875345,0.635
2009,2138,6.8255112266228455,0.6350625
14257,14730,6.826550070743075,0.635125
12479,12898,6.826726926737347,0.6351875
3840,3925,6.827410288632921,0.63525
3371,3544,6.8281981931688565,0.6353125
7606,7966,6.828872382097343,0.635375
1592,1623,6.830065316146618,0.6354375
8141,8432,6.830279240225149,0.6355
3597,3667,6.830792874213697,0.6355625
2340,2385,6.831041065200916,0.635625
12395,12027,6.832106326895966,0.6356875
5101,5141,6.832257359470227,0.63575
10643,10924,6.832372133160725,0.6358125
11612,11806,6.832965331560959,0.635875
14240,14189,6.834776927400229,0.6359375
4480,4664,6.835408384015093,0.636
446,450,6.836203289600647,0.6360625
5514,5599,6.83647949455746,0.636125
1531,1596,6.837757393626971,0.6361875
13889,13920,6.837762543406549,0.63625
7276,7139,6.837793675262829,0.6363125
14416,14852,6.838014957766369,0.636375
10859,11086,6.8385380356251515,0.6364375
4552,4697,6.83894005509562,0.6365
7587,7649,6.840439455072753,0.6365625
15233,15133,6.841388526885588,0.636625
15244,15668,6.841446442334041,0.6366875
4046,4210,6.8415367731577925,0.63675
2874,3042,6.841858484226382,0.6368125
1723,1794,6.842513395053766,0.636875
9476,9601,6.842662164517008,0.6369375
7894,8071,6.842986088577511,0.637
5522,5682,6.843546127201864,0.6370625
9043,9328,6.843860257432859,0.637125
6986,6885,6.8439867036543305,0.6371875
4944,5063,6.844570414212754,0.63725
13017,13479,6.844631412543709,0.6373125
15310,15189,6.845588950483122,0.637375
932,1046,6.845901970622277,0.6374375
12939,13080,6.846131811842218,0.6375
4708,4755,6.8479027327237825,0.6375625
2918,2982,6.8482753115774635,0.637625
6928,7236,6.848459962242219,0.6376875
3249,3436,6.84879413214162,0.63775
3849,3891,6.849133315884321,0.6378125
6250,6251,6.849135772078685,0.637875
8313,8644,6.849229511824241,0.6379375
5761,5865,6.849344161889198,0.638
9830,10098,6.850304142158259,0.6380625
8421,8545,6.8510068560689,0.638125
12021,12359,6.851612185087068,0.6381875
5942,6122,6.851701786386231,0.63825
3836,3992,6.852695072478862,0.6383125
11362,11043,6.852907091767121,0.638375
7804,7889,6.8529135323925745,0.6384375
7783,7865,6.853123971291197,0.6385
11328,11542,6.853501582155878,0.6385625
9729,10016,6.854199783037102,0.638625
12300,12714,6.854218742138037,0.6386875
4936,5204,6.854530618011282,0.63875
3358,3465,6.854589320502569,0.6388125
7840,7651,6.8547459035437015,0.638875
7481,7631,6.8557182899776485,0.6389375
15764,15395,6.8574265843062285,0.639
5897,6180,6.857896501284309,0.6390625
14507,14553,6.858144364428984,0.639125
5796,6024,6.859473810523636,0.6391875
1029,1144,6.859881678173992,0.63925
7161,7534,6.862320521619691,0.6393125
10639,10916,6.862849956204078,0.639375
7763,8056,6.862850456516729,0.6394375
10378,10575,6.862971079092778,0.6395
5398,5562,6.863345304277064,0.6395625
2661,2718,6.86363869642529,0.639625
7287,7155,6.8637465808412195,0.6396875
13438,13638,6.86389476558526,0.63975
11397,11461,6.8660256278851595,0.6398125
3232,3384,6.866634959499883,0.639875
6228,6327,6.867206586074147,0.6399375
7494,7355,6.867949309287314,0.64
15633,15195,6.868680572242352,0.6400625
3933,4022,6.87005946031985,0.640125
6576,6499,6.870223448306177,0.6401875
5067,5201,6.870550548851398,0.64025
3668,3731,6.870636701985024,0.6403125
1189,1285,6.87142825001659,0.640375
13580,14071,6.871893297841455,0.6404375
6202,6426,6.872476369643684,0.6405
8570,8291,6.873216741461704,0.6405625
14915,15362,6.873320784082366,0.640625
14103,14153,6.87359841485977,0.6406875
5696,6030,6.873898832762493,0.64075
12383,12421,6.8739323103936965,0.6408125
1870,1957,6.8746188110331214,0.640875
7107,7478,6.878154730804502,0.6409375
6050,6280,6.880766054010854,0.641
11943,12228,6.880903697755849,0.6410625
3830,3875,6.882107914976998,0.641125
10654,10902,6.882343921117507,0.6411875
5899,5951,6.882756988823586,0.64125
10298,10471,6.8828147884164625,0.6413125
12323,12357,6.883767330277668,0.641375
748,820,6.8844199600683815,0.6414375
7390,7692,6.884653989901977,0.6415
553,602,6.8846849713433595,0.6415625
15381,15726,6.885317289409128,0.641625
3008,3065,6.885371115576249,0.6416875
13110,13546,6.8855661560412225,0.64175
7453,7599,6.887207721550383,0.6418125
5148,5330,6.890230800909751,0.641875
851,944,6.890279769045292,0.6419375
10875,11132,6.891036637238117,0.642
11104,11302,6.891966891905427,0.6420625
3656,3810,6.892399020615001,0.642125
4657,4862,6.892504977726323,0.6421875
3094,3163,6.892588827117209,0.64225
7921,8310,6.892862633766595,0.6423125
9478,9405,6.893631156900617,0.642375
15155,15591,6.893669034184944,0.6424375
14410,14836,6.894094532631988,0.6425
13603,14090,6.894808828233412,0.6425625
1822,1907,6.897669426928546,0.642625
14132,14626,6.898095870474668,0.6426875
6435,6712,6.898277909954582,0.64275
451,449,6.898510608871918,0.6428125
1645,1687,6.899113023842039,0.642875
5245,5277,6.899682727513108,0.6429375
6942,7252,6.901469053520582,0.643
1127,1198,6.903205842839674,0.6430625
14010,14428,6.904087981430059,0.643125
892,984,6.904586781364987,0.6431875
8790,9140,6.9047947272644,0.64325
8088,8177,6.9067795185271015,0.6433125
3764,3988,6.907034342574744,0.643375
565,618,6.907091277440165,0.6434375
6503,6435,6.907480219612464,0.6435
14366,14887,6.9081047969268745,0.6435625
10202,9907,6.908787064378824,0.643625
15605,15163,6.909937347716519,0.6436875
12142,12420,6.910167057824117,0.64375
5549,5760,6.9106409652314476,0.6438125
13632,13227,6.910733051689122,0.643875
10451,10561,6.910772784673064,0.6439375
6157,6131,6.911116098306936,0.644
7413,7716,6.911478476273406,0.6440625
12294,12321,6.911935109075158,0.644125
5436,5708,6.911960486699937,0.6441875
10877,11079,6.913472634412667,0.64425
4706,4918,6.913479097669446,0.6443125
11126,11327,6.915309321487625,0.644375
14219,14157,6.9155205655245675,0.6444375
14948,15439,6.9156539667656585,0.6445
2151,2228,6.915805105863777,0.6445625
4736,4789,6.9165756177838835,0.644625
7559,7884,6.9166512534800635,0.6446875
15185,15620,6.918129835209575,0.64475
15794,15789,6.91814690522158,0.6448125
641,718,6.918687436716016,0.644875
2692,2780,6.920326896591716,0.6449375
9047,8787,6.92111586951548,0.645
14596,15034,6.921400737523832,0.6450625
9284,9594,6.921831613106736,0.645125
14310,13899,6.921911871368426,0.6451875
15844,15619,6.922246713351983,0.64525
7295,7670,6.922352240803011,0.6453125
12152,12201,6.923004255693721,0.645375
13601,13517,6.925867217349867,0.6454375
13995,13547,6.927134324785446,0.6455
8910,8635,6.927281237533006,0.6455625
859,930,6.927382529474728,0.645625
7133,7494,6.927622820016583,0.6456875
219,163,6.927955733110441,0.64575
12426,12834,6.928856960653674,0.6458125
2757,2855,6.929321961704924,0.645875
4664,4807,6.930270443019638,0.6459375
4970,4997,6.931832840819279,0.646
14677,15100,6.931992483708538,0.6460625
1614,1698,6.9323251294423995,0.646125
4105,4316,6.93355580408794,0.6461875
1973,2023,6.935166593000337,0.64625
2882,3050,6.935209715359219,0.6463125
12442,12616,6.9374037703142495,0.646375
1316,1406,6.937521593831708,0.6464375
1933,1983,6.937980430441959,0.6465
9961,9949,6.938651738593251,0.6465625
2519,2613,6.940600875264008,0.646625
10741,10996,6.940754167592159,0.6466875
14046,14254,6.941036988214424,0.64675
15905,15843,6.9413751653015305,0.6468125
3129,3284,6.941511633872843,0.646875
3339,3496,6.941747754197229,0.6469375
6536,6878,6.94182387768099,0.647
3464,3650,6.942221336082124,0.6470625
9782,9881,6.942361078415001,0.647125
11272,11658,6.943752866148783,0.6471875
13808,13387,6.945248182094951,0.64725
15782,15757,6.947023371645935,0.6473125
3294,3448,6.947341482180444,0.647375
4115,4272,6.947431984872948,0.6474375
10098,10109,6.947440038758654,0.6475
6284,6622,6.949264787311223,0.6475625
11365,11591,6.950167059337425,0.647625
11647,11943,6.950193642711734,0.6476875
4689,4872,6.951241291925841,0.64775
