,Request Id,request_model_execution_time_normalized,cdf
795,465,0.022772769720961917,0.9083125
1852,1404,0.022773013354251248,0.908375
1121,1401,0.022773033666711403,0.9084375
8272,8626,0.022773298007522466,0.9085
4946,5198,0.022773335163174136,0.9085625
14177,13923,0.02277335869260075,0.908625
9115,8563,0.022774112189453802,0.9086875
2046,2160,0.022774303099737152,0.90875
1954,1511,0.022774622650687283,0.9088125
1844,2031,0.02277514422597496,0.908875
5795,5944,0.022775389122496787,0.9089375
11858,12128,0.022775878545403014,0.909
2226,2478,0.02277591225272925,0.9090625
15307,15472,0.02277627783205681,0.909125
14376,14043,0.022777572294466187,0.9091875
11339,11705,0.02277780048886075,0.90925
13240,13537,0.022777834846966084,0.9093125
7950,8542,0.022778201561705513,0.909375
2129,2240,0.022778602914419254,0.9094375
7674,8230,0.022778674349166066,0.9095
7350,7690,0.02277924063969404,0.9095625
1859,2255,0.02277937009782557,0.909625
12616,12577,0.02277945838164215,0.9096875
600,396,0.022779635057710017,0.90975
1857,1892,0.02277984898316301,0.9098125
14629,14131,0.022780118464760284,0.909875
12549,12729,0.022780179261442348,0.9099375
12166,12624,0.02278023224039786,0.91
1853,2047,0.02278040846279885,0.9100625
15145,15192,0.022780769057946952,0.910125
14539,14809,0.02278106330002647,0.9101875
7330,7665,0.022781300691259304,0.91025
810,847,0.022781351549013888,0.9103125
10995,11303,0.02278142368110785,0.910375
6737,7121,0.022781431256314603,0.9104375
11886,12442,0.02278224542805448,0.9105
15027,15232,0.022782572939916056,0.9105625
990,978,0.022783310154470885,0.910625
942,1266,0.02278341661024489,0.9106875
11648,11881,0.022783598556890706,0.91075
12708,13450,0.022783907962057082,0.9108125
929,372,0.022784144593021898,0.910875
901,1063,0.022784256241730295,0.9109375
1939,2028,0.02278444412123527,0.911
1741,1626,0.02278457038588789,0.9110625
13409,13798,0.022785003803772814,0.911125
11206,11700,0.02278535199624647,0.9111875
1112,1550,0.02278542609260045,0.91125
1653,1714,0.02278563273707868,0.9113125
10537,10773,0.02278590337070145,0.911375
6036,6302,0.02278611524775042,0.9114375
1057,1338,0.02278684727603445,0.9115
7174,7465,0.02278705415690266,0.9115625
7407,8004,0.022787123379843382,0.911625
601,677,0.022787404767085694,0.9116875
11727,11985,0.022787628424953396,0.91175
605,880,0.02278764328175851,0.9118125
4929,5166,0.022788145195872713,0.911875
12160,12241,0.02278854602805067,0.9119375
1128,1265,0.02278866342868167,0.912
2354,2576,0.022788743009615902,0.9120625
1520,1732,0.022789355059212396,0.912125
418,584,0.02278970724646416,0.9121875
10934,11169,0.022789737980646003,0.91225
9033,8755,0.02278975542960046,0.9123125
8414,8187,0.02279046717044747,0.912375
13376,13446,0.022790476830131728,0.9124375
6159,6470,0.022790532069820662,0.9125
823,871,0.022790632392054845,0.9125625
11951,12280,0.022790667918157696,0.912625
13368,13406,0.02279106317423772,0.9126875
1003,593,0.022791115659815536,0.91275
10302,10533,0.022791215593877645,0.9128125
7691,7675,0.022791220875069556,0.912875
12182,12552,0.022791511298934697,0.9129375
5742,6040,0.022791790888796067,0.913
13146,13772,0.022791834104126857,0.9130625
11802,12216,0.022792356547901852,0.913125
533,688,0.022792481351409266,0.9131875
11374,11784,0.022793674805816216,0.91325
5019,5142,0.02279374012994379,0.9133125
6488,6972,0.022794015428974322,0.913375
2206,2456,0.022794038913981917,0.9134375
11748,12040,0.022794606678978358,0.9135
7491,7681,0.02279473643558167,0.9135625
10547,10937,0.02279506982041397,0.913625
1637,1703,0.022795827602058557,0.9136875
6883,7154,0.02279584834249007,0.91375
12535,12940,0.02279671341620468,0.9138125
11743,12212,0.02279710084088381,0.913875
547,608,0.022797300895472435,0.9139375
6475,6785,0.02279777394364626,0.914
10583,10765,0.02279795090048039,0.9140625
13427,13454,0.02279835061036877,0.914125
1872,1764,0.02279856953090262,0.9141875
1747,1599,0.02279936841185794,0.91425
14282,14504,0.02279950738158491,0.9143125
11567,11809,0.02279966827348124,0.914375
1104,617,0.022799690653077062,0.9144375
1599,1834,0.02280010578886402,0.9145
2422,2552,0.022800371315786213,0.9145625
15106,15738,0.022800469660389604,0.914625
4873,5182,0.022800788858523255,0.9146875
477,458,0.022801016289677987,0.91475
6595,7156,0.022801098156258862,0.9148125
5597,6008,0.02280118889962216,0.914875
11808,11990,0.02280161870827674,0.9149375
11959,12193,0.02280174914319666,0.915
15180,15794,0.022801777718500532,0.9150625
5889,6262,0.022802418164834696,0.915125
13966,14636,0.022802503453563588,0.9151875
9612,9339,0.022802815050493346,0.91525
12364,12313,0.02280295362071941,0.9153125
12666,13052,0.022804353992872263,0.915375
12566,12705,0.022804382251080182,0.9154375
8888,8627,0.022804507627328333,0.9155
14645,14307,0.022804826032677063,0.9155625
6896,7003,0.022805181319086282,0.915625
1216,1244,0.022806474209974545,0.9156875
7993,7963,0.022807207368106895,0.91575
952,802,0.022808136498444223,0.9158125
11823,12094,0.022809108364230918,0.915875
356,680,0.022809139965416333,0.9159375
11673,11950,0.022809233571132525,0.916
12335,12273,0.02281007739615952,0.9160625
446,450,0.022810258737092245,0.916125
1909,2012,0.022810556719704448,0.9161875
11203,11401,0.02281090438050893,0.91625
11499,11910,0.022811573192822208,0.9163125
530,815,0.022811665507744938,0.916375
9940,10367,0.02281191863729057,0.9164375
2161,2272,0.022811959352888864,0.9165
10290,10285,0.022812242847906807,0.9165625
2189,2359,0.02281239883657623,0.916625
1555,1564,0.0228124312433604,0.9166875
13858,14096,0.022812751606348724,0.91675
12442,12616,0.022814296335519537,0.9168125
2252,2384,0.022814683955097892,0.916875
1576,940,0.02281495472417697,0.9169375
1663,1138,0.02281566738060383,0.917
5719,6048,0.02281588472838256,0.9170625
12082,12217,0.022816335199590705,0.917125
4728,5046,0.02281662770336342,0.9171875
6423,6812,0.02281676986698117,0.91725
10427,10541,0.022817072455854633,0.9173125
1089,842,0.02281731289865165,0.917375
11843,12104,0.02281742854930545,0.9174375
14251,14083,0.022817981963646393,0.9175
12406,12828,0.0228183643665868,0.9175625
11671,12156,0.02281929016375406,0.917625
13297,13574,0.022819755438005324,0.9176875
6197,5872,0.022820127398434014,0.91775
5968,6438,0.022820169843651778,0.9178125
1892,2222,0.022820260378300112,0.917875
4961,5134,0.022820634479041847,0.9179375
13448,13598,0.02282071428517583,0.918
10420,10557,0.022821252690994782,0.9180625
1524,1926,0.02282192759811991,0.918125
11760,12244,0.022823040297977857,0.9181875
5527,5853,0.022823429561849365,0.91825
8295,8067,0.022823674342737556,0.9183125
1791,1575,0.022823818612701805,0.918375
8907,8651,0.022824201039803288,0.9184375
2135,2527,0.02282494905901458,0.9185
2424,2664,0.022825345215993338,0.9185625
1717,1740,0.022825885650868592,0.918625
8744,9055,0.022826056836576267,0.9186875
1837,1972,0.022826101443136352,0.91875
11769,12252,0.02282619278821665,0.9188125
2233,2423,0.02282662688171273,0.918875
2313,2535,0.022827684898261025,0.9189375
5748,6104,0.022827924862837898,0.919
720,1066,0.022828337171513613,0.9190625
1176,1097,0.022828438659287895,0.919125
7349,7816,0.022829045782006802,0.9191875
966,1162,0.022829096952524764,0.91925
14614,14339,0.02282910914191508,0.9193125
12519,12680,0.022829215525214382,0.919375
15008,15176,0.02282934520878937,0.9194375
15088,15216,0.022829397162005095,0.9195
7574,7954,0.022829428350111466,0.9195625
6266,6664,0.022829545189277507,0.919625
7394,7387,0.02283027795327803,0.9196875
487,592,0.02283029346973667,0.91975
9323,9738,0.022830409477970444,0.9198125
8435,8195,0.022830561803825034,0.919875
5109,5382,0.022830633883656252,0.9199375
12499,12800,0.02283063693786465,0.92
5139,5646,0.022830997342940508,0.9200625
12582,12664,0.022831257813382275,0.920125
8282,8219,0.022831477209196375,0.9201875
9638,9331,0.02283174781862427,0.92025
1649,1234,0.022832255817989047,0.9203125
927,1250,0.022832939065791008,0.920375
981,1202,0.022833097315778688,0.9204375
7351,7379,0.022833472993936326,0.9205
12372,12672,0.022833844813122204,0.9205625
4785,5150,0.02283388559065894,0.920625
1807,1359,0.022833895710575626,0.9206875
6034,6382,0.02283413895527166,0.92075
5116,5430,0.02283423690792205,0.9208125
11899,12137,0.022834647390542504,0.920875
14618,14123,0.022834694546659106,0.9209375
1986,1985,0.022834718039377096,0.921
11267,11465,0.022835311432762403,0.9210625
11778,12046,0.022836622209010483,0.921125
1783,1610,0.022836745526939976,0.9211875
1183,1001,0.02283700132227491,0.92125
11024,11367,0.022837382633542274,0.9213125
7537,7882,0.022837395778106916,0.921375
13235,13373,0.022837495372046993,0.9214375
11406,11665,0.022837582555917883,0.9215
12261,12568,0.022837687577500616,0.9215625
8164,7979,0.022838311785629256,0.921625
15183,15698,0.02283832692240154,0.9216875
1136,1201,0.022838648681501678,0.92175
13510,13753,0.022838963784314097,0.9218125
12577,12585,0.022839006086727842,0.921875
14550,14243,0.022839663560884956,0.9219375
1659,716,0.022839906707630094,0.922
1702,1708,0.022840422119283856,0.9220625
1631,1580,0.022840541463132434,0.922125
1437,1823,0.022841246548142922,0.9221875
9644,9315,0.022841646961068537,0.92225
1570,1604,0.02284174666956086,0.9223125
6655,6841,0.02284192591655336,0.922375
7076,7540,0.02284213604359869,0.9224375
12594,12712,0.02284296590599819,0.9225
486,464,0.022843264413435104,0.9225625
1802,2151,0.022843448232427614,0.922625
1707,1476,0.022844059896734385,0.9226875
5640,6128,0.022844271217157142,0.92275
12585,12988,0.02284465785979535,0.9228125
5751,6080,0.022844871460631445,0.922875
6314,6828,0.022845068825459544,0.9229375
335,601,0.022845276855109963,0.923
10183,10341,0.022845322803514746,0.9230625
6815,7130,0.0228453842191384,0.923125
9267,9727,0.022845601290342545,0.9231875
15205,15746,0.02284571590284624,0.92325
12135,12067,0.022845790438998776,0.9233125
1745,1668,0.022845862067033183,0.923375
12588,12545,0.02284647822525892,0.9234375
6103,6582,0.022846717151687925,0.9235
15093,15160,0.02284718645992394,0.9235625
11048,11289,0.022847446983134193,0.923625
1746,2100,0.022847481957573284,0.9236875
12854,13192,0.022847543885231986,0.92375
11142,11337,0.022848466239733668,0.9238125
441,665,0.02284856362237405,0.923875
1960,2172,0.02284911461505185,0.9239375
422,536,0.022849674253277052,0.924
9194,9602,0.022849840676736302,0.9240625
12342,12377,0.022850028564595986,0.924125
1212,711,0.022850355680252097,0.9241875
460,657,0.022850386562370827,0.92425
11813,12372,0.022850906792888565,0.9243125
281,480,0.02285113002347859,0.924375
8144,8578,0.022852256012808773,0.9244375
575,912,0.022852536476848078,0.9245
6166,6544,0.022852955726232114,0.9245625
756,948,0.022854116034703446,0.924625
15192,15722,0.022854182437570977,0.9246875
12752,12896,0.022854221052044116,0.92475
14468,14067,0.022854287602444262,0.9248125
14334,13995,0.02285462503830879,0.924875
12565,12657,0.02285574229580685,0.9249375
3372,3820,0.02285576121770874,0.925
10335,10597,0.022855860183276695,0.9250625
9046,9157,0.02285597133271329,0.925125
12427,12249,0.02285599774279997,0.9251875
960,1220,0.022856091764063845,0.92525
6233,6648,0.0228561945417266,0.9253125
1814,2008,0.022857369360918686,0.925375
7179,7323,0.02285739917270158,0.9254375
1979,1327,0.0228584812313393,0.9255
1703,1567,0.02285885609507052,0.9255625
1111,810,0.022858951631943833,0.925625
8809,8707,0.022859210315125555,0.9256875
9601,8619,0.022859229293802002,0.92575
1298,1082,0.02285974907537003,0.9258125
8968,8763,0.022859848191584962,0.925875
1756,2094,0.022860312068736198,0.9259375
11079,11359,0.022860811495450595,0.926
1900,2057,0.02286133455370327,0.9260625
13492,13766,0.022861482469206773,0.926125
12602,12768,0.02286152002120341,0.9261875
7275,7776,0.02286160301044584,0.92625
821,737,0.022862066742233636,0.9263125
1883,772,0.02286328540697002,0.926375
1005,546,0.02286372268179454,0.9264375
7475,7826,0.022863842182207147,0.9265
11570,11894,0.022864079681251145,0.9265625
7092,7524,0.022864201394391354,0.926625
12629,13172,0.02286426740735423,0.9266875
2316,2744,0.022864873189283,0.92675
5936,6077,0.022864896793201916,0.9268125
13385,13510,0.02286507732477405,0.926875
1201,1122,0.022865467049759627,0.9269375
7050,7147,0.022865526960759802,0.927
4928,5214,0.02286579423215416,0.9270625
12938,13241,0.02286633447271301,0.927125
11157,11479,0.02286729231375739,0.9271875
688,943,0.02286762144279185,0.92725
1908,1495,0.02286779271864078,0.9273125
12234,12289,0.02286793709381502,0.927375
6018,6326,0.022868272338996055,0.9274375
8236,8610,0.022869042823394317,0.9275
1040,1305,0.022869054294378372,0.9275625
14506,14752,0.02286910243193924,0.927625
8278,8227,0.022869807983366568,0.9276875
11835,12224,0.022870616878505765,0.92775
13210,13542,0.02287086594545422,0.9278125
15212,15938,0.02287124122130875,0.927875
2237,2542,0.02287142816389361,0.9279375
622,937,0.022871499883725135,0.928
13468,13710,0.022871665746699188,0.9280625
677,855,0.022871893583802438,0.928125
8220,8147,0.02287267837276896,0.9281875
5115,5390,0.02287300959631579,0.92825
706,850,0.02287330819923684,0.9283125
9527,9387,0.022873590783067943,0.928375
3974,4472,0.022874176512032492,0.9284375
5512,5928,0.022874464621559502,0.9285
2073,2336,0.022874532393823595,0.9285625
2992,3360,0.022874971107680272,0.928625
1994,2256,0.02287517163100947,0.9286875
5947,6101,0.022876611577500622,0.92875
13329,13438,0.022877014657119093,0.9288125
1677,1759,0.022877039161159168,0.928875
11557,11846,0.022877507029225554,0.9289375
1927,2320,0.022877606059965618,0.929
4718,5174,0.022877649888040162,0.9290625
8291,8123,0.02287891586143487,0.929125
3587,3956,0.022879003389081137,0.9291875
1483,1548,0.02287928775334649,0.92925
12433,12465,0.022879870558638674,0.9293125
1282,1532,0.0228801864627374,0.929375
946,1073,0.022880238915237737,0.9294375
13419,13702,0.02288034412461434,0.9295
12622,12736,0.022880706908989537,0.9295625
685,633,0.02288112574741531,0.929625
5811,5952,0.022881981790131498,0.9296875
12353,12345,0.02288264642306195,0.92975
10682,10869,0.022882813527870815,0.9298125
8434,8171,0.02288296980789181,0.929875
14501,14115,0.022883550086470847,0.9299375
1875,1996,0.022883936747884037,0.93
1472,1815,0.022884003216130853,0.9300625
7767,7787,0.02288524381910112,0.930125
6479,6948,0.02288551886838701,0.9301875
5901,5856,0.02288563678989898,0.93025
1887,2128,0.022886817440623528,0.9303125
1320,1178,0.02288841367562731,0.930375
9094,9197,0.02288863702896683,0.9304375
1620,1743,0.022888698309940357,0.9305
2197,2041,0.022888879224718425,0.9305625
337,552,0.022889658224702732,0.930625
14327,14099,0.02288968540950567,0.9306875
512,485,0.02288983156444133,0.93075
1619,2004,0.02288998290836405,0.9308125
1034,983,0.022890128529719157,0.930875
1949,2271,0.022890454044791436,0.9309375
6374,6892,0.022891159330315682,0.931
11140,11431,0.022891356045415284,0.9310625
974,578,0.022891365212077318,0.931125
11757,12072,0.02289143587293715,0.9311875
14363,14027,0.022891645128766826,0.93125
895,577,0.022891953739520507,0.9313125
1618,1628,0.022892058784469687,0.931375
1630,2032,0.02289386241338865,0.9314375
1384,1468,0.022893976043904203,0.9315
11296,11569,0.022894129174913642,0.9315625
5944,6446,0.022894994558163254,0.931625
312,538,0.022895807300153406,0.9316875
12956,13109,0.022896105709032805,0.93175
6611,7200,0.022896180091027056,0.9318125
11903,12272,0.022896234346744506,0.931875
2256,2369,0.022896679065041507,0.9319375
369,517,0.02289736750186711,0.932
1898,1423,0.022898068537611647,0.9320625
6256,6560,0.022898118455228593,0.932125
6163,6702,0.022898798382558767,0.9321875
11261,11529,0.022899207886329615,0.93225
8205,8051,0.022899224809662375,0.9323125
14535,14251,0.022900103372122026,0.932375
1403,1644,0.02290086433107096,0.9324375
11191,11453,0.02290087643920676,0.9325
711,521,0.02290092478768757,0.9325625
2423,2616,0.022901366007940436,0.932625
6605,6809,0.022901710375312644,0.9326875
5729,6294,0.02290211830066152,0.93275
11331,11680,0.022902725316309807,0.9328125
838,826,0.02290308140942155,0.932875
13928,13635,0.022903246986726217,0.9329375
1097,1049,0.022903278080390423,0.933
6008,6510,0.02290329422904735,0.9330625
2051,2416,0.02290351608765584,0.933125
6945,7354,0.02290362634824717,0.9331875
361,412,0.022905347714808368,0.93325
1654,588,0.022905751827161782,0.9333125
2147,2431,0.02290577227910665,0.933375
13386,13678,0.02290599163227263,0.9334375
314,501,0.022906147299282656,0.9335
12753,13016,0.022906206102273296,0.9335625
1771,2086,0.02290636638366282,0.933625
15721,15531,0.022906828061040475,0.9336875
972,1236,0.02290771880129107,0.93375
9625,9291,0.022907860949520183,0.9338125
2139,2328,0.022907965937041377,0.933875
9996,10584,0.0229080552839253,0.9339375
8865,8795,0.022909179961663924,0.934
6623,6833,0.022909206201498607,0.9340625
7486,7786,0.02290991672552579,0.934125
2344,2528,0.022909937368073605,0.9341875
697,895,0.022910673274027536,0.93425
2478,2847,0.022911384645843753,0.9343125
566,505,0.022911936484591795,0.934375
15169,15770,0.02291201911489427,0.9344375
14742,15490,0.022912548033091326,0.9345
15715,15435,0.022912627523949253,0.9345625
7104,7450,0.02291298502783469,0.934625
11268,11656,0.022913001584074215,0.9346875
980,863,0.02291321438888639,0.93475
1584,1388,0.02291342717476402,0.9348125
166,472,0.022913703882482594,0.934875
444,525,0.022913722663771067,0.9349375
2284,2430,0.022914057948799905,0.935
6905,7202,0.02291516645913212,0.9350625
7688,8246,0.02291556537976251,0.935125
12484,12900,0.022915662439912343,0.9351875
15184,15706,0.022915809647436336,0.93525
859,930,0.02291690370422784,0.9353125
1468,1116,0.022917584166534295,0.935375
14536,14267,0.022918035234996716,0.9354375
1061,1156,0.02291810146997988,0.9355
8949,8699,0.022919172206827022,0.9355625
6020,6490,0.02291955726636121,0.935625
10383,10461,0.0229208611134001,0.9356875
2005,2168,0.02292096474470762,0.93575
12540,12449,0.022921045378229123,0.9358125
11841,12097,0.02292112307760658,0.935875
5988,5864,0.02292161556809998,0.9359375
1632,1314,0.022921812794853336,0.936
584,436,0.022921997249483284,0.9360625
7447,7673,0.02292202229950049,0.936125
831,922,0.022922335625392917,0.9361875
10216,10325,0.022923194613588438,0.93625
13223,13462,0.022923667693295957,0.9363125
13500,13785,0.02292377722830379,0.936375
11726,12070,0.022923997568454757,0.9364375
10103,10688,0.022924936873555332,0.9365
11143,11543,0.022925132490841823,0.9365625
6023,6374,0.022925246553913977,0.936625
14372,14980,0.022926935005657345,0.9366875
11772,12057,0.022927098333108704,0.93675
6104,6558,0.022927642721492614,0.9368125
14094,13907,0.022927834110074256,0.936875
7503,7842,0.02292900817097641,0.9369375
800,951,0.022929264239358007,0.937
11580,12124,0.022930129383341775,0.9370625
1553,1695,0.022930138028011395,0.937125
1592,1623,0.02293016919808954,0.9371875
1738,1951,0.02293060754059679,0.93725
6170,6536,0.022931424647358988,0.9373125
3927,4383,0.022932173965836546,0.937375
11712,12014,0.022932446641990373,0.9374375
13476,13926,0.022932773485013068,0.9375
1612,1767,0.022932998717031788,0.9375625
3499,3972,0.02293329776266829,0.937625
7173,7724,0.02293357277278429,0.9376875
1585,1836,0.0229336936442764,0.93775
12449,12329,0.022933715770111485,0.9378125
757,794,0.022934543602823106,0.937875
13178,13558,0.02293561128452712,0.9379375
1084,1017,0.022935681409757526,0.938
12686,12944,0.022935826180810977,0.9380625
12429,12744,0.02293620482963035,0.938125
9580,9211,0.022936785197533803,0.9381875
6863,7330,0.022937000056254382,0.93825
785,1235,0.022937611488727642,0.9383125
1062,1089,0.0229378436716878,0.938375
3611,4090,0.02293826182246186,0.9384375
11367,11814,0.022938269867512535,0.9385
12913,13318,0.022938457534821755,0.9385625
1516,914,0.02293923434622903,0.938625
1451,1556,0.022939369312575147,0.9386875
1411,1036,0.022939602649674772,0.93875
15203,15384,0.022939717689402252,0.9388125
12523,12425,0.022939750730845428,0.938875
12655,12539,0.022939773449931533,0.9389375
5703,6144,0.022939816520137647,0.939
1226,1484,0.02294099873291438,0.9390625
906,858,0.02294142097386276,0.939125
949,887,0.02294206986619641,0.9391875
401,801,0.02294324831539714,0.93925
994,1023,0.02294328772524559,0.9393125
1969,2318,0.022943892107543617,0.939375
658,897,0.02294401850106739,0.9394375
9894,10257,0.022944368835540168,0.9395
12517,12956,0.02294438006220704,0.9395625
13304,13622,0.02294474032456425,0.939625
1470,874,0.022944813695824694,0.9396875
12345,12640,0.022945394995661752,0.93975
12287,12710,0.02294561635282828,0.9398125
4621,5034,0.022945671784660438,0.939875
1044,1113,0.022945986921281646,0.9399375
1463,1020,0.022946030678474057,0.94
5895,5920,0.022946075885510543,0.9400625
1181,1172,0.022946270153321496,0.940125
1016,929,0.022946585749027946,0.9401875
6901,7250,0.02294660011189449,0.94025
12653,13124,0.022947089172050808,0.9403125
11898,12248,0.02294848239268353,0.940375
14573,14203,0.022948571092891598,0.9404375
1168,1308,0.02294943583397905,0.9405
13418,13566,0.02294954871087868,0.9405625
13452,13606,0.022949697238926547,0.940625
2018,2081,0.022950765841189116,0.9406875
11107,11313,0.02295151424334845,0.94075
7000,7043,0.02295172613621682,0.9408125
12347,12860,0.022952073476391287,0.940875
6351,6820,0.022952142749199763,0.9409375
7815,8430,0.022952228526416568,0.941
1491,1700,0.022953533877750475,0.9410625
790,986,0.02295361206216317,0.941125
15126,15786,0.022954617169641787,0.9411875
15202,15818,0.02295488795654148,0.94125
12648,12808,0.02295491487166305,0.9413125
12337,12750,0.022954921032685854,0.941375
7122,7604,0.022956514000703455,0.9414375
10554,10999,0.02295721910454779,0.9415
1412,1076,0.02295756541306691,0.9415625
1120,1329,0.02295783070396718,0.941625
1227,1516,0.022957897563091356,0.9416875
10248,10780,0.02295790750867761,0.94175
11716,12033,0.022958440798211643,0.9418125
6080,6494,0.022958541172061336,0.941875
1024,991,0.022959027730170695,0.9419375
6180,6472,0.02295906754325224,0.942
664,681,0.022959878357425877,0.9420625
344,537,0.02296029492938261,0.942125
1795,2048,0.022960793898468477,0.9421875
6267,6625,0.022961113453695878,0.94225
7471,7713,0.02296159199260365,0.9423125
11689,12038,0.022961738159428657,0.942375
7828,7859,0.022962214409939265,0.9424375
1868,2159,0.022962295522469423,0.9425
373,522,0.022963140614404083,0.9425625
2023,2312,0.02296378728689017,0.942625
526,649,0.022963879087078993,0.9426875
6239,6512,0.022964097327401393,0.94275
9126,8723,0.022964345643951903,0.9428125
1042,956,0.022964589758367113,0.942875
12246,12369,0.02296531326160996,0.9429375
13824,13651,0.02296604112994514,0.943
9746,10352,0.022966558598264464,0.9430625
448,573,0.022966891121571728,0.943125
9071,9463,0.022967030622340182,0.9431875
1142,839,0.02296791705535017,0.94325
13945,13747,0.022968572158014174,0.9433125
7033,7498,0.02296875495841141,0.943375
11001,11391,0.02296940578512277,0.9434375
11106,11415,0.02296975463442329,0.9435
922,959,0.022970509772944233,0.9435625
668,701,0.022970757899155564,0.943625
832,1009,0.022970833280781488,0.9436875
1361,1148,0.022971193696093763,0.94375
7195,7586,0.022971536780801927,0.9438125
730,753,0.022971696770608667,0.943875
13154,13486,0.02297173067525001,0.9439375
15336,15437,0.022972389088049407,0.944
878,1015,0.02297373203901095,0.9440625
5686,6238,0.02297425254360761,0.944125
8953,8659,0.022974726196283723,0.9441875
6515,7028,0.02297474433756318,0.94425
14524,15210,0.022975632752770616,0.9443125
2263,2473,0.022975803918157744,0.944375
639,833,0.022976065829422784,0.9444375
1658,1607,0.02297708808962257,0.9445
1307,1146,0.02297788980799598,0.9445625
352,637,0.02297877108285163,0.944625
1606,1684,0.022979162462317328,0.9446875
1109,1260,0.022979541561424486,0.94475
7680,7699,0.02297985231360538,0.9448125
11162,11501,0.02297985693166243,0.944875
9615,8819,0.02298004875622493,0.9449375
6152,6504,0.022980314636624845,0.945
9481,9275,0.02298092528880305,0.9450625
2090,2352,0.022981260067311188,0.945125
9564,9251,0.022981537931525648,0.9451875
2299,2600,0.022983890195986272,0.94525
9047,8787,0.022984121531789737,0.9453125
5972,6422,0.022984154920982505,0.945375
7731,8366,0.022984287376122153,0.9454375
11077,11399,0.02298447456830722,0.9455
672,789,0.022984724685939227,0.9455625
14599,14865,0.02298486371241241,0.945625
9631,9131,0.02298528788718777,0.9456875
8822,8667,0.02298535372616245,0.94575
408,744,0.02298608922816657,0.9458125
7046,7568,0.022986174732376997,0.945875
812,562,0.022986339430591148,0.9459375
675,879,0.022986403585774143,0.946
1531,1596,0.022988710731833596,0.9460625
15621,15403,0.022989338638450964,0.946125
5820,6096,0.02298984203047227,0.9461875
10222,10671,0.022991607787234913,0.94625
6493,7020,0.02299199933618333,0.9463125
6814,7396,0.022992106422117038,0.946375
1159,1386,0.0229921814803266,0.9464375
1614,1698,0.022992502349918585,0.9465
9001,8843,0.02299263957973539,0.9465625
12581,12801,0.022993805793274348,0.946625
391,530,0.022994636873625594,0.9466875
1774,2210,0.022994876383639493,0.94675
1194,1436,0.02299527911519879,0.9468125
7684,8066,0.02299553016852768,0.946875
9135,9618,0.02299555303526958,0.9469375
12460,12505,0.02299594357873684,0.947
1417,1492,0.02299633792941247,0.9470625
12113,12417,0.02300016936696017,0.947125
5008,5222,0.023000261110525135,0.9471875
537,490,0.023000538100383296,0.94725
13914,14013,0.023000878422225514,0.9473125
1827,2055,0.023001417110393375,0.947375
643,404,0.023002283819404827,0.9474375
2257,2441,0.023002481992774406,0.9475
9588,9051,0.023002570762027462,0.9475625
900,666,0.023003066582163164,0.947625
916,905,0.02300311079834037,0.9476875
876,738,0.02300327610390628,0.94775
2181,2688,0.023003321802026563,0.9478125
13446,13814,0.023003373544032524,0.947875
12642,13076,0.023004170383051234,0.9479375
14238,14932,0.023004458733015026,0.948
2145,2366,0.02300476726565167,0.9480625
1441,1356,0.023005088643669135,0.948125
12659,12872,0.023005760067722807,0.9481875
839,780,0.02300584784348834,0.94825
7146,7554,0.02300589976110941,0.9483125
1763,1343,0.023006249974425828,0.948375
5015,5254,0.023006400942561445,0.9484375
684,609,0.02300673736409928,0.9485
1308,1300,0.023006944033938447,0.9485625
13438,13638,0.02300695293734959,0.948625
1195,1154,0.023007244897957357,0.9486875
12591,13068,0.023007573635330285,0.94875
2405,2720,0.023007619483925577,0.9488125
8954,8691,0.023007666329875654,0.948875
384,456,0.02300788097187038,0.9489375
7071,7600,0.02300790887556219,0.949
680,797,0.0230092657370651,0.9490625
10669,10989,0.02300981022382698,0.949125
12487,12673,0.023009954493633855,0.9491875
403,482,0.02301065572511885,0.94925
1966,2129,0.023010850892860864,0.9493125
6191,6528,0.02301089405055192,0.949375
5551,5953,0.02301156976366501,0.9494375
1343,786,0.023012415625658193,0.9495
10396,10581,0.023012730465844334,0.9495625
867,916,0.02301338454342799,0.949625
12562,12856,0.023014164949888657,0.9496875
3352,3770,0.023014468589574857,0.94975
304,506,0.023014657571629474,0.9498125
598,689,0.023014944735270552,0.949875
835,818,0.023015076770069833,0.9499375
1350,1460,0.02301589464344766,0.95
9288,9746,0.023015984694408728,0.9500625
11761,12190,0.02301600720771493,0.950125
5078,5350,0.023016273282003816,0.9501875
2215,2472,0.02301668351188181,0.95025
6149,6576,0.023016779635989353,0.9503125
8241,8099,0.02301684590689057,0.950375
13358,13694,0.023018020775470396,0.9504375
1161,676,0.023018022438170273,0.9505
817,882,0.02301879950188782,0.9505625
8849,8675,0.023018850560722847,0.950625
5105,5566,0.023019630993995215,0.9506875
2198,2105,0.023020708413207802,0.95075
13406,13718,0.023022650185900218,0.9508125
10353,10437,0.023023521787505826,0.950875
4910,5326,0.023024697413588927,0.9509375
10118,10373,0.023025035536992033,0.951
989,1007,0.02302556441804626,0.9510625
1119,644,0.023027422210642755,0.951125
1438,1282,0.023029575664832175,0.9511875
5042,5398,0.02302967875967145,0.95125
4819,5190,0.02302972089266087,0.9513125
8129,8570,0.023031333078343683,0.951375
2387,2711,0.023031370156564864,0.9514375
6482,6914,0.023031591718677226,0.9515
973,1111,0.023032312513586832,0.9515625
9882,9899,0.023032595190405916,0.951625
