,Request Id,request_e2e_time,cdf
10271,10656,52.697017362788245,0.601
10281,10672,52.69924847658149,0.6010625
10278,10668,52.69979583099166,0.601125
10074,10353,52.706951175893465,0.6011875
10223,10580,52.714642561917,0.60125
7306,6373,52.714796618775665,0.6013125
10305,10714,52.72360108113767,0.601375
10879,11538,52.7364281437701,0.6014375
9048,8867,52.741217550246176,0.6015
8974,8741,52.74925392463325,0.6015625
8949,8699,52.75235260254746,0.601625
10110,10391,52.75724310767197,0.6016875
9694,9801,52.75775960824117,0.60175
10092,10375,52.75896450169117,0.6018125
9382,9338,52.75967391513221,0.601875
9899,10093,52.76197390431801,0.6019375
10480,10960,52.78191433165176,0.602
8732,8381,52.78576768466377,0.6020625
10013,10271,52.78725953714266,0.602125
8836,8531,52.7936433706565,0.6021875
9762,9901,52.794832032657155,0.60225
9770,9904,52.803414654935125,0.6023125
9906,10097,52.80725801196371,0.602375
9558,9581,52.80903288251467,0.6024375
9710,9822,52.81730672592431,0.6025
10545,11052,52.82680553708522,0.6025625
9941,10149,52.83639460845686,0.602625
9723,9845,52.84518847929644,0.6026875
10014,10265,52.847910802246076,0.60275
10414,10850,52.84887710868432,0.6028125
10165,10462,52.85159972394493,0.602875
10560,11074,52.852521163020725,0.6029375
10405,10834,52.86229122830318,0.603
10425,10880,52.86332627624486,0.6030625
9994,10231,52.86491469985802,0.603125
10080,10348,52.86823415268506,0.6031875
10662,11214,52.87007403458142,0.60325
10490,10970,52.881903620993484,0.6033125
9076,8893,52.88401483418802,0.603375
9739,9863,52.884161379864395,0.6034375
10800,11434,52.886698638557164,0.6035
9520,9525,52.88955918160174,0.6035625
10433,10892,52.890284964888195,0.603625
10441,10904,52.890323118947094,0.6036875
10190,10497,52.895460116590186,0.60375
8751,8403,52.900907462515136,0.6038125
10105,10377,52.90969951368365,0.603875
10108,10380,52.913567885360976,0.6039375
10274,10648,52.92230727813646,0.604
9857,10009,52.93063339160426,0.6040625
10285,10662,52.93399949811888,0.604125
10307,10697,52.94401055905658,0.6041875
10086,10354,52.947271143406056,0.60425
8954,8691,52.949816692712105,0.6043125
9966,10181,52.950580958768086,0.604375
8910,8635,52.95416989492364,0.6044375
10178,10473,52.95970686844703,0.6045
8337,7811,52.97036060422326,0.6045625
9636,9677,52.97707719613527,0.604625
10301,10686,52.98665381235131,0.6046875
9971,10192,52.99645824095904,0.60475
8947,8677,53.00104279381742,0.6048125
9877,10037,53.002670040117266,0.604875
9712,9810,53.00384148054576,0.6049375
10515,10994,53.01651603238932,0.605
10406,10822,53.01654753887112,0.6050625
10244,10592,53.01931875948068,0.605125
9685,9759,53.02583099973148,0.6051875
10544,11036,53.03283633820291,0.60525
9357,9277,53.03881050973402,0.6053125
9291,9195,53.039156487218705,0.605375
8713,8326,53.048380363177586,0.6054375
10131,10399,53.05372963358792,0.6055
10048,10301,53.05823776219438,0.6055625
9196,9059,53.0614458434288,0.605625
10253,10599,53.06676808990164,0.6056875
9070,8877,53.07497061690772,0.60575
10533,11016,53.08339414897526,0.6058125
10360,10760,53.08612976945341,0.605875
9670,9725,53.10156640849149,0.6059375
9962,10162,53.10362376329431,0.606
10296,10666,53.1087440513987,0.6060625
10516,10988,53.113634413774406,0.606125
9079,8885,53.115886499201736,0.6061875
10236,10572,53.12553774003982,0.60625
9365,9283,53.130022213059476,0.6063125
9623,9657,53.13459728994032,0.606375
9496,9477,53.140099472003016,0.6064375
10309,10684,53.1402420249739,0.6065
9050,8836,53.16480359285431,0.6065625
9529,9509,53.172076945419505,0.606625
10737,11292,53.17885293739346,0.6066875
10351,10743,53.178925687163854,0.60675
9713,9793,53.186685027787206,0.6068125
9376,9295,53.18994571926255,0.606875
9944,10126,53.19363426457133,0.6069375
10591,11092,53.19368723262525,0.607
10118,10373,53.234247923496895,0.6070625
9177,9011,53.2368122823254,0.607125
10137,10393,53.23931744002542,0.6071875
9605,9624,53.24217994160652,0.60725
10288,10640,53.251648092605336,0.6073125
8459,7965,53.26138543268762,0.607375
10009,10221,53.264433959322304,0.6074375
9802,9909,53.26718834816245,0.6075
10487,10944,53.27281830486331,0.6075625
9812,9929,53.273842678502746,0.607625
9931,10096,53.27605144683105,0.6076875
10200,10488,53.281247934016505,0.60775
10614,11114,53.29219043557836,0.6078125
10219,10522,53.29682705140618,0.607875
10362,10744,53.321168389669054,0.6079375
9632,9656,53.32346662580814,0.608
9261,9141,53.324157669831706,0.6080625
10214,10512,53.33290368490543,0.608125
10723,11268,53.336797994646304,0.6081875
10685,11218,53.33793801773518,0.60825
8953,8659,53.34401280496991,0.6083125
9438,9371,53.35012157411792,0.608375
10558,11028,53.35107250922138,0.6084375
9930,10089,53.35802835208892,0.6085
10148,10404,53.36010509291313,0.6085625
10502,10951,53.366874157321405,0.608625
9782,9881,53.37426755132702,0.6086875
10556,11026,53.376367367063835,0.60875
9239,9091,53.381361818274456,0.6088125
10829,11428,53.407993748661625,0.608875
9979,10165,53.411741136937735,0.6089375
9164,8987,53.413196915583725,0.609
3654,982,53.41361073127036,0.6090625
9563,9540,53.42208998320375,0.609125
10668,11188,53.42400829370828,0.6091875
10034,10247,53.42836371747549,0.60925
10347,10719,53.43039582596347,0.6093125
10249,10558,53.43345382390541,0.609375
9991,10177,53.43659995600558,0.6094375
10306,10657,53.44184517639411,0.6095
10438,10848,53.45504042206497,0.6095625
10432,10838,53.45605011741273,0.609625
10580,11050,53.45907666301278,0.6096875
9783,9877,53.4657246051415,0.60975
8527,8053,53.46705435924105,0.6098125
10088,10320,53.46807436001143,0.609875
10169,10420,53.47679484165758,0.6099375
10421,10816,53.480191036954096,0.61
10096,10326,53.480740711017745,0.6100625
10409,10794,53.48163690459626,0.610125
10097,10327,53.48796273318408,0.6101875
9681,9709,53.49177460438676,0.61025
9907,10044,53.49616603192882,0.6103125
10444,10856,53.496309493486876,0.610375
10760,11308,53.49645039994982,0.6104375
9129,8927,53.50418611642628,0.6105
9704,9749,53.50443705275603,0.6105625
10066,10288,53.52819834411574,0.610625
8534,8059,53.5299083553073,0.6106875
10012,10207,53.53214051993706,0.61075
11113,11818,53.53585759766537,0.6108125
9253,9106,53.53749261246415,0.610875
10446,10854,53.53872650436611,0.6109375
9700,9733,53.55353039436238,0.611
10247,10540,53.56954506568306,0.6110625
10158,10401,53.57328819246601,0.611125
10598,11068,53.58225266500597,0.6111875
9791,9879,53.58751243619031,0.61125
9648,9661,53.588710591507294,0.6113125
9918,10047,53.60037002214494,0.611375
10413,10792,53.60530133524813,0.6114375
10145,10382,53.60971560129906,0.6115
10527,10966,53.61629343014755,0.6115625
10397,10777,53.61937647795196,0.611625
10038,10241,53.625786041071535,0.6116875
10647,11134,53.630935053808145,0.61175
9688,9701,53.64500053629959,0.6118125
10481,10908,53.65055959987416,0.611875
9495,9437,53.6612361040883,0.6119375
10184,10423,53.66747065432975,0.612
10135,10365,53.676397663694246,0.6120625
10893,11490,53.68308610219427,0.612125
10554,10999,53.685521919208526,0.6121875
10078,10287,53.71169768661156,0.61225
10771,11304,53.71354098515687,0.6123125
9671,9674,53.71784949753278,0.612375
10808,11372,53.722628522083795,0.6124375
9478,9405,53.72301862441955,0.6125
10295,10615,53.72700314162657,0.6125625
9986,10151,53.727327634787,0.612625
10300,10624,53.73914066927313,0.6126875
10241,10519,53.73954947979959,0.61275
10210,10465,53.743444722394344,0.6128125
10474,10886,53.74372527203843,0.612875
10553,10990,53.75165099281975,0.6129375
10255,10537,53.7705211767435,0.613
9047,8787,53.78169268647643,0.6130625
9703,9720,53.7851483553973,0.613125
9847,9934,53.78689874154159,0.6131875
10572,11012,53.788967637500264,0.61325
9932,10053,53.79223434738233,0.6133125
10923,11516,53.79658462798213,0.613375
11363,12114,53.80410596273367,0.6134375
9347,9213,53.81877294751301,0.6135
10450,10836,53.82371024194916,0.6135625
9955,10095,53.83668701476853,0.613625
10277,10574,53.837933353359915,0.6136875
10605,11060,53.83987549387473,0.61375
10435,10815,53.84084505589934,0.6138125
10622,11088,53.851421284218276,0.613875
9145,8923,53.85911512066731,0.6139375
11130,11826,53.859827570764,0.614
9116,8883,53.86338668793367,0.6140625
10629,11096,53.865807558798394,0.614125
9903,10015,53.86999723577125,0.6141875
9549,9483,53.875264028901285,0.61425
9033,8755,53.87675363903992,0.6143125
10189,10417,53.88738182976536,0.614375
2975,50,53.89641601088077,0.6144375
10330,10655,53.897360288287985,0.6145
10308,10622,53.89797241891438,0.6145625
9725,9757,53.90797175324715,0.614625
10579,11008,53.926893169084195,0.6146875
9567,9501,53.92711598990685,0.61475
9965,10101,53.93350318239743,0.6148125
10400,10751,53.93509252063723,0.614875
10417,10783,53.935608317673484,0.6149375
9859,9941,53.955024547342305,0.615
9209,9005,53.96070284791993,0.6150625
10337,10663,53.96920020820792,0.615125
9603,9549,53.97539326117429,0.6151875
10322,10638,53.99164365580344,0.61525
9364,9227,53.99311871095243,0.6153125
10689,11180,54.00889511164152,0.615375
10371,10711,54.00919238688755,0.6154375
10679,11156,54.01361410276934,0.6155
4133,1611,54.02964880225035,0.6155625
10000,10143,54.03069892458777,0.615625
10477,10860,54.04162433652314,0.6156875
9709,9704,54.051967245172165,0.61575
10061,10238,54.052249669059904,0.6158125
9695,9685,54.05439013675213,0.615875
10469,10846,54.058499883055276,0.6159375
9925,10021,54.05856426233967,0.616
8086,7381,54.06057770343041,0.6160625
10768,11276,54.06361195892691,0.616125
9504,9418,54.075582392293825,0.6161875
10354,10674,54.0793799445961,0.61625
10263,10521,54.08958318752491,0.6163125
9062,8789,54.092936582412335,0.616375
10499,10898,54.09529512710503,0.6164375
9905,10001,54.10277412833375,0.6165
9778,9823,54.10790938348458,0.6165625
11158,11850,54.108632556104936,0.616625
10099,10289,54.12170337478125,0.6166875
10489,10876,54.12450805100744,0.61675
10715,11208,54.12980155895593,0.6168125
9726,9739,54.13612301511486,0.616875
10029,10180,54.14116719375093,0.6169375
10144,10343,54.145442985761576,0.617
10393,10726,54.152581336425555,0.6170625
10312,10607,54.15313129891621,0.617125
10698,11182,54.157938325901,0.6171875
9230,9019,54.17137957938887,0.61725
10381,10712,54.17805340874199,0.6173125
10712,11202,54.18145641399886,0.617375
9466,9349,54.20256504719586,0.6174375
9764,9799,54.20513870088132,0.6175
9608,9541,54.2132688285819,0.6175625
10982,11578,54.2173778431943,0.617625
9341,9179,54.221334024878814,0.6176875
9036,8731,54.22933054904186,0.61775
10749,11242,54.23986195362224,0.6178125
10448,10807,54.2404794643727,0.617875
10230,10464,54.24165525779458,0.6179375
10987,11580,54.25707464344268,0.618
10456,10814,54.25747637446818,0.6180625
10657,11102,54.25917262626831,0.618125
10424,10774,54.26413546469868,0.6181875
8855,8435,54.2815537939031,0.61825
10799,11312,54.28672290050113,0.6183125
10164,10358,54.306280580401534,0.618375
9963,10072,54.30900950389477,0.6184375
11358,12066,54.31066556452765,0.6185
10297,10564,54.3202954340708,0.6185625
8420,7829,54.330782089170796,0.618625
7362,6330,54.33685850608177,0.6186875
10692,11159,54.340554262767455,0.61875
9474,9347,54.34336108964784,0.6188125
9083,8803,54.34673828980742,0.618875
10846,11370,54.35199475533699,0.6189375
9898,9975,54.355142417754394,0.619
10430,10772,54.358134755215985,0.6190625
10349,10646,54.36129594952405,0.619125
10887,11426,54.37040990100522,0.6191875
9742,9745,54.37494807218752,0.61925
11059,11682,54.377301526925464,0.6193125
11181,11858,54.3878818180884,0.619375
9406,9253,54.38868241592371,0.6194375
10542,10936,54.38906707839564,0.6195
9629,9557,54.404270220760196,0.6195625
10731,11206,54.40866915848787,0.619625
10128,10305,54.40918511232306,0.6196875
11139,11794,54.4105943126724,0.61975
9333,9155,54.42139969810185,0.6198125
10650,11082,54.43281218391812,0.619875
10919,11468,54.4339072888352,0.6199375
8854,8427,54.43514944448749,0.62
9385,9217,54.442356530645284,0.6200625
9388,9219,54.45057737348421,0.620125
10865,11386,54.45890742594926,0.6201875
9213,8971,54.46047876281362,0.62025
10412,10734,54.46395159087996,0.6203125
10836,11348,54.4653361133596,0.620375
10547,10937,54.46960762072456,0.6204375
10368,10665,54.469838495582565,0.6205
9394,9229,54.47772086718369,0.6205625
10063,10205,54.48429822976442,0.620625
10064,10209,54.48872271654608,0.6206875
9339,9159,54.50771121790285,0.62075
9206,8955,54.52056353008443,0.6208125
10670,11104,54.522253942821095,0.620875
5176,3035,54.52514064240012,0.6209375
10505,10862,54.54021937085568,0.621
9212,8963,54.540671722624936,0.6210625
8532,7981,54.553722043467445,0.621125
10511,10878,54.558476702437076,0.6211875
9451,9301,54.56574489274304,0.62125
8733,8241,54.566088997935964,0.6213125
9332,9147,54.57448408606224,0.621375
10011,10121,54.57470431651703,0.6214375
10023,10137,54.58029802059028,0.6215
10260,10477,54.58146284969567,0.6215625
11441,12162,54.58203233416904,0.621625
11399,12106,54.584107227443866,0.6216875
10332,10602,54.5906822333458,0.62175
10615,11015,54.609376565365324,0.6218125
10543,10926,54.6131938117434,0.621875
10266,10487,54.624115260934246,0.6219375
10664,11087,54.62801756032866,0.622
10672,11098,54.63078198755355,0.6220625
10635,11038,54.64277490457289,0.622125
10206,10394,54.65085531088698,0.6221875
11039,11618,54.656778170249964,0.62225
8950,8556,54.665262177647406,0.6223125
10594,10978,54.67583443351569,0.622375
9776,9765,54.67833576630116,0.6224375
9904,9961,54.6882922534017,0.6225
10176,10346,54.6899429060569,0.6225625
10335,10597,54.69487883208643,0.622625
10325,10578,54.707957010691814,0.6226875
10618,11006,54.722935723275356,0.62275
9892,9937,54.72589630165501,0.6228125
10483,10817,54.73092978490365,0.622875
9274,9045,54.736230962394956,0.6229375
10586,10958,54.73953790651416,0.623
9527,9387,54.74052814067596,0.6230625
9738,9699,54.74293451982699,0.623125
10318,10562,54.74538222917462,0.6231875
9581,9459,54.74705886688636,0.62325
10334,10590,54.75214330686126,0.6233125
10191,10359,54.755054254617306,0.623375
10302,10533,54.755669169427705,0.6234375
10721,11166,54.758404779880124,0.6235
10083,10216,54.76490185547024,0.6235625
10150,10311,54.767595775070305,0.623625
10743,11191,54.77164233166903,0.6236875
8914,8473,54.79504528592386,0.62375
9602,9485,54.79758453603236,0.6238125
10250,10441,54.804525121184014,0.623875
9393,9203,54.808051980551554,0.6239375
7686,6711,54.811576817933684,0.624
11004,11562,54.82151886124137,0.6240625
9828,9837,54.83073235319216,0.624125
9854,9871,54.843587179970996,0.6241875
10177,10337,54.85568514773283,0.62425
10226,10413,54.858756707412255,0.6243125
10820,11290,54.860520006673084,0.624375
9575,9445,54.86530741590691,0.6244375
10183,10341,54.86762484492746,0.6245
10525,10870,54.885807600063,0.6245625
10122,10261,54.88938732515007,0.624625
10714,11144,54.90799723776365,0.6246875
10410,10692,54.911020298269676,0.62475
10684,11100,54.91171843994783,0.6248125
11413,12090,54.914118260823045,0.624875
10700,11116,54.924329978421554,0.6249375
9514,9363,54.93017984123138,0.625
10294,10505,54.93688285522194,0.6250625
10540,10887,54.94737136937317,0.625125
9841,9847,54.96222912430903,0.6251875
8624,8075,54.9676865475374,0.62525
10837,11298,54.989038264301456,0.6253125
10373,10632,54.990963949603724,0.625375
10762,11210,55.001990042150084,0.6254375
9882,9899,55.00266037983721,0.6255
10514,10839,55.0047152667145,0.6255625
10858,11330,55.00842012229674,0.625625
10748,11190,55.011855474119784,0.6256875
9745,9692,55.01346254596102,0.62575
10175,10321,55.02099668263838,0.6258125
10361,10608,55.02801292348133,0.625875
11303,11946,55.06149930598599,0.6259375
10459,10761,55.08332133080262,0.626
10452,10745,55.12137912784513,0.6260625
9823,9805,55.12665278350508,0.626125
10382,10633,55.1275490854064,0.6261875
8519,7921,55.14552129108735,0.62625
9730,9667,55.15052807116551,0.6263125
10389,10639,55.15373520739149,0.626375
11090,11666,55.16391281342399,0.6264375
10609,10957,55.17395279933035,0.6265
10979,11492,55.17418481546193,0.6265625
9437,9235,55.17623063553306,0.626625
9483,9293,55.18077741325476,0.6266875
10130,10245,55.18535972222048,0.62675
11372,12026,55.19284651746662,0.6268125
10567,10906,55.19496287578312,0.626875
10117,10225,55.20318921580207,0.6269375
10341,10560,55.20904107846388,0.627
10734,11146,55.21175482679405,0.6270625
10619,10972,55.2130518900355,0.627125
9423,9210,55.2147175752403,0.6271875
11033,11572,55.21687230841201,0.62725
10323,10529,55.22330915383279,0.6273125
11250,11876,55.23307774776782,0.627375
9446,9246,55.24187418952876,0.6274375
9866,9857,55.242037014752185,0.6275
10912,11392,55.242424672253804,0.6275625
10678,11056,55.247394530210414,0.627625
10358,10585,55.25920168949193,0.6276875
10506,10812,55.271556630169755,0.62775
11221,11834,55.282287663178266,0.6278125
10447,10733,55.28696756725478,0.627875
10627,10980,55.28985278991016,0.6279375
10379,10617,55.29107264199067,0.628
10582,10919,55.3036568091473,0.6280625
10493,10788,55.304656046884304,0.628125
9498,9307,55.30852341727217,0.6281875
10228,10383,55.329756337602305,0.62825
10423,10690,55.330729951767125,0.6283125
10168,10295,55.33670495706022,0.628375
9682,9571,55.35072719883685,0.6284375
10171,10297,55.356901779222596,0.6285
10600,10941,55.359925709195636,0.6285625
10370,10596,55.3773792233319,0.628625
10022,10073,55.38020177757511,0.6286875
11193,11786,55.39671402408419,0.62875
11170,11762,55.397517617417634,0.6288125
9481,9275,55.40403632249311,0.628875
10930,11402,55.40708803462391,0.6289375
10680,11045,55.4113438170759,0.629
9417,9187,55.41586967683338,0.6290625
11031,11546,55.41722797905251,0.629125
11515,12178,55.439335109942306,0.6291875
10292,10458,55.44627890459964,0.62925
10359,10567,55.44952875194724,0.6293125
9865,9840,55.45654510734343,0.629375
10298,10471,55.4601076912183,0.6294375
8318,7587,55.46261021506449,0.6295
10755,11168,55.47397678081171,0.6295625
11577,12258,55.4767642732497,0.629625
10329,10517,55.47720484676458,0.6296875
10328,10511,55.495291074326474,0.62975
10546,10849,55.49902981515797,0.6298125
10976,11460,55.50042850216616,0.629875
9596,9427,55.51440444590962,0.6299375
9807,9741,55.52580231096451,0.63
10814,11244,55.531063111792434,0.6300625
9893,9880,55.54337646053932,0.630125
11042,11554,55.55672381441124,0.6301875
10491,10767,55.558331510506775,0.63025
9548,9355,55.563926701842846,0.6303125
8884,8400,55.56722335001753,0.630375
10840,11264,55.569879996206566,0.6304375
9715,9611,55.58430696350395,0.6305
10201,10319,55.61868440288234,0.6305625
9805,9729,55.62111575951556,0.630625
10152,10246,55.62996795658677,0.6306875
10319,10489,55.63015530646098,0.63075
10977,11458,55.63118297644513,0.6308125
10815,11239,55.64678744174583,0.630875
11389,12018,55.656121353955086,0.6309375
10963,11436,55.65816724533937,0.631
10706,11070,55.66181834621847,0.6310625
11081,11612,55.67565631999034,0.631125
10084,10138,55.68670710519518,0.6311875
10473,10741,55.696738008865736,0.63125
10673,11007,55.69888741417981,0.6313125
10975,11447,55.70053939437565,0.631375
9411,9163,55.71747704563691,0.6314375
10725,11097,55.722110936210356,0.6315
10378,10575,55.72756584585997,0.6315625
10526,10806,55.72854264924507,0.631625
8300,7545,55.73770571116364,0.6316875
10272,10405,55.739727431820796,0.63175
10127,10201,55.74086063429928,0.6318125
9422,9173,55.74242617760251,0.631875
10610,10932,55.7461794519439,0.6319375
10113,10173,55.751758594871234,0.632
10806,11215,55.760287188204984,0.6320625
9227,8891,55.78406421579001,0.632125
10551,10826,55.793653876054236,0.6321875
10549,10821,55.793996310111424,0.63225
9699,9555,55.797248133582244,0.6323125
10538,10813,55.8036059074017,0.632375
11178,11738,55.82996374018393,0.6324375
10596,10894,55.83783559000497,0.6325
10239,10361,55.847341389275726,0.6325625
10702,11048,55.84767530947832,0.632625
10665,10986,55.848169377547634,0.6326875
9583,9377,55.85693604812181,0.63275
9961,9949,55.86254395277058,0.6328125
10509,10776,55.87590582943099,0.632875
11652,12338,55.88502361409127,0.6329375
10216,10325,55.886220544133295,0.633
10653,10961,55.894454730421245,0.6330625
10959,11404,55.900029939729876,0.633125
9856,9789,55.908830772672275,0.6331875
10669,10989,55.92397477393462,0.63325
10850,11250,55.94075663236384,0.6333125
10652,10956,55.9476353272172,0.633375
11506,12138,55.95265822325268,0.6334375
9017,8573,55.956541140779365,0.6335
9954,9933,55.96515085298944,0.6335625
10832,11232,55.968659032259666,0.633625
10408,10601,55.98716717233836,0.6336875
10588,10873,55.988059689449216,0.63375
10396,10581,55.99224637622291,0.6338125
10784,11162,55.99336036718114,0.633875
9510,9269,56.00290358931058,0.6339375
10333,10481,56.004856439335555,0.634
10151,10217,56.008376614405535,0.6340625
10612,10911,56.00927835902897,0.634125
9891,9843,56.0163997790651,0.6341875
11196,11740,56.02970762240602,0.63425
9943,9908,56.032957591522035,0.6343125
10847,11238,56.04707682196573,0.634375
10911,11319,56.05178044812763,0.6344375
10467,10693,56.08712540231261,0.6345
10476,10713,56.0921596299213,0.6345625
10862,11254,56.11166917135051,0.634625
9139,8747,56.117176380055284,0.6346875
10293,10409,56.12349828780094,0.63475
9126,8723,56.132554366660145,0.6348125
10197,10273,56.1385018677737,0.634875
10280,10389,56.14352868967808,0.6349375
9223,8861,56.15187142353916,0.635
9146,8757,56.15324937749807,0.6350625
10694,11014,56.154060535430204,0.635125
9310,8992,56.15991982272051,0.6351875
10646,10943,56.16692758672349,0.63525
10703,11023,56.17012090721269,0.6353125
10782,11138,56.1722714719119,0.635375
10691,11010,56.173667166320655,0.6354375
10813,11198,56.173893810194414,0.6355
10521,10768,56.17976182987985,0.6355625
10003,9981,56.19381396706365,0.635625
10440,10647,56.194836351911306,0.6356875
4010,1281,56.20144563836958,0.63575
10920,11320,56.212967704320164,0.6358125
10628,10920,56.21360990267897,0.635875
10364,10510,56.21513657139511,0.6359375
10343,10479,56.226410616927296,0.636
10140,10175,56.227602062483555,0.6360625
10805,11183,56.23008250414958,0.636125
10845,11222,56.23970490716226,0.6361875
9950,9905,56.239855366665296,0.63625
9756,9627,56.24407530600212,0.6363125
10904,11296,56.25789085158323,0.636375
10985,11418,56.25947353132776,0.6364375
10415,10593,56.26204553586618,0.6365
10557,10804,56.263922507749385,0.6365625
10603,10874,56.26544130084042,0.636625
10939,11343,56.28998539721539,0.6366875
11659,12322,56.291974473537095,0.63675
10422,10609,56.29437792497433,0.6368125
10471,10681,56.295140273921504,0.636875
10443,10641,56.298683273056696,0.6369375
10317,10429,56.299177394962385,0.637
10584,10832,56.299590820987106,0.6370625
10098,10109,56.30052000484304,0.637125
9864,9763,56.30610014660246,0.6371875
9774,9643,56.3100048571485,0.63725
11348,11922,56.31303305639068,0.6373125
10492,10718,56.31411010496615,0.637375
10822,11199,56.31530875531533,0.6374375
10519,10750,56.32126429668307,0.6375
10778,11124,56.32277102166336,0.6375625
10922,11316,56.32460667500055,0.637625
10953,11366,56.33372533455366,0.6376875
10776,11120,56.35333180950073,0.63775
10871,11246,56.36694479327113,0.6378125
10716,11031,56.36702561404692,0.637875
10690,10993,56.36831137015503,0.6379375
9657,9453,56.37015302805976,0.638
10740,11057,56.37374465116045,0.6380625
10346,10470,56.381596922929646,0.638125
10630,10903,56.3879577645628,0.6381875
10957,11362,56.39856192202808,0.63825
10455,10654,56.40332846417786,0.6383125
9572,9323,56.40690277302093,0.638375
10795,11153,56.407131684467345,0.6384375
10537,10773,56.40784345027882,0.6385
10856,11228,56.408829332128306,0.6385625
11017,11456,56.41121251067972,0.638625
10569,10808,56.419038398277024,0.6386875
10941,11338,56.41909662466054,0.63875
10914,11294,56.42420824449201,0.6388125
10948,11346,56.43342253716773,0.638875
10933,11322,56.43494862314358,0.6389375
10564,10799,56.43741597538741,0.639
10639,10916,56.44178797574543,0.6390625
10643,10924,56.44280613260017,0.639125
9383,9064,56.44819237379156,0.6391875
10888,11260,56.457192635306114,0.63925
10024,9997,56.45986062777277,0.6393125
9985,9939,56.46322264739317,0.639375
10910,11282,56.465796782637,0.6394375
10265,10349,56.47655180793021,0.6395
11028,11462,56.4858286847508,0.6395625
10849,11212,56.491131716139705,0.639625
10785,11117,56.49653407786866,0.6396875
9272,8907,56.497367819673755,0.63975
10486,10694,56.49879394581703,0.6398125
11013,11442,56.500552226205826,0.639875
9947,9883,56.50086978282843,0.6399375
10563,10793,56.50638499602235,0.64
10903,11274,56.508542708873875,0.6400625
10342,10449,56.515625718490526,0.640125
10077,10055,56.51700546552033,0.6401875
10461,10652,56.52020839112444,0.64025
9356,9021,56.523256971343784,0.6403125
10789,11127,56.530376905850034,0.640375
10517,10737,56.53077398451052,0.6404375
9238,8859,56.531918502471655,0.6405
10739,11046,56.537921169684836,0.6405625
11159,11660,56.55588585930835,0.640625
11091,11552,56.57369525303744,0.6406875
10496,10701,56.579093582948644,0.64075
10484,10677,56.63193807804845,0.6408125
10793,11128,56.63632437146623,0.640875
11780,12450,56.63867600230867,0.6409375
11149,11642,56.6426750922258,0.641
4412,1790,56.649395178045054,0.6410625
10779,11103,56.662654702001674,0.641125
10624,10871,56.66521254418879,0.6411875
11111,11574,56.66635830857379,0.64125
10129,10125,56.66681563967745,0.6413125
11453,12034,56.66728754298998,0.641375
11003,11410,56.6920023606979,0.6414375
10336,10424,56.70411032615797,0.6415
9426,9107,56.706451113593445,0.6415625
9844,9691,56.72034552877827,0.641625
10962,11344,56.72530061545757,0.6416875
10436,10594,56.72703775700154,0.64175
10475,10658,56.73849623544203,0.6418125
10420,10557,56.743621825981364,0.641875
11950,12666,56.75924237108518,0.6419375
10907,11262,56.76258688721805,0.642
10834,11175,56.76794156722855,0.6420625
10613,10841,56.78164610548578,0.642125
11206,11700,56.78403148203074,0.6421875
10418,10548,56.799076928641114,0.64225
9921,9821,56.80218960870815,0.6423125
10654,10902,56.81555652206751,0.642375
9938,9849,56.82048941058639,0.6424375
10428,10565,56.820953929685544,0.6425
10147,10141,56.8290944740223,0.6425625
10632,10866,56.85084108078067,0.642625
10640,10879,56.85324422330271,0.6426875
10353,10437,56.86042263882996,0.64275
10530,10727,56.862026327798446,0.6428125
11511,12087,56.865540222120615,0.642875
11094,11532,56.872364931753026,0.6429375
9453,9139,56.873329259425375,0.643
10973,11342,56.873520300159555,0.6430625
9612,9339,56.87991970452225,0.643125
11665,12287,56.88159651226405,0.6431875
8540,7819,56.8902874793977,0.64325
10018,9957,56.89231875864439,0.6433125
11575,12159,56.89284372637209,0.643375
11001,11391,56.89884355890487,0.6434375
10626,10853,56.9013268053165,0.6435
11073,11498,56.904711627422785,0.6435625
7689,6559,56.90729886001246,0.643625
10925,11269,56.908381028990476,0.6436875
11127,11583,56.914435834026705,0.64375
11231,11724,56.924898368923834,0.6438125
9870,9721,56.93076447466916,0.643875
5870,3865,56.94410570967932,0.6439375
11208,11690,56.949900188664714,0.644
11052,11464,56.955728102229926,0.6440625
9908,9787,56.96063133425599,0.644125
11167,11640,56.96359466994369,0.6441875
11207,11686,56.964063561991765,0.64425
10874,11209,56.965100737395204,0.6443125
10676,10930,56.96902852816348,0.644375
10429,10551,56.97139022003705,0.6444375
10798,11112,56.972984636206405,0.6445
10807,11118,56.97519757829775,0.6445625
11041,11448,56.97653765922874,0.644625
10992,11368,56.97687691732298,0.6446875
10710,10977,56.978188880839326,0.64475
9265,8875,56.98127865254533,0.6448125
10513,10695,56.98265524937884,0.644875
9959,9867,56.987758249663756,0.6449375
10620,10833,56.991773479656075,0.645
10825,11150,56.99190319950117,0.6450625
10980,11350,57.0209640075544,0.645125
11099,11520,57.03745458786622,0.6451875
11263,11756,57.038851671936186,0.64525
10940,11280,57.04561796946359,0.6453125
10913,11252,57.05183933666311,0.645375
10956,11300,57.0524967625075,0.6454375
11045,11446,57.06239845932731,0.6455
10969,11324,57.0645948614677,0.6455625
10427,10541,57.065250474980076,0.645625
9920,9795,57.06936420639386,0.6456875
11174,11638,57.086872947801595,0.64575
9755,9547,57.087763983962404,0.6458125
10416,10518,57.089651375520276,0.645875
