,Request Id,request_scheduling_delay,cdf
9973,10490,45.96823448828823,0.6215625
10116,10482,45.98708326718989,0.621625
10121,10474,45.98820776582235,0.6216875
13767,10416,45.995377844980595,0.62175
9902,10390,46.00190439223897,0.6218125
9978,10456,46.00370703503103,0.621875
9694,9801,46.00988940060168,0.6219375
9987,10400,46.011423900736304,0.622
8888,8627,46.01174352201026,0.6220625
8721,8611,46.015710784751775,0.622125
10230,10464,46.018865552620724,0.6221875
9995,10384,46.02288309904037,0.62225
9601,8619,46.02333315002899,0.6223125
8910,8635,46.02688865739174,0.622375
9951,10468,46.028803723189725,0.6224375
9900,10392,46.03469272593864,0.6225
9955,10095,46.04452672232435,0.6225625
9255,9245,46.04867474466752,0.622625
9765,10087,46.05891704754251,0.6226875
8953,8659,46.0600670661475,0.62275
9970,10430,46.06951805951397,0.6228125
9914,10492,46.071735130123955,0.622875
8849,8675,46.07360399620421,0.6229375
8907,8651,46.07497292850067,0.623
10500,10484,46.07562924604764,0.6230625
11050,10476,46.0855439156193,0.623125
9431,9833,46.08774697261535,0.6231875
8822,8667,46.0940157635596,0.62325
10019,10422,46.106094420600044,0.6233125
9494,9825,46.107595219980254,0.623375
10059,10500,46.11147742729432,0.6234375
8773,8643,46.14933991252899,0.6235
8711,8683,46.17744873243447,0.6235625
9592,9817,46.18158407959385,0.623625
9635,9809,46.19884337305305,0.6236875
10033,10446,46.200337247413984,0.62375
9896,10508,46.207482888070786,0.6238125
9562,9865,46.21282995212522,0.623875
9126,8723,46.22103865088232,0.6239375
13994,9261,46.22428918562589,0.624
9510,9269,46.22449954043013,0.6240625
10844,10454,46.23349134144203,0.624125
10325,10578,46.25090375530064,0.6241875
9866,9857,46.25507871677797,0.62425
9507,9841,46.2613297657974,0.6243125
10153,10570,46.26431527493085,0.624375
9152,9285,46.268299756022145,0.6244375
9357,9277,46.26976244368902,0.6245
10133,10438,46.27692706557073,0.6245625
9938,9849,46.27696184538328,0.624625
8954,8691,46.28376753333403,0.6246875
10318,10562,46.29005974787765,0.62475
10165,10462,46.290221507285,0.6248125
10346,10470,46.29825463088292,0.624875
9406,9253,46.29988440365972,0.6249375
10100,10516,46.310024929476896,0.625
8949,8699,46.31779197675863,0.6250625
10036,10554,46.32774561814222,0.625125
9540,9873,46.32977419219867,0.6251875
8697,8715,46.33686453465562,0.62525
9483,9293,46.338580005223776,0.6253125
10062,10478,46.34709102088755,0.625375
10040,10524,46.35065629170603,0.6254375
9843,10127,46.35909648425667,0.6255
8809,8707,46.3597165520312,0.6255625
9950,9905,46.38957298909389,0.625625
9541,9921,46.39058792636348,0.6256875
9240,9309,46.39967312585374,0.62575
9613,9889,46.40205828906028,0.6258125
10592,10472,46.41023208321528,0.625875
9451,9301,46.41381806181492,0.6259375
9784,10103,46.41862572525912,0.626
14954,10111,46.42909474320112,0.6260625
9782,9881,46.431906472912544,0.626125
9676,9897,46.43670699178591,0.6261875
9842,10119,46.44451129279278,0.62625
10247,10540,46.46481493210851,0.6263125
10028,10586,46.465318667045295,0.626375
9656,9913,46.479421351050775,0.6264375
9812,9929,46.48187569032652,0.6265
9975,10532,46.487227179372525,0.6265625
11222,9381,46.48930523212991,0.626625
9883,10135,46.495525993089615,0.6266875
10418,10548,46.521118349460636,0.62675
9315,9357,46.5357518230669,0.6268125
14050,10486,46.53746252600658,0.626875
9312,9373,46.5536754691327,0.6269375
9245,9389,46.555378782498664,0.627
9338,9325,46.56381415588052,0.6270625
9466,9349,46.56515452958649,0.627125
9956,10496,46.56711926313153,0.6271875
9377,9365,46.5673044015476,0.62725
10139,10556,46.580432531187114,0.6273125
10200,10488,46.58367979240998,0.627375
9322,9317,46.585718425107544,0.6274375
9679,9341,46.5862044792285,0.6275
10416,10518,46.59599290961023,0.6275625
10370,10596,46.597023590254054,0.627625
9308,9333,46.60068283320983,0.6276875
9036,8731,46.602041488841905,0.62775
10101,10604,46.6029470293071,0.6278125
13336,10502,46.604845970249954,0.627875
10085,10494,46.61642365201976,0.6279375
15824,10480,46.61915087176229,0.628
10000,10143,46.624821522342785,0.6280625
9892,9937,46.63109397749963,0.628125
10297,10564,46.63230814682899,0.6281875
10364,10510,46.63801715717824,0.62825
10223,10580,46.64036210722736,0.6283125
10194,10612,46.64564046899588,0.628375
10236,10572,46.648089365050964,0.6284375
10026,10504,46.689628424697645,0.6285
10056,10588,46.690742610533704,0.6285625
8873,8739,46.69801117186931,0.628625
10005,10526,46.69853159801883,0.6286875
10436,10594,46.70011741049262,0.62875
10054,10534,46.70662370761613,0.6288125
9637,9945,46.756017199816,0.628875
9986,10151,46.77288726114983,0.6289375
10214,10512,46.782027955025114,0.629
9416,9397,46.808020387285126,0.6290625
9327,9413,46.8178917224033,0.629125
10675,10628,46.82059969074328,0.6291875
10049,10620,46.8287961532408,0.62925
9478,9405,46.8293874675212,0.6293125
8928,8779,46.833856146475995,0.629375
10060,10520,46.84271224253345,0.6294375
9248,8771,46.850725532034446,0.6295
9047,8787,46.86057681696106,0.6295625
10027,10528,46.87332109779743,0.629625
8968,8763,46.874314549893924,0.6296875
9404,9429,46.875326783990744,0.62975
10810,10536,46.877210343100785,0.6298125
10750,10636,46.878227436614765,0.629875
9797,10159,46.89940140323466,0.6299375
9139,8747,46.902031446374124,0.63
10601,10544,46.90399444912197,0.6300625
9657,9453,46.90444559010349,0.630125
9033,8755,46.92264676221032,0.6301875
9575,9445,46.92492760713826,0.63025
9215,9421,46.92677667894823,0.6303125
9495,9437,46.92805333858438,0.630375
9083,8803,46.92976845930646,0.6304375
8865,8795,46.93470693502654,0.6305
10461,10652,46.95048469641489,0.6305625
10072,10568,46.96847542446096,0.630625
9624,9953,46.96861081152619,0.6306875
10332,10602,46.973795263053375,0.63075
10161,10644,46.97740403769194,0.6308125
9405,8811,46.979287017983324,0.630875
10181,10550,46.98059009506309,0.6309375
10140,10175,46.98063839620613,0.631
10075,10552,46.98992785644367,0.6310625
10341,10560,46.99885500798149,0.631125
9911,10167,46.99904359110457,0.6311875
15588,10542,47.00288939729231,0.63125
9890,10183,47.03823531823559,0.6313125
10166,10576,47.04132965688231,0.631375
10574,10199,47.04357156694968,0.6314375
10012,10207,47.048191851054895,0.6315
9996,10584,47.06556767907219,0.6315625
10155,9461,47.06632240009287,0.631625
9857,10009,47.07138149252256,0.6316875
9751,10191,47.080438085136905,0.63175
9768,10017,47.08625810462877,0.6318125
9794,10033,47.093217005332775,0.631875
9615,8819,47.094528080357605,0.6319375
9752,10041,47.09886000083918,0.632
10224,10660,47.0989573329349,0.6320625
9367,9469,47.12029571339416,0.632125
10218,10049,47.12051871840103,0.6321875
9758,10025,47.128003831434,0.63225
10249,10558,47.14005495119852,0.6323125
9905,10001,47.142219236733695,0.632375
10244,10592,47.146805321720365,0.6324375
9904,9961,47.16189903588429,0.6325
9616,9977,47.16785913622559,0.6325625
9793,9969,47.181595714764626,0.632625
9994,10231,47.18863015401391,0.6326875
9787,9985,47.215242927190445,0.63275
9665,10057,47.220285446993245,0.6328125
9718,10065,47.22469175726431,0.632875
9873,10215,47.226203065694534,0.6329375
9798,10223,47.2378163125461,0.633
10187,10600,47.254235138155906,0.6330625
9775,9993,47.26844258522783,0.633125
10034,10247,47.27130301911208,0.6331875
9968,10239,47.27586400146211,0.63325
8985,8851,47.29493489523746,0.6333125
10745,10566,47.29574223386015,0.633375
10590,10676,47.30369168388674,0.6334375
10159,10642,47.30807255365164,0.6335
10278,10668,47.315522171743055,0.6335625
8899,8835,47.31606124472171,0.633625
9238,8859,47.32358759850891,0.6336875
10160,10650,47.32723568925738,0.63375
10207,10634,47.33009922189632,0.6338125
9014,8827,47.33480205158564,0.633875
10726,10626,47.3371145799465,0.6339375
14175,10610,47.33797661735207,0.634
10361,10608,47.34509010209925,0.6340625
9496,9477,47.34772393258925,0.634125
9001,8843,47.36634272046966,0.6341875
9602,9485,47.36706553836723,0.63425
10227,10618,47.37053528472234,0.6343125
10296,10666,47.37289237689467,0.634375
10233,10682,47.385069443553704,0.6344375
10551,10826,47.39267739866236,0.6345
9529,9509,47.39372800274829,0.6345625
9372,9493,47.39706261175486,0.634625
10687,10582,47.399853626462175,0.6346875
10475,10658,47.40095492667783,0.63475
10225,10616,47.40444581789825,0.6348125
9851,10081,47.40661352146654,0.634875
10354,10674,47.414901706822036,0.6349375
9048,8867,47.42624203483038,0.635
9567,9501,47.42764944662072,0.6350625
10873,10762,47.428554682069205,0.635125
10465,10255,47.4363958915813,0.6351875
9906,10097,47.43905843944603,0.63525
10277,10574,47.44423672738887,0.6353125
10423,10690,47.44666864797472,0.635375
10409,10794,47.450753039047925,0.6354375
9358,9517,47.45096713235405,0.6355
10271,10656,47.45250589203491,0.6355625
10251,10698,47.45665073331281,0.635625
9608,9541,47.460873985166444,0.6356875
10566,10746,47.460984754635575,0.63575
9727,10113,47.463003379250466,0.6358125
10405,10834,47.46643507528924,0.635875
10300,10624,47.47228896601575,0.6359375
10373,10632,47.473604325344894,0.636
10896,10818,47.473835622411485,0.6360625
10022,10073,47.47806931097483,0.636125
9930,10089,47.48083931518252,0.6361875
10282,10722,47.48338745809312,0.63625
9834,10105,47.483396729010906,0.6363125
9294,9533,47.48689547683662,0.636375
10203,10786,47.48801285739498,0.6364375
10299,10754,47.49482004025967,0.6365
9520,9525,47.49745661299029,0.6365625
10305,10714,47.50555119941788,0.636625
10257,10706,47.50623208862973,0.6366875
9981,10263,47.512748285352444,0.63675
10252,10810,47.51711993642664,0.6368125
10013,10271,47.51879957289805,0.636875
9976,10279,47.52200670866935,0.6369375
10258,10730,47.53321947176167,0.637
10309,10684,47.54236077465592,0.6370625
10288,10640,47.54476476046278,0.637125
10198,10738,47.552723606510796,0.6371875
10217,10778,47.55336410548941,0.63725
10220,10770,47.55931090392829,0.6373125
10274,10648,47.56096459860481,0.637375
10921,10802,47.566202493164326,0.6374375
10377,10351,47.57447117930295,0.6375
10097,10327,47.584422652474416,0.6375625
10334,10590,47.590518139452655,0.637625
10144,10343,47.595300208676576,0.6376875
10695,10664,47.595404808528286,0.63775
10078,10287,47.61177746433415,0.6378125
10559,10598,47.615068414136346,0.637875
10201,10319,47.615498316204594,0.6379375
9952,10335,47.64334759292319,0.638
10410,10692,47.6542873538489,0.6380625
9603,9549,47.680063320615076,0.638125
10150,10311,47.68625442486396,0.6381875
8955,8939,47.6932213927262,0.63825
9448,8947,47.72400241032017,0.6383125
9206,8955,47.732537599839205,0.638375
9629,9557,47.74585240531985,0.6384375
10283,10303,47.75135660010312,0.6385
10772,10842,47.77848960199188,0.6385625
9213,8971,47.77885373924737,0.638625
10185,10700,47.78615707333509,0.6386875
10414,10850,47.79537192307606,0.63875
10168,10295,47.79642760239278,0.6388125
10362,10744,47.79791076452119,0.638875
10536,10129,47.80262944321137,0.6389375
9369,8931,47.808074844382304,0.639
12483,10145,47.8109058027249,0.6390625
9212,8963,47.813436843699364,0.639125
10632,10866,47.813907338372616,0.6391875
10204,10752,47.81655532297091,0.63925
10384,10858,47.820952960215834,0.6393125
10174,10724,47.822208274086535,0.639375
9145,8923,47.8329147031785,0.6394375
10521,10768,47.83857497497414,0.6395
9227,8891,47.84223750485057,0.6395625
10023,10137,47.843438500012155,0.639625
10603,10874,47.84414555973427,0.6396875
10011,10121,47.84553112165108,0.63975
10179,10680,47.84658900123728,0.6398125
10842,10882,47.848753785077406,0.639875
10281,10672,47.85798476418839,0.6399375
10360,10760,47.86019386442223,0.64
9912,9565,47.86520359811743,0.6400625
10231,10728,47.875108116787686,0.640125
9064,8979,47.876827009567094,0.6401875
10642,10736,47.88227467635127,0.64025
9272,8907,47.88296091405577,0.6403125
10052,10407,47.88325538090723,0.640375
10107,10606,47.88407574110067,0.6404375
10136,10696,47.89270947134298,0.6405
9116,8883,47.8932522526723,0.6405625
10192,10720,47.89364727162973,0.640625
12462,8915,47.896147375670594,0.6406875
10173,10716,47.898959743117075,0.64075
9265,8875,47.899203296150645,0.6408125
10509,10776,47.902691673096626,0.640875
10561,10704,47.912559128619165,0.6409375
9309,8899,47.915112049854514,0.641
11205,10708,47.91702101024927,0.6410625
10142,10614,47.91760218756238,0.641125
10110,10391,47.924262724754186,0.6411875
10103,10688,47.92650840474772,0.64125
10381,10712,47.9266411099446,0.6413125
10131,10399,47.94878822169994,0.641375
10228,10383,47.951092108502536,0.6414375
9164,8987,47.97426393704659,0.6415
9587,8995,47.995091049991814,0.6415625
10184,10423,47.99626661235274,0.641625
10468,10962,47.99947746972481,0.6416875
10915,10415,48.00306872043751,0.64175
9108,9003,48.02431769166378,0.6418125
10191,10359,48.02475784011409,0.641875
10385,10954,48.03470734131312,0.6419375
10308,10622,48.036406192360175,0.642
11476,10890,48.05605701929022,0.6420625
9858,10153,48.05813831179583,0.642125
10515,10994,48.07086449100183,0.6421875
10286,10764,48.07777406776023,0.64225
10092,10375,48.08033091823728,0.6423125
9940,10367,48.08380441494313,0.642375
10243,10732,48.09085383340437,0.6424375
10399,10946,48.09793507276024,0.6425
10017,10431,48.10809350872637,0.6425625
10499,10898,48.11970025770833,0.642625
10665,10986,48.12054176901498,0.6426875
10215,10756,48.12428624948441,0.64275
10025,10447,48.126861503242196,0.6428125
9695,9685,48.13492611134582,0.642875
10114,10439,48.13717898700068,0.6429375
9636,9677,48.14894037858457,0.643
9688,9701,48.15069610797275,0.6430625
10125,10455,48.15457142692145,0.643125
10186,10748,48.158409420650315,0.6431875
10733,10922,48.15928333779681,0.64325
10688,10938,48.16422745782316,0.6433125
9837,9573,48.16619528109156,0.643375
10594,10978,48.16948550101384,0.6434375
10857,10463,48.17119292443965,0.6435
9594,9693,48.17565290579063,0.6435625
10254,10740,48.17875700951532,0.643625
9177,9011,48.18738628412548,0.6436875
10704,10914,48.19570149559354,0.64375
10490,10970,48.197579011745745,0.6438125
10567,10906,48.20905705050865,0.643875
9557,9669,48.21035825939441,0.6439375
10676,10930,48.25841408373117,0.644
9700,9733,48.26015827034658,0.6440625
9536,9717,48.262823139441764,0.644125
10157,10630,48.26351847088199,0.6441875
9807,9741,48.29475625952102,0.64425
9681,9709,48.29625637287754,0.6443125
10349,10646,48.29909072041707,0.644375
9648,9661,48.30102029075459,0.6444375
9670,9725,48.3018751359736,0.6445
9558,9581,48.30346159841248,0.6445625
9470,9043,48.30949637852899,0.644625
10352,10161,48.32381399918049,0.6446875
9501,9605,48.335465696637485,0.64475
9410,9597,48.336866734939065,0.6448125
10419,11002,48.362035481793356,0.644875
10322,10638,48.36511964575325,0.6449375
9923,10169,48.37113443577596,0.645
9104,9035,48.37430921564665,0.6450625
9810,9589,48.380418791088715,0.645125
9917,9653,48.383781116962425,0.6451875
9475,9613,48.40258285375427,0.64525
9090,9027,48.41484100622111,0.6453125
9502,9637,48.41875002313189,0.645375
10267,10784,48.42319340123055,0.6454375
10556,11026,48.43440903571454,0.6455
9588,9051,48.43503620246507,0.6455625
9230,9019,48.438755977670056,0.645625
9542,9629,48.459674428287315,0.6456875
10691,11010,48.47113836318309,0.64575
9827,9645,48.47167265264707,0.6458125
11357,11034,48.47433387285923,0.645875
9991,10177,48.49116972965902,0.6459375
10571,10678,48.49507322939576,0.646
10182,10670,48.49847787772268,0.6460625
14482,11018,48.4992150715172,0.646125
9550,9621,48.515047087644476,0.6461875
10493,10788,48.55619064349801,0.64625
10450,10836,48.56995817811995,0.6463125
10356,10828,48.57202184958027,0.646375
10539,11058,48.57711866705779,0.6464375
10298,10471,48.577292902803634,0.6465
10560,11074,48.5799829208905,0.6465625
10430,10772,48.58407178912378,0.646625
10248,10780,48.589823635939496,0.6466875
9819,10185,48.59284691377323,0.64675
10320,10820,48.594427840135666,0.6468125
10343,10479,48.59611206275676,0.646875
10830,11066,48.60213479161766,0.6469375
10528,11042,48.603424212149235,0.647
10455,10654,48.60587435864943,0.6470625
10365,10844,48.6096553539079,0.647125
10757,10495,48.61293982359891,0.6471875
10580,11050,48.629269888143625,0.64725
9826,10193,48.63644311954647,0.6473125
10285,10662,48.64231820110754,0.647375
10313,10796,48.65857871786102,0.6474375
10266,10487,48.66216424408762,0.6475
10650,11082,48.67313984223355,0.6475625
10557,10804,48.675333834951175,0.647625
10506,10812,48.68201675424652,0.6476875
9776,9765,48.70148206211397,0.64775
9576,9773,48.706690563937116,0.6478125
10479,10503,48.71317101361845,0.647875
9725,9757,48.713250930280225,0.6479375
10106,9781,48.71626049725086,0.648
10064,10209,48.73174369045569,0.6480625
10529,11090,48.731890063946025,0.648125
9823,9805,48.733253274945355,0.6481875
9733,9925,48.73702086237233,0.64825
10127,10201,48.73743567438805,0.6483125
10486,10694,48.73897053521782,0.648375
9704,9749,48.740240458458544,0.6484375
9723,9845,48.748145584337266,0.6485
9802,9909,48.75253195071477,0.6485625
10035,10535,48.75415358091388,0.648625
10413,10792,48.76142424053003,0.6486875
10151,10217,48.7725676085322,0.64875
10241,10519,48.78035796716563,0.6488125
10117,10225,48.785934078021995,0.648875
10289,10702,48.786152567300974,0.6489375
9828,9837,48.787246838873926,0.649
10238,10233,48.78973881997493,0.6490625
9762,9901,48.7899751259221,0.649125
10038,10241,48.790039645479936,0.6491875
9609,9797,48.79098305464217,0.64925
10429,10551,48.79442155960612,0.6493125
9856,9789,48.8052113104082,0.649375
10119,10527,48.80640262678932,0.6494375
10301,10686,48.81110239049701,0.6495
9894,10257,48.8143414627354,0.6495625
10328,10511,48.81623626272787,0.649625
10180,10543,48.8163460904471,0.6496875
10672,11098,48.82380887181071,0.64975
10162,9829,48.82632667420029,0.6498125
9988,9885,48.82700527098285,0.649875
9741,9893,48.83070618489239,0.6499375
9928,10249,48.8312382664179,0.65
9680,9861,48.8339717940915,0.6500625
10359,10567,48.838532150793384,0.650125
10234,10710,48.83855472777853,0.6501875
10079,9917,48.839595429191235,0.65025
10014,10265,48.84155468457453,0.6503125
9196,9059,48.85127975495689,0.650375
9783,9877,48.861387752274254,0.6504375
9921,9821,48.863309245606985,0.6505
10378,10575,48.86459476676916,0.6505625
11054,11106,48.86656668659944,0.650625
10071,9869,48.86880284901895,0.6506875
9690,9853,48.87428560715114,0.65075
10457,11122,48.878115807558345,0.6508125
10752,10559,48.884379496330354,0.650875
10002,10329,48.88787423385065,0.6509375
10256,10800,48.89016931955115,0.651
10578,10281,48.89049187894372,0.6510625
10614,11114,48.9036575891721,0.651125
10197,10273,48.91249522990523,0.6511875
9961,9949,48.923892214179006,0.65125
12982,10583,48.924209226059475,0.6513125
9954,9933,48.92621760667322,0.651375
10421,10816,48.932381531657825,0.6514375
10177,10337,48.9429218031743,0.6515
10253,10599,48.94899605540766,0.6515625
10316,10345,48.949600330131204,0.651625
10171,10297,48.952236716870885,0.6516875
10782,11138,48.958318999875075,0.65175
10734,11146,48.959043323917285,0.6518125
10018,9957,48.959693744730316,0.651875
10099,10289,48.961362763141665,0.6519375
10569,10808,48.96886472087442,0.652
15100,9813,48.969899062699625,0.6520625
10175,10321,48.97148886676561,0.652125
11078,11154,48.97574240770922,0.6521875
9769,9965,48.975799397852,0.65225
10348,10824,48.98218603311878,0.6523125
10508,11130,48.98263140580437,0.652375
10209,10591,48.98320909078285,0.6524375
10519,10750,48.994706600829886,0.6525
9859,9941,49.001733802560466,0.6525625
10796,10766,49.01804121859618,0.652625
9983,10313,49.02380416805974,0.6526875
10128,10305,49.03280554572973,0.65275
10340,10798,49.03380062464211,0.6528125
10784,11162,49.0412370077847,0.652875
9464,9067,49.051173243654034,0.6529375
10269,10758,49.05274177156903,0.653
13282,10852,49.05799541841748,0.6530625
10932,11170,49.05940302303904,0.653125
10584,10832,49.061770456415644,0.6531875
15620,10782,49.069881262079036,0.65325
10380,10868,49.07757171249358,0.6533125
10424,10774,49.081797684128475,0.653375
10606,10790,49.08562607030848,0.6534375
10393,10726,49.0866957112969,0.6535
9899,10093,49.08753983366509,0.6535625
10477,10860,49.093452108835606,0.653625
9160,9075,49.09612329895643,0.6536875
9838,10085,49.09949594881644,0.65375
10412,10734,49.09998681198263,0.6538125
10823,10742,49.11425450443639,0.653875
9792,10077,49.11668317514187,0.6539375
9932,10053,49.12993694872219,0.654
10312,10607,49.13631530826143,0.6540625
10293,10409,49.13788859646215,0.654125
10492,10718,49.143216003561236,0.6541875
9434,9083,49.147284386349725,0.65425
10240,10061,49.149677021984104,0.6543125
9426,9107,49.1592649396748,0.654375
10894,10900,49.16268396846294,0.6544375
13894,9099,49.16663153763503,0.6545
9877,10037,49.16694763572616,0.6545625
10003,9981,49.16855950088177,0.654625
11814,10385,49.16862127079361,0.6546875
10137,10393,49.16883033459567,0.65475
9662,9973,49.16903465135516,0.6548125
10526,10806,49.17083258618041,0.654875
9181,9115,49.176612725607725,0.6549375
13367,10069,49.17956498734199,0.655
10158,10401,49.18407844334487,0.6550625
10453,10045,49.19651557544833,0.655125
10649,10840,49.197771907332395,0.6551875
9239,9091,49.200071277309604,0.65525
10617,11178,49.205689633426715,0.6553125
10189,10417,49.21962957744552,0.655375
10433,10892,49.2206405459105,0.6554375
10024,9997,49.223258331505264,0.6555
9631,9131,49.22835156683415,0.6555625
9816,10013,49.22982825091535,0.655625
10481,10908,49.24061020557065,0.6556875
10105,10377,49.24156808128939,0.65575
10981,10029,49.24972758654411,0.6558125
10489,10876,49.25270835399115,0.655875
10783,10864,49.25717306397138,0.6559375
10232,10005,49.26185132039919,0.656
10404,10884,49.26189283928403,0.6560625
9159,9123,49.2633271285366,0.656125
9925,10021,49.27041018790075,0.6561875
9705,9989,49.27097579015174,0.65625
10239,10361,49.28137843091102,0.6563125
10074,10353,49.30695310419742,0.656375
10111,10425,49.31257303467194,0.6564375
10406,10822,49.324305005774505,0.6565
10438,10848,49.329416372736574,0.6565625
10444,10856,49.32951710815561,0.656625
10098,10109,49.353079966085886,0.6566875
9974,10369,49.35492274489937,0.65675
9965,10101,49.37065533527658,0.6568125
10456,10814,49.38858243485146,0.656875
10222,10671,49.40999839360407,0.6569375
10581,10631,49.4105475784593,0.657
10388,10872,49.412903866495725,0.6570625
10246,10679,49.426353911158515,0.657125
10344,10117,49.43613483848674,0.6571875
9453,9139,49.43912214829474,0.65725
10129,10125,49.44126787359173,0.6573125
10389,10639,49.44300336876981,0.657375
10495,10623,49.4475265065297,0.6574375
10440,10647,49.46017560609988,0.6575
10513,10695,49.46503922677917,0.6575625
10330,10655,49.47436506532782,0.657625
10295,10615,49.4795753715764,0.6576875
10337,10663,49.48275529893817,0.65775
10261,10687,49.53416431799789,0.6578125
10347,10719,49.53488209055675,0.657875
10878,11186,49.540416396436626,0.6579375
10713,10896,49.55548363716176,0.658
10628,10920,49.560450153120485,0.6580625
10425,10880,49.56377404320196,0.658125
10639,10916,49.57893801954293,0.6581875
10530,10727,49.57963875782124,0.65825
10371,10711,49.57995383876269,0.6583125
10607,11194,49.58192067083547,0.658375
10633,10703,49.58416120204964,0.6584375
10753,10912,49.60670487577519,0.6585
10643,10924,49.610433999441,0.6585625
10441,10904,49.61754173343374,0.658625
10997,10928,49.624873861646364,0.6586875
15784,10888,49.631856819316795,0.65875
10147,10141,49.64517379999964,0.6588125
9333,9155,49.64596948015796,0.658875
10712,11202,49.64793559042698,0.6589375
9411,9163,49.664032663698606,0.659
10400,10751,49.67046500931849,0.6590625
10432,10838,49.670964825151884,0.659125
10652,10956,49.68239771931076,0.6591875
9941,10149,49.687656289008856,0.65925
10058,10433,49.692696999865746,0.6593125
10303,10759,49.692892156871295,0.659375
9332,9147,49.69334959860559,0.6594375
11095,10830,49.69383439353189,0.6595
10311,10133,49.700208122271505,0.6595625
10550,10735,49.70199760722525,0.659625
9291,9195,49.7115054351752,0.6596875
9901,10157,49.721048076827344,0.65975
9417,9187,49.734133542961274,0.6598125
10250,10441,49.74159614304028,0.659875
10351,10743,49.74738382027326,0.6599375
9341,9179,49.749443321330205,0.66
10342,10449,49.7529422999699,0.6600625
10717,10948,49.75555794865019,0.660125
10542,10936,49.75827124597606,0.6601875
9719,9171,49.76295013303539,0.66025
10685,11218,49.76661017592764,0.6603125
10130,10245,49.77190839660071,0.660375
10469,10846,49.779744851442985,0.6604375
10339,10229,49.78136311934492,0.6605
9393,9203,49.78368385755503,0.6605625
10259,10237,49.79457610418444,0.660625
10749,11242,49.79688641682992,0.6606875
10610,10932,49.79843032917111,0.66075
9979,10165,49.808289990877086,0.6608125
10587,11234,49.823308778021044,0.660875
10210,10465,49.833458867256155,0.6609375
10705,10940,49.83409602426508,0.661
10178,10473,49.83597329182973,0.6610625
10659,11226,49.83682345762443,0.661125
10762,11210,49.839122262596135,0.6611875
10009,10221,49.83931523092431,0.66125
10113,10173,49.84082156940201,0.6613125
10644,11258,49.84325502159464,0.661375
10520,10457,49.843749354989455,0.6614375
10699,11306,49.851014972018646,0.6615
10333,10481,49.85483013471176,0.6615625
9945,10213,49.85485392754771,0.661625
10264,10189,49.85746458073331,0.6616875
10491,10767,49.858469270039706,0.66175
10837,11298,49.86443636018885,0.6618125
10063,10205,49.86679973031028,0.661875
10820,11290,49.870438696361475,0.6619375
9966,10181,49.873721048628,0.662
10294,10505,49.87411683530024,0.6620625
10446,10854,49.87465237681471,0.662125
9388,9219,49.875496119895445,0.6621875
10190,10497,49.878648693255826,0.66225
11025,11266,49.880481053960835,0.6623125
10122,10261,49.88369453710291,0.662375
11124,10253,49.88956515043614,0.6624375
10910,11282,49.89595073202403,0.6625
11123,11314,49.89721036981737,0.6625625
10505,10862,49.898804370408044,0.662625
9580,9211,49.90099934914781,0.6626875
10417,10783,49.906315190807504,0.66275
10525,10870,49.90804234240656,0.6628125
10403,10197,49.9142387341941,0.662875
10319,10489,49.92181867223033,0.6629375
10654,10902,49.933212600952174,0.663
10903,11274,49.93476731488391,0.6630625
10263,10521,49.93578661431724,0.663125
15197,10775,49.93868441074014,0.6631875
10596,10894,49.9416666264089,0.66325
10850,11250,49.9452370535671,0.6633125
9437,9235,49.95800217489817,0.663375
14543,9259,49.96222244758005,0.6634375
10482,10513,49.96314638281024,0.6635
9673,9243,49.963477418984255,0.6635625
10511,10878,49.97081722576334,0.663625
10255,10537,49.971735892909294,0.6636875
10585,10545,49.9899585130909,0.66375
10323,10529,49.99125311911865,0.6638125
11122,10791,49.99569671660842,0.663875
10474,10886,49.99634030131864,0.6639375
10866,10823,49.999952318711905,0.664
10742,10831,50.004806633648144,0.6640625
10858,11330,50.01866150980078,0.664125
10487,10944,50.03059111662478,0.6641875
10933,11322,50.03566597705586,0.66425
10480,10960,50.04225910413632,0.6643125
9364,9227,50.04730709593237,0.664375
10514,10839,50.04918880881445,0.6644375
10445,10992,50.051518508749666,0.6645
10564,10799,50.05970348756367,0.6645625
9564,9251,50.06565923586122,0.664625
14826,10952,50.06645007895011,0.6646875
10363,10910,50.0976307249924,0.66475
10503,10553,50.10085539064775,0.6648125
10986,10847,50.10266503193546,0.664875
10729,10984,50.11518939205612,0.6649375
10839,10968,50.11540620709917,0.665
10787,11032,50.13594006613994,0.6650625
10435,10815,50.138400990147574,0.665125
10924,10918,50.13929476867989,0.6651875
10819,11000,50.14204399702524,0.66525
10948,11346,50.1426738305519,0.6653125
10957,11362,50.150871312240525,0.665375
10941,11338,50.15200212833068,0.6654375
10579,11008,50.15842116745017,0.6655
15867,11024,50.168537509339785,0.6655625
9625,9291,50.17158231217948,0.665625
10727,11354,50.17272743280947,0.6656875
9980,9267,50.182620089377224,0.66575
10448,10807,50.185345693499585,0.6658125
10279,10269,50.18926844640583,0.665875
9365,9283,50.19453356647938,0.6659375
10586,10958,50.19732319956995,0.666
10777,10964,50.20516949048729,0.6660625
10619,10972,50.20734611627441,0.666125
9481,9275,50.213807676987784,0.6661875
15898,11040,50.21381906574436,0.66625
10898,11004,50.21765191365023,0.6663125
10533,11016,50.22593348508599,0.666375
10458,10976,50.22880170173667,0.6664375
