,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9914,10492,2.142023561382588e-05,0.8598125
7964,8136,2.142193123084148e-05,0.859875
13381,13228,2.142193123084148e-05,0.8599375
2247,2476,2.1421931230853596e-05,0.86
3393,3687,2.142346312497073e-05,0.8600625
4095,4375,2.142346312497073e-05,0.860125
4547,4527,2.142346312497073e-05,0.8601875
7619,7602,2.142346312497073e-05,0.86025
8249,8532,2.142346312497073e-05,0.8603125
11727,11985,2.142346312497073e-05,0.860375
107,98,2.1423463124971334e-05,0.8604375
15393,15958,2.142346312497844e-05,0.8605
13928,13635,2.1423517934848497e-05,0.8605625
14207,14397,2.1423517934848497e-05,0.860625
103,14,2.14244995256058e-05,0.8606875
5298,5297,2.1424499525607036e-05,0.86075
6084,6157,2.1424499525607036e-05,0.8608125
9516,10006,2.1424499525607036e-05,0.860875
11517,11533,2.1424499525607036e-05,0.8609375
15625,15805,2.1424499525607036e-05,0.861
9831,10368,2.142559603314866e-05,0.8610625
14349,14839,2.1426089852344516e-05,0.861125
6101,6255,2.1426089852354325e-05,0.8611875
17,95,2.1426089852358922e-05,0.86125
757,794,2.1426089852359227e-05,0.8613125
2845,3122,2.1426089852359227e-05,0.861375
8785,9298,2.1426089852364133e-05,0.8614375
8166,8694,2.14270845268245e-05,0.8615
9793,9969,2.14270845268245e-05,0.8615625
3618,3910,2.142708452683353e-05,0.861625
6284,6622,2.142708452683353e-05,0.8616875
11519,11761,2.142714500331654e-05,0.86175
101,319,2.1427145003323215e-05,0.8618125
14278,14742,2.14281909076725e-05,0.861875
6360,6384,2.142819090769049e-05,0.8619375
9528,9966,2.142819090769049e-05,0.862
9947,9883,2.1428903434580735e-05,0.8620625
7973,8329,2.1429004306214342e-05,0.862125
9899,10093,2.1429004306214342e-05,0.8621875
10366,10306,2.1429004306214342e-05,0.86225
11786,12144,2.1429004306214342e-05,0.8623125
12017,11883,2.1429004306214342e-05,0.862375
12427,12249,2.1429004306214342e-05,0.8624375
13746,14180,2.1429004306214342e-05,0.8625
595,733,2.1429004306217276e-05,0.8625625
700,996,2.1429004306217276e-05,0.862625
6424,6876,2.1429004306218255e-05,0.8626875
2358,2460,2.1429275241933555e-05,0.86275
6676,6517,2.1429275241933555e-05,0.8628125
8579,8921,2.1429275241933555e-05,0.862875
10733,10922,2.1429275241933555e-05,0.8629375
10792,10627,2.1429275241933555e-05,0.863
11898,12248,2.1429275241933555e-05,0.8630625
1778,1346,2.1429275241934517e-05,0.863125
1826,1593,2.1429275241934517e-05,0.8631875
1325,724,2.143039347320546e-05,0.86325
1354,1415,2.143039347320595e-05,0.8633125
1420,1655,2.143039347320595e-05,0.863375
5154,5357,2.1430393473206928e-05,0.8634375
5654,5617,2.1430393473206928e-05,0.8635
7368,7302,2.1430393473206928e-05,0.8635625
8802,8853,2.1430393473206928e-05,0.863625
9996,10584,2.1430393473206928e-05,0.8636875
11739,12199,2.1430393473206928e-05,0.86375
14607,13947,2.1430393473206928e-05,0.8638125
2925,3316,2.1430935860656626e-05,0.863875
11318,11171,2.1430935860662565e-05,0.8639375
11957,11819,2.1430935860662565e-05,0.864
7939,8061,2.1430959136035555e-05,0.8640625
230,507,2.1430959136038445e-05,0.864125
2819,3187,2.1430959136039112e-05,0.8641875
9254,9590,2.1434202875749503e-05,0.86425
8340,8664,2.1434905987378267e-05,0.8643125
9652,9978,2.1434905987378267e-05,0.864375
10465,10255,2.1434905987378267e-05,0.8644375
10522,10525,2.1434905987378267e-05,0.8645
11029,10939,2.1434905987378267e-05,0.8645625
12214,12548,2.1434905987378267e-05,0.864625
2095,2313,2.143490598738218e-05,0.8646875
3200,3397,2.143490598738218e-05,0.86475
6794,7320,2.143490598738218e-05,0.8648125
2440,2595,2.143509051336963e-05,0.864875
5097,5466,2.143509051336963e-05,0.8649375
6964,6667,2.143509051336963e-05,0.865
9555,9777,2.143509051336963e-05,0.8650625
10526,10806,2.143509051336963e-05,0.865125
2020,1747,2.1435090513370593e-05,0.8651875
15437,15986,2.1435090513377342e-05,0.86525
3449,3717,2.1435452250911607e-05,0.8653125
11158,11850,2.1435452250911607e-05,0.865375
2552,2290,2.14362906645845e-05,0.8654375
530,815,2.143629066458499e-05,0.8655
8362,8003,2.1436290664586454e-05,0.8655625
8691,9007,2.1436290664586454e-05,0.865625
12386,12662,2.1436290664586454e-05,0.8656875
14749,15092,2.1436290664586454e-05,0.86575
105,201,2.143981807326496e-05,0.8658125
244,547,2.144020932917192e-05,0.865875
4983,5376,2.1440209329173436e-05,0.8659375
7810,7745,2.1440706322455034e-05,0.866
9642,10158,2.1440706322455034e-05,0.8660625
874,508,2.1440706322462373e-05,0.866125
3051,3203,2.1440706322464067e-05,0.8661875
4057,4386,2.1440706322464067e-05,0.86625
14720,15180,2.14407063224731e-05,0.8663125
9131,9634,2.144081092015716e-05,0.866375
12702,12999,2.144081092015716e-05,0.8664375
13925,14303,2.144081092015716e-05,0.8665
1286,1385,2.1440810920160097e-05,0.8665625
1762,1793,2.1440810920160097e-05,0.866625
3671,3922,2.1440810920161076e-05,0.8666875
4661,4953,2.1440810920161076e-05,0.86675
5766,5905,2.1440810920161076e-05,0.8668125
7153,7536,2.1440810920161076e-05,0.866875
15069,15522,2.144081092016499e-05,0.8669375
163,309,2.144089963394801e-05,0.867
4764,5059,2.1440899633948688e-05,0.8670625
6559,6793,2.1440899633948688e-05,0.867125
8145,8229,2.1440899633948688e-05,0.8671875
9319,9758,2.1440899633948688e-05,0.86725
3809,4121,2.1440908941847744e-05,0.8673125
6824,6961,2.1440908941847744e-05,0.867375
7976,7997,2.1440908941847744e-05,0.8674375
8896,9207,2.1440908941847744e-05,0.8675
3547,3642,2.144176164290752e-05,0.8675625
3909,3741,2.144176164290752e-05,0.867625
2099,2133,2.144219110242226e-05,0.8676875
382,341,2.1442191102422995e-05,0.86775
9350,9783,2.1442191102424218e-05,0.8678125
9744,10166,2.1442191102424218e-05,0.867875
10641,10499,2.1442191102424218e-05,0.8679375
13242,13344,2.1442191102424218e-05,0.868
4720,5122,2.144284791981605e-05,0.8680625
4944,5063,2.144284791981605e-05,0.868125
11664,11486,2.144284791982675e-05,0.8681875
11925,12260,2.144284791982675e-05,0.86825
7639,7669,2.1443255638657383e-05,0.8683125
2730,2755,2.1443255638662722e-05,0.868375
14670,15284,2.144634978636494e-05,0.8684375
15193,15874,2.144634978636494e-05,0.8685
5512,5928,2.1446349786372163e-05,0.8685625
9596,9427,2.1446349786372163e-05,0.868625
12753,13016,2.1446349786372163e-05,0.8686875
7886,7970,2.1446719107239045e-05,0.86875
10559,10598,2.1446719107239045e-05,0.8688125
11143,11543,2.1446719107239045e-05,0.868875
12093,12073,2.1446719107239045e-05,0.8689375
12792,12968,2.1446719107239045e-05,0.869
13021,13048,2.1446719107239045e-05,0.8690625
13303,13444,2.1446719107239045e-05,0.869125
13329,13438,2.1446719107239045e-05,0.8691875
879,902,2.1446719107241982e-05,0.86925
6915,7446,2.144671910724296e-05,0.8693125
14080,14642,2.1446719107246874e-05,0.869375
14473,14855,2.1446719107246874e-05,0.8694375
2376,2493,2.1446730529939473e-05,0.8695
3150,3069,2.1446730529939473e-05,0.8695625
4420,4387,2.1446730529939473e-05,0.869625
1081,975,2.1446730529939958e-05,0.8696875
14393,14934,2.144673052994719e-05,0.86975
14461,14948,2.144673052994719e-05,0.8698125
405,759,2.1448869698196925e-05,0.869875
8777,9185,2.144886969820287e-05,0.8699375
9918,10047,2.144886969820287e-05,0.87
13933,13675,2.144886969820287e-05,0.8700625
7373,7647,2.1449911163724414e-05,0.870125
7408,7115,2.1449911163724414e-05,0.8701875
12327,12742,2.1449970783082245e-05,0.87025
573,793,2.1449970783084034e-05,0.8703125
4687,4994,2.1449970783085823e-05,0.870375
10269,10758,2.1450564849244204e-05,0.8704375
15570,15717,2.1450663248720054e-05,0.8705
8236,8610,2.1451802710294456e-05,0.8705625
10841,11029,2.1451802710294456e-05,0.870625
11923,12089,2.1451802710294456e-05,0.8706875
3454,3753,2.1452555280219196e-05,0.87075
11752,11848,2.1452555280219196e-05,0.8708125
12898,13089,2.1452555280219196e-05,0.870875
13866,13837,2.1452555280219196e-05,0.8709375
14235,14762,2.1452555280226917e-05,0.871
8503,8491,2.1452585554030594e-05,0.8710625
6809,6953,2.145258555404278e-05,0.871125
11402,11628,2.1452630551314908e-05,0.8711875
12818,13148,2.1452630551314908e-05,0.87125
13217,12811,2.1452630551314908e-05,0.8713125
13353,13778,2.1452630551314908e-05,0.871375
13565,14228,2.1452630551314908e-05,0.8714375
2037,2040,2.1452630551317846e-05,0.8715
14949,14936,2.1452630551322745e-05,0.8715625
15745,15984,2.1452630551322745e-05,0.871625
8256,8647,2.145534957804244e-05,0.8716875
9610,9952,2.145534957804244e-05,0.87175
10870,11110,2.145534957804244e-05,0.8718125
12147,11827,2.145534957804244e-05,0.871875
12967,13196,2.145534957804244e-05,0.8719375
6814,7396,2.145536836003174e-05,0.872
5144,5529,2.1455942278383094e-05,0.8720625
7697,8009,2.1455942278386655e-05,0.872125
42,178,2.14559992345963e-05,0.8721875
1651,1848,2.145725840782923e-05,0.87225
3661,3896,2.1457258407830135e-05,0.8723125
7000,7043,2.1457258407830135e-05,0.872375
11551,11967,2.1457258407830135e-05,0.8724375
3556,3818,2.145838319526408e-05,0.8725
5642,5887,2.145838319526408e-05,0.8725625
6705,6623,2.145838319526408e-05,0.872625
10754,10889,2.145838319526408e-05,0.8726875
12764,12984,2.1458518645411662e-05,0.87275
1560,1660,2.1458518645420763e-05,0.8728125
1624,1537,2.1458518645420763e-05,0.872875
7107,7478,2.14585186454238e-05,0.8729375
7733,7717,2.145854525507871e-05,0.873
8822,8667,2.145854525507871e-05,0.8730625
12405,12590,2.145854525507871e-05,0.873125
12993,13005,2.145854525507871e-05,0.8731875
13003,13535,2.145854525507871e-05,0.87325
1650,1659,2.1458545255081652e-05,0.8733125
274,273,2.1458545255081896e-05,0.873375
3629,3813,2.145854525508263e-05,0.8734375
4911,5217,2.145854525508263e-05,0.8735
14034,13667,2.1458545255086548e-05,0.8735625
14479,14608,2.1458545255086548e-05,0.873625
15641,15344,2.1458545255086548e-05,0.8736875
2913,3155,2.1458613043329225e-05,0.87375
10067,10374,2.1459006810497308e-05,0.8738125
7274,7656,2.1459390518746666e-05,0.873875
9452,9964,2.1459390518746666e-05,0.8739375
6357,6436,2.145939051875736e-05,0.874
9372,9493,2.1460768654103178e-05,0.8740625
11017,11456,2.1460768654103178e-05,0.874125
2431,2816,2.1460768654104966e-05,0.8741875
4621,5034,2.1460768654106755e-05,0.87425
15336,15437,2.1461322404334095e-05,0.8743125
602,870,2.1462716881095023e-05,0.874375
2886,3103,2.1462716881095927e-05,0.8744375
6054,6684,2.1462716881095927e-05,0.8745
10101,10604,2.1462716881095927e-05,0.8745625
12469,12792,2.1462716881095927e-05,0.874625
12510,13074,2.1462716881095927e-05,0.8746875
7110,7511,2.1464463221227384e-05,0.87475
8791,8978,2.1464463221227384e-05,0.8748125
263,129,2.1464463221230508e-05,0.874875
2721,2406,2.14644632212313e-05,0.8749375
4782,5095,2.146617166736308e-05,0.875
6431,6932,2.1466705229112156e-05,0.8750625
13413,14095,2.146670522911572e-05,0.875125
5602,5746,2.146683357566015e-05,0.8751875
11022,10875,2.146683357567205e-05,0.87525
10889,10531,2.146800193839705e-05,0.8753125
13681,13742,2.146800193839705e-05,0.875375
1083,553,2.14680019384044e-05,0.8754375
2338,2332,2.1468001938406096e-05,0.8755
2570,2868,2.146817813221071e-05,0.8755625
7860,8017,2.1468466450198225e-05,0.875625
1807,1359,2.1468466450207444e-05,0.8756875
4587,5012,2.1468466450210517e-05,0.87575
6889,7232,2.1468466450210517e-05,0.8758125
1547,1629,2.1468954745813203e-05,0.875875
1889,1807,2.1468954745813203e-05,0.8759375
12336,12654,2.1468954745815456e-05,0.876
7198,7447,2.146940813073686e-05,0.8760625
9514,9363,2.1470384452460826e-05,0.876125
10739,11046,2.1470384452460826e-05,0.8761875
11430,11420,2.1470384452460826e-05,0.87625
11875,11880,2.1470384452460826e-05,0.8763125
13102,13336,2.1470384452460826e-05,0.876375
4271,4426,2.1470384452464746e-05,0.8764375
15134,14965,2.1470384452468666e-05,0.8765
15695,15267,2.1470384452468666e-05,0.8765625
9779,10302,2.1470999790557658e-05,0.876625
388,327,2.1470999790567568e-05,0.8766875
9424,5196,2.1470999790569855e-05,0.87675
9094,9197,2.1471577401851407e-05,0.8768125
13341,13820,2.1471577401851407e-05,0.876875
282,496,2.1471577401853196e-05,0.8769375
6001,6458,2.1471577401854985e-05,0.877
3923,4372,2.147202313245579e-05,0.8770625
11705,12136,2.147202313245579e-05,0.877125
1739,2144,2.147209075476009e-05,0.8771875
7095,7409,2.147209075476276e-05,0.87725
14947,15492,2.1473642163288283e-05,0.8773125
289,365,2.147364216329484e-05,0.877375
2233,2423,2.1474820131776342e-05,0.8774375
10059,10500,2.1474820131778135e-05,0.8775
8547,8871,2.147519007355198e-05,0.8775625
7048,7171,2.1476985859635246e-05,0.877625
13533,13846,2.1476985859635246e-05,0.8776875
7659,7913,2.1477153782988267e-05,0.87775
1814,2008,2.1477153782990077e-05,0.8778125
14144,14751,2.1477153782995505e-05,0.877875
14406,15039,2.1477153782995505e-05,0.8779375
11113,11818,2.14774789833085e-05,0.878
4658,4968,2.148151444465615e-05,0.8780625
9447,5301,2.148151444465615e-05,0.878125
839,780,2.148151444465994e-05,0.8781875
15936,14077,2.1481514444671317e-05,0.87825
7145,7608,2.1481675824982016e-05,0.8783125
10965,10855,2.1481675824982016e-05,0.878375
11954,12375,2.1481675824982016e-05,0.8784375
4752,4797,2.148167582499107e-05,0.8785
14620,15159,2.148167582500012e-05,0.8785625
1000,1080,2.1482101445966484e-05,0.878625
10447,10733,2.1482397042769446e-05,0.8786875
12009,12257,2.1482622882500107e-05,0.87875
12938,13241,2.1482622882500107e-05,0.8788125
5875,6039,2.1482622882503726e-05,0.878875
2659,2669,2.1484026675571917e-05,0.8789375
3803,4109,2.1484026675571917e-05,0.879
5422,5656,2.1484827568598674e-05,0.8790625
2725,1533,2.148482756860463e-05,0.879125
2963,2262,2.148482756860463e-05,0.8791875
7447,7673,2.148565232352178e-05,0.87925
7769,3549,2.1487642628912093e-05,0.8793125
8342,8636,2.1487642628918262e-05,0.879375
11728,12226,2.1487642628918262e-05,0.8794375
7786,8264,2.1488030814290272e-05,0.8795
11880,11707,2.1488030814290272e-05,0.8795625
11899,12137,2.1488030814290272e-05,0.879625
12449,12329,2.1488030814290272e-05,0.8796875
14307,14604,2.1488030814290272e-05,0.87975
1376,1194,2.148803081429223e-05,0.8798125
3335,3250,2.148803081429223e-05,0.879875
908,228,2.14880308142926e-05,0.8799375
1242,1038,2.1488030814292722e-05,0.88
4741,5009,2.1488030814294192e-05,0.8800625
12546,12848,2.148809476810441e-05,0.880125
13058,13839,2.148809476810441e-05,0.8801875
14000,14390,2.1491072518349e-05,0.88025
221,455,2.1491072518355048e-05,0.8803125
9486,9960,2.149139776417353e-05,0.880375
11821,11816,2.149139776417353e-05,0.8804375
11942,12069,2.149139776417353e-05,0.8805
59,255,2.149356944193249e-05,0.8805625
1405,1586,2.149356944193249e-05,0.880625
8382,8792,2.1493963456701727e-05,0.8806875
10929,11142,2.1493963456701727e-05,0.88075
4975,5393,2.149396345670565e-05,0.8808125
5283,5465,2.149396345670565e-05,0.880875
8411,8065,2.1495231252161724e-05,0.8809375
5494,5475,2.149523125217388e-05,0.881
8043,8167,2.149536714163274e-05,0.8810625
11381,11782,2.149536714163274e-05,0.881125
953,1394,2.1495367141639532e-05,0.8811875
5230,5526,2.1495367141641795e-05,0.88125
5794,5977,2.1495367141641795e-05,0.8813125
1864,2097,2.149649544858953e-05,0.881375
3826,4019,2.1496495448590424e-05,0.8814375
4047,4430,2.1496495448590424e-05,0.8815
4918,5175,2.1496495448590424e-05,0.8815625
8037,8574,2.1496495448590424e-05,0.881625
10385,10954,2.1496495448590424e-05,0.8816875
10432,10838,2.1496495448590424e-05,0.88175
7740,8342,2.1499046906110583e-05,0.8818125
9245,9389,2.1499046906110583e-05,0.881875
10711,10845,2.1499046906110583e-05,0.8819375
837,1070,2.1499046906112392e-05,0.882
8621,9150,2.1499899375910977e-05,0.8820625
11250,11876,2.1499899375910977e-05,0.882125
11335,11735,2.1499899375910977e-05,0.8821875
11526,11813,2.1499899375910977e-05,0.88225
14273,14176,2.1499899375910977e-05,0.8823125
15005,15021,2.1499899375910977e-05,0.882375
2291,2663,2.1499899375912942e-05,0.8824375
2433,2482,2.1499899375912942e-05,0.8825
2705,2809,2.1499899375912942e-05,0.8825625
3795,3835,2.1499899375912942e-05,0.882625
4155,3847,2.1499899375912942e-05,0.8826875
285,104,2.1499899375913247e-05,0.88275
954,1075,2.149989937591343e-05,0.8828125
4777,4770,2.1499899375914904e-05,0.882875
10248,10780,2.1501921116295773e-05,0.8829375
15688,15475,2.1502065320987353e-05,0.883
7166,7301,2.1504527162777955e-05,0.8830625
8206,8575,2.1504527162777955e-05,0.883125
1795,2048,2.1504527162779767e-05,0.8831875
3013,3231,2.1504527162779767e-05,0.88325
5984,6266,2.1504527162781577e-05,0.8833125
6979,7191,2.1504527162781577e-05,0.883375
10623,10645,2.1505673497772226e-05,0.8834375
12669,12902,2.1505673497772226e-05,0.8835
1835,2067,2.1505673497781462e-05,0.8835625
5095,5392,2.150567349778454e-05,0.883625
8943,8941,2.1505838574633606e-05,0.8836875
10224,10660,2.1505838574633606e-05,0.88375
10426,11020,2.1505838574633606e-05,0.8838125
15063,14715,2.1505838574633606e-05,0.883875
1885,1989,2.1505838574635568e-05,0.8839375
4664,4807,2.150583857463753e-05,0.884
6842,6843,2.150583857463753e-05,0.8840625
6901,7250,2.150583857463753e-05,0.884125
88,213,2.1506311301914528e-05,0.8841875
10175,10321,2.1506311301923404e-05,0.88425
15715,15435,2.1507349523538356e-05,0.8843125
8203,8513,2.1507349523545532e-05,0.884375
11331,11680,2.1507349523545532e-05,0.8844375
3501,3565,2.1507629937700692e-05,0.8845
5024,4845,2.1507923263984422e-05,0.8845625
7653,8216,2.151001021406882e-05,0.884625
9341,9179,2.151001021406882e-05,0.8846875
10543,10926,2.151001021406882e-05,0.88475
10948,11346,2.151001021406882e-05,0.8848125
496,630,2.1510010214070633e-05,0.884875
2559,2726,2.1510010214070633e-05,0.8849375
11423,11954,2.151071368091717e-05,0.885
7406,7926,2.1511781055588188e-05,0.8850625
7773,8018,2.1511781055588188e-05,0.885125
7899,8062,2.1511781055588188e-05,0.8851875
14445,15020,2.1511781055588188e-05,0.88525
4293,4562,2.1511781055592115e-05,0.8853125
5583,5915,2.1511781055592115e-05,0.885375
4250,4598,2.1513795979732256e-05,0.8854375
12956,13109,2.1515496062121376e-05,0.8855
3595,3981,2.151614842414484e-05,0.8855625
7020,7241,2.1517502361277683e-05,0.885625
13031,13093,2.1517502361277683e-05,0.8856875
10195,10035,2.151772682149631e-05,0.88575
10649,10840,2.151772682149631e-05,0.8858125
10691,11010,2.151772682149631e-05,0.885875
14832,15207,2.151772682149631e-05,0.8859375
3195,3257,2.1517726821498275e-05,0.886
3293,3439,2.1517726821498275e-05,0.8860625
5137,5183,2.1517726821500237e-05,0.886125
5805,6028,2.1517726821500237e-05,0.8861875
6865,7008,2.1517726821500237e-05,0.88625
6926,7398,2.1517726821500237e-05,0.8863125
11332,11776,2.1520648123988933e-05,0.886375
7459,7461,2.1521585914266126e-05,0.8864375
1264,1514,2.1521585914267922e-05,0.8865
15870,15947,2.152158591427331e-05,0.8865625
8062,8183,2.152367587508257e-05,0.886625
12270,12519,2.152367587508257e-05,0.8866875
15028,15085,2.152367587508257e-05,0.88675
3332,3640,2.1523675875084534e-05,0.8868125
14122,14033,2.1523886649682484e-05,0.886875
12133,12815,2.1526008185788185e-05,0.8869375
11648,11881,2.152702615337489e-05,0.887
12808,13511,2.152702615337489e-05,0.8870625
31,117,2.1527026153377023e-05,0.887125
6844,6875,2.1527026153378483e-05,0.8871875
7570,7753,2.1532469143552734e-05,0.88725
1167,1351,2.153246914355453e-05,0.8873125
14282,14504,2.153246914355992e-05,0.887375
10185,10700,2.153673632343373e-05,0.8874375
11812,12127,2.1536830022521893e-05,0.8875
2224,2512,2.1537914886888762e-05,0.8875625
4001,4297,2.1538233639429543e-05,0.887625
8490,8307,2.1540167955771504e-05,0.8876875
14604,15014,2.1540167955771504e-05,0.88775
14844,10397,2.1540167955771504e-05,0.8878125
14896,14595,2.1540167955771504e-05,0.887875
10829,11428,2.1542104403275065e-05,0.8879375
7680,7699,2.1543363385467005e-05,0.888
8312,8453,2.1543363385467005e-05,0.8880625
12848,13519,2.1543363385467005e-05,0.888125
6920,7185,2.15433633854706e-05,0.8881875
8019,8169,2.1543746134476795e-05,0.88825
9981,10263,2.1543746134476795e-05,0.8883125
33,116,2.154747515979418e-05,0.888375
6020,6490,2.1547475159795454e-05,0.8884375
11704,11860,2.155015410992909e-05,0.8885
11889,12236,2.155015410992909e-05,0.8885625
8178,8526,2.155647391183189e-05,0.888625
10010,10336,2.155647391183189e-05,0.8886875
10111,10425,2.1558224710885397e-05,0.88875
1095,1114,2.15599134416376e-05,0.8888125
7793,4626,2.1559913441639505e-05,0.888875
9149,9698,2.1561446185660405e-05,0.8889375
14228,14991,2.1561446185660405e-05,0.889
11790,11317,2.1562512463862227e-05,0.8890625
15401,13514,2.1562512463862227e-05,0.889125
1041,906,2.156651717303188e-05,0.8891875
2949,2754,2.1566517173034578e-05,0.88925
9609,9797,2.1566517173034578e-05,0.8893125
13505,14186,2.1566517173034578e-05,0.889375
9846,10298,2.156682847377465e-05,0.8894375
15216,15922,2.157118051439586e-05,0.8895
311,403,2.1571180514402377e-05,0.8895625
3534,3911,2.1572213449671447e-05,0.889625
10363,10910,2.157221344967322e-05,0.8896875
9421,9768,2.1573349120070027e-05,0.88975
11564,11363,2.1573349120070027e-05,0.8898125
13239,13748,2.1573349120070027e-05,0.889875
802,1098,2.1573349120071863e-05,0.8899375
1875,1996,2.1573349120071863e-05,0.89
4459,4926,2.1573349120073696e-05,0.8900625
2092,2382,2.1574523839327486e-05,0.890125
5170,5130,2.1574523839327486e-05,0.8901875
8600,9278,2.157664019056463e-05,0.89025
13453,13195,2.157664019056463e-05,0.8903125
10959,11404,2.157892218881714e-05,0.890375
12362,12115,2.157892218881714e-05,0.8904375
746,911,2.1578922188818973e-05,0.8905
1939,2028,2.1578922188818973e-05,0.8905625
4818,5244,2.157892218882081e-05,0.890625
15022,15209,2.1578922188824482e-05,0.8906875
15651,15653,2.1578922188824482e-05,0.89075
1339,1677,2.1582102631118306e-05,0.8908125
4728,5046,2.1582102631119204e-05,0.890875
7203,7181,2.1582102631119204e-05,0.8909375
14292,14373,2.1582629412668958e-05,0.891
15438,15633,2.1582629412668958e-05,0.8910625
8282,8219,2.158290510401713e-05,0.891125
8448,8423,2.158290510401713e-05,0.8911875
9262,9663,2.158290510401713e-05,0.89125
10339,10229,2.158290510401713e-05,0.8913125
3401,3734,2.1582991472878876e-05,0.891375
10358,10585,2.1584498137703137e-05,0.8914375
65,208,2.1584498137704973e-05,0.8915
1273,1399,2.1584498137704973e-05,0.8915625
1723,1794,2.1584498137704973e-05,0.891625
1969,2318,2.1584498137704973e-05,0.8916875
3749,4098,2.158449813770681e-05,0.89175
14849,15222,2.1584498137710482e-05,0.8918125
5312,5652,2.1588136590374208e-05,0.891875
4472,4876,2.1590076968964942e-05,0.8919375
13871,14594,2.1592714837517656e-05,0.892
14994,14849,2.1592714837517656e-05,0.8920625
10421,10816,2.159303581380974e-05,0.892125
11562,11937,2.159303581380974e-05,0.8921875
4013,4107,2.1593646579294674e-05,0.89225
1973,2023,2.159364657929558e-05,0.8923125
7955,8314,2.15936465792983e-05,0.892375
10670,11104,2.15936465792983e-05,0.8924375
11650,11992,2.15936465792983e-05,0.8925
3108,3180,2.159502479112714e-05,0.8925625
3830,3875,2.159502479112714e-05,0.892625
91,157,2.1595024791127944e-05,0.8926875
1422,1444,2.159502479112806e-05,0.89275
3875,4184,2.1595024791128977e-05,0.8928125
7394,7387,2.1595024791128977e-05,0.892875
10396,10581,2.1595024791128977e-05,0.8929375
12095,12447,2.1595024791128977e-05,0.893
12400,12489,2.1595024791128977e-05,0.8930625
13440,13967,2.1595024791128977e-05,0.893125
10425,10880,2.159565868482708e-05,0.8931875
776,1110,2.1595658684828915e-05,0.89325
2856,2841,2.159715500775443e-05,0.8933125
2525,2657,2.1598506560152232e-05,0.893375
9067,9409,2.1598506560152232e-05,0.8934375
4604,4715,2.1599159381587065e-05,0.8935
6608,6717,2.1599159381587065e-05,0.8935625
3197,3446,2.1599159381588877e-05,0.893625
8893,9430,2.159915938159069e-05,0.8936875
11838,11965,2.159915938159069e-05,0.89375
13305,13317,2.1599317959609536e-05,0.8938125
6292,6467,2.1600143375654122e-05,0.893875
970,320,2.1600143375657223e-05,0.8939375
9364,9227,2.1600143375666523e-05,0.894
4229,4275,2.160061501240548e-05,0.8940625
5848,6112,2.160061501240548e-05,0.894125
8281,8495,2.160061501240548e-05,0.8941875
9658,9943,2.160124328753844e-05,0.89425
11267,11465,2.160124328753844e-05,0.8943125
13682,13769,2.160124328753844e-05,0.894375
183,246,2.1601243287540276e-05,0.8944375
5210,5570,2.1601243287542115e-05,0.8945
6883,7154,2.1601243287542115e-05,0.8945625
1827,2055,2.1603980079299876e-05,0.894625
2272,2536,2.1603980079300777e-05,0.8946875
5271,5463,2.1603980079300777e-05,0.89475
5981,6392,2.1603980079300777e-05,0.8948125
10884,11085,2.1603980079300777e-05,0.894875
2930,3083,2.1604674999408488e-05,0.8949375
3274,3483,2.1604674999408488e-05,0.895
9968,10239,2.16046749994103e-05,0.8950625
11252,11622,2.16046749994103e-05,0.895125
13235,13373,2.16046749994103e-05,0.8951875
3551,3739,2.1606208128667857e-05,0.89525
4470,4784,2.1606208128669697e-05,0.8953125
4673,4787,2.1606208128669697e-05,0.895375
5241,5740,2.1606208128669697e-05,0.8954375
7254,7205,2.1606208128669697e-05,0.8955
9630,10088,2.1606208128669697e-05,0.8955625
7416,7625,2.1606302584411123e-05,0.895625
7188,7099,2.1606830779335526e-05,0.8956875
8379,8299,2.1606830779335526e-05,0.89575
9312,9373,2.1606830779335526e-05,0.8958125
11575,12159,2.1606830779335526e-05,0.895875
2885,2895,2.1606830779337366e-05,0.8959375
4159,4364,2.1606830779339202e-05,0.896
4564,4699,2.1606830779339202e-05,0.8960625
5705,5815,2.1606830779339202e-05,0.896125
6109,6572,2.1606830779339202e-05,0.8961875
6817,7422,2.1606830779339202e-05,0.89625
14928,14941,2.160683077934288e-05,0.8963125
15044,15634,2.160683077934288e-05,0.896375
1482,1761,2.160945637336307e-05,0.8964375
2601,2777,2.1609456373363968e-05,0.8965
9323,9738,2.1609456373363968e-05,0.8965625
13721,14158,2.1609456373363968e-05,0.896625
4499,4730,2.161019343491099e-05,0.8966875
189,144,2.1610193434911956e-05,0.89675
2284,2430,2.1610193434912807e-05,0.8968125
9138,9205,2.161019343491462e-05,0.896875
10971,10843,2.161019343491462e-05,0.8969375
9445,9828,2.1610936537778496e-05,0.897
12492,12708,2.1611804142171037e-05,0.8970625
12570,12816,2.1611804142171037e-05,0.897125
7278,7473,2.161242116246084e-05,0.8971875
9034,9101,2.161242116246084e-05,0.89725
11187,11478,2.161242116246084e-05,0.8973125
12895,13356,2.161242116246084e-05,0.897375
13191,13983,2.161242116246084e-05,0.8974375
4521,5084,2.1612421162464515e-05,0.8975
3586,3860,2.161571469026153e-05,0.8975625
11377,11824,2.1615714690263346e-05,0.897625
579,915,2.1615755796714604e-05,0.8976875
5701,5869,2.161681883887597e-05,0.89775
