,Request Id,prefill_e2e_time,cdf
9620,9953,289.965656631913,0.625875
9923,10084,290.0486698973607,0.6259375
9860,9863,290.14269251664575,0.626
9913,9957,290.19305101260215,0.6260625
9747,10158,290.2214760589115,0.626125
9719,10088,290.26910490569037,0.6261875
9981,10162,290.3434236213252,0.62625
9675,9867,290.3522570100798,0.6263125
9917,9961,290.360475420401,0.626375
9952,10092,290.3662923712903,0.6264375
9955,9871,290.49810693194263,0.6265
9880,10166,290.4992018698959,0.6265625
10023,10096,290.51894222079113,0.626625
9673,9965,290.5347527507946,0.6266875
9782,10170,290.5562795293316,0.62675
9813,9969,290.5993066992001,0.6268125
9915,10174,290.664640011766,0.626875
9603,9977,290.6869503801332,0.6269375
9814,10100,290.72083288166,0.627
9850,9875,290.7625380480271,0.6270625
9549,9973,290.7682403247651,0.627125
15272,10178,290.7725423781667,0.6271875
9879,9981,290.77667382095603,0.62725
9800,10104,290.82787627925154,0.6273125
9919,9879,290.8342523632682,0.627375
9799,9985,290.84194920531627,0.6274375
9644,10108,290.91712687131286,0.6275
9787,10182,290.91931194414735,0.6275625
9574,9989,290.97594256111194,0.627625
9639,9883,290.99171964220835,0.6276875
9762,10116,291.0603181474101,0.62775
9807,10190,291.0682184925273,0.6278125
9831,10186,291.0725361196246,0.627875
9737,10112,291.0749277996342,0.6279375
9797,9887,291.0793740078944,0.628
14182,10120,291.1320762914643,0.6280625
9778,9993,291.15161323850594,0.628125
9949,10124,291.17384592160147,0.6281875
9906,9997,291.1893150814565,0.62825
9743,9891,291.19131495671195,0.6283125
9911,10194,291.2211462864086,0.628375
9927,10001,291.23700770182563,0.6284375
9833,10128,291.2517603601779,0.6285
9827,9895,291.2962482790858,0.6285625
9731,10132,291.35787749155463,0.628625
10109,10005,291.3847419607158,0.6286875
9871,10009,291.46333032422353,0.62875
14901,9903,291.47270204284735,0.6288125
9937,10198,291.48719723407686,0.628875
9568,9899,291.5067964963454,0.6289375
9869,9907,291.5580863021264,0.629
9699,10013,291.60089774744966,0.6290625
10317,10202,291.6289106409232,0.629125
9809,9911,291.6374497752398,0.6291875
10384,10136,291.68332020652826,0.62925
9796,10021,291.69698284539265,0.6293125
9792,10017,291.6978367848304,0.629375
9976,10140,291.7102897491775,0.6294375
9805,10033,291.7885949277422,0.6295
9676,10144,291.7985081965434,0.6295625
9771,10025,291.8290187027836,0.629625
10853,10029,291.83380516809405,0.6296875
9881,9915,291.8392420010852,0.62975
10002,10148,291.88123345620636,0.6298125
9742,10037,291.9070598222322,0.629875
9801,10152,291.92790808671305,0.6299375
10566,10206,291.9839113643882,0.63
9766,10041,292.0103135036919,0.6300625
9632,9919,292.06996308966666,0.630125
9821,10210,292.0811646712489,0.6301875
10344,10045,292.14054342903205,0.63025
9942,9923,292.15610391437815,0.6303125
9791,10156,292.1576073583343,0.630375
9868,10214,292.1949372873238,0.6304375
9837,10160,292.2528195765501,0.6305
9667,9927,292.266679069821,0.6305625
10253,10049,292.2700700473957,0.630625
9883,10168,292.271846992959,0.6306875
13995,9931,292.2778080763226,0.63075
15784,10164,292.2958979364885,0.6308125
9876,10218,292.3306590745317,0.630875
9806,10053,292.33368205407476,0.6309375
9912,10172,292.4024343348757,0.631
9803,9935,292.42700381699865,0.6310625
9655,10057,292.4586825593075,0.631125
9962,10222,292.4592704258238,0.6311875
9626,9939,292.4623349980275,0.63125
9924,10176,292.5448861426436,0.6313125
9703,10226,292.5573295602597,0.631375
10120,10180,292.6071087635145,0.6314375
9817,9943,292.609671967316,0.6315
15700,9947,292.63292781593833,0.6315625
10127,10061,292.6741367998329,0.631625
9905,10230,292.71456452418806,0.6316875
9859,10184,292.79517910713025,0.63175
9775,9951,292.80566692335856,0.6318125
9988,10188,292.8130398414128,0.631875
9741,10065,292.9491038737884,0.6319375
13315,10069,292.98087420501435,0.632
9732,9955,293.0163473592489,0.6320625
9884,10234,293.0316849025919,0.632125
10072,10192,293.0796187393505,0.6321875
10054,10073,293.0813577893765,0.63225
9709,10077,293.1693606069139,0.6323125
9968,10196,293.1793245386333,0.632375
9733,9959,293.19382704065094,0.6324375
9846,10081,293.2679818662553,0.6325
9708,10200,293.27618962490897,0.6325625
10174,10238,293.2816638084378,0.632625
9749,9963,293.3155610557824,0.6326875
9907,10242,293.37461495630794,0.63275
9730,10085,293.3832355367625,0.6328125
9895,10204,293.4561923013554,0.632875
9658,9967,293.4690438346668,0.6329375
12076,10250,293.47820794194075,0.633
10262,10246,293.48184565360117,0.6330625
9943,10089,293.5384416743515,0.633125
9963,9971,293.545577471571,0.6331875
9870,10212,293.5745343723105,0.63325
9964,10254,293.5803957114043,0.6333125
10006,10208,293.6018509992956,0.633375
10165,10216,293.68594250546914,0.6334375
9773,10258,293.7012544128487,0.6335
9819,10093,293.74198302028753,0.6335625
9767,10220,293.7448089335063,0.633625
10038,9975,293.7730197570214,0.6336875
9922,10097,293.8130261811661,0.63375
9965,10224,293.85148809634836,0.6338125
9854,10101,293.884296969271,0.633875
14878,10228,293.898841619506,0.6339375
9941,10262,293.9029221403208,0.634
9832,10105,293.9278623666821,0.6340625
9939,10232,293.98617754450527,0.634125
12708,10236,293.9957854207061,0.6341875
9953,10240,294.0482521870785,0.63425
9865,10266,294.056011759767,0.6343125
9798,9979,294.0590556707233,0.634375
9992,10109,294.1553280246179,0.6344375
9898,10270,294.16547373003266,0.6345
9926,10274,294.2050364741926,0.6345625
9811,10244,294.2337433985665,0.634625
9761,9983,294.2367065894223,0.6346875
10391,10278,294.2679418076752,0.63475
9752,10113,294.2716978251522,0.6348125
9768,9987,294.3026232715629,0.634875
9916,10282,294.4111129044552,0.6349375
10602,9991,294.41787264460777,0.635
10239,10117,294.4577312643243,0.6350625
10217,9995,294.5389434134851,0.635125
9857,10248,294.54746436395544,0.6351875
9936,9999,294.57187152609725,0.63525
9954,10286,294.58000120211875,0.6353125
10069,10003,294.6199948749993,0.635375
10013,10121,294.64223834343034,0.6354375
9875,10252,294.6512512652627,0.6355
10010,10125,294.673449383636,0.6355625
10558,10129,294.7173237110161,0.635625
9885,10290,294.7348923124365,0.6356875
12155,10007,294.7527404393395,0.63575
9849,10256,294.7541930005302,0.6358125
9970,10294,294.8446784680499,0.635875
10191,10133,294.85324256593213,0.6359375
9873,10011,294.86917116488564,0.636
9838,10260,294.9139139400047,0.6360625
9858,10298,294.99567805776206,0.636125
10047,10015,295.0370075284693,0.6361875
9993,10264,295.04127036478144,0.63625
10034,10137,295.04249169892427,0.6363125
9853,10302,295.06560299009493,0.636375
10018,10141,295.1028765341889,0.6364375
12398,10145,295.10801417137145,0.6365
9925,10268,295.1596834389864,0.6365625
15430,10314,295.1766335380927,0.636625
10351,10306,295.1842635637239,0.6366875
9822,10149,295.20735074599327,0.63675
10032,10019,295.22057692113145,0.6368125
10663,10310,295.2593817603399,0.636875
9995,10318,295.3184711736587,0.6369375
9744,10023,295.3425523880695,0.637
9887,10272,295.39078671562504,0.6370625
9812,10027,295.4054684444784,0.637125
9825,10153,295.47380522537844,0.6371875
9877,10031,295.47805211004754,0.63725
10021,10322,295.5118638975192,0.6373125
9933,10276,295.5620529860155,0.637375
9786,10157,295.5856458124439,0.6374375
9867,10280,295.67150709044915,0.6375
9863,10035,295.7067891787008,0.6375625
10066,10284,295.7765568592739,0.637625
10338,10161,295.7878545605116,0.6376875
10158,10326,295.84181932584596,0.63775
10152,10288,295.8580287290697,0.6378125
15015,10292,295.87765537308934,0.637875
9899,10039,295.88788382722845,0.6379375
9866,10165,295.9257956100548,0.638
10027,10296,295.94630908463625,0.6380625
9878,10300,295.9528721797853,0.638125
13640,10334,295.9688293047228,0.6381875
9957,10043,295.97491609879455,0.63825
15173,10304,295.98240441918915,0.6383125
9929,10330,295.99493553608335,0.638375
10052,10047,296.0155205051275,0.6384375
9889,10169,296.0382075373285,0.6385
10063,10338,296.0727380191447,0.6385625
10053,10051,296.15561444555885,0.638625
10434,10308,296.1614550819272,0.6386875
9842,10342,296.2135019035384,0.63875
10044,10312,296.23703218763563,0.6388125
9997,10173,296.23955251579525,0.638875
10234,10055,296.2667170297799,0.6389375
9918,10316,296.2771719786964,0.639
10196,10346,296.3402353406135,0.6390625
9960,10177,296.3566951546279,0.639125
9789,10059,296.37465052884215,0.6391875
10154,10320,296.4123520588745,0.63925
9810,10350,296.46936953142387,0.6393125
9855,10181,296.47123609359573,0.639375
10001,10063,296.4818708262602,0.6394375
10016,10324,296.5642022686277,0.6395
9996,10067,296.5923697847837,0.6395625
9758,10185,296.60904046419853,0.639625
9903,10071,296.6719667328618,0.6396875
10124,10354,296.72337512157134,0.63975
10155,10189,296.75137253359895,0.6398125
10435,10075,296.7538278224432,0.639875
9989,10328,296.7547800573319,0.6399375
10221,10358,296.81261903840846,0.64
10075,10332,296.8341024768065,0.6400625
10005,10079,296.83815875578875,0.640125
10084,10336,296.9108627529497,0.6401875
10087,10083,296.9870157274987,0.64025
10114,10362,296.9956005256937,0.6403125
9781,10193,297.0891768920729,0.640375
9897,10340,297.0942441989409,0.6404375
9990,10366,297.0971048624698,0.6405
10305,10197,297.1646319892491,0.6405625
9931,10087,297.1676058699011,0.640625
10095,10344,297.24401425664246,0.6406875
10088,10201,297.24677629413975,0.64075
10150,10091,297.25053209367127,0.6408125
9983,10205,297.30114268479656,0.640875
10097,10370,297.360550643378,0.6409375
10091,10095,297.3873870266267,0.641
10198,10348,297.3976079151579,0.6410625
10146,10374,297.4004343756129,0.641125
10151,10099,297.45573424807253,0.6411875
10049,10378,297.4771734168314,0.64125
10041,10209,297.50972636449,0.6413125
10226,10382,297.62168082668165,0.641375
10033,10386,297.63992854230673,0.6414375
9872,10213,297.65045639448897,0.6415
9948,10390,297.6841356677905,0.6415625
10119,10217,297.7307276980598,0.641625
9928,10103,297.87410853231273,0.6416875
9944,10221,297.89318318621713,0.64175
9826,10352,297.89352442908114,0.6418125
10237,10394,297.9235535767173,0.641875
10587,10356,298.01161750511983,0.6419375
10028,10398,298.0172430766455,0.642
10092,10225,298.01973670892676,0.6420625
10280,10229,298.05222381014073,0.642125
10427,10360,298.0766387318305,0.6421875
10064,10402,298.0981042492783,0.64225
10003,10406,298.0994168264135,0.6423125
15037,10111,298.1219811672445,0.642375
10235,10233,298.13748311388815,0.6424375
9834,10107,298.14215323113854,0.6425
10051,10364,298.15343497549253,0.6425625
10209,10237,298.32440085002,0.642625
9900,10368,298.3440447550488,0.6426875
9979,10410,298.3623149999459,0.64275
10211,10115,298.37398693172304,0.6428125
10029,10241,298.47674009783617,0.642875
10110,10372,298.50170303895163,0.6429375
10101,10376,298.5095780917776,0.643
9986,10119,298.5611831612745,0.6430625
10043,10414,298.5840666050083,0.643125
10212,10380,298.6016004123581,0.6431875
10067,10245,298.6059950683149,0.64325
9829,10123,298.6336231983637,0.6433125
9987,10127,298.6584575795017,0.643375
10449,10131,298.7059072000832,0.6434375
10040,10418,298.7624658298829,0.6435
10057,10384,298.76528056415793,0.6435625
10104,10388,298.7911178837278,0.643625
9909,10249,298.83894860849796,0.6436875
10077,10422,298.8699177155621,0.64375
10015,10135,298.9242833411002,0.6438125
10000,10426,298.9490435520215,0.643875
11079,10253,298.98435530293295,0.6439375
10128,10143,298.994056613608,0.644
10071,10139,299.0146317409185,0.6440625
10012,10430,299.0814884199906,0.644125
9959,10392,299.0959357365808,0.6441875
10042,10147,299.1228415699376,0.64425
9893,10257,299.142616733827,0.6443125
10089,10434,299.2170624480045,0.644375
10068,10261,299.2709877084309,0.6444375
10105,10151,299.2806434849886,0.6445
10177,10438,299.32661004638277,0.6445625
10121,10396,299.32884311731516,0.644625
9947,10155,299.39662001662407,0.6446875
10019,10265,299.42672156575975,0.64475
10103,10442,299.4549370764454,0.6448125
10078,10446,299.47660627170944,0.644875
9920,10159,299.49650410428126,0.6449375
10210,10269,299.5649217471803,0.645
10076,10400,299.56666415958745,0.6450625
10156,10450,299.5988639701512,0.645125
10173,10273,299.6211035829956,0.6451875
9982,10163,299.7233121873578,0.64525
10223,10277,299.73048847331927,0.6453125
10918,10454,299.7411519093385,0.645375
10256,10404,299.747209831815,0.6454375
10182,10408,299.814542908565,0.6455
10009,10167,299.87390284805014,0.6455625
10330,10458,299.89396562661767,0.645625
9896,10171,299.9332445903682,0.6456875
10195,10412,299.9350687821391,0.64575
13868,10416,299.9602379542856,0.6458125
10197,10462,299.9852171782136,0.645875
10610,10281,300.0387901691646,0.6459375
10255,10175,300.09537802606275,0.646
10142,10466,300.11119741798825,0.6460625
10202,10285,300.13528547911653,0.646125
10257,10420,300.1507680584596,0.6461875
10410,10424,300.1792933976435,0.64625
10415,10470,300.2297477138354,0.6463125
10335,10179,300.23405376688083,0.646375
10099,10289,300.25748117578513,0.6464375
9921,10428,300.26091361725315,0.6465
10135,10474,300.26638531504483,0.6465625
10007,10183,300.3362482726601,0.646625
10185,10293,300.3636241575523,0.6466875
10098,10478,300.4324897985062,0.64675
10163,10297,300.45029169723,0.6468125
10022,10432,300.46260428545133,0.646875
9978,10187,300.4678643206367,0.6469375
9961,10301,300.4983920606877,0.647
10136,10482,300.5291613364735,0.6470625
9977,10436,300.53211208481594,0.647125
9891,10191,300.5484434294544,0.6471875
10017,10490,300.57976074986385,0.64725
10138,10440,300.64330767361264,0.6473125
14087,10486,300.6462143112844,0.647375
10115,10305,300.6462613858885,0.6474375
10147,10195,300.6507238685525,0.6475
10107,10494,300.6907690599708,0.6475625
10627,10444,300.70838417463847,0.647625
10668,10199,300.7406623948117,0.6476875
10478,10448,300.80885566428003,0.64775
11009,10309,300.8374002265615,0.6478125
10213,10203,300.8583150318153,0.647875
10065,10498,300.8612410826896,0.6479375
9998,10313,300.89912004414407,0.648
10060,10452,300.932173835884,0.6480625
10132,10207,301.0142630423171,0.648125
10292,10317,301.0451317839014,0.6481875
13446,10502,301.0605828617301,0.64825
10074,10456,301.1371098381518,0.6483125
10186,10321,301.14183930623983,0.648375
10139,10325,301.2228368240373,0.6484375
10140,10211,301.25677380539355,0.6485
10207,10506,301.2595485157375,0.6485625
10026,10329,301.30350078064856,0.648625
10222,10460,301.32494264406284,0.6486875
10371,10333,301.3477357437083,0.64875
10425,10510,301.363043084108,0.6488125
9980,10215,301.3881913075461,0.648875
15137,10514,301.3887927480397,0.6489375
10336,10464,301.4453622717971,0.649
10175,10337,301.48400436727457,0.6490625
10061,10219,301.50441397933264,0.649125
10489,10518,301.521137639022,0.6491875
10079,10341,301.52131600866267,0.64925
10339,10345,301.60207231827815,0.6493125
9934,10223,301.61207114725056,0.649375
10276,10522,301.61322105038096,0.6494375
10039,10468,301.639337032269,0.6495
10310,10227,301.7156912908447,0.6495625
10037,10526,301.7487071194515,0.649625
10170,10349,301.78208940327255,0.6496875
10247,10530,301.8309037453647,0.64975
10111,10231,301.83742006856534,0.6498125
10674,10472,301.8411240765507,0.649875
10059,10353,301.8865281971273,0.6499375
10024,10235,301.9237856825286,0.65
10090,10534,301.9546207252889,0.6500625
10274,10357,301.9624071900805,0.650125
11096,10476,302.08499201209065,0.6501875
10153,10538,302.0903325318445,0.65025
10080,10239,302.1425246113832,0.6503125
15854,10480,302.15738870724374,0.650375
10244,10361,302.1675044174766,0.6504375
10582,10484,302.1892582200604,0.6505
15567,10542,302.25105505963325,0.6505625
10048,10365,302.2624723135958,0.650625
10218,10243,302.3316574610973,0.6506875
9973,10369,302.35102712924834,0.65075
10279,10488,302.36974780931746,0.6508125
10159,10546,302.4369860766558,0.650875
10035,10373,302.4382135088495,0.6509375
10141,10247,302.4743899841751,0.651
10011,10492,302.4752324878373,0.6510625
10083,10377,302.4970620574279,0.651125
9974,10381,302.5624974484968,0.6511875
10204,10550,302.6108393070091,0.65125
10045,10496,302.6194956247133,0.6513125
10411,10251,302.66204102271377,0.651375
10168,10500,302.75770064071634,0.6514375
10086,10554,302.76515110273317,0.6515
11819,10385,302.79543452617884,0.6515625
10561,10255,302.8121998815832,0.651625
10112,10504,302.8532481253312,0.6516875
10203,10389,302.91691417390183,0.65175
9999,10508,302.9353231807708,0.6518125
10241,10259,302.96693337672787,0.651875
10283,10558,303.0064472165714,0.6519375
10117,10393,303.018760560506,0.652
10093,10263,303.03255029627917,0.6520625
10282,10512,303.03731610797297,0.652125
14749,10397,303.1162027150757,0.6521875
9994,10267,303.18317475817935,0.65225
10149,10401,303.2038137431264,0.6523125
10397,10562,303.20707848189045,0.652375
10827,10566,303.2726804951605,0.6524375
10199,10516,303.2847406444274,0.6525
10122,10271,303.32344145176233,0.6525625
10192,10405,303.373632567602,0.652625
10130,10520,303.39501729372375,0.6526875
10228,10570,303.4398503058355,0.65275
10148,10524,303.4871353354505,0.6528125
10315,10409,303.5016338400764,0.652875
9966,10275,303.51543092601526,0.6529375
10318,10574,303.5988684554457,0.653
10113,10528,303.61223567638,0.6530625
10106,10279,303.6243383278684,0.653125
10134,10413,303.67584262804513,0.6531875
10416,10578,303.7027640448799,0.65325
10347,10283,303.7433151927729,0.6533125
10082,10532,303.82348672883654,0.653375
10176,10417,303.8237962143638,0.6534375
10759,10582,303.83206094793337,0.6535
10400,10421,303.9275338977452,0.6535625
10870,10536,303.9327932605406,0.653625
10108,10586,303.95479838740505,0.6536875
10200,10287,303.9669459341988,0.65375
10341,10540,304.0517954685162,0.6538125
10096,10425,304.0594082551542,0.653875
10383,10590,304.0646100614065,0.6539375
10129,10291,304.0652381034803,0.654
10216,10429,304.14684428175224,0.6540625
10677,10544,304.1747817013595,0.654125
10278,10295,304.20083042175963,0.6541875
10770,10299,304.2342731268682,0.65425
10498,10548,304.30112716620044,0.6543125
10469,10594,304.31929357896126,0.654375
10025,10433,304.3437993240932,0.6544375
10386,10303,304.35031194027886,0.6545
10143,10552,304.4023421001616,0.6545625
10614,10598,304.4722728873845,0.654625
10229,10556,304.51984349274187,0.6546875
10406,10560,304.58763626898343,0.65475
10477,10307,304.5945814838176,0.6548125
10370,10602,304.6067472821461,0.654875
10263,10437,304.6145409161922,0.6549375
10275,10311,304.66092069548387,0.655
10081,10315,304.6923281527537,0.6550625
10380,10564,304.72693113325505,0.655125
10225,10441,304.75665185629873,0.6551875
10116,10606,304.7746654266806,0.65525
10797,10445,304.78916384905017,0.6553125
10144,10568,304.87283608108726,0.655375
10327,10319,304.9002377030591,0.6554375
10320,10449,304.9235079493508,0.6555
10524,10323,304.97401948028613,0.6555625
14230,10610,304.9837566944498,0.655625
10227,10327,305.0214492157897,0.6556875
12035,10453,305.0296535812435,0.65575
10331,10572,305.0430617125748,0.6558125
10118,10331,305.05777600312194,0.655875
10503,10457,305.0956325665258,0.6559375
10183,10614,305.22433316938935,0.656
10287,10461,305.2280409346769,0.6560625
10238,10576,305.23067268071634,0.656125
10094,10335,305.34843101460444,0.6561875
10260,10618,305.377312070323,0.65625
10312,10580,305.40088812934204,0.6563125
10352,10622,305.4150396493102,0.656375
10190,10339,305.48684846133926,0.6564375
10166,10465,305.4919015859467,0.6565
10085,10584,305.56430129543287,0.6565625
10178,10588,305.6347775057343,0.656625
10303,10343,305.64601024164756,0.6566875
10741,10626,305.6558975595949,0.65675
10719,10469,305.6680954923279,0.6568125
10160,10347,305.7253043235776,0.656875
10145,10473,305.74385537286526,0.6569375
10167,10630,305.77564315234133,0.657
10324,10592,305.77763533066184,0.6570625
10454,10596,305.8525261642519,0.657125
10251,10634,305.89484391830433,0.6571875
10193,10477,305.92627421527595,0.65725
10519,10351,305.9695180488634,0.6573125
10268,10600,306.0202244070206,0.657375
10325,10481,306.0340416436122,0.6574375
10364,10638,306.0498484710463,0.6575
10208,10642,306.0643587918902,0.6575625
10123,10355,306.08610666709717,0.657625
10374,10485,306.12547471290435,0.6576875
10309,10489,306.19568461152704,0.65775
10214,10604,306.2022958781557,0.6578125
10316,10359,306.2107194726419,0.657875
10398,10646,306.2712124642587,0.6579375
10354,10363,306.2838886580406,0.658
10418,10608,306.3335136899094,0.6580625
10422,10493,306.3625437114363,0.658125
10215,10650,306.4408661341222,0.6581875
10157,10497,306.4991133420418,0.65825
10073,10367,306.50052625031606,0.6583125
10288,10612,306.50747433632245,0.658375
10495,10654,306.51831184326227,0.6584375
10298,10616,306.55777705602463,0.6585
10526,10501,306.6122515024516,0.6585625
10297,10505,306.6305461112333,0.658625
10050,10509,306.6551078921309,0.6586875
10180,10371,306.66043373077287,0.65875
10242,10375,306.6809103736481,0.6588125
10169,10620,306.70242025241475,0.658875
10681,10379,306.75784448292563,0.6589375
10528,10658,306.7685162097144,0.659
10295,10662,306.7997868153125,0.6590625
10492,10513,306.82156237469934,0.659125
10372,10383,306.8460479389745,0.6591875
10345,10666,306.8616031946759,0.65925
10365,10624,306.86469786871066,0.6593125
10189,10670,306.8810031785215,0.659375
10439,10387,306.90555557106404,0.6594375
10258,10517,306.9430972092313,0.6595
10749,10628,306.98969332992,0.6595625
10272,10391,307.0014442880391,0.659625
10424,10632,307.00544816345644,0.6596875
10409,10674,307.0194684132087,0.65975
10267,10521,307.0375523210972,0.6598125
10607,10678,307.0880746205324,0.659875
10829,10636,307.1167217593354,0.6599375
10353,10640,307.12099260385156,0.66
10181,10395,307.15362062812255,0.6600625
10432,10525,307.178218256112,0.660125
10289,10399,307.23553870954356,0.6601875
10264,10644,307.2566278009101,0.66025
10201,10403,307.30876320639084,0.6603125
10348,10648,307.31420785984517,0.660375
10311,10529,307.3267595701787,0.6604375
10206,10407,307.3487557814003,0.6605
10230,10533,307.35722130502944,0.6605625
10545,10652,307.4081487161147,0.660625
10259,10537,307.4179202734043,0.6606875
10290,10682,307.4919699311788,0.66075
10346,10656,307.4984304589481,0.6608125
10319,10686,307.56180286806796,0.660875
10171,10411,307.57216460313,0.6609375
10466,10690,307.6194937199806,0.661
10350,10541,307.6270081083296,0.6610625
11023,10415,307.65750803272357,0.661125
10532,10694,307.6986952541141,0.6611875
10308,10660,307.7299973153224,0.66125
10757,10664,307.77729019419723,0.6613125
10601,10545,307.7847583606449,0.661375
10299,10698,307.8103882899148,0.6614375
10285,10419,307.8606275237377,0.6615
10360,10668,307.9312912582815,0.6615625
10580,10549,308.013591972279,0.661625
10300,10702,308.0375223397597,0.6616875
10343,10423,308.1420744656821,0.66175
10527,10553,308.15607913219816,0.6618125
10314,10706,308.1662111379637,0.661875
10252,10710,308.2266797884572,0.6619375
10340,10672,308.2268788648229,0.662
10248,10427,308.2320589440235,0.6620625
10377,10714,308.2993865292045,0.662125
10665,10676,308.35912333512823,0.6621875
10164,10431,308.37432949989284,0.66225
15791,10435,308.4068988418469,0.6623125
10506,10718,308.43197843555345,0.662375
10366,10557,308.4380036900157,0.6624375
10286,10439,308.5370152315576,0.6625
10246,10680,308.5465999659883,0.6625625
10407,10443,308.5770458395226,0.662625
10357,10722,308.65837470528027,0.6626875
10389,10684,308.6628778737566,0.66275
10172,10447,308.66343184859943,0.6628125
10456,10561,308.74706706674976,0.662875
10194,10451,308.75050313329916,0.6629375
10162,10688,308.7891900376165,0.663
10421,10726,308.8252695446515,0.6630625
10294,10455,308.84407628281025,0.663125
10404,10565,308.875843533993,0.6631875
10611,10569,308.9629923217433,0.66325
10337,10730,308.9861172869381,0.6633125
10459,10692,308.9993479942685,0.663375
10265,10459,309.0258069315423,0.6634375
10970,10463,309.0743517118501,0.6635
10205,10696,309.1297304499078,0.6635625
11630,10573,309.1358783033529,0.663625
10436,10734,309.14106988051844,0.6636875
10266,10467,309.15326616326956,0.66375
10277,10738,309.2571789465063,0.6638125
10715,10577,309.26309459924585,0.663875
10892,10742,309.3479622252303,0.6639375
10420,10471,309.37663807794013,0.664
10249,10700,309.3782301292738,0.6640625
10625,10746,309.4370209429861,0.664125
10359,10581,309.4481153352476,0.6641875
10184,10475,309.56404129468865,0.66425
10649,10704,309.58732952804917,0.6643125
10568,10750,309.6210391743577,0.664375
10399,10754,309.6395742964297,0.6644375
10467,10479,309.65080565516246,0.6645
11231,10708,309.660536154252,0.6645625
10362,10585,309.67733229674093,0.664625
10240,10716,309.727229246058,0.6646875
10444,10712,309.7511767739247,0.66475
10273,10720,309.78639913645486,0.6648125
10250,10483,309.80655742591216,0.664875
10284,10758,309.812100235539,0.6649375
10947,10762,309.8428963320974,0.665
10243,10724,309.847005204528,0.6650625
10187,10589,309.8760279987166,0.665125
10392,10487,309.89392541119435,0.6651875
10875,10766,309.926850417497,0.66525
10313,10728,309.99042896841854,0.6653125
10430,10593,309.995463616968,0.665375
10588,10491,310.02288608711353,0.6654375
10245,10597,310.08227005330724,0.6655
10301,10770,310.0850019120338,0.6655625
10872,10495,310.1091565118901,0.665625
10302,10732,310.2244488487306,0.6656875
10426,10601,310.2294353382447,0.66575
12068,10605,310.24029508006277,0.6658125
10281,10499,310.2685447397547,0.665875
10470,10774,310.27183906151333,0.6659375
10725,10736,310.2777155488548,0.666
10307,10778,310.36069779069226,0.6660625
15592,10782,310.3915233031255,0.666125
10291,10786,310.41601258250057,0.6661875
10428,10744,310.4165914218428,0.66625
10612,10503,310.4195913459744,0.6663125
10306,10740,310.43734897927106,0.666375
10448,10609,310.4686356626245,0.6664375
10232,10748,310.51668269502443,0.6665
10304,10507,310.548702125141,0.6665625
10293,10752,310.59174351350316,0.666625
10657,10613,310.6135863177167,0.6666875
10431,10511,310.649036632507,0.66675
10667,10790,310.67890549013225,0.6668125
10479,10794,310.68430376510025,0.666875
10387,10617,310.78667132614856,0.6669375
10630,10515,310.8854073933518,0.667
10412,10798,310.9113493271319,0.6670625
10463,10621,310.93232563314024,0.667125
10296,10756,311.00927202093476,0.6671875
10373,10519,311.0122535759906,0.66725
10991,10802,311.0178290375568,0.6673125
10750,10625,311.0927900085213,0.667375
10684,10523,311.10212240810654,0.6674375
10581,10806,311.1404954001448,0.6675
10540,10531,311.1777170856791,0.6675625
13744,10629,311.18759268996376,0.667625
10460,10760,311.1897819205169,0.6676875
10368,10764,311.2200106103476,0.66775
10261,10527,311.2429163193982,0.6678125
10161,10535,311.28390823373854,0.667875
10401,10633,311.2999413313356,0.6679375
10358,10810,311.306964443623,0.668
10733,10637,311.40835921516566,0.6680625
10464,10641,311.4367511211665,0.668125
10635,10768,311.4499221648972,0.6681875
10533,10645,311.4891222545087,0.66825
10516,10814,311.531062525443,0.6683125
10423,10539,311.5669644172726,0.668375
10977,10818,311.5967199199703,0.6684375
10446,10822,311.6055998467766,0.6685
10803,10649,311.6726885524894,0.6685625
10483,10772,311.67282777426965,0.668625
10661,10826,311.67390511586063,0.6686875
10328,10543,311.6903432448904,0.66875
10414,10653,311.74519948153863,0.6688125
11123,10830,311.7642282290875,0.668875
10334,10657,311.77266128873055,0.6689375
10620,10776,311.78126847733853,0.669
10589,10547,311.7878383209729,0.6690625
15885,10661,311.81776991123274,0.669125
10378,10665,311.86072477884085,0.6691875
10569,10551,311.91970471162995,0.66925
10518,10669,311.9265635417258,0.6693125
10510,10834,311.98586313278804,0.669375
10323,10555,312.01210422935344,0.6694375
10670,10673,312.07206024949767,0.6695
14571,10563,312.0913876686003,0.6695625
10453,10838,312.11420423701145,0.669625
10408,10677,312.1368323556899,0.6696875
10893,10559,312.14691224142535,0.66975
10500,10681,312.20421014172734,0.6698125
10332,10780,312.23679721480636,0.669875
10505,10567,312.24056842705767,0.6699375
10862,10842,312.2683165195734,0.67
10496,10846,312.33067620697557,0.6700625
10486,10685,312.36362244565777,0.670125
10490,10850,312.42785163841086,0.6701875
10369,10784,312.43111024133555,0.67025
10793,10689,312.4415291204505,0.6703125
10570,10788,312.44951861358254,0.670375
10429,10571,312.46461689962183,0.6704375
10472,10792,312.5131924635709,0.6705
13065,10583,312.54859529550026,0.6705625
10520,10575,312.57030373537134,0.670625
10388,10693,312.5704489912787,0.6706875
10394,10796,312.5736292981669,0.67075
11865,10579,312.5964021259739,0.6708125
10457,10854,312.61294216482224,0.670875
