,Request Id,request_execution_time_normalized,cdf
1942,2237,0.026567698164251825,0.8666875
1080,0,0.02656784554621153,0.86675
7412,7673,0.026568013681670815,0.8668125
9535,9986,0.026568304677292376,0.866875
14243,14548,0.02656841818517646,0.8669375
5937,6314,0.02656851830967548,0.867
11341,11710,0.026568537530442745,0.8670625
1195,1384,0.02656874669993409,0.867125
1373,1426,0.02656891015781131,0.8671875
15225,15505,0.02656951811240814,0.86725
8746,8867,0.02656959663949836,0.8673125
1680,1951,0.026569603130960105,0.867375
8863,8891,0.026569818322262913,0.8674375
9032,9119,0.026570688576612256,0.8675
3677,4111,0.02657080497633439,0.8675625
2402,2600,0.02657083841008299,0.867625
14359,14628,0.026571149321637975,0.8676875
6972,7333,0.026571667336019893,0.86775
14010,14376,0.026571693107798503,0.8678125
986,788,0.026571803814141384,0.867875
14126,14347,0.02657219356752718,0.8679375
6212,6610,0.026572917415925615,0.868
731,653,0.026574104776281724,0.8680625
10359,10581,0.02657457695949974,0.868125
5542,5915,0.026574711397979813,0.8681875
12990,13376,0.02657476904425868,0.86825
9149,9347,0.026575052442144295,0.8683125
6357,6661,0.026575076595939728,0.868375
2857,3208,0.026575150921094533,0.8684375
9244,9323,0.026575262781341293,0.8685
8675,8903,0.0265756151778292,0.8685625
840,998,0.026575642372609138,0.868625
9131,9151,0.026575790404063295,0.8686875
363,54,0.026575955216516234,0.86875
12428,12687,0.026576500417214877,0.8688125
1478,1711,0.02657683704651626,0.868875
798,673,0.02657698565785043,0.8689375
1072,1219,0.02657753935998637,0.869
3961,4307,0.026577713438017767,0.8690625
4444,4863,0.026577874020282197,0.869125
13263,13537,0.026578479103077434,0.8691875
7537,7887,0.026578513364535712,0.86925
5986,6266,0.026578928433259732,0.8693125
708,690,0.026579738697559675,0.869375
8726,8943,0.026579897742543008,0.8694375
846,1117,0.026580439652728403,0.8695
12461,12660,0.026580532376256922,0.8695625
10387,10617,0.02658055481077886,0.869625
6977,7350,0.026580589550593597,0.8696875
879,1022,0.026580868508900898,0.86975
1353,1539,0.0265809297120447,0.8698125
6337,6664,0.026581096704856644,0.869875
757,882,0.026581650224886653,0.8699375
8588,9060,0.026582195937047724,0.87
6890,7221,0.026582370751166772,0.8700625
12205,12604,0.026582724864363215,0.870125
11203,11521,0.026583463284328597,0.8701875
282,346,0.02658355163926208,0.87025
1239,1415,0.02658380618750242,0.8703125
12140,12546,0.026584004570674828,0.870375
2047,2256,0.026584403621264976,0.8704375
8936,9273,0.026584462506887837,0.8705
8461,8687,0.026585152239619304,0.8705625
11789,12258,0.02658555043441745,0.870625
11781,12121,0.026585948455998123,0.8706875
3050,3455,0.02658609942320092,0.87075
2209,2441,0.02658756903696877,0.8708125
551,778,0.026587967962439767,0.870875
1995,2196,0.026588154456874923,0.8709375
12440,12684,0.026588187168556206,0.871
9671,10118,0.026588196928866298,0.8710625
9773,10258,0.026588316571889283,0.871125
10258,10517,0.026588653484590045,0.8711875
1850,2114,0.026589769185221535,0.87125
996,1176,0.02659064159004569,0.8713125
6573,6872,0.026590684572843096,0.871375
6476,6784,0.02659096980731332,0.8714375
2149,2336,0.02659136944340068,0.8715
685,995,0.026591844036317456,0.8715625
13571,13907,0.02659186247911675,0.871625
11610,12014,0.02659265322681362,0.8716875
10638,10845,0.026592838410666664,0.87175
301,141,0.026592896595583414,0.8718125
13415,13748,0.026593058146673103,0.871875
11301,11515,0.02659326236139685,0.8719375
1884,1920,0.026593611389070758,0.872
13845,14103,0.02659373985035407,0.8720625
11948,12265,0.026594116889273715,0.872125
11620,11915,0.026594205232047623,0.8721875
12188,12512,0.0265946492160116,0.87225
607,421,0.026594843741218014,0.8723125
8105,8311,0.026595205136019564,0.872375
7876,8206,0.026596298777196693,0.8724375
966,1162,0.026596404992154724,0.8725
586,210,0.026596872081049196,0.8725625
12394,12685,0.026596908837833975,0.872625
11671,11985,0.026596981320082848,0.8726875
14530,14811,0.02659736741557427,0.87275
11127,11347,0.0265977558510419,0.8728125
959,1052,0.026598522879881747,0.872875
14384,14934,0.026598767733696158,0.8729375
222,206,0.02660000290538931,0.873
12332,12640,0.02660024008815717,0.8730625
7978,8207,0.026600639756400403,0.873125
2255,2573,0.026600736368665924,0.8731875
11394,11798,0.026600843846309303,0.87325
8329,8752,0.026600967524006442,0.8733125
14054,14618,0.026601232485251827,0.873375
2087,2474,0.02660129318399265,0.8734375
1204,1420,0.026601332264777018,0.8735
12333,12746,0.026602615935483194,0.8735625
15328,15712,0.026602645805236778,0.873625
9301,9535,0.026603114502436954,0.8736875
2991,3320,0.026604343223302813,0.87375
8774,8883,0.026604403535764338,0.8738125
702,748,0.026604549360025622,0.873875
6465,6764,0.026604812017363096,0.8739375
12675,12820,0.02660505745728919,0.874
6188,6612,0.026605225908300972,0.8740625
7119,7464,0.02660540527398571,0.874125
7780,8242,0.026605784927656872,0.8741875
1153,1328,0.026605974471172616,0.87425
10858,11137,0.026607370927600654,0.8743125
752,437,0.02660742365822507,0.874375
701,878,0.02660800277560308,0.8744375
9042,9095,0.0266082182791605,0.8745
11236,11399,0.026608527128490763,0.8745625
433,282,0.026609159620339332,0.874625
9900,10368,0.026609255743417423,0.8746875
1568,1752,0.02660934141054573,0.87475
13170,13473,0.02660936587206349,0.8748125
1774,2002,0.026609414565079387,0.874875
820,884,0.026609777124689777,0.8749375
8728,8823,0.0266098692828112,0.875
15240,15467,0.026610393384788336,0.8750625
10606,10891,0.026610711274842595,0.875125
5379,5732,0.026610846412133026,0.8751875
1003,648,0.026611011219427782,0.87525
915,1088,0.026611576091087254,0.8753125
10842,11089,0.026611587940380804,0.875375
9014,9023,0.026611596263145514,0.8754375
12552,12893,0.026612083709036734,0.8755
10176,10417,0.026612500697425715,0.8755625
4265,4692,0.02661254090861935,0.875625
5887,6286,0.026615110365809876,0.8756875
9097,9143,0.026615281204413626,0.87575
1085,1258,0.026615787545459086,0.8758125
5185,5473,0.02661594482232182,0.875875
11383,11756,0.026616104739330296,0.8759375
12560,12847,0.026616511216256692,0.876
1993,2092,0.026617002743985832,0.8760625
11139,11357,0.026617198823444103,0.876125
7813,8178,0.026617367588783063,0.8761875
13796,14065,0.026617452497223866,0.87625
1283,1374,0.026617456458533157,0.8763125
11869,12322,0.026617870345211368,0.876375
12057,12344,0.026618633179674618,0.8764375
13811,14196,0.02661877864328334,0.8765
1182,1274,0.026618835435306496,0.8765625
7943,8229,0.026619667783333353,0.876625
1223,1439,0.02662008430494065,0.8766875
2415,2862,0.026620125907084055,0.87675
5019,5431,0.026620370767146476,0.8768125
9639,9883,0.02662059875555553,0.876875
11688,12042,0.02662075525118788,0.8769375
5157,5493,0.026620886066219155,0.877
2479,2720,0.026621071945600018,0.8770625
2335,2568,0.026621071945600084,0.877125
342,198,0.026621146789034072,0.8771875
696,1067,0.02662141979200433,0.87725
11148,11433,0.02662144327833759,0.8773125
11892,12221,0.026621507948406228,0.877375
6955,7324,0.026621979375971903,0.8774375
13596,13980,0.02662217055512763,0.8775
13430,13792,0.026622835443263836,0.8775625
740,533,0.02662292780133458,0.877625
10780,11226,0.026623386469967987,0.8776875
10281,10499,0.02662347547411055,0.87775
13598,13909,0.026623630132749675,0.8778125
5976,6290,0.026623635772302607,0.877875
117,535,0.026624301143316792,0.8779375
2093,2366,0.02662678396069213,0.878
1793,2055,0.026626789981989016,0.8780625
6190,6562,0.02662718422105455,0.878125
4399,4724,0.026627265655496744,0.8781875
575,550,0.026627899977544726,0.87825
7359,7640,0.026628248461677988,0.8783125
14726,15020,0.02662835563399852,0.878375
11617,11992,0.026628714436588614,0.8784375
8384,8858,0.026629378855707684,0.8785
1919,2200,0.026630268867892694,0.8785625
9191,9479,0.026630398640695736,0.878625
11799,12216,0.026630578526659395,0.8786875
1681,1962,0.026630629498762225,0.87875
8646,8847,0.026630826295807812,0.8788125
5639,5933,0.02663137106029568,0.878875
8994,8967,0.026631479999460604,0.8789375
5323,5609,0.02663162222246185,0.879
1248,1573,0.026632110827103893,0.8790625
3428,3756,0.02663220380203497,0.879125
11363,11571,0.026632315593472303,0.8791875
4912,5321,0.026632468065207904,0.87925
15200,15690,0.026632946574767342,0.8793125
10193,10477,0.026633034221433965,0.879375
11208,11682,0.026633043883397947,0.8794375
5977,6220,0.026633154514080108,0.8795
4106,4515,0.02663370984305262,0.8795625
8205,8574,0.026633754950710097,0.879625
7193,7455,0.026633844443650797,0.8796875
245,17,0.026634063324840182,0.87975
5434,5827,0.02663461604017319,0.8798125
727,425,0.02663544302050574,0.879875
12363,12681,0.026635490939130868,0.8799375
10452,10745,0.026636083016529852,0.88
856,852,0.026636219691560607,0.8800625
12264,12601,0.02663740187206352,0.880125
2153,2462,0.026637455931731,0.8801875
10437,10872,0.02663772809057179,0.88025
7097,7451,0.02663843454712,0.8803125
6940,7310,0.026638562474128397,0.880375
12195,12419,0.026638611488810162,0.8804375
13610,14000,0.026638952516730697,0.8805
765,860,0.026639085310953048,0.8805625
2666,3033,0.026639182013635222,0.880625
11561,11952,0.02664034993731101,0.8806875
11225,11666,0.02664121508091381,0.88075
11746,12040,0.026641484693962325,0.8808125
12654,12808,0.026641726101243237,0.880875
11038,11460,0.02664194210900543,0.8809375
595,674,0.02664226377002204,0.881
1091,1313,0.02664243936312278,0.8810625
6989,7327,0.026642855454688086,0.881125
9472,9940,0.026643238593015883,0.8811875
931,1145,0.02664329997200574,0.88125
13939,14514,0.02664364153189927,0.8813125
12721,12988,0.02664384812626611,0.881375
1178,1383,0.026643924427733803,0.8814375
11320,11531,0.026644072778042354,0.8815
11849,12104,0.026644320494348336,0.8815625
10291,10786,0.02664494485970913,0.881625
10497,10946,0.02664548974969629,0.8816875
5616,5889,0.026645529416095028,0.88175
2059,2213,0.026645674237877736,0.8818125
1443,1827,0.026646205805954466,0.881875
6196,6484,0.026646324044549762,0.8819375
7826,8194,0.02664641112686309,0.882
2148,2292,0.026646424694394166,0.8820625
11966,12268,0.02664718368523325,0.882125
6850,7202,0.026647273862955394,0.8821875
6008,6284,0.026647962394277244,0.88225
664,681,0.02664874108978843,0.8823125
12868,13358,0.0266489432765002,0.882375
1322,1524,0.026649376146832042,0.8824375
1716,1848,0.02664979650370363,0.8825
15211,15553,0.02665048951408264,0.8825625
4589,4906,0.0266509885376071,0.882625
3443,3898,0.026651265135849922,0.8826875
12063,12388,0.02665132773845364,0.88275
1132,1434,0.026651675810177272,0.8828125
11925,12196,0.026651750302804575,0.882875
7226,7437,0.02665194585435015,0.8829375
6433,6788,0.026652348186467275,0.883
1587,1826,0.026652552267548462,0.8830625
13419,13641,0.026652707337566122,0.883125
8995,8991,0.02665281396737816,0.8831875
11604,11954,0.02665447925989101,0.88325
12668,12940,0.026655018349150034,0.8833125
15234,15710,0.026655155384085798,0.883375
12244,12568,0.026655963825955937,0.8834375
738,986,0.026656188093783003,0.8835
9055,9255,0.026656260138000754,0.8835625
15331,15704,0.026657603264569524,0.883625
1498,1724,0.026658639895026467,0.8836875
1463,1522,0.026658774370702718,0.88375
10890,11191,0.026658899118860605,0.8838125
13203,13519,0.02665942848031743,0.883875
13451,13950,0.026659432461744296,0.8839375
953,1202,0.026659971662055387,0.884
5884,6318,0.02666014299985147,0.8840625
1238,1467,0.026660263613325685,0.884125
961,332,0.026660604264391822,0.8841875
13115,13528,0.02666095593199274,0.88425
11833,12140,0.026661139499709767,0.8843125
5907,6208,0.0266612155495619,0.884375
6228,6557,0.026661338986490778,0.8844375
11035,11464,0.02666143578759022,0.8845
13552,13817,0.026661539083436964,0.8845625
1914,2012,0.026663700065398116,0.884625
1381,1745,0.026664396558730163,0.8846875
5255,5541,0.026664623198931967,0.88475
5611,6038,0.026664674947896157,0.8848125
627,369,0.026664713649501914,0.884875
782,993,0.026665059574141926,0.8849375
1015,1316,0.026665335347603392,0.885
8342,8575,0.026665390666666646,0.8850625
8540,8735,0.026665724092916836,0.885125
880,1239,0.026666410768975562,0.8851875
9240,9714,0.026666579939201577,0.88525
5143,5490,0.0266670962419669,0.8853125
11155,11401,0.026667549993073542,0.885375
8096,8480,0.026667668236576954,0.8854375
719,761,0.026667848145526352,0.8855
6025,6362,0.026668623021909015,0.8855625
1051,1301,0.02666882234242117,0.885625
228,122,0.026668879180128176,0.8856875
838,909,0.02666935876448373,0.88575
865,1029,0.0266693911777388,0.8858125
1419,1652,0.02666942259331032,0.885875
6389,6768,0.026670064434861106,0.8859375
14606,15174,0.026670271601527802,0.886
3020,3434,0.02667028420519895,0.8860625
860,652,0.026670436989944424,0.886125
797,1087,0.026672642783328687,0.8861875
690,1,0.026673298103522862,0.88625
10682,10949,0.02667362994145848,0.8863125
14294,14608,0.026674067450226453,0.886375
7850,8270,0.0266741646949465,0.8864375
5361,5685,0.02667435607709753,0.8865
10888,11169,0.02667462314169101,0.8865625
8486,8667,0.026674630350109748,0.886625
559,2,0.02667479311282546,0.8866875
5491,5946,0.026675028237109856,0.88675
12748,12896,0.02667554745515868,0.8868125
751,792,0.026675646629121526,0.886875
2206,2651,0.026675746017721047,0.8869375
3886,4334,0.02667638937306011,0.887
7222,7564,0.026676535885014604,0.8870625
911,112,0.02667659374976315,0.887125
15203,15497,0.02667766682755794,0.8871875
2588,2978,0.026677716896169303,0.88725
902,1004,0.0266783722632634,0.8873125
1947,2185,0.026678377090276654,0.887375
11164,11391,0.026678389255548256,0.8874375
625,558,0.026678803193102445,0.8875
13719,14111,0.026678809528414494,0.8875625
9157,9483,0.02668047063039733,0.887625
5899,6236,0.02668124916388671,0.8876875
11330,11543,0.02668149494694314,0.88775
6873,7274,0.026682628185866215,0.8878125
1299,1519,0.02668285665851615,0.887875
2213,2473,0.026682946163945582,0.8879375
1666,1954,0.02668316270799793,0.888
11467,11910,0.026684625353331614,0.8880625
2048,2427,0.02668477000947134,0.888125
11583,11881,0.02668490794621852,0.8881875
6925,7320,0.02668523987492318,0.88825
5186,5566,0.0266856705187088,0.8883125
7423,7791,0.026686075397829613,0.888375
6338,6750,0.026686104703459536,0.8884375
834,1108,0.026686405787007976,0.8885
8426,8631,0.02668668476424793,0.8885625
14344,14647,0.026687116983268994,0.888625
7282,7734,0.026687399867267647,0.8886875
13281,13660,0.02668768354485731,0.88875
2152,2438,0.02668867762436289,0.8888125
10536,10803,0.026688831524843134,0.888875
9709,10077,0.02668894602604527,0.8889375
5313,5621,0.02668933628450155,0.889
9205,9597,0.02668937798604125,0.8890625
12926,13260,0.02668993139009863,0.889125
3813,4168,0.026690257219047643,0.8891875
15185,15399,0.02669053762088576,0.88925
7184,7393,0.02669070190264234,0.8893125
3014,3395,0.02669091134581738,0.889375
11316,11584,0.02669204134675003,0.8894375
7247,7549,0.026692228760956598,0.8895
11027,11289,0.026692415605942214,0.8895625
580,277,0.02669365738495206,0.889625
12810,13278,0.026694045237674803,0.8896875
6768,7013,0.02669452005264551,0.88975
1102,1298,0.026694629386111706,0.8898125
11302,11794,0.026695215601697315,0.889875
535,418,0.026695236138811203,0.8899375
566,322,0.026695501354676843,0.89
7044,7450,0.026696109977795486,0.8900625
8501,8675,0.02669617367809839,0.890125
2056,2168,0.02669637447489904,0.8901875
2007,2333,0.026696618764937844,0.89025
6613,6833,0.02669663186587949,0.8903125
12032,12360,0.026697085976610708,0.890375
265,66,0.026697906432791824,0.8904375
843,372,0.02669791065234697,0.8905
8331,8609,0.026698152795307132,0.8905625
560,582,0.026698361352851502,0.890625
970,80,0.026698386085255574,0.8906875
15318,15631,0.02669843857001359,0.89075
8008,8243,0.026698519020372947,0.8908125
350,86,0.02669947506042295,0.890875
10514,10765,0.026700140394026642,0.8909375
2092,2312,0.026700207360879847,0.891
12463,12692,0.026701415476611118,0.8910625
7669,8080,0.02670199646578651,0.891125
9420,9687,0.026702031416108166,0.8911875
1390,1849,0.026702628523816725,0.89125
10634,10917,0.026703375626625246,0.8913125
9979,10410,0.02670341870149523,0.891375
1933,2028,0.02670380591128647,0.8914375
11111,11337,0.026703821944575677,0.8915
7235,7493,0.026703961133121703,0.8915625
10673,10933,0.026704744405903657,0.891625
6590,6809,0.02670517876746077,0.8916875
10762,11180,0.02670621040883116,0.89175
3777,4246,0.026706376186524577,0.8918125
1349,1677,0.02670748777501725,0.891875
13863,14143,0.026707498044985907,0.8919375
886,1070,0.026707520579331744,0.892
11358,11724,0.026707876128939288,0.8920625
14773,15270,0.026708172167788362,0.892125
661,465,0.026708345868003403,0.8921875
6035,6312,0.026708640392826215,0.89225
5230,5513,0.026708811128625057,0.8923125
799,820,0.026709113328502343,0.892375
7068,7468,0.026709357604902624,0.8924375
9966,10275,0.026709780195094738,0.8925
2253,2550,0.02670984866519421,0.8925625
1432,1815,0.026710150552629413,0.892625
11132,11447,0.026710181741855167,0.8926875
693,1014,0.026711542927264628,0.89275
835,953,0.026712373418448114,0.8928125
13238,13612,0.026712428158610368,0.892875
712,701,0.026713345627797945,0.8929375
7290,7565,0.026713644476018632,0.893
842,1059,0.02671388577699631,0.8930625
1324,1503,0.02671393646156545,0.893125
5750,6178,0.02671397598451415,0.8931875
6420,6733,0.02671472117215402,0.89325
2084,2252,0.02671491281319958,0.8933125
1199,1493,0.02671516687286704,0.893375
1791,2125,0.026715364190106426,0.8934375
11709,12036,0.02671552254116398,0.8935
2287,2512,0.026715744115403218,0.8935625
14071,14339,0.026715775450876823,0.893625
3789,4140,0.02671605475513753,0.8936875
3373,3734,0.026717904205659056,0.89375
1922,2241,0.02671884005872216,0.8938125
8657,8851,0.02671885382660981,0.893875
532,14,0.02671940017720048,0.8939375
32,123,0.026719639915482304,0.894
12951,13361,0.026720168792603853,0.8940625
7465,7816,0.02672071933636792,0.894125
12979,13394,0.026720777352318138,0.8941875
2072,2469,0.02672080918316509,0.89425
489,497,0.026720857667752007,0.8943125
11733,12061,0.026720903282833393,0.894375
11842,12137,0.02672172266321648,0.8944375
9180,9335,0.026721890878097367,0.8945
1416,1670,0.026722008305246157,0.8945625
7842,8230,0.0267223320788582,0.894625
3565,3952,0.02672339610834269,0.8946875
8476,8671,0.02672415138444859,0.89475
776,1039,0.02672418171029048,0.8948125
11344,11595,0.0267252308903684,0.894875
1932,2271,0.026725697517542803,0.8949375
12110,12466,0.026725802102532913,0.895
1001,1317,0.02672672076642966,0.8950625
2043,2408,0.026727121206577158,0.895125
11209,11553,0.02672733199718721,0.8951875
12841,13294,0.026727475941651625,0.89525
13221,13521,0.026727975659888464,0.8953125
6321,6609,0.0267282458833887,0.895375
5301,5676,0.026729002580921937,0.8954375
3206,3590,0.02672900871433245,0.8955
12501,12740,0.02672980047605437,0.8955625
10704,11182,0.026729940489389137,0.895625
1002,228,0.026730587423243683,0.8956875
13379,13693,0.026730952867173252,0.89575
8873,8955,0.02673140907552943,0.8958125
4325,4660,0.026731599366627955,0.895875
13054,13550,0.02673216357115069,0.8959375
692,974,0.026732528937045644,0.896
641,706,0.02673268359597195,0.8960625
1866,1972,0.026732805813286496,0.896125
872,1057,0.026732814206245903,0.8961875
11395,11784,0.026733109517310564,0.89625
14447,15022,0.026733738731467074,0.8963125
3683,3956,0.02673419567229806,0.896375
1590,1690,0.026734535544248057,0.8964375
6070,6421,0.02673455245996473,0.8965
1415,1662,0.02673495660349712,0.8965625
25,211,0.026735073215462212,0.896625
10788,11029,0.02673512579305556,0.8966875
15193,15415,0.02673523809191565,0.89675
15262,15774,0.026736859606582224,0.8968125
1471,1702,0.02673756303408748,0.896875
11211,11616,0.026737697882762337,0.8969375
15351,15874,0.026738093399527218,0.897
12565,12964,0.02673836497870017,0.8970625
12761,13151,0.026739172748076544,0.897125
7424,7866,0.02673958402308804,0.8971875
932,1279,0.026740137165864236,0.89725
1033,1277,0.02674040058739116,0.8973125
668,710,0.02674073260075844,0.897375
141,393,0.026740941245016376,0.8974375
9569,9921,0.02674125683895616,0.8975
9096,9083,0.026741537658252764,0.8975625
7793,8158,0.02674164756887097,0.897625
1144,1376,0.02674213023457771,0.8976875
377,490,0.026743276413616006,0.89775
11308,11660,0.026743352202016485,0.8978125
3270,3646,0.02674345252564937,0.897875
15557,15952,0.026743836967837675,0.8979375
1457,1648,0.02674391856769658,0.898
1911,1996,0.026744050183388657,0.8980625
12182,12455,0.02674410788018939,0.898125
6920,7364,0.026744193388096554,0.8981875
12124,12594,0.026744966412023247,0.89825
985,324,0.026745309331854705,0.8983125
1205,1568,0.02674554611516811,0.898375
12785,13052,0.026746579549606502,0.8984375
11335,11668,0.026747195602508034,0.8985
10914,11372,0.02674746527339052,0.8985625
12033,12408,0.026748077165718757,0.898625
545,305,0.02674857954957869,0.8986875
649,189,0.0267487054329024,0.89875
7708,8150,0.026748947633560522,0.8988125
4866,5298,0.026749127415843822,0.898875
904,1163,0.026749158640065558,0.8989375
13346,13676,0.026749580658637324,0.899
523,385,0.026749661520842113,0.8990625
10358,10810,0.026749954242563195,0.899125
13146,13658,0.02675049750203365,0.8991875
729,508,0.026751684254812766,0.89925
11410,11716,0.02675302713560504,0.8993125
9186,9311,0.02675415021406729,0.899375
8251,8603,0.026755055924092105,0.8994375
812,1021,0.026755372355247033,0.8995
9317,9786,0.026755446397331403,0.8995625
998,1353,0.026756443103853847,0.899625
516,306,0.026756468832866375,0.8996875
12254,12698,0.02675709116647592,0.89975
1761,1968,0.02675739308939046,0.8998125
570,754,0.026758255119740306,0.899875
6282,6632,0.026758677434920664,0.8999375
5479,5942,0.02675871046940618,0.9
6562,6813,0.02675879759350727,0.9000625
630,838,0.026759108920765832,0.900125
2075,2377,0.026760635355395822,0.9001875
9163,9307,0.0267609914111762,0.90025
7713,8009,0.02676108614403424,0.9003125
11638,12070,0.026761333729421268,0.900375
299,470,0.02676139223656558,0.9004375
2395,2744,0.026761617013982598,0.9005
753,740,0.026762446629832466,0.9005625
6502,6892,0.026763431866624297,0.900625
907,1096,0.026763834632665708,0.9006875
6191,6488,0.026764299358046386,0.90075
718,789,0.02676505287776457,0.9008125
9228,9355,0.026765282300955286,0.900875
12189,12487,0.026766381037817144,0.9009375
351,434,0.026766450431972615,0.901
15067,15472,0.026767082823757598,0.9010625
2107,2297,0.02676780623186182,0.901125
1522,1642,0.026768620745002178,0.9011875
8279,8822,0.026768971191660877,0.90125
1503,1692,0.026769589379891,0.9013125
11151,11395,0.026769744512925974,0.901375
14393,14723,0.02677086174086939,0.9014375
909,1143,0.02677090236797708,0.9015
10037,10526,0.02677096589691791,0.9015625
6675,7068,0.026770971847666625,0.901625
10694,10993,0.026771309050028846,0.9016875
9998,10313,0.02677187030599331,0.90175
6507,6777,0.02677191711052041,0.9018125
449,29,0.026772007849135224,0.901875
9091,9107,0.026772333825340108,0.9019375
1285,1560,0.02677282947106856,0.902
7926,8314,0.02677302770203026,0.9020625
12424,12832,0.026773471676239582,0.902125
10261,10527,0.026774177651685417,0.9021875
4036,4415,0.026775502748787598,0.90225
11942,12257,0.02677628348100361,0.9023125
7161,7586,0.02677635520761907,0.902375
6425,6828,0.026776936803591868,0.9024375
13634,13945,0.02677803597285913,0.9025
10834,11085,0.02677812725740526,0.9025625
3894,4264,0.026778754027758096,0.902625
388,266,0.026778767525003477,0.9026875
343,530,0.02677889127756605,0.90275
8944,9215,0.02677905175145493,0.9028125
14650,14983,0.026780065052338535,0.902875
410,370,0.026780542253653013,0.9029375
483,613,0.026781710597701777,0.903
629,900,0.026782319466601773,0.9030625
1491,1748,0.0267825398773325,0.903125
13447,13914,0.02678300963284052,0.9031875
10167,10630,0.026783367171428582,0.90325
5367,5740,0.026783521134673752,0.9033125
5182,5600,0.02678360554886278,0.903375
8057,8279,0.026783852064657058,0.9034375
7690,8134,0.02678408523210594,0.9035
10382,10679,0.02678444006879799,0.9035625
8217,8513,0.02678461865009193,0.903625
8171,8485,0.02678485828909306,0.9036875
11585,11883,0.02678493116643356,0.90375
1908,2222,0.02678533387647232,0.9038125
732,777,0.026785381146607317,0.903875
4362,4785,0.02678600079166461,0.9039375
806,1100,0.026786174913083022,0.904
7775,8190,0.026786639606532922,0.9040625
2263,2582,0.026786657434482775,0.904125
4,154,0.026787047242714947,0.9041875
11554,12026,0.02678728365507684,0.90425
95,213,0.02678749278061095,0.9043125
2249,2520,0.02678784871530287,0.904375
11218,11576,0.026787873204882417,0.9044375
7392,7699,0.026788160224943302,0.9045
73,177,0.02678840121548814,0.9045625
8964,9155,0.026788405035826707,0.904625
11763,12072,0.026789179592622593,0.9046875
12893,13244,0.026790097615185776,0.90475
13492,13701,0.026790723540979982,0.9048125
465,93,0.026791023230930903,0.904875
943,1190,0.02679122107143416,0.9049375
11282,11758,0.02679123401399598,0.905
11924,12233,0.026791425271765288,0.9050625
8536,8835,0.026791668759433184,0.905125
5844,6189,0.026791861001661962,0.9051875
1481,1731,0.026792295617893206,0.90525
5334,5689,0.02679255760306712,0.9053125
317,321,0.026793159606740127,0.905375
10511,11002,0.026793328686695813,0.9054375
1832,2232,0.02679390789956697,0.9055
2097,2313,0.026793987317010035,0.9055625
13677,14158,0.026794215673513085,0.905625
657,713,0.0267944178070491,0.9056875
11214,11557,0.026794813499612984,0.90575
10474,10759,0.026795089421745317,0.9058125
682,1066,0.026795226290104803,0.905875
6807,7180,0.026795616037961587,0.9059375
978,1238,0.02679582226547729,0.906
11535,11922,0.026795904482302336,0.9060625
249,445,0.026796110406702454,0.906125
11506,11809,0.02679652576819749,0.9061875
432,665,0.026797214323557018,0.90625
480,768,0.02679766329528526,0.9063125
611,521,0.026797663346776267,0.906375
12059,12442,0.026799045918719667,0.9064375
13805,14095,0.026799233254085824,0.9065
9128,9634,0.02680023664308913,0.9065625
8819,9296,0.02680152678952574,0.906625
14939,15253,0.0268015543511038,0.9066875
737,616,0.02680165499704509,0.90675
7726,8234,0.026801739192293214,0.9068125
14236,14596,0.02680178415397354,0.906875
6802,7208,0.026803525990835193,0.9069375
663,609,0.026803653181811195,0.907
8867,9189,0.02680422145941041,0.9070625
6617,7150,0.02680464771574601,0.907125
6207,6608,0.026804665200585446,0.9071875
1164,1399,0.026805545300734347,0.90725
13760,14013,0.026806032065540237,0.9073125
2673,3077,0.026806152367819004,0.907375
6344,6645,0.026807098105859548,0.9074375
11122,11449,0.026807256372190308,0.9075
10035,10373,0.026807436437244224,0.9075625
8877,8971,0.026807530839914138,0.907625
12085,12502,0.026807626197284225,0.9076875
2191,2470,0.02680794002232943,0.90775
5883,6263,0.026808282388597747,0.9078125
2578,2804,0.026808608142696873,0.907875
12444,12720,0.02680862446410079,0.9079375
2125,2436,0.026808769489497647,0.908
2325,2697,0.026808991049706285,0.9080625
7112,7580,0.026809195454675624,0.908125
11545,12022,0.02680957783194351,0.9081875
14680,15088,0.02680979340739679,0.90825
1040,1323,0.026811025207522005,0.9083125
9001,9135,0.026812211569372166,0.908375
380,106,0.02681290042287607,0.9084375
13952,14199,0.026813563294199157,0.9085
6466,6807,0.02681372722469811,0.9085625
6553,6876,0.026814683763118772,0.908625
11577,12038,0.026815661743891637,0.9086875
7382,7713,0.026815691530158732,0.90875
746,908,0.0268167306676485,0.9088125
9211,9383,0.026816937870961625,0.908875
3724,4048,0.026818770355155317,0.9089375
395,242,0.026819153879643072,0.909
11631,12034,0.026820090864059263,0.9090625
1634,1958,0.026820156775440494,0.909125
12153,12636,0.02682159559835435,0.9091875
6605,7015,0.02682198049046328,0.90925
12143,12497,0.026822038183000073,0.9093125
1162,1372,0.026822095384304964,0.909375
6655,6901,0.02682209613125126,0.9094375
6530,6852,0.026822502115112248,0.9095
527,602,0.02682288391012215,0.9095625
1811,2131,0.026823200957012166,0.909625
988,1257,0.026823877404867753,0.9096875
13546,13861,0.026824469927786292,0.90975
10166,10465,0.02682540222390944,0.9098125
5845,6172,0.026825609636920232,0.909875
10592,10869,0.026825864559395785,0.9099375
722,797,0.02682648516092508,0.91
12015,12444,0.026828185870482857,0.9100625
