,Request Id,request_e2e_time,cdf
7004,7268,217.17622422643524,0.4320625
6978,7181,217.17777497890194,0.432125
6960,7103,217.20252622194596,0.4321875
6986,7204,217.23317566458303,0.43225
7018,7298,217.30323801318286,0.4323125
7009,7276,217.30607081632994,0.432375
6968,7114,217.41956833013876,0.4324375
7068,7468,217.48170315929508,0.4325
6914,6934,217.49675731562036,0.4325625
7005,7245,217.52725161316982,0.432625
6871,6769,217.53964630330273,0.4326875
6936,7001,217.5743961806167,0.43275
6957,7058,217.69556191179325,0.4328125
6821,6574,217.71397249231313,0.432875
6991,7172,217.75273000556427,0.4329375
7008,7232,217.79854982801191,0.433
7076,7474,217.81789769925547,0.4330625
6629,5970,217.83471510147734,0.433125
6906,6880,217.84497978541611,0.4331875
6965,7070,217.85168071410027,0.43325
7024,7282,217.88678971370263,0.4333125
7095,7554,217.90840940382108,0.433375
6956,7038,217.92458232990984,0.4334375
6812,6533,217.93388476771548,0.4335
6996,7175,217.93397290655196,0.4335625
7013,7217,218.05765154950527,0.433625
6985,7117,218.1342178425209,0.4336875
7112,7580,218.15235829473977,0.43375
7067,7415,218.1716905188925,0.4338125
6990,7129,218.24769350158468,0.433875
7101,7544,218.29042501021934,0.4339375
6969,7053,218.29931489461694,0.434
5931,3527,218.34471713158075,0.4340625
7094,7504,218.40263390229092,0.434125
7023,7236,218.4083851686105,0.4341875
7001,7159,218.48141223715697,0.43425
6995,7119,218.49215224705154,0.4343125
6542,5630,218.49932478398011,0.434375
7027,7237,218.52757212682496,0.4344375
6998,7145,218.52961688543638,0.4345
7017,7201,218.58925273272342,0.4345625
7122,7574,218.65664714932842,0.434625
6943,6936,218.68413939390004,0.4346875
6958,6988,218.69801223271327,0.43475
7103,7502,218.75876729169488,0.4348125
6931,6893,218.78756852864643,0.434875
7045,7283,218.80672510284785,0.4349375
7062,7339,218.85795645943932,0.435
6959,6973,218.93761263134346,0.4350625
7088,7443,218.9655601141631,0.435125
6984,7057,218.9675239371133,0.4351875
4960,223,218.96911216441703,0.43525
7026,7205,218.97543696058813,0.4353125
7089,7446,219.00076608522457,0.435375
6939,6898,219.06443704798892,0.4354375
7069,7346,219.14520789642847,0.4355
4952,187,219.158630392859,0.4355625
7061,7304,219.174463189385,0.435625
6874,6639,219.18002644806552,0.4356875
7029,7191,219.18326258171194,0.43575
6976,7008,219.2361930974062,0.4358125
7138,7578,219.27814594924155,0.435875
7079,7382,219.2925650270939,0.4359375
7116,7486,219.36972677530906,0.436
5595,2295,219.38097664932084,0.4360625
7097,7451,219.40357529556712,0.436125
7035,7187,219.45695642226133,0.4361875
7058,7273,219.46448598245223,0.43625
7012,7093,219.4739648410084,0.4363125
7040,7206,219.5001533009245,0.436375
7071,7328,219.5033149924617,0.4364375
6643,5901,219.51333049244383,0.4365
6934,6842,219.53058981192012,0.4365625
7081,7368,219.55267739529376,0.436625
7048,7230,219.56779488214053,0.4366875
7054,7252,219.58818464156377,0.43675
7053,7241,219.5916187238103,0.4368125
7083,7370,219.611804565789,0.436875
7085,7380,219.64393217659176,0.4369375
7072,7309,219.70208639571786,0.437
7093,7405,219.71736969060356,0.4370625
7022,7123,219.7418821436991,0.437125
7087,7379,219.7440466742952,0.4371875
7099,7413,219.87319303089012,0.43725
7119,7464,219.87334573570922,0.4373125
7098,7409,219.9381504322145,0.437375
7091,7378,219.95674327344244,0.4374375
7104,7421,219.99526958728546,0.4375
7086,7353,220.01660235390227,0.4375625
7161,7586,220.10890838575966,0.437625
7151,7558,220.11211521665882,0.4376875
7080,7313,220.14165244949362,0.43775
7082,7315,220.14227659004808,0.4378125
5514,1986,220.15969371491005,0.437875
7015,7059,220.17157560252565,0.4379375
6970,6907,220.25613895677083,0.438
7038,7139,220.31096964596463,0.4380625
7162,7568,220.36251707832471,0.438125
7105,7398,220.3683301297729,0.4381875
6875,6556,220.43690176692976,0.43825
7056,7183,220.4587685886371,0.4383125
7155,7540,220.536418358751,0.438375
7148,7505,220.57711874590422,0.4384375
7127,7444,220.57811563534324,0.4385
6888,6589,220.6714145340681,0.4385625
7050,7155,220.68141107427374,0.438625
7049,7151,220.68792602638248,0.4386875
7046,7135,220.73865454428716,0.43875
7154,7519,220.74643207316427,0.4388125
7034,7071,220.87108364281374,0.438875
7117,7384,220.87179018217654,0.4389375
7143,7470,220.87291726963565,0.439
7126,7412,220.88113640541513,0.4390625
7145,7471,220.92310016605163,0.439125
6854,6456,220.95271782886567,0.4391875
7047,7101,221.04858456631493,0.43925
7077,7223,221.0653143848395,0.4393125
5122,598,221.09231626461295,0.439375
7115,7358,221.10571722794668,0.4394375
7124,7387,221.12665652370612,0.4395
7163,7511,221.1368030279652,0.4395625
7074,7203,221.15658305996305,0.439625
7114,7347,221.19050302694578,0.4396875
7042,7072,221.24571350685085,0.43975
7177,7538,221.27491455073445,0.4398125
7198,7607,221.2770248181864,0.439875
7078,7213,221.28364735208606,0.4399375
7075,7196,221.2928746977155,0.44
6808,6298,221.29746093372466,0.4400625
7055,7095,221.47200589358408,0.440125
7202,7600,221.61467676367744,0.4401875
7107,7289,221.62968705008214,0.44025
7152,7448,221.66406098914663,0.4403125
7100,7272,221.6748517534918,0.440375
7142,7406,221.72520400944248,0.4404375
7123,7335,221.73160020958812,0.4405
7111,7285,221.81740603543972,0.4405625
7209,7606,221.85171607302527,0.440625
7190,7524,221.9154194141799,0.4406875
7136,7373,221.9168271696381,0.44075
7208,7592,221.94606962409978,0.4408125
7065,7078,222.04282607690783,0.440875
7191,7518,222.07092914022292,0.4409375
7020,6938,222.09105342425008,0.441
7134,7343,222.1098052659408,0.4410625
7228,7644,222.15856553823153,0.441125
7073,7106,222.18306982019593,0.4411875
7063,7065,222.18531661407215,0.44125
7037,6987,222.20333843588506,0.4413125
5247,925,222.231352468318,0.441375
5548,1929,222.233616496007,0.4414375
7243,7688,222.28218573822795,0.4415
7135,7332,222.3198233440881,0.4415625
7106,7235,222.3247998302096,0.441625
7165,7423,222.40712902483472,0.4416875
7133,7308,222.4098746207417,0.44175
7113,7243,222.42135899818584,0.4418125
7092,7179,222.4479932485416,0.441875
7131,7295,222.4637170654974,0.4419375
7110,7229,222.50448731353765,0.442
7211,7556,222.50714975399336,0.4420625
7121,7261,222.52113489244158,0.442125
7144,7344,222.54124348135483,0.4421875
7199,7510,222.5794372772903,0.44225
7129,7278,222.5958186846281,0.4423125
7150,7366,222.59783017251385,0.442375
7256,7698,222.61057823856402,0.4424375
7102,7195,222.63623039483326,0.4425
7188,7465,222.6584412876528,0.4425625
7160,7386,222.67577574263066,0.442625
7217,7566,222.71048300429868,0.4426875
7283,7784,222.8331688267478,0.44275
7120,7233,222.84813075748798,0.4428125
7222,7564,222.8550099597877,0.442875
7125,7248,222.8807100738196,0.4429375
7066,7025,222.88563638400495,0.443
7171,7389,222.9554830634507,0.4430625
7249,7654,223.0605882945162,0.443125
7236,7604,223.06662997160197,0.4431875
7021,6865,223.07262704368003,0.44325
7193,7455,223.09254693208288,0.4433125
7137,7270,223.16806502183522,0.443375
7164,7357,223.1847804247337,0.4434375
7070,7023,223.20314297884295,0.4435
7282,7734,223.23114192484434,0.4435625
7252,7650,223.25434212661258,0.443625
7281,7730,223.27032074162844,0.4436875
7181,7391,223.32259258801116,0.44375
7200,7462,223.33280089362495,0.4438125
7184,7393,223.38098492423282,0.443875
7170,7348,223.39354514161528,0.4439375
7025,6853,223.42860461816943,0.444
7238,7588,223.43253134817022,0.4440625
7169,7340,223.48812016553276,0.444125
7215,7492,223.50353197197126,0.4441875
7140,7244,223.54715233953442,0.44425
7258,7638,223.58009495230533,0.4443125
7231,7546,223.5924340656441,0.444375
7051,6926,223.6038099066787,0.4444375
7189,7392,223.67492505916087,0.4445
7207,7460,223.679580870479,0.4445625
7292,7724,223.705327665649,0.444625
7206,7459,223.7132404667654,0.4446875
7090,7061,223.74110668548357,0.44475
7168,7316,223.74294385147937,0.4448125
7212,7463,223.7483215424336,0.444875
7149,7265,223.77310789080792,0.4449375
7242,7570,223.77461549561656,0.445
7271,7667,223.80109827518106,0.4450625
7064,6942,223.84799354385655,0.445125
7175,7311,223.90280420837237,0.4451875
7157,7269,223.92977880335098,0.44525
7204,7434,223.94102415828587,0.4453125
7180,7331,223.97275998732988,0.445375
7196,7400,223.9943207101683,0.4454375
7239,7551,224.0047558486504,0.4455
7146,7225,224.01331980278422,0.4455625
7186,7342,224.082814136122,0.445625
7257,7594,224.0951041319169,0.4456875
7220,7461,224.1652618651445,0.44575
7109,7086,224.1759446081943,0.4458125
7214,7449,224.18433264686288,0.445875
7153,7231,224.22641563796464,0.4459375
7132,7165,224.27812016370615,0.446
7245,7542,224.31928959192652,0.4460625
7247,7549,224.3746023799821,0.446125
7197,7367,224.39935258496,0.4461875
7235,7493,224.4204772457359,0.44625
7147,7199,224.43028394790835,0.4463125
7234,7489,224.4657314373923,0.446375
7288,7662,224.48465601320146,0.4464375
7279,7616,224.57592453407517,0.4465
7296,7678,224.60283471631035,0.4465625
7319,7750,224.61144916680252,0.446625
7201,7361,224.6203555241383,0.4466875
7216,7418,224.65497325355085,0.44675
7159,7214,224.77970854959156,0.4468125
7280,7608,224.79753998426145,0.446875
7335,7796,224.8089649378343,0.4469375
7255,7529,224.83996991381065,0.447
7226,7437,224.8404287136317,0.4470625
7156,7193,224.87924486738305,0.447125
7303,7687,224.92527092938963,0.4471875
7194,7306,224.93766539105303,0.44725
7219,7397,224.9940747405659,0.4473125
7225,7417,225.04668026016242,0.447375
7337,7788,225.06726149627752,0.4474375
7315,7694,225.0891319843251,0.4475
7174,7215,225.1519929505759,0.4475625
7254,7501,225.1566277434178,0.447625
7331,7748,225.17303523912182,0.4476875
5747,2391,225.17814333751858,0.44775
7318,7695,225.24378117478233,0.4478125
7187,7255,225.25007883099687,0.447875
7139,7091,225.28976319652998,0.4479375
7269,7535,225.31722014469557,0.448
7205,7321,225.32286082528893,0.4480625
7230,7403,225.3392196178138,0.448125
7172,7194,225.3428193932071,0.4481875
6846,6103,225.36856912965658,0.44825
7341,7766,225.37071703733784,0.4483125
7036,6736,225.43841423133142,0.448375
7262,7499,225.44479064554358,0.4484375
7224,7371,225.44759089915848,0.4485
7237,7426,225.5010173345111,0.4485625
5184,471,225.57071509627437,0.448625
6992,6565,225.60952241096257,0.4486875
5210,563,225.62271122190447,0.44875
7039,6721,225.6464565280395,0.4488125
7267,7494,225.6785464032157,0.448875
7213,7307,225.72094688450295,0.4489375
7246,7447,225.72843459099923,0.449
7290,7565,225.78169364467786,0.4490625
7250,7445,225.8553858187248,0.449125
7229,7359,225.8668456671764,0.4491875
7266,7478,225.92837715929318,0.44925
7285,7547,225.95114407019034,0.4493125
7167,7140,225.9644632481884,0.449375
7182,7174,225.990877467701,0.4494375
7141,7049,226.03355083362482,0.4495
7365,7808,226.03384968816806,0.4495625
7278,7495,226.09590627072703,0.449625
7277,7491,226.1493720805897,0.4496875
7084,6851,226.1572140755693,0.44975
7221,7296,226.16604466330978,0.4498125
7276,7487,226.17544552002167,0.449875
7342,7700,226.22340479793328,0.4499375
7327,7652,226.22692304295504,0.45
7347,7720,226.2452923172262,0.4500625
7173,7115,226.25056398659513,0.450125
7178,7149,226.26112982524285,0.4501875
6452,4749,226.28586083456977,0.45025
7295,7536,226.39296062413942,0.4503125
7363,7776,226.3953827727181,0.450375
7334,7665,226.40509964143988,0.4504375
7356,7738,226.46753583711796,0.4505
7358,7746,226.4857283826705,0.4505625
7344,7690,226.50190917190855,0.450625
7264,7436,226.50529408939371,0.4506875
7241,7349,226.56843506261734,0.45075
7403,7900,226.5972151938539,0.4508125
7108,6900,226.6112306631791,0.450875
7389,7838,226.6603300434913,0.4509375
7357,7723,226.66321741896613,0.451
7329,7626,226.66839916062764,0.4510625
7284,7477,226.7207738516625,0.451125
7259,7395,226.74721513873737,0.4511875
7326,7597,226.7636870744564,0.45125
7268,7419,226.80428684617675,0.4513125
7325,7593,226.8154273743179,0.451375
7314,7559,226.84944914739123,0.4514375
7275,7441,226.88266470166968,0.4515
7270,7424,226.90506034931826,0.4515625
7333,7621,226.92214451645364,0.451625
7362,7722,226.92804073786408,0.4516875
7300,7514,226.95384644168888,0.45175
7096,6832,227.00022858432038,0.4518125
7379,7786,227.052131354457,0.451875
7313,7534,227.09483016823845,0.4519375
7233,7279,227.1393897388641,0.452
7378,7762,227.19975971484104,0.4520625
7321,7552,227.24499189732126,0.452125
7374,7744,227.3009077751168,0.4521875
7297,7475,227.34791267070727,0.45225
7375,7743,227.35541083148158,0.4523125
7323,7548,227.38334640487693,0.452375
7298,7473,227.42629244623714,0.4524375
7328,7562,227.46103123565592,0.4525
7367,7702,227.46395488862828,0.4525625
7312,7497,227.47795196523293,0.452625
7317,7523,227.50055994043427,0.4526875
7248,7292,227.51118927744284,0.45275
7416,7870,227.52356975337162,0.4528125
7372,7711,227.53909277779928,0.452875
7340,7591,227.56393406918528,0.4529375
7310,7488,227.57339295550355,0.453
7361,7671,227.58164987769436,0.4530625
7263,7341,227.59037052625575,0.453125
7306,7482,227.628880324909,0.4531875
7350,7623,227.65965582418244,0.45325
7294,7435,227.73321259172266,0.4533125
7388,7749,227.7727686900713,0.453375
7289,7408,227.78449140402137,0.4534375
7424,7866,227.78924308630815,0.4535
7309,7472,227.82782069584522,0.4535625
7291,7407,227.8369321587096,0.453625
7396,7780,227.8501064313058,0.4536875
7377,7701,227.8571605140607,0.45375
7382,7713,227.9109195952617,0.4538125
7359,7640,227.9649373326864,0.453875
7223,7167,227.96674464751652,0.4539375
5871,2608,228.02577330183368,0.454
7413,7814,228.0721752064921,0.4540625
7287,7374,228.1950007810783,0.454125
7437,7878,228.20535380230626,0.4541875
7386,7696,228.24425665462164,0.45425
7346,7563,228.25325335200944,0.4543125
7195,7045,228.25633404186394,0.454375
7432,7848,228.26542895176308,0.4544375
7253,7251,228.2842797291317,0.4545
7404,7774,228.29084128419376,0.4545625
7336,7515,228.34315813030628,0.454625
7459,7930,228.39609948445033,0.4546875
7394,7718,228.40898415948436,0.45475
7302,7410,228.43463151760454,0.4548125
7440,7860,228.4359494975863,0.454875
7429,7826,228.46959398006607,0.4549375
7392,7699,228.47790670354863,0.455
7322,7456,228.59581406446642,0.4550625
7316,7428,228.6670649387226,0.455125
7387,7675,228.68794865170156,0.4551875
7383,7666,228.72355647740295,0.45525
5711,2019,228.73165210034267,0.4553125
7423,7791,228.73412116827024,0.455375
7453,7882,228.80014464405468,0.4554375
7274,7277,228.82596049416242,0.4555
7364,7585,228.82850566314858,0.4555625
7345,7512,228.83701556353057,0.455625
7060,6552,228.8443234067101,0.4556875
7293,7337,228.8915432283854,0.45575
7393,7682,228.90765937814896,0.4558125
7376,7617,228.9664825097292,0.455875
7369,7589,228.98395657904382,0.4559375
7349,7506,229.0250350224792,0.456
5706,1970,229.16073307513042,0.4560625
7385,7632,229.1749349494931,0.456125
7409,7710,229.1847476443103,0.4561875
7371,7573,229.3129676894361,0.45625
7330,7425,229.32247985727548,0.4563125
7417,7732,229.3295392880902,0.456375
7338,7458,229.34155545970336,0.4564375
7307,7355,229.34775694754615,0.4565
7439,7792,229.44821166699438,0.4565625
7355,7500,229.44852113084409,0.456625
7391,7625,229.4842144847462,0.4566875
7399,7663,229.51025503937646,0.45675
7493,7950,229.62919517483988,0.4568125
7468,7868,229.63447190304083,0.456875
7179,6879,229.64320113418736,0.4569375
7352,7469,229.66660605915612,0.457
7434,7747,229.72305444488626,0.4570625
7381,7569,229.78348222504349,0.457125
7444,7787,229.7859909709131,0.4571875
7348,7457,229.79337191032238,0.45725
7185,6886,229.79612522964564,0.4573125
7408,7661,229.85252555077903,0.457375
7339,7411,229.86437671472066,0.4574375
7380,7560,229.87247194429415,0.4575
7366,7513,229.899147278699,0.4575625
7431,7719,229.90623429267532,0.457625
7412,7673,229.91843425219986,0.4576875
7244,7079,229.9715570417631,0.45775
7251,7104,229.9737054191333,0.4578125
7351,7453,229.99883123889992,0.457875
7410,7656,230.00602627635723,0.4579375
7517,8000,230.01594174139075,0.458
7455,7795,230.02025939929433,0.4580625
7407,7645,230.05773114604713,0.458125
7474,7842,230.1022281230948,0.4581875
7465,7816,230.10979124167181,0.45825
7529,8026,230.15258540151493,0.4583125
7496,7922,230.16411107159792,0.458375
7301,7259,230.17499534759844,0.4584375
7273,7161,230.2851651338349,0.4585
7454,7771,230.30416297747828,0.4585625
7419,7659,230.34615897608552,0.458625
7286,7186,230.42566483083664,0.4586875
7441,7707,230.44511641991974,0.45875
7411,7633,230.4465895946431,0.4588125
7418,7647,230.48247168325423,0.458875
7458,7760,230.49078250776577,0.4589375
7415,7628,230.53297471126638,0.459
7450,7736,230.59878227656412,0.4590625
7395,7555,230.66449109692783,0.459125
7438,7681,230.74302944160723,0.4591875
7466,7765,230.7882281971316,0.45925
7488,7846,230.8188504845824,0.4593125
7540,8004,230.91456931231824,0.459375
7265,7069,230.92555223571395,0.4594375
7505,7908,230.93874554236766,0.4595
7460,7742,230.94637594421528,0.4595625
7368,7439,230.99314904498652,0.459625
7299,7188,231.01272051086158,0.4596875
7332,7287,231.0141992495423,0.45975
7428,7634,231.02027967317656,0.4598125
7360,7401,231.02908091158878,0.459875
7521,7936,231.03957767593363,0.4599375
7547,8014,231.0845814438681,0.46
7384,7480,231.09078547452998,0.4600625
7515,7918,231.0967675508796,0.460125
7445,7670,231.21970794096623,0.4601875
7402,7541,231.23435153309788,0.46025
7401,7526,231.2440154321178,0.4603125
5996,2773,231.29123993987656,0.460375
7560,8024,231.39902934224824,0.4604375
7449,7668,231.47655789174843,0.4605
7481,7772,231.49703906039815,0.4605625
7436,7614,231.5426196840267,0.460625
7353,7314,231.61150036332367,0.4606875
7500,7820,231.63077597364372,0.46075
7308,7168,231.64400552780137,0.4608125
7480,7751,231.65896471717764,0.460875
7457,7669,231.66712158938896,0.4609375
7227,6884,231.7063669992507,0.461
7545,7954,231.78595115128883,0.4610625
7433,7583,231.82870345599054,0.461125
7305,7136,231.94112977485656,0.4611875
7260,6977,231.9789649831719,0.46125
7520,7859,231.99427969041312,0.4613125
7452,7630,232.04395477726308,0.461375
7471,7689,232.0573212052372,0.4614375
7406,7479,232.07465698687233,0.4615
7320,7157,232.12931064205043,0.4615625
7427,7543,232.18770436942754,0.461625
7487,7728,232.25735846633484,0.4616875
7426,7532,232.30393630318179,0.46175
7203,6751,232.37595933644542,0.4618125
7527,7840,232.4027926928174,0.461875
7513,7806,232.40300143344757,0.4619375
7467,7657,232.40809480273745,0.462
7537,7887,232.49022453546374,0.4620625
7559,7940,232.52838012755575,0.462125
7311,7085,232.5333142254355,0.4621875
7526,7832,232.5580955244318,0.46225
7421,7481,232.62516145917647,0.4623125
7484,7686,232.69507512968255,0.462375
7551,7901,232.7590661167629,0.4624375
7470,7627,232.78274287541814,0.4625
7446,7553,232.79303557694982,0.4625625
7405,7427,232.79939934732857,0.462625
7525,7812,232.80858670930917,0.4626875
7509,7770,232.83619005425555,0.46275
7442,7533,232.87169363384743,0.4628125
7476,7639,232.87429475618168,0.462875
7514,7782,232.94133293854077,0.4629375
7494,7692,233.05851218435282,0.463
7398,7377,233.10617299669298,0.4630625
7634,8126,233.14766693730957,0.463125
7498,7697,233.15465599532558,0.4631875
7485,7655,233.1970564999558,0.46325
7556,7883,233.2079914314881,0.4633125
7479,7612,233.30161838408475,0.463375
7511,7729,233.3298738544189,0.4634375
7490,7660,233.3554185798834,0.4635
7614,8048,233.44954677302755,0.4635625
7544,7828,233.46236807322043,0.463625
7451,7509,233.54401355191916,0.4636875
7516,7727,233.54706706979456,0.46375
7553,7834,233.60157178481776,0.4638125
7397,7329,233.6168350871454,0.463875
7607,8021,233.63342824749958,0.4639375
7582,7926,233.69466497700574,0.464
7491,7629,233.7221092513638,0.4640625
7569,7888,233.7385010462683,0.464125
7530,7753,233.7774834138997,0.4641875
7668,8186,233.77768332482532,0.46425
7240,6773,233.78658057475553,0.4643125
7478,7576,233.8083331722545,0.464375
7538,7793,233.80976848791647,0.4644375
7583,7915,233.81651391697665,0.4645
7567,7869,233.82400231064565,0.4645625
7531,7759,233.828564394748,0.464625
7435,7433,233.83913360581596,0.4646875
6115,2960,233.8716300669919,0.46475
7605,7982,233.88416436129745,0.4648125
7477,7561,233.8998393266062,0.464875
7563,7843,233.91584615023925,0.4649375
7557,7825,233.92579677764076,0.465
7456,7485,233.9432413473408,0.4650625
7534,7754,233.96498466174415,0.465125
7523,7714,233.98855111827407,0.4651875
7625,8042,234.00524011338922,0.46525
7524,7716,234.0334929371694,0.4653125
7461,7496,234.05256523033097,0.465375
7489,7599,234.05832651813606,0.4654375
7543,7785,234.0878058690353,0.4655
7483,7571,234.12258469077813,0.4655625
7519,7691,234.16327382346645,0.465625
7492,7595,234.25514767219565,0.4656875
5940,2331,234.30781500956462,0.46575
7622,8020,234.315133635844,0.4658125
7597,7932,234.32407336977974,0.465875
7475,7520,234.3301240621907,0.4659375
7611,7976,234.3534790706118,0.466
7503,7622,234.35748416399235,0.4660625
7576,7845,234.3845063918975,0.466125
7588,7896,234.43499438510236,0.4661875
5433,643,234.44361716561792,0.46625
7118,6364,234.48413260565863,0.4663125
7272,6822,234.5118245410314,0.466375
7596,7916,234.52369284773278,0.4664375
7591,7904,234.56244939578704,0.4665
7414,7299,234.58119938553085,0.4665625
7555,7783,234.58364619779059,0.466625
7508,7631,234.60656492021855,0.4666875
7464,7466,234.60904333786436,0.46675
7499,7590,234.61561749726286,0.4668125
7130,6373,234.67778485498224,0.466875
7662,8102,234.68768427444564,0.4669375
7572,7807,234.79004025762586,0.467
7566,7798,234.7956373265692,0.4670625
7522,7653,234.80082695768462,0.467125
7616,7957,234.82269773587763,0.4671875
7550,7741,234.85320386942232,0.46725
7502,7584,234.85524743103406,0.4673125
7570,7801,234.85630594899132,0.467375
7618,7955,234.87803415421422,0.4674375
7610,7931,234.90498784023504,0.4675
7653,8066,234.95258875326965,0.4675625
7661,8078,234.96797078479096,0.467625
7648,8044,234.99966839266267,0.4676875
7533,7674,235.0132255922109,0.46775
7613,7934,235.04480212846678,0.4678125
7463,7438,235.05774535440804,0.467875
7599,7886,235.0910211870574,0.4679375
6582,4479,235.09839702172135,0.468
7548,7712,235.12480429004444,0.4680625
7650,8034,235.14757325413512,0.468125
7518,7609,235.1846609417958,0.4681875
5878,2068,235.21510264553766,0.46825
7390,7169,235.22754392584122,0.4683125
7633,7974,235.29037254126237,0.468375
7535,7651,235.31450369906477,0.4684375
7669,8080,235.316584698338,0.4685
7601,7864,235.38969278199528,0.4685625
7617,7919,235.4050716932263,0.468625
7575,7764,235.4536678240296,0.4686875
7690,8134,235.47709873232623,0.46875
7726,8234,235.5305243225493,0.4688125
7536,7641,235.53341930485794,0.468875
5738,1589,235.53951666568773,0.4689375
7546,7672,235.56861629517743,0.469
7598,7827,235.65257029755048,0.4690625
7562,7705,235.72017968271112,0.469125
7507,7525,235.86267221256276,0.4691875
7627,7917,235.92318901413273,0.46925
7554,7664,235.98889960477462,0.4693125
7638,7948,235.99924972526958,0.469375
7510,7521,236.00382324246888,0.4694375
7708,8150,236.01031675831672,0.4695
7621,7892,236.0396930972655,0.4695625
7657,7990,236.0992448781293,0.469625
7574,7706,236.14901007323147,0.4696875
7400,7132,236.1514761881377,0.46975
7532,7577,236.18858109661693,0.4698125
7619,7874,236.21366957210873,0.469875
7581,7717,236.26191088122593,0.4699375
7501,7467,236.28856090344954,0.47
7589,7755,236.30155576341764,0.4700625
7608,7818,236.3192880353439,0.470125
7628,7890,236.32865311034817,0.4701875
7343,6905,236.42689432785002,0.47025
7626,7867,236.4665947388495,0.4703125
7694,8072,236.63493592655146,0.470375
7635,7873,236.68468616745545,0.4704375
7646,7913,236.7975761276457,0.4705
7473,7322,236.80777060056602,0.4705625
7600,7752,236.8266597017727,0.470625
7615,7802,236.88905113686815,0.4706875
7558,7598,236.9393502471089,0.47075
7673,7978,236.96856700947953,0.4708125
7756,8216,237.04485642724143,0.470875
7738,8170,237.06108676959045,0.4709375
7609,7763,237.06266432056466,0.471
7602,7733,237.07657646402367,0.4710625
7620,7803,237.1064911572177,0.471125
7672,7963,237.15427534988015,0.4711875
7681,7986,237.20309476946275,0.47125
7539,7522,237.20510804085103,0.4713125
7632,7830,237.23599233607513,0.471375
7685,7998,237.2380615695925,0.4714375
7691,8016,237.2406416108273,0.4715
7577,7637,237.25738651861985,0.4715625
7640,7855,237.2714758420421,0.471625
7580,7636,237.30547799629838,0.4716875
7652,7891,237.3306995999617,0.47175
7584,7649,237.38449005452583,0.4718125
7645,7861,237.3944537222928,0.471875
7497,7363,237.40475424488258,0.4719375
7660,7903,237.43283351756133,0.472
7686,7988,237.44233767138297,0.4720625
7573,7602,237.50239695540137,0.472125
7674,7944,237.5264260120315,0.4721875
7541,7503,237.53240569041628,0.47225
7549,7531,237.53416792011504,0.4723125
5498,624,237.57679270345344,0.472375
7586,7646,237.58535545312301,0.4724375
7486,7305,237.58563500808705,0.4725
7612,7725,237.64839574828784,0.4725625
7699,8002,237.69590929115805,0.472625
7590,7642,237.8007218039529,0.4726875
7678,7925,237.83404604999734,0.47275
7780,8242,237.85018936471448,0.4728125
7742,8130,237.88878952909934,0.472875
7693,7973,237.91863591289783,0.4729375
7422,7051,237.98173568577022,0.473
7482,7257,237.9821415347168,0.4730625
7644,7815,237.99078153365446,0.473125
7700,7980,238.0766921685224,0.4731875
7578,7567,238.14141462417047,0.47325
7773,8196,238.14726870675307,0.4733125
7755,8140,238.18166481311795,0.473375
7659,7839,238.21224556825823,0.4734375
7604,7658,238.25452912833504,0.4735
7637,7767,238.28460562681437,0.4735625
7641,7790,238.30091139256473,0.473625
7720,8030,238.30150053294653,0.4736875
7713,8009,238.32038039719316,0.47375
7775,8190,238.32762757479273,0.4738125
7680,7898,238.3326341082622,0.473875
7603,7635,238.3848505187259,0.4739375
7688,7923,238.44341519935256,0.474
7731,8049,238.47659515494774,0.4740625
7717,8008,238.51166757267913,0.474125
7716,7995,238.52040281100622,0.4741875
7730,8040,238.52976177583528,0.47425
7788,8220,238.56741410146094,0.4743125
7639,7757,238.57496908330054,0.474375
7671,7851,238.59728164197352,0.4744375
7762,8132,238.60813150913197,0.4745
7797,8236,238.65211465724394,0.4745625
5932,1992,238.68492655656672,0.474625
7630,7704,238.7599479505376,0.4746875
7594,7581,238.79435426429563,0.47475
7631,7703,238.81157808093374,0.4748125
7758,8104,238.83712565752217,0.474875
6910,5317,238.96700112642918,0.4749375
7735,8027,238.97562650643124,0.475
7675,7831,239.0044755355974,0.4750625
7656,7773,239.03366471884095,0.475125
7727,7993,239.0837241694852,0.4751875
6627,4327,239.22735416541514,0.47525
7677,7813,239.24902279818497,0.4753125
7587,7517,239.2650789120754,0.475375
7595,7550,239.29856260270628,0.4754375
7721,7961,239.30500644569258,0.4755
7704,7906,239.3288118510795,0.4755625
7782,8148,239.37652757979208,0.475625
7683,7823,239.3837218131817,0.4756875
7750,8038,239.40733561530166,0.47575
7552,7390,239.40960043782582,0.4758125
7655,7740,239.43910051131562,0.475875
7752,8037,239.45630659887973,0.4759375
7754,8039,239.48105776295483,0.476
7761,8064,239.55616756494422,0.4760625
7711,7914,239.57571279218112,0.476125
7724,7952,239.58478654256487,0.4761875
7697,7853,239.61532169821214,0.47625
7667,7761,239.6466631585863,0.4763125
7764,8061,239.6759002552173,0.476375
7746,8012,239.67797618556233,0.4764375
7705,7884,239.67943237028925,0.4765
7729,7951,239.72399375227698,0.4765625
7658,7721,239.72626830152018,0.476625
7793,8158,239.72985787439706,0.4766875
7707,7879,239.7695459050114,0.47675
7725,7942,239.81379958386225,0.4768125
7687,7809,239.8302196358021,0.476875
7810,8204,239.83324379020746,0.4769375
7462,7035,239.84314520315485,0.477
