,Request Id,request_scheduling_delay,cdf
12682,13010,377.9690056176744,0.804625
12489,12795,378.0168870649961,0.8046875
12732,12799,378.0486949655682,0.80475
12492,12912,378.0528774213386,0.8048125
12657,12781,378.0781103199256,0.804875
12658,13014,378.1171634147562,0.8049375
12496,12803,378.15369237457674,0.805
12945,13018,378.17642210883685,0.8050625
12536,12916,378.2059527575072,0.805125
12859,12785,378.2267284434492,0.8051875
15946,12807,378.2709516154933,0.80525
12687,13022,378.2929453248877,0.8053125
12623,12789,378.29514386477047,0.805375
12750,12811,378.3421545052345,0.8054375
12735,12793,378.3998054743774,0.8055
12681,12797,378.4429063444254,0.8055625
13029,12920,378.4859831424088,0.805625
12543,12924,378.5098188409759,0.8056875
12483,12801,378.51289157835447,0.80575
12683,13026,378.529028178088,0.8058125
12436,12815,378.5368693325484,0.805875
12443,13030,378.5992442897881,0.8059375
15636,12928,378.61452822267546,0.806
12752,12805,378.71428049816643,0.8060625
12944,12819,378.7258889152896,0.806125
12727,12932,378.7501851238717,0.8061875
12622,13034,378.78142439817134,0.80625
12635,12823,378.79529211835643,0.8063125
12869,12827,378.8352224460701,0.806375
12535,12809,378.8585626507994,0.8064375
12824,12936,378.85993671875787,0.8065
12510,13042,378.91756368490434,0.8065625
12596,13038,378.93705322569775,0.806625
12626,12813,378.97026573958544,0.8066875
12668,12940,378.9774581436694,0.80675
12694,12944,379.0800899221224,0.8068125
12497,13046,379.123484604906,0.806875
12606,12831,379.12643867828655,0.8069375
12825,12817,379.1647640811052,0.807
12940,12948,379.22833674954927,0.8070625
12648,12835,379.3111605390528,0.807125
12638,13050,379.34110255021517,0.8071875
12812,12821,379.3607960077228,0.80725
15902,12952,379.36679564636347,0.8073125
12655,12956,379.36923733981433,0.807375
12449,12839,379.42512846946744,0.8074375
12542,12825,379.4658074547061,0.8075
12988,12960,379.5272145596399,0.8075625
13018,12829,379.53971870592613,0.807625
12613,13054,379.55742911678,0.8076875
12565,12964,379.6303664644385,0.80775
12751,12843,379.6333207228204,0.8078125
12865,13058,379.64362784996246,0.807875
12636,12833,379.652163317022,0.8079375
12738,13062,379.65945778663047,0.808
12560,12847,379.6807565437338,0.8080625
12795,12968,379.7135249668571,0.808125
15745,13066,379.7527600658366,0.8081875
12753,13070,379.7917579712895,0.80825
12664,12972,379.8573722596991,0.8083125
12677,12837,379.87504949165145,0.808375
12684,12851,379.8816245706705,0.8084375
12691,13074,380.0299501331168,0.8085
12672,12845,380.05300321090624,0.8085625
15697,12841,380.05890946685344,0.808625
12685,12976,380.0757100163246,0.8086875
12629,12855,380.09219066083966,0.80875
12611,12980,380.1274189187357,0.8088125
12571,12849,380.1503443064254,0.808875
12756,12859,380.18540794585573,0.8089375
12973,12853,380.2183159870274,0.809
13025,13078,380.26097771059756,0.8090625
12633,12857,380.280331132146,0.809125
13015,12867,380.29182017971715,0.8091875
12778,12984,380.29374290149633,0.80925
15949,12863,380.32192150487026,0.8093125
12731,13082,380.3329428861382,0.809375
12885,13086,380.336849266717,0.8094375
12849,12871,380.34998865804414,0.8095
12721,12988,380.3677308255586,0.8095625
12884,12861,380.4460776801743,0.809625
12896,13090,380.49107081639573,0.8096875
12833,12875,380.50455264027903,0.80975
13153,12992,380.5131277720849,0.8098125
12652,13094,380.5871346315129,0.809875
12695,12865,380.61412583054744,0.8099375
12710,12869,380.6148337461272,0.81
12807,13098,380.6571742197996,0.8100625
12883,12996,380.65989755748853,0.810125
12661,12873,380.7011778228182,0.8101875
12610,12879,380.7037660737001,0.81025
12889,13102,380.73299143434394,0.8103125
12998,12883,380.7505096450619,0.810375
12696,12877,380.7555548784606,0.8104375
12742,13000,380.8139448322506,0.8105
12838,13106,380.8140125895392,0.8105625
12593,12887,380.8882796316544,0.810625
12834,13004,380.90068663088664,0.8106875
12780,12885,380.9203311235643,0.81075
15930,12881,380.968348584566,0.8108125
12963,12891,381.03619772362697,0.810875
12920,12889,381.04810502038276,0.8109375
12971,13110,381.0538229194019,0.811
12925,13008,381.1060098308391,0.8110625
12698,12895,381.14803580853174,0.811125
12706,13114,381.19923895112436,0.8111875
12552,12893,381.21103626884053,0.81125
12811,13012,381.2284808822825,0.8113125
13097,12899,381.2326189230557,0.811375
12754,13122,381.24540774674017,0.8114375
12726,13118,381.2913299352913,0.8115
12843,12897,381.30094991996936,0.8115625
13012,12903,381.35056230061684,0.811625
13199,13126,381.3666744181944,0.8116875
12739,13016,381.3849707361352,0.81175
12927,13130,381.4751477577895,0.8118125
12598,12901,381.51333092270073,0.811875
12589,12907,381.5148201934964,0.8119375
12548,13020,381.53347057998917,0.812
12711,13134,381.56535175569303,0.8120625
12720,12905,381.5844956026254,0.812125
12786,12909,381.6116252993136,0.8121875
12857,12911,381.6387365912029,0.81225
12942,13138,381.65481925371233,0.8123125
12791,12913,381.7284301936004,0.812375
12662,13024,381.7335098835831,0.8124375
12707,13142,381.74611875644496,0.8125
12784,12915,381.7847245281017,0.8125625
12782,13146,381.81920312384676,0.812625
13460,13150,381.85182953603453,0.8126875
12846,12917,381.8754269092244,0.81275
12702,13028,381.9066510128264,0.8128125
12800,12919,381.91593793703794,0.812875
12763,12921,382.01706115078207,0.8129375
12851,13154,382.02183357028434,0.813
12876,13032,382.0513859658661,0.8130625
13067,12923,382.08866242071235,0.813125
12740,12927,382.15451855875017,0.8131875
12892,13036,382.16293256461904,0.81325
12806,12925,382.1714045395267,0.8133125
12837,12935,382.22891938286386,0.813375
12888,13040,382.25599320890376,0.8134375
12612,12939,382.2568580255878,0.8135
12899,12931,382.26127783773416,0.8135625
12796,12929,382.3330728474535,0.813625
12722,13158,382.3377006166879,0.8136875
12775,13162,382.35641227513236,0.81375
12943,12933,382.36815745808076,0.8138125
12842,13044,382.42457202457626,0.813875
12703,12943,382.44108056129653,0.8139375
12817,13166,382.44762137106966,0.814
12744,12937,382.4882838203656,0.8140625
12656,12947,382.52465755294673,0.814125
13030,13048,382.5345153078655,0.8141875
12855,12941,382.58272519591367,0.81425
12880,13170,382.6218700382583,0.8143125
12804,12951,382.64459861356926,0.814375
12632,13174,382.6611918744338,0.8144375
15943,12955,382.69642278461157,0.8145
12785,13052,382.70079530719073,0.8145625
13107,12959,382.7008010965162,0.814625
12982,13178,382.8038930168875,0.8146875
15963,12945,382.805393334746,0.81475
12640,12963,382.82715976195595,0.8148125
12745,12949,382.8361239012097,0.814875
15879,13182,382.86210463101884,0.8149375
14475,13056,382.87939376884856,0.815
12692,13186,382.88251399384234,0.8150625
12850,12967,382.91584535034997,0.815125
13085,13190,382.91658646346707,0.8151875
12977,13060,382.98234065034313,0.81525
12730,12953,383.00143458457626,0.8153125
12840,13194,383.0664006962028,0.815375
12689,12971,383.07808124041725,0.8154375
12957,12957,383.0807981139493,0.8155
12853,13064,383.09813441181467,0.8155625
12897,13198,383.1326596366223,0.815625
13057,12975,383.1334560936775,0.8156875
12715,13068,383.2050329701988,0.81575
12705,12961,383.26312814942514,0.8158125
12808,12979,383.29575218272527,0.815875
12802,12965,383.31244764062683,0.8159375
12831,13202,383.3380672387617,0.816
12758,13072,383.3556694335859,0.8160625
12670,12983,383.38526208719026,0.816125
12964,12987,383.39550389991496,0.8161875
12770,13076,383.4046598467984,0.81625
13122,12969,383.4627294566061,0.8163125
13311,13206,383.4653748057566,0.816375
12839,12973,383.5147092390847,0.8164375
15938,12991,383.52951883040845,0.8165
12875,13210,383.5882413316981,0.8165625
12776,12995,383.609885298617,0.816625
12956,13080,383.64413305339303,0.8166875
12898,12977,383.6483274046452,0.81675
12773,12981,383.6939929565472,0.8168125
13001,13214,383.7044052347236,0.816875
13019,12999,383.7439767709265,0.8169375
12935,13218,383.74719874306584,0.817
12686,13084,383.75773829097335,0.8170625
13006,12985,383.78557102218656,0.817125
12818,13222,383.8398970607805,0.8171875
12978,13003,383.9159247416367,0.81725
12863,13092,383.9161999179515,0.8173125
12734,13088,383.9383325669761,0.817375
12787,13226,383.94401464709523,0.8174375
12870,13096,383.9862545040004,0.8175
13816,12989,384.00990079141656,0.8175625
12915,13230,384.02906938037347,0.817625
12966,13234,384.07424999348177,0.8176875
12630,12993,384.08532942341355,0.81775
12886,13007,384.08998934512726,0.8178125
13064,13100,384.0901944638234,0.817875
12821,12997,384.18131304814574,0.8179375
15886,13104,384.2138525986316,0.818
13171,13238,384.260381876088,0.8180625
13323,13108,384.2681642607915,0.818125
12704,13011,384.2761584214545,0.8181875
12631,13015,384.3002438771318,0.81825
13094,13242,384.3548325011434,0.8183125
12871,13112,384.37797081054424,0.818375
12774,13001,384.42108123800915,0.8184375
12890,13005,384.4816622455977,0.8185
13132,13116,384.51485186524576,0.8185625
13496,13246,384.5381596368943,0.818625
15919,13019,384.54664722402345,0.8186875
12862,13023,384.6212306335492,0.81875
12952,13120,384.6424185839352,0.8188125
13206,13009,384.7589699564614,0.818875
12783,13124,384.7894330520239,0.8189375
12801,13250,384.8021681525903,0.819
12645,13013,384.8275607670321,0.8190625
12894,13027,384.9047334042476,0.819125
12975,13128,384.91935496339556,0.8191875
12701,13254,384.92362988355603,0.81925
12895,13031,384.94247754660296,0.8193125
12847,13017,384.97167152743134,0.819375
13599,13262,385.00485196903486,0.8194375
15893,13258,385.02423970357705,0.8195
13181,13132,385.0266295379222,0.8195625
12768,13035,385.0531123782124,0.819625
13046,13266,385.0548459033165,0.8196875
13068,13270,385.08618693412456,0.81975
12974,13021,385.1011969629178,0.8198125
12970,13136,385.10606209950475,0.819875
12823,13039,385.16054767613525,0.8199375
13031,13274,385.1735693554732,0.82
12992,13140,385.1769358981573,0.8200625
13282,13025,385.2016078456611,0.820125
12678,13043,385.20189145215636,0.8201875
13372,13029,385.2503840360293,0.82025
12810,13278,385.3085189440525,0.8203125
12835,13033,385.3842976851541,0.820375
12854,13144,385.4038265472703,0.8204375
13700,13047,385.4042335087084,0.8205
12919,13148,385.44019087059746,0.8205625
12908,13282,385.48188025616963,0.820625
12905,13037,385.50589748084053,0.8206875
12765,13051,385.55308689751223,0.82075
12790,13152,385.643962557339,0.8208125
12641,13041,385.6619652686553,0.820875
13247,13286,385.6717391502481,0.8209375
13118,13045,385.7272094750265,0.821
12937,13055,385.80406810691943,0.8210625
12719,13059,385.83865352636485,0.821125
13032,13063,385.8616258746446,0.8211875
14251,13049,385.8865093656166,0.82125
12961,13156,385.8915387751663,0.8213125
12841,13294,385.9348731665598,0.821375
13020,13067,385.9428463448919,0.8214375
15929,13290,385.9890358357527,0.8215
12910,13071,386.03034677924245,0.8215625
12771,13160,386.0391517945643,0.821625
12991,13298,386.048841168511,0.8216875
13060,13075,386.08515887159837,0.82175
13467,13053,386.0993463259545,0.8218125
13982,13164,386.1329578072384,0.821875
12820,13057,386.18845711305204,0.8219375
13408,13302,386.1981782975247,0.822
12877,13061,386.2327115088555,0.8220625
12781,13079,386.2592403012695,0.822125
13081,13083,386.2763182424985,0.8221875
12980,13065,386.2785517614757,0.82225
12861,13306,386.3063109499153,0.8223125
12798,13310,386.3216577465472,0.822375
15906,13168,386.35281860956593,0.8224375
12759,13172,386.4236009977162,0.8225
12997,13314,386.44778165597467,0.8225625
13070,13176,386.4763215919727,0.822625
12864,13087,386.50737981970457,0.8226875
12736,13069,386.5508971927814,0.82275
12856,13318,386.5772854581702,0.8228125
12793,13184,386.59215555726774,0.822875
12947,13180,386.6194773411613,0.8229375
12789,13091,386.6248017083975,0.823
12934,13188,386.6539415540932,0.8230625
13008,13322,386.70106658327154,0.823125
13045,13095,386.71201518590044,0.8231875
12929,13073,386.7480279181165,0.82325
12932,13326,386.74876467425975,0.8233125
12814,13192,386.7717279919499,0.823375
12881,13099,386.81944817121916,0.8234375
13127,13200,386.87798465560513,0.8235
12976,13330,386.9053081631488,0.8235625
12967,13334,386.9096549507899,0.823625
13071,13196,386.9244232218932,0.8236875
12829,13103,386.9266206825785,0.82375
12962,13077,386.93256893772366,0.8238125
13056,13204,386.96124083402,0.823875
12882,13107,387.00348704845527,0.8239375
12826,13081,387.00567266009307,0.824
13176,13338,387.04638293059554,0.8240625
13250,13208,387.0799979087267,0.824125
12986,13085,387.1223878977973,0.8241875
12822,13346,387.1374840440253,0.82425
13026,13212,387.1418116839436,0.8243125
12936,13342,387.1455707200908,0.824375
13098,13111,387.15288808873345,0.8244375
12904,13115,387.16671064135517,0.8245
12938,13123,387.18270148863326,0.8245625
13009,13216,387.2394027398497,0.824625
15962,13119,387.2505146738524,0.8246875
13761,13220,387.26233816470244,0.82475
12879,13089,387.29183487768876,0.8248125
12983,13350,387.3127335256477,0.824875
12922,13127,387.35788192580526,0.8249375
12930,13093,387.384719426742,0.825
13557,13097,387.3920701683793,0.8250625
12858,13131,387.39631538853723,0.825125
12901,13224,387.42418180645063,0.8251875
12933,13135,387.50752403325185,0.82525
13079,13101,387.5125679745486,0.8253125
12909,13354,387.56292838583136,0.825375
13474,13228,387.5652759403862,0.8254375
12916,13105,387.62230767294784,0.8255
12989,13139,387.6343946650943,0.8255625
12868,13358,387.6624671341872,0.825625
13226,13232,387.66933325333093,0.8256875
13111,13362,387.78119829392585,0.82575
12830,13109,387.78906387036966,0.8258125
13214,13236,387.78918759630096,0.825875
13166,13143,387.8208262223319,0.8259375
12760,13147,387.91993903205196,0.826
12755,13240,387.9487107695866,0.8260625
12928,13366,387.9500568967395,0.826125
13133,13113,387.9563376193223,0.8261875
12995,13370,388.02990668646254,0.82625
12761,13151,388.0323161705684,0.8263125
13134,13374,388.11348567193477,0.826375
13004,13117,388.1135872298368,0.8264375
13108,13155,388.1631947338869,0.8265
12893,13244,388.2034918649108,0.8265625
12799,13121,388.2350483285585,0.826625
12912,13129,388.27438919768025,0.8266875
12891,13125,388.338719387726,0.82675
12887,13159,388.34561096978535,0.8268125
13217,13248,388.3584504797038,0.826875
13014,13378,388.37035832636934,0.8269375
12914,13163,388.3822741654799,0.827
12848,13252,388.4564990785836,0.8270625
13243,13133,388.4870595685701,0.827125
12946,13167,388.57137803956414,0.8271875
13350,13137,388.6112011244045,0.82725
13042,13382,388.6347569816109,0.8273125
12906,13171,388.64655149743976,0.827375
13003,13256,388.6466215038728,0.8274375
12926,13260,388.651477519834,0.8275
13013,13141,388.6554546834929,0.8275625
13034,13386,388.743901674125,0.827625
13459,13183,388.7564534772764,0.8276875
13161,13145,388.75976387944297,0.82775
12968,13175,388.7754499421392,0.8278125
13135,13179,388.8018412634009,0.827875
13197,13187,388.8223011186452,0.8279375
13010,13264,388.84773052413794,0.828
13113,13149,388.86105808551827,0.8280625
13077,13390,388.8642965087197,0.828125
13154,13191,388.93993336837855,0.8281875
12911,13268,388.9537761712354,0.82825
12923,13195,388.95519508845496,0.8283125
12979,13394,389.0204108176571,0.828375
13072,13276,389.0658756942628,0.8284375
13406,13272,389.07092824052404,0.8285
12902,13153,389.0803938900971,0.8285625
13063,13157,389.17260465085906,0.828625
12954,13199,389.19235791689033,0.8286875
12965,13280,389.2100593516643,0.82875
13035,13402,389.2958722197774,0.8288125
15898,13398,389.3048560002815,0.828875
13021,13284,389.3239391139397,0.8289375
12913,13203,389.3368450850395,0.829
13151,13161,389.3725642849929,0.8290625
12941,13288,389.3855040777486,0.829125
13355,13292,389.44536322784955,0.8291875
13300,13406,389.45998417468877,0.82925
13091,13207,389.49584161929704,0.8293125
13179,13165,389.517139527374,0.829375
13095,13410,389.6028397459895,0.8294375
12878,13211,389.62955738275207,0.8295
12949,13169,389.63244701973815,0.8295625
13231,13296,389.65703976384015,0.829625
13099,13300,389.6760132296181,0.8296875
13061,13414,389.7262769842776,0.82975
13083,13304,389.7433150279552,0.8298125
15905,13215,389.749101693512,0.829875
12874,13219,389.76979719556374,0.8299375
12816,13223,389.87228729380786,0.83
12984,13173,389.90331957223634,0.8300625
13011,13308,389.90971060448874,0.830125
13106,13418,389.91566756095546,0.8301875
12873,13177,390.0003221981668,0.83025
13142,13227,390.0543480793965,0.8303125
13137,13422,390.0567334390678,0.830375
12860,13185,390.06414549193215,0.8304375
12996,13312,390.07660213787244,0.8305
13027,13231,390.0909310515049,0.8305625
13075,13181,390.0957102977461,0.830625
13145,13426,390.15309051566277,0.8306875
13114,13189,390.1977878751006,0.83075
13036,13235,390.19863266426205,0.8308125
13312,13316,390.231135242331,0.830875
13059,13430,390.27299482982005,0.8309375
12845,13239,390.3142154173247,0.831
13968,13320,390.3210773484793,0.8310625
12953,13434,390.3253935011953,0.831125
12959,13324,390.3905842498667,0.8311875
13190,13243,390.39428595715117,0.83125
13277,13438,390.43311507405974,0.8313125
12981,13328,390.4528286347803,0.831375
13286,13193,390.52602458545675,0.8314375
13117,13247,390.55747499889765,0.8315
13257,13197,390.55883878942007,0.8315625
13395,13332,390.5629805097466,0.831625
12960,13442,390.592512415,0.8316875
13671,13201,390.6781099251383,0.83175
13328,13446,390.7876890704226,0.8318125
12993,13205,390.81535449267517,0.831875
12950,13251,390.8228327527953,0.8319375
13066,13336,390.8495144047464,0.832
13047,13209,390.91444538650876,0.8320625
12872,13450,390.9453509459439,0.832125
13087,13255,391.0073293653342,0.8321875
13385,13454,391.08791847804946,0.83225
13076,13259,391.0940536864175,0.8323125
13345,13340,391.1108475474946,0.832375
13103,13213,391.1514167694056,0.8324375
13239,13458,391.16527487408814,0.8325
13195,13344,391.2264424857025,0.8325625
13160,13263,391.2403757043902,0.832625
13023,13217,391.2928883991882,0.8326875
13000,13348,391.369839612207,0.83275
13193,13462,391.37488171556583,0.8328125
13058,13221,391.42319729260544,0.832875
13310,13267,391.50773544300625,0.8329375
13138,13466,391.5362835979289,0.833
13325,13225,391.58882075367785,0.8330625
13092,13352,391.6165424262174,0.833125
13485,13470,391.6404689163415,0.8331875
13040,13356,391.7030208589663,0.83325
12994,13271,391.76521147413655,0.8333125
12987,13229,391.76624553109616,0.833375
13119,13474,391.8352103107551,0.8334375
13334,13233,391.83670786916696,0.8335
13215,13275,391.88711596501014,0.8335625
13062,13478,391.9202065433305,0.833625
13201,13360,391.97953115416436,0.8336875
13104,13237,391.98331904122153,0.83375
12972,13279,391.9893264514088,0.8338125
13129,13482,392.01095408432235,0.833875
13100,13364,392.0719040790275,0.8339375
13116,13486,392.11675858485603,0.834
12921,13241,392.1291105087854,0.8340625
13232,13283,392.1336190317837,0.834125
13109,13287,392.2062447138338,0.8341875
13207,13368,392.22392538095085,0.83425
12969,13245,392.26161463642853,0.8343125
13386,13490,392.2759518208698,0.834375
13041,13372,392.3047942844652,0.8344375
13366,13291,392.3537045956723,0.8345
14164,13249,392.39718728328995,0.8345625
12990,13376,392.4063852883987,0.834625
12958,13494,392.41620117394615,0.8346875
13675,13498,392.51470493666574,0.83475
12917,13380,392.53333716882855,0.8348125
13228,13295,392.54019206944236,0.834875
13614,13253,392.6360933422621,0.8349375
13050,13299,392.66186872027447,0.835
13391,13384,392.66422826744474,0.8350625
13084,13388,392.7288992836984,0.835125
13089,13502,392.73004755966326,0.8351875
15932,13303,392.7822409186484,0.83525
13407,13307,392.7857541864123,0.8353125
13850,13257,392.78633351177336,0.835375
13259,13506,392.8212801244785,0.8354375
13251,13392,392.8429574010138,0.8355
13016,13261,392.84346370224296,0.8355625
13329,13510,392.88184378357255,0.835625
13028,13265,392.95771264017753,0.8356875
13244,13269,393.05604855422985,0.83575
13180,13311,393.09097714406766,0.8358125
13101,13396,393.0936083999227,0.835875
13219,13273,393.1239667634729,0.8359375
15501,13514,393.15517392304645,0.836
13340,13400,393.1576898751144,0.8360625
13182,13518,393.175685399496,0.836125
13335,13315,393.18306273389123,0.8361875
13191,13404,393.225136920111,0.83625
15712,13277,393.26487521242103,0.8363125
13128,13319,393.28360811628875,0.836375
13423,13522,393.3285194143065,0.8364375
13586,13323,393.35567894165365,0.8365
13126,13526,393.3633724638545,0.8365625
14490,13408,393.4032553775398,0.836625
13043,13281,393.4109796023448,0.8366875
13051,13327,393.432831086433,0.83675
13245,13285,393.4648649476849,0.8368125
13155,13530,393.50212262829706,0.836875
15951,13331,393.57851890130223,0.8369375
13426,13289,393.5796003960869,0.837
13102,13412,393.5903166187968,0.8370625
13416,13538,393.5908396220677,0.837125
13279,13335,393.59571977461303,0.8371875
13316,13534,393.62390637281476,0.83725
13156,13542,393.6705363593537,0.8373125
12999,13293,393.69611117147844,0.837375
13287,13416,393.7009684082947,0.8374375
13069,13297,393.7653061717628,0.8375
13297,13546,393.76679642413256,0.8375625
13110,13339,393.8177769328795,0.837625
13288,13420,393.82612589668605,0.8376875
13086,13301,393.83731670216963,0.83775
13054,13550,393.8523719507005,0.8378125
13007,13343,393.89232923548843,0.837875
14018,13424,393.9152928273288,0.8379375
13230,13554,393.94316958021466,0.838
13143,13347,393.97439760972946,0.8380625
13112,13428,393.9890214926612,0.838125
12931,13305,394.0133714408941,0.8381875
13120,13558,394.0155395894534,0.83825
13149,13351,394.0574260170963,0.8383125
13044,13309,394.06391389438267,0.838375
13378,13355,394.0824715365753,0.8384375
13235,13562,394.1429117652124,0.8385
13208,13432,394.18036801567916,0.8385625
13453,13313,394.1996654313901,0.838625
13174,13363,394.2256971921331,0.8386875
13078,13359,394.24684397780464,0.83875
13348,13566,394.2829477088105,0.8388125
13636,13436,394.34207978866823,0.838875
13141,13317,394.3533930059438,0.8389375
13396,13321,394.3799979831874,0.839
12985,13367,394.40070032210303,0.8390625
13592,13440,394.429142281288,0.839125
13424,13444,394.4539639423828,0.8391875
13216,13371,394.4778747741325,0.83925
13183,13570,394.48388425286396,0.8393125
13088,13325,394.4906744082523,0.839375
13292,13375,394.53041370182535,0.8394375
13241,13574,394.6176230689081,0.8395
13377,13448,394.69020538256643,0.8395625
13124,13379,394.69086875051426,0.839625
13645,13383,394.7516483305211,0.8396875
13466,13578,394.766316690443,0.83975
13319,13329,394.78419487161887,0.8398125
13167,13452,394.80729293811464,0.839875
13164,13582,394.82147264544733,0.8399375
13361,13456,394.83801501798,0.84
13289,13387,394.9113415138486,0.8400625
13188,13333,394.91249659190214,0.840125
13172,13586,394.9130996236722,0.8401875
13080,13590,394.9631035339932,0.84025
13291,13395,395.0092050492694,0.8403125
13220,13337,395.01316551957115,0.840375
15897,13391,395.0304247081149,0.8404375
13184,13594,395.047588720852,0.8405
13048,13460,395.0491772586673,0.8405625
13005,13464,395.089199813394,0.840625
13306,13341,395.09193239715705,0.8406875
13462,13468,395.1030861170034,0.84075
13136,13345,395.13030709538293,0.8408125
13405,13598,395.1797306768193,0.840875
13125,13399,395.25230278841525,0.8409375
13205,13602,395.2727756936286,0.841
13049,13472,395.27338343381416,0.8410625
13082,13403,395.29261911458025,0.841125
13159,13476,395.3820234254017,0.8411875
13033,13349,395.4283623918085,0.84125
13317,13407,395.42849780267545,0.8413125
13399,13606,395.44469047182133,0.841375
13258,13480,395.48370277920327,0.8414375
13175,13353,395.52441968432333,0.8415
13168,13484,395.5660033894527,0.8415625
13173,13411,395.56886594766,0.841625
13617,13415,395.6300899742663,0.8416875
13269,13610,395.64598159275954,0.84175
13414,13488,395.69402388601736,0.8418125
13198,13357,395.6975668813136,0.841875
14375,13614,395.7196055441518,0.8419375
13307,13419,395.7965811168672,0.842
13121,13492,395.8017361036991,0.8420625
12951,13361,395.80722851932507,0.842125
13139,13618,395.82214806253353,0.8421875
13452,13423,395.86036029127774,0.84225
13389,13365,395.9663781425429,0.8423125
13187,13427,395.9707728223594,0.842375
13299,13504,396.00284067162124,0.8424375
13524,13496,396.0158075099198,0.8425
13246,13622,396.02989526585077,0.8425625
13196,13500,396.03073425302443,0.842625
13354,13626,396.0934010840048,0.8426875
13830,13369,396.0959660774365,0.84275
13038,13373,396.108346777438,0.8428125
13731,13431,396.1184861980747,0.842875
13227,13508,396.1560831583354,0.8429375
13225,13630,396.1756739200496,0.843
13157,13377,396.3150785462966,0.8430625
15243,13512,396.3207095562192,0.843125
13301,13634,396.39642255268717,0.8431875
13616,13439,396.4000877545972,0.84325
13260,13516,396.4164092837997,0.8433125
13369,13638,396.4508621292308,0.843375
15933,13435,396.4579740477417,0.8434375
13375,13381,396.4988592976103,0.8435
13192,13443,396.531149780089,0.8435625
13498,13520,396.540429238358,0.843625
13123,13385,396.55736692148844,0.8436875
13309,13524,396.64662431492854,0.84375
13252,13447,396.65633045674906,0.8438125
13024,13389,396.67598640370704,0.843875
13165,13642,396.6902770796805,0.8439375
13353,13393,396.70712710798534,0.844
13115,13528,396.7387585385789,0.8440625
13267,13646,396.7976537655545,0.844125
13387,13451,396.8185804532093,0.8441875
13213,13650,396.8443216567517,0.84425
13502,13532,396.8457022263204,0.8443125
13140,13536,396.92789794597354,0.844375
13147,13397,396.9387295244465,0.8444375
13218,13654,396.94704889814045,0.8445
13304,13540,397.0174302931923,0.8445625
13530,13544,397.04855854567677,0.844625
13293,13455,397.06000515772877,0.8446875
13146,13658,397.07257454410046,0.84475
13708,13548,397.1061009555964,0.8448125
13185,13459,397.1698225481255,0.844875
13144,13401,397.1976615140371,0.8449375
13652,13405,397.23788033775907,0.845
13223,13552,397.28567081391725,0.8450625
14088,13662,397.2864309026502,0.845125
13105,13409,397.3183474933192,0.8451875
13162,13413,397.3759471840914,0.84525
14124,13666,397.4003172161755,0.8453125
13253,13463,397.4016925701093,0.845375
13271,13670,397.4325234156388,0.8454375
13322,13417,397.43416493651944,0.8455
13240,13556,397.4692280864515,0.8455625
13303,13467,397.5203810663741,0.845625
13211,13421,397.561624123133,0.8456875
13189,13425,397.594955384297,0.84575
13456,13560,397.60134507552857,0.8458125
13177,13674,397.6441090726185,0.845875
13364,13471,397.655727535389,0.8459375
13321,13678,397.73484633514107,0.846
13327,13564,397.745227827774,0.8460625
13362,13682,397.7989483043734,0.846125
13465,13429,397.8159912375016,0.8461875
13605,13475,397.83399321521034,0.84625
13786,13686,397.8360355505599,0.8463125
13397,13479,397.8559460505569,0.846375
13273,13568,397.88608775292323,0.8464375
13284,13690,397.97993423743736,0.8465
13410,13576,397.9871548097734,0.8465625
13280,13483,397.9912868615705,0.846625
13567,13433,398.00043319130043,0.8466875
13234,13572,398.03246165750375,0.84675
13336,13487,398.0779100618862,0.8468125
13302,13694,398.14933377166756,0.846875
13308,13437,398.16291069758495,0.8469375
13535,13491,398.1834231940039,0.847
13313,13580,398.2026263750206,0.8470625
13096,13441,398.20876062035995,0.847125
13298,13698,398.2554766851019,0.8471875
13222,13584,398.26672454748655,0.84725
13194,13445,398.3141445833552,0.8473125
13365,13702,398.34476596709294,0.847375
13237,13495,398.3721684334391,0.8474375
15856,13449,398.42561719906814,0.8475
13333,13706,398.44571586453657,0.8475625
13489,13588,398.4729452332348,0.847625
13131,13499,398.47886727342575,0.8476875
13148,13453,398.5097530655172,0.84775
13437,13503,398.56856255976936,0.8478125
13422,13710,398.56867266025324,0.847875
13274,13592,398.569100159016,0.8479375
13256,13714,398.65394291065803,0.848
13515,13457,398.66209439966303,0.8480625
13351,13718,398.6843970382095,0.848125
13242,13507,398.6953268036207,0.8481875
15958,13596,398.73006986706093,0.84825
13255,13461,398.7498780627776,0.8483125
13262,13465,398.8179305397557,0.848375
13158,13511,398.85992807710346,0.8484375
13314,13600,398.86517307118174,0.8485
13490,13608,398.9027262266233,0.8485625
13421,13604,398.9098130639692,0.848625
13229,13469,398.93856040619573,0.8486875
13283,13722,398.95469451520535,0.84875
13238,13612,399.00665351000845,0.8488125
13371,13515,399.0553786890019,0.848875
13497,13726,399.10090535190886,0.8489375
13203,13519,399.1050328565349,0.849
13170,13473,399.1061323689753,0.8490625
13275,13616,399.21563986237396,0.849125
13210,13523,399.26019353545996,0.8491875
13270,13481,399.2635389106859,0.84925
13163,13620,399.2834516660247,0.8493125
13561,13730,399.2915311718715,0.849375
15944,13477,399.30536817387963,0.8494375
13427,13485,399.35315377117627,0.8495
13826,13734,399.37100549563536,0.8495625
13261,13527,399.37495393702693,0.849625
