,Request Id,request_model_execution_time,cdf
944,729,7.641410118727868,0.8513125
3752,3705,7.642959437940567,0.851375
6447,6448,7.648007825168289,0.8514375
10109,10005,7.648451971604062,0.8515
11144,11152,7.649060404647632,0.8515625
5665,5617,7.649592824914311,0.851625
12988,12960,7.649842959720637,0.8516875
4470,4441,7.650637536542569,0.85175
6146,6190,7.652183106791377,0.8518125
13385,13454,7.652778957432613,0.851875
7649,7575,7.655554244442139,0.8519375
2551,2368,7.660337973737397,0.852
13345,13340,7.660885853604246,0.8520625
13132,13116,7.661730410058663,0.852125
15855,15839,7.662094165875959,0.8521875
5145,5127,7.662196609072105,0.85225
13391,13384,7.664464232416509,0.8523125
13226,13232,7.665267400330172,0.852375
1661,1502,7.665952444744604,0.8524375
8499,8427,7.666441678525608,0.8525
5551,5512,7.675124211677927,0.8525625
14952,14928,7.677353407030982,0.852625
14733,14607,7.678901965028576,0.8526875
3081,2920,7.679804280238714,0.85275
6150,6198,7.681452490029472,0.8528125
4506,4489,7.682654968244687,0.852875
4092,4021,7.682670982147589,0.8529375
5132,5097,7.683648432025411,0.853
8058,7937,7.686232765100142,0.8530625
8862,8771,7.687377063737568,0.853125
6735,6677,7.691464218364125,0.8531875
12365,12219,7.69383337787024,0.85325
12907,12884,7.693867644876198,0.8533125
10545,10652,7.696131315604039,0.853375
5520,5489,7.696483001496117,0.8534375
11420,11353,7.696512898791372,0.8535
13967,13889,7.696974971563417,0.8535625
3152,3059,7.698483216352552,0.853625
1960,1825,7.69967639707708,0.8536875
7042,7072,7.702414220520658,0.85375
11238,11145,7.705604462847948,0.8538125
7172,7194,7.707254249145078,0.853875
14043,13987,7.708661197633515,0.8539375
9511,9367,7.710642609295219,0.854
6713,6641,7.71185375600942,0.8540625
13407,13307,7.713301376657999,0.854125
2469,2342,7.716238571189015,0.8541875
1362,1148,7.716433170759117,0.85425
15489,15810,7.716995070473884,0.8543125
2166,2006,7.717414075722368,0.854375
12973,12853,7.717911643366811,0.8544375
8749,8649,7.720309534120636,0.8545
11321,11358,7.726080499248511,0.8545625
1747,1558,7.72619216550881,0.854625
15594,15580,7.726872501077948,0.8546875
5699,5718,7.728830124460604,0.85475
2657,2484,7.72912854860327,0.8548125
15529,15452,7.731242688835026,0.854875
2226,2052,7.732304332698436,0.8549375
12815,12679,7.732624865838733,0.855
11987,11859,7.734469670146029,0.8550625
14823,14737,7.734743570428885,0.855125
4571,4527,7.737193777803127,0.8551875
10305,10197,7.738217759328721,0.85525
5382,5364,7.73936782476191,0.8553125
6347,6332,7.741443231967251,0.855375
7840,7836,7.74209126819047,0.8554375
14585,14682,7.7427611543596075,0.8555
13057,12975,7.744820402486582,0.8555625
9991,9849,7.745538888408567,0.855625
14441,14315,7.745938280962776,0.8556875
13919,13940,7.74616770232381,0.85575
7141,7049,7.746293912575687,0.8558125
1874,1658,7.748623155030684,0.855875
14535,14634,7.748869119411273,0.8559375
9265,9209,7.751536731208426,0.856
6799,6816,7.752089345269851,0.8560625
3375,3339,7.754545953292885,0.856125
3317,3177,7.75499741880865,0.8561875
11652,11585,7.757482851426277,0.85625
3107,3015,7.759542370692066,0.8563125
6650,6718,7.7603335922285765,0.856375
12208,12278,7.760649170853769,0.8564375
2584,2439,7.761231807517461,0.8565
14589,14560,7.762147232496969,0.8565625
12122,12150,7.763333230136842,0.856625
4163,4126,7.76457309250073,0.8566875
13012,12903,7.765589225924611,0.85675
14590,14505,7.771613903946118,0.8568125
12346,12191,7.773877177243289,0.856875
601,414,7.7756290023782295,0.8569375
2783,2619,7.780852539825661,0.857
13922,13871,7.781560448835053,0.8570625
11468,11279,7.781793546788437,0.857125
5927,5892,7.782275480228616,0.8571875
2302,2126,7.782716172721522,0.85725
6156,6161,7.784455530432872,0.8573125
9605,9672,7.784872754565485,0.857375
11268,11272,7.789151232558766,0.8574375
4271,4213,7.7898251974849355,0.8575
2538,2340,7.791972891809548,0.8575625
12251,12111,7.792976961768744,0.857625
11607,11435,7.795642803031101,0.8576875
15644,15696,7.798538615483002,0.85775
1378,1183,7.798578089673901,0.8578125
6773,6685,7.799955071616743,0.857875
5880,5862,7.800533840380977,0.8579375
645,488,7.80447200234187,0.858
5155,5123,7.805424186257195,0.8580625
14201,14127,7.806058753514669,0.858125
4235,4136,7.806756193870724,0.8581875
14141,14037,7.811821395248494,0.85825
656,276,7.8139148700742505,0.8583125
1286,1115,7.817580320279388,0.858375
5156,5113,7.818674574278497,0.8584375
12311,12253,7.819090670964122,0.8585
3073,2904,7.8220045081396785,0.8585625
4644,4621,7.822431408542585,0.858625
11974,11956,7.822473139248518,0.8586875
547,355,7.823901822376281,0.85875
15443,15279,7.825657520584148,0.8588125
6059,6055,7.8258650294857475,0.858875
10684,10523,7.826591036570008,0.8589375
7073,7106,7.827797938966829,0.859
12506,12343,7.828003691239007,0.8590625
766,562,7.829485216711638,0.859125
7606,7527,7.829588258537381,0.8591875
7629,7620,7.830816399944589,0.85925
11772,11713,7.832554681376824,0.8593125
12437,12494,7.835428560657252,0.859375
6649,6668,7.835445326298441,0.8594375
12555,12524,7.835895174875991,0.8595
12467,12464,7.83640317295009,0.8595625
5929,5949,7.837234095589038,0.859625
2159,1982,7.839337055925362,0.8596875
10733,10637,7.840662754849954,0.85975
1665,1486,7.84293838809778,0.8598125
14238,14318,7.843993990638711,0.859875
10165,10216,7.844357296056495,0.8599375
1045,806,7.846878515172304,0.86
1529,1331,7.847159940547563,0.8600625
13286,13193,7.847195755531693,0.860125
1827,1693,7.848564706142622,0.8601875
7573,7602,7.848698979403191,0.86025
14357,14466,7.849034443386247,0.8603125
15076,15090,7.850606782421953,0.860375
14561,14524,7.851142987887259,0.8604375
6001,5994,7.859356972568387,0.8605
12797,12756,7.8597189331987165,0.8605625
13692,13607,7.8617451595924726,0.860625
2519,2374,7.861950188714581,0.8606875
5166,5143,7.862136057538188,0.86075
13247,13286,7.862325145311391,0.8608125
6011,6011,7.862327758628589,0.860875
14735,14641,7.8627476726003005,0.8609375
14309,14264,7.864554546341926,0.861
14963,14871,7.86701035500325,0.8610625
652,56,7.867245658708971,0.861125
4535,4478,7.869181375136496,0.8611875
8642,8702,7.871768413067118,0.86125
5099,5054,7.872721692033498,0.8613125
4941,4935,7.8733759680054884,0.861375
11101,10955,7.873597227961933,0.8614375
1732,1593,7.874479010692075,0.8615
3526,3471,7.874602912404027,0.8615625
2031,1820,7.877058099843392,0.861625
5694,5645,7.879595759037155,0.8616875
610,6,7.8833770764533035,0.86175
917,685,7.883443552279387,0.8618125
4008,3945,7.885994427851237,0.861875
10411,10251,7.889294546395762,0.8619375
10415,10470,7.891830011564019,0.862
627,369,7.8927552402525665,0.8620625
6914,6934,7.894666642320429,0.862125
15471,15762,7.895111561125931,0.8621875
10030,10072,7.895213960775548,0.86225
8771,8870,7.896285210243208,0.8623125
13896,13896,7.896820530486581,0.862375
4993,4958,7.898811312270223,0.8624375
8940,8881,7.899360262981061,0.8625
15672,15752,7.900026604420005,0.8625625
5401,5375,7.900236716119621,0.862625
12944,12819,7.900589051140742,0.8626875
3974,3903,7.905971945320628,0.86275
3816,3712,7.90774953045505,0.8628125
4998,4966,7.910400090455037,0.862875
11361,11187,7.912326736050812,0.8629375
10519,10351,7.912965299111543,0.863
15654,15728,7.915162078475318,0.8630625
3522,3453,7.9157919764518745,0.863125
6377,6442,7.916613822194923,0.8631875
1118,872,7.91849330379682,0.86325
10649,10704,7.918543131496293,0.8633125
9848,9902,7.919351648183249,0.863375
15505,15846,7.9259414754175825,0.8634375
8183,8218,7.928690408888902,0.8635
2892,2743,7.929459962638957,0.8635625
6759,6667,7.930868082514285,0.863625
8325,8336,7.931586192541795,0.8636875
13956,14018,7.93219807061773,0.86375
14035,13951,7.932476096250931,0.8638125
740,533,7.933632484797704,0.863875
2885,2696,7.9341180037302435,0.8639375
3954,3877,7.934976847314315,0.864
6674,6676,7.9374981307548,0.8640625
1542,1296,7.939536420876617,0.864125
3114,3007,7.939964032659151,0.8641875
8049,8062,7.940140942448512,0.86425
2642,2444,7.941962622262053,0.8643125
8106,8122,7.943310302777536,0.864375
7273,7161,7.94362925917617,0.8644375
1229,1008,7.943927952657235,0.8645
12317,12249,7.9442775975596005,0.8645625
8194,8238,7.944334807900638,0.864625
10239,10117,7.951127329826298,0.8646875
13841,13713,7.9520912614837895,0.86475
12097,12060,7.9533005897865605,0.8648125
13524,13496,7.953557409777775,0.864875
10056,10138,7.9567283322215605,0.8649375
13797,13707,7.961994510522376,0.865
6518,6459,7.962767770410382,0.8650625
6600,6624,7.963228577145489,0.865125
2662,2510,7.963281375591337,0.8651875
5364,5351,7.96636740850558,0.86525
15551,15934,7.966536213407218,0.8653125
7882,7876,7.967098207736877,0.865375
2927,2740,7.970548255379481,0.8654375
13325,13225,7.970808129072139,0.8655
3460,3399,7.973069548763582,0.8655625
6531,6469,7.973871711074757,0.865625
11217,11236,7.974837255151092,0.8656875
12998,12883,7.97668206329816,0.86575
13605,13475,7.976871101595755,0.8658125
3688,3645,7.977083468114302,0.865875
12220,12172,7.977473807801465,0.8659375
666,408,7.981855999133301,0.866
15829,15755,7.982934674082539,0.8660625
14753,14664,7.983915087557302,0.866125
8387,8257,7.984233469765088,0.8661875
557,447,7.987908832919676,0.86625
644,229,7.98820684779852,0.8663125
556,115,7.9884850018508935,0.866375
13643,13656,7.98875267034459,0.8664375
7701,7615,7.989890082365281,0.8665
10477,10307,7.994111823649908,0.8665625
6871,6769,7.996279518503788,0.866625
14299,14205,7.996987554176507,0.8666875
2368,2174,7.997859902405486,0.86675
4746,4745,7.998002094296073,0.8668125
3185,3040,7.999758886829426,0.866875
13334,13233,7.999934495591345,0.8669375
15560,15512,8.000470591722323,0.867
4266,4186,8.001265669282363,0.8670625
5646,5565,8.001377886066429,0.867125
7955,7964,8.002879039889944,0.8671875
3730,3634,8.004120622168367,0.86725
15336,15430,8.01281429950336,0.8673125
2785,2588,8.014358479339691,0.867375
5390,5362,8.01771273434009,0.8674375
10498,10548,8.017825601292918,0.8675
7664,7624,8.021676597204042,0.8675625
9341,9434,8.022059887356612,0.867625
9951,9781,8.022092815856098,0.8676875
4385,4342,8.027524230275237,0.86775
8149,8152,8.028491858663584,0.8678125
4835,4817,8.029363501425767,0.867875
2543,2343,8.033817324873901,0.8679375
3734,3620,8.035625631472156,0.868
1129,934,8.036452598263782,0.8680625
1813,1590,8.040652699125344,0.868125
4022,3947,8.041308899597118,0.8681875
8842,8926,8.042397552353247,0.86825
11294,11284,8.04263901772749,0.8683125
3430,3370,8.042775148306466,0.868375
5984,5920,8.044900278450845,0.8684375
10944,10787,8.046782173635012,0.8685
563,171,8.049592235809529,0.8685625
2311,2115,8.05068898585966,0.868625
573,379,8.05162346341992,0.8686875
15494,15291,8.051811540129748,0.86875
9179,9282,8.05405611625502,0.8688125
14237,14147,8.054762796003471,0.868875
3598,3492,8.058214110346139,0.8689375
10055,10126,8.061424538623486,0.869
2845,2656,8.063959599285885,0.8690625
8268,8109,8.065554830551621,0.869125
619,22,8.068570498155632,0.8691875
6743,6740,8.068678093284092,0.86925
5536,5461,8.070622938604899,0.8693125
3292,3215,8.07138087640802,0.869375
2447,2248,8.07538030600406,0.8694375
3163,3043,8.077631347445493,0.8695
649,189,8.078109040736525,0.8695625
2501,2296,8.080408656879856,0.869625
9123,9198,8.081329942627708,0.8696875
4823,4793,8.082130641285271,0.86975
12844,12796,8.082591109248096,0.8698125
6943,6936,8.08270612929294,0.869875
4201,4138,8.083028172673039,0.8699375
11171,11003,8.084847553075987,0.87
6355,6305,8.085910472700135,0.8700625
5331,5288,8.088144685455703,0.870125
13067,12923,8.090502735165966,0.8701875
11931,11719,8.092546984076208,0.87025
10234,10055,8.094222330638956,0.8703125
4024,3941,8.0954152116563,0.870375
14941,14904,8.09825264101127,0.8704375
9888,9729,8.099263541821285,0.8705
8917,8944,8.099374461875158,0.8705625
6203,6206,8.100085836090182,0.870625
6245,6250,8.104573750450832,0.8706875
1464,1232,8.109823679819254,0.87075
14777,14826,8.109824854306865,0.8708125
2342,2141,8.109991325409533,0.870875
11621,11634,8.111031811826493,0.8709375
9100,9174,8.112619143364336,0.871
3650,3554,8.112906028500715,0.8710625
1495,1222,8.113772811393932,0.871125
5453,5384,8.114062540594528,0.8711875
7734,7643,8.115605374670219,0.87125
7065,7078,8.118350978808088,0.8713125
661,465,8.119337143873034,0.871375
13903,13934,8.120488959167565,0.8714375
1742,1476,8.123126663185008,0.8715
11265,11141,8.123404208767623,0.8715625
3582,3513,8.12680371988994,0.871625
12100,12048,8.127783698756026,0.8716875
5740,5727,8.129315867840305,0.87175
2455,2244,8.131072993292948,0.8718125
2458,2264,8.135938113453026,0.871875
4784,4739,8.138910476867734,0.8719375
876,577,8.139339986320422,0.872
8259,8272,8.146892703870702,0.8720625
4403,4295,8.147039554208073,0.872125
3224,3098,8.147755860563734,0.8721875
6111,6102,8.150273293811296,0.87225
6478,6530,8.15571899774509,0.8723125
9726,9565,8.156072451775703,0.872375
10008,9829,8.158657885603551,0.8724375
2024,1772,8.165377159184992,0.8725
5169,5130,8.165402837186369,0.8725625
9259,9131,8.169887536124689,0.872625
12717,12718,8.170524254041446,0.8726875
12716,12523,8.171979486314669,0.87275
8173,8182,8.172383665329116,0.8728125
15352,15320,8.17871075955596,0.872875
12409,12438,8.179396028999752,0.8729375
6258,6270,8.185632183164154,0.873
583,511,8.187806112943067,0.8730625
5867,5832,8.188475867851881,0.873125
3504,3430,8.190216720404026,0.8731875
9437,9271,8.194405025011246,0.87325
5893,5846,8.194416045161045,0.8733125
4929,4881,8.194881128965088,0.873375
4559,4420,8.195683648708048,0.8734375
12547,12488,8.20312119532557,0.8735
3801,3715,8.20421673215605,0.8735625
10919,10789,8.204306869265885,0.873625
1280,1065,8.205550089971728,0.8736875
12072,11969,8.206976399853017,0.87375
12594,12610,8.207336813916484,0.8738125
10826,10729,8.207656324663828,0.873875
15182,15053,8.208500204469827,0.8739375
10854,10864,8.211205024226262,0.874
8518,8381,8.215882925863681,0.8740625
858,557,8.216533070651671,0.874125
7414,7299,8.2174676370255,0.8741875
12511,12327,8.218900637635034,0.87425
6178,6170,8.218921619179255,0.8743125
5668,5642,8.219259035933073,0.874375
1825,1598,8.225067459596406,0.8744375
8795,8623,8.227249478526996,0.8745
9468,9295,8.228601949008546,0.8745625
12297,12123,8.229599421384162,0.874625
13453,13313,8.230925144705745,0.8746875
9446,9341,8.232060696356774,0.87475
7182,7174,8.232435505135541,0.8748125
13015,12867,8.23264558785913,0.874875
13250,13208,8.236891379298521,0.8749375
3488,3406,8.242202705756986,0.875
11380,11328,8.253806629874415,0.8750625
1081,810,8.256900065075554,0.875125
3089,2931,8.257181740535673,0.8751875
7880,7850,8.257477346759819,0.87525
15820,15663,8.260254731247356,0.8753125
6201,6155,8.260560129819355,0.875375
5324,5283,8.2643551529304,0.8754375
9176,9039,8.265373514895229,0.8755
4171,4062,8.266978722692086,0.8755625
6044,6033,8.268413445518805,0.875625
14717,14734,8.269793417266653,0.8756875
3536,3429,8.273460968024235,0.87575
7973,7797,8.273645451479362,0.8758125
12267,12177,8.274034976226275,0.875875
6635,6571,8.277196363434044,0.8759375
5492,5416,8.278202645386358,0.876
9401,9297,8.281277081853936,0.8760625
7195,7045,8.284024981056202,0.876125
9474,9538,8.286626027485784,0.8761875
5804,5782,8.290290741357866,0.87625
14044,14020,8.29288114250313,0.8763125
14574,14427,8.293605135997693,0.876375
15102,14967,8.295768208932058,0.8764375
9340,9360,8.296767855965763,0.8765
15689,15457,8.300983586285739,0.8765625
11002,10823,8.308276900492162,0.876625
15810,15651,8.308485501206338,0.8766875
5021,4946,8.308743724850801,0.87675
10036,10044,8.309124645842767,0.8768125
1049,757,8.309608781186355,0.876875
15414,15344,8.31051316289294,0.8769375
2215,1948,8.314100685956356,0.877
10793,10689,8.318193117635051,0.8770625
3469,3301,8.320872606858096,0.877125
13426,13289,8.321929483453971,0.8771875
10489,10518,8.325021725762767,0.87725
4405,4301,8.33424201834307,0.8773125
15433,15247,8.334438829028606,0.877375
3997,3868,8.337149253180073,0.8774375
14898,14824,8.339679606111424,0.8775
11814,11720,8.339904204518362,0.8775625
12376,12394,8.341228231232895,0.877625
3056,2918,8.341803591192967,0.8776875
10750,10625,8.345106697515384,0.87775
9445,9510,8.347653889300709,0.8778125
13567,13433,8.351805976153955,0.877875
7021,6865,8.352141391141904,0.8779375
2100,1858,8.35514174349747,0.878
1583,1339,8.35819712058183,0.8780625
10862,10842,8.35843326276442,0.878125
14567,14433,8.35986208832785,0.8781875
11846,11744,8.360391198473918,0.87825
13107,12959,8.364022928432295,0.8783125
3369,3209,8.364384106316578,0.878375
6690,6714,8.365086795479376,0.8784375
1410,1185,8.36682474755606,0.8785
12697,12503,8.367697208228574,0.8785625
15082,15066,8.374748548931022,0.878625
9121,8947,8.375176816404025,0.8786875
15531,15311,8.378690701228688,0.87875
6225,6197,8.37962181340029,0.8788125
9862,9886,8.382596282638952,0.878875
6193,6132,8.39067615740648,0.8789375
15823,15659,8.391814594983368,0.879
14794,14680,8.392082432965534,0.8790625
9471,9460,8.393079896819097,0.879125
13181,13132,8.394880040451875,0.8791875
10984,10998,8.397533912766608,0.87925
6748,6623,8.397602847136518,0.8793125
13243,13133,8.398109297876303,0.879375
12020,11835,8.402638734575484,0.8794375
4599,4549,8.404219286039975,0.8795
15345,15418,8.405206705549697,0.8795625
5503,5467,8.406626143692908,0.879625
5490,5442,8.407070472050794,0.8796875
14262,14117,8.409222351508284,0.87975
5097,5047,8.411366058308102,0.8798125
12180,11999,8.4128201723591,0.879875
11757,11676,8.413931830111421,0.8799375
9241,9137,8.413988797172223,0.88
9461,9440,8.4168502744396,0.8800625
7823,7810,8.420527757578858,0.880125
12235,12160,8.420565726112182,0.8801875
4460,4369,8.421647380263627,0.88025
1473,1213,8.427293798133721,0.8803125
4846,4734,8.427386359563021,0.880375
6906,6880,8.427588207642152,0.8804375
3819,3711,8.430799690923251,0.8805
3380,3294,8.432052085832794,0.8805625
13029,12920,8.432256912409727,0.880625
2756,2554,8.43486834656276,0.8806875
7497,7363,8.435323271743746,0.88075
1596,1314,8.437166593038969,0.8808125
4949,4911,8.438081321901725,0.880875
13870,13775,8.440524015865382,0.8809375
14320,14171,8.441095267875314,0.881
1290,1043,8.441785839906917,0.8810625
2562,2304,8.443890461458048,0.881125
15058,15008,8.44451093978414,0.8811875
7539,7522,8.444621953300743,0.88125
11907,11812,8.448810338317747,0.8813125
9023,9000,8.449097837732053,0.881375
11806,11778,8.449512238786383,0.8814375
10410,10424,8.449635431488886,0.8815
11667,11654,8.451252776193984,0.8815625
2482,2265,8.452025884746895,0.881625
690,1,8.455435498816747,0.8816875
13997,13873,8.45748188713652,0.88175
15627,15592,8.460391472505636,0.8818125
7244,7079,8.461678303332038,0.881875
7167,7140,8.464166663077272,0.8819375
6409,6348,8.464220045767698,0.882
5636,5571,8.464965957697377,0.8820625
5515,5474,8.464969557044734,0.882125
14323,14240,8.465211256247526,0.8821875
1128,824,8.469109623898415,0.88225
7464,7466,8.47526062035911,0.8823125
4732,4685,8.479411989432572,0.882375
11579,11481,8.485790872490174,0.8824375
5758,5715,8.486844534833988,0.8825
12301,12314,8.487870027961957,0.8825625
2316,2096,8.49131370248007,0.882625
1455,1223,8.494732702283196,0.8826875
1126,839,8.499729525110173,0.88275
5076,4992,8.50252542009818,0.8828125
1092,798,8.50306294133035,0.882875
11178,10967,8.503117415482848,0.8829375
11156,10959,8.507167099428589,0.883
598,451,8.50917656845811,0.8830625
15144,15084,8.513210498372068,0.883125
10715,10577,8.514360626385912,0.8831875
8593,8423,8.519472941841308,0.88325
13649,13632,8.520230963731033,0.8833125
3630,3510,8.521426899252997,0.883375
9664,9676,8.526113723110337,0.8834375
6741,6722,8.528804499918802,0.8835
13722,13553,8.528841213516623,0.8835625
8663,8505,8.528975804452918,0.883625
1783,1565,8.529079786240281,0.8836875
13122,12969,8.530635981896506,0.88375
7794,7601,8.534073228275119,0.8838125
9642,9674,8.535988117638563,0.883875
5486,5388,8.53609852620327,0.8839375
12586,12558,8.537365234986419,0.884
2986,2814,8.541675762759168,0.8840625
4600,4440,8.54198932577823,0.884125
15812,15635,8.54364172356591,0.8841875
1715,1462,8.543645823870715,0.88425
14633,14497,8.54570398150878,0.8843125
1198,927,8.546564232152399,0.884375
2648,2412,8.549745582931052,0.8844375
1402,1151,8.54993496822861,0.8845
11997,11932,8.553094572569158,0.8845625
7753,7611,8.555216393220741,0.884625
11367,11318,8.560620612511416,0.8846875
14460,14329,8.564134330216188,0.88475
11807,11677,8.565563927947808,0.8848125
13933,13815,8.567686152609541,0.884875
5945,5856,8.568042972035814,0.8849375
6464,6384,8.570990173533442,0.885
12408,12207,8.581981689881623,0.8850625
6483,6416,8.58414639825303,0.885125
5812,5762,8.586273362048079,0.8851875
13485,13470,8.592460761530218,0.88525
11975,11884,8.60496380418135,0.8853125
1505,1217,8.610791260275944,0.885375
6651,6551,8.611782465897072,0.8854375
2580,2323,8.612238379959612,0.8855
2698,2452,8.612677813994146,0.8855625
8201,8059,8.614652508340587,0.885625
6513,6526,8.614899036600047,0.8856875
10938,10785,8.6160612578176,0.88575
15091,15062,8.61643119674458,0.8858125
1819,1562,8.617006392122393,0.885875
13018,12829,8.62024258681832,0.8859375
13355,13292,8.62303976827546,0.886
9351,9191,8.62474726133212,0.8860625
8976,8861,8.628685085387504,0.886125
14719,14563,8.636326276388456,0.8861875
6509,6436,8.636421033193676,0.88625
729,508,8.640794014304523,0.8863125
5041,4934,8.650156389842799,0.886375
12503,12498,8.650759042918335,0.8864375
14109,13971,8.652264874240332,0.8865
5936,5883,8.654097504319742,0.8865625
6391,6386,8.654921822518583,0.886625
4683,4558,8.654982491738805,0.8866875
14469,14380,8.65621006986133,0.88675
14226,14107,8.659523786692096,0.8868125
12836,12748,8.659891467125345,0.886875
1925,1717,8.660095839522917,0.8869375
15017,15006,8.661917434403557,0.887
6384,6335,8.663130975034917,0.8870625
6410,6347,8.663708871923813,0.887125
15841,15713,8.665120758989493,0.8871875
4428,4318,8.66562717729527,0.88725
8292,8290,8.665635743685288,0.8873125
7715,7579,8.666999977318353,0.887375
15547,15878,8.667457391702941,0.8874375
15155,15076,8.66973415574264,0.8875
2849,2610,8.671580570028814,0.8875625
1054,726,8.675004693044738,0.887625
8078,8010,8.675202043680255,0.8876875
12054,12030,8.681352182806368,0.88775
13395,13332,8.683508505496144,0.8878125
1896,1615,8.685719307383263,0.887875
13017,12990,8.68660382651346,0.8879375
3451,3264,8.686666284797708,0.888
4316,4132,8.686734895863781,0.8880625
10665,10676,8.688893415972311,0.888125
7320,7157,8.689557308809322,0.8881875
9334,9171,8.693212721674776,0.88825
1954,1632,8.69456368594285,0.8883125
11033,10861,8.697191508333638,0.888375
3175,3027,8.697693774501575,0.8884375
7595,7550,8.698169080279396,0.8885
2021,1747,8.70292345335874,0.8885625
7463,7438,8.711224230179045,0.888625
11516,11494,8.714964636848507,0.8886875
6557,6465,8.715804694238397,0.88875
15258,15250,8.716641641189055,0.8888125
15319,15121,8.719370200284693,0.888875
1857,1594,8.720756853994146,0.8889375
5348,5282,8.721885593803188,0.889
15334,15358,8.724401382483112,0.8890625
8718,8688,8.724502703700617,0.889125
1003,648,8.728411679972313,0.8891875
5701,5650,8.729662300137397,0.88925
4874,4809,8.729719002842112,0.8893125
10524,10323,8.732355883941915,0.889375
10848,10705,8.734825488581876,0.8894375
10725,10736,8.737908949180943,0.8895
3323,3116,8.740538176110286,0.8895625
10338,10161,8.748167160505643,0.889625
897,623,8.751653419089964,0.8896875
10217,9995,8.753270217269835,0.88975
15598,15544,8.753510849335052,0.8898125
1307,1038,8.755937801470697,0.889875
3767,3608,8.756901418567718,0.8899375
1591,1299,8.758566535898442,0.89
7025,6853,8.76508120517191,0.8900625
10803,10649,8.765192961625447,0.890125
15562,15295,8.766146641692373,0.8901875
4367,4257,8.76679374190896,0.89025
13616,13439,8.768849874200281,0.8903125
5852,5777,8.773337231387432,0.890375
13993,13841,8.774191634157887,0.8904375
10058,9859,8.778431297624532,0.8905
10951,10918,8.78594647067541,0.8905625
5671,5564,8.791343652038597,0.890625
9835,9822,8.79234040363174,0.8906875
12805,12609,8.794092600535004,0.89075
2434,2162,8.797629048076207,0.8908125
5064,4954,8.800864089368348,0.890875
3143,2892,8.806793768355549,0.8909375
3618,3440,8.808930411052994,0.891
2521,2261,8.813344053384117,0.8910625
2260,2033,8.815602378734422,0.891125
12539,12452,8.819073788670712,0.8911875
742,136,8.820226375009481,0.89125
3632,3515,8.821561253309584,0.8913125
9260,9125,8.82393473463868,0.891375
12924,12878,8.8289223960699,0.8914375
10614,10598,8.829404311159587,0.8915
1331,1053,8.829840498525853,0.8915625
5594,5502,8.831853427631772,0.891625
1388,1076,8.83484951813376,0.8916875
2742,2481,8.837077500441353,0.89175
7486,7305,8.838614712429438,0.8918125
8904,8757,8.839948892796901,0.891875
7265,7069,8.840296145114413,0.8919375
9253,9051,8.840932457621955,0.892
4314,4167,8.842738849763418,0.8920625
14945,14848,8.844215569318369,0.892125
8651,8616,8.849225251832602,0.8921875
6403,6300,8.849698122757902,0.89225
677,442,8.85128039438496,0.8923125
10262,10246,8.851898827070725,0.892375
908,578,8.854236476505402,0.8924375
2772,2496,8.855284520818074,0.8925
15310,15228,8.85836753483035,0.8925625
1973,1671,8.859340030137588,0.892625
3379,3250,8.86015698209292,0.8926875
10253,10049,8.866576220796976,0.89275
7109,7086,8.871583593218334,0.8928125
2397,2119,8.872099675705625,0.892875
3558,3431,8.87230078954185,0.8929375
7849,7735,8.873027668014249,0.893
9137,9021,8.877898817876044,0.8930625
2185,1890,8.879835627855728,0.893125
1368,1083,8.883533814511923,0.8931875
14462,14271,8.884080480228604,0.89325
5238,5108,8.884681658164135,0.8933125
3279,3013,8.889335360953378,0.893375
11808,11746,8.889634865145121,0.8934375
13971,13805,8.890308046278498,0.8935
13097,12899,8.891750803681083,0.8935625
8072,7907,8.892764965636701,0.893625
1013,678,8.898007068744624,0.8936875
1344,1071,8.898039106799056,0.89375
1659,1320,8.90246168578817,0.8938125
9203,9089,8.902814748129705,0.893875
936,593,8.904068513814797,0.8939375
8897,8711,8.905722793352465,0.894
3212,2969,8.90809750209747,0.8940625
4955,4845,8.909858807492054,0.894125
8741,8563,8.911752087439384,0.8941875
5081,4950,8.912326575263492,0.89425
6073,5986,8.913479829328946,0.8943125
14139,14060,8.916156775214903,0.894375
8294,8252,8.916747231517451,0.8944375
12373,12276,8.919403711347023,0.8945
3564,3380,8.919964336251647,0.8945625
9374,9352,8.926191098480363,0.894625
3450,3338,8.931577676537557,0.8946875
2378,2112,8.933303457286796,0.89475
14541,14432,8.935615391847609,0.8948125
3666,3456,8.937302584835772,0.894875
15397,15486,8.938390841469737,0.8949375
4329,4120,8.938421336480232,0.895
12567,12339,8.945664787343922,0.8950625
14093,13929,8.953421135314274,0.895125
4012,3861,8.953755320852547,0.8951875
4606,4509,8.963077649472977,0.89525
9112,8993,8.96448082229608,0.8953125
1984,1675,8.964547988317486,0.895375
3718,3550,8.96540853234506,0.8954375
3411,3263,8.967969576581751,0.8955
6939,6898,8.968398522537425,0.8955625
3377,3157,8.977903397578247,0.895625
15233,15206,8.980592377660978,0.8956875
6220,6162,8.991181725782027,0.89575
11084,10855,8.995245848615664,0.8958125
12494,12247,8.997839919339718,0.895875
5475,5391,8.999823213096985,0.8959375
15595,15331,9.001806786104876,0.896
1628,1343,9.003003687568276,0.8960625
14601,14484,9.003953092275143,0.896125
3946,3801,9.004454069679841,0.8961875
9298,9334,9.006793359185021,0.89625
12522,12309,9.007799955176168,0.8963125
4049,3889,9.010444233698557,0.896375
