,Request Id,request_scheduling_delay,cdf
3213,3198,0.008801970743547827,0.44858490566037734
5863,5886,0.008806062914118229,0.44870283018867924
176,197,0.008806442385193236,0.44882075471698113
7283,7294,0.00880686926029739,0.448938679245283
7016,7033,0.00880961821985693,0.4490566037735849
4806,4828,0.008811272281377569,0.4491745283018868
7288,7287,0.008815024975774577,0.4492924528301887
5156,5181,0.008816389195317242,0.44941037735849054
6752,6771,0.00881726840225383,0.44952830188679244
849,862,0.008818660018647506,0.44964622641509433
98,114,0.008820038852693557,0.4497641509433962
555,573,0.008821707625131125,0.4498820754716981
5368,5395,0.00882390090100671,0.45
7721,7744,0.008824205035125487,0.4501179245283019
4813,4844,0.008828697167928112,0.4502358490566038
2974,2995,0.008832088167537222,0.45035377358490564
7947,7976,0.008832826786147052,0.45047169811320753
436,449,0.008837184748315963,0.4505896226415094
7187,7205,0.008838149194389189,0.4507075471698113
5589,5611,0.00883922920365876,0.4508254716981132
4470,4486,0.008840910593676199,0.4509433962264151
8382,8389,0.008844959131465657,0.451061320754717
7438,7416,0.008850771313746009,0.4511792452830189
860,871,0.008851762450007072,0.45129716981132073
7613,7637,0.008852823254756004,0.4514150943396226
2252,2122,0.00885630590312303,0.4515330188679245
7445,7468,0.00886168377201102,0.4516509433962264
8233,8250,0.008862341337135149,0.4517688679245283
3333,3364,0.008868841658227211,0.4518867924528302
2460,2452,0.00887018900982639,0.4520047169811321
1924,1942,0.008870397471469005,0.452122641509434
8372,8388,0.008870662788467598,0.4522405660377358
99,118,0.008873816590124761,0.4523584905660377
2437,2451,0.008876217194142555,0.4524764150943396
813,838,0.008881217723967438,0.4525943396226415
3613,3629,0.008882162106715441,0.4527122641509434
5474,5487,0.00888282251162309,0.4528301886792453
2960,2964,0.008883623262363471,0.4529481132075472
7851,7882,0.008886866911097968,0.4530660377358491
7898,7399,0.008889118775641691,0.4531839622641509
2733,2765,0.00888959779911147,0.4533018867924528
6896,6916,0.00889249148167437,0.4534198113207547
919,931,0.008893143314310237,0.4535377358490566
807,833,0.008893300551193306,0.4536556603773585
7875,7484,0.008894066854736593,0.4537735849056604
6213,6237,0.00889446313362896,0.4538915094339623
6581,6595,0.008895080782622244,0.4540094339622642
690,701,0.00890105171521327,0.454127358490566
2359,2342,0.008902753692609622,0.4542452830188679
666,683,0.00890327644404465,0.4543632075471698
5443,5477,0.008903390651994414,0.4544811320754717
5736,5742,0.008905415329991229,0.4545990566037736
4266,4281,0.00891225391660555,0.4547169811320755
2533,2545,0.008912966824709656,0.4548349056603774
2369,2368,0.008913228123390127,0.45495283018867927
173,175,0.008916320360810914,0.4550707547169811
67,83,0.008923310649588956,0.455188679245283
7245,7252,0.00892391835395756,0.4553066037735849
6409,6427,0.008924601987928327,0.4554245283018868
6330,6359,0.008925649211278142,0.4555424528301887
2990,2940,0.00892779152741241,0.4556603773584906
6410,6439,0.008928746953870359,0.45577830188679247
4059,4083,0.00893028217126357,0.45589622641509436
7508,7538,0.008935006122101186,0.4560141509433962
6631,6637,0.008938187246712914,0.4561320754716981
6858,6899,0.0089418672703232,0.45625
1570,1583,0.008944649697070872,0.4563679245283019
2564,2577,0.008951218592301302,0.4564858490566038
337,324,0.008952864152917073,0.45660377358490567
8145,8168,0.008955956628142303,0.45672169811320756
1264,1278,0.008958383890274035,0.45683962264150946
788,799,0.00896318438515209,0.4569575471698113
5282,5005,0.008965294284053016,0.4570754716981132
2984,3022,0.008967486038727657,0.4571933962264151
1506,1519,0.008969775546688652,0.457311320754717
8416,8421,0.008971253555273506,0.45742924528301887
4762,4752,0.008972476582016498,0.45754716981132076
5656,5689,0.008972675890163373,0.45766509433962266
2428,2397,0.008975972207394989,0.45778301886792455
6923,6931,0.008976119457202003,0.4579009433962264
6820,6816,0.008980154647815652,0.4580188679245283
7058,6834,0.00898024709681522,0.4581367924528302
1807,1824,0.00898172703716682,0.45825471698113207
5349,5370,0.008982330506114522,0.45837264150943396
6446,6450,0.008986499897673639,0.45849056603773586
5621,5644,0.008987176332084346,0.45860849056603775
3503,3516,0.008987571297325303,0.45872641509433965
5394,5400,0.00899291635892041,0.4588443396226415
1960,1959,0.008993487067641581,0.4589622641509434
7713,7721,0.008995947183166209,0.45908018867924527
8431,8100,0.008996139338023568,0.45919811320754716
1352,1381,0.008996663841685404,0.45931603773584906
3529,3552,0.008998620041779759,0.45943396226415095
8437,8445,0.009000313663364068,0.45955188679245285
1829,1840,0.009000986593889593,0.45966981132075474
3991,4027,0.009005470440570207,0.4597877358490566
3549,3575,0.009007499082485992,0.45990566037735847
2034,2055,0.009008733441987715,0.46002358490566037
1148,1180,0.009009388742640567,0.46014150943396226
6657,6649,0.009010584662064502,0.46025943396226415
1882,1910,0.009011171604242918,0.46037735849056605
5418,5417,0.009012354933474853,0.46049528301886794
218,225,0.009013536174272474,0.46061320754716983
2745,2743,0.009013638125793477,0.46073113207547167
2940,2967,0.009018002068387432,0.46084905660377357
6408,6419,0.009019698602969584,0.46096698113207546
8398,8397,0.009021538746765145,0.46108490566037735
373,400,0.009022182706999615,0.46120283018867925
533,543,0.009023628705989495,0.46132075471698114
6181,6162,0.009029061430737784,0.46143867924528303
312,313,0.009029457247052619,0.46155660377358493
1814,1830,0.00903339391567215,0.46167452830188677
5784,5793,0.009034317605483011,0.46179245283018866
5447,5473,0.009035974601147245,0.46191037735849055
7194,7218,0.009043009594279283,0.46202830188679245
969,967,0.009047751049564567,0.46214622641509434
6579,6587,0.009048661099768651,0.46226415094339623
1347,1346,0.009050038517273151,0.46238207547169813
5972,5901,0.00905204532409698,0.4625
5810,5837,0.009054151378904862,0.46261792452830186
6320,6353,0.00905443899932834,0.46273584905660375
1737,1760,0.009056447995590133,0.46285377358490565
1775,1784,0.00905905548188457,0.46297169811320754
5007,5020,0.009065806445505586,0.46308962264150944
6093,6075,0.009068490761137582,0.46320754716981133
2993,3052,0.009071860152062072,0.4633254716981132
5728,5670,0.009077374349544698,0.4634433962264151
397,423,0.009078957057781167,0.46356132075471695
1749,1767,0.00908049140645062,0.46367924528301885
2756,2771,0.009080511634351751,0.46379716981132074
6376,6384,0.009082569834163223,0.46391509433962264
1914,1913,0.00908333157525476,0.46403301886792453
584,577,0.009084445612742797,0.4641509433962264
2828,2854,0.009085915846185344,0.4642688679245283
2835,2875,0.009086637313771462,0.4643867924528302
213,219,0.009086945605808694,0.46450471698113205
7076,7107,0.009087702373790307,0.46462264150943394
3358,3358,0.009089454459854096,0.46474056603773584
411,438,0.009089599202525278,0.46485849056603773
5321,5355,0.009090984313161243,0.4649764150943396
1646,1636,0.009095414596004048,0.4650943396226415
5088,5135,0.009096706223317597,0.4652122641509434
1132,1161,0.009106980186430746,0.4653301886792453
3185,3193,0.009107343627874798,0.46544811320754714
7059,7082,0.009108522494216231,0.46556603773584904
6437,6467,0.009109284178066446,0.46568396226415093
4865,4872,0.009109800179885497,0.4658018867924528
796,803,0.009114640129439522,0.4659198113207547
1451,1455,0.009115044952750395,0.4660377358490566
3810,3845,0.009115086691508623,0.4661556603773585
6398,6393,0.009117488348010738,0.4662735849056604
936,952,0.009119323602163831,0.46639150943396224
5121,5151,0.00912028221273431,0.46650943396226413
2328,2330,0.00912169829763343,0.466627358490566
6555,6554,0.009122385312366532,0.4667452830188679
2607,2631,0.009122574494085711,0.4668632075471698
4539,4563,0.00912268702882102,0.4669811320754717
1741,1736,0.009127009848498346,0.4670990566037736
2143,2181,0.009128919267823221,0.4672169811320755
2002,2023,0.009129451767989849,0.46733490566037733
6986,7011,0.009132275715955984,0.4674528301886792
879,887,0.009135691811820834,0.4675707547169811
6569,6583,0.009140916564319923,0.467688679245283
6974,7010,0.009142852225750175,0.4678066037735849
5239,5271,0.009147510415004945,0.4679245283018868
1599,1588,0.009150331675357393,0.4680424528301887
3495,3521,0.009152856661103215,0.4681603773584906
4452,4453,0.00915525941877604,0.4682783018867924
7162,7167,0.00915583961318589,0.4683962264150943
6815,6840,0.009155903019291145,0.4685141509433962
4299,4334,0.00915811569655034,0.4686320754716981
2987,3008,0.009158175814263814,0.46875
7448,7476,0.009163192174582946,0.4688679245283019
3890,3549,0.009164627319137253,0.4689858490566038
1482,1500,0.00916511758202887,0.4691037735849057
5857,5882,0.009168442345071526,0.4692216981132076
830,848,0.009169413081082212,0.4693396226415094
543,565,0.009172718837390903,0.4694575471698113
4943,4896,0.009178010995583463,0.4695754716981132
5797,5816,0.009180029266417478,0.4696933962264151
4051,4050,0.00918091314645153,0.469811320754717
5631,5654,0.009181615207126015,0.4699292452830189
6945,6936,0.009189083642922924,0.4700471698113208
2436,2456,0.009189556169189927,0.47016509433962267
3010,3021,0.009191895203116474,0.4702830188679245
1933,1939,0.009192457888389072,0.4704009433962264
239,261,0.009192766210027514,0.4705188679245283
7325,7346,0.009195587389740467,0.4706367924528302
485,448,0.009196641986150667,0.4707547169811321
4712,4710,0.009198003387496101,0.470872641509434
1026,1046,0.009198244754600182,0.47099056603773587
542,567,0.00919891713701304,0.47110849056603776
1698,1710,0.009202098378636947,0.4712264150943396
7689,7702,0.009202619662346478,0.4713443396226415
7501,7503,0.009203119457197317,0.4714622641509434
7081,7113,0.009204281018128313,0.4715801886792453
4366,4381,0.009206485582012647,0.4716981132075472
7444,7462,0.00920817545193131,0.47181603773584907
6971,6975,0.009214795410343868,0.47193396226415096
3290,3305,0.009215958694994697,0.47205188679245286
6853,6875,0.009216559233664157,0.4721698113207547
7095,7095,0.009223825648177808,0.4722877358490566
254,268,0.009227768338753606,0.4724056603773585
2930,2952,0.00923373642228853,0.4725235849056604
6263,6280,0.009236137586412951,0.47264150943396227
5775,5795,0.009236492298896337,0.47275943396226416
3641,3663,0.009236980288505947,0.47287735849056606
7126,7158,0.009237741442575498,0.47299528301886795
3971,3964,0.009243060215339938,0.4731132075471698
5485,5504,0.009243914914804918,0.4732311320754717
6504,6499,0.009244176090533074,0.4733490566037736
3582,3614,0.009245589446550184,0.47346698113207547
6101,6134,0.009247368139540413,0.47358490566037736
5539,5196,0.00924778893408984,0.47370283018867926
8011,8025,0.009247899644378776,0.47382075471698115
8165,8193,0.009248157483398245,0.47393867924528305
6978,6781,0.009250013660221157,0.4740566037735849
469,489,0.009251670315819638,0.4741745283018868
5479,5508,0.009256641963247603,0.47429245283018867
238,241,0.009256656341449343,0.47441037735849056
939,957,0.009258408731852796,0.47452830188679246
6077,6121,0.009259550195338306,0.47464622641509435
4529,4505,0.009260726588763646,0.47476415094339625
4038,4067,0.009261350036013027,0.47488207547169814
488,526,0.009261749362494243,0.475
5080,5099,0.009266243311458311,0.47511792452830187
3189,2786,0.009266342587579857,0.47523584905660377
1616,1624,0.009268637330649199,0.47535377358490566
8088,7758,0.009269332286066856,0.47547169811320755
5964,5995,0.009270961257925592,0.47558962264150945
5515,5547,0.009271398272630904,0.47570754716981134
6146,6157,0.009271874826708881,0.47582547169811323
881,487,0.009272399115161534,0.47594339622641507
8469,8491,0.009273848573457144,0.47606132075471697
7316,7331,0.009277263079866316,0.47617924528301886
3180,3178,0.009278700792947348,0.47629716981132075
7039,7050,0.009279509180942114,0.47641509433962265
4717,4736,0.00928135798983476,0.47653301886792454
1997,1961,0.009282132865621406,0.47665094339622643
6033,6058,0.00928409548532727,0.47676886792452833
3266,3272,0.009284332295578679,0.47688679245283017
7174,7208,0.009288842315299917,0.47700471698113206
3324,2849,0.009289020696087391,0.47712264150943395
3577,3230,0.009289327623719146,0.47724056603773585
6486,6501,0.00929817069118144,0.47735849056603774
3836,3859,0.009300078258206668,0.47747641509433963
5644,5658,0.009301571303922174,0.47759433962264153
3594,3621,0.009302306630047497,0.4777122641509434
5159,5188,0.009306729301215455,0.47783018867924526
451,454,0.009308867589766123,0.47794811320754715
1490,1503,0.009309228718507256,0.47806603773584905
5739,5745,0.009313519068200549,0.47818396226415094
1877,1894,0.009314633856320143,0.47830188679245284
6453,6452,0.009318370403207155,0.47841981132075473
7093,7103,0.009318794920773144,0.4785377358490566
4625,4686,0.009321895064772434,0.4786556603773585
7686,7696,0.00932559002171729,0.47877358490566035
3235,3246,0.009326907974468668,0.47889150943396225
3163,3166,0.0093282751093966,0.47900943396226414
8172,8181,0.009328354759190916,0.47912735849056604
8329,8357,0.009330767306892085,0.47924528301886793
77,77,0.009332232943616958,0.4793632075471698
102,102,0.009333088434718917,0.4794811320754717
3219,3222,0.009333129396054574,0.4795990566037736
1645,1660,0.009337579194323098,0.47971698113207545
6783,6794,0.009343401540945706,0.47983490566037734
6216,6219,0.00934625883701301,0.47995283018867924
1748,1758,0.009346794207544917,0.48007075471698113
6173,6215,0.009351166740543704,0.480188679245283
2873,2894,0.009351746984862075,0.4803066037735849
3808,3834,0.00935944015941459,0.4804245283018868
5251,5251,0.009359579569718335,0.4805424528301887
6970,6986,0.009360402467791573,0.48066037735849054
3399,3414,0.009362608920469029,0.48077830188679244
1529,1539,0.009364382871581256,0.48089622641509433
8298,8295,0.009367047187652133,0.4810141509433962
6075,6055,0.009367839199057926,0.4811320754716981
2665,2662,0.009368012670620374,0.48125
1387,1412,0.009368195847571315,0.4813679245283019
3294,3291,0.00937277720174734,0.4814858490566038
890,909,0.009376320040189512,0.48160377358490564
3451,3468,0.009376891934266496,0.48172169811320753
1851,1887,0.0093771812154273,0.4818396226415094
5442,5485,0.009378593317705963,0.4819575471698113
2852,2880,0.009379922835023535,0.4820754716981132
6356,6376,0.009383519015955244,0.4821933962264151
3792,3810,0.009390896451577646,0.482311320754717
7522,7542,0.009391347037080777,0.4824292452830189
3972,3998,0.009392952261009668,0.48254716981132073
2119,2147,0.009397893097570886,0.4826650943396226
386,401,0.009407789508102837,0.4827830188679245
6910,6929,0.009409027717765639,0.4829009433962264
1828,1846,0.009410465559085424,0.4830188679245283
4900,4626,0.009415306881237484,0.4831367924528302
4682,4718,0.009416455983227934,0.4832547169811321
8114,8121,0.009417542009941826,0.483372641509434
5666,5691,0.00942505875786992,0.4834905660377358
7762,7774,0.009425257079101357,0.4836084905660377
1536,1553,0.009426581772004283,0.4837264150943396
6741,6763,0.009434402036731626,0.4838443396226415
160,176,0.009435131779852668,0.4839622641509434
2406,2433,0.009437694369012206,0.4840801886792453
1488,1486,0.009440090083842279,0.4841981132075472
4936,4962,0.009440214973210459,0.4843160377358491
1795,1729,0.009440910213186271,0.4844339622641509
8100,8112,0.009441096476393795,0.4845518867924528
3771,3777,0.009448843186987688,0.4846698113207547
1290,1300,0.00944900702893392,0.4847877358490566
1320,1340,0.009450537420434557,0.4849056603773585
174,193,0.00945189270897373,0.4850235849056604
4431,4456,0.009454223458988054,0.4851415094339623
6642,6662,0.009457469542212493,0.4852594339622642
8318,8320,0.009458562281679406,0.485377358490566
441,437,0.009458813136930644,0.4854952830188679
4716,4728,0.009460990893217058,0.4856132075471698
612,631,0.009462303948737372,0.4857311320754717
1020,1025,0.009469534354451525,0.4858490566037736
6349,6370,0.009470094888229141,0.4859669811320755
7484,7497,0.009470643839449622,0.4860849056603774
4357,4365,0.009484124326377241,0.48620283018867927
6016,6025,0.00948541608022424,0.4863207547169811
7179,7183,0.00948928793172854,0.486438679245283
76,87,0.00949061697501108,0.4865566037735849
1337,1352,0.009491922132667696,0.4866745283018868
6695,6686,0.009492444545458056,0.4867924528301887
2576,2593,0.009492598380347772,0.4869103773584906
2766,2781,0.00949326703243969,0.48702830188679247
7946,7974,0.009493779752574483,0.48714622641509436
4729,4762,0.009496003426875177,0.4872641509433962
1175,1185,0.009500023707204264,0.4873820754716981
6187,6214,0.009501571707005496,0.4875
2581,2606,0.009504802636911336,0.4876179245283019
8389,8391,0.009507727082336714,0.4877358490566038
6186,6208,0.009508591152325607,0.48785377358490567
2978,3010,0.00950942312067582,0.48797169811320756
1560,1578,0.009511261136083249,0.48808962264150946
5820,5838,0.009513042146409134,0.4882075471698113
5614,5623,0.009514291203913672,0.4883254716981132
4144,4161,0.00951860859424869,0.4884433962264151
2648,2666,0.009521205095779806,0.488561320754717
3203,3224,0.009522381810484148,0.48867924528301887
1329,1362,0.009529726234973168,0.48879716981132076
7125,7139,0.009532305707352862,0.48891509433962266
2504,2517,0.009535396395563112,0.48903301886792455
5613,5622,0.009544828662910732,0.4891509433962264
3917,3935,0.009548408679734166,0.4892688679245283
1377,1383,0.009551448751778935,0.4893867924528302
2459,2420,0.009555496938673969,0.48950471698113207
8218,8230,0.009556382034134003,0.48962264150943396
938,892,0.009556664578099117,0.48974056603773586
1036,1063,0.009560535428875028,0.48985849056603775
8320,8342,0.0095613611117642,0.48997641509433965
4317,4344,0.009562765870782641,0.4900943396226415
428,75,0.00956445905588943,0.4902122641509434
3300,3319,0.009565633986085231,0.49033018867924527
4253,4283,0.009567598106514197,0.49044811320754716
6221,6256,0.00957086411472119,0.49056603773584906
7555,7586,0.009571110719889475,0.49068396226415095
6516,6527,0.009571494527790492,0.49080188679245285
847,858,0.009578456523342993,0.49091981132075474
5747,5760,0.0095813028167413,0.4910377358490566
8246,8276,0.009583483326650821,0.49115566037735847
489,446,0.009583493776531782,0.49127358490566037
8118,8127,0.009587956395762376,0.49139150943396226
3842,3860,0.009588524394530396,0.49150943396226415
4617,4643,0.009590787453362282,0.49162735849056605
2899,2925,0.009591222054609716,0.49174528301886794
2346,2377,0.009592626848927921,0.49186320754716983
3368,3386,0.009592917864893025,0.49198113207547167
1426,1442,0.009601020363277257,0.49209905660377357
705,731,0.009609789992055084,0.49221698113207546
7733,7753,0.009610556587631436,0.49233490566037735
3824,3840,0.009611921291593717,0.49245283018867925
1446,1472,0.009624807022476034,0.49257075471698114
7265,7279,0.009625574938354475,0.49268867924528303
8434,8436,0.00962686325328832,0.49280660377358493
6603,6580,0.009627984557482705,0.49292452830188677
6264,6288,0.009630808667907331,0.49304245283018866
259,284,0.009632763188442084,0.49316037735849055
3774,3784,0.009632879516288995,0.49327830188679245
7696,7717,0.009633193780246074,0.49339622641509434
7677,7685,0.009634056390950718,0.49351415094339623
330,352,0.009635709613988297,0.49363207547169813
1772,1805,0.009635900299713285,0.49375
759,773,0.00963687536057023,0.49386792452830186
5526,5544,0.009636909348728295,0.49398584905660375
2760,2777,0.009637223740696754,0.49410377358490565
4775,4794,0.009645772385397322,0.49422169811320754
7987,8001,0.009646557053201832,0.49433962264150944
7991,8016,0.009646797562709253,0.49445754716981133
1907,1937,0.009646878060721065,0.4945754716981132
4331,4340,0.009648605684560607,0.4946933962264151
8374,8386,0.00964923845526755,0.49481132075471695
8315,8289,0.009656677154680438,0.49492924528301885
2121,2135,0.009659472171733796,0.49504716981132074
3519,3548,0.009659644637281417,0.49516509433962264
2668,2676,0.009661050922659342,0.49528301886792453
6812,6823,0.00966546597260276,0.4954009433962264
1114,1158,0.009666857280791419,0.4955188679245283
2580,2504,0.009667017178799142,0.4956367924528302
3426,3443,0.009667963072161001,0.49575471698113205
3075,3090,0.009669548653846505,0.49587264150943394
1856,1872,0.009670821098268334,0.49599056603773584
6329,6357,0.009671878890003427,0.49610849056603773
975,993,0.00967770048086436,0.4962264150943396
231,258,0.009679118582155866,0.4963443396226415
7975,8021,0.009680065819111405,0.4964622641509434
7940,7952,0.009681694531309404,0.4965801886792453
6748,6762,0.009681723800440523,0.49669811320754714
5623,5625,0.00968439560438128,0.49681603773584904
5172,5180,0.009685613216106503,0.49693396226415093
7344,7383,0.009688363705663505,0.4970518867924528
4042,4052,0.00968848749960216,0.4971698113207547
3082,3103,0.009694622226788852,0.4972877358490566
4134,4146,0.009694799429212253,0.4974056603773585
2015,2038,0.009698791204925783,0.4975235849056604
7837,7864,0.009702005872668451,0.49764150943396224
3697,3719,0.00970386055257677,0.49775943396226413
4365,4397,0.009709829948519655,0.497877358490566
7856,7874,0.009710564238275765,0.4979952830188679
7927,7955,0.009712793160360889,0.4981132075471698
5731,5754,0.009716043902471938,0.4982311320754717
5521,5533,0.009717883782059289,0.4983490566037736
5895,5905,0.009718256661926716,0.4984669811320755
8449,8455,0.00972414332113658,0.49858490566037733
3645,3675,0.009733750121768026,0.4987028301886792
2809,2817,0.009736400291558311,0.4988207547169811
6230,6263,0.009742154504010614,0.498938679245283
3789,3820,0.00974224362471432,0.4990566037735849
7969,7677,0.00974406700356667,0.4991745283018868
3922,3923,0.009746765555632919,0.4992924528301887
1199,1236,0.009751105548218675,0.4994103773584906
3892,3892,0.009752679288226318,0.4995283018867924
4434,4420,0.009755103124348352,0.4996462264150943
7812,7833,0.00976137699467472,0.4997641509433962
8112,8118,0.009765657104480852,0.4998820754716981
5724,5733,0.009771689326726118,0.5
2857,2889,0.009779685835837881,0.5001179245283018
5433,5464,0.009780251150004915,0.5002358490566038
4050,4063,0.009780255308214691,0.5003537735849056
8167,8187,0.009782347619875509,0.5004716981132076
5269,5303,0.009783407470649763,0.5005896226415094
5152,5175,0.009788160852849614,0.5007075471698114
3365,3391,0.009790168556833123,0.5008254716981132
7231,7236,0.009790220855165899,0.5009433962264151
8362,8354,0.009794209049687197,0.501061320754717
2755,2779,0.009797915844046656,0.5011792452830188
7538,7574,0.009808602626435459,0.5012971698113208
42,57,0.009809878483350687,0.5014150943396226
8395,8392,0.009811923749566631,0.5015330188679246
4947,4934,0.009813901349843945,0.5016509433962264
5495,5524,0.009815403569746195,0.5017688679245284
5220,5239,0.009819135432280746,0.5018867924528302
1429,1456,0.009821116883756531,0.502004716981132
282,292,0.009824090678073105,0.502122641509434
4921,4904,0.009826454904441562,0.5022405660377358
5704,5212,0.009829702372599058,0.5023584905660378
3000,2489,0.009829943789554818,0.5024764150943396
1553,1574,0.009844595220954488,0.5025943396226416
7651,7673,0.009844749969488475,0.5027122641509434
6990,7020,0.009845597420962804,0.5028301886792453
6366,5957,0.009850724624584473,0.5029481132075472
2085,2118,0.009855368192972946,0.503066037735849
6921,6966,0.009857362311549878,0.503183962264151
8255,8107,0.0098588102400754,0.5033018867924528
3864,3844,0.009859397742616238,0.5034198113207548
7049,7045,0.00986165115273252,0.5035377358490566
2503,2535,0.009862735111710208,0.5036556603773585
7499,7524,0.009863654620403395,0.5037735849056604
3861,3897,0.009871203940292617,0.5038915094339622
8288,8271,0.009872388261328524,0.5040094339622642
6260,6287,0.009874197843146248,0.504127358490566
4938,4938,0.009878700679337271,0.504245283018868
243,248,0.009881408567970595,0.5043632075471698
4428,4469,0.009887136515544626,0.5044811320754717
4954,4976,0.009888504834862033,0.5045990566037736
8344,8347,0.009890531973496763,0.5047169811320755
4250,4279,0.009891680912460288,0.5048349056603774
5240,5266,0.009892339426187391,0.5049528301886792
1756,1345,0.00989403585032278,0.5050707547169812
1443,1205,0.009895017507517423,0.505188679245283
2516,2559,0.009895084617937755,0.5053066037735849
4060,4077,0.009897986066334852,0.5054245283018868
1156,1146,0.009898301690213884,0.5055424528301887
4613,4645,0.009900787970650526,0.5056603773584906
2076,2120,0.00990223397769796,0.5057783018867924
7326,7299,0.009902480921027745,0.5058962264150944
6618,6617,0.009902957669282841,0.5060141509433962
3585,3596,0.009904509585339838,0.5061320754716981
8059,8062,0.009905856164550642,0.50625
7962,7988,0.009906802226851141,0.5063679245283019
6119,6154,0.009907694183311833,0.5064858490566038
7891,7922,0.00990872690681499,0.5066037735849057
655,679,0.00991134056005194,0.5067216981132076
403,440,0.009912120274805147,0.5068396226415094
1782,1794,0.009912355379981364,0.5069575471698113
2542,2573,0.00991371949328368,0.5070754716981132
1697,1676,0.009917028373877201,0.5071933962264151
2251,2274,0.009917094612490018,0.507311320754717
5276,5289,0.009917412996856001,0.5074292452830189
2600,2618,0.009917598978063324,0.5075471698113208
6985,7014,0.009920196300754469,0.5076650943396226
1221,1266,0.009921995904448977,0.5077830188679245
5991,5528,0.009923264896997352,0.5079009433962264
2303,2307,0.009924955288965975,0.5080188679245283
199,150,0.009929811482322748,0.5081367924528302
2913,2920,0.009930639977824285,0.5082547169811321
204,222,0.0099320308450217,0.508372641509434
961,981,0.009932499662426153,0.5084905660377359
3445,3421,0.009935648470445813,0.5086084905660377
3144,3130,0.009938589906482775,0.5087264150943396
1896,1922,0.009950866657959523,0.5088443396226415
5486,5497,0.009951216537274377,0.5089622641509434
2956,2985,0.009959420364452853,0.5090801886792453
2451,2470,0.009962405441228839,0.5091981132075472
3259,3282,0.009970732232545743,0.5093160377358491
3537,3529,0.009971720249041027,0.5094339622641509
6000,6022,0.00999353816700932,0.5095518867924528
6211,6228,0.009998414320534721,0.5096698113207547
2048,2036,0.009999880177815612,0.5097877358490566
6054,6080,0.010000249313634413,0.5099056603773585
4087,4107,0.010001040515930981,0.5100235849056604
6399,6406,0.01000328260374772,0.5101415094339623
3773,3791,0.010007557229869235,0.5102594339622641
5236,5252,0.010009523943381282,0.5103773584905661
4399,4427,0.010013790312996207,0.5104952830188679
3278,3264,0.010019294215453556,0.5106132075471698
1622,1638,0.010024625841481338,0.5107311320754717
4867,4894,0.010026315533423258,0.5108490566037736
1601,1622,0.010027405707148773,0.5109669811320755
4018,4055,0.010029647536839548,0.5110849056603773
5896,5904,0.010033161411911351,0.5112028301886793
4275,4280,0.010037798283747179,0.5113207547169811
2944,2974,0.010038914014671718,0.511438679245283
1774,1772,0.010039167602315047,0.5115566037735849
1990,2008,0.010042628619146399,0.5116745283018868
5041,5070,0.01004532688511972,0.5117924528301887
1837,1860,0.010045881629366704,0.5119103773584905
3501,3508,0.01004626265182651,0.5120283018867925
6108,6116,0.010047948216652003,0.5121462264150943
6378,6403,0.010049989475646726,0.5122641509433963
6640,6653,0.010054566817643718,0.5123820754716981
2579,2599,0.010055695337086945,0.5125
6411,6432,0.010055959821102078,0.5126179245283019
2505,2505,0.01005772226631052,0.5127358490566037
3483,3486,0.0100602447799929,0.5128537735849057
4220,3862,0.010060320306365611,0.5129716981132075
1485,1498,0.010060959027896388,0.5130896226415095
826,857,0.010062327733663778,0.5132075471698113
1198,1212,0.01006384262393567,0.5133254716981132
8410,8413,0.010065848766089402,0.5134433962264151
6313,6313,0.010066265760087845,0.5135613207547169
4382,4387,0.01006743637708496,0.5136792452830189
4274,4297,0.010070008559864618,0.5137971698113207
2575,2602,0.010070623741057716,0.5139150943396227
7938,7935,0.010070638373235852,0.5140330188679245
3370,3378,0.010071040020193323,0.5141509433962265
4913,4944,0.010072005120264294,0.5142688679245283
7542,7564,0.010073926828454205,0.5143867924528301
8212,8229,0.010074802696635743,0.5145047169811321
2309,2325,0.010078338062839975,0.5146226415094339
5707,5712,0.010080376295491078,0.5147405660377359
5343,5376,0.010085913198736307,0.5148584905660377
5207,5220,0.010092000604117857,0.5149764150943397
1750,1775,0.010094181375620792,0.5150943396226415
8073,8077,0.010096803401665966,0.5152122641509433
4053,4071,0.010097138975766029,0.5153301886792453
7228,7245,0.01009785772316718,0.5154481132075471
7275,7297,0.010101405196792257,0.5155660377358491
8250,8262,0.010102012929337434,0.5156839622641509
2021,2047,0.010102244309337038,0.5158018867924529
4261,4269,0.010103014797891774,0.5159198113207547
3661,3662,0.010106051575917263,0.5160377358490567
1304,1240,0.010107906682208068,0.5161556603773585
4298,4308,0.010111128581115736,0.5162735849056603
3027,2499,0.010111280087244268,0.5163915094339623
2966,2984,0.010112204783240486,0.5165094339622641
964,881,0.01011377930038293,0.5166273584905661
5500,5527,0.010114314964312143,0.5167452830188679
5184,5204,0.010116321835084818,0.5168632075471699
3243,3261,0.01011870148329308,0.5169811320754717
1929,1950,0.010118728602606097,0.5170990566037735
6544,6562,0.010121627444505066,0.5172169811320755
4862,4525,0.01012194898873986,0.5173349056603773
8101,8119,0.010123333337560325,0.5174528301886793
4348,4370,0.01012483818601595,0.5175707547169811
660,674,0.010125970429442077,0.5176886792452831
758,760,0.010127819278636707,0.5178066037735849
2890,2913,0.010129041128038807,0.5179245283018868
6278,6270,0.010133334529882632,0.5180424528301887
1415,1431,0.010133396715957588,0.5181603773584905
