,Request Id,request_execution_time,cdf
1936,2038,3.316979923161638,0.4099375
8169,8297,3.3170385755680782,0.41
14314,15074,3.317451692613702,0.4100625
10029,10241,3.317454690581948,0.410125
4157,4349,3.3176611702707905,0.4101875
5981,6023,3.317673917233699,0.41025
5694,5834,3.3177740010474843,0.4103125
6693,6961,3.3179012025542467,0.410375
14926,15564,3.3181738034687114,0.4104375
2975,3143,3.318941461942857,0.4105
7223,7727,3.3189839719043643,0.4105625
4592,4762,3.319060039214828,0.410625
2815,2950,3.3191877669669005,0.4106875
10309,10279,3.319689073974559,0.41075
15424,15607,3.3200794343661704,0.4108125
14215,14407,3.3205953625627713,0.410875
1507,1604,3.3208097844485054,0.4109375
12144,11979,3.3212817255491136,0.411
3234,3450,3.321388964658099,0.4110625
3662,3854,3.3219494328888555,0.411125
14196,14257,3.3219621790241725,0.4111875
2478,2576,3.3220021890706657,0.41125
5740,6040,3.3221682602368294,0.4113125
6520,6692,3.3225156054434466,0.411375
13165,13644,3.3227113950454914,0.4114375
12314,12614,3.322936473716512,0.4115
13034,13089,3.323088966389345,0.4115625
3168,3359,3.32347034754046,0.411625
5833,6230,3.3236982978770544,0.4116875
1070,1140,3.3237020121513403,0.41175
93,31,3.3243014286462764,0.4118125
975,1023,3.324342127152387,0.411875
14149,14324,3.3245388107700298,0.4119375
711,740,3.324704401659161,0.412
8388,8950,3.324755037858999,0.4120625
15369,15721,3.3249312213077578,0.412125
6444,6531,3.325059891574086,0.4121875
1612,1716,3.3259046177565743,0.41225
645,681,3.326043937425449,0.4123125
10769,10627,3.326362843326802,0.412375
13965,14217,3.3269028419004965,0.4124375
1141,1231,3.3269333886181083,0.4125
1659,1750,3.327096646510292,0.4125625
4407,4533,3.32720923584327,0.412625
5591,5869,3.3274702905755587,0.4126875
257,247,3.3276071588702787,0.41275
5599,5716,3.3278798178962408,0.4128125
15279,15013,3.3280117029395524,0.412875
12623,12743,3.328301444524542,0.4129375
6092,6228,3.3283568343171517,0.413
959,1004,3.328371028648063,0.4130625
184,159,3.3284509103453095,0.413125
103,47,3.3286166674382422,0.4131875
6371,6423,3.328762026793474,0.41325
3806,4031,3.329103900003998,0.4133125
12479,12513,3.329393586876057,0.413375
13422,13702,3.3295203455509848,0.4134375
5150,5239,3.3297388998052586,0.4135
13113,13414,3.329841018492977,0.4135625
2959,3122,3.3299022416726958,0.413625
7963,8210,3.3300439307764247,0.4136875
245,225,3.3302403423912,0.41375
13934,14326,3.33026603422391,0.4138125
8708,8629,3.330389782556645,0.413875
3653,3867,3.33053553733946,0.4139375
5444,5787,3.330631999567219,0.414
11366,11986,3.330726577326677,0.4140625
2964,3132,3.3309485866573696,0.414125
472,485,3.331597754806941,0.4141875
14782,14456,3.3317245104548827,0.41425
5382,5545,3.331987796823268,0.4143125
1885,1975,3.3320382893202813,0.414375
15742,15747,3.3323215182110917,0.4144375
1448,1519,3.3324682666410927,0.4145
1148,1237,3.3327422226005687,0.4145625
7284,7237,3.3330615533415875,0.414625
2202,2338,3.333201218435295,0.4146875
14994,14899,3.33354118396377,0.41475
5648,5769,3.333584565002997,0.4148125
14087,14244,3.3342771732928407,0.414875
5288,5544,3.3345952680041724,0.4149375
6954,6917,3.33492722855442,0.415
6860,7002,3.334930704588214,0.4150625
4604,4879,3.335149219917151,0.415125
3669,3884,3.335169261980685,0.4151875
10148,10011,3.3353135404527885,0.41525
1567,1660,3.3354517276763516,0.4153125
3780,3922,3.335516673193474,0.415375
9634,10182,3.336078695312153,0.4154375
10757,10878,3.336098242421043,0.4155
5822,5797,3.3364812483004966,0.4155625
4502,4712,3.3367363266749255,0.415625
1244,1337,3.338122524687777,0.4156875
15864,15845,3.3385844207878383,0.41575
4645,4884,3.3387960056061274,0.4158125
1940,2029,3.339191747129463,0.415875
1330,1425,3.340110856063458,0.4159375
280,267,3.3414838665132867,0.416
7414,7492,3.341899082952247,0.4160625
9678,10214,3.341983602065934,0.416125
3781,4022,3.34281986330463,0.4161875
4391,4655,3.343398319191211,0.41625
12103,12492,3.34341892307053,0.4163125
1696,1784,3.343755708801226,0.416375
13594,13754,3.344819661661003,0.4164375
4506,4701,3.344824486157558,0.4165
6364,6664,3.344838258270796,0.4165625
2896,3070,3.3449603191132344,0.416625
2321,2393,3.345569156226171,0.4166875
9987,10364,3.345851760836407,0.41675
7880,8415,3.346418054655744,0.4168125
10484,10291,3.347248960153919,0.416875
14383,14554,3.3473274681840803,0.4169375
6674,6713,3.347328710254015,0.417
3393,3631,3.3474988016572835,0.4170625
1683,1759,3.348703926551876,0.417125
15474,15926,3.3487874058784817,0.4171875
3317,3473,3.3496517869160187,0.41725
9674,9897,3.3498240312189123,0.4173125
1032,1102,3.350106329983747,0.417375
1017,1085,3.350113453436454,0.4174375
8657,9040,3.3504094935256763,0.4175
10840,10970,3.3507650963724274,0.4175625
873,916,3.3509264562084944,0.417625
204,181,3.351006129005317,0.4176875
7922,8025,3.35107552346853,0.41775
1355,1415,3.3512866018386944,0.4178125
14001,14352,3.351478268645489,0.417875
4341,4522,3.351611819483629,0.4179375
7613,7738,3.3517986310137897,0.418
9933,10402,3.352032329400735,0.4180625
9367,9205,3.352680176154512,0.418125
5535,5805,3.352738752601001,0.4181875
2857,3000,3.3528600063936045,0.41825
6773,6887,3.3529739452824465,0.4183125
14990,15150,3.3531589782494837,0.418375
14036,14588,3.353521658808387,0.4184375
15599,15853,3.35391168101354,0.4185
10187,10152,3.3539681209023526,0.4185625
1820,1898,3.354054965406219,0.418625
467,476,3.3542964661000876,0.4186875
302,294,3.3543273274716103,0.41875
12197,12225,3.355785252552248,0.4188125
15181,15412,3.3559260982729238,0.418875
1649,1734,3.3564415924869824,0.4189375
13992,14233,3.3565888557650316,0.419
5120,5200,3.356801873650618,0.4190625
6020,6237,3.3575352236826337,0.419125
8211,8083,3.3577685287725654,0.4191875
5756,5954,3.357891061938596,0.41925
4098,4331,3.3580229067913434,0.4193125
4776,4951,3.3580846205680235,0.419375
11774,12591,3.3581458151573775,0.4194375
2401,2497,3.35829006167166,0.4195
14487,14845,3.358625572550116,0.4195625
11974,12046,3.3590456634878016,0.419625
7407,7570,3.359867441629307,0.4196875
4674,4826,3.3601932012634497,0.41975
207,183,3.361054629585457,0.4198125
7560,7832,3.3615146442563364,0.419875
15624,15902,3.3619408698286333,0.4199375
15462,15744,3.3622008287364227,0.42
2819,2957,3.3622438686028646,0.4200625
989,1040,3.362285854017321,0.420125
13564,13646,3.362310071056058,0.4201875
5509,5697,3.3623222210749275,0.42025
14203,15039,3.3628544830263043,0.4203125
825,858,3.3633490415924077,0.420375
14738,14938,3.3634450258264406,0.4204375
4088,4226,3.3636890853647694,0.4205
6438,6437,3.3640394030769647,0.4205625
12413,12501,3.3643130313624825,0.420625
5244,5379,3.3648181531194115,0.4206875
4790,5020,3.364989180446221,0.42075
11829,12416,3.3650528087597777,0.4208125
10667,11359,3.365146934505496,0.420875
6268,6432,3.365985551515151,0.4209375
13407,14114,3.3669647921987327,0.421
14155,14512,3.3686699386899326,0.4210625
7258,7335,3.368683461472924,0.421125
5733,5859,3.3693323276105196,0.4211875
10092,10190,3.3698876966180515,0.42125
14766,14363,3.370016797791332,0.4213125
11418,12016,3.3702462172717955,0.421375
5172,5526,3.370464638568925,0.4214375
10935,11124,3.3707190192378276,0.4215
2252,2381,3.3709595989376826,0.4215625
11862,12236,3.3713367070092577,0.421625
142,102,3.3714992240329966,0.4216875
13693,13933,3.371955513872794,0.42175
9559,9636,3.372205074850486,0.4218125
7779,7828,3.372456945642089,0.421875
12592,12854,3.3729355407596855,0.4219375
7528,7477,3.3736434136018643,0.422
8392,8860,3.3736699077818173,0.4220625
15905,15976,3.3738121646716137,0.422125
1670,1769,3.37381349103482,0.4221875
8976,9519,3.3743747251575087,0.42225
9376,9856,3.374504596370031,0.4223125
7627,7896,3.3745438215473107,0.422375
9122,9373,3.3750040438409594,0.4224375
14065,14250,3.3751084404112888,0.4225
859,898,3.3752099338325428,0.4225625
2781,2942,3.3754704274157845,0.422625
1711,1800,3.375994186816012,0.4226875
13803,13587,3.3764817611828146,0.42275
9107,9357,3.376573046507626,0.4228125
15089,15708,3.3765986379132005,0.422875
13358,13565,3.3766946666240423,0.4229375
13482,13610,3.3768392956419584,0.423
15055,15230,3.3770093755151502,0.4230625
11529,12319,3.377138911907868,0.423125
3822,4012,3.3772282449859476,0.4231875
13074,12840,3.377653269481454,0.42325
6514,6824,3.3785030015872084,0.4233125
14519,15014,3.3789927298685303,0.423375
8543,8733,3.3793061174260415,0.4234375
5719,5833,3.3793328170453494,0.4235
10585,11247,3.3793816420230463,0.4235625
8854,8827,3.3794537468590087,0.423625
1759,1829,3.3796094852379697,0.4236875
11823,12188,3.3810956455256744,0.42375
9925,10058,3.3814270259447214,0.4238125
4057,4267,3.3816857745987345,0.423875
13089,13600,3.382209297645598,0.4239375
15898,15989,3.382255795319795,0.424
5595,5964,3.3827218264189085,0.4240625
10109,10429,3.3829478040039946,0.424125
11559,11837,3.384152473582953,0.4241875
1150,1242,3.3845600463919134,0.42425
13090,13194,3.384587697815782,0.4243125
6166,6308,3.384794193855748,0.424375
9516,9837,3.384912595754113,0.4244375
9539,9694,3.3851799928808113,0.4245
4905,5144,3.3853557616527463,0.4245625
10684,10905,3.385535527893975,0.424625
12563,12403,3.3858213124063528,0.4246875
8557,8729,3.386233052313021,0.42475
9612,10239,3.3864142736314364,0.4248125
11516,11868,3.3865546922325684,0.424875
751,777,3.3871752837150377,0.4249375
6410,6603,3.387231637941763,0.425
1625,1714,3.3875271121494746,0.4250625
8449,9007,3.388450993041095,0.425125
5731,5902,3.388563534300367,0.4251875
9777,9876,3.388764212372162,0.42525
13268,13760,3.390381508565034,0.4253125
7889,8114,3.390432966363769,0.425375
7855,8300,3.3904900720655373,0.4254375
7023,7166,3.3910015850432225,0.4255
11287,12047,3.3910707651766265,0.4255625
598,607,3.391108945744558,0.425625
3157,3334,3.3916571013647725,0.4256875
1099,1173,3.3917365211618855,0.42575
2752,2924,3.391940215850043,0.4258125
564,583,3.3922210724630126,0.425875
8144,8465,3.3924168880633996,0.4259375
10140,10767,3.393311312852482,0.426
6328,6726,3.3933816959686363,0.4260625
7200,7702,3.393725821379689,0.426125
13936,14508,3.393768067648617,0.4261875
5847,6220,3.3941961105859466,0.42625
7333,7437,3.3945874877840394,0.4263125
14550,14389,3.3950853225702584,0.426375
1802,1864,3.395101934034833,0.4264375
964,1006,3.3955242379736705,0.4265
5432,5527,3.395556686204193,0.4265625
1826,1891,3.3959736881714497,0.426625
2864,3014,3.396045727796473,0.4266875
9990,9912,3.396069072103507,0.42675
8642,8994,3.39617506799121,0.4268125
1370,1439,3.396624395246352,0.426875
7001,7256,3.3966648776082566,0.4269375
1139,1226,3.3970079799393753,0.427
1457,1539,3.39723179972028,0.4270625
3480,3708,3.3973376573916165,0.427125
2550,2657,3.3974066821647706,0.4271875
13659,14080,3.3987807404783714,0.42725
8820,9186,3.398878739030572,0.4273125
11731,11822,3.398963359367032,0.427375
5899,6255,3.3989974429985996,0.4274375
3299,3524,3.399039033012302,0.4275
10271,10943,3.399193039034567,0.4275625
920,959,3.3992129326053737,0.427625
8655,8825,3.3993184878602314,0.4276875
3205,3367,3.399761653297103,0.42775
10746,10862,3.399959722645352,0.4278125
13043,13746,3.4001929200442227,0.427875
9764,9784,3.4007792666136085,0.4279375
1090,1159,3.401068703036695,0.428
5455,5830,3.401467908677247,0.4280625
12233,12362,3.4018233788824537,0.428125
3909,4068,3.4022163617118863,0.4281875
6475,6792,3.4024209526707914,0.42825
11834,12089,3.4025683699553775,0.4283125
15304,15235,3.402769239428307,0.428375
9318,9275,3.4027942533924755,0.4284375
5985,6142,3.4030657078580107,0.4285
12388,12669,3.4030963155447207,0.4285625
6057,6289,3.4032764827194106,0.428625
848,882,3.403670934284921,0.4286875
1008,1052,3.4037505040330895,0.42875
1198,1285,3.4039561105754825,0.4288125
12796,13062,3.40420742028958,0.428875
1905,1979,3.4044444836358325,0.4289375
4242,4534,3.404686633192728,0.429
15433,15678,3.404704410784948,0.4290625
9517,9777,3.406192163637957,0.429125
965,1007,3.4067694800826405,0.4291875
14554,14670,3.4070966827998674,0.42925
13889,14103,3.4072648748613155,0.4293125
5683,5653,3.4075973098517487,0.429375
9311,9364,3.4076014996928414,0.4294375
5624,6022,3.407715752463149,0.4295
13305,13501,3.4083871642981025,0.4295625
13677,14172,3.4087457063299347,0.429625
3440,3655,3.40876004372984,0.4296875
3074,3246,3.4090712427041954,0.42975
11958,12512,3.4092093494095272,0.4298125
2521,2635,3.409832313716151,0.429875
9509,9753,3.4100562748653966,0.4299375
1176,1268,3.4102326302676236,0.43
11054,11357,3.410563609572291,0.4300625
7804,8040,3.411036079832698,0.430125
11607,12226,3.4110448940376976,0.4301875
8602,8587,3.4111219355279365,0.43025
1186,1274,3.4112175994577805,0.4303125
10762,11298,3.411424675305496,0.430375
2705,2806,3.411493057468402,0.4304375
162,129,3.411960655993631,0.4305
1023,1075,3.411986660892408,0.4305625
3163,3346,3.412593343635567,0.430625
222,192,3.4129476190098607,0.4306875
3411,3647,3.4131358485059016,0.43075
13999,13691,3.413217531087579,0.4308125
10312,10163,3.4140239000123143,0.430875
7125,7583,3.414031385980419,0.4309375
6350,6325,3.4141601668081645,0.431
12075,12326,3.414954755369259,0.4310625
1378,1466,3.4151205091810355,0.431125
12125,12672,3.4151448752719316,0.4311875
2311,2456,3.4153489235368175,0.43125
7874,7861,3.4160300821226763,0.4313125
15451,15601,3.416617111112888,0.431375
15588,15856,3.4168887045100407,0.4314375
13473,13687,3.417252549060185,0.4315
297,288,3.4172919023508586,0.4315625
12670,13298,3.4177428531489857,0.431625
11533,11630,3.4179787952506113,0.4316875
11332,11920,3.418048306401865,0.43175
7909,8209,3.4183865200655306,0.4318125
1611,1698,3.4190086858079343,0.431875
6336,6764,3.4192716869647706,0.4319375
4303,4488,3.42050318242078,0.432
356,335,3.4205732342057296,0.4320625
2201,2328,3.4209497587789373,0.432125
4033,4255,3.4213295621647695,0.4321875
3571,3798,3.4213416869955537,0.43225
6982,6933,3.4216140475913783,0.4323125
3053,3231,3.422140987395474,0.432375
8726,8936,3.422153896360673,0.4324375
8808,9308,3.4224626480548745,0.4325
4217,4388,3.422466545549028,0.4325625
2976,3145,3.422781026558122,0.432625
153,119,3.4230958790218082,0.4326875
2078,2202,3.4231856831971976,0.43275
1844,1933,3.423295519539362,0.4328125
12182,12454,3.4239206773841326,0.432875
3195,3382,3.4241435674661043,0.4329375
12105,12333,3.424595941458008,0.433
10217,10167,3.424708325159642,0.4330625
14506,14609,3.424735622044087,0.433125
3581,3804,3.424872540600735,0.4331875
134,88,3.424952786409404,0.43325
5366,5537,3.425484380300234,0.4333125
7962,7941,3.425501091032698,0.433375
6533,6998,3.425827324963022,0.4334375
655,683,3.4258786433974304,0.4335
3382,3611,3.426335591430435,0.4335625
8445,8924,3.426648033796603,0.433625
10074,10218,3.4268011147934714,0.4336875
7294,7569,3.4268688441755613,0.43375
6330,6309,3.427099976941496,0.4338125
10660,10794,3.427189573129801,0.433875
15906,15803,3.427359873961561,0.4339375
2501,2658,3.4277438753307363,0.434
228,199,3.4280669942199915,0.4340625
2884,2993,3.4282323766452216,0.434125
12694,12709,3.4282741788334,0.4341875
960,999,3.4283193414417603,0.43425
11651,11701,3.4290098456210396,0.4343125
5266,5517,3.429189299011385,0.434375
12453,13311,3.4292676970410585,0.4344375
1095,1165,3.4293045067066075,0.4345
2423,2557,3.4295502733288052,0.4345625
10262,10366,3.429607488706852,0.434625
3032,3202,3.4305567571940645,0.4346875
5931,6074,3.430984010935199,0.43475
6623,6778,3.4312592828611415,0.4348125
11970,12074,3.431456909369033,0.434875
13028,12835,3.431759665047489,0.4349375
12431,12944,3.432032274575558,0.435
15060,15558,3.4320895859639062,0.4350625
4966,5150,3.43231992846123,0.435125
12860,12675,3.432419896366037,0.4351875
11983,11803,3.432629261989207,0.43525
8076,8285,3.432916989218786,0.4353125
2135,2259,3.4330521598206007,0.435375
11081,11664,3.4332116784271727,0.4354375
11840,12109,3.433660445536331,0.4355
6626,7036,3.433695372164899,0.4355625
7970,7891,3.4338669707195963,0.435625
1115,1177,3.434125699730991,0.4356875
3929,4085,3.4342719190398876,0.43575
5940,6303,3.4345574557985996,0.4358125
10529,10437,3.4352550233414605,0.435875
8568,8682,3.435389837047222,0.4359375
6974,7082,3.435555934914153,0.436
15895,15739,3.436195448975556,0.4360625
2584,2732,3.4362205018145526,0.436125
6041,6234,3.436240896882316,0.4361875
14724,15069,3.4363806122453506,0.43625
12173,11995,3.4364076662622667,0.4363125
2491,2620,3.4367196678309995,0.436375
14810,14472,3.4373852147511195,0.4364375
8378,8844,3.4376654829373274,0.4365
3104,3284,3.437687964173037,0.4365625
4140,4406,3.4386459057497722,0.436625
7631,7774,3.4390834297670305,0.4366875
15735,15339,3.4401449963639954,0.43675
3149,3332,3.4407345120005304,0.4368125
8000,7923,3.4407354820084834,0.436875
14510,14998,3.440984164831433,0.4369375
4954,5082,3.4410275117501183,0.437
10057,10039,3.441357373544856,0.4370625
1354,1450,3.441458194245485,0.437125
5330,5538,3.4415435444782814,0.4371875
3343,3572,3.442219043575484,0.43725
13363,13115,3.4424873651630694,0.4373125
7043,7127,3.44291334548758,0.437375
8675,8667,3.4430974497289375,0.4374375
8964,9128,3.444004939027254,0.4375
411,402,3.4440929156467193,0.4375625
3229,3442,3.444659815265271,0.437625
6682,7084,3.4450775155425895,0.4376875
2037,2137,3.4450988351616365,0.43775
5818,6188,3.445154593788078,0.4378125
10415,11056,3.4455036497880775,0.437875
2811,2934,3.4459129076779234,0.4379375
8446,8395,3.4459459672231754,0.438
2004,2109,3.446112515945387,0.4380625
10421,10391,3.4462457069543793,0.438125
13769,13483,3.4464585140216824,0.4381875
7766,8008,3.446567766527129,0.43825
14999,15325,3.446632290677736,0.4383125
14709,14953,3.446685864786945,0.438375
15237,15438,3.44704768024935,0.4384375
8181,8719,3.447404449783817,0.4385
2325,2422,3.447412903278056,0.4385625
9927,9733,3.4479325299404606,0.438625
3770,3944,3.4480424852821865,0.4386875
11009,11727,3.4480558596693966,0.43875
2073,2194,3.4481131557700504,0.4388125
5543,5658,3.448468550767991,0.438875
10389,10325,3.4488244750726604,0.4389375
1929,2013,3.449025881975948,0.439
11392,11984,3.4493030846156523,0.4390625
13925,14122,3.4493132306461236,0.439125
9974,10434,3.4495412619615067,0.4391875
14107,14276,3.449597593544589,0.43925
12447,12733,3.449647995694973,0.4393125
6852,7276,3.449830424623912,0.439375
7942,8125,3.4506378349202773,0.4394375
1535,1617,3.4507983740452306,0.4395
271,251,3.450885539240414,0.4395625
11572,11846,3.4514036118306635,0.439625
8974,9150,3.4517607120190075,0.4396875
14221,14286,3.451799198746852,0.43975
1066,1113,3.4519716456272254,0.4398125
3727,3840,3.452034515172295,0.439875
2778,2909,3.4527541271890785,0.4399375
9015,9257,3.453057939155249,0.44
9859,10268,3.4532299654635272,0.4400625
12952,13127,3.453320811231436,0.440125
3849,3989,3.4533346512480705,0.4401875
5927,6051,3.453674984065533,0.44025
5192,5264,3.4540404982430926,0.4403125
14891,15516,3.454116307066446,0.440375
13309,13418,3.4542873942430874,0.4404375
10351,10898,3.4544127517879475,0.4405
1204,1292,3.4544835006395673,0.4405625
408,399,3.455246287995045,0.440625
7903,8438,3.4552648221776137,0.4406875
13779,13555,3.4552694143573737,0.44075
1111,1184,3.455665731970895,0.4408125
5609,5747,3.4557066392082554,0.440875
2139,2217,3.456039671733065,0.4409375
8498,8586,3.456187163381686,0.441
11195,11290,3.4564489288801843,0.4410625
7378,7444,3.4566527874834496,0.441125
13303,13574,3.4571808435255442,0.4411875
9958,9779,3.4577443672061245,0.44125
13060,13568,3.4577530968011088,0.4413125
14396,14120,3.457837000050819,0.441375
9950,10177,3.4580340828760545,0.4414375
14847,15152,3.4580577151949976,0.4415
1590,1680,3.458422131098733,0.4415625
8861,8871,3.4584280600210437,0.441625
2276,2375,3.4596557491383293,0.4416875
4785,5001,3.4597287031348505,0.44175
4602,4808,3.4601840578621377,0.4418125
8684,9180,3.460446270746849,0.441875
12339,12407,3.46055415568858,0.4419375
15620,15904,3.4606592688647906,0.442
3984,4189,3.461025049271792,0.4420625
2339,2471,3.4614790804885804,0.442125
12911,13554,3.461927543421912,0.4421875
5128,5436,3.4622655732608725,0.44225
2318,2411,3.462643450774293,0.4423125
14533,14373,3.4628766822591044,0.442375
1765,1830,3.4634913250456223,0.4424375
14518,14832,3.4641475532591866,0.4425
1225,1308,3.4643110142154447,0.4425625
11118,11210,3.46441547395964,0.442625
2775,2926,3.464545236702498,0.4426875
11495,11431,3.4647497566028624,0.44275
2549,2664,3.4649581959022306,0.4428125
2799,2936,3.464975665951113,0.442875
10648,10565,3.4653169558281727,0.4429375
1126,1191,3.46550607232554,0.443
509,523,3.465680122993566,0.4430625
7629,7659,3.465716694241227,0.443125
6765,6809,3.4657627401057645,0.4431875
6662,6759,3.4659254549098857,0.44325
5626,5776,3.466036363838825,0.4433125
6797,7089,3.4666206631171494,0.443375
5790,5749,3.4667315870263047,0.4434375
13104,13382,3.4678171699447256,0.4435
12228,12279,3.4680513888948403,0.4435625
2393,2524,3.4681335644161173,0.443625
12618,12625,3.468255974996732,0.4436875
13265,13386,3.4690291402325655,0.44375
587,595,3.4691616252839053,0.4438125
8261,8340,3.469175102448486,0.443875
2206,2327,3.469714293898102,0.4439375
1407,1483,3.469732884734818,0.444
3432,3657,3.469750607603948,0.4440625
5364,5498,3.4698993348951515,0.444125
197,163,3.470164962601158,0.4441875
2566,2723,3.4705046335975016,0.44425
12117,12656,3.4707452690200498,0.4443125
8223,8314,3.470919534165038,0.444375
15849,15768,3.4712697197515396,0.4444375
2499,2603,3.4716853727552452,0.4445
10654,10972,3.471737003661233,0.4445625
5010,5334,3.4717887226831814,0.444625
15236,15386,3.471973494488445,0.4446875
5580,5761,3.4720235815214138,0.44475
5377,5463,3.472104128734196,0.4448125
12225,13055,3.472495319860918,0.444875
2016,2127,3.4727735044486643,0.4449375
9558,9738,3.4728814335829483,0.445
7110,7245,3.4729404493121123,0.4450625
5534,5639,3.4731681890909973,0.445125
15305,15609,3.473210081796599,0.4451875
9574,10064,3.47338937349584,0.44525
2527,2598,3.4733958399467224,0.4453125
12021,12078,3.473928203352203,0.445375
8067,8598,3.474036285447125,0.4454375
10768,10980,3.474963066795599,0.4455
3356,3518,3.4751413177563752,0.4455625
3959,4129,3.475624881019781,0.445625
1911,2005,3.4757702392336505,0.4456875
4693,5030,3.4760805812034152,0.44575
12884,12869,3.47622690954272,0.4458125
14318,14860,3.4763426029181494,0.445875
13252,13447,3.4764016325647695,0.4459375
12124,11947,3.4768464249563755,0.446
736,763,3.476936019759084,0.4460625
2990,3147,3.477093679792206,0.446125
3974,4142,3.4771137966918393,0.4461875
1517,1605,3.477622522630171,0.44625
14301,14487,3.4780791812230416,0.4463125
10338,10685,3.4784037863192814,0.446375
13893,14642,3.479130074158376,0.4464375
7686,7786,3.4792111188232258,0.4465
11528,12128,3.479219787231434,0.4465625
11815,11902,3.4792550418115242,0.446625
14649,14328,3.479678657631437,0.4466875
927,962,3.4797402333175156,0.44675
5669,5917,3.479765752647353,0.4468125
6752,6978,3.4798554699913447,0.446875
15062,15823,3.481260933664201,0.4469375
15103,15389,3.4813051340083923,0.447
4937,5176,3.481450164082317,0.4470625
8997,9281,3.4816367386775573,0.447125
13866,14256,3.482610045756557,0.4471875
14016,14017,3.48272942062631,0.44725
11909,11672,3.482739594052883,0.4473125
1556,1641,3.4828105634169346,0.447375
4156,4422,3.482867647176021,0.4474375
13400,13301,3.4829702642685576,0.4475
6779,6923,3.4830593633713893,0.4475625
7354,7839,3.4836693119339355,0.447625
13798,14530,3.4841763440079934,0.4476875
10747,11439,3.485288685950851,0.44775
8714,8941,3.4853986516672655,0.4478125
8630,9008,3.4855508850536125,0.447875
13201,13481,3.4855655785522925,0.4479375
13128,13319,3.485714925678054,0.448
1351,1444,3.4860857862717936,0.4480625
5047,5159,3.486095424019357,0.448125
3808,4025,3.486112254435702,0.4481875
7474,7948,3.4865864776887086,0.44825
7307,7315,3.4866852830412283,0.4483125
679,701,3.4870020587073607,0.448375
3185,3342,3.48703825826653,0.4484375
13111,13210,3.4872984278622683,0.4485
12503,12781,3.487427657100234,0.4485625
12799,13410,3.4879812558662655,0.448625
7141,7241,3.488076612535194,0.4486875
4430,4583,3.488264529343721,0.44875
489,505,3.488846468886157,0.4488125
15785,15435,3.489054373371344,0.448875
179,143,3.4894372209260185,0.4489375
11652,12274,3.4894430880884464,0.449
84,2,3.4896890470801107,0.4490625
13452,13562,3.4898221222958385,0.449125
3657,3860,3.490157129400733,0.4491875
2602,2731,3.490221495426173,0.44925
4081,4215,3.490417741527801,0.4493125
8617,8962,3.4905701232186495,0.449375
1105,1155,3.4906537463063425,0.4494375
15365,15814,3.4914228410537014,0.4495
14645,14467,3.4916387047043616,0.4495625
15140,15059,3.492107135036695,0.449625
4585,4782,3.4921117952866716,0.4496875
3186,3366,3.4928054871869483,0.44975
4133,4390,3.4931867708079136,0.4498125
9139,9240,3.493327993365944,0.449875
5684,5854,3.4940357159299373,0.4499375
10422,10612,3.4941850812419597,0.45
13680,13818,3.49439973752967,0.4500625
15457,15894,3.4944070228083954,0.450125
12347,12630,3.494437851834926,0.4501875
8923,9070,3.49473699330785,0.45025
1745,1799,3.494757914780122,0.4503125
10265,10489,3.495393025771032,0.450375
10945,11050,3.4956824251279404,0.4504375
10317,10414,3.4957598300273975,0.4505
13063,12851,3.4959357628696672,0.4505625
13295,14159,3.4963963284885766,0.450625
7939,8256,3.4967936624122564,0.4506875
11397,11708,3.496887864939328,0.45075
8574,8792,3.498957897334668,0.4508125
2382,2532,3.499401483953523,0.450875
13097,13353,3.4994092662558747,0.4509375
6157,6292,3.4994372567001033,0.451
5801,5847,3.500160595189347,0.4510625
14064,14212,3.500710609929804,0.451125
14521,14625,3.501461129851478,0.4511875
3006,3142,3.501705820431306,0.45125
4056,4178,3.501811198264135,0.4513125
1011,1054,3.502423559851351,0.451375
3667,3802,3.502718144270665,0.4514375
10222,10556,3.502940266033697,0.4515
5761,5937,3.503854096715018,0.4515625
4469,4563,3.5039188906261702,0.451625
5738,5965,3.5040475815192824,0.4516875
7355,7347,3.5041747308634505,0.45175
11804,11619,3.5045447219532444,0.4518125
7444,7958,3.504766221659321,0.451875
15595,15301,3.504911724454747,0.4519375
2372,2516,3.505165774603374,0.452
14823,15318,3.5052246466685317,0.4520625
2691,2775,3.5055314254534804,0.452125
6683,6798,3.5059940634242226,0.4521875
5999,6205,3.506669928126989,0.45225
15589,15224,3.507160681728935,0.4523125
12394,13026,3.507394061678058,0.452375
12346,12553,3.5077517150113877,0.4524375
9326,9335,3.508027700099367,0.4525
2417,2549,3.508194700871095,0.4525625
2866,3005,3.5084937681688997,0.452625
11116,11316,3.5085744657880746,0.4526875
11676,11897,3.5090563610874437,0.45275
97,22,3.5093611898895434,0.4528125
752,771,3.5094596948035384,0.452875
1945,2040,3.5095435097387155,0.4529375
2899,3032,3.510057557625305,0.453
11780,12402,3.5106511731170147,0.4530625
4193,4360,3.5107225597879466,0.453125
4245,4443,3.510961072949983,0.4531875
15600,15870,3.5109905620841135,0.45325
479,483,3.511120820026014,0.4533125
7687,7890,3.511354597432434,0.453375
246,219,3.511471618958387,0.4534375
15380,14971,3.5117068133331584,0.4535
3091,3260,3.5131681407503157,0.4535625
9369,9935,3.5141479720673963,0.453625
15548,15806,3.514924904557988,0.4536875
10878,10837,3.5149576483340668,0.45375
6941,7217,3.5151654390452243,0.4538125
877,910,3.5152320113846254,0.453875
