,Request Id,request_scheduling_delay,cdf
9028,9322,5.8409193975547,0.5915
7714,7886,5.841109982924195,0.5915625
7433,7051,5.841191633508785,0.591625
9310,9577,5.843979600094087,0.5916875
8949,9306,5.845816755963995,0.59175
7952,8029,5.846138185617846,0.5918125
10933,11078,5.851329047257707,0.591875
13061,13616,5.851905326629122,0.5919375
7489,7514,5.852425064338888,0.592
14037,13056,5.852509387895651,0.5920625
8665,8573,5.853638192426459,0.592125
9371,9465,5.8561743475074195,0.5921875
9869,9633,5.856683681608104,0.59225
7675,7918,5.85958540708252,0.5923125
7845,8093,5.860235487128577,0.592375
10744,11062,5.861302866253254,0.5924375
8382,8525,5.863143332663242,0.5925
9320,9545,5.863290726514151,0.5925625
7492,7305,5.863314717426377,0.592625
6956,7147,5.864861419120828,0.5926875
6927,7156,5.865014420725217,0.59275
8781,8856,5.865600973890821,0.5928125
8409,8589,5.865903316296624,0.592875
9072,9193,5.86773685180097,0.5929375
6788,6697,5.869777601936079,0.593
7564,7838,5.870036791733398,0.5930625
9323,9341,5.8735759875601445,0.593125
7043,7127,5.874183092122109,0.5931875
6593,6675,5.877474929607061,0.59325
8439,8669,5.877615140603638,0.5933125
9519,9673,5.879674238351839,0.593375
7246,7252,5.87992592074653,0.5934375
9089,9417,5.881087089954832,0.5935
10662,11014,5.881750670310112,0.5935625
7602,7870,5.881798080373372,0.593625
9210,9209,5.882643681521671,0.5936875
12318,11030,5.885201243410194,0.59375
10930,10998,5.88566855755235,0.5938125
7545,7741,5.887401021487392,0.593875
8927,9081,5.889093607755569,0.5939375
10760,10636,5.890737602793138,0.594
13782,14236,5.891476964098558,0.5940625
8397,8541,5.892183285923849,0.594125
13060,13568,5.892501125187238,0.5941875
10568,10652,5.892643459566614,0.59425
7628,7390,5.892747021646997,0.5943125
7139,7300,5.893303357737054,0.594375
8634,8872,5.894235395581063,0.5944375
9208,9561,5.894253949671992,0.5945
9042,9421,5.895760282132045,0.5945625
9461,9338,5.8978994277244965,0.594625
13089,13600,5.899180259127917,0.5946875
9651,9497,5.899569089511772,0.59475
8983,8888,5.900536815479455,0.5948125
5981,6023,5.902280068204206,0.594875
10110,10477,5.9024392154449,0.5949375
6979,7111,5.903521411688118,0.595
8726,8936,5.904844238846437,0.5950625
13998,14636,5.905097843224837,0.595125
13019,13584,5.906871516135027,0.5951875
6819,6951,5.907934312649843,0.59525
8543,8733,5.908079456201278,0.5953125
8692,8781,5.908496551647403,0.595375
7364,7277,5.910605369872158,0.5954375
8336,8557,5.912973593983239,0.5955
5558,5605,5.913661973988837,0.5955625
9240,9593,5.914143993247734,0.595625
13661,14204,5.918291306647291,0.5956875
7614,7725,5.919687213993157,0.59575
7107,7095,5.920281666574567,0.5958125
6882,6935,5.920860343681824,0.595875
8689,8829,5.923284367022546,0.5959375
9400,9585,5.927173826242125,0.596
9305,9641,5.929499739309023,0.5960625
7217,7422,5.929651239103691,0.596125
9999,10509,5.932326796314726,0.5961875
15276,15980,5.935744565978979,0.59625
7442,7374,5.935874766152139,0.5963125
7157,7172,5.936269430159129,0.596375
6876,7028,5.9365190957257,0.5964375
7656,7773,5.9372865857717585,0.5965
8422,8685,5.937335390647647,0.5965625
9231,9405,5.937468528902485,0.596625
6859,7012,5.941032828997535,0.5966875
7426,7188,5.941366954696363,0.59675
9168,8952,5.941507504355258,0.5968125
7841,7822,5.9436049487916875,0.596875
8625,8701,5.943784075273442,0.5969375
14373,14188,5.945324026016209,0.597
9775,9721,5.945795873354854,0.5970625
9207,9226,5.947509911271538,0.597125
13421,9225,5.948135719241975,0.5971875
7666,7950,5.948687321584259,0.59725
7677,7806,5.949933697055073,0.5973125
9330,9433,5.952463557654966,0.597375
9391,9625,5.95310437372197,0.5974375
7015,7143,5.955553303707475,0.5975
9404,9689,5.955941741539675,0.5975625
10269,10493,5.9598260984707565,0.597625
9681,9745,5.960369338912898,0.5976875
5522,5557,5.963678644717518,0.59775
8054,7293,5.964752310526919,0.5978125
6965,7063,5.965632206370358,0.597875
7274,7079,5.965672250206083,0.5979375
9270,9354,5.97023054943881,0.598
9325,5573,5.972108180266517,0.5980625
10254,10557,5.975963404010031,0.598125
7618,7385,5.97600690100559,0.5981875
8474,8813,5.97753151053783,0.59825
8738,8920,5.978419877036686,0.5983125
12700,13244,5.979455557314452,0.598375
9083,9258,5.979723741969821,0.5984375
7491,7257,5.982763669589119,0.5985
15346,15996,5.983290619925214,0.5985625
8451,8749,5.983890011909068,0.598625
7269,7255,5.985094970674012,0.5986875
9159,9386,5.988611601178974,0.59875
7268,7530,5.988796568587759,0.5988125
6973,7163,5.9915974912011905,0.598875
9562,9657,5.992839973018192,0.5989375
10918,11094,5.993981894899747,0.599
6240,6439,5.995959346068531,0.5990625
10912,11126,5.998579406909016,0.599125
7256,7225,6.000498048299207,0.5991875
9230,9481,6.0005598682345465,0.59925
10365,10668,6.0007797509532,0.5993125
7842,7966,6.0014654309726865,0.599375
9087,9370,6.001980633653432,0.5994375
7203,7268,6.002134122366797,0.5995
8972,8765,6.003196383139041,0.5995625
7213,7236,6.003763777060456,0.599625
8624,8797,6.006820955428708,0.5996875
7301,7321,6.009452006073104,0.59975
7728,7934,6.010927320220574,0.5998125
12277,12764,6.011942233544431,0.599875
8740,8905,6.012245121625284,0.5999375
6032,6039,6.013034039772592,0.6
12566,12796,6.01661851689326,0.6000625
7162,7220,6.018258923225062,0.600125
12449,12812,6.018696410211533,0.6001875
6862,6999,6.019524786103929,0.60025
8709,8968,6.020636297497873,0.6003125
8946,7805,6.021793936198819,0.600375
14664,15180,6.033358780041908,0.6004375
7376,7470,6.033387623519005,0.6005
6854,6835,6.033817647051791,0.6005625
13541,14044,6.034583500807855,0.600625
12344,12828,6.0382618880654775,0.6006875
12787,13212,6.041370984495842,0.60075
6868,7047,6.04271247078097,0.6008125
7055,7076,6.043822858000112,0.600875
7205,7284,6.044117225776176,0.6009375
10304,10621,6.0451890778400355,0.601
7359,7486,6.049350341603315,0.6010625
6688,6723,6.0495549408774565,0.601125
8984,9097,6.0501517203539095,0.6011875
7141,7241,6.051043666557902,0.60125
13164,13228,6.05248625683592,0.6013125
12487,12908,6.054664295111735,0.601375
5570,5621,6.0564446787766855,0.6014375
9464,9737,6.056824017331792,0.6015
6753,6803,6.056930220060934,0.6015625
7305,7610,6.057320337655128,0.601625
14745,15164,6.060371880484325,0.6016875
7170,7204,6.06134240027356,0.60175
9433,9601,6.06158270150695,0.6018125
6834,6967,6.061759925097618,0.601875
13494,14076,6.062778901438264,0.6019375
9522,9761,6.065067335997838,0.602
10811,11110,6.0677197358577075,0.6020625
11811,9274,6.067925035267422,0.602125
12454,12940,6.068550924214094,0.6021875
8965,9242,6.070439029767698,0.60225
13529,14028,6.0712200032263866,0.6023125
7215,7179,6.071230542360453,0.602375
13211,13648,6.07148902224759,0.6024375
10890,11142,6.073350262030175,0.6025
14099,14652,6.073780308140357,0.6025625
7022,7044,6.080638389515187,0.602625
12738,13260,6.080648644800448,0.6026875
12368,12924,6.081006370965184,0.60275
8476,8717,6.0828492011717685,0.6028125
6837,6739,6.082927331414808,0.602875
7735,7982,6.084317599218892,0.6029375
12851,9065,6.084342648785622,0.603
12362,12780,6.084973620525176,0.6030625
10352,10669,6.086147408832716,0.603125
13795,14140,6.088302671856837,0.6031875
10784,9194,6.0897504430250535,0.60325
7422,7566,6.091111795769109,0.6033125
7006,7060,6.092712858708339,0.603375
8863,8473,6.093314080306413,0.6034375
8677,8921,6.093642975797451,0.6035
12456,12956,6.096100615215278,0.6035625
13861,14156,6.096969511222454,0.603625
13844,14060,6.099046977010175,0.6036875
7166,7309,6.100032557790215,0.60375
6250,6055,6.101340616569715,0.6038125
13968,9617,6.104618380800218,0.603875
7340,7332,6.105167749677761,0.6039375
9517,9777,6.106602471557892,0.604
12549,12748,6.106823700250544,0.6040625
6563,6691,6.107242420458263,0.604125
6861,6983,6.108379378949138,0.6041875
10521,10637,6.110544439543958,0.60425
7757,7693,6.110971083753029,0.6043125
7349,7341,6.111873530039645,0.604375
13563,13932,6.112953014971595,0.6044375
6598,6755,6.11588019752638,0.6045
10384,10684,6.116014273023296,0.6045625
12459,12892,6.11616664319223,0.604625
13677,14172,6.1163241077659904,0.6046875
14119,14668,6.116684749657708,0.60475
7411,7401,6.119219719464553,0.6048125
11189,10573,6.120090994748068,0.604875
7799,7998,6.121288587809687,0.6049375
8697,8649,6.121375686046548,0.605
8022,8110,6.122414436333457,0.6050625
9014,9162,6.122619739674889,0.605125
7092,7159,6.123378918153946,0.6051875
7353,7316,6.123735703912487,0.60525
6945,7031,6.12495607335498,0.6053125
7685,7789,6.126902275683719,0.605375
12426,12668,6.127185498547249,0.6054375
10283,10700,6.127581788259647,0.6055
10279,10653,6.130993569778127,0.6055625
6748,6787,6.1313212305911975,0.605625
7588,7438,6.131324093892644,0.6056875
13430,9177,6.131745577898613,0.60575
12408,12732,6.132815196505135,0.6058125
11302,7369,6.133710099070953,0.605875
8830,9129,6.133801337566098,0.6059375
12564,12652,6.134428586107987,0.606
7317,7417,6.135181625832203,0.6060625
8109,8062,6.135960668675779,0.606125
6805,7015,6.136925355391369,0.6061875
11764,7709,6.138450484646171,0.60625
10300,10701,6.139333633242302,0.6063125
12272,12684,6.13941570241164,0.606375
7543,7626,6.139924388962584,0.6064375
9348,9482,6.140755242546362,0.6065
7387,7578,6.1408442209450556,0.6065625
7820,8126,6.143040549586658,0.606625
8075,8329,6.144496001549854,0.6066875
12473,12972,6.1454808648967685,0.60675
8421,8457,6.146142492130366,0.6068125
12846,13276,6.147560751863239,0.606875
10383,6707,6.147742861080815,0.6069375
14294,14764,6.148320001756815,0.607
8544,8665,6.1490291330047455,0.6070625
8394,8585,6.152517996652435,0.607125
7144,7191,6.152645386916149,0.6071875
8556,8601,6.152984180304131,0.60725
8867,8889,6.153504211495118,0.6073125
13105,13292,6.155591775433749,0.607375
7819,8078,6.157848754022567,0.6074375
10007,8094,6.159994927099078,0.6075
9147,9402,6.16107884727964,0.6075625
7117,7271,6.161795192375607,0.607625
12331,12860,6.161894088761272,0.6076875
12812,13196,6.162274751945262,0.60775
9355,9498,6.164716616060531,0.6078125
13270,13664,6.1683447950271955,0.607875
13630,14092,6.17326621167075,0.6079375
12091,12636,6.173493113897081,0.608
7720,8014,6.173634983158493,0.6080625
7479,7594,6.173894679093536,0.608125
10219,7239,6.175356160226755,0.6081875
6674,6713,6.176736230392166,0.60825
13369,14012,6.177531479070609,0.6083125
10331,10732,6.1799095395822405,0.608375
8650,8681,6.18005017408025,0.6084375
10519,10717,6.181738456331487,0.6085
8557,8729,6.183061660978751,0.6085625
9132,9178,6.183130419278513,0.608625
7084,7209,6.183158456193425,0.6086875
14489,15148,6.1831998264939045,0.60875
7921,8046,6.183302512239763,0.6088125
12252,12700,6.183837892591015,0.608875
14017,13948,6.190657244509254,0.6089375
10338,10685,6.191289402208525,0.609
7103,7175,6.191613060794936,0.6090625
7435,7546,6.193096638684821,0.609125
12273,12844,6.193257085273615,0.6091875
12322,12716,6.1940431688908575,0.60925
7242,7454,6.194406173452265,0.6093125
8751,8937,6.194874098180975,0.609375
8850,9161,6.1967339657991545,0.6094375
6774,6761,6.197565065076148,0.6095
7532,7562,6.19852855703968,0.6095625
8427,8633,6.198668433871404,0.609625
7955,8158,6.199503772605894,0.6096875
6207,6183,6.2026604418656035,0.60975
11509,10605,6.202715073366079,0.6098125
7380,7337,6.203055895705333,0.609875
14247,14796,6.203415486706888,0.6099375
9790,9857,6.203471587306268,0.61
6737,6729,6.205085007609455,0.6100625
7395,7518,6.207410513431583,0.610125
6919,6819,6.207412103561609,0.6101875
12815,13308,6.20871049268689,0.61025
7736,7642,6.209077669477935,0.6103125
8954,9113,6.210714618520058,0.610375
8613,8142,6.212123871065998,0.6104375
13469,13964,6.21218629641254,0.6105
8824,8873,6.212234071837145,0.6105625
7312,7465,6.212383536872196,0.610625
10124,10589,6.212733900024119,0.6106875
8967,9146,6.213070575542673,0.61075
8848,9114,6.214139078865287,0.6108125
13100,13340,6.214352833882799,0.610875
7106,7325,6.216081579770346,0.6109375
9477,9825,6.220248913596265,0.611
9258,9514,6.220286226668833,0.6110625
8359,8489,6.222009914085561,0.611125
8396,8617,6.223553596414135,0.6111875
8794,8984,6.224849660821292,0.61125
9580,9418,6.225637189084551,0.6113125
7410,7287,6.227205763878132,0.611375
7631,7774,6.2316488165509725,0.6114375
8908,9145,6.232478905392924,0.6115
7155,6851,6.233958372461245,0.6115625
7959,7582,6.235005350218856,0.611625
6371,6423,6.235024315303278,0.6116875
10830,11158,6.236666034576388,0.61175
8196,8174,6.240441731435624,0.6118125
7348,7502,6.240620696724989,0.611875
14086,14684,6.241234125119661,0.6119375
6069,6167,6.2422666018335065,0.612
6680,6777,6.24296552952687,0.6120625
6221,6151,6.248512115271851,0.612125
10374,10764,6.250002007528934,0.6121875
13651,14124,6.250478366446629,0.61225
12842,13356,6.251022548494603,0.6123125
13249,13712,6.253119652140413,0.612375
9478,9434,6.25322638202357,0.6124375
6701,6771,6.253878035328825,0.6125
12778,13324,6.254571893939016,0.6125625
7759,7658,6.256853140215,0.612625
6010,6071,6.257136729132412,0.6126875
9672,9793,6.259569907234862,0.61275
8059,8206,6.260983302912422,0.6128125
5710,5637,6.2628222924006,0.612875
10291,10733,6.262926149249722,0.6129375
9509,9753,6.265189242141304,0.613
10280,10748,6.266684308111195,0.6130625
7956,8190,6.268976179457667,0.613125
7501,7534,6.271306189548085,0.6131875
8893,9130,6.271740226858327,0.61325
9487,9841,6.272818067142907,0.6133125
6581,6745,6.273030162792878,0.613375
8338,8537,6.274535833487079,0.6134375
6838,6867,6.274768109521645,0.6135
6728,6793,6.27847594038569,0.6135625
7231,7195,6.279934292990404,0.613625
9300,9450,6.280370136751827,0.6136875
14374,14812,6.280494574759899,0.61375
7761,7790,6.283960952682477,0.6138125
8866,9033,6.28502464356481,0.613875
8742,8745,6.286235778596975,0.6139375
8380,8318,6.286500539728095,0.614
9878,9905,6.287652803211529,0.6140625
13268,13760,6.288193625127747,0.614125
13402,13980,6.288328701225822,0.6141875
7833,8030,6.290206569902907,0.61425
8214,8441,6.291880883033372,0.6143125
15375,13916,6.292535139578547,0.614375
7164,7353,6.293401953139977,0.6144375
7477,7433,6.296263711860291,0.6145
13325,13680,6.296456945146559,0.6145625
7691,7598,6.298112055955315,0.614625
12289,12876,6.299248022714835,0.6146875
12514,12988,6.300621943953132,0.61475
6047,6215,6.301630709601184,0.6148125
13481,13856,6.302067223076762,0.614875
7333,7437,6.304560278514032,0.6149375
10427,10749,6.304665313171313,0.615
11008,11174,6.305811327760665,0.6150625
6143,6199,6.30623923749107,0.615125
7536,7694,6.307918865953241,0.6151875
11172,9049,6.308093365507574,0.61525
8377,8569,6.308474849783636,0.6153125
6070,6087,6.309966063565909,0.615375
13945,14108,6.310337595714088,0.6154375
7719,7674,6.311185395506357,0.6155
7623,7614,6.311267496751995,0.6155625
8270,8313,6.314205140628928,0.615625
8362,8553,6.3157405662327335,0.6156875
8856,8953,6.316137110967247,0.61575
8179,8345,6.316549910569847,0.6158125
8813,9017,6.316577056446249,0.615875
7569,7690,6.316779479442346,0.6159375
14217,14828,6.316837926275838,0.616
8735,8697,6.317696307197764,0.6160625
8231,8254,6.317963834730747,0.616125
8922,9066,6.318457688135794,0.6161875
10276,10716,6.319345483823895,0.61625
7182,7223,6.319489921673508,0.6163125
7220,7421,6.320975471976453,0.616375
13234,13792,6.322210305789866,0.6164375
8753,8969,6.322443315693846,0.6165
7240,7193,6.322545015307341,0.6165625
14178,14780,6.323302831915697,0.616625
7080,7207,6.323714654198,0.6166875
14283,14988,6.3246313774228895,0.61675
9589,9889,6.3255821437277575,0.6168125
9549,9769,6.325834802362294,0.616875
8521,8462,6.326387606342379,0.6169375
9410,9546,6.330362027439321,0.617
14497,14956,6.330582124809894,0.6170625
6777,6883,6.33109829286667,0.617125
14151,14748,6.331260303918924,0.6171875
13465,9466,6.331557181153045,0.61725
14070,14700,6.332278715751642,0.6173125
7328,7449,6.332553709580736,0.617375
10599,10812,6.3329934158468575,0.6174375
13073,13516,6.333368692941718,0.6175
7389,7348,6.3346872777277525,0.6175625
6709,6899,6.33497670059505,0.617625
14484,15132,6.337101442190857,0.6176875
14161,14732,6.337819862226979,0.61775
8612,8505,6.338774010033376,0.6178125
6169,6085,6.339991349361682,0.617875
7522,7629,6.3439883940937705,0.6179375
13092,13612,6.344865345469543,0.618
8353,8238,6.347245967218512,0.6180625
6208,6231,6.349187717781859,0.618125
9555,9921,6.350215964044509,0.6181875
7499,7481,6.350418910191081,0.61825
7662,7742,6.35086827517398,0.6183125
9530,9873,6.352550761966256,0.618375
7644,7630,6.353123340337746,0.6184375
13203,13744,6.353472204749977,0.6185
5877,5973,6.35467838514468,0.6185625
10808,11222,6.355051530797908,0.618625
8408,8334,6.355158336800244,0.6186875
10116,10049,6.355274246041205,0.61875
8271,8425,6.355325361680883,0.6188125
8691,8841,6.355443237121534,0.618875
10501,7677,6.356418477210525,0.6189375
12122,12620,6.356443935283124,0.619
8247,8302,6.356445827297833,0.6190625
8060,8270,6.356878514868683,0.619125
7271,7357,6.357553759432989,0.6191875
8845,9082,6.358228801182435,0.61925
7697,7550,6.359286571066704,0.6193125
6326,6407,6.363110483833381,0.619375
8183,8361,6.365052926423019,0.6194375
7113,7303,6.367031682390305,0.6195
10404,10765,6.367398695370383,0.6195625
7190,7415,6.367710917291845,0.619625
9564,9809,6.369182397641481,0.6196875
13451,13996,6.369227408300276,0.61975
13119,13660,6.36982911316673,0.6198125
13377,13900,6.369877064935423,0.619875
6124,6247,6.370724315467655,0.6199375
9423,9530,6.371500084018834,0.62
8647,8761,6.371987831625489,0.6200625
13292,13840,6.37211477792664,0.620125
14198,14716,6.372219777194971,0.6201875
6418,6069,6.373858111797176,0.62025
14417,14924,6.380356083336352,0.6203125
8230,8222,6.381119859906917,0.620375
9114,9098,6.382441656936322,0.6204375
12613,13004,6.383829632983009,0.6205
8199,8286,6.384515345490456,0.6205625
10341,10780,6.388165576296927,0.620625
8367,8414,6.390232712338772,0.6206875
5845,5845,6.3933996854105715,0.62075
10481,10828,6.394052830602959,0.6208125
13484,13548,6.394287863149202,0.620875
7517,7662,6.3948604261016015,0.6209375
9356,9562,6.397251725096879,0.621
14318,14860,6.398849122444659,0.6210625
10735,11206,6.399887083066659,0.621125
13205,13628,6.404480778851649,0.6211875
7101,7211,6.406898858176277,0.62125
12843,13372,6.40733289551585,0.6213125
14404,14972,6.407658466696603,0.621375
7638,7710,6.408565597214491,0.6214375
14441,15004,6.409607841033591,0.6215
8925,8985,6.410469006347057,0.6215625
14456,15020,6.411444769238557,0.621625
13376,13824,6.412458535214455,0.6216875
11371,7758,6.415084227554317,0.62175
7196,7405,6.415377001757477,0.6218125
6170,6053,6.41567602392557,0.621875
8200,8350,6.415719926677042,0.6219375
14350,14876,6.41628472088675,0.622
12887,13388,6.416855497964349,0.6220625
13272,13532,6.417049591440872,0.622125
5978,5893,6.421904466140688,0.6221875
9883,8857,6.42615884781614,0.62225
7641,7613,6.427891040782015,0.6223125
5922,5989,6.4295748989852655,0.622375
7466,7645,6.432972641584101,0.6224375
7758,7706,6.436136896428238,0.6225
6077,6005,6.436765826511561,0.6225625
8750,8713,6.437255853254314,0.622625
5683,5653,6.439649195221563,0.6226875
13311,13776,6.440097094839018,0.62275
8837,8910,6.440721018129977,0.6228125
10385,10796,6.4408712760933895,0.622875
7447,7469,6.443480464363617,0.6229375
13165,13644,6.445421367349013,0.623
8810,8750,6.445517898765843,0.6230625
5992,6119,6.448309184446444,0.623125
8318,8478,6.448355792497011,0.6231875
7520,7678,6.453768905930474,0.62325
7126,7319,6.454415561650947,0.6233125
12816,8521,6.454557046247004,0.623375
10759,11190,6.455226317475933,0.6234375
12414,13020,6.457936351364651,0.6235
7124,7227,6.458612991614913,0.6235625
8530,8494,6.458633476004692,0.623625
6933,6103,6.459759322822961,0.6236875
14405,14908,6.460253968474007,0.62375
15874,13696,6.461551746366041,0.6238125
7612,7722,6.461743280064326,0.623875
9778,10033,6.461813311757027,0.6239375
7412,7597,6.461982393364593,0.624
7188,7364,6.462442912898723,0.6240625
8420,8734,6.463132978171728,0.624125
9069,9000,6.463649780156004,0.6241875
5750,5813,6.464527172361059,0.62425
11260,7726,6.464597182524784,0.6243125
9510,9785,6.468593555088518,0.624375
7437,7497,6.469103428247394,0.6244375
8235,8430,6.47041950590922,0.6245
12737,13180,6.470454802463536,0.6245625
6899,6915,6.4710294493372515,0.624625
14185,14844,6.471227517959846,0.6246875
9849,9937,6.47123918163777,0.62475
13162,13676,6.473051619553502,0.6248125
5649,5669,6.47351389291822,0.624875
8655,8825,6.473583131042773,0.6249375
6093,6101,6.475818662126628,0.625
13550,13872,6.4759610692612455,0.6250625
15148,15430,6.476078197738815,0.625125
8415,8446,6.476552545373167,0.6251875
9567,6135,6.4767475769590135,0.62525
7036,6931,6.477424311541938,0.6253125
7810,7431,6.478148570240776,0.625375
8147,8366,6.480300636139532,0.6254375
7470,7661,6.482405835439636,0.6255
12731,13148,6.482672747432019,0.6255625
12200,12540,6.4868988129811385,0.625625
9720,8958,6.489883936376401,0.6256875
8623,8777,6.494064468619513,0.62575
7428,7453,6.494166635145376,0.6258125
5982,5861,6.494229902360246,0.625875
8063,8250,6.495746320381514,0.6259375
5819,5909,6.495837883813238,0.626
13015,13404,6.496559881568743,0.6260625
6119,6263,6.49700363031674,0.626125
12594,13052,6.497839357178776,0.6261875
6765,6809,6.497913295095657,0.62625
15882,13728,6.4985831629638255,0.6263125
6970,6963,6.498949892105884,0.626375
6139,6021,6.5002967041683775,0.6264375
12115,12604,6.500946931797074,0.6265
13264,13808,6.503880305545579,0.6265625
9745,10065,6.504152035012595,0.626625
11291,9001,6.504548138673471,0.6266875
8340,8266,6.507562544231064,0.62675
8251,8409,6.508918833068563,0.6268125
10572,10860,6.508922762850233,0.626875
8940,9018,6.510024693643857,0.6269375
14610,15068,6.5103096282689705,0.627
8169,8297,6.510427626633174,0.6270625
6210,6391,6.511986089438068,0.627125
13238,13468,6.512378602285565,0.6271875
13155,13564,6.5131380657228135,0.62725
8266,8377,6.513774657324078,0.6273125
13010,13500,6.514099068871246,0.627375
6072,5941,6.514181963897258,0.6274375
7589,7517,6.5154700456678825,0.6275
10488,10797,6.516001550503461,0.6275625
5895,5733,6.517621234771724,0.627625
14040,13884,6.519540278023072,0.6276875
7722,7646,6.520264170890755,0.62775
12108,12572,6.5216960542302616,0.6278125
9035,8926,6.523467651903559,0.627875
10826,7177,6.525223881105916,0.6279375
14483,15036,6.525965885909329,0.628
14384,14940,6.526526706698775,0.6280625
12177,12588,6.527144864871389,0.628125
8643,8862,6.530145298674029,0.6281875
13611,13164,6.53029545525979,0.62825
8300,8393,6.53053122764733,0.6283125
7273,7243,6.5308694548492525,0.628375
14911,15462,6.532386224629505,0.6284375
7272,7373,6.533198009651443,0.6285
8999,8718,6.53326587994961,0.6285625
15910,13596,6.533358631989842,0.628625
13396,13436,6.533761914856598,0.6286875
14448,14892,6.534343411119494,0.62875
8212,8398,6.535701776687048,0.6288125
6925,6947,6.536558996378417,0.628875
9860,10001,6.538299705355456,0.6289375
9759,10017,6.539346535251809,0.629
8590,8766,6.540914018612085,0.6290625
9543,5829,6.542050875383765,0.629125
12462,12556,6.543744688541182,0.6291875
9157,9002,6.543967941194012,0.62925
8681,8894,6.544186990567624,0.6293125
5742,5765,6.544735045390041,0.629375
8238,8382,6.547404806982371,0.6294375
11951,9050,6.547557651358574,0.6295
7646,7351,6.547707260327556,0.6295625
7326,7463,6.548126906283272,0.629625
9557,9578,6.54928937091978,0.6296875
7344,7447,6.549522928548498,0.62975
15234,15446,6.550278326997386,0.6298125
7038,6995,6.550760287623945,0.629875
10578,10876,6.550930853971636,0.6299375
14553,15052,6.555748758567233,0.63
12988,13484,6.556143217891844,0.6300625
7383,7565,6.5564589645143485,0.630125
11852,12348,6.557306183697904,0.6301875
10845,11238,6.560152314505046,0.63025
14801,15084,6.5610101294449805,0.6303125
5640,5685,6.561997417165969,0.630375
10532,10892,6.563561005416375,0.6304375
12310,12524,6.5643852996425665,0.6305
14658,15116,6.567332987277069,0.6305625
11975,12364,6.56759865976116,0.630625
10491,10781,6.570630089680918,0.6306875
10489,10829,6.570870992939035,0.63075
8879,9034,6.571164921578202,0.6308125
9755,9985,6.575558825221037,0.630875
5822,5797,6.576772678790789,0.6309375
8672,8942,6.578259144934549,0.631
6937,6979,6.579173415046782,0.6310625
12103,12492,6.580156919890328,0.631125
9664,9801,6.582172085937202,0.6311875
7258,7335,6.585457698674631,0.63125
13397,13852,6.58546545684996,0.6313125
13141,13580,6.585605503056712,0.631375
12664,13036,6.586808941404854,0.6314375
10963,11270,6.58824105664587,0.6315
8570,8846,6.588563323147497,0.6315625
8680,8793,6.5888273149626855,0.631625
7515,7485,6.591001006924969,0.6316875
6831,6841,6.591017518639589,0.63175
9610,9953,6.592050742304309,0.6318125
7280,7389,6.59284839530072,0.631875
12906,13132,6.593549496268139,0.6319375
7974,8249,6.593836808538711,0.632
8853,9016,6.595488369490852,0.6320625
10496,10844,6.595811442787948,0.632125
12537,13068,6.596086807270751,0.6321875
5838,5781,6.596316834289112,0.63225
8620,8878,6.596864201606763,0.6323125
9891,5957,6.5969694521976265,0.632375
5946,6037,6.598581497452869,0.6324375
13091,13420,6.601531300448187,0.6325
7556,7577,6.6028629398410885,0.6325625
7480,7533,6.603596996667093,0.632625
13532,13888,6.604827597676973,0.6326875
6900,6825,6.606340563988951,0.63275
7586,7581,6.606495297116254,0.6328125
8255,8281,6.607237102637896,0.632875
14563,12508,6.609065328003993,0.6329375
6821,7017,6.609324059594655,0.633
7463,7513,6.612232797657143,0.6330625
8865,8954,6.61262629441228,0.633125
6303,6279,6.613073188381904,0.6331875
7067,7097,6.614950873558811,0.63325
8407,8686,6.615192899377476,0.6333125
10505,6375,6.615755853251912,0.633375
15009,15478,6.616553268633197,0.6334375
5790,5749,6.617006789796704,0.6335
7042,7001,6.618651863887209,0.6335625
7977,8234,6.618830575238746,0.633625
7214,7396,6.6224441992047645,0.6336875
7145,7383,6.623331467656612,0.63375
7304,7367,6.626147941943202,0.6338125
7487,7428,6.6266432570902225,0.633875
7513,7561,6.627504553228988,0.6339375
11966,12380,6.6278435169049885,0.634
15511,15398,6.628158736113221,0.6340625
10387,10813,6.6294105869986595,0.634125
5687,5701,6.629915311532741,0.6341875
7094,7145,6.6306152885382375,0.63425
7374,7529,6.631597294683019,0.6343125
7087,7129,6.631667460796791,0.634375
5846,5925,6.631845546823186,0.6344375
7613,7738,6.63279983414175,0.6345
11885,12332,6.633423721495291,0.6345625
8792,8702,6.6336989893505205,0.634625
7498,7479,6.635237500710289,0.6346875
6935,7113,6.635604923560791,0.63475
12981,13452,6.637140912275072,0.6348125
7335,7380,6.638056004401832,0.634875
9128,9102,6.639077722103821,0.6349375
10600,10908,6.640477690352384,0.635
14633,15100,6.6407091824706015,0.6350625
9832,10081,6.640842959353989,0.635125
8688,8809,6.640860739746671,0.6351875
6213,6295,6.641343989999399,0.63525
9031,8782,6.643056922410807,0.6353125
12532,13084,6.6459821876964895,0.635375
7016,7027,6.648101594143114,0.6354375
6319,6311,6.648197383731002,0.6355
8301,8510,6.648253155238464,0.6355625
7351,7161,6.648344505065964,0.635625
6188,6117,6.648505944514838,0.6356875
8122,8265,6.648689571560894,0.63575
9070,9038,6.652581580106272,0.6358125
8331,8542,6.652878427844669,0.635875
9792,5717,6.653872886834378,0.6359375
7350,7549,6.654904406977323,0.636
10843,11254,6.655203450989717,0.6360625
7416,7259,6.656468862020645,0.636125
