,Request Id,request_e2e_time_normalized,cdf
13586,13609,0.05667745568313178,0.6053125
8382,8525,0.056683357682030415,0.605375
6629,6679,0.05668926370530529,0.6054375
10835,10379,0.05669178193139288,0.6055
4707,4906,0.0566937926730203,0.6055625
5250,5481,0.056700050714185435,0.605625
8398,8372,0.056721808887741615,0.6056875
11476,11606,0.05672475961086867,0.60575
6313,6522,0.056730117416954155,0.6058125
7834,7802,0.0567319875755314,0.605875
7842,7966,0.056744015937216584,0.6059375
9888,9752,0.056753414155343365,0.606
10320,10055,0.05676132216007752,0.6060625
6890,6955,0.056778532753771295,0.606125
6060,6363,0.05678441062254835,0.6061875
5304,5570,0.05679074596683939,0.60625
13015,13404,0.056797216345057765,0.6063125
7983,8306,0.05682132466257161,0.606375
4185,4458,0.056831217627551306,0.6064375
5811,5940,0.056851408862110576,0.6065
11958,12512,0.05685306438666711,0.6065625
5499,5696,0.05685936796327605,0.606625
8272,8445,0.05686359381178903,0.6066875
6525,6730,0.05686410035926991,0.60675
10966,11049,0.05687207743134134,0.6068125
14891,15516,0.05690028545489765,0.606875
9002,9727,0.056904941628041626,0.6069375
12620,12596,0.05690851700369575,0.607
13658,13607,0.056912191435004575,0.6070625
4699,4899,0.05691464997499211,0.607125
13006,13113,0.0569427600236671,0.6071875
4950,5111,0.056953131594989145,0.60725
9964,10137,0.05695462833258237,0.6073125
13619,13920,0.056962667652223076,0.607375
12668,12503,0.05698534688274791,0.6074375
6854,6835,0.05700825778165501,0.6075
12478,12314,0.05701642738952529,0.6075625
5805,5815,0.057017529154578375,0.607625
7301,7321,0.057023411482972096,0.6076875
12776,12889,0.057027947853290385,0.60775
12220,12030,0.05702795080668745,0.6078125
8487,8452,0.05704761000983775,0.607875
8403,8181,0.05705136949942993,0.6079375
10509,10564,0.057053820325532446,0.608
5150,5239,0.057065178959424596,0.6080625
8039,8386,0.05707000730152524,0.608125
9850,10173,0.05707871828126725,0.6081875
7052,7312,0.057094169247621084,0.60825
9606,9125,0.05711042775850968,0.6083125
14717,15506,0.05711074614336932,0.608375
8626,8564,0.05711684370617291,0.6084375
11308,12018,0.05711913965505989,0.6085
11972,12690,0.05712616834511522,0.6085625
9264,9063,0.05713289116826158,0.608625
5692,5849,0.05714531543498928,0.6086875
6975,6937,0.05715368288153496,0.60875
8748,8830,0.05716605904425838,0.6088125
7709,7885,0.0571760310719441,0.608875
12777,12679,0.05717753544448221,0.6089375
7308,7617,0.057182397615162917,0.609
9316,9553,0.057198553816370436,0.6090625
5978,5893,0.05719942848987124,0.609125
9905,9854,0.0572176791157216,0.6091875
14816,14957,0.057218924329663995,0.60925
5327,5602,0.05721950039031329,0.6093125
6615,6756,0.05722221049084878,0.609375
5377,5463,0.05722328841568817,0.6094375
15245,15884,0.057251113047759775,0.6095
7287,7585,0.05726590795206697,0.6095625
8265,8167,0.05726606465765719,0.609625
10360,10072,0.05728701079956872,0.6096875
7447,7469,0.05731237640207603,0.60975
14789,15554,0.05731764573712684,0.6098125
7942,8125,0.057330354600876085,0.609875
6595,6647,0.057336435761374684,0.6099375
8794,8984,0.05736211264578631,0.61
13481,13856,0.057385049083665325,0.6100625
14123,14020,0.057390889700293414,0.610125
5871,5863,0.05739315678439697,0.6101875
11383,11533,0.0573976189065783,0.61025
12559,12394,0.057418282008569486,0.6103125
9391,9625,0.057421708013424055,0.610375
3728,4026,0.057422358668490193,0.6104375
12822,12756,0.05742495918232805,0.6105
9382,9709,0.05743205784490301,0.6105625
12899,12884,0.05743498692284876,0.610625
9941,10121,0.05744187346582041,0.6106875
10740,10769,0.05745664952298512,0.61075
15345,15481,0.05746132377640934,0.6108125
10695,10809,0.057483135667350464,0.610875
12487,12908,0.05748418538164423,0.6109375
11391,11417,0.057491223898785665,0.611
13928,14476,0.05749375645661623,0.6110625
12883,13586,0.05749503348596389,0.611125
11616,12338,0.05750974963642065,0.6111875
8367,8414,0.057510942193238344,0.61125
5712,5751,0.057512216196712984,0.6113125
10064,9998,0.057527947095235836,0.611375
7656,7773,0.05752922152790721,0.6114375
15526,15801,0.05753017846205357,0.6115
10741,10973,0.0575334273760565,0.6115625
12846,13276,0.05753848053804831,0.611625
4895,5225,0.057560692079549024,0.6116875
11247,11437,0.057574443726507774,0.61175
5826,6066,0.057577049118420605,0.6118125
15855,15987,0.05757921845440167,0.611875
9094,9290,0.05759026843755835,0.6119375
4141,4307,0.057593515270362335,0.612
6751,6877,0.0576119976385142,0.6120625
6459,6503,0.057624985141793476,0.612125
11901,11331,0.057640684523926705,0.6121875
11944,11993,0.0576440003286063,0.61225
8873,9314,0.057645281839195234,0.6123125
12863,12718,0.057647901104254856,0.612375
13317,13692,0.05766284766801677,0.6124375
13124,13874,0.057667927308408765,0.6125
13725,14016,0.05767903237806068,0.6125625
15741,15831,0.05769267386335417,0.612625
10687,10924,0.05772136680100843,0.6126875
11913,11977,0.057743951016704466,0.61275
9101,9028,0.05774540314610945,0.6128125
10247,10541,0.05774691465131486,0.612875
7182,7223,0.05775680150393662,0.6129375
14553,15052,0.057805513673565026,0.613
7427,7729,0.05780881540126409,0.6130625
6346,6610,0.05781070251824042,0.613125
5755,5968,0.05782721353574555,0.6131875
10486,11090,0.05783725698101526,0.61325
14864,14928,0.057838094448502395,0.6133125
8366,8356,0.05784777102479028,0.613375
7627,7896,0.057859061120826207,0.6134375
7760,7754,0.057860165919164756,0.6135
11488,11604,0.05786189947411383,0.6135625
10352,10669,0.057865505772391586,0.613625
9300,9450,0.057906717036611086,0.6136875
7002,6885,0.0579110627003452,0.61375
10025,10201,0.05792466546929642,0.6138125
15161,15740,0.05792543305901532,0.613875
8725,8810,0.0579263971942431,0.6139375
8465,8637,0.0579530406510463,0.614
6414,6451,0.0579776251982183,0.6140625
9747,10290,0.05797790678266807,0.614125
14274,14477,0.05798095719916674,0.6141875
13302,13009,0.05798284159786304,0.61425
10778,10746,0.05799272632689104,0.6143125
6516,6453,0.05802036680761857,0.614375
15142,15066,0.05803937922833185,0.6144375
9556,10050,0.058041561095421364,0.6145
10054,10349,0.05804196083952787,0.6145625
4150,4455,0.05807778496123503,0.614625
13808,14086,0.058078811036647644,0.6146875
12281,12361,0.05808706792195233,0.61475
7825,7865,0.058098314721183285,0.6148125
5282,5253,0.0580993588555927,0.614875
7022,7044,0.05810919477451398,0.6149375
9082,9321,0.058110527643946225,0.615
15943,15611,0.05811603005542027,0.6150625
5140,5248,0.05813093066322311,0.615125
5792,6018,0.05813569254503756,0.6151875
7560,7832,0.058146941164589086,0.61525
6028,6208,0.05814956387725874,0.6153125
8801,9280,0.05815291735923691,0.615375
7434,7355,0.0581876028290465,0.6154375
6589,6663,0.05819793702450845,0.6155
5599,5716,0.05819814097552229,0.6155625
4908,5040,0.05820921901613165,0.615625
6760,6839,0.05822506812270591,0.6156875
7054,7033,0.05822951105480999,0.61575
9015,9257,0.058237398445360626,0.6158125
13673,13470,0.05825179336590898,0.615875
15489,15418,0.058256507320730365,0.6159375
12488,12327,0.0582705487025089,0.616
6770,6894,0.05827397072062295,0.6160625
5927,6051,0.058297245528571885,0.616125
15455,15520,0.05830024933829069,0.6161875
7601,7888,0.058300311893482726,0.61625
6675,6930,0.058308435448462044,0.6163125
9155,9846,0.05831496440512537,0.616375
15487,15737,0.05832020689129079,0.6164375
10905,11017,0.0583287114314784,0.6165
11587,11852,0.0583336136596143,0.6165625
7708,8016,0.05835042753580717,0.616625
15757,15911,0.05835358344095149,0.6166875
10909,11132,0.0583546732743915,0.61675
7174,7294,0.05835685706695424,0.6168125
15173,15756,0.058360075497192215,0.616875
8051,8480,0.058366029106907046,0.6169375
15264,15121,0.05838667799172112,0.617
14074,14991,0.05839321098818573,0.6170625
9401,9757,0.05839479763604832,0.617125
9665,9620,0.058397605125581585,0.6171875
4070,4359,0.05840702054383641,0.61725
9479,9594,0.058409192987790653,0.6173125
11051,10942,0.05843528739760018,0.617375
7680,7853,0.058435896190479286,0.6174375
7247,7370,0.05845619098541225,0.6175
10304,10621,0.05845929769299988,0.6175625
5562,5684,0.05847068467161316,0.617625
15525,14773,0.058471903394571645,0.6176875
15135,15006,0.058488836005993076,0.61775
9474,9964,0.05849122761181431,0.6178125
14177,13571,0.058505404360888746,0.617875
5324,5285,0.05850590631882413,0.6179375
10150,10196,0.0585110869727211,0.618
15203,15257,0.058513648528063476,0.6180625
14141,14185,0.0585192631156178,0.618125
14405,14908,0.0585221138995743,0.6181875
7062,7099,0.05853206374789203,0.61825
5630,5785,0.05853296305636834,0.6183125
8012,7835,0.05853573613719258,0.618375
10167,10461,0.05853854614563913,0.6184375
6804,6725,0.058541353203206775,0.6185
8705,8904,0.0585440447302533,0.6185625
11905,12220,0.05855306267518053,0.618625
5403,5594,0.05856228958147461,0.6186875
14609,15426,0.05856598669664252,0.61875
15850,15907,0.058584979402714996,0.6188125
10384,10684,0.05859249342788631,0.618875
11345,11517,0.05863473850636921,0.6189375
15574,15646,0.05864181152833264,0.619
5539,5758,0.05864594082238035,0.6190625
8409,8589,0.05864718105295124,0.619125
9083,9258,0.05865503136979489,0.6191875
6647,6695,0.05866966951314086,0.61925
10077,9507,0.0586753416807911,0.6193125
13941,14230,0.05867561910970736,0.619375
11489,11358,0.05868946176431876,0.6194375
6308,6377,0.058690348595092263,0.6195
11245,10967,0.05869067314650572,0.6195625
14662,14861,0.05869963116201634,0.619625
10210,10662,0.0587229601984905,0.6196875
10487,10870,0.058739125183548735,0.61975
14851,15286,0.05874721099789224,0.6198125
6522,6583,0.05875120195607007,0.619875
13532,13888,0.05875267077084459,0.6199375
15575,15107,0.058800122578183255,0.62
5359,5349,0.05880196302977864,0.6200625
3095,3393,0.05881369263816438,0.620125
12330,12422,0.058817512371870835,0.6201875
6343,6532,0.05882163869931886,0.62025
7543,7626,0.05882928696985635,0.6203125
8344,8625,0.05884030855691432,0.620375
15020,14967,0.05885477497056994,0.6204375
7075,7198,0.05885645159328794,0.6205
7553,7873,0.058875719267839396,0.6205625
9074,8919,0.058904949832075504,0.620625
8207,8202,0.058905948570537436,0.6206875
5883,6004,0.058923968145711915,0.62075
10390,9995,0.05892937290912116,0.6208125
11117,10823,0.05893358669203752,0.620875
10508,10216,0.05894879261109081,0.6209375
14790,15222,0.058951158366169334,0.621
8575,8341,0.05895974067757728,0.6210625
7345,7307,0.058965678392980815,0.621125
6926,6980,0.058965769065108364,0.6211875
15476,15485,0.05897595437173033,0.62125
7859,7799,0.058977715440648,0.6213125
10795,10424,0.059012489248643496,0.621375
8726,8936,0.05903163376713412,0.6214375
7480,7533,0.0590381960431378,0.6215
5163,5396,0.059045464625779503,0.6215625
10638,10893,0.059047057707323256,0.621625
13879,14128,0.059052649536888484,0.6216875
8934,9424,0.05905421682357965,0.62175
10871,10964,0.05906995614401036,0.6218125
15097,14421,0.059077737114058636,0.621875
11621,12272,0.05908517142706086,0.6219375
5631,5874,0.05911546129382958,0.622
5900,6146,0.05911552014344344,0.6220625
14126,14470,0.05912692984436337,0.622125
9107,9357,0.059135983907442076,0.6221875
6649,6766,0.05915242677112816,0.62225
8543,8733,0.059155322125015314,0.6223125
5654,5801,0.05916750679095945,0.622375
6241,6149,0.059185510231816466,0.6224375
13030,13161,0.059186583355415316,0.6225
6875,6789,0.05918670316748534,0.6225625
12834,12982,0.059188387361367105,0.622625
10071,9847,0.05919692383532807,0.6226875
14154,14317,0.059215471019838005,0.62275
11379,11549,0.05922029513106075,0.6228125
5521,5885,0.05922445496617592,0.622875
12239,12800,0.05923091505875973,0.6229375
11589,11734,0.05924646101808157,0.623
12062,12396,0.05924663694347662,0.6230625
9349,9661,0.059250176473201126,0.623125
12362,12780,0.059254144567013785,0.6231875
12574,12485,0.059257810282102086,0.62325
6181,6418,0.05926638021565399,0.6233125
6329,6229,0.059267882546633704,0.623375
14198,14716,0.059283452260259856,0.6234375
5379,5572,0.05929546342014218,0.6235
11333,11385,0.05929850106085985,0.6235625
8044,7779,0.05931385817778598,0.623625
9375,9725,0.059315822254156256,0.6236875
8524,8391,0.05932052094611062,0.62375
9615,9592,0.05934554262702338,0.6238125
4916,5095,0.05934782320982025,0.623875
12481,12343,0.059352483459974334,0.6239375
12741,12861,0.0593654023928667,0.624
8454,8251,0.05938200562691543,0.6240625
9626,9415,0.05939064999664264,0.624125
11853,12594,0.05939123809397624,0.6241875
11138,11220,0.05939616834702953,0.62425
12572,12694,0.059412480851313655,0.6243125
7971,8384,0.05941336637227452,0.624375
11164,11066,0.05943068662573988,0.6244375
9723,10368,0.05943350437672943,0.6245
13537,13593,0.05943854677078328,0.6245625
15642,15796,0.05944353157466248,0.624625
15530,15849,0.05945166095508897,0.6246875
13957,14176,0.05945354572646524,0.62475
7513,7561,0.059466352985794495,0.6248125
15547,15457,0.05946638781118691,0.624875
10993,10922,0.05946949876555928,0.6249375
7809,7767,0.05947946195416091,0.625
10893,11133,0.059491497730966264,0.6250625
6882,6935,0.05949567116461627,0.625125
7023,7166,0.05949980711636325,0.6251875
10761,11456,0.0595064127287772,0.62525
11066,10789,0.0595114620873856,0.6253125
4582,4741,0.05951194686036189,0.625375
8967,9146,0.05951560614677526,0.6254375
5256,5456,0.05953589904531976,0.6255
12621,12494,0.05953972064493597,0.6255625
6639,6810,0.0595416668256886,0.625625
8788,9069,0.059545139174679206,0.6256875
7611,7427,0.05955229305735452,0.62575
12336,12425,0.05955455910261013,0.6258125
9320,9545,0.05955605051270177,0.625875
5040,5152,0.05956364434266762,0.6259375
15728,15962,0.05960732406162798,0.626
12753,13264,0.05960742691797573,0.6260625
10365,10668,0.05960815735863162,0.626125
14902,14826,0.05961701910130404,0.6261875
15631,15808,0.05962210312120321,0.62625
13392,13316,0.05963597391595332,0.6263125
10290,9859,0.059639578501354866,0.626375
11635,11721,0.059641062990692606,0.6264375
9725,9684,0.059641504866975226,0.6265
10431,10382,0.05964181755632813,0.6265625
11468,12144,0.05965010933660616,0.626625
15568,15652,0.059651284182786826,0.6266875
6614,6882,0.059651376684564425,0.62675
9154,9092,0.059659476369076814,0.6268125
8659,8405,0.05966493949962047,0.626875
7162,7220,0.05966556434915156,0.6269375
10065,10642,0.059692796806368804,0.627
6422,6489,0.059704532228994425,0.6270625
4295,4451,0.05971117743364869,0.627125
8571,8622,0.059714304785727604,0.6271875
8300,8393,0.05973213641749874,0.62725
4887,4981,0.0597327688943557,0.6273125
12967,13110,0.05977040123153072,0.627375
13343,13510,0.059778513256610565,0.6274375
5749,5783,0.05979296223315258,0.6275
6774,6761,0.05979399009771161,0.6275625
7558,7609,0.05979487519589969,0.627625
7273,7243,0.059810971956221995,0.6276875
8049,7893,0.05982239673837995,0.62775
5759,6001,0.0598249728446598,0.6278125
6531,6786,0.05983546055726224,0.627875
14166,13809,0.05984098724441885,0.6279375
7836,7635,0.059851208420249075,0.628
12612,12612,0.059876557827058016,0.6280625
10208,9829,0.0598770405672417,0.628125
5243,5335,0.05990604070076111,0.6281875
13173,13143,0.05990785406196995,0.62825
6683,6798,0.059917928114632354,0.6283125
7965,7715,0.05992476554272221,0.628375
8031,8370,0.059929265192304196,0.6284375
6963,6837,0.05993199501824928,0.6285
5659,5888,0.059932586761708394,0.6285625
6985,7264,0.059936959194628,0.628625
6319,6311,0.05994315832344532,0.6286875
5356,5536,0.05994667689905255,0.62875
10164,10361,0.05994946394530969,0.6288125
8922,9066,0.0599542890487865,0.628875
4574,5007,0.059970594843491654,0.6289375
8719,8814,0.05997218854510622,0.629
7677,7806,0.05998645453249067,0.6290625
6520,6692,0.059988679716891626,0.629125
10855,10948,0.060011086330062136,0.6291875
12789,12686,0.060042977501348106,0.62925
7535,7762,0.0600585061281723,0.6293125
15041,15165,0.06006178633146405,0.629375
9807,10496,0.06006453093618998,0.6294375
7092,7159,0.06007083774251868,0.6295
5967,6202,0.06007224829309833,0.6295625
8472,8833,0.060074162741149156,0.629625
7577,7840,0.06008690235329941,0.6296875
6706,6843,0.06009490355739076,0.62975
6905,7297,0.0601002342393832,0.6298125
11710,12352,0.06010437096292303,0.629875
8029,7943,0.06010726377152929,0.6299375
11091,11302,0.060112520872738204,0.63
6898,6857,0.060117886163613576,0.6300625
9354,8947,0.06013132990799527,0.630125
15667,15789,0.06015684217089306,0.6301875
4054,4288,0.060169762520338683,0.63025
11219,10715,0.060175251397886785,0.6303125
4561,4771,0.06017570361894383,0.630375
14734,14740,0.06019933249419382,0.6304375
3963,4131,0.06019994547021476,0.6305
10810,11520,0.06022637812343908,0.6305625
9235,9489,0.06022675044845414,0.630625
6826,6916,0.06023368619755833,0.6306875
8747,9170,0.06023535171706129,0.63075
6037,6258,0.06024785397559792,0.6308125
12215,12310,0.06025356124456387,0.630875
12162,11969,0.06025576795615578,0.6309375
9388,9348,0.06026330347827041,0.631
9529,9512,0.06028427590504671,0.6310625
7638,7710,0.0602914518405145,0.631125
5316,5566,0.06030530287769712,0.6311875
14371,14314,0.060305846915885454,0.63125
15689,15882,0.060331656108411465,0.6313125
15605,15645,0.06033428461416633,0.631375
13743,14048,0.060349053569579016,0.6314375
8945,8807,0.060360050466507685,0.6315
12272,12684,0.06036264132469943,0.6315625
12410,12541,0.06036303724153821,0.631625
11410,11556,0.060366661837328355,0.6316875
14690,14497,0.06038056320421501,0.63175
11719,12450,0.06043073558724762,0.6318125
5839,5971,0.06044115108435164,0.631875
7662,7742,0.06045656851084378,0.6319375
10254,10557,0.06046544803536113,0.632
14898,14871,0.06046974055409235,0.6320625
6208,6231,0.060471853394281884,0.632125
7144,7191,0.0604875346671345,0.6321875
8741,8692,0.06049009174380913,0.63225
12590,12765,0.06049392339351505,0.6323125
4975,5061,0.0604962510205606,0.632375
7978,8305,0.06049871370329204,0.6324375
15722,15949,0.06051389327260546,0.6325
8916,8747,0.06051746273907523,0.6325625
6054,6369,0.060533513969815544,0.632625
7195,7289,0.06053558910888483,0.6326875
10693,10956,0.060538583370483776,0.63275
14855,15302,0.06054102378023525,0.6328125
12901,12609,0.0605472412389975,0.632875
10765,11021,0.06054898803823138,0.6329375
6077,6005,0.06055627227549365,0.633
15647,15854,0.06056205197360345,0.6330625
7993,8205,0.06056378632145994,0.633125
8853,9016,0.060572708516397185,0.6331875
14045,14105,0.060578540791418785,0.63325
13630,14092,0.06058024076518356,0.6333125
9334,9390,0.06059750769927898,0.633375
12731,13148,0.06061108068792312,0.6334375
5297,5553,0.06062039165549121,0.6335
13308,13236,0.06062494518067132,0.6335625
6398,6618,0.06062517736950417,0.633625
12407,12177,0.06062925735229202,0.6336875
5427,5603,0.06063390448518501,0.63375
14417,14924,0.06063434027194772,0.6338125
12942,13714,0.06065522879666002,0.633875
4802,5018,0.06065789126749353,0.6339375
9076,9490,0.06066004088836533,0.634
13689,13757,0.060665451815707414,0.6340625
6158,6356,0.06067216383809112,0.634125
7212,7155,0.06068342430484188,0.6341875
13003,12999,0.0606937893582497,0.63425
13732,13974,0.06070979560983604,0.6343125
12494,12398,0.060712045691514935,0.634375
12518,12532,0.06071324833652979,0.6344375
5739,5950,0.06073143688929582,0.6345
8763,8435,0.06073772780755195,0.6345625
7450,7696,0.0607551929184933,0.634625
12849,12957,0.06075545936910091,0.6346875
7840,7685,0.0607740784171878,0.63475
9176,9740,0.060775619408795334,0.6348125
6918,7034,0.06078259903478419,0.634875
9521,9496,0.06078707317277269,0.6349375
9350,9677,0.06080004403765877,0.635
13122,13165,0.06080039820362369,0.6350625
14862,14734,0.060807535619983186,0.635125
6722,6861,0.060808425767288204,0.6351875
6421,6590,0.060811269836422766,0.63525
14337,14710,0.0608234196417925,0.6353125
11347,11542,0.06083424629903923,0.635375
8647,8761,0.060848614244168535,0.6354375
9480,9938,0.060871088322592665,0.6355
14034,13940,0.06087326586827106,0.6355625
11377,11141,0.06088547426787419,0.635625
10950,11181,0.06088952075586551,0.6356875
6748,6787,0.060890031674102535,0.63575
10633,11218,0.06089529181829816,0.6358125
8076,8285,0.06090949659627854,0.635875
10416,10117,0.0609174585489385,0.6359375
8199,8286,0.06092475579696166,0.636
8308,8626,0.060937124240917476,0.6360625
7919,8194,0.0609412034484635,0.636125
13651,14124,0.060941595394184124,0.6361875
9380,10086,0.06094678955497045,0.63625
7208,7139,0.060949576309670205,0.6363125
4711,5084,0.06095191427186819,0.636375
7035,7130,0.06096135204403488,0.6364375
6845,6958,0.06096724844220528,0.6365
10182,9781,0.06097757724976832,0.6365625
6974,7082,0.06097944836683548,0.636625
13758,14064,0.060980806446643325,0.6366875
10820,11426,0.060983075179848904,0.63675
7969,7731,0.060986366945880714,0.6368125
8696,8644,0.060990214985743245,0.636875
4958,5045,0.060990351566995525,0.6369375
14240,14218,0.06099153356180214,0.637
9160,8999,0.060993250595854774,0.6370625
12459,12892,0.060995820017572144,0.637125
11984,12073,0.06099708334588527,0.6371875
8985,9086,0.06102430021402185,0.63725
6962,7066,0.061030962822901345,0.6373125
11680,11821,0.06105574093836187,0.637375
12463,12605,0.06105729646267375,0.6374375
8198,8135,0.0610592236647848,0.6375
7512,7760,0.061089059741860734,0.6375625
4650,4978,0.0611151958628782,0.637625
8778,8906,0.06111561641676557,0.6376875
6356,6635,0.061122255602856064,0.63775
9047,9305,0.06113802495882284,0.6378125
6469,6405,0.0611588704062142,0.637875
9656,9171,0.061161469569682464,0.6379375
14626,15442,0.06116477598096329,0.638
15049,15494,0.061171164360745295,0.6380625
11285,11230,0.06118268338471329,0.638125
9821,10300,0.06118884081912122,0.6381875
8234,8244,0.061201737626619054,0.63825
13211,13648,0.061219038036928984,0.6383125
5041,5175,0.0612452121128111,0.638375
6224,6329,0.061248248318129195,0.6384375
10010,9799,0.061255067331259266,0.6385
5219,5360,0.061256066304988366,0.6385625
12212,12313,0.06126010804969881,0.638625
10303,10946,0.061264748875978485,0.6386875
6029,6285,0.06126698545523298,0.63875
9696,9652,0.061273579076452964,0.6388125
7176,7123,0.06132509679867846,0.638875
11648,11964,0.061360323233470904,0.6389375
10627,10692,0.06137282305091774,0.639
5960,6176,0.06138659786788964,0.6390625
14697,14634,0.06140360194481675,0.639125
13883,13569,0.06140635206680772,0.6391875
7103,7175,0.061413568378646456,0.63925
11318,11526,0.061414825546703106,0.6393125
12337,12250,0.061427350650327076,0.639375
5093,5377,0.06143753263783375,0.6394375
14247,14796,0.06144079968093933,0.6395
5608,5770,0.06145531193239402,0.6395625
7180,7338,0.06145840410932639,0.639625
5473,5680,0.061486829919874766,0.6396875
9116,8967,0.061492271341953515,0.63975
15587,15642,0.061498598254692054,0.6398125
9501,9243,0.06152834583683319,0.639875
6220,6514,0.06153068094354993,0.6399375
9023,8859,0.06153460025932925,0.64
9317,9384,0.06154557417837268,0.6400625
15213,15954,0.06154691590866518,0.640125
12960,12948,0.0615582809231003,0.6401875
5433,5609,0.06156058593899375,0.64025
9025,9134,0.06156270055601454,0.6403125
10745,10804,0.06157924611684899,0.640375
5000,5284,0.06158045952086457,0.6404375
4262,4665,0.06158588221735829,0.6405
15404,15782,0.06159616638048555,0.6405625
13055,12483,0.0616279339617044,0.640625
7726,7716,0.061643671139144776,0.6406875
14617,14433,0.06164511433246458,0.64075
14101,14454,0.06165207868238018,0.6408125
13205,13628,0.06165666056577396,0.640875
7006,7060,0.061670226737020245,0.6409375
12393,12277,0.06167329820618179,0.641
8688,8809,0.06170152090175938,0.6410625
6188,6117,0.06172767028666581,0.641125
7203,7268,0.06173774371344798,0.6411875
15187,15906,0.061745619675139335,0.64125
10823,10969,0.0617731336711741,0.6413125
10107,10297,0.061781472607243045,0.641375
9033,9345,0.061783078083774964,0.6414375
10490,10197,0.06178389280046275,0.6415
13425,13606,0.06178795042691807,0.6415625
14940,15001,0.06179056246379864,0.641625
6860,7002,0.06180233082360088,0.6416875
14742,14682,0.061825473754498664,0.64175
9122,9373,0.061867036079584034,0.6418125
7400,7269,0.06187721363586507,0.641875
10662,11014,0.06187911970064731,0.6419375
13529,14028,0.0618885240845255,0.642
11124,11762,0.06188864285749908,0.6420625
11389,11310,0.061906813678941235,0.642125
9013,8887,0.061912490066897925,0.6421875
14115,13934,0.06191265326628288,0.64225
8335,8509,0.06191887063870089,0.6423125
4736,4931,0.06194118418387424,0.642375
7141,7241,0.06194233947463078,0.6424375
14212,13905,0.061945044826710115,0.6425
8740,8905,0.06195094579367375,0.6425625
10101,10062,0.061960972303278225,0.642625
5610,5802,0.06196221452045774,0.6426875
10698,11046,0.06196695806345904,0.64275
8793,8938,0.06196767781225127,0.6428125
9810,10009,0.061975486482878706,0.642875
3733,3939,0.061976890906343035,0.6429375
11046,11666,0.06198688532707519,0.643
4448,4750,0.061996510534488763,0.6430625
10427,10749,0.06199732522852312,0.643125
9713,9543,0.06200439462006519,0.6431875
12737,13180,0.06201231437445398,0.64325
7522,7629,0.062014437964443433,0.6433125
12642,12761,0.062020107717830945,0.643375
9512,9582,0.0620316336505275,0.6434375
8951,9378,0.06203944541934305,0.6435
8500,8558,0.06206875672592672,0.6435625
14050,14055,0.06208731627623159,0.643625
8317,8752,0.06209018144265097,0.6436875
10072,10106,0.062097711819508634,0.64375
14601,15078,0.062105925418389406,0.6438125
5710,5637,0.062112569547351164,0.643875
8003,8221,0.062113237279528805,0.6439375
14159,14534,0.062113597697313984,0.644
7043,7127,0.06211397625073128,0.6440625
6204,6420,0.06211536816633605,0.644125
13155,13564,0.0621165538106155,0.6441875
11536,11438,0.06213541130659814,0.64425
7542,7543,0.06215303642646529,0.6443125
7804,8040,0.062153515589247164,0.644375
15680,15850,0.06216015931726829,0.6444375
6297,6673,0.062161336547762486,0.6445
7789,7764,0.06217221811487111,0.6445625
14719,14195,0.062188702244102965,0.644625
6825,6903,0.062196179924925724,0.6446875
11236,11484,0.06220525475941896,0.64475
7087,7129,0.062209916767547974,0.6448125
8208,8561,0.062212909337057316,0.644875
10156,10273,0.0622279122314478,0.6449375
11831,11940,0.06223817942488995,0.645
9685,9403,0.06224674326330973,0.6450625
7749,7770,0.0622537034618864,0.645125
3641,3959,0.0622544383355004,0.6451875
8866,9033,0.06225482440177767,0.64525
6632,6993,0.06227053774254028,0.6453125
13778,14332,0.06227607131077938,0.645375
10109,10429,0.0622851483689772,0.6454375
7670,7525,0.062291654162190166,0.6455
13424,13868,0.062299536720174534,0.6455625
8359,8489,0.062308032306633426,0.645625
10910,11165,0.06231086972783176,0.6456875
8319,7987,0.06231661622702674,0.64575
14392,15186,0.062318165074232296,0.6458125
6131,6365,0.062327983606129955,0.645875
15287,15433,0.06232921347401398,0.6459375
7896,8178,0.06234378646766648,0.646
6433,6505,0.06234396479350014,0.6460625
13506,13444,0.06234601842704019,0.646125
6981,7320,0.06234661763363678,0.6461875
14634,15260,0.06234754410249094,0.64625
10222,10556,0.06236994025174286,0.6463125
10951,11196,0.062379570829721155,0.646375
10338,10685,0.0623851173453413,0.6464375
14205,14202,0.062400597440591725,0.6465
6880,6805,0.062402202336575806,0.6465625
12009,12052,0.06240605441730514,0.646625
10202,9975,0.06240936137412471,0.6466875
7867,7929,0.062412673927491946,0.64675
6662,6759,0.06241294911490668,0.6468125
8436,8802,0.0624320456639704,0.646875
14926,15564,0.06245957642438308,0.6469375
13754,14316,0.062472585922127094,0.647
9838,9563,0.062482360416975254,0.6470625
5585,5838,0.06248294949895936,0.647125
13076,13270,0.06250415545296707,0.6471875
6817,6925,0.0625090758985278,0.64725
14546,14704,0.06251882656702142,0.6473125
9522,9761,0.06253906790622911,0.647375
9881,10089,0.0625506092306818,0.6474375
7094,7145,0.06257539639463973,0.6475
4488,4707,0.06258431811696329,0.6475625
8126,8349,0.06261684687792139,0.647625
11772,12092,0.06262561546461111,0.6476875
13920,13930,0.06262941098759317,0.64775
11506,11670,0.06263835320498752,0.6478125
10809,10826,0.06264040669322699,0.647875
9141,8771,0.0626502983928963,0.6479375
11968,11719,0.06265667212453371,0.648
