,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8964,9128,0.02104857785444155,0.439875
10354,10665,0.021048870331760974,0.4399375
3657,3860,0.02104893466582804,0.44
10910,11165,0.02104914611081323,0.4400625
5668,2689,0.02104918872544175,0.440125
13271,14175,0.021049280393254533,0.4401875
12952,13127,0.02104947413121582,0.44025
4496,4659,0.02104953292533364,0.4403125
2630,2827,0.021049984381889927,0.440375
2607,2429,0.021050148913850653,0.4404375
14190,14646,0.021050148928887794,0.4405
8717,8410,0.021050428751293364,0.4405625
4610,5083,0.021050571279962,0.440625
12721,12826,0.021050663014904568,0.4406875
5809,5873,0.021051062134787274,0.44075
6316,6359,0.021051272027603086,0.4408125
14900,15567,0.021051484549853887,0.440875
4207,4305,0.02105148778042006,0.4409375
2383,2453,0.02105163145516966,0.441
15416,15657,0.021051683614390634,0.4410625
5820,6246,0.021051926023860176,0.441125
13999,13691,0.02105228415000507,0.4411875
4856,1269,0.02105238592443194,0.44125
8685,8600,0.021052629712355456,0.4413125
5740,6040,0.021052702516740376,0.441375
8111,8073,0.021052903307490226,0.4414375
3833,4075,0.02105366511366701,0.4415
6015,2529,0.021053973453693562,0.4415625
8127,8057,0.021054210701022487,0.441625
2665,2587,0.021054325348263105,0.4416875
7889,8114,0.021054536637482076,0.44175
7545,7741,0.02105455763012003,0.4418125
8262,8420,0.021054811140515644,0.441875
8566,8998,0.021055086135267135,0.4419375
10269,10493,0.021055099278225436,0.442
6689,6624,0.021055277993005987,0.4420625
14209,14742,0.021056784683604803,0.442125
10588,11232,0.02105739069157694,0.4421875
14837,15161,0.021057503878924074,0.44225
13338,13108,0.021057767223455048,0.4423125
5817,5648,0.021057771206060488,0.442375
7733,7636,0.02105820584091914,0.4424375
2711,2800,0.021058571417571986,0.4425
2678,2704,0.021058747895623228,0.4425625
9075,8820,0.021058867265328598,0.442625
8830,9129,0.02105907327095201,0.4426875
3867,4004,0.021059189386625373,0.44275
6369,6767,0.02105920274929897,0.4428125
2378,2379,0.021059326854340834,0.442875
9297,9464,0.02105958050583428,0.4429375
5924,5974,0.021059774819905713,0.443
7779,7828,0.02106003659062485,0.4430625
11255,11322,0.021060123361754085,0.443125
14862,14734,0.021060449164744626,0.4431875
9924,9861,0.02106095400033799,0.44325
9731,9818,0.021062889262317544,0.4433125
4861,5022,0.021063130130758587,0.443375
7528,7477,0.02106313402409001,0.4434375
3119,3437,0.02106342242354044,0.4435
5466,5505,0.021064135371566418,0.4435625
11258,11548,0.02106414066431352,0.443625
13756,13876,0.02106435338510502,0.4436875
2278,2401,0.02106447218574393,0.44375
3908,3892,0.021065231194925725,0.4438125
10792,10925,0.02106555260357714,0.443875
2666,2496,0.021065834639730135,0.4439375
10339,10617,0.021065857490982547,0.444
5880,6058,0.021065865150574146,0.4440625
10342,10633,0.021066499418271992,0.444125
9573,10047,0.021066529808561663,0.4441875
4218,4272,0.02106685442096778,0.44425
6250,6055,0.02106727188383238,0.4443125
4951,5011,0.02106815519788034,0.444375
14814,14819,0.021068367569518683,0.4444375
9192,9599,0.021068731904671335,0.4445
5772,5921,0.021068763948647318,0.4445625
14846,15177,0.021068836423392353,0.444625
10797,10853,0.021068945486264798,0.4446875
5124,5312,0.02106928282542242,0.44475
3374,3566,0.021069345430528477,0.4448125
2209,2297,0.021069389071502617,0.444875
14252,10775,0.02106972455624545,0.4449375
7752,7812,0.02107036941798985,0.445
12469,12663,0.021070423470913764,0.4450625
12501,12661,0.02107114565921961,0.445125
10304,10621,0.021071761485837427,0.4451875
2001,2073,0.02107185105386771,0.44525
9352,9697,0.021072313830307735,0.4453125
11970,12074,0.021072613778399172,0.445375
5761,5937,0.021072937092619842,0.4454375
7422,7566,0.021072983722784967,0.4455
12832,13439,0.021073201520809545,0.4455625
13221,13286,0.021073217081363085,0.445625
6102,5796,0.021073405891692633,0.4456875
5735,6127,0.02107348032897017,0.44575
13779,13555,0.021073487450652646,0.4458125
7305,7610,0.021073543532379644,0.445875
11330,11872,0.021073583329943326,0.4459375
10511,10991,0.02107360436863494,0.446
5581,5809,0.021073630425532446,0.4460625
3184,3386,0.02107408380087727,0.446125
15460,15285,0.021074149031390318,0.4461875
7284,7237,0.02107420106976849,0.44625
14637,15142,0.021074335099531827,0.4463125
14889,14985,0.021074346450276022,0.446375
7828,8009,0.021074448455035085,0.4464375
2669,2896,0.021074464701964238,0.4465
9360,9887,0.02107460970956897,0.4465625
14515,14275,0.021074757533582334,0.446625
4329,4460,0.021074883707621114,0.4466875
10040,10269,0.02107490718637812,0.44675
11338,11255,0.021075169594902087,0.4468125
4759,4872,0.021075342837770718,0.446875
3422,3080,0.02107544393072434,0.4469375
4112,4225,0.02107608591317944,0.447
4201,4382,0.02107631431857735,0.4470625
10278,10525,0.021076367126317247,0.447125
6239,6536,0.021076388038095847,0.4471875
5853,5777,0.021076540832083216,0.44725
11538,11772,0.021076613114598505,0.4473125
10330,10697,0.02107680949240708,0.447375
2751,2480,0.0210771855771109,0.4474375
12461,12439,0.02107722769626184,0.4475
15569,15648,0.021077732043698862,0.4475625
2884,2993,0.02107789789567319,0.447625
10650,10825,0.02107833464726884,0.4476875
7130,7189,0.021078432259631085,0.44775
5888,5978,0.02107876987380208,0.4478125
11236,11484,0.021078983031213177,0.447875
11773,12121,0.021079161610961298,0.4479375
8807,8834,0.021079604485740457,0.448
14653,14392,0.02107963530134039,0.4480625
12842,13356,0.021079652225412318,0.448125
5818,6188,0.021080211621814178,0.4481875
11389,11310,0.021080975831951267,0.44825
8107,8041,0.021081116486146637,0.4483125
6221,6151,0.021081459796755093,0.448375
15658,12436,0.02108148784184503,0.4484375
2654,2640,0.02108155773453433,0.4485
8888,9382,0.021081572737714882,0.4485625
5934,5844,0.021081601239363743,0.448625
7553,7873,0.021081781102019134,0.4486875
12335,12487,0.021081980399911934,0.44875
4009,4209,0.021082025535279596,0.4488125
10115,10317,0.02108231146389062,0.448875
4621,4776,0.02108240141216548,0.4489375
9884,8447,0.0210825294765368,0.449
14957,15214,0.021082794068046435,0.4490625
4183,4316,0.021083067591592584,0.449125
11201,11532,0.021083716750188927,0.4491875
6977,7013,0.021083803477502272,0.44925
14696,14344,0.02108433516193818,0.4493125
6394,6615,0.02108435090249023,0.449375
14296,14024,0.021084442289734544,0.4494375
6467,6897,0.021084657332420677,0.4495
9219,9204,0.021084844192837775,0.4495625
15911,12133,0.021085465620055806,0.449625
3711,3873,0.021086036228530936,0.4496875
3853,4049,0.021086391741607455,0.44975
7608,7777,0.021087148835636563,0.4498125
10120,10656,0.021087185258810863,0.449875
8148,5344,0.021087255333948104,0.4499375
6642,6672,0.02108730972073468,0.45
12459,12892,0.021087359121931624,0.4500625
5704,6016,0.021087586703850227,0.450125
3936,3801,0.021087684234426387,0.4501875
10042,10285,0.02108797201951125,0.45025
10439,10713,0.021088088010394194,0.4503125
4720,4968,0.021088850618375322,0.450375
10938,11177,0.0210895127779311,0.4504375
2269,2369,0.021090219438343074,0.4505
3128,3285,0.021090227977333467,0.4505625
6173,6383,0.02109037289873277,0.450625
9312,9236,0.021090387133008252,0.4506875
10279,10653,0.02109091279758195,0.45075
8713,9359,0.021091265739396802,0.4508125
4046,3850,0.021091379616094058,0.450875
14916,15228,0.0210920183636366,0.4509375
8804,9174,0.02109209403458739,0.451
7121,7368,0.02109211871565208,0.4510625
2094,2318,0.021092239432180904,0.451125
11242,11500,0.021092372150261357,0.4511875
3259,3501,0.021092511794825224,0.45125
13746,13208,0.021092528167346716,0.4513125
9603,9834,0.02109280896659935,0.451375
3162,3373,0.02109348650476895,0.4514375
5162,2331,0.021093614164094127,0.4515
4597,4843,0.02109368553322822,0.4515625
5233,1853,0.021094084948015093,0.451625
14759,14782,0.02109468692168944,0.4516875
7742,7906,0.02109499390344376,0.45175
1668,1767,0.021095042176217434,0.4518125
12209,12484,0.02109504556175578,0.451875
14542,15218,0.02109529280662463,0.4519375
14576,14932,0.021095306131245415,0.452
9301,9820,0.021095328454110003,0.4520625
11474,11351,0.021096105104881944,0.452125
13108,13140,0.021096741467927907,0.4521875
7789,7764,0.021096818633679886,0.45225
9250,9252,0.021096821592676396,0.4523125
5957,5988,0.021097374396764675,0.452375
6498,6775,0.021097407838954908,0.4524375
14590,14561,0.02109745771216283,0.4525
12584,12344,0.021097658381891676,0.4525625
1492,1583,0.021097773503766803,0.452625
9291,9284,0.021097776539495537,0.4526875
8426,8783,0.02109784275045989,0.45275
14647,14337,0.021097940379640467,0.4528125
14789,15554,0.021098179725577454,0.452875
10415,11056,0.02109824289005287,0.4529375
12032,11931,0.02109831861912186,0.453
3135,3434,0.021099806509424758,0.4530625
14684,14836,0.02109995047407043,0.453125
8128,8365,0.02109995850493163,0.4531875
7015,7143,0.02110015465667228,0.45325
2457,2395,0.02110017951701423,0.4533125
7071,7304,0.0211005106477344,0.453375
6116,6415,0.021100888930407073,0.4534375
12662,13471,0.021100894318547808,0.4535
7716,8159,0.02110117121945986,0.4535625
12454,12940,0.02110143138409626,0.453625
7517,7662,0.021101468387270485,0.4536875
4039,3889,0.02110151257915709,0.45375
13062,13490,0.02110176361420315,0.4538125
14548,15174,0.021101891551738344,0.453875
12534,11925,0.021102329518309544,0.4539375
15481,15802,0.0211029291466138,0.454
8059,8206,0.02110324543889931,0.4540625
10708,10659,0.021103450589389467,0.454125
2154,2300,0.021103751107563164,0.4541875
8612,8505,0.021103960553800483,0.45425
9294,9760,0.021104425654883022,0.4543125
2905,3041,0.021104438184552356,0.454375
7668,8255,0.021104900374899132,0.4544375
7206,7093,0.0211052517816157,0.4545
15216,13391,0.021106371984187206,0.4545625
14446,14163,0.021106411341794425,0.454625
5844,6140,0.02110662390455494,0.4546875
3207,3341,0.021106749855992358,0.45475
5321,5740,0.021106877891649212,0.4548125
12320,12423,0.021107201364588418,0.454875
11301,11303,0.021107689262649623,0.4549375
8009,8639,0.021107820382833136,0.455
15306,15251,0.021108411683326674,0.4550625
6400,6599,0.021108982995880047,0.455125
9260,9862,0.02110900234096467,0.4551875
12869,13065,0.02110930974970827,0.45525
9460,10223,0.02110933488327286,0.4553125
9761,9993,0.021109752094904545,0.455375
8170,8544,0.021109878355114114,0.4554375
13926,14706,0.021110044302043024,0.4555
4534,4499,0.021110411315068113,0.4555625
4187,4332,0.02111095747024099,0.455625
15565,15780,0.021111061400630977,0.4556875
10582,11312,0.021111308828386088,0.45575
3880,3988,0.02111146615459773,0.4558125
4102,4284,0.021112531072851753,0.455875
10669,11068,0.02111260197242144,0.4559375
2051,1980,0.02111313139369863,0.456
12473,12972,0.02111345295713408,0.4560625
7483,7604,0.02111352192543145,0.456125
14052,13867,0.021113695727647284,0.4561875
6715,6769,0.021114066060163344,0.45625
3598,3963,0.021115259340358496,0.4563125
14774,14974,0.021115729963134315,0.456375
14396,14120,0.021115956163393696,0.4564375
7731,7986,0.02111616042116594,0.4565
13650,13837,0.021117001063652198,0.4565625
5527,5489,0.02111700447476738,0.456625
15034,15153,0.02111718051488895,0.4566875
15693,15480,0.021117574550279034,0.45675
2141,2321,0.02111812000046079,0.4568125
15740,15621,0.021118239054593296,0.456875
14111,13941,0.021118485668245725,0.4569375
4644,4818,0.021118609518704628,0.457
11454,11287,0.021118828612481266,0.4570625
10527,11039,0.021119092099607183,0.457125
12089,12409,0.021119276529225618,0.4571875
14289,14822,0.021119569013760515,0.45725
4602,4808,0.021119624153395362,0.4573125
14467,14307,0.02112024872107158,0.457375
11315,11223,0.021120273546267936,0.4574375
10405,10606,0.021120746651122017,0.4575
13786,13844,0.021121011396979757,0.4575625
8809,9254,0.021121148868301454,0.457625
14351,14797,0.021121208747190454,0.4576875
2183,2220,0.021121672201427102,0.45775
7781,8262,0.021121944107364492,0.4578125
12843,13372,0.021121987750464397,0.457875
2551,2793,0.021122245239806475,0.4579375
15385,15489,0.021122486030390415,0.458
13237,13000,0.021123066387596395,0.4580625
13080,13156,0.0211234574767254,0.458125
4772,4840,0.021123571524226687,0.4581875
2648,2654,0.021123894609886076,0.45825
11411,11573,0.021124914325108463,0.4583125
4206,4449,0.021124992756334716,0.458375
4601,5035,0.021125384042008102,0.4584375
4209,4414,0.02112539641904792,0.4585
11394,11744,0.02112552411357607,0.4585625
3605,3737,0.021125586450215936,0.458625
14728,14385,0.021125639863847696,0.4586875
14850,15097,0.021125812594048853,0.45875
2481,2645,0.02112599989138657,0.4588125
5605,5947,0.02112616006085503,0.458875
8865,8954,0.021126246761480613,0.4589375
8483,9052,0.021126257868216314,0.459
5968,6049,0.02112659718870736,0.4590625
6965,7063,0.021126705220422322,0.459125
8949,9306,0.021126884653994097,0.4591875
2249,2487,0.021127058955128526,0.45925
10701,10928,0.021127121021740497,0.4593125
2629,2857,0.021127528557355137,0.459375
2206,2327,0.021127851552065754,0.4594375
11231,11386,0.02112786638191034,0.4595
2591,2571,0.021128218402423772,0.4595625
12350,12621,0.021128416654210218,0.459625
14596,14746,0.02112858742137274,0.4596875
10609,10499,0.021128830141299074,0.45975
7193,2498,0.021129437349461832,0.4598125
15388,15626,0.021129468084997237,0.459875
7787,7620,0.02112963613781024,0.4599375
14591,15126,0.021129854636767146,0.46
12364,12717,0.02112992330984414,0.4600625
2376,2454,0.021130560247405582,0.460125
5421,5569,0.021130725386875028,0.4601875
7302,7846,0.02113101128284334,0.46025
7268,7530,0.021131270747119697,0.4603125
11879,12042,0.021131678922546648,0.460375
15640,15571,0.02113183510197132,0.4604375
4162,4363,0.02113189458236882,0.4605
6535,6762,0.021131925866866064,0.4605625
11745,12156,0.021132915807416705,0.460625
6964,6880,0.021133115193448702,0.4606875
3855,3954,0.021133131689331966,0.46075
9538,10063,0.021133428475535655,0.4608125
15283,15686,0.021133475117111222,0.460875
2668,2768,0.021133512582174312,0.4609375
15256,15734,0.021135301582878633,0.461
10603,11264,0.02113585513927965,0.4610625
6577,6556,0.021135948008902873,0.461125
10883,9381,0.021136041891837227,0.4611875
5775,6104,0.02113614427263273,0.46125
5646,5992,0.02113622609827456,0.4613125
6596,6704,0.021136546138996334,0.461375
11336,11578,0.021137208603799234,0.4614375
4289,4398,0.02113727121481006,0.4615
5677,5982,0.02113732576665279,0.4615625
3030,3129,0.021137398563135137,0.461625
13038,13063,0.02113759535397511,0.4616875
3800,3881,0.021137692953683458,0.46175
10144,9930,0.02113830990384699,0.4618125
8457,8307,0.021138852945818166,0.461875
11900,11641,0.02113913737024451,0.4619375
13044,13185,0.021139307780467877,0.462
5860,5998,0.021139319371063794,0.4620625
10950,11181,0.021139508083594254,0.462125
10109,10429,0.021139515079364637,0.4621875
6966,7279,0.021139638574007115,0.46225
15775,15509,0.021139677251897217,0.4623125
6162,6406,0.021139684674355848,0.462375
6844,6865,0.02114000247803931,0.4624375
8505,9084,0.021140183554050777,0.4625
6334,6487,0.02114038823229106,0.4625625
6171,6400,0.021140717016526284,0.462625
9126,9268,0.021141186779330735,0.4626875
7128,7734,0.021141307157448722,0.46275
14070,14700,0.021141472921017437,0.4628125
10397,11088,0.021141485900157967,0.462875
7592,7641,0.021142096736711226,0.4629375
11445,11335,0.021142122531904218,0.463
12576,12408,0.021142256964127363,0.4630625
13535,14018,0.02114232370468736,0.463125
12244,12318,0.02114239990426249,0.4631875
15774,15605,0.021142467389277043,0.46325
9851,9849,0.021142586192112338,0.4633125
3863,4137,0.02114262170447996,0.463375
10914,11277,0.021143072648228362,0.4634375
4333,4508,0.021143217742380396,0.4635
7515,7485,0.021143452856387166,0.4635625
14770,14873,0.021143505793932142,0.463625
7275,7061,0.021143516818629124,0.4636875
2328,2470,0.02114360198464609,0.46375
11422,11399,0.021143675860803048,0.4638125
14763,14996,0.021143853761532588,0.463875
7757,7693,0.021143920724106213,0.4639375
12953,13209,0.021144911212683606,0.464
3693,3818,0.021145354147866977,0.4640625
11224,11370,0.021145600141594754,0.464125
9211,6034,0.021146024508821224,0.4641875
12702,10069,0.021146284829355044,0.46425
11335,11207,0.02114693542786141,0.4643125
5681,5468,0.02114716006826603,0.464375
4689,4728,0.021147217354898246,0.4644375
4773,4929,0.021147287635046284,0.4645
10329,10768,0.021147300037091827,0.4645625
12456,12956,0.021147425486636888,0.464625
8523,9046,0.02114795898250872,0.4646875
11446,11840,0.021148172783737724,0.46475
10396,10736,0.02114889209256814,0.4648125
13629,13666,0.021148992139887208,0.464875
9164,9358,0.021149392985642685,0.4649375
4359,4524,0.021149703587491363,0.465
8544,8665,0.02115022108931915,0.4650625
3963,4131,0.021150370041363924,0.465125
2500,2539,0.021150440524321207,0.4651875
12399,12243,0.02115100385715501,0.46525
14705,14852,0.021151033553467695,0.4653125
6881,6901,0.02115124814692518,0.465375
2661,2811,0.02115133441153047,0.4654375
13667,13523,0.021151398847602924,0.4655
5833,6230,0.021151446770953687,0.4655625
4306,4540,0.02115163678109938,0.465625
3826,4002,0.02115182861229469,0.4656875
11848,12090,0.021152050408288964,0.46575
14194,14678,0.02115216854447152,0.4658125
8903,6834,0.021152815034504096,0.465875
8126,8349,0.021152968924961935,0.4659375
10188,10468,0.021153671365723114,0.466
14756,15022,0.02115389675842762,0.4660625
9072,9193,0.021154176488664442,0.466125
7252,7302,0.02115420514340412,0.4661875
7873,7572,0.021154265832533662,0.46625
6212,6335,0.02115428654409029,0.4663125
10806,10861,0.021154481684950287,0.466375
9090,9695,0.02115483829426671,0.4664375
5741,5793,0.021154955034255525,0.4665
4271,4393,0.02115553516224916,0.4665625
9988,10074,0.021155940775927636,0.466625
8733,9343,0.021155976741730795,0.4666875
13167,13727,0.02115693778130392,0.46675
10336,10704,0.021157034946230068,0.4668125
7261,7205,0.02115746258958752,0.466875
9496,9647,0.021157633930279852,0.4669375
3630,3689,0.02115779022995783,0.467
10035,9704,0.02115811473213763,0.4670625
10585,11247,0.021158414669991406,0.467125
10054,10349,0.02115859014297217,0.4671875
14736,14504,0.021158876984692883,0.46725
14208,14295,0.021159164740652905,0.4673125
12602,12517,0.02115944470469889,0.467375
3743,3929,0.021159546040649378,0.4674375
2276,2375,0.021159811065819364,0.4675
7472,7588,0.02116002053415318,0.4675625
14180,14321,0.021160243810919414,0.467625
6994,6997,0.02116051879191321,0.4676875
8081,8269,0.021160682389339918,0.46775
7763,7908,0.02116070801736372,0.4678125
13456,14098,0.021160855866928657,0.467875
12070,12154,0.021161084547677435,0.4679375
15121,15743,0.021161378096018323,0.468
15698,11914,0.02116153280191173,0.4680625
3336,3465,0.021162312425241553,0.468125
11770,11802,0.021162663335608328,0.4681875
1437,1551,0.02116290598373371,0.46825
13192,13421,0.02116298294289606,0.4683125
13253,13297,0.02116314007257817,0.468375
13531,14447,0.021163484009479778,0.4684375
8916,8747,0.021163747258092995,0.4685
7382,7501,0.02116383033114074,0.4685625
2461,2693,0.021164239590438783,0.468625
2319,1814,0.021164815732092477,0.4686875
14917,15209,0.021164932736049333,0.46875
12373,12147,0.021165108810224917,0.4688125
3521,3753,0.021165184021622232,0.468875
11359,11367,0.021165319417456047,0.4689375
10102,10348,0.02116560221753616,0.469
9805,9717,0.02116560366374967,0.4690625
7449,7520,0.021166131581651107,0.469125
3742,3913,0.021166317223834902,0.4691875
14411,15122,0.021166573545678982,0.46925
1578,1531,0.021166761700797853,0.4693125
6232,6358,0.02116715182282542,0.469375
9073,9241,0.021167343063718834,0.4694375
13714,13917,0.02116901529503498,0.4695
3222,3357,0.021169384654926154,0.4695625
6454,6386,0.02116947135318661,0.469625
3329,3598,0.02116965580907988,0.4696875
7624,7749,0.021169779590720358,0.46975
15143,15593,0.02116990249488734,0.4698125
6557,6752,0.02116996707840411,0.469875
14769,14948,0.021170702778834156,0.4699375
12982,13698,0.021170725941941797,0.47
4697,1589,0.02117162048456283,0.4700625
6651,7010,0.021171726494886463,0.470125
11945,12530,0.021171867099679453,0.4701875
7557,7689,0.02117230003533684,0.47025
11582,11818,0.021172393148208634,0.4703125
5885,6114,0.021172469750937034,0.470375
2849,2839,0.02117265041753915,0.4704375
3348,3643,0.021172788128923734,0.4705
8913,8882,0.021172893828014485,0.4705625
1414,1538,0.02117290069145469,0.470625
9243,9712,0.02117298928939939,0.4706875
7751,8002,0.021173002818152098,0.47075
5491,5055,0.021173139574316,0.4708125
10542,10730,0.02117380532323902,0.470875
10569,10686,0.021173819137800365,0.4709375
14872,14961,0.021174031759954248,0.471
9082,9321,0.02117445514628614,0.4710625
1797,1899,0.02117448691295905,0.471125
14785,15025,0.021174641138303644,0.4711875
5550,5807,0.02117481937606109,0.47125
4334,3819,0.02117483023358637,0.4713125
5083,5216,0.021174870372492483,0.471375
5723,6191,0.021174892633798837,0.4714375
3815,3924,0.021175079457855843,0.4715
8987,8914,0.021175102552893822,0.4715625
3824,3986,0.021175286081974273,0.471625
14790,15222,0.021176126142182203,0.4716875
11374,11792,0.021176490248801614,0.47175
4084,3812,0.02117682091281892,0.4718125
11910,12060,0.021176911771538746,0.471875
7732,8034,0.021177321255881686,0.4719375
2250,2289,0.021177519297241487,0.472
13407,14114,0.021177660623586128,0.4720625
5923,6062,0.021177765990934877,0.472125
6976,7366,0.02117799735091031,0.4721875
13065,13538,0.021178156248959197,0.47225
9272,9824,0.021178425270560228,0.4723125
10636,11136,0.021178576801512566,0.472375
13071,13522,0.021178797945775936,0.4724375
5122,4056,0.021178818312561406,0.4725
14544,14216,0.021179196168696256,0.4725625
5832,6182,0.02117933809832251,0.472625
4485,4820,0.02117942186458303,0.4726875
15597,15821,0.021179741741567587,0.47275
6066,6314,0.021179801023288203,0.4728125
13440,12920,0.021179825217855427,0.472875
3825,4091,0.021179950447705622,0.4729375
5011,5451,0.02118015165715765,0.473
5698,6143,0.02118047678226695,0.4730625
14132,13957,0.02118056648612438,0.473125
14563,12508,0.021180663638658132,0.4731875
2667,2752,0.021180668104457248,0.47325
14436,14104,0.021181313181967837,0.4733125
14628,14841,0.02118181400461079,0.473375
14983,15242,0.021181918738456405,0.4734375
14832,15532,0.02118247493041402,0.4735
7292,7878,0.021183357342611436,0.4735625
8789,9190,0.021183608382439715,0.473625
10048,9720,0.021183762924683384,0.4736875
10575,10702,0.021183876655802198,0.47375
7589,7517,0.02118412309858139,0.4738125
8503,8326,0.021184321910271094,0.473875
8667,8616,0.021184572571284643,0.4739375
10707,11248,0.02118532499335746,0.474
7509,7493,0.02118558293883955,0.4740625
6327,6815,0.021185634829512575,0.474125
8105,8504,0.02118589139513126,0.4741875
7801,7940,0.02118609955027247,0.47425
14998,15185,0.02118643768182052,0.4743125
12294,12003,0.021186490318932483,0.474375
11279,11193,0.021186590340936885,0.4744375
12645,13487,0.02118679852907386,0.4745
12811,12934,0.02118714091704725,0.4745625
12513,12120,0.021187388458319835,0.474625
13256,12984,0.021187905909742788,0.4746875
13045,13188,0.021187969008073914,0.47475
14478,14168,0.021188581318564995,0.4748125
7641,7613,0.021188669705020036,0.474875
3646,3673,0.021188947612763673,0.4749375
12058,12058,0.02118899335420648,0.475
5768,5882,0.02118915291610075,0.4750625
8577,9014,0.021189468690926038,0.475125
8518,9078,0.02118948250225667,0.4751875
14270,14790,0.02118954376104604,0.47525
2797,2696,0.021189715968136576,0.4753125
12255,12131,0.021189717290971223,0.475375
7649,8095,0.021189740483915274,0.4754375
3819,3931,0.021190450548664794,0.4755
14215,14407,0.0211905378395923,0.4755625
2681,2747,0.02119055490007911,0.475625
11995,12317,0.021191017272670577,0.4756875
8060,8270,0.02119106686672603,0.47575
12028,12818,0.02119140576163038,0.4758125
2792,2190,0.021191419686223633,0.475875
1701,1643,0.02119179423069924,0.4759375
3860,3899,0.021192084919493856,0.476
13662,13528,0.021192298974981923,0.4760625
5565,5673,0.021192352444730053,0.476125
10387,10813,0.021192406745637545,0.4761875
5140,5248,0.02119291476040576,0.47625
12316,12455,0.02119345311708924,0.4763125
6140,6304,0.02119385184204019,0.476375
10111,10672,0.02119396569185085,0.4764375
1997,2121,0.021194291156766788,0.4765
11486,11748,0.021194442305028094,0.4765625
14168,14498,0.021194506031836122,0.476625
6547,6801,0.021195630288025413,0.4766875
14244,14662,0.02119577910824563,0.47675
2766,2656,0.021196130685343376,0.4768125
10652,11200,0.02119628261223512,0.476875
7083,7436,0.021196712634689262,0.4769375
4502,4712,0.021197071089002175,0.477
8859,9327,0.021197174367403874,0.4770625
9222,9537,0.021197200044232662,0.477125
6233,6368,0.02119730223257217,0.4771875
11557,11764,0.021197407752329454,0.47725
9647,10352,0.021197501836031307,0.4773125
15623,15709,0.021197940477620345,0.477375
15212,11970,0.021198062629353073,0.4774375
14788,14449,0.021198361237345583,0.4775
12639,12328,0.021198416020336865,0.4775625
13117,13169,0.02119889490482326,0.477625
6539,6768,0.021198958715712025,0.4776875
4077,4300,0.02120045507828385,0.47775
5828,5966,0.021200625744111277,0.4778125
13581,9559,0.021200653196204844,0.477875
15684,15493,0.021200775557953463,0.4779375
13676,13507,0.021200900186926486,0.478
2219,2414,0.021201421527904503,0.4780625
15015,15201,0.02120147204035387,0.478125
2359,2485,0.021201496481811435,0.4781875
1618,1815,0.021201974097345935,0.47825
5429,5601,0.021202046790335324,0.4783125
3249,3577,0.021202562364748694,0.478375
3818,3883,0.021202840370157666,0.4784375
14308,14653,0.021203219244525867,0.4785
1605,1627,0.021203858297805765,0.4785625
7795,7933,0.021204615337010523,0.478625
2868,2995,0.02120547079413412,0.4786875
4876,5059,0.0212054796949916,0.47875
3668,3908,0.02120678424565989,0.4788125
6401,6700,0.021206843602273696,0.478875
14825,14977,0.021207031604799986,0.4789375
4965,5435,0.021207100551327008,0.479
7769,8066,0.021207262276885117,0.4790625
5804,5924,0.021207603690362144,0.479125
5177,5219,0.02120764879768675,0.4791875
9452,10159,0.02120824496588224,0.47925
4989,5217,0.021208590295822796,0.4793125
6902,7152,0.021208636119681646,0.479375
2841,2977,0.021209140855186742,0.4794375
7857,8042,0.021209371491484604,0.4795
15381,15718,0.02120994139036584,0.4795625
9131,9289,0.021210005169443862,0.479625
15253,15750,0.021210227489165345,0.4796875
5929,6102,0.021210535089636506,0.47975
5554,5738,0.021210812940647895,0.4798125
4340,4604,0.021211189562842635,0.479875
13690,14271,0.021211391699259917,0.4799375
14123,14020,0.021211959517182345,0.48
8026,7854,0.021212056042459806,0.4800625
8076,8285,0.0212124834553557,0.480125
4665,4835,0.021212815389621147,0.4801875
12931,13159,0.021213126750350975,0.48025
13566,14415,0.02121364253474123,0.4803125
12693,13314,0.021214006773210798,0.480375
5346,5672,0.02121424827041725,0.4804375
1647,1846,0.02121437984279568,0.4805
2552,2795,0.021214535464561913,0.4805625
11608,11676,0.021214570219552677,0.480625
10635,10356,0.021214697010383966,0.4806875
3272,3474,0.021215059699958197,0.48075
4250,4364,0.02121534647157697,0.4808125
7520,7678,0.02121540098344641,0.480875
12851,9065,0.021215928116990426,0.4809375
15813,11667,0.021215976956034166,0.481
3452,3609,0.021216019685113385,0.4810625
14940,15001,0.021216492885029314,0.481125
3560,3513,0.021216568185550264,0.4811875
3553,3582,0.02121689096996633,0.48125
11011,8089,0.021216922796523006,0.4813125
12258,12115,0.021217467789149857,0.481375
5881,6310,0.021218128119553287,0.4814375
6149,6431,0.021219164747752574,0.4815
6357,6389,0.02121922378515308,0.4815625
13275,12968,0.021219248159522894,0.481625
14509,14088,0.02121925342476231,0.4816875
14956,14500,0.0212194392452334,0.48175
10665,10649,0.02121972800959664,0.4818125
14720,14766,0.021219812503225476,0.481875
8840,8731,0.0212199923000896,0.4819375
10626,10253,0.021220143015151984,0.482
2229,2350,0.021220734178835816,0.4820625
8220,8552,0.02122092348560554,0.482125
7868,8214,0.021221145663283047,0.4821875
4900,5339,0.021221185550150495,0.48225
15088,14340,0.021221675733118582,0.4823125
4632,4898,0.02122217918810274,0.482375
11516,11868,0.021222376287816234,0.4824375
3739,3705,0.021223009216288377,0.4825
