,Request Id,prefill_e2e_time,cdf
14314,15074,3.447454734103104,0.44425
11413,12112,3.4475003964216455,0.4443125
4736,4931,3.4495973591472904,0.444375
11364,12080,3.4500138584433273,0.4444375
8943,9456,3.4502368662681704,0.4445
9113,9472,3.4505396025859625,0.4445625
5703,5906,3.4505762293539135,0.444625
7065,6977,3.4513585146005994,0.4446875
15817,13954,3.45203108015491,0.44475
5852,6141,3.4520401483717933,0.4448125
12333,12994,3.4523925973884673,0.444875
5396,5633,3.452499724718052,0.4449375
7209,6225,3.4536128664017696,0.445
11468,12144,3.457364490916717,0.4450625
4295,4451,3.4575605072870417,0.445125
5618,5694,3.458790368104644,0.4451875
4771,4832,3.459444704662417,0.44525
5655,5745,3.4601547115822484,0.4453125
5527,5489,3.460231020715284,0.445375
7421,7345,3.4606260515955682,0.4454375
11735,12288,3.46139011965505,0.4455
5598,5682,3.4626158603368395,0.4455625
6863,7249,3.463298175025841,0.445625
13595,14354,3.466914926932276,0.4456875
15930,14786,3.4712117030251477,0.44575
14236,15042,3.4726620329242905,0.4458125
14125,14738,3.4728003549170126,0.445875
6075,5986,3.4731422951658004,0.4459375
6620,6642,3.4733221348866152,0.446
14626,15442,3.474474916114275,0.4460625
4799,4773,3.4750192660997072,0.446125
15301,15695,3.475032300689776,0.4461875
5776,5842,3.4751627220761208,0.44625
12098,12368,3.4759424326336443,0.4463125
11919,12336,3.4761298016816795,0.446375
5652,5428,3.4781554865961937,0.4464375
11606,12032,3.478959490094354,0.4465
8008,8496,3.479887829213382,0.4465625
10467,10978,3.48014029164392,0.446625
8790,8944,3.4807027346390953,0.4466875
9276,9440,3.4814519712168703,0.44675
6229,6427,3.4821331618485516,0.4468125
4878,4739,3.483256574092266,0.446875
13512,14258,3.4836410451191,0.4469375
11341,12114,3.48499128989684,0.447
11438,12064,3.4851760775369485,0.4470625
8051,8480,3.4857135915531643,0.447125
6630,6674,3.48849366028891,0.4471875
6392,6347,3.4886748047466654,0.44725
6096,6353,3.4900910134157783,0.4473125
10920,11616,3.49040146410573,0.447375
4534,4499,3.4904685841882923,0.4474375
4914,4986,3.4907063982261377,0.4475
10369,10962,3.490809116857747,0.4475625
11733,12304,3.491360705442389,0.447625
7078,7361,3.4919996793490355,0.4476875
5583,5698,3.49205964275464,0.44775
4864,5050,3.4921487477632525,0.4478125
4787,4805,3.4930066548167247,0.447875
4654,4709,3.4941120591552277,0.4479375
13220,13970,3.49771833066265,0.448
6693,6961,3.4987593508070916,0.4480625
5567,5710,3.5006691317231713,0.448125
10973,11584,3.5053345172064496,0.4481875
5612,5822,3.5053460415640956,0.44825
14105,14818,3.5054865273267524,0.4483125
14574,15090,3.5058091559998275,0.448375
6046,6337,3.506226865174696,0.4484375
11710,12352,3.5071585312780655,0.4485
8627,9024,3.508099251406378,0.4485625
8529,8928,3.508639481946858,0.448625
6136,6193,3.509078264323435,0.4486875
5741,5793,3.5094557340101176,0.44875
14455,14962,3.510123379221767,0.4488125
5372,5444,3.512623768236466,0.448875
10419,10994,3.513120623943479,0.4489375
9018,6177,3.5132064443094606,0.449
5381,5678,3.513608738458558,0.4490625
14749,15631,3.5139034948338974,0.449125
6762,6690,3.5158406033388445,0.4491875
6135,6173,3.516295167752702,0.44925
13200,13858,3.5166712472428117,0.4493125
5332,5524,3.517058903195519,0.449375
6517,5970,3.51818441994466,0.4494375
5756,5954,3.5202292012354377,0.4495
8630,9008,3.5204097635700293,0.4495625
12752,8672,3.5218320044110385,0.449625
8651,8976,3.5225442749000138,0.4496875
13919,14754,3.5231856187756136,0.44975
4882,5066,3.523199108698165,0.4498125
4916,5095,3.5234653365295827,0.449875
9211,6034,3.5235614268753466,0.4499375
14257,14802,3.5240660398070816,0.45
5525,5730,3.524710740859831,0.4500625
14648,15394,3.525334767544905,0.450125
12398,13010,3.525388801432257,0.4501875
4297,4515,3.528913871730552,0.45025
8989,9376,3.5299131208788594,0.4503125
11810,12160,3.5312960526194956,0.450375
5647,5889,3.5315095105901975,0.4504375
5581,5809,3.5323070490203037,0.4505
8801,9280,3.532583686539027,0.4505625
4796,4944,3.532657585618594,0.450625
4444,4467,3.5348266090968963,0.4506875
5129,4954,3.535326522170635,0.45075
14727,15615,3.5354580192167475,0.4508125
6033,6157,3.5359643521240116,0.450875
7254,7377,3.536227314570098,0.4509375
10351,10898,3.5396881585806454,0.451
9204,9360,3.5401819194804602,0.4510625
6234,6395,3.54066197705194,0.451125
5520,5825,3.5417559596848065,0.4511875
8332,8576,3.5425279897843467,0.45125
10499,10930,3.543231853244862,0.4513125
10282,10850,3.544757889117932,0.451375
10425,11042,3.5458349247308547,0.4514375
10303,10946,3.5460506514392023,0.4515
10450,11026,3.5470607919595523,0.4515625
8934,9424,3.5472118599118687,0.451625
10097,10530,3.5477881095659427,0.4516875
5631,5874,3.5501058649321493,0.45175
8924,9264,3.5507753080679834,0.4518125
13588,10514,3.551804039288072,0.451875
7999,8320,3.5528793003204413,0.4519375
13043,13746,3.553646084450804,0.452
4706,4787,3.5539095875273716,0.4520625
14282,14978,3.554587882552454,0.452125
15209,15903,3.5546288145289964,0.4521875
6126,6257,3.555590794809433,0.45225
11447,12096,3.557883633741426,0.4523125
12394,13026,3.5578959199152678,0.452375
15048,15711,3.557918228613943,0.4524375
5585,5838,3.558655150760501,0.4525
11161,11632,3.560336125204202,0.4525625
5530,5666,3.5640170325369667,0.452625
15229,15775,3.567732433249404,0.4526875
5370,5646,3.568278913336684,0.45275
4392,4483,3.5695507937180366,0.4528125
13190,13730,3.56977468814614,0.452875
14528,15234,3.5701186214886604,0.4529375
4769,4757,3.5703072207952715,0.453
5905,6241,3.5703824968011872,0.4530625
10518,10914,3.5714424298933807,0.453125
5248,5540,3.571868328695828,0.4531875
10152,10770,3.572486621122067,0.45325
10440,10866,3.5744731585734257,0.4533125
10623,10882,3.5757073610139116,0.453375
6790,7176,3.5772122343663,0.4534375
6085,6125,3.577734624037788,0.4535
13340,13890,3.578605577962918,0.4535625
11111,11648,3.5797839390292836,0.453625
8767,9296,3.5798962651300883,0.4536875
8429,8720,3.5799591621542532,0.45375
8950,9392,3.581658456290654,0.4538125
10458,11058,3.5817571018638716,0.453875
4873,4947,3.582534180162753,0.4539375
12510,13058,3.5836321103867874,0.454
15706,11938,3.5848524281348944,0.4540625
4754,4963,3.5894195236877664,0.454125
14888,15458,3.5894836824857634,0.4541875
12262,13042,3.5896273784869948,0.45425
4582,4741,3.589636782704332,0.4543125
8317,8752,3.589787453737685,0.454375
8177,8432,3.5907933031796944,0.4544375
8829,9298,3.591469166025661,0.4545
13124,13874,3.592541936537657,0.4545625
4768,5034,3.595962848807062,0.454625
11699,12176,3.5969651816209023,0.4546875
14391,14770,3.5983698509508883,0.45475
8307,8304,3.5990558113610263,0.4548125
5932,6050,3.59979040635983,0.454875
10155,10786,3.6024420609512617,0.4549375
11418,12016,3.602666565171205,0.455
14292,14994,3.6028374114150665,0.4550625
4649,4725,3.603711142127537,0.455125
8686,8912,3.605142090668494,0.4551875
15062,15823,3.606687899520068,0.45525
6176,6161,3.6094155955967153,0.4553125
5864,6002,3.6108421349249795,0.455375
13110,13842,3.6121709707777256,0.4554375
4770,4821,3.613063151008035,0.4555
15280,15855,3.614259402934863,0.4555625
4839,4789,3.614931467179048,0.455625
15004,15378,3.616771354564861,0.4556875
10563,11010,3.6175699831900374,0.45575
5761,5937,3.617935880779399,0.4558125
11327,11954,3.6182135224958643,0.455875
8593,8688,3.618560196989307,0.4559375
9933,10402,3.619530124087845,0.456
5176,5338,3.6196519860047403,0.4560625
8873,9314,3.6200457335781664,0.456125
12942,13714,3.621453754705726,0.4561875
12548,13202,3.621528753287265,0.45625
6500,6459,3.621600465780631,0.4563125
8746,8400,3.622517517466136,0.456375
5788,5905,3.6228419177727034,0.4564375
8657,9040,3.627118608749953,0.4565
10197,10754,3.627150264723781,0.4565625
5651,5726,3.6290844207068176,0.456625
6407,6491,3.630810110288081,0.4566875
14802,15250,3.632934041962244,0.45675
4954,5082,3.6331468379482033,0.4568125
11621,12272,3.633316248819966,0.456875
10996,11600,3.6387582610252593,0.4569375
14977,15298,3.6393969177978533,0.457
15190,15791,3.639939900648585,0.4570625
5637,5953,3.6407536255565276,0.457125
5095,5146,3.641035758959987,0.4571875
7882,8240,3.642600784173567,0.45725
6729,6626,3.642962273370415,0.4573125
11857,12384,3.6430689635691067,0.457375
5240,5529,3.64340776515391,0.4574375
9019,9408,3.645176256468176,0.4575
4846,5098,3.6462944789249008,0.4575625
5684,5854,3.6507100919597235,0.457625
8906,9312,3.6508705784534357,0.4576875
15082,15871,3.651443547740257,0.45775
8273,8592,3.65184769192507,0.4578125
8558,8896,3.652236324424848,0.457875
4950,5111,3.6527090193301177,0.4579375
15152,15887,3.6527658970318555,0.458
7074,7393,3.6537726175430265,0.4580625
14620,15266,3.6550595874026044,0.458125
9142,9282,3.6557481413323103,0.4581875
4968,5210,3.656147021795789,0.45825
13161,13762,3.6578954137532094,0.4583125
13342,13906,3.657913959975332,0.458375
5772,5921,3.6598229687993182,0.4584375
11666,12192,3.65997525156061,0.4585
8232,8336,3.6611231588395157,0.4585625
5116,5162,3.6624262423620735,0.458625
10178,10562,3.6629187304934874,0.4586875
14735,15474,3.6631115786225052,0.45875
8259,8560,3.6635697532158957,0.4588125
14683,15362,3.6650395984335375,0.458875
7071,7304,3.66591812403054,0.4589375
5718,5742,3.668295728276263,0.459
5205,5242,3.669418521548465,0.4590625
10080,6145,3.669659740234465,0.459125
11457,12000,3.6714795381166425,0.4591875
11769,12256,3.672043281762228,0.45925
12617,13218,3.6723172703835303,0.4593125
6356,6635,3.672416408798682,0.459375
14210,14834,3.6727791746341154,0.4594375
6104,6221,3.6729484371354744,0.4595
11081,11664,3.674045947768377,0.4595625
5159,5226,3.6746666643190053,0.459625
15011,15807,3.6774957827890944,0.4596875
11344,11968,3.6779396953795924,0.45975
14375,15138,3.678906988360467,0.4598125
8406,8704,3.6789733075133597,0.459875
8144,8465,3.679101285162787,0.4599375
5480,5556,3.679483300940433,0.46
8052,8416,3.6837613813208776,0.4600625
5032,4960,3.6854678300106514,0.460125
13240,13938,3.6860012101180075,0.4601875
5382,5545,3.6876685607961406,0.46025
8942,9344,3.6897276255839415,0.4603125
5286,5322,3.690111478788552,0.460375
10049,10546,3.6910809130135647,0.4604375
7210,7425,3.6910885512797336,0.4605
15292,15839,3.6933952775779915,0.4605625
7902,8288,3.693825079204629,0.460625
5075,5178,3.6939260177718154,0.4606875
4988,5194,3.6947183458214,0.46075
10495,11074,3.695017740190508,0.4608125
14379,15202,3.6952831431252093,0.460875
6020,6237,3.696265793745212,0.4609375
7153,7441,3.6965792387486687,0.461
7971,8384,3.696953488309248,0.4610625
5108,4995,3.697102700946772,0.461125
8473,8800,3.6971838059380104,0.4611875
5787,5806,3.6991663162201007,0.46125
8452,8768,3.700043541959218,0.4613125
7939,8256,3.700102396453488,0.461375
8222,8352,3.700418559975347,0.4614375
14090,14946,3.701643054833653,0.4615
8393,8784,3.7023896754748478,0.4615625
11392,11984,3.702647745789477,0.461625
14536,15314,3.7037707997640723,0.4616875
12443,13186,3.70432301697835,0.46175
10036,10450,3.7043254650197355,0.4618125
9911,10386,3.7071143113583673,0.461875
4951,5011,3.70788365307817,0.4619375
6242,6475,3.709740098096148,0.462
11792,12240,3.710485300729175,0.4620625
9974,10434,3.7124377460462483,0.462125
5086,5258,3.7149406657609205,0.4621875
8298,8512,3.716228304075358,0.46225
6299,6546,3.7174172047370604,0.4623125
10065,10642,3.7179644379694423,0.462375
13246,13826,3.7185344491529406,0.4624375
5137,4837,3.71864754287958,0.4625
14717,15506,3.7194328271040433,0.4625625
6587,6850,3.7196181207991827,0.462625
6543,6706,3.719748474865142,0.4626875
8727,9088,3.720668259440174,0.46275
15159,15919,3.7217157874496536,0.4628125
6848,7224,3.722304334062855,0.462875
14542,15218,3.7223600800514305,0.4629375
13057,13794,3.7247559405869595,0.463
5918,6189,3.7255205082728935,0.4630625
6348,5774,3.7255553442677893,0.463125
9920,10418,3.7263005757785663,0.4631875
14703,15282,3.730059727469495,0.46325
11702,12208,3.7336827474155427,0.4633125
10191,10674,3.7347778235105693,0.463375
5539,5758,3.7354377972925334,0.4634375
5792,6018,3.7357437631648907,0.4635
9980,10498,3.738793115831726,0.4635625
13276,13922,3.7398499909327256,0.463625
6029,6285,3.740057940283748,0.4636875
5030,4979,3.7421123958840212,0.46375
9782,10274,3.743204460999891,0.4638125
10249,10690,3.7435954557358286,0.463875
6829,7192,3.746400157628301,0.4639375
12932,10610,3.746979193559838,0.464
5555,5840,3.7471939318006093,0.4640625
8256,8497,3.7473376829548073,0.464125
13020,13682,3.7484687010745006,0.4641875
8286,8656,3.751410746939044,0.46425
8903,6834,3.752116342888087,0.4643125
8690,9104,3.75245204703711,0.464375
14411,15122,3.7553000972801556,0.4644375
11342,11906,3.7569153119640077,0.4645
7032,7409,3.757480594038185,0.4645625
5333,5354,3.758350700661964,0.464625
8594,8624,3.7584132774694297,0.4646875
11978,12400,3.7596268414270355,0.46475
10273,10658,3.7596454130956545,0.4648125
14668,15346,3.760589487731295,0.464875
5341,5114,3.760704160310482,0.4649375
7997,8449,3.7635926739589536,0.465
8928,9266,3.765364201991133,0.4650625
5999,6205,3.7672204145873565,0.465125
14452,15106,3.7676436078203324,0.4651875
6301,6562,3.7687624907761688,0.46525
11262,11922,3.7688612856575503,0.4653125
6403,6594,3.7692355250752456,0.465375
8166,8640,3.77052307994191,0.4654375
12656,13234,3.7705673631773777,0.4655
5954,5856,3.770643617607007,0.4655625
7835,8224,3.7731229277810883,0.465625
6379,6498,3.775024847648382,0.4656875
11558,12224,3.775442788449709,0.46575
12084,7288,3.776453341965521,0.4658125
9045,9330,3.776749296620295,0.465875
8563,8608,3.776812875884559,0.4659375
8858,9056,3.7791263625508975,0.466
5275,5130,3.7806228864866824,0.4660625
8068,8368,3.7810421828025227,0.466125
14523,15330,3.781917181984113,0.4661875
6992,7240,3.782093371561757,0.46625
7225,7473,3.7822275479213374,0.4663125
14163,14866,3.7835204408692675,0.466375
9024,9328,3.7837471574202652,0.4664375
14622,15490,3.7845195764210757,0.4665
5826,6066,3.785005410814449,0.4665625
6631,6866,3.786402472199626,0.466625
14471,15154,3.7877359330022102,0.4666875
5708,5969,3.7887147584028895,0.46675
8170,8544,3.7897596333151142,0.4668125
7248,7457,3.790687609190897,0.466875
8145,8481,3.7913460162661465,0.4669375
11082,11712,3.7917429896793635,0.467
14158,14850,3.7926747537762253,0.4670625
4912,4976,3.7927113410131454,0.467125
11829,12416,3.7928159232978658,0.4671875
5156,4992,3.79301015889682,0.46725
12409,13074,3.7937510872686175,0.4673125
5734,5886,3.7940160893433585,0.467375
13215,13810,3.7940968360784666,0.4674375
9688,10258,3.7942708176000224,0.4675
10037,10482,3.7948681870231553,0.4675625
4857,4853,3.7969518520517624,0.467625
6432,6578,3.7994998238876576,0.4676875
6346,6610,3.8001798576975148,0.46775
5260,5127,3.8024619534802326,0.4678125
10175,10722,3.8039647639526777,0.467875
14392,15186,3.805081894861189,0.4679375
7001,7256,3.8065825768207446,0.468
6184,6539,3.8067238216296033,0.4680625
9757,10242,3.8074671623788277,0.468125
8186,8272,3.80862589427376,0.4681875
8443,8880,3.809437228461519,0.46825
10151,10706,3.811184017696803,0.4683125
8376,8528,3.812967403024331,0.468375
8678,9072,3.8131053359115867,0.4684375
12982,13698,3.8131744574056086,0.4685
10034,10466,3.8138329338374604,0.4685625
5972,6113,3.814013806712836,0.468625
5928,6017,3.814761794282674,0.4686875
14874,15522,3.8148193534337906,0.46875
8475,8848,3.8150401335584263,0.4688125
10837,11106,3.815266001441074,0.468875
6220,6514,3.8153984857815146,0.4689375
5364,5498,3.8158250337897215,0.469
9435,9836,3.817366169345263,0.4690625
5511,5561,3.8173797208149267,0.469125
5503,5790,3.8174872556952124,0.4691875
8458,8864,3.8179237022016537,0.46925
9747,10290,3.8181163970300247,0.4693125
11049,11680,3.8187558530455874,0.469375
6256,6269,3.819422916947886,0.4694375
14187,14882,3.820204121465764,0.4695
5379,5572,3.820511577470029,0.4695625
4731,4869,3.8207935806487967,0.469625
5592,5530,3.8223076438420236,0.4696875
7892,8208,3.8225493911452446,0.46975
5797,6065,3.82348307025309,0.4698125
12719,13266,3.8242172842089985,0.469875
10206,10578,3.8256560771951342,0.4699375
10486,11090,3.826621611280956,0.47
5731,5902,3.8267580005888533,0.4700625
5778,5870,3.8269185918765203,0.470125
5990,6129,3.827158282459038,0.4701875
12609,13138,3.8315818895808036,0.47025
5759,6001,3.833808869497659,0.4703125
8438,8816,3.834613286847116,0.470375
5830,5985,3.834917473025243,0.4704375
5430,5507,3.8374765391183985,0.4705
5457,5588,3.8377203596953535,0.4705625
13666,10178,3.837930487164215,0.470625
8855,9120,3.838583877151251,0.4706875
6981,7320,3.8405266662980466,0.47075
5995,6082,3.841331981903977,0.4708125
8905,9248,3.8414523747557325,0.470875
13241,13778,3.8422990931594256,0.4709375
8617,8962,3.842697594362022,0.471
6775,6722,3.848928479224327,0.4710625
5659,5888,3.8501882721151475,0.471125
8522,8241,3.8509097904722296,0.4711875
5254,5306,3.851406493275846,0.47125
6614,6882,3.854505862349498,0.4713125
5495,5523,3.8545576651149815,0.471375
9601,9852,3.854746567142996,0.4714375
9408,9868,3.8553029958911793,0.4715
6440,6555,3.8576482915705412,0.4715625
12522,13106,3.858378339442396,0.471625
12533,13250,3.8584366822729237,0.4716875
10775,11330,3.858907718616905,0.47175
5812,6097,3.859402590495492,0.4718125
5386,5514,3.864797008865594,0.471875
10961,11314,3.8651953760100355,0.4719375
12670,13298,3.865408502904444,0.472
5236,5370,3.8656397130640556,0.4720625
14646,15170,3.8681438446544405,0.472125
5885,6114,3.868615586799706,0.4721875
10129,10306,3.8701155487223673,0.47225
5969,6253,3.8714749006313127,0.4723125
9620,10226,3.8715398009071578,0.472375
9901,10322,3.8724860838586608,0.4724375
9717,10210,3.872660148865549,0.4725
5510,5475,3.8740313051163895,0.4725625
13629,13666,3.8741571294181085,0.472625
12677,13330,3.8754857839825263,0.4726875
12579,13170,3.877011570485479,0.47275
6865,7208,3.8773031084992198,0.4728125
6040,6081,3.877616364890372,0.472875
6481,6619,3.8778341451390617,0.4729375
9148,9346,3.8795412104712454,0.473
5870,6098,3.8811361086030445,0.4730625
6569,6530,3.8812294350608028,0.473125
6670,6571,3.8819396900892684,0.4731875
5202,5274,3.883017963280807,0.47325
8668,8832,3.885148687995496,0.4733125
12092,12432,3.8858590429557296,0.473375
8759,9184,3.886606976647755,0.4734375
6107,6033,3.887519902453164,0.4735
10418,10626,3.889787474241473,0.4735625
11282,11904,3.8916990294651725,0.473625
7994,8192,3.89355259239305,0.4736875
5446,5604,3.894394210685803,0.47375
9979,10354,3.8973995813840077,0.4738125
8862,9216,3.8986226755333178,0.473875
11144,11696,3.8988451098080077,0.4739375
5766,5808,3.8998715452898267,0.474
4828,5027,3.9004825699939687,0.4740625
9959,10370,3.900737316640459,0.474125
5479,5539,3.9015102202926926,0.4741875
10412,10598,3.901978203448948,0.47425
11227,11728,3.9022826245862348,0.4743125
15300,15935,3.9029356746778774,0.474375
5849,5904,3.9050454670376666,0.4744375
5968,6049,3.9063726180842053,0.4745
6030,6301,3.9078630931882685,0.4745625
9195,6218,3.9090589710894648,0.474625
14230,14930,3.91124923935169,0.4746875
10783,11282,3.9114536678365823,0.47475
10143,10738,3.9115747911583867,0.4748125
14789,15554,3.9117023292473334,0.474875
14235,14898,3.91173741402244,0.4749375
8219,8257,3.912325498981332,0.475
5212,5402,3.912653604593743,0.4750625
14227,11808,3.9127399590372534,0.475125
4880,5008,3.9129358751220025,0.4751875
5617,5555,3.914992523955789,0.47525
5625,5728,3.9160224416827702,0.4753125
11332,11920,3.9161500923644894,0.475375
5613,5712,3.9190893604366295,0.4754375
5482,5577,3.919964818265214,0.4755
9357,9916,3.920236125425049,0.4755625
5461,5491,3.921000768926689,0.475625
5107,5290,3.922292307179447,0.4756875
10762,11298,3.925801711023155,0.47575
8664,8946,3.9260893427718315,0.4758125
6363,6482,3.9266719485168977,0.475875
6365,6507,3.926849236705422,0.4759375
9991,7120,3.927714860799341,0.476
6186,5872,3.927940282845256,0.4760625
11394,11744,3.928399821697525,0.476125
7027,7336,3.928846164879232,0.4761875
8825,9168,3.928884743295299,0.47625
9939,10338,3.9292475845941226,0.4763125
11290,11952,3.929990901596881,0.476375
12588,13346,3.930400168387081,0.4764375
10678,11138,3.930570983717274,0.4765
14638,15538,3.930630405631746,0.4765625
5231,5418,3.9330735794671483,0.476625
7181,7489,3.933354061936896,0.4766875
6518,6523,3.9361891469344954,0.47675
5269,5427,3.9361905924249214,0.4768125
10432,11122,3.9372475264125057,0.476875
5626,5776,3.937726279985796,0.4769375
9795,10194,3.93869052334216,0.477
6961,7184,3.938728084057203,0.4770625
11239,11936,3.938841258803677,0.477125
12568,13090,3.93915777408165,0.4771875
5755,5968,3.939955251473961,0.47725
9303,8176,3.9407648171266487,0.4773125
9048,5482,3.940818656175736,0.477375
6531,6786,3.9436147318147903,0.4774375
5291,5472,3.9442477667113707,0.4775
5289,5143,3.9457461031532546,0.4775625
9641,9900,3.946273792021458,0.477625
7061,7232,3.9467781993044326,0.4776875
9417,7537,3.9481795655304808,0.47775
5256,5456,3.9509494441713713,0.4778125
5228,5443,3.9510829440214934,0.477875
11493,8337,3.9528669753279075,0.4779375
6554,6738,3.9549944958442893,0.478
11524,7432,3.955252760581473,0.4780625
12632,13282,3.9554779267181175,0.478125
10264,10594,3.9568747826422737,0.4781875
11261,11760,3.956940640970913,0.47825
8017,8225,3.957253587277279,0.4783125
5938,5952,3.9579732926734152,0.478375
8900,9136,3.9595830489767536,0.4784375
5900,6146,3.959821706115804,0.4785
13698,8737,3.9599122720435247,0.4785625
8889,9234,3.96142722229834,0.478625
6219,6162,3.9617218181290497,0.4786875
9730,10146,3.962523521332969,0.47875
5403,5594,3.963349612458586,0.4788125
5841,5824,3.96448517156864,0.478875
5774,5918,3.9656269798619803,0.4789375
10844,11538,3.9658663374357843,0.479
7299,7608,3.965907030210417,0.4790625
14201,14914,3.9664076354878546,0.479125
8786,8978,3.9666873501175246,0.4791875
9597,9884,3.9673650880083358,0.47925
5584,5744,3.9679497080273194,0.4793125
5866,6046,3.9681854720487593,0.479375
7327,7553,3.968427775538615,0.4794375
7968,8385,3.968518316654169,0.4795
12470,13122,3.9692784217525343,0.4795625
5350,5459,3.9697815893876793,0.479625
14757,15570,3.970872511309949,0.4796875
5837,5936,3.9715731123867073,0.47975
4855,5043,3.9737987042958167,0.4798125
5344,5450,3.9768598527113994,0.479875
5434,5434,3.979891346784541,0.4799375
7818,8081,3.9806690678222623,0.48
12569,13154,3.980959265139603,0.4800625
7909,8209,3.981102269318157,0.480125
5662,5760,3.9813261575791756,0.4801875
5930,6030,3.9824706831668237,0.48025
8841,9362,3.9831522481617867,0.4803125
8971,9202,3.9838998920854465,0.480375
8218,8065,3.9843176633285537,0.4804375
5739,5950,3.9843734337805756,0.4805
5923,6062,3.9845911207523557,0.4805625
6410,6603,3.984759835987475,0.480625
8909,9250,3.986146219617609,0.4806875
11990,12448,3.9874994470440868,0.48075
5746,5546,3.9882142797142137,0.4808125
8838,9218,3.989501614817897,0.480875
8547,9026,3.9901402251371394,0.4809375
6082,6130,3.991697492729955,0.481
9841,10162,3.9918532393306805,0.4810625
7149,7464,3.992551227924892,0.481125
5632,5411,3.9927463047291383,0.4811875
8013,8353,3.9928280832192087,0.48125
6000,5984,3.993694640701591,0.4813125
11446,11840,3.9945066061423233,0.481375
7253,7168,3.9946709392258555,0.4814375
11216,11856,3.996591906224154,0.4815
12897,13650,3.996945376264904,0.4815625
7294,7569,3.998012026485185,0.481625
5986,5920,3.999240002216709,0.4816875
8048,8401,4.000068340840912,0.48175
6041,6234,4.000919524069687,0.4818125
8601,9122,4.00203693809317,0.481875
6464,6651,4.002322415773278,0.4819375
8747,9170,4.002624623746101,0.482
6756,6770,4.00323029265131,0.4820625
9650,10130,4.003847776453199,0.482125
9054,9074,4.004203471496311,0.4821875
5155,5363,4.004213667322077,0.48225
11339,11890,4.004238944029055,0.4823125
4813,4885,4.0042837028023115,0.482375
10965,11618,4.007973190080804,0.4824375
8756,9138,4.009361059630379,0.4825
6521,6587,4.010843910394414,0.4825625
7746,7352,4.011385336524782,0.482625
6990,6898,4.0115883459687325,0.4826875
6902,7152,4.012121185282993,0.48275
11104,11826,4.012233590339065,0.4828125
8648,9042,4.01466188934603,0.482875
8632,9010,4.015575503409565,0.4829375
7417,7496,4.0157645509492,0.483
10829,11346,4.016329279248737,0.4830625
7961,8369,4.017307055293642,0.483125
11354,11874,4.017493334140369,0.4831875
9008,9200,4.017918450750358,0.48325
8618,9058,4.018306372157326,0.4833125
6225,6170,4.018522274770504,0.483375
7337,7512,4.018613575453884,0.4834375
8221,8529,4.019020623213436,0.4835
8642,8994,4.019094910091923,0.4835625
11334,11810,4.019588864524366,0.483625
5376,5593,4.020853185361048,0.4836875
9474,9964,4.020956562051623,0.48375
5620,5792,4.021365339220779,0.4838125
6142,6317,4.021945883484946,0.483875
5544,5620,4.022246308572534,0.4839375
7278,7688,4.023193688951395,0.484
8707,9152,4.02599353047475,0.4840625
11068,11522,4.026023158528574,0.484125
11140,11858,4.026643555838149,0.4841875
5680,5934,4.0275117545814965,0.48425
7368,7480,4.027737212187105,0.4843125
5865,5715,4.028589917574692,0.484375
12693,13314,4.029589904507219,0.4844375
8162,8433,4.031430206059355,0.4845
10861,9948,4.031614087327881,0.4845625
10070,10614,4.032351381767228,0.484625
7115,7272,4.032521842587357,0.4846875
7262,7136,4.032573402973853,0.48475
11018,11586,4.032827380070444,0.4848125
12039,12496,4.032993500515403,0.484875
6420,6541,4.034904355761427,0.4849375
6675,6930,4.0351038491691185,0.485
5047,5159,4.035378554758523,0.4850625
11402,11888,4.036043019552238,0.485125
8137,8513,4.036070716272832,0.4851875
8760,9232,4.0383249640607914,0.48525
6274,6557,4.03860172614327,0.4853125
7563,7528,4.040399579627817,0.485375
5244,5379,4.041920915704466,0.4854375
5645,5699,4.041965935056169,0.4855
9975,8482,4.0422570222219605,0.4855625
11085,11776,4.042375655059402,0.485625
5860,5998,4.042795352714137,0.4856875
15107,15586,4.04341593323349,0.48575
6851,7200,4.043753617317407,0.4858125
6813,6818,4.043851019754783,0.485875
5516,5562,4.044384513667552,0.4859375
8987,8914,4.045173063327951,0.486
5048,5075,4.045476758117758,0.4860625
5339,5386,4.045836944509304,0.486125
12911,13554,4.0458549210085835,0.4861875
5422,5587,4.045990075142683,0.48625
8820,9186,4.046482476549755,0.4863125
11330,11872,4.04652100565778,0.486375
5714,5571,4.04752745312436,0.4864375
5313,5488,4.048233452597557,0.4865
4817,5024,4.0500534365160235,0.4865625
7135,7248,4.050454239450545,0.486625
7357,6333,4.050893305154318,0.4866875
6730,6802,4.050902747773392,0.48675
6610,6605,4.0510580313224835,0.4868125
7169,7448,4.053105171742345,0.486875
7230,7592,4.053806893393286,0.4869375
6501,6573,4.054506213798376,0.487
9200,9106,4.055737097120669,0.4870625
5348,5504,4.056713422074694,0.487125
8325,8498,4.0587921973536965,0.4871875
5949,6014,4.060837426605374,0.48725
10796,11170,4.061129471853576,0.4873125
15289,15967,4.061212203606004,0.487375
6740,6946,4.066912429268811,0.4874375
8886,9154,4.068558870487806,0.4875
5441,5520,4.0687758036530255,0.4875625
11592,11842,4.069087857609816,0.487625
11175,11714,4.069636882806321,0.4876875
4876,5059,4.07030259768824,0.48775
7585,7704,4.070947931356017,0.4878125
5704,6016,4.072500326430273,0.487875
11235,6525,4.073327522855607,0.4879375
7308,7617,4.073495543849845,0.488
