,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14051,14177,0.00011033559720628397,0.7896875
6242,6475,0.00011033716308767861,0.78975
4418,4301,0.00011034036417372616,0.7898125
13688,13681,0.00011034069594485675,0.789875
9985,9782,0.00011034632838046902,0.7899375
12813,12810,0.00011034921126337857,0.79
7033,7107,0.00011035061782720113,0.7900625
15159,15919,0.00011035169516296413,0.790125
4401,4426,0.00011035328667374196,0.7901875
8998,8965,0.0001103642494059415,0.79025
11086,10936,0.00011036572837942784,0.7903125
13447,13725,0.00011036765069501781,0.790375
13249,13712,0.00011036975891389019,0.7904375
14944,15127,0.00011037109173825401,0.7905
9621,9639,0.00011037177546907008,0.7905625
6146,6275,0.00011037214208722195,0.790625
14029,14943,0.00011037234215885231,0.7906875
9937,10073,0.00011037251307779376,0.79075
10997,11114,0.00011037383166405511,0.7908125
10586,10363,0.0001103740343083467,0.790875
14659,14983,0.00011037744946535823,0.7909375
13203,13744,0.00011037966649896227,0.791
8301,8510,0.0001103799453949478,0.7910625
5822,5797,0.00011038219899615847,0.791125
15688,15540,0.00011038330138834304,0.7911875
14214,14604,0.00011038377291167046,0.79125
11249,10536,0.00011038401878318722,0.7913125
9563,9413,0.0001103843505386878,0.791375
8203,7946,0.00011038949513313152,0.7914375
13000,12427,0.00011039463873689931,0.7915
14428,14133,0.00011039584265601477,0.7915625
11123,11242,0.00011040026348081156,0.791625
3142,3303,0.00011040139082335807,0.7916875
8197,8215,0.00011040573019935993,0.79175
3966,4251,0.00011041021796473771,0.7918125
3756,3982,0.00011041059139419799,0.791875
5146,5113,0.00011041092684341926,0.7919375
15142,15066,0.00011041794398824816,0.792
12319,12072,0.00011041852630832197,0.7920625
6829,7192,0.00011042305566056571,0.792125
6872,7096,0.00011043252021535213,0.7921875
14477,14809,0.00011043357423204507,0.79225
9970,9867,0.00011043571265129077,0.7923125
10258,10378,0.00011043635481067452,0.792375
7106,7325,0.00011043798057942178,0.7924375
8228,8806,0.0001104384847213374,0.7925
6832,6868,0.00011043893983495594,0.7925625
5467,5743,0.00011044013312068347,0.792625
10187,10152,0.00011044086896202601,0.7926875
7187,7219,0.00011044589562119071,0.79275
7333,7437,0.00011044609372242363,0.7928125
11506,11670,0.00011044705381578117,0.792875
10019,10508,0.00011045527349166333,0.7929375
8899,9153,0.0001104572609662941,0.793
6526,6808,0.00011045739103276997,0.7930625
14605,14203,0.00011045912333259542,0.793125
7976,7735,0.00011045935676430485,0.7931875
6365,6507,0.00011046419583647901,0.79325
9119,9702,0.00011046811329164595,0.7933125
6907,6919,0.000110468872682459,0.793375
7401,6905,0.00011047047103382499,0.7934375
8223,8314,0.00011047208854851614,0.7935
10568,10652,0.00011047281049724543,0.7935625
13624,13411,0.00011047409366737205,0.793625
15664,11975,0.00011047469939794848,0.7936875
7666,7950,0.00011047768749503484,0.79375
10381,10328,0.00011047771914782173,0.7938125
11718,11336,0.00011047961619326179,0.793875
7238,7450,0.00011048071933291939,0.7939375
10492,10456,0.00011048134315636944,0.794
14870,14789,0.00011048443920546476,0.7940625
9693,9623,0.00011048898291600754,0.794125
9610,9953,0.00011049457232074406,0.7941875
6925,6947,0.00011049601421072778,0.79425
4475,4627,0.0001104979179558159,0.7943125
10890,11142,0.00011050152583996454,0.794375
8206,8101,0.00011050547513281311,0.7944375
12001,12190,0.00011050575258349079,0.7945
8001,7912,0.00011050721383850537,0.7945625
3783,4082,0.00011050756237860572,0.794625
14961,14315,0.00011051059047670668,0.7946875
14526,15471,0.00011051415768119328,0.79475
11996,12265,0.00011051660913256472,0.7948125
5583,5698,0.00011051876389713693,0.794875
11071,10915,0.00011052413681531536,0.7949375
6376,6683,0.00011052608135084524,0.795
4220,4368,0.00011052754155874084,0.7950625
5640,5685,0.00011052919762019141,0.795125
5516,5562,0.00011052936581584185,0.7951875
11022,11082,0.00011052992344009765,0.79525
10095,10353,0.00011053299970976199,0.7953125
8239,8099,0.00011053319368080443,0.795375
4707,4906,0.00011053649866473726,0.7954375
6439,6682,0.00011053705452611611,0.7955
6392,6347,0.00011054366088666187,0.7955625
4109,4344,0.00011054797365746648,0.795625
4692,5069,0.00011055164774069866,0.7956875
8810,8750,0.00011055254427564023,0.79575
6914,6965,0.00011055498654029528,0.7958125
15711,15352,0.00011055869610323832,0.795875
7499,7481,0.00011056376113494364,0.7959375
14399,13992,0.00011056390302332608,0.796
4651,4737,0.000110565049904857,0.7960625
7678,7976,0.00011056627941043726,0.796125
13848,14336,0.00011056712900379177,0.7961875
6614,6882,0.00011056816510956848,0.79625
3942,4077,0.00011057027572447328,0.7963125
12257,12417,0.0001105737537985596,0.796375
13095,13105,0.00011057608391098804,0.7964375
7239,7086,0.00011057671012271068,0.7965
6428,6558,0.0001105776483456206,0.7965625
6683,6798,0.0001105813713281463,0.796625
7453,7435,0.00011058293450398256,0.7966875
4649,4725,0.00011058616439760335,0.79675
7634,8223,0.00011058690357167694,0.7968125
8677,8921,0.00011059010965608038,0.796875
4452,4761,0.00011059040200372848,0.7969375
4988,5194,0.00011059193510304644,0.797
14960,15401,0.0001105920295558495,0.7970625
14103,14380,0.00011059643853337207,0.797125
10106,10087,0.00011059755565425472,0.7971875
3765,3137,0.0001105984892415591,0.79725
5757,5703,0.0001105987818867034,0.7973125
10378,9310,0.0001106030688246831,0.797375
8257,8267,0.00011060440216002895,0.7974375
5567,5710,0.00011060667499699485,0.7975
12670,13298,0.00011060691206031854,0.7975625
6575,6940,0.0001106077171030165,0.797625
9178,9255,0.00011060885989208964,0.7976875
4008,3877,0.00011060997420297832,0.79775
7000,7182,0.00011061090157201408,0.7978125
4540,4798,0.00011061321428183569,0.797875
9791,9672,0.00011062180778116089,0.7979375
9239,9326,0.00011062251378171426,0.798
14097,14164,0.00011062428566038257,0.7980625
12748,12836,0.00011062459640162235,0.798125
14993,14757,0.00011062487312421567,0.7981875
4609,4729,0.00011062546878533422,0.79825
14716,15279,0.00011062574714368398,0.7983125
11583,11288,0.00011063024109052439,0.798375
4600,4887,0.00011063234624122156,0.7984375
3951,4231,0.0001106349656409153,0.7985
7343,7406,0.00011063756892005185,0.7985625
10570,10259,0.00011063763805664142,0.798625
7321,7358,0.00011064076767401771,0.7986875
7294,7569,0.0001106413042788985,0.79875
2232,2380,0.00011064156102097994,0.7988125
13285,13205,0.00011064719878459851,0.798875
6044,5720,0.00011064969466326225,0.7989375
3580,3783,0.00011064987359963778,0.799
13852,13717,0.00011064990810613318,0.7990625
15114,15287,0.0001106524679974504,0.799125
7477,7433,0.00011065419693759097,0.7991875
5412,5470,0.00011065535246266027,0.79925
7230,7592,0.00011065626609238823,0.7993125
14894,14523,0.00011065765382063403,0.799375
13029,13373,0.0001106603553771496,0.7994375
11760,11512,0.00011066127707167745,0.7995
4182,4392,0.00011066216809222802,0.7995625
6532,7020,0.00011066711807768465,0.799625
13977,14065,0.00011066764711971814,0.7996875
14343,14448,0.00011066933069121805,0.79975
15020,14967,0.00011067010656378039,0.7998125
4442,4673,0.0001106761203302324,0.799875
13078,12771,0.0001106782650289454,0.7999375
11956,11829,0.00011067915521434659,0.8
8524,8391,0.00011068148968305991,0.8000625
4016,4229,0.00011068152348331035,0.800125
2605,2781,0.00011068167910713437,0.8001875
5775,6104,0.00011068732113375036,0.80025
3179,3235,0.00011069089880164316,0.8003125
9546,9317,0.00011069824101206776,0.800375
8497,8442,0.00011069841642464721,0.8004375
5444,5787,0.00011070036501384858,0.8005
7264,5325,0.00011070063340635235,0.8005625
13384,13545,0.00011070588107098867,0.800625
7217,7422,0.0001107066335607275,0.8006875
3763,3870,0.00011070771277301766,0.80075
10737,10600,0.00011071021490824027,0.8008125
10160,9915,0.0001107158166037933,0.800875
12482,12195,0.00011071585422025901,0.8009375
15656,15878,0.00011072288419339774,0.801
13126,13059,0.00011072447932880173,0.8010625
11163,10920,0.0001107328153091038,0.801125
13906,13627,0.00011073364355716254,0.8011875
8221,8529,0.00011073441848410471,0.80125
7561,7299,0.00011073538224499202,0.8013125
10480,10641,0.00011073843867477724,0.801375
12759,12536,0.00011073867723126951,0.8014375
14880,15216,0.00011074171788130807,0.8015
5918,6189,0.0001107465826112751,0.8015625
12589,12443,0.000110747103719154,0.801625
10559,10989,0.00011075072089026421,0.8016875
12674,12782,0.0001107545066638311,0.80175
14549,14174,0.00011075889511323397,0.8018125
7687,7890,0.00011075981634565494,0.801875
9120,8789,0.00011076373121930583,0.8019375
4828,5027,0.00011076427000082117,0.802
14056,14620,0.00011076601059198693,0.8020625
14105,14818,0.0001107686397488936,0.802125
5132,5205,0.00011077243687439693,0.8021875
5577,5610,0.00011077661963428084,0.80225
14222,14608,0.0001107842187094094,0.8023125
5148,4928,0.00011078713485970165,0.802375
11002,11169,0.00011079089604908175,0.8024375
13201,13481,0.00011079154848029836,0.8025
7319,7140,0.00011079727963243696,0.8025625
15019,14507,0.00011080536172390061,0.802625
13965,14217,0.00011080642588245,0.8026875
7932,7877,0.00011080716313475428,0.80275
4941,5170,0.0001108075388991406,0.8028125
3439,3150,0.00011081480993672739,0.802875
4132,4128,0.00011081548047096567,0.8029375
4653,4814,0.00011082004967063569,0.803
10400,10854,0.00011082286043678944,0.8030625
15528,15776,0.00011082399823092112,0.803125
4364,4394,0.00011083188526520054,0.8031875
15406,15479,0.00011083235487763731,0.80325
11997,12217,0.0001108331612345654,0.8033125
11894,11771,0.0001108336190071638,0.803375
13887,13669,0.00011084162306811599,0.8034375
3838,3658,0.00011084189163074884,0.8035
5308,5513,0.00011084985684210463,0.8035625
8077,8518,0.00011085491094978791,0.803625
7513,7561,0.00011085498499818629,0.8036875
11580,11605,0.00011085739132609308,0.80375
12824,13079,0.00011085919983934515,0.8038125
13481,13856,0.00011085976941335477,0.803875
15259,15421,0.00011086054872859198,0.8039375
7607,8175,0.00011087160881721065,0.804
8748,8830,0.00011087449029126386,0.8040625
9169,9207,0.00011087457761628432,0.804125
2481,2645,0.00011087461997097363,0.8041875
5159,5226,0.00011087784886468985,0.80425
11684,12022,0.00011087898935808998,0.8043125
14065,14250,0.0001108798870615878,0.804375
11729,11496,0.00011087995557496325,0.8044375
8835,9054,0.00011088427848328777,0.8045
12713,12555,0.00011088905306463346,0.8045625
8864,8645,0.00011089254815222361,0.804625
10805,10728,0.00011089725009484923,0.8046875
3109,3159,0.00011089771710499061,0.80475
14647,14337,0.00011090369062136807,0.8048125
4801,4810,0.00011090489627414887,0.804875
5061,5157,0.00011090731663204594,0.8049375
5123,5272,0.00011091174149288042,0.805
15870,15595,0.0001109140734872112,0.8050625
9338,9521,0.00011091566405410792,0.805125
5764,5650,0.00011091832424510536,0.8051875
11367,11564,0.00011092653649842684,0.80525
12435,12184,0.00011092795899950621,0.8053125
14004,13797,0.00011092904438772424,0.805375
5488,5550,0.0001109305092409126,0.8054375
5629,5625,0.00011093516230023448,0.8055
14862,14734,0.00011094100725419645,0.8055625
4135,4021,0.00011094572359363552,0.805625
15198,14901,0.00011094783783526678,0.8056875
5864,6002,0.0001109489229473334,0.80575
4496,4659,0.00011094942535668634,0.8058125
8974,9150,0.00011095142150207482,0.805875
6406,6181,0.00011095348838245182,0.8059375
10547,10666,0.00011095388160740849,0.806
9508,9352,0.00011095519532441461,0.8060625
10496,10844,0.00011095569276127465,0.806125
7667,7467,0.00011095596641509633,0.8061875
5376,5593,0.0001109645329883086,0.80625
3201,3545,0.00011096519307759899,0.8063125
10978,10904,0.00011096543663391443,0.806375
12907,9499,0.00011097025670244695,0.8064375
11766,11387,0.00011097378941827657,0.8065
6139,6021,0.00011097655412930316,0.8065625
9752,9555,0.0001109771900714595,0.806625
5433,5609,0.0001109796961257561,0.8066875
9684,9690,0.00011098225271298925,0.80675
6784,6393,0.00011098239624502311,0.8068125
5360,5848,0.00011098362933958148,0.806875
5711,6139,0.00011098418090387748,0.8069375
7480,7533,0.00011098514310004082,0.807
13858,13838,0.00011099288709238997,0.8070625
5068,5294,0.00011099433716135187,0.807125
11716,11809,0.00011099538218870171,0.8071875
8928,9266,0.00011099673684409355,0.80725
13844,14060,0.0001109972005565967,0.8073125
15619,15687,0.00011099730835732963,0.807375
7051,7029,0.0001109997514470974,0.8074375
11500,11395,0.00011100026433342245,0.8075
5482,5577,0.00011100398162002098,0.8075625
12975,12619,0.00011100729327425303,0.807625
15093,15487,0.00011100934049723931,0.8076875
5472,5578,0.00011100983077672844,0.80775
5339,5386,0.00011101179626692403,0.8078125
5909,6235,0.00011101203318131355,0.807875
3793,3917,0.00011101217496129299,0.8079375
3489,3735,0.00011102402169570159,0.808
6913,7011,0.00011102402692952004,0.8080625
12688,12467,0.00011102440739370707,0.808125
10746,10862,0.0001110257259425663,0.8081875
6257,6411,0.00011103024157783918,0.80825
9067,9249,0.00011103209097725351,0.8083125
9597,9884,0.00011103316245118417,0.808375
14513,14309,0.0001110337973535758,0.8084375
13976,14199,0.00011103532039662527,0.8085
5131,5313,0.00011103645555640491,0.8085625
12710,12629,0.00011104096466365132,0.808625
5623,5223,0.0001110413720273569,0.8086875
10558,10737,0.00011104358788531382,0.80875
15241,14993,0.00011104960259575563,0.8088125
7948,7973,0.00011105201494902777,0.808875
5760,5642,0.00011105860364812421,0.8089375
15213,15954,0.00011105869267930379,0.809
5381,5678,0.00011106056404736316,0.8090625
13955,13688,0.00011106222087336222,0.809125
8095,8005,0.00011106285163810557,0.8091875
5800,6123,0.00011106288753958054,0.80925
5590,5652,0.00011106506061062421,0.8093125
12926,13232,0.00011106740763037741,0.809375
6573,6645,0.0001110739114086169,0.8094375
11357,11112,0.00011107739214446193,0.8095
14195,13870,0.0001110784003868548,0.8095625
15700,15735,0.00011107899956826188,0.809625
15903,15723,0.00011108139265160795,0.8096875
5639,5737,0.00011108684571473645,0.80975
8434,8491,0.00011108829403461426,0.8098125
12259,11848,0.00011108950923202582,0.809875
2323,2419,0.0001110907672422778,0.8099375
7331,7633,0.00011109131427541934,0.81
7131,7226,0.00011109174642743528,0.8100625
11313,11457,0.00011110006337081824,0.810125
9257,9157,0.00011110430245042268,0.8101875
10804,10648,0.00011110471394654823,0.81025
8622,8567,0.00011110612994507722,0.8103125
7859,7799,0.00011110635059357909,0.810375
9429,9550,0.00011110962935197865,0.8104375
15812,15307,0.00011111178221929642,0.8105
2775,2926,0.00011111323463396045,0.8105625
12348,12704,0.00011111432537967368,0.810625
6440,6555,0.00011111633594998891,0.8106875
8189,4403,0.00011111668026897274,0.81075
4715,4862,0.00011111949699838383,0.8108125
9689,9269,0.00011112117910868244,0.810875
15049,15494,0.00011112740244854914,0.8109375
14624,14825,0.00011113101099923118,0.811
11889,12014,0.0001111312472840242,0.8110625
11530,11669,0.00011113362246629413,0.811125
7420,7932,0.00011113671875817372,0.8111875
4587,4738,0.00011113836256639965,0.81125
8069,7875,0.00011114244958211779,0.8113125
6521,6587,0.00011114502836060926,0.811375
7433,7051,0.00011114634412547468,0.8114375
15336,15504,0.00011114662811636365,0.8115
15103,15389,0.00011114898843708534,0.8115625
4688,4894,0.0001111502794686327,0.811625
15224,15207,0.00011115426338203127,0.8116875
4974,5184,0.00011115570844051188,0.81175
11091,11302,0.00011115785581135896,0.8118125
12035,11683,0.00011116020336305258,0.811875
12429,12113,0.00011116159884104418,0.8119375
5502,5497,0.00011116165883163408,0.812
14753,14613,0.00011116221519406587,0.8120625
4796,4944,0.00011116462696346608,0.812125
10711,10551,0.00011116724169865066,0.8121875
15445,15862,0.00011116927971392733,0.81225
4461,4436,0.00011116971564676367,0.8123125
7258,7335,0.00011117509125273297,0.812375
7848,8097,0.00011117690956252345,0.8124375
9606,9125,0.00011118192339849889,0.8125
13493,9972,0.00011118336253268201,0.8125625
8495,8501,0.00011118907804660947,0.812625
9096,9089,0.00011119187431217654,0.8126875
11614,11416,0.00011119505547505457,0.81275
7363,7681,0.00011119630769757759,0.8128125
5069,5220,0.00011119946769546637,0.812875
6211,6217,0.00011119966135352848,0.8129375
12765,12998,0.00011119999035845553,0.813
6739,6617,0.0001112023675169445,0.8130625
4959,4922,0.00011120486319784935,0.813125
14086,14684,0.00011120794549041931,0.8131875
7300,7424,0.00011120832329601429,0.81325
6813,6818,0.00011120862746054229,0.8133125
8614,8708,0.0001112094763770829,0.813375
7495,7848,0.00011121047127891043,0.8134375
12990,12643,0.00011121055267363665,0.8135
9426,9830,0.00011121789375181681,0.8135625
12927,13360,0.00011122400111452582,0.813625
4480,4765,0.00011122412587108022,0.8136875
5055,5483,0.00011122532799905085,0.81375
11340,11304,0.0001112272471998968,0.8138125
14646,15170,0.00011123607223556392,0.813875
9826,10406,0.0001112410236175947,0.8139375
3130,3207,0.00011124474369432737,0.814
4332,4437,0.00011124625229285272,0.8140625
9712,9739,0.00011124807057012261,0.814125
13292,13840,0.0001112489691553414,0.8141875
6188,6117,0.00011124918244281572,0.81425
7139,7300,0.0001112501029152295,0.8143125
13453,13753,0.00011125455378526457,0.814375
8182,8152,0.00011125768460133815,0.8144375
3745,3826,0.00011126239390288392,0.8145
8048,8401,0.00011126359600046572,0.8145625
6791,6949,0.00011126415138395005,0.814625
9436,9958,0.00011126862980970193,0.8146875
13260,12875,0.00011126920621820004,0.81475
5539,5758,0.00011126983490463726,0.8148125
15521,15459,0.00011127325980621252,0.814875
7560,7832,0.00011127549899902657,0.8149375
11355,11409,0.00011127580552060258,0.815
14314,15074,0.00011127587540354728,0.8150625
10350,10147,0.00011128495958615484,0.815125
9223,8899,0.00011128728087024885,0.8151875
11276,11144,0.00011128905405144127,0.81525
10739,11028,0.00011129187448410148,0.8153125
14673,14922,0.00011129370365742675,0.815375
5277,5466,0.00011130472412017439,0.8154375
3594,3440,0.00011130759628151174,0.8155
12560,12449,0.00011130847960383707,0.8155625
15495,15886,0.00011130849689782689,0.815625
7375,7452,0.00011130868784934107,0.8156875
7581,7601,0.00011131216892250772,0.81575
11256,11338,0.00011131344435888034,0.8158125
3475,3509,0.00011131378277540113,0.815875
13791,13737,0.0001113170924161372,0.8159375
6442,6521,0.00011131942497075448,0.816
4501,4708,0.00011132124899591296,0.8160625
11866,10145,0.00011132428159164031,0.816125
6209,6472,0.00011133097638450708,0.8161875
11800,11475,0.00011133167678333182,0.81625
4061,4149,0.00011133207597940308,0.8163125
11490,11494,0.00011133922781127188,0.816375
7180,7338,0.00011134492457116038,0.8164375
9756,10262,0.00011134644927603992,0.8165
5449,5417,0.00011134837317904571,0.8165625
9084,9596,0.00011134898747877959,0.816625
13509,13657,0.00011134944986013987,0.8166875
7699,7866,0.00011135384894122639,0.81675
5020,5081,0.00011135547481441072,0.8168125
10934,10712,0.0001113570628168175,0.816875
13261,13173,0.00011135947803937028,0.8169375
12902,13536,0.00011136179952462627,0.817
2602,2731,0.00011136447450463254,0.8170625
5150,5239,0.00011136600658876548,0.817125
10898,11153,0.00011136635267138339,0.8171875
3841,3984,0.00011136799744278803,0.81725
6821,7017,0.00011137750465175977,0.8173125
14353,14586,0.00011139072866693238,0.817375
9804,10294,0.00011139299766138091,0.8174375
14729,14833,0.0001113951937193343,0.8175
3718,3869,0.00011139519689661892,0.8175625
9740,9637,0.00011139540577620932,0.817625
5142,5029,0.00011139549081447833,0.8176875
14574,15090,0.00011139605535669734,0.81775
10532,10892,0.00011139838376552743,0.8178125
14208,14295,0.00011139872424420842,0.817875
6491,6638,0.00011139912794165999,0.8179375
4490,4717,0.00011140321158451055,0.818
10831,10982,0.00011140591273930346,0.8180625
15269,14888,0.00011140651359306688,0.818125
14039,13704,0.0001114115693652684,0.8181875
6218,6409,0.00011141817422561859,0.81825
13060,13568,0.00011141837700060372,0.8183125
13602,13339,0.00011141865726595124,0.818375
5776,5842,0.00011142166645273572,0.8184375
7650,7655,0.00011142213706113885,0.8185
13045,13188,0.00011142313880555462,0.8185625
15597,15821,0.00011142393663011518,0.818625
12119,11706,0.00011143009609762528,0.8186875
3169,3390,0.00011143189705784993,0.81875
6548,6478,0.0001114325590381191,0.8188125
5890,5938,0.00011143433778555637,0.818875
12500,12702,0.00011143497347250484,0.8189375
8992,9121,0.00011143608873114313,0.819
6201,6504,0.00011144312163913558,0.8190625
15536,15486,0.00011144446993934777,0.819125
9418,9131,0.0001114459393644032,0.8191875
4995,5013,0.00011144632562310983,0.81925
8871,9484,0.00011144817946977592,0.8193125
7050,7274,0.00011144942873459059,0.819375
10114,10350,0.00011145171180123816,0.8194375
11292,11233,0.00011145551837524867,0.8195
15288,15689,0.0001114561123735963,0.8195625
6008,6227,0.00011145741382975871,0.819625
14473,13864,0.00011145911558391931,0.8196875
7297,7476,0.00011146114518251798,0.81975
5080,5293,0.0001114653025293335,0.8198125
6436,6073,0.00011146731199049451,0.819875
7800,8026,0.00011147043638362681,0.8199375
13730,14511,0.00011147072404492608,0.82
14784,14235,0.00011147180113911722,0.8200625
8603,8778,0.00011147506008574878,0.820125
11934,11978,0.00011147827323878202,0.8201875
4510,4420,0.0001114805707838359,0.82025
8797,8375,0.00011148367656255137,0.8203125
2672,2829,0.00011148540459771901,0.820375
14316,15026,0.00011149027471500899,0.8204375
14372,14870,0.00011149464168323559,0.8205
11892,12081,0.0001114957021387437,0.8205625
10945,11050,0.00011149571389508082,0.820625
4474,4690,0.0001114961840362822,0.8206875
10979,10843,0.00011149743595849576,0.82075
6566,6633,0.00011149834589574782,0.8208125
9484,9686,0.00011150145749063327,0.820875
14619,13947,0.00011150337281770793,0.8209375
4298,4603,0.0001115038053340953,0.821
4381,4577,0.00011150627124674012,0.8210625
10076,9987,0.00011150723105559892,0.821125
9090,9695,0.00011150742006142098,0.8211875
8734,8900,0.00011150797013760815,0.82125
15476,15485,0.00011150934625367526,0.8213125
12633,12798,0.00011151053259047573,0.821375
13236,13274,0.00011151209155748841,0.8214375
15861,15443,0.0001115127521637922,0.8215
8977,8851,0.00011151311964628061,0.8215625
9408,9868,0.00011151765011205444,0.821625
12819,13200,0.00011152008919344734,0.8216875
10100,10103,0.00011152650278613714,0.82175
13522,13285,0.00011153168140060708,0.8218125
13111,13210,0.00011153512243450814,0.821875
9644,9630,0.00011153746026283086,0.8219375
7540,3396,0.0001115384871843031,0.822
5373,5337,0.00011153863770991835,0.8220625
4680,4743,0.00011153942106812877,0.822125
1692,1919,0.00011153945309210546,0.8221875
6854,6835,0.00011154538572434621,0.82225
11217,11096,0.00011154682735185062,0.8223125
10334,10051,0.00011154795739084489,0.822375
7794,7651,0.00011154938982996689,0.8224375
6817,6925,0.00011154941391004351,0.8225
14879,15086,0.00011155010846102452,0.8225625
15601,15981,0.000111553223905569,0.822625
4150,4455,0.00011155632815193705,0.8226875
10455,10195,0.00011155646578288055,0.82275
12753,13264,0.00011156020669085196,0.8228125
13762,13911,0.0001115623646344885,0.822875
2690,2877,0.00011156313494115699,0.8229375
10808,11222,0.00011157160130513807,0.823
10918,11094,0.00011157185742191916,0.8230625
13407,14114,0.00011157255219287569,0.823125
10412,10598,0.00011157817365453306,0.8231875
6334,6487,0.00011158765808698764,0.82325
7586,7581,0.000111596178945614,0.8233125
12797,13631,0.00011160387231514561,0.823375
6717,6922,0.00011161021608201209,0.8234375
15279,15013,0.00011161081313522942,0.8235
10925,10811,0.00011161649606501336,0.8235625
15285,15553,0.00011161866703096792,0.823625
12017,12297,0.00011162032193652149,0.8236875
3856,3973,0.00011162358342798244,0.82375
4643,4775,0.0001116243769567107,0.8238125
10959,11041,0.00011163284054523559,0.823875
5018,5140,0.00011163329237383947,0.8239375
13454,13137,0.0001116332985521043,0.824
5380,5477,0.00011163794817539977,0.8240625
2455,2765,0.00011163921234200079,0.824125
7396,7331,0.00011163970736743431,0.8241875
10654,10972,0.00011164000035039501,0.82425
8538,8421,0.00011164328892147407,0.8243125
15225,15145,0.00011164592749029365,0.824375
9506,9614,0.00011164730099180355,0.8244375
8233,8019,0.00011164735965721414,0.8245
13264,13808,0.00011164934669785947,0.8245625
4858,4573,0.00011164946703381116,0.824625
4479,4722,0.0001116532217730083,0.8246875
13561,13505,0.00011165460795934846,0.82475
4789,5033,0.00011165533987548315,0.8248125
13085,13294,0.00011166159789046044,0.824875
9268,9093,0.0001116661245255546,0.8249375
6101,6251,0.000111666793687273,0.825
11899,11819,0.00011166873704932655,0.8250625
13379,13473,0.00011167731384317352,0.825125
11399,11510,0.00011168108960253027,0.8251875
12267,12155,0.00011168731873526002,0.82525
7593,7466,0.00011168896905082974,0.8253125
11646,11355,0.00011168958362205884,0.825375
15484,15581,0.00011169025545907258,0.8254375
15702,15227,0.00011169025750491713,0.8255
7935,7800,0.0001116918632867619,0.8255625
6347,6425,0.00011169640578449311,0.825625
10663,11327,0.00011170063462304962,0.8256875
12572,12694,0.00011170074211564474,0.82575
10589,10179,0.00011170185353277487,0.8258125
3896,3874,0.00011170226766585074,0.825875
11413,12112,0.00011170380088142601,0.8259375
5395,4890,0.00011170386938955317,0.826
6075,5986,0.00011170389810347355,0.8260625
15534,15993,0.0001117044189618814,0.826125
5239,5332,0.00011170442618549788,0.8261875
4964,5389,0.0001117068239326837,0.82625
8299,8261,0.00011171454781226398,0.8263125
8718,8663,0.00011172070471486106,0.826375
6025,6099,0.000111722486524962,0.8264375
6743,6715,0.00011172642383904415,0.8265
9231,9405,0.0001117273252184287,0.8265625
15156,15826,0.00011172792057118772,0.826625
14937,15510,0.00011172912274431662,0.8266875
11930,12214,0.00011172912630224136,0.82675
12278,12946,0.00011173262839383,0.8268125
10308,10726,0.00011173484832008567,0.826875
4086,4380,0.00011173672876680788,0.8269375
15454,15176,0.00011173897513150374,0.827
10317,10414,0.00011174056631849009,0.8270625
13700,13429,0.00011174596300008086,0.827125
11741,11643,0.00011175165775657403,0.8271875
10851,11156,0.00011175733491795633,0.82725
3684,3703,0.00011175921195701985,0.8273125
7922,8025,0.00011176704450669456,0.827375
3716,4032,0.00011177137623118314,0.8274375
3361,3635,0.00011177161256549445,0.8275
14702,15535,0.0001117768699635899,0.8275625
10599,10812,0.00011177715181538086,0.827625
12476,12676,0.00011178245787168541,0.8276875
8653,8611,0.00011178255287625015,0.82775
15143,15593,0.00011178276823781169,0.8278125
5846,5925,0.00011178316762630636,0.827875
12791,12737,0.00011178580817120106,0.8279375
13066,12997,0.00011178700321531306,0.828
8802,9558,0.00011178780609285028,0.8280625
11664,11505,0.00011179394606634095,0.828125
10664,10801,0.00011179484993358724,0.8281875
8780,9311,0.00011179987922711709,0.82825
7511,8044,0.00011180005346802061,0.8283125
3445,3696,0.00011180542454847716,0.828375
11833,11877,0.00011180682732483007,0.8284375
8347,8243,0.00011180761617152471,0.8285
13541,14044,0.00011182125627281287,0.8285625
15357,15453,0.00011182180647113415,0.828625
11726,11793,0.00011182547088212815,0.8286875
11660,11830,0.0001118283249074198,0.82875
5530,5666,0.00011183200281780775,0.8288125
14712,14533,0.00011183208723847498,0.828875
5086,5258,0.00011183548058758508,0.8289375
9037,8901,0.00011184226479417228,0.829
5982,5861,0.0001118437125849087,0.8290625
15265,15788,0.00011184796707760628,0.829125
15398,15632,0.00011185030189380093,0.8291875
15030,15526,0.00011185038670191716,0.82925
10800,10977,0.0001118547756474342,0.8293125
4448,4750,0.00011186020446709688,0.829375
3094,3102,0.00011186092093775455,0.8294375
13145,13130,0.00011186144559091557,0.8295
14121,14113,0.00011186357470405871,0.8295625
4978,5079,0.00011186481548753801,0.829625
7374,7529,0.00011186544097519984,0.8296875
12718,12980,0.00011186626194278315,0.82975
10471,9731,0.00011186668301835053,0.8298125
10181,9707,0.00011186973485475472,0.829875
9677,9735,0.00011187331724154857,0.8299375
15825,15499,0.00011187360251331477,0.83
11796,11749,0.0001118745552481031,0.8300625
8703,8635,0.0001118854605360903,0.830125
12235,11992,0.00011188934714983022,0.8301875
5691,5996,0.00011188968841436306,0.83025
10088,9771,0.00011189592461647643,0.8303125
10587,10471,0.00011190873340498739,0.830375
