,Request Id,request_e2e_time,cdf
10267,10518,10.427156102753457,0.578
10040,10269,10.427172343468868,0.5780625
12062,12396,10.427408102051885,0.578125
7877,7977,10.429531404293598,0.5781875
7437,7497,10.430086660788746,0.57825
9204,9360,10.43180574717266,0.5783125
738,289,10.433107206488629,0.578375
7439,7499,10.434131084705427,0.5784375
10032,10260,10.434485599595718,0.5785
10362,10657,10.437070709615739,0.5785625
12112,12470,10.438915850634316,0.578625
10169,10401,10.439411063252521,0.5786875
15063,15574,10.442219228462108,0.57875
10770,11092,10.44392218119458,0.5788125
7661,7751,10.444555864988587,0.578875
2697,2361,10.445369898153906,0.5789375
15265,15788,10.448783139664926,0.579
6994,6997,10.451438535513404,0.5790625
7182,7223,10.453981072212528,0.579125
13062,13490,10.455642704180207,0.5791875
4464,4250,10.457396002603915,0.57925
7685,7789,10.458369759293433,0.5793125
10260,10505,10.462684695779103,0.579375
7616,7701,10.470357958686591,0.5794375
9254,9416,10.473411675302401,0.5795
8504,8612,10.473598209317146,0.5795625
7815,7915,10.474112043605672,0.579625
7686,7786,10.47455762125071,0.5796875
8568,8682,10.475352835591835,0.57975
6115,6075,10.476075625541,0.5798125
12493,12880,10.476516033929755,0.579875
6696,6669,10.484015502483828,0.5799375
5197,5080,10.48590556363557,0.58
10384,10684,10.48805632359165,0.5800625
15030,15526,10.489510864641773,0.580125
7922,8025,10.489975109747235,0.5801875
13675,14112,10.490008143026358,0.58025
8533,8641,10.491247305166965,0.5803125
9467,9662,10.493925579803772,0.580375
10026,10246,10.495932695363365,0.5804375
6352,6355,10.500917411770843,0.5805
7218,7253,10.503043883335636,0.5805625
8395,8461,10.503389583360118,0.580625
9760,9969,10.50339688944436,0.5806875
13777,14220,10.504469130073971,0.58075
14519,15014,10.50584793836552,0.5808125
11496,11869,10.506062454290515,0.580875
9276,9440,10.506828024424493,0.5809375
9340,9508,10.507025324430401,0.581
9670,9870,10.508035164441281,0.5810625
11415,11782,10.508084586196759,0.581125
12348,12704,10.508640187005085,0.5811875
6577,6556,10.50904222625313,0.58125
7793,7883,10.509866926864476,0.5813125
6732,6724,10.511565929579476,0.581375
7550,7634,10.51199922119713,0.5814375
9635,9838,10.51364912730088,0.5815
10491,10781,10.515112503009476,0.5815625
7388,7426,10.516888172663684,0.581625
6576,6554,10.519613225299707,0.5816875
8066,8173,10.521565011325578,0.58175
6737,6729,10.521589482957097,0.5818125
7335,7380,10.523644546522064,0.581875
11667,12029,10.527910879936826,0.5819375
9447,9645,10.529728817811247,0.582
15172,15663,10.53007973590141,0.5820625
10536,10817,10.53133951489724,0.582125
9199,9353,10.531917887077384,0.5821875
9445,9640,10.532508029797583,0.58225
14194,14678,10.533483365875014,0.5823125
9810,10009,10.53583270208938,0.582375
13205,13628,10.543288956747347,0.5824375
6148,6110,10.543936842408243,0.5825
4878,4739,10.544506396169922,0.5825625
9014,9162,10.544526393111084,0.582625
6970,6963,10.54561129945786,0.5826875
7377,7412,10.54735199408168,0.58275
10937,11244,10.548687569409253,0.5828125
10021,10237,10.54989975847721,0.582875
12506,12886,10.550857269673827,0.5829375
7638,7710,10.551004072090038,0.583
7005,7006,10.551609983503184,0.5830625
11492,11862,10.551767942137275,0.583125
15060,15558,10.55215577416351,0.5831875
11713,12061,10.554222410380902,0.58325
11201,11532,10.55440135431661,0.5833125
6306,6305,10.55543277868587,0.583375
8261,8340,10.55545884279475,0.5834375
9392,9576,10.556568749907058,0.5835
2988,2695,10.556916597782596,0.5835625
7791,7880,10.557973667297176,0.583625
5710,5637,10.559136823049698,0.5836875
10873,11188,10.56138573117812,0.58375
9500,9676,10.562201426089445,0.5838125
14510,14998,10.565929240920042,0.583875
9881,10089,10.571052959985224,0.5839375
8778,8906,10.573001640100443,0.584
7379,7413,10.57483337962924,0.5840625
9412,9604,10.577053711100262,0.584125
7655,7732,10.577716478698022,0.5841875
12386,12742,10.578791065635755,0.58425
7662,7742,10.579899489397661,0.5843125
7105,7132,10.580898842611958,0.584375
10460,10745,10.581688238859243,0.5844375
13942,14390,10.581709392875439,0.5845
8600,8715,10.584927739688212,0.5845625
8498,8586,10.590216876499284,0.584625
12933,13344,10.595523964436012,0.5846875
10278,10525,10.595539195428984,0.58475
7753,7834,10.597690753816124,0.5848125
9126,9268,10.597915523709247,0.584875
10339,10617,10.601659906803974,0.5849375
10617,10902,10.60377905180863,0.585
9166,9318,10.60462186898755,0.5850625
7187,7219,10.605621743327845,0.585125
6705,6670,10.606974837030407,0.5851875
8969,9111,10.608928649331176,0.58525
9558,9738,10.609145675579526,0.5853125
6319,6311,10.609939023249822,0.585375
12895,13305,10.611418454953764,0.5854375
10310,10572,10.613024580628604,0.5855
8542,8648,10.613043635849309,0.5855625
7463,7513,10.614368478420673,0.585625
7321,7358,10.61489918575407,0.5856875
6986,6981,10.614971901522978,0.58575
7341,7379,10.616289760300063,0.5858125
6564,6537,10.620579501256017,0.585875
12359,12710,10.622699831343596,0.5859375
7480,7533,10.626875287764804,0.586
9400,9585,10.627199542648327,0.5860625
9142,9282,10.634330035046332,0.586125
7170,7204,10.636083752080111,0.5861875
7413,7460,10.637571977006374,0.58625
12613,13004,10.63868741220341,0.5863125
9456,9646,10.63920202836917,0.586375
6207,6183,10.639448987856127,0.5864375
11870,12221,10.640028820139577,0.5865
14077,14502,10.641579149434477,0.5865625
11484,11849,10.643215901384593,0.586625
11054,11357,10.643748667255608,0.5866875
10029,10241,10.643854742907223,0.58675
12364,12717,10.645010141651369,0.5868125
6853,6836,10.646720279932225,0.586875
5853,5777,10.647294324293128,0.5869375
7754,7833,10.647566321501742,0.587
8647,8761,10.648507492729493,0.5870625
9186,9332,10.648566380014643,0.587125
4682,4505,10.649187877770615,0.5871875
7777,7849,10.649775973778091,0.58725
7813,7902,10.649843122687557,0.5873125
7995,8087,10.65308194728469,0.587375
9300,9450,10.65483593473644,0.5874375
11148,11460,10.65651409463473,0.5875
11040,11348,10.656812237542766,0.5875625
6045,5975,10.658757028901988,0.587625
15344,15865,10.659700059310694,0.5876875
6854,6835,10.660544205169487,0.58775
8773,8893,10.661114931637997,0.5878125
14013,14438,10.663752930907549,0.587875
1374,947,10.664232330365456,0.5879375
6673,6629,10.66612924592394,0.588
6223,6201,10.666430518317554,0.5880625
7213,7236,10.669290240941066,0.588125
6214,6195,10.669918339741514,0.5881875
15253,15750,10.670375592933965,0.58825
7260,7283,10.671749051174785,0.5883125
12019,12342,10.67332511462638,0.588375
11810,12160,10.674277527664543,0.5884375
8688,8809,10.674363116004372,0.5885
11423,11778,10.674663631919799,0.5885625
7888,7970,10.675249667938246,0.588625
14266,14752,10.679856975040536,0.5886875
8209,8279,10.680376320973394,0.58875
7018,7008,10.68085055766673,0.5888125
7507,7563,10.681878750534906,0.588875
13155,13564,10.684047255425867,0.5889375
8561,8658,10.686138807652071,0.589
8073,8169,10.687807702261082,0.5890625
13659,14080,10.69463084807964,0.589125
9914,10122,10.696534649194547,0.5891875
8428,8487,10.697950903233703,0.58925
10811,11110,10.69955646941574,0.5893125
2637,2283,10.700015492368486,0.589375
12205,12557,10.700106041541545,0.5894375
8329,8394,10.701987575558888,0.5895
6774,6761,10.703124227490378,0.5895625
15341,15852,10.704741699451688,0.589625
7464,7506,10.705347617474132,0.5896875
9898,10097,10.706919770786698,0.58975
11995,12317,10.706936349871569,0.5898125
10201,10417,10.708591427012635,0.589875
8842,8966,10.709371149106914,0.5899375
12449,12812,10.709374367526777,0.59
6354,6345,10.709638690641626,0.5900625
7077,7072,10.71224137028912,0.590125
9617,9810,10.71279976454477,0.5901875
7705,7787,10.714073520702883,0.59025
12812,13196,10.714134021419397,0.5903125
7642,7705,10.714699378746076,0.590375
6330,6309,10.716782897622082,0.5904375
11705,12044,10.720357229132532,0.5905
7140,7162,10.721073266529572,0.5905625
12819,13200,10.724261920135632,0.590625
14020,14444,10.728382242254753,0.5906875
10625,10909,10.728998205166988,0.59075
7539,7596,10.72927531739903,0.5908125
9228,9368,10.730495466527003,0.590875
6771,6757,10.730853729925528,0.5909375
8758,8884,10.731725009956477,0.591
6277,6261,10.73194008989968,0.5910625
9554,9722,10.732112343104262,0.591125
10293,10540,10.734511484649943,0.5911875
11773,12121,10.735010279660628,0.59125
5911,5831,10.735635730182139,0.5913125
11070,11369,10.735799146134156,0.591375
8607,8714,10.736136587903587,0.5914375
11768,12118,10.737596686406931,0.5915
9880,10076,10.74234327120709,0.5915625
4084,3812,10.742764010644734,0.591625
8847,8973,10.745139642594637,0.5916875
13181,13590,10.74629862542119,0.59175
10739,11028,10.747275548788195,0.5918125
9020,9156,10.749019618370852,0.591875
11356,11705,10.749251903176997,0.5919375
11579,11933,10.750491789785826,0.592
8550,8647,10.751874232933531,0.5920625
11394,11744,10.751944110382595,0.592125
13741,14160,10.754570151250704,0.5921875
12089,12409,10.75528872064109,0.59225
12653,13040,10.755348177960741,0.5923125
8161,8228,10.758480454042214,0.592375
7917,7994,10.758505248830232,0.5924375
6830,6804,10.759192463762304,0.5925
11560,11910,10.76049395288706,0.5925625
6202,6165,10.760977055846439,0.592625
10590,10849,10.76233695533196,0.5926875
9989,10189,10.762457363094427,0.59275
8885,9009,10.77157940137215,0.5928125
7846,7931,10.772428480251648,0.592875
10851,11156,10.773676798098734,0.5929375
7301,7321,10.777424770281726,0.593
6556,6516,10.777469355633343,0.5930625
10607,10873,10.77773316196911,0.593125
6077,6005,10.77901646503787,0.5931875
10763,11053,10.781673547533671,0.59325
8434,8491,10.784759353284088,0.5933125
8593,8688,10.78638998329319,0.593375
15328,15833,10.786816676439344,0.5934375
10265,10489,10.788594174117407,0.5935
8588,8683,10.79014437710201,0.5935625
8022,8110,10.791166713185163,0.593625
7879,7957,10.794163561861438,0.5936875
9936,10132,10.796633763026165,0.59375
7122,7125,10.797552690254179,0.5938125
12343,12678,10.80021110827397,0.593875
8139,8212,10.80039580766703,0.5939375
8680,8793,10.803953459886884,0.594
9738,9917,10.804057855448718,0.5940625
10269,10493,10.805433362287602,0.594125
14601,15078,10.806431022799757,0.5941875
6350,6325,10.807058723648836,0.59425
13520,13942,10.808193012077197,0.5943125
7914,7988,10.810012863823843,0.594375
5836,5753,10.817011204254797,0.5944375
12063,12372,10.817183097118061,0.5945
14294,14764,10.820462085846543,0.5945625
7513,7561,10.822876243414598,0.594625
7249,7261,10.822903302323539,0.5946875
8104,8184,10.82339615052085,0.59475
4000,3725,10.824526984094561,0.5948125
3677,3421,10.825204904665334,0.594875
11485,11836,10.827399537269372,0.5949375
7562,7621,10.827848449360246,0.595
6743,6715,10.827981069687553,0.5950625
14075,14486,10.828713020659706,0.595125
7054,7033,10.830689056194657,0.5951875
11907,12237,10.830782508521366,0.59525
7219,7229,10.832271304592297,0.5953125
6569,6530,10.834041029056195,0.595375
8992,9121,10.834089809469305,0.5954375
6510,6468,10.834092136384527,0.5955
7157,7172,10.83420174055803,0.5955625
4664,4475,10.835187839255426,0.595625
6038,5959,10.836496699447764,0.5956875
11032,11324,10.83819426796299,0.59575
7086,7077,10.838903893169956,0.5958125
7051,7029,10.839668678444085,0.595875
12200,12540,10.840948629202131,0.5959375
2226,1841,10.842368643340851,0.596
6988,6964,10.842815111827576,0.5960625
11444,11788,10.843487120069256,0.596125
8755,8877,10.843620732209644,0.5961875
4253,4010,10.846404901791374,0.59625
7609,7675,10.846603569689393,0.5963125
4043,3763,10.847767501129987,0.596375
5986,5920,10.848876130468255,0.5964375
6107,6033,10.849794657117158,0.5965
8826,8939,10.849832584600307,0.5965625
6303,6279,10.850015803411608,0.596625
7785,7845,10.85174795685495,0.5966875
11684,12022,10.852743698715898,0.59675
15355,15858,10.855227799645888,0.5968125
6125,6057,10.85588374520681,0.596875
12923,13318,10.855937078047106,0.5969375
6206,6163,10.856263299470413,0.597
6920,6891,10.856274783893411,0.5970625
9165,9300,10.857100883404087,0.597125
13721,14134,10.857886522382785,0.5971875
9539,9694,10.859422815832545,0.59725
6500,6459,10.86063869122006,0.5973125
9381,9538,10.863992845831604,0.597375
7619,7680,10.864638094300588,0.5974375
6497,6455,10.86737738919733,0.5975
10574,10820,10.867543549766168,0.5975625
9433,9601,10.868291951616811,0.597625
9267,9400,10.868625246206193,0.5976875
8526,8605,10.868855449552441,0.59775
4339,4114,10.87703969628511,0.5978125
6653,6601,10.878538696172143,0.597875
12427,12777,10.880002845696936,0.5979375
7109,7106,10.881180405198236,0.598
5559,5446,10.881683590816422,0.5980625
6995,6971,10.882980195002858,0.598125
15107,15586,10.88444658189377,0.5981875
6544,6499,10.884827141648444,0.59825
14190,14646,10.889136762255788,0.5983125
15389,15900,10.890098579772285,0.598375
6747,6708,10.89096924553624,0.5984375
7707,7771,10.892621452884427,0.5985
8878,8996,10.892850401204129,0.5985625
10115,10317,10.895611365229342,0.598625
8007,8082,10.897297006294963,0.5986875
10620,10884,10.89783570098274,0.59875
6450,6419,10.898670591570777,0.5988125
8525,8602,10.899660955902561,0.598875
6074,5994,10.90605469691107,0.5989375
10732,11012,10.9070422218455,0.599
632,150,10.907926736237737,0.5990625
7267,7278,10.911691166121912,0.599125
7307,7315,10.911716978156335,0.5991875
10615,10868,10.912979128573852,0.59925
15256,15734,10.914070312834298,0.5993125
8902,9012,10.915172552418312,0.599375
2477,2099,10.91517373200259,0.5994375
11739,12076,10.917143477532562,0.5995
10776,11060,10.917393973280866,0.5995625
10315,10544,10.919396830805027,0.599625
7951,8027,10.923504189430957,0.5996875
11042,11325,10.926697312353099,0.59975
5611,5502,10.928715186743986,0.5998125
6850,6816,10.929204223514873,0.599875
10439,10713,10.930790113844097,0.5999375
10277,10500,10.931928972948413,0.6
6493,6448,10.933906475332606,0.6000625
6767,6741,10.93406704333907,0.600125
11516,11868,10.934205760828632,0.6001875
7752,7812,10.935301097742837,0.60025
8263,8311,10.93562983617963,0.6003125
11053,11334,10.935804288242196,0.600375
5934,5844,10.936307118282869,0.6004375
5560,5445,10.937286032715093,0.6005
7246,7252,10.93787278900784,0.6005625
5858,5762,10.940436861049974,0.600625
8614,8708,10.941784351795135,0.6006875
7558,7609,10.942462160849644,0.60075
9519,9673,10.944175528976842,0.6008125
7447,7469,10.946663892796522,0.600875
8159,8219,10.94822273195635,0.6009375
11924,12246,10.951472589191326,0.601
6482,6442,10.951593818086593,0.6010625
11728,12057,10.954706670664251,0.601125
9209,9336,10.957037498401604,0.6011875
10693,10956,10.957483590057564,0.60125
10349,10601,10.957774009027304,0.6013125
8087,8164,10.958667815981485,0.601375
8247,8302,10.962218781929721,0.6014375
14802,15250,10.963905160780627,0.6015
4549,4314,10.967496877460327,0.6015625
13270,13664,10.96819833804048,0.601625
11704,12028,10.970129222535775,0.6016875
7072,7050,10.971298799443474,0.60175
6508,6457,10.972415442487687,0.6018125
6975,6937,10.973507113254712,0.601875
3019,2694,10.975666624419276,0.6019375
15435,15958,10.976216095591212,0.602
6275,6243,10.977926030565584,0.6020625
5260,5127,10.980409877569244,0.602125
8072,8153,10.982727783032459,0.6021875
15320,15810,10.98519412588064,0.60225
13990,14397,10.986015710658222,0.6023125
7952,8029,10.98693599263224,0.602375
8881,8990,10.987866928717779,0.6024375
10623,10882,10.988783950561782,0.6025
15313,15798,10.99141290331346,0.6025625
6075,5986,10.992867655414656,0.602625
6954,6917,10.994366779771397,0.6026875
10986,11260,10.995402369312217,0.60275
7107,7095,11.004021124518218,0.6028125
14351,14797,11.005347263548032,0.602875
8270,8313,11.006449053343047,0.6029375
8412,8453,11.00652186494115,0.603
8663,8756,11.007701950187581,0.6030625
2029,1647,11.008919127052948,0.603125
10096,10298,11.016226973084144,0.6031875
8737,8840,11.016858301821117,0.60325
5976,5892,11.017016384503307,0.6033125
10216,10410,11.018152903211444,0.603375
9072,9193,11.018199254635675,0.6034375
15009,15478,11.019208065944895,0.6035
9566,9716,11.019342566580065,0.6035625
12664,13036,11.02026857416584,0.603625
7030,6996,11.023177034937703,0.6036875
7489,7514,11.023898450813817,0.60375
11717,12038,11.024797007961638,0.6038125
9355,9498,11.028891916783323,0.603875
5955,5857,11.029273772965368,0.6039375
9686,9848,11.030623949642802,0.604
7779,7828,11.032133454610047,0.6040625
14367,14813,11.032999804890864,0.604125
7592,7641,11.034711019074578,0.6041875
11522,11865,11.034793169273001,0.60425
5954,5856,11.036125175147106,0.6043125
8846,8948,11.038479840019903,0.604375
8219,8257,11.03859231888785,0.6044375
9704,9869,11.039110553681098,0.6045
10027,10209,11.040807638907609,0.6045625
8367,8414,11.042100901101762,0.604625
5262,5123,11.042193876621354,0.6046875
14497,14956,11.043072671439376,0.60475
12807,13177,11.044664725683788,0.6048125
7532,7562,11.045560188729638,0.604875
13867,14294,11.046595502950083,0.6049375
8500,8558,11.048238697214956,0.605
9964,10137,11.04919789652098,0.6050625
13799,14201,11.049594188296169,0.605125
4746,4549,11.053700700227296,0.6051875
8856,8953,11.05716039503406,0.60525
4740,4544,11.058951136040264,0.6053125
7127,7108,11.061027418703276,0.605375
6898,6857,11.061691054104898,0.6054375
7428,7453,11.062334158865028,0.6055
14610,15068,11.062509562492124,0.6055625
9097,9213,11.062687536328099,0.605625
11303,11622,11.062872508898806,0.6056875
10346,10586,11.066484361262013,0.60575
8984,9097,11.066553337527353,0.6058125
15458,15977,11.067671327914269,0.605875
14184,14614,11.069574361506426,0.6059375
8711,8808,11.069971620340283,0.606
9607,9764,11.070069441526783,0.6060625
10936,11212,11.071638752591781,0.606125
15281,15762,11.07379974052958,0.6061875
14022,14422,11.074219523037755,0.60625
4842,4654,11.074903446451003,0.6063125
3439,3150,11.075206049460036,0.606375
8935,9031,11.076030563043389,0.6064375
9490,9642,11.076954738263623,0.6065
9861,10026,11.079015078974862,0.6065625
9285,9412,11.080072780623397,0.606625
8692,8781,11.08090984937914,0.6066875
11322,11644,11.082178010360792,0.60675
6523,6471,11.084191448893478,0.6068125
8421,8457,11.086630887348008,0.606875
10075,10266,11.090201594759549,0.6069375
7501,7534,11.0905412281585,0.607
10164,10361,11.090650829882293,0.6070625
7790,7837,11.090896151767808,0.607125
6505,6445,11.091086649228103,0.6071875
6292,6250,11.091657901943535,0.60725
9319,9448,11.091821043143767,0.6073125
6225,6170,11.09261584879323,0.607375
9934,10110,11.094652302767884,0.6074375
8719,8814,11.09485488084465,0.6075
8023,8088,11.094921803443839,0.6075625
5978,5893,11.09668912703502,0.607625
11417,11746,11.09743568000897,0.6076875
5561,5438,11.098145841146035,0.60775
6388,6357,11.098751833351528,0.6078125
14014,14413,11.100622672939977,0.607875
10638,10893,11.100846848976772,0.6079375
7314,7306,11.106574530799804,0.608
14633,15100,11.10708798664723,0.6080625
6219,6162,11.107365667979991,0.608125
8248,8292,11.108331835099847,0.6081875
7867,7929,11.109455959093566,0.60825
7937,7992,11.109884939728673,0.6083125
7042,7001,11.109969451536998,0.608375
6188,6117,11.110980651599846,0.6084375
7584,7624,11.114042943737573,0.6085
7012,6973,11.11440835686561,0.6085625
10025,10201,11.121535770104913,0.608625
6169,6085,11.121687929483514,0.6086875
7438,7459,11.122164159386784,0.60875
10839,11113,11.123114385537434,0.6088125
12873,13241,11.124330022568813,0.608875
12152,12464,11.124747639882145,0.6089375
10960,11228,11.124853299831813,0.609
12185,12502,11.125076792044126,0.6090625
11905,12220,11.1250819082843,0.609125
8821,8916,11.125144262752798,0.6091875
6689,6624,11.125713399241832,0.60925
12123,12429,11.131390225968914,0.6093125
10393,10644,11.131639367841387,0.609375
13015,13404,11.132254403631322,0.6094375
9613,9770,11.134873530296545,0.6095
11748,12070,11.135055811349048,0.6095625
8322,8357,11.135726354454775,0.609625
8774,8868,11.135896561458907,0.6096875
7038,6995,11.136119711540672,0.60975
10145,10330,11.136854193340753,0.6098125
8911,9006,11.139476048265152,0.609875
5673,5548,11.14066737988982,0.6099375
11613,11948,11.140921084275845,0.61
7878,7938,11.141139355146109,0.6100625
14320,14765,11.141468290934938,0.610125
9496,9647,11.141793165482682,0.6101875
8865,8954,11.14206377418455,0.61025
9025,9134,11.142848800638632,0.6103125
9941,10121,11.143723452369159,0.610375
7907,7963,11.14440108225898,0.6104375
12652,13008,11.144811931361346,0.6105
14390,14838,11.146439745849392,0.6105625
7408,7410,11.146506777705,0.610625
10651,10910,11.148750627084041,0.6106875
4024,3723,11.148970845236931,0.61075
10244,10426,11.14898435274091,0.6108125
9279,9393,11.150981116279837,0.610875
7340,7332,11.151237727422625,0.6109375
8625,8701,11.1518704850792,0.611
12408,12732,11.15387350303692,0.6110625
14892,15350,11.156154492260242,0.611125
6982,6933,11.161744365977668,0.6111875
7898,7949,11.162331583951755,0.61125
12466,12790,11.164028976600349,0.6113125
14374,14812,11.16458641547402,0.611375
10948,11214,11.164764285962121,0.6114375
7355,7347,11.166053933578056,0.6115
9395,9534,11.168411589248052,0.6115625
9895,10061,11.170006352400918,0.611625
9739,9898,11.170219328423599,0.6116875
10555,10790,11.170573274894565,0.61175
11473,11798,11.171820669029728,0.6118125
12369,12681,11.173745915413889,0.611875
12489,12825,11.175288650076737,0.6119375
7349,7341,11.177865974218406,0.612
10564,10793,11.178941350013247,0.6120625
5156,4992,11.181592320766953,0.612125
10107,10297,11.182446541910991,0.6121875
5070,4901,11.18301125625068,0.61225
9331,9454,11.183652024612854,0.6123125
7269,7255,11.18578239814353,0.612375
8053,8119,11.186924871965857,0.6124375
10798,11065,11.18758080170116,0.6125
10328,10554,11.188302692968563,0.6125625
10298,10516,11.188374881391923,0.612625
9410,9546,11.188506077880561,0.6126875
7672,7707,11.191502726464279,0.61275
7471,7482,11.191902902278528,0.6128125
5572,5448,11.193875443732253,0.612875
12521,12864,11.193915124038284,0.6129375
11416,11737,11.194337589296225,0.613
7143,7114,11.196400843202184,0.6130625
9348,9482,11.197100884735761,0.613125
6516,6453,11.197930793870384,0.6131875
8091,8155,11.19866486506939,0.61325
4146,3847,11.203138547988203,0.6133125
5275,5130,11.203633931495787,0.613375
8176,8213,11.203694361876913,0.6134375
8415,8446,11.204120057405888,0.6135
8057,8120,11.20482457898872,0.6135625
10583,10810,11.20520299679913,0.613625
11122,11389,11.206037514397707,0.6136875
10498,10740,11.20659549218999,0.61375
9188,9293,11.206669983217012,0.6138125
14960,15401,11.20730313885656,0.613875
9771,9924,11.208502355875396,0.6139375
11772,12092,11.209985168165389,0.614
732,235,11.210605423630826,0.6140625
6089,5987,11.21102660509483,0.614125
10044,10217,11.21345073534519,0.6141875
10610,10841,11.215548701390617,0.61425
13278,13654,11.216250809770656,0.6143125
5764,5650,11.216803478943547,0.614375
4240,3957,11.221813053187184,0.6144375
9393,9529,11.221857387096634,0.6145
12428,12752,11.224108618859105,0.6145625
7947,7995,11.224601432408761,0.614625
6618,6547,11.225111947875106,0.6146875
11346,11661,11.225153712518875,0.61475
7404,7403,11.226366869992944,0.6148125
8766,8852,11.227506867258086,0.614875
7358,7342,11.230105411495472,0.6149375
8816,8903,11.230470776217999,0.615
6495,6435,11.231555133756913,0.6150625
8231,8254,11.232248519616434,0.615125
10837,11106,11.237338507801837,0.6151875
11822,12137,11.238487026564684,0.61525
10287,10490,11.240262267703741,0.6153125
8024,8077,11.240810613471226,0.615375
5760,5642,11.244456378619518,0.6154375
13007,13392,11.246782097088754,0.6155
2989,2642,11.248630176186133,0.6155625
6366,6313,11.254227483618237,0.615625
11168,11452,11.257469071121875,0.6156875
14790,15222,11.259671247938343,0.61575
14855,15302,11.260630423123757,0.6158125
14448,14892,11.261761108077053,0.615875
10765,11021,11.262111775111038,0.6159375
7096,7070,11.262746466685684,0.616
6490,6430,11.268889592803305,0.6160625
9732,9882,11.274029430890408,0.616125
14658,15116,11.275049097332925,0.6161875
7503,7515,11.275837906413074,0.61625
10105,10289,11.280124745451417,0.6163125
5129,4954,11.280906041132738,0.616375
13682,14070,11.281403855809458,0.6164375
11034,11289,11.284341622112436,0.6165
6738,6665,11.28438527283771,0.6165625
11381,11700,11.285199259664495,0.616625
10129,10306,11.286646607442918,0.6166875
9431,9560,11.287201934896046,0.61675
8985,9086,11.289495539594043,0.6168125
6931,6869,11.291434085197196,0.616875
10011,10170,11.291930286177859,0.6169375
6808,6751,11.291967190549983,0.617
7448,7458,11.293714424065186,0.6170625
8725,8810,11.295647452877404,0.617125
5355,5207,11.296070824746764,0.6171875
9139,9240,11.297836468859401,0.61725
11791,12108,11.300537404659082,0.6173125
9489,9626,11.304307549980194,0.617375
5289,5143,11.304336531299299,0.6174375
13481,13856,11.304854669482069,0.6175
12800,13158,11.304996510082873,0.6175625
10435,10681,11.309098213187667,0.617625
9525,9658,11.30999873779055,0.6176875
11059,11305,11.31213901186942,0.61775
15477,15974,11.312881519967533,0.6178125
6785,6727,11.315205513758485,0.617875
8940,9018,11.317381749166344,0.6179375
7082,7038,11.321529593656237,0.618
6392,6347,11.321779754492056,0.6180625
12483,12809,11.322053123049159,0.618125
7992,8037,11.323109679076126,0.6181875
6613,6542,11.324114578531976,0.61825
7629,7659,11.326699376409906,0.6183125
13584,13990,11.327120227023954,0.618375
13012,13389,11.329568202569277,0.6184375
6390,6341,11.33193973690932,0.6185
10903,11161,11.332643585903412,0.6185625
6775,6722,11.335564277069196,0.618625
7737,7783,11.33567054689928,0.6186875
8471,8493,11.33630858720889,0.61875
14262,14701,11.34041280408627,0.6188125
6548,6478,11.34406479015901,0.618875
7885,7928,11.346732730833835,0.6189375
9341,9453,11.348793247627697,0.619
11938,12233,11.350698271147365,0.6190625
11629,11949,11.351379654703692,0.619125
11648,11964,11.351659798192117,0.6191875
7179,7165,11.354417013949941,0.61925
7957,8007,11.358371857883384,0.6193125
5220,5047,11.3600314803612,0.619375
8255,8281,11.361068412526564,0.6194375
14333,14758,11.362899832959272,0.6195
9960,10116,11.36407858546994,0.6195625
7273,7243,11.364084671682178,0.619625
9785,9929,11.364370818107687,0.6196875
15143,15593,11.366675515821868,0.61975
6221,6151,11.368736443289407,0.6198125
12725,13069,11.371817904022578,0.619875
10898,11153,11.371981124355642,0.6199375
12017,12297,11.372026398796692,0.62
11397,11708,11.37376965144233,0.6200625
10890,11142,11.374315402999486,0.620125
7645,7668,11.374406222561959,0.6201875
7556,7577,11.375671867298223,0.62025
8748,8830,11.376045749807417,0.6203125
7392,7371,11.378578102595185,0.620375
8174,8201,11.379241036639755,0.6204375
6100,5991,11.37938715215462,0.6205
8205,8229,11.380150620259585,0.6205625
10552,10778,11.382503429954852,0.620625
7901,7937,11.38345350921658,0.6206875
5770,5640,11.383981170127768,0.62075
7825,7865,11.387269685351924,0.6208125
7851,7892,11.387791960607657,0.620875
9374,9495,11.388210390363696,0.6209375
12940,13296,11.388659463468258,0.621
8961,9041,11.389555201570687,0.6210625
8282,8299,11.390431901444472,0.621125
14211,14624,11.394953905667307,0.6211875
8639,8698,11.396385937486784,0.62125
7411,7401,11.396434416724645,0.6213125
9429,9550,11.398855431803554,0.621375
8799,8881,11.399067966389708,0.6214375
12877,13222,11.401021299445347,0.6215
6385,6327,11.401062054735988,0.6215625
11258,11548,11.401293226220389,0.621625
7256,7225,11.40218437829354,0.6216875
10910,11165,11.402889160193212,0.62175
7066,7018,11.403192147000567,0.6218125
13962,14348,11.403246931290738,0.621875
12998,13366,11.41071375331154,0.6219375
10104,10276,11.418325553201612,0.622
9081,9175,11.41944925381378,0.6220625
8837,8910,11.420446593999685,0.622125
9133,9229,11.421326091161461,0.6221875
7741,7778,11.422124869157727,0.62225
7679,7699,11.422340476989547,0.6223125
7198,7169,11.424158812007889,0.622375
10904,11154,11.424309425879386,0.6224375
7652,7669,11.42781466929874,0.6225
13934,14326,11.428580191871532,0.6225625
11596,11908,11.429347602928118,0.622625
8401,8426,11.431405947266143,0.6226875
11586,11901,11.431696542019921,0.62275
9007,9096,11.433668586089226,0.6228125
13895,14288,11.434387252078352,0.622875
