Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6830,,,,,,,,,,,,,,,0.34582900203736244,3549,3377,172,19.63372093023256,
6831,,,,,,,,,,,,,,,0.27494558249145484,2592,2546,46,55.34782608695652,
6832,,,,,,,,,,,,,,,0.034556040622192086,2496,2024,472,4.288135593220339,
6833,,,,,,,,,,,,,,,0.055624759389957035,3747,3615,132,27.386363636363637,
6834,,,,,,,,,,,,,,,0.23269188377139471,1915,77,1838,0.041893362350380846,
6835,,,,,,,,,,,,,,,0.02659128991808757,3947,3760,187,20.106951871657753,
6836,,,,,,,,,,,,,,,0.1344568797528609,3637,3397,240,14.154166666666667,
6837,,,,,,,,,,,,,,,0.75,3989,3786,203,18.65024630541872,
6838,,,,,,,,,,,,,,,0.0904763976295726,2363,2179,184,11.842391304347826,
6839,,,,,,,,,,,,,,,0.05875119881466162,2819,2658,161,16.509316770186334,
6840,,,,,,,,,,,,,,,0.012048036488522484,873,762,111,6.864864864864865,
6841,,,,,,,,,,,,,,,0.004574242239414161,3832,3688,144,25.61111111111111,
6842,,,,,,,,,,,,,,,0.5319607700114375,2584,2210,374,5.909090909090909,
6843,,,,,,,,,,,,,,,0.11041969791381234,3758,3620,138,26.231884057971016,
6844,,,,,,,,,,,,,,,0.04317365077463364,3110,2848,262,10.870229007633588,
6845,,,,,,,,,,,,,,,0.4399906308703976,2761,2608,153,17.045751633986928,
6846,,,,,,,,,,,,,,,0.5621603213778599,3856,30,3826,0.007841087297438577,
6847,,,,,,,,,,,,,,,0.008123052118889973,3452,3289,163,20.177914110429448,
6848,,,,,,,,,,,,,,,0.01644564666548831,2852,2795,57,49.03508771929825,
6849,,,,,,,,,,,,,,,0.14080201045635476,3148,3010,138,21.81159420289855,
6850,,,,,,,,,,,,,,,0.24029778500403154,1729,1613,116,13.905172413793103,
6851,,,,,,,,,,,,,,,0.032153883199043776,2849,2467,382,6.458115183246074,
6852,,,,,,,,,,,,,,,0.06343150304815026,3889,3764,125,30.112,
6853,,,,,,,,,,,,,,,0.07454159059693666,2316,1972,344,5.732558139534884,
6854,,,,,,,,,,,,,,,0.10400169949298288,3096,3032,64,47.375,
6855,,,,,,,,,,,,,,,0.10971965977478249,2044,1868,176,10.613636363636363,
6856,,,,,,,,,,,,,,,0.01195020749946707,2669,2549,120,21.241666666666667,
6857,,,,,,,,,,,,,,,0.5253474575310975,2750,2566,184,13.945652173913043,
6858,,,,,,,,,,,,,,,0.07781999326311961,2795,2687,108,24.87962962962963,
6859,,,,,,,,,,,,,,,0.040976553360678736,3287,1145,2142,0.534547152194211,
6860,,,,,,,,,,,,,,,0.2929051098906257,2659,2510,149,16.845637583892618,
6861,,,,,,,,,,,,,,,0.18110138957649724,3460,3322,138,24.07246376811594,
6862,,,,,,,,,,,,,,,0.27677648204235084,3863,3670,193,19.015544041450777,
6863,,,,,,,,,,,,,,,0.3063884326847983,2188,2127,61,34.868852459016395,
6864,,,,,,,,,,,,,,,0.6530671869090838,2161,2032,129,15.751937984496124,
6865,,,,,,,,,,,,,,,0.14398628128174096,3333,3007,326,9.223926380368098,
6866,,,,,,,,,,,,,,,0.15272394682938284,2712,2582,130,19.861538461538462,
6867,,,,,,,,,,,,,,,0.4606531742247171,3564,3413,151,22.602649006622517,
6868,,,,,,,,,,,,,,,0.029395064197160536,3400,3206,194,16.52577319587629,
6869,,,,,,,,,,,,,,,0.02798213711957942,2483,2322,161,14.422360248447205,
6870,,,,,,,,,,,,,,,0.23576941989313127,3467,3320,147,22.58503401360544,
6871,,,,,,,,,,,,,,,0.3809943129865587,2890,2797,93,30.0752688172043,
6872,,,,,,,,,,,,,,,0.7361813512798108,3707,3565,142,25.1056338028169,
6873,,,,,,,,,,,,,,,0.43376477976653405,1396,1182,214,5.5233644859813085,
6874,,,,,,,,,,,,,,,0.010718899703306306,3911,3858,53,72.79245283018868,
6875,,,,,,,,,,,,,,,0.0278477444192049,4076,3956,120,32.96666666666667,
6876,,,,,,,,,,,,,,,0.2485131518021717,3753,3632,121,30.016528925619834,
6877,,,,,,,,,,,,,,,0.511732889475752,2806,2655,151,17.582781456953644,
6878,,,,,,,,,,,,,,,0.6047397601023476,3458,3257,201,16.203980099502488,
6879,,,,,,,,,,,,,,,0.04270673267251368,3858,3444,414,8.318840579710145,
6880,,,,,,,,,,,,,,,0.08637122796130825,3760,3433,327,10.498470948012232,
6881,,,,,,,,,,,,,,,0.14563318229147626,3460,3390,70,48.42857142857143,
6882,,,,,,,,,,,,,,,0.17625262644628492,3252,3146,106,29.67924528301887,
6883,,,,,,,,,,,,,,,0.3297074320412321,2045,1933,112,17.258928571428573,
6884,,,,,,,,,,,,,,,0.02614416100300332,3767,3284,483,6.799171842650104,
6885,,,,,,,,,,,,,,,0.2603876576231414,1587,1376,211,6.521327014218009,
6886,,,,,,,,,,,,,,,0.10184455622970745,2746,2262,484,4.6735537190082646,
6887,,,,,,,,,,,,,,,0.03705902012006845,4009,3877,132,29.37121212121212,
6888,,,,,,,,,,,,,,,0.4719493797956602,2754,2549,205,12.434146341463414,
6889,,,,,,,,,,,,,,,0.1445569317791069,3325,3177,148,21.466216216216218,
6890,,,,,,,,,,,,,,,0.13435650737869764,3557,3460,97,35.670103092783506,
6891,,,,,,,,,,,,,,,0.3663702862879745,3409,3170,239,13.263598326359833,
6892,,,,,,,,,,,,,,,0.07036406150359653,2577,2492,85,29.31764705882353,
6893,,,,,,,,,,,,,,,0.4140606079349709,3547,3272,275,11.898181818181818,
6894,,,,,,,,,,,,,,,0.10437938814311565,3189,3038,151,20.119205298013245,
6895,,,,,,,,,,,,,,,0.17581085827055176,2412,2238,174,12.862068965517242,
6896,,,,,,,,,,,,,,,0.022271708232892706,3416,2754,662,4.16012084592145,
6897,,,,,,,,,,,,,,,0.11647754766340768,2122,2089,33,63.303030303030305,
6898,,,,,,,,,,,,,,,0.35146637056595864,3858,3508,350,10.022857142857143,
6899,,,,,,,,,,,,,,,0.1118232327135047,3764,3723,41,90.8048780487805,
6900,,,,,,,,,,,,,,,0.2734026457060281,3796,3369,427,7.889929742388759,
6901,,,,,,,,,,,,,,,0.041104068705635655,3874,3762,112,33.589285714285715,
6902,,,,,,,,,,,,,,,0.3501055943479514,706,69,637,0.10832025117739404,
6903,,,,,,,,,,,,,,,0.1369252297793082,2696,2545,151,16.85430463576159,
6904,,,,,,,,,,,,,,,0.06475162828451175,3509,3304,205,16.117073170731707,
6905,,,,,,,,,,,,,,,0.4045801601293988,3224,2724,500,5.448,
6906,,,,,,,,,,,,,,,0.1333570447686725,2378,2271,107,21.22429906542056,
6907,,,,,,,,,,,,,,,0.13161569541375684,2875,2587,288,8.98263888888889,
6908,,,,,,,,,,,,,,,0.15346991512410568,2862,2689,173,15.54335260115607,
6909,,,,,,,,,,,,,,,0.47829621657501775,3977,3771,206,18.305825242718445,
6910,,,,,,,,,,,,,,,0.39570793707548546,1551,1471,80,18.3875,
6911,,,,,,,,,,,,,,,0.11226585139479539,2495,2460,35,70.28571428571429,
6912,,,,,,,,,,,,,,,0.007553708052000729,1535,1307,228,5.732456140350878,
6913,,,,,,,,,,,,,,,0.03933436059514861,2169,2044,125,16.352,
6914,,,,,,,,,,,,,,,0.0024996331533202465,3925,3852,73,52.76712328767123,
6915,,,,,,,,,,,,,,,0.4102926084231058,2853,2700,153,17.647058823529413,
6916,,,,,,,,,,,,,,,0.7190114972577248,2695,2542,153,16.61437908496732,
6917,,,,,,,,,,,,,,,0.022147213647031094,3351,3211,140,22.935714285714287,
6918,,,,,,,,,,,,,,,0.09451279622066977,2328,2095,233,8.991416309012875,
6919,,,,,,,,,,,,,,,0.75,3502,3311,191,17.335078534031414,
6920,,,,,,,,,,,,,,,0.04487877914789351,3326,3062,264,11.598484848484848,
6921,,,,,,,,,,,,,,,0.015859669143310384,2829,2690,139,19.35251798561151,
6922,,,,,,,,,,,,,,,0.3559392356312401,2328,2227,101,22.04950495049505,
6923,,,,,,,,,,,,,,,0.2698319873527453,4009,3880,129,30.07751937984496,
6924,,,,,,,,,,,,,,,0.25643277473363923,2969,2736,233,11.742489270386265,
6925,,,,,,,,,,,,,,,0.5820042693712821,3852,3709,143,25.937062937062937,
6926,,,,,,,,,,,,,,,0.014887036329355396,3783,3397,386,8.800518134715025,
6927,,,,,,,,,,,,,,,0.24965162545845487,2719,355,2364,0.15016920473773265,
6928,,,,,,,,,,,,,,,0.31239035213434363,2305,2100,205,10.24390243902439,
6929,,,,,,,,,,,,,,,0.269968462575207,2973,2766,207,13.36231884057971,
6930,,,,,,,,,,,,,,,0.18337688458086632,742,630,112,5.625,
6931,,,,,,,,,,,,,,,0.08764638936554547,3387,3161,226,13.986725663716815,
6932,,,,,,,,,,,,,,,0.12854230936750355,4080,3987,93,42.87096774193548,
6933,,,,,,,,,,,,,,,0.28553969893550857,796,640,156,4.102564102564102,
6934,,,,,,,,,,,,,,,0.20164080722702238,2838,2529,309,8.184466019417476,
6935,,,,,,,,,,,,,,,0.0907174599622067,2957,2792,165,16.921212121212122,
6936,,,,,,,,,,,,,,,0.3393757128362722,3738,3424,314,10.904458598726114,
6937,,,,,,,,,,,,,,,0.5998589610203453,1214,1022,192,5.322916666666667,
6938,,,,,,,,,,,,,,,0.0019834054044167715,3434,3069,365,8.408219178082192,
6939,,,,,,,,,,,,,,,0.08204989804153229,2210,2100,110,19.09090909090909,
6940,,,,,,,,,,,,,,,0.18758378814845855,2222,2041,181,11.276243093922652,
6941,,,,,,,,,,,,,,,0.6328442404062571,2873,2734,139,19.66906474820144,
6942,,,,,,,,,,,,,,,0.3012392086500313,3513,3131,382,8.196335078534032,
6943,,,,,,,,,,,,,,,0.14773297430747334,3992,3852,140,27.514285714285716,
6944,,,,,,,,,,,,,,,0.057395298190613175,2158,2030,128,15.859375,
6945,,,,,,,,,,,,,,,0.19654889009325416,3894,3765,129,29.186046511627907,
6946,,,,,,,,,,,,,,,0.3881953813279324,2788,2633,155,16.98709677419355,
6947,,,,,,,,,,,,,,,0.26391484446662616,1990,1843,147,12.537414965986395,
6948,,,,,,,,,,,,,,,0.29889450613563895,2986,2869,117,24.521367521367523,
6949,,,,,,,,,,,,,,,0.5465894756641774,2236,2213,23,96.21739130434783,
6950,,,,,,,,,,,,,,,0.3803145154736285,2619,2522,97,26.0,
6951,,,,,,,,,,,,,,,0.1295908678773685,3901,3798,103,36.87378640776699,
6952,,,,,,,,,,,,,,,0.05494223613413851,3839,3655,184,19.86413043478261,
6953,,,,,,,,,,,,,,,0.08971626810694033,1309,1166,143,8.153846153846153,
6954,,,,,,,,,,,,,,,0.009417723498472697,2407,2243,164,13.676829268292684,
6955,,,,,,,,,,,,,,,0.10180150242513264,3733,3564,169,21.088757396449704,
6956,,,,,,,,,,,,,,,0.3228357726432023,3950,3735,215,17.372093023255815,
6957,,,,,,,,,,,,,,,0.3368186307952783,3624,3507,117,29.974358974358974,
6958,,,,,,,,,,,,,,,0.03367034082361897,2948,2803,145,19.33103448275862,
6959,,,,,,,,,,,,,,,0.75,2297,2210,87,25.402298850574713,
6960,,,,,,,,,,,,,,,0.08349359054113847,2133,2029,104,19.509615384615383,
6961,,,,,,,,,,,,,,,0.02435347893697326,3828,3684,144,25.583333333333332,
6962,,,,,,,,,,,,,,,0.20062103760574246,2427,2172,255,8.51764705882353,
6963,,,,,,,,,,,,,,,0.1841890268235602,3010,2850,160,17.8125,
6964,,,,,,,,,,,,,,,0.3537211221785128,2827,2607,220,11.85,
6965,,,,,,,,,,,,,,,0.0435964838916334,1081,983,98,10.03061224489796,
6966,,,,,,,,,,,,,,,0.007071893162674314,1276,1237,39,31.71794871794872,
6967,,,,,,,,,,,,,,,0.3981436000779013,2493,2393,100,23.93,
6968,,,,,,,,,,,,,,,0.22443079624758866,3610,3516,94,37.40425531914894,
6969,,,,,,,,,,,,,,,0.06905031716769372,3034,2967,67,44.28358208955224,
6970,,,,,,,,,,,,,,,0.37197967418728695,4072,3885,187,20.77540106951872,
6971,,,,,,,,,,,,,,,0.32412186634201134,3636,3417,219,15.602739726027398,
6972,,,,,,,,,,,,,,,0.75,2925,2812,113,24.884955752212388,
6973,,,,,,,,,,,,,,,0.029257615858341524,1512,1277,235,5.43404255319149,
6974,,,,,,,,,,,,,,,0.015454420129344726,3703,3597,106,33.93396226415094,
6975,,,,,,,,,,,,,,,0.11669375890619449,3782,3551,231,15.372294372294371,
6976,,,,,,,,,,,,,,,0.2465371990604126,1698,1630,68,23.970588235294116,
6977,,,,,,,,,,,,,,,0.10942219434446088,2441,2046,395,5.179746835443038,
6978,,,,,,,,,,,,,,,0.012227421974102981,3693,3552,141,25.19148936170213,
6979,,,,,,,,,,,,,,,0.2631439204228627,2993,2867,126,22.753968253968253,
6980,,,,,,,,,,,,,,,0.03331137420173036,3290,3125,165,18.939393939393938,
6981,,,,,,,,,,,,,,,0.08844162035188674,1696,1562,134,11.656716417910447,
6982,,,,,,,,,,,,,,,0.3337660281749777,2519,2447,72,33.986111111111114,
6983,,,,,,,,,,,,,,,0.15089388621095168,2453,2340,113,20.707964601769913,
6984,,,,,,,,,,,,,,,0.75,3552,250,3302,0.07571168988491823,
6985,,,,,,,,,,,,,,,0.40918629902739667,1339,1280,59,21.694915254237287,
6986,,,,,,,,,,,,,,,0.75,3039,2877,162,17.75925925925926,
6987,,,,,,,,,,,,,,,0.20844578147443826,2982,2689,293,9.177474402730375,
6988,,,,,,,,,,,,,,,0.5618796141575331,2273,1979,294,6.7312925170068025,
6989,,,,,,,,,,,,,,,0.2470436086096015,3213,892,2321,0.38431710469625163,
6990,,,,,,,,,,,,,,,0.19051108014309648,2169,65,2104,0.030893536121673004,
6991,,,,,,,,,,,,,,,0.22630611898489406,2427,2310,117,19.743589743589745,
6992,,,,,,,,,,,,,,,0.10782542998526878,2046,1799,247,7.283400809716599,
6993,,,,,,,,,,,,,,,0.08370582245129299,1621,1541,80,19.2625,
6994,,,,,,,,,,,,,,,0.3840343895001297,1639,1483,156,9.506410256410257,
6995,,,,,,,,,,,,,,,0.3136888977894614,4060,3883,177,21.937853107344633,
6996,,,,,,,,,,,,,,,0.27901627828782694,3961,3741,220,17.004545454545454,
6997,,,,,,,,,,,,,,,0.31324785515289477,2781,2651,130,20.392307692307693,
6998,,,,,,,,,,,,,,,0.18331873290867406,2580,2402,178,13.49438202247191,
6999,,,,,,,,,,,,,,,0.07113287063020834,3292,3193,99,32.25252525252525,
7000,,,,,,,,,,,,,,,0.09931730771904768,4015,1,4014,0.00024912805181863477,
7001,,,,,,,,,,,,,,,0.21828928031413852,1957,1747,210,8.31904761904762,
7002,,,,,,,,,,,,,,,0.43267934254254214,3846,3709,137,27.072992700729927,
7003,,,,,,,,,,,,,,,0.11206739661793108,3093,3012,81,37.18518518518518,
7004,,,,,,,,,,,,,,,0.025781817172401134,2392,2202,190,11.589473684210526,
7005,,,,,,,,,,,,,,,0.3108867596379241,2296,2225,71,31.338028169014084,
7006,,,,,,,,,,,,,,,0.44070210042718827,1489,1253,236,5.309322033898305,
7007,,,,,,,,,,,,,,,0.02137508346163486,2212,2059,153,13.457516339869281,
7008,,,,,,,,,,,,,,,0.016052956305657062,3909,3618,291,12.43298969072165,
7009,,,,,,,,,,,,,,,0.5484535178443366,3551,2119,1432,1.4797486033519553,
7010,,,,,,,,,,,,,,,0.16168666806834153,2412,2368,44,53.81818181818182,
7011,,,,,,,,,,,,,,,0.14772170552600983,1558,1465,93,15.75268817204301,
7012,,,,,,,,,,,,,,,0.11522894877134604,2457,2360,97,24.329896907216494,
7013,,,,,,,,,,,,,,,0.18677183747399795,3956,3860,96,40.208333333333336,
7014,,,,,,,,,,,,,,,0.2218283267723109,2034,1933,101,19.138613861386137,
7015,,,,,,,,,,,,,,,0.1829434172720994,2500,2448,52,47.07692307692308,
7016,,,,,,,,,,,,,,,0.12554183510110306,2966,2756,210,13.123809523809523,
7017,,,,,,,,,,,,,,,0.07652727283129934,3457,3422,35,97.77142857142857,
7018,,,,,,,,,,,,,,,0.17270113452650548,2411,2147,264,8.132575757575758,
7019,,,,,,,,,,,,,,,0.1376612468482108,3941,3805,136,27.977941176470587,
7020,,,,,,,,,,,,,,,0.14499032052663097,3552,3462,90,38.46666666666667,
7021,,,,,,,,,,,,,,,0.6685412401734538,2271,2139,132,16.204545454545453,
7022,,,,,,,,,,,,,,,0.1681112721594218,2033,1855,178,10.42134831460674,
7023,,,,,,,,,,,,,,,0.75,3319,3019,300,10.063333333333333,
7024,,,,,,,,,,,,,,,0.43405067726757807,2074,2040,34,60.0,
7025,,,,,,,,,,,,,,,0.038972350525000365,3038,2779,259,10.72972972972973,
7026,,,,,,,,,,,,,,,0.033990436707654226,3342,3182,160,19.8875,
7027,,,,,,,,,,,,,,,0.3104624305026391,3586,3444,142,24.253521126760564,
7028,,,,,,,,,,,,,,,0.03463890910893497,3763,3670,93,39.46236559139785,
7029,,,,,,,,,,,,,,,0.30479249532822905,2399,2257,142,15.894366197183098,
7030,,,,,,,,,,,,,,,0.4974398059644045,1977,1896,81,23.40740740740741,
7031,,,,,,,,,,,,,,,0.03140729088795524,1739,1604,135,11.881481481481481,
7032,,,,,,,,,,,,,,,0.0597682316299597,2656,2439,217,11.23963133640553,
7033,,,,,,,,,,,,,,,0.16030741208783184,4005,3819,186,20.532258064516128,
7034,,,,,,,,,,,,,,,0.34309422105388876,3998,3853,145,26.572413793103447,
7035,,,,,,,,,,,,,,,0.7209116305252792,3173,2670,503,5.308151093439363,
7036,,,,,,,,,,,,,,,0.11524394960838436,3188,3046,142,21.450704225352112,
7037,,,,,,,,,,,,,,,0.75,1375,1301,74,17.58108108108108,
7038,,,,,,,,,,,,,,,0.23007482244111088,1500,1224,276,4.434782608695652,
7039,,,,,,,,,,,,,,,0.13132406300428556,2129,1953,176,11.096590909090908,
7040,,,,,,,,,,,,,,,0.03220460847455797,1259,1074,185,5.805405405405406,
7041,,,,,,,,,,,,,,,0.21202064880139915,1540,1480,60,24.666666666666668,
7042,,,,,,,,,,,,,,,0.010278983800844799,3322,3105,217,14.308755760368664,
7043,,,,,,,,,,,,,,,0.041603541433005375,4015,3932,83,47.373493975903614,
7044,,,,,,,,,,,,,,,0.11609182746883562,2971,2795,176,15.880681818181818,
7045,,,,,,,,,,,,,,,0.75,2970,2646,324,8.166666666666666,
7046,,,,,,,,,,,,,,,0.09033577094464817,2881,2774,107,25.925233644859812,
7047,,,,,,,,,,,,,,,0.16634679031221822,1760,1680,80,21.0,
7048,,,,,,,,,,,,,,,0.39159903714107713,3001,2900,101,28.712871287128714,
7049,,,,,,,,,,,,,,,0.038328534128822866,3552,3250,302,10.76158940397351,
7050,,,,,,,,,,,,,,,0.22267051531957804,2667,2427,240,10.1125,
7051,,,,,,,,,,,,,,,0.01246858764920944,1924,1475,449,3.285077951002227,
7052,,,,,,,,,,,,,,,0.5616762882555122,1674,1512,162,9.333333333333334,
7053,,,,,,,,,,,,,,,0.5496851455113756,2458,2265,193,11.735751295336788,
7054,,,,,,,,,,,,,,,0.060703135889525583,3106,3025,81,37.34567901234568,
7055,,,,,,,,,,,,,,,0.4274873691929315,4096,4039,57,70.85964912280701,
7056,,,,,,,,,,,,,,,0.16774549161505092,2248,2191,57,38.43859649122807,
7057,,,,,,,,,,,,,,,0.03262055594632329,3196,2997,199,15.06030150753769,
7058,,,,,,,,,,,,,,,0.10717663120999532,2759,2491,268,9.294776119402986,
7059,,,,,,,,,,,,,,,0.5108768171617157,1319,1096,223,4.914798206278027,
7060,,,,,,,,,,,,,,,0.13513878053663575,2472,2313,159,14.547169811320755,
7061,,,,,,,,,,,,,,,0.21277741589892685,3726,3469,257,13.498054474708171,
7062,,,,,,,,,,,,,,,0.20854176469151753,2034,1894,140,13.528571428571428,
7063,,,,,,,,,,,,,,,0.576365526818563,2496,2365,131,18.053435114503817,
7064,,,,,,,,,,,,,,,0.3800700057734048,3772,3654,118,30.966101694915253,
7065,,,,,,,,,,,,,,,0.1611976339861485,1574,1352,222,6.09009009009009,
7066,,,,,,,,,,,,,,,0.318271327330649,3819,3673,146,25.15753424657534,
7067,,,,,,,,,,,,,,,0.23266696621772098,2912,2786,126,22.11111111111111,
7068,,,,,,,,,,,,,,,0.3588199291577894,3344,3255,89,36.57303370786517,
7069,,,,,,,,,,,,,,,0.17568014555740774,3462,3117,345,9.034782608695652,
7070,,,,,,,,,,,,,,,0.15448032050176153,2610,2340,270,8.666666666666666,
7071,,,,,,,,,,,,,,,0.14942715740721724,4046,3815,231,16.515151515151516,
7072,,,,,,,,,,,,,,,0.1490390303008553,3973,3674,299,12.2876254180602,
7073,,,,,,,,,,,,,,,0.5031243900507434,1558,1511,47,32.148936170212764,
7074,,,,,,,,,,,,,,,0.09834076599372565,4031,3874,157,24.67515923566879,
7075,,,,,,,,,,,,,,,0.4021241154280233,2526,2435,91,26.75824175824176,
7076,,,,,,,,,,,,,,,0.27303505376244175,872,689,183,3.7650273224043715,
7077,,,,,,,,,,,,,,,0.13175074658624908,3908,3798,110,34.527272727272724,
7078,,,,,,,,,,,,,,,0.06625920022020182,2571,2253,318,7.084905660377358,
7079,,,,,,,,,,,,,,,0.12579586209631088,2838,2504,334,7.497005988023952,
7080,,,,,,,,,,,,,,,0.19467324480388015,3865,3642,223,16.331838565022423,
7081,,,,,,,,,,,,,,,0.75,2017,1967,50,39.34,
7082,,,,,,,,,,,,,,,0.5519168500752585,2119,1975,144,13.715277777777779,
7083,,,,,,,,,,,,,,,0.3328689765830859,1211,1106,105,10.533333333333333,
7084,,,,,,,,,,,,,,,0.25955565043000206,1284,1128,156,7.230769230769231,
7085,,,,,,,,,,,,,,,0.5023922678346935,2387,2014,373,5.399463806970509,
7086,,,,,,,,,,,,,,,0.30707373956192896,3255,2908,347,8.380403458213257,
7087,,,,,,,,,,,,,,,0.21215497977004816,3680,3562,118,30.1864406779661,
7088,,,,,,,,,,,,,,,0.39760348214372243,3592,3357,235,14.285106382978723,
7089,,,,,,,,,,,,,,,0.3072362142163456,2304,2149,155,13.864516129032259,
7090,,,,,,,,,,,,,,,0.20583922690616419,1581,1427,154,9.266233766233766,
7091,,,,,,,,,,,,,,,0.03303497925185184,3293,3028,265,11.426415094339623,
7092,,,,,,,,,,,,,,,0.20487769410942747,2392,2254,138,16.333333333333332,
7093,,,,,,,,,,,,,,,0.05343037382340299,1036,841,195,4.312820512820513,
7094,,,,,,,,,,,,,,,0.24104486159103544,3857,3739,118,31.6864406779661,
7095,,,,,,,,,,,,,,,0.21501043681632837,2540,2318,222,10.441441441441441,
7096,,,,,,,,,,,,,,,0.0135808876111696,3318,3133,185,16.935135135135134,
7097,,,,,,,,,,,,,,,0.21113464123686754,3075,2915,160,18.21875,
7098,,,,,,,,,,,,,,,0.05249386834066172,1001,891,110,8.1,
7099,,,,,,,,,,,,,,,0.16148751980654197,4036,3866,170,22.741176470588236,
7100,,,,,,,,,,,,,,,0.5679273726443625,2775,2717,58,46.8448275862069,
7101,,,,,,,,,,,,,,,0.03203880367595957,2008,1806,202,8.94059405940594,
7102,,,,,,,,,,,,,,,0.6879292548503599,2619,2535,84,30.178571428571427,
7103,,,,,,,,,,,,,,,0.04953451564597344,4067,3895,172,22.6453488372093,
7104,,,,,,,,,,,,,,,0.004788972921687673,911,519,392,1.3239795918367347,
7105,,,,,,,,,,,,,,,0.3863307835792966,1888,1780,108,16.48148148148148,
7106,,,,,,,,,,,,,,,0.0703543323793383,4044,3740,304,12.302631578947368,
7107,,,,,,,,,,,,,,,0.3057190060053472,2849,2754,95,28.989473684210527,
7108,,,,,,,,,,,,,,,0.546547040474934,1598,1372,226,6.070796460176991,
7109,,,,,,,,,,,,,,,0.14684994613776325,3288,3242,46,70.47826086956522,
7110,,,,,,,,,,,,,,,0.4111639930886213,3755,3589,166,21.620481927710845,
7111,,,,,,,,,,,,,,,0.23339408087326774,954,838,116,7.224137931034483,
7112,,,,,,,,,,,,,,,0.12845664104179377,3923,3764,159,23.67295597484277,
7113,,,,,,,,,,,,,,,0.011506702980113914,1453,1402,51,27.49019607843137,
7114,,,,,,,,,,,,,,,0.495078909507356,3898,3649,249,14.654618473895582,
7115,,,,,,,,,,,,,,,0.005884527212174362,1431,1157,274,4.2226277372262775,
7116,,,,,,,,,,,,,,,0.14362664808299996,3008,2849,159,17.91823899371069,
7117,,,,,,,,,,,,,,,0.13400868996131976,2467,2293,174,13.17816091954023,
7118,,,,,,,,,,,,,,,0.4909011626359643,3574,3402,172,19.77906976744186,
7119,,,,,,,,,,,,,,,0.09545512772115217,3187,3005,182,16.51098901098901,
7120,,,,,,,,,,,,,,,0.07432463845952952,3300,803,2497,0.32158590308370044,
7121,,,,,,,,,,,,,,,0.0304415399834852,2782,2755,27,102.03703703703704,
7122,,,,,,,,,,,,,,,0.02615509547513284,4018,3826,192,19.927083333333332,
7123,,,,,,,,,,,,,,,0.04602758673149765,2860,2669,191,13.973821989528796,
7124,,,,,,,,,,,,,,,0.03888122968692187,2909,430,2479,0.1734570391286809,
7125,,,,,,,,,,,,,,,0.07377891675969295,3774,3669,105,34.94285714285714,
7126,,,,,,,,,,,,,,,0.02347564768774646,3791,3676,115,31.965217391304346,
7127,,,,,,,,,,,,,,,0.09160709516777388,2496,2346,150,15.64,
7128,,,,,,,,,,,,,,,0.13075678776317545,2085,1965,120,16.375,
7129,,,,,,,,,,,,,,,0.04633885296698281,2173,2009,164,12.25,
7130,,,,,,,,,,,,,,,0.23828758735157862,4062,3911,151,25.90066225165563,
7131,,,,,,,,,,,,,,,0.09836833547137758,2708,2616,92,28.434782608695652,
7132,,,,,,,,,,,,,,,0.006886788787596743,2332,1883,449,4.193763919821826,
7133,,,,,,,,,,,,,,,0.015070705970174458,3462,3365,97,34.69072164948454,
7134,,,,,,,,,,,,,,,0.1235493731637689,1720,1622,98,16.551020408163264,
7135,,,,,,,,,,,,,,,0.09643086472669893,1997,1795,202,8.886138613861386,
7136,,,,,,,,,,,,,,,0.13310716280193446,2636,2236,400,5.59,
7137,,,,,,,,,,,,,,,0.09797110764588979,3259,2797,462,6.054112554112554,
7138,,,,,,,,,,,,,,,0.11770625494500564,3610,3392,218,15.559633027522937,
7139,,,,,,,,,,,,,,,0.43968960877919017,2899,2702,197,13.715736040609137,
7140,,,,,,,,,,,,,,,0.03223300037234367,3546,3217,329,9.778115501519757,
7141,,,,,,,,,,,,,,,0.05658700065168887,2575,242,2333,0.10372910415773683,
7142,,,,,,,,,,,,,,,0.3487164870812194,3459,2929,530,5.526415094339622,
7143,,,,,,,,,,,,,,,0.22048988538904268,3900,3784,116,32.62068965517241,
7144,,,,,,,,,,,,,,,0.16980093143115482,2964,2782,182,15.285714285714286,
7145,,,,,,,,,,,,,,,0.3489750662606639,2605,2440,165,14.787878787878787,
7146,,,,,,,,,,,,,,,0.12155304204475215,4067,272,3795,0.07167325428194993,
7147,,,,,,,,,,,,,,,0.030564895958150373,3246,3179,67,47.44776119402985,
7148,,,,,,,,,,,,,,,0.01563698668564939,2713,2542,171,14.865497076023392,
7149,,,,,,,,,,,,,,,0.15628968551800426,1446,1182,264,4.4772727272727275,
7150,,,,,,,,,,,,,,,0.130672457989931,2355,2306,49,47.06122448979592,
7151,,,,,,,,,,,,,,,0.16549523809794664,2997,2800,197,14.213197969543147,
7152,,,,,,,,,,,,,,,0.1308484811456765,1815,1673,142,11.78169014084507,
